-11897,6732,5880,-241,-909,314,-10296,-8316,3780
-23430,-7327,-12675,-202,2397,57,-19887,9688,6631
-23644,-10010,-11888,-89,2468,113,-20042,10725,6427
-19781,-10434,-9119,-734,2768,316,-17755,8469,5511
-19958,-10366,-8720,-697,2670,287,-17623,9235,6552
-17233,-11715,-3211,-1166,1841,-66,-17496,9722,13337
-17150,-11639,-3427,-1203,1755,-47,-17095,9726,13758
-11897,6732,5880,-241,-909,314,-10296,-8316,3780
-23430,-7327,-12675,-202,2397,57,-19887,9688,6631
-23644,-10010,-11888,-89,2468,113,-20042,10725,6427
-19781,-10434,-9119,-734,2768,316,-17755,8469,5511
-19958,-10366,-8720,-697,2670,287,-17623,9235,6552
-17233,-11715,-3211,-1166,1841,-66,-17496,9722,13337
-17150,-11639,-3427,-1203,1755,-47,-17095,9726,13758
-27017,-13698,12714,-1308,2623,374,-25561,-7659,29828
-27760,-14460,13831,-1328,2768,499,-25063,-8380,30011
-23644,-10010,-11888,-89,2468,113,-20042,10725,6427
-19781,-10434,-9119,-734,2768,316,-17755,8469,5511
-19958,-10366,-8720,-697,2670,287,-17623,9235,6552
-17233,-11715,-3211,-1166,1841,-66,-17496,9722,13337
-17150,-11639,-3427,-1203,1755,-47,-17095,9726,13758
-27017,-13698,12714,-1308,2623,374,-25561,-7659,29828
-27760,-14460,13831,-1328,2768,499,-25063,-8380,30011
-29277,-12557,32767,486,-129,-208,-32768,-25145,32767
-29512,-12856,32767,566,-538,-254,-32768,-23086,32767
-19958,-10366,-8720,-697,2670,287,-17623,9235,6552
-17233,-11715,-3211,-1166,1841,-66,-17496,9722,13337
-17150,-11639,-3427,-1203,1755,-47,-17095,9726,13758
-27017,-13698,12714,-1308,2623,374,-25561,-7659,29828
-27760,-14460,13831,-1328,2768,499,-25063,-8380,30011
-29277,-12557,32767,486,-129,-208,-32768,-25145,32767
-29512,-12856,32767,566,-538,-254,-32768,-23086,32767
-21959,-11121,21701,195,-3953,228,-17905,-3319,25595
-21619,-11702,20595,232,-3999,240,-17366,-3282,25220
-17150,-11639,-3427,-1203,1755,-47,-17095,9726,13758
-27017,-13698,12714,-1308,2623,374,-25561,-7659,29828
-27760,-14460,13831,-1328,2768,499,-25063,-8380,30011
-29277,-12557,32767,486,-129,-208,-32768,-25145,32767
-29512,-12856,32767,566,-538,-254,-32768,-23086,32767
-21959,-11121,21701,195,-3953,228,-17905,-3319,25595
-21619,-11702,20595,232,-3999,240,-17366,-3282,25220
-19453,-15677,-1647,-306,-1112,-513,-20246,7081,13149
-19518,-15330,-2055,-379,-944,-528,-20450,7153,12583
-27760,-14460,13831,-1328,2768,499,-25063,-8380,30011
-29277,-12557,32767,486,-129,-208,-32768,-25145,32767
-29512,-12856,32767,566,-538,-254,-32768,-23086,32767
-21959,-11121,21701,195,-3953,228,-17905,-3319,25595
-21619,-11702,20595,232,-3999,240,-17366,-3282,25220
-19453,-15677,-1647,-306,-1112,-513,-20246,7081,13149
-19518,-15330,-2055,-379,-944,-528,-20450,7153,12583
-24404,-13530,-7097,-307,-366,543,-24070,8878,9387
-24438,-13400,-7264,-292,-412,524,-23875,8779,9187
-29512,-12856,32767,566,-538,-254,-32768,-23086,32767
-21959,-11121,21701,195,-3953,228,-17905,-3319,25595
-21619,-11702,20595,232,-3999,240,-17366,-3282,25220
-19453,-15677,-1647,-306,-1112,-513,-20246,7081,13149
-19518,-15330,-2055,-379,-944,-528,-20450,7153,12583
-24404,-13530,-7097,-307,-366,543,-24070,8878,9387
-24438,-13400,-7264,-292,-412,524,-23875,8779,9187
-24311,-7594,-6896,-397,-2136,-337,-18459,3925,2663
-22781,-8091,-7723,-426,-2147,-289,-18475,7791,10166
-21619,-11702,20595,232,-3999,240,-17366,-3282,25220
-19453,-15677,-1647,-306,-1112,-513,-20246,7081,13149
-19518,-15330,-2055,-379,-944,-528,-20450,7153,12583
-24404,-13530,-7097,-307,-366,543,-24070,8878,9387
-24438,-13400,-7264,-292,-412,524,-23875,8779,9187
-24311,-7594,-6896,-397,-2136,-337,-18459,3925,2663
-22781,-8091,-7723,-426,-2147,-289,-18475,7791,10166
-9294,7692,-96,-367,385,592,-10931,832,1222
-8828,7353,2708,-571,548,519,-11328,-165,1373
-19518,-15330,-2055,-379,-944,-528,-20450,7153,12583
-24404,-13530,-7097,-307,-366,543,-24070,8878,9387
-24438,-13400,-7264,-292,-412,524,-23875,8779,9187
-24311,-7594,-6896,-397,-2136,-337,-18459,3925,2663
-22781,-8091,-7723,-426,-2147,-289,-18475,7791,10166
-9294,7692,-96,-367,385,592,-10931,832,1222
-8828,7353,2708,-571,548,519,-11328,-165,1373
-24811,32767,32767,-2652,-190,-645,-13907,-32768,-5609
-18953,32767,32767,-2470,-242,-658,-10475,-32768,-4070
-24438,-13400,-7264,-292,-412,524,-23875,8779,9187
-24311,-7594,-6896,-397,-2136,-337,-18459,3925,2663
-22781,-8091,-7723,-426,-2147,-289,-18475,7791,10166
-9294,7692,-96,-367,385,592,-10931,832,1222
-8828,7353,2708,-571,548,519,-11328,-165,1373
-24811,32767,32767,-2652,-190,-645,-13907,-32768,-5609
-18953,32767,32767,-2470,-242,-658,-10475,-32768,-4070
-11188,13809,9373,-533,-1402,115,-12818,-11173,4908
-12190,13109,8600,-622,-1582,261,-13206,-11430,5009
-22781,-8091,-7723,-426,-2147,-289,-18475,7791,10166
-9294,7692,-96,-367,385,592,-10931,832,1222
-8828,7353,2708,-571,548,519,-11328,-165,1373
-24811,32767,32767,-2652,-190,-645,-13907,-32768,-5609
-18953,32767,32767,-2470,-242,-658,-10475,-32768,-4070
-11188,13809,9373,-533,-1402,115,-12818,-11173,4908
-12190,13109,8600,-622,-1582,261,-13206,-11430,5009
-24376,-8772,-9777,-700,2048,-488,-28666,7342,8928
-25511,-10158,-9960,-545,2092,-373,-28384,7769,9120
-8828,7353,2708,-571,548,519,-11328,-165,1373
-24811,32767,32767,-2652,-190,-645,-13907,-32768,-5609
-18953,32767,32767,-2470,-242,-658,-10475,-32768,-4070
-11188,13809,9373,-533,-1402,115,-12818,-11173,4908
-12190,13109,8600,-622,-1582,261,-13206,-11430,5009
-24376,-8772,-9777,-700,2048,-488,-28666,7342,8928
-25511,-10158,-9960,-545,2092,-373,-28384,7769,9120
-25713,-16379,-7410,-484,2231,630,-23563,12203,10862
-25839,-15479,-6938,-447,2211,561,-23203,11776,10504
-18953,32767,32767,-2470,-242,-658,-10475,-32768,-4070
-11188,13809,9373,-533,-1402,115,-12818,-11173,4908
-12190,13109,8600,-622,-1582,261,-13206,-11430,5009
-24376,-8772,-9777,-700,2048,-488,-28666,7342,8928
-25511,-10158,-9960,-545,2092,-373,-28384,7769,9120
-25713,-16379,-7410,-484,2231,630,-23563,12203,10862
-25839,-15479,-6938,-447,2211,561,-23203,11776,10504
-17465,-13068,686,352,1440,-123,-18377,8606,11302
-17637,-12853,1109,422,1374,-150,-18059,8700,11616
-12190,13109,8600,-622,-1582,261,-13206,-11430,5009
-24376,-8772,-9777,-700,2048,-488,-28666,7342,8928
-25511,-10158,-9960,-545,2092,-373,-28384,7769,9120
-25713,-16379,-7410,-484,2231,630,-23563,12203,10862
-25839,-15479,-6938,-447,2211,561,-23203,11776,10504
-17465,-13068,686,352,1440,-123,-18377,8606,11302
-17637,-12853,1109,422,1374,-150,-18059,8700,11616
-22821,-10107,18495,-1344,1527,-672,-21485,-12039,27845
-23002,-9296,18921,-1234,1807,-547,-21316,-12690,28202
-25511,-10158,-9960,-545,2092,-373,-28384,7769,9120
-25713,-16379,-7410,-484,2231,630,-23563,12203,10862
-25839,-15479,-6938,-447,2211,561,-23203,11776,10504
-17465,-13068,686,352,1440,-123,-18377,8606,11302
-17637,-12853,1109,422,1374,-150,-18059,8700,11616
-22821,-10107,18495,-1344,1527,-672,-21485,-12039,27845
-23002,-9296,18921,-1234,1807,-547,-21316,-12690,28202
-29388,-8696,32767,-124,-1115,132,-32768,-16836,32767
-29345,-7087,32767,75,-1183,129,-32768,-18516,32767
-25839,-15479,-6938,-447,2211,561,-23203,11776,10504
-17465,-13068,686,352,1440,-123,-18377,8606,11302
-17637,-12853,1109,422,1374,-150,-18059,8700,11616
-22821,-10107,18495,-1344,1527,-672,-21485,-12039,27845
-23002,-9296,18921,-1234,1807,-547,-21316,-12690,28202
-29388,-8696,32767,-124,-1115,132,-32768,-16836,32767
-29345,-7087,32767,75,-1183,129,-32768,-18516,32767
-20421,-12700,17955,-1183,-3837,374,-19181,-6023,24851
-20182,-13151,17418,-1262,-3891,375,-18905,-5858,24833
-17637,-12853,1109,422,1374,-150,-18059,8700,11616
-22821,-10107,18495,-1344,1527,-672,-21485,-12039,27845
-23002,-9296,18921,-1234,1807,-547,-21316,-12690,28202
-29388,-8696,32767,-124,-1115,132,-32768,-16836,32767
-29345,-7087,32767,75,-1183,129,-32768,-18516,32767
-20421,-12700,17955,-1183,-3837,374,-19181,-6023,24851
-20182,-13151,17418,-1262,-3891,375,-18905,-5858,24833
-20992,-16083,-60,-1194,1036,-91,-21983,14627,12064
-21493,-16262,-467,-1341,1200,-73,-23021,14765,11618
-23002,-9296,18921,-1234,1807,-547,-21316,-12690,28202
-29388,-8696,32767,-124,-1115,132,-32768,-16836,32767
-29345,-7087,32767,75,-1183,129,-32768,-18516,32767
-20421,-12700,17955,-1183,-3837,374,-19181,-6023,24851
-20182,-13151,17418,-1262,-3891,375,-18905,-5858,24833
-20992,-16083,-60,-1194,1036,-91,-21983,14627,12064
-21493,-16262,-467,-1341,1200,-73,-23021,14765,11618
-30009,-10417,-5152,1317,-595,240,-25624,9287,7486
-29881,-10235,-5181,1506,-787,280,-25522,9881,7677
-29345,-7087,32767,75,-1183,129,-32768,-18516,32767
-20421,-12700,17955,-1183,-3837,374,-19181,-6023,24851
-20182,-13151,17418,-1262,-3891,375,-18905,-5858,24833
-20992,-16083,-60,-1194,1036,-91,-21983,14627,12064
-21493,-16262,-467,-1341,1200,-73,-23021,14765,11618
-30009,-10417,-5152,1317,-595,240,-25624,9287,7486
-29881,-10235,-5181,1506,-787,280,-25522,9881,7677
-26835,-5352,-4724,1057,-3236,191,-22704,4136,5724
-26277,-4530,-5354,1088,-3278,119,-22418,3825,5618
-20182,-13151,17418,-1262,-3891,375,-18905,-5858,24833
-20992,-16083,-60,-1194,1036,-91,-21983,14627,12064
-21493,-16262,-467,-1341,1200,-73,-23021,14765,11618
-30009,-10417,-5152,1317,-595,240,-25624,9287,7486
-29881,-10235,-5181,1506,-787,280,-25522,9881,7677
-26835,-5352,-4724,1057,-3236,191,-22704,4136,5724
-26277,-4530,-5354,1088,-3278,119,-22418,3825,5618
-8193,19609,6668,-567,-236,89,-6982,-13874,-2737
-5514,21241,5887,-813,102,153,-5781,-14896,-3145
-21493,-16262,-467,-1341,1200,-73,-23021,14765,11618
-30009,-10417,-5152,1317,-595,240,-25624,9287,7486
-29881,-10235,-5181,1506,-787,280,-25522,9881,7677
-26835,-5352,-4724,1057,-3236,191,-22704,4136,5724
-26277,-4530,-5354,1088,-3278,119,-22418,3825,5618
-8193,19609,6668,-567,-236,89,-6982,-13874,-2737
-5514,21241,5887,-813,102,153,-5781,-14896,-3145
-6831,32767,32767,1302,-1709,-222,-4192,-32768,-3917
-2934,26734,32767,1578,-1512,-301,-3458,-32768,-5142
-29881,-10235,-5181,1506,-787,280,-25522,9881,7677
-26835,-5352,-4724,1057,-3236,191,-22704,4136,5724
-26277,-4530,-5354,1088,-3278,119,-22418,3825,5618
-8193,19609,6668,-567,-236,89,-6982,-13874,-2737
-5514,21241,5887,-813,102,153,-5781,-14896,-3145
-6831,32767,32767,1302,-1709,-222,-4192,-32768,-3917
-2934,26734,32767,1578,-1512,-301,-3458,-32768,-5142
-11099,11943,7588,-1630,-934,-81,-12037,-9342,268
-11647,10814,6690,-1664,-872,-15,-13001,-7943,907
-26277,-4530,-5354,1088,-3278,119,-22418,3825,5618
-8193,19609,6668,-567,-236,89,-6982,-13874,-2737
-5514,21241,5887,-813,102,153,-5781,-14896,-3145
-6831,32767,32767,1302,-1709,-222,-4192,-32768,-3917
-2934,26734,32767,1578,-1512,-301,-3458,-32768,-5142
-11099,11943,7588,-1630,-934,-81,-12037,-9342,268
-11647,10814,6690,-1664,-872,-15,-13001,-7943,907
-20866,-6976,-13622,-372,3392,1153,-20609,5894,6304
-23548,-7944,-12864,-237,3494,1228,-20676,6067,6088
-5514,21241,5887,-813,102,153,-5781,-14896,-3145
-6831,32767,32767,1302,-1709,-222,-4192,-32768,-3917
-2934,26734,32767,1578,-1512,-301,-3458,-32768,-5142
-11099,11943,7588,-1630,-934,-81,-12037,-9342,268
-11647,10814,6690,-1664,-872,-15,-13001,-7943,907
-20866,-6976,-13622,-372,3392,1153,-20609,5894,6304
-23548,-7944,-12864,-237,3494,1228,-20676,6067,6088
-22202,-10347,-10081,63,3018,48,-21225,13127,9078
-21779,-10563,-10100,-33,2988,6,-21406,10486,8679
-2934,26734,32767,1578,-1512,-301,-3458,-32768,-5142
-11099,11943,7588,-1630,-934,-81,-12037,-9342,268
-11647,10814,6690,-1664,-872,-15,-13001,-7943,907
-20866,-6976,-13622,-372,3392,1153,-20609,5894,6304
-23548,-7944,-12864,-237,3494,1228,-20676,6067,6088
-22202,-10347,-10081,63,3018,48,-21225,13127,9078
-21779,-10563,-10100,-33,2988,6,-21406,10486,8679
-18640,-12734,-3548,-201,2296,115,-18853,11061,11837
-18514,-12612,-3349,-233,2075,101,-18500,10772,12207
-11647,10814,6690,-1664,-872,-15,-13001,-7943,907
-20866,-6976,-13622,-372,3392,1153,-20609,5894,6304
-23548,-7944,-12864,-237,3494,1228,-20676,6067,6088
-22202,-10347,-10081,63,3018,48,-21225,13127,9078
-21779,-10563,-10100,-33,2988,6,-21406,10486,8679
-18640,-12734,-3548,-201,2296,115,-18853,11061,11837
-18514,-12612,-3349,-233,2075,101,-18500,10772,12207
-28660,-16966,14689,-1224,2771,472,-23017,-2446,27562
-29822,-17379,16292,-933,3089,627,-23244,-2156,28072
-23548,-7944,-12864,-237,3494,1228,-20676,6067,6088
-22202,-10347,-10081,63,3018,48,-21225,13127,9078
-21779,-10563,-10100,-33,2988,6,-21406,10486,8679
-18640,-12734,-3548,-201,2296,115,-18853,11061,11837
-18514,-12612,-3349,-233,2075,101,-18500,10772,12207
-28660,-16966,14689,-1224,2771,472,-23017,-2446,27562
-29822,-17379,16292,-933,3089,627,-23244,-2156,28072
-29547,-12662,32767,-259,-2876,-756,-32768,-17408,32767
-29262,-14079,32767,-201,-3159,-796,-32768,-18504,32767
-21779,-10563,-10100,-33,2988,6,-21406,10486,8679
-18640,-12734,-3548,-201,2296,115,-18853,11061,11837
-18514,-12612,-3349,-233,2075,101,-18500,10772,12207
-28660,-16966,14689,-1224,2771,472,-23017,-2446,27562
-29822,-17379,16292,-933,3089,627,-23244,-2156,28072
-29547,-12662,32767,-259,-2876,-756,-32768,-17408,32767
-29262,-14079,32767,-201,-3159,-796,-32768,-18504,32767
-21535,-12828,17413,-918,-3157,270,-19150,-908,25283
-20795,-13918,16170,-966,-3187,220,-21067,984,26103
-18514,-12612,-3349,-233,2075,101,-18500,10772,12207
-28660,-16966,14689,-1224,2771,472,-23017,-2446,27562
-29822,-17379,16292,-933,3089,627,-23244,-2156,28072
-29547,-12662,32767,-259,-2876,-756,-32768,-17408,32767
-29262,-14079,32767,-201,-3159,-796,-32768,-18504,32767
-21535,-12828,17413,-918,-3157,270,-19150,-908,25283
-20795,-13918,16170,-966,-3187,220,-21067,984,26103
-18975,-12915,-2372,-28,-465,-188,-20073,7341,7598
-19367,-13070,-2546,-24,-380,-188,-20096,7401,7287
-29822,-17379,16292,-933,3089,627,-23244,-2156,28072
-29547,-12662,32767,-259,-2876,-756,-32768,-17408,32767
-29262,-14079,32767,-201,-3159,-796,-32768,-18504,32767
-21535,-12828,17413,-918,-3157,270,-19150,-908,25283
-20795,-13918,16170,-966,-3187,220,-21067,984,26103
-18975,-12915,-2372,-28,-465,-188,-20073,7341,7598
-19367,-13070,-2546,-24,-380,-188,-20096,7401,7287
-23830,-10868,-6373,671,-394,-106,-21662,8471,6291
-23775,-10947,-6479,702,-422,-97,-21671,8507,6513
-29262,-14079,32767,-201,-3159,-796,-32768,-18504,32767
-21535,-12828,17413,-918,-3157,270,-19150,-908,25283
-20795,-13918,16170,-966,-3187,220,-21067,984,26103
-18975,-12915,-2372,-28,-465,-188,-20073,7341,7598
-19367,-13070,-2546,-24,-380,-188,-20096,7401,7287
-23830,-10868,-6373,671,-394,-106,-21662,8471,6291
-23775,-10947,-6479,702,-422,-97,-21671,8507,6513
-22123,-5371,-7716,-91,-1837,-532,-17301,5350,3095
-21489,-4859,-7891,-143,-1878,-568,-16905,5112,2336
-20795,-13918,16170,-966,-3187,220,-21067,984,26103
-18975,-12915,-2372,-28,-465,-188,-20073,7341,7598
-19367,-13070,-2546,-24,-380,-188,-20096,7401,7287
-23830,-10868,-6373,671,-394,-106,-21662,8471,6291
-23775,-10947,-6479,702,-422,-97,-21671,8507,6513
-22123,-5371,-7716,-91,-1837,-532,-17301,5350,3095
-21489,-4859,-7891,-143,-1878,-568,-16905,5112,2336
-9167,12810,3017,-826,1111,1096,-7497,-7208,-5124
-7574,14827,3124,-1055,1254,1209,-6521,-8228,-6123
-19367,-13070,-2546,-24,-380,-188,-20096,7401,7287
-23830,-10868,-6373,671,-394,-106,-21662,8471,6291
-23775,-10947,-6479,702,-422,-97,-21671,8507,6513
-22123,-5371,-7716,-91,-1837,-532,-17301,5350,3095
-21489,-4859,-7891,-143,-1878,-568,-16905,5112,2336
-9167,12810,3017,-826,1111,1096,-7497,-7208,-5124
-7574,14827,3124,-1055,1254,1209,-6521,-8228,-6123
3136,32767,20137,-701,-403,-498,4022,-32768,-9052
2514,32767,19966,-585,-303,-549,3118,-32768,-8665
-23775,-10947,-6479,702,-422,-97,-21671,8507,6513
-22123,-5371,-7716,-91,-1837,-532,-17301,5350,3095
-21489,-4859,-7891,-143,-1878,-568,-16905,5112,2336
-9167,12810,3017,-826,1111,1096,-7497,-7208,-5124
-7574,14827,3124,-1055,1254,1209,-6521,-8228,-6123
3136,32767,20137,-701,-403,-498,4022,-32768,-9052
2514,32767,19966,-585,-303,-549,3118,-32768,-8665
-4746,14169,7161,-264,-1315,173,-7062,-19123,-2871
-5045,13122,6324,-217,-1253,255,-7602,-16651,-2753
-21489,-4859,-7891,-143,-1878,-568,-16905,5112,2336
-9167,12810,3017,-826,1111,1096,-7497,-7208,-5124
-7574,14827,3124,-1055,1254,1209,-6521,-8228,-6123
3136,32767,20137,-701,-403,-498,4022,-32768,-9052
2514,32767,19966,-585,-303,-549,3118,-32768,-8665
-4746,14169,7161,-264,-1315,173,-7062,-19123,-2871
-5045,13122,6324,-217,-1253,255,-7602,-16651,-2753
-18368,-4627,-7936,625,1952,339,-21169,6910,4323
-18420,-4916,-7985,569,2055,304,-21533,7339,4468
-7574,14827,3124,-1055,1254,1209,-6521,-8228,-6123
3136,32767,20137,-701,-403,-498,4022,-32768,-9052
2514,32767,19966,-585,-303,-549,3118,-32768,-8665
-4746,14169,7161,-264,-1315,173,-7062,-19123,-2871
-5045,13122,6324,-217,-1253,255,-7602,-16651,-2753
-18368,-4627,-7936,625,1952,339,-21169,6910,4323
-18420,-4916,-7985,569,2055,304,-21533,7339,4468
-19505,-9798,-6789,72,3016,-294,-19584,3283,7699
-19064,-9575,-6360,103,3031,-272,-20450,2750,7471
2514,32767,19966,-585,-303,-549,3118,-32768,-8665
-4746,14169,7161,-264,-1315,173,-7062,-19123,-2871
-5045,13122,6324,-217,-1253,255,-7602,-16651,-2753
-18368,-4627,-7936,625,1952,339,-21169,6910,4323
-18420,-4916,-7985,569,2055,304,-21533,7339,4468
-19505,-9798,-6789,72,3016,-294,-19584,3283,7699
-19064,-9575,-6360,103,3031,-272,-20450,2750,7471
-18075,-9244,-2241,-1143,1423,-184,-16579,5689,10177
-18157,-8856,-1986,-1114,1438,-207,-16849,5804,10686
-5045,13122,6324,-217,-1253,255,-7602,-16651,-2753
-18368,-4627,-7936,625,1952,339,-21169,6910,4323
-18420,-4916,-7985,569,2055,304,-21533,7339,4468
-19505,-9798,-6789,72,3016,-294,-19584,3283,7699
-19064,-9575,-6360,103,3031,-272,-20450,2750,7471
-18075,-9244,-2241,-1143,1423,-184,-16579,5689,10177
-18157,-8856,-1986,-1114,1438,-207,-16849,5804,10686
-22968,-15946,8332,-328,263,-440,-20370,2734,21705
-22993,-15446,7667,-290,428,-507,-20186,2124,22563
-18420,-4916,-7985,569,2055,304,-21533,7339,4468
-19505,-9798,-6789,72,3016,-294,-19584,3283,7699
-19064,-9575,-6360,103,3031,-272,-20450,2750,7471
-18075,-9244,-2241,-1143,1423,-184,-16579,5689,10177
-18157,-8856,-1986,-1114,1438,-207,-16849,5804,10686
-22968,-15946,8332,-328,263,-440,-20370,2734,21705
-22993,-15446,7667,-290,428,-507,-20186,2124,22563
-24806,-16183,28159,-2167,591,-910,-19868,-12114,32767
-24231,-16085,28932,-1794,785,-734,-20820,-14081,32767
-19064,-9575,-6360,103,3031,-272,-20450,2750,7471
-18075,-9244,-2241,-1143,1423,-184,-16579,5689,10177
-18157,-8856,-1986,-1114,1438,-207,-16849,5804,10686
-22968,-15946,8332,-328,263,-440,-20370,2734,21705
-22993,-15446,7667,-290,428,-507,-20186,2124,22563
-24806,-16183,28159,-2167,591,-910,-19868,-12114,32767
-24231,-16085,28932,-1794,785,-734,-20820,-14081,32767
-24797,-9518,30936,-194,-2804,-590,-21578,-18647,32767
-24484,-9434,29502,-331,-2830,-570,-22579,-16448,32066
-18157,-8856,-1986,-1114,1438,-207,-16849,5804,10686
-22968,-15946,8332,-328,263,-440,-20370,2734,21705
-22993,-15446,7667,-290,428,-507,-20186,2124,22563
-24806,-16183,28159,-2167,591,-910,-19868,-12114,32767
-24231,-16085,28932,-1794,785,-734,-20820,-14081,32767
-24797,-9518,30936,-194,-2804,-590,-21578,-18647,32767
-24484,-9434,29502,-331,-2830,-570,-22579,-16448,32066
-16733,-16951,3950,-505,-2340,55,-17300,5400,15281
-16712,-16221,3293,-434,-2139,67,-17053,5718,14324
-22993,-15446,7667,-290,428,-507,-20186,2124,22563
-24806,-16183,28159,-2167,591,-910,-19868,-12114,32767
-24231,-16085,28932,-1794,785,-734,-20820,-14081,32767
-24797,-9518,30936,-194,-2804,-590,-21578,-18647,32767
-24484,-9434,29502,-331,-2830,-570,-22579,-16448,32066
-16733,-16951,3950,-505,-2340,55,-17300,5400,15281
-16712,-16221,3293,-434,-2139,67,-17053,5718,14324
-19954,-11929,-5766,878,-252,477,-20511,9964,6566
-20160,-11901,-5815,832,-249,476,-20618,10066,6676
-24231,-16085,28932,-1794,785,-734,-20820,-14081,32767
-24797,-9518,30936,-194,-2804,-590,-21578,-18647,32767
-24484,-9434,29502,-331,-2830,-570,-22579,-16448,32066
-16733,-16951,3950,-505,-2340,55,-17300,5400,15281
-16712,-16221,3293,-434,-2139,67,-17053,5718,14324
-19954,-11929,-5766,878,-252,477,-20511,9964,6566
-20160,-11901,-5815,832,-249,476,-20618,10066,6676
-22965,-11617,-6204,12,-1940,445,-18976,7546,5791
-23035,-11453,-6233,84,-2046,459,-18700,7218,5163
-24484,-9434,29502,-331,-2830,-570,-22579,-16448,32066
-16733,-16951,3950,-505,-2340,55,-17300,5400,15281
-16712,-16221,3293,-434,-2139,67,-17053,5718,14324
-19954,-11929,-5766,878,-252,477,-20511,9964,6566
-20160,-11901,-5815,832,-249,476,-20618,10066,6676
-22965,-11617,-6204,12,-1940,445,-18976,7546,5791
-23035,-11453,-6233,84,-2046,459,-18700,7218,5163
-18444,-1851,-211,752,-1606,339,-11345,3365,1048
-18461,-985,981,797,-1539,296,-11263,3615,1604
-16712,-16221,3293,-434,-2139,67,-17053,5718,14324
-19954,-11929,-5766,878,-252,477,-20511,9964,6566
-20160,-11901,-5815,832,-249,476,-20618,10066,6676
-22965,-11617,-6204,12,-1940,445,-18976,7546,5791
-23035,-11453,-6233,84,-2046,459,-18700,7218,5163
-18444,-1851,-211,752,-1606,339,-11345,3365,1048
-18461,-985,981,797,-1539,296,-11263,3615,1604
277,20494,12086,-2422,-6,421,3869,-21570,-9550
-5120,23664,17757,-2372,170,509,6279,-24551,-10627
-20160,-11901,-5815,832,-249,476,-20618,10066,6676
-22965,-11617,-6204,12,-1940,445,-18976,7546,5791
-23035,-11453,-6233,84,-2046,459,-18700,7218,5163
-18444,-1851,-211,752,-1606,339,-11345,3365,1048
-18461,-985,981,797,-1539,296,-11263,3615,1604
277,20494,12086,-2422,-6,421,3869,-21570,-9550
-5120,23664,17757,-2372,170,509,6279,-24551,-10627
2083,26836,15964,310,-454,-456,1211,-32768,-4992
1723,26170,15673,500,-350,-447,1433,-32768,-5529
-23035,-11453,-6233,84,-2046,459,-18700,7218,5163
-18444,-1851,-211,752,-1606,339,-11345,3365,1048
-18461,-985,981,797,-1539,296,-11263,3615,1604
277,20494,12086,-2422,-6,421,3869,-21570,-9550
-5120,23664,17757,-2372,170,509,6279,-24551,-10627
2083,26836,15964,310,-454,-456,1211,-32768,-4992
1723,26170,15673,500,-350,-447,1433,-32768,-5529
-12477,7447,-2084,-2348,-533,261,-14031,-5255,-1155
-13278,6122,-2868,-2302,-290,251,-15017,-4815,-707
-18461,-985,981,797,-1539,296,-11263,3615,1604
277,20494,12086,-2422,-6,421,3869,-21570,-9550
-5120,23664,17757,-2372,170,509,6279,-24551,-10627
2083,26836,15964,310,-454,-456,1211,-32768,-4992
1723,26170,15673,500,-350,-447,1433,-32768,-5529
-12477,7447,-2084,-2348,-533,261,-14031,-5255,-1155
-13278,6122,-2868,-2302,-290,251,-15017,-4815,-707
-19594,-15091,-11544,-206,2729,84,-23005,10924,5151
-18853,-15320,-11793,-123,2777,68,-23102,10985,5309
-5120,23664,17757,-2372,170,509,6279,-24551,-10627
2083,26836,15964,310,-454,-456,1211,-32768,-4992
1723,26170,15673,500,-350,-447,1433,-32768,-5529
-12477,7447,-2084,-2348,-533,261,-14031,-5255,-1155
-13278,6122,-2868,-2302,-290,251,-15017,-4815,-707
-19594,-15091,-11544,-206,2729,84,-23005,10924,5151
-18853,-15320,-11793,-123,2777,68,-23102,10985,5309
-17426,-11828,-7696,-590,2037,166,-20594,9497,9971
-17493,-11944,-7423,-443,2122,138,-20178,9911,9805
1723,26170,15673,500,-350,-447,1433,-32768,-5529
-12477,7447,-2084,-2348,-533,261,-14031,-5255,-1155
-13278,6122,-2868,-2302,-290,251,-15017,-4815,-707
-19594,-15091,-11544,-206,2729,84,-23005,10924,5151
-18853,-15320,-11793,-123,2777,68,-23102,10985,5309
-17426,-11828,-7696,-590,2037,166,-20594,9497,9971
-17493,-11944,-7423,-443,2122,138,-20178,9911,9805
-15485,-13775,3743,-352,1653,-1116,-21826,3240,17434
-16152,-13908,4557,-395,1620,-1155,-21923,3078,19427
-13278,6122,-2868,-2302,-290,251,-15017,-4815,-707
-19594,-15091,-11544,-206,2729,84,-23005,10924,5151
-18853,-15320,-11793,-123,2777,68,-23102,10985,5309
-17426,-11828,-7696,-590,2037,166,-20594,9497,9971
-17493,-11944,-7423,-443,2122,138,-20178,9911,9805
-15485,-13775,3743,-352,1653,-1116,-21826,3240,17434
-16152,-13908,4557,-395,1620,-1155,-21923,3078,19427
-25318,-13061,20801,-848,3837,893,-23671,-18668,26736
-26570,-11930,21200,-499,4109,1138,-23240,-19829,27252
-18853,-15320,-11793,-123,2777,68,-23102,10985,5309
-17426,-11828,-7696,-590,2037,166,-20594,9497,9971
-17493,-11944,-7423,-443,2122,138,-20178,9911,9805
-15485,-13775,3743,-352,1653,-1116,-21826,3240,17434
