-8618,-7756,-598,12866,6360,6865,-9076,4251,4946
-4385,-7082,-2479,12634,5133,7936,-4635,2737,3212
-4147,-7124,-2722,12625,5087,7930,-4417,2743,3053
-6807,-9583,-1261,11012,4617,8212,-6763,4360,1939
-6514,-9446,-1368,11011,4648,8217,-6879,4442,2023
-2267,-5464,2261,9742,3891,4949,-2690,1481,7090
-8725,-8184,-628,12767,6366,6777,-8944,3921,5015
-8618,-7756,-598,12866,6360,6865,-9076,4251,4946
-4385,-7082,-2479,12634,5133,7936,-4635,2737,3212
-4147,-7124,-2722,12625,5087,7930,-4417,2743,3053
-6807,-9583,-1261,11012,4617,8212,-6763,4360,1939
-6514,-9446,-1368,11011,4648,8217,-6879,4442,2023
-6415,-5723,-912,10824,3670,9209,-7223,3098,1664
-6324,-5350,-1147,10739,3631,9269,-7151,3229,1576
-8618,-7756,-598,12866,6360,6865,-9076,4251,4946
-4385,-7082,-2479,12634,5133,7936,-4635,2737,3212
-4147,-7124,-2722,12625,5087,7930,-4417,2743,3053
-6807,-9583,-1261,11012,4617,8212,-6763,4360,1939
-6514,-9446,-1368,11011,4648,8217,-6879,4442,2023
-6415,-5723,-912,10824,3670,9209,-7223,3098,1664
-6324,-5350,-1147,10739,3631,9269,-7151,3229,1576
-6372,-5939,-3389,8809,3002,9956,-8851,6017,-2364
-6570,-5723,-3214,8778,2942,9961,-8810,5538,-2764
-4147,-7124,-2722,12625,5087,7930,-4417,2743,3053
-6807,-9583,-1261,11012,4617,8212,-6763,4360,1939
-6514,-9446,-1368,11011,4648,8217,-6879,4442,2023
-6415,-5723,-912,10824,3670,9209,-7223,3098,1664
-6324,-5350,-1147,10739,3631,9269,-7151,3229,1576
-6372,-5939,-3389,8809,3002,9956,-8851,6017,-2364
-6570,-5723,-3214,8778,2942,9961,-8810,5538,-2764
-3144,-5846,-817,6740,786,10323,-7328,4283,182
-3921,-4715,-472,6685,701,10322,-7326,4490,269
-6514,-9446,-1368,11011,4648,8217,-6879,4442,2023
-6415,-5723,-912,10824,3670,9209,-7223,3098,1664
-6324,-5350,-1147,10739,3631,9269,-7151,3229,1576
-6372,-5939,-3389,8809,3002,9956,-8851,6017,-2364
-6570,-5723,-3214,8778,2942,9961,-8810,5538,-2764
-3144,-5846,-817,6740,786,10323,-7328,4283,182
-3921,-4715,-472,6685,701,10322,-7326,4490,269
-8290,-6801,-4642,6688,-510,11457,-6871,6006,453
-8170,-6835,-4707,6734,-542,11534,-7016,5848,215
-6324,-5350,-1147,10739,3631,9269,-7151,3229,1576
-6372,-5939,-3389,8809,3002,9956,-8851,6017,-2364
-6570,-5723,-3214,8778,2942,9961,-8810,5538,-2764
-3144,-5846,-817,6740,786,10323,-7328,4283,182
-3921,-4715,-472,6685,701,10322,-7326,4490,269
-8290,-6801,-4642,6688,-510,11457,-6871,6006,453
-8170,-6835,-4707,6734,-542,11534,-7016,5848,215
-7408,-7291,-5108,8690,-1093,11961,-7875,5369,-133
-7603,-7731,-4649,8774,-1126,11971,-7650,5446,-337
-6570,-5723,-3214,8778,2942,9961,-8810,5538,-2764
-3144,-5846,-817,6740,786,10323,-7328,4283,182
-3921,-4715,-472,6685,701,10322,-7326,4490,269
-8290,-6801,-4642,6688,-510,11457,-6871,6006,453
-8170,-6835,-4707,6734,-542,11534,-7016,5848,215
-7408,-7291,-5108,8690,-1093,11961,-7875,5369,-133
-7603,-7731,-4649,8774,-1126,11971,-7650,5446,-337
-7571,-5608,-4531,10313,-1535,11696,-8387,7811,3085
-7348,-5494,-4561,10411,-1539,11653,-8326,7908,3057
-3921,-4715,-472,6685,701,10322,-7326,4490,269
-8290,-6801,-4642,6688,-510,11457,-6871,6006,453
-8170,-6835,-4707,6734,-542,11534,-7016,5848,215
-7408,-7291,-5108,8690,-1093,11961,-7875,5369,-133
-7603,-7731,-4649,8774,-1126,11971,-7650,5446,-337
-7571,-5608,-4531,10313,-1535,11696,-8387,7811,3085
-7348,-5494,-4561,10411,-1539,11653,-8326,7908,3057
-5059,-3830,-1921,12153,-2618,10516,-2481,9200,907
-5166,-3623,-1642,12183,-2745,10480,-2314,9170,949
-8170,-6835,-4707,6734,-542,11534,-7016,5848,215
-7408,-7291,-5108,8690,-1093,11961,-7875,5369,-133
-7603,-7731,-4649,8774,-1126,11971,-7650,5446,-337
-7571,-5608,-4531,10313,-1535,11696,-8387,7811,3085
-7348,-5494,-4561,10411,-1539,11653,-8326,7908,3057
-5059,-3830,-1921,12153,-2618,10516,-2481,9200,907
-5166,-3623,-1642,12183,-2745,10480,-2314,9170,949
-5584,-4584,-4124,13345,-5463,9247,-5782,9190,-1116
-5408,-4852,-3841,13394,-5550,9137,-6010,9114,-1166
-7603,-7731,-4649,8774,-1126,11971,-7650,5446,-337
-7571,-5608,-4531,10313,-1535,11696,-8387,7811,3085
-7348,-5494,-4561,10411,-1539,11653,-8326,7908,3057
-5059,-3830,-1921,12153,-2618,10516,-2481,9200,907
-5166,-3623,-1642,12183,-2745,10480,-2314,9170,949
-5584,-4584,-4124,13345,-5463,9247,-5782,9190,-1116
-5408,-4852,-3841,13394,-5550,9137,-6010,9114,-1166
-7436,-3086,1817,14500,-5975,6604,-7044,9526,851
-7627,-2960,1854,14421,-6003,6583,-6837,9423,1093
-7348,-5494,-4561,10411,-1539,11653,-8326,7908,3057
-5059,-3830,-1921,12153,-2618,10516,-2481,9200,907
-5166,-3623,-1642,12183,-2745,10480,-2314,9170,949
-5584,-4584,-4124,13345,-5463,9247,-5782,9190,-1116
-5408,-4852,-3841,13394,-5550,9137,-6010,9114,-1166
-7436,-3086,1817,14500,-5975,6604,-7044,9526,851
-7627,-2960,1854,14421,-6003,6583,-6837,9423,1093
-7988,-2025,-353,13013,-5886,5960,-3400,8078,2185
-8218,-2012,-470,12955,-5839,5919,-3328,8178,2060
-5166,-3623,-1642,12183,-2745,10480,-2314,9170,949
-5584,-4584,-4124,13345,-5463,9247,-5782,9190,-1116
-5408,-4852,-3841,13394,-5550,9137,-6010,9114,-1166
-7436,-3086,1817,14500,-5975,6604,-7044,9526,851
-7627,-2960,1854,14421,-6003,6583,-6837,9423,1093
-7988,-2025,-353,13013,-5886,5960,-3400,8078,2185
-8218,-2012,-470,12955,-5839,5919,-3328,8178,2060
-4382,1675,-1946,13011,-3899,4153,-3744,7002,963
-4695,1773,-2096,12993,-3830,4051,-3857,6821,971
-5408,-4852,-3841,13394,-5550,9137,-6010,9114,-1166
-7436,-3086,1817,14500,-5975,6604,-7044,9526,851
-7627,-2960,1854,14421,-6003,6583,-6837,9423,1093
-7988,-2025,-353,13013,-5886,5960,-3400,8078,2185
-8218,-2012,-470,12955,-5839,5919,-3328,8178,2060
-4382,1675,-1946,13011,-3899,4153,-3744,7002,963
-4695,1773,-2096,12993,-3830,4051,-3857,6821,971
-7598,-1198,1037,11891,-1970,1537,-4614,5903,1276
-7461,-1112,1035,11918,-1747,1477,-4664,5903,1282
-7627,-2960,1854,14421,-6003,6583,-6837,9423,1093
-7988,-2025,-353,13013,-5886,5960,-3400,8078,2185
-8218,-2012,-470,12955,-5839,5919,-3328,8178,2060
-4382,1675,-1946,13011,-3899,4153,-3744,7002,963
-4695,1773,-2096,12993,-3830,4051,-3857,6821,971
-7598,-1198,1037,11891,-1970,1537,-4614,5903,1276
-7461,-1112,1035,11918,-1747,1477,-4664,5903,1282
-9975,-3222,4313,11339,1206,890,-4778,6295,5375
-10156,-3749,4567,11358,1217,856,-4802,6474,5560
-8218,-2012,-470,12955,-5839,5919,-3328,8178,2060
-4382,1675,-1946,13011,-3899,4153,-3744,7002,963
-4695,1773,-2096,12993,-3830,4051,-3857,6821,971
-7598,-1198,1037,11891,-1970,1537,-4614,5903,1276
-7461,-1112,1035,11918,-1747,1477,-4664,5903,1282
-9975,-3222,4313,11339,1206,890,-4778,6295,5375
-10156,-3749,4567,11358,1217,856,-4802,6474,5560
-10981,-7315,7215,10546,1838,640,-6451,6829,12097
-10905,-7528,7135,10306,1865,496,-6487,6687,12126
-4695,1773,-2096,12993,-3830,4051,-3857,6821,971
-7598,-1198,1037,11891,-1970,1537,-4614,5903,1276
-7461,-1112,1035,11918,-1747,1477,-4664,5903,1282
-9975,-3222,4313,11339,1206,890,-4778,6295,5375
-10156,-3749,4567,11358,1217,856,-4802,6474,5560
-10981,-7315,7215,10546,1838,640,-6451,6829,12097
-10905,-7528,7135,10306,1865,496,-6487,6687,12126
-6365,-9663,4885,5708,-731,279,-5605,7184,10474
-6201,-9610,4713,5649,-840,215,-5637,7050,10422
-7461,-1112,1035,11918,-1747,1477,-4664,5903,1282
-9975,-3222,4313,11339,1206,890,-4778,6295,5375
-10156,-3749,4567,11358,1217,856,-4802,6474,5560
-10981,-7315,7215,10546,1838,640,-6451,6829,12097
-10905,-7528,7135,10306,1865,496,-6487,6687,12126
-6365,-9663,4885,5708,-731,279,-5605,7184,10474
-6201,-9610,4713,5649,-840,215,-5637,7050,10422
-1080,-6387,141,2854,-988,92,-4091,4152,4758
-1051,-7035,-836,2720,-986,90,-4012,4590,4589
-10156,-3749,4567,11358,1217,856,-4802,6474,5560
-10981,-7315,7215,10546,1838,640,-6451,6829,12097
-10905,-7528,7135,10306,1865,496,-6487,6687,12126
-6365,-9663,4885,5708,-731,279,-5605,7184,10474
-6201,-9610,4713,5649,-840,215,-5637,7050,10422
-1080,-6387,141,2854,-988,92,-4091,4152,4758
-1051,-7035,-836,2720,-986,90,-4012,4590,4589
-408,-1746,1287,11,-4,34,-380,3582,195
-1918,-100,1543,-53,22,25,-303,3689,209
-10905,-7528,7135,10306,1865,496,-6487,6687,12126
-6365,-9663,4885,5708,-731,279,-5605,7184,10474
-6201,-9610,4713,5649,-840,215,-5637,7050,10422
-1080,-6387,141,2854,-988,92,-4091,4152,4758
-1051,-7035,-836,2720,-986,90,-4012,4590,4589
-408,-1746,1287,11,-4,34,-380,3582,195
-1918,-100,1543,-53,22,25,-303,3689,209
8,-3976,-408,-2521,120,-84,372,1780,1059
-1,-3652,-338,-2639,111,-84,394,1563,1010
-6201,-9610,4713,5649,-840,215,-5637,7050,10422
-1080,-6387,141,2854,-988,92,-4091,4152,4758
-1051,-7035,-836,2720,-986,90,-4012,4590,4589
-408,-1746,1287,11,-4,34,-380,3582,195
-1918,-100,1543,-53,22,25,-303,3689,209
8,-3976,-408,-2521,120,-84,372,1780,1059
-1,-3652,-338,-2639,111,-84,394,1563,1010
-12548,9014,3246,-5044,6,-230,-9731,-9801,28155
-9265,3180,4126,-5211,3,-248,-8038,-4122,19432
-1051,-7035,-836,2720,-986,90,-4012,4590,4589
-408,-1746,1287,11,-4,34,-380,3582,195
-1918,-100,1543,-53,22,25,-303,3689,209
8,-3976,-408,-2521,120,-84,372,1780,1059
-1,-3652,-338,-2639,111,-84,394,1563,1010
-12548,9014,3246,-5044,6,-230,-9731,-9801,28155
-9265,3180,4126,-5211,3,-248,-8038,-4122,19432
-2318,43,1209,-7477,473,-603,-1765,386,3203
-2972,-1068,1423,-7546,458,-620,-2130,473,3235
-1918,-100,1543,-53,22,25,-303,3689,209
8,-3976,-408,-2521,120,-84,372,1780,1059
-1,-3652,-338,-2639,111,-84,394,1563,1010
-12548,9014,3246,-5044,6,-230,-9731,-9801,28155
-9265,3180,4126,-5211,3,-248,-8038,-4122,19432
-2318,43,1209,-7477,473,-603,-1765,386,3203
-2972,-1068,1423,-7546,458,-620,-2130,473,3235
-2422,-15030,-697,-10133,-619,-1637,-5346,8727,8880
-2578,-14535,-715,-10220,-663,-1664,-5260,9391,8631
-1,-3652,-338,-2639,111,-84,394,1563,1010
-12548,9014,3246,-5044,6,-230,-9731,-9801,28155
-9265,3180,4126,-5211,3,-248,-8038,-4122,19432
-2318,43,1209,-7477,473,-603,-1765,386,3203
-2972,-1068,1423,-7546,458,-620,-2130,473,3235
-2422,-15030,-697,-10133,-619,-1637,-5346,8727,8880
-2578,-14535,-715,-10220,-663,-1664,-5260,9391,8631
-11199,-6459,10007,-13685,-2113,-1930,-6169,7505,8061
-10932,-6140,10704,-13763,-2183,-1943,-6149,7482,8200
-9265,3180,4126,-5211,3,-248,-8038,-4122,19432
-2318,43,1209,-7477,473,-603,-1765,386,3203
-2972,-1068,1423,-7546,458,-620,-2130,473,3235
-2422,-15030,-697,-10133,-619,-1637,-5346,8727,8880
-2578,-14535,-715,-10220,-663,-1664,-5260,9391,8631
-11199,-6459,10007,-13685,-2113,-1930,-6169,7505,8061
-10932,-6140,10704,-13763,-2183,-1943,-6149,7482,8200
-7649,1013,7341,-14694,-2245,-2444,-5052,10011,3538
-6522,-777,6372,-14720,-2230,-2417,-4985,10248,3504
-2972,-1068,1423,-7546,458,-620,-2130,473,3235
-2422,-15030,-697,-10133,-619,-1637,-5346,8727,8880
-2578,-14535,-715,-10220,-663,-1664,-5260,9391,8631
-11199,-6459,10007,-13685,-2113,-1930,-6169,7505,8061
-10932,-6140,10704,-13763,-2183,-1943,-6149,7482,8200
-7649,1013,7341,-14694,-2245,-2444,-5052,10011,3538
-6522,-777,6372,-14720,-2230,-2417,-4985,10248,3504
-5442,32,3380,-13227,547,-937,-3154,12266,2408
-5459,-888,3359,-13018,713,-900,-3153,12246,1787
-2578,-14535,-715,-10220,-663,-1664,-5260,9391,8631
-11199,-6459,10007,-13685,-2113,-1930,-6169,7505,8061
-10932,-6140,10704,-13763,-2183,-1943,-6149,7482,8200
-7649,1013,7341,-14694,-2245,-2444,-5052,10011,3538
-6522,-777,6372,-14720,-2230,-2417,-4985,10248,3504
-5442,32,3380,-13227,547,-937,-3154,12266,2408
-5459,-888,3359,-13018,713,-900,-3153,12246,1787
-7637,3256,310,-12501,3049,-4140,-484,8964,2953
-7901,3101,687,-12876,3122,-4249,-576,8671,3227
-10932,-6140,10704,-13763,-2183,-1943,-6149,7482,8200
-7649,1013,7341,-14694,-2245,-2444,-5052,10011,3538
-6522,-777,6372,-14720,-2230,-2417,-4985,10248,3504
-5442,32,3380,-13227,547,-937,-3154,12266,2408
-5459,-888,3359,-13018,713,-900,-3153,12246,1787
-7637,3256,310,-12501,3049,-4140,-484,8964,2953
-7901,3101,687,-12876,3122,-4249,-576,8671,3227
-8092,-3900,929,-16596,3146,-5494,-2109,9313,1225
-8058,-3446,1074,-16580,3137,-5545,-2087,9401,1410
-6522,-777,6372,-14720,-2230,-2417,-4985,10248,3504
-5442,32,3380,-13227,547,-937,-3154,12266,2408
-5459,-888,3359,-13018,713,-900,-3153,12246,1787
-7637,3256,310,-12501,3049,-4140,-484,8964,2953
-7901,3101,687,-12876,3122,-4249,-576,8671,3227
-8092,-3900,929,-16596,3146,-5494,-2109,9313,1225
-8058,-3446,1074,-16580,3137,-5545,-2087,9401,1410
-7278,-2363,774,-13994,3104,-4835,-4059,8562,2927
-7316,-2397,625,-13783,3109,-4867,-4192,8031,3399
-5459,-888,3359,-13018,713,-900,-3153,12246,1787
-7637,3256,310,-12501,3049,-4140,-484,8964,2953
-7901,3101,687,-12876,3122,-4249,-576,8671,3227
-8092,-3900,929,-16596,3146,-5494,-2109,9313,1225
-8058,-3446,1074,-16580,3137,-5545,-2087,9401,1410
-7278,-2363,774,-13994,3104,-4835,-4059,8562,2927
-7316,-2397,625,-13783,3109,-4867,-4192,8031,3399
-8727,-1843,-1077,-12193,3178,-5506,-3610,10713,2468
-8784,-2151,-1050,-12045,3144,-5603,-3720,10475,2471
-7901,3101,687,-12876,3122,-4249,-576,8671,3227
-8092,-3900,929,-16596,3146,-5494,-2109,9313,1225
-8058,-3446,1074,-16580,3137,-5545,-2087,9401,1410
-7278,-2363,774,-13994,3104,-4835,-4059,8562,2927
-7316,-2397,625,-13783,3109,-4867,-4192,8031,3399
-8727,-1843,-1077,-12193,3178,-5506,-3610,10713,2468
-8784,-2151,-1050,-12045,3144,-5603,-3720,10475,2471
-6847,3148,-2286,-9966,2531,-7525,-6435,7185,140
-7364,3310,-2125,-9897,2515,-7536,-6411,7530,85
-8058,-3446,1074,-16580,3137,-5545,-2087,9401,1410
-7278,-2363,774,-13994,3104,-4835,-4059,8562,2927
-7316,-2397,625,-13783,3109,-4867,-4192,8031,3399
-8727,-1843,-1077,-12193,3178,-5506,-3610,10713,2468
-8784,-2151,-1050,-12045,3144,-5603,-3720,10475,2471
-6847,3148,-2286,-9966,2531,-7525,-6435,7185,140
-7364,3310,-2125,-9897,2515,-7536,-6411,7530,85
-9854,1175,67,-9059,1959,-8578,-6365,6843,-1942
-9703,1343,428,-8983,1913,-8639,-6385,6620,-2390
-7316,-2397,625,-13783,3109,-4867,-4192,8031,3399
-8727,-1843,-1077,-12193,3178,-5506,-3610,10713,2468
-8784,-2151,-1050,-12045,3144,-5603,-3720,10475,2471
-6847,3148,-2286,-9966,2531,-7525,-6435,7185,140
-7364,3310,-2125,-9897,2515,-7536,-6411,7530,85
-9854,1175,67,-9059,1959,-8578,-6365,6843,-1942
-9703,1343,428,-8983,1913,-8639,-6385,6620,-2390
-10025,-2848,-497,-8740,1239,-10425,-7596,8551,541
-10202,-3460,-664,-8783,1224,-10499,-7666,8635,516
-8784,-2151,-1050,-12045,3144,-5603,-3720,10475,2471
-6847,3148,-2286,-9966,2531,-7525,-6435,7185,140
-7364,3310,-2125,-9897,2515,-7536,-6411,7530,85
-9854,1175,67,-9059,1959,-8578,-6365,6843,-1942
-9703,1343,428,-8983,1913,-8639,-6385,6620,-2390
-10025,-2848,-497,-8740,1239,-10425,-7596,8551,541
-10202,-3460,-664,-8783,1224,-10499,-7666,8635,516
-8396,-3568,-3827,-10214,618,-11126,-9592,5490,1500
-8320,-3603,-3730,-10227,567,-11119,-9510,5665,1422
-7364,3310,-2125,-9897,2515,-7536,-6411,7530,85
-9854,1175,67,-9059,1959,-8578,-6365,6843,-1942
-9703,1343,428,-8983,1913,-8639,-6385,6620,-2390
-10025,-2848,-497,-8740,1239,-10425,-7596,8551,541
-10202,-3460,-664,-8783,1224,-10499,-7666,8635,516
-8396,-3568,-3827,-10214,618,-11126,-9592,5490,1500
-8320,-3603,-3730,-10227,567,-11119,-9510,5665,1422
-6099,-4199,-1460,-8957,-1510,-9596,-5933,4849,-1045
-6154,-4150,-1435,-8772,-1543,-9591,-5732,5068,-898
-9703,1343,428,-8983,1913,-8639,-6385,6620,-2390
-10025,-2848,-497,-8740,1239,-10425,-7596,8551,541
-10202,-3460,-664,-8783,1224,-10499,-7666,8635,516
-8396,-3568,-3827,-10214,618,-11126,-9592,5490,1500
-8320,-3603,-3730,-10227,567,-11119,-9510,5665,1422
-6099,-4199,-1460,-8957,-1510,-9596,-5933,4849,-1045
-6154,-4150,-1435,-8772,-1543,-9591,-5732,5068,-898
-7086,-3294,-3790,-6969,-1777,-9912,-3850,7132,578
-7050,-3277,-3624,-7004,-1794,-9885,-3830,6852,806
-10202,-3460,-664,-8783,1224,-10499,-7666,8635,516
-8396,-3568,-3827,-10214,618,-11126,-9592,5490,1500
-8320,-3603,-3730,-10227,567,-11119,-9510,5665,1422
-6099,-4199,-1460,-8957,-1510,-9596,-5933,4849,-1045
-6154,-4150,-1435,-8772,-1543,-9591,-5732,5068,-898
-7086,-3294,-3790,-6969,-1777,-9912,-3850,7132,578
-7050,-3277,-3624,-7004,-1794,-9885,-3830,6852,806
-8003,-4934,-2130,-9888,-2975,-9113,-7373,4123,4308
-8067,-4961,-2109,-9930,-3034,-9028,-7690,3593,4643
-8320,-3603,-3730,-10227,567,-11119,-9510,5665,1422
-6099,-4199,-1460,-8957,-1510,-9596,-5933,4849,-1045
-6154,-4150,-1435,-8772,-1543,-9591,-5732,5068,-898
-7086,-3294,-3790,-6969,-1777,-9912,-3850,7132,578
-7050,-3277,-3624,-7004,-1794,-9885,-3830,6852,806
-8003,-4934,-2130,-9888,-2975,-9113,-7373,4123,4308
-8067,-4961,-2109,-9930,-3034,-9028,-7690,3593,4643
-6251,-2600,-5076,-10477,-4014,-6679,-9828,4568,3507
-6302,-2214,-4993,-10454,-4034,-6579,-9792,4627,3525
-6154,-4150,-1435,-8772,-1543,-9591,-5732,5068,-898
-7086,-3294,-3790,-6969,-1777,-9912,-3850,7132,578
-7050,-3277,-3624,-7004,-1794,-9885,-3830,6852,806
-8003,-4934,-2130,-9888,-2975,-9113,-7373,4123,4308
-8067,-4961,-2109,-9930,-3034,-9028,-7690,3593,4643
-6251,-2600,-5076,-10477,-4014,-6679,-9828,4568,3507
-6302,-2214,-4993,-10454,-4034,-6579,-9792,4627,3525
-8104,-1968,-1056,-8952,-4343,-4270,-6325,4087,3314
-8181,-1979,-901,-8975,-4362,-4211,-6324,4250,3350
-7050,-3277,-3624,-7004,-1794,-9885,-3830,6852,806
-8003,-4934,-2130,-9888,-2975,-9113,-7373,4123,4308
-8067,-4961,-2109,-9930,-3034,-9028,-7690,3593,4643
-6251,-2600,-5076,-10477,-4014,-6679,-9828,4568,3507
-6302,-2214,-4993,-10454,-4034,-6579,-9792,4627,3525
-8104,-1968,-1056,-8952,-4343,-4270,-6325,4087,3314
-8181,-1979,-901,-8975,-4362,-4211,-6324,4250,3350
-7344,-5577,-2227,-8725,-5120,-3280,-6291,3951,2407
-7356,-5297,-2095,-8798,-5148,-3278,-6084,4184,3274
-8067,-4961,-2109,-9930,-3034,-9028,-7690,3593,4643
-6251,-2600,-5076,-10477,-4014,-6679,-9828,4568,3507
-6302,-2214,-4993,-10454,-4034,-6579,-9792,4627,3525
-8104,-1968,-1056,-8952,-4343,-4270,-6325,4087,3314
-8181,-1979,-901,-8975,-4362,-4211,-6324,4250,3350
-7344,-5577,-2227,-8725,-5120,-3280,-6291,3951,2407
-7356,-5297,-2095,-8798,-5148,-3278,-6084,4184,3274
-6763,-2668,-831,-9985,-5104,-3726,-5478,1385,3682
-6843,-2710,-681,-9891,-5090,-3756,-4871,-975,4554
-6302,-2214,-4993,-10454,-4034,-6579,-9792,4627,3525
-8104,-1968,-1056,-8952,-4343,-4270,-6325,4087,3314
-8181,-1979,-901,-8975,-4362,-4211,-6324,4250,3350
-7344,-5577,-2227,-8725,-5120,-3280,-6291,3951,2407
-7356,-5297,-2095,-8798,-5148,-3278,-6084,4184,3274
-6763,-2668,-831,-9985,-5104,-3726,-5478,1385,3682
-6843,-2710,-681,-9891,-5090,-3756,-4871,-975,4554
-7212,-6495,457,-11633,-3517,-2604,-6383,2853,5726
-7067,-6465,429,-11724,-3464,-2560,-6420,3217,6011
-8181,-1979,-901,-8975,-4362,-4211,-6324,4250,3350
-7344,-5577,-2227,-8725,-5120,-3280,-6291,3951,2407
-7356,-5297,-2095,-8798,-5148,-3278,-6084,4184,3274
-6763,-2668,-831,-9985,-5104,-3726,-5478,1385,3682
-6843,-2710,-681,-9891,-5090,-3756,-4871,-975,4554
-7212,-6495,457,-11633,-3517,-2604,-6383,2853,5726
-7067,-6465,429,-11724,-3464,-2560,-6420,3217,6011
-8190,-8517,4025,-11408,-3908,-3807,-5718,4214,11305
-8051,-8431,4006,-11313,-3941,-3735,-5523,4181,11229
-7356,-5297,-2095,-8798,-5148,-3278,-6084,4184,3274
-6763,-2668,-831,-9985,-5104,-3726,-5478,1385,3682
-6843,-2710,-681,-9891,-5090,-3756,-4871,-975,4554
-7212,-6495,457,-11633,-3517,-2604,-6383,2853,5726
-7067,-6465,429,-11724,-3464,-2560,-6420,3217,6011
-8190,-8517,4025,-11408,-3908,-3807,-5718,4214,11305
-8051,-8431,4006,-11313,-3941,-3735,-5523,4181,11229
-7456,-7230,4473,-10199,-2747,-2923,-3143,4284,10464
-7366,-7029,4467,-10084,-2709,-2904,-3087,3910,10081
-6843,-2710,-681,-9891,-5090,-3756,-4871,-975,4554
-7212,-6495,457,-11633,-3517,-2604,-6383,2853,5726
-7067,-6465,429,-11724,-3464,-2560,-6420,3217,6011
-8190,-8517,4025,-11408,-3908,-3807,-5718,4214,11305
-8051,-8431,4006,-11313,-3941,-3735,-5523,4181,11229
-7456,-7230,4473,-10199,-2747,-2923,-3143,4284,10464
-7366,-7029,4467,-10084,-2709,-2904,-3087,3910,10081
-6897,-7062,2408,-6134,-1804,-2098,985,2666,4857
-6843,-6891,2143,-5853,-1729,-2082,1171,2769,4798
-7067,-6465,429,-11724,-3464,-2560,-6420,3217,6011
-8190,-8517,4025,-11408,-3908,-3807,-5718,4214,11305
-8051,-8431,4006,-11313,-3941,-3735,-5523,4181,11229
-7456,-7230,4473,-10199,-2747,-2923,-3143,4284,10464
-7366,-7029,4467,-10084,-2709,-2904,-3087,3910,10081
-6897,-7062,2408,-6134,-1804,-2098,985,2666,4857
-6843,-6891,2143,-5853,-1729,-2082,1171,2769,4798
-4231,-4947,2369,-1601,-490,-1680,3380,2017,2073
-4167,-4943,2330,-1492,-479,-1652,3390,1907,1937
-8051,-8431,4006,-11313,-3941,-3735,-5523,4181,11229
-7456,-7230,4473,-10199,-2747,-2923,-3143,4284,10464
-7366,-7029,4467,-10084,-2709,-2904,-3087,3910,10081
-6897,-7062,2408,-6134,-1804,-2098,985,2666,4857
-6843,-6891,2143,-5853,-1729,-2082,1171,2769,4798
-4231,-4947,2369,-1601,-490,-1680,3380,2017,2073
-4167,-4943,2330,-1492,-479,-1652,3390,1907,1937
-3658,-11888,-116,-776,-485,-849,3897,2221,1128
-6334,-15442,6195,-732,-509,-816,3831,2376,1055
-7366,-7029,4467,-10084,-2709,-2904,-3087,3910,10081
-6897,-7062,2408,-6134,-1804,-2098,985,2666,4857
-6843,-6891,2143,-5853,-1729,-2082,1171,2769,4798
-4231,-4947,2369,-1601,-490,-1680,3380,2017,2073
-4167,-4943,2330,-1492,-479,-1652,3390,1907,1937
-3658,-11888,-116,-776,-485,-849,3897,2221,1128
-6334,-15442,6195,-732,-509,-816,3831,2376,1055
-1899,-3034,1023,753,-245,358,1031,2619,28
-1366,-3484,1039,765,-231,392,856,2572,73
-6843,-6891,2143,-5853,-1729,-2082,1171,2769,4798
-4231,-4947,2369,-1601,-490,-1680,3380,2017,2073
-4167,-4943,2330,-1492,-479,-1652,3390,1907,1937
-3658,-11888,-116,-776,-485,-849,3897,2221,1128
-6334,-15442,6195,-732,-509,-816,3831,2376,1055
-1899,-3034,1023,753,-245,358,1031,2619,28
-1366,-3484,1039,765,-231,392,856,2572,73
3515,-267,621,1905,400,343,3583,-233,-1191
3419,731,-479,2053,388,361,3056,66,-1423
-4167,-4943,2330,-1492,-479,-1652,3390,1907,1937
-3658,-11888,-116,-776,-485,-849,3897,2221,1128
-6334,-15442,6195,-732,-509,-816,3831,2376,1055
-1899,-3034,1023,753,-245,358,1031,2619,28
-1366,-3484,1039,765,-231,392,856,2572,73
3515,-267,621,1905,400,343,3583,-233,-1191
3419,731,-479,2053,388,361,3056,66,-1423
-11164,-3819,2085,3880,1241,714,-2544,3664,6891
-10635,-6042,1258,3982,1323,714,-2556,4079,7055
-6334,-15442,6195,-732,-509,-816,3831,2376,1055
-1899,-3034,1023,753,-245,358,1031,2619,28
-1366,-3484,1039,765,-231,392,856,2572,73
3515,-267,621,1905,400,343,3583,-233,-1191
3419,731,-479,2053,388,361,3056,66,-1423
-11164,-3819,2085,3880,1241,714,-2544,3664,6891
-10635,-6042,1258,3982,1323,714,-2556,4079,7055
-11799,-8751,-3027,5979,3082,899,-4019,6097,10364
-13743,-7996,-924,6009,3149,924,-4003,6007,10211
-1366,-3484,1039,765,-231,392,856,2572,73
3515,-267,621,1905,400,343,3583,-233,-1191
3419,731,-479,2053,388,361,3056,66,-1423
-11164,-3819,2085,3880,1241,714,-2544,3664,6891
-10635,-6042,1258,3982,1323,714,-2556,4079,7055
-11799,-8751,-3027,5979,3082,899,-4019,6097,10364
-13743,-7996,-924,6009,3149,924,-4003,6007,10211
-11032,-3191,5792,6234,2022,2547,-6084,5759,12008
-11011,-2531,5737,6314,1998,2586,-6011,5622,11891
