-7189,-957,-7881,-7516,-3280,-14588,-11436,4759,-2831
-7036,-886,-7620,-7572,-3264,-14487,-11198,4848,-2632
-7842,-1151,-4844,-4561,-983,-11567,-8604,4630,-3594
-6660,-2180,-5739,-3538,-2712,-13257,-7193,4431,-3735
-6740,-2442,-5786,-3453,-2753,-13379,-7050,4489,-3744
-6996,-989,-5527,-1973,-367,-15405,-6084,2280,-2720
-7090,-1041,-5707,-2248,-622,-15510,-6494,2469,-2662
-7189,-957,-7881,-7516,-3280,-14588,-11436,4759,-2831
-7036,-886,-7620,-7572,-3264,-14487,-11198,4848,-2632
-6421,-485,-5477,-5522,-2157,-14332,-6340,2819,-3372
-6377,-670,-5649,-5458,-2137,-14403,-6285,2898,-3207
-6740,-2442,-5786,-3453,-2753,-13379,-7050,4489,-3744
-6996,-989,-5527,-1973,-367,-15405,-6084,2280,-2720
-7090,-1041,-5707,-2248,-622,-15510,-6494,2469,-2662
-7189,-957,-7881,-7516,-3280,-14588,-11436,4759,-2831
-7036,-886,-7620,-7572,-3264,-14487,-11198,4848,-2632
-6421,-485,-5477,-5522,-2157,-14332,-6340,2819,-3372
-6377,-670,-5649,-5458,-2137,-14403,-6285,2898,-3207
-6924,-1684,-7901,-5576,-3149,-14191,-7552,6369,-3464
-6900,-1556,-8110,-5547,-3192,-14088,-7619,6468,-3317
-7090,-1041,-5707,-2248,-622,-15510,-6494,2469,-2662
-7189,-957,-7881,-7516,-3280,-14588,-11436,4759,-2831
-7036,-886,-7620,-7572,-3264,-14487,-11198,4848,-2632
-6421,-485,-5477,-5522,-2157,-14332,-6340,2819,-3372
-6377,-670,-5649,-5458,-2137,-14403,-6285,2898,-3207
-6924,-1684,-7901,-5576,-3149,-14191,-7552,6369,-3464
-6900,-1556,-8110,-5547,-3192,-14088,-7619,6468,-3317
-6688,-300,-6364,-3430,-3082,-11929,-5878,4379,-3637
-6616,-376,-6357,-3323,-3055,-11912,-5610,4387,-3482
-7036,-886,-7620,-7572,-3264,-14487,-11198,4848,-2632
-6421,-485,-5477,-5522,-2157,-14332,-6340,2819,-3372
-6377,-670,-5649,-5458,-2137,-14403,-6285,2898,-3207
-6924,-1684,-7901,-5576,-3149,-14191,-7552,6369,-3464
-6900,-1556,-8110,-5547,-3192,-14088,-7619,6468,-3317
-6688,-300,-6364,-3430,-3082,-11929,-5878,4379,-3637
-6616,-376,-6357,-3323,-3055,-11912,-5610,4387,-3482
-4502,-1997,-5531,-1905,-1156,-11032,-4632,2952,-2896
-4616,-2008,-5496,-1846,-1069,-11020,-4622,3038,-2712
-6377,-670,-5649,-5458,-2137,-14403,-6285,2898,-3207
-6924,-1684,-7901,-5576,-3149,-14191,-7552,6369,-3464
-6900,-1556,-8110,-5547,-3192,-14088,-7619,6468,-3317
-6688,-300,-6364,-3430,-3082,-11929,-5878,4379,-3637
-6616,-376,-6357,-3323,-3055,-11912,-5610,4387,-3482
-4502,-1997,-5531,-1905,-1156,-11032,-4632,2952,-2896
-4616,-2008,-5496,-1846,-1069,-11020,-4622,3038,-2712
-4100,-1105,-5878,-3934,1589,-12455,-5101,2580,-1982
-4087,-1102,-6035,-4211,1430,-12343,-5388,2803,-2018
-6900,-1556,-8110,-5547,-3192,-14088,-7619,6468,-3317
-6688,-300,-6364,-3430,-3082,-11929,-5878,4379,-3637
-6616,-376,-6357,-3323,-3055,-11912,-5610,4387,-3482
-4502,-1997,-5531,-1905,-1156,-11032,-4632,2952,-2896
-4616,-2008,-5496,-1846,-1069,-11020,-4622,3038,-2712
-4100,-1105,-5878,-3934,1589,-12455,-5101,2580,-1982
-4087,-1102,-6035,-4211,1430,-12343,-5388,2803,-2018
-7369,-364,-4082,-3130,-403,-9542,-9582,6937,-3146
-7390,-495,-3922,-3028,-422,-9604,-9456,6736,-3042
-6616,-376,-6357,-3323,-3055,-11912,-5610,4387,-3482
-4502,-1997,-5531,-1905,-1156,-11032,-4632,2952,-2896
-4616,-2008,-5496,-1846,-1069,-11020,-4622,3038,-2712
-4100,-1105,-5878,-3934,1589,-12455,-5101,2580,-1982
-4087,-1102,-6035,-4211,1430,-12343,-5388,2803,-2018
-7369,-364,-4082,-3130,-403,-9542,-9582,6937,-3146
-7390,-495,-3922,-3028,-422,-9604,-9456,6736,-3042
-8080,-3387,-3340,-3263,-2817,-8301,-10447,6789,-225
-7899,-3550,-3458,-3245,-2903,-8238,-10525,6806,-143
-4616,-2008,-5496,-1846,-1069,-11020,-4622,3038,-2712
-4100,-1105,-5878,-3934,1589,-12455,-5101,2580,-1982
-4087,-1102,-6035,-4211,1430,-12343,-5388,2803,-2018
-7369,-364,-4082,-3130,-403,-9542,-9582,6937,-3146
-7390,-495,-3922,-3028,-422,-9604,-9456,6736,-3042
-8080,-3387,-3340,-3263,-2817,-8301,-10447,6789,-225
-7899,-3550,-3458,-3245,-2903,-8238,-10525,6806,-143
-9192,-2144,-5181,-3153,-5104,-6048,-10308,4989,503
-9163,-2219,-5244,-3262,-5171,-5975,-10423,5115,620
-4087,-1102,-6035,-4211,1430,-12343,-5388,2803,-2018
-7369,-364,-4082,-3130,-403,-9542,-9582,6937,-3146
-7390,-495,-3922,-3028,-422,-9604,-9456,6736,-3042
-8080,-3387,-3340,-3263,-2817,-8301,-10447,6789,-225
-7899,-3550,-3458,-3245,-2903,-8238,-10525,6806,-143
-9192,-2144,-5181,-3153,-5104,-6048,-10308,4989,503
-9163,-2219,-5244,-3262,-5171,-5975,-10423,5115,620
-8839,-1128,-5369,-4426,-7664,-4925,-10407,2718,-512
-8843,-1149,-5262,-4424,-7763,-4873,-10375,2528,-511
-7390,-495,-3922,-3028,-422,-9604,-9456,6736,-3042
-8080,-3387,-3340,-3263,-2817,-8301,-10447,6789,-225
-7899,-3550,-3458,-3245,-2903,-8238,-10525,6806,-143
-9192,-2144,-5181,-3153,-5104,-6048,-10308,4989,503
-9163,-2219,-5244,-3262,-5171,-5975,-10423,5115,620
-8839,-1128,-5369,-4426,-7664,-4925,-10407,2718,-512
-8843,-1149,-5262,-4424,-7763,-4873,-10375,2528,-511
-8798,-1819,-5578,-4416,-9406,-4086,-8836,2021,-1648
-8781,-1736,-5521,-4444,-9452,-4041,-8585,2327,-1584
-7899,-3550,-3458,-3245,-2903,-8238,-10525,6806,-143
-9192,-2144,-5181,-3153,-5104,-6048,-10308,4989,503
-9163,-2219,-5244,-3262,-5171,-5975,-10423,5115,620
-8839,-1128,-5369,-4426,-7664,-4925,-10407,2718,-512
-8843,-1149,-5262,-4424,-7763,-4873,-10375,2528,-511
-8798,-1819,-5578,-4416,-9406,-4086,-8836,2021,-1648
-8781,-1736,-5521,-4444,-9452,-4041,-8585,2327,-1584
-7941,-2726,-5083,-4822,-11084,-4130,-7516,4261,-831
-7770,-2866,-5072,-4794,-11135,-4145,-7448,4241,-745
-9163,-2219,-5244,-3262,-5171,-5975,-10423,5115,620
-8839,-1128,-5369,-4426,-7664,-4925,-10407,2718,-512
-8843,-1149,-5262,-4424,-7763,-4873,-10375,2528,-511
-8798,-1819,-5578,-4416,-9406,-4086,-8836,2021,-1648
-8781,-1736,-5521,-4444,-9452,-4041,-8585,2327,-1584
-7941,-2726,-5083,-4822,-11084,-4130,-7516,4261,-831
-7770,-2866,-5072,-4794,-11135,-4145,-7448,4241,-745
-6339,-1217,-3774,-3012,-12410,-3475,-6662,3953,1949
-6311,-1224,-3704,-2932,-12396,-3427,-6766,3686,2166
-8843,-1149,-5262,-4424,-7763,-4873,-10375,2528,-511
-8798,-1819,-5578,-4416,-9406,-4086,-8836,2021,-1648
-8781,-1736,-5521,-4444,-9452,-4041,-8585,2327,-1584
-7941,-2726,-5083,-4822,-11084,-4130,-7516,4261,-831
-7770,-2866,-5072,-4794,-11135,-4145,-7448,4241,-745
-6339,-1217,-3774,-3012,-12410,-3475,-6662,3953,1949
-6311,-1224,-3704,-2932,-12396,-3427,-6766,3686,2166
-5630,-5025,-1591,-2159,-10534,-2973,-4539,2059,4355
-5817,-5066,-1629,-2255,-10417,-2973,-4363,2200,4333
-8781,-1736,-5521,-4444,-9452,-4041,-8585,2327,-1584
-7941,-2726,-5083,-4822,-11084,-4130,-7516,4261,-831
-7770,-2866,-5072,-4794,-11135,-4145,-7448,4241,-745
-6339,-1217,-3774,-3012,-12410,-3475,-6662,3953,1949
-6311,-1224,-3704,-2932,-12396,-3427,-6766,3686,2166
-5630,-5025,-1591,-2159,-10534,-2973,-4539,2059,4355
-5817,-5066,-1629,-2255,-10417,-2973,-4363,2200,4333
-5947,-6177,-2287,-2741,-6022,-2965,-3877,8107,1262
-6060,-6158,-2082,-2453,-5795,-2832,-3671,8497,1238
-7770,-2866,-5072,-4794,-11135,-4145,-7448,4241,-745
-6339,-1217,-3774,-3012,-12410,-3475,-6662,3953,1949
-6311,-1224,-3704,-2932,-12396,-3427,-6766,3686,2166
-5630,-5025,-1591,-2159,-10534,-2973,-4539,2059,4355
-5817,-5066,-1629,-2255,-10417,-2973,-4363,2200,4333
-5947,-6177,-2287,-2741,-6022,-2965,-3877,8107,1262
-6060,-6158,-2082,-2453,-5795,-2832,-3671,8497,1238
-7794,-9108,-2593,-588,-3816,-451,981,12380,2265
-7806,-9322,-2633,-603,-3809,-396,976,12402,2191
-6311,-1224,-3704,-2932,-12396,-3427,-6766,3686,2166
-5630,-5025,-1591,-2159,-10534,-2973,-4539,2059,4355
-5817,-5066,-1629,-2255,-10417,-2973,-4363,2200,4333
-5947,-6177,-2287,-2741,-6022,-2965,-3877,8107,1262
-6060,-6158,-2082,-2453,-5795,-2832,-3671,8497,1238
-7794,-9108,-2593,-588,-3816,-451,981,12380,2265
-7806,-9322,-2633,-603,-3809,-396,976,12402,2191
-5879,-11417,-2824,1277,-2094,-156,1696,10995,2270
-5710,-11372,-2821,1335,-1893,-151,1945,11105,2199
-5817,-5066,-1629,-2255,-10417,-2973,-4363,2200,4333
-5947,-6177,-2287,-2741,-6022,-2965,-3877,8107,1262
-6060,-6158,-2082,-2453,-5795,-2832,-3671,8497,1238
-7794,-9108,-2593,-588,-3816,-451,981,12380,2265
-7806,-9322,-2633,-603,-3809,-396,976,12402,2191
-5879,-11417,-2824,1277,-2094,-156,1696,10995,2270
-5710,-11372,-2821,1335,-1893,-151,1945,11105,2199
-2912,-8670,-3497,1217,-477,-728,2672,7986,-1407
-2810,-8463,-3523,1202,-454,-682,2482,7819,-1351
-6060,-6158,-2082,-2453,-5795,-2832,-3671,8497,1238
-7794,-9108,-2593,-588,-3816,-451,981,12380,2265
-7806,-9322,-2633,-603,-3809,-396,976,12402,2191
-5879,-11417,-2824,1277,-2094,-156,1696,10995,2270
-5710,-11372,-2821,1335,-1893,-151,1945,11105,2199
-2912,-8670,-3497,1217,-477,-728,2672,7986,-1407
-2810,-8463,-3523,1202,-454,-682,2482,7819,-1351
273,-2683,-1404,877,73,219,2600,2630,-1380
356,-2612,-1375,865,56,224,2582,2453,-1330
-7806,-9322,-2633,-603,-3809,-396,976,12402,2191
-5879,-11417,-2824,1277,-2094,-156,1696,10995,2270
-5710,-11372,-2821,1335,-1893,-151,1945,11105,2199
-2912,-8670,-3497,1217,-477,-728,2672,7986,-1407
-2810,-8463,-3523,1202,-454,-682,2482,7819,-1351
273,-2683,-1404,877,73,219,2600,2630,-1380
356,-2612,-1375,865,56,224,2582,2453,-1330
2639,-1075,889,588,1316,-341,1701,483,703
2692,-965,916,512,1462,-372,1814,236,804
-5710,-11372,-2821,1335,-1893,-151,1945,11105,2199
-2912,-8670,-3497,1217,-477,-728,2672,7986,-1407
-2810,-8463,-3523,1202,-454,-682,2482,7819,-1351
273,-2683,-1404,877,73,219,2600,2630,-1380
356,-2612,-1375,865,56,224,2582,2453,-1330
2639,-1075,889,588,1316,-341,1701,483,703
2692,-965,916,512,1462,-372,1814,236,804
1812,90,3622,-74,2909,8,2645,-1709,4979
1638,64,4007,-82,2821,-6,2589,-1724,5630
-2810,-8463,-3523,1202,-454,-682,2482,7819,-1351
273,-2683,-1404,877,73,219,2600,2630,-1380
356,-2612,-1375,865,56,224,2582,2453,-1330
2639,-1075,889,588,1316,-341,1701,483,703
2692,-965,916,512,1462,-372,1814,236,804
1812,90,3622,-74,2909,8,2645,-1709,4979
1638,64,4007,-82,2821,-6,2589,-1724,5630
3569,-3342,6110,1510,2050,-1249,7072,489,2892
3193,-2566,5631,1534,2069,-1236,6880,-337,2591
356,-2612,-1375,865,56,224,2582,2453,-1330
2639,-1075,889,588,1316,-341,1701,483,703
2692,-965,916,512,1462,-372,1814,236,804
1812,90,3622,-74,2909,8,2645,-1709,4979
1638,64,4007,-82,2821,-6,2589,-1724,5630
3569,-3342,6110,1510,2050,-1249,7072,489,2892
3193,-2566,5631,1534,2069,-1236,6880,-337,2591
3080,-5693,6918,133,3031,-449,7891,-262,3760
3142,-5724,6784,162,3058,-392,8013,-137,3507
2692,-965,916,512,1462,-372,1814,236,804
1812,90,3622,-74,2909,8,2645,-1709,4979
1638,64,4007,-82,2821,-6,2589,-1724,5630
3569,-3342,6110,1510,2050,-1249,7072,489,2892
3193,-2566,5631,1534,2069,-1236,6880,-337,2591
3080,-5693,6918,133,3031,-449,7891,-262,3760
3142,-5724,6784,162,3058,-392,8013,-137,3507
1743,-3653,3593,2280,2680,-319,6865,-1857,-268
1653,-3463,3526,2388,2668,-367,6663,-1950,-356
1638,64,4007,-82,2821,-6,2589,-1724,5630
3569,-3342,6110,1510,2050,-1249,7072,489,2892
3193,-2566,5631,1534,2069,-1236,6880,-337,2591
3080,-5693,6918,133,3031,-449,7891,-262,3760
3142,-5724,6784,162,3058,-392,8013,-137,3507
1743,-3653,3593,2280,2680,-319,6865,-1857,-268
1653,-3463,3526,2388,2668,-367,6663,-1950,-356
-1766,-1328,846,3919,2338,-419,5210,-2786,-1845
-1964,-1503,677,3924,2346,-373,5170,-2704,-1886
3193,-2566,5631,1534,2069,-1236,6880,-337,2591
3080,-5693,6918,133,3031,-449,7891,-262,3760
3142,-5724,6784,162,3058,-392,8013,-137,3507
1743,-3653,3593,2280,2680,-319,6865,-1857,-268
1653,-3463,3526,2388,2668,-367,6663,-1950,-356
-1766,-1328,846,3919,2338,-419,5210,-2786,-1845
-1964,-1503,677,3924,2346,-373,5170,-2704,-1886
-5087,-5012,-622,4837,2861,729,2406,378,-1832
-5264,-5663,-501,4916,2925,823,2271,510,-1789
3142,-5724,6784,162,3058,-392,8013,-137,3507
1743,-3653,3593,2280,2680,-319,6865,-1857,-268
1653,-3463,3526,2388,2668,-367,6663,-1950,-356
-1766,-1328,846,3919,2338,-419,5210,-2786,-1845
-1964,-1503,677,3924,2346,-373,5170,-2704,-1886
-5087,-5012,-622,4837,2861,729,2406,378,-1832
-5264,-5663,-501,4916,2925,823,2271,510,-1789
-7587,-6353,-1582,5702,3176,2668,1026,6517,1930
-8133,-7289,-1499,5884,3076,2624,991,6490,2039
1653,-3463,3526,2388,2668,-367,6663,-1950,-356
-1766,-1328,846,3919,2338,-419,5210,-2786,-1845
-1964,-1503,677,3924,2346,-373,5170,-2704,-1886
-5087,-5012,-622,4837,2861,729,2406,378,-1832
-5264,-5663,-501,4916,2925,823,2271,510,-1789
-7587,-6353,-1582,5702,3176,2668,1026,6517,1930
-8133,-7289,-1499,5884,3076,2624,991,6490,2039
-15973,-5974,-9475,11075,338,488,-4426,10328,2550
-16518,-6374,-9830,11299,240,407,-4920,10222,2439
-1964,-1503,677,3924,2346,-373,5170,-2704,-1886
-5087,-5012,-622,4837,2861,729,2406,378,-1832
-5264,-5663,-501,4916,2925,823,2271,510,-1789
-7587,-6353,-1582,5702,3176,2668,1026,6517,1930
-8133,-7289,-1499,5884,3076,2624,991,6490,2039
-15973,-5974,-9475,11075,338,488,-4426,10328,2550
-16518,-6374,-9830,11299,240,407,-4920,10222,2439
-10437,-9899,-6540,15664,1014,-23,-10737,13110,6345
-10071,-9304,-5797,15704,1060,-63,-10585,13096,6194
-5264,-5663,-501,4916,2925,823,2271,510,-1789
-7587,-6353,-1582,5702,3176,2668,1026,6517,1930
-8133,-7289,-1499,5884,3076,2624,991,6490,2039
-15973,-5974,-9475,11075,338,488,-4426,10328,2550
-16518,-6374,-9830,11299,240,407,-4920,10222,2439
-10437,-9899,-6540,15664,1014,-23,-10737,13110,6345
-10071,-9304,-5797,15704,1060,-63,-10585,13096,6194
-2890,-3988,-7736,15331,1605,-33,-4767,10697,4022
-2883,-3989,-7828,15333,1694,93,-4661,10346,3644
-8133,-7289,-1499,5884,3076,2624,991,6490,2039
-15973,-5974,-9475,11075,338,488,-4426,10328,2550
-16518,-6374,-9830,11299,240,407,-4920,10222,2439
-10437,-9899,-6540,15664,1014,-23,-10737,13110,6345
-10071,-9304,-5797,15704,1060,-63,-10585,13096,6194
-2890,-3988,-7736,15331,1605,-33,-4767,10697,4022
-2883,-3989,-7828,15333,1694,93,-4661,10346,3644
-3179,-4875,-9186,16620,6170,2026,-6720,4617,1152
-3072,-4925,-9064,16659,6472,2215,-6551,4533,1182
-16518,-6374,-9830,11299,240,407,-4920,10222,2439
-10437,-9899,-6540,15664,1014,-23,-10737,13110,6345
-10071,-9304,-5797,15704,1060,-63,-10585,13096,6194
-2890,-3988,-7736,15331,1605,-33,-4767,10697,4022
-2883,-3989,-7828,15333,1694,93,-4661,10346,3644
-3179,-4875,-9186,16620,6170,2026,-6720,4617,1152
-3072,-4925,-9064,16659,6472,2215,-6551,4533,1182
-3682,-1897,-5007,14099,9108,5492,-2567,6014,-279
-3648,-1822,-4905,14212,9252,5479,-2443,5881,-373
-10071,-9304,-5797,15704,1060,-63,-10585,13096,6194
-2890,-3988,-7736,15331,1605,-33,-4767,10697,4022
-2883,-3989,-7828,15333,1694,93,-4661,10346,3644
-3179,-4875,-9186,16620,6170,2026,-6720,4617,1152
-3072,-4925,-9064,16659,6472,2215,-6551,4533,1182
-3682,-1897,-5007,14099,9108,5492,-2567,6014,-279
-3648,-1822,-4905,14212,9252,5479,-2443,5881,-373
-4277,-1471,-4469,11608,12377,7146,-2520,2763,-3393
-4281,-1438,-4407,11507,12477,7208,-2531,2830,-3353
-2883,-3989,-7828,15333,1694,93,-4661,10346,3644
-3179,-4875,-9186,16620,6170,2026,-6720,4617,1152
-3072,-4925,-9064,16659,6472,2215,-6551,4533,1182
-3682,-1897,-5007,14099,9108,5492,-2567,6014,-279
-3648,-1822,-4905,14212,9252,5479,-2443,5881,-373
-4277,-1471,-4469,11608,12377,7146,-2520,2763,-3393
-4281,-1438,-4407,11507,12477,7208,-2531,2830,-3353
-6644,-2481,-5799,8659,11631,7237,-4658,4116,-3362
-6632,-2472,-5566,8398,11620,7246,-4775,4270,-3319
-3072,-4925,-9064,16659,6472,2215,-6551,4533,1182
-3682,-1897,-5007,14099,9108,5492,-2567,6014,-279
-3648,-1822,-4905,14212,9252,5479,-2443,5881,-373
-4277,-1471,-4469,11608,12377,7146,-2520,2763,-3393
-4281,-1438,-4407,11507,12477,7208,-2531,2830,-3353
-6644,-2481,-5799,8659,11631,7237,-4658,4116,-3362
-6632,-2472,-5566,8398,11620,7246,-4775,4270,-3319
-7747,-219,-6971,5359,10319,8411,-8142,6102,-4920
-7969,-4,-7180,5207,10222,8463,-8493,6344,-4877
-3648,-1822,-4905,14212,9252,5479,-2443,5881,-373
-4277,-1471,-4469,11608,12377,7146,-2520,2763,-3393
-4281,-1438,-4407,11507,12477,7208,-2531,2830,-3353
-6644,-2481,-5799,8659,11631,7237,-4658,4116,-3362
-6632,-2472,-5566,8398,11620,7246,-4775,4270,-3319
-7747,-219,-6971,5359,10319,8411,-8142,6102,-4920
-7969,-4,-7180,5207,10222,8463,-8493,6344,-4877
-8478,-1697,-9577,2082,8371,11533,-11881,5555,-2473
-8562,-1521,-9559,2108,8212,11673,-12075,5463,-2408
-4281,-1438,-4407,11507,12477,7208,-2531,2830,-3353
-6644,-2481,-5799,8659,11631,7237,-4658,4116,-3362
-6632,-2472,-5566,8398,11620,7246,-4775,4270,-3319
-7747,-219,-6971,5359,10319,8411,-8142,6102,-4920
-7969,-4,-7180,5207,10222,8463,-8493,6344,-4877
-8478,-1697,-9577,2082,8371,11533,-11881,5555,-2473
-8562,-1521,-9559,2108,8212,11673,-12075,5463,-2408
-12788,-386,-6471,2002,3685,13669,-12485,6668,-1678
-12835,-313,-6556,2014,3552,13676,-12397,6411,-1794
-6632,-2472,-5566,8398,11620,7246,-4775,4270,-3319
-7747,-219,-6971,5359,10319,8411,-8142,6102,-4920
-7969,-4,-7180,5207,10222,8463,-8493,6344,-4877
-8478,-1697,-9577,2082,8371,11533,-11881,5555,-2473
-8562,-1521,-9559,2108,8212,11673,-12075,5463,-2408
-12788,-386,-6471,2002,3685,13669,-12485,6668,-1678
-12835,-313,-6556,2014,3552,13676,-12397,6411,-1794
-9322,147,-5826,4844,1286,13558,-8331,4560,-2545
-9246,179,-5808,4797,1206,13577,-8297,4615,-2409
-7969,-4,-7180,5207,10222,8463,-8493,6344,-4877
-8478,-1697,-9577,2082,8371,11533,-11881,5555,-2473
-8562,-1521,-9559,2108,8212,11673,-12075,5463,-2408
-12788,-386,-6471,2002,3685,13669,-12485,6668,-1678
-12835,-313,-6556,2014,3552,13676,-12397,6411,-1794
-9322,147,-5826,4844,1286,13558,-8331,4560,-2545
-9246,179,-5808,4797,1206,13577,-8297,4615,-2409
-7381,-36,-6199,4067,5,13291,-8147,4907,-2885
-7264,-57,-6184,4048,-11,13269,-8130,4854,-2822
-8562,-1521,-9559,2108,8212,11673,-12075,5463,-2408
-12788,-386,-6471,2002,3685,13669,-12485,6668,-1678
-12835,-313,-6556,2014,3552,13676,-12397,6411,-1794
-9322,147,-5826,4844,1286,13558,-8331,4560,-2545
-9246,179,-5808,4797,1206,13577,-8297,4615,-2409
-7381,-36,-6199,4067,5,13291,-8147,4907,-2885
-7264,-57,-6184,4048,-11,13269,-8130,4854,-2822
-7468,-148,-5810,3403,-862,13592,-8321,5351,-2762
-7497,-216,-5853,3416,-889,13585,-8181,5344,-2745
-12835,-313,-6556,2014,3552,13676,-12397,6411,-1794
-9322,147,-5826,4844,1286,13558,-8331,4560,-2545
-9246,179,-5808,4797,1206,13577,-8297,4615,-2409
-7381,-36,-6199,4067,5,13291,-8147,4907,-2885
-7264,-57,-6184,4048,-11,13269,-8130,4854,-2822
-7468,-148,-5810,3403,-862,13592,-8321,5351,-2762
-7497,-216,-5853,3416,-889,13585,-8181,5344,-2745
-7120,-640,-5680,3604,-831,12342,-7274,3937,-2272
-7064,-591,-5674,3618,-848,12294,-7359,3988,-2261
-9246,179,-5808,4797,1206,13577,-8297,4615,-2409
-7381,-36,-6199,4067,5,13291,-8147,4907,-2885
-7264,-57,-6184,4048,-11,13269,-8130,4854,-2822
-7468,-148,-5810,3403,-862,13592,-8321,5351,-2762
-7497,-216,-5853,3416,-889,13585,-8181,5344,-2745
-7120,-640,-5680,3604,-831,12342,-7274,3937,-2272
-7064,-591,-5674,3618,-848,12294,-7359,3988,-2261
-6428,-452,-6557,3757,-1219,10335,-8313,3827,-2106
-6362,-479,-6565,3739,-1222,10248,-8264,3791,-2066
-7264,-57,-6184,4048,-11,13269,-8130,4854,-2822
-7468,-148,-5810,3403,-862,13592,-8321,5351,-2762
-7497,-216,-5853,3416,-889,13585,-8181,5344,-2745
-7120,-640,-5680,3604,-831,12342,-7274,3937,-2272
-7064,-591,-5674,3618,-848,12294,-7359,3988,-2261
-6428,-452,-6557,3757,-1219,10335,-8313,3827,-2106
-6362,-479,-6565,3739,-1222,10248,-8264,3791,-2066
-6383,1875,-7714,2585,-701,8693,-7692,3829,-1246
-6041,1502,-8032,2491,-655,8682,-7659,3842,-1243
-7497,-216,-5853,3416,-889,13585,-8181,5344,-2745
-7120,-640,-5680,3604,-831,12342,-7274,3937,-2272
-7064,-591,-5674,3618,-848,12294,-7359,3988,-2261
-6428,-452,-6557,3757,-1219,10335,-8313,3827,-2106
-6362,-479,-6565,3739,-1222,10248,-8264,3791,-2066
-6383,1875,-7714,2585,-701,8693,-7692,3829,-1246
-6041,1502,-8032,2491,-655,8682,-7659,3842,-1243
-5221,257,-5936,2822,196,8980,-7172,3595,-822
-5139,233,-6208,2947,146,8922,-7193,3645,-856
-7064,-591,-5674,3618,-848,12294,-7359,3988,-2261
-6428,-452,-6557,3757,-1219,10335,-8313,3827,-2106
-6362,-479,-6565,3739,-1222,10248,-8264,3791,-2066
-6383,1875,-7714,2585,-701,8693,-7692,3829,-1246
-6041,1502,-8032,2491,-655,8682,-7659,3842,-1243
-5221,257,-5936,2822,196,8980,-7172,3595,-822
-5139,233,-6208,2947,146,8922,-7193,3645,-856
-8702,1301,-3911,2914,-1551,6351,-7398,5006,-481
-8649,1441,-3834,2862,-1610,6326,-7441,5089,-451
-6362,-479,-6565,3739,-1222,10248,-8264,3791,-2066
-6383,1875,-7714,2585,-701,8693,-7692,3829,-1246
-6041,1502,-8032,2491,-655,8682,-7659,3842,-1243
-5221,257,-5936,2822,196,8980,-7172,3595,-822
-5139,233,-6208,2947,146,8922,-7193,3645,-856
-8702,1301,-3911,2914,-1551,6351,-7398,5006,-481
-8649,1441,-3834,2862,-1610,6326,-7441,5089,-451
-7871,-96,-4023,2802,-3702,5438,-8175,6806,-19
-7763,-169,-3904,2781,-3795,5437,-8179,6851,23
-6041,1502,-8032,2491,-655,8682,-7659,3842,-1243
-5221,257,-5936,2822,196,8980,-7172,3595,-822
-5139,233,-6208,2947,146,8922,-7193,3645,-856
-8702,1301,-3911,2914,-1551,6351,-7398,5006,-481
-8649,1441,-3834,2862,-1610,6326,-7441,5089,-451
-7871,-96,-4023,2802,-3702,5438,-8175,6806,-19
-7763,-169,-3904,2781,-3795,5437,-8179,6851,23
-8618,1569,-4160,3276,-5557,4755,-6891,5463,136
-8597,1623,-4164,3247,-5614,4714,-6904,5394,161
-5139,233,-6208,2947,146,8922,-7193,3645,-856
-8702,1301,-3911,2914,-1551,6351,-7398,5006,-481
-8649,1441,-3834,2862,-1610,6326,-7441,5089,-451
-7871,-96,-4023,2802,-3702,5438,-8175,6806,-19
-7763,-169,-3904,2781,-3795,5437,-8179,6851,23
-8618,1569,-4160,3276,-5557,4755,-6891,5463,136
-8597,1623,-4164,3247,-5614,4714,-6904,5394,161
-6597,668,-3914,2610,-7106,3481,-6914,5363,-804
-6928,642,-4217,2610,-7165,3479,-6933,5434,-766
-8649,1441,-3834,2862,-1610,6326,-7441,5089,-451
-7871,-96,-4023,2802,-3702,5438,-8175,6806,-19
-7763,-169,-3904,2781,-3795,5437,-8179,6851,23
-8618,1569,-4160,3276,-5557,4755,-6891,5463,136
-8597,1623,-4164,3247,-5614,4714,-6904,5394,161
-6597,668,-3914,2610,-7106,3481,-6914,5363,-804
-6928,642,-4217,2610,-7165,3479,-6933,5434,-766
-8514,446,-4387,4435,-8368,2676,-6364,5244,-45
-8481,356,-4301,4580,-8418,2622,-6429,5237,-12
-7763,-169,-3904,2781,-3795,5437,-8179,6851,23
-8618,1569,-4160,3276,-5557,4755,-6891,5463,136
-8597,1623,-4164,3247,-5614,4714,-6904,5394,161
-6597,668,-3914,2610,-7106,3481,-6914,5363,-804
-6928,642,-4217,2610,-7165,3479,-6933,5434,-766
-8514,446,-4387,4435,-8368,2676,-6364,5244,-45
-8481,356,-4301,4580,-8418,2622,-6429,5237,-12
-7903,-337,-3733,4221,-9171,1691,-6525,5704,495
-7931,-360,-3693,3985,-9189,1688,-6570,5751,521
-8597,1623,-4164,3247,-5614,4714,-6904,5394,161
-6597,668,-3914,2610,-7106,3481,-6914,5363,-804
-6928,642,-4217,2610,-7165,3479,-6933,5434,-766
-8514,446,-4387,4435,-8368,2676,-6364,5244,-45
-8481,356,-4301,4580,-8418,2622,-6429,5237,-12
