5850,-4748,11280,256,-59,-104,4214,11282,-1320
12140,-4378,13290,-1051,164,524,4694,16868,4186
12376,-4398,13352,-1056,137,483,4756,17202,4088
1908,-272,-718,-112,-1173,200,2540,4330,-1912
4488,-3608,5434,-797,-1545,3,4222,7754,-2596
4464,-3672,5634,-754,-1515,-4,4264,7814,-2672
5552,-4852,11134,290,-148,-78,3996,11148,-1212
5850,-4748,11280,256,-59,-104,4214,11282,-1320
12140,-4378,13290,-1051,164,524,4694,16868,4186
12376,-4398,13352,-1056,137,483,4756,17202,4088
13258,1634,18050,-1865,-1168,812,3176,20392,15870
13160,1670,18226,-1871,-1225,842,2794,20594,16122
4464,-3672,5634,-754,-1515,-4,4264,7814,-2672
5552,-4852,11134,290,-148,-78,3996,11148,-1212
5850,-4748,11280,256,-59,-104,4214,11282,-1320
12140,-4378,13290,-1051,164,524,4694,16868,4186
12376,-4398,13352,-1056,137,483,4756,17202,4088
13258,1634,18050,-1865,-1168,812,3176,20392,15870
13160,1670,18226,-1871,-1225,842,2794,20594,16122
4402,6476,17078,-717,32,69,-3730,8366,20516
4386,6614,17030,-666,54,63,-3804,8314,20398
5850,-4748,11280,256,-59,-104,4214,11282,-1320
12140,-4378,13290,-1051,164,524,4694,16868,4186
12376,-4398,13352,-1056,137,483,4756,17202,4088
13258,1634,18050,-1865,-1168,812,3176,20392,15870
13160,1670,18226,-1871,-1225,842,2794,20594,16122
4402,6476,17078,-717,32,69,-3730,8366,20516
4386,6614,17030,-666,54,63,-3804,8314,20398
-652,4880,7240,936,3082,692,-3122,2704,9858
-602,4922,7314,1031,3139,731,-3126,3292,9766
12376,-4398,13352,-1056,137,483,4756,17202,4088
13258,1634,18050,-1865,-1168,812,3176,20392,15870
13160,1670,18226,-1871,-1225,842,2794,20594,16122
4402,6476,17078,-717,32,69,-3730,8366,20516
4386,6614,17030,-666,54,63,-3804,8314,20398
-652,4880,7240,936,3082,692,-3122,2704,9858
-602,4922,7314,1031,3139,731,-3126,3292,9766
-1544,4378,720,1594,2169,-283,-2240,-1072,4100
-1480,4398,550,1614,2095,-282,-2080,-1776,4374
13160,1670,18226,-1871,-1225,842,2794,20594,16122
4402,6476,17078,-717,32,69,-3730,8366,20516
4386,6614,17030,-666,54,63,-3804,8314,20398
-652,4880,7240,936,3082,692,-3122,2704,9858
-602,4922,7314,1031,3139,731,-3126,3292,9766
-1544,4378,720,1594,2169,-283,-2240,-1072,4100
-1480,4398,550,1614,2095,-282,-2080,-1776,4374
-1628,3814,-196,-876,132,-614,-2182,-1654,2436
-1602,3794,-164,-869,172,-587,-2064,-1434,2152
4386,6614,17030,-666,54,63,-3804,8314,20398
-652,4880,7240,936,3082,692,-3122,2704,9858
-602,4922,7314,1031,3139,731,-3126,3292,9766
-1544,4378,720,1594,2169,-283,-2240,-1072,4100
-1480,4398,550,1614,2095,-282,-2080,-1776,4374
-1628,3814,-196,-876,132,-614,-2182,-1654,2436
-1602,3794,-164,-869,172,-587,-2064,-1434,2152
-308,1554,-620,-869,-410,-375,1064,598,-348
-222,1562,-624,-844,-455,-379,1132,618,-466
-602,4922,7314,1031,3139,731,-3126,3292,9766
-1544,4378,720,1594,2169,-283,-2240,-1072,4100
-1480,4398,550,1614,2095,-282,-2080,-1776,4374
-1628,3814,-196,-876,132,-614,-2182,-1654,2436
-1602,3794,-164,-869,172,-587,-2064,-1434,2152
-308,1554,-620,-869,-410,-375,1064,598,-348
-222,1562,-624,-844,-455,-379,1132,618,-466
1676,-2338,1484,549,-1106,-475,2424,6098,-1638
2068,-2470,1822,581,-1096,-492,2452,6200,-1562
-1480,4398,550,1614,2095,-282,-2080,-1776,4374
-1628,3814,-196,-876,132,-614,-2182,-1654,2436
-1602,3794,-164,-869,172,-587,-2064,-1434,2152
-308,1554,-620,-869,-410,-375,1064,598,-348
-222,1562,-624,-844,-455,-379,1132,618,-466
1676,-2338,1484,549,-1106,-475,2424,6098,-1638
2068,-2470,1822,581,-1096,-492,2452,6200,-1562
5066,-3304,10610,1425,-831,-961,3736,11208,-1856
5242,-3296,10550,1417,-934,-952,3872,11216,-1960
-1602,3794,-164,-869,172,-587,-2064,-1434,2152
-308,1554,-620,-869,-410,-375,1064,598,-348
-222,1562,-624,-844,-455,-379,1132,618,-466
1676,-2338,1484,549,-1106,-475,2424,6098,-1638
2068,-2470,1822,581,-1096,-492,2452,6200,-1562
5066,-3304,10610,1425,-831,-961,3736,11208,-1856
5242,-3296,10550,1417,-934,-952,3872,11216,-1960
9038,1466,10708,67,503,-800,4244,12330,-14
9396,1466,10664,-147,447,-738,4028,12682,32
-222,1562,-624,-844,-455,-379,1132,618,-466
1676,-2338,1484,549,-1106,-475,2424,6098,-1638
2068,-2470,1822,581,-1096,-492,2452,6200,-1562
5066,-3304,10610,1425,-831,-961,3736,11208,-1856
5242,-3296,10550,1417,-934,-952,3872,11216,-1960
9038,1466,10708,67,503,-800,4244,12330,-14
9396,1466,10664,-147,447,-738,4028,12682,32
11522,6978,13788,-2635,-308,992,6670,14492,10870
11766,6876,13896,-2436,-310,1017,6840,14644,11174
2068,-2470,1822,581,-1096,-492,2452,6200,-1562
5066,-3304,10610,1425,-831,-961,3736,11208,-1856
5242,-3296,10550,1417,-934,-952,3872,11216,-1960
9038,1466,10708,67,503,-800,4244,12330,-14
9396,1466,10664,-147,447,-738,4028,12682,32
11522,6978,13788,-2635,-308,992,6670,14492,10870
11766,6876,13896,-2436,-310,1017,6840,14644,11174
7686,6358,15608,-1504,-282,-315,-572,16272,16438
7544,6274,15670,-1396,-210,-338,-580,15858,16530
5242,-3296,10550,1417,-934,-952,3872,11216,-1960
9038,1466,10708,67,503,-800,4244,12330,-14
9396,1466,10664,-147,447,-738,4028,12682,32
11522,6978,13788,-2635,-308,992,6670,14492,10870
11766,6876,13896,-2436,-310,1017,6840,14644,11174
7686,6358,15608,-1504,-282,-315,-572,16272,16438
7544,6274,15670,-1396,-210,-338,-580,15858,16530
2410,3578,12166,948,1820,737,-3474,7280,12722
2448,3738,12040,807,2117,718,-3516,7198,12740
9396,1466,10664,-147,447,-738,4028,12682,32
11522,6978,13788,-2635,-308,992,6670,14492,10870
11766,6876,13896,-2436,-310,1017,6840,14644,11174
7686,6358,15608,-1504,-282,-315,-572,16272,16438
7544,6274,15670,-1396,-210,-338,-580,15858,16530
2410,3578,12166,948,1820,737,-3474,7280,12722
2448,3738,12040,807,2117,718,-3516,7198,12740
-598,4700,3818,-1326,594,25,-2548,2594,9278
-658,4886,3596,-1310,606,-89,-3382,3510,8602
11766,6876,13896,-2436,-310,1017,6840,14644,11174
7686,6358,15608,-1504,-282,-315,-572,16272,16438
7544,6274,15670,-1396,-210,-338,-580,15858,16530
2410,3578,12166,948,1820,737,-3474,7280,12722
2448,3738,12040,807,2117,718,-3516,7198,12740
-598,4700,3818,-1326,594,25,-2548,2594,9278
-658,4886,3596,-1310,606,-89,-3382,3510,8602
-1514,5168,534,66,1331,-633,-2298,-1904,4822
-1430,5116,584,51,1297,-642,-2262,-2030,4882
7544,6274,15670,-1396,-210,-338,-580,15858,16530
2410,3578,12166,948,1820,737,-3474,7280,12722
2448,3738,12040,807,2117,718,-3516,7198,12740
-598,4700,3818,-1326,594,25,-2548,2594,9278
-658,4886,3596,-1310,606,-89,-3382,3510,8602
-1514,5168,534,66,1331,-633,-2298,-1904,4822
-1430,5116,584,51,1297,-642,-2262,-2030,4882
-1218,4210,-424,-148,-81,-143,876,-650,1444
-1214,4152,-432,-189,-133,-153,920,-648,1496
2448,3738,12040,807,2117,718,-3516,7198,12740
-598,4700,3818,-1326,594,25,-2548,2594,9278
-658,4886,3596,-1310,606,-89,-3382,3510,8602
-1514,5168,534,66,1331,-633,-2298,-1904,4822
-1430,5116,584,51,1297,-642,-2262,-2030,4882
-1218,4210,-424,-148,-81,-143,876,-650,1444
-1214,4152,-432,-189,-133,-153,920,-648,1496
882,2416,-288,197,-754,-486,3594,200,-500
956,2498,-178,198,-805,-463,3638,336,-714
-658,4886,3596,-1310,606,-89,-3382,3510,8602
-1514,5168,534,66,1331,-633,-2298,-1904,4822
-1430,5116,584,51,1297,-642,-2262,-2030,4882
-1218,4210,-424,-148,-81,-143,876,-650,1444
-1214,4152,-432,-189,-133,-153,920,-648,1496
882,2416,-288,197,-754,-486,3594,200,-500
956,2498,-178,198,-805,-463,3638,336,-714
3114,584,1044,-487,-1314,-85,3936,3072,320
3044,534,1042,-393,-1273,-73,3994,3120,246
-1430,5116,584,51,1297,-642,-2262,-2030,4882
-1218,4210,-424,-148,-81,-143,876,-650,1444
-1214,4152,-432,-189,-133,-153,920,-648,1496
882,2416,-288,197,-754,-486,3594,200,-500
956,2498,-178,198,-805,-463,3638,336,-714
3114,584,1044,-487,-1314,-85,3936,3072,320
3044,534,1042,-393,-1273,-73,3994,3120,246
4286,-1100,4936,-717,-1655,-158,2474,7868,-8
4510,-928,5338,-773,-1752,-179,2508,7672,-2
-1214,4152,-432,-189,-133,-153,920,-648,1496
882,2416,-288,197,-754,-486,3594,200,-500
956,2498,-178,198,-805,-463,3638,336,-714
3114,584,1044,-487,-1314,-85,3936,3072,320
3044,534,1042,-393,-1273,-73,3994,3120,246
4286,-1100,4936,-717,-1655,-158,2474,7868,-8
4510,-928,5338,-773,-1752,-179,2508,7672,-2
6192,-5004,12290,-86,-418,457,2586,11540,-2824
6440,-4892,12110,-25,-384,388,2666,11646,-2728
956,2498,-178,198,-805,-463,3638,336,-714
3114,584,1044,-487,-1314,-85,3936,3072,320
3044,534,1042,-393,-1273,-73,3994,3120,246
4286,-1100,4936,-717,-1655,-158,2474,7868,-8
4510,-928,5338,-773,-1752,-179,2508,7672,-2
6192,-5004,12290,-86,-418,457,2586,11540,-2824
6440,-4892,12110,-25,-384,388,2666,11646,-2728
11978,-3646,17646,239,926,259,5486,18402,5894
12086,-3518,17852,305,1311,252,5108,19508,5514
3044,534,1042,-393,-1273,-73,3994,3120,246
4286,-1100,4936,-717,-1655,-158,2474,7868,-8
4510,-928,5338,-773,-1752,-179,2508,7672,-2
6192,-5004,12290,-86,-418,457,2586,11540,-2824
6440,-4892,12110,-25,-384,388,2666,11646,-2728
11978,-3646,17646,239,926,259,5486,18402,5894
12086,-3518,17852,305,1311,252,5108,19508,5514
8634,3406,22538,-2161,-1617,479,330,21068,15858
8436,3522,22622,-2165,-1489,482,70,21014,16164
4510,-928,5338,-773,-1752,-179,2508,7672,-2
6192,-5004,12290,-86,-418,457,2586,11540,-2824
6440,-4892,12110,-25,-384,388,2666,11646,-2728
11978,-3646,17646,239,926,259,5486,18402,5894
12086,-3518,17852,305,1311,252,5108,19508,5514
8634,3406,22538,-2161,-1617,479,330,21068,15858
8436,3522,22622,-2165,-1489,482,70,21014,16164
2520,6546,15670,2,1593,803,-4224,8570,18460
2522,6460,15648,65,1776,820,-4324,8298,18602
6440,-4892,12110,-25,-384,388,2666,11646,-2728
11978,-3646,17646,239,926,259,5486,18402,5894
12086,-3518,17852,305,1311,252,5108,19508,5514
8634,3406,22538,-2161,-1617,479,330,21068,15858
8436,3522,22622,-2165,-1489,482,70,21014,16164
2520,6546,15670,2,1593,803,-4224,8570,18460
2522,6460,15648,65,1776,820,-4324,8298,18602
-1146,4422,7512,-383,1645,605,-3532,3146,9716
-1144,4468,7312,-487,1972,670,-4256,3212,9906
12086,-3518,17852,305,1311,252,5108,19508,5514
8634,3406,22538,-2161,-1617,479,330,21068,15858
8436,3522,22622,-2165,-1489,482,70,21014,16164
2520,6546,15670,2,1593,803,-4224,8570,18460
2522,6460,15648,65,1776,820,-4324,8298,18602
-1146,4422,7512,-383,1645,605,-3532,3146,9716
-1144,4468,7312,-487,1972,670,-4256,3212,9906
-1786,3158,1048,593,1724,-124,-1590,-2008,3530
-1674,3130,948,532,1752,-161,-1558,-1988,3624
8436,3522,22622,-2165,-1489,482,70,21014,16164
2520,6546,15670,2,1593,803,-4224,8570,18460
2522,6460,15648,65,1776,820,-4324,8298,18602
-1146,4422,7512,-383,1645,605,-3532,3146,9716
-1144,4468,7312,-487,1972,670,-4256,3212,9906
-1786,3158,1048,593,1724,-124,-1590,-2008,3530
-1674,3130,948,532,1752,-161,-1558,-1988,3624
-1862,1908,-952,246,460,-281,-830,-390,760
-1762,1844,-940,284,463,-286,-748,-332,714
2522,6460,15648,65,1776,820,-4324,8298,18602
-1146,4422,7512,-383,1645,605,-3532,3146,9716
-1144,4468,7312,-487,1972,670,-4256,3212,9906
-1786,3158,1048,593,1724,-124,-1590,-2008,3530
-1674,3130,948,532,1752,-161,-1558,-1988,3624
-1862,1908,-952,246,460,-281,-830,-390,760
-1762,1844,-940,284,463,-286,-748,-332,714
-54,956,-1002,263,-407,-225,878,1138,-330
54,1002,-1002,263,-391,-200,906,1184,-378
-1144,4468,7312,-487,1972,670,-4256,3212,9906
-1786,3158,1048,593,1724,-124,-1590,-2008,3530
-1674,3130,948,532,1752,-161,-1558,-1988,3624
-1862,1908,-952,246,460,-281,-830,-390,760
-1762,1844,-940,284,463,-286,-748,-332,714
-54,956,-1002,263,-407,-225,878,1138,-330
54,1002,-1002,263,-391,-200,906,1184,-378
1966,116,1872,-85,-1278,-55,3254,2980,-944
2052,10,2052,-78,-1296,-27,3240,3000,-862
-1674,3130,948,532,1752,-161,-1558,-1988,3624
-1862,1908,-952,246,460,-281,-830,-390,760
-1762,1844,-940,284,463,-286,-748,-332,714
-54,956,-1002,263,-407,-225,878,1138,-330
54,1002,-1002,263,-391,-200,906,1184,-378
1966,116,1872,-85,-1278,-55,3254,2980,-944
2052,10,2052,-78,-1296,-27,3240,3000,-862
4384,-1532,5702,-230,-982,-118,3836,8050,-866
4410,-1570,5998,-127,-1316,-109,3846,8090,-786
-1762,1844,-940,284,463,-286,-748,-332,714
-54,956,-1002,263,-407,-225,878,1138,-330
54,1002,-1002,263,-391,-200,906,1184,-378
1966,116,1872,-85,-1278,-55,3254,2980,-944
2052,10,2052,-78,-1296,-27,3240,3000,-862
4384,-1532,5702,-230,-982,-118,3836,8050,-866
4410,-1570,5998,-127,-1316,-109,3846,8090,-786
8040,-4820,8590,-366,-171,-118,4034,11026,-1194
7972,-4910,8566,-358,-134,-124,4400,10762,-850
54,1002,-1002,263,-391,-200,906,1184,-378
1966,116,1872,-85,-1278,-55,3254,2980,-944
2052,10,2052,-78,-1296,-27,3240,3000,-862
4384,-1532,5702,-230,-982,-118,3836,8050,-866
4410,-1570,5998,-127,-1316,-109,3846,8090,-786
8040,-4820,8590,-366,-171,-118,4034,11026,-1194
7972,-4910,8566,-358,-134,-124,4400,10762,-850
11480,-6104,14640,-1209,-596,1108,8910,13764,1770
11394,-5936,14700,-1256,-843,1216,9498,13138,2280
2052,10,2052,-78,-1296,-27,3240,3000,-862
4384,-1532,5702,-230,-982,-118,3836,8050,-866
4410,-1570,5998,-127,-1316,-109,3846,8090,-786
8040,-4820,8590,-366,-171,-118,4034,11026,-1194
7972,-4910,8566,-358,-134,-124,4400,10762,-850
11480,-6104,14640,-1209,-596,1108,8910,13764,1770
11394,-5936,14700,-1256,-843,1216,9498,13138,2280
10662,2148,20392,420,-1049,752,-1748,23040,14076
10246,2188,20576,235,-1295,717,-1908,22902,14382
4410,-1570,5998,-127,-1316,-109,3846,8090,-786
8040,-4820,8590,-366,-171,-118,4034,11026,-1194
7972,-4910,8566,-358,-134,-124,4400,10762,-850
11480,-6104,14640,-1209,-596,1108,8910,13764,1770
11394,-5936,14700,-1256,-843,1216,9498,13138,2280
10662,2148,20392,420,-1049,752,-1748,23040,14076
10246,2188,20576,235,-1295,717,-1908,22902,14382
2550,7430,18134,-740,-436,-662,-6232,7408,17884
2368,7366,18102,-676,-423,-603,-6374,7488,17858
7972,-4910,8566,-358,-134,-124,4400,10762,-850
11480,-6104,14640,-1209,-596,1108,8910,13764,1770
11394,-5936,14700,-1256,-843,1216,9498,13138,2280
10662,2148,20392,420,-1049,752,-1748,23040,14076
10246,2188,20576,235,-1295,717,-1908,22902,14382
2550,7430,18134,-740,-436,-662,-6232,7408,17884
2368,7366,18102,-676,-423,-603,-6374,7488,17858
-1322,4186,7040,235,1771,948,-5622,2780,9002
-1346,4204,6710,365,2123,858,-5316,2268,9290
11394,-5936,14700,-1256,-843,1216,9498,13138,2280
10662,2148,20392,420,-1049,752,-1748,23040,14076
10246,2188,20576,235,-1295,717,-1908,22902,14382
2550,7430,18134,-740,-436,-662,-6232,7408,17884
2368,7366,18102,-676,-423,-603,-6374,7488,17858
-1322,4186,7040,235,1771,948,-5622,2780,9002
-1346,4204,6710,365,2123,858,-5316,2268,9290
-486,2894,1640,128,1252,209,-1578,-1274,5214
-468,2782,1572,88,1109,200,-1612,-1254,5184
10246,2188,20576,235,-1295,717,-1908,22902,14382
2550,7430,18134,-740,-436,-662,-6232,7408,17884
2368,7366,18102,-676,-423,-603,-6374,7488,17858
-1322,4186,7040,235,1771,948,-5622,2780,9002
-1346,4204,6710,365,2123,858,-5316,2268,9290
-486,2894,1640,128,1252,209,-1578,-1274,5214
-468,2782,1572,88,1109,200,-1612,-1254,5184
-312,2598,28,387,-45,-405,836,636,1398
-312,2568,4,384,-22,-419,930,674,1238
2368,7366,18102,-676,-423,-603,-6374,7488,17858
-1322,4186,7040,235,1771,948,-5622,2780,9002
-1346,4204,6710,365,2123,858,-5316,2268,9290
-486,2894,1640,128,1252,209,-1578,-1274,5214
-468,2782,1572,88,1109,200,-1612,-1254,5184
-312,2598,28,387,-45,-405,836,636,1398
-312,2568,4,384,-22,-419,930,674,1238
736,2760,-582,-1040,-714,-467,2002,970,170
784,2812,-734,-1037,-723,-486,1984,1036,250
-1346,4204,6710,365,2123,858,-5316,2268,9290
-486,2894,1640,128,1252,209,-1578,-1274,5214
-468,2782,1572,88,1109,200,-1612,-1254,5184
-312,2598,28,387,-45,-405,836,636,1398
-312,2568,4,384,-22,-419,930,674,1238
736,2760,-582,-1040,-714,-467,2002,970,170
784,2812,-734,-1037,-723,-486,1984,1036,250
1882,822,206,-101,-821,-274,3230,1688,-1500
1920,854,178,-106,-793,-281,3266,1792,-1462
-468,2782,1572,88,1109,200,-1612,-1254,5184
-312,2598,28,387,-45,-405,836,636,1398
-312,2568,4,384,-22,-419,930,674,1238
736,2760,-582,-1040,-714,-467,2002,970,170
784,2812,-734,-1037,-723,-486,1984,1036,250
1882,822,206,-101,-821,-274,3230,1688,-1500
1920,854,178,-106,-793,-281,3266,1792,-1462
3784,-2722,3156,-1464,-1499,-259,2910,4974,-2474
3392,-2626,2728,-1494,-1541,-285,3006,5114,-2362
-312,2568,4,384,-22,-419,930,674,1238
736,2760,-582,-1040,-714,-467,2002,970,170
784,2812,-734,-1037,-723,-486,1984,1036,250
1882,822,206,-101,-821,-274,3230,1688,-1500
1920,854,178,-106,-793,-281,3266,1792,-1462
3784,-2722,3156,-1464,-1499,-259,2910,4974,-2474
3392,-2626,2728,-1494,-1541,-285,3006,5114,-2362
6412,-2194,11838,-42,-290,-484,4066,11690,-2280
6696,-2192,11908,-29,-186,-479,4124,11820,-2262
784,2812,-734,-1037,-723,-486,1984,1036,250
1882,822,206,-101,-821,-274,3230,1688,-1500
1920,854,178,-106,-793,-281,3266,1792,-1462
3784,-2722,3156,-1464,-1499,-259,2910,4974,-2474
3392,-2626,2728,-1494,-1541,-285,3006,5114,-2362
6412,-2194,11838,-42,-290,-484,4066,11690,-2280
6696,-2192,11908,-29,-186,-479,4124,11820,-2262
9674,-1566,15540,613,734,-87,2438,16102,396
9832,-1530,15600,506,733,31,1178,18066,606
1920,854,178,-106,-793,-281,3266,1792,-1462
3784,-2722,3156,-1464,-1499,-259,2910,4974,-2474
3392,-2626,2728,-1494,-1541,-285,3006,5114,-2362
6412,-2194,11838,-42,-290,-484,4066,11690,-2280
6696,-2192,11908,-29,-186,-479,4124,11820,-2262
9674,-1566,15540,613,734,-87,2438,16102,396
9832,-1530,15600,506,733,31,1178,18066,606
10280,1698,17240,-991,28,1051,754,18028,10306
10234,1664,17362,-1040,23,1024,780,17996,10376
3392,-2626,2728,-1494,-1541,-285,3006,5114,-2362
6412,-2194,11838,-42,-290,-484,4066,11690,-2280
6696,-2192,11908,-29,-186,-479,4124,11820,-2262
9674,-1566,15540,613,734,-87,2438,16102,396
9832,-1530,15600,506,733,31,1178,18066,606
10280,1698,17240,-991,28,1051,754,18028,10306
10234,1664,17362,-1040,23,1024,780,17996,10376
4470,3910,16376,-721,508,354,-3510,13366,14862
4216,3974,16060,-740,472,370,-3486,13280,14892
6696,-2192,11908,-29,-186,-479,4124,11820,-2262
9674,-1566,15540,613,734,-87,2438,16102,396
9832,-1530,15600,506,733,31,1178,18066,606
10280,1698,17240,-991,28,1051,754,18028,10306
10234,1664,17362,-1040,23,1024,780,17996,10376
4470,3910,16376,-721,508,354,-3510,13366,14862
4216,3974,16060,-740,472,370,-3486,13280,14892
952,5866,10300,-674,1002,317,-4590,5284,12672
714,5908,10134,-688,1041,326,-4588,5072,12638
9832,-1530,15600,506,733,31,1178,18066,606
10280,1698,17240,-991,28,1051,754,18028,10306
10234,1664,17362,-1040,23,1024,780,17996,10376
4470,3910,16376,-721,508,354,-3510,13366,14862
4216,3974,16060,-740,472,370,-3486,13280,14892
952,5866,10300,-674,1002,317,-4590,5284,12672
714,5908,10134,-688,1041,326,-4588,5072,12638
-722,6114,4264,643,2153,190,-3948,1876,8212
-736,6200,4072,398,1755,241,-4202,2260,7772
10234,1664,17362,-1040,23,1024,780,17996,10376
4470,3910,16376,-721,508,354,-3510,13366,14862
4216,3974,16060,-740,472,370,-3486,13280,14892
952,5866,10300,-674,1002,317,-4590,5284,12672
714,5908,10134,-688,1041,326,-4588,5072,12638
-722,6114,4264,643,2153,190,-3948,1876,8212
-736,6200,4072,398,1755,241,-4202,2260,7772
-548,4284,226,-225,913,-588,-1420,-266,4604
-632,4224,216,-277,840,-600,-1346,-162,4540
4216,3974,16060,-740,472,370,-3486,13280,14892
952,5866,10300,-674,1002,317,-4590,5284,12672
714,5908,10134,-688,1041,326,-4588,5072,12638
-722,6114,4264,643,2153,190,-3948,1876,8212
-736,6200,4072,398,1755,241,-4202,2260,7772
-548,4284,226,-225,913,-588,-1420,-266,4604
-632,4224,216,-277,840,-600,-1346,-162,4540
38,2088,-522,-648,-453,-365,224,1320,992
196,2074,-450,-618,-450,-355,274,1368,944
714,5908,10134,-688,1041,326,-4588,5072,12638
-722,6114,4264,643,2153,190,-3948,1876,8212
-736,6200,4072,398,1755,241,-4202,2260,7772
-548,4284,226,-225,913,-588,-1420,-266,4604
-632,4224,216,-277,840,-600,-1346,-162,4540
38,2088,-522,-648,-453,-365,224,1320,992
196,2074,-450,-618,-450,-355,274,1368,944
1320,816,-542,-433,-929,-496,2548,1890,-1128
1378,748,-448,-422,-944,-509,2572,1864,-1044
-736,6200,4072,398,1755,241,-4202,2260,7772
-548,4284,226,-225,913,-588,-1420,-266,4604
-632,4224,216,-277,840,-600,-1346,-162,4540
38,2088,-522,-648,-453,-365,224,1320,992
196,2074,-450,-618,-450,-355,274,1368,944
1320,816,-542,-433,-929,-496,2548,1890,-1128
1378,748,-448,-422,-944,-509,2572,1864,-1044
3316,-488,504,515,-959,-53,3090,4190,-1426
3216,-512,772,523,-930,-70,3098,4408,-1246
-632,4224,216,-277,840,-600,-1346,-162,4540
38,2088,-522,-648,-453,-365,224,1320,992
196,2074,-450,-618,-450,-355,274,1368,944
1320,816,-542,-433,-929,-496,2548,1890,-1128
1378,748,-448,-422,-944,-509,2572,1864,-1044
3316,-488,504,515,-959,-53,3090,4190,-1426
3216,-512,772,523,-930,-70,3098,4408,-1246
5214,-900,7382,-547,-911,-467,1940,7268,-2230
5074,-1020,7468,-522,-901,-443,2282,7312,-2408
196,2074,-450,-618,-450,-355,274,1368,944
1320,816,-542,-433,-929,-496,2548,1890,-1128
1378,748,-448,-422,-944,-509,2572,1864,-1044
3316,-488,504,515,-959,-53,3090,4190,-1426
3216,-512,772,523,-930,-70,3098,4408,-1246
5214,-900,7382,-547,-911,-467,1940,7268,-2230
5074,-1020,7468,-522,-901,-443,2282,7312,-2408
7290,-1264,12070,-250,-179,-62,1570,12030,-3022
7358,-1360,12170,-228,-81,-55,1502,12194,-3064
1378,748,-448,-422,-944,-509,2572,1864,-1044
3316,-488,504,515,-959,-53,3090,4190,-1426
3216,-512,772,523,-930,-70,3098,4408,-1246
5214,-900,7382,-547,-911,-467,1940,7268,-2230
5074,-1020,7468,-522,-901,-443,2282,7312,-2408
7290,-1264,12070,-250,-179,-62,1570,12030,-3022
7358,-1360,12170,-228,-81,-55,1502,12194,-3064
10002,-160,13894,484,48,335,418,18774,1370
9996,-124,14288,459,125,385,622,18412,1686
3216,-512,772,523,-930,-70,3098,4408,-1246
5214,-900,7382,-547,-911,-467,1940,7268,-2230
5074,-1020,7468,-522,-901,-443,2282,7312,-2408
7290,-1264,12070,-250,-179,-62,1570,12030,-3022
7358,-1360,12170,-228,-81,-55,1502,12194,-3064
10002,-160,13894,484,48,335,418,18774,1370
9996,-124,14288,459,125,385,622,18412,1686
8762,4228,17216,-677,321,509,-1834,16576,17360
8602,4280,17312,-663,201,508,-1766,16078,18464
5074,-1020,7468,-522,-901,-443,2282,7312,-2408
7290,-1264,12070,-250,-179,-62,1570,12030,-3022
7358,-1360,12170,-228,-81,-55,1502,12194,-3064
10002,-160,13894,484,48,335,418,18774,1370
9996,-124,14288,459,125,385,622,18412,1686
8762,4228,17216,-677,321,509,-1834,16576,17360
8602,4280,17312,-663,201,508,-1766,16078,18464
2228,9116,12484,-706,14,582,-3044,8628,18592
2174,8930,12204,-844,-16,607,-3242,8500,18464
7358,-1360,12170,-228,-81,-55,1502,12194,-3064
10002,-160,13894,484,48,335,418,18774,1370
9996,-124,14288,459,125,385,622,18412,1686
8762,4228,17216,-677,321,509,-1834,16576,17360
8602,4280,17312,-663,201,508,-1766,16078,18464
2228,9116,12484,-706,14,582,-3044,8628,18592
2174,8930,12204,-844,-16,607,-3242,8500,18464
-1022,7140,4860,-838,1154,43,-3674,4472,9996
-1216,7144,4578,-819,1491,28,-3332,4094,9678
9996,-124,14288,459,125,385,622,18412,1686
8762,4228,17216,-677,321,509,-1834,16576,17360
8602,4280,17312,-663,201,508,-1766,16078,18464
2228,9116,12484,-706,14,582,-3044,8628,18592
2174,8930,12204,-844,-16,607,-3242,8500,18464
-1022,7140,4860,-838,1154,43,-3674,4472,9996
-1216,7144,4578,-819,1491,28,-3332,4094,9678
-2274,6810,434,1244,2006,-843,-1620,-572,5118
-2276,6720,376,1201,1924,-875,-1578,-574,5072
8602,4280,17312,-663,201,508,-1766,16078,18464
2228,9116,12484,-706,14,582,-3044,8628,18592
2174,8930,12204,-844,-16,607,-3242,8500,18464
-1022,7140,4860,-838,1154,43,-3674,4472,9996
-1216,7144,4578,-819,1491,28,-3332,4094,9678
-2274,6810,434,1244,2006,-843,-1620,-572,5118
-2276,6720,376,1201,1924,-875,-1578,-574,5072
-1704,4250,-322,196,198,-565,506,-1702,2506
-1792,4124,-308,343,217,-528,506,-1712,2490
2174,8930,12204,-844,-16,607,-3242,8500,18464
-1022,7140,4860,-838,1154,43,-3674,4472,9996
-1216,7144,4578,-819,1491,28,-3332,4094,9678
-2274,6810,434,1244,2006,-843,-1620,-572,5118
-2276,6720,376,1201,1924,-875,-1578,-574,5072
-1704,4250,-322,196,198,-565,506,-1702,2506
-1792,4124,-308,343,217,-528,506,-1712,2490
-124,2870,-1752,200,-1000,189,1330,520,1546
-84,2778,-1794,202,-1027,195,1362,674,1546
-1216,7144,4578,-819,1491,28,-3332,4094,9678
-2274,6810,434,1244,2006,-843,-1620,-572,5118
-2276,6720,376,1201,1924,-875,-1578,-574,5072
-1704,4250,-322,196,198,-565,506,-1702,2506
