-9091,-1989,695,-354,140,-92,-7352,274,5111
-9082,-1976,700,-407,190,-96,-7335,192,5138
-9096,-1972,701,-505,248,-104,-7292,175,5129
-9054,-1968,719,-593,271,-96,-7228,156,5091
-9050,-1982,725,-727,304,-83,-7124,191,5047
-8975,-2000,726,-830,332,-66,-7055,203,5019
-8872,-2002,705,-942,351,-46,-6968,180,5016
-8761,-1997,697,-1106,367,-14,-6945,148,5041
-8628,-2023,681,-1239,375,16,-6866,127,5053
-8492,-2039,679,-1430,379,69,-6848,78,5069
-7929,-1738,212,-2814,339,1182,-6526,-1444,5571
-8013,-1760,200,-2770,334,1187,-6549,-1353,5478
-7313,-1540,-3,-450,-315,482,-4370,-181,3996
-7331,-1731,465,-940,-670,-304,-5084,-176,4490
-7313,-1746,482,-951,-662,-284,-5183,-195,4409
-9045,-1980,687,-268,-2,-68,-7286,359,5028
-9068,-1974,641,-308,74,-85,-7320,302,5063
-9091,-1989,695,-354,140,-92,-7352,274,5111
-9082,-1976,700,-407,190,-96,-7335,192,5138
-9096,-1972,701,-505,248,-104,-7292,175,5129
-9054,-1968,719,-593,271,-96,-7228,156,5091
-9050,-1982,725,-727,304,-83,-7124,191,5047
-8975,-2000,726,-830,332,-66,-7055,203,5019
-8872,-2002,705,-942,351,-46,-6968,180,5016
-8761,-1997,697,-1106,367,-14,-6945,148,5041
-8628,-2023,681,-1239,375,16,-6866,127,5053
-8492,-2039,679,-1430,379,69,-6848,78,5069
-7929,-1738,212,-2814,339,1182,-6526,-1444,5571
-8013,-1760,200,-2770,334,1187,-6549,-1353,5478
-7944,-1732,100,-729,-70,170,-4475,782,4956
-7905,-1702,100,-694,-83,146,-4424,712,4985
-7313,-1746,482,-951,-662,-284,-5183,-195,4409
-9045,-1980,687,-268,-2,-68,-7286,359,5028
-9068,-1974,641,-308,74,-85,-7320,302,5063
-9091,-1989,695,-354,140,-92,-7352,274,5111
-9082,-1976,700,-407,190,-96,-7335,192,5138
-9096,-1972,701,-505,248,-104,-7292,175,5129
-9054,-1968,719,-593,271,-96,-7228,156,5091
-9050,-1982,725,-727,304,-83,-7124,191,5047
-8975,-2000,726,-830,332,-66,-7055,203,5019
-8872,-2002,705,-942,351,-46,-6968,180,5016
-8761,-1997,697,-1106,367,-14,-6945,148,5041
-8628,-2023,681,-1239,375,16,-6866,127,5053
-8492,-2039,679,-1430,379,69,-6848,78,5069
-7929,-1738,212,-2814,339,1182,-6526,-1444,5571
-8013,-1760,200,-2770,334,1187,-6549,-1353,5478
-7944,-1732,100,-729,-70,170,-4475,782,4956
-7905,-1702,100,-694,-83,146,-4424,712,4985
-7564,-2169,-156,429,-737,-1244,-4268,123,5300
-7576,-2149,-131,445,-751,-1276,-4282,112,5223
-9068,-1974,641,-308,74,-85,-7320,302,5063
-9091,-1989,695,-354,140,-92,-7352,274,5111
-9082,-1976,700,-407,190,-96,-7335,192,5138
-9096,-1972,701,-505,248,-104,-7292,175,5129
-9054,-1968,719,-593,271,-96,-7228,156,5091
-9050,-1982,725,-727,304,-83,-7124,191,5047
-8975,-2000,726,-830,332,-66,-7055,203,5019
-8872,-2002,705,-942,351,-46,-6968,180,5016
-8761,-1997,697,-1106,367,-14,-6945,148,5041
-8628,-2023,681,-1239,375,16,-6866,127,5053
-8492,-2039,679,-1430,379,69,-6848,78,5069
-7929,-1738,212,-2814,339,1182,-6526,-1444,5571
-8013,-1760,200,-2770,334,1187,-6549,-1353,5478
-7944,-1732,100,-729,-70,170,-4475,782,4956
-7905,-1702,100,-694,-83,146,-4424,712,4985
-7564,-2169,-156,429,-737,-1244,-4268,123,5300
-7576,-2149,-131,445,-751,-1276,-4282,112,5223
-6920,-2194,-102,670,-1388,-1403,-4744,-656,4797
-7012,-2171,-109,704,-1373,-1356,-4874,-702,4812
-8013,-1760,200,-2770,334,1187,-6549,-1353,5478
-7944,-1732,100,-729,-70,170,-4475,782,4956
-7905,-1702,100,-694,-83,146,-4424,712,4985
-7564,-2169,-156,429,-737,-1244,-4268,123,5300
-7576,-2149,-131,445,-751,-1276,-4282,112,5223
-6920,-2194,-102,670,-1388,-1403,-4744,-656,4797
-7012,-2171,-109,704,-1373,-1356,-4874,-702,4812
-8564,-629,2152,-863,1027,-909,-9029,1685,3516
-8437,-618,2263,-919,1061,-886,-8966,1745,3351
-8320,-624,2354,-952,1108,-855,-8953,1816,3187
-8266,-626,2430,-972,1132,-838,-8976,1875,3110
-8257,-638,2551,-986,1164,-813,-8967,1874,2913
-8214,-652,2627,-985,1202,-793,-8974,1855,2724
-8209,-680,2760,-986,1260,-788,-8995,1740,2551
-8247,-676,2971,-1000,1286,-776,-9095,1510,2430
-8264,-698,3110,-1016,1310,-777,-9137,1351,2305
-8239,-820,3366,-1052,1283,-775,-9187,1269,2240
-8200,-948,3546,-1085,1270,-780,-9172,1314,2159
-8119,-1086,3740,-1113,1234,-787,-9152,1364,2058
-7905,-1702,100,-694,-83,146,-4424,712,4985
-7564,-2169,-156,429,-737,-1244,-4268,123,5300
-7576,-2149,-131,445,-751,-1276,-4282,112,5223
-6920,-2194,-102,670,-1388,-1403,-4744,-656,4797
-7012,-2171,-109,704,-1373,-1356,-4874,-702,4812
-8564,-629,2152,-863,1027,-909,-9029,1685,3516
-8437,-618,2263,-919,1061,-886,-8966,1745,3351
-8320,-624,2354,-952,1108,-855,-8953,1816,3187
-8266,-626,2430,-972,1132,-838,-8976,1875,3110
-8257,-638,2551,-986,1164,-813,-8967,1874,2913
-8214,-652,2627,-985,1202,-793,-8974,1855,2724
-8209,-680,2760,-986,1260,-788,-8995,1740,2551
-8247,-676,2971,-1000,1286,-776,-9095,1510,2430
-8264,-698,3110,-1016,1310,-777,-9137,1351,2305
-8239,-820,3366,-1052,1283,-775,-9187,1269,2240
-8200,-948,3546,-1085,1270,-780,-9172,1314,2159
-8119,-1086,3740,-1113,1234,-787,-9152,1364,2058
-5756,351,3146,-1334,19,-1168,-5296,1007,2254
-5815,177,3237,-1380,-23,-1105,-5332,1043,2370
-7576,-2149,-131,445,-751,-1276,-4282,112,5223
-6920,-2194,-102,670,-1388,-1403,-4744,-656,4797
-7012,-2171,-109,704,-1373,-1356,-4874,-702,4812
-8564,-629,2152,-863,1027,-909,-9029,1685,3516
-8437,-618,2263,-919,1061,-886,-8966,1745,3351
-8320,-624,2354,-952,1108,-855,-8953,1816,3187
-8266,-626,2430,-972,1132,-838,-8976,1875,3110
-8257,-638,2551,-986,1164,-813,-8967,1874,2913
-8214,-652,2627,-985,1202,-793,-8974,1855,2724
-8209,-680,2760,-986,1260,-788,-8995,1740,2551
-8247,-676,2971,-1000,1286,-776,-9095,1510,2430
-8264,-698,3110,-1016,1310,-777,-9137,1351,2305
-8239,-820,3366,-1052,1283,-775,-9187,1269,2240
-8200,-948,3546,-1085,1270,-780,-9172,1314,2159
-8119,-1086,3740,-1113,1234,-787,-9152,1364,2058
-5756,351,3146,-1334,19,-1168,-5296,1007,2254
-5815,177,3237,-1380,-23,-1105,-5332,1043,2370
-7032,342,2871,-760,-295,-271,-6771,2822,2734
-7024,348,2880,-756,-306,-274,-6752,2764,2737
-7012,-2171,-109,704,-1373,-1356,-4874,-702,4812
-8564,-629,2152,-863,1027,-909,-9029,1685,3516
-8437,-618,2263,-919,1061,-886,-8966,1745,3351
-8320,-624,2354,-952,1108,-855,-8953,1816,3187
-8266,-626,2430,-972,1132,-838,-8976,1875,3110
-8257,-638,2551,-986,1164,-813,-8967,1874,2913
-8214,-652,2627,-985,1202,-793,-8974,1855,2724
-8209,-680,2760,-986,1260,-788,-8995,1740,2551
-8247,-676,2971,-1000,1286,-776,-9095,1510,2430
-8264,-698,3110,-1016,1310,-777,-9137,1351,2305
-8239,-820,3366,-1052,1283,-775,-9187,1269,2240
-8200,-948,3546,-1085,1270,-780,-9172,1314,2159
-8119,-1086,3740,-1113,1234,-787,-9152,1364,2058
-5756,351,3146,-1334,19,-1168,-5296,1007,2254
-5815,177,3237,-1380,-23,-1105,-5332,1043,2370
-7032,342,2871,-760,-295,-271,-6771,2822,2734
-7024,348,2880,-756,-306,-274,-6752,2764,2737
-8906,118,2682,-18,361,-193,-7339,2195,2815
-8888,123,2647,45,354,-265,-7121,2274,2758
-8437,-618,2263,-919,1061,-886,-8966,1745,3351
-8320,-624,2354,-952,1108,-855,-8953,1816,3187
-8266,-626,2430,-972,1132,-838,-8976,1875,3110
-8257,-638,2551,-986,1164,-813,-8967,1874,2913
-8214,-652,2627,-985,1202,-793,-8974,1855,2724
-8209,-680,2760,-986,1260,-788,-8995,1740,2551
-8247,-676,2971,-1000,1286,-776,-9095,1510,2430
-8264,-698,3110,-1016,1310,-777,-9137,1351,2305
-8239,-820,3366,-1052,1283,-775,-9187,1269,2240
-8200,-948,3546,-1085,1270,-780,-9172,1314,2159
-8119,-1086,3740,-1113,1234,-787,-9152,1364,2058
-5756,351,3146,-1334,19,-1168,-5296,1007,2254
-5815,177,3237,-1380,-23,-1105,-5332,1043,2370
-7032,342,2871,-760,-295,-271,-6771,2822,2734
-7024,348,2880,-756,-306,-274,-6752,2764,2737
-8906,118,2682,-18,361,-193,-7339,2195,2815
-8888,123,2647,45,354,-265,-7121,2274,2758
-7459,624,3012,529,724,-890,-7031,2698,2115
-7421,718,3046,545,710,-873,-7020,2715,2104
-5815,177,3237,-1380,-23,-1105,-5332,1043,2370
-7032,342,2871,-760,-295,-271,-6771,2822,2734
-7024,348,2880,-756,-306,-274,-6752,2764,2737
-8906,118,2682,-18,361,-193,-7339,2195,2815
-8888,123,2647,45,354,-265,-7121,2274,2758
-7459,624,3012,529,724,-890,-7031,2698,2115
-7421,718,3046,545,710,-873,-7020,2715,2104
-7002,535,3210,706,410,-214,-6946,2133,2337
-6955,483,3267,671,392,-187,-6920,2139,2331
-6852,464,3345,655,384,-174,-6879,2164,2348
-6759,482,3359,623,363,-152,-6844,2193,2335
-6668,511,3363,610,364,-130,-6818,2199,2320
-6587,570,3352,596,351,-104,-6796,2220,2315
-6517,591,3370,604,312,-79,-6779,2237,2329
-6439,624,3447,577,257,-58,-6724,2289,2320
-6366,649,3505,533,219,-35,-6707,2299,2318
-6315,683,3586,509,187,-17,-6670,2332,2280
-6288,715,3645,487,151,-1,-6672,2335,2283
-6270,723,3664,462,131,25,-6662,2378,2308
-7024,348,2880,-756,-306,-274,-6752,2764,2737
-8906,118,2682,-18,361,-193,-7339,2195,2815
-8888,123,2647,45,354,-265,-7121,2274,2758
-7459,624,3012,529,724,-890,-7031,2698,2115
-7421,718,3046,545,710,-873,-7020,2715,2104
-7002,535,3210,706,410,-214,-6946,2133,2337
-6955,483,3267,671,392,-187,-6920,2139,2331
-6852,464,3345,655,384,-174,-6879,2164,2348
-6759,482,3359,623,363,-152,-6844,2193,2335
-6668,511,3363,610,364,-130,-6818,2199,2320
-6587,570,3352,596,351,-104,-6796,2220,2315
-6517,591,3370,604,312,-79,-6779,2237,2329
-6439,624,3447,577,257,-58,-6724,2289,2320
-6366,649,3505,533,219,-35,-6707,2299,2318
-6315,683,3586,509,187,-17,-6670,2332,2280
-6288,715,3645,487,151,-1,-6672,2335,2283
-6270,723,3664,462,131,25,-6662,2378,2308
-6031,656,4299,-67,-407,1685,-6939,2698,1673
-6031,642,4309,-69,-415,1715,-6969,2656,1672
-8888,123,2647,45,354,-265,-7121,2274,2758
-7459,624,3012,529,724,-890,-7031,2698,2115
-7421,718,3046,545,710,-873,-7020,2715,2104
-7002,535,3210,706,410,-214,-6946,2133,2337
-6955,483,3267,671,392,-187,-6920,2139,2331
-6852,464,3345,655,384,-174,-6879,2164,2348
-6759,482,3359,623,363,-152,-6844,2193,2335
-6668,511,3363,610,364,-130,-6818,2199,2320
-6587,570,3352,596,351,-104,-6796,2220,2315
-6517,591,3370,604,312,-79,-6779,2237,2329
-6439,624,3447,577,257,-58,-6724,2289,2320
-6366,649,3505,533,219,-35,-6707,2299,2318
-6315,683,3586,509,187,-17,-6670,2332,2280
-6288,715,3645,487,151,-1,-6672,2335,2283
-6270,723,3664,462,131,25,-6662,2378,2308
-6031,656,4299,-67,-407,1685,-6939,2698,1673
-6031,642,4309,-69,-415,1715,-6969,2656,1672
-12820,-1174,2359,-349,154,1171,-10649,2014,4628
-12838,-1094,2322,-272,146,1192,-10580,1932,4589
-7421,718,3046,545,710,-873,-7020,2715,2104
-7002,535,3210,706,410,-214,-6946,2133,2337
-6955,483,3267,671,392,-187,-6920,2139,2331
-6852,464,3345,655,384,-174,-6879,2164,2348
-6759,482,3359,623,363,-152,-6844,2193,2335
-6668,511,3363,610,364,-130,-6818,2199,2320
-6587,570,3352,596,351,-104,-6796,2220,2315
-6517,591,3370,604,312,-79,-6779,2237,2329
-6439,624,3447,577,257,-58,-6724,2289,2320
-6366,649,3505,533,219,-35,-6707,2299,2318
-6315,683,3586,509,187,-17,-6670,2332,2280
-6288,715,3645,487,151,-1,-6672,2335,2283
-6270,723,3664,462,131,25,-6662,2378,2308
-6031,656,4299,-67,-407,1685,-6939,2698,1673
-6031,642,4309,-69,-415,1715,-6969,2656,1672
-12820,-1174,2359,-349,154,1171,-10649,2014,4628
-12838,-1094,2322,-272,146,1192,-10580,1932,4589
-6078,-2310,-851,-653,257,728,-1672,-791,5170
-5944,-2209,-824,-976,208,757,-1607,-938,4962
-6955,483,3267,671,392,-187,-6920,2139,2331
-6852,464,3345,655,384,-174,-6879,2164,2348
-6759,482,3359,623,363,-152,-6844,2193,2335
-6668,511,3363,610,364,-130,-6818,2199,2320
-6587,570,3352,596,351,-104,-6796,2220,2315
-6517,591,3370,604,312,-79,-6779,2237,2329
-6439,624,3447,577,257,-58,-6724,2289,2320
-6366,649,3505,533,219,-35,-6707,2299,2318
-6315,683,3586,509,187,-17,-6670,2332,2280
-6288,715,3645,487,151,-1,-6672,2335,2283
-6270,723,3664,462,131,25,-6662,2378,2308
-6031,656,4299,-67,-407,1685,-6939,2698,1673
-6031,642,4309,-69,-415,1715,-6969,2656,1672
-12820,-1174,2359,-349,154,1171,-10649,2014,4628
-12838,-1094,2322,-272,146,1192,-10580,1932,4589
-6078,-2310,-851,-653,257,728,-1672,-791,5170
-5944,-2209,-824,-976,208,757,-1607,-938,4962
-8192,-1832,-124,-281,-443,97,-4959,578,5159
-8195,-1822,-112,-341,-453,73,-5041,502,5117
-6031,642,4309,-69,-415,1715,-6969,2656,1672
-12820,-1174,2359,-349,154,1171,-10649,2014,4628
-12838,-1094,2322,-272,146,1192,-10580,1932,4589
-6078,-2310,-851,-653,257,728,-1672,-791,5170
-5944,-2209,-824,-976,208,757,-1607,-938,4962
-8192,-1832,-124,-281,-443,97,-4959,578,5159
-8195,-1822,-112,-341,-453,73,-5041,502,5117
-7606,-1517,908,709,95,-202,-5613,654,4739
-7629,-1538,901,730,92,-195,-5664,651,4746
-7602,-1523,938,745,90,-185,-5765,644,4788
-7591,-1523,947,765,93,-176,-5839,639,4813
-7566,-1512,943,782,84,-167,-5917,594,4833
-7518,-1515,1035,802,75,-148,-5978,572,4855
-7531,-1510,1049,809,67,-136,-6034,546,4837
-7511,-1500,1055,825,59,-117,-6080,541,4824
-7515,-1509,1073,838,52,-99,-6095,546,4805
-7511,-1531,1136,840,42,-84,-6102,559,4815
-7497,-1556,1171,834,38,-62,-6129,580,4836
-7480,-1563,1212,821,33,-49,-6140,582,4823
-12838,-1094,2322,-272,146,1192,-10580,1932,4589
-6078,-2310,-851,-653,257,728,-1672,-791,5170
-5944,-2209,-824,-976,208,757,-1607,-938,4962
-8192,-1832,-124,-281,-443,97,-4959,578,5159
-8195,-1822,-112,-341,-453,73,-5041,502,5117
-7606,-1517,908,709,95,-202,-5613,654,4739
-7629,-1538,901,730,92,-195,-5664,651,4746
-7602,-1523,938,745,90,-185,-5765,644,4788
-7591,-1523,947,765,93,-176,-5839,639,4813
-7566,-1512,943,782,84,-167,-5917,594,4833
-7518,-1515,1035,802,75,-148,-5978,572,4855
-7531,-1510,1049,809,67,-136,-6034,546,4837
-7511,-1500,1055,825,59,-117,-6080,541,4824
-7515,-1509,1073,838,52,-99,-6095,546,4805
-7511,-1531,1136,840,42,-84,-6102,559,4815
-7497,-1556,1171,834,38,-62,-6129,580,4836
-7480,-1563,1212,821,33,-49,-6140,582,4823
-7108,-1762,821,-1814,322,1199,-6579,-472,4753
-7013,-1760,803,-1805,324,1220,-6517,-480,4713
-5944,-2209,-824,-976,208,757,-1607,-938,4962
-8192,-1832,-124,-281,-443,97,-4959,578,5159
-8195,-1822,-112,-341,-453,73,-5041,502,5117
-7606,-1517,908,709,95,-202,-5613,654,4739
-7629,-1538,901,730,92,-195,-5664,651,4746
-7602,-1523,938,745,90,-185,-5765,644,4788
-7591,-1523,947,765,93,-176,-5839,639,4813
-7566,-1512,943,782,84,-167,-5917,594,4833
-7518,-1515,1035,802,75,-148,-5978,572,4855
-7531,-1510,1049,809,67,-136,-6034,546,4837
-7511,-1500,1055,825,59,-117,-6080,541,4824
-7515,-1509,1073,838,52,-99,-6095,546,4805
-7511,-1531,1136,840,42,-84,-6102,559,4815
-7497,-1556,1171,834,38,-62,-6129,580,4836
-7480,-1563,1212,821,33,-49,-6140,582,4823
-7108,-1762,821,-1814,322,1199,-6579,-472,4753
-7013,-1760,803,-1805,324,1220,-6517,-480,4713
-8201,-2078,583,-1984,243,456,-5888,13,4753
-8223,-2069,583,-1999,234,447,-5850,1,4714
-8195,-1822,-112,-341,-453,73,-5041,502,5117
-7606,-1517,908,709,95,-202,-5613,654,4739
-7629,-1538,901,730,92,-195,-5664,651,4746
-7602,-1523,938,745,90,-185,-5765,644,4788
-7591,-1523,947,765,93,-176,-5839,639,4813
-7566,-1512,943,782,84,-167,-5917,594,4833
-7518,-1515,1035,802,75,-148,-5978,572,4855
-7531,-1510,1049,809,67,-136,-6034,546,4837
-7511,-1500,1055,825,59,-117,-6080,541,4824
-7515,-1509,1073,838,52,-99,-6095,546,4805
-7511,-1531,1136,840,42,-84,-6102,559,4815
-7497,-1556,1171,834,38,-62,-6129,580,4836
-7480,-1563,1212,821,33,-49,-6140,582,4823
-7108,-1762,821,-1814,322,1199,-6579,-472,4753
-7013,-1760,803,-1805,324,1220,-6517,-480,4713
-8201,-2078,583,-1984,243,456,-5888,13,4753
-8223,-2069,583,-1999,234,447,-5850,1,4714
-7697,-1859,-12,-1531,-204,-131,-4609,815,5333
-7678,-1897,-13,-1500,-234,-163,-4557,901,5472
-7629,-1538,901,730,92,-195,-5664,651,4746
-7602,-1523,938,745,90,-185,-5765,644,4788
-7591,-1523,947,765,93,-176,-5839,639,4813
-7566,-1512,943,782,84,-167,-5917,594,4833
-7518,-1515,1035,802,75,-148,-5978,572,4855
-7531,-1510,1049,809,67,-136,-6034,546,4837
-7511,-1500,1055,825,59,-117,-6080,541,4824
-7515,-1509,1073,838,52,-99,-6095,546,4805
-7511,-1531,1136,840,42,-84,-6102,559,4815
-7497,-1556,1171,834,38,-62,-6129,580,4836
-7480,-1563,1212,821,33,-49,-6140,582,4823
-7108,-1762,821,-1814,322,1199,-6579,-472,4753
-7013,-1760,803,-1805,324,1220,-6517,-480,4713
-8201,-2078,583,-1984,243,456,-5888,13,4753
-8223,-2069,583,-1999,234,447,-5850,1,4714
-7697,-1859,-12,-1531,-204,-131,-4609,815,5333
-7678,-1897,-13,-1500,-234,-163,-4557,901,5472
-7319,-2127,-547,-750,-600,-883,-3552,772,5417
-7344,-2118,-615,-734,-611,-895,-3567,852,5353
-7013,-1760,803,-1805,324,1220,-6517,-480,4713
-8201,-2078,583,-1984,243,456,-5888,13,4753
-8223,-2069,583,-1999,234,447,-5850,1,4714
-7697,-1859,-12,-1531,-204,-131,-4609,815,5333
-7678,-1897,-13,-1500,-234,-163,-4557,901,5472
-7319,-2127,-547,-750,-600,-883,-3552,772,5417
-7344,-2118,-615,-734,-611,-895,-3567,852,5353
-11011,-391,779,577,3,-751,-7825,1800,6806
-11021,-375,865,539,42,-765,-7880,1772,6601
-10973,-342,934,504,66,-782,-7929,1867,6407
-10911,-324,987,499,67,-784,-7961,1914,6285
-10779,-292,1060,486,50,-781,-7991,1939,6118
-10674,-283,1078,494,52,-774,-8033,1953,6009
-10444,-236,1140,487,48,-771,-8043,1933,5841
-10250,-202,1173,458,34,-773,-8034,1906,5654
-10056,-166,1247,434,22,-777,-8008,1866,5473
-9841,-97,1341,406,8,-782,-8027,1804,5258
-9671,-68,1414,372,0,-803,-8043,1715,5102
-9520,8,1503,362,11,-817,-8056,1673,4986
-8223,-2069,583,-1999,234,447,-5850,1,4714
-7697,-1859,-12,-1531,-204,-131,-4609,815,5333
-7678,-1897,-13,-1500,-234,-163,-4557,901,5472
-7319,-2127,-547,-750,-600,-883,-3552,772,5417
-7344,-2118,-615,-734,-611,-895,-3567,852,5353
-11011,-391,779,577,3,-751,-7825,1800,6806
-11021,-375,865,539,42,-765,-7880,1772,6601
-10973,-342,934,504,66,-782,-7929,1867,6407
-10911,-324,987,499,67,-784,-7961,1914,6285
-10779,-292,1060,486,50,-781,-7991,1939,6118
-10674,-283,1078,494,52,-774,-8033,1953,6009
-10444,-236,1140,487,48,-771,-8043,1933,5841
-10250,-202,1173,458,34,-773,-8034,1906,5654
-10056,-166,1247,434,22,-777,-8008,1866,5473
-9841,-97,1341,406,8,-782,-8027,1804,5258
-9671,-68,1414,372,0,-803,-8043,1715,5102
-9520,8,1503,362,11,-817,-8056,1673,4986
-6635,1583,5344,55,-49,-1302,-6941,2206,1425
-6526,1665,5199,221,-42,-1330,-6773,2184,1349
-7678,-1897,-13,-1500,-234,-163,-4557,901,5472
-7319,-2127,-547,-750,-600,-883,-3552,772,5417
-7344,-2118,-615,-734,-611,-895,-3567,852,5353
-11011,-391,779,577,3,-751,-7825,1800,6806
-11021,-375,865,539,42,-765,-7880,1772,6601
-10973,-342,934,504,66,-782,-7929,1867,6407
-10911,-324,987,499,67,-784,-7961,1914,6285
-10779,-292,1060,486,50,-781,-7991,1939,6118
-10674,-283,1078,494,52,-774,-8033,1953,6009
-10444,-236,1140,487,48,-771,-8043,1933,5841
-10250,-202,1173,458,34,-773,-8034,1906,5654
-10056,-166,1247,434,22,-777,-8008,1866,5473
-9841,-97,1341,406,8,-782,-8027,1804,5258
-9671,-68,1414,372,0,-803,-8043,1715,5102
-9520,8,1503,362,11,-817,-8056,1673,4986
-6635,1583,5344,55,-49,-1302,-6941,2206,1425
-6526,1665,5199,221,-42,-1330,-6773,2184,1349
-6828,374,2942,-489,-857,396,-7273,2575,3202
-6829,398,2892,-509,-929,415,-7269,2577,3256
-7344,-2118,-615,-734,-611,-895,-3567,852,5353
-11011,-391,779,577,3,-751,-7825,1800,6806
-11021,-375,865,539,42,-765,-7880,1772,6601
-10973,-342,934,504,66,-782,-7929,1867,6407
-10911,-324,987,499,67,-784,-7961,1914,6285
-10779,-292,1060,486,50,-781,-7991,1939,6118
-10674,-283,1078,494,52,-774,-8033,1953,6009
-10444,-236,1140,487,48,-771,-8043,1933,5841
-10250,-202,1173,458,34,-773,-8034,1906,5654
-10056,-166,1247,434,22,-777,-8008,1866,5473
-9841,-97,1341,406,8,-782,-8027,1804,5258
-9671,-68,1414,372,0,-803,-8043,1715,5102
-9520,8,1503,362,11,-817,-8056,1673,4986
-6635,1583,5344,55,-49,-1302,-6941,2206,1425
-6526,1665,5199,221,-42,-1330,-6773,2184,1349
-6828,374,2942,-489,-857,396,-7273,2575,3202
-6829,398,2892,-509,-929,415,-7269,2577,3256
-7806,-107,2176,445,-47,1046,-6226,2808,2928
-7882,-151,2156,454,-9,1019,-6218,2798,2922
-11021,-375,865,539,42,-765,-7880,1772,6601
-10973,-342,934,504,66,-782,-7929,1867,6407
-10911,-324,987,499,67,-784,-7961,1914,6285
-10779,-292,1060,486,50,-781,-7991,1939,6118
-10674,-283,1078,494,52,-774,-8033,1953,6009
-10444,-236,1140,487,48,-771,-8043,1933,5841
-10250,-202,1173,458,34,-773,-8034,1906,5654
-10056,-166,1247,434,22,-777,-8008,1866,5473
-9841,-97,1341,406,8,-782,-8027,1804,5258
-9671,-68,1414,372,0,-803,-8043,1715,5102
-9520,8,1503,362,11,-817,-8056,1673,4986
-6635,1583,5344,55,-49,-1302,-6941,2206,1425
-6526,1665,5199,221,-42,-1330,-6773,2184,1349
-6828,374,2942,-489,-857,396,-7273,2575,3202
-6829,398,2892,-509,-929,415,-7269,2577,3256
-7806,-107,2176,445,-47,1046,-6226,2808,2928
-7882,-151,2156,454,-9,1019,-6218,2798,2922
-8401,182,3334,205,-50,-890,-6731,1970,3008
-8366,191,3354,202,-64,-904,-6728,2005,2988
-6526,1665,5199,221,-42,-1330,-6773,2184,1349
-6828,374,2942,-489,-857,396,-7273,2575,3202
-6829,398,2892,-509,-929,415,-7269,2577,3256
-7806,-107,2176,445,-47,1046,-6226,2808,2928
-7882,-151,2156,454,-9,1019,-6218,2798,2922
-8401,182,3334,205,-50,-890,-6731,1970,3008
-8366,191,3354,202,-64,-904,-6728,2005,2988
-7369,484,2973,1552,573,-239,-6509,2574,2667
-7360,492,2935,1560,583,-226,-6499,2560,2640
-7336,475,2907,1564,589,-215,-6492,2546,2672
-7328,452,2865,1575,599,-211,-6482,2528,2654
-7297,435,2825,1579,607,-204,-6452,2487,2646
-7302,440,2806,1572,618,-199,-6453,2485,2650
-7290,424,2760,1561,623,-193,-6428,2488,2668
-7274,427,2718,1551,625,-186,-6450,2502,2694
-7277,430,2716,1535,624,-177,-6474,2486,2693
-7295,418,2724,1514,624,-166,-6481,2504,2726
-7300,409,2718,1495,621,-158,-6487,2499,2728
-7297,414,2765,1478,623,-151,-6489,2469,2759
-6829,398,2892,-509,-929,415,-7269,2577,3256
-7806,-107,2176,445,-47,1046,-6226,2808,2928
-7882,-151,2156,454,-9,1019,-6218,2798,2922
-8401,182,3334,205,-50,-890,-6731,1970,3008
-8366,191,3354,202,-64,-904,-6728,2005,2988
-7369,484,2973,1552,573,-239,-6509,2574,2667
-7360,492,2935,1560,583,-226,-6499,2560,2640
-7336,475,2907,1564,589,-215,-6492,2546,2672
-7328,452,2865,1575,599,-211,-6482,2528,2654
-7297,435,2825,1579,607,-204,-6452,2487,2646
-7302,440,2806,1572,618,-199,-6453,2485,2650
-7290,424,2760,1561,623,-193,-6428,2488,2668
-7274,427,2718,1551,625,-186,-6450,2502,2694
-7277,430,2716,1535,624,-177,-6474,2486,2693
-7295,418,2724,1514,624,-166,-6481,2504,2726
-7300,409,2718,1495,621,-158,-6487,2499,2728
-7297,414,2765,1478,623,-151,-6489,2469,2759
-6411,643,3254,351,385,419,-6585,2221,2250
-6386,628,3269,292,366,446,-6558,2222,2218
-7882,-151,2156,454,-9,1019,-6218,2798,2922
-8401,182,3334,205,-50,-890,-6731,1970,3008
-8366,191,3354,202,-64,-904,-6728,2005,2988
-7369,484,2973,1552,573,-239,-6509,2574,2667
-7360,492,2935,1560,583,-226,-6499,2560,2640
-7336,475,2907,1564,589,-215,-6492,2546,2672
-7328,452,2865,1575,599,-211,-6482,2528,2654
-7297,435,2825,1579,607,-204,-6452,2487,2646
-7302,440,2806,1572,618,-199,-6453,2485,2650
-7290,424,2760,1561,623,-193,-6428,2488,2668
-7274,427,2718,1551,625,-186,-6450,2502,2694
-7277,430,2716,1535,624,-177,-6474,2486,2693
-7295,418,2724,1514,624,-166,-6481,2504,2726
-7300,409,2718,1495,621,-158,-6487,2499,2728
-7297,414,2765,1478,623,-151,-6489,2469,2759
-6411,643,3254,351,385,419,-6585,2221,2250
-6386,628,3269,292,366,446,-6558,2222,2218
-6899,71,3345,-21,-719,1137,-7338,2060,2311
-6973,6,3292,-13,-713,1116,-7386,2042,2378
-8366,191,3354,202,-64,-904,-6728,2005,2988
-7369,484,2973,1552,573,-239,-6509,2574,2667
