-8906,-4751,450,1682,-450,87,-9828,1385,3139
-8703,-4483,213,1559,-433,204,-10943,972,4290
-8526,-4871,306,1375,-434,375,-11573,547,5382
-8198,-5100,80,1213,-421,506,-12021,49,6586
-8103,-5379,78,1031,-357,631,-12089,-676,8159
-3889,-4039,-562,-923,255,1291,-4912,722,3079
-3964,-4125,-522,-893,332,1230,-4762,756,2969
-6694,-4722,427,-362,-22,-117,-6241,1146,3012
-6863,-4714,500,-468,-28,-143,-6341,1136,3099
-6288,-3414,3884,588,-471,-977,-7394,2469,-1252
-7752,-5214,1652,2101,-564,-522,-9920,1101,1799
-7693,-4826,1229,2117,-542,-476,-9679,1181,1901
-7816,-4491,652,2094,-521,-397,-9505,1275,1985
-8096,-4289,484,2049,-513,-332,-9288,1398,2135
-8461,-4180,217,1973,-495,-231,-9157,1463,2266
-8512,-3908,-11,1896,-515,-146,-9099,1501,2458
-8915,-4286,438,1795,-520,-55,-9248,1501,2738
-8906,-4751,450,1682,-450,87,-9828,1385,3139
-8703,-4483,213,1559,-433,204,-10943,972,4290
-8526,-4871,306,1375,-434,375,-11573,547,5382
-8198,-5100,80,1213,-421,506,-12021,49,6586
-8103,-5379,78,1031,-357,631,-12089,-676,8159
-3889,-4039,-562,-923,255,1291,-4912,722,3079
-3964,-4125,-522,-893,332,1230,-4762,756,2969
-6694,-4722,427,-362,-22,-117,-6241,1146,3012
-6863,-4714,500,-468,-28,-143,-6341,1136,3099
-6826,-5123,917,-1250,-280,-833,-8038,940,2324
-7117,-5188,820,-1180,-234,-790,-8534,746,2385
-7693,-4826,1229,2117,-542,-476,-9679,1181,1901
-7816,-4491,652,2094,-521,-397,-9505,1275,1985
-8096,-4289,484,2049,-513,-332,-9288,1398,2135
-8461,-4180,217,1973,-495,-231,-9157,1463,2266
-8512,-3908,-11,1896,-515,-146,-9099,1501,2458
-8915,-4286,438,1795,-520,-55,-9248,1501,2738
-8906,-4751,450,1682,-450,87,-9828,1385,3139
-8703,-4483,213,1559,-433,204,-10943,972,4290
-8526,-4871,306,1375,-434,375,-11573,547,5382
-8198,-5100,80,1213,-421,506,-12021,49,6586
-8103,-5379,78,1031,-357,631,-12089,-676,8159
-3889,-4039,-562,-923,255,1291,-4912,722,3079
-3964,-4125,-522,-893,332,1230,-4762,756,2969
-6694,-4722,427,-362,-22,-117,-6241,1146,3012
-6863,-4714,500,-468,-28,-143,-6341,1136,3099
-6826,-5123,917,-1250,-280,-833,-8038,940,2324
-7117,-5188,820,-1180,-234,-790,-8534,746,2385
-5936,-4126,831,-787,134,892,-5623,1989,1937
-5872,-4086,757,-886,155,840,-5621,2213,1739
-3964,-4125,-522,-893,332,1230,-4762,756,2969
-6694,-4722,427,-362,-22,-117,-6241,1146,3012
-6863,-4714,500,-468,-28,-143,-6341,1136,3099
-6826,-5123,917,-1250,-280,-833,-8038,940,2324
-7117,-5188,820,-1180,-234,-790,-8534,746,2385
-5936,-4126,831,-787,134,892,-5623,1989,1937
-5872,-4086,757,-886,155,840,-5621,2213,1739
-6008,-4794,-97,-1421,-645,-462,-6890,1097,3369
-6000,-4780,-104,-1376,-650,-455,-6913,1202,3376
-5986,-4759,-118,-1340,-664,-456,-6907,1313,3424
-5996,-4739,-119,-1304,-677,-446,-6978,1577,3404
-6023,-4726,-137,-1265,-671,-433,-7098,1553,3591
-6030,-4738,-124,-1232,-672,-431,-7069,1333,3708
-5953,-4850,-62,-1177,-682,-428,-6900,1225,3787
-5900,-4801,-154,-1139,-676,-428,-6857,1268,3896
-5867,-4770,-140,-1101,-667,-427,-6756,1336,3870
-5846,-4748,-166,-1047,-658,-430,-6838,1359,3865
-5852,-4763,-158,-1004,-647,-425,-6960,1212,4049
-5886,-4719,-191,-948,-639,-427,-7010,1045,4180
-6863,-4714,500,-468,-28,-143,-6341,1136,3099
-6826,-5123,917,-1250,-280,-833,-8038,940,2324
-7117,-5188,820,-1180,-234,-790,-8534,746,2385
-5936,-4126,831,-787,134,892,-5623,1989,1937
-5872,-4086,757,-886,155,840,-5621,2213,1739
-6008,-4794,-97,-1421,-645,-462,-6890,1097,3369
-6000,-4780,-104,-1376,-650,-455,-6913,1202,3376
-5986,-4759,-118,-1340,-664,-456,-6907,1313,3424
-5996,-4739,-119,-1304,-677,-446,-6978,1577,3404
-6023,-4726,-137,-1265,-671,-433,-7098,1553,3591
-6030,-4738,-124,-1232,-672,-431,-7069,1333,3708
-5953,-4850,-62,-1177,-682,-428,-6900,1225,3787
-5900,-4801,-154,-1139,-676,-428,-6857,1268,3896
-5867,-4770,-140,-1101,-667,-427,-6756,1336,3870
-5846,-4748,-166,-1047,-658,-430,-6838,1359,3865
-5852,-4763,-158,-1004,-647,-425,-6960,1212,4049
-5886,-4719,-191,-948,-639,-427,-7010,1045,4180
-6557,-5131,-680,1315,-768,423,-5828,932,4293
-6557,-5015,-675,1370,-750,427,-5794,977,4275
-7117,-5188,820,-1180,-234,-790,-8534,746,2385
-5936,-4126,831,-787,134,892,-5623,1989,1937
-5872,-4086,757,-886,155,840,-5621,2213,1739
-6008,-4794,-97,-1421,-645,-462,-6890,1097,3369
-6000,-4780,-104,-1376,-650,-455,-6913,1202,3376
-5986,-4759,-118,-1340,-664,-456,-6907,1313,3424
-5996,-4739,-119,-1304,-677,-446,-6978,1577,3404
-6023,-4726,-137,-1265,-671,-433,-7098,1553,3591
-6030,-4738,-124,-1232,-672,-431,-7069,1333,3708
-5953,-4850,-62,-1177,-682,-428,-6900,1225,3787
-5900,-4801,-154,-1139,-676,-428,-6857,1268,3896
-5867,-4770,-140,-1101,-667,-427,-6756,1336,3870
-5846,-4748,-166,-1047,-658,-430,-6838,1359,3865
-5852,-4763,-158,-1004,-647,-425,-6960,1212,4049
-5886,-4719,-191,-948,-639,-427,-7010,1045,4180
-6557,-5131,-680,1315,-768,423,-5828,932,4293
-6557,-5015,-675,1370,-750,427,-5794,977,4275
-8653,-5889,39,1201,1870,1165,-8975,-369,5754
-8793,-5817,47,1257,1789,1176,-9126,-634,6421
-5872,-4086,757,-886,155,840,-5621,2213,1739
-6008,-4794,-97,-1421,-645,-462,-6890,1097,3369
-6000,-4780,-104,-1376,-650,-455,-6913,1202,3376
-5986,-4759,-118,-1340,-664,-456,-6907,1313,3424
-5996,-4739,-119,-1304,-677,-446,-6978,1577,3404
-6023,-4726,-137,-1265,-671,-433,-7098,1553,3591
-6030,-4738,-124,-1232,-672,-431,-7069,1333,3708
-5953,-4850,-62,-1177,-682,-428,-6900,1225,3787
-5900,-4801,-154,-1139,-676,-428,-6857,1268,3896
-5867,-4770,-140,-1101,-667,-427,-6756,1336,3870
-5846,-4748,-166,-1047,-658,-430,-6838,1359,3865
-5852,-4763,-158,-1004,-647,-425,-6960,1212,4049
-5886,-4719,-191,-948,-639,-427,-7010,1045,4180
-6557,-5131,-680,1315,-768,423,-5828,932,4293
-6557,-5015,-675,1370,-750,427,-5794,977,4275
-8653,-5889,39,1201,1870,1165,-8975,-369,5754
-8793,-5817,47,1257,1789,1176,-9126,-634,6421
-9453,-5833,5296,-1129,457,-885,-9525,2851,-671
-9232,-5644,5354,-822,202,-837,-9168,2780,-632
-6000,-4780,-104,-1376,-650,-455,-6913,1202,3376
-5986,-4759,-118,-1340,-664,-456,-6907,1313,3424
-5996,-4739,-119,-1304,-677,-446,-6978,1577,3404
-6023,-4726,-137,-1265,-671,-433,-7098,1553,3591
-6030,-4738,-124,-1232,-672,-431,-7069,1333,3708
-5953,-4850,-62,-1177,-682,-428,-6900,1225,3787
-5900,-4801,-154,-1139,-676,-428,-6857,1268,3896
-5867,-4770,-140,-1101,-667,-427,-6756,1336,3870
-5846,-4748,-166,-1047,-658,-430,-6838,1359,3865
-5852,-4763,-158,-1004,-647,-425,-6960,1212,4049
-5886,-4719,-191,-948,-639,-427,-7010,1045,4180
-6557,-5131,-680,1315,-768,423,-5828,932,4293
-6557,-5015,-675,1370,-750,427,-5794,977,4275
-8653,-5889,39,1201,1870,1165,-8975,-369,5754
-8793,-5817,47,1257,1789,1176,-9126,-634,6421
-9453,-5833,5296,-1129,457,-885,-9525,2851,-671
-9232,-5644,5354,-822,202,-837,-9168,2780,-632
-5978,-3735,2197,-934,496,-187,-6592,3066,271
-5977,-3717,2276,-895,463,-132,-6585,3068,364
-6557,-5015,-675,1370,-750,427,-5794,977,4275
-8653,-5889,39,1201,1870,1165,-8975,-369,5754
-8793,-5817,47,1257,1789,1176,-9126,-634,6421
-9453,-5833,5296,-1129,457,-885,-9525,2851,-671
-9232,-5644,5354,-822,202,-837,-9168,2780,-632
-5978,-3735,2197,-934,496,-187,-6592,3066,271
-5977,-3717,2276,-895,463,-132,-6585,3068,364
-6118,-3832,1998,-669,-1359,138,-6803,2383,1812
-6023,-3828,2036,-671,-1356,143,-6769,2371,1803
-5964,-3840,2056,-677,-1360,137,-6722,2361,1732
-5936,-3816,2137,-677,-1332,123,-6686,2359,1687
-5931,-3820,2203,-693,-1306,114,-6637,2320,1676
-5924,-3831,2290,-706,-1283,94,-6636,2305,1652
-5929,-3840,2348,-723,-1259,71,-6657,2286,1637
-5947,-3886,2412,-746,-1215,34,-6688,2252,1657
-5939,-3927,2437,-769,-1178,15,-6720,2196,1643
-5925,-3979,2493,-768,-1132,-10,-6785,2192,1694
-5891,-4045,2507,-772,-1107,-27,-6808,2227,1725
-5856,-4080,2505,-769,-1074,-40,-6833,2225,1722
-8793,-5817,47,1257,1789,1176,-9126,-634,6421
-9453,-5833,5296,-1129,457,-885,-9525,2851,-671
-9232,-5644,5354,-822,202,-837,-9168,2780,-632
-5978,-3735,2197,-934,496,-187,-6592,3066,271
-5977,-3717,2276,-895,463,-132,-6585,3068,364
-6118,-3832,1998,-669,-1359,138,-6803,2383,1812
-6023,-3828,2036,-671,-1356,143,-6769,2371,1803
-5964,-3840,2056,-677,-1360,137,-6722,2361,1732
-5936,-3816,2137,-677,-1332,123,-6686,2359,1687
-5931,-3820,2203,-693,-1306,114,-6637,2320,1676
-5924,-3831,2290,-706,-1283,94,-6636,2305,1652
-5929,-3840,2348,-723,-1259,71,-6657,2286,1637
-5947,-3886,2412,-746,-1215,34,-6688,2252,1657
-5939,-3927,2437,-769,-1178,15,-6720,2196,1643
-5925,-3979,2493,-768,-1132,-10,-6785,2192,1694
-5891,-4045,2507,-772,-1107,-27,-6808,2227,1725
-5856,-4080,2505,-769,-1074,-40,-6833,2225,1722
-7034,-3891,2873,-33,490,-1202,-7215,2189,1730
-6999,-3899,2875,-43,466,-1205,-7311,2085,1728
-9232,-5644,5354,-822,202,-837,-9168,2780,-632
-5978,-3735,2197,-934,496,-187,-6592,3066,271
-5977,-3717,2276,-895,463,-132,-6585,3068,364
-6118,-3832,1998,-669,-1359,138,-6803,2383,1812
-6023,-3828,2036,-671,-1356,143,-6769,2371,1803
-5964,-3840,2056,-677,-1360,137,-6722,2361,1732
-5936,-3816,2137,-677,-1332,123,-6686,2359,1687
-5931,-3820,2203,-693,-1306,114,-6637,2320,1676
-5924,-3831,2290,-706,-1283,94,-6636,2305,1652
-5929,-3840,2348,-723,-1259,71,-6657,2286,1637
-5947,-3886,2412,-746,-1215,34,-6688,2252,1657
-5939,-3927,2437,-769,-1178,15,-6720,2196,1643
-5925,-3979,2493,-768,-1132,-10,-6785,2192,1694
-5891,-4045,2507,-772,-1107,-27,-6808,2227,1725
-5856,-4080,2505,-769,-1074,-40,-6833,2225,1722
-7034,-3891,2873,-33,490,-1202,-7215,2189,1730
-6999,-3899,2875,-43,466,-1205,-7311,2085,1728
-6096,-3520,2903,52,233,-576,-7004,2947,839
-6056,-3492,2926,28,209,-560,-7031,2953,778
-5977,-3717,2276,-895,463,-132,-6585,3068,364
-6118,-3832,1998,-669,-1359,138,-6803,2383,1812
-6023,-3828,2036,-671,-1356,143,-6769,2371,1803
-5964,-3840,2056,-677,-1360,137,-6722,2361,1732
-5936,-3816,2137,-677,-1332,123,-6686,2359,1687
-5931,-3820,2203,-693,-1306,114,-6637,2320,1676
-5924,-3831,2290,-706,-1283,94,-6636,2305,1652
-5929,-3840,2348,-723,-1259,71,-6657,2286,1637
-5947,-3886,2412,-746,-1215,34,-6688,2252,1657
-5939,-3927,2437,-769,-1178,15,-6720,2196,1643
-5925,-3979,2493,-768,-1132,-10,-6785,2192,1694
-5891,-4045,2507,-772,-1107,-27,-6808,2227,1725
-5856,-4080,2505,-769,-1074,-40,-6833,2225,1722
-7034,-3891,2873,-33,490,-1202,-7215,2189,1730
-6999,-3899,2875,-43,466,-1205,-7311,2085,1728
-6096,-3520,2903,52,233,-576,-7004,2947,839
-6056,-3492,2926,28,209,-560,-7031,2953,778
-6009,-4027,3812,442,-1746,517,-7230,2771,469
-5953,-4151,3898,449,-1778,539,-7230,2786,419
-6023,-3828,2036,-671,-1356,143,-6769,2371,1803
-5964,-3840,2056,-677,-1360,137,-6722,2361,1732
-5936,-3816,2137,-677,-1332,123,-6686,2359,1687
-5931,-3820,2203,-693,-1306,114,-6637,2320,1676
-5924,-3831,2290,-706,-1283,94,-6636,2305,1652
-5929,-3840,2348,-723,-1259,71,-6657,2286,1637
-5947,-3886,2412,-746,-1215,34,-6688,2252,1657
-5939,-3927,2437,-769,-1178,15,-6720,2196,1643
-5925,-3979,2493,-768,-1132,-10,-6785,2192,1694
-5891,-4045,2507,-772,-1107,-27,-6808,2227,1725
-5856,-4080,2505,-769,-1074,-40,-6833,2225,1722
-7034,-3891,2873,-33,490,-1202,-7215,2189,1730
-6999,-3899,2875,-43,466,-1205,-7311,2085,1728
-6096,-3520,2903,52,233,-576,-7004,2947,839
-6056,-3492,2926,28,209,-560,-7031,2953,778
-6009,-4027,3812,442,-1746,517,-7230,2771,469
-5953,-4151,3898,449,-1778,539,-7230,2786,419
-5125,-4023,4061,-412,-366,-361,-6588,2019,294
-5124,-3995,4030,-410,-328,-416,-6554,1986,255
-6999,-3899,2875,-43,466,-1205,-7311,2085,1728
-6096,-3520,2903,52,233,-576,-7004,2947,839
-6056,-3492,2926,28,209,-560,-7031,2953,778
-6009,-4027,3812,442,-1746,517,-7230,2771,469
-5953,-4151,3898,449,-1778,539,-7230,2786,419
-5125,-4023,4061,-412,-366,-361,-6588,2019,294
-5124,-3995,4030,-410,-328,-416,-6554,1986,255
-8213,-5614,2513,1919,-135,-350,-9825,994,2025
-8130,-5526,2543,1922,-47,-292,-9556,1003,2093
-8060,-5474,2539,1863,38,-205,-9373,1082,2352
-7956,-5438,2529,1778,110,-146,-9017,1058,2453
-7806,-5323,2412,1659,192,-85,-8789,1086,2618
-7684,-5247,2258,1472,298,-29,-8421,1099,2801
-7604,-5147,2188,1307,372,-15,-8182,1085,2981
-7466,-4953,2004,1085,480,-13,-7910,1096,3278
-7341,-4799,1859,909,538,-25,-7714,1078,3439
-7116,-4568,1637,739,606,-62,-7502,1056,3595
-6938,-4462,1421,545,671,-113,-7264,1057,3774
-6747,-4400,1257,434,701,-150,-7100,1088,3896
-6056,-3492,2926,28,209,-560,-7031,2953,778
-6009,-4027,3812,442,-1746,517,-7230,2771,469
-5953,-4151,3898,449,-1778,539,-7230,2786,419
-5125,-4023,4061,-412,-366,-361,-6588,2019,294
-5124,-3995,4030,-410,-328,-416,-6554,1986,255
-8213,-5614,2513,1919,-135,-350,-9825,994,2025
-8130,-5526,2543,1922,-47,-292,-9556,1003,2093
-8060,-5474,2539,1863,38,-205,-9373,1082,2352
-7956,-5438,2529,1778,110,-146,-9017,1058,2453
-7806,-5323,2412,1659,192,-85,-8789,1086,2618
-7684,-5247,2258,1472,298,-29,-8421,1099,2801
-7604,-5147,2188,1307,372,-15,-8182,1085,2981
-7466,-4953,2004,1085,480,-13,-7910,1096,3278
-7341,-4799,1859,909,538,-25,-7714,1078,3439
-7116,-4568,1637,739,606,-62,-7502,1056,3595
-6938,-4462,1421,545,671,-113,-7264,1057,3774
-6747,-4400,1257,434,701,-150,-7100,1088,3896
-4000,-3733,-325,-1179,-314,1498,-4281,169,4183
-4135,-3759,-298,-1203,-285,1511,-4415,294,4069
-5953,-4151,3898,449,-1778,539,-7230,2786,419
-5125,-4023,4061,-412,-366,-361,-6588,2019,294
-5124,-3995,4030,-410,-328,-416,-6554,1986,255
-8213,-5614,2513,1919,-135,-350,-9825,994,2025
-8130,-5526,2543,1922,-47,-292,-9556,1003,2093
-8060,-5474,2539,1863,38,-205,-9373,1082,2352
-7956,-5438,2529,1778,110,-146,-9017,1058,2453
-7806,-5323,2412,1659,192,-85,-8789,1086,2618
-7684,-5247,2258,1472,298,-29,-8421,1099,2801
-7604,-5147,2188,1307,372,-15,-8182,1085,2981
-7466,-4953,2004,1085,480,-13,-7910,1096,3278
-7341,-4799,1859,909,538,-25,-7714,1078,3439
-7116,-4568,1637,739,606,-62,-7502,1056,3595
-6938,-4462,1421,545,671,-113,-7264,1057,3774
-6747,-4400,1257,434,701,-150,-7100,1088,3896
-4000,-3733,-325,-1179,-314,1498,-4281,169,4183
-4135,-3759,-298,-1203,-285,1511,-4415,294,4069
-7131,-4744,192,-191,713,764,-6676,1442,3794
-7116,-4707,212,-213,717,737,-6660,1425,3786
-5124,-3995,4030,-410,-328,-416,-6554,1986,255
-8213,-5614,2513,1919,-135,-350,-9825,994,2025
-8130,-5526,2543,1922,-47,-292,-9556,1003,2093
-8060,-5474,2539,1863,38,-205,-9373,1082,2352
-7956,-5438,2529,1778,110,-146,-9017,1058,2453
-7806,-5323,2412,1659,192,-85,-8789,1086,2618
-7684,-5247,2258,1472,298,-29,-8421,1099,2801
-7604,-5147,2188,1307,372,-15,-8182,1085,2981
-7466,-4953,2004,1085,480,-13,-7910,1096,3278
-7341,-4799,1859,909,538,-25,-7714,1078,3439
-7116,-4568,1637,739,606,-62,-7502,1056,3595
-6938,-4462,1421,545,671,-113,-7264,1057,3774
-6747,-4400,1257,434,701,-150,-7100,1088,3896
-4000,-3733,-325,-1179,-314,1498,-4281,169,4183
-4135,-3759,-298,-1203,-285,1511,-4415,294,4069
-7131,-4744,192,-191,713,764,-6676,1442,3794
-7116,-4707,212,-213,717,737,-6660,1425,3786
-5838,-4598,915,1242,42,-236,-5897,712,2560
-5886,-4616,884,1237,17,-321,-5946,684,2555
-8130,-5526,2543,1922,-47,-292,-9556,1003,2093
-8060,-5474,2539,1863,38,-205,-9373,1082,2352
-7956,-5438,2529,1778,110,-146,-9017,1058,2453
-7806,-5323,2412,1659,192,-85,-8789,1086,2618
-7684,-5247,2258,1472,298,-29,-8421,1099,2801
-7604,-5147,2188,1307,372,-15,-8182,1085,2981
-7466,-4953,2004,1085,480,-13,-7910,1096,3278
-7341,-4799,1859,909,538,-25,-7714,1078,3439
-7116,-4568,1637,739,606,-62,-7502,1056,3595
-6938,-4462,1421,545,671,-113,-7264,1057,3774
-6747,-4400,1257,434,701,-150,-7100,1088,3896
-4000,-3733,-325,-1179,-314,1498,-4281,169,4183
-4135,-3759,-298,-1203,-285,1511,-4415,294,4069
-7131,-4744,192,-191,713,764,-6676,1442,3794
-7116,-4707,212,-213,717,737,-6660,1425,3786
-5838,-4598,915,1242,42,-236,-5897,712,2560
-5886,-4616,884,1237,17,-321,-5946,684,2555
-5373,-4754,693,-1079,-383,379,-7318,600,3151
-5322,-4754,665,-1004,-393,388,-7244,579,3149
-4135,-3759,-298,-1203,-285,1511,-4415,294,4069
-7131,-4744,192,-191,713,764,-6676,1442,3794
-7116,-4707,212,-213,717,737,-6660,1425,3786
-5838,-4598,915,1242,42,-236,-5897,712,2560
-5886,-4616,884,1237,17,-321,-5946,684,2555
-5373,-4754,693,-1079,-383,379,-7318,600,3151
-5322,-4754,665,-1004,-393,388,-7244,579,3149
-6366,-5218,166,-390,-32,-348,-6954,218,4277
-6416,-5247,172,-413,-26,-349,-6978,262,4325
-6475,-5256,202,-440,-17,-348,-7013,209,4368
-6524,-5275,203,-455,-5,-344,-7009,199,4382
-6540,-5301,229,-470,1,-343,-6987,209,4343
-6584,-5293,238,-472,10,-342,-7008,260,4274
-6595,-5309,261,-464,20,-344,-7025,248,4365
-6582,-5301,285,-458,27,-334,-6955,206,4344
-6575,-5258,275,-447,34,-332,-6817,247,4207
-6554,-5222,266,-436,37,-326,-6765,326,4136
-6532,-5191,308,-416,21,-320,-6771,386,4092
-6494,-5167,294,-402,11,-313,-6686,392,3998
-7116,-4707,212,-213,717,737,-6660,1425,3786
-5838,-4598,915,1242,42,-236,-5897,712,2560
-5886,-4616,884,1237,17,-321,-5946,684,2555
-5373,-4754,693,-1079,-383,379,-7318,600,3151
-5322,-4754,665,-1004,-393,388,-7244,579,3149
-6366,-5218,166,-390,-32,-348,-6954,218,4277
-6416,-5247,172,-413,-26,-349,-6978,262,4325
-6475,-5256,202,-440,-17,-348,-7013,209,4368
-6524,-5275,203,-455,-5,-344,-7009,199,4382
-6540,-5301,229,-470,1,-343,-6987,209,4343
-6584,-5293,238,-472,10,-342,-7008,260,4274
-6595,-5309,261,-464,20,-344,-7025,248,4365
-6582,-5301,285,-458,27,-334,-6955,206,4344
-6575,-5258,275,-447,34,-332,-6817,247,4207
-6554,-5222,266,-436,37,-326,-6765,326,4136
-6532,-5191,308,-416,21,-320,-6771,386,4092
-6494,-5167,294,-402,11,-313,-6686,392,3998
-5041,-4546,-234,-1348,-526,-166,-5721,62,4416
-4991,-4521,-281,-1320,-532,-141,-5696,31,4406
-5886,-4616,884,1237,17,-321,-5946,684,2555
-5373,-4754,693,-1079,-383,379,-7318,600,3151
-5322,-4754,665,-1004,-393,388,-7244,579,3149
-6366,-5218,166,-390,-32,-348,-6954,218,4277
-6416,-5247,172,-413,-26,-349,-6978,262,4325
-6475,-5256,202,-440,-17,-348,-7013,209,4368
-6524,-5275,203,-455,-5,-344,-7009,199,4382
-6540,-5301,229,-470,1,-343,-6987,209,4343
-6584,-5293,238,-472,10,-342,-7008,260,4274
-6595,-5309,261,-464,20,-344,-7025,248,4365
-6582,-5301,285,-458,27,-334,-6955,206,4344
-6575,-5258,275,-447,34,-332,-6817,247,4207
-6554,-5222,266,-436,37,-326,-6765,326,4136
-6532,-5191,308,-416,21,-320,-6771,386,4092
-6494,-5167,294,-402,11,-313,-6686,392,3998
-5041,-4546,-234,-1348,-526,-166,-5721,62,4416
-4991,-4521,-281,-1320,-532,-141,-5696,31,4406
-7456,-6301,1106,-2207,296,1696,-7483,1436,3424
-7659,-6439,1177,-2245,275,1696,-7613,1473,3374
-5322,-4754,665,-1004,-393,388,-7244,579,3149
-6366,-5218,166,-390,-32,-348,-6954,218,4277
-6416,-5247,172,-413,-26,-349,-6978,262,4325
-6475,-5256,202,-440,-17,-348,-7013,209,4368
-6524,-5275,203,-455,-5,-344,-7009,199,4382
-6540,-5301,229,-470,1,-343,-6987,209,4343
-6584,-5293,238,-472,10,-342,-7008,260,4274
-6595,-5309,261,-464,20,-344,-7025,248,4365
-6582,-5301,285,-458,27,-334,-6955,206,4344
-6575,-5258,275,-447,34,-332,-6817,247,4207
-6554,-5222,266,-436,37,-326,-6765,326,4136
-6532,-5191,308,-416,21,-320,-6771,386,4092
-6494,-5167,294,-402,11,-313,-6686,392,3998
-5041,-4546,-234,-1348,-526,-166,-5721,62,4416
-4991,-4521,-281,-1320,-532,-141,-5696,31,4406
-7456,-6301,1106,-2207,296,1696,-7483,1436,3424
-7659,-6439,1177,-2245,275,1696,-7613,1473,3374
-4586,-3464,4775,241,1616,-723,-6272,3375,240
-4329,-3467,4548,272,1682,-774,-6150,3355,109
-6416,-5247,172,-413,-26,-349,-6978,262,4325
-6475,-5256,202,-440,-17,-348,-7013,209,4368
-6524,-5275,203,-455,-5,-344,-7009,199,4382
-6540,-5301,229,-470,1,-343,-6987,209,4343
-6584,-5293,238,-472,10,-342,-7008,260,4274
-6595,-5309,261,-464,20,-344,-7025,248,4365
-6582,-5301,285,-458,27,-334,-6955,206,4344
-6575,-5258,275,-447,34,-332,-6817,247,4207
-6554,-5222,266,-436,37,-326,-6765,326,4136
-6532,-5191,308,-416,21,-320,-6771,386,4092
-6494,-5167,294,-402,11,-313,-6686,392,3998
-5041,-4546,-234,-1348,-526,-166,-5721,62,4416
-4991,-4521,-281,-1320,-532,-141,-5696,31,4406
-7456,-6301,1106,-2207,296,1696,-7483,1436,3424
-7659,-6439,1177,-2245,275,1696,-7613,1473,3374
-4586,-3464,4775,241,1616,-723,-6272,3375,240
-4329,-3467,4548,272,1682,-774,-6150,3355,109
-4933,-3265,4115,-1172,626,-421,-6095,2531,215
-4985,-3274,4134,-1300,634,-393,-6191,2512,222
-4991,-4521,-281,-1320,-532,-141,-5696,31,4406
-7456,-6301,1106,-2207,296,1696,-7483,1436,3424
-7659,-6439,1177,-2245,275,1696,-7613,1473,3374
-4586,-3464,4775,241,1616,-723,-6272,3375,240
-4329,-3467,4548,272,1682,-774,-6150,3355,109
-4933,-3265,4115,-1172,626,-421,-6095,2531,215
-4985,-3274,4134,-1300,634,-393,-6191,2512,222
-6552,-3719,3403,-452,-1142,-151,-6535,1694,1409
-6559,-3770,3412,-475,-1192,-154,-6548,1726,1460
-6575,-3830,3388,-483,-1200,-155,-6552,1756,1510
-6585,-3910,3369,-497,-1216,-155,-6551,1822,1531
-6599,-3942,3339,-499,-1219,-158,-6565,1878,1532
-6615,-3978,3318,-503,-1221,-162,-6539,1918,1559
-6678,-4018,3272,-505,-1223,-162,-6543,1929,1596
-6700,-4041,3245,-493,-1231,-163,-6531,1952,1640
-6709,-4071,3232,-475,-1220,-168,-6526,2023,1687
-6687,-4054,3196,-449,-1221,-170,-6533,2065,1710
-6654,-4049,3162,-421,-1200,-172,-6517,2100,1770
-6615,-4019,3098,-380,-1156,-190,-6491,2143,1767
-7659,-6439,1177,-2245,275,1696,-7613,1473,3374
-4586,-3464,4775,241,1616,-723,-6272,3375,240
-4329,-3467,4548,272,1682,-774,-6150,3355,109
-4933,-3265,4115,-1172,626,-421,-6095,2531,215
-4985,-3274,4134,-1300,634,-393,-6191,2512,222
-6552,-3719,3403,-452,-1142,-151,-6535,1694,1409
-6559,-3770,3412,-475,-1192,-154,-6548,1726,1460
-6575,-3830,3388,-483,-1200,-155,-6552,1756,1510
-6585,-3910,3369,-497,-1216,-155,-6551,1822,1531
-6599,-3942,3339,-499,-1219,-158,-6565,1878,1532
-6615,-3978,3318,-503,-1221,-162,-6539,1918,1559
-6678,-4018,3272,-505,-1223,-162,-6543,1929,1596
-6700,-4041,3245,-493,-1231,-163,-6531,1952,1640
-6709,-4071,3232,-475,-1220,-168,-6526,2023,1687
-6687,-4054,3196,-449,-1221,-170,-6533,2065,1710
-6654,-4049,3162,-421,-1200,-172,-6517,2100,1770
-6615,-4019,3098,-380,-1156,-190,-6491,2143,1767
-7327,-3605,2671,2003,211,-2025,-6648,3836,2666
-7276,-3604,2625,1924,176,-2040,-6548,3911,2585
-4329,-3467,4548,272,1682,-774,-6150,3355,109
-4933,-3265,4115,-1172,626,-421,-6095,2531,215
-4985,-3274,4134,-1300,634,-393,-6191,2512,222
-6552,-3719,3403,-452,-1142,-151,-6535,1694,1409
-6559,-3770,3412,-475,-1192,-154,-6548,1726,1460
-6575,-3830,3388,-483,-1200,-155,-6552,1756,1510
-6585,-3910,3369,-497,-1216,-155,-6551,1822,1531
-6599,-3942,3339,-499,-1219,-158,-6565,1878,1532
-6615,-3978,3318,-503,-1221,-162,-6539,1918,1559
-6678,-4018,3272,-505,-1223,-162,-6543,1929,1596
-6700,-4041,3245,-493,-1231,-163,-6531,1952,1640
-6709,-4071,3232,-475,-1220,-168,-6526,2023,1687
-6687,-4054,3196,-449,-1221,-170,-6533,2065,1710
-6654,-4049,3162,-421,-1200,-172,-6517,2100,1770
-6615,-4019,3098,-380,-1156,-190,-6491,2143,1767
-7327,-3605,2671,2003,211,-2025,-6648,3836,2666
