4689,-689,3260,-548,64,29,5261,2243,-1247
4644,-972,3331,-515,73,30,5322,2296,-1345
4694,-1133,3366,-485,78,28,5355,2293,-1373
4755,-1273,3389,-451,79,20,5367,2390,-1426
6469,-4266,4830,-412,49,-18,6893,4027,1380
6258,-4289,4938,-339,58,-7,6950,4091,1338
6689,-2827,7773,-456,-23,-81,8848,3241,3844
6602,-2779,7788,-459,-37,-65,8949,3174,3867
3729,3536,3281,-135,-28,-15,5448,-2364,-437
4726,-163,2905,-687,15,62,5016,1166,-454
4784,-201,2916,-701,22,57,5046,1196,-494
4826,-228,2920,-709,22,51,5068,1305,-552
4870,-164,2976,-707,26,44,5110,1439,-669
4886,-122,3051,-694,27,43,5097,1694,-850
4821,-158,3123,-677,38,43,5119,1863,-962
4790,-226,3207,-636,47,40,5169,2045,-1092
4715,-478,3257,-595,55,35,5216,2138,-1187
4689,-689,3260,-548,64,29,5261,2243,-1247
4644,-972,3331,-515,73,30,5322,2296,-1345
4694,-1133,3366,-485,78,28,5355,2293,-1373
4755,-1273,3389,-451,79,20,5367,2390,-1426
6469,-4266,4830,-412,49,-18,6893,4027,1380
6258,-4289,4938,-339,58,-7,6950,4091,1338
6689,-2827,7773,-456,-23,-81,8848,3241,3844
6602,-2779,7788,-459,-37,-65,8949,3174,3867
8215,-367,10803,66,-121,93,10663,1898,5980
8165,-244,10973,41,-146,81,10612,1858,5979
4784,-201,2916,-701,22,57,5046,1196,-494
4826,-228,2920,-709,22,51,5068,1305,-552
4870,-164,2976,-707,26,44,5110,1439,-669
4886,-122,3051,-694,27,43,5097,1694,-850
4821,-158,3123,-677,38,43,5119,1863,-962
4790,-226,3207,-636,47,40,5169,2045,-1092
4715,-478,3257,-595,55,35,5216,2138,-1187
4689,-689,3260,-548,64,29,5261,2243,-1247
4644,-972,3331,-515,73,30,5322,2296,-1345
4694,-1133,3366,-485,78,28,5355,2293,-1373
4755,-1273,3389,-451,79,20,5367,2390,-1426
6469,-4266,4830,-412,49,-18,6893,4027,1380
6258,-4289,4938,-339,58,-7,6950,4091,1338
6689,-2827,7773,-456,-23,-81,8848,3241,3844
6602,-2779,7788,-459,-37,-65,8949,3174,3867
8215,-367,10803,66,-121,93,10663,1898,5980
8165,-244,10973,41,-146,81,10612,1858,5979
5526,5057,8714,-311,-72,110,8193,-2514,5465
5607,5201,8441,-316,-68,113,8156,-2549,5275
6258,-4289,4938,-339,58,-7,6950,4091,1338
6689,-2827,7773,-456,-23,-81,8848,3241,3844
6602,-2779,7788,-459,-37,-65,8949,3174,3867
8215,-367,10803,66,-121,93,10663,1898,5980
8165,-244,10973,41,-146,81,10612,1858,5979
5526,5057,8714,-311,-72,110,8193,-2514,5465
5607,5201,8441,-316,-68,113,8156,-2549,5275
3371,6509,5521,-198,-130,135,6279,-4450,2715
3422,6480,5453,-192,-135,151,6293,-4439,2768
3409,6460,5400,-204,-150,168,6277,-4423,2803
3449,6391,5423,-215,-164,169,6248,-4382,2858
3517,6348,5442,-217,-168,173,6219,-4334,2834
3437,6324,5582,-212,-146,175,6217,-4322,2840
3379,6278,5645,-210,-131,168,6142,-4275,2813
3386,6139,5730,-202,-101,157,6087,-4276,2799
3338,6000,5761,-178,-80,148,6033,-4206,2678
3217,5816,5868,-145,-68,145,5988,-4183,2536
3117,5729,5924,-89,-65,134,5940,-4135,2408
3042,5598,5907,-48,-67,127,5885,-4100,2285
6602,-2779,7788,-459,-37,-65,8949,3174,3867
8215,-367,10803,66,-121,93,10663,1898,5980
8165,-244,10973,41,-146,81,10612,1858,5979
5526,5057,8714,-311,-72,110,8193,-2514,5465
5607,5201,8441,-316,-68,113,8156,-2549,5275
3371,6509,5521,-198,-130,135,6279,-4450,2715
3422,6480,5453,-192,-135,151,6293,-4439,2768
3409,6460,5400,-204,-150,168,6277,-4423,2803
3449,6391,5423,-215,-164,169,6248,-4382,2858
3517,6348,5442,-217,-168,173,6219,-4334,2834
3437,6324,5582,-212,-146,175,6217,-4322,2840
3379,6278,5645,-210,-131,168,6142,-4275,2813
3386,6139,5730,-202,-101,157,6087,-4276,2799
3338,6000,5761,-178,-80,148,6033,-4206,2678
3217,5816,5868,-145,-68,145,5988,-4183,2536
3117,5729,5924,-89,-65,134,5940,-4135,2408
3042,5598,5907,-48,-67,127,5885,-4100,2285
3220,2264,2350,-703,-99,-130,4855,-1328,-270
3192,2155,2299,-706,-99,-131,4844,-1259,-324
8165,-244,10973,41,-146,81,10612,1858,5979
5526,5057,8714,-311,-72,110,8193,-2514,5465
5607,5201,8441,-316,-68,113,8156,-2549,5275
3371,6509,5521,-198,-130,135,6279,-4450,2715
3422,6480,5453,-192,-135,151,6293,-4439,2768
3409,6460,5400,-204,-150,168,6277,-4423,2803
3449,6391,5423,-215,-164,169,6248,-4382,2858
3517,6348,5442,-217,-168,173,6219,-4334,2834
3437,6324,5582,-212,-146,175,6217,-4322,2840
3379,6278,5645,-210,-131,168,6142,-4275,2813
3386,6139,5730,-202,-101,157,6087,-4276,2799
3338,6000,5761,-178,-80,148,6033,-4206,2678
3217,5816,5868,-145,-68,145,5988,-4183,2536
3117,5729,5924,-89,-65,134,5940,-4135,2408
3042,5598,5907,-48,-67,127,5885,-4100,2285
3220,2264,2350,-703,-99,-130,4855,-1328,-270
3192,2155,2299,-706,-99,-131,4844,-1259,-324
5118,-2331,4006,282,62,25,5934,2783,-1371
5019,-2538,4133,301,50,-9,6089,2872,-1261
5607,5201,8441,-316,-68,113,8156,-2549,5275
3371,6509,5521,-198,-130,135,6279,-4450,2715
3422,6480,5453,-192,-135,151,6293,-4439,2768
3409,6460,5400,-204,-150,168,6277,-4423,2803
3449,6391,5423,-215,-164,169,6248,-4382,2858
3517,6348,5442,-217,-168,173,6219,-4334,2834
3437,6324,5582,-212,-146,175,6217,-4322,2840
3379,6278,5645,-210,-131,168,6142,-4275,2813
3386,6139,5730,-202,-101,157,6087,-4276,2799
3338,6000,5761,-178,-80,148,6033,-4206,2678
3217,5816,5868,-145,-68,145,5988,-4183,2536
3117,5729,5924,-89,-65,134,5940,-4135,2408
3042,5598,5907,-48,-67,127,5885,-4100,2285
3220,2264,2350,-703,-99,-130,4855,-1328,-270
3192,2155,2299,-706,-99,-131,4844,-1259,-324
5118,-2331,4006,282,62,25,5934,2783,-1371
5019,-2538,4133,301,50,-9,6089,2872,-1261
5854,-4587,5588,-1182,-47,-398,7366,4052,2265
5724,-4534,5689,-1119,-56,-361,7350,4073,2367
3422,6480,5453,-192,-135,151,6293,-4439,2768
3409,6460,5400,-204,-150,168,6277,-4423,2803
3449,6391,5423,-215,-164,169,6248,-4382,2858
3517,6348,5442,-217,-168,173,6219,-4334,2834
3437,6324,5582,-212,-146,175,6217,-4322,2840
3379,6278,5645,-210,-131,168,6142,-4275,2813
3386,6139,5730,-202,-101,157,6087,-4276,2799
3338,6000,5761,-178,-80,148,6033,-4206,2678
3217,5816,5868,-145,-68,145,5988,-4183,2536
3117,5729,5924,-89,-65,134,5940,-4135,2408
3042,5598,5907,-48,-67,127,5885,-4100,2285
3220,2264,2350,-703,-99,-130,4855,-1328,-270
3192,2155,2299,-706,-99,-131,4844,-1259,-324
5118,-2331,4006,282,62,25,5934,2783,-1371
5019,-2538,4133,301,50,-9,6089,2872,-1261
5854,-4587,5588,-1182,-47,-398,7366,4052,2265
5724,-4534,5689,-1119,-56,-361,7350,4073,2367
9516,-1808,10632,-186,133,101,10939,3037,4927
9572,-1829,10679,-129,108,122,11012,2891,4950
3192,2155,2299,-706,-99,-131,4844,-1259,-324
5118,-2331,4006,282,62,25,5934,2783,-1371
5019,-2538,4133,301,50,-9,6089,2872,-1261
5854,-4587,5588,-1182,-47,-398,7366,4052,2265
5724,-4534,5689,-1119,-56,-361,7350,4073,2367
9516,-1808,10632,-186,133,101,10939,3037,4927
9572,-1829,10679,-129,108,122,11012,2891,4950
6634,3806,11101,403,-89,126,9702,-2668,7417
6497,3920,11108,447,-101,132,9547,-2937,7065
6442,4070,10984,502,-113,148,9429,-3101,6826
6393,4234,10688,539,-113,158,9358,-3207,6581
6307,4392,10472,553,-122,163,9286,-3307,6244
6358,4451,10303,562,-110,163,9284,-3276,6049
6257,4548,10219,560,-116,162,9216,-3178,5903
6137,4632,10123,545,-119,162,9096,-3085,5848
6094,4808,9961,535,-106,159,8962,-3056,5770
6128,4946,9759,513,-105,153,8768,-3088,5623
6157,5053,9572,486,-103,147,8628,-3179,5545
6119,5214,9367,471,-99,148,8441,-3301,5395
5019,-2538,4133,301,50,-9,6089,2872,-1261
5854,-4587,5588,-1182,-47,-398,7366,4052,2265
5724,-4534,5689,-1119,-56,-361,7350,4073,2367
9516,-1808,10632,-186,133,101,10939,3037,4927
9572,-1829,10679,-129,108,122,11012,2891,4950
6634,3806,11101,403,-89,126,9702,-2668,7417
6497,3920,11108,447,-101,132,9547,-2937,7065
6442,4070,10984,502,-113,148,9429,-3101,6826
6393,4234,10688,539,-113,158,9358,-3207,6581
6307,4392,10472,553,-122,163,9286,-3307,6244
6358,4451,10303,562,-110,163,9284,-3276,6049
6257,4548,10219,560,-116,162,9216,-3178,5903
6137,4632,10123,545,-119,162,9096,-3085,5848
6094,4808,9961,535,-106,159,8962,-3056,5770
6128,4946,9759,513,-105,153,8768,-3088,5623
6157,5053,9572,486,-103,147,8628,-3179,5545
6119,5214,9367,471,-99,148,8441,-3301,5395
2986,5864,4703,188,-177,-78,5618,-4737,3403
2968,5861,4653,159,-181,-78,5544,-4703,3365
5724,-4534,5689,-1119,-56,-361,7350,4073,2367
9516,-1808,10632,-186,133,101,10939,3037,4927
9572,-1829,10679,-129,108,122,11012,2891,4950
6634,3806,11101,403,-89,126,9702,-2668,7417
6497,3920,11108,447,-101,132,9547,-2937,7065
6442,4070,10984,502,-113,148,9429,-3101,6826
6393,4234,10688,539,-113,158,9358,-3207,6581
6307,4392,10472,553,-122,163,9286,-3307,6244
6358,4451,10303,562,-110,163,9284,-3276,6049
6257,4548,10219,560,-116,162,9216,-3178,5903
6137,4632,10123,545,-119,162,9096,-3085,5848
6094,4808,9961,535,-106,159,8962,-3056,5770
6128,4946,9759,513,-105,153,8768,-3088,5623
6157,5053,9572,486,-103,147,8628,-3179,5545
6119,5214,9367,471,-99,148,8441,-3301,5395
2986,5864,4703,188,-177,-78,5618,-4737,3403
2968,5861,4653,159,-181,-78,5544,-4703,3365
2970,2398,3231,-279,-19,85,4499,-1123,-28
2965,2384,3215,-293,-21,84,4537,-1150,78
9572,-1829,10679,-129,108,122,11012,2891,4950
6634,3806,11101,403,-89,126,9702,-2668,7417
6497,3920,11108,447,-101,132,9547,-2937,7065
6442,4070,10984,502,-113,148,9429,-3101,6826
6393,4234,10688,539,-113,158,9358,-3207,6581
6307,4392,10472,553,-122,163,9286,-3307,6244
6358,4451,10303,562,-110,163,9284,-3276,6049
6257,4548,10219,560,-116,162,9216,-3178,5903
6137,4632,10123,545,-119,162,9096,-3085,5848
6094,4808,9961,535,-106,159,8962,-3056,5770
6128,4946,9759,513,-105,153,8768,-3088,5623
6157,5053,9572,486,-103,147,8628,-3179,5545
6119,5214,9367,471,-99,148,8441,-3301,5395
2986,5864,4703,188,-177,-78,5618,-4737,3403
2968,5861,4653,159,-181,-78,5544,-4703,3365
2970,2398,3231,-279,-19,85,4499,-1123,-28
2965,2384,3215,-293,-21,84,4537,-1150,78
5732,-946,3013,-611,25,-35,6295,2039,-819
5889,-970,2904,-631,19,-44,6259,2143,-692
6497,3920,11108,447,-101,132,9547,-2937,7065
6442,4070,10984,502,-113,148,9429,-3101,6826
6393,4234,10688,539,-113,158,9358,-3207,6581
6307,4392,10472,553,-122,163,9286,-3307,6244
6358,4451,10303,562,-110,163,9284,-3276,6049
6257,4548,10219,560,-116,162,9216,-3178,5903
6137,4632,10123,545,-119,162,9096,-3085,5848
6094,4808,9961,535,-106,159,8962,-3056,5770
6128,4946,9759,513,-105,153,8768,-3088,5623
6157,5053,9572,486,-103,147,8628,-3179,5545
6119,5214,9367,471,-99,148,8441,-3301,5395
2986,5864,4703,188,-177,-78,5618,-4737,3403
2968,5861,4653,159,-181,-78,5544,-4703,3365
2970,2398,3231,-279,-19,85,4499,-1123,-28
2965,2384,3215,-293,-21,84,4537,-1150,78
5732,-946,3013,-611,25,-35,6295,2039,-819
5889,-970,2904,-631,19,-44,6259,2143,-692
6163,-5427,5814,-638,13,-77,7467,4749,2038
6079,-5460,5820,-633,22,-90,7545,4736,2152
2968,5861,4653,159,-181,-78,5544,-4703,3365
2970,2398,3231,-279,-19,85,4499,-1123,-28
2965,2384,3215,-293,-21,84,4537,-1150,78
5732,-946,3013,-611,25,-35,6295,2039,-819
5889,-970,2904,-631,19,-44,6259,2143,-692
6163,-5427,5814,-638,13,-77,7467,4749,2038
6079,-5460,5820,-633,22,-90,7545,4736,2152
7580,-2864,8329,-288,21,30,9214,2743,4024
7542,-2736,8422,-263,29,43,9335,2681,3963
7366,-2492,8635,-231,33,64,9422,2614,3951
7258,-2292,8765,-216,35,68,9524,2616,3916
7216,-2073,8953,-206,38,69,9630,2627,3902
7242,-2037,9068,-194,44,60,9685,2630,3959
7313,-2098,9149,-180,56,54,9755,2668,4110
7420,-2281,9256,-154,62,47,9838,2646,4249
7494,-2366,9317,-136,63,41,9886,2646,4397
7656,-2336,9391,-128,66,45,9984,2644,4593
7768,-2242,9500,-135,63,40,10082,2629,4753
7900,-2106,9635,-166,60,38,10169,2572,4990
2965,2384,3215,-293,-21,84,4537,-1150,78
5732,-946,3013,-611,25,-35,6295,2039,-819
5889,-970,2904,-631,19,-44,6259,2143,-692
6163,-5427,5814,-638,13,-77,7467,4749,2038
6079,-5460,5820,-633,22,-90,7545,4736,2152
7580,-2864,8329,-288,21,30,9214,2743,4024
7542,-2736,8422,-263,29,43,9335,2681,3963
7366,-2492,8635,-231,33,64,9422,2614,3951
7258,-2292,8765,-216,35,68,9524,2616,3916
7216,-2073,8953,-206,38,69,9630,2627,3902
7242,-2037,9068,-194,44,60,9685,2630,3959
7313,-2098,9149,-180,56,54,9755,2668,4110
7420,-2281,9256,-154,62,47,9838,2646,4249
7494,-2366,9317,-136,63,41,9886,2646,4397
7656,-2336,9391,-128,66,45,9984,2644,4593
7768,-2242,9500,-135,63,40,10082,2629,4753
7900,-2106,9635,-166,60,38,10169,2572,4990
6347,2793,10609,-105,-76,83,9162,-959,7275
6142,2992,10452,-135,-89,91,9030,-946,7202
5889,-970,2904,-631,19,-44,6259,2143,-692
6163,-5427,5814,-638,13,-77,7467,4749,2038
6079,-5460,5820,-633,22,-90,7545,4736,2152
7580,-2864,8329,-288,21,30,9214,2743,4024
7542,-2736,8422,-263,29,43,9335,2681,3963
7366,-2492,8635,-231,33,64,9422,2614,3951
7258,-2292,8765,-216,35,68,9524,2616,3916
7216,-2073,8953,-206,38,69,9630,2627,3902
7242,-2037,9068,-194,44,60,9685,2630,3959
7313,-2098,9149,-180,56,54,9755,2668,4110
7420,-2281,9256,-154,62,47,9838,2646,4249
7494,-2366,9317,-136,63,41,9886,2646,4397
7656,-2336,9391,-128,66,45,9984,2644,4593
7768,-2242,9500,-135,63,40,10082,2629,4753
7900,-2106,9635,-166,60,38,10169,2572,4990
6347,2793,10609,-105,-76,83,9162,-959,7275
6142,2992,10452,-135,-89,91,9030,-946,7202
4572,5306,6452,-385,-92,96,6987,-4015,3949
4687,5359,6316,-372,-86,99,6968,-3946,3870
6079,-5460,5820,-633,22,-90,7545,4736,2152
7580,-2864,8329,-288,21,30,9214,2743,4024
7542,-2736,8422,-263,29,43,9335,2681,3963
7366,-2492,8635,-231,33,64,9422,2614,3951
7258,-2292,8765,-216,35,68,9524,2616,3916
7216,-2073,8953,-206,38,69,9630,2627,3902
7242,-2037,9068,-194,44,60,9685,2630,3959
7313,-2098,9149,-180,56,54,9755,2668,4110
7420,-2281,9256,-154,62,47,9838,2646,4249
7494,-2366,9317,-136,63,41,9886,2646,4397
7656,-2336,9391,-128,66,45,9984,2644,4593
7768,-2242,9500,-135,63,40,10082,2629,4753
7900,-2106,9635,-166,60,38,10169,2572,4990
6347,2793,10609,-105,-76,83,9162,-959,7275
6142,2992,10452,-135,-89,91,9030,-946,7202
4572,5306,6452,-385,-92,96,6987,-4015,3949
4687,5359,6316,-372,-86,99,6968,-3946,3870
4192,4359,3222,-86,2,70,5734,-3348,715
4155,4394,3235,-91,17,59,5720,-3265,648
7542,-2736,8422,-263,29,43,9335,2681,3963
7366,-2492,8635,-231,33,64,9422,2614,3951
7258,-2292,8765,-216,35,68,9524,2616,3916
7216,-2073,8953,-206,38,69,9630,2627,3902
7242,-2037,9068,-194,44,60,9685,2630,3959
7313,-2098,9149,-180,56,54,9755,2668,4110
7420,-2281,9256,-154,62,47,9838,2646,4249
7494,-2366,9317,-136,63,41,9886,2646,4397
7656,-2336,9391,-128,66,45,9984,2644,4593
7768,-2242,9500,-135,63,40,10082,2629,4753
7900,-2106,9635,-166,60,38,10169,2572,4990
6347,2793,10609,-105,-76,83,9162,-959,7275
6142,2992,10452,-135,-89,91,9030,-946,7202
4572,5306,6452,-385,-92,96,6987,-4015,3949
4687,5359,6316,-372,-86,99,6968,-3946,3870
4192,4359,3222,-86,2,70,5734,-3348,715
4155,4394,3235,-91,17,59,5720,-3265,648
3304,223,2019,-377,-20,24,4146,410,-724
3312,74,2065,-412,-36,16,4139,521,-763
6142,2992,10452,-135,-89,91,9030,-946,7202
4572,5306,6452,-385,-92,96,6987,-4015,3949
4687,5359,6316,-372,-86,99,6968,-3946,3870
4192,4359,3222,-86,2,70,5734,-3348,715
4155,4394,3235,-91,17,59,5720,-3265,648
3304,223,2019,-377,-20,24,4146,410,-724
3312,74,2065,-412,-36,16,4139,521,-763
4513,-4706,5620,-653,151,-125,6019,4789,962
4470,-4746,5578,-644,161,-128,6086,4739,955
4443,-4801,5558,-646,154,-134,6197,4618,958
4477,-4849,5505,-639,150,-130,6263,4559,982
4580,-4912,5440,-631,128,-132,6324,4509,991
4749,-4973,5347,-651,84,-142,6374,4482,1060
4987,-5093,5316,-687,67,-148,6385,4472,1117
5133,-5175,5272,-748,51,-154,6371,4466,1200
5384,-5155,5319,-777,50,-153,6351,4470,1312
5636,-5089,5312,-809,57,-157,6377,4500,1377
5793,-5022,5319,-860,48,-166,6460,4550,1409
5936,-4924,5331,-887,47,-165,6487,4591,1490
4687,5359,6316,-372,-86,99,6968,-3946,3870
4192,4359,3222,-86,2,70,5734,-3348,715
4155,4394,3235,-91,17,59,5720,-3265,648
3304,223,2019,-377,-20,24,4146,410,-724
3312,74,2065,-412,-36,16,4139,521,-763
4513,-4706,5620,-653,151,-125,6019,4789,962
4470,-4746,5578,-644,161,-128,6086,4739,955
4443,-4801,5558,-646,154,-134,6197,4618,958
4477,-4849,5505,-639,150,-130,6263,4559,982
4580,-4912,5440,-631,128,-132,6324,4509,991
4749,-4973,5347,-651,84,-142,6374,4482,1060
4987,-5093,5316,-687,67,-148,6385,4472,1117
5133,-5175,5272,-748,51,-154,6371,4466,1200
5384,-5155,5319,-777,50,-153,6351,4470,1312
5636,-5089,5312,-809,57,-157,6377,4500,1377
5793,-5022,5319,-860,48,-166,6460,4550,1409
5936,-4924,5331,-887,47,-165,6487,4591,1490
7315,-2911,9013,-385,53,-74,8915,3957,3962
7435,-2907,9007,-416,33,-76,9021,3862,3865
4155,4394,3235,-91,17,59,5720,-3265,648
3304,223,2019,-377,-20,24,4146,410,-724
3312,74,2065,-412,-36,16,4139,521,-763
4513,-4706,5620,-653,151,-125,6019,4789,962
4470,-4746,5578,-644,161,-128,6086,4739,955
4443,-4801,5558,-646,154,-134,6197,4618,958
4477,-4849,5505,-639,150,-130,6263,4559,982
4580,-4912,5440,-631,128,-132,6324,4509,991
4749,-4973,5347,-651,84,-142,6374,4482,1060
4987,-5093,5316,-687,67,-148,6385,4472,1117
5133,-5175,5272,-748,51,-154,6371,4466,1200
5384,-5155,5319,-777,50,-153,6351,4470,1312
5636,-5089,5312,-809,57,-157,6377,4500,1377
5793,-5022,5319,-860,48,-166,6460,4550,1409
5936,-4924,5331,-887,47,-165,6487,4591,1490
7315,-2911,9013,-385,53,-74,8915,3957,3962
7435,-2907,9007,-416,33,-76,9021,3862,3865
8536,752,12231,-412,-47,36,11549,756,7513
8462,920,12100,-380,-35,40,11436,708,7542
3312,74,2065,-412,-36,16,4139,521,-763
4513,-4706,5620,-653,151,-125,6019,4789,962
4470,-4746,5578,-644,161,-128,6086,4739,955
4443,-4801,5558,-646,154,-134,6197,4618,958
4477,-4849,5505,-639,150,-130,6263,4559,982
4580,-4912,5440,-631,128,-132,6324,4509,991
4749,-4973,5347,-651,84,-142,6374,4482,1060
4987,-5093,5316,-687,67,-148,6385,4472,1117
5133,-5175,5272,-748,51,-154,6371,4466,1200
5384,-5155,5319,-777,50,-153,6351,4470,1312
5636,-5089,5312,-809,57,-157,6377,4500,1377
5793,-5022,5319,-860,48,-166,6460,4550,1409
5936,-4924,5331,-887,47,-165,6487,4591,1490
7315,-2911,9013,-385,53,-74,8915,3957,3962
7435,-2907,9007,-416,33,-76,9021,3862,3865
8536,752,12231,-412,-47,36,11549,756,7513
8462,920,12100,-380,-35,40,11436,708,7542
5190,5632,7078,-116,-137,160,7178,-3854,4680
5088,5638,6980,-123,-144,148,7131,-4041,4543
4470,-4746,5578,-644,161,-128,6086,4739,955
4443,-4801,5558,-646,154,-134,6197,4618,958
4477,-4849,5505,-639,150,-130,6263,4559,982
4580,-4912,5440,-631,128,-132,6324,4509,991
4749,-4973,5347,-651,84,-142,6374,4482,1060
4987,-5093,5316,-687,67,-148,6385,4472,1117
5133,-5175,5272,-748,51,-154,6371,4466,1200
5384,-5155,5319,-777,50,-153,6351,4470,1312
5636,-5089,5312,-809,57,-157,6377,4500,1377
5793,-5022,5319,-860,48,-166,6460,4550,1409
5936,-4924,5331,-887,47,-165,6487,4591,1490
7315,-2911,9013,-385,53,-74,8915,3957,3962
7435,-2907,9007,-416,33,-76,9021,3862,3865
8536,752,12231,-412,-47,36,11549,756,7513
8462,920,12100,-380,-35,40,11436,708,7542
5190,5632,7078,-116,-137,160,7178,-3854,4680
5088,5638,6980,-123,-144,148,7131,-4041,4543
3097,5042,3971,-10,-43,83,5294,-3805,1079
2966,5080,4010,-2,-27,69,5313,-3790,1107
7435,-2907,9007,-416,33,-76,9021,3862,3865
8536,752,12231,-412,-47,36,11549,756,7513
8462,920,12100,-380,-35,40,11436,708,7542
5190,5632,7078,-116,-137,160,7178,-3854,4680
5088,5638,6980,-123,-144,148,7131,-4041,4543
3097,5042,3971,-10,-43,83,5294,-3805,1079
2966,5080,4010,-2,-27,69,5313,-3790,1107
3889,1546,2639,-293,98,-27,5208,-345,-599
3950,1461,2612,-274,94,-22,5170,-301,-669
4010,1346,2572,-290,78,-36,5113,-266,-793
4054,1248,2527,-299,53,-31,5074,-216,-887
4078,1104,2492,-298,76,-37,5035,-169,-1021
4114,995,2449,-292,85,-37,4992,-148,-1154
4163,904,2444,-277,90,-44,4965,-119,-1237
4220,822,2446,-268,79,-52,4941,-60,-1275
4234,712,2437,-264,64,-54,4906,42,-1244
4332,568,2419,-270,76,-65,4872,180,-1206
4324,430,2429,-283,47,-67,4847,328,-1165
4330,284,2431,-286,44,-62,4817,427,-1139
8462,920,12100,-380,-35,40,11436,708,7542
5190,5632,7078,-116,-137,160,7178,-3854,4680
5088,5638,6980,-123,-144,148,7131,-4041,4543
3097,5042,3971,-10,-43,83,5294,-3805,1079
2966,5080,4010,-2,-27,69,5313,-3790,1107
3889,1546,2639,-293,98,-27,5208,-345,-599
3950,1461,2612,-274,94,-22,5170,-301,-669
4010,1346,2572,-290,78,-36,5113,-266,-793
4054,1248,2527,-299,53,-31,5074,-216,-887
4078,1104,2492,-298,76,-37,5035,-169,-1021
4114,995,2449,-292,85,-37,4992,-148,-1154
4163,904,2444,-277,90,-44,4965,-119,-1237
4220,822,2446,-268,79,-52,4941,-60,-1275
4234,712,2437,-264,64,-54,4906,42,-1244
4332,568,2419,-270,76,-65,4872,180,-1206
4324,430,2429,-283,47,-67,4847,328,-1165
4330,284,2431,-286,44,-62,4817,427,-1139
4874,-4408,5004,-311,151,61,5187,4958,698
4771,-4415,5091,-290,139,61,5144,5005,748
5088,5638,6980,-123,-144,148,7131,-4041,4543
3097,5042,3971,-10,-43,83,5294,-3805,1079
2966,5080,4010,-2,-27,69,5313,-3790,1107
3889,1546,2639,-293,98,-27,5208,-345,-599
3950,1461,2612,-274,94,-22,5170,-301,-669
4010,1346,2572,-290,78,-36,5113,-266,-793
4054,1248,2527,-299,53,-31,5074,-216,-887
4078,1104,2492,-298,76,-37,5035,-169,-1021
4114,995,2449,-292,85,-37,4992,-148,-1154
4163,904,2444,-277,90,-44,4965,-119,-1237
4220,822,2446,-268,79,-52,4941,-60,-1275
4234,712,2437,-264,64,-54,4906,42,-1244
4332,568,2419,-270,76,-65,4872,180,-1206
4324,430,2429,-283,47,-67,4847,328,-1165
4330,284,2431,-286,44,-62,4817,427,-1139
4874,-4408,5004,-311,151,61,5187,4958,698
4771,-4415,5091,-290,139,61,5144,5005,748
7511,-4723,8016,-477,153,-72,8978,5078,3824
7688,-4567,8056,-491,133,-70,9155,5034,3971
2966,5080,4010,-2,-27,69,5313,-3790,1107
3889,1546,2639,-293,98,-27,5208,-345,-599
3950,1461,2612,-274,94,-22,5170,-301,-669
4010,1346,2572,-290,78,-36,5113,-266,-793
4054,1248,2527,-299,53,-31,5074,-216,-887
4078,1104,2492,-298,76,-37,5035,-169,-1021
4114,995,2449,-292,85,-37,4992,-148,-1154
4163,904,2444,-277,90,-44,4965,-119,-1237
4220,822,2446,-268,79,-52,4941,-60,-1275
4234,712,2437,-264,64,-54,4906,42,-1244
4332,568,2419,-270,76,-65,4872,180,-1206
4324,430,2429,-283,47,-67,4847,328,-1165
4330,284,2431,-286,44,-62,4817,427,-1139
4874,-4408,5004,-311,151,61,5187,4958,698
4771,-4415,5091,-290,139,61,5144,5005,748
7511,-4723,8016,-477,153,-72,8978,5078,3824
7688,-4567,8056,-491,133,-70,9155,5034,3971
8073,1431,12349,-78,-81,-3,10685,2095,7318
8053,1541,12418,-66,-74,-10,10691,1770,7619
3950,1461,2612,-274,94,-22,5170,-301,-669
4010,1346,2572,-290,78,-36,5113,-266,-793
4054,1248,2527,-299,53,-31,5074,-216,-887
4078,1104,2492,-298,76,-37,5035,-169,-1021
4114,995,2449,-292,85,-37,4992,-148,-1154
4163,904,2444,-277,90,-44,4965,-119,-1237
4220,822,2446,-268,79,-52,4941,-60,-1275
4234,712,2437,-264,64,-54,4906,42,-1244
4332,568,2419,-270,76,-65,4872,180,-1206
4324,430,2429,-283,47,-67,4847,328,-1165
4330,284,2431,-286,44,-62,4817,427,-1139
4874,-4408,5004,-311,151,61,5187,4958,698
4771,-4415,5091,-290,139,61,5144,5005,748
7511,-4723,8016,-477,153,-72,8978,5078,3824
7688,-4567,8056,-491,133,-70,9155,5034,3971
8073,1431,12349,-78,-81,-3,10685,2095,7318
8053,1541,12418,-66,-74,-10,10691,1770,7619
4632,5857,8135,-434,-136,76,7877,-2928,5814
4563,5891,7799,-435,-139,78,7835,-2995,5690
4771,-4415,5091,-290,139,61,5144,5005,748
7511,-4723,8016,-477,153,-72,8978,5078,3824
7688,-4567,8056,-491,133,-70,9155,5034,3971
8073,1431,12349,-78,-81,-3,10685,2095,7318
8053,1541,12418,-66,-74,-10,10691,1770,7619
4632,5857,8135,-434,-136,76,7877,-2928,5814
4563,5891,7799,-435,-139,78,7835,-2995,5690
3465,5386,4051,48,-199,87,5151,-3614,1878
3486,5399,3961,47,-179,88,5130,-3610,1893
3483,5387,3932,44,-170,90,5122,-3588,1891
