-0.047855632929707,-0.308162315440068,0.218780600367121,-0.419804121184172,-0.024486513603106,0.052507034757597,0.110719805254079,-0.075850299595565,0.502775628338055,0.275122456788905,0.314753995627118,0.211875091385463,0.277356943282208,0.052758126712112,0.061597909277547,0.193008763792193,0.193177721048184,0.16360076789588,-0.14675890884433,-0.372636545801801,0.208467462345545,-0.394048725762258,-0.031876407514279,0.030861348205727,0.089805907327609,-0.078953004318019,0.597349425238133,0.075692366229563,0.099070077763236,0.044891054349598,0.07692687398685,0.002783419934171,0.003794302427365,0.037252382900591,0.03731763190937,0.026765211256122
0.017460385626372,-0.309681142324436,0.228146172554197,-0.372372526485658,-0.015945484703453,0.053423229343263,0.155300190442232,-0.08669477167816,0.462473075041562,0.301668697235984,0.33637126562694,0.257596678224722,0.245556762667192,0.041117750760545,0.058362129142954,0.186357112868592,0.220350780649682,0.212774344546242,-0.102046469200918,-0.430713484396787,0.326227244969445,-0.361371896664176,-0.01834307272669,0.037940402459337,0.126317964460656,-0.123764563039954,0.55776598721235,0.091004002892056,0.11314562833947,0.066356048632411,0.060298123691592,0.001690669427606,0.003406138118099,0.034728973516717,0.048554466532925,0.045272921697083
-0.049880177286383,-0.30630855276548,0.26951486616057,-0.355168051868013,-0.026435945781847,0.052913611217884,0.1322219118143,-0.084430126821531,0.511331302099329,0.290442933451159,0.337032895583479,0.230762080461747,0.241077478845077,0.043375596761747,0.048393346954718,0.198256281076901,0.191076496441577,0.161177052383784,-0.171597829466773,-0.458976703385016,0.320001260977001,-0.271641626804812,-0.02655329310407,0.036882642731945,0.095106404179937,-0.104400467857939,0.568854649969653,0.084357097591714,0.113591172705384,0.053251137779034,0.058118350806299,0.001881442394438,0.00234191602948,0.039305552986443,0.036510227492388,0.025978042215125
-0.022703288336157,-0.252667422894909,0.255708205021457,-0.323798673978359,-0.023660836455297,0.047153733072491,0.141958155353584,-0.157073211912484,0.50197465023711,0.330062905224302,0.361356290045726,0.252074138242068,0.220960386542627,0.043831960981437,0.054539525935846,0.174118105238472,0.226246422646994,0.16595295528095,-0.093452137191323,-0.387264981699916,0.282584910556615,-0.288639574255216,-0.024490764288376,0.036882642731945,0.100053477472709,-0.187238303999685,0.516658905620992,0.108941521405107,0.130578368355611,0.063541371170481,0.048823492421067,0.001921240803478,0.002974559889307,0.030317114571836,0.051187443760562,0.027540383366481
0.023846743343682,-0.278072820683275,0.316753246582423,-0.288028157354249,-0.032633637165898,0.041300324007869,0.173916326580513,-0.180347860442199,0.508116441674046,0.291011610020853,0.334508812408494,0.240617075673154,0.205958136782785,0.057170376466632,0.042296399494629,0.19248680074381,0.214113672375292,0.173885788241943,-0.122944450571953,-0.376273189586218,0.392358958325494,-0.227984779418506,-0.02299719104103,0.029342860699964,0.14752557821893,-0.173937455902875,0.602782379516538,0.084687757166929,0.111896145578941,0.057896577105501,0.042418754107036,0.003268451945336,0.001788985410209,0.037051168460587,0.045844664698034,0.030236267352522
0.13340587489933,-0.209974987501833,0.41897424382121,-0.450256793672016,-0.044166056786098,-0.018162888625256,0.424491257923755,-0.107627530681344,0.389641688137628,0.319896102192843,0.192730392944073,0.088224762053712,0.059695962195762,0.071525657063649,0.038795584679222,0.099736958347353,0.155064603476747,0.150086122153633,0.08231247924494,-0.245614905718895,0.430097479137897,-0.448005691937462,-0.069135868370532,-0.025794736273522,0.442726636497618,-0.127383238665142,0.419737904755009,0.102333516198174,0.037145004364377,0.007783608639434,0.003563607902478,0.005115919618387,0.001505097390603,0.009947460860382,0.024045031251401,0.022525844063115
0.044345343380394,-0.192565813383499,0.491246402858225,-0.415197067744953,-0.046683873890271,-0.026117324048339,0.362355057230607,-0.080550405406298,0.461265945351465,0.263078913647459,0.197974321040448,0.137279590558726,0.128122773147986,0.060724324081515,0.040876125246918,0.080634679090485,0.158512445652812,0.114765032444787,-0.029477553768259,-0.226260690460068,0.556927294743247,-0.418802165814661,-0.042205583952388,-0.019351520015445,0.386162124410929,-0.106900964739401,0.483715692235091,0.069210514805927,0.039193831791426,0.018845685983972,0.01641544499913,0.003687443535157,0.001670857615202,0.006501951472025,0.025126195426836,0.013171012672053
0.044457687783244,-0.215088842366772,0.469843654414091,-0.415478279127528,-0.04433168172623,-0.004169261628641,0.333208636025816,-0.106285601071296,0.450249237189527,0.243693826847287,0.178540661765404,0.120965657901826,0.095207745540399,0.0678455458696,0.048273148275058,0.174204061353687,0.211630880074228,0.185269289766684,0.12006243580123,-0.278516355029886,0.45773907849627,-0.405890075428643,-0.037067851679134,0.0049687943023,0.307439194099594,-0.149479141871897,0.520512092513767,0.059386681243476,0.031876767903628,0.014632690391622,0.009064514810885,0.004603018094344,0.002330296844386,0.030347054992119,0.044787629400992,0.034324709730652
0.078526593732683,-0.139980877644958,0.435484743449712,-0.406173367799428,-0.019477873445133,-0.015906343413302,0.339261542227114,-0.104770190638105,0.476392956213581,0.327670549733015,0.233931718106442,0.122937771896536,0.044062069299594,0.054249027023048,0.05011893949274,0.167919545695188,0.175265754121089,0.149800545816232,0.150903993667125,-0.159693177310826,0.403070205273013,-0.407058403417498,-0.017158159391494,-0.010294895634896,0.313212365891373,-0.151650494649348,0.530975554689715,0.107367989162336,0.054724048736232,0.015113695758885,0.001941465950962,0.002942956932947,0.002511908095877,0.028196973826478,0.030718084567634,0.022440203526841
0.093409073239616,-0.239486771869055,0.399278014604784,-0.418616413038641,-0.038359256164715,-0.000197363699196,0.365689263823661,-0.12621830117715,0.44515526429221,0.302473392872462,0.214652197365866,0.157210674695467,0.137114640782441,0.05381764968175,0.031770009448537,0.117671996045209,0.164806248164773,0.154819274295287,0.106510940174158,-0.261786948792896,0.436374824603677,-0.439865817873764,-0.024902938264692,-0.007139634185707,0.360570673584006,-0.171104779390171,0.41573841100957,0.091490153395779,0.046075565833995,0.024715196238204,0.018800424716898,0.002896339417268,0.00100933350036,0.013846698653264,0.027161099434149,0.02396900769332
0.026243465363086,-0.250857454968273,0.456345462229809,-0.388414695155833,-0.013626686810993,-0.003954188760808,0.348628620543434,-0.043707626677232,0.469864877468925,0.243291703388918,0.206602121261285,0.133202602509575,0.100239366323545,0.067665747758783,0.043397279427952,0.179222134414295,0.1981780958891,0.159106262508471,-0.014067294176055,-0.313107995895058,0.482651500327092,-0.413504782432513,0.011287167077653,0.006853756107247,0.358074394957071,-0.099817151947804,0.459173469141837,0.059190852937882,0.042684436509663,0.017742933315324,0.010047930560946,0.004578653419755,0.001883323861748,0.032120573464016,0.03927455769023,0.025314802769415
-0.093013379427682,-0.241456352680956,0.430070153598763,-0.407895508123997,-0.04972270134968,-0.004743332931054,0.278996579181335,-0.049671678869173,0.503492234517782,0.304535542846814,0.183149476689395,0.120172884370255,0.087871887029997,0.060573849521103,0.040902818943695,0.155298635274765,0.210989500728283,0.151583407351756,-0.138722907005474,-0.281815972091611,0.42960155894024,-0.368783545394411,-0.047488823814517,-0.0124685729188,0.230974838741402,-0.099486802774884,0.561800942308746,0.092741896857004,0.033543730811599,0.014441522137867,0.007721468530213,0.003669191245805,0.001673040597541,0.024117666118205,0.04451656941757,0.022977529384369
0.079214912147622,-0.134653101465814,0.456774259457273,-0.377241774587302,-0.040993947206935,-0.006662972474345,0.337591179274332,-0.042900904839933,0.460814878475267,0.305838269220228,0.235706813487271,0.124561861547591,0.084236092828462,0.079166858697381,0.053776766635008,0.190939515107773,0.21015213170057,0.182396934469591,0.087155342996232,-0.153524206872449,0.477842688385476,-0.357168330421899,-0.04389820362534,-0.006129634288525,0.384565311814272,-0.07435675144019,0.443021247914969,0.093537046919625,0.055557701924323,0.015515657352201,0.007095719335005,0.006267391516011,0.002891940629716,0.036457898429592,0.044163918458294,0.033268641703904
0.055458227389044,-0.231602460247072,0.419182459227501,-0.434776413836653,-0.010004188587039,-0.010165667266423,0.334624300185508,-0.054065984186148,0.490871951404907,0.309267989343093,0.215675026414719,0.11668621002366,0.053097117904707,0.03871792250422,0.034637475281735,0.146748144406223,0.144701654833798,0.136803400128398,0.098680723352643,-0.32397957252557,0.396807766268935,-0.446358903383285,-0.014407636277414,-0.007464362980438,0.322827087382051,-0.064263398606331,0.504310169499743,0.09564668923232,0.04651571701899,0.013615671609686,0.002819303929786,0.001499077523043,0.001199754693893,0.02153501788667,0.02093856891164,0.018715170286691
-0.073094990890962,-0.282485510602366,0.39634875856115,-0.346971810334869,-0.030916158064223,-0.025342447863962,0.316446176121511,-0.056841808066709,0.479120553310884,0.329665916306566,0.238108005965746,0.128707973382361,0.103609178629555,0.048008323809086,0.030319567194372,0.165615567482608,0.206390378282174,0.192167462033613,-0.158504302123688,-0.266006037713203,0.401583379992164,-0.323181438009764,-0.01793108779051,-0.025515063808572,0.310423017882378,-0.06531637153243,0.508236362112801,0.108679616374248,0.056695422504984,0.016565742412195,0.010734861896291,0.002304799154958,0.000919276154854,0.027428516192586,0.042596988247459,0.03692833346444
-0.084485638952193,-0.148302512802924,0.424879315985047,-0.386865567869124,-0.037193511858468,-0.008282510357794,0.251096085274937,-0.010229384275494,0.494848996111163,0.295741436302451,0.287745604912986,0.162995083120373,0.112443588743675,0.047231647174396,0.037774278679545,0.142530491331913,0.255710645431593,0.179910206270262,-0.040914541186808,-0.042805845563051,0.428500418619579,-0.331267833042679,-0.035221853919125,-0.006195552921583,0.260524770922959,-0.026370506377494,0.560218579909878,0.087462997146237,0.08279753314674,0.026567397121417,0.012643560649557,0.002230828494807,0.00142689612976,0.020314940959317,0.065387934187042,0.032367682320208
-0.064609310092995,-0.255403677332024,0.385309630014375,-0.404483815769498,-0.018781152063366,-0.002885071237344,0.295577500713794,0.00487813160958,0.495354383233157,0.336066819485062,0.234339753305625,0.131633787679494,0.115294858061245,0.054804839736295,0.030973833448274,0.131305105787805,0.228467843529023,0.116271812653894,-0.102302147014587,-0.327814525935472,0.359598552872513,-0.386627746160084,-0.023888742339608,0.001452802584076,0.267606357319278,-0.000633733470138,0.505977251430201,0.112940907158805,0.054915119979341,0.01732745405885,0.013292904295363,0.003003570458521,0.000959378358481,0.017241030805947,0.052197555526802,0.013519134417822
-0.168444003396905,-0.202981432041433,0.40194680335464,-0.39671554597902,-0.030143798496748,-0.023054379907423,0.241891345066111,-0.038749223811801,0.482593434312277,0.341078230898199,0.223871211253874,0.128586413292488,0.123262569156682,0.050263170948335,0.024272940041665,0.165010776726995,0.213884413700505,0.207025919874962,-0.323188775424261,-0.186711824083545,0.389729238221334,-0.343968476868868,-0.020645767141872,-0.016823158213164,0.220938357771471,-0.090472939170893,0.558796877883271,0.116334359592645,0.050118319228277,0.016534465683427,0.015193660955106,0.002526386353781,0.000589175618266,0.027228556436046,0.045746542424009,0.042859731500074
-0.059959543074713,-0.166245105419942,0.336012084842697,-0.383960374483144,-0.048056649741668,-0.003085286807937,0.257173225592803,0.019797965304159,0.559164278139853,0.308131651799163,0.285706933082833,0.170567406231891,0.093055402402291,0.085033567770286,0.048881711515448,0.178634179580586,0.228390204727431,0.137497455724025,0.054363943310874,-0.221718115862331,0.313631485870727,-0.3685281561404,-0.030124641095177,-0.00916611736055,0.213671978839143,-0.030566883853786,0.54446932614459,0.094945114840481,0.081628451611599,0.029093240068675,0.008659307916252,0.007230707647744,0.002389421720679,0.031910170114429,0.052162085615438,0.01890555033058
-0.175614878749343,-0.28051444800869,0.369058542674677,-0.384248599074651,-0.012698645241377,-0.005410504579482,0.263821738181408,0.091992765653841,0.496357974766375,0.328472424567833,0.223728201856981,0.14206995305311,0.123507425257921,0.055308405014399,0.032826530964287,0.135136395091226,0.210603021876197,0.147834507844375,-0.251612414312554,-0.308528693587929,0.381985958493629,-0.358059335755548,-0.012513385821617,-0.002498842229704,0.264872520960912,0.082825651215554,0.489978116614709,0.107894133701471,0.050054308306158,0.020183871560513,0.015254084093841,0.003059019665237,0.001077581135149,0.018261845278252,0.044353632823386,0.021855041709589
-0.097480441444023,-0.112886682665603,0.26289061960859,-0.445946633284756,-0.056548635333609,0.064868828523262,-0.087280660141879,0.265135298439312,0.514718877987758,0.338563095178077,0.269477963507369,0.18404743841624,0.211304497612731,0.080045942108939,0.052666027961999,0.223127998079473,0.139950827991627,0.123282653242857,-0.221303305445688,-0.081575777280665,0.321607672151948,-0.504269186775873,-0.034236642717172,0.049685552117072,-0.101034802635148,0.216849847626855,0.547705271346799,0.11462496941656,0.072618372816079,0.03387345958758,0.044649590711369,0.006407352848108,0.002773710501294,0.049786103526953,0.019586234255542,0.015198612590598
-0.152667695974225,-0.088947945083353,0.303774824155123,-0.379472748283422,-0.08425549994042,0.047095487586861,-0.026594478741488,0.141661365058923,0.565960766398096,0.350493765474225,0.260975225675052,0.190010071022082,0.206958156145868,0.087019471156556,0.058245114645009,0.257223969214571,0.16734010296267,0.084125736502365,-0.280248751254328,-0.109393306401226,0.368100088301067,-0.346589419843422,-0.047319310360049,0.031257574044192,-0.102399629756055,0.09371276376771,0.576386214058566,0.122845879636301,0.068108068416145,0.036103827089817,0.042831678395297,0.007572388360367,0.00339249338001,0.066164170338498,0.028002710059557,0.007077139542065
-0.312238354004037,-0.072361240549878,0.372235851727058,-0.317381494453654,-0.055084366985793,0.038159311583599,-0.161599389819885,0.175327778502009,0.570663953317168,0.30630033211327,0.229817310372639,0.1310848471591,0.203476897939727,0.085320301435119,0.041009419993488,0.181524342244544,0.142673423719017,0.059063221870023,-0.427414428003583,-0.068933870683147,0.381805971395807,-0.211451758727672,-0.028615886213719,0.030206437190845,-0.221668572363916,0.160234327358449,0.581632568047256,0.0938198934527,0.052815996146914,0.017183237154725,0.041402847995174,0.00727955383698,0.001681772528202,0.032951086827314,0.020355705835706,0.003488464177668
-0.314792081342062,-0.07505783774719,0.302449061472237,-0.341797383177121,-0.026126275797832,0.058071390571502,-0.077782567883415,0.234093468621917,0.536467729061807,0.305135680924007,0.275131036790972,0.1649870243923,0.217530446198732,0.055449283224458,0.047969080765341,0.230581898601338,0.152670412200212,0.095247051338953,-0.419032610986715,-0.115098053329765,0.344334060754885,-0.249683676181509,-0.035192832053242,0.034428830029843,-0.141187097302488,0.239601489591327,0.550124779801095,0.093107783772958,0.075697087405675,0.027220718217825,0.04731949502342,0.003074623010106,0.002301032709472,0.053168011962598,0.023308254761383,0.009072000788765
-0.153563630103556,-0.088514295341694,0.218741365746555,-0.314116829007754,-0.056866461978679,0.048899235821174,-0.048254076485888,0.22426671217234,0.530101429194737,0.42470540165002,0.300520065474168,0.233872168002881,0.21589134336913,0.056847993639774,0.04504542555428,0.231560381515886,0.210980776931318,0.086160665473304,-0.33143037161435,-0.115570950104267,0.312647131291927,-0.21270704780136,-0.040638425651589,0.036348782550831,-0.086900473681413,0.186581426370597,0.516289385062331,0.180374678190705,0.090312309752599,0.054696190966368,0.046609072141728,0.003231694380868,0.002029090363366,0.053620210287783,0.044512888234543,0.007423660274803
-0.18305751354389,-0.018942887491411,0.229918618540173,-0.397617925919293,-0.06396585057941,0.055860937010052,-0.101999724868183,0.238028531520691,0.550953085452741,0.383691870983213,0.295067129018131,0.180145604750692,0.201471480648045,0.084091136857589,0.040748392678389,0.161150631382668,0.156278652196141,0.104374672970082,-0.350746144348429,-0.057999565341217,0.282262172688095,-0.360105584777927,-0.031026572587065,0.040058239073977,-0.149385592211478,0.17833829674973,0.574137502575893,0.147219451858599,0.087064610627002,0.032452438910993,0.040590757514516,0.007071319298002,0.001660431505872,0.025969525995033,0.024423017132242,0.010894072357612
-0.254537193272853,-0.027776408167318,0.270776951990164,-0.376798356906706,-0.048990499081534,0.05361903436452,-0.106665369875935,0.138002948674716,0.575629450064986,0.387369716279739,0.233886484492587,0.171698096731195,0.2153927245689,0.065771932125886,0.044827387322905,0.195355498344673,0.14188092462769,0.082665737385146,-0.3253515775076,-0.031252699152279,0.30728620279823,-0.276203651634413,-0.021495742520199,0.034867240368546,-0.200896407795825,0.092559713490141,0.591160153128402,0.150055297090645,0.054702887628301,0.029480236421115,0.046394025797214,0.004325947055572,0.002009494654198,0.038163770733496,0.020130196773208,0.00683362413743
-0.275814310432881,-0.042289341583029,0.298189844522484,-0.318564259561237,-0.038620603144603,0.038241663246919,-0.167282857208361,0.170716300228993,0.57394015659641,0.400244164420586,0.249280028884737,0.142205300059464,0.163203683618324,0.05971288431085,0.027343815287568,0.205279764457725,0.150599505706117,0.06262426851464,-0.491561476752303,-0.091270992133754,0.323675426431105,-0.302703935232045,-0.026554035276696,0.02826861900959,-0.206249286650006,0.140392817145074,0.580757864634019,0.160195391152733,0.062140532800776,0.020222347365002,0.02663544234659,0.003565628552721,0.000747684234481,0.042139781695819,0.022680211118927,0.003921799006994
-0.232592476108198,-0.092864896306284,0.300170459650788,-0.341269092992153,-0.045423757473786,0.041020126612248,-0.141059291832836,0.17936283300491,0.548918589371275,0.362023880567965,0.263512884528407,0.141471078423854,0.21197035371935,0.0956267308508,0.023924770412752,0.25148593648766,0.177670135582965,0.060075531855194,-0.346777005257574,-0.093171344365207,0.342171378869429,-0.244522511644185,-0.024450838184361,0.038647130497086,-0.222819571851167,0.123467307710141,0.564342782426565,0.131061290101488,0.069439040312482,0.020014066030408,0.044931430855906,0.009144471653211,0.000572394639303,0.063245176251075,0.031566677078069,0.003609069527684
-0.123041326454554,-0.027307438880713,0.326841825759613,-0.370737121799593,-0.047275553231349,0.061722983419406,-0.118862827881124,0.141616083381906,0.597911041522461,0.35661612087468,0.24373957171532,0.178201651012349,0.206839735709858,0.050811343405487,0.042241970659164,0.207347906291565,0.167905939988277,0.073779816313314,-0.22054225438347,-0.006993723322874,0.399336974801803,-0.353444908179754,-0.044360999104939,0.045527530302129,-0.155083741809587,0.061090053221428,0.608767398241148,0.127175057667705,0.059408978819968,0.031755828423527,0.042782676268524,0.00258179261867,0.00178438408517,0.042993154243496,0.028192404683347,0.005443461295226
-0.251005409642597,-0.041089586705389,0.322492971040733,-0.330697616926732,-0.047575407359774,0.034593392679387,-0.221461330368814,0.125500096166653,0.589116868380903,0.387881613366994,0.222857785479599,0.110311267250825,0.189453833530875,0.058876461826412,0.029371325514033,0.154019054547032,0.160769543106473,0.06748482236677,-0.388816725329987,-0.030675118434715,0.327204998069977,-0.25200689727713,-0.02450607374998,0.030309476584044,-0.285130223744039,0.113823103751986,0.58623262526839,0.150452145988182,0.049665592548871,0.012168575682483,0.035892755039544,0.003466437757197,0.000862674762451,0.023721869163562,0.025846845990664,0.004554201249874
-0.205497428991722,-0.089978716906575,0.26078604328811,-0.367665218019068,-0.042267381952741,0.044364611961077,-0.136537212918172,0.189481982305481,0.565923247064694,0.421814705886675,0.189798546344237,0.096911567153823,0.230049156722543,0.039578173595538,0.043330830762052,0.215270219096127,0.190596063476456,0.074432117941967,-0.312639852176206,-0.062288816820611,0.25283155152307,-0.261720223726252,-0.022645816674669,0.029107136335709,-0.224673112996182,0.144018485808421,0.553523828532605,0.177927646102262,0.036023488194386,0.00939185184821,0.052922614508753,0.001566431825159,0.00187756089453,0.046341267229695,0.036326859412721,0.005540140181327
-0.208941949542614,-0.045396361780324,0.301104288556921,-0.388615835797874,-0.052306749531238,0.051661013667893,-0.129917904290728,0.158686228864763,0.554547731297305,0.343209582111363,0.261644528765476,0.171442298519032,0.229957064800422,0.081744360667821,0.0413774801138,0.228453314987212,0.137868215251779,0.097427714531729,-0.204744445533717,-0.076609387667514,0.320201654002932,-0.290050221283017,-0.019397996708634,0.03717980678971,-0.194251265914241,0.149230725405588,0.588543237682855,0.117792817253056,0.068457859432908,0.029392461721489,0.052880251651626,0.006682140500991,0.001712095860568,0.052190917128647,0.019007644776711,0.009492159558876
-0.190463083813484,-0.027546162485171,0.263612635664513,-0.353543292305573,-0.056246467687286,0.054698168974565,-0.115182925753508,0.139216795253202,0.558000596919025,0.479071021635303,0.224312764166468,0.100593407062758,0.199542156688714,0.047524718234565,0.043356478398325,0.233266064784544,0.138017019889384,0.104644132063927,-0.413409460991212,-0.044920259561912,0.286362445757965,-0.293302832062577,-0.052929538576674,0.03231175085244,-0.193689031170602,0.083128544360244,0.571287890115416,0.229509043770693,0.050316216168001,0.010119033544494,0.039817072295984,0.002258598843275,0.001879784219104,0.054413056980067,0.019048697779147,0.010950394375413
-0.266738270577323,-0.032171436407103,0.254507974689842,-0.324964011364206,-0.043374750958077,0.051050233832253,-0.090246275694995,0.186474475939332,0.565591223730989,0.420449978751056,0.282937750977876,0.155242053798614,0.144360011168893,0.099392326248365,0.058986267039147,0.185980035616747,0.179774612638536,0.090023134526646,-0.403799785174153,-0.040881375126342,0.279875958778152,-0.284369689932693,-0.005649437737381,0.026271235701798,-0.134102119024013,0.135722046389214,0.577010923985235,0.176778184631763,0.080053770928419,0.024100095267612,0.020839812824683,0.009878834517061,0.003479379699214,0.034588573648006,0.032318911349336,0.008104164750003
0.097379833667828,-0.148023826573249,0.519646842096513,0.289834389621244,0.024706835282643,-0.087084989119481,0.223470241773154,-0.040269910288338,0.42452477401127,0.123286938781105,0.283388568209445,0.175753530729023,0.20246587220113,0.066108274551189,0.08040314312037,0.159095905137708,0.332542932128148,0.245909370436093,0.105993246305443,-0.084186479205917,0.54850579888232,0.263786096374704,0.016313591820898,-0.061906207167449,0.203573224500635,-0.156131718041412,0.523496807308326,0.015199669274016,0.080309080591799,0.030889303563718,0.040992429406165,0.004370303964135,0.006464665423635,0.025311507031587,0.110584801708386,0.060471418468276
0.014764802265321,-0.264676528088945,0.474419621167558,0.232856722532025,0.005217519015528,-0.069472561790406,0.132327826583196,0.111281523517667,0.45188439865859,0.124063343215248,0.316116448666122,0.213383459257625,0.185826447188486,0.064687419993068,0.058215749749701,0.153760139961031,0.354261223144412,0.243685624439113,-0.013233388829662,-0.22083287659313,0.562691458229899,0.191797340022209,-0.004453498946729,-0.048704223100352,0.116575789682199,0.131888540996314,0.518260539419343,0.015391713129744,0.099929609117281,0.045532500684751,0.034531468474695,0.00418446230536,0.00338907351892,0.023642180640836,0.125501014223775,0.059382683558281
-0.070683482729163,-0.306710265647536,0.456007609073931,0.287943568232532,0.047682515920131,-0.050086913968271,0.116955991597836,0.092578286952076,0.417203843389056,0.168348192262316,0.327846453084999,0.168089888350811,0.177810315469777,0.10086768616267,0.053192392223645,0.196139452536245,0.331533699541141,0.227822913311508,-0.073891558746618,-0.373720851477123,0.492943842970461,0.209559279946119,0.033183851664135,-0.047524113970556,0.10353904007724,0.223393619957388,0.457968967368889,0.02834111383799,0.107483296800414,0.028254210565788,0.031616508287462,0.010174290111811,0.002829430590474,0.038470684841218,0.109914593931436,0.051903279829743
-0.016788475282407,-0.210391702917156,0.530869197174207,0.248810004518852,0.013882272946395,-0.046561788808084,0.155088111921738,0.039803514572814,0.52065040771155,0.175312182702142,0.290675572593053,0.15017057056675,0.174645381503899,0.07273536654828,0.040197936528746,0.217186318803048,0.21654369844148,0.208337493298722,-0.081520222045679,-0.122992208657817,0.561902307290467,0.229233536619901,0.014308660773956,-0.051272621371094,0.153416674239241,0.158917462116831,0.61103407546229,0.030734361403789,0.084492288502299,0.022551200264343,0.030501009280642,0.005290433546913,0.001615874101169,0.04716989707522,0.046891173334715,0.043404511113995
-0.005403557581173,-0.332567275917621,0.470402083838851,0.222380558533129,0.02819451427204,-0.039312882012797,0.131955239592495,0.15422728964924,0.492212948825502,0.147686299698559,0.335191767429373,0.148097072309727,0.176062700452665,0.058997843521448,0.047132369067652,0.194413680067608,0.245738895351588,0.204558651699153,-0.027491104696722,-0.46647607955423,0.425012062002973,0.13443141423464,0.012844261241935,-0.043031222852259,0.08811482690381,0.217087080779188,0.596693000255318,0.021811243118653,0.112353520952427,0.021932742826713,0.030998074490685,0.003480745540181,0.002221460213929,0.03779667899743,0.060387604688619,0.041844241984975
-0.002902478664798,-0.246638306343444,0.552082823794479,0.257929985121596,0.009918542726936,-0.057148590244569,0.173408014801342,0.110720275482203,0.49112354283844,0.121271718426028,0.267040847881024,0.148651346356832,0.123306426532872,0.042403595357277,0.041526200662062,0.233103587293025,0.263998246929528,0.17340017002404,-0.023371675665434,-0.151101688341272,0.592123237890629,0.223932952103029,0.001722535563536,-0.057233795566378,0.180601484999594,0.168893617084823,0.557785302134168,0.014706829690002,0.071310814437016,0.022097222773699,0.015204474824307,0.001798064899224,0.001724425341426,0.054337282408877,0.069695074381864,0.030067618964366
0.1208741143321,-0.353242315337871,0.442799708964122,0.257999361493274,0.031362278428941,-0.064205787333299,0.254994721100535,0.09439603239933,0.419314578135097,0.166584655837951,0.272703167456628,0.153326738198897,0.131656840901112,0.058829991540729,0.029370177702813,0.233617801871273,0.310472672644704,0.211792922445728,0.128348628547497,-0.438577220495355,0.445542347113332,0.255352118629868,0.02706186117249,-0.06142689626439,0.271830064827669,0.171598451991648,0.476271885347594,0.027750447560649,0.074367017540878,0.023509088646713,0.017333523756061,0.003460967904682,0.000862607338295,0.054577277351165,0.096393280459146,0.044856241998102
0.111841587525492,-0.28718438956645,0.527217785128725,0.230972073001463,0.012585569424916,-0.064225079570387,0.221950859614745,0.106177024008176,0.55270520280685,0.167516635085194,0.177975981122819,0.125310795825772,0.104589456340616,0.053030987361833,0.04335128265924,0.206282713411028,0.22237021607249,0.142604832001158,0.068493317961458,-0.260540632832027,0.595931216718289,0.209225604951766,0.006864735740085,-0.05110403937094,0.198894155487763,0.10746943349882,0.585015201687301,0.028061823030266,0.03167544985663,0.015702795550488,0.010938954377626,0.002812285620571,0.001879333708201,0.042552557852216,0.049448512996126,0.020336138110079
0.148516391614133,-0.187369865209573,0.557140093838827,0.240162014290489,0.013569398439045,-0.064476453972711,0.283659871562077,-0.040601280426576,0.512691899677951,0.170217884337601,0.233050411055159,0.118907799735345,0.125699941605974,0.05668985947315,0.04740858221574,0.176750673724412,0.207315575342213,0.180385145436093,0.115255518707499,-0.103726665011822,0.589463437541835,0.213675266660392,-0.012025358653113,-0.060954344006505,0.303198512582683,-0.016881770998505,0.583083510343458,0.028974128148369,0.054312494092979,0.014139064837901,0.015800475319745,0.003213740167085,0.002247573667707,0.031240800662034,0.042979747779473,0.032538800694001
0.085253283071272,-0.308353304899997,0.508264455454711,0.234051039338392,0.021897449564952,-0.044226042636217,0.161641291043238,0.112493819956179,0.524447456804839,0.161603336175472,0.218263738576292,0.130072036986549,0.140221219457302,0.067647965321551,0.039090819383348,0.242232939072744,0.268851850685164,0.144486165439466,0.028947632043525,-0.30416312288574,0.54974107212588,0.157865962466859,0.009194372441491,-0.042255226250119,0.182764772202586,0.147264655524043,0.582418510786105,0.026115638263043,0.0476390595773,0.01691873480583,0.019661990386093,0.004576247212146,0.001528092160062,0.05867679677182,0.072281317616838,0.020876252003401
0.014101831180768,-0.254337294868654,0.549063046439414,0.227248599926102,0.007221826725054,-0.060083817877787,0.128678221161897,0.029136992323789,0.567175394020384,0.140172260048148,0.257686324478035,0.133411057023807,0.154072087396317,0.041782457497771,0.054696216230431,0.216061659429118,0.181464832799983,0.165249897432757,-0.02009154076261,-0.200456845346764,0.583696919893832,0.162842844075638,0.00928021407445,-0.044564981538999,0.069716507536186,0.029025171043112,0.632096935853687,0.019648262487006,0.066402241822999,0.01779851013621,0.023738208114658,0.001745773754553,0.002991676069926,0.046682640675264,0.032929485543126,0.027307528601537
-0.02100547718911,-0.352877175243882,0.468207217653815,0.268021923893443,-0.003775445524567,-0.070274448405493,0.227481868788423,0.081509497164023,0.48325686724108,0.14926931294942,0.269220829802834,0.18986977487561,0.1384004417781,0.059974521049534,0.042521159079634,0.209954681914866,0.240810399888916,0.172217775533128,-0.054765052420443,-0.263599020176606,0.573460841677329,0.275798141160044,0.00760903836189,-0.07213494681163,0.207644389550219,0.208190180510075,0.538901740301322,0.022281327788392,0.072479855199726,0.036050531411315,0.019154682284373,0.003596943175121,0.001808048969476,0.044080968457973,0.05798964869466,0.029658962209579
