-8455,-3077,147,-796,-204,-524,-5476,-30,5640
-8415,-2991,117,-777,-180,-491,-5452,22,5556
-8373,-2956,135,-742,-136,-454,-5485,42,5550
-8329,-2901,105,-714,-108,-430,-5462,55,5454
-8306,-2865,101,-675,-55,-396,-5495,59,5434
-8320,-2803,141,-648,-15,-375,-5527,91,5351
-8346,-2726,131,-616,32,-356,-5555,103,5331
-8390,-2654,130,-563,114,-324,-5663,161,5297
-8447,-2602,72,-506,164,-302,-5717,195,5287
-8492,-2529,40,-432,242,-285,-5839,223,5253
-8551,-2491,28,-375,306,-267,-5990,293,5202
-8615,-2445,35,-304,389,-244,-6107,358,5200
-7366,-2416,3577,-995,-475,751,-6627,1085,4374
-7641,-2652,359,-1010,336,964,-5475,-492,4771
-7599,-2591,344,-998,330,974,-5472,-596,4674
-6721,-2823,132,-656,338,-2,-4564,-345,4569
-6759,-2822,123,-641,349,-26,-4559,-388,4621
-8455,-3077,147,-796,-204,-524,-5476,-30,5640
-8415,-2991,117,-777,-180,-491,-5452,22,5556
-8373,-2956,135,-742,-136,-454,-5485,42,5550
-8329,-2901,105,-714,-108,-430,-5462,55,5454
-8306,-2865,101,-675,-55,-396,-5495,59,5434
-8320,-2803,141,-648,-15,-375,-5527,91,5351
-8346,-2726,131,-616,32,-356,-5555,103,5331
-8390,-2654,130,-563,114,-324,-5663,161,5297
-8447,-2602,72,-506,164,-302,-5717,195,5287
-8492,-2529,40,-432,242,-285,-5839,223,5253
-8551,-2491,28,-375,306,-267,-5990,293,5202
-8615,-2445,35,-304,389,-244,-6107,358,5200
-8834,76,3668,-1785,611,-164,-9372,1083,3243
-8954,42,3660,-1741,517,-151,-9412,1057,3194
-7599,-2591,344,-998,330,974,-5472,-596,4674
-6721,-2823,132,-656,338,-2,-4564,-345,4569
-6759,-2822,123,-641,349,-26,-4559,-388,4621
-8455,-3077,147,-796,-204,-524,-5476,-30,5640
-8415,-2991,117,-777,-180,-491,-5452,22,5556
-8373,-2956,135,-742,-136,-454,-5485,42,5550
-8329,-2901,105,-714,-108,-430,-5462,55,5454
-8306,-2865,101,-675,-55,-396,-5495,59,5434
-8320,-2803,141,-648,-15,-375,-5527,91,5351
-8346,-2726,131,-616,32,-356,-5555,103,5331
-8390,-2654,130,-563,114,-324,-5663,161,5297
-8447,-2602,72,-506,164,-302,-5717,195,5287
-8492,-2529,40,-432,242,-285,-5839,223,5253
-8551,-2491,28,-375,306,-267,-5990,293,5202
-8615,-2445,35,-304,389,-244,-6107,358,5200
-8834,76,3668,-1785,611,-164,-9372,1083,3243
-8954,42,3660,-1741,517,-151,-9412,1057,3194
-6373,575,3023,1353,-238,-134,-5061,1283,907
-6316,578,2960,1358,-186,-148,-4994,1318,953
-6759,-2822,123,-641,349,-26,-4559,-388,4621
-8455,-3077,147,-796,-204,-524,-5476,-30,5640
-8415,-2991,117,-777,-180,-491,-5452,22,5556
-8373,-2956,135,-742,-136,-454,-5485,42,5550
-8329,-2901,105,-714,-108,-430,-5462,55,5454
-8306,-2865,101,-675,-55,-396,-5495,59,5434
-8320,-2803,141,-648,-15,-375,-5527,91,5351
-8346,-2726,131,-616,32,-356,-5555,103,5331
-8390,-2654,130,-563,114,-324,-5663,161,5297
-8447,-2602,72,-506,164,-302,-5717,195,5287
-8492,-2529,40,-432,242,-285,-5839,223,5253
-8551,-2491,28,-375,306,-267,-5990,293,5202
-8615,-2445,35,-304,389,-244,-6107,358,5200
-8834,76,3668,-1785,611,-164,-9372,1083,3243
-8954,42,3660,-1741,517,-151,-9412,1057,3194
-6373,575,3023,1353,-238,-134,-5061,1283,907
-6316,578,2960,1358,-186,-148,-4994,1318,953
-7938,-73,2121,654,396,670,-5830,2870,2660
-8093,24,2194,659,385,655,-5897,2853,2644
-8415,-2991,117,-777,-180,-491,-5452,22,5556
-8373,-2956,135,-742,-136,-454,-5485,42,5550
-8329,-2901,105,-714,-108,-430,-5462,55,5454
-8306,-2865,101,-675,-55,-396,-5495,59,5434
-8320,-2803,141,-648,-15,-375,-5527,91,5351
-8346,-2726,131,-616,32,-356,-5555,103,5331
-8390,-2654,130,-563,114,-324,-5663,161,5297
-8447,-2602,72,-506,164,-302,-5717,195,5287
-8492,-2529,40,-432,242,-285,-5839,223,5253
-8551,-2491,28,-375,306,-267,-5990,293,5202
-8615,-2445,35,-304,389,-244,-6107,358,5200
-8834,76,3668,-1785,611,-164,-9372,1083,3243
-8954,42,3660,-1741,517,-151,-9412,1057,3194
-6373,575,3023,1353,-238,-134,-5061,1283,907
-6316,578,2960,1358,-186,-148,-4994,1318,953
-7938,-73,2121,654,396,670,-5830,2870,2660
-8093,24,2194,659,385,655,-5897,2853,2644
-9819,-751,2243,1687,-772,-1131,-8192,1962,4092
-9714,-738,2197,1682,-780,-1177,-8004,1915,4063
-8954,42,3660,-1741,517,-151,-9412,1057,3194
-6373,575,3023,1353,-238,-134,-5061,1283,907
-6316,578,2960,1358,-186,-148,-4994,1318,953
-7938,-73,2121,654,396,670,-5830,2870,2660
-8093,24,2194,659,385,655,-5897,2853,2644
-9819,-751,2243,1687,-772,-1131,-8192,1962,4092
-9714,-738,2197,1682,-780,-1177,-8004,1915,4063
-6566,44,2880,967,371,-1579,-6445,1509,2090
-6550,93,2862,888,390,-1591,-6531,1605,2119
-6526,119,2828,831,405,-1593,-6573,1677,2055
-6498,83,2814,743,419,-1582,-6650,1726,2066
-6490,58,2820,683,437,-1576,-6693,1776,1949
-6471,15,2841,637,448,-1564,-6697,1786,1941
-6456,-7,2855,587,466,-1547,-6732,1871,1936
-6396,-13,2867,538,468,-1528,-6749,1944,1915
-6399,-33,2884,496,477,-1508,-6745,1992,1920
-6362,-18,2905,462,474,-1486,-6751,2056,1839
-6331,3,2936,464,481,-1456,-6744,2037,1773
-6268,27,2938,428,461,-1426,-6733,2047,1642
-6316,578,2960,1358,-186,-148,-4994,1318,953
-7938,-73,2121,654,396,670,-5830,2870,2660
-8093,24,2194,659,385,655,-5897,2853,2644
-9819,-751,2243,1687,-772,-1131,-8192,1962,4092
-9714,-738,2197,1682,-780,-1177,-8004,1915,4063
-6566,44,2880,967,371,-1579,-6445,1509,2090
-6550,93,2862,888,390,-1591,-6531,1605,2119
-6526,119,2828,831,405,-1593,-6573,1677,2055
-6498,83,2814,743,419,-1582,-6650,1726,2066
-6490,58,2820,683,437,-1576,-6693,1776,1949
-6471,15,2841,637,448,-1564,-6697,1786,1941
-6456,-7,2855,587,466,-1547,-6732,1871,1936
-6396,-13,2867,538,468,-1528,-6749,1944,1915
-6399,-33,2884,496,477,-1508,-6745,1992,1920
-6362,-18,2905,462,474,-1486,-6751,2056,1839
-6331,3,2936,464,481,-1456,-6744,2037,1773
-6268,27,2938,428,461,-1426,-6733,2047,1642
-5925,365,4217,777,179,615,-6480,1829,1501
-5957,298,4198,749,140,647,-6537,1885,1521
-8093,24,2194,659,385,655,-5897,2853,2644
-9819,-751,2243,1687,-772,-1131,-8192,1962,4092
-9714,-738,2197,1682,-780,-1177,-8004,1915,4063
-6566,44,2880,967,371,-1579,-6445,1509,2090
-6550,93,2862,888,390,-1591,-6531,1605,2119
-6526,119,2828,831,405,-1593,-6573,1677,2055
-6498,83,2814,743,419,-1582,-6650,1726,2066
-6490,58,2820,683,437,-1576,-6693,1776,1949
-6471,15,2841,637,448,-1564,-6697,1786,1941
-6456,-7,2855,587,466,-1547,-6732,1871,1936
-6396,-13,2867,538,468,-1528,-6749,1944,1915
-6399,-33,2884,496,477,-1508,-6745,1992,1920
-6362,-18,2905,462,474,-1486,-6751,2056,1839
-6331,3,2936,464,481,-1456,-6744,2037,1773
-6268,27,2938,428,461,-1426,-6733,2047,1642
-5925,365,4217,777,179,615,-6480,1829,1501
-5957,298,4198,749,140,647,-6537,1885,1521
-11011,-1164,4788,869,-829,939,-12063,3008,4736
-11227,-1237,4699,700,-779,927,-12262,2955,4900
-9714,-738,2197,1682,-780,-1177,-8004,1915,4063
-6566,44,2880,967,371,-1579,-6445,1509,2090
-6550,93,2862,888,390,-1591,-6531,1605,2119
-6526,119,2828,831,405,-1593,-6573,1677,2055
-6498,83,2814,743,419,-1582,-6650,1726,2066
-6490,58,2820,683,437,-1576,-6693,1776,1949
-6471,15,2841,637,448,-1564,-6697,1786,1941
-6456,-7,2855,587,466,-1547,-6732,1871,1936
-6396,-13,2867,538,468,-1528,-6749,1944,1915
-6399,-33,2884,496,477,-1508,-6745,1992,1920
-6362,-18,2905,462,474,-1486,-6751,2056,1839
-6331,3,2936,464,481,-1456,-6744,2037,1773
-6268,27,2938,428,461,-1426,-6733,2047,1642
-5925,365,4217,777,179,615,-6480,1829,1501
-5957,298,4198,749,140,647,-6537,1885,1521
-11011,-1164,4788,869,-829,939,-12063,3008,4736
-11227,-1237,4699,700,-779,927,-12262,2955,4900
-8165,-3080,2329,457,-666,604,-5659,-996,4915
-8148,-2912,2081,498,-694,683,-5704,-972,4958
-6550,93,2862,888,390,-1591,-6531,1605,2119
-6526,119,2828,831,405,-1593,-6573,1677,2055
-6498,83,2814,743,419,-1582,-6650,1726,2066
-6490,58,2820,683,437,-1576,-6693,1776,1949
-6471,15,2841,637,448,-1564,-6697,1786,1941
-6456,-7,2855,587,466,-1547,-6732,1871,1936
-6396,-13,2867,538,468,-1528,-6749,1944,1915
-6399,-33,2884,496,477,-1508,-6745,1992,1920
-6362,-18,2905,462,474,-1486,-6751,2056,1839
-6331,3,2936,464,481,-1456,-6744,2037,1773
-6268,27,2938,428,461,-1426,-6733,2047,1642
-5925,365,4217,777,179,615,-6480,1829,1501
-5957,298,4198,749,140,647,-6537,1885,1521
-11011,-1164,4788,869,-829,939,-12063,3008,4736
-11227,-1237,4699,700,-779,927,-12262,2955,4900
-8165,-3080,2329,457,-666,604,-5659,-996,4915
-8148,-2912,2081,498,-694,683,-5704,-972,4958
-5106,-2792,890,-1649,-926,221,-3243,-1732,3117
-5213,-2789,868,-1622,-922,185,-3332,-1705,3108
-5957,298,4198,749,140,647,-6537,1885,1521
-11011,-1164,4788,869,-829,939,-12063,3008,4736
-11227,-1237,4699,700,-779,927,-12262,2955,4900
-8165,-3080,2329,457,-666,604,-5659,-996,4915
-8148,-2912,2081,498,-694,683,-5704,-972,4958
-5106,-2792,890,-1649,-926,221,-3243,-1732,3117
-5213,-2789,868,-1622,-922,185,-3332,-1705,3108
-6961,-2943,690,-2411,-1744,-929,-6119,-50,5201
-6958,-2909,722,-2341,-1782,-922,-6157,-64,5204
-6982,-2895,747,-2252,-1778,-909,-6187,-47,5222
-6999,-2862,792,-2165,-1808,-896,-6180,-33,5246
-7022,-2785,829,-2077,-1804,-868,-6178,-13,5265
-7020,-2699,858,-1987,-1820,-843,-6196,-9,5319
-7048,-2626,865,-1936,-1817,-823,-6220,-17,5347
-7049,-2555,835,-1893,-1797,-799,-6239,-34,5321
-7058,-2426,804,-1827,-1749,-757,-6255,-60,5358
-7068,-2336,831,-1806,-1748,-730,-6244,-102,5359
-7064,-2227,875,-1724,-1681,-679,-6268,-139,5378
-7069,-2099,856,-1681,-1667,-645,-6333,-221,5457
-11227,-1237,4699,700,-779,927,-12262,2955,4900
-8165,-3080,2329,457,-666,604,-5659,-996,4915
-8148,-2912,2081,498,-694,683,-5704,-972,4958
-5106,-2792,890,-1649,-926,221,-3243,-1732,3117
-5213,-2789,868,-1622,-922,185,-3332,-1705,3108
-6961,-2943,690,-2411,-1744,-929,-6119,-50,5201
-6958,-2909,722,-2341,-1782,-922,-6157,-64,5204
-6982,-2895,747,-2252,-1778,-909,-6187,-47,5222
-6999,-2862,792,-2165,-1808,-896,-6180,-33,5246
-7022,-2785,829,-2077,-1804,-868,-6178,-13,5265
-7020,-2699,858,-1987,-1820,-843,-6196,-9,5319
-7048,-2626,865,-1936,-1817,-823,-6220,-17,5347
-7049,-2555,835,-1893,-1797,-799,-6239,-34,5321
-7058,-2426,804,-1827,-1749,-757,-6255,-60,5358
-7068,-2336,831,-1806,-1748,-730,-6244,-102,5359
-7064,-2227,875,-1724,-1681,-679,-6268,-139,5378
-7069,-2099,856,-1681,-1667,-645,-6333,-221,5457
-6326,-2332,2227,-949,-968,287,-6053,-168,4016
-6288,-2304,2229,-957,-1030,382,-6075,-225,3993
-8148,-2912,2081,498,-694,683,-5704,-972,4958
-5106,-2792,890,-1649,-926,221,-3243,-1732,3117
-5213,-2789,868,-1622,-922,185,-3332,-1705,3108
-6961,-2943,690,-2411,-1744,-929,-6119,-50,5201
-6958,-2909,722,-2341,-1782,-922,-6157,-64,5204
-6982,-2895,747,-2252,-1778,-909,-6187,-47,5222
-6999,-2862,792,-2165,-1808,-896,-6180,-33,5246
-7022,-2785,829,-2077,-1804,-868,-6178,-13,5265
-7020,-2699,858,-1987,-1820,-843,-6196,-9,5319
-7048,-2626,865,-1936,-1817,-823,-6220,-17,5347
-7049,-2555,835,-1893,-1797,-799,-6239,-34,5321
-7058,-2426,804,-1827,-1749,-757,-6255,-60,5358
-7068,-2336,831,-1806,-1748,-730,-6244,-102,5359
-7064,-2227,875,-1724,-1681,-679,-6268,-139,5378
-7069,-2099,856,-1681,-1667,-645,-6333,-221,5457
-6326,-2332,2227,-949,-968,287,-6053,-168,4016
-6288,-2304,2229,-957,-1030,382,-6075,-225,3993
-6449,-2441,-297,-2932,1414,1596,-5932,-973,4952
-6426,-2440,-275,-2937,1429,1631,-5880,-1142,4836
-5213,-2789,868,-1622,-922,185,-3332,-1705,3108
-6961,-2943,690,-2411,-1744,-929,-6119,-50,5201
-6958,-2909,722,-2341,-1782,-922,-6157,-64,5204
-6982,-2895,747,-2252,-1778,-909,-6187,-47,5222
-6999,-2862,792,-2165,-1808,-896,-6180,-33,5246
-7022,-2785,829,-2077,-1804,-868,-6178,-13,5265
-7020,-2699,858,-1987,-1820,-843,-6196,-9,5319
-7048,-2626,865,-1936,-1817,-823,-6220,-17,5347
-7049,-2555,835,-1893,-1797,-799,-6239,-34,5321
-7058,-2426,804,-1827,-1749,-757,-6255,-60,5358
-7068,-2336,831,-1806,-1748,-730,-6244,-102,5359
-7064,-2227,875,-1724,-1681,-679,-6268,-139,5378
-7069,-2099,856,-1681,-1667,-645,-6333,-221,5457
-6326,-2332,2227,-949,-968,287,-6053,-168,4016
-6288,-2304,2229,-957,-1030,382,-6075,-225,3993
-6449,-2441,-297,-2932,1414,1596,-5932,-973,4952
-6426,-2440,-275,-2937,1429,1631,-5880,-1142,4836
-6786,-3354,79,-1841,773,675,-4221,-844,3117
-6828,-3307,21,-1813,777,622,-4267,-791,3186
-6958,-2909,722,-2341,-1782,-922,-6157,-64,5204
-6982,-2895,747,-2252,-1778,-909,-6187,-47,5222
-6999,-2862,792,-2165,-1808,-896,-6180,-33,5246
-7022,-2785,829,-2077,-1804,-868,-6178,-13,5265
-7020,-2699,858,-1987,-1820,-843,-6196,-9,5319
-7048,-2626,865,-1936,-1817,-823,-6220,-17,5347
-7049,-2555,835,-1893,-1797,-799,-6239,-34,5321
-7058,-2426,804,-1827,-1749,-757,-6255,-60,5358
-7068,-2336,831,-1806,-1748,-730,-6244,-102,5359
-7064,-2227,875,-1724,-1681,-679,-6268,-139,5378
-7069,-2099,856,-1681,-1667,-645,-6333,-221,5457
-6326,-2332,2227,-949,-968,287,-6053,-168,4016
-6288,-2304,2229,-957,-1030,382,-6075,-225,3993
-6449,-2441,-297,-2932,1414,1596,-5932,-973,4952
-6426,-2440,-275,-2937,1429,1631,-5880,-1142,4836
-6786,-3354,79,-1841,773,675,-4221,-844,3117
-6828,-3307,21,-1813,777,622,-4267,-791,3186
-9990,-2102,-191,-1279,-214,-1608,-5608,-810,5956
-10082,-2102,-171,-1231,-231,-1608,-5657,-689,6056
-6288,-2304,2229,-957,-1030,382,-6075,-225,3993
-6449,-2441,-297,-2932,1414,1596,-5932,-973,4952
-6426,-2440,-275,-2937,1429,1631,-5880,-1142,4836
-6786,-3354,79,-1841,773,675,-4221,-844,3117
-6828,-3307,21,-1813,777,622,-4267,-791,3186
-9990,-2102,-191,-1279,-214,-1608,-5608,-810,5956
-10082,-2102,-171,-1231,-231,-1608,-5657,-689,6056
-8989,-1082,2619,-916,766,-484,-10149,1051,4261
-8982,-1056,2673,-857,681,-498,-10013,966,4038
-9026,-1060,2669,-761,600,-512,-9904,896,3783
-9072,-1091,2670,-624,482,-511,-9868,875,3616
-9140,-1127,2681,-504,389,-503,-9854,879,3493
-9214,-1090,2670,-327,285,-497,-9818,880,3420
-9260,-1057,2662,-201,193,-500,-9783,913,3348
-9313,-992,2681,-72,78,-501,-9742,966,3282
-9363,-979,2699,36,-77,-525,-9708,990,3221
-9409,-968,2749,100,-164,-550,-9694,1019,3206
-9442,-872,2763,145,-329,-602,-9710,1098,3149
-9460,-820,2778,153,-458,-648,-9684,1143,3132
-6426,-2440,-275,-2937,1429,1631,-5880,-1142,4836
-6786,-3354,79,-1841,773,675,-4221,-844,3117
-6828,-3307,21,-1813,777,622,-4267,-791,3186
-9990,-2102,-191,-1279,-214,-1608,-5608,-810,5956
-10082,-2102,-171,-1231,-231,-1608,-5657,-689,6056
-8989,-1082,2619,-916,766,-484,-10149,1051,4261
-8982,-1056,2673,-857,681,-498,-10013,966,4038
-9026,-1060,2669,-761,600,-512,-9904,896,3783
-9072,-1091,2670,-624,482,-511,-9868,875,3616
-9140,-1127,2681,-504,389,-503,-9854,879,3493
-9214,-1090,2670,-327,285,-497,-9818,880,3420
-9260,-1057,2662,-201,193,-500,-9783,913,3348
-9313,-992,2681,-72,78,-501,-9742,966,3282
-9363,-979,2699,36,-77,-525,-9708,990,3221
-9409,-968,2749,100,-164,-550,-9694,1019,3206
-9442,-872,2763,145,-329,-602,-9710,1098,3149
-9460,-820,2778,153,-458,-648,-9684,1143,3132
-5181,1366,3069,1081,-623,-519,-4653,1902,1451
-5191,1367,3046,1054,-628,-446,-4713,1780,1509
-6828,-3307,21,-1813,777,622,-4267,-791,3186
-9990,-2102,-191,-1279,-214,-1608,-5608,-810,5956
-10082,-2102,-171,-1231,-231,-1608,-5657,-689,6056
-8989,-1082,2619,-916,766,-484,-10149,1051,4261
-8982,-1056,2673,-857,681,-498,-10013,966,4038
-9026,-1060,2669,-761,600,-512,-9904,896,3783
-9072,-1091,2670,-624,482,-511,-9868,875,3616
-9140,-1127,2681,-504,389,-503,-9854,879,3493
-9214,-1090,2670,-327,285,-497,-9818,880,3420
-9260,-1057,2662,-201,193,-500,-9783,913,3348
-9313,-992,2681,-72,78,-501,-9742,966,3282
-9363,-979,2699,36,-77,-525,-9708,990,3221
-9409,-968,2749,100,-164,-550,-9694,1019,3206
-9442,-872,2763,145,-329,-602,-9710,1098,3149
-9460,-820,2778,153,-458,-648,-9684,1143,3132
-5181,1366,3069,1081,-623,-519,-4653,1902,1451
-5191,1367,3046,1054,-628,-446,-4713,1780,1509
-6610,-1273,2160,426,-290,928,-5775,2074,1819
-6669,-1288,2189,414,-343,900,-5793,2092,1850
-10082,-2102,-171,-1231,-231,-1608,-5657,-689,6056
-8989,-1082,2619,-916,766,-484,-10149,1051,4261
-8982,-1056,2673,-857,681,-498,-10013,966,4038
-9026,-1060,2669,-761,600,-512,-9904,896,3783
-9072,-1091,2670,-624,482,-511,-9868,875,3616
-9140,-1127,2681,-504,389,-503,-9854,879,3493
-9214,-1090,2670,-327,285,-497,-9818,880,3420
-9260,-1057,2662,-201,193,-500,-9783,913,3348
-9313,-992,2681,-72,78,-501,-9742,966,3282
-9363,-979,2699,36,-77,-525,-9708,990,3221
-9409,-968,2749,100,-164,-550,-9694,1019,3206
-9442,-872,2763,145,-329,-602,-9710,1098,3149
-9460,-820,2778,153,-458,-648,-9684,1143,3132
-5181,1366,3069,1081,-623,-519,-4653,1902,1451
-5191,1367,3046,1054,-628,-446,-4713,1780,1509
-6610,-1273,2160,426,-290,928,-5775,2074,1819
-6669,-1288,2189,414,-343,900,-5793,2092,1850
-9368,-926,2452,753,-145,535,-8899,2078,4571
-9180,-850,2433,739,-132,498,-8754,2103,4623
-8982,-1056,2673,-857,681,-498,-10013,966,4038
-9026,-1060,2669,-761,600,-512,-9904,896,3783
-9072,-1091,2670,-624,482,-511,-9868,875,3616
-9140,-1127,2681,-504,389,-503,-9854,879,3493
-9214,-1090,2670,-327,285,-497,-9818,880,3420
-9260,-1057,2662,-201,193,-500,-9783,913,3348
-9313,-992,2681,-72,78,-501,-9742,966,3282
-9363,-979,2699,36,-77,-525,-9708,990,3221
-9409,-968,2749,100,-164,-550,-9694,1019,3206
-9442,-872,2763,145,-329,-602,-9710,1098,3149
-9460,-820,2778,153,-458,-648,-9684,1143,3132
-5181,1366,3069,1081,-623,-519,-4653,1902,1451
-5191,1367,3046,1054,-628,-446,-4713,1780,1509
-6610,-1273,2160,426,-290,928,-5775,2074,1819
-6669,-1288,2189,414,-343,900,-5793,2092,1850
-9368,-926,2452,753,-145,535,-8899,2078,4571
-9180,-850,2433,739,-132,498,-8754,2103,4623
-7662,-1222,3950,1478,222,-579,-6380,1208,2811
-7654,-1208,4001,1446,229,-561,-6441,1359,2789
-5191,1367,3046,1054,-628,-446,-4713,1780,1509
-6610,-1273,2160,426,-290,928,-5775,2074,1819
-6669,-1288,2189,414,-343,900,-5793,2092,1850
-9368,-926,2452,753,-145,535,-8899,2078,4571
-9180,-850,2433,739,-132,498,-8754,2103,4623
-7662,-1222,3950,1478,222,-579,-6380,1208,2811
-7654,-1208,4001,1446,229,-561,-6441,1359,2789
-6276,-746,3114,467,201,126,-6697,2340,1766
-6250,-803,3129,439,199,141,-6670,2339,1773
-6245,-855,3100,409,203,153,-6649,2333,1755
-6241,-868,3088,384,202,170,-6625,2328,1761
-6277,-836,3095,360,203,177,-6599,2337,1713
-6281,-778,3078,330,204,202,-6569,2317,1647
-6285,-697,3053,312,222,216,-6562,2331,1620
-6278,-638,3060,294,231,230,-6535,2343,1587
-6249,-569,3056,256,243,248,-6525,2358,1522
-6253,-530,3080,220,260,268,-6500,2335,1500
-6241,-488,3118,170,274,281,-6447,2374,1482
-6219,-434,3088,140,287,292,-6416,2389,1387
-6669,-1288,2189,414,-343,900,-5793,2092,1850
-9368,-926,2452,753,-145,535,-8899,2078,4571
-9180,-850,2433,739,-132,498,-8754,2103,4623
-7662,-1222,3950,1478,222,-579,-6380,1208,2811
-7654,-1208,4001,1446,229,-561,-6441,1359,2789
-6276,-746,3114,467,201,126,-6697,2340,1766
-6250,-803,3129,439,199,141,-6670,2339,1773
-6245,-855,3100,409,203,153,-6649,2333,1755
-6241,-868,3088,384,202,170,-6625,2328,1761
-6277,-836,3095,360,203,177,-6599,2337,1713
-6281,-778,3078,330,204,202,-6569,2317,1647
-6285,-697,3053,312,222,216,-6562,2331,1620
-6278,-638,3060,294,231,230,-6535,2343,1587
-6249,-569,3056,256,243,248,-6525,2358,1522
-6253,-530,3080,220,260,268,-6500,2335,1500
-6241,-488,3118,170,274,281,-6447,2374,1482
-6219,-434,3088,140,287,292,-6416,2389,1387
-9540,-1674,3851,-658,-705,-322,-8488,2203,3019
-9665,-1713,3852,-697,-780,-358,-8504,2211,3259
-9180,-850,2433,739,-132,498,-8754,2103,4623
-7662,-1222,3950,1478,222,-579,-6380,1208,2811
-7654,-1208,4001,1446,229,-561,-6441,1359,2789
-6276,-746,3114,467,201,126,-6697,2340,1766
-6250,-803,3129,439,199,141,-6670,2339,1773
-6245,-855,3100,409,203,153,-6649,2333,1755
-6241,-868,3088,384,202,170,-6625,2328,1761
-6277,-836,3095,360,203,177,-6599,2337,1713
-6281,-778,3078,330,204,202,-6569,2317,1647
-6285,-697,3053,312,222,216,-6562,2331,1620
-6278,-638,3060,294,231,230,-6535,2343,1587
-6249,-569,3056,256,243,248,-6525,2358,1522
-6253,-530,3080,220,260,268,-6500,2335,1500
-6241,-488,3118,170,274,281,-6447,2374,1482
-6219,-434,3088,140,287,292,-6416,2389,1387
-9540,-1674,3851,-658,-705,-322,-8488,2203,3019
-9665,-1713,3852,-697,-780,-358,-8504,2211,3259
-8552,-2506,1603,626,-1158,-388,-5686,900,4953
-8526,-2535,1469,673,-1165,-367,-5583,1007,5064
-7654,-1208,4001,1446,229,-561,-6441,1359,2789
-6276,-746,3114,467,201,126,-6697,2340,1766
-6250,-803,3129,439,199,141,-6670,2339,1773
-6245,-855,3100,409,203,153,-6649,2333,1755
-6241,-868,3088,384,202,170,-6625,2328,1761
-6277,-836,3095,360,203,177,-6599,2337,1713
-6281,-778,3078,330,204,202,-6569,2317,1647
-6285,-697,3053,312,222,216,-6562,2331,1620
-6278,-638,3060,294,231,230,-6535,2343,1587
-6249,-569,3056,256,243,248,-6525,2358,1522
-6253,-530,3080,220,260,268,-6500,2335,1500
-6241,-488,3118,170,274,281,-6447,2374,1482
-6219,-434,3088,140,287,292,-6416,2389,1387
-9540,-1674,3851,-658,-705,-322,-8488,2203,3019
-9665,-1713,3852,-697,-780,-358,-8504,2211,3259
-8552,-2506,1603,626,-1158,-388,-5686,900,4953
-8526,-2535,1469,673,-1165,-367,-5583,1007,5064
-5109,-2453,254,-759,10,440,-3902,-401,4463
-5089,-2486,253,-750,39,458,-3925,-385,4448
-6250,-803,3129,439,199,141,-6670,2339,1773
-6245,-855,3100,409,203,153,-6649,2333,1755
-6241,-868,3088,384,202,170,-6625,2328,1761
-6277,-836,3095,360,203,177,-6599,2337,1713
-6281,-778,3078,330,204,202,-6569,2317,1647
-6285,-697,3053,312,222,216,-6562,2331,1620
-6278,-638,3060,294,231,230,-6535,2343,1587
-6249,-569,3056,256,243,248,-6525,2358,1522
-6253,-530,3080,220,260,268,-6500,2335,1500
-6241,-488,3118,170,274,281,-6447,2374,1482
-6219,-434,3088,140,287,292,-6416,2389,1387
-9540,-1674,3851,-658,-705,-322,-8488,2203,3019
-9665,-1713,3852,-697,-780,-358,-8504,2211,3259
-8552,-2506,1603,626,-1158,-388,-5686,900,4953
-8526,-2535,1469,673,-1165,-367,-5583,1007,5064
-5109,-2453,254,-759,10,440,-3902,-401,4463
-5089,-2486,253,-750,39,458,-3925,-385,4448
-6890,-2837,1120,-1117,126,-231,-6382,-187,4277
-6920,-2807,1124,-1064,100,-212,-6476,-172,4244
-9665,-1713,3852,-697,-780,-358,-8504,2211,3259
-8552,-2506,1603,626,-1158,-388,-5686,900,4953
-8526,-2535,1469,673,-1165,-367,-5583,1007,5064
-5109,-2453,254,-759,10,440,-3902,-401,4463
-5089,-2486,253,-750,39,458,-3925,-385,4448
-6890,-2837,1120,-1117,126,-231,-6382,-187,4277
-6920,-2807,1124,-1064,100,-212,-6476,-172,4244
-7897,-3594,2321,-1047,-449,285,-6668,712,4828
-7649,-3524,2285,-1058,-502,341,-6572,702,4813
-7490,-3479,2296,-1079,-567,411,-6458,647,4765
-7301,-3411,2298,-1109,-614,476,-6338,622,4713
-7089,-3355,2317,-1155,-667,557,-6253,586,4633
-6920,-3323,2311,-1204,-699,625,-6143,549,4602
-6712,-3268,2282,-1258,-731,688,-6060,536,4555
-6626,-3211,2280,-1348,-760,772,-6001,531,4507
-6533,-3166,2312,-1420,-777,834,-5928,525,4481
-6398,-3169,2309,-1524,-782,920,-5870,537,4452
-6299,-3134,2286,-1601,-780,979,-5823,551,4390
-6237,-3096,2298,-1681,-763,1035,-5800,530,4324
-8526,-2535,1469,673,-1165,-367,-5583,1007,5064
-5109,-2453,254,-759,10,440,-3902,-401,4463
-5089,-2486,253,-750,39,458,-3925,-385,4448
-6890,-2837,1120,-1117,126,-231,-6382,-187,4277
-6920,-2807,1124,-1064,100,-212,-6476,-172,4244
-7897,-3594,2321,-1047,-449,285,-6668,712,4828
-7649,-3524,2285,-1058,-502,341,-6572,702,4813
-7490,-3479,2296,-1079,-567,411,-6458,647,4765
-7301,-3411,2298,-1109,-614,476,-6338,622,4713
