0.202801737017409,-0.147326566907499,0.476657517885394,-0.030153278290023,0.058488588618668,-0.013502138230084,0.389810267368429,0.048922444834559,0.10473782107624,0.22221812088922,0.414536024414143,0.206463991492819,0.027987901303866,0.097424930540508,0.01579559421886,0.075080757677987,0.408865844481597,0.304884923386164,0.10767267226238,-0.192325867390016,0.571942661595425,-0.033878110532191,0.017622587379464,-0.015395158969807,0.394363222353365,0.163277233303093,0.215128972657903,0.049380893251536,0.171840115537083,0.042627379783147,0.000783322619395,0.009491617090823,0.000249500796727,0.005637120173501,0.167171278783649,0.092954816508187
0.244265316518121,-0.291330729943478,0.501772480102382,-0.004465291134884,0.003535962530032,-0.002538062862199,0.440833432664219,0.20554570975708,0.224457111038548,0.189265636672487,0.304858045659971,0.178449758276221,0.039217131568735,0.035802709856491,0.022992858017317,0.121178444960309,0.297569993903648,0.22248005633378,0.228275104295578,-0.370615274576845,0.398369849684387,-0.008268217431823,-0.010880925997571,0.005926121407772,0.392702186813931,0.226703526779114,0.260722930297606,0.035821481225042,0.092938428003617,0.031844316228842,0.001537983408479,0.001281834033068,0.000528671519805,0.014684215522999,0.088547901271817,0.049497375466282
0.228806388827669,-0.148082046621218,0.522250104845314,-0.005551340794416,0.004469933647063,-0.01261215301473,0.436372818005733,0.066499911968022,0.207555830743258,0.20591839259632,0.361712396193276,0.174847199538442,0.034096321195524,0.031162342561733,0.022875387691712,0.130493404613064,0.370603435005216,0.232377400830081,0.164339990169625,-0.328791137675836,0.616864181555413,-0.003958401071702,0.000648822663674,-0.020128245356927,0.434946059281545,0.158680004790743,0.222961668452021,0.042402384409452,0.130835857559881,0.030571543186436,0.001162559119068,0.000971091593935,0.000523283362046,0.017028528647509,0.137346906037665,0.053999256416544
0.271986588973114,-0.206337980654218,0.500932290614571,-0.027342039791887,0.0168697217835,0.017644879170703,0.402857389299924,0.186269472943457,0.130547879219997,0.1823290566785,0.354634556725705,0.164249014478419,0.072693126129565,0.044588890903005,0.029492546436711,0.120556009073544,0.367093215999182,0.271509433372707,0.338791476955296,-0.357542616740339,0.521219636189008,-0.015720959790954,-0.001623575192517,0.026446988431956,0.369430734417464,0.343796434755228,0.129624982811159,0.033243884909272,0.125765668824038,0.026977738757132,0.005284290586489,0.00198816919196,0.000869810295322,0.014533751323741,0.134757429232622,0.073717372410369
0.170940917276756,-0.174418051837372,0.5559573878369,-0.040123391932695,0.011199486588615,0.002355350415329,0.401952779054507,0.138256665542383,0.257630249562903,0.16627541347405,0.34580082963683,0.161751488035368,0.05938123941751,0.034933563144526,0.024111269535645,0.120097742399167,0.359047102342399,0.245801504346632,0.107822121579785,-0.248003595793047,0.541793428350627,-0.043767822001296,0.001333869228258,0.001283430007783,0.4197222449303,0.284049128198646,0.360479734686878,0.027647513125966,0.11957821377752,0.026163543881656,0.00352613159476,0.001220353833973,0.000581353318621,0.014423467729377,0.128914821700473,0.060418379539067
0.311435529998149,-0.172741375316516,0.471482932324568,0.003949309908567,0.036350797619626,0.006625124450765,0.466855325587641,0.189347845038274,-0.018288279810207,0.16942567899004,0.358042918429753,0.176970310937428,0.086109510432704,0.058906584188657,0.020680839110948,0.126463084271444,0.307033614964755,0.292501237515631,0.38546711856572,-0.330260767005345,0.526981472592206,-0.006957503070813,0.007500706760258,0.006749715586251,0.424608049456053,0.33770584789551,-0.162788967146074,0.028705060701236,0.128194731437695,0.03131849095329,0.00741484778696,0.003469985660775,0.000427697106333,0.015992911683446,0.094269640718325,0.085556973948176
0.131431806885085,-0.215408780180328,0.584032461254345,-0.022025273979783,0.012512613253677,-0.001440378524834,0.387198389155405,0.173642794550248,0.317094736402502,0.15927944602778,0.294841815114394,0.204617148894745,0.039959716631631,0.05431851561149,0.02388033728579,0.119575341298848,0.282198632048363,0.246458694516963,0.058547427388937,-0.284448968274751,0.587792038644258,-0.027938781591976,0.009027433027416,0.00429780284157,0.381411734347751,0.278131779590056,0.426254692855597,0.025369941926917,0.08693169593995,0.041868177621814,0.00159677895328,0.002950501138236,0.000570270508883,0.014298262246736,0.079636067929968,0.060741888103006
0.310503943953641,-0.286167651416044,0.434535766515218,-0.007140610047947,0.082940051105808,0.009193023564871,0.47022660294154,0.205753561249213,0.091176064552258,0.159655269186222,0.273236328240592,0.168003478555236,0.03940200682682,0.151834944379002,0.026742153914167,0.144758985789066,0.373468818235712,0.199925317311881,0.356016806903789,-0.317346071894739,0.41095214593314,-0.010279981138254,-0.003729455952067,0.017523074068482,0.40978355084817,0.256314460230005,0.087678090311022,0.025489804978925,0.0746580910704,0.02822516880666,0.001552518141981,0.023053850334575,0.000715142795969,0.020955163966679,0.13947895819438,0.039970132502256
0.419745196910748,0.095578346736727,0.484758050388038,-0.011262278671598,0.000737034793084,0.002688573233947,0.554131653387377,0.022425995340916,0.127319736302611,0.126077639575251,0.334431577827926,0.071404463462835,0.028692951287118,0.010411197986737,0.005554236676103,0.077796391405097,0.29872908775267,0.163358863359485,0.470569016980828,-0.061558297313225,0.515207223600761,-0.012275458740428,-0.001531451697821,0.00384903422046,0.574182135308692,0.181761333232342,0.127627408576471,0.015895571200867,0.111844480248476,0.005098597402415,0.000823285453565,0.000108393043519,3.08495450541688E-05,0.006052278515655,0.089239067869542,0.026686118238103
0.414175669356092,0.217942899790562,0.457175855271859,-0.027980364568677,-0.000871553305769,0.002089258051936,0.579416041200653,-0.114329296866896,0.118848273829363,0.082399049143815,0.291720172875974,0.066983466005849,0.023214448002709,0.007798677017091,0.01007461683805,0.064013528105661,0.292007541978809,0.147641994982951,0.387001399412713,0.397028551655814,0.438849552843329,-0.039711241742064,-0.003603706805319,0.000909930755606,0.614995066610934,-0.318834418206072,0.07901662420005,0.006789603299805,0.085100659262788,0.004486784718157,0.00053891059607,6.08193632168979E-05,0.000101497904434,0.004097731780534,0.085268404572506,0.021798158682546
0.44234362568808,0.046081051588905,0.505838122801501,-0.019440232309517,0.002596681445368,0.001587253093795,0.579728470211269,0.034566058590807,0.185648200118826,0.082349734259567,0.279209054685875,0.073601376352072,0.0194893973302,0.00778163619123,0.008720249687166,0.054577882246507,0.247676016127598,0.138597155452522,0.449264617459857,-0.019370985797818,0.534049915328943,-0.012127636756683,0.002009380207245,-0.001021656304027,0.606438975785142,0.071220183900518,0.217926711173324,0.006781478732621,0.07795769621858,0.005417162600919,0.000379836608294,6.05538618126539E-05,7.6042754606513E-05,0.002978745230514,0.061343408964838,0.019209171499531
0.432167283815522,0.221378642267297,0.426760500932494,-0.026111227927395,-0.003414502929877,0.002550110660865,0.594110478130882,-0.069992849467828,0.137396691215601,0.131547051749334,0.268703427743126,0.137171729853786,0.024193003246654,0.008324205410662,0.007934386135573,0.076462213209711,0.232883099775849,0.188503430852022,0.409911849963795,0.316409210536763,0.468223947827475,-0.014270714491697,-0.007415580067773,-0.000359930980494,0.593301815543149,-0.064499225826505,0.195957644208721,0.017304626823942,0.072201532080906,0.01881608347108,0.000585301406093,6.92923957188903E-05,6.29544833483807E-05,0.005846470048927,0.054234538161208,0.035533543442983
0.44718127004029,-0.008220713853747,0.504811209199834,-0.024625789064316,0.003502447788358,-0.002470596148102,0.582365227047829,0.09494890428521,0.187740784251372,0.07662741174201,0.282912211089539,0.084290537044932,0.019327481064095,0.013416650378172,0.008695467001805,0.042147682703505,0.209210551360112,0.147987819858855,0.449297351406537,0.095828658428984,0.474642061969021,-0.020726880404265,0.002114052987675,-0.000898803700461,0.580262757940907,0.06909695634992,0.154552130048591,0.005871760230279,0.080039319183572,0.007104894635323,0.000373551524283,0.00018000650737,7.5611146379485E-05,0.001776427157275,0.043769054800402,0.021900394826577
0.434902783962207,0.159852265320769,0.4503347790594,-0.036583837254387,-0.002710308004018,0.004530925070434,0.583382609250208,-0.028628693544519,0.103534209492335,0.129735786887048,0.300966750172722,0.074876799874589,0.036486305246341,0.007339219405724,0.008906268959813,0.064321869382896,0.273295211562297,0.1896155238579,0.447223789761036,-0.013252687081223,0.443138320902093,-0.020267172042867,-0.004026806502991,0.005503372507032,0.579165884986788,0.100915953266035,0.198754732063335,0.016831374399202,0.09058098470953,0.005606535159459,0.001331250470529,5.3864141485361E-05,7.93216267845257E-05,0.00413730288091,0.074690272662881,0.035954046887906
0.421845121282716,0.064605552869457,0.524625312044371,-0.007731424525147,-0.001735574344122,0.003289037537029,0.571361470716754,-0.002902658758317,0.244059601551391,0.074896469043629,0.265621075997786,0.086184976618781,0.032458753607053,0.005744085078051,0.007620133657032,0.050417253156492,0.223829155214671,0.138427379597435,0.435928813236404,0.100226342303959,0.561167969436414,-0.008987322954093,-0.002783333677787,0.004351459612606,0.575191702685734,0.007893776028608,0.270372551561761,0.005609481075203,0.070554556014222,0.00742785019478,0.001053570685723,3.29945133838859E-05,5.80664369510377E-05,0.002541899415846,0.050099490724114,0.019162139422213
0.4631038222705,-0.016723700246247,0.437642102350789,-0.035680920186143,0.003993645569411,-0.003539464062992,0.587224863982908,0.091305197918565,0.077725859682054,0.092087268211895,0.330288363733671,0.082025478633462,0.021604589826983,0.00859985982239,0.007703002031537,0.08206357844652,0.263868652583086,0.178751691819756,0.444791126493313,0.053254829627143,0.434630282704345,-0.038089978425588,0.00625325404879,-0.004747519753541,0.544704535712167,0.046466698196268,0.092027112749731,0.008480064966729,0.109090403217866,0.006728179145048,0.000466758301592,7.39575889647559E-05,5.93362402978682E-05,0.006734430907448,0.069626665816014,0.031952167328425
0.393733926486778,0.250661627751753,0.463431111535363,-0.016748679271916,-0.00540420074494,0.005598577022503,0.565448554208423,-0.120526472568076,0.201012240341634,0.090101649704719,0.3020611630196,0.089077643806848,0.019509045402832,0.008918848953395,0.00743808491763,0.057692886182621,0.246602862570612,0.14288900225451,0.352816578412084,0.405689711547868,0.503872029140536,-0.010812002037121,-0.005180873396775,0.008754924311941,0.537269388665062,-0.229377584098819,0.205429297154311,0.008118307279512,0.091240946204753,0.00793482662618,0.00038060285253,7.95458666534697E-05,5.53251072418738E-05,0.003328469116081,0.06081297182802,0.020417266965289
0.454973656105761,-0.011728294953632,0.455983093105229,-0.035840929383405,0.003304153952017,-0.000411780380093,0.582848647088567,0.092504711242855,0.127363898421242,0.088029798828175,0.324070548031087,0.113913614191463,0.031971521109528,0.010360167234515,0.009929201642393,0.053204132936313,0.242878963116801,0.174234616130347,0.435932485719477,-0.059856561751302,0.504797431212446,-0.036906930672403,0.002484165606279,0.002603477602267,0.575252868479825,0.170585262712509,0.085330157375656,0.007749245481729,0.105021720101169,0.012976311498162,0.001022178162057,0.000107333065127,9.8589045255294E-05,0.002830679761505,0.058990190724692,0.03035770145809
0.477940307745242,0.177844458591776,0.433093650535845,-0.011027791287557,-0.002726498691369,0.004848047413459,0.599275746546391,-0.049695618211447,0.140208771052933,0.071906517004323,0.27051516559713,0.104940339834669,0.021051991489636,0.006317593484378,0.007818069117614,0.040869951842012,0.215814531569737,0.181135900058066,0.444511811491131,0.253196584478272,0.43223668120259,-0.011979687480287,-0.004094366476234,0.006683292201959,0.584743768190644,-0.078777207193853,0.158634922408996,0.005170547187693,0.073178454818043,0.011012474924616,0.00044318634568,3.99119874338593E-05,6.11222047277916E-05,0.001670352963568,0.046575912036665,0.032810214289846
0.503083389647072,0.019014969435927,0.428192965553051,-0.025679939100208,-0.000683686764637,-0.000326585225423,0.607831803986023,0.08033395000827,0.126134632735906,0.078495683173846,0.273095081651421,0.104769959861177,0.021734281290915,0.007446953032895,0.008804109239114,0.029127667070169,0.224063459916445,0.165335567789213,0.513338463656246,-0.102898191800759,0.439104157305475,-0.016122891314096,-0.002072741069406,0.000292785100204,0.618685734265243,0.217157527144172,0.169825185673959,0.006161572276929,0.074580923622196,0.010976744489313,0.000472378983233,5.54571094741439E-05,7.75123394942604E-05,0.000848420988951,0.050204434069729,0.027335849976182
0.493257842585435,0.203362084814086,0.382663049570899,-0.011253171479056,0.004844456838286,0.002639154104556,0.605812910021968,-0.058672640485482,0.039235104148248,0.097940957170885,0.281505351652502,0.090554707885338,0.021799281570424,0.010137018197274,0.010259569514134,0.052136314900741,0.238704651765805,0.198348556636181,0.508187851068521,0.237462079761302,0.351449984430868,-0.006451896509153,0.002496220592181,-0.001839686577833,0.597033746911148,-0.035897998656679,0.115954257053211,0.009592431091549,0.079245263008999,0.008200155120199,0.000475208676987,0.000102759137932,0.000105258766615,0.002718195331429,0.056979910774634,0.039342149919656
0.488551254974108,0.123598768558258,0.440979268820011,-0.018169362385016,-0.004544087798707,0.002115182491364,0.609802503876267,0.009371624385195,0.177964901852013,0.072209093737605,0.243858241560376,0.083984016665769,0.02547657404193,0.009183236318241,0.010766295660066,0.0348155163946,0.218940242130778,0.160854168372929,0.499221290084934,0.209323964954318,0.474097185591975,-0.020937656981374,-0.008123855111937,-0.003117643559193,0.597743631113288,-0.069047835662015,0.186860464489792,0.005214153218406,0.059466841976919,0.007053315055316,0.000649055824914,8.43318292766607E-05,0.00011591312224,0.001212120181823,0.047934829624284,0.025874063482947
0.528117647644216,0.018057620675132,0.372171229734275,-0.039840566286347,0.00155281660755,-0.003235505867238,0.61940648317047,0.118696918335794,-0.009841460086813,0.102877497131178,0.270463999361839,0.137824863961744,0.027733660427097,0.008338574501337,0.007754946496797,0.041543666520241,0.209844030792474,0.182796131817553,0.513594457257789,0.06511189788872,0.418979534476081,-0.03757572792131,0.003859888512314,-0.001640449881774,0.61813121766196,0.139965916863062,-0.008295067398546,0.010583779415976,0.073150774950801,0.018995693126073,0.000769155920686,6.95318247143512E-05,6.01391951681891E-05,0.001725876227945,0.044034517259233,0.03341442580746
0.514181360905291,-0.115515233964697,0.469740892454013,-0.024083101864467,-0.005112921009359,0.001812934028333,0.432381875897317,-0.303930334108941,0.339753275692935,0.085780321513286,0.173886878419975,0.089518637740902,0.024496132099829,0.016078872572355,0.003880257648183,0.086424921191209,0.164449491623122,0.158911168495339,0.519395840569723,-0.191865091612784,0.506805403263006,-0.024795889882515,-0.011616819149872,0.002760519043131,0.424323696599165,-0.272555974818711,0.36591509327254,0.007358263558923,0.030236646486643,0.008013586502987,0.000600060487852,0.000258530143198,1.50563994162837E-05,0.007469267002907,0.027043635295103,0.025252759472554
0.410185175031017,-0.180724908007603,0.494101720143157,-0.026857619421022,0.00177875906096,0.002174133513378,0.33487840648852,-0.270693718990165,0.384135206539306,0.128827404291854,0.253235959536902,0.096996093014651,0.017651253507674,0.016561632348996,0.007467761990725,0.132514512401391,0.22644986202349,0.248249778675396,0.428134449517351,-0.228638267988966,0.537630878232054,-0.022904435819701,0.006594698853396,0,0.343161956411488,-0.172662381834243,0.408084441642981,0.016596500096577,0.064128451202576,0.009408242060107,0.000311566750392,0.000274287666063,5.57674691501136E-05,0.017560095996978,0.051279540010458,0.061627952612383
0.466163962086052,-0.153470614754286,0.485025720223409,-0.025027451917263,0.008094695476578,0.000188478321975,0.374569330211115,-0.328395007640798,0.318377226358338,0.133502038709838,0.196473347323555,0.098909333920929,0.022156194114382,0.010852488089332,0.008438792973236,0.158718657265317,0.19528618479426,0.20849629849952,0.462600414384817,-0.156420486538633,0.467248022849272,-0.021560115423086,0.009412155003121,0.001981609168607,0.305090185754402,-0.302129206958133,0.264420100560725,0.017822794339683,0.038601776208522,0.009783056336682,0.000490896937634,0.000117776497729,7.12132268451371E-05,0.025191612164105,0.038136693971498,0.043470706488001
0.460866767731824,-0.273900250394001,0.421045003828225,-0.025116404934602,-0.001054733779821,0.0024844116539,0.360533796249236,-0.160754271502354,0.408233659018095,0.150113645264297,0.210367669225037,0.094083138552835,0.015589427555241,0.007994477384509,0.006932148660471,0.189644331478018,0.2100341372271,0.236870385332532,0.441862895618663,-0.245186797426544,0.409808135710912,-0.019164097168003,-0.002800850424736,0.002229709013417,0.282762059484981,-0.193327248555858,0.488459706240966,0.022534106494535,0.044254556255175,0.008851636959952,0.0002430302515,6.39116686514308E-05,4.80546850508655E-05,0.035964972461745,0.044114338800732,0.056107579447582
0.389401976062807,-0.294971768161894,0.500873725175712,-0.015147762697158,-2.47304954669886E-05,-0.004442673403811,0.279450289478479,-0.160366452402467,0.448896319808188,0.130706559507246,0.231463581963138,0.100526060096276,0.01556643274293,0.007766839887688,0.010335123008606,0.146093227775243,0.247320701906005,0.203054204771236,0.417883611544379,-0.318117148856064,0.456765934857181,-0.016270700030353,0.001657106278965,0.001728016917428,0.325736796451689,-0.097804541813016,0.578689124978889,0.017084204698221,0.053575389775206,0.01010548875848,0.00024231382834,6.03238018409747E-05,0.000106814767603,0.021343231201789,0.061167529591279,0.041231010075279
0.488784640349956,-0.167238263943299,0.46853311596339,-0.03283620621834,0.000587825555996,-0.00458014353161,0.429701979908226,-0.243796075544141,0.314460436018933,0.136060924960472,0.182017497547183,0.123746325626147,0.023182552592087,0.009023698618366,0.00772704386036,0.149291090807247,0.17790907515749,0.218993841120913,0.457628766211507,-0.234052543569391,0.410005194009071,-0.03222727247066,0.00012581302377,-0.00540857145245,0.426632835527842,-0.292687575625304,0.381445874335755,0.018512575301099,0.033130369413339,0.015313153105973,0.000537430744685,8.14271367551043E-05,5.97072068199229E-05,0.022287829794418,0.031651639023393,0.047958302448892
0.474754207997106,-0.27774846332107,0.395890621215805,-0.021513142451176,0.007663293780385,0.001412032459093,0.377261842900228,-0.080847297517766,0.430855585910344,0.149864772569917,0.211711524366066,0.088390159866216,0.013780134258547,0.012771827773619,0.007505492940822,0.178621514923779,0.189071686135198,0.250109700404551,0.43668874711162,-0.364685427505629,0.38824207625133,-0.018323390944613,0.009691427375759,0.001898579232133,0.353076122147621,-0.123186737391301,0.572817175828256,0.022459450057433,0.044821769549404,0.007812820361175,0.000189892100184,0.000163119584679,5.63324242847296E-05,0.031905645593666,0.035748102498007,0.062554862236454
0.375855410750944,-0.339744529449071,0.478882869548664,-0.021409063736902,-0.00428434578169,0.001515843484061,0.315450733065617,-0.129624152319007,0.514114067347263,0.113839913436784,0.167025985135874,0.096195363533285,0.014827132249063,0.010096732762062,0.007864169154024,0.12802655456304,0.179806160666556,0.18346187611313,0.408507380106802,-0.389889437468044,0.46944179428264,-0.024393234091228,-0.004529654554672,0.002152448082812,0.31353786740238,-0.122655017216727,0.616786142648694,0.012959525891295,0.027897679710609,0.009253547965301,0.000219843850731,0.000101944012468,6.18451564830966E-05,0.016390798673283,0.032330255413647,0.03365825998695
0.36465779570407,-0.295379065551513,0.497382210194335,-0.022688643105705,0.004658858944642,-0.003016905979822,0.331991447051145,-0.171764442830153,0.439454202237632,0.172613817158469,0.187560826324959,0.090758289230792,0.011081093955419,0.008965082639307,0.00907438485013,0.181703226962999,0.21153846270175,0.218490646533563,0.425888175871085,-0.333283572693324,0.526280001446382,-0.024393234091228,0.00314987602484,0.0014772857536,0.4318668801243,-0.086193786934747,0.511893714608064,0.029795529874018,0.035179063571702,0.0082370670641,0.000122790643249,8.03727067296117E-05,8.23444604082727E-05,0.033016062688767,0.04474852120222,0.047738162622654
0.368912025888364,-0.327332605696782,0.480770671644308,-0.034338559452601,0.001835943018982,-0.002227938148939,0.327659126139571,-0.154442103891887,0.453086840557544,0.14225926889378,0.179535840539844,0.102265531194309,0.022417142377568,0.006020279505691,0.009017170633703,0.153426616965776,0.242320901423462,0.205232885245615,0.420050966162285,-0.341869263708327,0.444917160431028,-0.023378082489991,0.004190878538773,-0.006661885271541,0.374306422907631,-0.083144270714014,0.512225733355702,0.020237699586193,0.032233118038348,0.010458238870454,0.000502528272376,3.62437653266466E-05,8.13093662373233E-05,0.023539726793563,0.058719419266679,0.04212053718624
0.393796479196622,-0.338252244748899,0.478533347442347,-0.01726190439538,0.000344985955798,-0.003480497143745,0.338207228339016,-0.14748735224723,0.447850148437214,0.151983653916813,0.164463611907327,0.11654094055993,0.014827493072333,0.00897747060826,0.008727975411375,0.17567406418108,0.193852745282646,0.178753978816246,0.404675555946408,-0.326219589731588,0.440463836863972,-0.02022672323053,-0.003131486193155,-0.001177039539421,0.321335568445135,-0.103515547879101,0.461725243807902,0.023099031057906,0.027048279641604,0.013581790826593,0.00021985455081,8.05949785221776E-05,7.61775547815745E-05,0.030861376825898,0.037578886853618,0.031952984942639
0.390190420323149,-0.387841953098958,0.432424295553684,-0.015777594479367,0.000227455667514,0.002949273098966,0.330736058670076,-0.061754842540672,0.466512268885992,0.171299636495473,0.192504455929413,0.114784258816643,0.017930241073701,0.008294677529343,0.012520105491024,0.186884931936181,0.191926346084065,0.165415228817923,0.394185602416755,-0.325705317368313,0.378559940196202,-0.015306181021849,-0.000932941632195,0.00127840156515,0.320098878415742,-0.067804627141067,0.493823623872265,0.029343565463481,0.037057965552679,0.013175426072086,0.000321493544961,6.88016753157868E-05,0.000156753041506,0.034925977784791,0.03683572232118,0.027362197924886
0.342396268799983,-0.390038099990708,0.439332892765247,-0.006649242366661,-0.001004910604439,-0.003377227247724,0.297796599503053,-0.040927719177556,0.51484204558463,0.197503977600389,0.18332870384508,0.089094460901444,0.023403214864215,0.010270268743698,0.00820300447505,0.199494234933343,0.189480770179232,0.158645467321618,0.4171363190297,-0.332599185197531,0.443543637295553,-0.014320961647446,-0.004273795478969,-0.000395766064062,0.340962541070546,-0.055872725378955,0.490405525108293,0.039007821167975,0.033609413653517,0.007937822963319,0.000547710465981,0.000105478420068,6.72892824176875E-05,0.03979794977164,0.035902962267715,0.025168384301695
0.418742455856574,-0.286450617727074,0.520882062517039,-0.013968724451184,0.011866541440083,-0.004510832761674,0.349389963905419,-0.163720977444411,0.418448299674073,0.131778792319584,0.159310772755201,0.115972384102349,0.016012708323243,0.015417127033462,0.011618723434651,0.145148402533573,0.20711779398815,0.161738704993109,0.41680328746516,-0.335307548453912,0.461455427334524,-0.014846760877162,0.01419402005193,-0.002183509023882,0.283694525068462,-0.083249323964971,0.467982375329467,0.017365650105208,0.025379922315859,0.013449593874383,0.000256406827845,0.000237687805966,0.000134994734251,0.021068058758048,0.042897780586518,0.026159408692848
0.433407497760847,-0.359439105304,0.399787011742988,-0.020119229844219,0.001639511294315,0.003683023327934,0.334631947984408,0.009940234081837,0.496811994635846,0.16191251924536,0.190017819104423,0.085373400920727,0.014534090551609,0.017215556119369,0.009178845111773,0.199090092117729,0.170154562613649,0.158173681094974,0.464300225641469,-0.31760636182013,0.369412313084903,-0.021859876267247,-0.003423255302345,0.004396660249323,0.344076944316828,-0.011773204250255,0.580095381493939,0.026215663888379,0.036106771577201,0.007288617584771,0.000211239788162,0.000296375372499,8.4251197585917E-05,0.039636864779446,0.028952575178242,0.025018913391135
0.471829990366339,0.220573467048598,0.441462056836234,-0.021364416371568,-0.001822712362686,-0.000791225756762,0.478308663834878,-0.181875501250694,0.317391433471269,0.125667240628099,0.229178330158328,0.123027529166442,0.01947560781877,0.020326776583518,0.012422774891195,0.077982082561388,0.247020846152323,0.138857597081473,0.401871777101734,0.209710141321928,0.46037348036279,-0.018442124633415,-0.01523176253664,-8.11471670790372E-05,0.465641936419767,-0.335369898372466,0.350053121022101,0.015792255367081,0.05252270701416,0.0151357729328,0.000379299299911,0.000413177846276,0.000154325335997,0.006081205200611,0.06101929843381,0.019281432267241
0.514572220269333,0.081931709900593,0.45417564209662,-0.021120297434586,-0.007061397733949,-0.001419012925006,0.444957006523693,-0.073692959323375,0.424757340538908,0.113216446368194,0.143232276880446,0.11577690674199,0.018805105598127,0.025993013404979,0.006992761401572,0.094763498586729,0.218416599836829,0.182732424079847,0.461626304474394,0.031573494717964,0.516158661172394,-0.019997537894168,-0.019704347503027,-0.000176312941906,0.449646514470881,-0.122398674300243,0.48315088094898,0.012817963728242,0.020515485140357,0.013404292134744,0.000353631996557,0.000675636745871,4.88987120193154E-05,0.008980120664397,0.047705811084282,0.033391138810097
0.559394262823014,0.046941472274071,0.432082217157226,-0.027892163846641,0.009537174512903,0.004743497017015,0.520251601444364,0.059440140690136,0.295668810628318,0.128868032354486,0.171627266809316,0.086299689504038,0.014099614050649,0.030720868067605,0.007220229925188,0.091312987298551,0.220394819691633,0.155100009321977,0.628218383856032,-0.017634476351071,0.404397268190704,-0.030269486666513,-0.007558798999529,0.003949686325962,0.538443083343867,0.160338119040111,0.281063823725922,0.016606969762917,0.029455918712436,0.007447636408493,0.000198799116377,0.000943771734827,5.21317201725831E-05,0.008338061649385,0.048573876546907,0.024056012891678
0.426041878853883,0.161668723061893,0.538589128119717,-0.011120552387948,0.013890386650228,-0.000408016784647,0.455905500521295,-0.174139349055663,0.339184443628012,0.124414132421448,0.170976456797127,0.108003928702375,0.020124916366192,0.025929847781367,0.009220441053724,0.117220865925298,0.225443609800376,0.163191541669346,0.399464957934389,0.154671498237563,0.568487460570871,-0.012783609924067,-0.001265096156843,0.00061248871826,0.488950787924604,-0.25122640427486,0.289625930638109,0.015478876346182,0.0292329487789,0.011664848615148,0.000405012258746,0.000672357005965,8.50165332251946E-05,0.013740731408277,0.050824821199824,0.026631479272418
0.445239235106302,0.011309870589764,0.541481600812485,-0.013497261036703,-0.003343026276187,0.00204256011766,0.427248171248647,-0.012407033774916,0.436818477335567,0.111278754027488,0.175796308434312,0.089427526990183,0.023940177665988,0.023492802006544,0.006924005586809,0.082835604192486,0.226811673229878,0.154809890034555,0.450917873972817,0.029248494719887,0.575180984525055,-0.023960811887399,-0.00916764571304,0,0.434765673969273,0.051743570315629,0.468912619304732,0.01238296109791,0.030904342059132,0.00799728258358,0.000573132106679,0.000551911746119,4.79418533661617E-05,0.006861737321934,0.051443535113337,0.023966102052511
0.533976222803394,-0.04900983782105,0.437594802585436,-0.035201741821,0.002271209631839,0.002802483470252,0.506688407883989,0.079665229619564,0.317765421548324,0.141157950009717,0.179792898728699,0.120955907737839,0.020462809655137,0.013366372127581,0.007127845033645,0.095747715471267,0.236230124676683,0.152215682786444,0.58144297911187,-0.142505125192503,0.41361720255723,-0.033245340478969,-0.001477214747743,0.000876452128377,0.52244080401613,0.146189351320159,0.349884870978208,0.019925566850946,0.032325486433268,0.014630331616685,0.000418726578982,0.000178659903853,5.08061748236543E-05,0.009167625017967,0.055804671804761,0.023169614086143
0.437265284068852,0.163106467447623,0.505028224423253,-0.020073709137282,0.025543116159661,0.004663609036621,0.461122708034582,-0.139137111619429,0.278576498910308,0.186567308758889,0.205092333184106,0.128762365198905,0.016666478783547,0.02975690624277,0.008176158252529,0.152039705509297,0.280914160152942,0.140561845449107,0.37493926078517,0.090318326313418,0.532639595816301,-0.015847559267459,0.042489676992526,0.007133711500208,0.423270879074781,-0.026537874661812,0.244503466065481,0.034807360697535,0.0420628651309,0.016579746691616,0.000277771515042,0.000885473469141,6.68495637704005E-05,0.023116072051354,0.078912765374433,0.019757632396059
0.386425195956255,0.080281277263331,0.548989882217709,-0.02452924271719,-0.006659845557845,0.000502877444297,0.406278968604445,-0.151094821076115,0.439060887831213,0.138622465462983,0.166792762351463,0.113316524884175,0.017519630676314,0.017921564039325,0.011229606150907,0.109688794105451,0.252652431183534,0.158214538413864,0.379081278010303,0.034027714858828,0.60167250500071,-0.024418829547532,-0.012729751303636,0.004997190494771,0.348270235971227,-0.168265358421235,0.465521308350465,0.019216187931036,0.027819825572832,0.012840634811826,0.000306937459034,0.000321182457616,0.000126104054304,0.012031631552308,0.063833250982951,0.025031840165512
0.507366715829903,0.004476951938014,0.471524154262784,-0.027076877891762,0.009531477504193,0.002843084112122,0.500287688719028,0.070297178810006,0.334078582110734,0.132139117191203,0.17836587056861,0.107787704613865,0.02769999803917,0.01993555409761,0.009328924594153,0.102183878303201,0.232764159096264,0.160586823937244,0.515932722591818,-0.047240184091321,0.473787056846233,-0.020568131964401,0.015011504410551,0.000673893020634,0.504369459223705,0.105916162976033,0.316287908202264,0.017460746292071,0.031814383783698,0.011618189265926,0.00076728989137,0.000397426317179,8.70288340833995E-05,0.010441544985083,0.054179153759791,0.025788128022252
