9920,-3520,501,-581,-632,545,8948,2740,-1409
9968,-3573,559,-566,-646,544,9081,2874,-1463
10011,-3592,665,-544,-642,544,9331,3100,-1558
10045,-3579,748,-511,-631,537,9459,3222,-1522
10546,-434,8940,-349,-324,190,13397,229,4274
10531,-735,9127,-364,-300,195,13366,89,4393
6310,2968,11339,-522,-272,-13,9912,-5167,6046
6306,3103,11268,-548,-245,-15,9812,-5220,6377
5791,3560,4162,234,35,6,5823,-4487,895
5843,3549,4074,239,58,6,5732,-4394,763
8956,-2960,546,-525,-511,410,8245,2819,-1730
9064,-2942,513,-550,-539,433,8370,2768,-1593
9220,-2942,531,-561,-560,459,8450,2692,-1527
9356,-3009,512,-586,-591,479,8510,2614,-1481
9564,-3126,455,-576,-589,497,8615,2558,-1380
9704,-3258,478,-587,-613,517,8719,2585,-1353
9798,-3431,450,-580,-614,540,8824,2661,-1333
9920,-3520,501,-581,-632,545,8948,2740,-1409
9968,-3573,559,-566,-646,544,9081,2874,-1463
10011,-3592,665,-544,-642,544,9331,3100,-1558
10045,-3579,748,-511,-631,537,9459,3222,-1522
10546,-434,8940,-349,-324,190,13397,229,4274
10531,-735,9127,-364,-300,195,13366,89,4393
6310,2968,11339,-522,-272,-13,9912,-5167,6046
6306,3103,11268,-548,-245,-15,9812,-5220,6377
5791,3560,4162,234,35,6,5823,-4487,895
5843,3549,4074,239,58,6,5732,-4394,763
3698,2658,1000,-107,345,-190,3375,-2052,-1101
3688,2624,941,-97,352,-187,3302,-1938,-1081
10531,-735,9127,-364,-300,195,13366,89,4393
6310,2968,11339,-522,-272,-13,9912,-5167,6046
6306,3103,11268,-548,-245,-15,9812,-5220,6377
5791,3560,4162,234,35,6,5823,-4487,895
5843,3549,4074,239,58,6,5732,-4394,763
3698,2658,1000,-107,345,-190,3375,-2052,-1101
3688,2624,941,-97,352,-187,3302,-1938,-1081
6429,-1266,-160,-772,0,-11,5860,2544,-1896
6639,-1413,-167,-760,-56,16,5946,2672,-1801
6740,-1540,-122,-737,-102,36,6172,2821,-1747
6845,-1697,-66,-706,-138,55,6284,2924,-1710
6921,-1967,7,-655,-171,71,6496,2994,-1695
6947,-2164,133,-616,-210,88,6606,3041,-1668
6966,-2451,305,-555,-242,114,6740,3040,-1698
6961,-2658,417,-520,-265,133,6883,3037,-1716
6976,-2911,634,-480,-303,154,7061,3002,-1751
6967,-3125,783,-455,-329,168,7219,2995,-1769
6992,-3309,963,-452,-352,173,7322,2970,-1760
7016,-3522,1191,-466,-405,175,7409,2946,-1765
6306,3103,11268,-548,-245,-15,9812,-5220,6377
5791,3560,4162,234,35,6,5823,-4487,895
5843,3549,4074,239,58,6,5732,-4394,763
3698,2658,1000,-107,345,-190,3375,-2052,-1101
3688,2624,941,-97,352,-187,3302,-1938,-1081
6429,-1266,-160,-772,0,-11,5860,2544,-1896
6639,-1413,-167,-760,-56,16,5946,2672,-1801
6740,-1540,-122,-737,-102,36,6172,2821,-1747
6845,-1697,-66,-706,-138,55,6284,2924,-1710
6921,-1967,7,-655,-171,71,6496,2994,-1695
6947,-2164,133,-616,-210,88,6606,3041,-1668
6966,-2451,305,-555,-242,114,6740,3040,-1698
6961,-2658,417,-520,-265,133,6883,3037,-1716
6976,-2911,634,-480,-303,154,7061,3002,-1751
6967,-3125,783,-455,-329,168,7219,2995,-1769
6992,-3309,963,-452,-352,173,7322,2970,-1760
7016,-3522,1191,-466,-405,175,7409,2946,-1765
11241,-4650,4645,-97,-513,152,11988,3497,1996
11174,-4771,4732,-130,-519,154,12113,3483,2064
5843,3549,4074,239,58,6,5732,-4394,763
3698,2658,1000,-107,345,-190,3375,-2052,-1101
3688,2624,941,-97,352,-187,3302,-1938,-1081
6429,-1266,-160,-772,0,-11,5860,2544,-1896
6639,-1413,-167,-760,-56,16,5946,2672,-1801
6740,-1540,-122,-737,-102,36,6172,2821,-1747
6845,-1697,-66,-706,-138,55,6284,2924,-1710
6921,-1967,7,-655,-171,71,6496,2994,-1695
6947,-2164,133,-616,-210,88,6606,3041,-1668
6966,-2451,305,-555,-242,114,6740,3040,-1698
6961,-2658,417,-520,-265,133,6883,3037,-1716
6976,-2911,634,-480,-303,154,7061,3002,-1751
6967,-3125,783,-455,-329,168,7219,2995,-1769
6992,-3309,963,-452,-352,173,7322,2970,-1760
7016,-3522,1191,-466,-405,175,7409,2946,-1765
11241,-4650,4645,-97,-513,152,11988,3497,1996
11174,-4771,4732,-130,-519,154,12113,3483,2064
8232,518,11966,-344,-8,29,12087,-892,6996
8114,646,12145,-385,-8,33,12062,-1041,7028
3688,2624,941,-97,352,-187,3302,-1938,-1081
6429,-1266,-160,-772,0,-11,5860,2544,-1896
6639,-1413,-167,-760,-56,16,5946,2672,-1801
6740,-1540,-122,-737,-102,36,6172,2821,-1747
6845,-1697,-66,-706,-138,55,6284,2924,-1710
6921,-1967,7,-655,-171,71,6496,2994,-1695
6947,-2164,133,-616,-210,88,6606,3041,-1668
6966,-2451,305,-555,-242,114,6740,3040,-1698
6961,-2658,417,-520,-265,133,6883,3037,-1716
6976,-2911,634,-480,-303,154,7061,3002,-1751
6967,-3125,783,-455,-329,168,7219,2995,-1769
6992,-3309,963,-452,-352,173,7322,2970,-1760
7016,-3522,1191,-466,-405,175,7409,2946,-1765
11241,-4650,4645,-97,-513,152,11988,3497,1996
11174,-4771,4732,-130,-519,154,12113,3483,2064
8232,518,11966,-344,-8,29,12087,-892,6996
8114,646,12145,-385,-8,33,12062,-1041,7028
5693,3655,8259,-241,159,-137,7029,-5616,2882
5687,3539,8106,-244,153,-131,6983,-5563,2913
6639,-1413,-167,-760,-56,16,5946,2672,-1801
6740,-1540,-122,-737,-102,36,6172,2821,-1747
6845,-1697,-66,-706,-138,55,6284,2924,-1710
6921,-1967,7,-655,-171,71,6496,2994,-1695
6947,-2164,133,-616,-210,88,6606,3041,-1668
6966,-2451,305,-555,-242,114,6740,3040,-1698
6961,-2658,417,-520,-265,133,6883,3037,-1716
6976,-2911,634,-480,-303,154,7061,3002,-1751
6967,-3125,783,-455,-329,168,7219,2995,-1769
6992,-3309,963,-452,-352,173,7322,2970,-1760
7016,-3522,1191,-466,-405,175,7409,2946,-1765
11241,-4650,4645,-97,-513,152,11988,3497,1996
11174,-4771,4732,-130,-519,154,12113,3483,2064
8232,518,11966,-344,-8,29,12087,-892,6996
8114,646,12145,-385,-8,33,12062,-1041,7028
5693,3655,8259,-241,159,-137,7029,-5616,2882
5687,3539,8106,-244,153,-131,6983,-5563,2913
4231,2392,2825,167,248,-218,4199,-3405,207
4213,2295,2658,156,246,-227,4117,-3316,135
11174,-4771,4732,-130,-519,154,12113,3483,2064
8232,518,11966,-344,-8,29,12087,-892,6996
8114,646,12145,-385,-8,33,12062,-1041,7028
5693,3655,8259,-241,159,-137,7029,-5616,2882
5687,3539,8106,-244,153,-131,6983,-5563,2913
4231,2392,2825,167,248,-218,4199,-3405,207
4213,2295,2658,156,246,-227,4117,-3316,135
5405,1917,-883,18,393,-81,4354,-1176,-2466
5462,1940,-943,2,393,-74,4353,-1151,-2481
5549,1988,-1013,-15,390,-75,4419,-1202,-2520
5600,2003,-1076,-26,393,-78,4343,-1196,-2443
5707,2003,-1171,-32,395,-76,4399,-1155,-2483
5780,1987,-1244,-31,400,-75,4411,-1061,-2541
5843,1953,-1274,-31,404,-72,4451,-926,-2582
5975,1898,-1344,-34,408,-71,4489,-743,-2650
6063,1881,-1400,-39,418,-68,4474,-618,-2703
6179,1885,-1523,-44,423,-63,4549,-525,-2776
6254,1873,-1642,-56,427,-56,4600,-490,-2888
6289,1900,-1732,-66,424,-52,4626,-448,-2972
8114,646,12145,-385,-8,33,12062,-1041,7028
5693,3655,8259,-241,159,-137,7029,-5616,2882
5687,3539,8106,-244,153,-131,6983,-5563,2913
4231,2392,2825,167,248,-218,4199,-3405,207
4213,2295,2658,156,246,-227,4117,-3316,135
5405,1917,-883,18,393,-81,4354,-1176,-2466
5462,1940,-943,2,393,-74,4353,-1151,-2481
5549,1988,-1013,-15,390,-75,4419,-1202,-2520
5600,2003,-1076,-26,393,-78,4343,-1196,-2443
5707,2003,-1171,-32,395,-76,4399,-1155,-2483
5780,1987,-1244,-31,400,-75,4411,-1061,-2541
5843,1953,-1274,-31,404,-72,4451,-926,-2582
5975,1898,-1344,-34,408,-71,4489,-743,-2650
6063,1881,-1400,-39,418,-68,4474,-618,-2703
6179,1885,-1523,-44,423,-63,4549,-525,-2776
6254,1873,-1642,-56,427,-56,4600,-490,-2888
6289,1900,-1732,-66,424,-52,4626,-448,-2972
7060,-2920,2741,-198,-313,-3,7859,3733,815
7042,-3021,2847,-210,-333,-4,8030,3689,859
5687,3539,8106,-244,153,-131,6983,-5563,2913
4231,2392,2825,167,248,-218,4199,-3405,207
4213,2295,2658,156,246,-227,4117,-3316,135
5405,1917,-883,18,393,-81,4354,-1176,-2466
5462,1940,-943,2,393,-74,4353,-1151,-2481
5549,1988,-1013,-15,390,-75,4419,-1202,-2520
5600,2003,-1076,-26,393,-78,4343,-1196,-2443
5707,2003,-1171,-32,395,-76,4399,-1155,-2483
5780,1987,-1244,-31,400,-75,4411,-1061,-2541
5843,1953,-1274,-31,404,-72,4451,-926,-2582
5975,1898,-1344,-34,408,-71,4489,-743,-2650
6063,1881,-1400,-39,418,-68,4474,-618,-2703
6179,1885,-1523,-44,423,-63,4549,-525,-2776
6254,1873,-1642,-56,427,-56,4600,-490,-2888
6289,1900,-1732,-66,424,-52,4626,-448,-2972
7060,-2920,2741,-198,-313,-3,7859,3733,815
7042,-3021,2847,-210,-333,-4,8030,3689,859
11472,-3792,6803,-371,-266,-23,13687,2022,3024
11467,-3764,6981,-347,-264,-13,13707,1489,3472
4213,2295,2658,156,246,-227,4117,-3316,135
5405,1917,-883,18,393,-81,4354,-1176,-2466
5462,1940,-943,2,393,-74,4353,-1151,-2481
5549,1988,-1013,-15,390,-75,4419,-1202,-2520
5600,2003,-1076,-26,393,-78,4343,-1196,-2443
5707,2003,-1171,-32,395,-76,4399,-1155,-2483
5780,1987,-1244,-31,400,-75,4411,-1061,-2541
5843,1953,-1274,-31,404,-72,4451,-926,-2582
5975,1898,-1344,-34,408,-71,4489,-743,-2650
6063,1881,-1400,-39,418,-68,4474,-618,-2703
6179,1885,-1523,-44,423,-63,4549,-525,-2776
6254,1873,-1642,-56,427,-56,4600,-490,-2888
6289,1900,-1732,-66,424,-52,4626,-448,-2972
7060,-2920,2741,-198,-313,-3,7859,3733,815
7042,-3021,2847,-210,-333,-4,8030,3689,859
11472,-3792,6803,-371,-266,-23,13687,2022,3024
11467,-3764,6981,-347,-264,-13,13707,1489,3472
7432,-803,12708,-356,12,77,11648,-2881,7690
7312,-491,12423,-397,54,66,11498,-2901,7518
5462,1940,-943,2,393,-74,4353,-1151,-2481
5549,1988,-1013,-15,390,-75,4419,-1202,-2520
5600,2003,-1076,-26,393,-78,4343,-1196,-2443
5707,2003,-1171,-32,395,-76,4399,-1155,-2483
5780,1987,-1244,-31,400,-75,4411,-1061,-2541
5843,1953,-1274,-31,404,-72,4451,-926,-2582
5975,1898,-1344,-34,408,-71,4489,-743,-2650
6063,1881,-1400,-39,418,-68,4474,-618,-2703
6179,1885,-1523,-44,423,-63,4549,-525,-2776
6254,1873,-1642,-56,427,-56,4600,-490,-2888
6289,1900,-1732,-66,424,-52,4626,-448,-2972
7060,-2920,2741,-198,-313,-3,7859,3733,815
7042,-3021,2847,-210,-333,-4,8030,3689,859
11472,-3792,6803,-371,-266,-23,13687,2022,3024
11467,-3764,6981,-347,-264,-13,13707,1489,3472
7432,-803,12708,-356,12,77,11648,-2881,7690
7312,-491,12423,-397,54,66,11498,-2901,7518
4509,4237,5900,281,69,38,4534,-5280,1519
4401,4237,5837,253,67,39,4479,-5291,1369
7042,-3021,2847,-210,-333,-4,8030,3689,859
11472,-3792,6803,-371,-266,-23,13687,2022,3024
11467,-3764,6981,-347,-264,-13,13707,1489,3472
7432,-803,12708,-356,12,77,11648,-2881,7690
7312,-491,12423,-397,54,66,11498,-2901,7518
4509,4237,5900,281,69,38,4534,-5280,1519
4401,4237,5837,253,67,39,4479,-5291,1369
2086,2281,3020,-697,100,-125,2105,-2633,-662
2104,2301,2935,-699,124,-124,2117,-2540,-836
2155,2340,2837,-710,158,-121,2108,-2427,-1015
2172,2309,2676,-701,174,-123,2104,-2353,-1103
2205,2262,2572,-686,189,-119,2135,-2379,-1226
2260,2229,2474,-662,203,-109,2171,-2361,-1278
2274,2181,2392,-637,211,-101,2187,-2374,-1312
2337,2146,2259,-605,217,-95,2241,-2386,-1406
2397,2147,2193,-579,220,-90,2253,-2345,-1415
2441,2123,2122,-562,227,-87,2300,-2306,-1486
2498,2048,2012,-543,223,-85,2357,-2268,-1525
2544,1971,1963,-542,224,-87,2404,-2203,-1641
11467,-3764,6981,-347,-264,-13,13707,1489,3472
7432,-803,12708,-356,12,77,11648,-2881,7690
7312,-491,12423,-397,54,66,11498,-2901,7518
4509,4237,5900,281,69,38,4534,-5280,1519
4401,4237,5837,253,67,39,4479,-5291,1369
2086,2281,3020,-697,100,-125,2105,-2633,-662
2104,2301,2935,-699,124,-124,2117,-2540,-836
2155,2340,2837,-710,158,-121,2108,-2427,-1015
2172,2309,2676,-701,174,-123,2104,-2353,-1103
2205,2262,2572,-686,189,-119,2135,-2379,-1226
2260,2229,2474,-662,203,-109,2171,-2361,-1278
2274,2181,2392,-637,211,-101,2187,-2374,-1312
2337,2146,2259,-605,217,-95,2241,-2386,-1406
2397,2147,2193,-579,220,-90,2253,-2345,-1415
2441,2123,2122,-562,227,-87,2300,-2306,-1486
2498,2048,2012,-543,223,-85,2357,-2268,-1525
2544,1971,1963,-542,224,-87,2404,-2203,-1641
6681,-1335,1132,-475,169,128,6078,1086,-2445
6754,-1490,1272,-481,147,120,6115,1174,-2427
7312,-491,12423,-397,54,66,11498,-2901,7518
4509,4237,5900,281,69,38,4534,-5280,1519
4401,4237,5837,253,67,39,4479,-5291,1369
2086,2281,3020,-697,100,-125,2105,-2633,-662
2104,2301,2935,-699,124,-124,2117,-2540,-836
2155,2340,2837,-710,158,-121,2108,-2427,-1015
2172,2309,2676,-701,174,-123,2104,-2353,-1103
2205,2262,2572,-686,189,-119,2135,-2379,-1226
2260,2229,2474,-662,203,-109,2171,-2361,-1278
2274,2181,2392,-637,211,-101,2187,-2374,-1312
2337,2146,2259,-605,217,-95,2241,-2386,-1406
2397,2147,2193,-579,220,-90,2253,-2345,-1415
2441,2123,2122,-562,227,-87,2300,-2306,-1486
2498,2048,2012,-543,223,-85,2357,-2268,-1525
2544,1971,1963,-542,224,-87,2404,-2203,-1641
6681,-1335,1132,-475,169,128,6078,1086,-2445
6754,-1490,1272,-481,147,120,6115,1174,-2427
10605,-2150,3211,77,-242,-24,11958,1371,-1162
10697,-2211,3197,87,-239,-32,12045,1530,-1076
4401,4237,5837,253,67,39,4479,-5291,1369
2086,2281,3020,-697,100,-125,2105,-2633,-662
2104,2301,2935,-699,124,-124,2117,-2540,-836
2155,2340,2837,-710,158,-121,2108,-2427,-1015
2172,2309,2676,-701,174,-123,2104,-2353,-1103
2205,2262,2572,-686,189,-119,2135,-2379,-1226
2260,2229,2474,-662,203,-109,2171,-2361,-1278
2274,2181,2392,-637,211,-101,2187,-2374,-1312
2337,2146,2259,-605,217,-95,2241,-2386,-1406
2397,2147,2193,-579,220,-90,2253,-2345,-1415
2441,2123,2122,-562,227,-87,2300,-2306,-1486
2498,2048,2012,-543,223,-85,2357,-2268,-1525
2544,1971,1963,-542,224,-87,2404,-2203,-1641
6681,-1335,1132,-475,169,128,6078,1086,-2445
6754,-1490,1272,-481,147,120,6115,1174,-2427
10605,-2150,3211,77,-242,-24,11958,1371,-1162
10697,-2211,3197,87,-239,-32,12045,1530,-1076
10841,836,9215,326,-311,46,13458,-2012,2952
10796,855,9406,344,-285,33,13412,-1812,3390
2104,2301,2935,-699,124,-124,2117,-2540,-836
2155,2340,2837,-710,158,-121,2108,-2427,-1015
2172,2309,2676,-701,174,-123,2104,-2353,-1103
2205,2262,2572,-686,189,-119,2135,-2379,-1226
2260,2229,2474,-662,203,-109,2171,-2361,-1278
2274,2181,2392,-637,211,-101,2187,-2374,-1312
2337,2146,2259,-605,217,-95,2241,-2386,-1406
2397,2147,2193,-579,220,-90,2253,-2345,-1415
2441,2123,2122,-562,227,-87,2300,-2306,-1486
2498,2048,2012,-543,223,-85,2357,-2268,-1525
2544,1971,1963,-542,224,-87,2404,-2203,-1641
6681,-1335,1132,-475,169,128,6078,1086,-2445
6754,-1490,1272,-481,147,120,6115,1174,-2427
10605,-2150,3211,77,-242,-24,11958,1371,-1162
10697,-2211,3197,87,-239,-32,12045,1530,-1076
10841,836,9215,326,-311,46,13458,-2012,2952
10796,855,9406,344,-285,33,13412,-1812,3390
7662,3353,7857,195,-40,-35,9095,-5408,3080
7497,3429,7629,199,-72,-14,8996,-5483,2998
6754,-1490,1272,-481,147,120,6115,1174,-2427
10605,-2150,3211,77,-242,-24,11958,1371,-1162
10697,-2211,3197,87,-239,-32,12045,1530,-1076
10841,836,9215,326,-311,46,13458,-2012,2952
10796,855,9406,344,-285,33,13412,-1812,3390
7662,3353,7857,195,-40,-35,9095,-5408,3080
7497,3429,7629,199,-72,-14,8996,-5483,2998
3188,3891,4824,-521,85,-29,4402,-4420,835
3141,3883,4790,-550,68,-53,4303,-4460,737
3112,3840,4734,-557,74,-74,4240,-4478,643
3094,3808,4685,-549,86,-88,4110,-4475,558
3055,3731,4624,-539,97,-93,4094,-4499,442
2988,3642,4522,-520,122,-91,4011,-4499,456
2969,3610,4414,-509,150,-89,4010,-4490,375
2959,3553,4315,-509,171,-90,3965,-4400,360
2942,3527,4253,-518,190,-86,3976,-4267,312
2908,3524,4166,-522,200,-89,3979,-4149,246
2895,3502,4137,-538,198,-93,3937,-4033,295
2921,3503,4075,-573,198,-96,3944,-3892,167
10697,-2211,3197,87,-239,-32,12045,1530,-1076
10841,836,9215,326,-311,46,13458,-2012,2952
10796,855,9406,344,-285,33,13412,-1812,3390
7662,3353,7857,195,-40,-35,9095,-5408,3080
7497,3429,7629,199,-72,-14,8996,-5483,2998
3188,3891,4824,-521,85,-29,4402,-4420,835
3141,3883,4790,-550,68,-53,4303,-4460,737
3112,3840,4734,-557,74,-74,4240,-4478,643
3094,3808,4685,-549,86,-88,4110,-4475,558
3055,3731,4624,-539,97,-93,4094,-4499,442
2988,3642,4522,-520,122,-91,4011,-4499,456
2969,3610,4414,-509,150,-89,4010,-4490,375
2959,3553,4315,-509,171,-90,3965,-4400,360
2942,3527,4253,-518,190,-86,3976,-4267,312
2908,3524,4166,-522,200,-89,3979,-4149,246
2895,3502,4137,-538,198,-93,3937,-4033,295
2921,3503,4075,-573,198,-96,3944,-3892,167
4476,1291,1856,-560,356,-63,4187,-653,-1511
4585,1175,1758,-563,355,-57,4226,-652,-1548
10796,855,9406,344,-285,33,13412,-1812,3390
7662,3353,7857,195,-40,-35,9095,-5408,3080
7497,3429,7629,199,-72,-14,8996,-5483,2998
3188,3891,4824,-521,85,-29,4402,-4420,835
3141,3883,4790,-550,68,-53,4303,-4460,737
3112,3840,4734,-557,74,-74,4240,-4478,643
3094,3808,4685,-549,86,-88,4110,-4475,558
3055,3731,4624,-539,97,-93,4094,-4499,442
2988,3642,4522,-520,122,-91,4011,-4499,456
2969,3610,4414,-509,150,-89,4010,-4490,375
2959,3553,4315,-509,171,-90,3965,-4400,360
2942,3527,4253,-518,190,-86,3976,-4267,312
2908,3524,4166,-522,200,-89,3979,-4149,246
2895,3502,4137,-538,198,-93,3937,-4033,295
2921,3503,4075,-573,198,-96,3944,-3892,167
4476,1291,1856,-560,356,-63,4187,-653,-1511
4585,1175,1758,-563,355,-57,4226,-652,-1548
7613,-2097,683,-511,61,52,7146,2105,-1826
7773,-2351,786,-509,34,54,7394,2070,-1789
7497,3429,7629,199,-72,-14,8996,-5483,2998
3188,3891,4824,-521,85,-29,4402,-4420,835
3141,3883,4790,-550,68,-53,4303,-4460,737
3112,3840,4734,-557,74,-74,4240,-4478,643
3094,3808,4685,-549,86,-88,4110,-4475,558
3055,3731,4624,-539,97,-93,4094,-4499,442
2988,3642,4522,-520,122,-91,4011,-4499,456
2969,3610,4414,-509,150,-89,4010,-4490,375
2959,3553,4315,-509,171,-90,3965,-4400,360
2942,3527,4253,-518,190,-86,3976,-4267,312
2908,3524,4166,-522,200,-89,3979,-4149,246
2895,3502,4137,-538,198,-93,3937,-4033,295
2921,3503,4075,-573,198,-96,3944,-3892,167
4476,1291,1856,-560,356,-63,4187,-653,-1511
4585,1175,1758,-563,355,-57,4226,-652,-1548
7613,-2097,683,-511,61,52,7146,2105,-1826
7773,-2351,786,-509,34,54,7394,2070,-1789
10773,-3493,2855,-343,-453,-4,10784,1722,-430
10842,-3468,2885,-308,-452,-22,10907,1469,-312
3141,3883,4790,-550,68,-53,4303,-4460,737
3112,3840,4734,-557,74,-74,4240,-4478,643
3094,3808,4685,-549,86,-88,4110,-4475,558
3055,3731,4624,-539,97,-93,4094,-4499,442
2988,3642,4522,-520,122,-91,4011,-4499,456
2969,3610,4414,-509,150,-89,4010,-4490,375
2959,3553,4315,-509,171,-90,3965,-4400,360
2942,3527,4253,-518,190,-86,3976,-4267,312
2908,3524,4166,-522,200,-89,3979,-4149,246
2895,3502,4137,-538,198,-93,3937,-4033,295
2921,3503,4075,-573,198,-96,3944,-3892,167
4476,1291,1856,-560,356,-63,4187,-653,-1511
4585,1175,1758,-563,355,-57,4226,-652,-1548
7613,-2097,683,-511,61,52,7146,2105,-1826
7773,-2351,786,-509,34,54,7394,2070,-1789
10773,-3493,2855,-343,-453,-4,10784,1722,-430
10842,-3468,2885,-308,-452,-22,10907,1469,-312
9315,818,9401,-157,-322,77,12523,-4088,4196
9304,889,9400,-105,-331,70,12507,-4153,4192
4585,1175,1758,-563,355,-57,4226,-652,-1548
7613,-2097,683,-511,61,52,7146,2105,-1826
7773,-2351,786,-509,34,54,7394,2070,-1789
10773,-3493,2855,-343,-453,-4,10784,1722,-430
10842,-3468,2885,-308,-452,-22,10907,1469,-312
9315,818,9401,-157,-322,77,12523,-4088,4196
9304,889,9400,-105,-331,70,12507,-4153,4192
7278,3444,9424,237,73,-70,8286,-5774,3425
7279,3633,9344,216,78,-62,8152,-5780,3387
7271,3898,9182,196,90,-41,8022,-5872,3323
7216,4127,9043,167,93,-25,7855,-6007,3182
7124,4350,8915,150,105,-4,7704,-6127,3109
6987,4586,8784,127,110,21,7502,-6213,3019
6910,4781,8722,118,114,41,7381,-6312,2881
6851,5000,8485,108,97,73,7273,-6413,2722
6703,5169,8318,101,99,96,7084,-6539,2551
6562,5324,8159,96,92,121,6948,-6585,2392
6362,5527,7876,99,81,142,6833,-6722,2231
6261,5635,7685,108,81,159,6731,-6822,2152
7773,-2351,786,-509,34,54,7394,2070,-1789
10773,-3493,2855,-343,-453,-4,10784,1722,-430
10842,-3468,2885,-308,-452,-22,10907,1469,-312
9315,818,9401,-157,-322,77,12523,-4088,4196
9304,889,9400,-105,-331,70,12507,-4153,4192
7278,3444,9424,237,73,-70,8286,-5774,3425
7279,3633,9344,216,78,-62,8152,-5780,3387
7271,3898,9182,196,90,-41,8022,-5872,3323
7216,4127,9043,167,93,-25,7855,-6007,3182
7124,4350,8915,150,105,-4,7704,-6127,3109
6987,4586,8784,127,110,21,7502,-6213,3019
6910,4781,8722,118,114,41,7381,-6312,2881
6851,5000,8485,108,97,73,7273,-6413,2722
6703,5169,8318,101,99,96,7084,-6539,2551
6562,5324,8159,96,92,121,6948,-6585,2392
6362,5527,7876,99,81,142,6833,-6722,2231
6261,5635,7685,108,81,159,6731,-6822,2152
2403,3656,4337,-395,148,-121,3187,-4277,-897
2325,3467,4280,-442,140,-130,3247,-4121,-972
10842,-3468,2885,-308,-452,-22,10907,1469,-312
9315,818,9401,-157,-322,77,12523,-4088,4196
9304,889,9400,-105,-331,70,12507,-4153,4192
7278,3444,9424,237,73,-70,8286,-5774,3425
7279,3633,9344,216,78,-62,8152,-5780,3387
7271,3898,9182,196,90,-41,8022,-5872,3323
7216,4127,9043,167,93,-25,7855,-6007,3182
7124,4350,8915,150,105,-4,7704,-6127,3109
6987,4586,8784,127,110,21,7502,-6213,3019
6910,4781,8722,118,114,41,7381,-6312,2881
6851,5000,8485,108,97,73,7273,-6413,2722
6703,5169,8318,101,99,96,7084,-6539,2551
6562,5324,8159,96,92,121,6948,-6585,2392
6362,5527,7876,99,81,142,6833,-6722,2231
6261,5635,7685,108,81,159,6731,-6822,2152
2403,3656,4337,-395,148,-121,3187,-4277,-897
2325,3467,4280,-442,140,-130,3247,-4121,-972
4502,474,1017,-606,494,-45,3794,64,-2386
4674,353,903,-619,488,-46,3864,245,-2324
9304,889,9400,-105,-331,70,12507,-4153,4192
7278,3444,9424,237,73,-70,8286,-5774,3425
7279,3633,9344,216,78,-62,8152,-5780,3387
7271,3898,9182,196,90,-41,8022,-5872,3323
7216,4127,9043,167,93,-25,7855,-6007,3182
7124,4350,8915,150,105,-4,7704,-6127,3109
6987,4586,8784,127,110,21,7502,-6213,3019
6910,4781,8722,118,114,41,7381,-6312,2881
6851,5000,8485,108,97,73,7273,-6413,2722
6703,5169,8318,101,99,96,7084,-6539,2551
6562,5324,8159,96,92,121,6948,-6585,2392
6362,5527,7876,99,81,142,6833,-6722,2231
6261,5635,7685,108,81,159,6731,-6822,2152
2403,3656,4337,-395,148,-121,3187,-4277,-897
2325,3467,4280,-442,140,-130,3247,-4121,-972
4502,474,1017,-606,494,-45,3794,64,-2386
4674,353,903,-619,488,-46,3864,245,-2324
7756,-2191,523,-349,-372,119,8200,1818,-854
7937,-2205,534,-381,-391,131,8387,1847,-777
7279,3633,9344,216,78,-62,8152,-5780,3387
7271,3898,9182,196,90,-41,8022,-5872,3323
7216,4127,9043,167,93,-25,7855,-6007,3182
7124,4350,8915,150,105,-4,7704,-6127,3109
6987,4586,8784,127,110,21,7502,-6213,3019
6910,4781,8722,118,114,41,7381,-6312,2881
6851,5000,8485,108,97,73,7273,-6413,2722
6703,5169,8318,101,99,96,7084,-6539,2551
6562,5324,8159,96,92,121,6948,-6585,2392
6362,5527,7876,99,81,142,6833,-6722,2231
6261,5635,7685,108,81,159,6731,-6822,2152
2403,3656,4337,-395,148,-121,3187,-4277,-897
2325,3467,4280,-442,140,-130,3247,-4121,-972
4502,474,1017,-606,494,-45,3794,64,-2386
4674,353,903,-619,488,-46,3864,245,-2324
7756,-2191,523,-349,-372,119,8200,1818,-854
7937,-2205,534,-381,-391,131,8387,1847,-777
11176,-2605,4614,759,-345,67,11972,2550,1151
11128,-2667,4732,760,-357,56,12071,2532,1223
2325,3467,4280,-442,140,-130,3247,-4121,-972
4502,474,1017,-606,494,-45,3794,64,-2386
4674,353,903,-619,488,-46,3864,245,-2324
7756,-2191,523,-349,-372,119,8200,1818,-854
7937,-2205,534,-381,-391,131,8387,1847,-777
11176,-2605,4614,759,-345,67,11972,2550,1151
11128,-2667,4732,760,-357,56,12071,2532,1223
9634,-336,10912,-202,-152,112,12505,-2557,7740
9505,-294,10999,-215,-132,103,12551,-2540,7612
9343,-243,11102,-235,-129,86,12572,-2561,7352
9265,-275,11167,-249,-119,66,12557,-2623,7236
9104,-224,11173,-256,-107,49,12529,-2772,7064
8974,-138,11219,-274,-85,27,12454,-2883,6924
8899,-31,11160,-276,-78,19,12343,-3039,6807
8770,145,11093,-282,-93,11,12226,-3181,6764
8690,243,11047,-287,-91,-5,12100,-3324,6747
8705,386,10927,-282,-79,-14,11917,-3507,6759
8700,482,10855,-284,-89,-23,11751,-3600,6754
8713,604,10770,-283,-98,-30,11536,-3670,6789
