3316,5490,4563,19,-131,-51,4967,-6261,395
2946,6913,6878,-382,304,100,5552,-9113,923
2966,6886,6815,-394,302,92,5538,-8970,945
5743,1870,2272,-277,231,6,6053,-999,-28
5949,1673,2099,-282,222,8,6067,-825,-88
11771,-2377,-4454,-271,-82,-16,8773,9738,-3060
11705,-2243,-4402,-260,-84,-17,8763,9654,-3091
11598,-2095,-4339,-241,-83,-27,8737,9535,-3128
11507,-1866,-4240,-223,-86,-25,8701,9434,-3095
11375,-1678,-4182,-209,-79,-25,8663,9364,-3108
11218,-1425,-4113,-180,-77,-22,8624,9281,-3126
11109,-1264,-4033,-157,-75,-19,8592,9191,-3049
11025,-1158,-3955,-126,-69,-20,8540,9062,-3019
10940,-1030,-3882,-106,-75,-15,8530,8974,-3026
10909,-970,-3831,-88,-78,-7,8522,8897,-3015
10828,-982,-3851,-81,-78,-7,8493,8762,-2992
10797,-1018,-3821,-87,-83,0,8467,8671,-3005
5923,2774,2679,-90,-315,34,5927,-114,-967
5832,2875,2812,-76,-316,35,5841,-322,-906
2966,6886,6815,-394,302,92,5538,-8970,945
5743,1870,2272,-277,231,6,6053,-999,-28
5949,1673,2099,-282,222,8,6067,-825,-88
11771,-2377,-4454,-271,-82,-16,8773,9738,-3060
11705,-2243,-4402,-260,-84,-17,8763,9654,-3091
11598,-2095,-4339,-241,-83,-27,8737,9535,-3128
11507,-1866,-4240,-223,-86,-25,8701,9434,-3095
11375,-1678,-4182,-209,-79,-25,8663,9364,-3108
11218,-1425,-4113,-180,-77,-22,8624,9281,-3126
11109,-1264,-4033,-157,-75,-19,8592,9191,-3049
11025,-1158,-3955,-126,-69,-20,8540,9062,-3019
10940,-1030,-3882,-106,-75,-15,8530,8974,-3026
10909,-970,-3831,-88,-78,-7,8522,8897,-3015
10828,-982,-3851,-81,-78,-7,8493,8762,-2992
10797,-1018,-3821,-87,-83,0,8467,8671,-3005
5923,2774,2679,-90,-315,34,5927,-114,-967
5832,2875,2812,-76,-316,35,5841,-322,-906
2113,7284,6559,-390,-14,27,4147,-9654,190
2073,7322,6580,-376,-10,24,4122,-9773,180
5949,1673,2099,-282,222,8,6067,-825,-88
11771,-2377,-4454,-271,-82,-16,8773,9738,-3060
11705,-2243,-4402,-260,-84,-17,8763,9654,-3091
11598,-2095,-4339,-241,-83,-27,8737,9535,-3128
11507,-1866,-4240,-223,-86,-25,8701,9434,-3095
11375,-1678,-4182,-209,-79,-25,8663,9364,-3108
11218,-1425,-4113,-180,-77,-22,8624,9281,-3126
11109,-1264,-4033,-157,-75,-19,8592,9191,-3049
11025,-1158,-3955,-126,-69,-20,8540,9062,-3019
10940,-1030,-3882,-106,-75,-15,8530,8974,-3026
10909,-970,-3831,-88,-78,-7,8522,8897,-3015
10828,-982,-3851,-81,-78,-7,8493,8762,-2992
10797,-1018,-3821,-87,-83,0,8467,8671,-3005
5923,2774,2679,-90,-315,34,5927,-114,-967
5832,2875,2812,-76,-316,35,5841,-322,-906
2113,7284,6559,-390,-14,27,4147,-9654,190
2073,7322,6580,-376,-10,24,4122,-9773,180
4190,4950,3964,-763,321,-3,4785,-6076,-619
4326,4882,3932,-765,322,-4,4826,-5903,-629
11705,-2243,-4402,-260,-84,-17,8763,9654,-3091
11598,-2095,-4339,-241,-83,-27,8737,9535,-3128
11507,-1866,-4240,-223,-86,-25,8701,9434,-3095
11375,-1678,-4182,-209,-79,-25,8663,9364,-3108
11218,-1425,-4113,-180,-77,-22,8624,9281,-3126
11109,-1264,-4033,-157,-75,-19,8592,9191,-3049
11025,-1158,-3955,-126,-69,-20,8540,9062,-3019
10940,-1030,-3882,-106,-75,-15,8530,8974,-3026
10909,-970,-3831,-88,-78,-7,8522,8897,-3015
10828,-982,-3851,-81,-78,-7,8493,8762,-2992
10797,-1018,-3821,-87,-83,0,8467,8671,-3005
5923,2774,2679,-90,-315,34,5927,-114,-967
5832,2875,2812,-76,-316,35,5841,-322,-906
2113,7284,6559,-390,-14,27,4147,-9654,190
2073,7322,6580,-376,-10,24,4122,-9773,180
4190,4950,3964,-763,321,-3,4785,-6076,-619
4326,4882,3932,-765,322,-4,4826,-5903,-629
8789,324,-585,-383,132,-108,6657,3884,-1124
9131,206,-922,-390,143,-95,6782,4697,-1296
5832,2875,2812,-76,-316,35,5841,-322,-906
2113,7284,6559,-390,-14,27,4147,-9654,190
2073,7322,6580,-376,-10,24,4122,-9773,180
4190,4950,3964,-763,321,-3,4785,-6076,-619
4326,4882,3932,-765,322,-4,4826,-5903,-629
8789,324,-585,-383,132,-108,6657,3884,-1124
9131,206,-922,-390,143,-95,6782,4697,-1296
10331,-1437,-1858,360,-113,97,7838,7064,-2069
10352,-1397,-1878,350,-123,99,7852,6907,-2044
10373,-1335,-1783,332,-130,95,7864,6704,-1992
10326,-1324,-1735,320,-138,97,7831,6394,-1922
10282,-1291,-1678,312,-147,99,7812,6127,-1858
10199,-1272,-1592,299,-161,97,7767,5813,-1812
10082,-1231,-1525,279,-176,98,7724,5639,-1780
9998,-1189,-1456,248,-200,94,7715,5500,-1753
9872,-1099,-1377,219,-213,90,7689,5351,-1757
9723,-911,-1218,191,-230,89,7691,5253,-1739
9609,-775,-1097,166,-245,81,7717,5139,-1707
9408,-571,-924,144,-258,81,7728,5047,-1633
2073,7322,6580,-376,-10,24,4122,-9773,180
4190,4950,3964,-763,321,-3,4785,-6076,-619
4326,4882,3932,-765,322,-4,4826,-5903,-629
8789,324,-585,-383,132,-108,6657,3884,-1124
9131,206,-922,-390,143,-95,6782,4697,-1296
10331,-1437,-1858,360,-113,97,7838,7064,-2069
10352,-1397,-1878,350,-123,99,7852,6907,-2044
10373,-1335,-1783,332,-130,95,7864,6704,-1992
10326,-1324,-1735,320,-138,97,7831,6394,-1922
10282,-1291,-1678,312,-147,99,7812,6127,-1858
10199,-1272,-1592,299,-161,97,7767,5813,-1812
10082,-1231,-1525,279,-176,98,7724,5639,-1780
9998,-1189,-1456,248,-200,94,7715,5500,-1753
9872,-1099,-1377,219,-213,90,7689,5351,-1757
9723,-911,-1218,191,-230,89,7691,5253,-1739
9609,-775,-1097,166,-245,81,7717,5139,-1707
9408,-571,-924,144,-258,81,7728,5047,-1633
3327,4762,3724,112,-306,-54,4390,-4639,-224
3216,4898,3752,84,-289,-52,4394,-4935,-210
4326,4882,3932,-765,322,-4,4826,-5903,-629
8789,324,-585,-383,132,-108,6657,3884,-1124
9131,206,-922,-390,143,-95,6782,4697,-1296
10331,-1437,-1858,360,-113,97,7838,7064,-2069
10352,-1397,-1878,350,-123,99,7852,6907,-2044
10373,-1335,-1783,332,-130,95,7864,6704,-1992
10326,-1324,-1735,320,-138,97,7831,6394,-1922
10282,-1291,-1678,312,-147,99,7812,6127,-1858
10199,-1272,-1592,299,-161,97,7767,5813,-1812
10082,-1231,-1525,279,-176,98,7724,5639,-1780
9998,-1189,-1456,248,-200,94,7715,5500,-1753
9872,-1099,-1377,219,-213,90,7689,5351,-1757
9723,-911,-1218,191,-230,89,7691,5253,-1739
9609,-775,-1097,166,-245,81,7717,5139,-1707
9408,-571,-924,144,-258,81,7728,5047,-1633
3327,4762,3724,112,-306,-54,4390,-4639,-224
3216,4898,3752,84,-289,-52,4394,-4935,-210
2781,7088,6807,-594,255,43,5462,-10034,301
2827,6956,6710,-604,254,46,5448,-9911,259
9131,206,-922,-390,143,-95,6782,4697,-1296
10331,-1437,-1858,360,-113,97,7838,7064,-2069
10352,-1397,-1878,350,-123,99,7852,6907,-2044
10373,-1335,-1783,332,-130,95,7864,6704,-1992
10326,-1324,-1735,320,-138,97,7831,6394,-1922
10282,-1291,-1678,312,-147,99,7812,6127,-1858
10199,-1272,-1592,299,-161,97,7767,5813,-1812
10082,-1231,-1525,279,-176,98,7724,5639,-1780
9998,-1189,-1456,248,-200,94,7715,5500,-1753
9872,-1099,-1377,219,-213,90,7689,5351,-1757
9723,-911,-1218,191,-230,89,7691,5253,-1739
9609,-775,-1097,166,-245,81,7717,5139,-1707
9408,-571,-924,144,-258,81,7728,5047,-1633
3327,4762,3724,112,-306,-54,4390,-4639,-224
3216,4898,3752,84,-289,-52,4394,-4935,-210
2781,7088,6807,-594,255,43,5462,-10034,301
2827,6956,6710,-604,254,46,5448,-9911,259
5947,3601,1384,-554,225,101,5615,-1035,-875
5979,3535,1433,-532,217,104,5620,-885,-929
10352,-1397,-1878,350,-123,99,7852,6907,-2044
10373,-1335,-1783,332,-130,95,7864,6704,-1992
10326,-1324,-1735,320,-138,97,7831,6394,-1922
10282,-1291,-1678,312,-147,99,7812,6127,-1858
10199,-1272,-1592,299,-161,97,7767,5813,-1812
10082,-1231,-1525,279,-176,98,7724,5639,-1780
9998,-1189,-1456,248,-200,94,7715,5500,-1753
9872,-1099,-1377,219,-213,90,7689,5351,-1757
9723,-911,-1218,191,-230,89,7691,5253,-1739
9609,-775,-1097,166,-245,81,7717,5139,-1707
9408,-571,-924,144,-258,81,7728,5047,-1633
3327,4762,3724,112,-306,-54,4390,-4639,-224
3216,4898,3752,84,-289,-52,4394,-4935,-210
2781,7088,6807,-594,255,43,5462,-10034,301
2827,6956,6710,-604,254,46,5448,-9911,259
5947,3601,1384,-554,225,101,5615,-1035,-875
5979,3535,1433,-532,217,104,5620,-885,-929
10703,-1197,-4343,-176,-176,74,8425,8501,-3836
10607,-1149,-4289,-164,-169,64,8447,8518,-3965
3216,4898,3752,84,-289,-52,4394,-4935,-210
2781,7088,6807,-594,255,43,5462,-10034,301
2827,6956,6710,-604,254,46,5448,-9911,259
5947,3601,1384,-554,225,101,5615,-1035,-875
5979,3535,1433,-532,217,104,5620,-885,-929
10703,-1197,-4343,-176,-176,74,8425,8501,-3836
10607,-1149,-4289,-164,-169,64,8447,8518,-3965
7055,1495,-289,-14,-363,4,6715,2625,-1967
6897,1611,-115,-6,-366,2,6707,2395,-2004
6697,1759,112,-7,-367,5,6685,2162,-2018
6622,1872,249,-9,-368,4,6700,2041,-2038
6467,2103,486,-14,-371,6,6710,1901,-2062
6323,2291,636,-24,-371,3,6709,1772,-2069
6136,2561,870,-29,-364,3,6706,1613,-2056
5990,2761,1020,-40,-360,2,6673,1400,-2014
5888,2946,1160,-51,-358,4,6636,1232,-1959
5723,3137,1383,-59,-352,-1,6601,1100,-1926
5615,3250,1534,-63,-343,-2,6564,1000,-1842
5492,3405,1710,-79,-333,1,6540,951,-1793
2827,6956,6710,-604,254,46,5448,-9911,259
5947,3601,1384,-554,225,101,5615,-1035,-875
5979,3535,1433,-532,217,104,5620,-885,-929
10703,-1197,-4343,-176,-176,74,8425,8501,-3836
10607,-1149,-4289,-164,-169,64,8447,8518,-3965
7055,1495,-289,-14,-363,4,6715,2625,-1967
6897,1611,-115,-6,-366,2,6707,2395,-2004
6697,1759,112,-7,-367,5,6685,2162,-2018
6622,1872,249,-9,-368,4,6700,2041,-2038
6467,2103,486,-14,-371,6,6710,1901,-2062
6323,2291,636,-24,-371,3,6709,1772,-2069
6136,2561,870,-29,-364,3,6706,1613,-2056
5990,2761,1020,-40,-360,2,6673,1400,-2014
5888,2946,1160,-51,-358,4,6636,1232,-1959
5723,3137,1383,-59,-352,-1,6601,1100,-1926
5615,3250,1534,-63,-343,-2,6564,1000,-1842
5492,3405,1710,-79,-333,1,6540,951,-1793
3126,6888,6196,-344,-36,100,5722,-8655,-16
3085,6928,6289,-368,-34,98,5729,-8664,52
5979,3535,1433,-532,217,104,5620,-885,-929
10703,-1197,-4343,-176,-176,74,8425,8501,-3836
10607,-1149,-4289,-164,-169,64,8447,8518,-3965
7055,1495,-289,-14,-363,4,6715,2625,-1967
6897,1611,-115,-6,-366,2,6707,2395,-2004
6697,1759,112,-7,-367,5,6685,2162,-2018
6622,1872,249,-9,-368,4,6700,2041,-2038
6467,2103,486,-14,-371,6,6710,1901,-2062
6323,2291,636,-24,-371,3,6709,1772,-2069
6136,2561,870,-29,-364,3,6706,1613,-2056
5990,2761,1020,-40,-360,2,6673,1400,-2014
5888,2946,1160,-51,-358,4,6636,1232,-1959
5723,3137,1383,-59,-352,-1,6601,1100,-1926
5615,3250,1534,-63,-343,-2,6564,1000,-1842
5492,3405,1710,-79,-333,1,6540,951,-1793
3126,6888,6196,-344,-36,100,5722,-8655,-16
3085,6928,6289,-368,-34,98,5729,-8664,52
4309,5556,4671,-488,374,40,5541,-5640,-538
4367,5398,4649,-499,377,41,5572,-5566,-578
10607,-1149,-4289,-164,-169,64,8447,8518,-3965
7055,1495,-289,-14,-363,4,6715,2625,-1967
6897,1611,-115,-6,-366,2,6707,2395,-2004
6697,1759,112,-7,-367,5,6685,2162,-2018
6622,1872,249,-9,-368,4,6700,2041,-2038
6467,2103,486,-14,-371,6,6710,1901,-2062
6323,2291,636,-24,-371,3,6709,1772,-2069
6136,2561,870,-29,-364,3,6706,1613,-2056
5990,2761,1020,-40,-360,2,6673,1400,-2014
5888,2946,1160,-51,-358,4,6636,1232,-1959
5723,3137,1383,-59,-352,-1,6601,1100,-1926
5615,3250,1534,-63,-343,-2,6564,1000,-1842
5492,3405,1710,-79,-333,1,6540,951,-1793
3126,6888,6196,-344,-36,100,5722,-8655,-16
3085,6928,6289,-368,-34,98,5729,-8664,52
4309,5556,4671,-488,374,40,5541,-5640,-538
4367,5398,4649,-499,377,41,5572,-5566,-578
7807,640,-1745,-254,16,43,6802,5651,-2561
7793,626,-1780,-284,30,45,6821,6013,-2733
6897,1611,-115,-6,-366,2,6707,2395,-2004
6697,1759,112,-7,-367,5,6685,2162,-2018
6622,1872,249,-9,-368,4,6700,2041,-2038
6467,2103,486,-14,-371,6,6710,1901,-2062
6323,2291,636,-24,-371,3,6709,1772,-2069
6136,2561,870,-29,-364,3,6706,1613,-2056
5990,2761,1020,-40,-360,2,6673,1400,-2014
5888,2946,1160,-51,-358,4,6636,1232,-1959
5723,3137,1383,-59,-352,-1,6601,1100,-1926
5615,3250,1534,-63,-343,-2,6564,1000,-1842
5492,3405,1710,-79,-333,1,6540,951,-1793
3126,6888,6196,-344,-36,100,5722,-8655,-16
3085,6928,6289,-368,-34,98,5729,-8664,52
4309,5556,4671,-488,374,40,5541,-5640,-538
4367,5398,4649,-499,377,41,5572,-5566,-578
7807,640,-1745,-254,16,43,6802,5651,-2561
7793,626,-1780,-284,30,45,6821,6013,-2733
8954,-663,-3053,-177,-72,-41,7012,7452,-3490
8989,-646,-2992,-190,-78,-33,6986,7357,-3439
3085,6928,6289,-368,-34,98,5729,-8664,52
4309,5556,4671,-488,374,40,5541,-5640,-538
4367,5398,4649,-499,377,41,5572,-5566,-578
7807,640,-1745,-254,16,43,6802,5651,-2561
7793,626,-1780,-284,30,45,6821,6013,-2733
8954,-663,-3053,-177,-72,-41,7012,7452,-3490
8989,-646,-2992,-190,-78,-33,6986,7357,-3439
5933,2025,1776,193,-397,5,5615,-1406,-685
5607,2248,2042,185,-395,4,5561,-1545,-737
5349,2474,2265,193,-400,6,5494,-1676,-712
4967,2797,2673,211,-411,8,5392,-1791,-803
4678,3063,3032,247,-423,21,5360,-1854,-958
4392,3324,3395,279,-435,29,5363,-1888,-1142
4038,3710,3935,317,-439,45,5319,-1986,-1204
3788,4020,4240,336,-449,64,5260,-2085,-1318
3512,4368,4615,355,-452,73,5245,-2217,-1435
3352,4560,4843,353,-457,92,5322,-2295,-1468
3179,4766,5074,334,-464,104,5419,-2437,-1420
3117,4877,5204,269,-471,113,5493,-2588,-1366
4367,5398,4649,-499,377,41,5572,-5566,-578
7807,640,-1745,-254,16,43,6802,5651,-2561
7793,626,-1780,-284,30,45,6821,6013,-2733
8954,-663,-3053,-177,-72,-41,7012,7452,-3490
8989,-646,-2992,-190,-78,-33,6986,7357,-3439
5933,2025,1776,193,-397,5,5615,-1406,-685
5607,2248,2042,185,-395,4,5561,-1545,-737
5349,2474,2265,193,-400,6,5494,-1676,-712
4967,2797,2673,211,-411,8,5392,-1791,-803
4678,3063,3032,247,-423,21,5360,-1854,-958
4392,3324,3395,279,-435,29,5363,-1888,-1142
4038,3710,3935,317,-439,45,5319,-1986,-1204
3788,4020,4240,336,-449,64,5260,-2085,-1318
3512,4368,4615,355,-452,73,5245,-2217,-1435
3352,4560,4843,353,-457,92,5322,-2295,-1468
3179,4766,5074,334,-464,104,5419,-2437,-1420
3117,4877,5204,269,-471,113,5493,-2588,-1366
1852,6880,8379,-152,235,-20,5089,-11152,1060
1858,6837,8366,-139,251,-8,5104,-11098,1010
7793,626,-1780,-284,30,45,6821,6013,-2733
8954,-663,-3053,-177,-72,-41,7012,7452,-3490
8989,-646,-2992,-190,-78,-33,6986,7357,-3439
5933,2025,1776,193,-397,5,5615,-1406,-685
5607,2248,2042,185,-395,4,5561,-1545,-737
5349,2474,2265,193,-400,6,5494,-1676,-712
4967,2797,2673,211,-411,8,5392,-1791,-803
4678,3063,3032,247,-423,21,5360,-1854,-958
4392,3324,3395,279,-435,29,5363,-1888,-1142
4038,3710,3935,317,-439,45,5319,-1986,-1204
3788,4020,4240,336,-449,64,5260,-2085,-1318
3512,4368,4615,355,-452,73,5245,-2217,-1435
3352,4560,4843,353,-457,92,5322,-2295,-1468
3179,4766,5074,334,-464,104,5419,-2437,-1420
3117,4877,5204,269,-471,113,5493,-2588,-1366
1852,6880,8379,-152,235,-20,5089,-11152,1060
1858,6837,8366,-139,251,-8,5104,-11098,1010
4605,3537,3564,-312,332,67,5019,-1903,-117
4626,3308,3462,-305,330,75,4952,-1833,-85
8989,-646,-2992,-190,-78,-33,6986,7357,-3439
5933,2025,1776,193,-397,5,5615,-1406,-685
5607,2248,2042,185,-395,4,5561,-1545,-737
5349,2474,2265,193,-400,6,5494,-1676,-712
4967,2797,2673,211,-411,8,5392,-1791,-803
4678,3063,3032,247,-423,21,5360,-1854,-958
4392,3324,3395,279,-435,29,5363,-1888,-1142
4038,3710,3935,317,-439,45,5319,-1986,-1204
3788,4020,4240,336,-449,64,5260,-2085,-1318
3512,4368,4615,355,-452,73,5245,-2217,-1435
3352,4560,4843,353,-457,92,5322,-2295,-1468
3179,4766,5074,334,-464,104,5419,-2437,-1420
3117,4877,5204,269,-471,113,5493,-2588,-1366
1852,6880,8379,-152,235,-20,5089,-11152,1060
1858,6837,8366,-139,251,-8,5104,-11098,1010
4605,3537,3564,-312,332,67,5019,-1903,-117
4626,3308,3462,-305,330,75,4952,-1833,-85
11020,-1454,-5679,-281,22,8,7880,10565,-4428
11014,-1338,-5675,-283,33,-4,7973,10654,-4516
5607,2248,2042,185,-395,4,5561,-1545,-737
5349,2474,2265,193,-400,6,5494,-1676,-712
4967,2797,2673,211,-411,8,5392,-1791,-803
4678,3063,3032,247,-423,21,5360,-1854,-958
4392,3324,3395,279,-435,29,5363,-1888,-1142
4038,3710,3935,317,-439,45,5319,-1986,-1204
3788,4020,4240,336,-449,64,5260,-2085,-1318
3512,4368,4615,355,-452,73,5245,-2217,-1435
3352,4560,4843,353,-457,92,5322,-2295,-1468
3179,4766,5074,334,-464,104,5419,-2437,-1420
3117,4877,5204,269,-471,113,5493,-2588,-1366
1852,6880,8379,-152,235,-20,5089,-11152,1060
1858,6837,8366,-139,251,-8,5104,-11098,1010
4605,3537,3564,-312,332,67,5019,-1903,-117
4626,3308,3462,-305,330,75,4952,-1833,-85
11020,-1454,-5679,-281,22,8,7880,10565,-4428
11014,-1338,-5675,-283,33,-4,7973,10654,-4516
7643,-90,-718,-222,-296,-52,6239,4585,-2149
7531,40,-509,-221,-295,-50,6222,4468,-2058
1858,6837,8366,-139,251,-8,5104,-11098,1010
4605,3537,3564,-312,332,67,5019,-1903,-117
4626,3308,3462,-305,330,75,4952,-1833,-85
11020,-1454,-5679,-281,22,8,7880,10565,-4428
11014,-1338,-5675,-283,33,-4,7973,10654,-4516
7643,-90,-718,-222,-296,-52,6239,4585,-2149
7531,40,-509,-221,-295,-50,6222,4468,-2058
3934,5883,5315,-286,-27,52,5444,-7008,425
3803,6097,5475,-272,-16,60,5495,-7242,572
3640,6366,5648,-260,-5,65,5482,-7428,705
3553,6527,5778,-249,9,82,5554,-7687,754
3453,6672,5921,-237,15,93,5573,-7869,780
3381,6769,6006,-236,18,96,5671,-8033,769
3327,6841,6080,-236,28,101,5730,-8263,816
3223,6896,6142,-240,38,104,5760,-8501,885
3176,6912,6169,-248,44,113,5846,-8799,911
3098,6959,6238,-267,56,116,5868,-9032,958
3063,7031,6292,-284,65,118,5906,-9247,896
2985,7104,6300,-307,77,117,5924,-9517,925
4626,3308,3462,-305,330,75,4952,-1833,-85
11020,-1454,-5679,-281,22,8,7880,10565,-4428
11014,-1338,-5675,-283,33,-4,7973,10654,-4516
7643,-90,-718,-222,-296,-52,6239,4585,-2149
7531,40,-509,-221,-295,-50,6222,4468,-2058
3934,5883,5315,-286,-27,52,5444,-7008,425
3803,6097,5475,-272,-16,60,5495,-7242,572
3640,6366,5648,-260,-5,65,5482,-7428,705
3553,6527,5778,-249,9,82,5554,-7687,754
3453,6672,5921,-237,15,93,5573,-7869,780
3381,6769,6006,-236,18,96,5671,-8033,769
3327,6841,6080,-236,28,101,5730,-8263,816
3223,6896,6142,-240,38,104,5760,-8501,885
3176,6912,6169,-248,44,113,5846,-8799,911
3098,6959,6238,-267,56,116,5868,-9032,958
3063,7031,6292,-284,65,118,5906,-9247,896
2985,7104,6300,-307,77,117,5924,-9517,925
3662,5773,5340,-270,334,-30,5164,-5835,559
3684,5699,5316,-276,337,-36,5126,-5724,616
11014,-1338,-5675,-283,33,-4,7973,10654,-4516
7643,-90,-718,-222,-296,-52,6239,4585,-2149
7531,40,-509,-221,-295,-50,6222,4468,-2058
3934,5883,5315,-286,-27,52,5444,-7008,425
3803,6097,5475,-272,-16,60,5495,-7242,572
3640,6366,5648,-260,-5,65,5482,-7428,705
3553,6527,5778,-249,9,82,5554,-7687,754
3453,6672,5921,-237,15,93,5573,-7869,780
3381,6769,6006,-236,18,96,5671,-8033,769
3327,6841,6080,-236,28,101,5730,-8263,816
3223,6896,6142,-240,38,104,5760,-8501,885
3176,6912,6169,-248,44,113,5846,-8799,911
3098,6959,6238,-267,56,116,5868,-9032,958
3063,7031,6292,-284,65,118,5906,-9247,896
2985,7104,6300,-307,77,117,5924,-9517,925
3662,5773,5340,-270,334,-30,5164,-5835,559
3684,5699,5316,-276,337,-36,5126,-5724,616
7729,626,-280,-324,51,32,6069,4325,-1384
7760,463,-358,-337,61,34,6120,4455,-1500
7531,40,-509,-221,-295,-50,6222,4468,-2058
3934,5883,5315,-286,-27,52,5444,-7008,425
3803,6097,5475,-272,-16,60,5495,-7242,572
3640,6366,5648,-260,-5,65,5482,-7428,705
3553,6527,5778,-249,9,82,5554,-7687,754
3453,6672,5921,-237,15,93,5573,-7869,780
3381,6769,6006,-236,18,96,5671,-8033,769
3327,6841,6080,-236,28,101,5730,-8263,816
3223,6896,6142,-240,38,104,5760,-8501,885
3176,6912,6169,-248,44,113,5846,-8799,911
3098,6959,6238,-267,56,116,5868,-9032,958
3063,7031,6292,-284,65,118,5906,-9247,896
2985,7104,6300,-307,77,117,5924,-9517,925
3662,5773,5340,-270,334,-30,5164,-5835,559
3684,5699,5316,-276,337,-36,5126,-5724,616
7729,626,-280,-324,51,32,6069,4325,-1384
7760,463,-358,-337,61,34,6120,4455,-1500
10765,-2193,-4593,-321,12,-2,8024,9633,-2655
10587,-1921,-4486,-332,1,-2,8002,9478,-2604
3803,6097,5475,-272,-16,60,5495,-7242,572
3640,6366,5648,-260,-5,65,5482,-7428,705
3553,6527,5778,-249,9,82,5554,-7687,754
3453,6672,5921,-237,15,93,5573,-7869,780
3381,6769,6006,-236,18,96,5671,-8033,769
3327,6841,6080,-236,28,101,5730,-8263,816
3223,6896,6142,-240,38,104,5760,-8501,885
3176,6912,6169,-248,44,113,5846,-8799,911
3098,6959,6238,-267,56,116,5868,-9032,958
3063,7031,6292,-284,65,118,5906,-9247,896
2985,7104,6300,-307,77,117,5924,-9517,925
3662,5773,5340,-270,334,-30,5164,-5835,559
3684,5699,5316,-276,337,-36,5126,-5724,616
7729,626,-280,-324,51,32,6069,4325,-1384
7760,463,-358,-337,61,34,6120,4455,-1500
10765,-2193,-4593,-321,12,-2,8024,9633,-2655
10587,-1921,-4486,-332,1,-2,8002,9478,-2604
4731,3571,2134,-35,-339,-60,5955,-353,-233
4644,3699,2457,-12,-344,-59,5898,-685,-246
3684,5699,5316,-276,337,-36,5126,-5724,616
7729,626,-280,-324,51,32,6069,4325,-1384
7760,463,-358,-337,61,34,6120,4455,-1500
10765,-2193,-4593,-321,12,-2,8024,9633,-2655
10587,-1921,-4486,-332,1,-2,8002,9478,-2604
4731,3571,2134,-35,-339,-60,5955,-353,-233
4644,3699,2457,-12,-344,-59,5898,-685,-246
2750,6594,7773,-332,36,46,5276,-9133,341
2719,6590,7728,-325,45,46,5280,-9279,350
2672,6614,7635,-319,57,50,5284,-9350,382
2676,6646,7604,-318,63,48,5317,-9420,363
2640,6657,7586,-312,73,47,5316,-9448,327
2629,6689,7555,-309,87,46,5289,-9524,267
2586,6754,7516,-317,91,45,5302,-9563,248
2556,6838,7472,-327,98,38,5298,-9604,249
2525,6913,7476,-339,103,43,5305,-9607,196
2512,7000,7515,-352,107,39,5307,-9633,187
2468,7126,7518,-375,111,42,5302,-9656,157
2469,7201,7498,-379,113,45,5293,-9665,151
7760,463,-358,-337,61,34,6120,4455,-1500
10765,-2193,-4593,-321,12,-2,8024,9633,-2655
10587,-1921,-4486,-332,1,-2,8002,9478,-2604
4731,3571,2134,-35,-339,-60,5955,-353,-233
4644,3699,2457,-12,-344,-59,5898,-685,-246
2750,6594,7773,-332,36,46,5276,-9133,341
2719,6590,7728,-325,45,46,5280,-9279,350
2672,6614,7635,-319,57,50,5284,-9350,382
2676,6646,7604,-318,63,48,5317,-9420,363
2640,6657,7586,-312,73,47,5316,-9448,327
2629,6689,7555,-309,87,46,5289,-9524,267
2586,6754,7516,-317,91,45,5302,-9563,248
2556,6838,7472,-327,98,38,5298,-9604,249
2525,6913,7476,-339,103,43,5305,-9607,196
2512,7000,7515,-352,107,39,5307,-9633,187
2468,7126,7518,-375,111,42,5302,-9656,157
2469,7201,7498,-379,113,45,5293,-9665,151
4900,4281,3759,-490,127,47,5537,-2647,-169
4842,4171,3704,-484,124,41,5598,-2371,-190
10587,-1921,-4486,-332,1,-2,8002,9478,-2604
4731,3571,2134,-35,-339,-60,5955,-353,-233
4644,3699,2457,-12,-344,-59,5898,-685,-246
2750,6594,7773,-332,36,46,5276,-9133,341
2719,6590,7728,-325,45,46,5280,-9279,350
2672,6614,7635,-319,57,50,5284,-9350,382
2676,6646,7604,-318,63,48,5317,-9420,363
2640,6657,7586,-312,73,47,5316,-9448,327
2629,6689,7555,-309,87,46,5289,-9524,267
2586,6754,7516,-317,91,45,5302,-9563,248
2556,6838,7472,-327,98,38,5298,-9604,249
2525,6913,7476,-339,103,43,5305,-9607,196
2512,7000,7515,-352,107,39,5307,-9633,187
2468,7126,7518,-375,111,42,5302,-9656,157
2469,7201,7498,-379,113,45,5293,-9665,151
4900,4281,3759,-490,127,47,5537,-2647,-169
4842,4171,3704,-484,124,41,5598,-2371,-190
9378,-1074,-1540,-591,56,32,8120,6882,-2583
9564,-1150,-1629,-605,57,28,8185,7156,-2623
4644,3699,2457,-12,-344,-59,5898,-685,-246
2750,6594,7773,-332,36,46,5276,-9133,341
2719,6590,7728,-325,45,46,5280,-9279,350
2672,6614,7635,-319,57,50,5284,-9350,382
2676,6646,7604,-318,63,48,5317,-9420,363
2640,6657,7586,-312,73,47,5316,-9448,327
2629,6689,7555,-309,87,46,5289,-9524,267
2586,6754,7516,-317,91,45,5302,-9563,248
2556,6838,7472,-327,98,38,5298,-9604,249
2525,6913,7476,-339,103,43,5305,-9607,196
