3933,1124,2677,-470,144,-153,4297,-952,1616
3902,993,2707,-442,172,-152,4346,-961,1487
3988,846,2656,-430,200,-147,4371,-936,1383
3997,911,2600,-406,227,-132,4368,-847,1270
4063,885,2533,-390,250,-125,4368,-776,1167
3999,911,2555,-375,275,-122,4354,-794,1095
4057,935,2551,-357,304,-119,4347,-842,1017
4041,896,2547,-345,322,-118,4364,-862,932
4574,-2114,3119,-824,412,-69,5732,1708,-299
4821,-2085,3153,-864,387,-64,5769,1737,-307
7509,-3897,5440,-492,63,-190,7561,3936,776
7528,-3848,5727,-445,30,-194,7809,3876,914
7377,1375,14508,-552,-234,341,10314,7146,8121
7217,1104,14652,-629,-266,347,10279,7290,8144
2883,3733,13364,521,-560,297,5904,2819,12491
2679,3773,13341,579,-488,317,6075,2979,12115
4821,-2085,3153,-864,387,-64,5769,1737,-307
7509,-3897,5440,-492,63,-190,7561,3936,776
7528,-3848,5727,-445,30,-194,7809,3876,914
7377,1375,14508,-552,-234,341,10314,7146,8121
7217,1104,14652,-629,-266,347,10279,7290,8144
2883,3733,13364,521,-560,297,5904,2819,12491
2679,3773,13341,579,-488,317,6075,2979,12115
1635,3942,8266,66,-38,78,3533,-1064,6698
1771,4007,8150,24,-30,67,3465,-1045,6652
1383,4050,8184,-21,-27,58,3425,-1072,6625
1611,4001,7831,-49,-41,44,3311,-1087,6629
1669,3919,7724,-92,-64,37,3205,-1088,6624
1655,3964,7643,-108,-74,32,3153,-1106,6575
1678,3961,7627,-106,-81,35,3055,-1070,6494
1447,3887,7579,-123,-91,30,2941,-1000,6469
1620,3797,7453,-120,-78,17,2916,-950,6366
1577,3560,7454,-112,-94,15,2927,-1011,6386
1564,3408,7317,-103,-90,23,2999,-1171,6278
1592,3345,7229,-96,-97,23,3074,-1296,6200
7528,-3848,5727,-445,30,-194,7809,3876,914
7377,1375,14508,-552,-234,341,10314,7146,8121
7217,1104,14652,-629,-266,347,10279,7290,8144
2883,3733,13364,521,-560,297,5904,2819,12491
2679,3773,13341,579,-488,317,6075,2979,12115
1635,3942,8266,66,-38,78,3533,-1064,6698
1771,4007,8150,24,-30,67,3465,-1045,6652
1383,4050,8184,-21,-27,58,3425,-1072,6625
1611,4001,7831,-49,-41,44,3311,-1087,6629
1669,3919,7724,-92,-64,37,3205,-1088,6624
1655,3964,7643,-108,-74,32,3153,-1106,6575
1678,3961,7627,-106,-81,35,3055,-1070,6494
1447,3887,7579,-123,-91,30,2941,-1000,6469
1620,3797,7453,-120,-78,17,2916,-950,6366
1577,3560,7454,-112,-94,15,2927,-1011,6386
1564,3408,7317,-103,-90,23,2999,-1171,6278
1592,3345,7229,-96,-97,23,3074,-1296,6200
1856,3168,3790,-269,-244,26,3228,-2737,2823
1857,3133,3810,-283,-241,25,3271,-2748,2752
7217,1104,14652,-629,-266,347,10279,7290,8144
2883,3733,13364,521,-560,297,5904,2819,12491
2679,3773,13341,579,-488,317,6075,2979,12115
1635,3942,8266,66,-38,78,3533,-1064,6698
1771,4007,8150,24,-30,67,3465,-1045,6652
1383,4050,8184,-21,-27,58,3425,-1072,6625
1611,4001,7831,-49,-41,44,3311,-1087,6629
1669,3919,7724,-92,-64,37,3205,-1088,6624
1655,3964,7643,-108,-74,32,3153,-1106,6575
1678,3961,7627,-106,-81,35,3055,-1070,6494
1447,3887,7579,-123,-91,30,2941,-1000,6469
1620,3797,7453,-120,-78,17,2916,-950,6366
1577,3560,7454,-112,-94,15,2927,-1011,6386
1564,3408,7317,-103,-90,23,2999,-1171,6278
1592,3345,7229,-96,-97,23,3074,-1296,6200
1856,3168,3790,-269,-244,26,3228,-2737,2823
1857,3133,3810,-283,-241,25,3271,-2748,2752
4198,-157,2415,-421,287,-136,4445,-1037,314
4263,-211,2415,-416,309,-139,4530,-991,316
2679,3773,13341,579,-488,317,6075,2979,12115
1635,3942,8266,66,-38,78,3533,-1064,6698
1771,4007,8150,24,-30,67,3465,-1045,6652
1383,4050,8184,-21,-27,58,3425,-1072,6625
1611,4001,7831,-49,-41,44,3311,-1087,6629
1669,3919,7724,-92,-64,37,3205,-1088,6624
1655,3964,7643,-108,-74,32,3153,-1106,6575
1678,3961,7627,-106,-81,35,3055,-1070,6494
1447,3887,7579,-123,-91,30,2941,-1000,6469
1620,3797,7453,-120,-78,17,2916,-950,6366
1577,3560,7454,-112,-94,15,2927,-1011,6386
1564,3408,7317,-103,-90,23,2999,-1171,6278
1592,3345,7229,-96,-97,23,3074,-1296,6200
1856,3168,3790,-269,-244,26,3228,-2737,2823
1857,3133,3810,-283,-241,25,3271,-2748,2752
4198,-157,2415,-421,287,-136,4445,-1037,314
4263,-211,2415,-416,309,-139,4530,-991,316
6486,-3556,3152,-909,285,-232,5966,2219,-405
6164,-3904,3219,-883,322,-214,6137,2287,-399
1771,4007,8150,24,-30,67,3465,-1045,6652
1383,4050,8184,-21,-27,58,3425,-1072,6625
1611,4001,7831,-49,-41,44,3311,-1087,6629
1669,3919,7724,-92,-64,37,3205,-1088,6624
1655,3964,7643,-108,-74,32,3153,-1106,6575
1678,3961,7627,-106,-81,35,3055,-1070,6494
1447,3887,7579,-123,-91,30,2941,-1000,6469
1620,3797,7453,-120,-78,17,2916,-950,6366
1577,3560,7454,-112,-94,15,2927,-1011,6386
1564,3408,7317,-103,-90,23,2999,-1171,6278
1592,3345,7229,-96,-97,23,3074,-1296,6200
1856,3168,3790,-269,-244,26,3228,-2737,2823
1857,3133,3810,-283,-241,25,3271,-2748,2752
4198,-157,2415,-421,287,-136,4445,-1037,314
4263,-211,2415,-416,309,-139,4530,-991,316
6486,-3556,3152,-909,285,-232,5966,2219,-405
6164,-3904,3219,-883,322,-214,6137,2287,-399
7695,-3066,8400,-233,-78,67,7712,5624,1033
7658,-2949,8339,-97,-31,121,7851,5630,969
1857,3133,3810,-283,-241,25,3271,-2748,2752
4198,-157,2415,-421,287,-136,4445,-1037,314
4263,-211,2415,-416,309,-139,4530,-991,316
6486,-3556,3152,-909,285,-232,5966,2219,-405
6164,-3904,3219,-883,322,-214,6137,2287,-399
7695,-3066,8400,-233,-78,67,7712,5624,1033
7658,-2949,8339,-97,-31,121,7851,5630,969
7648,-1977,15917,-594,134,215,11670,5650,9435
7430,-1975,15927,-642,145,213,11701,5679,9693
7289,-1899,15904,-734,139,197,11665,5733,9942
7154,-1749,15881,-827,120,184,11651,5765,10024
7067,-1610,15894,-940,96,161,11636,5785,10051
6992,-1479,15930,-1100,60,131,11613,5744,10085
6866,-1285,15942,-1221,35,108,11551,5629,10174
6794,-1167,15940,-1351,-2,69,11463,5402,10388
6541,-953,15964,-1426,0,35,11349,5272,10547
6475,-738,15917,-1469,12,-4,11148,5142,10791
6426,-532,15917,-1493,1,-38,10971,5145,10988
6259,-213,15856,-1473,-1,-62,10792,5155,11125
4263,-211,2415,-416,309,-139,4530,-991,316
6486,-3556,3152,-909,285,-232,5966,2219,-405
6164,-3904,3219,-883,322,-214,6137,2287,-399
7695,-3066,8400,-233,-78,67,7712,5624,1033
7658,-2949,8339,-97,-31,121,7851,5630,969
7648,-1977,15917,-594,134,215,11670,5650,9435
7430,-1975,15927,-642,145,213,11701,5679,9693
7289,-1899,15904,-734,139,197,11665,5733,9942
7154,-1749,15881,-827,120,184,11651,5765,10024
7067,-1610,15894,-940,96,161,11636,5785,10051
6992,-1479,15930,-1100,60,131,11613,5744,10085
6866,-1285,15942,-1221,35,108,11551,5629,10174
6794,-1167,15940,-1351,-2,69,11463,5402,10388
6541,-953,15964,-1426,0,35,11349,5272,10547
6475,-738,15917,-1469,12,-4,11148,5142,10791
6426,-532,15917,-1493,1,-38,10971,5145,10988
6259,-213,15856,-1473,-1,-62,10792,5155,11125
3551,3114,9118,1353,-261,188,5731,667,7418
3630,3367,9037,1356,-265,181,5603,605,7373
6164,-3904,3219,-883,322,-214,6137,2287,-399
7695,-3066,8400,-233,-78,67,7712,5624,1033
7658,-2949,8339,-97,-31,121,7851,5630,969
7648,-1977,15917,-594,134,215,11670,5650,9435
7430,-1975,15927,-642,145,213,11701,5679,9693
7289,-1899,15904,-734,139,197,11665,5733,9942
7154,-1749,15881,-827,120,184,11651,5765,10024
7067,-1610,15894,-940,96,161,11636,5785,10051
6992,-1479,15930,-1100,60,131,11613,5744,10085
6866,-1285,15942,-1221,35,108,11551,5629,10174
6794,-1167,15940,-1351,-2,69,11463,5402,10388
6541,-953,15964,-1426,0,35,11349,5272,10547
6475,-738,15917,-1469,12,-4,11148,5142,10791
6426,-532,15917,-1493,1,-38,10971,5145,10988
6259,-213,15856,-1473,-1,-62,10792,5155,11125
3551,3114,9118,1353,-261,188,5731,667,7418
3630,3367,9037,1356,-265,181,5603,605,7373
501,3992,6002,-461,79,-45,2585,-2390,5342
512,4040,5941,-482,73,-56,2615,-2454,5285
7658,-2949,8339,-97,-31,121,7851,5630,969
7648,-1977,15917,-594,134,215,11670,5650,9435
7430,-1975,15927,-642,145,213,11701,5679,9693
7289,-1899,15904,-734,139,197,11665,5733,9942
7154,-1749,15881,-827,120,184,11651,5765,10024
7067,-1610,15894,-940,96,161,11636,5785,10051
6992,-1479,15930,-1100,60,131,11613,5744,10085
6866,-1285,15942,-1221,35,108,11551,5629,10174
6794,-1167,15940,-1351,-2,69,11463,5402,10388
6541,-953,15964,-1426,0,35,11349,5272,10547
6475,-738,15917,-1469,12,-4,11148,5142,10791
6426,-532,15917,-1493,1,-38,10971,5145,10988
6259,-213,15856,-1473,-1,-62,10792,5155,11125
3551,3114,9118,1353,-261,188,5731,667,7418
3630,3367,9037,1356,-265,181,5603,605,7373
501,3992,6002,-461,79,-45,2585,-2390,5342
512,4040,5941,-482,73,-56,2615,-2454,5285
3016,2669,2733,-505,-9,-68,3463,-2675,1448
3141,2684,2692,-511,7,-78,3454,-2630,1402
7430,-1975,15927,-642,145,213,11701,5679,9693
7289,-1899,15904,-734,139,197,11665,5733,9942
7154,-1749,15881,-827,120,184,11651,5765,10024
7067,-1610,15894,-940,96,161,11636,5785,10051
6992,-1479,15930,-1100,60,131,11613,5744,10085
6866,-1285,15942,-1221,35,108,11551,5629,10174
6794,-1167,15940,-1351,-2,69,11463,5402,10388
6541,-953,15964,-1426,0,35,11349,5272,10547
6475,-738,15917,-1469,12,-4,11148,5142,10791
6426,-532,15917,-1493,1,-38,10971,5145,10988
6259,-213,15856,-1473,-1,-62,10792,5155,11125
3551,3114,9118,1353,-261,188,5731,667,7418
3630,3367,9037,1356,-265,181,5603,605,7373
501,3992,6002,-461,79,-45,2585,-2390,5342
512,4040,5941,-482,73,-56,2615,-2454,5285
3016,2669,2733,-505,-9,-68,3463,-2675,1448
3141,2684,2692,-511,7,-78,3454,-2630,1402
4237,144,2102,-546,534,-142,4969,234,246
4364,175,2125,-561,534,-154,4876,310,242
3630,3367,9037,1356,-265,181,5603,605,7373
501,3992,6002,-461,79,-45,2585,-2390,5342
512,4040,5941,-482,73,-56,2615,-2454,5285
3016,2669,2733,-505,-9,-68,3463,-2675,1448
3141,2684,2692,-511,7,-78,3454,-2630,1402
4237,144,2102,-546,534,-142,4969,234,246
4364,175,2125,-561,534,-154,4876,310,242
3552,-2730,4125,-300,58,-262,6629,4013,1175
3839,-2756,4139,-282,47,-247,6612,4064,1312
4253,-2806,4158,-285,40,-238,6576,4103,1454
4627,-2835,4279,-328,15,-240,6503,4095,1632
4969,-2806,4448,-367,-10,-250,6519,4145,1711
5414,-2821,4673,-431,-21,-264,6478,4156,1827
5650,-2895,4897,-485,-37,-286,6445,4185,1859
5913,-3142,5209,-531,-67,-299,6347,4230,1876
6058,-3447,5435,-582,-74,-323,6274,4181,1938
6178,-3778,5648,-616,-91,-342,6244,4147,1959
6240,-4178,5841,-636,-103,-361,6220,4067,1947
6221,-4487,6026,-639,-104,-366,6253,4016,1935
512,4040,5941,-482,73,-56,2615,-2454,5285
3016,2669,2733,-505,-9,-68,3463,-2675,1448
3141,2684,2692,-511,7,-78,3454,-2630,1402
4237,144,2102,-546,534,-142,4969,234,246
4364,175,2125,-561,534,-154,4876,310,242
3552,-2730,4125,-300,58,-262,6629,4013,1175
3839,-2756,4139,-282,47,-247,6612,4064,1312
4253,-2806,4158,-285,40,-238,6576,4103,1454
4627,-2835,4279,-328,15,-240,6503,4095,1632
4969,-2806,4448,-367,-10,-250,6519,4145,1711
5414,-2821,4673,-431,-21,-264,6478,4156,1827
5650,-2895,4897,-485,-37,-286,6445,4185,1859
5913,-3142,5209,-531,-67,-299,6347,4230,1876
6058,-3447,5435,-582,-74,-323,6274,4181,1938
6178,-3778,5648,-616,-91,-342,6244,4147,1959
6240,-4178,5841,-636,-103,-361,6220,4067,1947
6221,-4487,6026,-639,-104,-366,6253,4016,1935
9335,-4069,11111,21,-283,251,8931,6336,5782
9442,-3923,11228,81,-234,250,9103,6143,5962
3141,2684,2692,-511,7,-78,3454,-2630,1402
4237,144,2102,-546,534,-142,4969,234,246
4364,175,2125,-561,534,-154,4876,310,242
3552,-2730,4125,-300,58,-262,6629,4013,1175
3839,-2756,4139,-282,47,-247,6612,4064,1312
4253,-2806,4158,-285,40,-238,6576,4103,1454
4627,-2835,4279,-328,15,-240,6503,4095,1632
4969,-2806,4448,-367,-10,-250,6519,4145,1711
5414,-2821,4673,-431,-21,-264,6478,4156,1827
5650,-2895,4897,-485,-37,-286,6445,4185,1859
5913,-3142,5209,-531,-67,-299,6347,4230,1876
6058,-3447,5435,-582,-74,-323,6274,4181,1938
6178,-3778,5648,-616,-91,-342,6244,4147,1959
6240,-4178,5841,-636,-103,-361,6220,4067,1947
6221,-4487,6026,-639,-104,-366,6253,4016,1935
9335,-4069,11111,21,-283,251,8931,6336,5782
9442,-3923,11228,81,-234,250,9103,6143,5962
5067,437,15417,-808,-161,105,7010,4976,12685
5019,586,15728,-796,-170,120,6912,4915,12687
4364,175,2125,-561,534,-154,4876,310,242
3552,-2730,4125,-300,58,-262,6629,4013,1175
3839,-2756,4139,-282,47,-247,6612,4064,1312
4253,-2806,4158,-285,40,-238,6576,4103,1454
4627,-2835,4279,-328,15,-240,6503,4095,1632
4969,-2806,4448,-367,-10,-250,6519,4145,1711
5414,-2821,4673,-431,-21,-264,6478,4156,1827
5650,-2895,4897,-485,-37,-286,6445,4185,1859
5913,-3142,5209,-531,-67,-299,6347,4230,1876
6058,-3447,5435,-582,-74,-323,6274,4181,1938
6178,-3778,5648,-616,-91,-342,6244,4147,1959
6240,-4178,5841,-636,-103,-361,6220,4067,1947
6221,-4487,6026,-639,-104,-366,6253,4016,1935
9335,-4069,11111,21,-283,251,8931,6336,5782
9442,-3923,11228,81,-234,250,9103,6143,5962
5067,437,15417,-808,-161,105,7010,4976,12685
5019,586,15728,-796,-170,120,6912,4915,12687
2882,1725,9898,335,-1,-17,4343,536,8022
2744,1872,9763,300,15,-40,4286,443,7949
3839,-2756,4139,-282,47,-247,6612,4064,1312
4253,-2806,4158,-285,40,-238,6576,4103,1454
4627,-2835,4279,-328,15,-240,6503,4095,1632
4969,-2806,4448,-367,-10,-250,6519,4145,1711
5414,-2821,4673,-431,-21,-264,6478,4156,1827
5650,-2895,4897,-485,-37,-286,6445,4185,1859
5913,-3142,5209,-531,-67,-299,6347,4230,1876
6058,-3447,5435,-582,-74,-323,6274,4181,1938
6178,-3778,5648,-616,-91,-342,6244,4147,1959
6240,-4178,5841,-636,-103,-361,6220,4067,1947
6221,-4487,6026,-639,-104,-366,6253,4016,1935
9335,-4069,11111,21,-283,251,8931,6336,5782
9442,-3923,11228,81,-234,250,9103,6143,5962
5067,437,15417,-808,-161,105,7010,4976,12685
5019,586,15728,-796,-170,120,6912,4915,12687
2882,1725,9898,335,-1,-17,4343,536,8022
2744,1872,9763,300,15,-40,4286,443,7949
957,3192,5146,-307,127,62,2565,-1759,4758
953,3325,5077,-310,136,61,2584,-1860,4733
9442,-3923,11228,81,-234,250,9103,6143,5962
5067,437,15417,-808,-161,105,7010,4976,12685
5019,586,15728,-796,-170,120,6912,4915,12687
2882,1725,9898,335,-1,-17,4343,536,8022
2744,1872,9763,300,15,-40,4286,443,7949
957,3192,5146,-307,127,62,2565,-1759,4758
953,3325,5077,-310,136,61,2584,-1860,4733
2649,3026,1916,-417,23,-124,3261,-2211,1658
2732,2976,1865,-425,37,-138,3226,-2155,1591
2792,2951,1810,-419,46,-140,3224,-2096,1453
2870,2849,1868,-429,53,-156,3227,-2055,1342
2872,2692,1881,-432,58,-164,3270,-1951,1222
2857,2549,1857,-435,63,-174,3284,-1862,1135
2822,2484,1866,-439,66,-184,3356,-1740,1014
2888,2399,1929,-441,60,-192,3392,-1647,890
2937,2368,1994,-442,54,-202,3451,-1568,802
2950,2307,2098,-445,53,-209,3453,-1467,740
2883,2242,2169,-443,56,-208,3485,-1437,712
2828,2175,2202,-459,69,-208,3502,-1420,697
5019,586,15728,-796,-170,120,6912,4915,12687
2882,1725,9898,335,-1,-17,4343,536,8022
2744,1872,9763,300,15,-40,4286,443,7949
957,3192,5146,-307,127,62,2565,-1759,4758
953,3325,5077,-310,136,61,2584,-1860,4733
2649,3026,1916,-417,23,-124,3261,-2211,1658
2732,2976,1865,-425,37,-138,3226,-2155,1591
2792,2951,1810,-419,46,-140,3224,-2096,1453
2870,2849,1868,-429,53,-156,3227,-2055,1342
2872,2692,1881,-432,58,-164,3270,-1951,1222
2857,2549,1857,-435,63,-174,3284,-1862,1135
2822,2484,1866,-439,66,-184,3356,-1740,1014
2888,2399,1929,-441,60,-192,3392,-1647,890
2937,2368,1994,-442,54,-202,3451,-1568,802
2950,2307,2098,-445,53,-209,3453,-1467,740
2883,2242,2169,-443,56,-208,3485,-1437,712
2828,2175,2202,-459,69,-208,3502,-1420,697
3650,-1344,2869,-901,741,-87,4963,1231,465
3678,-1437,2822,-930,725,-83,4817,1543,428
2744,1872,9763,300,15,-40,4286,443,7949
957,3192,5146,-307,127,62,2565,-1759,4758
953,3325,5077,-310,136,61,2584,-1860,4733
2649,3026,1916,-417,23,-124,3261,-2211,1658
2732,2976,1865,-425,37,-138,3226,-2155,1591
2792,2951,1810,-419,46,-140,3224,-2096,1453
2870,2849,1868,-429,53,-156,3227,-2055,1342
2872,2692,1881,-432,58,-164,3270,-1951,1222
2857,2549,1857,-435,63,-174,3284,-1862,1135
2822,2484,1866,-439,66,-184,3356,-1740,1014
2888,2399,1929,-441,60,-192,3392,-1647,890
2937,2368,1994,-442,54,-202,3451,-1568,802
2950,2307,2098,-445,53,-209,3453,-1467,740
2883,2242,2169,-443,56,-208,3485,-1437,712
2828,2175,2202,-459,69,-208,3502,-1420,697
3650,-1344,2869,-901,741,-87,4963,1231,465
3678,-1437,2822,-930,725,-83,4817,1543,428
7090,-5866,5494,-478,116,-15,6843,6456,0
7343,-5858,5515,-440,93,-15,7019,6394,108
953,3325,5077,-310,136,61,2584,-1860,4733
2649,3026,1916,-417,23,-124,3261,-2211,1658
2732,2976,1865,-425,37,-138,3226,-2155,1591
2792,2951,1810,-419,46,-140,3224,-2096,1453
2870,2849,1868,-429,53,-156,3227,-2055,1342
2872,2692,1881,-432,58,-164,3270,-1951,1222
2857,2549,1857,-435,63,-174,3284,-1862,1135
2822,2484,1866,-439,66,-184,3356,-1740,1014
2888,2399,1929,-441,60,-192,3392,-1647,890
2937,2368,1994,-442,54,-202,3451,-1568,802
2950,2307,2098,-445,53,-209,3453,-1467,740
2883,2242,2169,-443,56,-208,3485,-1437,712
2828,2175,2202,-459,69,-208,3502,-1420,697
3650,-1344,2869,-901,741,-87,4963,1231,465
3678,-1437,2822,-930,725,-83,4817,1543,428
7090,-5866,5494,-478,116,-15,6843,6456,0
7343,-5858,5515,-440,93,-15,7019,6394,108
7153,-4419,12273,-202,-207,256,8357,7501,6854
7154,-4497,12237,-260,-228,312,8389,7537,7007
2732,2976,1865,-425,37,-138,3226,-2155,1591
2792,2951,1810,-419,46,-140,3224,-2096,1453
2870,2849,1868,-429,53,-156,3227,-2055,1342
2872,2692,1881,-432,58,-164,3270,-1951,1222
2857,2549,1857,-435,63,-174,3284,-1862,1135
2822,2484,1866,-439,66,-184,3356,-1740,1014
2888,2399,1929,-441,60,-192,3392,-1647,890
2937,2368,1994,-442,54,-202,3451,-1568,802
2950,2307,2098,-445,53,-209,3453,-1467,740
2883,2242,2169,-443,56,-208,3485,-1437,712
2828,2175,2202,-459,69,-208,3502,-1420,697
3650,-1344,2869,-901,741,-87,4963,1231,465
3678,-1437,2822,-930,725,-83,4817,1543,428
7090,-5866,5494,-478,116,-15,6843,6456,0
7343,-5858,5515,-440,93,-15,7019,6394,108
7153,-4419,12273,-202,-207,256,8357,7501,6854
7154,-4497,12237,-260,-228,312,8389,7537,7007
3815,900,15333,172,-438,28,6627,5399,12972
3792,932,15214,264,-442,42,6576,5253,12968
3678,-1437,2822,-930,725,-83,4817,1543,428
7090,-5866,5494,-478,116,-15,6843,6456,0
7343,-5858,5515,-440,93,-15,7019,6394,108
7153,-4419,12273,-202,-207,256,8357,7501,6854
7154,-4497,12237,-260,-228,312,8389,7537,7007
3815,900,15333,172,-438,28,6627,5399,12972
3792,932,15214,264,-442,42,6576,5253,12968
634,2148,10206,525,-12,111,3296,-33,7765
621,2279,10025,480,7,110,3161,-386,7842
687,2175,9763,425,18,112,3058,-555,7831
844,2197,9492,381,7,115,2947,-607,7807
1006,2197,9322,358,6,118,2941,-480,7661
1066,2081,9140,318,10,114,2898,-288,7525
1105,2031,9038,276,-6,103,2845,-140,7492
1286,1864,8831,236,-3,88,2854,-19,7319
1318,1745,8794,205,-2,69,2903,120,7102
1460,1566,8708,170,7,50,2857,205,7012
1589,1441,8593,131,-2,47,2784,250,6942
1595,1290,8493,103,-13,38,2650,273,6891
7343,-5858,5515,-440,93,-15,7019,6394,108
7153,-4419,12273,-202,-207,256,8357,7501,6854
7154,-4497,12237,-260,-228,312,8389,7537,7007
3815,900,15333,172,-438,28,6627,5399,12972
3792,932,15214,264,-442,42,6576,5253,12968
634,2148,10206,525,-12,111,3296,-33,7765
621,2279,10025,480,7,110,3161,-386,7842
687,2175,9763,425,18,112,3058,-555,7831
844,2197,9492,381,7,115,2947,-607,7807
1006,2197,9322,358,6,118,2941,-480,7661
1066,2081,9140,318,10,114,2898,-288,7525
1105,2031,9038,276,-6,103,2845,-140,7492
1286,1864,8831,236,-3,88,2854,-19,7319
1318,1745,8794,205,-2,69,2903,120,7102
1460,1566,8708,170,7,50,2857,205,7012
1589,1441,8593,131,-2,47,2784,250,6942
1595,1290,8493,103,-13,38,2650,273,6891
1139,3548,4633,-224,-87,-11,3093,-2597,3233
1271,3505,4510,-250,-80,-19,3199,-2616,3178
7154,-4497,12237,-260,-228,312,8389,7537,7007
3815,900,15333,172,-438,28,6627,5399,12972
3792,932,15214,264,-442,42,6576,5253,12968
634,2148,10206,525,-12,111,3296,-33,7765
621,2279,10025,480,7,110,3161,-386,7842
687,2175,9763,425,18,112,3058,-555,7831
844,2197,9492,381,7,115,2947,-607,7807
1006,2197,9322,358,6,118,2941,-480,7661
1066,2081,9140,318,10,114,2898,-288,7525
1105,2031,9038,276,-6,103,2845,-140,7492
1286,1864,8831,236,-3,88,2854,-19,7319
1318,1745,8794,205,-2,69,2903,120,7102
1460,1566,8708,170,7,50,2857,205,7012
1589,1441,8593,131,-2,47,2784,250,6942
1595,1290,8493,103,-13,38,2650,273,6891
1139,3548,4633,-224,-87,-11,3093,-2597,3233
1271,3505,4510,-250,-80,-19,3199,-2616,3178
3176,1761,1840,-497,36,-181,4055,-1222,518
3177,1688,1813,-493,47,-181,3915,-1189,619
3792,932,15214,264,-442,42,6576,5253,12968
634,2148,10206,525,-12,111,3296,-33,7765
621,2279,10025,480,7,110,3161,-386,7842
687,2175,9763,425,18,112,3058,-555,7831
844,2197,9492,381,7,115,2947,-607,7807
1006,2197,9322,358,6,118,2941,-480,7661
1066,2081,9140,318,10,114,2898,-288,7525
1105,2031,9038,276,-6,103,2845,-140,7492
1286,1864,8831,236,-3,88,2854,-19,7319
1318,1745,8794,205,-2,69,2903,120,7102
1460,1566,8708,170,7,50,2857,205,7012
1589,1441,8593,131,-2,47,2784,250,6942
1595,1290,8493,103,-13,38,2650,273,6891
1139,3548,4633,-224,-87,-11,3093,-2597,3233
1271,3505,4510,-250,-80,-19,3199,-2616,3178
3176,1761,1840,-497,36,-181,4055,-1222,518
3177,1688,1813,-493,47,-181,3915,-1189,619
4728,-1936,1556,-617,473,-67,5931,1378,92
4818,-1939,1559,-664,461,-77,5897,1391,208
621,2279,10025,480,7,110,3161,-386,7842
687,2175,9763,425,18,112,3058,-555,7831
844,2197,9492,381,7,115,2947,-607,7807
1006,2197,9322,358,6,118,2941,-480,7661
1066,2081,9140,318,10,114,2898,-288,7525
1105,2031,9038,276,-6,103,2845,-140,7492
1286,1864,8831,236,-3,88,2854,-19,7319
1318,1745,8794,205,-2,69,2903,120,7102
1460,1566,8708,170,7,50,2857,205,7012
1589,1441,8593,131,-2,47,2784,250,6942
1595,1290,8493,103,-13,38,2650,273,6891
1139,3548,4633,-224,-87,-11,3093,-2597,3233
1271,3505,4510,-250,-80,-19,3199,-2616,3178
3176,1761,1840,-497,36,-181,4055,-1222,518
3177,1688,1813,-493,47,-181,3915,-1189,619
4728,-1936,1556,-617,473,-67,5931,1378,92
4818,-1939,1559,-664,461,-77,5897,1391,208
7030,-3150,6921,-833,102,26,6999,5426,1330
7147,-3153,7144,-834,94,23,6947,5455,1346
1271,3505,4510,-250,-80,-19,3199,-2616,3178
3176,1761,1840,-497,36,-181,4055,-1222,518
3177,1688,1813,-493,47,-181,3915,-1189,619
4728,-1936,1556,-617,473,-67,5931,1378,92
4818,-1939,1559,-664,461,-77,5897,1391,208
7030,-3150,6921,-833,102,26,6999,5426,1330
7147,-3153,7144,-834,94,23,6947,5455,1346
8352,-4045,12040,-401,6,58,9569,7086,7160
8230,-4074,12137,-382,-9,47,9673,7036,7310
8148,-4060,12273,-335,-28,59,9787,6986,7505
8049,-4039,12418,-297,-32,82,9813,6950,7685
7941,-4028,12649,-290,-29,109,9818,6876,7867
7843,-4009,12867,-286,-31,144,9851,6742,8137
7722,-3989,13060,-304,-32,176,9890,6604,8371
7575,-3906,13366,-334,-30,191,9938,6531,8634
7433,-3886,13583,-403,-35,214,9959,6539,8789
7273,-3857,13855,-442,-40,222,9945,6601,8891
7155,-3837,14052,-500,-37,216,9878,6688,8950
7024,-3806,14279,-538,-63,205,9789,6801,8979
3177,1688,1813,-493,47,-181,3915,-1189,619
4728,-1936,1556,-617,473,-67,5931,1378,92
4818,-1939,1559,-664,461,-77,5897,1391,208
7030,-3150,6921,-833,102,26,6999,5426,1330
7147,-3153,7144,-834,94,23,6947,5455,1346
8352,-4045,12040,-401,6,58,9569,7086,7160
8230,-4074,12137,-382,-9,47,9673,7036,7310
8148,-4060,12273,-335,-28,59,9787,6986,7505
8049,-4039,12418,-297,-32,82,9813,6950,7685
7941,-4028,12649,-290,-29,109,9818,6876,7867
7843,-4009,12867,-286,-31,144,9851,6742,8137
7722,-3989,13060,-304,-32,176,9890,6604,8371
7575,-3906,13366,-334,-30,191,9938,6531,8634
7433,-3886,13583,-403,-35,214,9959,6539,8789
7273,-3857,13855,-442,-40,222,9945,6601,8891
7155,-3837,14052,-500,-37,216,9878,6688,8950
7024,-3806,14279,-538,-63,205,9789,6801,8979
2092,2163,15620,518,-220,252,5307,1939,12528
1906,2234,15634,556,-211,253,5300,1872,12392
4818,-1939,1559,-664,461,-77,5897,1391,208
7030,-3150,6921,-833,102,26,6999,5426,1330
7147,-3153,7144,-834,94,23,6947,5455,1346
8352,-4045,12040,-401,6,58,9569,7086,7160
8230,-4074,12137,-382,-9,47,9673,7036,7310
8148,-4060,12273,-335,-28,59,9787,6986,7505
