1665,10834,5719,-67,-20,-6,5896,-10525,764
1618,10841,5755,-66,-23,0,5887,-10507,813
1575,10843,5770,-72,-20,1,5837,-10522,882
1541,10868,5739,-79,-19,1,5808,-10545,838
1521,10863,5747,-88,-13,6,5845,-10537,777
1569,10865,5794,-92,-8,6,5897,-10465,704
1624,10830,5782,-90,-1,8,5940,-10423,683
2787,5783,4131,-216,-47,-16,5358,-4613,-621
2900,5589,4102,-217,-41,-20,5348,-4472,-732
6568,-1475,1770,-258,-136,36,5747,3036,-2619
6656,-1558,1691,-254,-124,34,5840,3130,-2766
10600,-7377,791,-259,152,-5,8372,8333,-4969
10618,-7350,781,-255,164,-5,8207,8281,-4771
6818,-1209,2496,-156,189,20,6683,3406,-971
6737,-1038,2460,-157,188,28,6593,3510,-973
2900,5589,4102,-217,-41,-20,5348,-4472,-732
6568,-1475,1770,-258,-136,36,5747,3036,-2619
6656,-1558,1691,-254,-124,34,5840,3130,-2766
10600,-7377,791,-259,152,-5,8372,8333,-4969
10618,-7350,781,-255,164,-5,8207,8281,-4771
6818,-1209,2496,-156,189,20,6683,3406,-971
6737,-1038,2460,-157,188,28,6593,3510,-973
3332,5759,2905,-305,-81,-17,4548,-5231,-526
3220,5827,2960,-302,-78,-20,4442,-5359,-560
3162,5819,3025,-298,-77,-19,4397,-5618,-580
3135,5850,3147,-286,-66,-18,4457,-5838,-598
3042,5971,3422,-278,-67,-18,4533,-6180,-488
2866,6169,3783,-267,-65,-20,4616,-6479,-377
2749,6331,4043,-261,-62,-19,4786,-6807,-211
2613,6567,4341,-255,-64,-22,4842,-6976,-68
2589,6713,4576,-242,-62,-28,4869,-7094,128
2540,6823,4716,-240,-68,-28,4840,-7270,390
2446,6911,4848,-225,-70,-32,4803,-7381,408
2375,6970,4912,-220,-73,-35,4795,-7590,438
6656,-1558,1691,-254,-124,34,5840,3130,-2766
10600,-7377,791,-259,152,-5,8372,8333,-4969
10618,-7350,781,-255,164,-5,8207,8281,-4771
6818,-1209,2496,-156,189,20,6683,3406,-971
6737,-1038,2460,-157,188,28,6593,3510,-973
3332,5759,2905,-305,-81,-17,4548,-5231,-526
3220,5827,2960,-302,-78,-20,4442,-5359,-560
3162,5819,3025,-298,-77,-19,4397,-5618,-580
3135,5850,3147,-286,-66,-18,4457,-5838,-598
3042,5971,3422,-278,-67,-18,4533,-6180,-488
2866,6169,3783,-267,-65,-20,4616,-6479,-377
2749,6331,4043,-261,-62,-19,4786,-6807,-211
2613,6567,4341,-255,-64,-22,4842,-6976,-68
2589,6713,4576,-242,-62,-28,4869,-7094,128
2540,6823,4716,-240,-68,-28,4840,-7270,390
2446,6911,4848,-225,-70,-32,4803,-7381,408
2375,6970,4912,-220,-73,-35,4795,-7590,438
2283,9916,5714,-248,107,33,5940,-9015,1079
2289,9874,5643,-260,103,39,5902,-8812,1059
10618,-7350,781,-255,164,-5,8207,8281,-4771
6818,-1209,2496,-156,189,20,6683,3406,-971
6737,-1038,2460,-157,188,28,6593,3510,-973
3332,5759,2905,-305,-81,-17,4548,-5231,-526
3220,5827,2960,-302,-78,-20,4442,-5359,-560
3162,5819,3025,-298,-77,-19,4397,-5618,-580
3135,5850,3147,-286,-66,-18,4457,-5838,-598
3042,5971,3422,-278,-67,-18,4533,-6180,-488
2866,6169,3783,-267,-65,-20,4616,-6479,-377
2749,6331,4043,-261,-62,-19,4786,-6807,-211
2613,6567,4341,-255,-64,-22,4842,-6976,-68
2589,6713,4576,-242,-62,-28,4869,-7094,128
2540,6823,4716,-240,-68,-28,4840,-7270,390
2446,6911,4848,-225,-70,-32,4803,-7381,408
2375,6970,4912,-220,-73,-35,4795,-7590,438
2283,9916,5714,-248,107,33,5940,-9015,1079
2289,9874,5643,-260,103,39,5902,-8812,1059
4449,2833,3426,-301,-105,6,5565,-2162,-1248
4567,2606,3246,-289,-110,8,5598,-2017,-1301
6737,-1038,2460,-157,188,28,6593,3510,-973
3332,5759,2905,-305,-81,-17,4548,-5231,-526
3220,5827,2960,-302,-78,-20,4442,-5359,-560
3162,5819,3025,-298,-77,-19,4397,-5618,-580
3135,5850,3147,-286,-66,-18,4457,-5838,-598
3042,5971,3422,-278,-67,-18,4533,-6180,-488
2866,6169,3783,-267,-65,-20,4616,-6479,-377
2749,6331,4043,-261,-62,-19,4786,-6807,-211
2613,6567,4341,-255,-64,-22,4842,-6976,-68
2589,6713,4576,-242,-62,-28,4869,-7094,128
2540,6823,4716,-240,-68,-28,4840,-7270,390
2446,6911,4848,-225,-70,-32,4803,-7381,408
2375,6970,4912,-220,-73,-35,4795,-7590,438
2283,9916,5714,-248,107,33,5940,-9015,1079
2289,9874,5643,-260,103,39,5902,-8812,1059
4449,2833,3426,-301,-105,6,5565,-2162,-1248
4567,2606,3246,-289,-110,8,5598,-2017,-1301
8163,-3152,1961,-334,-163,-9,7081,5628,-1498
8184,-3318,1990,-325,-165,-7,7042,5910,-1560
3220,5827,2960,-302,-78,-20,4442,-5359,-560
3162,5819,3025,-298,-77,-19,4397,-5618,-580
3135,5850,3147,-286,-66,-18,4457,-5838,-598
3042,5971,3422,-278,-67,-18,4533,-6180,-488
2866,6169,3783,-267,-65,-20,4616,-6479,-377
2749,6331,4043,-261,-62,-19,4786,-6807,-211
2613,6567,4341,-255,-64,-22,4842,-6976,-68
2589,6713,4576,-242,-62,-28,4869,-7094,128
2540,6823,4716,-240,-68,-28,4840,-7270,390
2446,6911,4848,-225,-70,-32,4803,-7381,408
2375,6970,4912,-220,-73,-35,4795,-7590,438
2283,9916,5714,-248,107,33,5940,-9015,1079
2289,9874,5643,-260,103,39,5902,-8812,1059
4449,2833,3426,-301,-105,6,5565,-2162,-1248
4567,2606,3246,-289,-110,8,5598,-2017,-1301
8163,-3152,1961,-334,-163,-9,7081,5628,-1498
8184,-3318,1990,-325,-165,-7,7042,5910,-1560
10713,-5746,455,-452,-12,68,8464,7240,-3296
10623,-5641,446,-439,-14,68,8411,7213,-3289
2289,9874,5643,-260,103,39,5902,-8812,1059
4449,2833,3426,-301,-105,6,5565,-2162,-1248
4567,2606,3246,-289,-110,8,5598,-2017,-1301
8163,-3152,1961,-334,-163,-9,7081,5628,-1498
8184,-3318,1990,-325,-165,-7,7042,5910,-1560
10713,-5746,455,-452,-12,68,8464,7240,-3296
10623,-5641,446,-439,-14,68,8411,7213,-3289
5919,-437,2506,-259,53,55,6293,651,-423
5823,-355,2444,-252,46,53,6277,605,-336
5824,-286,2385,-247,39,48,6216,672,-197
5770,-165,2272,-247,36,47,6121,636,-242
5748,-26,2230,-242,32,40,5950,533,-263
5691,163,2198,-241,22,42,5827,382,-264
5606,447,2277,-240,26,38,5768,111,-262
5491,681,2428,-235,21,43,5766,-220,-378
5370,965,2612,-234,19,36,5764,-449,-415
5226,1167,2721,-232,20,34,5717,-732,-462
5141,1343,2774,-234,14,29,5686,-906,-542
5032,1575,2847,-232,11,31,5619,-1106,-616
4567,2606,3246,-289,-110,8,5598,-2017,-1301
8163,-3152,1961,-334,-163,-9,7081,5628,-1498
8184,-3318,1990,-325,-165,-7,7042,5910,-1560
10713,-5746,455,-452,-12,68,8464,7240,-3296
10623,-5641,446,-439,-14,68,8411,7213,-3289
5919,-437,2506,-259,53,55,6293,651,-423
5823,-355,2444,-252,46,53,6277,605,-336
5824,-286,2385,-247,39,48,6216,672,-197
5770,-165,2272,-247,36,47,6121,636,-242
5748,-26,2230,-242,32,40,5950,533,-263
5691,163,2198,-241,22,42,5827,382,-264
5606,447,2277,-240,26,38,5768,111,-262
5491,681,2428,-235,21,43,5766,-220,-378
5370,965,2612,-234,19,36,5764,-449,-415
5226,1167,2721,-232,20,34,5717,-732,-462
5141,1343,2774,-234,14,29,5686,-906,-542
5032,1575,2847,-232,11,31,5619,-1106,-616
2444,7780,4392,-262,-25,-46,5276,-7584,464
2467,7836,4273,-273,-29,-47,5219,-7488,393
8184,-3318,1990,-325,-165,-7,7042,5910,-1560
10713,-5746,455,-452,-12,68,8464,7240,-3296
10623,-5641,446,-439,-14,68,8411,7213,-3289
5919,-437,2506,-259,53,55,6293,651,-423
5823,-355,2444,-252,46,53,6277,605,-336
5824,-286,2385,-247,39,48,6216,672,-197
5770,-165,2272,-247,36,47,6121,636,-242
5748,-26,2230,-242,32,40,5950,533,-263
5691,163,2198,-241,22,42,5827,382,-264
5606,447,2277,-240,26,38,5768,111,-262
5491,681,2428,-235,21,43,5766,-220,-378
5370,965,2612,-234,19,36,5764,-449,-415
5226,1167,2721,-232,20,34,5717,-732,-462
5141,1343,2774,-234,14,29,5686,-906,-542
5032,1575,2847,-232,11,31,5619,-1106,-616
2444,7780,4392,-262,-25,-46,5276,-7584,464
2467,7836,4273,-273,-29,-47,5219,-7488,393
1979,10374,5393,-384,72,-29,5753,-9343,829
1984,10262,5395,-355,81,-29,6103,-8946,365
10623,-5641,446,-439,-14,68,8411,7213,-3289
5919,-437,2506,-259,53,55,6293,651,-423
5823,-355,2444,-252,46,53,6277,605,-336
5824,-286,2385,-247,39,48,6216,672,-197
5770,-165,2272,-247,36,47,6121,636,-242
5748,-26,2230,-242,32,40,5950,533,-263
5691,163,2198,-241,22,42,5827,382,-264
5606,447,2277,-240,26,38,5768,111,-262
5491,681,2428,-235,21,43,5766,-220,-378
5370,965,2612,-234,19,36,5764,-449,-415
5226,1167,2721,-232,20,34,5717,-732,-462
5141,1343,2774,-234,14,29,5686,-906,-542
5032,1575,2847,-232,11,31,5619,-1106,-616
2444,7780,4392,-262,-25,-46,5276,-7584,464
2467,7836,4273,-273,-29,-47,5219,-7488,393
1979,10374,5393,-384,72,-29,5753,-9343,829
1984,10262,5395,-355,81,-29,6103,-8946,365
3545,3727,3573,-190,-51,-35,5280,-3317,213
3639,3645,3534,-189,-62,-31,5264,-2961,120
5823,-355,2444,-252,46,53,6277,605,-336
5824,-286,2385,-247,39,48,6216,672,-197
5770,-165,2272,-247,36,47,6121,636,-242
5748,-26,2230,-242,32,40,5950,533,-263
5691,163,2198,-241,22,42,5827,382,-264
5606,447,2277,-240,26,38,5768,111,-262
5491,681,2428,-235,21,43,5766,-220,-378
5370,965,2612,-234,19,36,5764,-449,-415
5226,1167,2721,-232,20,34,5717,-732,-462
5141,1343,2774,-234,14,29,5686,-906,-542
5032,1575,2847,-232,11,31,5619,-1106,-616
2444,7780,4392,-262,-25,-46,5276,-7584,464
2467,7836,4273,-273,-29,-47,5219,-7488,393
1979,10374,5393,-384,72,-29,5753,-9343,829
1984,10262,5395,-355,81,-29,6103,-8946,365
3545,3727,3573,-190,-51,-35,5280,-3317,213
3639,3645,3534,-189,-62,-31,5264,-2961,120
7146,-2335,1521,-334,-73,-27,6189,4720,-1805
7275,-2639,1494,-350,-78,-34,6212,4945,-1796
2467,7836,4273,-273,-29,-47,5219,-7488,393
1979,10374,5393,-384,72,-29,5753,-9343,829
1984,10262,5395,-355,81,-29,6103,-8946,365
3545,3727,3573,-190,-51,-35,5280,-3317,213
3639,3645,3534,-189,-62,-31,5264,-2961,120
7146,-2335,1521,-334,-73,-27,6189,4720,-1805
7275,-2639,1494,-350,-78,-34,6212,4945,-1796
11061,-7024,1152,-493,147,28,8764,7275,-4200
11046,-6972,1117,-495,133,33,8811,7125,-4190
11024,-6822,1141,-498,103,48,8771,6914,-4128
10949,-6677,1096,-501,91,54,8729,6747,-4019
10909,-6443,1056,-505,66,64,8697,6580,-3937
10890,-6270,1024,-505,48,69,8712,6519,-3898
10896,-6099,965,-505,36,72,8704,6531,-3764
10864,-5950,933,-503,14,83,8726,6558,-3651
10812,-5791,912,-502,2,87,8692,6591,-3591
10752,-5645,865,-486,-16,92,8615,6616,-3447
10731,-5578,844,-478,-24,92,8547,6594,-3376
10688,-5517,848,-464,-37,93,8551,6508,-3321
1984,10262,5395,-355,81,-29,6103,-8946,365
3545,3727,3573,-190,-51,-35,5280,-3317,213
3639,3645,3534,-189,-62,-31,5264,-2961,120
7146,-2335,1521,-334,-73,-27,6189,4720,-1805
7275,-2639,1494,-350,-78,-34,6212,4945,-1796
11061,-7024,1152,-493,147,28,8764,7275,-4200
11046,-6972,1117,-495,133,33,8811,7125,-4190
11024,-6822,1141,-498,103,48,8771,6914,-4128
10949,-6677,1096,-501,91,54,8729,6747,-4019
10909,-6443,1056,-505,66,64,8697,6580,-3937
10890,-6270,1024,-505,48,69,8712,6519,-3898
10896,-6099,965,-505,36,72,8704,6531,-3764
10864,-5950,933,-503,14,83,8726,6558,-3651
10812,-5791,912,-502,2,87,8692,6591,-3591
10752,-5645,865,-486,-16,92,8615,6616,-3447
10731,-5578,844,-478,-24,92,8547,6594,-3376
10688,-5517,848,-464,-37,93,8551,6508,-3321
5840,-5,3270,-274,84,71,6419,2125,-1061
5802,65,3268,-274,82,69,6425,2002,-1032
3639,3645,3534,-189,-62,-31,5264,-2961,120
7146,-2335,1521,-334,-73,-27,6189,4720,-1805
7275,-2639,1494,-350,-78,-34,6212,4945,-1796
11061,-7024,1152,-493,147,28,8764,7275,-4200
11046,-6972,1117,-495,133,33,8811,7125,-4190
11024,-6822,1141,-498,103,48,8771,6914,-4128
10949,-6677,1096,-501,91,54,8729,6747,-4019
10909,-6443,1056,-505,66,64,8697,6580,-3937
10890,-6270,1024,-505,48,69,8712,6519,-3898
10896,-6099,965,-505,36,72,8704,6531,-3764
10864,-5950,933,-503,14,83,8726,6558,-3651
10812,-5791,912,-502,2,87,8692,6591,-3591
10752,-5645,865,-486,-16,92,8615,6616,-3447
10731,-5578,844,-478,-24,92,8547,6594,-3376
10688,-5517,848,-464,-37,93,8551,6508,-3321
5840,-5,3270,-274,84,71,6419,2125,-1061
5802,65,3268,-274,82,69,6425,2002,-1032
2580,5805,4407,-378,-113,25,5001,-5915,928
2608,5905,4276,-396,-118,24,5048,-5980,953
7275,-2639,1494,-350,-78,-34,6212,4945,-1796
11061,-7024,1152,-493,147,28,8764,7275,-4200
11046,-6972,1117,-495,133,33,8811,7125,-4190
11024,-6822,1141,-498,103,48,8771,6914,-4128
10949,-6677,1096,-501,91,54,8729,6747,-4019
10909,-6443,1056,-505,66,64,8697,6580,-3937
10890,-6270,1024,-505,48,69,8712,6519,-3898
10896,-6099,965,-505,36,72,8704,6531,-3764
10864,-5950,933,-503,14,83,8726,6558,-3651
10812,-5791,912,-502,2,87,8692,6591,-3591
10752,-5645,865,-486,-16,92,8615,6616,-3447
10731,-5578,844,-478,-24,92,8547,6594,-3376
10688,-5517,848,-464,-37,93,8551,6508,-3321
5840,-5,3270,-274,84,71,6419,2125,-1061
5802,65,3268,-274,82,69,6425,2002,-1032
2580,5805,4407,-378,-113,25,5001,-5915,928
2608,5905,4276,-396,-118,24,5048,-5980,953
1697,11397,6330,-125,194,2,6698,-10133,2078
1702,11376,6265,-138,197,2,6739,-10018,2044
11046,-6972,1117,-495,133,33,8811,7125,-4190
11024,-6822,1141,-498,103,48,8771,6914,-4128
10949,-6677,1096,-501,91,54,8729,6747,-4019
10909,-6443,1056,-505,66,64,8697,6580,-3937
10890,-6270,1024,-505,48,69,8712,6519,-3898
10896,-6099,965,-505,36,72,8704,6531,-3764
10864,-5950,933,-503,14,83,8726,6558,-3651
10812,-5791,912,-502,2,87,8692,6591,-3591
10752,-5645,865,-486,-16,92,8615,6616,-3447
10731,-5578,844,-478,-24,92,8547,6594,-3376
10688,-5517,848,-464,-37,93,8551,6508,-3321
5840,-5,3270,-274,84,71,6419,2125,-1061
5802,65,3268,-274,82,69,6425,2002,-1032
2580,5805,4407,-378,-113,25,5001,-5915,928
2608,5905,4276,-396,-118,24,5048,-5980,953
1697,11397,6330,-125,194,2,6698,-10133,2078
1702,11376,6265,-138,197,2,6739,-10018,2044
3142,4317,4324,-331,161,-17,5715,-3795,128
3203,4230,4292,-329,161,-14,5724,-3501,111
5802,65,3268,-274,82,69,6425,2002,-1032
2580,5805,4407,-378,-113,25,5001,-5915,928
2608,5905,4276,-396,-118,24,5048,-5980,953
1697,11397,6330,-125,194,2,6698,-10133,2078
1702,11376,6265,-138,197,2,6739,-10018,2044
3142,4317,4324,-331,161,-17,5715,-3795,128
3203,4230,4292,-329,161,-14,5724,-3501,111
6334,-1978,1285,-367,-165,24,5553,2422,-1890
6424,-2077,1136,-373,-165,22,5562,2602,-1910
6493,-2191,1050,-383,-174,23,5653,2981,-1968
6596,-2412,941,-392,-181,27,5649,3341,-2026
6674,-2614,892,-404,-195,30,5662,3673,-2034
6837,-2910,853,-413,-199,30,5653,3993,-1987
6916,-3119,870,-420,-203,30,5658,4116,-1945
7002,-3338,922,-425,-211,35,5626,4193,-1827
7118,-3610,951,-429,-212,37,5559,4338,-1723
7194,-3738,1014,-434,-211,43,5519,4436,-1721
7298,-3849,983,-439,-212,43,5558,4687,-1776
7373,-3891,966,-441,-213,52,5666,4935,-1864
2608,5905,4276,-396,-118,24,5048,-5980,953
1697,11397,6330,-125,194,2,6698,-10133,2078
1702,11376,6265,-138,197,2,6739,-10018,2044
3142,4317,4324,-331,161,-17,5715,-3795,128
3203,4230,4292,-329,161,-14,5724,-3501,111
6334,-1978,1285,-367,-165,24,5553,2422,-1890
6424,-2077,1136,-373,-165,22,5562,2602,-1910
6493,-2191,1050,-383,-174,23,5653,2981,-1968
6596,-2412,941,-392,-181,27,5649,3341,-2026
6674,-2614,892,-404,-195,30,5662,3673,-2034
6837,-2910,853,-413,-199,30,5653,3993,-1987
6916,-3119,870,-420,-203,30,5658,4116,-1945
7002,-3338,922,-425,-211,35,5626,4193,-1827
7118,-3610,951,-429,-212,37,5559,4338,-1723
7194,-3738,1014,-434,-211,43,5519,4436,-1721
7298,-3849,983,-439,-212,43,5558,4687,-1776
7373,-3891,966,-441,-213,52,5666,4935,-1864
10666,-7489,1470,-465,69,54,8827,9459,-3663
10663,-7424,1489,-471,62,57,8815,9253,-3476
1702,11376,6265,-138,197,2,6739,-10018,2044
3142,4317,4324,-331,161,-17,5715,-3795,128
3203,4230,4292,-329,161,-14,5724,-3501,111
6334,-1978,1285,-367,-165,24,5553,2422,-1890
6424,-2077,1136,-373,-165,22,5562,2602,-1910
6493,-2191,1050,-383,-174,23,5653,2981,-1968
6596,-2412,941,-392,-181,27,5649,3341,-2026
6674,-2614,892,-404,-195,30,5662,3673,-2034
6837,-2910,853,-413,-199,30,5653,3993,-1987
6916,-3119,870,-420,-203,30,5658,4116,-1945
7002,-3338,922,-425,-211,35,5626,4193,-1827
7118,-3610,951,-429,-212,37,5559,4338,-1723
7194,-3738,1014,-434,-211,43,5519,4436,-1721
7298,-3849,983,-439,-212,43,5558,4687,-1776
7373,-3891,966,-441,-213,52,5666,4935,-1864
10666,-7489,1470,-465,69,54,8827,9459,-3663
10663,-7424,1489,-471,62,57,8815,9253,-3476
6445,-2251,2526,-210,139,12,6206,3300,-1423
6289,-1981,2593,-211,136,15,6094,3230,-1423
3203,4230,4292,-329,161,-14,5724,-3501,111
6334,-1978,1285,-367,-165,24,5553,2422,-1890
6424,-2077,1136,-373,-165,22,5562,2602,-1910
6493,-2191,1050,-383,-174,23,5653,2981,-1968
6596,-2412,941,-392,-181,27,5649,3341,-2026
6674,-2614,892,-404,-195,30,5662,3673,-2034
6837,-2910,853,-413,-199,30,5653,3993,-1987
6916,-3119,870,-420,-203,30,5658,4116,-1945
7002,-3338,922,-425,-211,35,5626,4193,-1827
7118,-3610,951,-429,-212,37,5559,4338,-1723
7194,-3738,1014,-434,-211,43,5519,4436,-1721
7298,-3849,983,-439,-212,43,5558,4687,-1776
7373,-3891,966,-441,-213,52,5666,4935,-1864
10666,-7489,1470,-465,69,54,8827,9459,-3663
10663,-7424,1489,-471,62,57,8815,9253,-3476
6445,-2251,2526,-210,139,12,6206,3300,-1423
6289,-1981,2593,-211,136,15,6094,3230,-1423
3145,5366,2921,-396,-234,19,4652,-4514,-412
3048,5578,3065,-410,-224,23,4622,-4635,-375
6424,-2077,1136,-373,-165,22,5562,2602,-1910
6493,-2191,1050,-383,-174,23,5653,2981,-1968
6596,-2412,941,-392,-181,27,5649,3341,-2026
6674,-2614,892,-404,-195,30,5662,3673,-2034
6837,-2910,853,-413,-199,30,5653,3993,-1987
6916,-3119,870,-420,-203,30,5658,4116,-1945
7002,-3338,922,-425,-211,35,5626,4193,-1827
7118,-3610,951,-429,-212,37,5559,4338,-1723
7194,-3738,1014,-434,-211,43,5519,4436,-1721
7298,-3849,983,-439,-212,43,5558,4687,-1776
7373,-3891,966,-441,-213,52,5666,4935,-1864
10666,-7489,1470,-465,69,54,8827,9459,-3663
10663,-7424,1489,-471,62,57,8815,9253,-3476
6445,-2251,2526,-210,139,12,6206,3300,-1423
6289,-1981,2593,-211,136,15,6094,3230,-1423
3145,5366,2921,-396,-234,19,4652,-4514,-412
3048,5578,3065,-410,-224,23,4622,-4635,-375
1241,11726,6403,-131,155,14,6287,-10869,2247
1226,11821,6402,-156,173,13,6186,-10995,2258
10663,-7424,1489,-471,62,57,8815,9253,-3476
6445,-2251,2526,-210,139,12,6206,3300,-1423
6289,-1981,2593,-211,136,15,6094,3230,-1423
3145,5366,2921,-396,-234,19,4652,-4514,-412
3048,5578,3065,-410,-224,23,4622,-4635,-375
1241,11726,6403,-131,155,14,6287,-10869,2247
1226,11821,6402,-156,173,13,6186,-10995,2258
3276,4688,4006,-285,139,-64,5068,-4193,564
3355,4542,4000,-281,140,-66,5071,-3997,382
3408,4363,4018,-265,142,-64,5279,-3804,-4
3441,4244,4039,-257,132,-59,5499,-3499,-250
3491,4150,3988,-238,124,-59,5529,-3241,-299
3515,4108,3945,-223,123,-57,5383,-3175,-93
3494,4032,3894,-214,116,-53,5073,-3139,295
3495,3925,3838,-205,101,-50,4898,-3155,401
3486,3806,3807,-196,91,-43,4750,-3099,428
3577,3653,3751,-196,71,-37,4839,-2891,184
3642,3561,3688,-197,59,-36,5017,-2443,-172
3670,3395,3560,-201,48,-31,5174,-1939,-427
6289,-1981,2593,-211,136,15,6094,3230,-1423
3145,5366,2921,-396,-234,19,4652,-4514,-412
3048,5578,3065,-410,-224,23,4622,-4635,-375
1241,11726,6403,-131,155,14,6287,-10869,2247
1226,11821,6402,-156,173,13,6186,-10995,2258
3276,4688,4006,-285,139,-64,5068,-4193,564
3355,4542,4000,-281,140,-66,5071,-3997,382
3408,4363,4018,-265,142,-64,5279,-3804,-4
3441,4244,4039,-257,132,-59,5499,-3499,-250
3491,4150,3988,-238,124,-59,5529,-3241,-299
3515,4108,3945,-223,123,-57,5383,-3175,-93
3494,4032,3894,-214,116,-53,5073,-3139,295
3495,3925,3838,-205,101,-50,4898,-3155,401
3486,3806,3807,-196,91,-43,4750,-3099,428
3577,3653,3751,-196,71,-37,4839,-2891,184
3642,3561,3688,-197,59,-36,5017,-2443,-172
3670,3395,3560,-201,48,-31,5174,-1939,-427
7753,-4603,1337,-290,5,30,6541,5254,-2475
7905,-4939,1306,-295,0,34,6618,5519,-2624
3048,5578,3065,-410,-224,23,4622,-4635,-375
1241,11726,6403,-131,155,14,6287,-10869,2247
1226,11821,6402,-156,173,13,6186,-10995,2258
3276,4688,4006,-285,139,-64,5068,-4193,564
3355,4542,4000,-281,140,-66,5071,-3997,382
3408,4363,4018,-265,142,-64,5279,-3804,-4
3441,4244,4039,-257,132,-59,5499,-3499,-250
3491,4150,3988,-238,124,-59,5529,-3241,-299
3515,4108,3945,-223,123,-57,5383,-3175,-93
3494,4032,3894,-214,116,-53,5073,-3139,295
3495,3925,3838,-205,101,-50,4898,-3155,401
3486,3806,3807,-196,91,-43,4750,-3099,428
3577,3653,3751,-196,71,-37,4839,-2891,184
3642,3561,3688,-197,59,-36,5017,-2443,-172
3670,3395,3560,-201,48,-31,5174,-1939,-427
7753,-4603,1337,-290,5,30,6541,5254,-2475
7905,-4939,1306,-295,0,34,6618,5519,-2624
10582,-6765,998,-234,55,90,8432,8834,-3827
10484,-6666,1125,-237,54,78,8419,8729,-3772
1226,11821,6402,-156,173,13,6186,-10995,2258
3276,4688,4006,-285,139,-64,5068,-4193,564
3355,4542,4000,-281,140,-66,5071,-3997,382
3408,4363,4018,-265,142,-64,5279,-3804,-4
3441,4244,4039,-257,132,-59,5499,-3499,-250
3491,4150,3988,-238,124,-59,5529,-3241,-299
3515,4108,3945,-223,123,-57,5383,-3175,-93
3494,4032,3894,-214,116,-53,5073,-3139,295
3495,3925,3838,-205,101,-50,4898,-3155,401
3486,3806,3807,-196,91,-43,4750,-3099,428
3577,3653,3751,-196,71,-37,4839,-2891,184
3642,3561,3688,-197,59,-36,5017,-2443,-172
3670,3395,3560,-201,48,-31,5174,-1939,-427
7753,-4603,1337,-290,5,30,6541,5254,-2475
7905,-4939,1306,-295,0,34,6618,5519,-2624
10582,-6765,998,-234,55,90,8432,8834,-3827
10484,-6666,1125,-237,54,78,8419,8729,-3772
6028,-440,2502,-269,63,-51,6200,1456,-828
5908,-342,2561,-270,58,-59,6222,1243,-764
3355,4542,4000,-281,140,-66,5071,-3997,382
3408,4363,4018,-265,142,-64,5279,-3804,-4
3441,4244,4039,-257,132,-59,5499,-3499,-250
3491,4150,3988,-238,124,-59,5529,-3241,-299
3515,4108,3945,-223,123,-57,5383,-3175,-93
3494,4032,3894,-214,116,-53,5073,-3139,295
3495,3925,3838,-205,101,-50,4898,-3155,401
3486,3806,3807,-196,91,-43,4750,-3099,428
3577,3653,3751,-196,71,-37,4839,-2891,184
3642,3561,3688,-197,59,-36,5017,-2443,-172
3670,3395,3560,-201,48,-31,5174,-1939,-427
7753,-4603,1337,-290,5,30,6541,5254,-2475
7905,-4939,1306,-295,0,34,6618,5519,-2624
10582,-6765,998,-234,55,90,8432,8834,-3827
10484,-6666,1125,-237,54,78,8419,8729,-3772
6028,-440,2502,-269,63,-51,6200,1456,-828
5908,-342,2561,-270,58,-59,6222,1243,-764
2499,6876,3484,-344,-84,-94,5400,-5811,486
2430,7188,3763,-343,-84,-93,5383,-5889,413
7905,-4939,1306,-295,0,34,6618,5519,-2624
10582,-6765,998,-234,55,90,8432,8834,-3827
10484,-6666,1125,-237,54,78,8419,8729,-3772
6028,-440,2502,-269,63,-51,6200,1456,-828
5908,-342,2561,-270,58,-59,6222,1243,-764
2499,6876,3484,-344,-84,-94,5400,-5811,486
2430,7188,3763,-343,-84,-93,5383,-5889,413
1580,11476,5515,-180,172,-64,6314,-10520,722
1590,11381,5464,-185,171,-59,6355,-10363,732
1600,11262,5444,-191,171,-56,6315,-10242,849
1602,11157,5429,-197,164,-49,6211,-10138,990
1602,11036,5407,-207,159,-40,6134,-10077,1024
1600,10854,5371,-212,153,-35,6111,-9993,1018
1590,10735,5366,-222,147,-25,6144,-9834,945
1547,10589,5309,-229,143,-21,6158,-9713,851
1555,10455,5230,-239,137,-20,6199,-9498,801
1557,10345,5164,-253,125,-18,6152,-9320,836
1575,10180,5074,-268,117,-18,5941,-9210,1069
1581,10072,5007,-286,110,-19,6187,-8862,577
10484,-6666,1125,-237,54,78,8419,8729,-3772
6028,-440,2502,-269,63,-51,6200,1456,-828
5908,-342,2561,-270,58,-59,6222,1243,-764
2499,6876,3484,-344,-84,-94,5400,-5811,486
2430,7188,3763,-343,-84,-93,5383,-5889,413
1580,11476,5515,-180,172,-64,6314,-10520,722
1590,11381,5464,-185,171,-59,6355,-10363,732
1600,11262,5444,-191,171,-56,6315,-10242,849
1602,11157,5429,-197,164,-49,6211,-10138,990
1602,11036,5407,-207,159,-40,6134,-10077,1024
1600,10854,5371,-212,153,-35,6111,-9993,1018
1590,10735,5366,-222,147,-25,6144,-9834,945
1547,10589,5309,-229,143,-21,6158,-9713,851
1555,10455,5230,-239,137,-20,6199,-9498,801
1557,10345,5164,-253,125,-18,6152,-9320,836
1575,10180,5074,-268,117,-18,5941,-9210,1069
1581,10072,5007,-286,110,-19,6187,-8862,577
