1486,-1066,2788,-326,-86,20,1049,1793,1476
1421,-8437,5891,-175,-37,119,2766,10648,2407
1413,-8835,5896,-185,-26,117,2909,10881,2459
4100,-12619,8251,-303,82,12,7575,17027,2474
4445,-12706,8403,-317,74,11,7761,16879,2316
595,87,3443,-285,60,31,997,-698,3447
1479,-805,2685,-338,-76,20,754,1554,1622
1486,-1066,2788,-326,-86,20,1049,1793,1476
1421,-8437,5891,-175,-37,119,2766,10648,2407
1413,-8835,5896,-185,-26,117,2909,10881,2459
4100,-12619,8251,-303,82,12,7575,17027,2474
4445,-12706,8403,-317,74,11,7761,16879,2316
4411,-9873,7441,-196,-185,-109,5468,12051,1139
4456,-9728,7276,-208,-206,-109,5164,11807,1186
1486,-1066,2788,-326,-86,20,1049,1793,1476
1421,-8437,5891,-175,-37,119,2766,10648,2407
1413,-8835,5896,-185,-26,117,2909,10881,2459
4100,-12619,8251,-303,82,12,7575,17027,2474
4445,-12706,8403,-317,74,11,7761,16879,2316
4411,-9873,7441,-196,-185,-109,5468,12051,1139
4456,-9728,7276,-208,-206,-109,5164,11807,1186
1795,-4723,3836,-270,-202,-118,2245,5703,156
1811,-4508,3658,-272,-197,-116,2172,5405,91
1413,-8835,5896,-185,-26,117,2909,10881,2459
4100,-12619,8251,-303,82,12,7575,17027,2474
4445,-12706,8403,-317,74,11,7761,16879,2316
4411,-9873,7441,-196,-185,-109,5468,12051,1139
4456,-9728,7276,-208,-206,-109,5164,11807,1186
1795,-4723,3836,-270,-202,-118,2245,5703,156
1811,-4508,3658,-272,-197,-116,2172,5405,91
1438,-1662,2620,-405,-168,5,782,1138,788
1444,-1534,2577,-404,-167,8,714,1056,866
4445,-12706,8403,-317,74,11,7761,16879,2316
4411,-9873,7441,-196,-185,-109,5468,12051,1139
4456,-9728,7276,-208,-206,-109,5164,11807,1186
1795,-4723,3836,-270,-202,-118,2245,5703,156
1811,-4508,3658,-272,-197,-116,2172,5405,91
1438,-1662,2620,-405,-168,5,782,1138,788
1444,-1534,2577,-404,-167,8,714,1056,866
2100,832,2727,-267,-194,40,-1885,-1787,3171
2123,1132,2802,-249,-205,36,-1432,-2248,2985
4456,-9728,7276,-208,-206,-109,5164,11807,1186
1795,-4723,3836,-270,-202,-118,2245,5703,156
1811,-4508,3658,-272,-197,-116,2172,5405,91
1438,-1662,2620,-405,-168,5,782,1138,788
1444,-1534,2577,-404,-167,8,714,1056,866
2100,832,2727,-267,-194,40,-1885,-1787,3171
2123,1132,2802,-249,-205,36,-1432,-2248,2985
1688,7302,7281,-246,-293,82,-1017,-8467,13770
1069,8265,8597,-262,-300,84,-1304,-8572,14502
1811,-4508,3658,-272,-197,-116,2172,5405,91
1438,-1662,2620,-405,-168,5,782,1138,788
1444,-1534,2577,-404,-167,8,714,1056,866
2100,832,2727,-267,-194,40,-1885,-1787,3171
2123,1132,2802,-249,-205,36,-1432,-2248,2985
1688,7302,7281,-246,-293,82,-1017,-8467,13770
1069,8265,8597,-262,-300,84,-1304,-8572,14502
-1167,10876,13832,-373,456,177,-1338,-12113,15728
-1162,10726,13629,-361,463,168,-1394,-11607,15132
1444,-1534,2577,-404,-167,8,714,1056,866
2100,832,2727,-267,-194,40,-1885,-1787,3171
2123,1132,2802,-249,-205,36,-1432,-2248,2985
1688,7302,7281,-246,-293,82,-1017,-8467,13770
1069,8265,8597,-262,-300,84,-1304,-8572,14502
-1167,10876,13832,-373,456,177,-1338,-12113,15728
-1162,10726,13629,-361,463,168,-1394,-11607,15132
-102,6284,6006,-347,20,-39,-1379,-3357,6411
-83,5720,5832,-345,6,-41,-1303,-3279,6253
2123,1132,2802,-249,-205,36,-1432,-2248,2985
1688,7302,7281,-246,-293,82,-1017,-8467,13770
1069,8265,8597,-262,-300,84,-1304,-8572,14502
-1167,10876,13832,-373,456,177,-1338,-12113,15728
-1162,10726,13629,-361,463,168,-1394,-11607,15132
-102,6284,6006,-347,20,-39,-1379,-3357,6411
-83,5720,5832,-345,6,-41,-1303,-3279,6253
1182,986,2813,-249,172,48,-52,991,2926
1167,826,2762,-251,173,46,2,1098,2780
1069,8265,8597,-262,-300,84,-1304,-8572,14502
-1167,10876,13832,-373,456,177,-1338,-12113,15728
-1162,10726,13629,-361,463,168,-1394,-11607,15132
-102,6284,6006,-347,20,-39,-1379,-3357,6411
-83,5720,5832,-345,6,-41,-1303,-3279,6253
1182,986,2813,-249,172,48,-52,991,2926
1167,826,2762,-251,173,46,2,1098,2780
1363,-2388,1952,-511,16,-55,2142,3658,225
1362,-2667,1990,-522,10,-63,2291,4167,431
-1162,10726,13629,-361,463,168,-1394,-11607,15132
-102,6284,6006,-347,20,-39,-1379,-3357,6411
-83,5720,5832,-345,6,-41,-1303,-3279,6253
1182,986,2813,-249,172,48,-52,991,2926
1167,826,2762,-251,173,46,2,1098,2780
1363,-2388,1952,-511,16,-55,2142,3658,225
1362,-2667,1990,-522,10,-63,2291,4167,431
4490,-13930,4566,-167,174,-44,3708,13687,2119
4655,-14410,4760,-130,192,-38,5623,13483,1626
-83,5720,5832,-345,6,-41,-1303,-3279,6253
1182,986,2813,-249,172,48,-52,991,2926
1167,826,2762,-251,173,46,2,1098,2780
1363,-2388,1952,-511,16,-55,2142,3658,225
1362,-2667,1990,-522,10,-63,2291,4167,431
4490,-13930,4566,-167,174,-44,3708,13687,2119
4655,-14410,4760,-130,192,-38,5623,13483,1626
5613,-15707,6823,17,34,106,8285,15975,693
5364,-15260,6751,4,20,99,8354,15428,623
1167,826,2762,-251,173,46,2,1098,2780
1363,-2388,1952,-511,16,-55,2142,3658,225
1362,-2667,1990,-522,10,-63,2291,4167,431
4490,-13930,4566,-167,174,-44,3708,13687,2119
4655,-14410,4760,-130,192,-38,5623,13483,1626
5613,-15707,6823,17,34,106,8285,15975,693
5364,-15260,6751,4,20,99,8354,15428,623
3508,-8620,3695,-139,-446,-183,4473,8199,66
3351,-8425,3602,-112,-448,-190,4353,7691,-76
1362,-2667,1990,-522,10,-63,2291,4167,431
4490,-13930,4566,-167,174,-44,3708,13687,2119
4655,-14410,4760,-130,192,-38,5623,13483,1626
5613,-15707,6823,17,34,106,8285,15975,693
5364,-15260,6751,4,20,99,8354,15428,623
3508,-8620,3695,-139,-446,-183,4473,8199,66
3351,-8425,3602,-112,-448,-190,4353,7691,-76
1849,-2658,1218,177,-359,-262,2570,3552,-692
2052,-2452,1127,176,-355,-269,2172,2978,-850
4655,-14410,4760,-130,192,-38,5623,13483,1626
5613,-15707,6823,17,34,106,8285,15975,693
5364,-15260,6751,4,20,99,8354,15428,623
3508,-8620,3695,-139,-446,-183,4473,8199,66
3351,-8425,3602,-112,-448,-190,4353,7691,-76
1849,-2658,1218,177,-359,-262,2570,3552,-692
2052,-2452,1127,176,-355,-269,2172,2978,-850
5449,-2398,1070,0,-232,-109,2709,1131,879
5411,-2379,1205,-10,-215,-96,2839,1195,1021
5364,-15260,6751,4,20,99,8354,15428,623
3508,-8620,3695,-139,-446,-183,4473,8199,66
3351,-8425,3602,-112,-448,-190,4353,7691,-76
1849,-2658,1218,177,-359,-262,2570,3552,-692
2052,-2452,1127,176,-355,-269,2172,2978,-850
5449,-2398,1070,0,-232,-109,2709,1131,879
5411,-2379,1205,-10,-215,-96,2839,1195,1021
7336,1094,4207,-280,-57,75,1746,-2901,8319
6749,1344,4990,-292,-35,83,1555,-3119,8892
3351,-8425,3602,-112,-448,-190,4353,7691,-76
1849,-2658,1218,177,-359,-262,2570,3552,-692
2052,-2452,1127,176,-355,-269,2172,2978,-850
5449,-2398,1070,0,-232,-109,2709,1131,879
5411,-2379,1205,-10,-215,-96,2839,1195,1021
7336,1094,4207,-280,-57,75,1746,-2901,8319
6749,1344,4990,-292,-35,83,1555,-3119,8892
4674,9958,9557,-528,205,66,1100,-13828,12974
4389,10306,9772,-534,213,64,1084,-14291,13381
2052,-2452,1127,176,-355,-269,2172,2978,-850
5449,-2398,1070,0,-232,-109,2709,1131,879
5411,-2379,1205,-10,-215,-96,2839,1195,1021
7336,1094,4207,-280,-57,75,1746,-2901,8319
6749,1344,4990,-292,-35,83,1555,-3119,8892
4674,9958,9557,-528,205,66,1100,-13828,12974
4389,10306,9772,-534,213,64,1084,-14291,13381
2595,7301,9498,-483,336,-27,1065,-8442,9647
2826,7179,9013,-472,309,-26,1203,-8167,9184
5411,-2379,1205,-10,-215,-96,2839,1195,1021
7336,1094,4207,-280,-57,75,1746,-2901,8319
6749,1344,4990,-292,-35,83,1555,-3119,8892
4674,9958,9557,-528,205,66,1100,-13828,12974
4389,10306,9772,-534,213,64,1084,-14291,13381
2595,7301,9498,-483,336,-27,1065,-8442,9647
2826,7179,9013,-472,309,-26,1203,-8167,9184
2768,3259,5449,-381,137,8,1631,-3518,4616
2683,3010,5419,-370,149,6,1573,-3319,4585
6749,1344,4990,-292,-35,83,1555,-3119,8892
4674,9958,9557,-528,205,66,1100,-13828,12974
4389,10306,9772,-534,213,64,1084,-14291,13381
2595,7301,9498,-483,336,-27,1065,-8442,9647
2826,7179,9013,-472,309,-26,1203,-8167,9184
2768,3259,5449,-381,137,8,1631,-3518,4616
2683,3010,5419,-370,149,6,1573,-3319,4585
2647,263,3220,-527,136,29,2250,275,2314
2612,207,3230,-527,130,19,2308,382,2204
4389,10306,9772,-534,213,64,1084,-14291,13381
2595,7301,9498,-483,336,-27,1065,-8442,9647
2826,7179,9013,-472,309,-26,1203,-8167,9184
2768,3259,5449,-381,137,8,1631,-3518,4616
2683,3010,5419,-370,149,6,1573,-3319,4585
2647,263,3220,-527,136,29,2250,275,2314
2612,207,3230,-527,130,19,2308,382,2204
1507,-5258,2557,-396,-33,-68,1887,5820,1376
1267,-5953,2773,-406,-37,-61,1221,5911,1875
2826,7179,9013,-472,309,-26,1203,-8167,9184
2768,3259,5449,-381,137,8,1631,-3518,4616
2683,3010,5419,-370,149,6,1573,-3319,4585
2647,263,3220,-527,136,29,2250,275,2314
2612,207,3230,-527,130,19,2308,382,2204
1507,-5258,2557,-396,-33,-68,1887,5820,1376
1267,-5953,2773,-406,-37,-61,1221,5911,1875
4729,-13440,2668,-360,132,0,4872,13770,-725
4829,-13525,2766,-357,136,-5,4949,13495,-670
2683,3010,5419,-370,149,6,1573,-3319,4585
2647,263,3220,-527,136,29,2250,275,2314
2612,207,3230,-527,130,19,2308,382,2204
1507,-5258,2557,-396,-33,-68,1887,5820,1376
1267,-5953,2773,-406,-37,-61,1221,5911,1875
4729,-13440,2668,-360,132,0,4872,13770,-725
4829,-13525,2766,-357,136,-5,4949,13495,-670
8257,-12824,3223,-38,97,-22,8545,11662,-3362
8050,-12700,3311,-27,95,-19,8285,11451,-3222
2612,207,3230,-527,130,19,2308,382,2204
1507,-5258,2557,-396,-33,-68,1887,5820,1376
1267,-5953,2773,-406,-37,-61,1221,5911,1875
4729,-13440,2668,-360,132,0,4872,13770,-725
4829,-13525,2766,-357,136,-5,4949,13495,-670
8257,-12824,3223,-38,97,-22,8545,11662,-3362
8050,-12700,3311,-27,95,-19,8285,11451,-3222
4917,-10299,2610,59,-232,29,6567,8771,-3539
4791,-10106,2632,43,-226,22,6426,8683,-3437
1267,-5953,2773,-406,-37,-61,1221,5911,1875
4729,-13440,2668,-360,132,0,4872,13770,-725
4829,-13525,2766,-357,136,-5,4949,13495,-670
8257,-12824,3223,-38,97,-22,8545,11662,-3362
8050,-12700,3311,-27,95,-19,8285,11451,-3222
4917,-10299,2610,59,-232,29,6567,8771,-3539
4791,-10106,2632,43,-226,22,6426,8683,-3437
3778,-5198,1882,-125,-21,-77,4621,3505,-1842
3833,-4943,1820,-120,-22,-79,4724,3236,-1965
4829,-13525,2766,-357,136,-5,4949,13495,-670
8257,-12824,3223,-38,97,-22,8545,11662,-3362
8050,-12700,3311,-27,95,-19,8285,11451,-3222
4917,-10299,2610,59,-232,29,6567,8771,-3539
4791,-10106,2632,43,-226,22,6426,8683,-3437
3778,-5198,1882,-125,-21,-77,4621,3505,-1842
3833,-4943,1820,-120,-22,-79,4724,3236,-1965
4018,-766,2127,-122,-42,-20,2501,232,1955
3998,-664,2153,-123,-46,-17,2529,65,1626
8050,-12700,3311,-27,95,-19,8285,11451,-3222
4917,-10299,2610,59,-232,29,6567,8771,-3539
4791,-10106,2632,43,-226,22,6426,8683,-3437
3778,-5198,1882,-125,-21,-77,4621,3505,-1842
3833,-4943,1820,-120,-22,-79,4724,3236,-1965
4018,-766,2127,-122,-42,-20,2501,232,1955
3998,-664,2153,-123,-46,-17,2529,65,1626
1742,4502,4368,-180,45,74,-27,-2345,5402
1596,4672,4533,-174,51,81,34,-2401,5821
4791,-10106,2632,43,-226,22,6426,8683,-3437
3778,-5198,1882,-125,-21,-77,4621,3505,-1842
3833,-4943,1820,-120,-22,-79,4724,3236,-1965
4018,-766,2127,-122,-42,-20,2501,232,1955
3998,-664,2153,-123,-46,-17,2529,65,1626
1742,4502,4368,-180,45,74,-27,-2345,5402
1596,4672,4533,-174,51,81,34,-2401,5821
327,7413,6998,-290,176,73,583,-9968,12427
107,7825,7217,-271,191,86,738,-10330,12773
3833,-4943,1820,-120,-22,-79,4724,3236,-1965
4018,-766,2127,-122,-42,-20,2501,232,1955
3998,-664,2153,-123,-46,-17,2529,65,1626
1742,4502,4368,-180,45,74,-27,-2345,5402
1596,4672,4533,-174,51,81,34,-2401,5821
327,7413,6998,-290,176,73,583,-9968,12427
107,7825,7217,-271,191,86,738,-10330,12773
782,9904,10379,-470,272,-39,1393,-8895,12141
601,9951,10419,-448,272,-37,1361,-8738,11848
3998,-664,2153,-123,-46,-17,2529,65,1626
1742,4502,4368,-180,45,74,-27,-2345,5402
1596,4672,4533,-174,51,81,34,-2401,5821
327,7413,6998,-290,176,73,583,-9968,12427
107,7825,7217,-271,191,86,738,-10330,12773
782,9904,10379,-470,272,-39,1393,-8895,12141
601,9951,10419,-448,272,-37,1361,-8738,11848
275,6859,6465,-240,26,63,485,-4890,5817
103,6432,6448,-244,22,69,776,-4706,5439
1596,4672,4533,-174,51,81,34,-2401,5821
327,7413,6998,-290,176,73,583,-9968,12427
107,7825,7217,-271,191,86,738,-10330,12773
782,9904,10379,-470,272,-39,1393,-8895,12141
601,9951,10419,-448,272,-37,1361,-8738,11848
275,6859,6465,-240,26,63,485,-4890,5817
103,6432,6448,-244,22,69,776,-4706,5439
463,2677,3889,-347,38,56,1278,-1374,3168
525,2474,3766,-340,41,54,1364,-1240,3046
107,7825,7217,-271,191,86,738,-10330,12773
782,9904,10379,-470,272,-39,1393,-8895,12141
601,9951,10419,-448,272,-37,1361,-8738,11848
275,6859,6465,-240,26,63,485,-4890,5817
103,6432,6448,-244,22,69,776,-4706,5439
463,2677,3889,-347,38,56,1278,-1374,3168
525,2474,3766,-340,41,54,1364,-1240,3046
1464,-227,1712,-262,-91,44,1735,1151,495
1439,-488,1581,-260,-100,38,1572,1366,435
601,9951,10419,-448,272,-37,1361,-8738,11848
275,6859,6465,-240,26,63,485,-4890,5817
103,6432,6448,-244,22,69,776,-4706,5439
463,2677,3889,-347,38,56,1278,-1374,3168
525,2474,3766,-340,41,54,1364,-1240,3046
1464,-227,1712,-262,-91,44,1735,1151,495
1439,-488,1581,-260,-100,38,1572,1366,435
3622,-7270,2093,-231,-274,-30,5392,7435,-1780
3345,-7882,2199,-220,-266,-26,6511,7747,-2089
103,6432,6448,-244,22,69,776,-4706,5439
463,2677,3889,-347,38,56,1278,-1374,3168
525,2474,3766,-340,41,54,1364,-1240,3046
1464,-227,1712,-262,-91,44,1735,1151,495
1439,-488,1581,-260,-100,38,1572,1366,435
3622,-7270,2093,-231,-274,-30,5392,7435,-1780
3345,-7882,2199,-220,-266,-26,6511,7747,-2089
7141,-14767,1377,-376,147,9,7975,15493,-3577
7190,-14733,1513,-382,160,6,8419,15672,-3788
525,2474,3766,-340,41,54,1364,-1240,3046
1464,-227,1712,-262,-91,44,1735,1151,495
1439,-488,1581,-260,-100,38,1572,1366,435
3622,-7270,2093,-231,-274,-30,5392,7435,-1780
3345,-7882,2199,-220,-266,-26,6511,7747,-2089
7141,-14767,1377,-376,147,9,7975,15493,-3577
7190,-14733,1513,-382,160,6,8419,15672,-3788
7802,-12853,1332,-229,127,28,8540,9799,-3976
7758,-12643,1276,-227,112,27,8501,9578,-3993
1439,-488,1581,-260,-100,38,1572,1366,435
3622,-7270,2093,-231,-274,-30,5392,7435,-1780
3345,-7882,2199,-220,-266,-26,6511,7747,-2089
7141,-14767,1377,-376,147,9,7975,15493,-3577
7190,-14733,1513,-382,160,6,8419,15672,-3788
7802,-12853,1332,-229,127,28,8540,9799,-3976
7758,-12643,1276,-227,112,27,8501,9578,-3993
4779,-6666,680,-176,-73,28,4950,4541,-2709
4751,-6375,677,-178,-73,32,4855,4298,-2558
3345,-7882,2199,-220,-266,-26,6511,7747,-2089
7141,-14767,1377,-376,147,9,7975,15493,-3577
7190,-14733,1513,-382,160,6,8419,15672,-3788
7802,-12853,1332,-229,127,28,8540,9799,-3976
7758,-12643,1276,-227,112,27,8501,9578,-3993
4779,-6666,680,-176,-73,28,4950,4541,-2709
4751,-6375,677,-178,-73,32,4855,4298,-2558
3799,-1689,1327,-316,-43,5,2458,543,463
3839,-1565,1380,-320,-59,4,2552,156,566
7190,-14733,1513,-382,160,6,8419,15672,-3788
7802,-12853,1332,-229,127,28,8540,9799,-3976
7758,-12643,1276,-227,112,27,8501,9578,-3993
4779,-6666,680,-176,-73,28,4950,4541,-2709
4751,-6375,677,-178,-73,32,4855,4298,-2558
3799,-1689,1327,-316,-43,5,2458,543,463
3839,-1565,1380,-320,-59,4,2552,156,566
2874,959,3880,-212,-137,-12,1577,-1701,4497
2892,1028,4011,-207,-137,-8,1521,-1788,4920
7758,-12643,1276,-227,112,27,8501,9578,-3993
4779,-6666,680,-176,-73,28,4950,4541,-2709
4751,-6375,677,-178,-73,32,4855,4298,-2558
3799,-1689,1327,-316,-43,5,2458,543,463
3839,-1565,1380,-320,-59,4,2552,156,566
2874,959,3880,-212,-137,-12,1577,-1701,4497
2892,1028,4011,-207,-137,-8,1521,-1788,4920
2317,7371,8058,-366,25,154,2394,-6591,8471
2444,7717,8147,-376,40,154,2311,-6653,8847
4751,-6375,677,-178,-73,32,4855,4298,-2558
3799,-1689,1327,-316,-43,5,2458,543,463
3839,-1565,1380,-320,-59,4,2552,156,566
2874,959,3880,-212,-137,-12,1577,-1701,4497
2892,1028,4011,-207,-137,-8,1521,-1788,4920
2317,7371,8058,-366,25,154,2394,-6591,8471
2444,7717,8147,-376,40,154,2311,-6653,8847
2390,8864,9606,-575,287,34,1984,-10287,12536
2489,8481,9499,-567,290,19,1995,-10140,12459
3839,-1565,1380,-320,-59,4,2552,156,566
2874,959,3880,-212,-137,-12,1577,-1701,4497
2892,1028,4011,-207,-137,-8,1521,-1788,4920
2317,7371,8058,-366,25,154,2394,-6591,8471
2444,7717,8147,-376,40,154,2311,-6653,8847
2390,8864,9606,-575,287,34,1984,-10287,12536
2489,8481,9499,-567,290,19,1995,-10140,12459
2708,6509,5985,-357,88,28,1264,-5904,7279
2667,6246,5888,-345,85,35,1190,-5744,7125
2892,1028,4011,-207,-137,-8,1521,-1788,4920
2317,7371,8058,-366,25,154,2394,-6591,8471
2444,7717,8147,-376,40,154,2311,-6653,8847
2390,8864,9606,-575,287,34,1984,-10287,12536
2489,8481,9499,-567,290,19,1995,-10140,12459
2708,6509,5985,-357,88,28,1264,-5904,7279
2667,6246,5888,-345,85,35,1190,-5744,7125
3672,2503,2636,-347,-67,167,1332,-1420,2451
3738,2348,2541,-370,-58,164,1365,-1215,2215
2444,7717,8147,-376,40,154,2311,-6653,8847
2390,8864,9606,-575,287,34,1984,-10287,12536
2489,8481,9499,-567,290,19,1995,-10140,12459
2708,6509,5985,-357,88,28,1264,-5904,7279
2667,6246,5888,-345,85,35,1190,-5744,7125
3672,2503,2636,-347,-67,167,1332,-1420,2451
3738,2348,2541,-370,-58,164,1365,-1215,2215
5218,-1113,2862,-486,-19,-58,6392,4214,-551
5170,-1769,3008,-478,-22,-69,6510,4413,-661
2489,8481,9499,-567,290,19,1995,-10140,12459
2708,6509,5985,-357,88,28,1264,-5904,7279
2667,6246,5888,-345,85,35,1190,-5744,7125
3672,2503,2636,-347,-67,167,1332,-1420,2451
3738,2348,2541,-370,-58,164,1365,-1215,2215
5218,-1113,2862,-486,-19,-58,6392,4214,-551
5170,-1769,3008,-478,-22,-69,6510,4413,-661
7379,-8519,2370,-372,224,7,9029,8088,-2635
7631,-8846,2163,-370,218,3,8993,8205,-2567
2667,6246,5888,-345,85,35,1190,-5744,7125
3672,2503,2636,-347,-67,167,1332,-1420,2451
3738,2348,2541,-370,-58,164,1365,-1215,2215
5218,-1113,2862,-486,-19,-58,6392,4214,-551
5170,-1769,3008,-478,-22,-69,6510,4413,-661
7379,-8519,2370,-372,224,7,9029,8088,-2635
7631,-8846,2163,-370,218,3,8993,8205,-2567
10104,-7983,2586,-222,114,-18,10779,7360,-2228
10135,-7426,2616,-226,99,-18,10338,7394,-1931
3738,2348,2541,-370,-58,164,1365,-1215,2215
5218,-1113,2862,-486,-19,-58,6392,4214,-551
5170,-1769,3008,-478,-22,-69,6510,4413,-661
7379,-8519,2370,-372,224,7,9029,8088,-2635
7631,-8846,2163,-370,218,3,8993,8205,-2567
10104,-7983,2586,-222,114,-18,10779,7360,-2228
10135,-7426,2616,-226,99,-18,10338,7394,-1931
7750,-4335,2051,-231,-184,-113,7320,3308,-160
7638,-4111,2050,-226,-186,-110,7158,3019,18
5170,-1769,3008,-478,-22,-69,6510,4413,-661
7379,-8519,2370,-372,224,7,9029,8088,-2635
7631,-8846,2163,-370,218,3,8993,8205,-2567
10104,-7983,2586,-222,114,-18,10779,7360,-2228
10135,-7426,2616,-226,99,-18,10338,7394,-1931
7750,-4335,2051,-231,-184,-113,7320,3308,-160
7638,-4111,2050,-226,-186,-110,7158,3019,18
4908,-887,1728,-223,-142,-128,4078,653,1784
4842,-760,1679,-227,-142,-125,3981,557,1956
7631,-8846,2163,-370,218,3,8993,8205,-2567
10104,-7983,2586,-222,114,-18,10779,7360,-2228
10135,-7426,2616,-226,99,-18,10338,7394,-1931
7750,-4335,2051,-231,-184,-113,7320,3308,-160
7638,-4111,2050,-226,-186,-110,7158,3019,18
4908,-887,1728,-223,-142,-128,4078,653,1784
4842,-760,1679,-227,-142,-125,3981,557,1956
2816,1960,3227,-379,-188,-126,2111,-41,4278
2833,2273,3356,-383,-190,-124,1992,-111,4493
10135,-7426,2616,-226,99,-18,10338,7394,-1931
7750,-4335,2051,-231,-184,-113,7320,3308,-160
7638,-4111,2050,-226,-186,-110,7158,3019,18
4908,-887,1728,-223,-142,-128,4078,653,1784
4842,-760,1679,-227,-142,-125,3981,557,1956
2816,1960,3227,-379,-188,-126,2111,-41,4278
2833,2273,3356,-383,-190,-124,1992,-111,4493
2555,6064,6534,-385,-61,-22,2508,-4362,9095
2434,6438,6904,-398,-55,-12,2487,-4175,9065
7638,-4111,2050,-226,-186,-110,7158,3019,18
4908,-887,1728,-223,-142,-128,4078,653,1784
4842,-760,1679,-227,-142,-125,3981,557,1956
2816,1960,3227,-379,-188,-126,2111,-41,4278
2833,2273,3356,-383,-190,-124,1992,-111,4493
2555,6064,6534,-385,-61,-22,2508,-4362,9095
2434,6438,6904,-398,-55,-12,2487,-4175,9065
1733,14737,9462,-636,444,111,852,-13320,12385
1619,14736,9419,-622,440,106,774,-12454,12301
4842,-760,1679,-227,-142,-125,3981,557,1956
2816,1960,3227,-379,-188,-126,2111,-41,4278
2833,2273,3356,-383,-190,-124,1992,-111,4493
2555,6064,6534,-385,-61,-22,2508,-4362,9095
2434,6438,6904,-398,-55,-12,2487,-4175,9065
1733,14737,9462,-636,444,111,852,-13320,12385
1619,14736,9419,-622,440,106,774,-12454,12301
1188,6735,4073,-596,-89,-20,240,-5321,5658
1007,6349,4010,-577,-110,-19,188,-5162,5485
2833,2273,3356,-383,-190,-124,1992,-111,4493
2555,6064,6534,-385,-61,-22,2508,-4362,9095
2434,6438,6904,-398,-55,-12,2487,-4175,9065
1733,14737,9462,-636,444,111,852,-13320,12385
1619,14736,9419,-622,440,106,774,-12454,12301
1188,6735,4073,-596,-89,-20,240,-5321,5658
1007,6349,4010,-577,-110,-19,188,-5162,5485
2133,1789,1736,-361,-20,95,1780,-288,2489
2173,1738,1724,-357,-12,96,1808,-170,2392
2434,6438,6904,-398,-55,-12,2487,-4175,9065
1733,14737,9462,-636,444,111,852,-13320,12385
1619,14736,9419,-622,440,106,774,-12454,12301
1188,6735,4073,-596,-89,-20,240,-5321,5658
1007,6349,4010,-577,-110,-19,188,-5162,5485
2133,1789,1736,-361,-20,95,1780,-288,2489
2173,1738,1724,-357,-12,96,1808,-170,2392
1974,-2118,1806,-317,-15,19,3073,1689,1684
2175,-2607,1729,-308,-18,11,3055,1846,1738
1619,14736,9419,-622,440,106,774,-12454,12301
1188,6735,4073,-596,-89,-20,240,-5321,5658
1007,6349,4010,-577,-110,-19,188,-5162,5485
2133,1789,1736,-361,-20,95,1780,-288,2489
2173,1738,1724,-357,-12,96,1808,-170,2392
1974,-2118,1806,-317,-15,19,3073,1689,1684
2175,-2607,1729,-308,-18,11,3055,1846,1738
2467,-12583,5426,-43,236,98,6246,8998,-1053
2876,-12780,5458,-38,239,103,6330,9332,-1257
1007,6349,4010,-577,-110,-19,188,-5162,5485
2133,1789,1736,-361,-20,95,1780,-288,2489
2173,1738,1724,-357,-12,96,1808,-170,2392
1974,-2118,1806,-317,-15,19,3073,1689,1684
2175,-2607,1729,-308,-18,11,3055,1846,1738
2467,-12583,5426,-43,236,98,6246,8998,-1053
2876,-12780,5458,-38,239,103,6330,9332,-1257
7415,-13163,6356,314,206,149,8818,15249,-2870
7437,-13002,6237,314,188,148,9055,14976,-3037
2173,1738,1724,-357,-12,96,1808,-170,2392
1974,-2118,1806,-317,-15,19,3073,1689,1684
2175,-2607,1729,-308,-18,11,3055,1846,1738
2467,-12583,5426,-43,236,98,6246,8998,-1053
2876,-12780,5458,-38,239,103,6330,9332,-1257
7415,-13163,6356,314,206,149,8818,15249,-2870
7437,-13002,6237,314,188,148,9055,14976,-3037
4435,-8918,3645,-95,-366,-44,5595,8406,-1738
4258,-8771,3552,-95,-367,-48,5431,8210,-1714
2175,-2607,1729,-308,-18,11,3055,1846,1738
2467,-12583,5426,-43,236,98,6246,8998,-1053
2876,-12780,5458,-38,239,103,6330,9332,-1257
7415,-13163,6356,314,206,149,8818,15249,-2870
7437,-13002,6237,314,188,148,9055,14976,-3037
4435,-8918,3645,-95,-366,-44,5595,8406,-1738
4258,-8771,3552,-95,-367,-48,5431,8210,-1714
2559,-4348,2158,24,-214,-36,3470,3279,-474
2551,-4177,2132,17,-195,-34,3505,3128,-465
2876,-12780,5458,-38,239,103,6330,9332,-1257
7415,-13163,6356,314,206,149,8818,15249,-2870
7437,-13002,6237,314,188,148,9055,14976,-3037
4435,-8918,3645,-95,-366,-44,5595,8406,-1738
4258,-8771,3552,-95,-367,-48,5431,8210,-1714
2559,-4348,2158,24,-214,-36,3470,3279,-474
2551,-4177,2132,17,-195,-34,3505,3128,-465
3020,-187,2876,-152,-186,-63,1934,545,2629
3006,66,3009,-152,-195,-71,1534,260,2974
7437,-13002,6237,314,188,148,9055,14976,-3037
4435,-8918,3645,-95,-366,-44,5595,8406,-1738
4258,-8771,3552,-95,-367,-48,5431,8210,-1714
2559,-4348,2158,24,-214,-36,3470,3279,-474
2551,-4177,2132,17,-195,-34,3505,3128,-465
3020,-187,2876,-152,-186,-63,1934,545,2629
3006,66,3009,-152,-195,-71,1534,260,2974
2172,6969,6856,-104,-173,64,2683,-4895,10433
2260,7364,7087,-130,-173,68,2982,-5020,10701
