1721,-8356,-3009,-833,-158,-176,4111,7365,-366
4744,-14213,-4223,-677,123,-211,6443,13451,-1043
4858,-14345,-4269,-660,144,-211,6773,13635,-1070
5674,-16167,-2522,-223,225,-79,8352,13448,-375
5610,-16028,-2455,-221,201,-77,8257,13346,-342
975,-4196,170,-409,-183,80,3498,2465,-490
1577,-8148,-2754,-829,-162,-162,4015,7109,-255
1721,-8356,-3009,-833,-158,-176,4111,7365,-366
4744,-14213,-4223,-677,123,-211,6443,13451,-1043
4858,-14345,-4269,-660,144,-211,6773,13635,-1070
5674,-16167,-2522,-223,225,-79,8352,13448,-375
5610,-16028,-2455,-221,201,-77,8257,13346,-342
3286,-11309,-1544,-159,-235,-101,4499,10286,649
3213,-11148,-1551,-158,-232,-100,4379,10112,709
1721,-8356,-3009,-833,-158,-176,4111,7365,-366
4744,-14213,-4223,-677,123,-211,6443,13451,-1043
4858,-14345,-4269,-660,144,-211,6773,13635,-1070
5674,-16167,-2522,-223,225,-79,8352,13448,-375
5610,-16028,-2455,-221,201,-77,8257,13346,-342
3286,-11309,-1544,-159,-235,-101,4499,10286,649
3213,-11148,-1551,-158,-232,-100,4379,10112,709
1649,-7028,-411,-217,-65,-100,3014,4482,2137
1735,-6980,-265,-209,-66,-102,3164,4306,1975
4858,-14345,-4269,-660,144,-211,6773,13635,-1070
5674,-16167,-2522,-223,225,-79,8352,13448,-375
5610,-16028,-2455,-221,201,-77,8257,13346,-342
3286,-11309,-1544,-159,-235,-101,4499,10286,649
3213,-11148,-1551,-158,-232,-100,4379,10112,709
1649,-7028,-411,-217,-65,-100,3014,4482,2137
1735,-6980,-265,-209,-66,-102,3164,4306,1975
1782,-4327,1278,-134,-267,-8,3037,895,2441
1695,-4266,1257,-133,-273,-4,3016,790,2425
5610,-16028,-2455,-221,201,-77,8257,13346,-342
3286,-11309,-1544,-159,-235,-101,4499,10286,649
3213,-11148,-1551,-158,-232,-100,4379,10112,709
1649,-7028,-411,-217,-65,-100,3014,4482,2137
1735,-6980,-265,-209,-66,-102,3164,4306,1975
1782,-4327,1278,-134,-267,-8,3037,895,2441
1695,-4266,1257,-133,-273,-4,3016,790,2425
-380,-1363,3779,113,-489,93,1671,-2158,2663
-391,-1430,3000,120,-490,97,1654,-2151,2651
3213,-11148,-1551,-158,-232,-100,4379,10112,709
1649,-7028,-411,-217,-65,-100,3014,4482,2137
1735,-6980,-265,-209,-66,-102,3164,4306,1975
1782,-4327,1278,-134,-267,-8,3037,895,2441
1695,-4266,1257,-133,-273,-4,3016,790,2425
-380,-1363,3779,113,-489,93,1671,-2158,2663
-391,-1430,3000,120,-490,97,1654,-2151,2651
-1787,2043,5958,-51,-489,43,683,-5324,4446
-1393,2474,5673,-79,-474,26,717,-5509,4540
1735,-6980,-265,-209,-66,-102,3164,4306,1975
1782,-4327,1278,-134,-267,-8,3037,895,2441
1695,-4266,1257,-133,-273,-4,3016,790,2425
-380,-1363,3779,113,-489,93,1671,-2158,2663
-391,-1430,3000,120,-490,97,1654,-2151,2651
-1787,2043,5958,-51,-489,43,683,-5324,4446
-1393,2474,5673,-79,-474,26,717,-5509,4540
2078,5240,12066,-20,208,-79,406,-11767,9460
2223,5481,12271,-5,271,-63,473,-11921,9542
1695,-4266,1257,-133,-273,-4,3016,790,2425
-380,-1363,3779,113,-489,93,1671,-2158,2663
-391,-1430,3000,120,-490,97,1654,-2151,2651
-1787,2043,5958,-51,-489,43,683,-5324,4446
-1393,2474,5673,-79,-474,26,717,-5509,4540
2078,5240,12066,-20,208,-79,406,-11767,9460
2223,5481,12271,-5,271,-63,473,-11921,9542
4547,5804,13470,-140,663,94,2097,-10634,8916
4714,5825,13278,-177,619,87,2153,-10382,8790
-391,-1430,3000,120,-490,97,1654,-2151,2651
-1787,2043,5958,-51,-489,43,683,-5324,4446
-1393,2474,5673,-79,-474,26,717,-5509,4540
2078,5240,12066,-20,208,-79,406,-11767,9460
2223,5481,12271,-5,271,-63,473,-11921,9542
4547,5804,13470,-140,663,94,2097,-10634,8916
4714,5825,13278,-177,619,87,2153,-10382,8790
3739,2481,8658,-489,114,-201,2177,-6317,6627
3602,2396,8480,-492,119,-207,2196,-6221,6464
-1393,2474,5673,-79,-474,26,717,-5509,4540
2078,5240,12066,-20,208,-79,406,-11767,9460
2223,5481,12271,-5,271,-63,473,-11921,9542
4547,5804,13470,-140,663,94,2097,-10634,8916
4714,5825,13278,-177,619,87,2153,-10382,8790
3739,2481,8658,-489,114,-201,2177,-6317,6627
3602,2396,8480,-492,119,-207,2196,-6221,6464
2326,590,4616,-359,270,-60,1698,-3219,4050
1957,717,4964,-358,265,-59,1669,-3070,3997
2223,5481,12271,-5,271,-63,473,-11921,9542
4547,5804,13470,-140,663,94,2097,-10634,8916
4714,5825,13278,-177,619,87,2153,-10382,8790
3739,2481,8658,-489,114,-201,2177,-6317,6627
3602,2396,8480,-492,119,-207,2196,-6221,6464
2326,590,4616,-359,270,-60,1698,-3219,4050
1957,717,4964,-358,265,-59,1669,-3070,3997
1240,-1007,2273,-490,194,-73,1549,-819,2211
1393,-1043,2232,-499,188,-76,1544,-779,2162
4714,5825,13278,-177,619,87,2153,-10382,8790
3739,2481,8658,-489,114,-201,2177,-6317,6627
3602,2396,8480,-492,119,-207,2196,-6221,6464
2326,590,4616,-359,270,-60,1698,-3219,4050
1957,717,4964,-358,265,-59,1669,-3070,3997
1240,-1007,2273,-490,194,-73,1549,-819,2211
1393,-1043,2232,-499,188,-76,1544,-779,2162
282,-3011,1042,-477,-73,-23,1323,2516,1504
275,-2754,885,-467,-77,-23,1329,2693,1333
3602,2396,8480,-492,119,-207,2196,-6221,6464
2326,590,4616,-359,270,-60,1698,-3219,4050
1957,717,4964,-358,265,-59,1669,-3070,3997
1240,-1007,2273,-490,194,-73,1549,-819,2211
1393,-1043,2232,-499,188,-76,1544,-779,2162
282,-3011,1042,-477,-73,-23,1323,2516,1504
275,-2754,885,-467,-77,-23,1329,2693,1333
820,-7030,-2544,-423,35,-85,2986,6180,246
981,-7450,-2721,-422,39,-88,2678,6517,544
1957,717,4964,-358,265,-59,1669,-3070,3997
1240,-1007,2273,-490,194,-73,1549,-819,2211
1393,-1043,2232,-499,188,-76,1544,-779,2162
282,-3011,1042,-477,-73,-23,1323,2516,1504
275,-2754,885,-467,-77,-23,1329,2693,1333
820,-7030,-2544,-423,35,-85,2986,6180,246
981,-7450,-2721,-422,39,-88,2678,6517,544
2185,-12978,-3592,-489,175,-87,4628,11961,169
2258,-13356,-3737,-490,174,-83,4781,12451,152
1393,-1043,2232,-499,188,-76,1544,-779,2162
282,-3011,1042,-477,-73,-23,1323,2516,1504
275,-2754,885,-467,-77,-23,1329,2693,1333
820,-7030,-2544,-423,35,-85,2986,6180,246
981,-7450,-2721,-422,39,-88,2678,6517,544
2185,-12978,-3592,-489,175,-87,4628,11961,169
2258,-13356,-3737,-490,174,-83,4781,12451,152
3816,-18062,-4204,-459,216,-13,6485,15344,1327
3927,-18032,-4141,-441,210,-9,6490,15231,1367
275,-2754,885,-467,-77,-23,1329,2693,1333
820,-7030,-2544,-423,35,-85,2986,6180,246
981,-7450,-2721,-422,39,-88,2678,6517,544
2185,-12978,-3592,-489,175,-87,4628,11961,169
2258,-13356,-3737,-490,174,-83,4781,12451,152
3816,-18062,-4204,-459,216,-13,6485,15344,1327
3927,-18032,-4141,-441,210,-9,6490,15231,1367
3611,-14190,-3108,71,-57,30,5646,12962,1884
3469,-14075,-3089,82,-66,30,5523,13047,1780
981,-7450,-2721,-422,39,-88,2678,6517,544
2185,-12978,-3592,-489,175,-87,4628,11961,169
2258,-13356,-3737,-490,174,-83,4781,12451,152
3816,-18062,-4204,-459,216,-13,6485,15344,1327
3927,-18032,-4141,-441,210,-9,6490,15231,1367
3611,-14190,-3108,71,-57,30,5646,12962,1884
3469,-14075,-3089,82,-66,30,5523,13047,1780
2019,-10158,-2508,22,-60,-16,3380,9625,2168
2031,-10022,-2540,12,-57,-21,3367,9375,2212
2258,-13356,-3737,-490,174,-83,4781,12451,152
3816,-18062,-4204,-459,216,-13,6485,15344,1327
3927,-18032,-4141,-441,210,-9,6490,15231,1367
3611,-14190,-3108,71,-57,30,5646,12962,1884
3469,-14075,-3089,82,-66,30,5523,13047,1780
2019,-10158,-2508,22,-60,-16,3380,9625,2168
2031,-10022,-2540,12,-57,-21,3367,9375,2212
1555,-6913,-915,-32,-253,-47,3115,4584,2031
1572,-6858,-887,-17,-262,-49,3056,4336,2057
3927,-18032,-4141,-441,210,-9,6490,15231,1367
3611,-14190,-3108,71,-57,30,5646,12962,1884
3469,-14075,-3089,82,-66,30,5523,13047,1780
2019,-10158,-2508,22,-60,-16,3380,9625,2168
2031,-10022,-2540,12,-57,-21,3367,9375,2212
1555,-6913,-915,-32,-253,-47,3115,4584,2031
1572,-6858,-887,-17,-262,-49,3056,4336,2057
997,-3505,1447,155,-538,-69,2941,574,1523
1009,-3363,1432,148,-541,-74,2914,574,1425
3469,-14075,-3089,82,-66,30,5523,13047,1780
2019,-10158,-2508,22,-60,-16,3380,9625,2168
2031,-10022,-2540,12,-57,-21,3367,9375,2212
1555,-6913,-915,-32,-253,-47,3115,4584,2031
1572,-6858,-887,-17,-262,-49,3056,4336,2057
997,-3505,1447,155,-538,-69,2941,574,1523
1009,-3363,1432,148,-541,-74,2914,574,1425
1106,-666,2279,21,-443,32,689,-1779,1074
-70,275,3577,19,-447,42,689,-1945,1128
2031,-10022,-2540,12,-57,-21,3367,9375,2212
1555,-6913,-915,-32,-253,-47,3115,4584,2031
1572,-6858,-887,-17,-262,-49,3056,4336,2057
997,-3505,1447,155,-538,-69,2941,574,1523
1009,-3363,1432,148,-541,-74,2914,574,1425
1106,-666,2279,21,-443,32,689,-1779,1074
-70,275,3577,19,-447,42,689,-1945,1128
1075,3065,4291,-351,-40,-34,666,-5620,6356
344,3033,5718,-352,-20,-45,674,-6035,6518
1572,-6858,-887,-17,-262,-49,3056,4336,2057
997,-3505,1447,155,-538,-69,2941,574,1523
1009,-3363,1432,148,-541,-74,2914,574,1425
1106,-666,2279,21,-443,32,689,-1779,1074
-70,275,3577,19,-447,42,689,-1945,1128
1075,3065,4291,-351,-40,-34,666,-5620,6356
344,3033,5718,-352,-20,-45,674,-6035,6518
3105,6997,11902,-97,432,-126,1429,-11569,10543
3189,7568,12082,-74,448,-121,1525,-11711,10461
1009,-3363,1432,148,-541,-74,2914,574,1425
1106,-666,2279,21,-443,32,689,-1779,1074
-70,275,3577,19,-447,42,689,-1945,1128
1075,3065,4291,-351,-40,-34,666,-5620,6356
344,3033,5718,-352,-20,-45,674,-6035,6518
3105,6997,11902,-97,432,-126,1429,-11569,10543
3189,7568,12082,-74,448,-121,1525,-11711,10461
3282,9870,13731,-138,572,89,2700,-9350,8719
3109,9646,13569,-159,537,87,2698,-9163,8590
-70,275,3577,19,-447,42,689,-1945,1128
1075,3065,4291,-351,-40,-34,666,-5620,6356
344,3033,5718,-352,-20,-45,674,-6035,6518
3105,6997,11902,-97,432,-126,1429,-11569,10543
3189,7568,12082,-74,448,-121,1525,-11711,10461
3282,9870,13731,-138,572,89,2700,-9350,8719
3109,9646,13569,-159,537,87,2698,-9163,8590
1345,2781,7031,-121,77,-13,2213,-5228,5826
1132,2758,6890,-119,83,-15,2213,-5059,5682
344,3033,5718,-352,-20,-45,674,-6035,6518
3105,6997,11902,-97,432,-126,1429,-11569,10543
3189,7568,12082,-74,448,-121,1525,-11711,10461
3282,9870,13731,-138,572,89,2700,-9350,8719
3109,9646,13569,-159,537,87,2698,-9163,8590
1345,2781,7031,-121,77,-13,2213,-5228,5826
1132,2758,6890,-119,83,-15,2213,-5059,5682
555,-1143,3668,-155,173,15,1524,-1499,3468
519,-1124,3485,-164,169,15,1522,-1370,3340
3189,7568,12082,-74,448,-121,1525,-11711,10461
3282,9870,13731,-138,572,89,2700,-9350,8719
3109,9646,13569,-159,537,87,2698,-9163,8590
1345,2781,7031,-121,77,-13,2213,-5228,5826
1132,2758,6890,-119,83,-15,2213,-5059,5682
555,-1143,3668,-155,173,15,1524,-1499,3468
519,-1124,3485,-164,169,15,1522,-1370,3340
621,-2497,1056,-379,-46,-39,1218,850,2760
555,-2514,982,-383,-47,-44,1169,1096,2759
3109,9646,13569,-159,537,87,2698,-9163,8590
1345,2781,7031,-121,77,-13,2213,-5228,5826
1132,2758,6890,-119,83,-15,2213,-5059,5682
555,-1143,3668,-155,173,15,1524,-1499,3468
519,-1124,3485,-164,169,15,1522,-1370,3340
621,-2497,1056,-379,-46,-39,1218,850,2760
555,-2514,982,-383,-47,-44,1169,1096,2759
1219,-5704,-1456,-241,27,-67,2053,4724,2095
1557,-6081,-2121,-232,30,-63,2230,4906,2020
1132,2758,6890,-119,83,-15,2213,-5059,5682
555,-1143,3668,-155,173,15,1524,-1499,3468
519,-1124,3485,-164,169,15,1522,-1370,3340
621,-2497,1056,-379,-46,-39,1218,850,2760
555,-2514,982,-383,-47,-44,1169,1096,2759
1219,-5704,-1456,-241,27,-67,2053,4724,2095
1557,-6081,-2121,-232,30,-63,2230,4906,2020
1982,-12255,-2948,-243,187,-20,4109,9766,1420
2026,-12594,-3034,-260,187,-21,4216,10170,1377
519,-1124,3485,-164,169,15,1522,-1370,3340
621,-2497,1056,-379,-46,-39,1218,850,2760
555,-2514,982,-383,-47,-44,1169,1096,2759
1219,-5704,-1456,-241,27,-67,2053,4724,2095
1557,-6081,-2121,-232,30,-63,2230,4906,2020
1982,-12255,-2948,-243,187,-20,4109,9766,1420
2026,-12594,-3034,-260,187,-21,4216,10170,1377
5158,-15613,-4578,-809,201,-24,5104,14964,3742
5285,-15597,-4770,-813,194,-27,5159,15013,3827
555,-2514,982,-383,-47,-44,1169,1096,2759
1219,-5704,-1456,-241,27,-67,2053,4724,2095
1557,-6081,-2121,-232,30,-63,2230,4906,2020
1982,-12255,-2948,-243,187,-20,4109,9766,1420
2026,-12594,-3034,-260,187,-21,4216,10170,1377
5158,-15613,-4578,-809,201,-24,5104,14964,3742
5285,-15597,-4770,-813,194,-27,5159,15013,3827
4657,-13452,-4282,-658,-256,-94,5592,12653,5017
4570,-13347,-4176,-625,-269,-100,5476,12560,5021
1557,-6081,-2121,-232,30,-63,2230,4906,2020
1982,-12255,-2948,-243,187,-20,4109,9766,1420
2026,-12594,-3034,-260,187,-21,4216,10170,1377
5158,-15613,-4578,-809,201,-24,5104,14964,3742
5285,-15597,-4770,-813,194,-27,5159,15013,3827
4657,-13452,-4282,-658,-256,-94,5592,12653,5017
4570,-13347,-4176,-625,-269,-100,5476,12560,5021
2502,-10356,-2838,-103,-304,-72,3407,9785,3959
2418,-10208,-2782,-100,-294,-60,3349,9699,3943
2026,-12594,-3034,-260,187,-21,4216,10170,1377
5158,-15613,-4578,-809,201,-24,5104,14964,3742
5285,-15597,-4770,-813,194,-27,5159,15013,3827
4657,-13452,-4282,-658,-256,-94,5592,12653,5017
4570,-13347,-4176,-625,-269,-100,5476,12560,5021
2502,-10356,-2838,-103,-304,-72,3407,9785,3959
2418,-10208,-2782,-100,-294,-60,3349,9699,3943
1740,-7380,-36,-42,-141,19,2987,5121,2918
1812,-7120,-147,-46,-134,25,2944,4989,2910
5285,-15597,-4770,-813,194,-27,5159,15013,3827
4657,-13452,-4282,-658,-256,-94,5592,12653,5017
4570,-13347,-4176,-625,-269,-100,5476,12560,5021
2502,-10356,-2838,-103,-304,-72,3407,9785,3959
2418,-10208,-2782,-100,-294,-60,3349,9699,3943
1740,-7380,-36,-42,-141,19,2987,5121,2918
1812,-7120,-147,-46,-134,25,2944,4989,2910
1074,-4729,2035,-300,-289,75,2961,1694,2068
1160,-4645,2017,-316,-301,80,2864,1573,2092
4570,-13347,-4176,-625,-269,-100,5476,12560,5021
2502,-10356,-2838,-103,-304,-72,3407,9785,3959
2418,-10208,-2782,-100,-294,-60,3349,9699,3943
1740,-7380,-36,-42,-141,19,2987,5121,2918
1812,-7120,-147,-46,-134,25,2944,4989,2910
1074,-4729,2035,-300,-289,75,2961,1694,2068
1160,-4645,2017,-316,-301,80,2864,1573,2092
1167,-1114,2767,-243,-553,237,1419,-721,999
1238,-978,2445,-241,-554,246,1517,-986,876
2418,-10208,-2782,-100,-294,-60,3349,9699,3943
1740,-7380,-36,-42,-141,19,2987,5121,2918
1812,-7120,-147,-46,-134,25,2944,4989,2910
1074,-4729,2035,-300,-289,75,2961,1694,2068
1160,-4645,2017,-316,-301,80,2864,1573,2092
1167,-1114,2767,-243,-553,237,1419,-721,999
1238,-978,2445,-241,-554,246,1517,-986,876
970,4969,4335,-624,-444,399,477,-6148,4314
1257,4517,4366,-638,-421,390,407,-6472,4726
1812,-7120,-147,-46,-134,25,2944,4989,2910
1074,-4729,2035,-300,-289,75,2961,1694,2068
1160,-4645,2017,-316,-301,80,2864,1573,2092
1167,-1114,2767,-243,-553,237,1419,-721,999
1238,-978,2445,-241,-554,246,1517,-986,876
970,4969,4335,-624,-444,399,477,-6148,4314
1257,4517,4366,-638,-421,390,407,-6472,4726
2369,10062,11785,-765,196,114,1034,-12180,9901
2537,10200,11838,-748,245,102,1015,-12339,10107
1160,-4645,2017,-316,-301,80,2864,1573,2092
1167,-1114,2767,-243,-553,237,1419,-721,999
1238,-978,2445,-241,-554,246,1517,-986,876
970,4969,4335,-624,-444,399,477,-6148,4314
1257,4517,4366,-638,-421,390,407,-6472,4726
2369,10062,11785,-765,196,114,1034,-12180,9901
2537,10200,11838,-748,245,102,1015,-12339,10107
3600,8139,11017,-416,462,158,2919,-9556,8836
3532,7893,10828,-404,433,156,2934,-9339,8718
1238,-978,2445,-241,-554,246,1517,-986,876
970,4969,4335,-624,-444,399,477,-6148,4314
1257,4517,4366,-638,-421,390,407,-6472,4726
2369,10062,11785,-765,196,114,1034,-12180,9901
2537,10200,11838,-748,245,102,1015,-12339,10107
3600,8139,11017,-416,462,158,2919,-9556,8836
3532,7893,10828,-404,433,156,2934,-9339,8718
2107,3628,6062,-177,17,94,2999,-5418,5451
2009,3475,5837,-166,19,94,2974,-5318,5329
1257,4517,4366,-638,-421,390,407,-6472,4726
2369,10062,11785,-765,196,114,1034,-12180,9901
2537,10200,11838,-748,245,102,1015,-12339,10107
3600,8139,11017,-416,462,158,2919,-9556,8836
3532,7893,10828,-404,433,156,2934,-9339,8718
2107,3628,6062,-177,17,94,2999,-5418,5451
2009,3475,5837,-166,19,94,2974,-5318,5329
881,-292,3486,-14,143,83,2028,-2328,3526
832,-410,3499,18,153,87,1856,-2250,3561
2537,10200,11838,-748,245,102,1015,-12339,10107
3600,8139,11017,-416,462,158,2919,-9556,8836
3532,7893,10828,-404,433,156,2934,-9339,8718
2107,3628,6062,-177,17,94,2999,-5418,5451
2009,3475,5837,-166,19,94,2974,-5318,5329
881,-292,3486,-14,143,83,2028,-2328,3526
832,-410,3499,18,153,87,1856,-2250,3561
977,-1964,1799,-102,73,84,1904,1035,1696
1003,-2113,1616,-134,62,72,2004,1095,1495
3532,7893,10828,-404,433,156,2934,-9339,8718
2107,3628,6062,-177,17,94,2999,-5418,5451
2009,3475,5837,-166,19,94,2974,-5318,5329
881,-292,3486,-14,143,83,2028,-2328,3526
832,-410,3499,18,153,87,1856,-2250,3561
977,-1964,1799,-102,73,84,1904,1035,1696
1003,-2113,1616,-134,62,72,2004,1095,1495
625,-4601,-142,-462,-19,-107,1206,5262,1967
443,-4841,114,-449,-29,-105,1111,5856,2043
2009,3475,5837,-166,19,94,2974,-5318,5329
881,-292,3486,-14,143,83,2028,-2328,3526
832,-410,3499,18,153,87,1856,-2250,3561
977,-1964,1799,-102,73,84,1904,1035,1696
1003,-2113,1616,-134,62,72,2004,1095,1495
625,-4601,-142,-462,-19,-107,1206,5262,1967
443,-4841,114,-449,-29,-105,1111,5856,2043
196,-10268,-1384,13,131,47,-204,8169,700
256,-10506,-1502,25,150,54,-213,8479,716
832,-410,3499,18,153,87,1856,-2250,3561
977,-1964,1799,-102,73,84,1904,1035,1696
1003,-2113,1616,-134,62,72,2004,1095,1495
625,-4601,-142,-462,-19,-107,1206,5262,1967
443,-4841,114,-449,-29,-105,1111,5856,2043
196,-10268,-1384,13,131,47,-204,8169,700
256,-10506,-1502,25,150,54,-213,8479,716
1768,-15850,-2460,0,487,167,2378,13841,755
1871,-16013,-2260,-31,490,171,2495,14074,893
1003,-2113,1616,-134,62,72,2004,1095,1495
625,-4601,-142,-462,-19,-107,1206,5262,1967
443,-4841,114,-449,-29,-105,1111,5856,2043
196,-10268,-1384,13,131,47,-204,8169,700
256,-10506,-1502,25,150,54,-213,8479,716
1768,-15850,-2460,0,487,167,2378,13841,755
1871,-16013,-2260,-31,490,171,2495,14074,893
3779,-15931,-939,-548,340,158,4190,14870,465
3818,-15952,-871,-548,334,154,4217,14861,515
443,-4841,114,-449,-29,-105,1111,5856,2043
196,-10268,-1384,13,131,47,-204,8169,700
256,-10506,-1502,25,150,54,-213,8479,716
1768,-15850,-2460,0,487,167,2378,13841,755
1871,-16013,-2260,-31,490,171,2495,14074,893
3779,-15931,-939,-548,340,158,4190,14870,465
3818,-15952,-871,-548,334,154,4217,14861,515
2186,-14581,-1065,-383,-34,112,2966,13166,1071
2034,-14380,-946,-374,-36,108,2930,13140,1019
256,-10506,-1502,25,150,54,-213,8479,716
1768,-15850,-2460,0,487,167,2378,13841,755
1871,-16013,-2260,-31,490,171,2495,14074,893
3779,-15931,-939,-548,340,158,4190,14870,465
3818,-15952,-871,-548,334,154,4217,14861,515
2186,-14581,-1065,-383,-34,112,2966,13166,1071
2034,-14380,-946,-374,-36,108,2930,13140,1019
972,-10365,-1159,-360,29,25,1052,9874,2047
924,-10241,-1115,-365,25,22,1138,9661,1989
1871,-16013,-2260,-31,490,171,2495,14074,893
3779,-15931,-939,-548,340,158,4190,14870,465
3818,-15952,-871,-548,334,154,4217,14861,515
2186,-14581,-1065,-383,-34,112,2966,13166,1071
2034,-14380,-946,-374,-36,108,2930,13140,1019
972,-10365,-1159,-360,29,25,1052,9874,2047
924,-10241,-1115,-365,25,22,1138,9661,1989
1603,-6416,48,-208,-89,26,1959,4422,1673
1535,-5999,177,-196,-106,28,1754,4350,1944
3818,-15952,-871,-548,334,154,4217,14861,515
2186,-14581,-1065,-383,-34,112,2966,13166,1071
2034,-14380,-946,-374,-36,108,2930,13140,1019
972,-10365,-1159,-360,29,25,1052,9874,2047
924,-10241,-1115,-365,25,22,1138,9661,1989
1603,-6416,48,-208,-89,26,1959,4422,1673
1535,-5999,177,-196,-106,28,1754,4350,1944
2293,-2037,425,-82,-352,106,2533,666,445
2272,-1881,544,-98,-363,105,2476,589,600
2034,-14380,-946,-374,-36,108,2930,13140,1019
972,-10365,-1159,-360,29,25,1052,9874,2047
924,-10241,-1115,-365,25,22,1138,9661,1989
1603,-6416,48,-208,-89,26,1959,4422,1673
1535,-5999,177,-196,-106,28,1754,4350,1944
2293,-2037,425,-82,-352,106,2533,666,445
2272,-1881,544,-98,-363,105,2476,589,600
1709,-1882,963,-219,-555,43,1178,-1771,1978
1663,-1785,1024,-220,-562,41,1172,-1941,2030
924,-10241,-1115,-365,25,22,1138,9661,1989
1603,-6416,48,-208,-89,26,1959,4422,1673
1535,-5999,177,-196,-106,28,1754,4350,1944
2293,-2037,425,-82,-352,106,2533,666,445
2272,-1881,544,-98,-363,105,2476,589,600
1709,-1882,963,-219,-555,43,1178,-1771,1978
1663,-1785,1024,-220,-562,41,1172,-1941,2030
802,369,5660,-203,-302,69,-670,-5237,6447
812,600,5906,-210,-285,73,-871,-5613,6879
1535,-5999,177,-196,-106,28,1754,4350,1944
2293,-2037,425,-82,-352,106,2533,666,445
2272,-1881,544,-98,-363,105,2476,589,600
1709,-1882,963,-219,-555,43,1178,-1771,1978
1663,-1785,1024,-220,-562,41,1172,-1941,2030
802,369,5660,-203,-302,69,-670,-5237,6447
812,600,5906,-210,-285,73,-871,-5613,6879
2062,7426,12218,-218,242,62,-850,-12418,10156
2093,7554,12762,-214,278,62,-935,-12549,10589
2272,-1881,544,-98,-363,105,2476,589,600
1709,-1882,963,-219,-555,43,1178,-1771,1978
1663,-1785,1024,-220,-562,41,1172,-1941,2030
802,369,5660,-203,-302,69,-670,-5237,6447
812,600,5906,-210,-285,73,-871,-5613,6879
2062,7426,12218,-218,242,62,-850,-12418,10156
2093,7554,12762,-214,278,62,-935,-12549,10589
3104,7308,12660,-276,331,13,472,-10272,9815
3040,7227,12494,-281,310,19,521,-10057,9598
1663,-1785,1024,-220,-562,41,1172,-1941,2030
802,369,5660,-203,-302,69,-670,-5237,6447
812,600,5906,-210,-285,73,-871,-5613,6879
2062,7426,12218,-218,242,62,-850,-12418,10156
2093,7554,12762,-214,278,62,-935,-12549,10589
3104,7308,12660,-276,331,13,472,-10272,9815
3040,7227,12494,-281,310,19,521,-10057,9598
2369,3369,7030,-190,-55,-5,1031,-6242,6022
1994,2911,6689,-177,-51,-7,1079,-6117,5862
812,600,5906,-210,-285,73,-871,-5613,6879
2062,7426,12218,-218,242,62,-850,-12418,10156
2093,7554,12762,-214,278,62,-935,-12549,10589
3104,7308,12660,-276,331,13,472,-10272,9815
3040,7227,12494,-281,310,19,521,-10057,9598
2369,3369,7030,-190,-55,-5,1031,-6242,6022
1994,2911,6689,-177,-51,-7,1079,-6117,5862
1430,172,4031,-122,63,-50,1641,-2919,4012
1282,148,3933,-123,65,-47,1664,-2794,3863
2093,7554,12762,-214,278,62,-935,-12549,10589
3104,7308,12660,-276,331,13,472,-10272,9815
3040,7227,12494,-281,310,19,521,-10057,9598
2369,3369,7030,-190,-55,-5,1031,-6242,6022
1994,2911,6689,-177,-51,-7,1079,-6117,5862
1430,172,4031,-122,63,-50,1641,-2919,4012
1282,148,3933,-123,65,-47,1664,-2794,3863
1023,-2811,2303,-296,-191,12,2040,-648,1890
747,-2406,2406,-301,-200,15,2075,-574,1748
3040,7227,12494,-281,310,19,521,-10057,9598
2369,3369,7030,-190,-55,-5,1031,-6242,6022
1994,2911,6689,-177,-51,-7,1079,-6117,5862
1430,172,4031,-122,63,-50,1641,-2919,4012
1282,148,3933,-123,65,-47,1664,-2794,3863
1023,-2811,2303,-296,-191,12,2040,-648,1890
747,-2406,2406,-301,-200,15,2075,-574,1748
-877,-5064,1399,-228,-180,37,1611,3054,3034
-896,-5259,1304,-216,-174,36,1542,3318,3009
1994,2911,6689,-177,-51,-7,1079,-6117,5862
1430,172,4031,-122,63,-50,1641,-2919,4012
1282,148,3933,-123,65,-47,1664,-2794,3863
1023,-2811,2303,-296,-191,12,2040,-648,1890
747,-2406,2406,-301,-200,15,2075,-574,1748
-877,-5064,1399,-228,-180,37,1611,3054,3034
-896,-5259,1304,-216,-174,36,1542,3318,3009
-82,-9657,-1003,-42,96,-5,2357,8248,2356
-678,-9439,-977,-41,103,-6,2408,8599,2306
1282,148,3933,-123,65,-47,1664,-2794,3863
1023,-2811,2303,-296,-191,12,2040,-648,1890
747,-2406,2406,-301,-200,15,2075,-574,1748
-877,-5064,1399,-228,-180,37,1611,3054,3034
-896,-5259,1304,-216,-174,36,1542,3318,3009
-82,-9657,-1003,-42,96,-5,2357,8248,2356
-678,-9439,-977,-41,103,-6,2408,8599,2306
2008,-13849,-3260,-352,220,-62,5044,11438,2860
1971,-14010,-3219,-359,223,-69,5132,11446,2901
747,-2406,2406,-301,-200,15,2075,-574,1748
-877,-5064,1399,-228,-180,37,1611,3054,3034
-896,-5259,1304,-216,-174,36,1542,3318,3009
-82,-9657,-1003,-42,96,-5,2357,8248,2356
-678,-9439,-977,-41,103,-6,2408,8599,2306
2008,-13849,-3260,-352,220,-62,5044,11438,2860
1971,-14010,-3219,-359,223,-69,5132,11446,2901
2953,-15097,-3654,-532,124,-95,6176,11403,4486
