4650,-4547,296,-10,14,5,4202,2823,2806
4578,-4292,366,-8,9,7,4174,2676,2747
2459,-728,2022,-65,-44,20,3324,-671,2316
2308,-534,2037,-64,-45,22,3290,-682,2424
2188,4121,4476,-405,-62,69,3571,-4505,3894
2502,4188,4165,-438,-65,68,3656,-4735,3898
3126,9980,9194,-672,98,-79,5296,-10534,5985
3373,10534,9373,-684,128,-86,5306,-10706,6086
4578,-4292,366,-8,9,7,4174,2676,2747
2459,-728,2022,-65,-44,20,3324,-671,2316
2308,-534,2037,-64,-45,22,3290,-682,2424
2188,4121,4476,-405,-62,69,3571,-4505,3894
2502,4188,4165,-438,-65,68,3656,-4735,3898
3126,9980,9194,-672,98,-79,5296,-10534,5985
3373,10534,9373,-684,128,-86,5306,-10706,6086
3861,8947,9308,-322,146,-19,5275,-9820,6533
3840,8758,9156,-299,138,-12,5221,-9587,6529
2308,-534,2037,-64,-45,22,3290,-682,2424
2188,4121,4476,-405,-62,69,3571,-4505,3894
2502,4188,4165,-438,-65,68,3656,-4735,3898
3126,9980,9194,-672,98,-79,5296,-10534,5985
3373,10534,9373,-684,128,-86,5306,-10706,6086
3861,8947,9308,-322,146,-19,5275,-9820,6533
3840,8758,9156,-299,138,-12,5221,-9587,6529
2415,5060,7077,-295,105,-19,4537,-5771,5357
2345,4927,7010,-298,108,-21,4527,-5625,5230
2502,4188,4165,-438,-65,68,3656,-4735,3898
3126,9980,9194,-672,98,-79,5296,-10534,5985
3373,10534,9373,-684,128,-86,5306,-10706,6086
3861,8947,9308,-322,146,-19,5275,-9820,6533
3840,8758,9156,-299,138,-12,5221,-9587,6529
2415,5060,7077,-295,105,-19,4537,-5771,5357
2345,4927,7010,-298,108,-21,4527,-5625,5230
-1006,43,6128,-300,103,-6,2776,-1500,3717
-760,921,6049,-301,108,-9,2703,-1259,3575
3373,10534,9373,-684,128,-86,5306,-10706,6086
3861,8947,9308,-322,146,-19,5275,-9820,6533
3840,8758,9156,-299,138,-12,5221,-9587,6529
2415,5060,7077,-295,105,-19,4537,-5771,5357
2345,4927,7010,-298,108,-21,4527,-5625,5230
-1006,43,6128,-300,103,-6,2776,-1500,3717
-760,921,6049,-301,108,-9,2703,-1259,3575
3399,-2916,1204,-175,-18,56,3190,3816,1743
3061,-2890,1625,-178,-22,52,3288,4096,1659
3840,8758,9156,-299,138,-12,5221,-9587,6529
2415,5060,7077,-295,105,-19,4537,-5771,5357
2345,4927,7010,-298,108,-21,4527,-5625,5230
-1006,43,6128,-300,103,-6,2776,-1500,3717
-760,921,6049,-301,108,-9,2703,-1259,3575
3399,-2916,1204,-175,-18,56,3190,3816,1743
3061,-2890,1625,-178,-22,52,3288,4096,1659
6100,-8540,-3210,-261,-181,180,4115,9086,486
6267,-8809,-3268,-261,-182,186,4155,9313,436
2345,4927,7010,-298,108,-21,4527,-5625,5230
-1006,43,6128,-300,103,-6,2776,-1500,3717
-760,921,6049,-301,108,-9,2703,-1259,3575
3399,-2916,1204,-175,-18,56,3190,3816,1743
3061,-2890,1625,-178,-22,52,3288,4096,1659
6100,-8540,-3210,-261,-181,180,4115,9086,486
6267,-8809,-3268,-261,-182,186,4155,9313,436
7352,-11097,-4496,-284,-1,86,6253,11993,724
7322,-11117,-4299,-302,-4,85,6202,12028,769
-760,921,6049,-301,108,-9,2703,-1259,3575
3399,-2916,1204,-175,-18,56,3190,3816,1743
3061,-2890,1625,-178,-22,52,3288,4096,1659
6100,-8540,-3210,-261,-181,180,4115,9086,486
6267,-8809,-3268,-261,-182,186,4155,9313,436
7352,-11097,-4496,-284,-1,86,6253,11993,724
7322,-11117,-4299,-302,-4,85,6202,12028,769
7034,-10210,-2461,-469,-152,-29,6513,9352,2436
6987,-10137,-2426,-453,-157,-36,6511,9260,2592
3061,-2890,1625,-178,-22,52,3288,4096,1659
6100,-8540,-3210,-261,-181,180,4115,9086,486
6267,-8809,-3268,-261,-182,186,4155,9313,436
7352,-11097,-4496,-284,-1,86,6253,11993,724
7322,-11117,-4299,-302,-4,85,6202,12028,769
7034,-10210,-2461,-469,-152,-29,6513,9352,2436
6987,-10137,-2426,-453,-157,-36,6511,9260,2592
5416,-6230,1190,44,-83,-64,5202,8651,2809
5228,-5986,1296,51,-76,-67,5372,8956,4664
6267,-8809,-3268,-261,-182,186,4155,9313,436
7352,-11097,-4496,-284,-1,86,6253,11993,724
7322,-11117,-4299,-302,-4,85,6202,12028,769
7034,-10210,-2461,-469,-152,-29,6513,9352,2436
6987,-10137,-2426,-453,-157,-36,6511,9260,2592
5416,-6230,1190,44,-83,-64,5202,8651,2809
5228,-5986,1296,51,-76,-67,5372,8956,4664
3623,-1489,2501,-83,79,-77,3162,1396,2489
3507,-1474,2572,-91,80,-77,3134,1220,2588
7322,-11117,-4299,-302,-4,85,6202,12028,769
7034,-10210,-2461,-469,-152,-29,6513,9352,2436
6987,-10137,-2426,-453,-157,-36,6511,9260,2592
5416,-6230,1190,44,-83,-64,5202,8651,2809
5228,-5986,1296,51,-76,-67,5372,8956,4664
3623,-1489,2501,-83,79,-77,3162,1396,2489
3507,-1474,2572,-91,80,-77,3134,1220,2588
1746,1595,3990,-241,-178,-102,1948,-3520,3091
1869,1704,4038,-223,-174,-103,1863,-3875,3408
6987,-10137,-2426,-453,-157,-36,6511,9260,2592
5416,-6230,1190,44,-83,-64,5202,8651,2809
5228,-5986,1296,51,-76,-67,5372,8956,4664
3623,-1489,2501,-83,79,-77,3162,1396,2489
3507,-1474,2572,-91,80,-77,3134,1220,2588
1746,1595,3990,-241,-178,-102,1948,-3520,3091
1869,1704,4038,-223,-174,-103,1863,-3875,3408
1986,6219,6528,-377,53,-132,3592,-9680,5304
1960,6608,6719,-355,59,-138,3701,-9770,5442
5228,-5986,1296,51,-76,-67,5372,8956,4664
3623,-1489,2501,-83,79,-77,3162,1396,2489
3507,-1474,2572,-91,80,-77,3134,1220,2588
1746,1595,3990,-241,-178,-102,1948,-3520,3091
1869,1704,4038,-223,-174,-103,1863,-3875,3408
1986,6219,6528,-377,53,-132,3592,-9680,5304
1960,6608,6719,-355,59,-138,3701,-9770,5442
4014,10465,9208,-230,308,-136,5171,-13139,6075
4000,10653,9208,-222,315,-130,5212,-12939,6068
3507,-1474,2572,-91,80,-77,3134,1220,2588
1746,1595,3990,-241,-178,-102,1948,-3520,3091
1869,1704,4038,-223,-174,-103,1863,-3875,3408
1986,6219,6528,-377,53,-132,3592,-9680,5304
1960,6608,6719,-355,59,-138,3701,-9770,5442
4014,10465,9208,-230,308,-136,5171,-13139,6075
4000,10653,9208,-222,315,-130,5212,-12939,6068
3156,6904,7377,-118,137,-92,4439,-6978,5997
3015,6625,7447,-111,139,-101,4432,-6848,5869
1869,1704,4038,-223,-174,-103,1863,-3875,3408
1986,6219,6528,-377,53,-132,3592,-9680,5304
1960,6608,6719,-355,59,-138,3701,-9770,5442
4014,10465,9208,-230,308,-136,5171,-13139,6075
4000,10653,9208,-222,315,-130,5212,-12939,6068
3156,6904,7377,-118,137,-92,4439,-6978,5997
3015,6625,7447,-111,139,-101,4432,-6848,5869
1734,1671,4821,-129,234,-130,3500,-2613,3358
1175,1350,4921,-119,227,-130,3424,-2382,3284
1960,6608,6719,-355,59,-138,3701,-9770,5442
4014,10465,9208,-230,308,-136,5171,-13139,6075
4000,10653,9208,-222,315,-130,5212,-12939,6068
3156,6904,7377,-118,137,-92,4439,-6978,5997
3015,6625,7447,-111,139,-101,4432,-6848,5869
1734,1671,4821,-129,234,-130,3500,-2613,3358
1175,1350,4921,-119,227,-130,3424,-2382,3284
2521,-4309,472,-383,80,-16,2716,2544,1612
2676,-4217,568,-392,70,-11,2722,2692,1572
4000,10653,9208,-222,315,-130,5212,-12939,6068
3156,6904,7377,-118,137,-92,4439,-6978,5997
3015,6625,7447,-111,139,-101,4432,-6848,5869
1734,1671,4821,-129,234,-130,3500,-2613,3358
1175,1350,4921,-119,227,-130,3424,-2382,3284
2521,-4309,472,-383,80,-16,2716,2544,1612
2676,-4217,568,-392,70,-11,2722,2692,1572
5303,-8848,-1275,-303,-26,149,4040,7116,1044
5290,-8731,-1274,-315,-31,164,3846,7414,1253
3015,6625,7447,-111,139,-101,4432,-6848,5869
1734,1671,4821,-129,234,-130,3500,-2613,3358
1175,1350,4921,-119,227,-130,3424,-2382,3284
2521,-4309,472,-383,80,-16,2716,2544,1612
2676,-4217,568,-392,70,-11,2722,2692,1572
5303,-8848,-1275,-303,-26,149,4040,7116,1044
5290,-8731,-1274,-315,-31,164,3846,7414,1253
7400,-12413,-2640,-269,21,162,5957,11554,1497
7464,-12378,-2531,-294,30,159,6104,11453,1569
1175,1350,4921,-119,227,-130,3424,-2382,3284
2521,-4309,472,-383,80,-16,2716,2544,1612
2676,-4217,568,-392,70,-11,2722,2692,1572
5303,-8848,-1275,-303,-26,149,4040,7116,1044
5290,-8731,-1274,-315,-31,164,3846,7414,1253
7400,-12413,-2640,-269,21,162,5957,11554,1497
7464,-12378,-2531,-294,30,159,6104,11453,1569
7647,-10299,38,-396,-54,32,7299,9630,3041
7577,-10025,154,-400,-55,28,7282,9469,3098
2676,-4217,568,-392,70,-11,2722,2692,1572
5303,-8848,-1275,-303,-26,149,4040,7116,1044
5290,-8731,-1274,-315,-31,164,3846,7414,1253
7400,-12413,-2640,-269,21,162,5957,11554,1497
7464,-12378,-2531,-294,30,159,6104,11453,1569
7647,-10299,38,-396,-54,32,7299,9630,3041
7577,-10025,154,-400,-55,28,7282,9469,3098
5244,-6711,1222,-289,-180,-113,5755,6817,4051
5132,-6627,1208,-293,-178,-120,5640,6660,3977
5290,-8731,-1274,-315,-31,164,3846,7414,1253
7400,-12413,-2640,-269,21,162,5957,11554,1497
7464,-12378,-2531,-294,30,159,6104,11453,1569
7647,-10299,38,-396,-54,32,7299,9630,3041
7577,-10025,154,-400,-55,28,7282,9469,3098
5244,-6711,1222,-289,-180,-113,5755,6817,4051
5132,-6627,1208,-293,-178,-120,5640,6660,3977
3743,-1411,2173,-133,-61,-175,4339,1764,2370
3758,-1307,1876,-110,-59,-176,4400,1731,2149
7464,-12378,-2531,-294,30,159,6104,11453,1569
7647,-10299,38,-396,-54,32,7299,9630,3041
7577,-10025,154,-400,-55,28,7282,9469,3098
5244,-6711,1222,-289,-180,-113,5755,6817,4051
5132,-6627,1208,-293,-178,-120,5640,6660,3977
3743,-1411,2173,-133,-61,-175,4339,1764,2370
3758,-1307,1876,-110,-59,-176,4400,1731,2149
2203,1482,3689,-39,-248,-145,2381,-1727,1827
2276,1454,3542,-38,-263,-139,2415,-1752,1764
7577,-10025,154,-400,-55,28,7282,9469,3098
5244,-6711,1222,-289,-180,-113,5755,6817,4051
5132,-6627,1208,-293,-178,-120,5640,6660,3977
3743,-1411,2173,-133,-61,-175,4339,1764,2370
3758,-1307,1876,-110,-59,-176,4400,1731,2149
2203,1482,3689,-39,-248,-145,2381,-1727,1827
2276,1454,3542,-38,-263,-139,2415,-1752,1764
2174,6152,6640,-227,-186,-84,3874,-7185,4855
2218,6579,6933,-237,-171,-86,4119,-7386,4934
5132,-6627,1208,-293,-178,-120,5640,6660,3977
3743,-1411,2173,-133,-61,-175,4339,1764,2370
3758,-1307,1876,-110,-59,-176,4400,1731,2149
2203,1482,3689,-39,-248,-145,2381,-1727,1827
2276,1454,3542,-38,-263,-139,2415,-1752,1764
2174,6152,6640,-227,-186,-84,3874,-7185,4855
2218,6579,6933,-237,-171,-86,4119,-7386,4934
3419,12005,10236,-498,154,-121,6000,-12206,6301
3486,12222,10457,-494,156,-128,6040,-12159,6284
3758,-1307,1876,-110,-59,-176,4400,1731,2149
2203,1482,3689,-39,-248,-145,2381,-1727,1827
2276,1454,3542,-38,-263,-139,2415,-1752,1764
2174,6152,6640,-227,-186,-84,3874,-7185,4855
2218,6579,6933,-237,-171,-86,4119,-7386,4934
3419,12005,10236,-498,154,-121,6000,-12206,6301
3486,12222,10457,-494,156,-128,6040,-12159,6284
2814,8166,9307,-330,74,-42,4935,-8183,5883
2824,7980,9114,-332,74,-40,4835,-8003,5727
2276,1454,3542,-38,-263,-139,2415,-1752,1764
2174,6152,6640,-227,-186,-84,3874,-7185,4855
2218,6579,6933,-237,-171,-86,4119,-7386,4934
3419,12005,10236,-498,154,-121,6000,-12206,6301
3486,12222,10457,-494,156,-128,6040,-12159,6284
2814,8166,9307,-330,74,-42,4935,-8183,5883
2824,7980,9114,-332,74,-40,4835,-8003,5727
2092,2508,5488,-287,234,-22,3258,-3158,3700
2089,2430,5469,-276,238,-18,3247,-3033,3551
2218,6579,6933,-237,-171,-86,4119,-7386,4934
3419,12005,10236,-498,154,-121,6000,-12206,6301
3486,12222,10457,-494,156,-128,6040,-12159,6284
2814,8166,9307,-330,74,-42,4935,-8183,5883
2824,7980,9114,-332,74,-40,4835,-8003,5727
2092,2508,5488,-287,234,-22,3258,-3158,3700
2089,2430,5469,-276,238,-18,3247,-3033,3551
2418,-1915,1543,-443,64,129,3671,644,2036
2547,-2004,1343,-461,52,129,3611,717,1974
3486,12222,10457,-494,156,-128,6040,-12159,6284
2814,8166,9307,-330,74,-42,4935,-8183,5883
2824,7980,9114,-332,74,-40,4835,-8003,5727
2092,2508,5488,-287,234,-22,3258,-3158,3700
2089,2430,5469,-276,238,-18,3247,-3033,3551
2418,-1915,1543,-443,64,129,3671,644,2036
2547,-2004,1343,-461,52,129,3611,717,1974
5160,-4422,-919,-527,-145,181,4446,4881,1908
5076,-4709,-809,-534,-158,194,4510,4971,2025
2824,7980,9114,-332,74,-40,4835,-8003,5727
2092,2508,5488,-287,234,-22,3258,-3158,3700
2089,2430,5469,-276,238,-18,3247,-3033,3551
2418,-1915,1543,-443,64,129,3671,644,2036
2547,-2004,1343,-461,52,129,3611,717,1974
5160,-4422,-919,-527,-145,181,4446,4881,1908
5076,-4709,-809,-534,-158,194,4510,4971,2025
7350,-9721,-2106,-61,94,100,5843,11274,2988
7409,-9681,-2096,-58,89,102,5910,11496,3228
2089,2430,5469,-276,238,-18,3247,-3033,3551
2418,-1915,1543,-443,64,129,3671,644,2036
2547,-2004,1343,-461,52,129,3611,717,1974
5160,-4422,-919,-527,-145,181,4446,4881,1908
5076,-4709,-809,-534,-158,194,4510,4971,2025
7350,-9721,-2106,-61,94,100,5843,11274,2988
7409,-9681,-2096,-58,89,102,5910,11496,3228
8027,-11346,-1586,-532,-164,61,7356,10527,2891
8014,-11278,-1499,-550,-170,58,7400,10385,2833
2547,-2004,1343,-461,52,129,3611,717,1974
5160,-4422,-919,-527,-145,181,4446,4881,1908
5076,-4709,-809,-534,-158,194,4510,4971,2025
7350,-9721,-2106,-61,94,100,5843,11274,2988
7409,-9681,-2096,-58,89,102,5910,11496,3228
8027,-11346,-1586,-532,-164,61,7356,10527,2891
8014,-11278,-1499,-550,-170,58,7400,10385,2833
6636,-8211,-93,-382,-288,-4,5748,7443,4017
6534,-7842,-54,-353,-285,-3,5627,7296,4079
5076,-4709,-809,-534,-158,194,4510,4971,2025
7350,-9721,-2106,-61,94,100,5843,11274,2988
7409,-9681,-2096,-58,89,102,5910,11496,3228
8027,-11346,-1586,-532,-164,61,7356,10527,2891
8014,-11278,-1499,-550,-170,58,7400,10385,2833
6636,-8211,-93,-382,-288,-4,5748,7443,4017
6534,-7842,-54,-353,-285,-3,5627,7296,4079
4549,-3042,1160,-106,-192,14,3830,2767,3277
4524,-2905,1277,-106,-200,14,3831,2551,3302
7409,-9681,-2096,-58,89,102,5910,11496,3228
8027,-11346,-1586,-532,-164,61,7356,10527,2891
8014,-11278,-1499,-550,-170,58,7400,10385,2833
6636,-8211,-93,-382,-288,-4,5748,7443,4017
6534,-7842,-54,-353,-285,-3,5627,7296,4079
4549,-3042,1160,-106,-192,14,3830,2767,3277
4524,-2905,1277,-106,-200,14,3831,2551,3302
2528,227,2082,-193,-292,55,2944,-1406,2613
2233,473,2200,-184,-296,54,2896,-1607,2605
8014,-11278,-1499,-550,-170,58,7400,10385,2833
6636,-8211,-93,-382,-288,-4,5748,7443,4017
6534,-7842,-54,-353,-285,-3,5627,7296,4079
4549,-3042,1160,-106,-192,14,3830,2767,3277
4524,-2905,1277,-106,-200,14,3831,2551,3302
2528,227,2082,-193,-292,55,2944,-1406,2613
2233,473,2200,-184,-296,54,2896,-1607,2605
1724,6040,5461,-224,-199,11,3307,-6296,4177
1709,6346,5603,-211,-194,5,3546,-6541,4324
6534,-7842,-54,-353,-285,-3,5627,7296,4079
4549,-3042,1160,-106,-192,14,3830,2767,3277
4524,-2905,1277,-106,-200,14,3831,2551,3302
2528,227,2082,-193,-292,55,2944,-1406,2613
2233,473,2200,-184,-296,54,2896,-1607,2605
1724,6040,5461,-224,-199,11,3307,-6296,4177
1709,6346,5603,-211,-194,5,3546,-6541,4324
3418,10934,7802,-360,40,-26,5696,-9471,5929
3418,11178,7955,-354,44,-29,5757,-9629,5919
4524,-2905,1277,-106,-200,14,3831,2551,3302
2528,227,2082,-193,-292,55,2944,-1406,2613
2233,473,2200,-184,-296,54,2896,-1607,2605
1724,6040,5461,-224,-199,11,3307,-6296,4177
1709,6346,5603,-211,-194,5,3546,-6541,4324
3418,10934,7802,-360,40,-26,5696,-9471,5929
3418,11178,7955,-354,44,-29,5757,-9629,5919
3881,10797,7216,-462,76,4,6532,-9677,5810
3886,10689,7136,-481,68,-7,6478,-9290,5742
2233,473,2200,-184,-296,54,2896,-1607,2605
1724,6040,5461,-224,-199,11,3307,-6296,4177
1709,6346,5603,-211,-194,5,3546,-6541,4324
3418,10934,7802,-360,40,-26,5696,-9471,5929
3418,11178,7955,-354,44,-29,5757,-9629,5919
3881,10797,7216,-462,76,4,6532,-9677,5810
3886,10689,7136,-481,68,-7,6478,-9290,5742
2209,5354,5866,-399,-69,-50,4301,-5379,4659
2267,5170,5776,-400,-69,-51,4138,-5027,4601
1709,6346,5603,-211,-194,5,3546,-6541,4324
3418,10934,7802,-360,40,-26,5696,-9471,5929
3418,11178,7955,-354,44,-29,5757,-9629,5919
3881,10797,7216,-462,76,4,6532,-9677,5810
3886,10689,7136,-481,68,-7,6478,-9290,5742
2209,5354,5866,-399,-69,-50,4301,-5379,4659
2267,5170,5776,-400,-69,-51,4138,-5027,4601
1374,-170,2702,-110,-102,-7,2376,-493,3530
2030,-1026,2116,-120,-96,4,2251,-103,3753
3418,11178,7955,-354,44,-29,5757,-9629,5919
3881,10797,7216,-462,76,4,6532,-9677,5810
3886,10689,7136,-481,68,-7,6478,-9290,5742
2209,5354,5866,-399,-69,-50,4301,-5379,4659
2267,5170,5776,-400,-69,-51,4138,-5027,4601
1374,-170,2702,-110,-102,-7,2376,-493,3530
2030,-1026,2116,-120,-96,4,2251,-103,3753
2914,-5462,-136,-179,-26,131,3246,4954,1676
3516,-5888,-697,-182,-33,144,3249,5460,1692
3886,10689,7136,-481,68,-7,6478,-9290,5742
2209,5354,5866,-399,-69,-50,4301,-5379,4659
2267,5170,5776,-400,-69,-51,4138,-5027,4601
1374,-170,2702,-110,-102,-7,2376,-493,3530
2030,-1026,2116,-120,-96,4,2251,-103,3753
2914,-5462,-136,-179,-26,131,3246,4954,1676
3516,-5888,-697,-182,-33,144,3249,5460,1692
6462,-9961,-3938,-172,-66,122,5481,17830,-1116
6513,-10156,-3953,-163,-52,120,6101,13777,115
2267,5170,5776,-400,-69,-51,4138,-5027,4601
1374,-170,2702,-110,-102,-7,2376,-493,3530
2030,-1026,2116,-120,-96,4,2251,-103,3753
2914,-5462,-136,-179,-26,131,3246,4954,1676
3516,-5888,-697,-182,-33,144,3249,5460,1692
6462,-9961,-3938,-172,-66,122,5481,17830,-1116
6513,-10156,-3953,-163,-52,120,6101,13777,115
6986,-11766,-3826,-512,-14,178,6504,10491,292
7056,-11674,-3754,-516,-9,171,6577,10365,357
2030,-1026,2116,-120,-96,4,2251,-103,3753
2914,-5462,-136,-179,-26,131,3246,4954,1676
3516,-5888,-697,-182,-33,144,3249,5460,1692
6462,-9961,-3938,-172,-66,122,5481,17830,-1116
6513,-10156,-3953,-163,-52,120,6101,13777,115
6986,-11766,-3826,-512,-14,178,6504,10491,292
7056,-11674,-3754,-516,-9,171,6577,10365,357
6487,-9169,-897,-264,-162,79,5907,8115,1548
6275,-8928,-595,-223,-169,74,5879,7937,1587
3516,-5888,-697,-182,-33,144,3249,5460,1692
6462,-9961,-3938,-172,-66,122,5481,17830,-1116
6513,-10156,-3953,-163,-52,120,6101,13777,115
6986,-11766,-3826,-512,-14,178,6504,10491,292
7056,-11674,-3754,-516,-9,171,6577,10365,357
6487,-9169,-897,-264,-162,79,5907,8115,1548
6275,-8928,-595,-223,-169,74,5879,7937,1587
4717,-4108,1245,-184,-77,90,4019,5075,2235
4601,-3886,1412,-193,-65,76,3876,4197,1983
6513,-10156,-3953,-163,-52,120,6101,13777,115
6986,-11766,-3826,-512,-14,178,6504,10491,292
7056,-11674,-3754,-516,-9,171,6577,10365,357
6487,-9169,-897,-264,-162,79,5907,8115,1548
6275,-8928,-595,-223,-169,74,5879,7937,1587
4717,-4108,1245,-184,-77,90,4019,5075,2235
4601,-3886,1412,-193,-65,76,3876,4197,1983
3022,-804,2197,-144,-172,72,3053,-106,2404
2936,-606,2246,-132,-176,74,2942,-281,2438
7056,-11674,-3754,-516,-9,171,6577,10365,357
6487,-9169,-897,-264,-162,79,5907,8115,1548
6275,-8928,-595,-223,-169,74,5879,7937,1587
4717,-4108,1245,-184,-77,90,4019,5075,2235
4601,-3886,1412,-193,-65,76,3876,4197,1983
3022,-804,2197,-144,-172,72,3053,-106,2404
2936,-606,2246,-132,-176,74,2942,-281,2438
2325,3700,3884,-17,-239,-3,2974,-5135,4035
2343,4166,3914,-13,-229,-1,3141,-5379,4130
6275,-8928,-595,-223,-169,74,5879,7937,1587
4717,-4108,1245,-184,-77,90,4019,5075,2235
4601,-3886,1412,-193,-65,76,3876,4197,1983
3022,-804,2197,-144,-172,72,3053,-106,2404
2936,-606,2246,-132,-176,74,2942,-281,2438
2325,3700,3884,-17,-239,-3,2974,-5135,4035
2343,4166,3914,-13,-229,-1,3141,-5379,4130
2783,9856,8001,-252,141,-190,4500,-10228,6389
2825,10258,8362,-241,147,-196,4587,-10397,6389
4601,-3886,1412,-193,-65,76,3876,4197,1983
3022,-804,2197,-144,-172,72,3053,-106,2404
2936,-606,2246,-132,-176,74,2942,-281,2438
2325,3700,3884,-17,-239,-3,2974,-5135,4035
2343,4166,3914,-13,-229,-1,3141,-5379,4130
2783,9856,8001,-252,141,-190,4500,-10228,6389
2825,10258,8362,-241,147,-196,4587,-10397,6389
3009,12018,9498,-252,354,-99,5691,-9839,7847
3096,11876,9318,-265,348,-104,5702,-9721,7758
2936,-606,2246,-132,-176,74,2942,-281,2438
2325,3700,3884,-17,-239,-3,2974,-5135,4035
2343,4166,3914,-13,-229,-1,3141,-5379,4130
2783,9856,8001,-252,141,-190,4500,-10228,6389
2825,10258,8362,-241,147,-196,4587,-10397,6389
3009,12018,9498,-252,354,-99,5691,-9839,7847
3096,11876,9318,-265,348,-104,5702,-9721,7758
2210,5442,6325,-43,127,-205,5062,-5701,5857
2237,5248,6192,-39,127,-204,5009,-5509,5727
2343,4166,3914,-13,-229,-1,3141,-5379,4130
2783,9856,8001,-252,141,-190,4500,-10228,6389
2825,10258,8362,-241,147,-196,4587,-10397,6389
3009,12018,9498,-252,354,-99,5691,-9839,7847
3096,11876,9318,-265,348,-104,5702,-9721,7758
2210,5442,6325,-43,127,-205,5062,-5701,5857
2237,5248,6192,-39,127,-204,5009,-5509,5727
335,-40,4514,7,158,-124,3643,-1835,2756
-254,305,5118,0,156,-123,3499,-1636,2705
2825,10258,8362,-241,147,-196,4587,-10397,6389
3009,12018,9498,-252,354,-99,5691,-9839,7847
3096,11876,9318,-265,348,-104,5702,-9721,7758
2210,5442,6325,-43,127,-205,5062,-5701,5857
2237,5248,6192,-39,127,-204,5009,-5509,5727
335,-40,4514,7,158,-124,3643,-1835,2756
-254,305,5118,0,156,-123,3499,-1636,2705
3825,-4387,814,188,80,9,4151,3169,609
3648,-4463,914,175,79,26,4186,3352,629
3096,11876,9318,-265,348,-104,5702,-9721,7758
2210,5442,6325,-43,127,-205,5062,-5701,5857
2237,5248,6192,-39,127,-204,5009,-5509,5727
335,-40,4514,7,158,-124,3643,-1835,2756
-254,305,5118,0,156,-123,3499,-1636,2705
3825,-4387,814,188,80,9,4151,3169,609
3648,-4463,914,175,79,26,4186,3352,629
6936,-7894,-3676,-525,111,158,5425,7556,-415
7024,-8004,-3669,-554,110,148,5855,7255,-648
2237,5248,6192,-39,127,-204,5009,-5509,5727
335,-40,4514,7,158,-124,3643,-1835,2756
-254,305,5118,0,156,-123,3499,-1636,2705
3825,-4387,814,188,80,9,4151,3169,609
3648,-4463,914,175,79,26,4186,3352,629
6936,-7894,-3676,-525,111,158,5425,7556,-415
7024,-8004,-3669,-554,110,148,5855,7255,-648
9123,-9240,-4278,-530,137,35,6934,9666,412
9169,-9237,-4220,-509,145,30,7005,9707,353
-254,305,5118,0,156,-123,3499,-1636,2705
3825,-4387,814,188,80,9,4151,3169,609
3648,-4463,914,175,79,26,4186,3352,629
6936,-7894,-3676,-525,111,158,5425,7556,-415
7024,-8004,-3669,-554,110,148,5855,7255,-648
9123,-9240,-4278,-530,137,35,6934,9666,412
9169,-9237,-4220,-509,145,30,7005,9707,353
7411,-8499,-1343,-163,-8,92,7098,8086,1156
7470,-8388,-1340,-178,-25,90,6988,8018,1257
3648,-4463,914,175,79,26,4186,3352,629
6936,-7894,-3676,-525,111,158,5425,7556,-415
7024,-8004,-3669,-554,110,148,5855,7255,-648
9123,-9240,-4278,-530,137,35,6934,9666,412
9169,-9237,-4220,-509,145,30,7005,9707,353
7411,-8499,-1343,-163,-8,92,7098,8086,1156
7470,-8388,-1340,-178,-25,90,6988,8018,1257
5194,-4975,964,-227,-84,-62,5286,4992,2503
5047,-4687,1099,-220,-80,-67,5166,4901,2456
7024,-8004,-3669,-554,110,148,5855,7255,-648
9123,-9240,-4278,-530,137,35,6934,9666,412
9169,-9237,-4220,-509,145,30,7005,9707,353
7411,-8499,-1343,-163,-8,92,7098,8086,1156
7470,-8388,-1340,-178,-25,90,6988,8018,1257
5194,-4975,964,-227,-84,-62,5286,4992,2503
5047,-4687,1099,-220,-80,-67,5166,4901,2456
2813,-342,2646,93,-145,17,3377,517,2946
2588,-56,2825,83,-166,23,3235,420,2940
9169,-9237,-4220,-509,145,30,7005,9707,353
7411,-8499,-1343,-163,-8,92,7098,8086,1156
7470,-8388,-1340,-178,-25,90,6988,8018,1257
5194,-4975,964,-227,-84,-62,5286,4992,2503
5047,-4687,1099,-220,-80,-67,5166,4901,2456
2813,-342,2646,93,-145,17,3377,517,2946
2588,-56,2825,83,-166,23,3235,420,2940
1734,4650,5276,-448,-219,-26,2987,-6008,5167
1933,4925,5297,-472,-214,-23,3181,-6275,5011
7470,-8388,-1340,-178,-25,90,6988,8018,1257
5194,-4975,964,-227,-84,-62,5286,4992,2503
5047,-4687,1099,-220,-80,-67,5166,4901,2456
2813,-342,2646,93,-145,17,3377,517,2946
2588,-56,2825,83,-166,23,3235,420,2940
1734,4650,5276,-448,-219,-26,2987,-6008,5167
1933,4925,5297,-472,-214,-23,3181,-6275,5011
2565,10601,8428,-389,232,-74,4743,-12642,5202
2487,10939,8726,-385,251,-72,4811,-12757,5270
5047,-4687,1099,-220,-80,-67,5166,4901,2456
2813,-342,2646,93,-145,17,3377,517,2946
2588,-56,2825,83,-166,23,3235,420,2940
1734,4650,5276,-448,-219,-26,2987,-6008,5167
1933,4925,5297,-472,-214,-23,3181,-6275,5011
2565,10601,8428,-389,232,-74,4743,-12642,5202
2487,10939,8726,-385,251,-72,4811,-12757,5270
