-7608,-1174,1110,-765,-1463,260,-7160,858,-2100
-5746,-904,2792,-1520,11,-308,-6454,980,-220
-7238,-374,3024,77,171,-306,-8564,1174,-2248
-7178,-330,3032,93,186,-315,-8552,1228,-2272
-7334,-838,3714,248,-93,-92,-8012,1102,54
-7370,-750,3744,270,-104,-69,-7852,1284,-186
-7564,-1090,1210,-761,-1445,253,-7232,866,-2180
-7608,-1174,1110,-765,-1463,260,-7160,858,-2100
-7226,-1378,-2214,-49,-2492,79,-6788,1138,-2602
-7534,-950,-2062,-23,-2500,83,-6846,1048,-2678
-7178,-330,3032,93,186,-315,-8552,1228,-2272
-7334,-838,3714,248,-93,-92,-8012,1102,54
-7370,-750,3744,270,-104,-69,-7852,1284,-186
-7564,-1090,1210,-761,-1445,253,-7232,866,-2180
-7608,-1174,1110,-765,-1463,260,-7160,858,-2100
-7226,-1378,-2214,-49,-2492,79,-6788,1138,-2602
-7534,-950,-2062,-23,-2500,83,-6846,1048,-2678
-15404,-1176,4622,-1285,-3711,1613,-14796,2392,640
-15380,-1312,4634,-1423,-3616,1560,-14742,2486,580
-7370,-750,3744,270,-104,-69,-7852,1284,-186
-7564,-1090,1210,-761,-1445,253,-7232,866,-2180
-7608,-1174,1110,-765,-1463,260,-7160,858,-2100
-7226,-1378,-2214,-49,-2492,79,-6788,1138,-2602
-7534,-950,-2062,-23,-2500,83,-6846,1048,-2678
-15404,-1176,4622,-1285,-3711,1613,-14796,2392,640
-15380,-1312,4634,-1423,-3616,1560,-14742,2486,580
-10246,-7752,6060,-1253,-1266,-399,-9988,7596,190
-10226,-7738,6136,-1232,-1260,-428,-9922,7564,220
-7608,-1174,1110,-765,-1463,260,-7160,858,-2100
-7226,-1378,-2214,-49,-2492,79,-6788,1138,-2602
-7534,-950,-2062,-23,-2500,83,-6846,1048,-2678
-15404,-1176,4622,-1285,-3711,1613,-14796,2392,640
-15380,-1312,4634,-1423,-3616,1560,-14742,2486,580
-10246,-7752,6060,-1253,-1266,-399,-9988,7596,190
-10226,-7738,6136,-1232,-1260,-428,-9922,7564,220
-4200,-4018,4080,1594,-285,-720,-5068,4080,2680
-4132,-3810,4096,1612,-300,-713,-5036,3996,2604
-7534,-950,-2062,-23,-2500,83,-6846,1048,-2678
-15404,-1176,4622,-1285,-3711,1613,-14796,2392,640
-15380,-1312,4634,-1423,-3616,1560,-14742,2486,580
-10246,-7752,6060,-1253,-1266,-399,-9988,7596,190
-10226,-7738,6136,-1232,-1260,-428,-9922,7564,220
-4200,-4018,4080,1594,-285,-720,-5068,4080,2680
-4132,-3810,4096,1612,-300,-713,-5036,3996,2604
-3984,40,2580,1350,621,-570,-3972,1364,-346
-4026,-78,2602,1322,622,-591,-3968,1366,-412
-15380,-1312,4634,-1423,-3616,1560,-14742,2486,580
-10246,-7752,6060,-1253,-1266,-399,-9988,7596,190
-10226,-7738,6136,-1232,-1260,-428,-9922,7564,220
-4200,-4018,4080,1594,-285,-720,-5068,4080,2680
-4132,-3810,4096,1612,-300,-713,-5036,3996,2604
-3984,40,2580,1350,621,-570,-3972,1364,-346
-4026,-78,2602,1322,622,-591,-3968,1366,-412
-6908,-3292,1968,121,421,-825,-6192,294,256
-6924,-3290,1890,135,422,-833,-6272,228,290
-10226,-7738,6136,-1232,-1260,-428,-9922,7564,220
-4200,-4018,4080,1594,-285,-720,-5068,4080,2680
-4132,-3810,4096,1612,-300,-713,-5036,3996,2604
-3984,40,2580,1350,621,-570,-3972,1364,-346
-4026,-78,2602,1322,622,-591,-3968,1366,-412
-6908,-3292,1968,121,421,-825,-6192,294,256
-6924,-3290,1890,135,422,-833,-6272,228,290
-9932,-2436,2100,1029,-66,-768,-9136,906,918
-9960,-2430,2174,1035,-47,-756,-9234,910,1026
-4132,-3810,4096,1612,-300,-713,-5036,3996,2604
-3984,40,2580,1350,621,-570,-3972,1364,-346
-4026,-78,2602,1322,622,-591,-3968,1366,-412
-6908,-3292,1968,121,421,-825,-6192,294,256
-6924,-3290,1890,135,422,-833,-6272,228,290
-9932,-2436,2100,1029,-66,-768,-9136,906,918
-9960,-2430,2174,1035,-47,-756,-9234,910,1026
-10538,-2964,3830,934,1725,-894,-12060,3398,3462
-10346,-2790,3964,957,1792,-906,-12112,3644,3310
-4026,-78,2602,1322,622,-591,-3968,1366,-412
-6908,-3292,1968,121,421,-825,-6192,294,256
-6924,-3290,1890,135,422,-833,-6272,228,290
-9932,-2436,2100,1029,-66,-768,-9136,906,918
-9960,-2430,2174,1035,-47,-756,-9234,910,1026
-10538,-2964,3830,934,1725,-894,-12060,3398,3462
-10346,-2790,3964,957,1792,-906,-12112,3644,3310
-9004,-3446,4252,-548,1132,-1318,-9014,8366,-3710
-8828,-3368,3982,-543,1184,-1357,-8946,8510,-3900
-6924,-3290,1890,135,422,-833,-6272,228,290
-9932,-2436,2100,1029,-66,-768,-9136,906,918
-9960,-2430,2174,1035,-47,-756,-9234,910,1026
-10538,-2964,3830,934,1725,-894,-12060,3398,3462
-10346,-2790,3964,957,1792,-906,-12112,3644,3310
-9004,-3446,4252,-548,1132,-1318,-9014,8366,-3710
-8828,-3368,3982,-543,1184,-1357,-8946,8510,-3900
-8938,806,1816,-1275,1152,140,-6980,1424,-3456
-9060,776,1676,-1196,1152,163,-7028,1284,-3494
-9960,-2430,2174,1035,-47,-756,-9234,910,1026
-10538,-2964,3830,934,1725,-894,-12060,3398,3462
-10346,-2790,3964,957,1792,-906,-12112,3644,3310
-9004,-3446,4252,-548,1132,-1318,-9014,8366,-3710
-8828,-3368,3982,-543,1184,-1357,-8946,8510,-3900
-8938,806,1816,-1275,1152,140,-6980,1424,-3456
-9060,776,1676,-1196,1152,163,-7028,1284,-3494
-7736,678,-134,-153,86,-131,-6732,818,-2812
-7620,522,106,-168,99,-123,-6724,868,-2772
-10346,-2790,3964,957,1792,-906,-12112,3644,3310
-9004,-3446,4252,-548,1132,-1318,-9014,8366,-3710
-8828,-3368,3982,-543,1184,-1357,-8946,8510,-3900
-8938,806,1816,-1275,1152,140,-6980,1424,-3456
-9060,776,1676,-1196,1152,163,-7028,1284,-3494
-7736,678,-134,-153,86,-131,-6732,818,-2812
-7620,522,106,-168,99,-123,-6724,868,-2772
-6472,-1632,2584,-30,198,113,-7392,260,-250
-6340,-1636,2272,-16,196,108,-7436,212,-162
-8828,-3368,3982,-543,1184,-1357,-8946,8510,-3900
-8938,806,1816,-1275,1152,140,-6980,1424,-3456
-9060,776,1676,-1196,1152,163,-7028,1284,-3494
-7736,678,-134,-153,86,-131,-6732,818,-2812
-7620,522,106,-168,99,-123,-6724,868,-2772
-6472,-1632,2584,-30,198,113,-7392,260,-250
-6340,-1636,2272,-16,196,108,-7436,212,-162
-5976,-2210,3638,161,289,-285,-7692,-464,1212
-6000,-2266,3698,171,306,-274,-7668,-514,1376
-9060,776,1676,-1196,1152,163,-7028,1284,-3494
-7736,678,-134,-153,86,-131,-6732,818,-2812
-7620,522,106,-168,99,-123,-6724,868,-2772
-6472,-1632,2584,-30,198,113,-7392,260,-250
-6340,-1636,2272,-16,196,108,-7436,212,-162
-5976,-2210,3638,161,289,-285,-7692,-464,1212
-6000,-2266,3698,171,306,-274,-7668,-514,1376
-6346,-1040,4702,852,991,365,-7718,2234,-906
-6446,-1072,4758,878,991,374,-7790,2318,-842
-7620,522,106,-168,99,-123,-6724,868,-2772
-6472,-1632,2584,-30,198,113,-7392,260,-250
-6340,-1636,2272,-16,196,108,-7436,212,-162
-5976,-2210,3638,161,289,-285,-7692,-464,1212
-6000,-2266,3698,171,306,-274,-7668,-514,1376
-6346,-1040,4702,852,991,365,-7718,2234,-906
-6446,-1072,4758,878,991,374,-7790,2318,-842
-7764,-1554,5670,1291,1578,691,-8664,3776,-1510
-7852,-1580,5598,1284,1565,678,-8628,3772,-1466
-6340,-1636,2272,-16,196,108,-7436,212,-162
-5976,-2210,3638,161,289,-285,-7692,-464,1212
-6000,-2266,3698,171,306,-274,-7668,-514,1376
-6346,-1040,4702,852,991,365,-7718,2234,-906
-6446,-1072,4758,878,991,374,-7790,2318,-842
-7764,-1554,5670,1291,1578,691,-8664,3776,-1510
-7852,-1580,5598,1284,1565,678,-8628,3772,-1466
-7182,-2508,5626,897,2500,486,-7986,4226,62
-7082,-2600,5586,904,2543,477,-7988,4456,94
-6000,-2266,3698,171,306,-274,-7668,-514,1376
-6346,-1040,4702,852,991,365,-7718,2234,-906
-6446,-1072,4758,878,991,374,-7790,2318,-842
-7764,-1554,5670,1291,1578,691,-8664,3776,-1510
-7852,-1580,5598,1284,1565,678,-8628,3772,-1466
-7182,-2508,5626,897,2500,486,-7986,4226,62
-7082,-2600,5586,904,2543,477,-7988,4456,94
-11400,-2662,6232,2349,1846,272,-11150,2678,592
-11308,-2784,6246,2376,1688,305,-11158,2754,626
-6446,-1072,4758,878,991,374,-7790,2318,-842
-7764,-1554,5670,1291,1578,691,-8664,3776,-1510
-7852,-1580,5598,1284,1565,678,-8628,3772,-1466
-7182,-2508,5626,897,2500,486,-7986,4226,62
-7082,-2600,5586,904,2543,477,-7988,4456,94
-11400,-2662,6232,2349,1846,272,-11150,2678,592
-11308,-2784,6246,2376,1688,305,-11158,2754,626
-10126,-2258,-826,4230,271,-683,-11580,-2766,458
-10248,-2240,-852,4166,148,-693,-11862,-2858,658
-7852,-1580,5598,1284,1565,678,-8628,3772,-1466
-7182,-2508,5626,897,2500,486,-7986,4226,62
-7082,-2600,5586,904,2543,477,-7988,4456,94
-11400,-2662,6232,2349,1846,272,-11150,2678,592
-11308,-2784,6246,2376,1688,305,-11158,2754,626
-10126,-2258,-826,4230,271,-683,-11580,-2766,458
-10248,-2240,-852,4166,148,-693,-11862,-2858,658
-9558,-2628,3048,2162,993,-690,-8106,120,-1248
-9504,-2664,3060,2108,916,-676,-7948,240,-1170
-7082,-2600,5586,904,2543,477,-7988,4456,94
-11400,-2662,6232,2349,1846,272,-11150,2678,592
-11308,-2784,6246,2376,1688,305,-11158,2754,626
-10126,-2258,-826,4230,271,-683,-11580,-2766,458
-10248,-2240,-852,4166,148,-693,-11862,-2858,658
-9558,-2628,3048,2162,993,-690,-8106,120,-1248
-9504,-2664,3060,2108,916,-676,-7948,240,-1170
-7628,-912,1590,-521,1187,352,-5560,2606,-68
-7502,-932,1612,-603,1110,348,-5530,2596,-172
-11308,-2784,6246,2376,1688,305,-11158,2754,626
-10126,-2258,-826,4230,271,-683,-11580,-2766,458
-10248,-2240,-852,4166,148,-693,-11862,-2858,658
-9558,-2628,3048,2162,993,-690,-8106,120,-1248
-9504,-2664,3060,2108,916,-676,-7948,240,-1170
-7628,-912,1590,-521,1187,352,-5560,2606,-68
-7502,-932,1612,-603,1110,348,-5530,2596,-172
-6702,-1704,578,-2187,288,-41,-6016,2294,404
-6758,-1720,598,-2142,293,-42,-6028,2334,350
-10248,-2240,-852,4166,148,-693,-11862,-2858,658
-9558,-2628,3048,2162,993,-690,-8106,120,-1248
-9504,-2664,3060,2108,916,-676,-7948,240,-1170
-7628,-912,1590,-521,1187,352,-5560,2606,-68
-7502,-932,1612,-603,1110,348,-5530,2596,-172
-6702,-1704,578,-2187,288,-41,-6016,2294,404
-6758,-1720,598,-2142,293,-42,-6028,2334,350
-7456,-2642,2204,-951,518,-161,-8198,2082,-366
-7424,-2584,2218,-948,521,-151,-8166,2018,-314
-9504,-2664,3060,2108,916,-676,-7948,240,-1170
-7628,-912,1590,-521,1187,352,-5560,2606,-68
-7502,-932,1612,-603,1110,348,-5530,2596,-172
-6702,-1704,578,-2187,288,-41,-6016,2294,404
-6758,-1720,598,-2142,293,-42,-6028,2334,350
-7456,-2642,2204,-951,518,-161,-8198,2082,-366
-7424,-2584,2218,-948,521,-151,-8166,2018,-314
-8394,-2482,3094,-771,524,107,-8204,1038,-410
-8438,-2472,3090,-789,512,102,-8196,970,-402
-7502,-932,1612,-603,1110,348,-5530,2596,-172
-6702,-1704,578,-2187,288,-41,-6016,2294,404
-6758,-1720,598,-2142,293,-42,-6028,2334,350
-7456,-2642,2204,-951,518,-161,-8198,2082,-366
-7424,-2584,2218,-948,521,-151,-8166,2018,-314
-8394,-2482,3094,-771,524,107,-8204,1038,-410
-8438,-2472,3090,-789,512,102,-8196,970,-402
-8050,-2172,2202,-1386,-210,-31,-7428,14,572
-8198,-2138,2226,-1378,-234,-33,-7434,26,540
-6758,-1720,598,-2142,293,-42,-6028,2334,350
-7456,-2642,2204,-951,518,-161,-8198,2082,-366
-7424,-2584,2218,-948,521,-151,-8166,2018,-314
-8394,-2482,3094,-771,524,107,-8204,1038,-410
-8438,-2472,3090,-789,512,102,-8196,970,-402
-8050,-2172,2202,-1386,-210,-31,-7428,14,572
-8198,-2138,2226,-1378,-234,-33,-7434,26,540
-8752,-1918,1374,-1476,-1520,-57,-7754,1354,-200
-8846,-1970,1428,-1508,-1536,-59,-7772,1388,-226
-7424,-2584,2218,-948,521,-151,-8166,2018,-314
-8394,-2482,3094,-771,524,107,-8204,1038,-410
-8438,-2472,3090,-789,512,102,-8196,970,-402
-8050,-2172,2202,-1386,-210,-31,-7428,14,572
-8198,-2138,2226,-1378,-234,-33,-7434,26,540
-8752,-1918,1374,-1476,-1520,-57,-7754,1354,-200
-8846,-1970,1428,-1508,-1536,-59,-7772,1388,-226
-10312,-1964,1456,-3039,-4129,631,-10602,6,240
-10364,-1842,1348,-2981,-4238,691,-10802,50,410
-8438,-2472,3090,-789,512,102,-8196,970,-402
-8050,-2172,2202,-1386,-210,-31,-7428,14,572
-8198,-2138,2226,-1378,-234,-33,-7434,26,540
-8752,-1918,1374,-1476,-1520,-57,-7754,1354,-200
-8846,-1970,1428,-1508,-1536,-59,-7772,1388,-226
-10312,-1964,1456,-3039,-4129,631,-10602,6,240
-10364,-1842,1348,-2981,-4238,691,-10802,50,410
-8414,-46,3320,-2911,-3370,545,-9564,678,1862
-8418,-52,3418,-2855,-3287,520,-9664,740,1774
-8198,-2138,2226,-1378,-234,-33,-7434,26,540
-8752,-1918,1374,-1476,-1520,-57,-7754,1354,-200
-8846,-1970,1428,-1508,-1536,-59,-7772,1388,-226
-10312,-1964,1456,-3039,-4129,631,-10602,6,240
-10364,-1842,1348,-2981,-4238,691,-10802,50,410
-8414,-46,3320,-2911,-3370,545,-9564,678,1862
-8418,-52,3418,-2855,-3287,520,-9664,740,1774
-8184,-5816,9450,-2174,-775,235,-9908,6336,-1856
-8128,-5914,9468,-2083,-590,228,-9714,6524,-1936
-8846,-1970,1428,-1508,-1536,-59,-7772,1388,-226
-10312,-1964,1456,-3039,-4129,631,-10602,6,240
-10364,-1842,1348,-2981,-4238,691,-10802,50,410
-8414,-46,3320,-2911,-3370,545,-9564,678,1862
-8418,-52,3418,-2855,-3287,520,-9664,740,1774
-8184,-5816,9450,-2174,-775,235,-9908,6336,-1856
-8128,-5914,9468,-2083,-590,228,-9714,6524,-1936
-4390,-1944,4374,-1557,167,845,-5728,3022,-1892
-4448,-1792,4328,-1547,192,840,-5724,2976,-1766
-10364,-1842,1348,-2981,-4238,691,-10802,50,410
-8414,-46,3320,-2911,-3370,545,-9564,678,1862
-8418,-52,3418,-2855,-3287,520,-9664,740,1774
-8184,-5816,9450,-2174,-775,235,-9908,6336,-1856
-8128,-5914,9468,-2083,-590,228,-9714,6524,-1936
-4390,-1944,4374,-1557,167,845,-5728,3022,-1892
-4448,-1792,4328,-1547,192,840,-5724,2976,-1766
-4636,-392,2270,-1342,298,-273,-5910,366,-222
-4618,-364,2306,-1321,329,-269,-5944,358,-268
-8418,-52,3418,-2855,-3287,520,-9664,740,1774
-8184,-5816,9450,-2174,-775,235,-9908,6336,-1856
-8128,-5914,9468,-2083,-590,228,-9714,6524,-1936
-4390,-1944,4374,-1557,167,845,-5728,3022,-1892
-4448,-1792,4328,-1547,192,840,-5724,2976,-1766
-4636,-392,2270,-1342,298,-273,-5910,366,-222
-4618,-364,2306,-1321,329,-269,-5944,358,-268
-8228,-2040,2352,27,847,4,-8786,2546,-904
-8252,-2032,2356,23,846,4,-8758,2452,-926
-8128,-5914,9468,-2083,-590,228,-9714,6524,-1936
-4390,-1944,4374,-1557,167,845,-5728,3022,-1892
-4448,-1792,4328,-1547,192,840,-5724,2976,-1766
-4636,-392,2270,-1342,298,-273,-5910,366,-222
-4618,-364,2306,-1321,329,-269,-5944,358,-268
-8228,-2040,2352,27,847,4,-8786,2546,-904
-8252,-2032,2356,23,846,4,-8758,2452,-926
-7882,-804,1754,-144,74,246,-7596,2368,-1296
-7828,-790,1784,-144,45,260,-7582,2404,-1378
-4448,-1792,4328,-1547,192,840,-5724,2976,-1766
-4636,-392,2270,-1342,298,-273,-5910,366,-222
-4618,-364,2306,-1321,329,-269,-5944,358,-268
-8228,-2040,2352,27,847,4,-8786,2546,-904
-8252,-2032,2356,23,846,4,-8758,2452,-926
-7882,-804,1754,-144,74,246,-7596,2368,-1296
-7828,-790,1784,-144,45,260,-7582,2404,-1378
-7622,184,174,-1226,-1472,1114,-6684,1750,-228
-7622,300,62,-1245,-1494,1132,-6616,1742,-252
-4618,-364,2306,-1321,329,-269,-5944,358,-268
-8228,-2040,2352,27,847,4,-8786,2546,-904
-8252,-2032,2356,23,846,4,-8758,2452,-926
-7882,-804,1754,-144,74,246,-7596,2368,-1296
-7828,-790,1784,-144,45,260,-7582,2404,-1378
-7622,184,174,-1226,-1472,1114,-6684,1750,-228
-7622,300,62,-1245,-1494,1132,-6616,1742,-252
-6888,-1886,-146,-149,-2551,589,-5770,1176,-182
-7020,-1806,38,-75,-2467,569,-5762,1162,-196
-8252,-2032,2356,23,846,4,-8758,2452,-926
-7882,-804,1754,-144,74,246,-7596,2368,-1296
-7828,-790,1784,-144,45,260,-7582,2404,-1378
-7622,184,174,-1226,-1472,1114,-6684,1750,-228
-7622,300,62,-1245,-1494,1132,-6616,1742,-252
-6888,-1886,-146,-149,-2551,589,-5770,1176,-182
-7020,-1806,38,-75,-2467,569,-5762,1162,-196
-11906,-6610,7022,-1507,-7042,2414,-13122,4818,4154
-11926,-6952,7058,-1628,-6987,2356,-13274,4988,4092
-7828,-790,1784,-144,45,260,-7582,2404,-1378
-7622,184,174,-1226,-1472,1114,-6684,1750,-228
-7622,300,62,-1245,-1494,1132,-6616,1742,-252
-6888,-1886,-146,-149,-2551,589,-5770,1176,-182
-7020,-1806,38,-75,-2467,569,-5762,1162,-196
-11906,-6610,7022,-1507,-7042,2414,-13122,4818,4154
-11926,-6952,7058,-1628,-6987,2356,-13274,4988,4092
-13112,-6612,8076,198,-947,-705,-11282,7712,2008
-12986,-6494,7896,217,-984,-727,-11230,7672,2142
-7622,300,62,-1245,-1494,1132,-6616,1742,-252
-6888,-1886,-146,-149,-2551,589,-5770,1176,-182
-7020,-1806,38,-75,-2467,569,-5762,1162,-196
-11906,-6610,7022,-1507,-7042,2414,-13122,4818,4154
-11926,-6952,7058,-1628,-6987,2356,-13274,4988,4092
-13112,-6612,8076,198,-947,-705,-11282,7712,2008
-12986,-6494,7896,217,-984,-727,-11230,7672,2142
-6560,-2756,5840,1501,1174,-1387,-4014,546,684
-6418,-2696,5796,1530,1206,-1388,-3802,468,736
-7020,-1806,38,-75,-2467,569,-5762,1162,-196
-11906,-6610,7022,-1507,-7042,2414,-13122,4818,4154
-11926,-6952,7058,-1628,-6987,2356,-13274,4988,4092
-13112,-6612,8076,198,-947,-705,-11282,7712,2008
-12986,-6494,7896,217,-984,-727,-11230,7672,2142
-6560,-2756,5840,1501,1174,-1387,-4014,546,684
-6418,-2696,5796,1530,1206,-1388,-3802,468,736
-4342,502,820,-339,498,-1085,-3082,508,2028
-4324,388,644,-352,476,-1102,-3138,448,2022
-11926,-6952,7058,-1628,-6987,2356,-13274,4988,4092
-13112,-6612,8076,198,-947,-705,-11282,7712,2008
-12986,-6494,7896,217,-984,-727,-11230,7672,2142
-6560,-2756,5840,1501,1174,-1387,-4014,546,684
-6418,-2696,5796,1530,1206,-1388,-3802,468,736
-4342,502,820,-339,498,-1085,-3082,508,2028
-4324,388,644,-352,476,-1102,-3138,448,2022
-5650,-2556,280,-1136,1151,-1907,-4634,3382,-126
-5738,-2532,220,-1136,1174,-1928,-4672,3386,-184
-12986,-6494,7896,217,-984,-727,-11230,7672,2142
-6560,-2756,5840,1501,1174,-1387,-4014,546,684
-6418,-2696,5796,1530,1206,-1388,-3802,468,736
-4342,502,820,-339,498,-1085,-3082,508,2028
-4324,388,644,-352,476,-1102,-3138,448,2022
-5650,-2556,280,-1136,1151,-1907,-4634,3382,-126
-5738,-2532,220,-1136,1174,-1928,-4672,3386,-184
-8462,-2008,2948,-220,1027,-2169,-6964,3698,532
-8498,-1950,3000,-236,986,-2175,-6974,3666,564
-6418,-2696,5796,1530,1206,-1388,-3802,468,736
-4342,502,820,-339,498,-1085,-3082,508,2028
-4324,388,644,-352,476,-1102,-3138,448,2022
-5650,-2556,280,-1136,1151,-1907,-4634,3382,-126
-5738,-2532,220,-1136,1174,-1928,-4672,3386,-184
-8462,-2008,2948,-220,1027,-2169,-6964,3698,532
-8498,-1950,3000,-236,986,-2175,-6974,3666,564
-8572,-2504,4176,144,1007,-2069,-7732,3812,1340
-8490,-2464,4272,143,1052,-2069,-7754,3756,1390
-4324,388,644,-352,476,-1102,-3138,448,2022
-5650,-2556,280,-1136,1151,-1907,-4634,3382,-126
-5738,-2532,220,-1136,1174,-1928,-4672,3386,-184
-8462,-2008,2948,-220,1027,-2169,-6964,3698,532
-8498,-1950,3000,-236,986,-2175,-6974,3666,564
-8572,-2504,4176,144,1007,-2069,-7732,3812,1340
-8490,-2464,4272,143,1052,-2069,-7754,3756,1390
-9736,-2858,3924,-1142,-292,-1388,-14234,6992,-200
-9560,-2882,3962,-1218,-369,-1380,-14234,8680,-1094
-5738,-2532,220,-1136,1174,-1928,-4672,3386,-184
-8462,-2008,2948,-220,1027,-2169,-6964,3698,532
-8498,-1950,3000,-236,986,-2175,-6974,3666,564
-8572,-2504,4176,144,1007,-2069,-7732,3812,1340
-8490,-2464,4272,143,1052,-2069,-7754,3756,1390
-9736,-2858,3924,-1142,-292,-1388,-14234,6992,-200
-9560,-2882,3962,-1218,-369,-1380,-14234,8680,-1094
-11286,1152,2568,792,1997,201,-9406,3530,-5020
-11220,1406,2412,602,1867,245,-9506,3356,-4836
-8498,-1950,3000,-236,986,-2175,-6974,3666,564
-8572,-2504,4176,144,1007,-2069,-7732,3812,1340
-8490,-2464,4272,143,1052,-2069,-7754,3756,1390
-9736,-2858,3924,-1142,-292,-1388,-14234,6992,-200
-9560,-2882,3962,-1218,-369,-1380,-14234,8680,-1094
-11286,1152,2568,792,1997,201,-9406,3530,-5020
-11220,1406,2412,602,1867,245,-9506,3356,-4836
-9096,3046,938,-267,1511,506,-7848,3632,-3488
-8980,2934,1050,-368,1518,511,-7824,3636,-3486
-8490,-2464,4272,143,1052,-2069,-7754,3756,1390
-9736,-2858,3924,-1142,-292,-1388,-14234,6992,-200
-9560,-2882,3962,-1218,-369,-1380,-14234,8680,-1094
-11286,1152,2568,792,1997,201,-9406,3530,-5020
-11220,1406,2412,602,1867,245,-9506,3356,-4836
-9096,3046,938,-267,1511,506,-7848,3632,-3488
-8980,2934,1050,-368,1518,511,-7824,3636,-3486
-5142,-660,3170,-455,1328,1030,-5638,2106,48
-5082,-608,3128,-447,1298,1017,-5634,2072,196
-9560,-2882,3962,-1218,-369,-1380,-14234,8680,-1094
-11286,1152,2568,792,1997,201,-9406,3530,-5020
-11220,1406,2412,602,1867,245,-9506,3356,-4836
-9096,3046,938,-267,1511,506,-7848,3632,-3488
-8980,2934,1050,-368,1518,511,-7824,3636,-3486
-5142,-660,3170,-455,1328,1030,-5638,2106,48
-5082,-608,3128,-447,1298,1017,-5634,2072,196
-5332,-1662,1900,-978,-1080,984,-5890,-212,-384
-5316,-1544,1894,-956,-1121,976,-6004,-272,-176
-11220,1406,2412,602,1867,245,-9506,3356,-4836
-9096,3046,938,-267,1511,506,-7848,3632,-3488
-8980,2934,1050,-368,1518,511,-7824,3636,-3486
-5142,-660,3170,-455,1328,1030,-5638,2106,48
-5082,-608,3128,-447,1298,1017,-5634,2072,196
-5332,-1662,1900,-978,-1080,984,-5890,-212,-384
-5316,-1544,1894,-956,-1121,976,-6004,-272,-176
-7494,-126,3266,306,147,806,-8300,2068,-1714
-7480,-8,3250,335,166,809,-8374,2156,-1636
-8980,2934,1050,-368,1518,511,-7824,3636,-3486
-5142,-660,3170,-455,1328,1030,-5638,2106,48
-5082,-608,3128,-447,1298,1017,-5634,2072,196
-5332,-1662,1900,-978,-1080,984,-5890,-212,-384
-5316,-1544,1894,-956,-1121,976,-6004,-272,-176
-7494,-126,3266,306,147,806,-8300,2068,-1714
-7480,-8,3250,335,166,809,-8374,2156,-1636
-7930,-312,6008,948,1307,911,-8874,3696,-1128
-7990,-336,5982,958,1305,905,-8790,3684,-1122
-5082,-608,3128,-447,1298,1017,-5634,2072,196
-5332,-1662,1900,-978,-1080,984,-5890,-212,-384
-5316,-1544,1894,-956,-1121,976,-6004,-272,-176
-7494,-126,3266,306,147,806,-8300,2068,-1714
-7480,-8,3250,335,166,809,-8374,2156,-1636
-7930,-312,6008,948,1307,911,-8874,3696,-1128
-7990,-336,5982,958,1305,905,-8790,3684,-1122
-6334,-1974,6978,565,1913,612,-6536,2896,-88
-6332,-2054,6874,580,1902,609,-6530,2824,10
-5316,-1544,1894,-956,-1121,976,-6004,-272,-176
-7494,-126,3266,306,147,806,-8300,2068,-1714
-7480,-8,3250,335,166,809,-8374,2156,-1636
-7930,-312,6008,948,1307,911,-8874,3696,-1128
-7990,-336,5982,958,1305,905,-8790,3684,-1122
-6334,-1974,6978,565,1913,612,-6536,2896,-88
-6332,-2054,6874,580,1902,609,-6530,2824,10
-5832,-3760,5310,-199,2726,-20,-6096,1462,794
-5786,-3716,5244,-211,2741,-46,-6168,1344,840
-7480,-8,3250,335,166,809,-8374,2156,-1636
-7930,-312,6008,948,1307,911,-8874,3696,-1128
-7990,-336,5982,958,1305,905,-8790,3684,-1122
-6334,-1974,6978,565,1913,612,-6536,2896,-88
-6332,-2054,6874,580,1902,609,-6530,2824,10
-5832,-3760,5310,-199,2726,-20,-6096,1462,794
-5786,-3716,5244,-211,2741,-46,-6168,1344,840
-9372,-2000,6250,-46,2033,-553,-7736,3742,-620
-9010,-2344,5788,33,2055,-574,-7828,3756,-624
-7990,-336,5982,958,1305,905,-8790,3684,-1122
-6334,-1974,6978,565,1913,612,-6536,2896,-88
-6332,-2054,6874,580,1902,609,-6530,2824,10
-5832,-3760,5310,-199,2726,-20,-6096,1462,794
-5786,-3716,5244,-211,2741,-46,-6168,1344,840
-9372,-2000,6250,-46,2033,-553,-7736,3742,-620
-9010,-2344,5788,33,2055,-574,-7828,3756,-624
-12682,-3072,1214,2062,584,-1990,-14886,1838,-1904
-12840,-3068,1320,2024,555,-2024,-14832,1844,-1834
-6332,-2054,6874,580,1902,609,-6530,2824,10
-5832,-3760,5310,-199,2726,-20,-6096,1462,794
-5786,-3716,5244,-211,2741,-46,-6168,1344,840
-9372,-2000,6250,-46,2033,-553,-7736,3742,-620
-9010,-2344,5788,33,2055,-574,-7828,3756,-624
-12682,-3072,1214,2062,584,-1990,-14886,1838,-1904
-12840,-3068,1320,2024,555,-2024,-14832,1844,-1834
-9648,-4326,1920,3328,76,-1165,-10294,-5696,2790
-9546,-4210,1788,3307,35,-1150,-10274,-5594,2854
-5786,-3716,5244,-211,2741,-46,-6168,1344,840
-9372,-2000,6250,-46,2033,-553,-7736,3742,-620
-9010,-2344,5788,33,2055,-574,-7828,3756,-624
-12682,-3072,1214,2062,584,-1990,-14886,1838,-1904
-12840,-3068,1320,2024,555,-2024,-14832,1844,-1834
