-180,-1705,507,642,-668,318,499,439,-385
-7327,-2878,-1792,803,-1821,94,-3970,4879,732
-7999,-3211,-2348,776,-1771,138,-4648,5096,825
-686,57,167,-866,1744,-263,-360,-2522,11
252,1700,-1239,-183,953,625,-1103,-303,774
306,1688,-1115,-55,963,662,-1043,75,836
-254,-1765,494,608,-546,350,577,338,-416
-180,-1705,507,642,-668,318,499,439,-385
-7327,-2878,-1792,803,-1821,94,-3970,4879,732
-7999,-3211,-2348,776,-1771,138,-4648,5096,825
-18582,-1555,-9937,-3867,1445,-518,-18483,9978,-265
-18375,-1827,-9809,-3111,1285,-612,-18239,9985,-384
306,1688,-1115,-55,963,662,-1043,75,836
-254,-1765,494,608,-546,350,577,338,-416
-180,-1705,507,642,-668,318,499,439,-385
-7327,-2878,-1792,803,-1821,94,-3970,4879,732
-7999,-3211,-2348,776,-1771,138,-4648,5096,825
-18582,-1555,-9937,-3867,1445,-518,-18483,9978,-265
-18375,-1827,-9809,-3111,1285,-612,-18239,9985,-384
-17944,-2111,-5657,-817,-804,542,-15979,11664,1230
-18051,-2241,-5883,-677,-868,425,-16198,11212,990
-180,-1705,507,642,-668,318,499,439,-385
-7327,-2878,-1792,803,-1821,94,-3970,4879,732
-7999,-3211,-2348,776,-1771,138,-4648,5096,825
-18582,-1555,-9937,-3867,1445,-518,-18483,9978,-265
-18375,-1827,-9809,-3111,1285,-612,-18239,9985,-384
-17944,-2111,-5657,-817,-804,542,-15979,11664,1230
-18051,-2241,-5883,-677,-868,425,-16198,11212,990
-15432,-2910,-6382,67,-2503,-295,-15730,8504,852
-15228,-2698,-6339,141,-2562,-281,-15764,8261,814
-7999,-3211,-2348,776,-1771,138,-4648,5096,825
-18582,-1555,-9937,-3867,1445,-518,-18483,9978,-265
-18375,-1827,-9809,-3111,1285,-612,-18239,9985,-384
-17944,-2111,-5657,-817,-804,542,-15979,11664,1230
-18051,-2241,-5883,-677,-868,425,-16198,11212,990
-15432,-2910,-6382,67,-2503,-295,-15730,8504,852
-15228,-2698,-6339,141,-2562,-281,-15764,8261,814
-8305,-4358,-4559,464,-3810,-1023,-6906,3672,847
-7887,-4030,-4413,362,-3805,-1057,-6694,3336,736
-18375,-1827,-9809,-3111,1285,-612,-18239,9985,-384
-17944,-2111,-5657,-817,-804,542,-15979,11664,1230
-18051,-2241,-5883,-677,-868,425,-16198,11212,990
-15432,-2910,-6382,67,-2503,-295,-15730,8504,852
-15228,-2698,-6339,141,-2562,-281,-15764,8261,814
-8305,-4358,-4559,464,-3810,-1023,-6906,3672,847
-7887,-4030,-4413,362,-3805,-1057,-6694,3336,736
2103,79,1128,-897,-1655,-577,1633,-2481,-958
1349,294,645,-904,-1671,-543,1682,-2602,-1187
-18051,-2241,-5883,-677,-868,425,-16198,11212,990
-15432,-2910,-6382,67,-2503,-295,-15730,8504,852
-15228,-2698,-6339,141,-2562,-281,-15764,8261,814
-8305,-4358,-4559,464,-3810,-1023,-6906,3672,847
-7887,-4030,-4413,362,-3805,-1057,-6694,3336,736
2103,79,1128,-897,-1655,-577,1633,-2481,-958
1349,294,645,-904,-1671,-543,1682,-2602,-1187
-544,120,-68,-1857,1031,310,1019,509,311
-585,40,-322,-1885,1094,388,1004,495,187
-15228,-2698,-6339,141,-2562,-281,-15764,8261,814
-8305,-4358,-4559,464,-3810,-1023,-6906,3672,847
-7887,-4030,-4413,362,-3805,-1057,-6694,3336,736
2103,79,1128,-897,-1655,-577,1633,-2481,-958
1349,294,645,-904,-1671,-543,1682,-2602,-1187
-544,120,-68,-1857,1031,310,1019,509,311
-585,40,-322,-1885,1094,388,1004,495,187
593,-1667,-366,-375,391,193,-524,-118,106
498,-2084,-265,-451,253,213,-467,-191,182
-7887,-4030,-4413,362,-3805,-1057,-6694,3336,736
2103,79,1128,-897,-1655,-577,1633,-2481,-958
1349,294,645,-904,-1671,-543,1682,-2602,-1187
-544,120,-68,-1857,1031,310,1019,509,311
-585,40,-322,-1885,1094,388,1004,495,187
593,-1667,-366,-375,391,193,-524,-118,106
498,-2084,-265,-451,253,213,-467,-191,182
137,740,-916,1702,-558,-218,-1341,-213,449
-43,673,-1017,1818,-291,-254,-1537,-50,392
1349,294,645,-904,-1671,-543,1682,-2602,-1187
-544,120,-68,-1857,1031,310,1019,509,311
-585,40,-322,-1885,1094,388,1004,495,187
593,-1667,-366,-375,391,193,-524,-118,106
498,-2084,-265,-451,253,213,-467,-191,182
137,740,-916,1702,-558,-218,-1341,-213,449
-43,673,-1017,1818,-291,-254,-1537,-50,392
-12047,-2298,-4389,-3806,6120,2338,-10714,6801,449
-12537,-2580,-4734,-3319,5859,2373,-11118,7109,392
-585,40,-322,-1885,1094,388,1004,495,187
593,-1667,-366,-375,391,193,-524,-118,106
498,-2084,-265,-451,253,213,-467,-191,182
137,740,-916,1702,-558,-218,-1341,-213,449
-43,673,-1017,1818,-291,-254,-1537,-50,392
-12047,-2298,-4389,-3806,6120,2338,-10714,6801,449
-12537,-2580,-4734,-3319,5859,2373,-11118,7109,392
-20336,-3186,-8588,-1284,-1563,-65,-18288,12880,739
-19884,-3270,-8045,-1065,-1486,-115,-17484,12386,1080
498,-2084,-265,-451,253,213,-467,-191,182
137,740,-916,1702,-558,-218,-1341,-213,449
-43,673,-1017,1818,-291,-254,-1537,-50,392
-12047,-2298,-4389,-3806,6120,2338,-10714,6801,449
-12537,-2580,-4734,-3319,5859,2373,-11118,7109,392
-20336,-3186,-8588,-1284,-1563,-65,-18288,12880,739
-19884,-3270,-8045,-1065,-1486,-115,-17484,12386,1080
-19634,-5195,-7921,1014,-2767,-110,-17884,11978,1387
-19265,-5029,-7834,1031,-3081,-223,-16842,10809,1195
-43,673,-1017,1818,-291,-254,-1537,-50,392
-12047,-2298,-4389,-3806,6120,2338,-10714,6801,449
-12537,-2580,-4734,-3319,5859,2373,-11118,7109,392
-20336,-3186,-8588,-1284,-1563,-65,-18288,12880,739
-19884,-3270,-8045,-1065,-1486,-115,-17484,12386,1080
-19634,-5195,-7921,1014,-2767,-110,-17884,11978,1387
-19265,-5029,-7834,1031,-3081,-223,-16842,10809,1195
-8979,-1482,-4654,720,-5010,-407,-10303,5996,1192
-8377,-1345,-4576,752,-5005,-431,-9913,5447,1110
-12537,-2580,-4734,-3319,5859,2373,-11118,7109,392
-20336,-3186,-8588,-1284,-1563,-65,-18288,12880,739
-19884,-3270,-8045,-1065,-1486,-115,-17484,12386,1080
-19634,-5195,-7921,1014,-2767,-110,-17884,11978,1387
-19265,-5029,-7834,1031,-3081,-223,-16842,10809,1195
-8979,-1482,-4654,720,-5010,-407,-10303,5996,1192
-8377,-1345,-4576,752,-5005,-431,-9913,5447,1110
1908,-1020,435,-825,74,782,2074,-2954,-345
1837,-918,477,-776,279,867,1891,-2825,-410
-19884,-3270,-8045,-1065,-1486,-115,-17484,12386,1080
-19634,-5195,-7921,1014,-2767,-110,-17884,11978,1387
-19265,-5029,-7834,1031,-3081,-223,-16842,10809,1195
-8979,-1482,-4654,720,-5010,-407,-10303,5996,1192
-8377,-1345,-4576,752,-5005,-431,-9913,5447,1110
1908,-1020,435,-825,74,782,2074,-2954,-345
1837,-918,477,-776,279,867,1891,-2825,-410
-940,2319,234,-437,944,263,-1267,46,-2036
-519,2194,191,-433,1030,116,-1061,-74,-2032
-19265,-5029,-7834,1031,-3081,-223,-16842,10809,1195
-8979,-1482,-4654,720,-5010,-407,-10303,5996,1192
-8377,-1345,-4576,752,-5005,-431,-9913,5447,1110
1908,-1020,435,-825,74,782,2074,-2954,-345
1837,-918,477,-776,279,867,1891,-2825,-410
-940,2319,234,-437,944,263,-1267,46,-2036
-519,2194,191,-433,1030,116,-1061,-74,-2032
-220,1286,-549,-433,609,-765,-94,-585,-558
-157,1291,-621,-422,586,-691,-208,-691,-526
-8377,-1345,-4576,752,-5005,-431,-9913,5447,1110
1908,-1020,435,-825,74,782,2074,-2954,-345
1837,-918,477,-776,279,867,1891,-2825,-410
-940,2319,234,-437,944,263,-1267,46,-2036
-519,2194,191,-433,1030,116,-1061,-74,-2032
-220,1286,-549,-433,609,-765,-94,-585,-558
-157,1291,-621,-422,586,-691,-208,-691,-526
-1273,-366,-689,-578,2461,-79,-1250,-442,531
-1571,-401,-792,-565,2633,-94,-1498,-294,613
1837,-918,477,-776,279,867,1891,-2825,-410
-940,2319,234,-437,944,263,-1267,46,-2036
-519,2194,191,-433,1030,116,-1061,-74,-2032
-220,1286,-549,-433,609,-765,-94,-585,-558
-157,1291,-621,-422,586,-691,-208,-691,-526
-1273,-366,-689,-578,2461,-79,-1250,-442,531
-1571,-401,-792,-565,2633,-94,-1498,-294,613
-12330,-1916,-5621,-3202,4253,221,-12964,8843,1012
-13735,-2164,-6360,-3242,4400,426,-13958,9454,1172
-519,2194,191,-433,1030,116,-1061,-74,-2032
-220,1286,-549,-433,609,-765,-94,-585,-558
-157,1291,-621,-422,586,-691,-208,-691,-526
-1273,-366,-689,-578,2461,-79,-1250,-442,531
-1571,-401,-792,-565,2633,-94,-1498,-294,613
-12330,-1916,-5621,-3202,4253,221,-12964,8843,1012
-13735,-2164,-6360,-3242,4400,426,-13958,9454,1172
-19842,-2845,-8194,-289,578,1959,-21247,14763,-11
-20224,-2788,-8112,488,121,1916,-21227,14977,-133
-157,1291,-621,-422,586,-691,-208,-691,-526
-1273,-366,-689,-578,2461,-79,-1250,-442,531
-1571,-401,-792,-565,2633,-94,-1498,-294,613
-12330,-1916,-5621,-3202,4253,221,-12964,8843,1012
-13735,-2164,-6360,-3242,4400,426,-13958,9454,1172
-19842,-2845,-8194,-289,578,1959,-21247,14763,-11
-20224,-2788,-8112,488,121,1916,-21227,14977,-133
-16284,-3363,-5815,1284,-6075,-437,-12217,10482,953
-15315,-3390,-5823,1258,-6167,-374,-11514,10062,910
-1571,-401,-792,-565,2633,-94,-1498,-294,613
-12330,-1916,-5621,-3202,4253,221,-12964,8843,1012
-13735,-2164,-6360,-3242,4400,426,-13958,9454,1172
-19842,-2845,-8194,-289,578,1959,-21247,14763,-11
-20224,-2788,-8112,488,121,1916,-21227,14977,-133
-16284,-3363,-5815,1284,-6075,-437,-12217,10482,953
-15315,-3390,-5823,1258,-6167,-374,-11514,10062,910
-1138,-1466,-1173,605,-4244,390,-1715,-1254,713
-329,-1554,-751,535,-4143,376,-1026,-1645,837
-13735,-2164,-6360,-3242,4400,426,-13958,9454,1172
-19842,-2845,-8194,-289,578,1959,-21247,14763,-11
-20224,-2788,-8112,488,121,1916,-21227,14977,-133
-16284,-3363,-5815,1284,-6075,-437,-12217,10482,953
-15315,-3390,-5823,1258,-6167,-374,-11514,10062,910
-1138,-1466,-1173,605,-4244,390,-1715,-1254,713
-329,-1554,-751,535,-4143,376,-1026,-1645,837
157,676,-1371,-1957,-724,-85,-173,-901,-564
-9,655,-1364,-2034,-639,-7,-438,-754,-609
-20224,-2788,-8112,488,121,1916,-21227,14977,-133
-16284,-3363,-5815,1284,-6075,-437,-12217,10482,953
-15315,-3390,-5823,1258,-6167,-374,-11514,10062,910
-1138,-1466,-1173,605,-4244,390,-1715,-1254,713
-329,-1554,-751,535,-4143,376,-1026,-1645,837
157,676,-1371,-1957,-724,-85,-173,-901,-564
-9,655,-1364,-2034,-639,-7,-438,-754,-609
27,315,-406,-121,1255,986,-536,-1500,-585
-62,365,-311,-98,1248,928,-466,-1481,-609
-15315,-3390,-5823,1258,-6167,-374,-11514,10062,910
-1138,-1466,-1173,605,-4244,390,-1715,-1254,713
-329,-1554,-751,535,-4143,376,-1026,-1645,837
157,676,-1371,-1957,-724,-85,-173,-901,-564
-9,655,-1364,-2034,-639,-7,-438,-754,-609
27,315,-406,-121,1255,986,-536,-1500,-585
-62,365,-311,-98,1248,928,-466,-1481,-609
-724,1995,645,-1299,1426,780,-741,-1199,-995
-797,1916,626,-1351,1457,806,-712,-1177,-998
-329,-1554,-751,535,-4143,376,-1026,-1645,837
157,676,-1371,-1957,-724,-85,-173,-901,-564
-9,655,-1364,-2034,-639,-7,-438,-754,-609
27,315,-406,-121,1255,986,-536,-1500,-585
-62,365,-311,-98,1248,928,-466,-1481,-609
-724,1995,645,-1299,1426,780,-741,-1199,-995
-797,1916,626,-1351,1457,806,-712,-1177,-998
-5201,-187,-2063,-1093,3745,362,-3682,2560,-101
-5586,-150,-2255,-941,3793,296,-4071,2848,-171
-9,655,-1364,-2034,-639,-7,-438,-754,-609
27,315,-406,-121,1255,986,-536,-1500,-585
-62,365,-311,-98,1248,928,-466,-1481,-609
-724,1995,645,-1299,1426,780,-741,-1199,-995
-797,1916,626,-1351,1457,806,-712,-1177,-998
-5201,-187,-2063,-1093,3745,362,-3682,2560,-101
-5586,-150,-2255,-941,3793,296,-4071,2848,-171
-21410,-3802,-9583,1786,3275,-2556,-20064,14466,1810
-21915,-3812,-10102,1803,2724,-2547,-20382,15259,2361
-62,365,-311,-98,1248,928,-466,-1481,-609
-724,1995,645,-1299,1426,780,-741,-1199,-995
-797,1916,626,-1351,1457,806,-712,-1177,-998
-5201,-187,-2063,-1093,3745,362,-3682,2560,-101
-5586,-150,-2255,-941,3793,296,-4071,2848,-171
-21410,-3802,-9583,1786,3275,-2556,-20064,14466,1810
-21915,-3812,-10102,1803,2724,-2547,-20382,15259,2361
-20604,-3325,-7371,497,-1811,-800,-21179,13123,2014
-20719,-3484,-7287,682,-1935,-798,-21202,12937,1702
-797,1916,626,-1351,1457,806,-712,-1177,-998
-5201,-187,-2063,-1093,3745,362,-3682,2560,-101
-5586,-150,-2255,-941,3793,296,-4071,2848,-171
-21410,-3802,-9583,1786,3275,-2556,-20064,14466,1810
-21915,-3812,-10102,1803,2724,-2547,-20382,15259,2361
-20604,-3325,-7371,497,-1811,-800,-21179,13123,2014
-20719,-3484,-7287,682,-1935,-798,-21202,12937,1702
-13484,-3016,-5636,1156,-5081,-62,-12559,8143,888
-13156,-2930,-5395,1176,-5096,-25,-12294,7779,745
-5586,-150,-2255,-941,3793,296,-4071,2848,-171
-21410,-3802,-9583,1786,3275,-2556,-20064,14466,1810
-21915,-3812,-10102,1803,2724,-2547,-20382,15259,2361
-20604,-3325,-7371,497,-1811,-800,-21179,13123,2014
-20719,-3484,-7287,682,-1935,-798,-21202,12937,1702
-13484,-3016,-5636,1156,-5081,-62,-12559,8143,888
-13156,-2930,-5395,1176,-5096,-25,-12294,7779,745
-832,-244,-445,1470,-2791,-347,-1966,-398,507
-189,-101,-253,1379,-2641,-363,-1313,-889,405
-21915,-3812,-10102,1803,2724,-2547,-20382,15259,2361
-20604,-3325,-7371,497,-1811,-800,-21179,13123,2014
-20719,-3484,-7287,682,-1935,-798,-21202,12937,1702
-13484,-3016,-5636,1156,-5081,-62,-12559,8143,888
-13156,-2930,-5395,1176,-5096,-25,-12294,7779,745
-832,-244,-445,1470,-2791,-347,-1966,-398,507
-189,-101,-253,1379,-2641,-363,-1313,-889,405
-2046,949,168,-1273,-288,-352,-2651,1027,-881
-1916,1211,239,-1274,-196,-261,-2740,1094,-885
-20719,-3484,-7287,682,-1935,-798,-21202,12937,1702
-13484,-3016,-5636,1156,-5081,-62,-12559,8143,888
-13156,-2930,-5395,1176,-5096,-25,-12294,7779,745
-832,-244,-445,1470,-2791,-347,-1966,-398,507
-189,-101,-253,1379,-2641,-363,-1313,-889,405
-2046,949,168,-1273,-288,-352,-2651,1027,-881
-1916,1211,239,-1274,-196,-261,-2740,1094,-885
-107,485,-781,-279,853,265,-385,362,-31
-127,418,-712,-365,828,225,-497,390,-43
-13156,-2930,-5395,1176,-5096,-25,-12294,7779,745
-832,-244,-445,1470,-2791,-347,-1966,-398,507
-189,-101,-253,1379,-2641,-363,-1313,-889,405
-2046,949,168,-1273,-288,-352,-2651,1027,-881
-1916,1211,239,-1274,-196,-261,-2740,1094,-885
-107,485,-781,-279,853,265,-385,362,-31
-127,418,-712,-365,828,225,-497,390,-43
100,242,-409,46,186,25,-314,-51,776
84,228,-444,52,217,39,-332,141,856
-189,-101,-253,1379,-2641,-363,-1313,-889,405
-2046,949,168,-1273,-288,-352,-2651,1027,-881
-1916,1211,239,-1274,-196,-261,-2740,1094,-885
-107,485,-781,-279,853,265,-385,362,-31
-127,418,-712,-365,828,225,-497,390,-43
100,242,-409,46,186,25,-314,-51,776
84,228,-444,52,217,39,-332,141,856
-5800,-1140,-2179,-1001,2557,484,-5679,3674,283
-6315,-1212,-2384,-1195,2692,573,-5959,4016,186
-1916,1211,239,-1274,-196,-261,-2740,1094,-885
-107,485,-781,-279,853,265,-385,362,-31
-127,418,-712,-365,828,225,-497,390,-43
100,242,-409,46,186,25,-314,-51,776
84,228,-444,52,217,39,-332,141,856
-5800,-1140,-2179,-1001,2557,484,-5679,3674,283
-6315,-1212,-2384,-1195,2692,573,-5959,4016,186
-21961,-3836,-8168,-2261,1389,-1026,-18993,14118,1175
-22295,-4042,-8439,-2390,1306,-862,-19627,14531,1250
-127,418,-712,-365,828,225,-497,390,-43
100,242,-409,46,186,25,-314,-51,776
84,228,-444,52,217,39,-332,141,856
-5800,-1140,-2179,-1001,2557,484,-5679,3674,283
-6315,-1212,-2384,-1195,2692,573,-5959,4016,186
-21961,-3836,-8168,-2261,1389,-1026,-18993,14118,1175
-22295,-4042,-8439,-2390,1306,-862,-19627,14531,1250
-17339,-5918,-6247,1247,-928,441,-15856,10941,1311
-17167,-6178,-6299,1323,-1088,434,-16094,10039,2069
84,228,-444,52,217,39,-332,141,856
-5800,-1140,-2179,-1001,2557,484,-5679,3674,283
-6315,-1212,-2384,-1195,2692,573,-5959,4016,186
-21961,-3836,-8168,-2261,1389,-1026,-18993,14118,1175
-22295,-4042,-8439,-2390,1306,-862,-19627,14531,1250
-17339,-5918,-6247,1247,-928,441,-15856,10941,1311
-17167,-6178,-6299,1323,-1088,434,-16094,10039,2069
-13259,-3195,-5630,1075,-2798,-18,-11137,9954,-409
-12923,-3023,-5429,1122,-2790,-27,-10821,9781,-440
-6315,-1212,-2384,-1195,2692,573,-5959,4016,186
-21961,-3836,-8168,-2261,1389,-1026,-18993,14118,1175
-22295,-4042,-8439,-2390,1306,-862,-19627,14531,1250
-17339,-5918,-6247,1247,-928,441,-15856,10941,1311
-17167,-6178,-6299,1323,-1088,434,-16094,10039,2069
-13259,-3195,-5630,1075,-2798,-18,-11137,9954,-409
-12923,-3023,-5429,1122,-2790,-27,-10821,9781,-440
209,129,-355,987,-2194,-34,588,2035,217
628,123,-173,1000,-2046,21,753,1462,277
-22295,-4042,-8439,-2390,1306,-862,-19627,14531,1250
-17339,-5918,-6247,1247,-928,441,-15856,10941,1311
-17167,-6178,-6299,1323,-1088,434,-16094,10039,2069
-13259,-3195,-5630,1075,-2798,-18,-11137,9954,-409
-12923,-3023,-5429,1122,-2790,-27,-10821,9781,-440
209,129,-355,987,-2194,-34,588,2035,217
628,123,-173,1000,-2046,21,753,1462,277
-1811,378,340,-937,799,193,-1053,543,183
-1641,490,372,-989,983,201,-1153,726,262
-17167,-6178,-6299,1323,-1088,434,-16094,10039,2069
-13259,-3195,-5630,1075,-2798,-18,-11137,9954,-409
-12923,-3023,-5429,1122,-2790,-27,-10821,9781,-440
209,129,-355,987,-2194,-34,588,2035,217
628,123,-173,1000,-2046,21,753,1462,277
-1811,378,340,-937,799,193,-1053,543,183
-1641,490,372,-989,983,201,-1153,726,262
5,-1050,-349,-1588,1349,-218,323,52,6
22,-1054,-309,-1585,1169,-202,278,97,-27
-12923,-3023,-5429,1122,-2790,-27,-10821,9781,-440
209,129,-355,987,-2194,-34,588,2035,217
628,123,-173,1000,-2046,21,753,1462,277
-1811,378,340,-937,799,193,-1053,543,183
-1641,490,372,-989,983,201,-1153,726,262
5,-1050,-349,-1588,1349,-218,323,52,6
22,-1054,-309,-1585,1169,-202,278,97,-27
-807,-705,322,-897,333,163,-188,-604,289
-788,-672,251,-848,415,169,-214,-620,276
628,123,-173,1000,-2046,21,753,1462,277
-1811,378,340,-937,799,193,-1053,543,183
-1641,490,372,-989,983,201,-1153,726,262
5,-1050,-349,-1588,1349,-218,323,52,6
22,-1054,-309,-1585,1169,-202,278,97,-27
-807,-705,322,-897,333,163,-188,-604,289
-788,-672,251,-848,415,169,-214,-620,276
-6569,-245,-2943,-1750,2614,300,-6785,4303,818
-6887,-336,-2965,-1805,2657,355,-7076,4487,615
-1641,490,372,-989,983,201,-1153,726,262
5,-1050,-349,-1588,1349,-218,323,52,6
22,-1054,-309,-1585,1169,-202,278,97,-27
-807,-705,322,-897,333,163,-188,-604,289
-788,-672,251,-848,415,169,-214,-620,276
-6569,-245,-2943,-1750,2614,300,-6785,4303,818
-6887,-336,-2965,-1805,2657,355,-7076,4487,615
-21164,-5066,-8612,-3403,1694,-1263,-15232,12900,561
-19361,-5139,-7935,-3465,1642,-979,-14163,12225,554
22,-1054,-309,-1585,1169,-202,278,97,-27
-807,-705,322,-897,333,163,-188,-604,289
-788,-672,251,-848,415,169,-214,-620,276
-6569,-245,-2943,-1750,2614,300,-6785,4303,818
-6887,-336,-2965,-1805,2657,355,-7076,4487,615
-21164,-5066,-8612,-3403,1694,-1263,-15232,12900,561
-19361,-5139,-7935,-3465,1642,-979,-14163,12225,554
-18050,-3988,-6363,1421,-1817,225,-17088,12679,475
-18144,-4164,-6418,1185,-1689,114,-16860,12527,444
-788,-672,251,-848,415,169,-214,-620,276
-6569,-245,-2943,-1750,2614,300,-6785,4303,818
-6887,-336,-2965,-1805,2657,355,-7076,4487,615
-21164,-5066,-8612,-3403,1694,-1263,-15232,12900,561
-19361,-5139,-7935,-3465,1642,-979,-14163,12225,554
-18050,-3988,-6363,1421,-1817,225,-17088,12679,475
-18144,-4164,-6418,1185,-1689,114,-16860,12527,444
-15904,-2729,-2716,104,-1657,490,-13485,10382,4245
-15553,-2351,-2908,156,-1675,525,-13322,10670,3946
-6887,-336,-2965,-1805,2657,355,-7076,4487,615
-21164,-5066,-8612,-3403,1694,-1263,-15232,12900,561
-19361,-5139,-7935,-3465,1642,-979,-14163,12225,554
-18050,-3988,-6363,1421,-1817,225,-17088,12679,475
-18144,-4164,-6418,1185,-1689,114,-16860,12527,444
-15904,-2729,-2716,104,-1657,490,-13485,10382,4245
-15553,-2351,-2908,156,-1675,525,-13322,10670,3946
-2044,-2524,-918,378,-2588,-801,-1355,2045,-79
-1687,-2293,-1035,179,-2366,-875,-921,1490,-72
-19361,-5139,-7935,-3465,1642,-979,-14163,12225,554
-18050,-3988,-6363,1421,-1817,225,-17088,12679,475
-18144,-4164,-6418,1185,-1689,114,-16860,12527,444
-15904,-2729,-2716,104,-1657,490,-13485,10382,4245
-15553,-2351,-2908,156,-1675,525,-13322,10670,3946
-2044,-2524,-918,378,-2588,-801,-1355,2045,-79
-1687,-2293,-1035,179,-2366,-875,-921,1490,-72
-197,773,-1564,-1848,123,108,-1173,132,-272
-666,523,-1380,-1818,108,164,-1440,404,-285
-18144,-4164,-6418,1185,-1689,114,-16860,12527,444
-15904,-2729,-2716,104,-1657,490,-13485,10382,4245
-15553,-2351,-2908,156,-1675,525,-13322,10670,3946
-2044,-2524,-918,378,-2588,-801,-1355,2045,-79
-1687,-2293,-1035,179,-2366,-875,-921,1490,-72
-197,773,-1564,-1848,123,108,-1173,132,-272
-666,523,-1380,-1818,108,164,-1440,404,-285
274,-2,-743,-52,1276,243,-34,-113,-723
215,51,-774,-119,1220,166,-163,-67,-548
-15553,-2351,-2908,156,-1675,525,-13322,10670,3946
-2044,-2524,-918,378,-2588,-801,-1355,2045,-79
-1687,-2293,-1035,179,-2366,-875,-921,1490,-72
-197,773,-1564,-1848,123,108,-1173,132,-272
-666,523,-1380,-1818,108,164,-1440,404,-285
274,-2,-743,-52,1276,243,-34,-113,-723
215,51,-774,-119,1220,166,-163,-67,-548
-567,1076,-176,185,267,-26,-884,-919,321
-756,1076,-353,248,338,-58,-964,-779,415
-1687,-2293,-1035,179,-2366,-875,-921,1490,-72
-197,773,-1564,-1848,123,108,-1173,132,-272
-666,523,-1380,-1818,108,164,-1440,404,-285
274,-2,-743,-52,1276,243,-34,-113,-723
215,51,-774,-119,1220,166,-163,-67,-548
-567,1076,-176,185,267,-26,-884,-919,321
-756,1076,-353,248,338,-58,-964,-779,415
-9540,-1005,-2827,-1945,3885,1095,-8393,5885,1084
-9721,-1088,-2803,-2059,4067,1219,-8400,5830,1074
-666,523,-1380,-1818,108,164,-1440,404,-285
274,-2,-743,-52,1276,243,-34,-113,-723
215,51,-774,-119,1220,166,-163,-67,-548
-567,1076,-176,185,267,-26,-884,-919,321
-756,1076,-353,248,338,-58,-964,-779,415
-9540,-1005,-2827,-1945,3885,1095,-8393,5885,1084
-9721,-1088,-2803,-2059,4067,1219,-8400,5830,1074
-16958,-3452,-6415,-42,169,-61,-16050,10596,1203
-17867,-3774,-6900,-234,-33,5,-16992,11215,1314
215,51,-774,-119,1220,166,-163,-67,-548
-567,1076,-176,185,267,-26,-884,-919,321
-756,1076,-353,248,338,-58,-964,-779,415
-9540,-1005,-2827,-1945,3885,1095,-8393,5885,1084
-9721,-1088,-2803,-2059,4067,1219,-8400,5830,1074
-16958,-3452,-6415,-42,169,-61,-16050,10596,1203
-17867,-3774,-6900,-234,-33,5,-16992,11215,1314
-17597,-6134,-7666,926,-950,618,-15383,13113,1718
-17583,-6216,-7460,1189,-1137,587,-15257,12757,2034
-756,1076,-353,248,338,-58,-964,-779,415
-9540,-1005,-2827,-1945,3885,1095,-8393,5885,1084
-9721,-1088,-2803,-2059,4067,1219,-8400,5830,1074
-16958,-3452,-6415,-42,169,-61,-16050,10596,1203
-17867,-3774,-6900,-234,-33,5,-16992,11215,1314
-17597,-6134,-7666,926,-950,618,-15383,13113,1718
-17583,-6216,-7460,1189,-1137,587,-15257,12757,2034
-13289,-3827,-6239,723,-2668,-294,-11348,10499,532
-13082,-3712,-6027,715,-2675,-307,-10801,10319,478
-9721,-1088,-2803,-2059,4067,1219,-8400,5830,1074
-16958,-3452,-6415,-42,169,-61,-16050,10596,1203
-17867,-3774,-6900,-234,-33,5,-16992,11215,1314
-17597,-6134,-7666,926,-950,618,-15383,13113,1718
-17583,-6216,-7460,1189,-1137,587,-15257,12757,2034
-13289,-3827,-6239,723,-2668,-294,-11348,10499,532
-13082,-3712,-6027,715,-2675,-307,-10801,10319,478
-4768,-1782,-2062,598,-2139,-356,-4095,2994,89
-4239,-1763,-1776,581,-1956,-348,-3743,2587,68
-17867,-3774,-6900,-234,-33,5,-16992,11215,1314
-17597,-6134,-7666,926,-950,618,-15383,13113,1718
-17583,-6216,-7460,1189,-1137,587,-15257,12757,2034
-13289,-3827,-6239,723,-2668,-294,-11348,10499,532
-13082,-3712,-6027,715,-2675,-307,-10801,10319,478
-4768,-1782,-2062,598,-2139,-356,-4095,2994,89
-4239,-1763,-1776,581,-1956,-348,-3743,2587,68
1841,690,-224,-513,187,-228,177,-2015,-1344
1787,675,-151,-532,326,-168,212,-1969,-1294
-17583,-6216,-7460,1189,-1137,587,-15257,12757,2034
-13289,-3827,-6239,723,-2668,-294,-11348,10499,532
-13082,-3712,-6027,715,-2675,-307,-10801,10319,478
-4768,-1782,-2062,598,-2139,-356,-4095,2994,89
-4239,-1763,-1776,581,-1956,-348,-3743,2587,68
1841,690,-224,-513,187,-228,177,-2015,-1344
1787,675,-151,-532,326,-168,212,-1969,-1294
-26,458,-414,-620,1458,789,-47,-64,-1001
-19,546,-325,-523,1472,708,90,-53,-1071
-13082,-3712,-6027,715,-2675,-307,-10801,10319,478
-4768,-1782,-2062,598,-2139,-356,-4095,2994,89
-4239,-1763,-1776,581,-1956,-348,-3743,2587,68
1841,690,-224,-513,187,-228,177,-2015,-1344
1787,675,-151,-532,326,-168,212,-1969,-1294
-26,458,-414,-620,1458,789,-47,-64,-1001
