-11136,159,2540,-1939,-4482,4,-8241,2707,4035
88,1003,-352,630,1543,-31,-1013,-852,1065
-16319,6947,2602,2212,2407,804,-17278,3027,7148
-17768,6467,1222,2177,2843,1098,-19952,3315,8534
-32768,-525,3219,961,-3216,246,-26230,11377,13847
-30964,-566,2427,1061,-4105,-27,-24998,11102,13885
-12079,226,2313,-2146,-4384,-117,-9233,3054,4250
-11136,159,2540,-1939,-4482,4,-8241,2707,4035
4585,-704,-211,-2099,-376,-185,4356,-116,-1456
3455,235,-90,-2081,-127,-177,4247,-232,-1408
-17768,6467,1222,2177,2843,1098,-19952,3315,8534
-32768,-525,3219,961,-3216,246,-26230,11377,13847
-30964,-566,2427,1061,-4105,-27,-24998,11102,13885
-12079,226,2313,-2146,-4384,-117,-9233,3054,4250
-11136,159,2540,-1939,-4482,4,-8241,2707,4035
4585,-704,-211,-2099,-376,-185,4356,-116,-1456
3455,235,-90,-2081,-127,-177,4247,-232,-1408
-1179,-1046,-231,-409,877,570,-1416,718,-884
-1169,-1119,-10,-464,879,619,-1370,780,-934
-30964,-566,2427,1061,-4105,-27,-24998,11102,13885
-12079,226,2313,-2146,-4384,-117,-9233,3054,4250
-11136,159,2540,-1939,-4482,4,-8241,2707,4035
4585,-704,-211,-2099,-376,-185,4356,-116,-1456
3455,235,-90,-2081,-127,-177,4247,-232,-1408
-1179,-1046,-231,-409,877,570,-1416,718,-884
-1169,-1119,-10,-464,879,619,-1370,780,-934
1208,-1519,-323,-660,816,649,-369,180,-840
1228,-1866,-221,-546,796,636,-337,266,-867
-11136,159,2540,-1939,-4482,4,-8241,2707,4035
4585,-704,-211,-2099,-376,-185,4356,-116,-1456
3455,235,-90,-2081,-127,-177,4247,-232,-1408
-1179,-1046,-231,-409,877,570,-1416,718,-884
-1169,-1119,-10,-464,879,619,-1370,780,-934
1208,-1519,-323,-660,816,649,-369,180,-840
1228,-1866,-221,-546,796,636,-337,266,-867
-2813,1224,26,-459,2262,-426,-1711,322,2316
-3338,1489,28,-535,2068,-489,-2211,140,2813
3455,235,-90,-2081,-127,-177,4247,-232,-1408
-1179,-1046,-231,-409,877,570,-1416,718,-884
-1169,-1119,-10,-464,879,619,-1370,780,-934
1208,-1519,-323,-660,816,649,-369,180,-840
1228,-1866,-221,-546,796,636,-337,266,-867
-2813,1224,26,-459,2262,-426,-1711,322,2316
-3338,1489,28,-535,2068,-489,-2211,140,2813
-26964,3631,2080,384,7047,2001,-29461,5019,10377
-24719,3756,1668,62,7229,1781,-27353,4367,8577
-1169,-1119,-10,-464,879,619,-1370,780,-934
1208,-1519,-323,-660,816,649,-369,180,-840
1228,-1866,-221,-546,796,636,-337,266,-867
-2813,1224,26,-459,2262,-426,-1711,322,2316
-3338,1489,28,-535,2068,-489,-2211,140,2813
-26964,3631,2080,384,7047,2001,-29461,5019,10377
-24719,3756,1668,62,7229,1781,-27353,4367,8577
-22363,-269,-501,2025,-3949,537,-23352,6434,8117
-22384,-960,-47,1761,-3800,407,-22946,5557,7869
1228,-1866,-221,-546,796,636,-337,266,-867
-2813,1224,26,-459,2262,-426,-1711,322,2316
-3338,1489,28,-535,2068,-489,-2211,140,2813
-26964,3631,2080,384,7047,2001,-29461,5019,10377
-24719,3756,1668,62,7229,1781,-27353,4367,8577
-22363,-269,-501,2025,-3949,537,-23352,6434,8117
-22384,-960,-47,1761,-3800,407,-22946,5557,7869
-5534,416,3776,-6,-2941,-623,-2619,1906,6491
-4493,127,3636,73,-2891,-654,-1418,1599,5928
-3338,1489,28,-535,2068,-489,-2211,140,2813
-26964,3631,2080,384,7047,2001,-29461,5019,10377
-24719,3756,1668,62,7229,1781,-27353,4367,8577
-22363,-269,-501,2025,-3949,537,-23352,6434,8117
-22384,-960,-47,1761,-3800,407,-22946,5557,7869
-5534,416,3776,-6,-2941,-623,-2619,1906,6491
-4493,127,3636,73,-2891,-654,-1418,1599,5928
1016,-609,421,-1844,1172,-1217,1576,-232,-1205
882,-417,312,-1654,1269,-1130,1147,-349,-1344
-24719,3756,1668,62,7229,1781,-27353,4367,8577
-22363,-269,-501,2025,-3949,537,-23352,6434,8117
-22384,-960,-47,1761,-3800,407,-22946,5557,7869
-5534,416,3776,-6,-2941,-623,-2619,1906,6491
-4493,127,3636,73,-2891,-654,-1418,1599,5928
1016,-609,421,-1844,1172,-1217,1576,-232,-1205
882,-417,312,-1654,1269,-1130,1147,-349,-1344
685,-734,-133,-357,1227,380,-1415,1525,-137
544,-488,22,-424,1155,360,-1437,1530,-108
-22384,-960,-47,1761,-3800,407,-22946,5557,7869
-5534,416,3776,-6,-2941,-623,-2619,1906,6491
-4493,127,3636,73,-2891,-654,-1418,1599,5928
1016,-609,421,-1844,1172,-1217,1576,-232,-1205
882,-417,312,-1654,1269,-1130,1147,-349,-1344
685,-734,-133,-357,1227,380,-1415,1525,-137
544,-488,22,-424,1155,360,-1437,1530,-108
801,-815,-462,234,538,-160,-683,-165,-544
600,-631,-365,230,608,-143,-630,-160,-474
-4493,127,3636,73,-2891,-654,-1418,1599,5928
1016,-609,421,-1844,1172,-1217,1576,-232,-1205
882,-417,312,-1654,1269,-1130,1147,-349,-1344
685,-734,-133,-357,1227,380,-1415,1525,-137
544,-488,22,-424,1155,360,-1437,1530,-108
801,-815,-462,234,538,-160,-683,-165,-544
600,-631,-365,230,608,-143,-630,-160,-474
-7027,876,2174,-724,742,452,-4547,2545,4998
-8551,1018,2526,-644,710,568,-5568,3065,5865
882,-417,312,-1654,1269,-1130,1147,-349,-1344
685,-734,-133,-357,1227,380,-1415,1525,-137
544,-488,22,-424,1155,360,-1437,1530,-108
801,-815,-462,234,538,-160,-683,-165,-544
600,-631,-365,230,608,-143,-630,-160,-474
-7027,876,2174,-724,742,452,-4547,2545,4998
-8551,1018,2526,-644,710,568,-5568,3065,5865
-26806,2722,1144,-3593,-770,-559,-27680,2250,9199
-26961,3318,687,-3064,-1483,-548,-27920,1762,8748
544,-488,22,-424,1155,360,-1437,1530,-108
801,-815,-462,234,538,-160,-683,-165,-544
600,-631,-365,230,608,-143,-630,-160,-474
-7027,876,2174,-724,742,452,-4547,2545,4998
-8551,1018,2526,-644,710,568,-5568,3065,5865
-26806,2722,1144,-3593,-770,-559,-27680,2250,9199
-26961,3318,687,-3064,-1483,-548,-27920,1762,8748
-21605,384,1343,-141,-2915,-1229,-17565,4641,7191
-20985,-105,1219,-74,-2880,-1243,-16984,3830,6987
600,-631,-365,230,608,-143,-630,-160,-474
-7027,876,2174,-724,742,452,-4547,2545,4998
-8551,1018,2526,-644,710,568,-5568,3065,5865
-26806,2722,1144,-3593,-770,-559,-27680,2250,9199
-26961,3318,687,-3064,-1483,-548,-27920,1762,8748
-21605,384,1343,-141,-2915,-1229,-17565,4641,7191
-20985,-105,1219,-74,-2880,-1243,-16984,3830,6987
2268,-1134,1748,591,-2147,-1682,1459,-117,-142
2811,-1331,1726,361,-1992,-1656,1776,-272,-162
-8551,1018,2526,-644,710,568,-5568,3065,5865
-26806,2722,1144,-3593,-770,-559,-27680,2250,9199
-26961,3318,687,-3064,-1483,-548,-27920,1762,8748
-21605,384,1343,-141,-2915,-1229,-17565,4641,7191
-20985,-105,1219,-74,-2880,-1243,-16984,3830,6987
2268,-1134,1748,591,-2147,-1682,1459,-117,-142
2811,-1331,1726,361,-1992,-1656,1776,-272,-162
2328,254,-702,-802,529,-189,-384,987,-548
2256,413,-825,-806,480,-162,-377,932,-750
-26961,3318,687,-3064,-1483,-548,-27920,1762,8748
-21605,384,1343,-141,-2915,-1229,-17565,4641,7191
-20985,-105,1219,-74,-2880,-1243,-16984,3830,6987
2268,-1134,1748,591,-2147,-1682,1459,-117,-142
2811,-1331,1726,361,-1992,-1656,1776,-272,-162
2328,254,-702,-802,529,-189,-384,987,-548
2256,413,-825,-806,480,-162,-377,932,-750
257,448,617,-132,224,240,-204,-825,-1059
332,662,655,-41,258,196,-176,-776,-1041
-20985,-105,1219,-74,-2880,-1243,-16984,3830,6987
2268,-1134,1748,591,-2147,-1682,1459,-117,-142
2811,-1331,1726,361,-1992,-1656,1776,-272,-162
2328,254,-702,-802,529,-189,-384,987,-548
2256,413,-825,-806,480,-162,-377,932,-750
257,448,617,-132,224,240,-204,-825,-1059
332,662,655,-41,258,196,-176,-776,-1041
-95,1189,-910,519,1290,-220,-617,101,-343
-400,1294,-933,534,1274,-239,-725,136,-209
2811,-1331,1726,361,-1992,-1656,1776,-272,-162
2328,254,-702,-802,529,-189,-384,987,-548
2256,413,-825,-806,480,-162,-377,932,-750
257,448,617,-132,224,240,-204,-825,-1059
332,662,655,-41,258,196,-176,-776,-1041
-95,1189,-910,519,1290,-220,-617,101,-343
-400,1294,-933,534,1274,-239,-725,136,-209
-19207,3422,-998,509,2509,391,-18199,595,3643
-21032,3902,-1105,606,2862,579,-20467,306,3842
2256,413,-825,-806,480,-162,-377,932,-750
257,448,617,-132,224,240,-204,-825,-1059
332,662,655,-41,258,196,-176,-776,-1041
-95,1189,-910,519,1290,-220,-617,101,-343
-400,1294,-933,534,1274,-239,-725,136,-209
-19207,3422,-998,509,2509,391,-18199,595,3643
-21032,3902,-1105,606,2862,579,-20467,306,3842
-28937,4745,3073,2829,-1972,1484,-31323,9493,11759
-28933,3509,3721,2787,-2432,1471,-28742,3606,15047
332,662,655,-41,258,196,-176,-776,-1041
-95,1189,-910,519,1290,-220,-617,101,-343
-400,1294,-933,534,1274,-239,-725,136,-209
-19207,3422,-998,509,2509,391,-18199,595,3643
-21032,3902,-1105,606,2862,579,-20467,306,3842
-28937,4745,3073,2829,-1972,1484,-31323,9493,11759
-28933,3509,3721,2787,-2432,1471,-28742,3606,15047
-10388,-1125,2853,-732,-4452,-5,-11370,5277,7990
-8831,-1038,2975,-577,-4368,-23,-9982,3873,7465
-400,1294,-933,534,1274,-239,-725,136,-209
-19207,3422,-998,509,2509,391,-18199,595,3643
-21032,3902,-1105,606,2862,579,-20467,306,3842
-28937,4745,3073,2829,-1972,1484,-31323,9493,11759
-28933,3509,3721,2787,-2432,1471,-28742,3606,15047
-10388,-1125,2853,-732,-4452,-5,-11370,5277,7990
-8831,-1038,2975,-577,-4368,-23,-9982,3873,7465
3149,-5063,1881,-1384,1273,-817,4791,5654,4730
2983,-4676,1933,-1492,1448,-879,3936,5331,4593
-21032,3902,-1105,606,2862,579,-20467,306,3842
-28937,4745,3073,2829,-1972,1484,-31323,9493,11759
-28933,3509,3721,2787,-2432,1471,-28742,3606,15047
-10388,-1125,2853,-732,-4452,-5,-11370,5277,7990
-8831,-1038,2975,-577,-4368,-23,-9982,3873,7465
3149,-5063,1881,-1384,1273,-817,4791,5654,4730
2983,-4676,1933,-1492,1448,-879,3936,5331,4593
-329,-1558,543,72,1230,762,-425,926,563
-558,-1545,579,69,1204,783,-548,848,512
-28933,3509,3721,2787,-2432,1471,-28742,3606,15047
-10388,-1125,2853,-732,-4452,-5,-11370,5277,7990
-8831,-1038,2975,-577,-4368,-23,-9982,3873,7465
3149,-5063,1881,-1384,1273,-817,4791,5654,4730
2983,-4676,1933,-1492,1448,-879,3936,5331,4593
-329,-1558,543,72,1230,762,-425,926,563
-558,-1545,579,69,1204,783,-548,848,512
875,-1527,-1141,-486,900,165,1311,78,1017
678,-1690,-1038,-454,926,116,1390,172,1005
-8831,-1038,2975,-577,-4368,-23,-9982,3873,7465
3149,-5063,1881,-1384,1273,-817,4791,5654,4730
2983,-4676,1933,-1492,1448,-879,3936,5331,4593
-329,-1558,543,72,1230,762,-425,926,563
-558,-1545,579,69,1204,783,-548,848,512
875,-1527,-1141,-486,900,165,1311,78,1017
678,-1690,-1038,-454,926,116,1390,172,1005
-2688,714,-1366,-1570,2657,43,-2037,-826,2047
-3265,810,-1139,-1471,2718,111,-2673,-577,2370
2983,-4676,1933,-1492,1448,-879,3936,5331,4593
-329,-1558,543,72,1230,762,-425,926,563
-558,-1545,579,69,1204,783,-548,848,512
875,-1527,-1141,-486,900,165,1311,78,1017
678,-1690,-1038,-454,926,116,1390,172,1005
-2688,714,-1366,-1570,2657,43,-2037,-826,2047
-3265,810,-1139,-1471,2718,111,-2673,-577,2370
-24182,2248,2172,1453,5440,196,-24603,4717,2524
-22430,2592,1373,1275,5008,43,-24891,2209,1600
-558,-1545,579,69,1204,783,-548,848,512
875,-1527,-1141,-486,900,165,1311,78,1017
678,-1690,-1038,-454,926,116,1390,172,1005
-2688,714,-1366,-1570,2657,43,-2037,-826,2047
-3265,810,-1139,-1471,2718,111,-2673,-577,2370
-24182,2248,2172,1453,5440,196,-24603,4717,2524
-22430,2592,1373,1275,5008,43,-24891,2209,1600
-24746,-1130,2880,688,-4271,-941,-22675,3085,6569
-24173,-1890,2816,445,-4376,-1072,-21985,4071,5704
678,-1690,-1038,-454,926,116,1390,172,1005
-2688,714,-1366,-1570,2657,43,-2037,-826,2047
-3265,810,-1139,-1471,2718,111,-2673,-577,2370
-24182,2248,2172,1453,5440,196,-24603,4717,2524
-22430,2592,1373,1275,5008,43,-24891,2209,1600
-24746,-1130,2880,688,-4271,-941,-22675,3085,6569
-24173,-1890,2816,445,-4376,-1072,-21985,4071,5704
-4168,3773,3505,132,-4154,-336,-5398,-559,3736
-3038,3993,2955,273,-4117,-264,-4901,-766,3334
-3265,810,-1139,-1471,2718,111,-2673,-577,2370
-24182,2248,2172,1453,5440,196,-24603,4717,2524
-22430,2592,1373,1275,5008,43,-24891,2209,1600
-24746,-1130,2880,688,-4271,-941,-22675,3085,6569
-24173,-1890,2816,445,-4376,-1072,-21985,4071,5704
-4168,3773,3505,132,-4154,-336,-5398,-559,3736
-3038,3993,2955,273,-4117,-264,-4901,-766,3334
356,359,29,-1632,823,-657,1939,-1061,-179
142,356,-370,-1662,844,-523,1565,-299,642
-22430,2592,1373,1275,5008,43,-24891,2209,1600
-24746,-1130,2880,688,-4271,-941,-22675,3085,6569
-24173,-1890,2816,445,-4376,-1072,-21985,4071,5704
-4168,3773,3505,132,-4154,-336,-5398,-559,3736
-3038,3993,2955,273,-4117,-264,-4901,-766,3334
356,359,29,-1632,823,-657,1939,-1061,-179
142,356,-370,-1662,844,-523,1565,-299,642
-1382,10,-744,534,670,661,-871,-1636,-303
-1192,140,-943,481,649,666,-889,-1608,-351
-24173,-1890,2816,445,-4376,-1072,-21985,4071,5704
-4168,3773,3505,132,-4154,-336,-5398,-559,3736
-3038,3993,2955,273,-4117,-264,-4901,-766,3334
356,359,29,-1632,823,-657,1939,-1061,-179
142,356,-370,-1662,844,-523,1565,-299,642
-1382,10,-744,534,670,661,-871,-1636,-303
-1192,140,-943,481,649,666,-889,-1608,-351
-352,1100,-2247,158,910,201,-1042,-135,-970
-258,1248,-2363,115,995,159,-1058,-14,-848
-3038,3993,2955,273,-4117,-264,-4901,-766,3334
356,359,29,-1632,823,-657,1939,-1061,-179
142,356,-370,-1662,844,-523,1565,-299,642
-1382,10,-744,534,670,661,-871,-1636,-303
-1192,140,-943,481,649,666,-889,-1608,-351
-352,1100,-2247,158,910,201,-1042,-135,-970
-258,1248,-2363,115,995,159,-1058,-14,-848
-9172,5315,585,840,1384,311,-9088,-292,2655
-10309,5434,1091,1029,1403,355,-10197,-229,2458
142,356,-370,-1662,844,-523,1565,-299,642
-1382,10,-744,534,670,661,-871,-1636,-303
-1192,140,-943,481,649,666,-889,-1608,-351
-352,1100,-2247,158,910,201,-1042,-135,-970
-258,1248,-2363,115,995,159,-1058,-14,-848
-9172,5315,585,840,1384,311,-9088,-292,2655
-10309,5434,1091,1029,1403,355,-10197,-229,2458
-25544,777,329,-462,630,8,-27102,1240,5050
-26909,447,961,-599,7,13,-28048,1209,4913
-1192,140,-943,481,649,666,-889,-1608,-351
-352,1100,-2247,158,910,201,-1042,-135,-970
-258,1248,-2363,115,995,159,-1058,-14,-848
-9172,5315,585,840,1384,311,-9088,-292,2655
-10309,5434,1091,1029,1403,355,-10197,-229,2458
-25544,777,329,-462,630,8,-27102,1240,5050
-26909,447,961,-599,7,13,-28048,1209,4913
-20279,-2406,2591,-1656,-2437,-423,-20572,6153,7902
-19571,-2562,2495,-1692,-2403,-345,-19816,6299,7100
-258,1248,-2363,115,995,159,-1058,-14,-848
-9172,5315,585,840,1384,311,-9088,-292,2655
-10309,5434,1091,1029,1403,355,-10197,-229,2458
-25544,777,329,-462,630,8,-27102,1240,5050
-26909,447,961,-599,7,13,-28048,1209,4913
-20279,-2406,2591,-1656,-2437,-423,-20572,6153,7902
-19571,-2562,2495,-1692,-2403,-345,-19816,6299,7100
2589,-2015,2463,-552,-2589,391,73,-1885,1606
2583,-2355,2674,-734,-2369,356,1367,-1363,1072
-10309,5434,1091,1029,1403,355,-10197,-229,2458
-25544,777,329,-462,630,8,-27102,1240,5050
-26909,447,961,-599,7,13,-28048,1209,4913
-20279,-2406,2591,-1656,-2437,-423,-20572,6153,7902
-19571,-2562,2495,-1692,-2403,-345,-19816,6299,7100
2589,-2015,2463,-552,-2589,391,73,-1885,1606
2583,-2355,2674,-734,-2369,356,1367,-1363,1072
766,-794,-13,-2315,855,86,-364,752,1246
721,-823,89,-2197,919,168,-383,759,1008
-26909,447,961,-599,7,13,-28048,1209,4913
-20279,-2406,2591,-1656,-2437,-423,-20572,6153,7902
-19571,-2562,2495,-1692,-2403,-345,-19816,6299,7100
2589,-2015,2463,-552,-2589,391,73,-1885,1606
2583,-2355,2674,-734,-2369,356,1367,-1363,1072
766,-794,-13,-2315,855,86,-364,752,1246
721,-823,89,-2197,919,168,-383,759,1008
-18,404,302,-1465,1090,518,123,-163,-386
145,305,165,-1457,1056,474,149,-159,-426
-19571,-2562,2495,-1692,-2403,-345,-19816,6299,7100
2589,-2015,2463,-552,-2589,391,73,-1885,1606
2583,-2355,2674,-734,-2369,356,1367,-1363,1072
766,-794,-13,-2315,855,86,-364,752,1246
721,-823,89,-2197,919,168,-383,759,1008
-18,404,302,-1465,1090,518,123,-163,-386
145,305,165,-1457,1056,474,149,-159,-426
-125,206,290,-1750,933,344,1639,1120,942
-108,518,209,-1772,950,320,1680,1168,800
2583,-2355,2674,-734,-2369,356,1367,-1363,1072
766,-794,-13,-2315,855,86,-364,752,1246
721,-823,89,-2197,919,168,-383,759,1008
-18,404,302,-1465,1090,518,123,-163,-386
145,305,165,-1457,1056,474,149,-159,-426
-125,206,290,-1750,933,344,1639,1120,942
-108,518,209,-1772,950,320,1680,1168,800
-9370,-2118,617,306,1327,924,-7917,4614,6057
-10325,-2481,739,369,1466,1014,-8893,4773,6165
721,-823,89,-2197,919,168,-383,759,1008
-18,404,302,-1465,1090,518,123,-163,-386
145,305,165,-1457,1056,474,149,-159,-426
-125,206,290,-1750,933,344,1639,1120,942
-108,518,209,-1772,950,320,1680,1168,800
-9370,-2118,617,306,1327,924,-7917,4614,6057
-10325,-2481,739,369,1466,1014,-8893,4773,6165
-29976,1706,-1291,-128,408,-795,-29478,4577,9585
-30485,2528,-1511,303,-67,-855,-29514,5310,10746
145,305,165,-1457,1056,474,149,-159,-426
-125,206,290,-1750,933,344,1639,1120,942
-108,518,209,-1772,950,320,1680,1168,800
-9370,-2118,617,306,1327,924,-7917,4614,6057
-10325,-2481,739,369,1466,1014,-8893,4773,6165
-29976,1706,-1291,-128,408,-795,-29478,4577,9585
-30485,2528,-1511,303,-67,-855,-29514,5310,10746
-17488,-859,255,-1826,-3424,-1149,-17101,743,3508
-16395,-1226,157,-1634,-3547,-1103,-15885,328,2596
-108,518,209,-1772,950,320,1680,1168,800
-9370,-2118,617,306,1327,924,-7917,4614,6057
-10325,-2481,739,369,1466,1014,-8893,4773,6165
-29976,1706,-1291,-128,408,-795,-29478,4577,9585
-30485,2528,-1511,303,-67,-855,-29514,5310,10746
-17488,-859,255,-1826,-3424,-1149,-17101,743,3508
-16395,-1226,157,-1634,-3547,-1103,-15885,328,2596
2554,-181,1283,232,-1632,-778,659,-1575,1020
2950,-150,1064,109,-1389,-792,1038,-1335,1026
-10325,-2481,739,369,1466,1014,-8893,4773,6165
-29976,1706,-1291,-128,408,-795,-29478,4577,9585
-30485,2528,-1511,303,-67,-855,-29514,5310,10746
-17488,-859,255,-1826,-3424,-1149,-17101,743,3508
-16395,-1226,157,-1634,-3547,-1103,-15885,328,2596
2554,-181,1283,232,-1632,-778,659,-1575,1020
2950,-150,1064,109,-1389,-792,1038,-1335,1026
1445,2308,-1455,-205,508,-360,-281,-940,445
1499,1704,-1429,-120,365,-269,-468,-1438,-105
-30485,2528,-1511,303,-67,-855,-29514,5310,10746
-17488,-859,255,-1826,-3424,-1149,-17101,743,3508
-16395,-1226,157,-1634,-3547,-1103,-15885,328,2596
2554,-181,1283,232,-1632,-778,659,-1575,1020
2950,-150,1064,109,-1389,-792,1038,-1335,1026
1445,2308,-1455,-205,508,-360,-281,-940,445
1499,1704,-1429,-120,365,-269,-468,-1438,-105
347,152,-1586,-127,129,-151,-596,-1612,-1580
540,-84,-1752,-73,138,-217,-634,-1196,-1360
-16395,-1226,157,-1634,-3547,-1103,-15885,328,2596
2554,-181,1283,232,-1632,-778,659,-1575,1020
2950,-150,1064,109,-1389,-792,1038,-1335,1026
1445,2308,-1455,-205,508,-360,-281,-940,445
1499,1704,-1429,-120,365,-269,-468,-1438,-105
347,152,-1586,-127,129,-151,-596,-1612,-1580
540,-84,-1752,-73,138,-217,-634,-1196,-1360
638,-606,-1498,-124,-11,-321,-563,-630,-361
287,-433,-1385,-149,90,-328,-641,-579,-267
2950,-150,1064,109,-1389,-792,1038,-1335,1026
1445,2308,-1455,-205,508,-360,-281,-940,445
1499,1704,-1429,-120,365,-269,-468,-1438,-105
347,152,-1586,-127,129,-151,-596,-1612,-1580
540,-84,-1752,-73,138,-217,-634,-1196,-1360
638,-606,-1498,-124,-11,-321,-563,-630,-361
287,-433,-1385,-149,90,-328,-641,-579,-267
-19080,2216,-606,-70,4803,761,-21482,-1765,2345
-21409,2546,-559,77,5377,1018,-24342,-2960,2824
1499,1704,-1429,-120,365,-269,-468,-1438,-105
347,152,-1586,-127,129,-151,-596,-1612,-1580
540,-84,-1752,-73,138,-217,-634,-1196,-1360
638,-606,-1498,-124,-11,-321,-563,-630,-361
287,-433,-1385,-149,90,-328,-641,-579,-267
-19080,2216,-606,-70,4803,761,-21482,-1765,2345
-21409,2546,-559,77,5377,1018,-24342,-2960,2824
-32768,3061,4211,2845,-1405,101,-32485,5796,15071
-32768,2265,3827,2900,-1883,36,-32128,8051,15799
540,-84,-1752,-73,138,-217,-634,-1196,-1360
638,-606,-1498,-124,-11,-321,-563,-630,-361
287,-433,-1385,-149,90,-328,-641,-579,-267
-19080,2216,-606,-70,4803,761,-21482,-1765,2345
-21409,2546,-559,77,5377,1018,-24342,-2960,2824
-32768,3061,4211,2845,-1405,101,-32485,5796,15071
-32768,2265,3827,2900,-1883,36,-32128,8051,15799
-8579,502,2788,364,-3368,-1018,-7719,-14,5577
-6898,307,2728,434,-3376,-979,-6688,-249,5501
287,-433,-1385,-149,90,-328,-641,-579,-267
-19080,2216,-606,-70,4803,761,-21482,-1765,2345
-21409,2546,-559,77,5377,1018,-24342,-2960,2824
-32768,3061,4211,2845,-1405,101,-32485,5796,15071
-32768,2265,3827,2900,-1883,36,-32128,8051,15799
-8579,502,2788,364,-3368,-1018,-7719,-14,5577
-6898,307,2728,434,-3376,-979,-6688,-249,5501
1889,-2605,1069,-179,684,-410,3623,3624,888
1729,-3103,1019,-268,779,-405,3449,3618,1087
-21409,2546,-559,77,5377,1018,-24342,-2960,2824
-32768,3061,4211,2845,-1405,101,-32485,5796,15071
-32768,2265,3827,2900,-1883,36,-32128,8051,15799
-8579,502,2788,364,-3368,-1018,-7719,-14,5577
-6898,307,2728,434,-3376,-979,-6688,-249,5501
1889,-2605,1069,-179,684,-410,3623,3624,888
1729,-3103,1019,-268,779,-405,3449,3618,1087
1203,211,2003,499,2470,442,1737,252,-29
1233,356,1877,443,2485,462,1730,459,-94
-32768,2265,3827,2900,-1883,36,-32128,8051,15799
-8579,502,2788,364,-3368,-1018,-7719,-14,5577
-6898,307,2728,434,-3376,-979,-6688,-249,5501
1889,-2605,1069,-179,684,-410,3623,3624,888
1729,-3103,1019,-268,779,-405,3449,3618,1087
1203,211,2003,499,2470,442,1737,252,-29
1233,356,1877,443,2485,462,1730,459,-94
-306,-1432,1316,394,1783,574,795,1917,456
-417,-1466,1334,450,1749,608,834,2018,474
-6898,307,2728,434,-3376,-979,-6688,-249,5501
1889,-2605,1069,-179,684,-410,3623,3624,888
1729,-3103,1019,-268,779,-405,3449,3618,1087
1203,211,2003,499,2470,442,1737,252,-29
1233,356,1877,443,2485,462,1730,459,-94
-306,-1432,1316,394,1783,574,795,1917,456
-417,-1466,1334,450,1749,608,834,2018,474
-5127,-228,1963,963,826,245,-3508,2608,3467
-6325,-709,2418,1012,813,301,-4091,2936,3662
1729,-3103,1019,-268,779,-405,3449,3618,1087
1203,211,2003,499,2470,442,1737,252,-29
1233,356,1877,443,2485,462,1730,459,-94
-306,-1432,1316,394,1783,574,795,1917,456
-417,-1466,1334,450,1749,608,834,2018,474
-5127,-228,1963,963,826,245,-3508,2608,3467
-6325,-709,2418,1012,813,301,-4091,2936,3662
-25849,-657,4100,-2127,1126,-10,-29649,2208,10107
-26160,-1152,3211,-2130,649,-159,-31260,2388,10056
1233,356,1877,443,2485,462,1730,459,-94
-306,-1432,1316,394,1783,574,795,1917,456
-417,-1466,1334,450,1749,608,834,2018,474
-5127,-228,1963,963,826,245,-3508,2608,3467
-6325,-709,2418,1012,813,301,-4091,2936,3662
-25849,-657,4100,-2127,1126,-10,-29649,2208,10107
-26160,-1152,3211,-2130,649,-159,-31260,2388,10056
-23758,-267,2876,-2309,-3941,-655,-20987,2874,7093
-23189,-275,2631,-2381,-4017,-674,-20759,2104,6885
-417,-1466,1334,450,1749,608,834,2018,474
-5127,-228,1963,963,826,245,-3508,2608,3467
-6325,-709,2418,1012,813,301,-4091,2936,3662
-25849,-657,4100,-2127,1126,-10,-29649,2208,10107
-26160,-1152,3211,-2130,649,-159,-31260,2388,10056
-23758,-267,2876,-2309,-3941,-655,-20987,2874,7093
-23189,-275,2631,-2381,-4017,-674,-20759,2104,6885
248,977,-1665,-1,-4935,-604,-2569,-3009,989
787,692,-1825,48,-4697,-581,-2431,-3034,632
-6325,-709,2418,1012,813,301,-4091,2936,3662
-25849,-657,4100,-2127,1126,-10,-29649,2208,10107
-26160,-1152,3211,-2130,649,-159,-31260,2388,10056
-23758,-267,2876,-2309,-3941,-655,-20987,2874,7093
-23189,-275,2631,-2381,-4017,-674,-20759,2104,6885
248,977,-1665,-1,-4935,-604,-2569,-3009,989
787,692,-1825,48,-4697,-581,-2431,-3034,632
-121,1011,-452,-1263,68,5,-881,-1339,-1247
-198,1054,-364,-1259,131,58,-1369,-1908,-768
-26160,-1152,3211,-2130,649,-159,-31260,2388,10056
-23758,-267,2876,-2309,-3941,-655,-20987,2874,7093
-23189,-275,2631,-2381,-4017,-674,-20759,2104,6885
248,977,-1665,-1,-4935,-604,-2569,-3009,989
787,692,-1825,48,-4697,-581,-2431,-3034,632
-121,1011,-452,-1263,68,5,-881,-1339,-1247
-198,1054,-364,-1259,131,58,-1369,-1908,-768
-218,1865,-1301,-1014,1635,650,-2663,-2886,-1792
-77,1876,-1321,-1052,1632,642,-2649,-2602,-1728
-23189,-275,2631,-2381,-4017,-674,-20759,2104,6885
248,977,-1665,-1,-4935,-604,-2569,-3009,989
787,692,-1825,48,-4697,-581,-2431,-3034,632
-121,1011,-452,-1263,68,5,-881,-1339,-1247
-198,1054,-364,-1259,131,58,-1369,-1908,-768
-218,1865,-1301,-1014,1635,650,-2663,-2886,-1792
-77,1876,-1321,-1052,1632,642,-2649,-2602,-1728
