-10,38,-114,84,127,94,-112,66,-62
76,94,-82,-117,92,125,2,90,22
-84,64,-16,69,45,14,38,6,74
116,58,-44,83,4,34,-112,-54,104
62,-56,60,-92,82,124,84,-28,-102
58,-36,6,-73,122,121,46,-16,104
36,32,8,50,19,116,80,50,92
70,-68,-64,48,72,122,126,56,68
94,72,-36,59,22,10,-128,-126,24
86,50,-32,21,30,-24,-114,-114,20
14,-46,54,9,94,103,-4,-126,34
32,20,38,17,120,89,70,-10,38
78,122,-122,-121,-88,30,74,-32,-100
40,62,-126,118,-52,2,-88,4,106
-46,-6,-116,-1,-51,-116,-12,116,-82
-64,10,-110,-8,-38,105,36,-128,-88
-78,112,-40,99,-33,-58,34,52,-12
-34,-82,-62,79,-37,-88,-8,68,58
56,-28,96,-71,-54,71,78,10,-32
90,-64,-112,-84,-61,51,26,2,-18
80,-48,-76,45,-119,31,-54,4,0
98,6,-36,76,-124,11,-46,68,-4
36,-72,126,100,120,68,34,10,44
112,-110,-64,111,77,57,22,-72,24
110,52,-20,-2,33,-125,54,102,-32
84,-12,-94,13,-24,104,20,106,-82
-124,82,54,-30,14,-94,-64,-36,100
-44,-124,118,-47,-21,-120,-126,-94,-64
-66,36,-92,-74,-22,-104,34,34,118
-100,18,-112,-68,-75,-128,32,64,110
62,-16,116,52,-7,-121,-90,-50,38
8,32,-126,42,-28,114,-52,20,-24
-44,58,-6,110,-45,-95,-76,50,118
62,100,16,93,-20,-118,-40,66,-100
-78,120,16,26,13,-5,20,118,112
100,-126,-8,31,32,-7,-26,-82,-26
78,-108,112,10,-108,-23,14,-42,-118
52,-52,-84,41,-107,-25,-82,-16,-40
48,118,-16,68,95,117,-66,18,8
38,-92,30,82,80,-120,-32,18,-32
122,84,50,-62,-44,105,72,-84,-76
-84,78,2,-64,-47,125,-4,-82,0
90,60,-48,-37,56,45,44,-30,-82
-74,-118,-80,-35,57,51,24,-58,-118
72,-62,72,-28,-43,-87,-120,58,-118
86,12,126,-39,-51,-79,-6,32,-70
34,-128,70,50,42,66,10,-62,42
118,-100,120,38,61,66,18,-38,30
-104,-2,4,-10,-37,-25,-56,40,-92
-12,18,58,-33,-24,-25,-40,6,-72
-74,116,-50,-34,-79,127,32,-106,-80
-106,66,24,-45,-65,127,80,-90,-22
-94,-70,66,75,121,-9,52,44,-118
0,-124,-56,74,-90,1,86,58,-110
32,-104,98,76,-117,72,-2,-88,6
-32,124,44,85,-90,69,72,-46,12
-96,-80,64,-30,-117,-85,-12,-74,-122
-54,-72,-126,-19,-116,-84,60,-88,114
32,-24,104,-27,-123,19,-106,2,12
-14,24,-80,-24,111,14,-122,-42,-116
108,-56,-96,-87,-56,49,-120,-112,-34
-48,-96,-54,-94,-65,50,102,94,-12
-34,-120,-38,41,-8,-62,2,14,64
-2,-64,-32,75,-5,-107,46,-14,110
-4,60,-96,-57,-42,62,104,-82,50
-30,-88,-56,-87,-23,54,-92,-110,70
112,102,28,37,63,-47,60,10,28
-106,108,70,66,73,-60,98,-52,-28
-48,16,-122,92,-128,-40,58,126,10
74,108,-96,107,115,-29,102,112,-56
-42,-128,-18,-117,-13,19,114,58,-84
-58,-44,-14,-126,-26,27,78,0,-60
-44,-76,-104,-54,113,21,86,74,104
-54,-48,-58,-32,92,24,36,70,0
96,-36,54,110,114,104,10,-6,34
122,8,-6,120,82,107,-26,-18,16
14,106,0,0,-65,-104,-58,98,-28
-26,-104,-64,-15,-91,-109,-66,-128,-120
46,-66,28,-125,-95,-82,-124,-68,-116
44,-98,24,-122,-88,-68,-90,-54,-94
-104,-42,-6,11,89,1,-26,-22,112
98,-46,-4,18,96,9,-42,-22,-110
-126,-116,-80,-34,89,-91,64,-120,-28
-26,-88,-112,-24,95,-86,88,118,2
-104,-66,6,-6,108,-127,-54,-12,10
-92,-4,66,12,107,-112,-22,22,-72
-18,2,-50,-110,-18,-36,54,100,-94
-34,-70,22,111,11,-9,46,50,104
106,-58,-4,-90,33,118,-24,-22,-72
-6,22,22,-93,43,-115,-42,-34,-76
-22,14,-106,16,-126,-20,-82,-90,50
-82,118,62,33,-118,-2,-114,118,36
-44,6,-112,86,38,63,-112,0,12
24,28,118,66,37,64,-86,40,126
-8,-80,-12,-24,22,71,34,58,-52
-38,-74,-12,-41,13,70,44,18,72
-112,-82,-6,-53,6,-102,-62,90,-46
68,-112,2,-40,-17,-94,10,64,38
70,14,104,50,66,-78,-46,-84,50
96,26,-88,77,74,-39,88,-74,116
-108,-84,34,-62,41,126,14,106,116
2,-84,34,-31,85,-100,120,18,82
24,-48,-108,43,9,-92,80,72,88
-62,-48,-36,40,41,-81,-74,-16,-96
58,22,-62,-118,111,82,-22,-108,-34
10,72,-54,106,118,94,46,-44,-54
16,-84,-54,-68,-106,100,-126,-82,-76
-60,-46,-128,-70,-86,-127,52,-16,-74
18,126,-128,65,14,-10,60,86,54
102,12,76,32,33,19,22,24,-70
100,76,-56,40,94,-31,-114,-24,-20
72,42,-54,27,123,10,124,-20,120
52,-74,-58,75,51,-87,66,22,98
-56,-54,-114,75,49,-54,54,-104,-80
116,24,-40,-16,110,-56,122,-12,62
-98,54,-98,-14,-118,-41,-96,-4,-18
-78,86,-16,110,112,8,40,40,114
-70,114,-24,-39,-13,12,112,64,76
-8,-78,32,76,125,89,-96,-120,-10
82,116,22,-116,119,63,24,-74,-12
-4,-108,2,13,-19,-77,-124,-82,-28
-106,96,58,36,-11,-122,-124,-110,-24
76,2,98,100,94,-41,122,88,-70
54,-76,70,60,87,-105,-92,100,-54
50,94,6,-110,-14,-66,-124,70,-116
-100,2,52,-49,-125,-103,82,58,120
-46,102,-122,-74,44,-127,94,-24,-120
-106,-104,96,96,-50,115,106,-36,-68
44,-58,-54,-51,-77,12,126,20,66
74,-52,62,78,-100,-13,124,-88,60
120,126,100,57,69,-23,48,2,-50
-24,104,-68,-56,68,-59,0,-90,-92
-22,-88,18,0,26,8,-74,34,72
72,-56,44,34,14,-3,96,16,22
126,-36,-88,-31,82,11,-50,-10,72
14,42,72,-78,63,39,-84,42,-122
-18,14,-98,-122,-75,-63,-44,24,-124
72,114,8,5,56,-45,-38,42,30
108,54,-104,-12,-54,-42,56,-30,-4
-122,124,106,-102,114,0,94,-60,-42
56,-76,-10,49,89,-41,100,26,-62
-70,10,-36,40,69,-11,20,-102,60
120,-4,46,119,18,-115,70,30,-10
-82,32,-20,107,55,-124,-82,34,46
46,94,-46,48,-115,34,62,-10,-6
64,60,-26,64,9,-7,70,104,-128
-12,-64,6,35,33,-78,54,-120,50
64,-30,-44,-47,-118,126,-32,-2,-114
-124,16,-128,68,-79,6,70,68,-108
120,-74,82,65,91,-33,-28,-94,-58
62,-82,100,0,50,28,-14,98,26
76,-74,18,-51,-122,-9,-32,-104,-112
-86,-78,74,51,79,82,-48,20,-90
98,-100,110,-66,98,93,-56,-26,-60
-38,46,118,-61,-125,114,34,-104,-38
-60,26,-104,-13,118,109,112,58,-116
-54,-120,-124,-69,-92,-52,-84,-44,56
-54,-124,-42,-30,116,-62,-60,122,-112
66,82,122,115,14,60,98,-50,82
-32,18,86,-104,-104,62,18,-42,106
-90,-72,64,-11,-57,-97,78,-106,26
-38,-30,18,21,-85,-98,96,-74,-98
96,4,-90,3,-106,69,-102,-92,108
38,10,124,-16,-122,61,-98,-122,18
58,-56,100,-123,-6,-7,92,2,122
98,-64,96,84,-14,-34,78,98,44
-92,48,-14,68,23,87,-20,16,-72
64,82,94,23,4,82,50,32,104
58,12,16,-49,-14,46,-96,-86,74
-18,-20,44,-60,-22,44,-22,0,-18
-98,22,116,-124,-108,-23,-38,-48,20
-56,88,110,-105,-101,-26,-96,-32,-6
78,44,-68,-122,58,-78,18,8,116
-14,106,-10,-105,49,-80,-116,-48,-38
-70,-76,92,24,-75,68,12,2,12
-128,-94,-124,17,-73,67,4,-70,-16
28,84,-50,-103,-115,7,-46,-122,102
68,104,-34,-91,73,12,10,-86,-8
-14,-112,-44,-49,126,92,-90,-6,74
20,-116,-34,-38,51,91,-18,-58,38
30,-98,-54,112,98,-113,-26,46,46
72,102,-22,124,84,-101,-70,88,-8
116,-106,0,-109,28,-66,92,80,24
-92,-100,-96,116,-18,-55,-68,102,50
52,-114,-108,7,-103,-109,-18,40,-108
-4,104,126,-58,113,123,-50,48,-126
2,0,-38,53,98,-7,56,48,110
10,30,112,-2,-115,4,56,66,8
22,-28,-106,-123,122,-44,76,18,88
-32,-122,12,-119,-122,-12,28,30,64
62,-72,104,19,103,39,12,-8,-62
60,-106,-120,46,-106,57,-118,66,16
24,-126,-8,-37,-110,-45,78,68,106
-58,124,64,-60,-69,-23,-120,110,-86
46,-78,-72,-16,-42,-58,-90,42,10
36,-82,-70,-18,-16,-28,-66,50,-92
2,76,18,-1,-114,-99,82,-110,-88
64,-66,44,14,-119,-53,-4,112,-100
12,-18,-42,-1,-20,-84,54,44,-56
18,-10,16,-8,-36,-41,100,62,-6
54,94,78,21,92,72,38,116,122
58,104,54,35,98,103,50,-118,-42
-116,52,-64,-98,-103,-113,-60,22,-40
-68,102,-20,-45,-109,-85,-58,-24,-48
-66,-104,-108,-62,50,95,-116,4,54
-104,-102,108,-42,31,101,60,116,0
-22,30,30,-126,18,-94,-122,36,-46
106,34,-8,113,19,-85,-122,-42,-42
42,16,86,-77,83,-20,26,44,-36
54,-40,30,-80,77,-9,12,38,-18
-48,-26,28,-47,-109,114,6,52,66
-54,-94,60,-47,118,-120,-52,8,24
-80,-34,10,39,96,-87,14,-38,-114
-14,28,4,19,77,-84,6,-104,6
2,36,-112,120,-102,-92,-2,30,18
2,48,-68,99,-114,-90,0,12,10
-66,2,62,-12,3,-33,-88,106,106
-112,-70,36,-22,-12,-34,-116,-66,58
14,74,-46,53,87,78,-50,-70,38
68,78,120,19,85,98,-42,20,-34
-14,86,-78,60,-54,-87,-122,0,22
-70,106,-34,24,-45,-82,-68,-44,10
-102,-72,-28,93,-71,125,-128,28,28
126,124,-74,58,-38,114,-124,44,50
-96,116,-62,-66,60,-44,88,6,-92
-80,112,-116,-95,99,-59,104,-66,-12
22,124,4,47,48,76,32,-76,36
22,112,-54,36,52,62,100,-114,-20
-58,-100,-92,-90,-68,-74,-68,68,98
-10,-48,-56,-103,-83,-76,-74,-4,-100
-56,-80,28,-117,-36,44,100,108,-36
-124,-62,60,-114,-55,36,76,78,-38
-106,74,-128,-121,-54,-88,92,-10,-78
-34,80,88,-127,-82,-96,36,-8,-82
-46,-82,-58,28,-47,29,76,-14,-38
-56,-88,-22,17,-62,5,72,-78,14
-56,52,60,108,99,116,-120,84,-118
-96,16,32,90,88,118,-32,14,14
-122,-54,-88,9,-32,-50,54,-36,2
-120,-122,-92,1,-44,-63,92,-100,46
-26,20,-88,-42,-37,106,-108,108,-114
-116,-44,-72,-54,-26,86,-110,92,-16
-56,-38,92,-53,-92,-43,120,-22,-110
-8,-56,-100,49,57,-50,-6,-64,-70
110,-4,110,37,-73,-99,114,-36,62
110,28,122,-24,-128,116,-106,-48,-104
36,98,26,-67,27,-2,22,-44,-68
20,94,70,-60,23,-29,60,38,-36
-90,86,10,-31,-21,67,-126,28,-18
44,108,16,-47,-21,23,-24,24,-12
108,-32,-70,-94,3,25,-116,34,28
94,-16,-88,-53,116,7,34,-14,30
-6,-108,-112,-62,126,-100,-118,-108,-124
-64,86,-110,-3,-103,-114,122,24,-48
-2,-96,-112,25,26,-82,48,74,34
6,-24,14,19,-39,-103,-128,120,-10
26,106,118,119,-26,110,-12,126,44
-18,-126,-74,-103,-50,72,-78,-108,68
-58,60,34,43,-27,45,92,-126,28
-24,22,10,64,51,20,-86,118,-42
-38,-72,-46,87,123,92,-104,100,10
-8,110,-76,-121,-65,80,92,-8,-12
-68,60,-70,13,47,50,56,-118,-120
44,32,-122,-16,91,56,-24,-122,-84
-124,-114,-88,-43,-49,90,-30,104,-4
-28,-82,-122,-87,-118,94,58,42,16
-2,-84,72,-40,85,31,-92,122,-16
8,116,90,-24,46,72,42,118,-108
18,-72,-6,-93,-70,-3,-66,-74,108
70,96,112,-27,-5,2,58,34,-114
16,70,-34,96,31,-87,-4,22,84
-12,102,-72,-124,114,123,82,-24,124
108,20,16,32,9,43,0,-60,-80
-16,-100,-8,-33,34,2,-124,30,-4
106,-90,0,-74,110,-80,-92,102,-90
-88,-72,26,-103,90,-47,-2,56,84
-22,-84,-40,104,-28,26,-16,-70,120
0,120,92,74,-33,61,94,-36,-62
98,26,-10,-29,87,75,120,-98,110
-38,68,14,-115,20,80,-114,126,-98
44,-106,98,-35,-112,70,30,-50,-94
8,-28,8,106,100,77,46,-66,0
-68,-56,110,110,-93,-16,-94,-82,90
120,28,114,56,-99,15,60,64,32
42,-4,-100,-41,-36,56,-44,2,0
98,0,-4,-7,-118,70,44,-70,-46
-6,-40,18,-34,116,97,-98,86,-42
-32,-72,68,54,-111,-119,-114,50,28
2,-108,72,-111,-48,42,-58,-12,-76
-82,88,76,-86,-43,83,90,-4,110
76,-52,32,70,-63,24,28,124,98
40,-70,-8,-70,13,4,-8,-26,104
44,-122,88,6,-71,-10,-52,-50,122
82,92,-122,75,-32,-12,48,-80,-48
-110,10,12,83,-32,-20,-40,36,0
84,30,80,35,-1,-42,6,-58,70
-116,-80,38,42,54,-81,-90,14,-60
-70,96,-70,-79,113,-107,6,10,14
86,-74,-58,-69,124,15,-2,80,14
-100,12,54,-86,-5,15,-110,106,-26
-50,96,74,-1,-89,-121,-72,68,-62
8,100,114,-122,-44,80,62,-90,24
94,84,-28,-61,5,110,-24,-118,-62
50,-102,124,69,-67,88,76,-60,-44
36,-54,120,-55,-9,-122,52,-80,112
2,92,-114,-86,-20,-117,-116,24,-92
-36,78,-20,-17,-119,-63,-118,-22,106
-44,34,-18,25,-112,-9,56,112,20
4,-34,-114,111,63,-29,90,-90,-100
-126,38,84,-112,98,50,66,56,4
-94,102,-122,-84,-120,-102,94,116,102
-104,106,0,-102,102,-31,-48,52,-86
4,102,20,-89,-118,106,12,20,100
-118,38,104,95,-72,114,-12,102,36
-4,68,-124,46,-101,-127,-98,106,62
96,-102,80,-18,-56,88,-114,-102,66
-122,32,-2,16,90,-77,126,122,8
-70,82,16,-20,119,-110,104,-82,124
-18,-104,-114,-124,18,-121,-18,100,10
10,-8,98,-124,-25,109,-72,-124,34
-12,-24,8,-2,51,118,-36,-52,108
84,-110,4,-13,6,99,-106,-94,28
-26,-56,-18,63,42,-15,-38,-66,-34
72,-66,-30,76,-4,-18,-74,-112,28
48,-28,-58,-40,67,67,52,10,38
-120,-20,24,-1,84,83,-114,-6,-68
-34,-104,-78,-90,57,-22,8,-58,-122
-14,-54,-46,-34,112,-16,30,-60,-100
124,48,52,-81,-71,-67,16,-102,-4
18,4,32,-71,-68,-77,-26,74,100
110,-114,42,98,-82,112,80,32,-26
88,122,82,120,-88,112,66,-38,-10
-76,-78,64,-96,8,-78,28,24,-110
-60,-50,72,-91,-14,-67,22,-16,110
86,44,-68,118,-122,88,10,-112,26
28,24,-72,125,123,107,62,-120,16
8,42,34,4,89,45,-118,94,-84
52,18,-74,48,96,60,-126,104,-16
82,50,94,-90,-96,24,-96,-82,52
2,44,48,-59,-111,32,32,-98,96
120,40,30,-97,-20,-90,96,-100,-92
116,10,-46,-102,-42,-74,32,36,-32
-116,34,102,96,-51,-79,-60,44,-38
-94,86,46,86,-126,-83,52,-128,-106
-128,8,-18,-111,66,-105,-76,-60,64
96,20,18,-100,66,-102,-92,-94,-128
106,88,118,-80,-125,32,104,46,10
-56,100,78,-87,-114,5,-78,-98,-26
-10,68,-44,-98,89,29,102,-108,-26
54,88,-66,-86,97,7,-122,-90,-80
32,-118,-86,23,99,67,-22,-78,-56
20,-102,-92,32,124,51,-24,116,-76
-118,-48,96,-34,71,127,-74,-30,52
80,-48,76,-14,91,115,-28,12,50
78,44,80,-7,-104,-70,-94,36,-86
-46,0,-14,-27,127,-83,-86,-44,8
-88,86,-104,39,-38,53,-84,52,46
-100,30,-46,-14,-79,6,-26,90,90
-32,38,6,-16,-1,29,-12,-28,-14
122,-40,94,-33,-3,-22,-28,-102,112
-110,70,18,-56,-113,27,98,36,12
60,6,68,-75,125,2,-32,-88,-18
42,126,-16,121,19,95,-14,-48,50
96,48,112,-126,10,86,-20,-70,10
-62,-30,100,-57,108,-48,-48,-66,38
114,-2,-78,-46,103,-34,-84,-40,2
112,88,66,69,-109,-62,124,34,-82
122,-2,-78,84,125,-43,-112,4,110
120,124,-126,-71,29,92,92,-12,-76
-30,-128,-56,-53,28,100,66,52,-60
76,-94,-68,-27,-53,-111,44,50,54
60,98,4,-14,-61,-117,30,94,48
-80,50,-116,4,24,83,54,-24,76
16,68,118,-2,54,73,-2,22,58
-122,-30,-64,70,84,103,-92,62,-98
-50,-22,-70,64,86,77,-104,16,88
-78,44,-60,-33,16,43,50,86,-118
-56,-2,-68,-56,40,19,74,50,62
48,22,-54,-18,49,39,-72,32,-2
-128,114,-108,-36,69,28,-120,44,20
-26,-94,-70,-55,-71,-8,-80,44,-20
-120,-94,-102,-33,-66,-11,-62,26,-40
-4,-18,52,46,-104,55,102,-30,-28
52,80,74,50,17,68,78,-40,-120
4,-104,-72,45,112,-106,56,-78,-22
-46,-94,0,45,82,-102,48,-90,30
96,-74,-68,126,-96,-66,-50,96,70
120,-28,-82,-104,-119,-68,-50,-120,58
-34,70,-66,-61,-23,-45,78,-118,126
74,80,-12,-67,-40,-43,22,-58,-100
90,-50,-102,-110,92,-43,26,18,-88
86,-86,108,123,83,-45,80,30,-46
60,18,-60,104,40,8,54,-118,-126
-112,24,94,100,47,20,66,112,86
-42,108,62,-119,-117,105,-124,26,60
26,-82,108,123,-104,114,-90,-6,48
108,0,40,-12,54,-105,80,-64,0
80,-16,-4,-17,71,-104,80,-90,46
52,90,-88,-110,111,-91,-30,-26,-82
-102,-120,-122,112,113,-94,-68,46,-104
-16,50,42,78,-51,-128,34,96,-60
54,-8,-48,78,-50,114,48,40,70
-80,-88,74,-77,65,95,-20,88,44
-116,-98,54,-61,56,96,84,94,64
4,64,40,-42,-35,-30,28,-34,50
58,90,76,-12,-37,-13,38,-36,18
18,-90,-44,-44,-64,-39,18,-122,46
-70,-80,-78,-19,-65,-26,66,94,88
90,-8,-86,101,10,7,-44,-124,90
76,48,-52,100,21,26,-40,74,22
-32,-48,-120,-73,8,46,74,-10,-16
-98,-28,-108,-73,30,72,64,26,-14
18,-126,26,-124,-118,71,88,72,-4
-50,-108,14,-119,-65,94,52,66,-82
52,102,22,89,-24,50,126,-90,88
-118,-128,-76,95,31,57,52,-94,26
-40,-110,-116,69,-37,-80,-66,-30,-4
64,126,-90,65,-2,-73,-94,-62,106
-24,116,-18,-9,82,-87,-110,-32,60
86,98,16,-17,64,-97,54,-22,4
0,72,-64,-39,20,49,-76,2,-24
-70,90,-20,-43,-22,35,-82,-16,-64
124,8,-32,2,68,93,-104,50,-38
12,-16,-2,7,24,108,84,56,-128
122,-24,122,-63,87,87,74,98,-94
36,34,-120,-61,107,96,10,84,-62
-30,-58,-116,109,16,-27,-90,6,-72
-120,-102,-82,-102,62,-6,-32,-58,40
-8,-34,36,23,29,-91,-18,-4,-26
-112,-70,56,32,30,-75,-26,-54,46
126,50,8,88,96,36,6,-16,-56
84,66,102,33,84,39,108,-58,-12
106,-74,-116,-71,-98,95,-118,-14,-126
30,-96,-102,-93,101,118,34,-50,108
-92,-4,40,-116,-17,43,-110,-44,-84
-8,4,80,-105,-59,64,76,-44,90
38,-32,106,-48,37,72,84,16,94
84,-64,-98,-46,66,90,-80,-44,-34
-126,-74,-128,103,-28,119,100,84,-86
-108,-114,-108,51,52,-119,-8,44,26
-16,62,-28,-82,108,65,-100,-106,102
6,56,42,-119,-79,80,-106,-128,92
68,-36,-2,-54,-21,104,0,50,100
-56,-64,-106,-61,-1,101,-18,30,-60
4,-34,-120,121,-102,73,-76,52,98
32,-64,64,112,117,45,62,-124,122
-112,34,44,-9,-38,76,-4,38,-78
-10,68,-52,-17,-16,52,42,86,-18
122,8,-70,20,25,114,38,42,106
-72,46,-42,78,118,89,-92,-40,6
-126,-48,-98,-102,22,38,-116,8,14
-46,-42,-10,-32,48,32,-34,-2,-6
118,88,106,-29,-39,49,-50,-118,68
-86,38,76,23,-74,51,-24,50,-64
-84,46,96,-52,72,106,60,60,68
-68,100,4,-37,5,94,-24,-124,72
-36,-18,116,64,21,-63,90,102,20
-34,66,114,97,-57,-73,-26,118,106
-72,60,-112,-32,79,-90,72,-90,-40
-128,24,0,20,-14,-99,66,-44,126
6,-22,78,-122,-79,-1,108,62,-70
50,-44,32,-65,-83,-15,98,84,44
-24,42,-88,-83,-22,-127,58,-4,-96
-82,-102,98,-19,-5,117,58,-104,-58
-28,10,72,-64,-13,100,94,-4,120
-22,-102,48,-6,45,-124,-126,6,100
-114,124,-114,107,51,-79,-52,42,26
-2,88,-56,-95,68,-57,-36,54,-128
66,-64,-78,-82,-95,-97,108,-98,-104
-4,-74,-102,55,-43,-78,-106,-116,-128
-74,-42,-94,-3,-32,87,32,28,96
-58,-36,78,-78,-19,-121,42,50,44
84,-72,-110,20,-50,26,74,94,108
114,-2,122,-79,11,77,-60,-68,-86
0,124,104,84,6,-124,-86,-98,-68
-66,60,58,100,91,-123,-30,-2,-30
80,-56,80,-71,-46,57,-2,-56,102
-4,-96,-16,107,-31,6,86,-18,48
-62,-24,-26,-19,-57,98,4,-70,116
-72,-60,-14,-114,-26,30,-82,90,-6
-74,-70,-56,-64,-33,-5,88,74,4
-98,-48,6,4,39,-19,0,6,88
98,76,16,87,-26,-71,-80,98,84
-126,82,46,83,-96,-71,60,6,34
36,60,122,-59,-81,-14,-24,6,-124
-8,-16,-60,-59,102,-18,54,-128,-94
48,84,38,67,-121,-40,-100,54,84
116,60,38,-124,-117,-17,-94,106,106
60,-94,102,110,47,-67,-90,14,8
-94,-120,36,111,36,-81,86,-56,-54
58,-122,40,-41,68,71,24,-24,46
70,104,52,-34,24,56,-92,-22,52
122,-122,122,-23,-79,-51,-126,-106,108
70,72,32,-33,-90,-73,42,10,114
48,2,122,-43,-62,106,12,-120,-94
-16,-12,-54,-17,-58,93,-114,44,-82
-114,82,60,34,-27,7,-80,100,-78
8,66,86,23,26,0,-22,-62,-40
-104,-92,102,45,72,-124,-86,-78,118
-104,-106,76,5,105,124,126,12,110
-42,-80,-48,-57,32,71,-68,-106,22
-10,-54,-22,-83,-5,72,-112,-82,84
-80,-32,-96,65,-118,-126,64,12,-88
-54,28,-106,83,-122,-111,-122,20,-54
-18,2,-10,-46,-96,10,-54,-62,-126
-70,42,12,-17,-103,6,44,24,38
-68,-92,80,69,72,95,102,-114,10
80,-98,74,67,63,58,-128,102,-16
34,-124,-26,70,-118,-97,64,40,-120
-116,-64,-60,52,-108,-103,-110,4,124
-72,48,-4,-67,-101,21,20,-16,40
98,0,-116,-61,-26,31,-122,34,-90
106,94,-26,-40,20,19,-108,-92,-120
0,-74,-28,-34,-23,-2,48,78,48
96,-128,-94,72,15,33,-104,12,-60
36,54,0,82,0,31,-100,-32,-112
-30,-80,-2,-25,-41,87,66,-116,96
-38,-66,-6,-15,-34,61,102,100,80
38,-92,106,51,26,-8,76,82,-14
100,-84,68,47,33,3,126,44,-4
-6,-122,68,109,2,119,-74,-102,-90
-76,76,26,115,4,-113,88,118,-124
-62,-80,-48,18,58,74,-52,106,-70
-36,-58,-48,48,71,94,-118,40,18
-8,-94,26,70,-33,-65,56,-100,10
-66,82,40,79,-17,-72,108,-92,24
-68,-118,120,103,102,-118,-124,110,120
-88,-48,96,121,65,122,54,-100,-74
-42,-8,-108,-4,115,-47,-64,54,-70
32,36,-90,11,62,-65,-40,6,120
-116,36,38,21,-60,28,124,-20,40
-76,64,64,24,-62,25,-44,-6,46
66,44,114,2,84,51,-50,-80,-120
-96,110,-102,29,82,56,-50,-72,-76
-108,-62,80,65,41,83,-48,10,-110
14,-66,12,75,45,81,-18,32,-106
38,0,10,82,89,-67,-18,-92,126
82,-66,66,74,86,-49,76,-118,-74
48,-128,-6,-45,-100,-46,80,-60,70
106,-98,8,-20,-96,-21,68,-114,-126
56,62,100,-47,50,26,50,-94,30
6,80,118,-58,47,51,62,-30,96
-98,-114,-14,116,-66,-28,72,30,-70
102,126,-18,124,-73,-15,38,-16,-32
-30,84,-44,69,21,120,-114,-114,-80
24,114,-32,69,2,-124,88,-64,-68
-38,50,54,56,-106,-10,54,-18,74
72,0,42,71,-105,3,-128,-38,28
118,64,80,-90,-3,-110,76,-10,76
-56,74,30,-84,12,-94,120,-36,88
68,-100,-34,-100,-98,38,-46,-102,6
18,-110,-48,-95,-91,45,-46,-114,-90
-84,-22,26,32,-100,119,92,60,76
80,120,78,6,-93,122,122,68,-84
96,42,126,53,-110,35,-88,-28,-52
-28,8,76,4,-99,22,-112,60,-52
102,-20,22,-20,-70,-47,6,80,-38
-88,-68,56,-26,-50,-52,46,-126,-12
104,114,-84,117,-10,-114,18,92,-42
-60,-118,78,92,-19,-115,36,34,60
44,50,-12,-109,-73,89,98,60,36
46,104,-76,126,-73,85,80,30,84
-68,96,-122,-41,-126,23,-116,38,-56
-122,80,120,-51,123,-1,44,54,108
32,40,126,111,86,100,-52,-108,28
12,28,-90,111,75,84,-28,86,-44
-2,-34,-40,23,43,-56,64,-118,-76
-30,-70,-42,36,46,-70,100,-50,110
-16,-84,32,-31,-33,113,118,54,-72
-14,-52,62,-33,-44,109,68,-40,-32
58,4,-88,-43,-121,57,18,-36,58
68,-56,-36,-23,-125,51,66,0,-90
-20,70,100,95,65,-20,-44,-8,10
28,100,106,112,60,-26,70,-90,-112
-68,-14,-94,10,-23,111,94,-106,-84
36,-6,-52,28,-23,104,104,-108,72
-80,72,-106,-59,68,-83,126,-2,-128
120,96,-70,-37,50,-98,100,-60,126
-54,110,-108,50,-74,-54,54,-90,86
-72,88,-122,57,-105,-74,68,-116,120
-120,40,32,124,-52,-124,70,-30,44
-8,38,30,-74,-12,122,-120,2,30
-128,-42,118,89,-10,121,54,4,84
-124,0,-114,98,-118,105,32,78,-18
-104,54,-2,-83,55,-123,118,48,-108
-76,16,18,-63,78,126,-110,-46,-122
-82,-108,54,-24,13,-14,4,90,40
-32,112,122,16,76,-25,-30,-108,42
-70,-120,104,-16,-42,-95,42,-88,56
120,86,34,37,-30,-114,-52,-60,108
44,24,114,-40,50,-122,62,56,104
-114,-2,-114,-30,14,-118,-120,108,50
-100,68,-6,108,-24,6,-6,-114,-36
-8,-6,-64,49,86,-11,-32,98,-42
-88,-2,-36,-99,-128,-28,48,94,-102
-2,-92,-64,127,-75,-53,126,104,-90
-50,-56,-98,20,120,-98,-86,26,70
12,116,-58,87,-25,123,96,36,-6
-98,-16,118,23,28,-75,-116,-104,102
-64,122,-8,45,116,-93,-116,-100,-36
-2,66,-66,-90,-95,67,-92,126,110
22,96,72,-24,-60,69,90,-56,30
50,12,122,-81,61,103,-2,2,30
6,-84,-38,-42,-11,105,-18,88,-28
-62,-44,-58,21,-127,120,34,-94,18
-114,-52,-40,83,69,-112,-72,-40,-84
-102,-128,-54,58,109,21,-44,-48,-34
32,-60,-86,16,98,-2,-24,30,-28
-42,10,-90,-87,-99,51,60,-62,-94
22,96,122,43,-89,-6,40,-12,-34
-110,0,44,-23,-41,-4,-36,12,-12
-78,-24,-2,-118,33,-35,28,22,-10
98,-94,122,-42,-5,-27,-44,-34,54
-68,-44,24,-73,24,10,-64,-26,-48
12,52,-62,-11,122,-38,68,38,-106
122,-46,-22,-62,-55,16,-102,62,-30
54,-124,-28,8,-126,-45,118,-126,26
-46,38,-116,-89,-103,-67,112,-124,104
32,118,-78,33,21,98,104,-50,-90
68,-96,-2,-89,40,105,80,-70,28
74,-50,62,-97,22,-111,-8,-54,-90
