54,-40,-18,47,32,11,-78,-108,54
52,-54,84,36,49,15,-64,76,114
-30,-62,-4,-92,-100,51,120,22,-30
-108,-62,-78,-99,-108,55,78,-66,-54
-36,108,98,95,-54,-125,126,-82,22
-88,-46,110,78,-48,127,74,104,-82
-12,2,-66,43,10,-68,-24,-6,94
102,98,112,66,12,-68,118,10,124
-32,86,-120,75,25,-41,-42,38,-104
-44,78,60,80,7,-34,-58,-8,100
20,30,-32,116,17,-46,6,8,-118
-62,16,-42,124,6,-53,-60,-8,80
112,-68,-120,-79,-33,-66,8,80,90
76,-12,-76,-88,-40,-65,-70,-2,-112
74,-24,14,-62,-73,-38,52,-126,-68
-102,34,-12,-60,-85,-37,32,116,-90
-104,58,40,-68,126,72,-30,-68,50
-110,-26,104,-71,-122,77,8,106,112
-102,-26,88,-116,-90,-108,-14,16,-44
-52,88,80,-109,-90,-102,-42,-32,-2
76,106,-24,-105,-103,-59,-48,-72,8
-86,-64,42,-89,-117,-62,-66,-112,-116
112,2,-52,-66,-100,-86,92,50,-94
106,-14,114,-55,-103,-109,76,24,-104
118,-12,-88,-49,-62,-122,16,-54,62
-16,50,-52,-62,-53,116,32,-72,4
-116,28,32,17,-46,108,-22,10,-18
22,48,-124,29,-35,115,-58,-8,-102
36,74,-32,-111,-34,113,114,-76,-56
54,56,-58,-111,-35,102,108,-120,58
-112,54,-26,-49,-43,87,56,-12,60
98,0,-76,-35,-46,82,68,-86,112
74,100,-96,27,-64,80,98,-34,-40
-64,114,60,32,-74,72,126,-18,-14
64,-100,72,87,-62,33,4,-18,-72
20,-28,32,88,-60,44,-22,-6,-88
-24,-10,-128,104,-101,15,-36,-44,18
62,-8,58,95,-94,5,-56,-98,-18
-6,20,-40,-103,-85,-2,-54,68,-114
-14,92,114,-90,-78,0,-104,10,92
-30,-92,102,1,-69,-1,-90,16,8
4,106,-44,9,-76,5,104,-16,30
118,-70,68,109,-94,-37,78,-78,-22
48,114,-80,114,-85,-41,86,-116,66
-94,-42,-118,124,64,100,76,30,-104
-80,-88,108,119,61,96,46,8,-86
76,-64,4,124,-46,19,-104,-50,-120
-8,-32,-118,113,-48,16,-122,-128,-12
62,72,-2,-76,118,33,36,52,-124
6,-32,-52,-74,101,33,-54,40,48
28,-44,-116,-34,36,1,6,-26,-8
-6,-28,-74,-40,37,-5,-44,-44,122
-100,18,102,-97,20,-83,14,4,80
92,-94,-120,-104,13,-94,18,-106,-56
110,-80,-22,-103,0,-128,-26,64,112
-50,8,16,-116,15,126,-96,10,-24
8,114,40,-99,19,-94,-16,72,-116
-70,114,-30,-95,20,-102,-100,-84,126
50,-86,126,-87,57,-115,-80,84,-98
116,110,-64,-92,54,-110,16,-122,72
-122,62,-22,-112,-124,-80,72,112,-96
66,-26,-64,-123,-113,-74,64,-116,114
114,-14,-114,91,-25,-9,-40,-88,14
-62,-52,-22,85,-20,4,56,6,88
-104,-30,-28,30,27,34,-96,52,4
-54,-18,-40,37,30,43,-44,84,-64
-126,-8,-102,63,35,51,-4,-44,14
-106,-98,14,74,31,47,64,54,-44
48,-70,-10,85,-42,48,110,-126,-82
-80,-114,-34,79,-46,56,122,-44,-112
46,36,122,76,123,87,-2,12,-46
106,32,-34,77,113,92,56,78,-68
62,-42,18,56,45,-76,36,50,-100
102,-76,-102,59,37,-71,88,40,104
18,-74,-32,90,5,44,46,-102,24
-120,30,-52,90,3,45,-92,-20,94
-80,96,-6,56,31,-126,-48,12,-4
-126,122,-36,63,9,-110,-10,38,-46
-90,-88,80,87,14,-50,62,-66,-52
-20,108,78,91,23,-54,106,-106,-44
10,-124,-90,87,6,-51,-26,96,36
118,108,-10,81,-2,-42,102,-98,92
-18,-28,-46,47,-15,-71,-118,-80,-16
-8,-48,-26,51,-20,-84,-118,-80,-12
102,6,-110,-2,-54,123,-102,108,4
-24,-84,-46,2,-61,112,-30,-36,6
-88,-106,-100,24,-101,127,-24,4,94
104,72,-126,31,-106,-127,46,60,106
-50,-74,38,48,117,-87,-4,60,56
2,66,-126,63,120,-90,48,34,-114
-116,-78,-90,49,-93,-81,-62,126,-10
-58,126,-102,54,-78,-90,-44,-110,2
24,32,30,88,2,-125,-32,102,18
-26,-48,12,87,15,114,42,82,104
-126,114,26,-110,30,66,-34,88,-96
-14,-8,78,-112,20,58,-42,106,2
-50,-42,82,-45,7,83,28,2,-76
108,-126,-14,-40,18,92,10,36,-64
4,50,-94,18,28,-96,-92,-30,70
50,-128,-36,13,26,-103,-62,52,18
112,18,-66,-22,72,116,68,-38,-22
18,-48,-94,-33,86,110,122,-6,58
-12,70,-104,-97,127,46,34,-116,30
14,68,-30,-100,-119,48,-44,-20,44
-84,94,-64,-115,99,82,102,66,-108
-96,-102,-102,-109,98,91,112,112,-84
-90,94,60,-94,98,-76,106,-104,-26
56,78,22,-88,94,-58,116,30,16
-58,0,64,-91,86,-16,-108,-16,-96
-92,-96,78,-92,92,-12,-58,-50,8
36,-78,-100,-94,88,-67,70,72,118
12,-80,-44,-84,81,-59,88,-122,-98
-68,-24,-100,-116,47,-43,88,-118,-54
-18,-118,18,-128,55,-42,106,-6,8
118,-52,-30,98,26,13,100,50,72
-100,120,56,74,31,29,-106,-110,102
98,-68,38,80,-17,98,-120,56,36
-40,108,-94,83,-24,107,-76,-92,-70
-40,-38,-10,14,-26,104,46,100,18
120,-50,-40,-15,-42,120,-24,-54,108
-64,-6,-4,61,-51,94,-42,122,54
40,-42,66,38,-54,91,24,20,-96
44,104,-100,-107,-79,123,94,-70,104
-108,60,-108,-107,-65,114,-24,-18,-122
80,-98,-32,113,-82,97,20,106,12
-6,-108,-26,103,-71,101,-42,116,40
-122,84,84,91,10,54,-54,118,-110
118,106,102,85,20,48,-66,72,-52
-16,-86,2,-31,-29,-79,110,18,46
-50,-2,-8,-44,-4,-104,-126,-82,42
-96,68,98,-93,-34,-36,-102,108,-16
54,-30,70,-97,-14,-55,96,-74,-92
18,-54,94,-37,112,25,-52,8,-6
-72,-46,100,-32,119,5,122,-44,-108
-72,-44,98,26,-59,120,82,84,-124
78,40,42,28,-63,99,-102,22,-62
68,116,44,13,-47,49,96,42,116
-94,96,-12,10,-50,40,70,-26,8
76,-82,-128,-10,-48,50,-72,46,68
-18,16,92,-4,-27,60,-94,-94,68
88,-90,40,-32,-14,98,72,30,-70
28,-24,6,-27,-22,108,26,-4,-78
-14,116,-40,-20,-36,-66,-94,64,-120
-26,-42,-26,-29,-66,-54,126,-10,-104
42,-12,18,-20,-58,5,-128,70,0
12,-70,8,-23,-56,13,112,50,-12
74,42,48,3,-59,44,-76,20,-56
-76,78,124,11,-54,49,-48,-12,-32
38,-64,108,8,-89,12,70,-118,54
40,44,100,15,-94,2,80,-124,-110
100,-34,-122,36,-127,-48,118,104,-2
-86,36,-94,47,-120,-55,60,82,38
122,-20,28,101,103,-103,-72,26,86
112,32,-22,92,98,-100,-114,-20,88
36,38,-82,-103,110,-96,-86,0,98
102,-52,-46,-104,95,-97,-62,-66,68
8,-124,-120,-63,98,-105,-4,16,-30
20,-118,114,-52,93,-97,-18,-58,20
-52,118,-12,17,-121,-123,-4,-82,116
-40,-126,-58,22,-125,-128,-78,-104,-102
-86,-114,0,82,-115,96,100,-56,72
36,64,-8,81,-110,92,84,-90,124
-70,82,-82,119,109,94,-68,18,-14
-80,-74,-58,122,106,92,-124,50,14
2,-48,-42,126,58,113,-48,-88,14
-30,-116,124,-125,54,115,-80,-92,108
-90,4,80,-64,21,-118,114,72,-12
8,80,46,-63,16,-125,36,60,-70
68,110,124,-53,-3,-115,-58,-36,-32
-124,46,-94,-47,-28,-118,116,-60,48
-46,114,120,-24,-80,-94,-42,-2,-94
-46,92,120,-10,-67,-88,112,-118,54
-8,96,126,45,114,-13,54,82,-42
-80,42,-102,51,110,-10,-28,-66,4
90,-112,-102,-114,78,27,-18,16,-102
46,60,-26,-121,48,37,-60,6,-90
118,120,34,61,30,40,48,22,82
-110,42,38,55,36,40,6,6,110
76,6,94,15,29,54,34,112,-10
6,76,-72,5,38,56,-52,-124,46
-94,-6,-72,-19,-55,117,102,78,96
-96,-18,54,-16,-68,-126,16,6,-66
-4,8,72,-38,49,-89,92,-84,-92
-50,-90,118,-29,43,-78,80,-126,-34
108,-8,48,81,-75,-67,-14,4,94
-90,-74,62,97,-78,-65,16,-104,-46
-24,48,-80,-62,-121,-64,26,-16,16
-102,30,-24,-44,-113,-63,-48,-4,-126
48,38,36,-35,-76,-51,6,-128,-2
108,-44,70,-23,-73,-44,80,-8,78
40,-100,14,-54,-36,-30,120,-44,72
-32,68,40,-53,-38,-23,-90,-46,50
-2,-26,-38,101,8,-29,0,-56,-46
116,-84,42,98,23,-26,-12,-12,122
104,24,52,29,108,-16,0,-110,-24
126,64,-2,29,116,-2,-124,-46,24
90,-64,-122,-17,-92,24,-16,80,-44
-116,58,70,-18,-81,29,4,118,-80
120,-104,-124,-71,-97,88,6,-56,40
-4,-56,80,-72,-103,94,96,12,-46
26,-10,-64,-85,-106,-86,88,-96,108
44,-36,126,-85,-106,-88,76,-56,94
46,100,-68,-112,-119,-24,38,84,18
98,82,-86,-105,-114,-23,68,118,-26
-4,68,110,-121,110,-1,82,102,74
32,62,-26,-123,104,-3,-126,104,100
-52,44,20,-110,46,18,80,-124,108
52,12,-22,-111,46,25,-96,28,-106
-24,66,-6,-104,27,44,-20,-94,-118
80,82,-26,-100,21,48,-6,-50,-104
-16,4,124,-58,13,28,-118,78,-114
-118,-36,116,-43,27,25,-112,46,-96
72,-46,-16,-18,17,35,-110,-40,-84
40,92,-114,-1,12,32,110,-26,90
-28,-108,-124,19,-7,38,-14,52,-46
-14,82,-94,19,-11,42,8,82,-28
-56,-40,86,19,-23,79,-52,114,48
-112,2,-20,27,-27,81,-32,-76,18
-118,-98,114,21,6,81,-60,-38,58
118,122,58,23,8,82,-104,-10,-114
120,104,-30,71,25,64,8,-92,-74
92,-34,-56,74,14,67,50,-54,0
-16,112,-48,-128,28,58,44,-16,-80
-58,-116,112,-128,28,46,12,-14,-8
114,-86,-88,-55,94,34,64,12,-118
-116,-28,-120,-48,110,30,102,-44,120
48,0,114,-19,-121,-2,-80,-64,40
72,24,-82,-31,-111,-18,-50,-70,78
0,8,-52,-61,-75,127,96,30,-62
-14,78,-12,-55,-57,-126,96,82,-76
90,22,96,-91,-55,123,-44,-92,94
64,106,-114,-83,-51,116,10,-10,48
2,52,76,-106,-41,-114,-24,-84,48
62,8,-34,-108,-42,-101,-46,16,-4
68,-68,90,-92,1,-94,104,82,98
-26,10,-122,-92,-7,-101,42,54,-20
-124,-114,20,21,-41,-116,-62,-94,82
-64,-18,44,32,-59,-108,58,10,86
88,44,10,114,75,-27,6,-30,36
8,-32,-108,-126,86,-30,-6,52,22
16,78,-70,-91,69,56,-102,104,-74
-92,-38,12,-82,63,58,48,-64,64
24,-18,-84,-93,13,33,-116,-98,6
-30,56,42,-103,-5,25,-124,-68,58
-116,-82,90,-99,5,-3,118,-86,22
-44,-110,24,-97,-16,-3,-102,24,22
18,-54,124,-72,30,99,12,-94,116
36,-104,-40,-65,15,115,-122,82,6
-48,114,30,125,17,-43,112,86,-20
126,100,110,123,13,-34,-98,110,-120
-112,-38,-52,43,-104,32,14,-18,94
6,78,22,47,-70,33,100,32,78
20,76,-54,-89,-118,-69,-126,-64,72
-110,-36,-84,-101,-90,-80,-126,-110,26
-44,-100,110,10,-81,-75,-42,-108,18
-12,-66,112,-1,-54,-96,-10,54,50
-66,-80,-86,-92,-75,121,104,-54,-62
-68,-44,10,-91,-51,109,-36,34,-46
-14,-42,16,91,86,-111,92,-44,60
38,30,-26,96,95,-121,96,-72,50
-88,-90,-120,83,-107,70,22,-58,56
78,-34,26,75,-114,55,-44,108,2
102,0,50,23,-91,54,-68,-86,-2
118,36,-20,10,-83,60,-82,84,30
-106,112,-60,-37,-61,118,126,2,-50
14,-70,-32,-25,-22,127,-126,-74,-124
-24,-124,54,-49,-77,-68,-34,-100,-80
-84,-118,10,-42,-80,-54,-100,92,118
38,34,-58,-7,67,20,30,-44,-84
48,-122,-98,-4,78,17,38,100,112
-38,-126,-120,1,-32,111,-38,2,52
-92,100,124,2,-49,120,-2,-64,34
112,20,-70,-35,-51,-87,6,100,-14
116,52,-38,-27,-55,-86,-56,46,44
84,-76,120,2,-52,-79,6,-70,104
34,44,-120,1,-59,-81,54,-78,-118
36,56,28,-40,-107,-78,68,-84,114
84,54,38,-44,-91,-88,-104,28,-4
28,104,8,-9,-74,-36,-22,14,-112
-84,-60,90,-9,-79,-35,-20,-76,-92
82,20,24,44,-86,-10,-106,-48,8
14,48,-58,54,-87,-8,-98,-114,18
110,110,-62,92,-80,-14,-118,0,122
-124,-28,-36,86,-82,-7,114,-70,-128
-124,-44,42,-125,-47,-6,-110,-88,126
-104,-20,38,-120,-35,-3,60,46,-128
70,110,64,-118,1,-11,-76,84,-50
86,-128,100,-109,8,-21,-96,42,-16
-50,-70,-70,-114,32,-40,84,-44,-110
-66,4,-78,-118,41,-45,98,-54,-72
-128,-102,-34,-87,35,-67,-116,106,-74
-36,58,-92,-78,21,-82,86,42,-16
-28,-66,86,-11,-5,-87,-96,-124,16
-74,34,96,-5,-22,-90,-112,-106,-74
80,-126,84,36,-43,-103,118,-34,40
6,-96,78,41,-44,-118,80,-18,62
-16,-120,-118,34,-43,-124,-78,-122,-64
-126,32,-98,51,-37,-126,-114,96,-10
-16,-34,-26,73,-18,119,104,-120,0
-116,104,-66,69,-24,111,-16,38,116
6,-68,-16,80,-26,127,80,-26,12
-112,24,-58,76,-30,124,46,-32,20
-82,106,-128,59,-75,-109,-116,-36,-2
98,-26,-120,64,-89,-107,44,-56,32
-50,88,-14,-110,88,-49,66,-74,-24
-74,-62,0,-107,85,-53,40,-76,-28
124,46,-86,-80,96,-51,-40,-34,-58
-118,34,-58,-84,91,-59,52,-94,-6
60,24,-34,-104,64,-119,-126,12,-122
-96,98,-126,-124,54,-124,56,-4,-12
70,20,-26,105,-53,117,96,0,-22
46,-100,92,94,-54,115,76,-48,112
60,-64,-126,45,91,122,62,-4,-42
98,-98,-50,34,89,124,14,-42,-44
42,-94,-98,-31,18,117,-66,62,-106
54,-90,-70,-51,7,112,-6,-32,34
54,30,-40,-51,-27,121,-18,48,-30
66,-18,-68,-58,-39,125,-38,38,98
46,76,64,-13,-6,-100,114,-90,14
58,94,-118,-7,-5,-93,-98,-88,-6
-104,62,-38,1,50,-29,-102,-68,12
64,12,-122,4,55,-39,48,-38,118
36,0,18,-20,-102,-18,90,32,-96
46,108,56,-27,-95,-5,-108,86,30
-126,24,-46,-51,-15,-5,-6,86,46
120,-38,-56,-59,-6,-5,18,94,-22
-92,126,10,-85,-4,21,98,124,122
-4,22,-66,-95,-3,25,-112,-74,116
-60,-24,-70,-123,-56,61,34,30,-2
-42,-66,-124,-120,-63,70,76,58,-106
-94,84,-96,-104,-119,107,-12,-70,-92
-82,22,-114,-106,126,111,18,-50,86
-42,36,-54,-83,95,-107,-66,-62,-42
34,92,-120,-81,101,-106,-32,-42,-86
34,104,-124,-22,65,-77,104,126,-104
84,-104,62,-31,56,-68,-128,-108,84
-72,-60,-60,36,49,-67,98,24,70
30,-90,-118,37,57,-74,-114,40,86
-114,-66,108,50,43,-76,-22,0,64
-58,-100,78,43,45,-76,38,28,16
-122,44,-34,67,32,-92,-64,24,4
-126,-48,-70,61,40,-96,-42,64,34
-32,104,-18,121,32,-85,-58,-22,106
58,-2,-108,-124,31,-85,4,-18,112
-108,50,12,-79,50,-125,62,40,-14
-124,56,-86,-76,49,126,-108,92,26
62,52,22,-87,79,85,16,-46,-102
44,20,-106,-90,79,87,-16,-32,120
-108,-120,-22,-119,-115,47,44,10,-112
118,98,-70,-125,-106,43,82,112,-124
-120,6,110,72,-97,54,-120,82,-124
58,-104,-48,64,-86,42,-88,106,86
14,48,-48,38,-89,81,-36,-72,-100
-6,-102,-26,42,-97,75,18,4,-92
126,88,62,67,-35,-118,-110,46,-78
70,26,124,64,-31,-112,-78,58,-60
50,-42,78,67,-21,-121,120,16,42
-32,18,70,64,-8,-118,-98,46,102
54,-96,-124,103,-13,127,32,-54,-50
94,-38,106,109,-11,123,44,10,72
8,98,36,-95,-40,108,-50,-58,6
114,-54,-64,-76,-43,108,-50,14,86
-34,48,56,-71,-47,94,40,-38,80
122,22,-30,-72,-56,98,36,52,-14
28,118,-48,117,-109,93,110,-48,84
80,80,-96,112,-124,94,124,52,38
-64,82,-110,58,83,-69,-42,112,70
0,4,-16,55,82,-60,24,48,30
40,-76,96,-12,26,52,74,46,18
-58,-46,8,-33,14,55,54,-96,68
-128,-2,10,-112,-29,116,108,122,68
-76,-66,80,-112,-37,109,-110,40,-106
42,6,120,83,-59,121,-6,-6,-86
40,56,14,87,-65,118,12,52,-48
-58,-110,30,114,-89,118,36,-92,-106
-94,74,28,110,-93,122,68,-112,6
-106,86,76,-109,36,61,-70,58,120
-120,-116,106,-118,38,42,46,88,100
50,-30,108,123,111,-51,-80,-38,-10
70,-108,32,-125,124,-74,0,-38,78
56,-102,-84,-124,-50,0,36,100,-128
90,114,-36,-126,-46,-17,4,94,74
-68,-108,-96,-123,28,68,-120,116,14
-10,-56,-108,-109,41,47,-102,78,62
-86,8,-22,-127,84,-81,-4,16,-120
88,46,36,-123,93,-93,-68,-58,-68
-64,-40,-54,108,113,94,-24,74,22
68,40,-90,99,124,94,-18,-10,-16
-44,-8,-62,96,-101,96,0,102,-112
30,82,2,103,-90,97,62,64,98
50,-102,-100,71,-62,-123,116,-26,-60
-38,-98,86,74,-61,127,80,-128,-98
118,28,10,26,-23,-77,68,30,-60
-120,66,10,19,-28,-75,2,14,106
98,78,20,22,-46,-23,-18,102,74
-6,-96,4,38,-35,-23,-42,-8,52
20,-116,-48,35,-80,-6,90,32,-54
-32,-114,-102,31,-86,12,-20,54,-24
112,-94,-114,30,-120,35,-82,122,20
-90,16,112,33,-120,33,124,-4,-66
26,-38,-44,41,-113,102,62,88,-2
-28,-4,-62,47,-109,96,14,48,34
76,-28,112,39,-53,121,2,-6,-26
120,-124,72,27,-58,118,-58,-76,-30
-70,44,-106,47,-45,123,60,-112,116
108,116,-108,56,-37,127,-14,-104,-56
-12,56,18,-127,-37,-114,-56,68,84
52,-2,-46,-115,-33,-106,-120,-16,-108
36,100,38,-60,-11,-98,-40,4,-106
40,-62,124,-46,-5,-99,-34,-58,-18
-118,2,-34,-29,33,-124,98,118,76
-86,-28,-84,-19,47,-120,68,30,94
-8,-84,112,1,69,107,-2,-96,-34
84,-4,122,7,76,108,-14,-120,-34
-98,-108,90,24,61,98,80,-80,-60
76,-124,116,23,60,94,106,-58,-74
-20,40,48,25,62,105,12,-116,-10
28,44,72,21,58,103,-38,60,40
-96,100,-28,-3,38,109,42,74,-52
-38,76,-20,0,35,104,-64,54,-26
104,-116,110,-54,19,105,26,30,-12
84,-68,116,-50,14,106,-2,-104,-20
26,-44,-50,-75,3,119,42,-14,-60
-52,-76,104,-81,-22,-124,42,-28,-108
102,4,-86,-35,0,-76,-10,-18,-50
-24,12,-128,-25,0,-67,-82,-70,12
-4,52,4,-65,46,-53,72,-44,8
-52,-128,-4,-66,48,-62,-18,-70,-112
-10,-26,0,-90,12,-81,-110,6,-12
116,-118,80,-88,-5,-86,112,-28,66
-112,-38,34,-51,-58,-93,-92,62,44
52,28,-112,-45,-74,-99,-112,-8,20
-22,-60,80,8,-98,-123,-126,-100,64
66,36,110,12,-101,-123,66,106,74
-100,18,100,-22,85,75,4,-100,-44
116,46,66,-16,75,69,-122,-60,126
90,-114,126,-32,2,63,32,106,-90
-74,12,-60,-39,8,67,-22,22,122
70,-6,-42,-97,-86,124,126,66,42
-124,-102,-8,-102,-91,123,78,72,12
-32,116,-94,-117,105,-86,80,-6,-112
12,38,6,-125,113,-92,86,34,34
-30,22,-74,83,29,-64,50,54,-88
112,20,-38,93,26,-63,70,92,-100
14,-26,-112,117,-15,-20,-52,-62,-68
2,-66,10,124,-6,-3,-72,-80,-102
10,-20,-14,120,7,17,-114,-100,-2
92,-6,-90,111,16,34,-98,-18,-2
-56,38,-126,108,69,8,-38,-60,100
12,-6,8,107,71,8,38,8,4
54,88,-48,85,-124,16,-22,122,106
74,12,108,73,-120,8,36,-118,22
90,106,2,45,-87,54,96,78,88
72,28,-24,47,-88,60,-82,-84,108
-38,28,-80,46,-110,122,82,64,-22
-112,-36,116,60,-109,121,108,70,20
-18,-66,80,85,76,-69,-76,-40,-6
-102,-102,-40,91,70,-63,38,-70,-120
-30,108,-18,-96,3,-18,112,8,-104
-42,56,-66,-94,-8,-19,-104,-34,108
-64,50,-94,-42,-23,21,-80,-112,-116
26,48,124,-39,-27,21,-54,-112,84
-52,14,-18,9,-30,64,74,-72,48
48,-68,40,9,-37,63,106,-90,-104
-88,84,-14,53,-34,83,48,-102,66
-30,36,-86,48,-34,91,118,-50,14
-24,-84,0,39,-67,115,72,-72,-106
-122,126,-66,47,-67,120,126,-48,-106
108,-86,90,23,-75,-98,-94,124,124
-108,76,106,20,-78,-99,-42,92,114
44,-50,114,11,-88,-78,70,42,96
64,-126,98,8,-94,-79,92,52,-124
20,-40,-40,-48,-95,-81,64,104,108
36,-118,76,-42,-92,-79,66,124,-106
-36,90,-44,-51,-75,-96,18,50,-102
-62,62,-82,-61,-74,-87,18,90,-90
54,102,-62,-64,-33,-109,28,52,34
26,28,-62,-61,-39,-112,16,112,-16
-2,-32,108,-99,82,69,-24,-60,-82
-66,86,-62,118,53,47,-78,-86,-36
30,48,-106,-31,60,101,-6,84,88
56,-48,52,-34,75,101,6,-128,120
122,-104,90,-76,124,38,-126,-54,72
82,-66,-60,-99,-120,26,-96,0,110
-106,110,86,-128,12,-62,84,24,38
96,14,114,125,19,-53,-82,118,-48
8,18,-44,72,-7,100,80,-36,-104
28,0,-120,65,-44,96,68,16,-80
70,10,-54,111,-43,124,-104,-122,-2
44,-42,50,-128,-43,115,116,-34,-18
-58,-82,126,-71,-39,-112,114,8,122
-100,-4,116,-61,-46,-104,94,102,110
-124,-80,6,-86,-47,-88,-10,-94,-32
-88,56,-18,-81,-45,-91,-74,42,-52
-38,124,-118,87,-75,-112,-84,44,-90
18,-38,-26,80,-83,-114,-44,-118,-76
104,-8,10,63,86,-83,-58,78,104
8,-28,98,56,57,-68,62,42,-114
-36,-10,-34,124,24,-6,22,-68,28
-62,-76,-38,-114,27,-2,98,120,48
58,-92,62,-17,-49,34,124,-20,-24
100,-70,10,-21,-65,36,120,98,-110
-46,96,-56,-42,109,75,-18,-60,86
-66,-56,20,-40,109,74,-122,-122,126
24,-6,32,-73,107,90,52,-112,-62
62,124,82,-83,115,89,106,-100,-50
124,-126,106,59,-42,110,-16,-74,14
120,-4,-116,67,-30,102,126,6,42
106,-18,-74,-54,103,66,-104,-48,20
-26,26,-52,-47,-128,55,-100,-36,98
72,102,-114,-9,-43,-74,-102,50,52
-84,-68,110,8,-27,-84,-116,-8,46
-108,100,12,45,94,19,-96,2,-126
104,108,-4,46,100,2,-108,-94,30
-114,-120,-40,67,-1,72,-94,-90,-66
66,-52,-62,59,6,62,100,-100,-106
-28,0,28,-123,93,-81,74,-64,-110
28,88,-16,-127,96,-109,14,-112,76
-122,42,-122,-33,-126,64,92,60,4
38,82,56,-25,-127,53,36,50,6
30,122,-4,4,108,19,6,-6,-8
90,-110,-48,-2,106,30,-126,-110,-28
-126,-12,28,-9,120,38,-34,2,16
82,30,42,-6,-114,34,-74,116,40
120,-100,96,15,-116,81,-128,-6,70
90,-122,80,15,-108,84,-96,-90,34
90,126,-96,48,121,-92,-78,104,38
-116,-58,-116,65,116,-86,-108,8,0
86,-114,-28,73,63,-15,-38,-14,-90
-6,68,22,71,70,-21,-84,-122,-12
-4,124,38,85,60,5,50,52,-20
-52,-70,6,89,86,3,12,-50,-32
-52,-6,-108,78,40,-23,-24,-92,-54
-22,62,-18,82,37,-24,-18,102,-112
-76,-104,-82,76,49,-60,-120,106,52
118,-80,92,78,28,-56,90,-26,-26
12,-58,92,-97,41,-50,-104,66,16
20,60,50,-100,35,-58,58,14,24
-114,48,-96,-34,53,-40,-104,-66,-88
46,8,-86,-28,61,-45,-94,58,-14
-22,-122,-106,22,110,-48,30,-52,-112
120,68,-58,38,114,-54,90,-70,-128
6,-80,108,17,-97,-96,-14,-64,-54
14,22,-80,21,-92,-100,-74,118,-18
-106,8,30,25,-103,-126,16,66,86
124,-88,44,36,-106,-127,-54,62,-122
-8,-108,12,72,113,-96,-112,-116,-40
2,-92,-56,76,123,-90,96,-110,-70
80,-92,6,45,107,-22,14,-102,120
-6,-70,84,36,99,-16,-30,104,-50
74,-114,106,-57,124,8,-110,48,-34
56,-98,-76,-61,122,16,-114,14,-52
-80,-104,-56,-121,94,68,14,-12,46
-90,-16,-80,-115,100,80,-68,-82,-38
40,-114,54,122,85,-90,-76,44,22
-16,-38,72,108,82,-89,-68,52,104
-64,12,-2,64,-117,-96,-42,14,-20
88,78,-58,53,-122,-98,-92,-22,98
-72,72,-16,-20,104,90,58,2,-8
10,-62,42,-28,84,85,-14,-78,40
26,-38,-40,12,-70,-106,-30,96,-94
-58,-14,6,30,-79,-104,-40,34,-44
-42,-106,78,-112,119,-63,100,-36,26
-112,10,-86,-114,-125,-68,-38,118,28
30,-92,-106,-74,7,121,-74,4,14
70,76,106,-79,7,113,126,-50,104
-104,-84,8,-78,-114,59,116,110,64
14,-18,112,-83,-121,54,-26,-22,0
-122,-16,108,-44,-2,-23,-118,50,62
56,-82,-122,-46,-10,-32,72,24,102
-52,116,116,-69,-106,-6,-108,70,-76
112,44,-60,-63,-106,-8,24,32,22
0,-52,62,-57,-74,82,20,122,-72
-26,-62,-86,-66,-70,84,82,110,-40
-42,82,-78,-109,13,99,-112,12,98
-30,-68,30,-104,13,103,-52,18,80
-66,-46,88,34,-123,120,14,66,72
106,-18,-4,20,-119,112,98,-94,-126
-68,-78,-92,-109,3,-119,100,-126,46
-30,96,44,-117,5,-126,-112,-28,-30
24,-14,70,87,66,127,98,62,-106
76,-58,34,87,73,126,-66,-48,-68
4,60,48,92,40,-97,-106,34,118
74,36,-80,80,40,-87,-72,116,48
2,12,44,39,-64,12,-66,50,76
-94,2,-8,37,-68,14,4,38,-66
28,30,-120,21,65,-128,122,-80,-4
108,6,62,22,60,-113,-102,-34,-8
108,52,-106,47,-35,-24,-32,-76,-116
38,-20,-84,42,-36,-10,12,-36,0
0,62,-6,-124,-46,21,-102,-120,54
16,-2,116,-118,-55,31,-68,-108,34
-50,-122,76,-61,-90,32,-98,-128,-42
-110,32,98,-48,-86,42,-72,-118,114
84,80,-82,-11,-118,30,16,28,20
18,36,116,-10,-116,32,76,16,34
-24,96,-126,36,-123,68,116,6,66
-110,92,-116,28,-124,78,-128,22,42
-22,98,28,70,-105,102,-44,126,-94
60,48,-62,78,-110,116,-14,-60,100
90,38,112,93,-125,113,82,32,-64
-38,-12,84,82,-112,117,54,40,-106
118,-98,-88,91,127,120,-38,-24,-28
126,72,-30,77,-127,127,-36,-4,106
-108,-72,-100,61,88,-113,-28,-48,-14
-76,70,86,62,88,-108,40,-52,0
-62,116,-16,47,112,-86,72,32,100
-6,54,-68,55,111,-96,120,32,-44
-26,38,-122,44,-71,-76,-70,52,40
-96,82,102,36,-71,-74,-30,76,-12
-12,-2,126,-5,-19,-85,-120,-80,-68
4,-72,112,-2,-34,-98,-36,-82,-52
48,-108,-76,-3,-15,120,92,-28,-20
16,10,52,-9,-8,101,-62,48,86
112,26,-20,80,26,22,-38,-108,36
10,84,-82,78,30,13,8,-90,4
-8,-68,24,48,47,-37,-64,-120,-98
-62,-72,2,33,47,-44,-106,12,124
44,-104,104,-53,37,-68,-72,42,-126
