-7179,-1677,-698,-1653,1053,343,-10677,8643,26575
-7302,-1667,-757,-1694,991,400,-10605,7974,26463
-7301,-953,-1149,-5377,-401,-447,-101,-6396,2101
-7929,-1733,-555,-5009,-235,-271,340,-223,3693
-7876,-1783,-545,-4986,-224,-257,483,-71,4573
-8739,-1729,-611,-4853,1216,-319,-8077,3503,16277
-8539,-1706,-648,-4730,1321,-297,-8715,3768,16693
-7179,-1677,-698,-1653,1053,343,-10677,8643,26575
-7302,-1667,-757,-1694,991,400,-10605,7974,26463
-7388,-960,-1105,-4985,-1273,276,-8642,8368,24579
-7411,-933,-1074,-5058,-1314,215,-8536,9342,23849
-7876,-1783,-545,-4986,-224,-257,483,-71,4573
-8739,-1729,-611,-4853,1216,-319,-8077,3503,16277
-8539,-1706,-648,-4730,1321,-297,-8715,3768,16693
-7179,-1677,-698,-1653,1053,343,-10677,8643,26575
-7302,-1667,-757,-1694,991,400,-10605,7974,26463
-7388,-960,-1105,-4985,-1273,276,-8642,8368,24579
-7411,-933,-1074,-5058,-1314,215,-8536,9342,23849
-6930,-975,-718,-5136,-1603,-130,-4311,7786,8679
-6951,-1014,-745,-5112,-1602,-107,-4141,7988,8601
-8539,-1706,-648,-4730,1321,-297,-8715,3768,16693
-7179,-1677,-698,-1653,1053,343,-10677,8643,26575
-7302,-1667,-757,-1694,991,400,-10605,7974,26463
-7388,-960,-1105,-4985,-1273,276,-8642,8368,24579
-7411,-933,-1074,-5058,-1314,215,-8536,9342,23849
-6930,-975,-718,-5136,-1603,-130,-4311,7786,8679
-6951,-1014,-745,-5112,-1602,-107,-4141,7988,8601
-8019,-1764,-767,-3451,-1572,422,-163,3737,6716
-8081,-1785,-778,-3333,-1541,433,67,3778,6636
-7302,-1667,-757,-1694,991,400,-10605,7974,26463
-7388,-960,-1105,-4985,-1273,276,-8642,8368,24579
-7411,-933,-1074,-5058,-1314,215,-8536,9342,23849
-6930,-975,-718,-5136,-1603,-130,-4311,7786,8679
-6951,-1014,-745,-5112,-1602,-107,-4141,7988,8601
-8019,-1764,-767,-3451,-1572,422,-163,3737,6716
-8081,-1785,-778,-3333,-1541,433,67,3778,6636
-8684,-1955,-868,-2054,-802,329,745,552,856
-8788,-1961,-870,-2077,-838,317,1218,837,320
-7411,-933,-1074,-5058,-1314,215,-8536,9342,23849
-6930,-975,-718,-5136,-1603,-130,-4311,7786,8679
-6951,-1014,-745,-5112,-1602,-107,-4141,7988,8601
-8019,-1764,-767,-3451,-1572,422,-163,3737,6716
-8081,-1785,-778,-3333,-1541,433,67,3778,6636
-8684,-1955,-868,-2054,-802,329,745,552,856
-8788,-1961,-870,-2077,-838,317,1218,837,320
-7536,-1856,-518,-4222,-262,-53,199,4237,-880
-7519,-1848,-503,-4283,-237,-41,-74,4574,-653
-6951,-1014,-745,-5112,-1602,-107,-4141,7988,8601
-8019,-1764,-767,-3451,-1572,422,-163,3737,6716
-8081,-1785,-778,-3333,-1541,433,67,3778,6636
-8684,-1955,-868,-2054,-802,329,745,552,856
-8788,-1961,-870,-2077,-838,317,1218,837,320
-7536,-1856,-518,-4222,-262,-53,199,4237,-880
-7519,-1848,-503,-4283,-237,-41,-74,4574,-653
-7499,-1346,-856,-3918,20,-40,-135,4959,-4766
-7574,-1344,-860,-3883,46,-35,2,5263,-5094
-8081,-1785,-778,-3333,-1541,433,67,3778,6636
-8684,-1955,-868,-2054,-802,329,745,552,856
-8788,-1961,-870,-2077,-838,317,1218,837,320
-7536,-1856,-518,-4222,-262,-53,199,4237,-880
-7519,-1848,-503,-4283,-237,-41,-74,4574,-653
-7499,-1346,-856,-3918,20,-40,-135,4959,-4766
-7574,-1344,-860,-3883,46,-35,2,5263,-5094
-8487,-1042,-1121,-4890,-568,-109,3228,10239,-5057
-8449,-1040,-1137,-5156,-646,-100,3327,10029,-5110
-8788,-1961,-870,-2077,-838,317,1218,837,320
-7536,-1856,-518,-4222,-262,-53,199,4237,-880
-7519,-1848,-503,-4283,-237,-41,-74,4574,-653
-7499,-1346,-856,-3918,20,-40,-135,4959,-4766
-7574,-1344,-860,-3883,46,-35,2,5263,-5094
-8487,-1042,-1121,-4890,-568,-109,3228,10239,-5057
-8449,-1040,-1137,-5156,-646,-100,3327,10029,-5110
-7762,-1133,-792,-7248,-1132,-150,3546,4277,-4655
-7711,-1158,-766,-7224,-1113,-143,3636,3956,-4538
-7519,-1848,-503,-4283,-237,-41,-74,4574,-653
-7499,-1346,-856,-3918,20,-40,-135,4959,-4766
-7574,-1344,-860,-3883,46,-35,2,5263,-5094
-8487,-1042,-1121,-4890,-568,-109,3228,10239,-5057
-8449,-1040,-1137,-5156,-646,-100,3327,10029,-5110
-7762,-1133,-792,-7248,-1132,-150,3546,4277,-4655
-7711,-1158,-766,-7224,-1113,-143,3636,3956,-4538
-7157,-1583,-858,-6756,-943,165,1263,1167,-3096
-7195,-1572,-864,-6758,-932,178,1285,1064,-3098
-7574,-1344,-860,-3883,46,-35,2,5263,-5094
-8487,-1042,-1121,-4890,-568,-109,3228,10239,-5057
-8449,-1040,-1137,-5156,-646,-100,3327,10029,-5110
-7762,-1133,-792,-7248,-1132,-150,3546,4277,-4655
-7711,-1158,-766,-7224,-1113,-143,3636,3956,-4538
-7157,-1583,-858,-6756,-943,165,1263,1167,-3096
-7195,-1572,-864,-6758,-932,178,1285,1064,-3098
-8343,-1005,-1460,-8136,-303,451,-107,935,2682
-8482,-931,-1404,-8196,-244,466,-134,759,2594
-8449,-1040,-1137,-5156,-646,-100,3327,10029,-5110
-7762,-1133,-792,-7248,-1132,-150,3546,4277,-4655
-7711,-1158,-766,-7224,-1113,-143,3636,3956,-4538
-7157,-1583,-858,-6756,-943,165,1263,1167,-3096
-7195,-1572,-864,-6758,-932,178,1285,1064,-3098
-8343,-1005,-1460,-8136,-303,451,-107,935,2682
-8482,-931,-1404,-8196,-244,466,-134,759,2594
-8300,-1654,-487,-7141,732,491,1135,326,5649
-8336,-1687,-486,-7174,802,461,1059,383,5416
-7711,-1158,-766,-7224,-1113,-143,3636,3956,-4538
-7157,-1583,-858,-6756,-943,165,1263,1167,-3096
-7195,-1572,-864,-6758,-932,178,1285,1064,-3098
-8343,-1005,-1460,-8136,-303,451,-107,935,2682
-8482,-931,-1404,-8196,-244,466,-134,759,2594
-8300,-1654,-487,-7141,732,491,1135,326,5649
-8336,-1687,-486,-7174,802,461,1059,383,5416
-7882,-1244,-732,-5073,810,372,-5989,4853,15901
-8076,-1202,-693,-5113,831,352,-6799,3857,16503
-7195,-1572,-864,-6758,-932,178,1285,1064,-3098
-8343,-1005,-1460,-8136,-303,451,-107,935,2682
-8482,-931,-1404,-8196,-244,466,-134,759,2594
-8300,-1654,-487,-7141,732,491,1135,326,5649
-8336,-1687,-486,-7174,802,461,1059,383,5416
-7882,-1244,-732,-5073,810,372,-5989,4853,15901
-8076,-1202,-693,-5113,831,352,-6799,3857,16503
-7881,-837,-465,-4843,246,696,-13568,7976,24879
-7866,-869,-379,-4750,173,671,-13276,7052,25084
-8482,-931,-1404,-8196,-244,466,-134,759,2594
-8300,-1654,-487,-7141,732,491,1135,326,5649
-8336,-1687,-486,-7174,802,461,1059,383,5416
-7882,-1244,-732,-5073,810,372,-5989,4853,15901
-8076,-1202,-693,-5113,831,352,-6799,3857,16503
-7881,-837,-465,-4843,246,696,-13568,7976,24879
-7866,-869,-379,-4750,173,671,-13276,7052,25084
-6896,-1404,-304,-5309,-938,959,-9684,3509,23223
-6918,-1426,-315,-5363,-958,965,-9267,4032,21972
-8336,-1687,-486,-7174,802,461,1059,383,5416
-7882,-1244,-732,-5073,810,372,-5989,4853,15901
-8076,-1202,-693,-5113,831,352,-6799,3857,16503
-7881,-837,-465,-4843,246,696,-13568,7976,24879
-7866,-869,-379,-4750,173,671,-13276,7052,25084
-6896,-1404,-304,-5309,-938,959,-9684,3509,23223
-6918,-1426,-315,-5363,-958,965,-9267,4032,21972
-7638,-1261,-792,-5304,-1209,696,-6757,12263,13053
-7691,-1259,-775,-5261,-1204,685,-6681,12561,12405
-8076,-1202,-693,-5113,831,352,-6799,3857,16503
-7881,-837,-465,-4843,246,696,-13568,7976,24879
-7866,-869,-379,-4750,173,671,-13276,7052,25084
-6896,-1404,-304,-5309,-938,959,-9684,3509,23223
-6918,-1426,-315,-5363,-958,965,-9267,4032,21972
-7638,-1261,-792,-5304,-1209,696,-6757,12263,13053
-7691,-1259,-775,-5261,-1204,685,-6681,12561,12405
-8561,-1513,-458,-3809,-519,579,-2093,8841,4728
-8596,-1589,-426,-3742,-491,557,-1819,8093,4578
-7866,-869,-379,-4750,173,671,-13276,7052,25084
-6896,-1404,-304,-5309,-938,959,-9684,3509,23223
-6918,-1426,-315,-5363,-958,965,-9267,4032,21972
-7638,-1261,-792,-5304,-1209,696,-6757,12263,13053
-7691,-1259,-775,-5261,-1204,685,-6681,12561,12405
-8561,-1513,-458,-3809,-519,579,-2093,8841,4728
-8596,-1589,-426,-3742,-491,557,-1819,8093,4578
-8239,-1698,-752,-4597,-637,577,1824,8022,-1147
-8224,-1682,-748,-4693,-619,598,1899,7518,-2060
-6918,-1426,-315,-5363,-958,965,-9267,4032,21972
-7638,-1261,-792,-5304,-1209,696,-6757,12263,13053
-7691,-1259,-775,-5261,-1204,685,-6681,12561,12405
-8561,-1513,-458,-3809,-519,579,-2093,8841,4728
-8596,-1589,-426,-3742,-491,557,-1819,8093,4578
-8239,-1698,-752,-4597,-637,577,1824,8022,-1147
-8224,-1682,-748,-4693,-619,598,1899,7518,-2060
-7910,-1242,-355,-4773,-582,348,1514,2344,-4758
-7952,-1199,-321,-4681,-569,343,1255,2635,-4627
-7691,-1259,-775,-5261,-1204,685,-6681,12561,12405
-8561,-1513,-458,-3809,-519,579,-2093,8841,4728
-8596,-1589,-426,-3742,-491,557,-1819,8093,4578
-8239,-1698,-752,-4597,-637,577,1824,8022,-1147
-8224,-1682,-748,-4693,-619,598,1899,7518,-2060
-7910,-1242,-355,-4773,-582,348,1514,2344,-4758
-7952,-1199,-321,-4681,-569,343,1255,2635,-4627
-7931,-1208,-325,-2720,-114,-344,1404,5054,-5493
-7930,-1257,-344,-2703,-117,-349,1449,4771,-5576
-8596,-1589,-426,-3742,-491,557,-1819,8093,4578
-8239,-1698,-752,-4597,-637,577,1824,8022,-1147
-8224,-1682,-748,-4693,-619,598,1899,7518,-2060
-7910,-1242,-355,-4773,-582,348,1514,2344,-4758
-7952,-1199,-321,-4681,-569,343,1255,2635,-4627
-7931,-1208,-325,-2720,-114,-344,1404,5054,-5493
-7930,-1257,-344,-2703,-117,-349,1449,4771,-5576
-8070,-1454,-883,-4952,71,-257,1329,2762,-5400
-8040,-1447,-911,-5046,121,-251,1303,2700,-5295
-8224,-1682,-748,-4693,-619,598,1899,7518,-2060
-7910,-1242,-355,-4773,-582,348,1514,2344,-4758
-7952,-1199,-321,-4681,-569,343,1255,2635,-4627
-7931,-1208,-325,-2720,-114,-344,1404,5054,-5493
-7930,-1257,-344,-2703,-117,-349,1449,4771,-5576
-8070,-1454,-883,-4952,71,-257,1329,2762,-5400
-8040,-1447,-911,-5046,121,-251,1303,2700,-5295
-7641,-1312,-632,-4394,237,-414,862,635,-1920
-7612,-1286,-608,-4353,191,-412,843,583,-1847
-7952,-1199,-321,-4681,-569,343,1255,2635,-4627
-7931,-1208,-325,-2720,-114,-344,1404,5054,-5493
-7930,-1257,-344,-2703,-117,-349,1449,4771,-5576
-8070,-1454,-883,-4952,71,-257,1329,2762,-5400
-8040,-1447,-911,-5046,121,-251,1303,2700,-5295
-7641,-1312,-632,-4394,237,-414,862,635,-1920
-7612,-1286,-608,-4353,191,-412,843,583,-1847
-7420,-1126,-870,-4464,347,-292,2099,-562,2649
-7445,-1141,-869,-4352,398,-300,2077,-772,2804
-7930,-1257,-344,-2703,-117,-349,1449,4771,-5576
-8070,-1454,-883,-4952,71,-257,1329,2762,-5400
-8040,-1447,-911,-5046,121,-251,1303,2700,-5295
-7641,-1312,-632,-4394,237,-414,862,635,-1920
-7612,-1286,-608,-4353,191,-412,843,583,-1847
-7420,-1126,-870,-4464,347,-292,2099,-562,2649
-7445,-1141,-869,-4352,398,-300,2077,-772,2804
-8268,-1266,-990,-3551,560,-352,2097,579,2416
-8175,-1276,-943,-3443,650,-326,1853,714,2616
-8040,-1447,-911,-5046,121,-251,1303,2700,-5295
-7641,-1312,-632,-4394,237,-414,862,635,-1920
-7612,-1286,-608,-4353,191,-412,843,583,-1847
-7420,-1126,-870,-4464,347,-292,2099,-562,2649
-7445,-1141,-869,-4352,398,-300,2077,-772,2804
-8268,-1266,-990,-3551,560,-352,2097,579,2416
-8175,-1276,-943,-3443,650,-326,1853,714,2616
-7634,-1418,-649,-3214,1085,210,-2556,8212,13310
-7496,-1440,-585,-3174,1168,233,-3014,7810,13667
-7612,-1286,-608,-4353,191,-412,843,583,-1847
-7420,-1126,-870,-4464,347,-292,2099,-562,2649
-7445,-1141,-869,-4352,398,-300,2077,-772,2804
-8268,-1266,-990,-3551,560,-352,2097,579,2416
-8175,-1276,-943,-3443,650,-326,1853,714,2616
-7634,-1418,-649,-3214,1085,210,-2556,8212,13310
-7496,-1440,-585,-3174,1168,233,-3014,7810,13667
-8060,-1299,-222,-3798,627,-33,-6340,7916,15916
-7884,-1302,-223,-3815,605,-43,-6592,7943,16061
-7445,-1141,-869,-4352,398,-300,2077,-772,2804
-8268,-1266,-990,-3551,560,-352,2097,579,2416
-8175,-1276,-943,-3443,650,-326,1853,714,2616
-7634,-1418,-649,-3214,1085,210,-2556,8212,13310
-7496,-1440,-585,-3174,1168,233,-3014,7810,13667
-8060,-1299,-222,-3798,627,-33,-6340,7916,15916
-7884,-1302,-223,-3815,605,-43,-6592,7943,16061
-7328,-1458,-417,-4050,-401,-158,-8131,3477,18394
-7321,-1476,-434,-3989,-454,-156,-8142,2553,18585
-8175,-1276,-943,-3443,650,-326,1853,714,2616
-7634,-1418,-649,-3214,1085,210,-2556,8212,13310
-7496,-1440,-585,-3174,1168,233,-3014,7810,13667
-8060,-1299,-222,-3798,627,-33,-6340,7916,15916
-7884,-1302,-223,-3815,605,-43,-6592,7943,16061
-7328,-1458,-417,-4050,-401,-158,-8131,3477,18394
-7321,-1476,-434,-3989,-454,-156,-8142,2553,18585
-8347,-1316,-849,-4767,-799,-269,-7831,12275,11730
-8370,-1334,-809,-4808,-807,-290,-6953,12484,11480
-7496,-1440,-585,-3174,1168,233,-3014,7810,13667
-8060,-1299,-222,-3798,627,-33,-6340,7916,15916
-7884,-1302,-223,-3815,605,-43,-6592,7943,16061
-7328,-1458,-417,-4050,-401,-158,-8131,3477,18394
-7321,-1476,-434,-3989,-454,-156,-8142,2553,18585
-8347,-1316,-849,-4767,-799,-269,-7831,12275,11730
-8370,-1334,-809,-4808,-807,-290,-6953,12484,11480
-7851,-1423,-644,-4317,-829,-530,-4132,11151,11090
-7844,-1420,-636,-4305,-857,-509,-3848,10744,10759
-7884,-1302,-223,-3815,605,-43,-6592,7943,16061
-7328,-1458,-417,-4050,-401,-158,-8131,3477,18394
-7321,-1476,-434,-3989,-454,-156,-8142,2553,18585
-8347,-1316,-849,-4767,-799,-269,-7831,12275,11730
-8370,-1334,-809,-4808,-807,-290,-6953,12484,11480
-7851,-1423,-644,-4317,-829,-530,-4132,11151,11090
-7844,-1420,-636,-4305,-857,-509,-3848,10744,10759
-7679,-1239,-647,-3696,-1100,274,854,6429,3496
-7703,-1239,-627,-3659,-1090,300,1212,5899,3672
-7321,-1476,-434,-3989,-454,-156,-8142,2553,18585
-8347,-1316,-849,-4767,-799,-269,-7831,12275,11730
-8370,-1334,-809,-4808,-807,-290,-6953,12484,11480
-7851,-1423,-644,-4317,-829,-530,-4132,11151,11090
-7844,-1420,-636,-4305,-857,-509,-3848,10744,10759
-7679,-1239,-647,-3696,-1100,274,854,6429,3496
-7703,-1239,-627,-3659,-1090,300,1212,5899,3672
-8166,-1247,-570,-2469,-453,583,1794,2739,5934
-8098,-1276,-548,-2426,-440,577,1708,3022,5656
-8370,-1334,-809,-4808,-807,-290,-6953,12484,11480
-7851,-1423,-644,-4317,-829,-530,-4132,11151,11090
-7844,-1420,-636,-4305,-857,-509,-3848,10744,10759
-7679,-1239,-647,-3696,-1100,274,854,6429,3496
-7703,-1239,-627,-3659,-1090,300,1212,5899,3672
-8166,-1247,-570,-2469,-453,583,1794,2739,5934
-8098,-1276,-548,-2426,-440,577,1708,3022,5656
-7681,-1340,-513,-1646,-1181,534,-4885,2374,-551
-7704,-1341,-551,-1690,-1221,483,-5182,2310,-1320
-7844,-1420,-636,-4305,-857,-509,-3848,10744,10759
-7679,-1239,-647,-3696,-1100,274,854,6429,3496
-7703,-1239,-627,-3659,-1090,300,1212,5899,3672
-8166,-1247,-570,-2469,-453,583,1794,2739,5934
-8098,-1276,-548,-2426,-440,577,1708,3022,5656
-7681,-1340,-513,-1646,-1181,534,-4885,2374,-551
-7704,-1341,-551,-1690,-1221,483,-5182,2310,-1320
-8814,-1247,-758,-1201,-660,-274,1175,5314,-7657
-8743,-1256,-766,-1260,-646,-261,966,5137,-7267
-7703,-1239,-627,-3659,-1090,300,1212,5899,3672
-8166,-1247,-570,-2469,-453,583,1794,2739,5934
-8098,-1276,-548,-2426,-440,577,1708,3022,5656
-7681,-1340,-513,-1646,-1181,534,-4885,2374,-551
-7704,-1341,-551,-1690,-1221,483,-5182,2310,-1320
-8814,-1247,-758,-1201,-660,-274,1175,5314,-7657
-8743,-1256,-766,-1260,-646,-261,966,5137,-7267
-7424,-1189,-372,-2863,-257,-224,1456,-376,-8948
-7392,-1203,-370,-2946,-234,-196,1627,-415,-8872
-8098,-1276,-548,-2426,-440,577,1708,3022,5656
-7681,-1340,-513,-1646,-1181,534,-4885,2374,-551
-7704,-1341,-551,-1690,-1221,483,-5182,2310,-1320
-8814,-1247,-758,-1201,-660,-274,1175,5314,-7657
-8743,-1256,-766,-1260,-646,-261,966,5137,-7267
-7424,-1189,-372,-2863,-257,-224,1456,-376,-8948
-7392,-1203,-370,-2946,-234,-196,1627,-415,-8872
-8089,-1246,-492,-4896,74,-77,2950,-857,-6371
-8125,-1205,-482,-4897,81,-84,2960,-1024,-6135
-7704,-1341,-551,-1690,-1221,483,-5182,2310,-1320
-8814,-1247,-758,-1201,-660,-274,1175,5314,-7657
-8743,-1256,-766,-1260,-646,-261,966,5137,-7267
-7424,-1189,-372,-2863,-257,-224,1456,-376,-8948
-7392,-1203,-370,-2946,-234,-196,1627,-415,-8872
-8089,-1246,-492,-4896,74,-77,2950,-857,-6371
-8125,-1205,-482,-4897,81,-84,2960,-1024,-6135
-7357,-976,-350,-5605,-336,52,2385,-1581,-718
-7320,-999,-379,-5670,-350,53,2428,-1452,-423
-8743,-1256,-766,-1260,-646,-261,966,5137,-7267
-7424,-1189,-372,-2863,-257,-224,1456,-376,-8948
-7392,-1203,-370,-2946,-234,-196,1627,-415,-8872
-8089,-1246,-492,-4896,74,-77,2950,-857,-6371
-8125,-1205,-482,-4897,81,-84,2960,-1024,-6135
-7357,-976,-350,-5605,-336,52,2385,-1581,-718
-7320,-999,-379,-5670,-350,53,2428,-1452,-423
-8508,-1247,-523,-6984,160,-156,2763,-1000,-675
-8562,-1221,-508,-6924,184,-170,2535,-812,-571
-7392,-1203,-370,-2946,-234,-196,1627,-415,-8872
-8089,-1246,-492,-4896,74,-77,2950,-857,-6371
-8125,-1205,-482,-4897,81,-84,2960,-1024,-6135
-7357,-976,-350,-5605,-336,52,2385,-1581,-718
-7320,-999,-379,-5670,-350,53,2428,-1452,-423
-8508,-1247,-523,-6984,160,-156,2763,-1000,-675
-8562,-1221,-508,-6924,184,-170,2535,-812,-571
-8082,-1218,-20,-5697,-141,-25,-998,8151,9396
-8049,-1240,-46,-5692,-145,-13,-903,8346,9620
-8125,-1205,-482,-4897,81,-84,2960,-1024,-6135
-7357,-976,-350,-5605,-336,52,2385,-1581,-718
-7320,-999,-379,-5670,-350,53,2428,-1452,-423
-8508,-1247,-523,-6984,160,-156,2763,-1000,-675
-8562,-1221,-508,-6924,184,-170,2535,-812,-571
-8082,-1218,-20,-5697,-141,-25,-998,8151,9396
-8049,-1240,-46,-5692,-145,-13,-903,8346,9620
-7443,-945,-146,-4888,245,-84,-6138,8628,14173
-7434,-966,-175,-4968,177,-55,-6172,9773,14666
-7320,-999,-379,-5670,-350,53,2428,-1452,-423
-8508,-1247,-523,-6984,160,-156,2763,-1000,-675
-8562,-1221,-508,-6924,184,-170,2535,-812,-571
-8082,-1218,-20,-5697,-141,-25,-998,8151,9396
-8049,-1240,-46,-5692,-145,-13,-903,8346,9620
-7443,-945,-146,-4888,245,-84,-6138,8628,14173
-7434,-966,-175,-4968,177,-55,-6172,9773,14666
-7698,-1217,-757,-6054,-542,217,-7397,12299,16783
-7858,-1204,-757,-6118,-557,231,-7282,12056,16844
-8562,-1221,-508,-6924,184,-170,2535,-812,-571
-8082,-1218,-20,-5697,-141,-25,-998,8151,9396
-8049,-1240,-46,-5692,-145,-13,-903,8346,9620
-7443,-945,-146,-4888,245,-84,-6138,8628,14173
-7434,-966,-175,-4968,177,-55,-6172,9773,14666
-7698,-1217,-757,-6054,-542,217,-7397,12299,16783
-7858,-1204,-757,-6118,-557,231,-7282,12056,16844
-7775,-1131,-76,-5060,-1148,65,-6530,12014,17563
-7809,-1148,-102,-5050,-1162,92,-6396,12109,17154
-8049,-1240,-46,-5692,-145,-13,-903,8346,9620
-7443,-945,-146,-4888,245,-84,-6138,8628,14173
-7434,-966,-175,-4968,177,-55,-6172,9773,14666
-7698,-1217,-757,-6054,-542,217,-7397,12299,16783
-7858,-1204,-757,-6118,-557,231,-7282,12056,16844
-7775,-1131,-76,-5060,-1148,65,-6530,12014,17563
-7809,-1148,-102,-5050,-1162,92,-6396,12109,17154
-7595,-1197,-702,-5035,-1305,301,-5369,13420,7791
-7548,-1218,-713,-5141,-1291,242,-5214,13633,7180
-7434,-966,-175,-4968,177,-55,-6172,9773,14666
-7698,-1217,-757,-6054,-542,217,-7397,12299,16783
-7858,-1204,-757,-6118,-557,231,-7282,12056,16844
-7775,-1131,-76,-5060,-1148,65,-6530,12014,17563
-7809,-1148,-102,-5050,-1162,92,-6396,12109,17154
-7595,-1197,-702,-5035,-1305,301,-5369,13420,7791
-7548,-1218,-713,-5141,-1291,242,-5214,13633,7180
-8837,-1075,-670,-7470,-1972,399,-920,10801,812
-8816,-1071,-641,-7373,-1992,387,-751,10621,955
-7858,-1204,-757,-6118,-557,231,-7282,12056,16844
-7775,-1131,-76,-5060,-1148,65,-6530,12014,17563
-7809,-1148,-102,-5050,-1162,92,-6396,12109,17154
-7595,-1197,-702,-5035,-1305,301,-5369,13420,7791
-7548,-1218,-713,-5141,-1291,242,-5214,13633,7180
-8837,-1075,-670,-7470,-1972,399,-920,10801,812
-8816,-1071,-641,-7373,-1992,387,-751,10621,955
-7425,-1206,-202,-3560,-1359,476,3813,3750,2161
-7437,-1170,-211,-3371,-1296,488,3887,3498,1627
-7809,-1148,-102,-5050,-1162,92,-6396,12109,17154
-7595,-1197,-702,-5035,-1305,301,-5369,13420,7791
-7548,-1218,-713,-5141,-1291,242,-5214,13633,7180
-8837,-1075,-670,-7470,-1972,399,-920,10801,812
-8816,-1071,-641,-7373,-1992,387,-751,10621,955
-7425,-1206,-202,-3560,-1359,476,3813,3750,2161
-7437,-1170,-211,-3371,-1296,488,3887,3498,1627
-8010,-840,-710,-936,-533,849,4810,1391,-1180
-7893,-818,-778,-903,-464,874,4774,1330,-1130
-7548,-1218,-713,-5141,-1291,242,-5214,13633,7180
-8837,-1075,-670,-7470,-1972,399,-920,10801,812
-8816,-1071,-641,-7373,-1992,387,-751,10621,955
-7425,-1206,-202,-3560,-1359,476,3813,3750,2161
-7437,-1170,-211,-3371,-1296,488,3887,3498,1627
-8010,-840,-710,-936,-533,849,4810,1391,-1180
-7893,-818,-778,-903,-464,874,4774,1330,-1130
-8017,-1076,-928,-2085,312,1006,2735,2170,-997
-8004,-1085,-927,-2224,310,940,2587,2247,-1152
-8816,-1071,-641,-7373,-1992,387,-751,10621,955
-7425,-1206,-202,-3560,-1359,476,3813,3750,2161
-7437,-1170,-211,-3371,-1296,488,3887,3498,1627
-8010,-840,-710,-936,-533,849,4810,1391,-1180
-7893,-818,-778,-903,-464,874,4774,1330,-1130
-8017,-1076,-928,-2085,312,1006,2735,2170,-997
-8004,-1085,-927,-2224,310,940,2587,2247,-1152
-7397,-1781,-741,-3363,-417,112,2267,5605,-5883
-7382,-1741,-800,-3442,-394,102,2325,5780,-5974
-7437,-1170,-211,-3371,-1296,488,3887,3498,1627
-8010,-840,-710,-936,-533,849,4810,1391,-1180
-7893,-818,-778,-903,-464,874,4774,1330,-1130
-8017,-1076,-928,-2085,312,1006,2735,2170,-997
-8004,-1085,-927,-2224,310,940,2587,2247,-1152
-7397,-1781,-741,-3363,-417,112,2267,5605,-5883
-7382,-1741,-800,-3442,-394,102,2325,5780,-5974
-8003,-1971,-872,-5475,1027,380,3607,4877,-6139
-8074,-2017,-918,-5573,1066,399,3662,4694,-6098
-7893,-818,-778,-903,-464,874,4774,1330,-1130
-8017,-1076,-928,-2085,312,1006,2735,2170,-997
-8004,-1085,-927,-2224,310,940,2587,2247,-1152
-7397,-1781,-741,-3363,-417,112,2267,5605,-5883
-7382,-1741,-800,-3442,-394,102,2325,5780,-5974
-8003,-1971,-872,-5475,1027,380,3607,4877,-6139
-8074,-2017,-918,-5573,1066,399,3662,4694,-6098
-7830,-2548,-25,-5685,193,-62,2782,2808,-3622
-7754,-2479,-43,-5552,175,-107,2632,2742,-3352
-8004,-1085,-927,-2224,310,940,2587,2247,-1152
-7397,-1781,-741,-3363,-417,112,2267,5605,-5883
-7382,-1741,-800,-3442,-394,102,2325,5780,-5974
-8003,-1971,-872,-5475,1027,380,3607,4877,-6139
-8074,-2017,-918,-5573,1066,399,3662,4694,-6098
-7830,-2548,-25,-5685,193,-62,2782,2808,-3622
-7754,-2479,-43,-5552,175,-107,2632,2742,-3352
-8169,-963,-1655,-3973,299,365,1434,2332,-32
-8309,-870,-1629,-3953,336,396,1399,2203,-451
-7382,-1741,-800,-3442,-394,102,2325,5780,-5974
-8003,-1971,-872,-5475,1027,380,3607,4877,-6139
-8074,-2017,-918,-5573,1066,399,3662,4694,-6098
-7830,-2548,-25,-5685,193,-62,2782,2808,-3622
-7754,-2479,-43,-5552,175,-107,2632,2742,-3352
-8169,-963,-1655,-3973,299,365,1434,2332,-32
-8309,-870,-1629,-3953,336,396,1399,2203,-451
-7963,-1455,-623,-5697,883,589,1323,695,3009
-7960,-1534,-611,-5716,883,544,1451,1174,3526
-8074,-2017,-918,-5573,1066,399,3662,4694,-6098
-7830,-2548,-25,-5685,193,-62,2782,2808,-3622
-7754,-2479,-43,-5552,175,-107,2632,2742,-3352
-8169,-963,-1655,-3973,299,365,1434,2332,-32
-8309,-870,-1629,-3953,336,396,1399,2203,-451
-7963,-1455,-623,-5697,883,589,1323,695,3009
-7960,-1534,-611,-5716,883,544,1451,1174,3526
-7602,-1971,-364,-4186,-220,-385,-4960,4185,12929
-7499,-1937,-441,-4006,-306,-409,-6076,3902,14065
-7754,-2479,-43,-5552,175,-107,2632,2742,-3352
-8169,-963,-1655,-3973,299,365,1434,2332,-32
-8309,-870,-1629,-3953,336,396,1399,2203,-451
-7963,-1455,-623,-5697,883,589,1323,695,3009
-7960,-1534,-611,-5716,883,544,1451,1174,3526
-7602,-1971,-364,-4186,-220,-385,-4960,4185,12929
-7499,-1937,-441,-4006,-306,-409,-6076,3902,14065
-8397,-1017,-1622,-2014,522,563,-10251,10235,18924
-8698,-849,-1616,-2121,566,653,-9472,10408,18810
