-6944,-423,-1067,6210,-9,-105,5454,-3988,-2295
-6949,-916,-206,6436,-1101,377,-6385,3931,-699
-6949,-1014,-219,6469,-1110,440,-6548,3991,-1090
-8877,-2028,-694,4583,440,-969,-1327,8230,-3882
-8811,-2071,-680,4495,448,-1055,-1038,8094,-3575
-8128,-1405,-1359,5153,137,-13,7584,-7174,-572
-7043,-406,-1118,6203,0,-95,6011,-4450,-2704
-6944,-423,-1067,6210,-9,-105,5454,-3988,-2295
-6949,-916,-206,6436,-1101,377,-6385,3931,-699
-6949,-1014,-219,6469,-1110,440,-6548,3991,-1090
-8877,-2028,-694,4583,440,-969,-1327,8230,-3882
-8811,-2071,-680,4495,448,-1055,-1038,8094,-3575
-8404,-2989,-36,3441,962,-1613,106,3966,618
-8375,-2947,-49,3425,917,-1587,376,3961,942
-6944,-423,-1067,6210,-9,-105,5454,-3988,-2295
-6949,-916,-206,6436,-1101,377,-6385,3931,-699
-6949,-1014,-219,6469,-1110,440,-6548,3991,-1090
-8877,-2028,-694,4583,440,-969,-1327,8230,-3882
-8811,-2071,-680,4495,448,-1055,-1038,8094,-3575
-8404,-2989,-36,3441,962,-1613,106,3966,618
-8375,-2947,-49,3425,917,-1587,376,3961,942
-7223,-1720,1112,4471,782,-709,5201,-4795,-690
-7199,-1647,1055,4488,777,-666,5792,-4769,-1192
-6949,-1014,-219,6469,-1110,440,-6548,3991,-1090
-8877,-2028,-694,4583,440,-969,-1327,8230,-3882
-8811,-2071,-680,4495,448,-1055,-1038,8094,-3575
-8404,-2989,-36,3441,962,-1613,106,3966,618
-8375,-2947,-49,3425,917,-1587,376,3961,942
-7223,-1720,1112,4471,782,-709,5201,-4795,-690
-7199,-1647,1055,4488,777,-666,5792,-4769,-1192
-7038,-2333,1221,5157,1537,-924,5349,2549,-8255
-7015,-2381,1238,5332,1596,-899,5140,3108,-8184
-8811,-2071,-680,4495,448,-1055,-1038,8094,-3575
-8404,-2989,-36,3441,962,-1613,106,3966,618
-8375,-2947,-49,3425,917,-1587,376,3961,942
-7223,-1720,1112,4471,782,-709,5201,-4795,-690
-7199,-1647,1055,4488,777,-666,5792,-4769,-1192
-7038,-2333,1221,5157,1537,-924,5349,2549,-8255
-7015,-2381,1238,5332,1596,-899,5140,3108,-8184
-7465,-2612,539,6448,1652,-884,-189,17667,-4899
-7466,-2703,521,6492,1622,-892,-379,17464,-4697
-8375,-2947,-49,3425,917,-1587,376,3961,942
-7223,-1720,1112,4471,782,-709,5201,-4795,-690
-7199,-1647,1055,4488,777,-666,5792,-4769,-1192
-7038,-2333,1221,5157,1537,-924,5349,2549,-8255
-7015,-2381,1238,5332,1596,-899,5140,3108,-8184
-7465,-2612,539,6448,1652,-884,-189,17667,-4899
-7466,-2703,521,6492,1622,-892,-379,17464,-4697
-7006,-2214,412,6060,1040,-558,-6790,12388,1917
-7014,-2218,464,6108,1001,-531,-6984,12354,2112
-7199,-1647,1055,4488,777,-666,5792,-4769,-1192
-7038,-2333,1221,5157,1537,-924,5349,2549,-8255
-7015,-2381,1238,5332,1596,-899,5140,3108,-8184
-7465,-2612,539,6448,1652,-884,-189,17667,-4899
-7466,-2703,521,6492,1622,-892,-379,17464,-4697
-7006,-2214,412,6060,1040,-558,-6790,12388,1917
-7014,-2218,464,6108,1001,-531,-6984,12354,2112
-6588,-2051,1281,8516,1086,423,-20474,10546,8362
-6593,-2003,1278,8582,999,518,-20241,9967,9156
-7015,-2381,1238,5332,1596,-899,5140,3108,-8184
-7465,-2612,539,6448,1652,-884,-189,17667,-4899
-7466,-2703,521,6492,1622,-892,-379,17464,-4697
-7006,-2214,412,6060,1040,-558,-6790,12388,1917
-7014,-2218,464,6108,1001,-531,-6984,12354,2112
-6588,-2051,1281,8516,1086,423,-20474,10546,8362
-6593,-2003,1278,8582,999,518,-20241,9967,9156
-8537,-1286,748,6727,567,1443,-16707,5464,9843
-8697,-1388,704,6516,569,1432,-16620,6545,10024
-7466,-2703,521,6492,1622,-892,-379,17464,-4697
-7006,-2214,412,6060,1040,-558,-6790,12388,1917
-7014,-2218,464,6108,1001,-531,-6984,12354,2112
-6588,-2051,1281,8516,1086,423,-20474,10546,8362
-6593,-2003,1278,8582,999,518,-20241,9967,9156
-8537,-1286,748,6727,567,1443,-16707,5464,9843
-8697,-1388,704,6516,569,1432,-16620,6545,10024
-7086,-3698,-2,2987,84,1720,-12629,7154,12852
-7021,-3758,15,2848,22,1648,-12807,7834,13290
-7014,-2218,464,6108,1001,-531,-6984,12354,2112
-6588,-2051,1281,8516,1086,423,-20474,10546,8362
-6593,-2003,1278,8582,999,518,-20241,9967,9156
-8537,-1286,748,6727,567,1443,-16707,5464,9843
-8697,-1388,704,6516,569,1432,-16620,6545,10024
-7086,-3698,-2,2987,84,1720,-12629,7154,12852
-7021,-3758,15,2848,22,1648,-12807,7834,13290
-6573,-3037,343,-2806,-998,431,-7686,13769,11171
-6627,-3000,366,-2908,-1064,426,-7394,13902,10830
-6593,-2003,1278,8582,999,518,-20241,9967,9156
-8537,-1286,748,6727,567,1443,-16707,5464,9843
-8697,-1388,704,6516,569,1432,-16620,6545,10024
-7086,-3698,-2,2987,84,1720,-12629,7154,12852
-7021,-3758,15,2848,22,1648,-12807,7834,13290
-6573,-3037,343,-2806,-998,431,-7686,13769,11171
-6627,-3000,366,-2908,-1064,426,-7394,13902,10830
-9506,-3243,1369,-2092,-783,86,-698,5720,1986
-9376,-3212,1400,-2028,-760,101,2359,2236,2785
-8697,-1388,704,6516,569,1432,-16620,6545,10024
-7086,-3698,-2,2987,84,1720,-12629,7154,12852
-7021,-3758,15,2848,22,1648,-12807,7834,13290
-6573,-3037,343,-2806,-998,431,-7686,13769,11171
-6627,-3000,366,-2908,-1064,426,-7394,13902,10830
-9506,-3243,1369,-2092,-783,86,-698,5720,1986
-9376,-3212,1400,-2028,-760,101,2359,2236,2785
-9306,-1799,873,-9,-573,-350,6206,-3418,-951
-9553,-1896,976,182,-567,-444,6309,-3381,-904
-7021,-3758,15,2848,22,1648,-12807,7834,13290
-6573,-3037,343,-2806,-998,431,-7686,13769,11171
-6627,-3000,366,-2908,-1064,426,-7394,13902,10830
-9506,-3243,1369,-2092,-783,86,-698,5720,1986
-9376,-3212,1400,-2028,-760,101,2359,2236,2785
-9306,-1799,873,-9,-573,-350,6206,-3418,-951
-9553,-1896,976,182,-567,-444,6309,-3381,-904
-7481,-1177,-461,3995,-116,-28,5729,-2923,-3048
-7361,-928,-502,4182,-38,58,5452,-2885,-3365
-6627,-3000,366,-2908,-1064,426,-7394,13902,10830
-9506,-3243,1369,-2092,-783,86,-698,5720,1986
-9376,-3212,1400,-2028,-760,101,2359,2236,2785
-9306,-1799,873,-9,-573,-350,6206,-3418,-951
-9553,-1896,976,182,-567,-444,6309,-3381,-904
-7481,-1177,-461,3995,-116,-28,5729,-2923,-3048
-7361,-928,-502,4182,-38,58,5452,-2885,-3365
-6788,-936,-801,5687,251,-29,-124,590,-2295
-6770,-936,-847,5674,259,-24,-910,611,-1975
-9376,-3212,1400,-2028,-760,101,2359,2236,2785
-9306,-1799,873,-9,-573,-350,6206,-3418,-951
-9553,-1896,976,182,-567,-444,6309,-3381,-904
-7481,-1177,-461,3995,-116,-28,5729,-2923,-3048
-7361,-928,-502,4182,-38,58,5452,-2885,-3365
-6788,-936,-801,5687,251,-29,-124,590,-2295
-6770,-936,-847,5674,259,-24,-910,611,-1975
-7012,-1080,-899,5261,-919,235,-6490,8100,-1058
-7081,-1090,-915,5154,-1014,260,-6826,8227,-977
-9553,-1896,976,182,-567,-444,6309,-3381,-904
-7481,-1177,-461,3995,-116,-28,5729,-2923,-3048
-7361,-928,-502,4182,-38,58,5452,-2885,-3365
-6788,-936,-801,5687,251,-29,-124,590,-2295
-6770,-936,-847,5674,259,-24,-910,611,-1975
-7012,-1080,-899,5261,-919,235,-6490,8100,-1058
-7081,-1090,-915,5154,-1014,260,-6826,8227,-977
-8474,-1552,-147,4162,-510,-661,-670,7631,-9256
-8469,-1548,-105,4216,-447,-720,-198,7084,-9122
-7361,-928,-502,4182,-38,58,5452,-2885,-3365
-6788,-936,-801,5687,251,-29,-124,590,-2295
-6770,-936,-847,5674,259,-24,-910,611,-1975
-7012,-1080,-899,5261,-919,235,-6490,8100,-1058
-7081,-1090,-915,5154,-1014,260,-6826,8227,-977
-8474,-1552,-147,4162,-510,-661,-670,7631,-9256
-8469,-1548,-105,4216,-447,-720,-198,7084,-9122
-7727,-1173,-562,2887,-43,-388,2159,-4073,-2026
-7609,-1276,-581,2768,-28,-353,2590,-4234,-1393
-6770,-936,-847,5674,259,-24,-910,611,-1975
-7012,-1080,-899,5261,-919,235,-6490,8100,-1058
-7081,-1090,-915,5154,-1014,260,-6826,8227,-977
-8474,-1552,-147,4162,-510,-661,-670,7631,-9256
-8469,-1548,-105,4216,-447,-720,-198,7084,-9122
-7727,-1173,-562,2887,-43,-388,2159,-4073,-2026
-7609,-1276,-581,2768,-28,-353,2590,-4234,-1393
-8158,-1984,488,3613,711,-769,6021,-3565,-9075
-8240,-1917,490,3711,768,-811,5453,-2086,-9792
-7081,-1090,-915,5154,-1014,260,-6826,8227,-977
-8474,-1552,-147,4162,-510,-661,-670,7631,-9256
-8469,-1548,-105,4216,-447,-720,-198,7084,-9122
-7727,-1173,-562,2887,-43,-388,2159,-4073,-2026
-7609,-1276,-581,2768,-28,-353,2590,-4234,-1393
-8158,-1984,488,3613,711,-769,6021,-3565,-9075
-8240,-1917,490,3711,768,-811,5453,-2086,-9792
-8398,-947,610,5201,1599,-875,2270,19421,-8997
-8406,-1019,606,5169,1597,-851,1912,18526,-8459
-8469,-1548,-105,4216,-447,-720,-198,7084,-9122
-7727,-1173,-562,2887,-43,-388,2159,-4073,-2026
-7609,-1276,-581,2768,-28,-353,2590,-4234,-1393
-8158,-1984,488,3613,711,-769,6021,-3565,-9075
-8240,-1917,490,3711,768,-811,5453,-2086,-9792
-8398,-947,610,5201,1599,-875,2270,19421,-8997
-8406,-1019,606,5169,1597,-851,1912,18526,-8459
-7118,-3077,732,4606,674,-741,-6826,20253,-2710
-7133,-3007,759,4570,683,-757,-7310,19640,-2173
-7609,-1276,-581,2768,-28,-353,2590,-4234,-1393
-8158,-1984,488,3613,711,-769,6021,-3565,-9075
-8240,-1917,490,3711,768,-811,5453,-2086,-9792
-8398,-947,610,5201,1599,-875,2270,19421,-8997
-8406,-1019,606,5169,1597,-851,1912,18526,-8459
-7118,-3077,732,4606,674,-741,-6826,20253,-2710
-7133,-3007,759,4570,683,-757,-7310,19640,-2173
-7292,-2290,1578,6052,1114,-472,-17907,4251,12135
-7269,-2293,1555,6103,1124,-409,-17959,4673,13395
-8240,-1917,490,3711,768,-811,5453,-2086,-9792
-8398,-947,610,5201,1599,-875,2270,19421,-8997
-8406,-1019,606,5169,1597,-851,1912,18526,-8459
-7118,-3077,732,4606,674,-741,-6826,20253,-2710
-7133,-3007,759,4570,683,-757,-7310,19640,-2173
-7292,-2290,1578,6052,1114,-472,-17907,4251,12135
-7269,-2293,1555,6103,1124,-409,-17959,4673,13395
-6667,-2360,1574,7708,1225,888,-14358,7858,5909
-6616,-2358,1577,7643,1138,931,-13669,7983,6637
-8406,-1019,606,5169,1597,-851,1912,18526,-8459
-7118,-3077,732,4606,674,-741,-6826,20253,-2710
-7133,-3007,759,4570,683,-757,-7310,19640,-2173
-7292,-2290,1578,6052,1114,-472,-17907,4251,12135
-7269,-2293,1555,6103,1124,-409,-17959,4673,13395
-6667,-2360,1574,7708,1225,888,-14358,7858,5909
-6616,-2358,1577,7643,1138,931,-13669,7983,6637
-8809,-2403,1399,6118,19,1318,-10528,9878,6479
-8912,-2403,1371,5976,20,1406,-10707,10191,6415
-7133,-3007,759,4570,683,-757,-7310,19640,-2173
-7292,-2290,1578,6052,1114,-472,-17907,4251,12135
-7269,-2293,1555,6103,1124,-409,-17959,4673,13395
-6667,-2360,1574,7708,1225,888,-14358,7858,5909
-6616,-2358,1577,7643,1138,931,-13669,7983,6637
-8809,-2403,1399,6118,19,1318,-10528,9878,6479
-8912,-2403,1371,5976,20,1406,-10707,10191,6415
-6547,-2204,735,3205,-370,1046,-7820,9438,13726
-6438,-2240,708,2975,-352,967,-7748,9403,13657
-7269,-2293,1555,6103,1124,-409,-17959,4673,13395
-6667,-2360,1574,7708,1225,888,-14358,7858,5909
-6616,-2358,1577,7643,1138,931,-13669,7983,6637
-8809,-2403,1399,6118,19,1318,-10528,9878,6479
-8912,-2403,1371,5976,20,1406,-10707,10191,6415
-6547,-2204,735,3205,-370,1046,-7820,9438,13726
-6438,-2240,708,2975,-352,967,-7748,9403,13657
-7824,-2545,258,-498,-224,907,-3425,11363,8349
-7965,-2607,323,-531,-238,916,-3024,10232,8077
-6616,-2358,1577,7643,1138,931,-13669,7983,6637
-8809,-2403,1399,6118,19,1318,-10528,9878,6479
-8912,-2403,1371,5976,20,1406,-10707,10191,6415
-6547,-2204,735,3205,-370,1046,-7820,9438,13726
-6438,-2240,708,2975,-352,967,-7748,9403,13657
-7824,-2545,258,-498,-224,907,-3425,11363,8349
-7965,-2607,323,-531,-238,916,-3024,10232,8077
-8904,-2606,426,-736,-190,255,1543,5060,1856
-9009,-2590,420,-736,-121,218,1752,4110,1617
-8912,-2403,1371,5976,20,1406,-10707,10191,6415
-6547,-2204,735,3205,-370,1046,-7820,9438,13726
-6438,-2240,708,2975,-352,967,-7748,9403,13657
-7824,-2545,258,-498,-224,907,-3425,11363,8349
-7965,-2607,323,-531,-238,916,-3024,10232,8077
-8904,-2606,426,-736,-190,255,1543,5060,1856
-9009,-2590,420,-736,-121,218,1752,4110,1617
-9011,-2749,238,22,-228,-269,5358,-755,-848
-8901,-2735,167,106,-237,-266,5268,-1064,-1090
-6438,-2240,708,2975,-352,967,-7748,9403,13657
-7824,-2545,258,-498,-224,907,-3425,11363,8349
-7965,-2607,323,-531,-238,916,-3024,10232,8077
-8904,-2606,426,-736,-190,255,1543,5060,1856
-9009,-2590,420,-736,-121,218,1752,4110,1617
-9011,-2749,238,22,-228,-269,5358,-755,-848
-8901,-2735,167,106,-237,-266,5268,-1064,-1090
-6962,-1882,-81,3781,-104,657,4293,-778,-4116
-6950,-1812,-101,3891,-101,674,4192,-720,-4342
-7965,-2607,323,-531,-238,916,-3024,10232,8077
-8904,-2606,426,-736,-190,255,1543,5060,1856
-9009,-2590,420,-736,-121,218,1752,4110,1617
-9011,-2749,238,22,-228,-269,5358,-755,-848
-8901,-2735,167,106,-237,-266,5268,-1064,-1090
-6962,-1882,-81,3781,-104,657,4293,-778,-4116
-6950,-1812,-101,3891,-101,674,4192,-720,-4342
-7205,-1672,-422,4743,402,425,1477,1796,-2639
-7170,-1661,-433,4739,410,415,1419,1950,-2706
-9009,-2590,420,-736,-121,218,1752,4110,1617
-9011,-2749,238,22,-228,-269,5358,-755,-848
-8901,-2735,167,106,-237,-266,5268,-1064,-1090
-6962,-1882,-81,3781,-104,657,4293,-778,-4116
-6950,-1812,-101,3891,-101,674,4192,-720,-4342
-7205,-1672,-422,4743,402,425,1477,1796,-2639
-7170,-1661,-433,4739,410,415,1419,1950,-2706
-6983,-1614,-746,4180,-392,182,1560,1916,-2378
-6978,-1586,-780,4191,-393,184,1520,1993,-2274
-8901,-2735,167,106,-237,-266,5268,-1064,-1090
-6962,-1882,-81,3781,-104,657,4293,-778,-4116
-6950,-1812,-101,3891,-101,674,4192,-720,-4342
-7205,-1672,-422,4743,402,425,1477,1796,-2639
-7170,-1661,-433,4739,410,415,1419,1950,-2706
-6983,-1614,-746,4180,-392,182,1560,1916,-2378
-6978,-1586,-780,4191,-393,184,1520,1993,-2274
-8329,-1462,-444,4924,-425,-151,1401,4145,139
-8352,-1471,-457,4902,-457,-174,1534,4157,218
-6950,-1812,-101,3891,-101,674,4192,-720,-4342
-7205,-1672,-422,4743,402,425,1477,1796,-2639
-7170,-1661,-433,4739,410,415,1419,1950,-2706
-6983,-1614,-746,4180,-392,182,1560,1916,-2378
-6978,-1586,-780,4191,-393,184,1520,1993,-2274
-8329,-1462,-444,4924,-425,-151,1401,4145,139
-8352,-1471,-457,4902,-457,-174,1534,4157,218
-8492,-1524,-305,4827,377,-1209,4649,1038,-240
-8512,-1599,-312,4883,434,-1226,5147,408,-229
-7170,-1661,-433,4739,410,415,1419,1950,-2706
-6983,-1614,-746,4180,-392,182,1560,1916,-2378
-6978,-1586,-780,4191,-393,184,1520,1993,-2274
-8329,-1462,-444,4924,-425,-151,1401,4145,139
-8352,-1471,-457,4902,-457,-174,1534,4157,218
-8492,-1524,-305,4827,377,-1209,4649,1038,-240
-8512,-1599,-312,4883,434,-1226,5147,408,-229
-8398,-1731,-391,6694,1859,-1182,7096,4816,-4902
-8359,-1787,-372,6817,1860,-1176,7269,6117,-5632
-6978,-1586,-780,4191,-393,184,1520,1993,-2274
-8329,-1462,-444,4924,-425,-151,1401,4145,139
-8352,-1471,-457,4902,-457,-174,1534,4157,218
-8492,-1524,-305,4827,377,-1209,4649,1038,-240
-8512,-1599,-312,4883,434,-1226,5147,408,-229
-8398,-1731,-391,6694,1859,-1182,7096,4816,-4902
-8359,-1787,-372,6817,1860,-1176,7269,6117,-5632
-6900,-1942,-275,7413,1934,-1235,756,13149,-351
-6869,-1942,-276,7488,1893,-1217,581,13451,-887
-8352,-1471,-457,4902,-457,-174,1534,4157,218
-8492,-1524,-305,4827,377,-1209,4649,1038,-240
-8512,-1599,-312,4883,434,-1226,5147,408,-229
-8398,-1731,-391,6694,1859,-1182,7096,4816,-4902
-8359,-1787,-372,6817,1860,-1176,7269,6117,-5632
-6900,-1942,-275,7413,1934,-1235,756,13149,-351
-6869,-1942,-276,7488,1893,-1217,581,13451,-887
-6710,-2684,-213,7561,1074,-806,-4657,13326,921
-6725,-2706,-187,7633,1060,-786,-4770,12556,861
-8512,-1599,-312,4883,434,-1226,5147,408,-229
-8398,-1731,-391,6694,1859,-1182,7096,4816,-4902
-8359,-1787,-372,6817,1860,-1176,7269,6117,-5632
-6900,-1942,-275,7413,1934,-1235,756,13149,-351
-6869,-1942,-276,7488,1893,-1217,581,13451,-887
-6710,-2684,-213,7561,1074,-806,-4657,13326,921
-6725,-2706,-187,7633,1060,-786,-4770,12556,861
-7901,-2937,545,8666,553,-7,-13082,10072,6340
-7951,-2948,587,8719,551,39,-14239,11330,6753
-8359,-1787,-372,6817,1860,-1176,7269,6117,-5632
-6900,-1942,-275,7413,1934,-1235,756,13149,-351
-6869,-1942,-276,7488,1893,-1217,581,13451,-887
-6710,-2684,-213,7561,1074,-806,-4657,13326,921
-6725,-2706,-187,7633,1060,-786,-4770,12556,861
-7901,-2937,545,8666,553,-7,-13082,10072,6340
-7951,-2948,587,8719,551,39,-14239,11330,6753
-6898,-2932,1207,9524,359,1149,-15315,6468,9897
-6822,-2943,1213,9507,280,1224,-15740,6333,10269
-6869,-1942,-276,7488,1893,-1217,581,13451,-887
-6710,-2684,-213,7561,1074,-806,-4657,13326,921
-6725,-2706,-187,7633,1060,-786,-4770,12556,861
-7901,-2937,545,8666,553,-7,-13082,10072,6340
-7951,-2948,587,8719,551,39,-14239,11330,6753
-6898,-2932,1207,9524,359,1149,-15315,6468,9897
-6822,-2943,1213,9507,280,1224,-15740,6333,10269
-8297,-3108,1061,6538,-1028,1879,-11393,13586,6326
-8521,-3067,1019,6376,-1006,1904,-11220,13723,6273
-6725,-2706,-187,7633,1060,-786,-4770,12556,861
-7901,-2937,545,8666,553,-7,-13082,10072,6340
-7951,-2948,587,8719,551,39,-14239,11330,6753
-6898,-2932,1207,9524,359,1149,-15315,6468,9897
-6822,-2943,1213,9507,280,1224,-15740,6333,10269
-8297,-3108,1061,6538,-1028,1879,-11393,13586,6326
-8521,-3067,1019,6376,-1006,1904,-11220,13723,6273
-6428,-2664,454,1072,-932,710,-7923,14459,13498
-6213,-2668,456,683,-930,606,-8175,14693,13040
-7951,-2948,587,8719,551,39,-14239,11330,6753
-6898,-2932,1207,9524,359,1149,-15315,6468,9897
-6822,-2943,1213,9507,280,1224,-15740,6333,10269
-8297,-3108,1061,6538,-1028,1879,-11393,13586,6326
-8521,-3067,1019,6376,-1006,1904,-11220,13723,6273
-6428,-2664,454,1072,-932,710,-7923,14459,13498
-6213,-2668,456,683,-930,606,-8175,14693,13040
-8304,-3913,710,-807,-1117,226,-3044,8056,6453
-8560,-3988,783,-672,-1133,238,-2640,7400,6488
-6822,-2943,1213,9507,280,1224,-15740,6333,10269
-8297,-3108,1061,6538,-1028,1879,-11393,13586,6326
-8521,-3067,1019,6376,-1006,1904,-11220,13723,6273
-6428,-2664,454,1072,-932,710,-7923,14459,13498
-6213,-2668,456,683,-930,606,-8175,14693,13040
-8304,-3913,710,-807,-1117,226,-3044,8056,6453
-8560,-3988,783,-672,-1133,238,-2640,7400,6488
-8363,-2135,245,788,-983,313,2773,2210,239
-8389,-2065,191,825,-969,260,3354,1855,-258
-8521,-3067,1019,6376,-1006,1904,-11220,13723,6273
-6428,-2664,454,1072,-932,710,-7923,14459,13498
-6213,-2668,456,683,-930,606,-8175,14693,13040
-8304,-3913,710,-807,-1117,226,-3044,8056,6453
-8560,-3988,783,-672,-1133,238,-2640,7400,6488
-8363,-2135,245,788,-983,313,2773,2210,239
-8389,-2065,191,825,-969,260,3354,1855,-258
-7968,-2270,-457,2277,53,-123,7664,-3526,22
-7997,-2272,-485,2356,80,-94,7302,-2858,-268
-6213,-2668,456,683,-930,606,-8175,14693,13040
-8304,-3913,710,-807,-1117,226,-3044,8056,6453
-8560,-3988,783,-672,-1133,238,-2640,7400,6488
-8363,-2135,245,788,-983,313,2773,2210,239
-8389,-2065,191,825,-969,260,3354,1855,-258
-7968,-2270,-457,2277,53,-123,7664,-3526,22
-7997,-2272,-485,2356,80,-94,7302,-2858,-268
-6769,-1268,-326,3539,42,252,2396,887,-3333
-6660,-901,-269,3541,7,217,1999,1556,-3257
-8560,-3988,783,-672,-1133,238,-2640,7400,6488
-8363,-2135,245,788,-983,313,2773,2210,239
-8389,-2065,191,825,-969,260,3354,1855,-258
-7968,-2270,-457,2277,53,-123,7664,-3526,22
-7997,-2272,-485,2356,80,-94,7302,-2858,-268
-6769,-1268,-326,3539,42,252,2396,887,-3333
-6660,-901,-269,3541,7,217,1999,1556,-3257
-7621,-1369,-255,2916,-636,256,-3943,3199,-2663
-7657,-1404,-231,2873,-640,290,-3934,3743,-3046
-8389,-2065,191,825,-969,260,3354,1855,-258
-7968,-2270,-457,2277,53,-123,7664,-3526,22
-7997,-2272,-485,2356,80,-94,7302,-2858,-268
-6769,-1268,-326,3539,42,252,2396,887,-3333
-6660,-901,-269,3541,7,217,1999,1556,-3257
-7621,-1369,-255,2916,-636,256,-3943,3199,-2663
-7657,-1404,-231,2873,-640,290,-3934,3743,-3046
-8245,-2193,67,2272,-39,-419,-3629,5224,-4120
-8128,-2265,73,2286,-28,-439,-3374,4965,-3998
-7997,-2272,-485,2356,80,-94,7302,-2858,-268
-6769,-1268,-326,3539,42,252,2396,887,-3333
-6660,-901,-269,3541,7,217,1999,1556,-3257
-7621,-1369,-255,2916,-636,256,-3943,3199,-2663
-7657,-1404,-231,2873,-640,290,-3934,3743,-3046
-8245,-2193,67,2272,-39,-419,-3629,5224,-4120
-8128,-2265,73,2286,-28,-439,-3374,4965,-3998
-8349,-1920,630,1830,406,-892,2501,588,-5386
-8155,-1910,620,1821,461,-883,2811,515,-5576
-6660,-901,-269,3541,7,217,1999,1556,-3257
-7621,-1369,-255,2916,-636,256,-3943,3199,-2663
-7657,-1404,-231,2873,-640,290,-3934,3743,-3046
-8245,-2193,67,2272,-39,-419,-3629,5224,-4120
-8128,-2265,73,2286,-28,-439,-3374,4965,-3998
-8349,-1920,630,1830,406,-892,2501,588,-5386
-8155,-1910,620,1821,461,-883,2811,515,-5576
-7732,-1358,758,4087,1387,-785,3976,3004,-6187
-7756,-1334,792,4254,1433,-782,3927,3093,-5767
-7657,-1404,-231,2873,-640,290,-3934,3743,-3046
-8245,-2193,67,2272,-39,-419,-3629,5224,-4120
-8128,-2265,73,2286,-28,-439,-3374,4965,-3998
-8349,-1920,630,1830,406,-892,2501,588,-5386
-8155,-1910,620,1821,461,-883,2811,515,-5576
-7732,-1358,758,4087,1387,-785,3976,3004,-6187
-7756,-1334,792,4254,1433,-782,3927,3093,-5767
-8193,-1431,460,6111,1474,-944,404,19273,-9138
-8165,-1409,505,6224,1502,-960,386,22186,-9576
-8128,-2265,73,2286,-28,-439,-3374,4965,-3998
-8349,-1920,630,1830,406,-892,2501,588,-5386
-8155,-1910,620,1821,461,-883,2811,515,-5576
-7732,-1358,758,4087,1387,-785,3976,3004,-6187
-7756,-1334,792,4254,1433,-782,3927,3093,-5767
-8193,-1431,460,6111,1474,-944,404,19273,-9138
-8165,-1409,505,6224,1502,-960,386,22186,-9576
-7305,-1160,230,6715,1301,-679,-4925,10029,2655
-7231,-1282,229,6796,1182,-616,-4464,10218,2577
-8155,-1910,620,1821,461,-883,2811,515,-5576
-7732,-1358,758,4087,1387,-785,3976,3004,-6187
-7756,-1334,792,4254,1433,-782,3927,3093,-5767
-8193,-1431,460,6111,1474,-944,404,19273,-9138
-8165,-1409,505,6224,1502,-960,386,22186,-9576
-7305,-1160,230,6715,1301,-679,-4925,10029,2655
-7231,-1282,229,6796,1182,-616,-4464,10218,2577
-6388,-1921,889,6773,643,-625,-13781,12057,4433
-6388,-1938,904,6835,637,-617,-14463,12077,4861
-7756,-1334,792,4254,1433,-782,3927,3093,-5767
-8193,-1431,460,6111,1474,-944,404,19273,-9138
-8165,-1409,505,6224,1502,-960,386,22186,-9576
-7305,-1160,230,6715,1301,-679,-4925,10029,2655
-7231,-1282,229,6796,1182,-616,-4464,10218,2577
-6388,-1921,889,6773,643,-625,-13781,12057,4433
-6388,-1938,904,6835,637,-617,-14463,12077,4861
-6408,-2375,1071,9964,1143,327,-17794,4195,10769
-6434,-2356,1153,10032,1112,463,-18811,4312,9959
-8165,-1409,505,6224,1502,-960,386,22186,-9576
-7305,-1160,230,6715,1301,-679,-4925,10029,2655
-7231,-1282,229,6796,1182,-616,-4464,10218,2577
-6388,-1921,889,6773,643,-625,-13781,12057,4433
-6388,-1938,904,6835,637,-617,-14463,12077,4861
-6408,-2375,1071,9964,1143,327,-17794,4195,10769
-6434,-2356,1153,10032,1112,463,-18811,4312,9959
-8117,-2436,326,6442,347,1780,-10412,4299,11457
-8117,-2512,261,6161,334,1774,-10156,4517,11716
-7231,-1282,229,6796,1182,-616,-4464,10218,2577
-6388,-1921,889,6773,643,-625,-13781,12057,4433
-6388,-1938,904,6835,637,-617,-14463,12077,4861
-6408,-2375,1071,9964,1143,327,-17794,4195,10769
-6434,-2356,1153,10032,1112,463,-18811,4312,9959
-8117,-2436,326,6442,347,1780,-10412,4299,11457
-8117,-2512,261,6161,334,1774,-10156,4517,11716
-6142,-3622,-411,958,-160,1377,-8687,6294,12872
-6146,-3617,-387,736,-173,1347,-9267,7180,12988
-6388,-1938,904,6835,637,-617,-14463,12077,4861
-6408,-2375,1071,9964,1143,327,-17794,4195,10769
-6434,-2356,1153,10032,1112,463,-18811,4312,9959
-8117,-2436,326,6442,347,1780,-10412,4299,11457
-8117,-2512,261,6161,334,1774,-10156,4517,11716
-6142,-3622,-411,958,-160,1377,-8687,6294,12872
-6146,-3617,-387,736,-173,1347,-9267,7180,12988
-8721,-3478,1145,783,-557,385,-6313,13620,11347
-8838,-3497,1186,770,-542,350,-5051,14812,11663
-6434,-2356,1153,10032,1112,463,-18811,4312,9959
-8117,-2436,326,6442,347,1780,-10412,4299,11457
-8117,-2512,261,6161,334,1774,-10156,4517,11716
-6142,-3622,-411,958,-160,1377,-8687,6294,12872
