1448,-6951,762,5657,1112,-271,-7954,15137,3133
1376,-6880,698,5651,1084,-303,-7588,15464,3766
1498,-5999,-1392,5600,6,-271,-3150,9431,12470
910,-8366,3641,5611,-52,-254,-3036,9018,13128
298,-4180,4164,3953,-760,-395,-711,14841,10579
22,-5481,4810,3846,-762,-413,-1187,14216,10446
153,-10983,7146,1839,-642,-748,-4420,8959,8799
159,-10015,7209,1701,-641,-764,-4591,9673,8498
1376,-6880,698,5651,1084,-303,-7588,15464,3766
1498,-5999,-1392,5600,6,-271,-3150,9431,12470
910,-8366,3641,5611,-52,-254,-3036,9018,13128
298,-4180,4164,3953,-760,-395,-711,14841,10579
22,-5481,4810,3846,-762,-413,-1187,14216,10446
153,-10983,7146,1839,-642,-748,-4420,8959,8799
159,-10015,7209,1701,-641,-764,-4591,9673,8498
-1264,-7896,8809,-1650,-1258,-834,-6014,9115,3969
-1324,-7983,8762,-1746,-1307,-847,-6023,9046,4693
910,-8366,3641,5611,-52,-254,-3036,9018,13128
298,-4180,4164,3953,-760,-395,-711,14841,10579
22,-5481,4810,3846,-762,-413,-1187,14216,10446
153,-10983,7146,1839,-642,-748,-4420,8959,8799
159,-10015,7209,1701,-641,-764,-4591,9673,8498
-1264,-7896,8809,-1650,-1258,-834,-6014,9115,3969
-1324,-7983,8762,-1746,-1307,-847,-6023,9046,4693
-2698,-7024,8840,-3439,-1076,-884,-3843,5120,6364
-2792,-7019,8768,-3502,-1109,-882,-3511,5075,6325
22,-5481,4810,3846,-762,-413,-1187,14216,10446
153,-10983,7146,1839,-642,-748,-4420,8959,8799
159,-10015,7209,1701,-641,-764,-4591,9673,8498
-1264,-7896,8809,-1650,-1258,-834,-6014,9115,3969
-1324,-7983,8762,-1746,-1307,-847,-6023,9046,4693
-2698,-7024,8840,-3439,-1076,-884,-3843,5120,6364
-2792,-7019,8768,-3502,-1109,-882,-3511,5075,6325
-2535,-7254,4967,-2585,-860,-818,1645,3820,4685
-2393,-7446,4760,-2549,-812,-823,1922,3546,4508
159,-10015,7209,1701,-641,-764,-4591,9673,8498
-1264,-7896,8809,-1650,-1258,-834,-6014,9115,3969
-1324,-7983,8762,-1746,-1307,-847,-6023,9046,4693
-2698,-7024,8840,-3439,-1076,-884,-3843,5120,6364
-2792,-7019,8768,-3502,-1109,-882,-3511,5075,6325
-2535,-7254,4967,-2585,-860,-818,1645,3820,4685
-2393,-7446,4760,-2549,-812,-823,1922,3546,4508
-2575,-5333,4124,-1683,56,-1250,7546,6862,-1530
-2603,-5227,4046,-1594,52,-1261,7499,7252,-1576
-1324,-7983,8762,-1746,-1307,-847,-6023,9046,4693
-2698,-7024,8840,-3439,-1076,-884,-3843,5120,6364
-2792,-7019,8768,-3502,-1109,-882,-3511,5075,6325
-2535,-7254,4967,-2585,-860,-818,1645,3820,4685
-2393,-7446,4760,-2549,-812,-823,1922,3546,4508
-2575,-5333,4124,-1683,56,-1250,7546,6862,-1530
-2603,-5227,4046,-1594,52,-1261,7499,7252,-1576
-475,-6770,1239,832,-63,-543,11042,4923,-1743
-197,-6844,1297,804,-38,-576,11115,5304,-1474
-2792,-7019,8768,-3502,-1109,-882,-3511,5075,6325
-2535,-7254,4967,-2585,-860,-818,1645,3820,4685
-2393,-7446,4760,-2549,-812,-823,1922,3546,4508
-2575,-5333,4124,-1683,56,-1250,7546,6862,-1530
-2603,-5227,4046,-1594,52,-1261,7499,7252,-1576
-475,-6770,1239,832,-63,-543,11042,4923,-1743
-197,-6844,1297,804,-38,-576,11115,5304,-1474
2394,-6407,3031,-975,-195,247,9809,5786,1705
2431,-6481,3125,-1117,-203,221,9571,5752,1954
-2393,-7446,4760,-2549,-812,-823,1922,3546,4508
-2575,-5333,4124,-1683,56,-1250,7546,6862,-1530
-2603,-5227,4046,-1594,52,-1261,7499,7252,-1576
-475,-6770,1239,832,-63,-543,11042,4923,-1743
-197,-6844,1297,804,-38,-576,11115,5304,-1474
2394,-6407,3031,-975,-195,247,9809,5786,1705
2431,-6481,3125,-1117,-203,221,9571,5752,1954
1096,-5313,5746,-847,25,-457,4764,8564,2987
1092,-5216,5847,-784,32,-437,4590,8523,2872
-2603,-5227,4046,-1594,52,-1261,7499,7252,-1576
-475,-6770,1239,832,-63,-543,11042,4923,-1743
-197,-6844,1297,804,-38,-576,11115,5304,-1474
2394,-6407,3031,-975,-195,247,9809,5786,1705
2431,-6481,3125,-1117,-203,221,9571,5752,1954
1096,-5313,5746,-847,25,-457,4764,8564,2987
1092,-5216,5847,-784,32,-437,4590,8523,2872
1363,-4985,7277,1277,386,225,3360,8811,6796
1355,-4914,7225,1335,426,276,3323,8427,6803
-197,-6844,1297,804,-38,-576,11115,5304,-1474
2394,-6407,3031,-975,-195,247,9809,5786,1705
2431,-6481,3125,-1117,-203,221,9571,5752,1954
1096,-5313,5746,-847,25,-457,4764,8564,2987
1092,-5216,5847,-784,32,-437,4590,8523,2872
1363,-4985,7277,1277,386,225,3360,8811,6796
1355,-4914,7225,1335,426,276,3323,8427,6803
1162,-3936,6659,1612,789,364,4743,8154,7583
1239,-4044,6617,1614,804,363,4933,8193,7580
2431,-6481,3125,-1117,-203,221,9571,5752,1954
1096,-5313,5746,-847,25,-457,4764,8564,2987
1092,-5216,5847,-784,32,-437,4590,8523,2872
1363,-4985,7277,1277,386,225,3360,8811,6796
1355,-4914,7225,1335,426,276,3323,8427,6803
1162,-3936,6659,1612,789,364,4743,8154,7583
1239,-4044,6617,1614,804,363,4933,8193,7580
915,-3817,7073,2404,840,274,7007,8985,5203
896,-4011,7127,2454,852,258,7219,9209,5046
1092,-5216,5847,-784,32,-437,4590,8523,2872
1363,-4985,7277,1277,386,225,3360,8811,6796
1355,-4914,7225,1335,426,276,3323,8427,6803
1162,-3936,6659,1612,789,364,4743,8154,7583
1239,-4044,6617,1614,804,363,4933,8193,7580
915,-3817,7073,2404,840,274,7007,8985,5203
896,-4011,7127,2454,852,258,7219,9209,5046
743,-5029,6906,2747,129,249,6256,1219,4730
710,-5051,6906,2770,58,260,6022,1458,4831
1355,-4914,7225,1335,426,276,3323,8427,6803
1162,-3936,6659,1612,789,364,4743,8154,7583
1239,-4044,6617,1614,804,363,4933,8193,7580
915,-3817,7073,2404,840,274,7007,8985,5203
896,-4011,7127,2454,852,258,7219,9209,5046
743,-5029,6906,2747,129,249,6256,1219,4730
710,-5051,6906,2770,58,260,6022,1458,4831
-91,-5521,6912,3333,-1377,98,5421,-4741,-689
-235,-5574,6907,3404,-1424,104,5366,-4586,-992
1239,-4044,6617,1614,804,363,4933,8193,7580
915,-3817,7073,2404,840,274,7007,8985,5203
896,-4011,7127,2454,852,258,7219,9209,5046
743,-5029,6906,2747,129,249,6256,1219,4730
710,-5051,6906,2770,58,260,6022,1458,4831
-91,-5521,6912,3333,-1377,98,5421,-4741,-689
-235,-5574,6907,3404,-1424,104,5366,-4586,-992
-784,-5572,5937,7193,-1441,-281,4218,-6337,-6909
-566,-5518,6016,7332,-1418,-337,4121,-6382,-7125
896,-4011,7127,2454,852,258,7219,9209,5046
743,-5029,6906,2747,129,249,6256,1219,4730
710,-5051,6906,2770,58,260,6022,1458,4831
-91,-5521,6912,3333,-1377,98,5421,-4741,-689
-235,-5574,6907,3404,-1424,104,5366,-4586,-992
-784,-5572,5937,7193,-1441,-281,4218,-6337,-6909
-566,-5518,6016,7332,-1418,-337,4121,-6382,-7125
1598,-7837,5280,10780,828,-70,4516,-9497,-6938
1661,-7767,4814,10826,863,-40,4430,-9502,-7273
710,-5051,6906,2770,58,260,6022,1458,4831
-91,-5521,6912,3333,-1377,98,5421,-4741,-689
-235,-5574,6907,3404,-1424,104,5366,-4586,-992
-784,-5572,5937,7193,-1441,-281,4218,-6337,-6909
-566,-5518,6016,7332,-1418,-337,4121,-6382,-7125
1598,-7837,5280,10780,828,-70,4516,-9497,-6938
1661,-7767,4814,10826,863,-40,4430,-9502,-7273
2120,-5860,3765,10923,1725,-615,1666,-6155,-7325
2313,-5535,4050,10879,1792,-676,1482,-5898,-7323
-235,-5574,6907,3404,-1424,104,5366,-4586,-992
-784,-5572,5937,7193,-1441,-281,4218,-6337,-6909
-566,-5518,6016,7332,-1418,-337,4121,-6382,-7125
1598,-7837,5280,10780,828,-70,4516,-9497,-6938
1661,-7767,4814,10826,863,-40,4430,-9502,-7273
2120,-5860,3765,10923,1725,-615,1666,-6155,-7325
2313,-5535,4050,10879,1792,-676,1482,-5898,-7323
2659,-2988,5511,7827,898,-944,-2267,-57,-4234
2698,-2778,5491,7770,883,-923,-2733,289,-4006
-566,-5518,6016,7332,-1418,-337,4121,-6382,-7125
1598,-7837,5280,10780,828,-70,4516,-9497,-6938
1661,-7767,4814,10826,863,-40,4430,-9502,-7273
2120,-5860,3765,10923,1725,-615,1666,-6155,-7325
2313,-5535,4050,10879,1792,-676,1482,-5898,-7323
2659,-2988,5511,7827,898,-944,-2267,-57,-4234
2698,-2778,5491,7770,883,-923,-2733,289,-4006
2084,-1098,5756,6677,953,-841,-8265,10638,-1037
2157,-1077,5545,6576,994,-830,-8160,11013,-831
1661,-7767,4814,10826,863,-40,4430,-9502,-7273
2120,-5860,3765,10923,1725,-615,1666,-6155,-7325
2313,-5535,4050,10879,1792,-676,1482,-5898,-7323
2659,-2988,5511,7827,898,-944,-2267,-57,-4234
2698,-2778,5491,7770,883,-923,-2733,289,-4006
2084,-1098,5756,6677,953,-841,-8265,10638,-1037
2157,-1077,5545,6576,994,-830,-8160,11013,-831
1721,-5231,3372,5761,1299,-254,-5043,11759,6558
1623,-5368,3314,5728,1330,-292,-4703,11824,6730
2313,-5535,4050,10879,1792,-676,1482,-5898,-7323
2659,-2988,5511,7827,898,-944,-2267,-57,-4234
2698,-2778,5491,7770,883,-923,-2733,289,-4006
2084,-1098,5756,6677,953,-841,-8265,10638,-1037
2157,-1077,5545,6576,994,-830,-8160,11013,-831
1721,-5231,3372,5761,1299,-254,-5043,11759,6558
1623,-5368,3314,5728,1330,-292,-4703,11824,6730
322,-5436,3774,4168,1199,-1130,-2280,22927,10033
318,-5694,3274,4158,1209,-1123,-2023,19975,8195
2698,-2778,5491,7770,883,-923,-2733,289,-4006
2084,-1098,5756,6677,953,-841,-8265,10638,-1037
2157,-1077,5545,6576,994,-830,-8160,11013,-831
1721,-5231,3372,5761,1299,-254,-5043,11759,6558
1623,-5368,3314,5728,1330,-292,-4703,11824,6730
322,-5436,3774,4168,1199,-1130,-2280,22927,10033
318,-5694,3274,4158,1209,-1123,-2023,19975,8195
-1568,-10695,8084,2963,943,-802,-4555,9606,6723
-1443,-10365,8167,2904,890,-799,-4401,10509,6539
2157,-1077,5545,6576,994,-830,-8160,11013,-831
1721,-5231,3372,5761,1299,-254,-5043,11759,6558
1623,-5368,3314,5728,1330,-292,-4703,11824,6730
322,-5436,3774,4168,1199,-1130,-2280,22927,10033
318,-5694,3274,4158,1209,-1123,-2023,19975,8195
-1568,-10695,8084,2963,943,-802,-4555,9606,6723
-1443,-10365,8167,2904,890,-799,-4401,10509,6539
-3577,-9886,9278,769,478,-478,-5112,9579,8162
-3514,-10435,9120,783,460,-584,-5153,9205,8051
1623,-5368,3314,5728,1330,-292,-4703,11824,6730
322,-5436,3774,4168,1199,-1130,-2280,22927,10033
318,-5694,3274,4158,1209,-1123,-2023,19975,8195
-1568,-10695,8084,2963,943,-802,-4555,9606,6723
-1443,-10365,8167,2904,890,-799,-4401,10509,6539
-3577,-9886,9278,769,478,-478,-5112,9579,8162
-3514,-10435,9120,783,460,-584,-5153,9205,8051
-3006,-9984,6064,-485,-271,-1458,-3695,7518,8995
-3013,-9972,6053,-467,-277,-1451,-3498,7075,9068
318,-5694,3274,4158,1209,-1123,-2023,19975,8195
-1568,-10695,8084,2963,943,-802,-4555,9606,6723
-1443,-10365,8167,2904,890,-799,-4401,10509,6539
-3577,-9886,9278,769,478,-478,-5112,9579,8162
-3514,-10435,9120,783,460,-584,-5153,9205,8051
-3006,-9984,6064,-485,-271,-1458,-3695,7518,8995
-3013,-9972,6053,-467,-277,-1451,-3498,7075,9068
-2308,-9133,4454,-1330,-940,-1315,125,4476,4965
-2241,-9018,4448,-1388,-978,-1298,368,4618,4863
-1443,-10365,8167,2904,890,-799,-4401,10509,6539
-3577,-9886,9278,769,478,-478,-5112,9579,8162
-3514,-10435,9120,783,460,-584,-5153,9205,8051
-3006,-9984,6064,-485,-271,-1458,-3695,7518,8995
-3013,-9972,6053,-467,-277,-1451,-3498,7075,9068
-2308,-9133,4454,-1330,-940,-1315,125,4476,4965
-2241,-9018,4448,-1388,-978,-1298,368,4618,4863
-1185,-7792,3650,-1718,-1035,-1201,2259,2082,5838
-1155,-7514,3707,-1677,-1036,-1191,2367,1700,5915
-3514,-10435,9120,783,460,-584,-5153,9205,8051
-3006,-9984,6064,-485,-271,-1458,-3695,7518,8995
-3013,-9972,6053,-467,-277,-1451,-3498,7075,9068
-2308,-9133,4454,-1330,-940,-1315,125,4476,4965
-2241,-9018,4448,-1388,-978,-1298,368,4618,4863
-1185,-7792,3650,-1718,-1035,-1201,2259,2082,5838
-1155,-7514,3707,-1677,-1036,-1191,2367,1700,5915
-291,-6131,2831,-102,-449,-1234,6832,3094,2959
-172,-5799,2838,-21,-431,-1240,6974,3154,2851
-3013,-9972,6053,-467,-277,-1451,-3498,7075,9068
-2308,-9133,4454,-1330,-940,-1315,125,4476,4965
-2241,-9018,4448,-1388,-978,-1298,368,4618,4863
-1185,-7792,3650,-1718,-1035,-1201,2259,2082,5838
-1155,-7514,3707,-1677,-1036,-1191,2367,1700,5915
-291,-6131,2831,-102,-449,-1234,6832,3094,2959
-172,-5799,2838,-21,-431,-1240,6974,3154,2851
1461,-6192,3050,378,-783,-376,7813,6275,708
1533,-5997,3035,309,-833,-361,7913,7107,915
-2241,-9018,4448,-1388,-978,-1298,368,4618,4863
-1185,-7792,3650,-1718,-1035,-1201,2259,2082,5838
-1155,-7514,3707,-1677,-1036,-1191,2367,1700,5915
-291,-6131,2831,-102,-449,-1234,6832,3094,2959
-172,-5799,2838,-21,-431,-1240,6974,3154,2851
1461,-6192,3050,378,-783,-376,7813,6275,708
1533,-5997,3035,309,-833,-361,7913,7107,915
2365,-6509,3522,-2908,-1204,-361,6696,4170,4785
2149,-6161,3479,-3011,-1218,-365,6588,4529,4887
-1155,-7514,3707,-1677,-1036,-1191,2367,1700,5915
-291,-6131,2831,-102,-449,-1234,6832,3094,2959
-172,-5799,2838,-21,-431,-1240,6974,3154,2851
1461,-6192,3050,378,-783,-376,7813,6275,708
1533,-5997,3035,309,-833,-361,7913,7107,915
2365,-6509,3522,-2908,-1204,-361,6696,4170,4785
2149,-6161,3479,-3011,-1218,-365,6588,4529,4887
1289,-4698,5465,-1441,-298,-561,5102,4915,4320
1296,-4660,5564,-1366,-266,-547,5041,5001,4371
-172,-5799,2838,-21,-431,-1240,6974,3154,2851
1461,-6192,3050,378,-783,-376,7813,6275,708
1533,-5997,3035,309,-833,-361,7913,7107,915
2365,-6509,3522,-2908,-1204,-361,6696,4170,4785
2149,-6161,3479,-3011,-1218,-365,6588,4529,4887
1289,-4698,5465,-1441,-298,-561,5102,4915,4320
1296,-4660,5564,-1366,-266,-547,5041,5001,4371
1539,-4377,6532,-89,1,50,4068,5622,5944
1549,-4358,6554,-58,-10,61,4020,5764,6035
1533,-5997,3035,309,-833,-361,7913,7107,915
2365,-6509,3522,-2908,-1204,-361,6696,4170,4785
2149,-6161,3479,-3011,-1218,-365,6588,4529,4887
1289,-4698,5465,-1441,-298,-561,5102,4915,4320
1296,-4660,5564,-1366,-266,-547,5041,5001,4371
1539,-4377,6532,-89,1,50,4068,5622,5944
1549,-4358,6554,-58,-10,61,4020,5764,6035
1775,-3582,7033,-440,148,-9,6094,7746,9818
1806,-3548,7018,-504,135,-29,6112,7463,9881
2149,-6161,3479,-3011,-1218,-365,6588,4529,4887
1289,-4698,5465,-1441,-298,-561,5102,4915,4320
1296,-4660,5564,-1366,-266,-547,5041,5001,4371
1539,-4377,6532,-89,1,50,4068,5622,5944
1549,-4358,6554,-58,-10,61,4020,5764,6035
1775,-3582,7033,-440,148,-9,6094,7746,9818
1806,-3548,7018,-504,135,-29,6112,7463,9881
1331,-4068,6997,-278,193,-475,7334,5859,6646
1305,-4020,6969,-196,217,-455,7393,5853,6412
1296,-4660,5564,-1366,-266,-547,5041,5001,4371
1539,-4377,6532,-89,1,50,4068,5622,5944
1549,-4358,6554,-58,-10,61,4020,5764,6035
1775,-3582,7033,-440,148,-9,6094,7746,9818
1806,-3548,7018,-504,135,-29,6112,7463,9881
1331,-4068,6997,-278,193,-475,7334,5859,6646
1305,-4020,6969,-196,217,-455,7393,5853,6412
1220,-4066,6689,2386,626,394,6153,-2084,3964
1183,-4095,6710,2445,637,402,6289,-2370,3686
1549,-4358,6554,-58,-10,61,4020,5764,6035
1775,-3582,7033,-440,148,-9,6094,7746,9818
1806,-3548,7018,-504,135,-29,6112,7463,9881
1331,-4068,6997,-278,193,-475,7334,5859,6646
1305,-4020,6969,-196,217,-455,7393,5853,6412
1220,-4066,6689,2386,626,394,6153,-2084,3964
1183,-4095,6710,2445,637,402,6289,-2370,3686
964,-4253,6670,4244,668,662,6722,-1586,-526
908,-4259,6564,4301,674,652,6722,-1709,-793
1806,-3548,7018,-504,135,-29,6112,7463,9881
1331,-4068,6997,-278,193,-475,7334,5859,6646
1305,-4020,6969,-196,217,-455,7393,5853,6412
1220,-4066,6689,2386,626,394,6153,-2084,3964
1183,-4095,6710,2445,637,402,6289,-2370,3686
964,-4253,6670,4244,668,662,6722,-1586,-526
908,-4259,6564,4301,674,652,6722,-1709,-793
1595,-4391,6257,5852,401,-32,8558,-6267,-2391
1568,-4529,6137,5863,406,-57,8454,-6440,-2344
1305,-4020,6969,-196,217,-455,7393,5853,6412
1220,-4066,6689,2386,626,394,6153,-2084,3964
1183,-4095,6710,2445,637,402,6289,-2370,3686
964,-4253,6670,4244,668,662,6722,-1586,-526
908,-4259,6564,4301,674,652,6722,-1709,-793
1595,-4391,6257,5852,401,-32,8558,-6267,-2391
1568,-4529,6137,5863,406,-57,8454,-6440,-2344
1727,-5119,5823,8140,407,216,6498,-5257,-5496
1690,-5160,5951,8230,440,285,6577,-4975,-5769
1183,-4095,6710,2445,637,402,6289,-2370,3686
964,-4253,6670,4244,668,662,6722,-1586,-526
908,-4259,6564,4301,674,652,6722,-1709,-793
1595,-4391,6257,5852,401,-32,8558,-6267,-2391
1568,-4529,6137,5863,406,-57,8454,-6440,-2344
1727,-5119,5823,8140,407,216,6498,-5257,-5496
1690,-5160,5951,8230,440,285,6577,-4975,-5769
3367,-5293,6653,9468,678,-332,4781,-2107,-6963
3396,-5364,6894,9520,724,-360,4691,-2134,-6897
908,-4259,6564,4301,674,652,6722,-1709,-793
1595,-4391,6257,5852,401,-32,8558,-6267,-2391
1568,-4529,6137,5863,406,-57,8454,-6440,-2344
1727,-5119,5823,8140,407,216,6498,-5257,-5496
1690,-5160,5951,8230,440,285,6577,-4975,-5769
3367,-5293,6653,9468,678,-332,4781,-2107,-6963
3396,-5364,6894,9520,724,-360,4691,-2134,-6897
3980,-4635,5577,8051,864,-684,1567,603,-3096
4214,-4883,5370,7943,851,-711,1385,591,-2848
1568,-4529,6137,5863,406,-57,8454,-6440,-2344
1727,-5119,5823,8140,407,216,6498,-5257,-5496
1690,-5160,5951,8230,440,285,6577,-4975,-5769
3367,-5293,6653,9468,678,-332,4781,-2107,-6963
3396,-5364,6894,9520,724,-360,4691,-2134,-6897
3980,-4635,5577,8051,864,-684,1567,603,-3096
4214,-4883,5370,7943,851,-711,1385,591,-2848
4276,-4718,3477,4685,955,-573,-1233,1637,210
4320,-4671,3300,4505,947,-543,-1500,1890,544
1690,-5160,5951,8230,440,285,6577,-4975,-5769
3367,-5293,6653,9468,678,-332,4781,-2107,-6963
3396,-5364,6894,9520,724,-360,4691,-2134,-6897
3980,-4635,5577,8051,864,-684,1567,603,-3096
4214,-4883,5370,7943,851,-711,1385,591,-2848
4276,-4718,3477,4685,955,-573,-1233,1637,210
4320,-4671,3300,4505,947,-543,-1500,1890,544
1432,-3813,4383,3320,1250,853,-7173,8799,2317
1272,-3646,4338,3429,1272,926,-7225,8876,2658
3396,-5364,6894,9520,724,-360,4691,-2134,-6897
3980,-4635,5577,8051,864,-684,1567,603,-3096
4214,-4883,5370,7943,851,-711,1385,591,-2848
4276,-4718,3477,4685,955,-573,-1233,1637,210
4320,-4671,3300,4505,947,-543,-1500,1890,544
1432,-3813,4383,3320,1250,853,-7173,8799,2317
1272,-3646,4338,3429,1272,926,-7225,8876,2658
769,-4418,4594,3532,1497,625,-4772,9829,9671
833,-4226,4330,3502,1510,596,-4848,9909,9592
4214,-4883,5370,7943,851,-711,1385,591,-2848
4276,-4718,3477,4685,955,-573,-1233,1637,210
4320,-4671,3300,4505,947,-543,-1500,1890,544
1432,-3813,4383,3320,1250,853,-7173,8799,2317
1272,-3646,4338,3429,1272,926,-7225,8876,2658
769,-4418,4594,3532,1497,625,-4772,9829,9671
833,-4226,4330,3502,1510,596,-4848,9909,9592
-1188,-4047,7083,3616,1066,476,-3352,13330,5185
-1447,-4078,7263,3625,981,445,-3273,13679,5237
4320,-4671,3300,4505,947,-543,-1500,1890,544
1432,-3813,4383,3320,1250,853,-7173,8799,2317
1272,-3646,4338,3429,1272,926,-7225,8876,2658
769,-4418,4594,3532,1497,625,-4772,9829,9671
833,-4226,4330,3502,1510,596,-4848,9909,9592
-1188,-4047,7083,3616,1066,476,-3352,13330,5185
-1447,-4078,7263,3625,981,445,-3273,13679,5237
-3058,-10525,6405,4954,323,-386,-1150,11605,6098
-3298,-9881,6808,5088,323,-430,-1047,11174,6166
1272,-3646,4338,3429,1272,926,-7225,8876,2658
769,-4418,4594,3532,1497,625,-4772,9829,9671
833,-4226,4330,3502,1510,596,-4848,9909,9592
-1188,-4047,7083,3616,1066,476,-3352,13330,5185
-1447,-4078,7263,3625,981,445,-3273,13679,5237
-3058,-10525,6405,4954,323,-386,-1150,11605,6098
-3298,-9881,6808,5088,323,-430,-1047,11174,6166
-3270,-8583,8987,7390,-290,-985,796,8757,4491
-3292,-8571,9039,7357,-348,-1017,634,8526,4324
833,-4226,4330,3502,1510,596,-4848,9909,9592
-1188,-4047,7083,3616,1066,476,-3352,13330,5185
-1447,-4078,7263,3625,981,445,-3273,13679,5237
-3058,-10525,6405,4954,323,-386,-1150,11605,6098
-3298,-9881,6808,5088,323,-430,-1047,11174,6166
-3270,-8583,8987,7390,-290,-985,796,8757,4491
-3292,-8571,9039,7357,-348,-1017,634,8526,4324
-4965,-8471,8417,5063,-1045,-1845,-1773,9579,2576
-4820,-8892,8135,4788,-1105,-1897,-1701,9146,2635
-1447,-4078,7263,3625,981,445,-3273,13679,5237
-3058,-10525,6405,4954,323,-386,-1150,11605,6098
-3298,-9881,6808,5088,323,-430,-1047,11174,6166
-3270,-8583,8987,7390,-290,-985,796,8757,4491
-3292,-8571,9039,7357,-348,-1017,634,8526,4324
-4965,-8471,8417,5063,-1045,-1845,-1773,9579,2576
-4820,-8892,8135,4788,-1105,-1897,-1701,9146,2635
-4733,-8020,5642,1440,-475,-1603,1154,6188,6795
-4582,-8470,5547,1373,-454,-1598,1360,6663,6719
-3298,-9881,6808,5088,323,-430,-1047,11174,6166
-3270,-8583,8987,7390,-290,-985,796,8757,4491
-3292,-8571,9039,7357,-348,-1017,634,8526,4324
-4965,-8471,8417,5063,-1045,-1845,-1773,9579,2576
-4820,-8892,8135,4788,-1105,-1897,-1701,9146,2635
-4733,-8020,5642,1440,-475,-1603,1154,6188,6795
-4582,-8470,5547,1373,-454,-1598,1360,6663,6719
-3893,-8016,3128,-1100,-414,-1464,4626,7290,8280
-3880,-7881,3088,-1093,-428,-1470,4510,7292,8242
-3292,-8571,9039,7357,-348,-1017,634,8526,4324
-4965,-8471,8417,5063,-1045,-1845,-1773,9579,2576
-4820,-8892,8135,4788,-1105,-1897,-1701,9146,2635
-4733,-8020,5642,1440,-475,-1603,1154,6188,6795
-4582,-8470,5547,1373,-454,-1598,1360,6663,6719
-3893,-8016,3128,-1100,-414,-1464,4626,7290,8280
-3880,-7881,3088,-1093,-428,-1470,4510,7292,8242
-2565,-7934,3084,-1277,-950,-871,4649,6562,5087
-2586,-7592,3084,-1290,-940,-855,4734,6737,4850
-4820,-8892,8135,4788,-1105,-1897,-1701,9146,2635
-4733,-8020,5642,1440,-475,-1603,1154,6188,6795
-4582,-8470,5547,1373,-454,-1598,1360,6663,6719
-3893,-8016,3128,-1100,-414,-1464,4626,7290,8280
-3880,-7881,3088,-1093,-428,-1470,4510,7292,8242
-2565,-7934,3084,-1277,-950,-871,4649,6562,5087
-2586,-7592,3084,-1290,-940,-855,4734,6737,4850
-674,-8987,1517,-45,-925,-560,7056,2725,-2616
-661,-8577,1438,-44,-883,-535,7247,2531,-2662
-4582,-8470,5547,1373,-454,-1598,1360,6663,6719
-3893,-8016,3128,-1100,-414,-1464,4626,7290,8280
-3880,-7881,3088,-1093,-428,-1470,4510,7292,8242
-2565,-7934,3084,-1277,-950,-871,4649,6562,5087
-2586,-7592,3084,-1290,-940,-855,4734,6737,4850
-674,-8987,1517,-45,-925,-560,7056,2725,-2616
-661,-8577,1438,-44,-883,-535,7247,2531,-2662
520,-5631,2572,263,-331,-161,6413,3881,966
613,-5589,2561,247,-292,-197,6202,3971,1429
-3880,-7881,3088,-1093,-428,-1470,4510,7292,8242
-2565,-7934,3084,-1277,-950,-871,4649,6562,5087
-2586,-7592,3084,-1290,-940,-855,4734,6737,4850
-674,-8987,1517,-45,-925,-560,7056,2725,-2616
-661,-8577,1438,-44,-883,-535,7247,2531,-2662
520,-5631,2572,263,-331,-161,6413,3881,966
613,-5589,2561,247,-292,-197,6202,3971,1429
564,-5068,5141,-84,223,-230,4218,8301,3581
756,-5233,5107,-41,247,-242,4124,8325,3633
-2586,-7592,3084,-1290,-940,-855,4734,6737,4850
-674,-8987,1517,-45,-925,-560,7056,2725,-2616
-661,-8577,1438,-44,-883,-535,7247,2531,-2662
520,-5631,2572,263,-331,-161,6413,3881,966
613,-5589,2561,247,-292,-197,6202,3971,1429
564,-5068,5141,-84,223,-230,4218,8301,3581
756,-5233,5107,-41,247,-242,4124,8325,3633
1196,-4455,7201,774,456,-244,3337,7579,5038
1064,-4414,7323,754,471,-231,3383,7532,4991
-661,-8577,1438,-44,-883,-535,7247,2531,-2662
520,-5631,2572,263,-331,-161,6413,3881,966
613,-5589,2561,247,-292,-197,6202,3971,1429
564,-5068,5141,-84,223,-230,4218,8301,3581
756,-5233,5107,-41,247,-242,4124,8325,3633
1196,-4455,7201,774,456,-244,3337,7579,5038
1064,-4414,7323,754,471,-231,3383,7532,4991
1019,-4474,6695,302,692,-45,3631,6605,3150
966,-4481,6653,289,708,-38,3658,6710,3051
613,-5589,2561,247,-292,-197,6202,3971,1429
564,-5068,5141,-84,223,-230,4218,8301,3581
756,-5233,5107,-41,247,-242,4124,8325,3633
1196,-4455,7201,774,456,-244,3337,7579,5038
1064,-4414,7323,754,471,-231,3383,7532,4991
1019,-4474,6695,302,692,-45,3631,6605,3150
966,-4481,6653,289,708,-38,3658,6710,3051
957,-4442,6106,437,553,12,3773,5359,4582
982,-4287,6090,442,536,25,3776,5476,4840
756,-5233,5107,-41,247,-242,4124,8325,3633
1196,-4455,7201,774,456,-244,3337,7579,5038
1064,-4414,7323,754,471,-231,3383,7532,4991
1019,-4474,6695,302,692,-45,3631,6605,3150
966,-4481,6653,289,708,-38,3658,6710,3051
957,-4442,6106,437,553,12,3773,5359,4582
982,-4287,6090,442,536,25,3776,5476,4840
943,-4406,5850,747,473,9,4585,5669,8428
