1731,-1771,-89,-3426,-336,-866,1339,4814,2666
9047,-473,2879,-1852,26,1122,1007,8145,3039
7289,-107,1288,-4065,-395,700,1239,7161,2859
7030,-152,1361,-4189,-390,677,1429,7136,3093
5449,-1235,-440,-4439,-63,173,1628,6572,3506
5344,-1364,-453,-4444,-36,152,1690,6633,3627
1825,-1781,-49,-3433,-318,-802,1345,4739,2606
1731,-1771,-89,-3426,-336,-866,1339,4814,2666
28,-1893,668,-4459,-783,-1197,1560,5788,4412
-17,-1772,1059,-4445,-845,-1200,1584,5713,4501
7030,-152,1361,-4189,-390,677,1429,7136,3093
5449,-1235,-440,-4439,-63,173,1628,6572,3506
5344,-1364,-453,-4444,-36,152,1690,6633,3627
1825,-1781,-49,-3433,-318,-802,1345,4739,2606
1731,-1771,-89,-3426,-336,-866,1339,4814,2666
28,-1893,668,-4459,-783,-1197,1560,5788,4412
-17,-1772,1059,-4445,-845,-1200,1584,5713,4501
-2846,1606,8043,-1245,-852,-814,2035,5834,6260
-3028,1933,7755,-1101,-834,-786,2153,5701,6396
5344,-1364,-453,-4444,-36,152,1690,6633,3627
1825,-1781,-49,-3433,-318,-802,1345,4739,2606
1731,-1771,-89,-3426,-336,-866,1339,4814,2666
28,-1893,668,-4459,-783,-1197,1560,5788,4412
-17,-1772,1059,-4445,-845,-1200,1584,5713,4501
-2846,1606,8043,-1245,-852,-814,2035,5834,6260
-3028,1933,7755,-1101,-834,-786,2153,5701,6396
-868,-5581,11797,242,-140,-840,2393,7010,4639
-739,-6375,11528,185,-120,-830,2284,7398,4624
1731,-1771,-89,-3426,-336,-866,1339,4814,2666
28,-1893,668,-4459,-783,-1197,1560,5788,4412
-17,-1772,1059,-4445,-845,-1200,1584,5713,4501
-2846,1606,8043,-1245,-852,-814,2035,5834,6260
-3028,1933,7755,-1101,-834,-786,2153,5701,6396
-868,-5581,11797,242,-140,-840,2393,7010,4639
-739,-6375,11528,185,-120,-830,2284,7398,4624
-2146,-8863,11368,1276,123,225,2488,9330,2860
-2286,-9128,11344,1505,128,170,2208,9400,2706
-17,-1772,1059,-4445,-845,-1200,1584,5713,4501
-2846,1606,8043,-1245,-852,-814,2035,5834,6260
-3028,1933,7755,-1101,-834,-786,2153,5701,6396
-868,-5581,11797,242,-140,-840,2393,7010,4639
-739,-6375,11528,185,-120,-830,2284,7398,4624
-2146,-8863,11368,1276,123,225,2488,9330,2860
-2286,-9128,11344,1505,128,170,2208,9400,2706
-4244,-9607,8512,4937,1185,-961,2949,9040,2058
-4165,-9815,8335,5030,1216,-976,2939,8997,2060
-3028,1933,7755,-1101,-834,-786,2153,5701,6396
-868,-5581,11797,242,-140,-840,2393,7010,4639
-739,-6375,11528,185,-120,-830,2284,7398,4624
-2146,-8863,11368,1276,123,225,2488,9330,2860
-2286,-9128,11344,1505,128,170,2208,9400,2706
-4244,-9607,8512,4937,1185,-961,2949,9040,2058
-4165,-9815,8335,5030,1216,-976,2939,8997,2060
-4609,-8040,5099,6220,2445,-292,1817,9249,1784
-4333,-8368,5095,6240,2429,-287,1812,9253,1909
-739,-6375,11528,185,-120,-830,2284,7398,4624
-2146,-8863,11368,1276,123,225,2488,9330,2860
-2286,-9128,11344,1505,128,170,2208,9400,2706
-4244,-9607,8512,4937,1185,-961,2949,9040,2058
-4165,-9815,8335,5030,1216,-976,2939,8997,2060
-4609,-8040,5099,6220,2445,-292,1817,9249,1784
-4333,-8368,5095,6240,2429,-287,1812,9253,1909
-2212,-7139,3894,6594,2769,-306,-142,7322,3704
-2007,-7195,3696,6448,2743,-276,-105,7233,3765
-2286,-9128,11344,1505,128,170,2208,9400,2706
-4244,-9607,8512,4937,1185,-961,2949,9040,2058
-4165,-9815,8335,5030,1216,-976,2939,8997,2060
-4609,-8040,5099,6220,2445,-292,1817,9249,1784
-4333,-8368,5095,6240,2429,-287,1812,9253,1909
-2212,-7139,3894,6594,2769,-306,-142,7322,3704
-2007,-7195,3696,6448,2743,-276,-105,7233,3765
1265,-7133,2755,7679,1247,-556,24,8002,3370
1467,-7034,2669,7589,1235,-585,48,8038,3384
-4165,-9815,8335,5030,1216,-976,2939,8997,2060
-4609,-8040,5099,6220,2445,-292,1817,9249,1784
-4333,-8368,5095,6240,2429,-287,1812,9253,1909
-2212,-7139,3894,6594,2769,-306,-142,7322,3704
-2007,-7195,3696,6448,2743,-276,-105,7233,3765
1265,-7133,2755,7679,1247,-556,24,8002,3370
1467,-7034,2669,7589,1235,-585,48,8038,3384
2640,-6601,1716,6163,833,-199,123,7973,2744
2621,-6484,1753,6106,838,-168,132,8025,2753
-4333,-8368,5095,6240,2429,-287,1812,9253,1909
-2212,-7139,3894,6594,2769,-306,-142,7322,3704
-2007,-7195,3696,6448,2743,-276,-105,7233,3765
1265,-7133,2755,7679,1247,-556,24,8002,3370
1467,-7034,2669,7589,1235,-585,48,8038,3384
2640,-6601,1716,6163,833,-199,123,7973,2744
2621,-6484,1753,6106,838,-168,132,8025,2753
4059,-4448,1207,5093,543,238,101,7189,2602
4069,-4288,1281,5074,498,262,151,7075,2612
-2007,-7195,3696,6448,2743,-276,-105,7233,3765
1265,-7133,2755,7679,1247,-556,24,8002,3370
1467,-7034,2669,7589,1235,-585,48,8038,3384
2640,-6601,1716,6163,833,-199,123,7973,2744
2621,-6484,1753,6106,838,-168,132,8025,2753
4059,-4448,1207,5093,543,238,101,7189,2602
4069,-4288,1281,5074,498,262,151,7075,2612
4291,-5852,1488,3430,452,-174,508,5726,3022
4109,-5270,1676,3393,456,-171,506,5684,2988
1467,-7034,2669,7589,1235,-585,48,8038,3384
2640,-6601,1716,6163,833,-199,123,7973,2744
2621,-6484,1753,6106,838,-168,132,8025,2753
4059,-4448,1207,5093,543,238,101,7189,2602
4069,-4288,1281,5074,498,262,151,7075,2612
4291,-5852,1488,3430,452,-174,508,5726,3022
4109,-5270,1676,3393,456,-171,506,5684,2988
5522,-7893,1936,2929,322,-271,1038,6119,2502
5583,-7092,2135,2924,305,-319,1126,6134,2504
2621,-6484,1753,6106,838,-168,132,8025,2753
4059,-4448,1207,5093,543,238,101,7189,2602
4069,-4288,1281,5074,498,262,151,7075,2612
4291,-5852,1488,3430,452,-174,508,5726,3022
4109,-5270,1676,3393,456,-171,506,5684,2988
5522,-7893,1936,2929,322,-271,1038,6119,2502
5583,-7092,2135,2924,305,-319,1126,6134,2504
16905,-13382,1004,3594,223,-419,1657,6424,2441
16793,-12093,600,3683,215,-371,1799,6486,2415
4069,-4288,1281,5074,498,262,151,7075,2612
4291,-5852,1488,3430,452,-174,508,5726,3022
4109,-5270,1676,3393,456,-171,506,5684,2988
5522,-7893,1936,2929,322,-271,1038,6119,2502
5583,-7092,2135,2924,305,-319,1126,6134,2504
16905,-13382,1004,3594,223,-419,1657,6424,2441
16793,-12093,600,3683,215,-371,1799,6486,2415
12102,-12404,4092,1382,695,553,1271,9197,2803
11885,-12023,4002,1401,674,508,1211,9181,2785
4109,-5270,1676,3393,456,-171,506,5684,2988
5522,-7893,1936,2929,322,-271,1038,6119,2502
5583,-7092,2135,2924,305,-319,1126,6134,2504
16905,-13382,1004,3594,223,-419,1657,6424,2441
16793,-12093,600,3683,215,-371,1799,6486,2415
12102,-12404,4092,1382,695,553,1271,9197,2803
11885,-12023,4002,1401,674,508,1211,9181,2785
9400,-3604,4946,-173,721,-485,964,10064,1746
9367,-3554,4912,-282,705,-445,963,9844,1706
5583,-7092,2135,2924,305,-319,1126,6134,2504
16905,-13382,1004,3594,223,-419,1657,6424,2441
16793,-12093,600,3683,215,-371,1799,6486,2415
12102,-12404,4092,1382,695,553,1271,9197,2803
11885,-12023,4002,1401,674,508,1211,9181,2785
9400,-3604,4946,-173,721,-485,964,10064,1746
9367,-3554,4912,-282,705,-445,963,9844,1706
9269,-974,3141,-1576,218,690,1452,7596,2769
9295,-1132,3002,-1617,237,699,1516,7645,2745
16793,-12093,600,3683,215,-371,1799,6486,2415
12102,-12404,4092,1382,695,553,1271,9197,2803
11885,-12023,4002,1401,674,508,1211,9181,2785
9400,-3604,4946,-173,721,-485,964,10064,1746
9367,-3554,4912,-282,705,-445,963,9844,1706
9269,-974,3141,-1576,218,690,1452,7596,2769
9295,-1132,3002,-1617,237,699,1516,7645,2745
7043,-1861,2243,-3033,-16,612,2059,7765,2382
6983,-1827,2138,-3028,0,593,2037,7709,2310
11885,-12023,4002,1401,674,508,1211,9181,2785
9400,-3604,4946,-173,721,-485,964,10064,1746
9367,-3554,4912,-282,705,-445,963,9844,1706
9269,-974,3141,-1576,218,690,1452,7596,2769
9295,-1132,3002,-1617,237,699,1516,7645,2745
7043,-1861,2243,-3033,-16,612,2059,7765,2382
6983,-1827,2138,-3028,0,593,2037,7709,2310
5474,-511,-1945,-3575,-42,-34,2336,5932,2550
5519,-610,-2054,-3558,-41,-73,2339,5937,2613
9367,-3554,4912,-282,705,-445,963,9844,1706
9269,-974,3141,-1576,218,690,1452,7596,2769
9295,-1132,3002,-1617,237,699,1516,7645,2745
7043,-1861,2243,-3033,-16,612,2059,7765,2382
6983,-1827,2138,-3028,0,593,2037,7709,2310
5474,-511,-1945,-3575,-42,-34,2336,5932,2550
5519,-610,-2054,-3558,-41,-73,2339,5937,2613
3389,-533,-3194,-2619,255,-576,2241,5541,2786
3353,-504,-3191,-2518,275,-577,2222,5589,2778
9295,-1132,3002,-1617,237,699,1516,7645,2745
7043,-1861,2243,-3033,-16,612,2059,7765,2382
6983,-1827,2138,-3028,0,593,2037,7709,2310
5474,-511,-1945,-3575,-42,-34,2336,5932,2550
5519,-610,-2054,-3558,-41,-73,2339,5937,2613
3389,-533,-3194,-2619,255,-576,2241,5541,2786
3353,-504,-3191,-2518,275,-577,2222,5589,2778
2114,195,-1346,-956,46,-974,1606,5424,3526
1976,-93,-947,-902,-5,-1018,1534,5470,3525
6983,-1827,2138,-3028,0,593,2037,7709,2310
5474,-511,-1945,-3575,-42,-34,2336,5932,2550
5519,-610,-2054,-3558,-41,-73,2339,5937,2613
3389,-533,-3194,-2619,255,-576,2241,5541,2786
3353,-504,-3191,-2518,275,-577,2222,5589,2778
2114,195,-1346,-956,46,-974,1606,5424,3526
1976,-93,-947,-902,-5,-1018,1534,5470,3525
-1271,-1124,1962,-1223,-472,-1082,2156,5981,4178
-1635,-1485,2512,-1195,-478,-1073,2147,5996,4267
5519,-610,-2054,-3558,-41,-73,2339,5937,2613
3389,-533,-3194,-2619,255,-576,2241,5541,2786
3353,-504,-3191,-2518,275,-577,2222,5589,2778
2114,195,-1346,-956,46,-974,1606,5424,3526
1976,-93,-947,-902,-5,-1018,1534,5470,3525
-1271,-1124,1962,-1223,-472,-1082,2156,5981,4178
-1635,-1485,2512,-1195,-478,-1073,2147,5996,4267
-2959,-8198,6091,-9,-283,-853,2814,5521,5453
-3033,-9730,7386,99,-305,-819,2849,5793,5487
3353,-504,-3191,-2518,275,-577,2222,5589,2778
2114,195,-1346,-956,46,-974,1606,5424,3526
1976,-93,-947,-902,-5,-1018,1534,5470,3525
-1271,-1124,1962,-1223,-472,-1082,2156,5981,4178
-1635,-1485,2512,-1195,-478,-1073,2147,5996,4267
-2959,-8198,6091,-9,-283,-853,2814,5521,5453
-3033,-9730,7386,99,-305,-819,2849,5793,5487
-244,-4191,11954,2207,473,-668,3001,2045,6261
-237,-4732,11853,2218,485,-666,2301,392,5572
1976,-93,-947,-902,-5,-1018,1534,5470,3525
-1271,-1124,1962,-1223,-472,-1082,2156,5981,4178
-1635,-1485,2512,-1195,-478,-1073,2147,5996,4267
-2959,-8198,6091,-9,-283,-853,2814,5521,5453
-3033,-9730,7386,99,-305,-819,2849,5793,5487
-244,-4191,11954,2207,473,-668,3001,2045,6261
-237,-4732,11853,2218,485,-666,2301,392,5572
-2856,-8729,7512,903,58,-537,1990,8121,4492
-2810,-9260,7576,1146,22,-574,2026,8155,4343
-1635,-1485,2512,-1195,-478,-1073,2147,5996,4267
-2959,-8198,6091,-9,-283,-853,2814,5521,5453
-3033,-9730,7386,99,-305,-819,2849,5793,5487
-244,-4191,11954,2207,473,-668,3001,2045,6261
-237,-4732,11853,2218,485,-666,2301,392,5572
-2856,-8729,7512,903,58,-537,1990,8121,4492
-2810,-9260,7576,1146,22,-574,2026,8155,4343
-6140,-6055,6959,4148,1364,-557,2240,8566,3511
-6279,-6163,6985,4227,1420,-573,2220,8535,3560
-3033,-9730,7386,99,-305,-819,2849,5793,5487
-244,-4191,11954,2207,473,-668,3001,2045,6261
-237,-4732,11853,2218,485,-666,2301,392,5572
-2856,-8729,7512,903,58,-537,1990,8121,4492
-2810,-9260,7576,1146,22,-574,2026,8155,4343
-6140,-6055,6959,4148,1364,-557,2240,8566,3511
-6279,-6163,6985,4227,1420,-573,2220,8535,3560
-4168,-6890,4993,6483,1977,-637,1934,9243,2421
-4240,-7286,4772,6567,1987,-616,1875,9392,2532
-237,-4732,11853,2218,485,-666,2301,392,5572
-2856,-8729,7512,903,58,-537,1990,8121,4492
-2810,-9260,7576,1146,22,-574,2026,8155,4343
-6140,-6055,6959,4148,1364,-557,2240,8566,3511
-6279,-6163,6985,4227,1420,-573,2220,8535,3560
-4168,-6890,4993,6483,1977,-637,1934,9243,2421
-4240,-7286,4772,6567,1987,-616,1875,9392,2532
-2850,-11168,4361,7471,2917,-759,1133,8227,3423
-2723,-11047,3947,7479,2994,-735,987,8187,3471
-2810,-9260,7576,1146,22,-574,2026,8155,4343
-6140,-6055,6959,4148,1364,-557,2240,8566,3511
-6279,-6163,6985,4227,1420,-573,2220,8535,3560
-4168,-6890,4993,6483,1977,-637,1934,9243,2421
-4240,-7286,4772,6567,1987,-616,1875,9392,2532
-2850,-11168,4361,7471,2917,-759,1133,8227,3423
-2723,-11047,3947,7479,2994,-735,987,8187,3471
-438,-9444,889,7870,3048,-735,-163,8058,2619
-248,-9442,722,7865,3005,-726,-212,7975,2505
-6279,-6163,6985,4227,1420,-573,2220,8535,3560
-4168,-6890,4993,6483,1977,-637,1934,9243,2421
-4240,-7286,4772,6567,1987,-616,1875,9392,2532
-2850,-11168,4361,7471,2917,-759,1133,8227,3423
-2723,-11047,3947,7479,2994,-735,987,8187,3471
-438,-9444,889,7870,3048,-735,-163,8058,2619
-248,-9442,722,7865,3005,-726,-212,7975,2505
2291,-8322,-937,7198,1376,-610,-207,8036,2222
2423,-8302,-1042,7226,1339,-612,-228,7911,2126
-4240,-7286,4772,6567,1987,-616,1875,9392,2532
-2850,-11168,4361,7471,2917,-759,1133,8227,3423
-2723,-11047,3947,7479,2994,-735,987,8187,3471
-438,-9444,889,7870,3048,-735,-163,8058,2619
-248,-9442,722,7865,3005,-726,-212,7975,2505
2291,-8322,-937,7198,1376,-610,-207,8036,2222
2423,-8302,-1042,7226,1339,-612,-228,7911,2126
3974,-6831,-190,6206,818,-352,43,6749,1886
3995,-6794,-157,6154,801,-322,73,6641,1940
-2723,-11047,3947,7479,2994,-735,987,8187,3471
-438,-9444,889,7870,3048,-735,-163,8058,2619
-248,-9442,722,7865,3005,-726,-212,7975,2505
2291,-8322,-937,7198,1376,-610,-207,8036,2222
2423,-8302,-1042,7226,1339,-612,-228,7911,2126
3974,-6831,-190,6206,818,-352,43,6749,1886
3995,-6794,-157,6154,801,-322,73,6641,1940
5517,-6398,107,4901,987,45,218,6401,2278
5756,-6115,-197,4853,995,48,243,6432,2285
-248,-9442,722,7865,3005,-726,-212,7975,2505
2291,-8322,-937,7198,1376,-610,-207,8036,2222
2423,-8302,-1042,7226,1339,-612,-228,7911,2126
3974,-6831,-190,6206,818,-352,43,6749,1886
3995,-6794,-157,6154,801,-322,73,6641,1940
5517,-6398,107,4901,987,45,218,6401,2278
5756,-6115,-197,4853,995,48,243,6432,2285
7675,-5476,2764,4598,896,-643,800,6549,2491
7770,-5298,2921,4615,913,-688,827,6579,2476
2423,-8302,-1042,7226,1339,-612,-228,7911,2126
3974,-6831,-190,6206,818,-352,43,6749,1886
3995,-6794,-157,6154,801,-322,73,6641,1940
5517,-6398,107,4901,987,45,218,6401,2278
5756,-6115,-197,4853,995,48,243,6432,2285
7675,-5476,2764,4598,896,-643,800,6549,2491
7770,-5298,2921,4615,913,-688,827,6579,2476
9246,-7328,5948,3605,679,-123,1325,7003,3263
9061,-7485,6169,3538,694,-114,1313,6800,3382
3995,-6794,-157,6154,801,-322,73,6641,1940
5517,-6398,107,4901,987,45,218,6401,2278
5756,-6115,-197,4853,995,48,243,6432,2285
7675,-5476,2764,4598,896,-643,800,6549,2491
7770,-5298,2921,4615,913,-688,827,6579,2476
9246,-7328,5948,3605,679,-123,1325,7003,3263
9061,-7485,6169,3538,694,-114,1313,6800,3382
8931,-12047,7494,687,366,788,1439,7848,4747
8749,-11759,6943,714,313,794,1446,7871,4734
5756,-6115,-197,4853,995,48,243,6432,2285
7675,-5476,2764,4598,896,-643,800,6549,2491
7770,-5298,2921,4615,913,-688,827,6579,2476
9246,-7328,5948,3605,679,-123,1325,7003,3263
9061,-7485,6169,3538,694,-114,1313,6800,3382
8931,-12047,7494,687,366,788,1439,7848,4747
8749,-11759,6943,714,313,794,1446,7871,4734
7403,-5130,8219,1186,531,148,742,8240,3824
7425,-4787,8124,981,710,159,711,8209,3716
7770,-5298,2921,4615,913,-688,827,6579,2476
9246,-7328,5948,3605,679,-123,1325,7003,3263
9061,-7485,6169,3538,694,-114,1313,6800,3382
8931,-12047,7494,687,366,788,1439,7848,4747
8749,-11759,6943,714,313,794,1446,7871,4734
7403,-5130,8219,1186,531,148,742,8240,3824
7425,-4787,8124,981,710,159,711,8209,3716
9595,-4341,6216,-608,609,598,523,7080,2713
9553,-4322,6093,-516,495,577,499,7097,2747
9061,-7485,6169,3538,694,-114,1313,6800,3382
8931,-12047,7494,687,366,788,1439,7848,4747
8749,-11759,6943,714,313,794,1446,7871,4734
7403,-5130,8219,1186,531,148,742,8240,3824
7425,-4787,8124,981,710,159,711,8209,3716
9595,-4341,6216,-608,609,598,523,7080,2713
9553,-4322,6093,-516,495,577,499,7097,2747
8352,-4104,3154,-1062,-428,898,1016,7393,3191
8166,-4246,3156,-1176,-418,917,921,7366,3218
8749,-11759,6943,714,313,794,1446,7871,4734
7403,-5130,8219,1186,531,148,742,8240,3824
7425,-4787,8124,981,710,159,711,8209,3716
9595,-4341,6216,-608,609,598,523,7080,2713
9553,-4322,6093,-516,495,577,499,7097,2747
8352,-4104,3154,-1062,-428,898,1016,7393,3191
8166,-4246,3156,-1176,-418,917,921,7366,3218
6298,-2883,1318,-3933,-186,916,2187,6663,3197
6188,-2787,1323,-3984,-193,874,2075,6650,3258
7425,-4787,8124,981,710,159,711,8209,3716
9595,-4341,6216,-608,609,598,523,7080,2713
9553,-4322,6093,-516,495,577,499,7097,2747
8352,-4104,3154,-1062,-428,898,1016,7393,3191
8166,-4246,3156,-1176,-418,917,921,7366,3218
6298,-2883,1318,-3933,-186,916,2187,6663,3197
6188,-2787,1323,-3984,-193,874,2075,6650,3258
4703,-2277,653,-5400,-491,104,1499,5801,4282
4741,-2348,555,-5398,-481,59,1514,5805,4264
9553,-4322,6093,-516,495,577,499,7097,2747
8352,-4104,3154,-1062,-428,898,1016,7393,3191
8166,-4246,3156,-1176,-418,917,921,7366,3218
6298,-2883,1318,-3933,-186,916,2187,6663,3197
6188,-2787,1323,-3984,-193,874,2075,6650,3258
4703,-2277,653,-5400,-491,104,1499,5801,4282
4741,-2348,555,-5398,-481,59,1514,5805,4264
2945,-1478,-1196,-5217,-401,-704,1771,6184,3621
2967,-1491,-1362,-5126,-370,-712,1757,6207,3738
8166,-4246,3156,-1176,-418,917,921,7366,3218
6298,-2883,1318,-3933,-186,916,2187,6663,3197
6188,-2787,1323,-3984,-193,874,2075,6650,3258
4703,-2277,653,-5400,-491,104,1499,5801,4282
4741,-2348,555,-5398,-481,59,1514,5805,4264
2945,-1478,-1196,-5217,-401,-704,1771,6184,3621
2967,-1491,-1362,-5126,-370,-712,1757,6207,3738
1111,-2614,2943,-3749,-631,-794,1776,6615,4827
1001,-2532,3297,-3653,-628,-813,1835,6513,4803
6188,-2787,1323,-3984,-193,874,2075,6650,3258
4703,-2277,653,-5400,-491,104,1499,5801,4282
4741,-2348,555,-5398,-481,59,1514,5805,4264
2945,-1478,-1196,-5217,-401,-704,1771,6184,3621
2967,-1491,-1362,-5126,-370,-712,1757,6207,3738
1111,-2614,2943,-3749,-631,-794,1776,6615,4827
1001,-2532,3297,-3653,-628,-813,1835,6513,4803
-1182,-3394,6682,-1771,-982,-757,1925,5437,4257
-1360,-3427,7120,-1599,-1010,-768,1966,5436,4200
4741,-2348,555,-5398,-481,59,1514,5805,4264
2945,-1478,-1196,-5217,-401,-704,1771,6184,3621
2967,-1491,-1362,-5126,-370,-712,1757,6207,3738
1111,-2614,2943,-3749,-631,-794,1776,6615,4827
1001,-2532,3297,-3653,-628,-813,1835,6513,4803
-1182,-3394,6682,-1771,-982,-757,1925,5437,4257
-1360,-3427,7120,-1599,-1010,-768,1966,5436,4200
-968,-6570,6879,-423,-1033,-1045,2337,5690,4171
-1142,-5980,7684,-250,-956,-1063,2339,5779,4090
2967,-1491,-1362,-5126,-370,-712,1757,6207,3738
1111,-2614,2943,-3749,-631,-794,1776,6615,4827
1001,-2532,3297,-3653,-628,-813,1835,6513,4803
-1182,-3394,6682,-1771,-982,-757,1925,5437,4257
-1360,-3427,7120,-1599,-1010,-768,1966,5436,4200
-968,-6570,6879,-423,-1033,-1045,2337,5690,4171
-1142,-5980,7684,-250,-956,-1063,2339,5779,4090
-1409,-6899,9768,553,-472,-766,2368,6836,4207
-1162,-7012,9500,575,-419,-736,2412,6881,4144
1001,-2532,3297,-3653,-628,-813,1835,6513,4803
-1182,-3394,6682,-1771,-982,-757,1925,5437,4257
-1360,-3427,7120,-1599,-1010,-768,1966,5436,4200
-968,-6570,6879,-423,-1033,-1045,2337,5690,4171
-1142,-5980,7684,-250,-956,-1063,2339,5779,4090
-1409,-6899,9768,553,-472,-766,2368,6836,4207
-1162,-7012,9500,575,-419,-736,2412,6881,4144
-2366,-6032,9540,2729,621,-8,1859,7075,2093
-2591,-6218,8889,2739,673,-14,1902,7153,2045
-1360,-3427,7120,-1599,-1010,-768,1966,5436,4200
-968,-6570,6879,-423,-1033,-1045,2337,5690,4171
-1142,-5980,7684,-250,-956,-1063,2339,5779,4090
-1409,-6899,9768,553,-472,-766,2368,6836,4207
-1162,-7012,9500,575,-419,-736,2412,6881,4144
-2366,-6032,9540,2729,621,-8,1859,7075,2093
-2591,-6218,8889,2739,673,-14,1902,7153,2045
-3708,-7166,6685,4637,1262,-1006,2168,7748,2963
-3754,-7111,6386,4730,1381,-1017,2144,7655,2914
-1142,-5980,7684,-250,-956,-1063,2339,5779,4090
-1409,-6899,9768,553,-472,-766,2368,6836,4207
-1162,-7012,9500,575,-419,-736,2412,6881,4144
-2366,-6032,9540,2729,621,-8,1859,7075,2093
-2591,-6218,8889,2739,673,-14,1902,7153,2045
-3708,-7166,6685,4637,1262,-1006,2168,7748,2963
-3754,-7111,6386,4730,1381,-1017,2144,7655,2914
-3762,-8868,5635,6271,2369,-527,1498,7166,3364
-3704,-8941,5326,6298,2431,-506,1495,7235,3311
-1162,-7012,9500,575,-419,-736,2412,6881,4144
-2366,-6032,9540,2729,621,-8,1859,7075,2093
-2591,-6218,8889,2739,673,-14,1902,7153,2045
-3708,-7166,6685,4637,1262,-1006,2168,7748,2963
-3754,-7111,6386,4730,1381,-1017,2144,7655,2914
-3762,-8868,5635,6271,2369,-527,1498,7166,3364
-3704,-8941,5326,6298,2431,-506,1495,7235,3311
-1086,-8711,4350,6205,2822,-370,868,7689,3496
-951,-8724,4295,6270,2845,-398,889,7591,3405
-2591,-6218,8889,2739,673,-14,1902,7153,2045
-3708,-7166,6685,4637,1262,-1006,2168,7748,2963
-3754,-7111,6386,4730,1381,-1017,2144,7655,2914
-3762,-8868,5635,6271,2369,-527,1498,7166,3364
-3704,-8941,5326,6298,2431,-506,1495,7235,3311
-1086,-8711,4350,6205,2822,-370,868,7689,3496
-951,-8724,4295,6270,2845,-398,889,7591,3405
1889,-8528,2498,6477,2690,-594,-745,7602,2484
1926,-8325,2526,6401,2701,-566,-772,7677,2484
-3754,-7111,6386,4730,1381,-1017,2144,7655,2914
-3762,-8868,5635,6271,2369,-527,1498,7166,3364
-3704,-8941,5326,6298,2431,-506,1495,7235,3311
-1086,-8711,4350,6205,2822,-370,868,7689,3496
-951,-8724,4295,6270,2845,-398,889,7591,3405
1889,-8528,2498,6477,2690,-594,-745,7602,2484
1926,-8325,2526,6401,2701,-566,-772,7677,2484
3163,-8163,-220,4642,1842,209,-1120,7975,2470
3191,-8485,-278,4627,1796,187,-1149,8005,2372
-3704,-8941,5326,6298,2431,-506,1495,7235,3311
-1086,-8711,4350,6205,2822,-370,868,7689,3496
-951,-8724,4295,6270,2845,-398,889,7591,3405
1889,-8528,2498,6477,2690,-594,-745,7602,2484
1926,-8325,2526,6401,2701,-566,-772,7677,2484
3163,-8163,-220,4642,1842,209,-1120,7975,2470
3191,-8485,-278,4627,1796,187,-1149,8005,2372
4493,-5763,-1085,4060,323,-302,-776,7206,2888
4704,-5726,-1170,3998,330,-313,-759,7159,2891
-951,-8724,4295,6270,2845,-398,889,7591,3405
1889,-8528,2498,6477,2690,-594,-745,7602,2484
1926,-8325,2526,6401,2701,-566,-772,7677,2484
3163,-8163,-220,4642,1842,209,-1120,7975,2470
3191,-8485,-278,4627,1796,187,-1149,8005,2372
4493,-5763,-1085,4060,323,-302,-776,7206,2888
4704,-5726,-1170,3998,330,-313,-759,7159,2891
8306,-6661,2774,4137,460,-1195,-494,8090,2261
8579,-6930,2845,4243,486,-1318,-488,8135,2248
1926,-8325,2526,6401,2701,-566,-772,7677,2484
3163,-8163,-220,4642,1842,209,-1120,7975,2470
3191,-8485,-278,4627,1796,187,-1149,8005,2372
4493,-5763,-1085,4060,323,-302,-776,7206,2888
4704,-5726,-1170,3998,330,-313,-759,7159,2891
8306,-6661,2774,4137,460,-1195,-494,8090,2261
8579,-6930,2845,4243,486,-1318,-488,8135,2248
11237,-7513,4824,4254,580,-132,814,7437,1730
10969,-7626,4881,4075,582,43,720,7467,1682
3191,-8485,-278,4627,1796,187,-1149,8005,2372
4493,-5763,-1085,4060,323,-302,-776,7206,2888
4704,-5726,-1170,3998,330,-313,-759,7159,2891
8306,-6661,2774,4137,460,-1195,-494,8090,2261
8579,-6930,2845,4243,486,-1318,-488,8135,2248
11237,-7513,4824,4254,580,-132,814,7437,1730
10969,-7626,4881,4075,582,43,720,7467,1682
5451,-8506,5216,889,-197,326,74,7997,2964
5454,-8196,5198,866,-241,303,8,7946,3076
4704,-5726,-1170,3998,330,-313,-759,7159,2891
8306,-6661,2774,4137,460,-1195,-494,8090,2261
8579,-6930,2845,4243,486,-1318,-488,8135,2248
11237,-7513,4824,4254,580,-132,814,7437,1730
10969,-7626,4881,4075,582,43,720,7467,1682
5451,-8506,5216,889,-197,326,74,7997,2964
5454,-8196,5198,866,-241,303,8,7946,3076
5100,-9120,7880,1180,57,-662,62,8238,4374
5300,-8834,7661,1128,127,-653,53,8236,4371
8579,-6930,2845,4243,486,-1318,-488,8135,2248
11237,-7513,4824,4254,580,-132,814,7437,1730
10969,-7626,4881,4075,582,43,720,7467,1682
5451,-8506,5216,889,-197,326,74,7997,2964
5454,-8196,5198,866,-241,303,8,7946,3076
5100,-9120,7880,1180,57,-662,62,8238,4374
5300,-8834,7661,1128,127,-653,53,8236,4371
8687,-3191,6965,352,1104,869,26,6932,3702
8763,-2779,6918,425,1021,942,42,6958,3721
10969,-7626,4881,4075,582,43,720,7467,1682
5451,-8506,5216,889,-197,326,74,7997,2964
5454,-8196,5198,866,-241,303,8,7946,3076
