-1008,-1902,976,202,-129,111,36,1348,-1068
-13210,-6154,4312,-5328,9804,-1587,-11218,8336,230
-13616,-6140,4224,-5477,10315,-1736,-11226,8114,-46
-17502,-4996,7540,-963,-4541,121,-19614,6082,574
-17598,-5006,7554,-1344,-4072,-127,-19770,6064,582
138,-1392,742,813,-1432,-71,-688,160,-780
-1002,-1846,966,217,-89,118,10,1338,-1068
-1008,-1902,976,202,-129,111,36,1348,-1068
-13210,-6154,4312,-5328,9804,-1587,-11218,8336,230
-13616,-6140,4224,-5477,10315,-1736,-11226,8114,-46
-17502,-4996,7540,-963,-4541,121,-19614,6082,574
-17598,-5006,7554,-1344,-4072,-127,-19770,6064,582
-16312,-5946,5322,-1618,4101,-1065,-14978,5936,2676
-16086,-5954,5402,-1590,4178,-1081,-14814,5860,2638
-1008,-1902,976,202,-129,111,36,1348,-1068
-13210,-6154,4312,-5328,9804,-1587,-11218,8336,230
-13616,-6140,4224,-5477,10315,-1736,-11226,8114,-46
-17502,-4996,7540,-963,-4541,121,-19614,6082,574
-17598,-5006,7554,-1344,-4072,-127,-19770,6064,582
-16312,-5946,5322,-1618,4101,-1065,-14978,5936,2676
-16086,-5954,5402,-1590,4178,-1081,-14814,5860,2638
-1880,-4208,1470,2662,-5401,196,-964,2662,586
-1564,-4042,1404,2732,-5699,122,-624,2540,518
-13616,-6140,4224,-5477,10315,-1736,-11226,8114,-46
-17502,-4996,7540,-963,-4541,121,-19614,6082,574
-17598,-5006,7554,-1344,-4072,-127,-19770,6064,582
-16312,-5946,5322,-1618,4101,-1065,-14978,5936,2676
-16086,-5954,5402,-1590,4178,-1081,-14814,5860,2638
-1880,-4208,1470,2662,-5401,196,-964,2662,586
-1564,-4042,1404,2732,-5699,122,-624,2540,518
1144,24,-322,2454,-3411,671,664,-1156,816
986,140,-1002,2379,-3368,672,572,-1188,710
-17598,-5006,7554,-1344,-4072,-127,-19770,6064,582
-16312,-5946,5322,-1618,4101,-1065,-14978,5936,2676
-16086,-5954,5402,-1590,4178,-1081,-14814,5860,2638
-1880,-4208,1470,2662,-5401,196,-964,2662,586
-1564,-4042,1404,2732,-5699,122,-624,2540,518
1144,24,-322,2454,-3411,671,664,-1156,816
986,140,-1002,2379,-3368,672,572,-1188,710
-268,302,1210,631,-697,-866,-522,2048,-1092
-176,256,1156,711,-730,-867,-590,2060,-1132
-16086,-5954,5402,-1590,4178,-1081,-14814,5860,2638
-1880,-4208,1470,2662,-5401,196,-964,2662,586
-1564,-4042,1404,2732,-5699,122,-624,2540,518
1144,24,-322,2454,-3411,671,664,-1156,816
986,140,-1002,2379,-3368,672,572,-1188,710
-268,302,1210,631,-697,-866,-522,2048,-1092
-176,256,1156,711,-730,-867,-590,2060,-1132
-1808,-612,948,275,298,-148,-2186,3426,-710
-1818,-600,920,407,159,-108,-2282,3568,-800
-1564,-4042,1404,2732,-5699,122,-624,2540,518
1144,24,-322,2454,-3411,671,664,-1156,816
986,140,-1002,2379,-3368,672,572,-1188,710
-268,302,1210,631,-697,-866,-522,2048,-1092
-176,256,1156,711,-730,-867,-590,2060,-1132
-1808,-612,948,275,298,-148,-2186,3426,-710
-1818,-600,920,407,159,-108,-2282,3568,-800
-21484,-5988,5808,-9020,7428,-2439,-21334,5050,234
-21440,-5630,7298,-8367,5918,-2021,-21248,4914,340
986,140,-1002,2379,-3368,672,572,-1188,710
-268,302,1210,631,-697,-866,-522,2048,-1092
-176,256,1156,711,-730,-867,-590,2060,-1132
-1808,-612,948,275,298,-148,-2186,3426,-710
-1818,-600,920,407,159,-108,-2282,3568,-800
-21484,-5988,5808,-9020,7428,-2439,-21334,5050,234
-21440,-5630,7298,-8367,5918,-2021,-21248,4914,340
-19910,-6530,6494,535,190,1132,-21290,5410,2008
-19794,-6584,6474,325,301,1067,-21240,5536,1992
-176,256,1156,711,-730,-867,-590,2060,-1132
-1808,-612,948,275,298,-148,-2186,3426,-710
-1818,-600,920,407,159,-108,-2282,3568,-800
-21484,-5988,5808,-9020,7428,-2439,-21334,5050,234
-21440,-5630,7298,-8367,5918,-2021,-21248,4914,340
-19910,-6530,6494,535,190,1132,-21290,5410,2008
-19794,-6584,6474,325,301,1067,-21240,5536,1992
-11858,-4484,5216,162,391,205,-12294,4612,1000
-11692,-4616,6228,230,361,277,-12116,4620,1034
-1818,-600,920,407,159,-108,-2282,3568,-800
-21484,-5988,5808,-9020,7428,-2439,-21334,5050,234
-21440,-5630,7298,-8367,5918,-2021,-21248,4914,340
-19910,-6530,6494,535,190,1132,-21290,5410,2008
-19794,-6584,6474,325,301,1067,-21240,5536,1992
-11858,-4484,5216,162,391,205,-12294,4612,1000
-11692,-4616,6228,230,361,277,-12116,4620,1034
2112,-1042,818,2073,-5960,468,1742,1432,882
2182,-894,816,2084,-5997,523,1806,1426,910
-21440,-5630,7298,-8367,5918,-2021,-21248,4914,340
-19910,-6530,6494,535,190,1132,-21290,5410,2008
-19794,-6584,6474,325,301,1067,-21240,5536,1992
-11858,-4484,5216,162,391,205,-12294,4612,1000
-11692,-4616,6228,230,361,277,-12116,4620,1034
2112,-1042,818,2073,-5960,468,1742,1432,882
2182,-894,816,2084,-5997,523,1806,1426,910
-38,-2704,842,667,-3891,1239,584,766,-152
-136,-2782,888,509,-3817,1147,544,874,-156
-19794,-6584,6474,325,301,1067,-21240,5536,1992
-11858,-4484,5216,162,391,205,-12294,4612,1000
-11692,-4616,6228,230,361,277,-12116,4620,1034
2112,-1042,818,2073,-5960,468,1742,1432,882
2182,-894,816,2084,-5997,523,1806,1426,910
-38,-2704,842,667,-3891,1239,584,766,-152
-136,-2782,888,509,-3817,1147,544,874,-156
-324,-1620,956,1108,-1371,-235,-442,1240,-438
-274,-1616,1024,1152,-1343,-253,-408,1216,-442
-11692,-4616,6228,230,361,277,-12116,4620,1034
2112,-1042,818,2073,-5960,468,1742,1432,882
2182,-894,816,2084,-5997,523,1806,1426,910
-38,-2704,842,667,-3891,1239,584,766,-152
-136,-2782,888,509,-3817,1147,544,874,-156
-324,-1620,956,1108,-1371,-235,-442,1240,-438
-274,-1616,1024,1152,-1343,-253,-408,1216,-442
-5552,-2116,1992,-74,2112,-98,-4240,3572,-888
-5640,-2178,2110,-166,2261,-51,-4372,3686,-944
2182,-894,816,2084,-5997,523,1806,1426,910
-38,-2704,842,667,-3891,1239,584,766,-152
-136,-2782,888,509,-3817,1147,544,874,-156
-324,-1620,956,1108,-1371,-235,-442,1240,-438
-274,-1616,1024,1152,-1343,-253,-408,1216,-442
-5552,-2116,1992,-74,2112,-98,-4240,3572,-888
-5640,-2178,2110,-166,2261,-51,-4372,3686,-944
-20966,-4482,7236,-42,2212,499,-19070,6684,1364
-20676,-4646,6914,346,1814,481,-18910,6676,1430
-136,-2782,888,509,-3817,1147,544,874,-156
-324,-1620,956,1108,-1371,-235,-442,1240,-438
-274,-1616,1024,1152,-1343,-253,-408,1216,-442
-5552,-2116,1992,-74,2112,-98,-4240,3572,-888
-5640,-2178,2110,-166,2261,-51,-4372,3686,-944
-20966,-4482,7236,-42,2212,499,-19070,6684,1364
-20676,-4646,6914,346,1814,481,-18910,6676,1430
-19436,-4392,6734,-724,1619,566,-20158,6670,1500
-19266,-4226,6614,-969,1702,488,-20108,6656,1504
-274,-1616,1024,1152,-1343,-253,-408,1216,-442
-5552,-2116,1992,-74,2112,-98,-4240,3572,-888
-5640,-2178,2110,-166,2261,-51,-4372,3686,-944
-20966,-4482,7236,-42,2212,499,-19070,6684,1364
-20676,-4646,6914,346,1814,481,-18910,6676,1430
-19436,-4392,6734,-724,1619,566,-20158,6670,1500
-19266,-4226,6614,-969,1702,488,-20108,6656,1504
-10692,-4606,4440,208,-1419,-12,-10516,4618,2182
-10366,-4530,4434,319,-1559,53,-10348,4558,2166
-5640,-2178,2110,-166,2261,-51,-4372,3686,-944
-20966,-4482,7236,-42,2212,499,-19070,6684,1364
-20676,-4646,6914,346,1814,481,-18910,6676,1430
-19436,-4392,6734,-724,1619,566,-20158,6670,1500
-19266,-4226,6614,-969,1702,488,-20108,6656,1504
-10692,-4606,4440,208,-1419,-12,-10516,4618,2182
-10366,-4530,4434,319,-1559,53,-10348,4558,2166
1356,490,60,-474,-3470,1210,1864,1750,444
1608,574,392,-421,-3484,1325,1964,1530,774
-20676,-4646,6914,346,1814,481,-18910,6676,1430
-19436,-4392,6734,-724,1619,566,-20158,6670,1500
-19266,-4226,6614,-969,1702,488,-20108,6656,1504
-10692,-4606,4440,208,-1419,-12,-10516,4618,2182
-10366,-4530,4434,319,-1559,53,-10348,4558,2166
1356,490,60,-474,-3470,1210,1864,1750,444
1608,574,392,-421,-3484,1325,1964,1530,774
654,-1062,6,-911,-4518,773,794,-94,1460
548,-1044,-30,-950,-4580,705,780,-96,1462
-19266,-4226,6614,-969,1702,488,-20108,6656,1504
-10692,-4606,4440,208,-1419,-12,-10516,4618,2182
-10366,-4530,4434,319,-1559,53,-10348,4558,2166
1356,490,60,-474,-3470,1210,1864,1750,444
1608,574,392,-421,-3484,1325,1964,1530,774
654,-1062,6,-911,-4518,773,794,-94,1460
548,-1044,-30,-950,-4580,705,780,-96,1462
-104,-1734,494,331,-376,-53,-740,1568,-170
-170,-1758,470,332,-342,-69,-754,1596,-200
-10366,-4530,4434,319,-1559,53,-10348,4558,2166
1356,490,60,-474,-3470,1210,1864,1750,444
1608,574,392,-421,-3484,1325,1964,1530,774
654,-1062,6,-911,-4518,773,794,-94,1460
548,-1044,-30,-950,-4580,705,780,-96,1462
-104,-1734,494,331,-376,-53,-740,1568,-170
-170,-1758,470,332,-342,-69,-754,1596,-200
-8788,-4234,1850,-525,4071,-196,-7474,4256,194
-9036,-4372,2044,-610,4366,-232,-7864,4700,476
1608,574,392,-421,-3484,1325,1964,1530,774
654,-1062,6,-911,-4518,773,794,-94,1460
548,-1044,-30,-950,-4580,705,780,-96,1462
-104,-1734,494,331,-376,-53,-740,1568,-170
-170,-1758,470,332,-342,-69,-754,1596,-200
-8788,-4234,1850,-525,4071,-196,-7474,4256,194
-9036,-4372,2044,-610,4366,-232,-7864,4700,476
-17058,-4728,7550,1867,-5229,1979,-18294,6114,1734
-16950,-4672,7482,1379,-5997,2070,-18312,6098,1788
548,-1044,-30,-950,-4580,705,780,-96,1462
-104,-1734,494,331,-376,-53,-740,1568,-170
-170,-1758,470,332,-342,-69,-754,1596,-200
-8788,-4234,1850,-525,4071,-196,-7474,4256,194
-9036,-4372,2044,-610,4366,-232,-7864,4700,476
-17058,-4728,7550,1867,-5229,1979,-18294,6114,1734
-16950,-4672,7482,1379,-5997,2070,-18312,6098,1788
-19398,-6250,6814,-2702,2571,-568,-19610,6016,1746
-18988,-6120,6916,-2852,2564,-630,-19388,5952,1836
-170,-1758,470,332,-342,-69,-754,1596,-200
-8788,-4234,1850,-525,4071,-196,-7474,4256,194
-9036,-4372,2044,-610,4366,-232,-7864,4700,476
-17058,-4728,7550,1867,-5229,1979,-18294,6114,1734
-16950,-4672,7482,1379,-5997,2070,-18312,6098,1788
-19398,-6250,6814,-2702,2571,-568,-19610,6016,1746
-18988,-6120,6916,-2852,2564,-630,-19388,5952,1836
-7430,-5020,3684,1783,-3022,985,-7422,2542,1524
-6978,-4808,3520,1804,-2996,954,-6954,2276,1450
-9036,-4372,2044,-610,4366,-232,-7864,4700,476
-17058,-4728,7550,1867,-5229,1979,-18294,6114,1734
-16950,-4672,7482,1379,-5997,2070,-18312,6098,1788
-19398,-6250,6814,-2702,2571,-568,-19610,6016,1746
-18988,-6120,6916,-2852,2564,-630,-19388,5952,1836
-7430,-5020,3684,1783,-3022,985,-7422,2542,1524
-6978,-4808,3520,1804,-2996,954,-6954,2276,1450
2596,-838,-226,1295,-4122,786,1812,1402,1912
2314,-894,-196,1320,-3974,813,1588,1616,1970
-16950,-4672,7482,1379,-5997,2070,-18312,6098,1788
-19398,-6250,6814,-2702,2571,-568,-19610,6016,1746
-18988,-6120,6916,-2852,2564,-630,-19388,5952,1836
-7430,-5020,3684,1783,-3022,985,-7422,2542,1524
-6978,-4808,3520,1804,-2996,954,-6954,2276,1450
2596,-838,-226,1295,-4122,786,1812,1402,1912
2314,-894,-196,1320,-3974,813,1588,1616,1970
-592,-1264,628,-125,-470,-393,-308,1390,846
-490,-1276,616,-106,-379,-415,-248,1340,872
-18988,-6120,6916,-2852,2564,-630,-19388,5952,1836
-7430,-5020,3684,1783,-3022,985,-7422,2542,1524
-6978,-4808,3520,1804,-2996,954,-6954,2276,1450
2596,-838,-226,1295,-4122,786,1812,1402,1912
2314,-894,-196,1320,-3974,813,1588,1616,1970
-592,-1264,628,-125,-470,-393,-308,1390,846
-490,-1276,616,-106,-379,-415,-248,1340,872
-1110,-1380,1206,1048,737,-732,-136,1838,-298
-1034,-1350,1110,1014,770,-724,-148,1814,-286
-6978,-4808,3520,1804,-2996,954,-6954,2276,1450
2596,-838,-226,1295,-4122,786,1812,1402,1912
2314,-894,-196,1320,-3974,813,1588,1616,1970
-592,-1264,628,-125,-470,-393,-308,1390,846
-490,-1276,616,-106,-379,-415,-248,1340,872
-1110,-1380,1206,1048,737,-732,-136,1838,-298
-1034,-1350,1110,1014,770,-724,-148,1814,-286
-13144,-6946,4844,-4279,9423,-1378,-12514,7408,212
-13278,-6870,4898,-4658,10312,-1624,-12884,7670,114
2314,-894,-196,1320,-3974,813,1588,1616,1970
-592,-1264,628,-125,-470,-393,-308,1390,846
-490,-1276,616,-106,-379,-415,-248,1340,872
-1110,-1380,1206,1048,737,-732,-136,1838,-298
-1034,-1350,1110,1014,770,-724,-148,1814,-286
-13144,-6946,4844,-4279,9423,-1378,-12514,7408,212
-13278,-6870,4898,-4658,10312,-1624,-12884,7670,114
-15342,-4656,6834,-546,-6990,-455,-16850,6230,1188
-15422,-4608,6724,246,-7221,-304,-16986,6174,1142
-490,-1276,616,-106,-379,-415,-248,1340,872
-1110,-1380,1206,1048,737,-732,-136,1838,-298
-1034,-1350,1110,1014,770,-724,-148,1814,-286
-13144,-6946,4844,-4279,9423,-1378,-12514,7408,212
-13278,-6870,4898,-4658,10312,-1624,-12884,7670,114
-15342,-4656,6834,-546,-6990,-455,-16850,6230,1188
-15422,-4608,6724,246,-7221,-304,-16986,6174,1142
-14668,-4440,6392,-1669,2693,-1483,-13938,6292,814
-14110,-4304,6230,-2084,2815,-1429,-13780,6268,914
-1034,-1350,1110,1014,770,-724,-148,1814,-286
-13144,-6946,4844,-4279,9423,-1378,-12514,7408,212
-13278,-6870,4898,-4658,10312,-1624,-12884,7670,114
-15342,-4656,6834,-546,-6990,-455,-16850,6230,1188
-15422,-4608,6724,246,-7221,-304,-16986,6174,1142
-14668,-4440,6392,-1669,2693,-1483,-13938,6292,814
-14110,-4304,6230,-2084,2815,-1429,-13780,6268,914
-4790,-3096,1916,440,-3312,-185,-4748,4836,-202
-4448,-3016,1982,387,-3295,-243,-4464,4854,-132
-13278,-6870,4898,-4658,10312,-1624,-12884,7670,114
-15342,-4656,6834,-546,-6990,-455,-16850,6230,1188
-15422,-4608,6724,246,-7221,-304,-16986,6174,1142
-14668,-4440,6392,-1669,2693,-1483,-13938,6292,814
-14110,-4304,6230,-2084,2815,-1429,-13780,6268,914
-4790,-3096,1916,440,-3312,-185,-4748,4836,-202
-4448,-3016,1982,387,-3295,-243,-4464,4854,-132
1390,-646,822,2950,-2457,1173,594,-224,1968
1294,-662,966,2940,-2396,1148,534,-342,2044
-15422,-4608,6724,246,-7221,-304,-16986,6174,1142
-14668,-4440,6392,-1669,2693,-1483,-13938,6292,814
-14110,-4304,6230,-2084,2815,-1429,-13780,6268,914
-4790,-3096,1916,440,-3312,-185,-4748,4836,-202
-4448,-3016,1982,387,-3295,-243,-4464,4854,-132
1390,-646,822,2950,-2457,1173,594,-224,1968
1294,-662,966,2940,-2396,1148,534,-342,2044
282,-856,886,1053,-1807,191,282,458,104
288,-880,936,1024,-1785,179,266,644,142
-14110,-4304,6230,-2084,2815,-1429,-13780,6268,914
-4790,-3096,1916,440,-3312,-185,-4748,4836,-202
-4448,-3016,1982,387,-3295,-243,-4464,4854,-132
1390,-646,822,2950,-2457,1173,594,-224,1968
1294,-662,966,2940,-2396,1148,534,-342,2044
282,-856,886,1053,-1807,191,282,458,104
288,-880,936,1024,-1785,179,266,644,142
-1020,-1882,1088,-354,668,7,-1062,2182,44
-1156,-2006,1378,-420,791,8,-1260,2222,72
-4448,-3016,1982,387,-3295,-243,-4464,4854,-132
1390,-646,822,2950,-2457,1173,594,-224,1968
1294,-662,966,2940,-2396,1148,534,-342,2044
282,-856,886,1053,-1807,191,282,458,104
288,-880,936,1024,-1785,179,266,644,142
-1020,-1882,1088,-354,668,7,-1062,2182,44
-1156,-2006,1378,-420,791,8,-1260,2222,72
-29706,-1998,7906,-8611,17641,-4461,-21400,6560,1426
-29746,-1846,7588,-8639,16696,-4427,-21562,6368,1554
1294,-662,966,2940,-2396,1148,534,-342,2044
282,-856,886,1053,-1807,191,282,458,104
288,-880,936,1024,-1785,179,266,644,142
-1020,-1882,1088,-354,668,7,-1062,2182,44
-1156,-2006,1378,-420,791,8,-1260,2222,72
-29706,-1998,7906,-8611,17641,-4461,-21400,6560,1426
-29746,-1846,7588,-8639,16696,-4427,-21562,6368,1554
-18562,-3346,7824,4098,66,1979,-21264,4716,1718
-18628,-3862,7502,3878,298,2007,-21330,4830,1740
288,-880,936,1024,-1785,179,266,644,142
-1020,-1882,1088,-354,668,7,-1062,2182,44
-1156,-2006,1378,-420,791,8,-1260,2222,72
-29706,-1998,7906,-8611,17641,-4461,-21400,6560,1426
-29746,-1846,7588,-8639,16696,-4427,-21562,6368,1554
-18562,-3346,7824,4098,66,1979,-21264,4716,1718
-18628,-3862,7502,3878,298,2007,-21330,4830,1740
-12976,-3900,4554,-257,2008,-573,-12442,4300,2220
-12964,-4238,4504,-255,1756,-563,-12376,4214,2246
-1156,-2006,1378,-420,791,8,-1260,2222,72
-29706,-1998,7906,-8611,17641,-4461,-21400,6560,1426
-29746,-1846,7588,-8639,16696,-4427,-21562,6368,1554
-18562,-3346,7824,4098,66,1979,-21264,4716,1718
-18628,-3862,7502,3878,298,2007,-21330,4830,1740
-12976,-3900,4554,-257,2008,-573,-12442,4300,2220
-12964,-4238,4504,-255,1756,-563,-12376,4214,2246
-660,-1404,1364,907,-5087,99,414,3196,170
-584,-1536,1294,967,-5293,78,436,3122,226
-29746,-1846,7588,-8639,16696,-4427,-21562,6368,1554
-18562,-3346,7824,4098,66,1979,-21264,4716,1718
-18628,-3862,7502,3878,298,2007,-21330,4830,1740
-12976,-3900,4554,-257,2008,-573,-12442,4300,2220
-12964,-4238,4504,-255,1756,-563,-12376,4214,2246
-660,-1404,1364,907,-5087,99,414,3196,170
-584,-1536,1294,967,-5293,78,436,3122,226
1376,-470,806,2809,-4582,959,1500,932,406
1354,-354,848,2758,-4706,871,1494,902,528
-18628,-3862,7502,3878,298,2007,-21330,4830,1740
-12976,-3900,4554,-257,2008,-573,-12442,4300,2220
-12964,-4238,4504,-255,1756,-563,-12376,4214,2246
-660,-1404,1364,907,-5087,99,414,3196,170
-584,-1536,1294,967,-5293,78,436,3122,226
1376,-470,806,2809,-4582,959,1500,932,406
1354,-354,848,2758,-4706,871,1494,902,528
1214,-912,912,-1612,-2648,1285,836,1312,608
1012,-988,1064,-1620,-2591,1286,822,1382,616
-12964,-4238,4504,-255,1756,-563,-12376,4214,2246
-660,-1404,1364,907,-5087,99,414,3196,170
-584,-1536,1294,967,-5293,78,436,3122,226
1376,-470,806,2809,-4582,959,1500,932,406
1354,-354,848,2758,-4706,871,1494,902,528
1214,-912,912,-1612,-2648,1285,836,1312,608
1012,-988,1064,-1620,-2591,1286,822,1382,616
-6988,-1774,1582,-1393,1920,358,-6104,3684,326
-7340,-1774,1548,-1481,2010,388,-6468,3868,492
-584,-1536,1294,967,-5293,78,436,3122,226
1376,-470,806,2809,-4582,959,1500,932,406
1354,-354,848,2758,-4706,871,1494,902,528
1214,-912,912,-1612,-2648,1285,836,1312,608
1012,-988,1064,-1620,-2591,1286,822,1382,616
-6988,-1774,1582,-1393,1920,358,-6104,3684,326
-7340,-1774,1548,-1481,2010,388,-6468,3868,492
-19180,-2578,5820,-2389,2711,-54,-17720,4164,1986
-18562,-2612,6118,-816,2702,183,-17606,4104,1976
1354,-354,848,2758,-4706,871,1494,902,528
1214,-912,912,-1612,-2648,1285,836,1312,608
1012,-988,1064,-1620,-2591,1286,822,1382,616
-6988,-1774,1582,-1393,1920,358,-6104,3684,326
-7340,-1774,1548,-1481,2010,388,-6468,3868,492
-19180,-2578,5820,-2389,2711,-54,-17720,4164,1986
-18562,-2612,6118,-816,2702,183,-17606,4104,1976
-20858,-4144,6986,-567,2269,271,-22552,4920,1782
-20846,-4138,6864,-694,2660,166,-22400,5006,1656
1012,-988,1064,-1620,-2591,1286,822,1382,616
-6988,-1774,1582,-1393,1920,358,-6104,3684,326
-7340,-1774,1548,-1481,2010,388,-6468,3868,492
-19180,-2578,5820,-2389,2711,-54,-17720,4164,1986
-18562,-2612,6118,-816,2702,183,-17606,4104,1976
-20858,-4144,6986,-567,2269,271,-22552,4920,1782
-20846,-4138,6864,-694,2660,166,-22400,5006,1656
-11052,-3306,4624,879,574,-510,-10700,4508,2418
-10886,-3268,4620,1036,308,-459,-10346,4440,2348
-7340,-1774,1548,-1481,2010,388,-6468,3868,492
-19180,-2578,5820,-2389,2711,-54,-17720,4164,1986
-18562,-2612,6118,-816,2702,183,-17606,4104,1976
-20858,-4144,6986,-567,2269,271,-22552,4920,1782
-20846,-4138,6864,-694,2660,166,-22400,5006,1656
-11052,-3306,4624,879,574,-510,-10700,4508,2418
-10886,-3268,4620,1036,308,-459,-10346,4440,2348
2414,-718,1248,3191,-4839,-745,1908,12,316
2596,-660,1350,3151,-4733,-671,2030,50,208
-18562,-2612,6118,-816,2702,183,-17606,4104,1976
-20858,-4144,6986,-567,2269,271,-22552,4920,1782
-20846,-4138,6864,-694,2660,166,-22400,5006,1656
-11052,-3306,4624,879,574,-510,-10700,4508,2418
-10886,-3268,4620,1036,308,-459,-10346,4440,2348
2414,-718,1248,3191,-4839,-745,1908,12,316
2596,-660,1350,3151,-4733,-671,2030,50,208
1398,-430,902,2152,-4044,1660,1452,-122,1192
1528,268,824,2062,-4054,1614,1414,-194,1190
-20846,-4138,6864,-694,2660,166,-22400,5006,1656
-11052,-3306,4624,879,574,-510,-10700,4508,2418
-10886,-3268,4620,1036,308,-459,-10346,4440,2348
2414,-718,1248,3191,-4839,-745,1908,12,316
2596,-660,1350,3151,-4733,-671,2030,50,208
1398,-430,902,2152,-4044,1660,1452,-122,1192
1528,268,824,2062,-4054,1614,1414,-194,1190
-334,-2322,658,-1553,-1228,351,-708,1024,-124
-326,-2322,470,-1588,-1216,316,-738,1062,-50
-10886,-3268,4620,1036,308,-459,-10346,4440,2348
2414,-718,1248,3191,-4839,-745,1908,12,316
2596,-660,1350,3151,-4733,-671,2030,50,208
1398,-430,902,2152,-4044,1660,1452,-122,1192
1528,268,824,2062,-4054,1614,1414,-194,1190
-334,-2322,658,-1553,-1228,351,-708,1024,-124
-326,-2322,470,-1588,-1216,316,-738,1062,-50
-8248,-3624,2538,-1687,3099,197,-7858,4822,520
-8714,-3840,2946,-1691,3560,156,-8052,5076,744
2596,-660,1350,3151,-4733,-671,2030,50,208
1398,-430,902,2152,-4044,1660,1452,-122,1192
1528,268,824,2062,-4054,1614,1414,-194,1190
-334,-2322,658,-1553,-1228,351,-708,1024,-124
-326,-2322,470,-1588,-1216,316,-738,1062,-50
-8248,-3624,2538,-1687,3099,197,-7858,4822,520
-8714,-3840,2946,-1691,3560,156,-8052,5076,744
-21104,-4940,7974,-3821,4969,157,-21782,5404,3050
-20908,-4896,8000,-2522,4002,451,-21686,5358,3160
1528,268,824,2062,-4054,1614,1414,-194,1190
-334,-2322,658,-1553,-1228,351,-708,1024,-124
-326,-2322,470,-1588,-1216,316,-738,1062,-50
-8248,-3624,2538,-1687,3099,197,-7858,4822,520
-8714,-3840,2946,-1691,3560,156,-8052,5076,744
-21104,-4940,7974,-3821,4969,157,-21782,5404,3050
-20908,-4896,8000,-2522,4002,451,-21686,5358,3160
-17850,-6098,6022,-960,1131,1274,-19056,7114,2424
-17610,-6118,5954,-1102,1242,1232,-19028,7138,2358
-326,-2322,470,-1588,-1216,316,-738,1062,-50
-8248,-3624,2538,-1687,3099,197,-7858,4822,520
-8714,-3840,2946,-1691,3560,156,-8052,5076,744
-21104,-4940,7974,-3821,4969,157,-21782,5404,3050
-20908,-4896,8000,-2522,4002,451,-21686,5358,3160
-17850,-6098,6022,-960,1131,1274,-19056,7114,2424
-17610,-6118,5954,-1102,1242,1232,-19028,7138,2358
-6198,-5132,3872,2304,-3400,578,-5156,4168,886
-5784,-5008,3762,2474,-3494,634,-4662,4060,852
-8714,-3840,2946,-1691,3560,156,-8052,5076,744
-21104,-4940,7974,-3821,4969,157,-21782,5404,3050
-20908,-4896,8000,-2522,4002,451,-21686,5358,3160
-17850,-6098,6022,-960,1131,1274,-19056,7114,2424
-17610,-6118,5954,-1102,1242,1232,-19028,7138,2358
-6198,-5132,3872,2304,-3400,578,-5156,4168,886
-5784,-5008,3762,2474,-3494,634,-4662,4060,852
2166,-844,-708,2295,-4630,227,1428,310,-732
2130,-1032,-468,2340,-4532,343,1284,360,-696
-20908,-4896,8000,-2522,4002,451,-21686,5358,3160
-17850,-6098,6022,-960,1131,1274,-19056,7114,2424
-17610,-6118,5954,-1102,1242,1232,-19028,7138,2358
-6198,-5132,3872,2304,-3400,578,-5156,4168,886
-5784,-5008,3762,2474,-3494,634,-4662,4060,852
2166,-844,-708,2295,-4630,227,1428,310,-732
2130,-1032,-468,2340,-4532,343,1284,360,-696
-1056,-1104,102,-1053,-510,269,-350,1844,-408
-960,-996,248,-930,-489,245,-286,1820,-382
-17610,-6118,5954,-1102,1242,1232,-19028,7138,2358
-6198,-5132,3872,2304,-3400,578,-5156,4168,886
-5784,-5008,3762,2474,-3494,634,-4662,4060,852
2166,-844,-708,2295,-4630,227,1428,310,-732
2130,-1032,-468,2340,-4532,343,1284,360,-696
-1056,-1104,102,-1053,-510,269,-350,1844,-408
-960,-996,248,-930,-489,245,-286,1820,-382
-668,-1294,912,1663,-538,-737,14,674,822
-692,-1286,930,1646,-520,-744,22,714,872
-5784,-5008,3762,2474,-3494,634,-4662,4060,852
2166,-844,-708,2295,-4630,227,1428,310,-732
2130,-1032,-468,2340,-4532,343,1284,360,-696
-1056,-1104,102,-1053,-510,269,-350,1844,-408
-960,-996,248,-930,-489,245,-286,1820,-382
-668,-1294,912,1663,-538,-737,14,674,822
-692,-1286,930,1646,-520,-744,22,714,872
-12992,-6354,4428,-2500,8563,-620,-12616,8280,2288
-13150,-6524,4676,-2763,9301,-723,-13120,8466,2722
2130,-1032,-468,2340,-4532,343,1284,360,-696
-1056,-1104,102,-1053,-510,269,-350,1844,-408
-960,-996,248,-930,-489,245,-286,1820,-382
-668,-1294,912,1663,-538,-737,14,674,822
-692,-1286,930,1646,-520,-744,22,714,872
-12992,-6354,4428,-2500,8563,-620,-12616,8280,2288
-13150,-6524,4676,-2763,9301,-723,-13120,8466,2722
-15686,-4060,7212,-651,-4652,599,-17656,5338,2886
-15832,-4140,7302,-886,-5185,447,-17850,5358,2870
-960,-996,248,-930,-489,245,-286,1820,-382
-668,-1294,912,1663,-538,-737,14,674,822
-692,-1286,930,1646,-520,-744,22,714,872
-12992,-6354,4428,-2500,8563,-620,-12616,8280,2288
-13150,-6524,4676,-2763,9301,-723,-13120,8466,2722
-15686,-4060,7212,-651,-4652,599,-17656,5338,2886
-15832,-4140,7302,-886,-5185,447,-17850,5358,2870
