-1150,-3086,1094,1771,-4604,1205,-632,2234,770
-1282,-2850,1390,1684,-4594,1157,-716,2366,782
-4798,-3734,34,440,891,-1199,-4124,4428,-3360
-4812,-3618,34,382,1018,-1167,-4344,4376,-3462
-1534,-5184,4190,-2529,-180,-1545,-1034,7036,2586
3036,1386,2908,5110,-4435,598,3502,-192,6698
2948,1342,2364,5122,-4380,627,2976,-100,6604
-1150,-3086,1094,1771,-4604,1205,-632,2234,770
-1282,-2850,1390,1684,-4594,1157,-716,2366,782
-4798,-3734,34,440,891,-1199,-4124,4428,-3360
-4812,-3618,34,382,1018,-1167,-4344,4376,-3462
-22916,-8060,5066,-1519,6857,-1497,-22024,12174,-7774
-23164,-10026,4672,-1388,5531,-784,-21608,12266,-7240
2948,1342,2364,5122,-4380,627,2976,-100,6604
-1150,-3086,1094,1771,-4604,1205,-632,2234,770
-1282,-2850,1390,1684,-4594,1157,-716,2366,782
-4798,-3734,34,440,891,-1199,-4124,4428,-3360
-4812,-3618,34,382,1018,-1167,-4344,4376,-3462
-22916,-8060,5066,-1519,6857,-1497,-22024,12174,-7774
-23164,-10026,4672,-1388,5531,-784,-21608,12266,-7240
-8190,-7978,8168,-906,-834,191,-6716,12014,302
-8220,-7954,8134,-1235,-599,27,-6674,11506,402
-1282,-2850,1390,1684,-4594,1157,-716,2366,782
-4798,-3734,34,440,891,-1199,-4124,4428,-3360
-4812,-3618,34,382,1018,-1167,-4344,4376,-3462
-22916,-8060,5066,-1519,6857,-1497,-22024,12174,-7774
-23164,-10026,4672,-1388,5531,-784,-21608,12266,-7240
-8190,-7978,8168,-906,-834,191,-6716,12014,302
-8220,-7954,8134,-1235,-599,27,-6674,11506,402
1222,8986,1928,1584,-3612,184,486,5748,8134
1266,9880,1858,1780,-3639,296,1326,5522,8132
-4812,-3618,34,382,1018,-1167,-4344,4376,-3462
-22916,-8060,5066,-1519,6857,-1497,-22024,12174,-7774
-23164,-10026,4672,-1388,5531,-784,-21608,12266,-7240
-8190,-7978,8168,-906,-834,191,-6716,12014,302
-8220,-7954,8134,-1235,-599,27,-6674,11506,402
1222,8986,1928,1584,-3612,184,486,5748,8134
1266,9880,1858,1780,-3639,296,1326,5522,8132
700,-204,-2466,2400,-4787,1968,910,314,962
1228,-96,-2340,2356,-4784,1991,1154,608,768
-23164,-10026,4672,-1388,5531,-784,-21608,12266,-7240
-8190,-7978,8168,-906,-834,191,-6716,12014,302
-8220,-7954,8134,-1235,-599,27,-6674,11506,402
1222,8986,1928,1584,-3612,184,486,5748,8134
1266,9880,1858,1780,-3639,296,1326,5522,8132
700,-204,-2466,2400,-4787,1968,910,314,962
1228,-96,-2340,2356,-4784,1991,1154,608,768
-798,-2866,716,-777,-2345,205,-182,2638,-1086
-928,-2898,876,-900,-2296,152,-54,2582,-1288
-8220,-7954,8134,-1235,-599,27,-6674,11506,402
1222,8986,1928,1584,-3612,184,486,5748,8134
1266,9880,1858,1780,-3639,296,1326,5522,8132
700,-204,-2466,2400,-4787,1968,910,314,962
1228,-96,-2340,2356,-4784,1991,1154,608,768
-798,-2866,716,-777,-2345,205,-182,2638,-1086
-928,-2898,876,-900,-2296,152,-54,2582,-1288
-19650,-9790,3888,-6214,20939,-737,-6524,-30204,-8648
-20564,-10104,4456,-7187,22262,-756,-3782,-26670,-2194
1266,9880,1858,1780,-3639,296,1326,5522,8132
700,-204,-2466,2400,-4787,1968,910,314,962
1228,-96,-2340,2356,-4784,1991,1154,608,768
-798,-2866,716,-777,-2345,205,-182,2638,-1086
-928,-2898,876,-900,-2296,152,-54,2582,-1288
-19650,-9790,3888,-6214,20939,-737,-6524,-30204,-8648
-20564,-10104,4456,-7187,22262,-756,-3782,-26670,-2194
-19542,-10704,10144,2724,-8886,1627,-18472,11370,-5042
-19374,-10310,10258,2996,-8980,1590,-18214,11102,-4870
1228,-96,-2340,2356,-4784,1991,1154,608,768
-798,-2866,716,-777,-2345,205,-182,2638,-1086
-928,-2898,876,-900,-2296,152,-54,2582,-1288
-19650,-9790,3888,-6214,20939,-737,-6524,-30204,-8648
-20564,-10104,4456,-7187,22262,-756,-3782,-26670,-2194
-19542,-10704,10144,2724,-8886,1627,-18472,11370,-5042
-19374,-10310,10258,2996,-8980,1590,-18214,11102,-4870
-1962,-5642,6100,-2353,825,-1734,-4254,8292,160
-1682,-5588,6102,-2274,833,-1676,-4268,8168,-112
-928,-2898,876,-900,-2296,152,-54,2582,-1288
-19650,-9790,3888,-6214,20939,-737,-6524,-30204,-8648
-20564,-10104,4456,-7187,22262,-756,-3782,-26670,-2194
-19542,-10704,10144,2724,-8886,1627,-18472,11370,-5042
-19374,-10310,10258,2996,-8980,1590,-18214,11102,-4870
-1962,-5642,6100,-2353,825,-1734,-4254,8292,160
-1682,-5588,6102,-2274,833,-1676,-4268,8168,-112
1696,1574,2930,3826,-3558,756,4928,-3530,8738
1486,1566,3166,3757,-3402,736,4874,-3596,8344
-20564,-10104,4456,-7187,22262,-756,-3782,-26670,-2194
-19542,-10704,10144,2724,-8886,1627,-18472,11370,-5042
-19374,-10310,10258,2996,-8980,1590,-18214,11102,-4870
-1962,-5642,6100,-2353,825,-1734,-4254,8292,160
-1682,-5588,6102,-2274,833,-1676,-4268,8168,-112
1696,1574,2930,3826,-3558,756,4928,-3530,8738
1486,1566,3166,3757,-3402,736,4874,-3596,8344
360,-2208,-272,457,-3469,1323,-616,2742,1110
396,-2350,-288,440,-3526,1274,-576,2754,1050
-19374,-10310,10258,2996,-8980,1590,-18214,11102,-4870
-1962,-5642,6100,-2353,825,-1734,-4254,8292,160
-1682,-5588,6102,-2274,833,-1676,-4268,8168,-112
1696,1574,2930,3826,-3558,756,4928,-3530,8738
1486,1566,3166,3757,-3402,736,4874,-3596,8344
360,-2208,-272,457,-3469,1323,-616,2742,1110
396,-2350,-288,440,-3526,1274,-576,2754,1050
-4778,-4444,698,1195,515,-375,-3752,4996,-3038
-4906,-4574,894,1222,788,-363,-4004,4986,-3198
-1682,-5588,6102,-2274,833,-1676,-4268,8168,-112
1696,1574,2930,3826,-3558,756,4928,-3530,8738
1486,1566,3166,3757,-3402,736,4874,-3596,8344
360,-2208,-272,457,-3469,1323,-616,2742,1110
396,-2350,-288,440,-3526,1274,-576,2754,1050
-4778,-4444,698,1195,515,-375,-3752,4996,-3038
-4906,-4574,894,1222,788,-363,-4004,4986,-3198
-21722,-10460,7666,-1912,4917,-1554,-22706,10736,-6920
-23280,-13114,5484,-132,4176,-736,-22166,11122,-6618
1486,1566,3166,3757,-3402,736,4874,-3596,8344
360,-2208,-272,457,-3469,1323,-616,2742,1110
396,-2350,-288,440,-3526,1274,-576,2754,1050
-4778,-4444,698,1195,515,-375,-3752,4996,-3038
-4906,-4574,894,1222,788,-363,-4004,4986,-3198
-21722,-10460,7666,-1912,4917,-1554,-22706,10736,-6920
-23280,-13114,5484,-132,4176,-736,-22166,11122,-6618
-8808,-9182,9102,-3116,83,-952,-4702,13184,-1504
-8698,-9070,9366,-3332,262,-1088,-4774,12320,-1890
396,-2350,-288,440,-3526,1274,-576,2754,1050
-4778,-4444,698,1195,515,-375,-3752,4996,-3038
-4906,-4574,894,1222,788,-363,-4004,4986,-3198
-21722,-10460,7666,-1912,4917,-1554,-22706,10736,-6920
-23280,-13114,5484,-132,4176,-736,-22166,11122,-6618
-8808,-9182,9102,-3116,83,-952,-4702,13184,-1504
-8698,-9070,9366,-3332,262,-1088,-4774,12320,-1890
3752,-1592,2276,1951,-2674,-782,-960,2808,472
3726,-1986,2122,2157,-2677,-679,-1724,884,732
-4906,-4574,894,1222,788,-363,-4004,4986,-3198
-21722,-10460,7666,-1912,4917,-1554,-22706,10736,-6920
-23280,-13114,5484,-132,4176,-736,-22166,11122,-6618
-8808,-9182,9102,-3116,83,-952,-4702,13184,-1504
-8698,-9070,9366,-3332,262,-1088,-4774,12320,-1890
3752,-1592,2276,1951,-2674,-782,-960,2808,472
3726,-1986,2122,2157,-2677,-679,-1724,884,732
1828,1270,-942,2119,-4704,2491,2218,496,1072
1574,1176,-1256,2060,-4758,2485,2092,562,1004
-23280,-13114,5484,-132,4176,-736,-22166,11122,-6618
-8808,-9182,9102,-3116,83,-952,-4702,13184,-1504
-8698,-9070,9366,-3332,262,-1088,-4774,12320,-1890
3752,-1592,2276,1951,-2674,-782,-960,2808,472
3726,-1986,2122,2157,-2677,-679,-1724,884,732
1828,1270,-942,2119,-4704,2491,2218,496,1072
1574,1176,-1256,2060,-4758,2485,2092,562,1004
1416,-5470,210,287,-2626,331,146,3390,-1544
1314,-5434,194,272,-2535,320,24,3392,-1626
-8698,-9070,9366,-3332,262,-1088,-4774,12320,-1890
3752,-1592,2276,1951,-2674,-782,-960,2808,472
3726,-1986,2122,2157,-2677,-679,-1724,884,732
1828,1270,-942,2119,-4704,2491,2218,496,1072
1574,1176,-1256,2060,-4758,2485,2092,562,1004
1416,-5470,210,287,-2626,331,146,3390,-1544
1314,-5434,194,272,-2535,320,24,3392,-1626
-18592,-7954,3044,-3936,20219,-220,-8430,-13780,-5168
-19010,-7952,3116,-4730,21362,-367,-14706,1144,-398
3726,-1986,2122,2157,-2677,-679,-1724,884,732
1828,1270,-942,2119,-4704,2491,2218,496,1072
1574,1176,-1256,2060,-4758,2485,2092,562,1004
1416,-5470,210,287,-2626,331,146,3390,-1544
1314,-5434,194,272,-2535,320,24,3392,-1626
-18592,-7954,3044,-3936,20219,-220,-8430,-13780,-5168
-19010,-7952,3116,-4730,21362,-367,-14706,1144,-398
-21264,-11104,10236,569,-9593,1467,-19310,12194,-5416
-21576,-10818,9308,596,-9787,1666,-18930,12134,-5132
1574,1176,-1256,2060,-4758,2485,2092,562,1004
1416,-5470,210,287,-2626,331,146,3390,-1544
1314,-5434,194,272,-2535,320,24,3392,-1626
-18592,-7954,3044,-3936,20219,-220,-8430,-13780,-5168
-19010,-7952,3116,-4730,21362,-367,-14706,1144,-398
-21264,-11104,10236,569,-9593,1467,-19310,12194,-5416
-21576,-10818,9308,596,-9787,1666,-18930,12134,-5132
-1940,-5398,7006,-3242,-2043,-2285,-2288,5896,-1814
-1876,-5210,7026,-2923,-2216,-2298,-2486,5426,-1866
1314,-5434,194,272,-2535,320,24,3392,-1626
-18592,-7954,3044,-3936,20219,-220,-8430,-13780,-5168
-19010,-7952,3116,-4730,21362,-367,-14706,1144,-398
-21264,-11104,10236,569,-9593,1467,-19310,12194,-5416
-21576,-10818,9308,596,-9787,1666,-18930,12134,-5132
-1940,-5398,7006,-3242,-2043,-2285,-2288,5896,-1814
-1876,-5210,7026,-2923,-2216,-2298,-2486,5426,-1866
2102,36,3920,3739,-1519,712,2588,-230,4062
2048,412,3248,3695,-1893,718,2380,-180,4132
-19010,-7952,3116,-4730,21362,-367,-14706,1144,-398
-21264,-11104,10236,569,-9593,1467,-19310,12194,-5416
-21576,-10818,9308,596,-9787,1666,-18930,12134,-5132
-1940,-5398,7006,-3242,-2043,-2285,-2288,5896,-1814
-1876,-5210,7026,-2923,-2216,-2298,-2486,5426,-1866
2102,36,3920,3739,-1519,712,2588,-230,4062
2048,412,3248,3695,-1893,718,2380,-180,4132
1268,-1066,1616,-110,-2859,905,862,604,856
1336,-1134,1678,-144,-2683,844,844,586,800
-21576,-10818,9308,596,-9787,1666,-18930,12134,-5132
-1940,-5398,7006,-3242,-2043,-2285,-2288,5896,-1814
-1876,-5210,7026,-2923,-2216,-2298,-2486,5426,-1866
2102,36,3920,3739,-1519,712,2588,-230,4062
2048,412,3248,3695,-1893,718,2380,-180,4132
1268,-1066,1616,-110,-2859,905,862,604,856
1336,-1134,1678,-144,-2683,844,844,586,800
-1164,-2436,698,1576,-1904,-405,-388,2096,-1300
-1226,-2446,654,1559,-1809,-393,-544,2120,-1312
-1876,-5210,7026,-2923,-2216,-2298,-2486,5426,-1866
2102,36,3920,3739,-1519,712,2588,-230,4062
2048,412,3248,3695,-1893,718,2380,-180,4132
1268,-1066,1616,-110,-2859,905,862,604,856
1336,-1134,1678,-144,-2683,844,844,586,800
-1164,-2436,698,1576,-1904,-405,-388,2096,-1300
-1226,-2446,654,1559,-1809,-393,-544,2120,-1312
-32262,-10290,6734,-13121,20393,-7054,-32768,21724,-8782
-32598,-11766,6336,-12596,18893,-7154,-32768,21892,-10022
2048,412,3248,3695,-1893,718,2380,-180,4132
1268,-1066,1616,-110,-2859,905,862,604,856
1336,-1134,1678,-144,-2683,844,844,586,800
-1164,-2436,698,1576,-1904,-405,-388,2096,-1300
-1226,-2446,654,1559,-1809,-393,-544,2120,-1312
-32262,-10290,6734,-13121,20393,-7054,-32768,21724,-8782
-32598,-11766,6336,-12596,18893,-7154,-32768,21892,-10022
-12900,-8842,7756,3829,-3122,2311,-11476,10096,-3628
-12464,-8674,7930,3536,-3041,2195,-11224,10220,-3458
1336,-1134,1678,-144,-2683,844,844,586,800
-1164,-2436,698,1576,-1904,-405,-388,2096,-1300
-1226,-2446,654,1559,-1809,-393,-544,2120,-1312
-32262,-10290,6734,-13121,20393,-7054,-32768,21724,-8782
-32598,-11766,6336,-12596,18893,-7154,-32768,21892,-10022
-12900,-8842,7756,3829,-3122,2311,-11476,10096,-3628
-12464,-8674,7930,3536,-3041,2195,-11224,10220,-3458
3012,-758,4792,1255,-3953,-1871,-804,3198,4390
3018,-450,4194,1444,-3905,-1897,-544,2984,4444
-1226,-2446,654,1559,-1809,-393,-544,2120,-1312
-32262,-10290,6734,-13121,20393,-7054,-32768,21724,-8782
-32598,-11766,6336,-12596,18893,-7154,-32768,21892,-10022
-12900,-8842,7756,3829,-3122,2311,-11476,10096,-3628
-12464,-8674,7930,3536,-3041,2195,-11224,10220,-3458
3012,-758,4792,1255,-3953,-1871,-804,3198,4390
3018,-450,4194,1444,-3905,-1897,-544,2984,4444
1336,1576,1658,2421,-4586,2053,1456,1134,3802
1328,1512,1368,2332,-4585,2055,1584,1328,3536
-32598,-11766,6336,-12596,18893,-7154,-32768,21892,-10022
-12900,-8842,7756,3829,-3122,2311,-11476,10096,-3628
-12464,-8674,7930,3536,-3041,2195,-11224,10220,-3458
3012,-758,4792,1255,-3953,-1871,-804,3198,4390
3018,-450,4194,1444,-3905,-1897,-544,2984,4444
1336,1576,1658,2421,-4586,2053,1456,1134,3802
1328,1512,1368,2332,-4585,2055,1584,1328,3536
494,-2754,1134,537,-3855,1390,614,2176,-406
534,-2722,1322,678,-3665,1386,604,2112,-464
-12464,-8674,7930,3536,-3041,2195,-11224,10220,-3458
3012,-758,4792,1255,-3953,-1871,-804,3198,4390
3018,-450,4194,1444,-3905,-1897,-544,2984,4444
1336,1576,1658,2421,-4586,2053,1456,1134,3802
1328,1512,1368,2332,-4585,2055,1584,1328,3536
494,-2754,1134,537,-3855,1390,614,2176,-406
534,-2722,1322,678,-3665,1386,604,2112,-464
-13162,-4344,1494,-2772,9789,1170,-12818,6610,-4406
-14070,-4836,1502,-2803,11224,1209,-13134,6728,-4452
3018,-450,4194,1444,-3905,-1897,-544,2984,4444
1336,1576,1658,2421,-4586,2053,1456,1134,3802
1328,1512,1368,2332,-4585,2055,1584,1328,3536
494,-2754,1134,537,-3855,1390,614,2176,-406
534,-2722,1322,678,-3665,1386,604,2112,-464
-13162,-4344,1494,-2772,9789,1170,-12818,6610,-4406
-14070,-4836,1502,-2803,11224,1209,-13134,6728,-4452
-18758,-14828,7114,151,-6692,1091,-17692,12314,-6206
-18654,-14318,6498,930,-6681,905,-17974,12346,-5964
1328,1512,1368,2332,-4585,2055,1584,1328,3536
494,-2754,1134,537,-3855,1390,614,2176,-406
534,-2722,1322,678,-3665,1386,604,2112,-464
-13162,-4344,1494,-2772,9789,1170,-12818,6610,-4406
-14070,-4836,1502,-2803,11224,1209,-13134,6728,-4452
-18758,-14828,7114,151,-6692,1091,-17692,12314,-6206
-18654,-14318,6498,930,-6681,905,-17974,12346,-5964
-3618,-10132,6720,-4090,-1060,-1959,-6434,9590,2782
-3188,-9652,5766,-3989,-1071,-1960,-5298,8868,1358
534,-2722,1322,678,-3665,1386,604,2112,-464
-13162,-4344,1494,-2772,9789,1170,-12818,6610,-4406
-14070,-4836,1502,-2803,11224,1209,-13134,6728,-4452
-18758,-14828,7114,151,-6692,1091,-17692,12314,-6206
-18654,-14318,6498,930,-6681,905,-17974,12346,-5964
-3618,-10132,6720,-4090,-1060,-1959,-6434,9590,2782
-3188,-9652,5766,-3989,-1071,-1960,-5298,8868,1358
602,6462,3110,3342,-3135,1321,-1388,-2480,7778
654,6764,3006,3486,-3133,1380,-1268,-2572,8014
-14070,-4836,1502,-2803,11224,1209,-13134,6728,-4452
-18758,-14828,7114,151,-6692,1091,-17692,12314,-6206
-18654,-14318,6498,930,-6681,905,-17974,12346,-5964
-3618,-10132,6720,-4090,-1060,-1959,-6434,9590,2782
-3188,-9652,5766,-3989,-1071,-1960,-5298,8868,1358
602,6462,3110,3342,-3135,1321,-1388,-2480,7778
654,6764,3006,3486,-3133,1380,-1268,-2572,8014
900,-480,326,598,-4165,1778,1334,-248,1498
908,-394,290,599,-4134,1763,1096,64,1516
-18654,-14318,6498,930,-6681,905,-17974,12346,-5964
-3618,-10132,6720,-4090,-1060,-1959,-6434,9590,2782
-3188,-9652,5766,-3989,-1071,-1960,-5298,8868,1358
602,6462,3110,3342,-3135,1321,-1388,-2480,7778
654,6764,3006,3486,-3133,1380,-1268,-2572,8014
900,-480,326,598,-4165,1778,1334,-248,1498
908,-394,290,599,-4134,1763,1096,64,1516
-1550,-2628,-116,1772,-1609,-617,-1116,2704,-3128
-1700,-2660,-142,1709,-1439,-607,-1232,2776,-3216
-3188,-9652,5766,-3989,-1071,-1960,-5298,8868,1358
602,6462,3110,3342,-3135,1321,-1388,-2480,7778
654,6764,3006,3486,-3133,1380,-1268,-2572,8014
900,-480,326,598,-4165,1778,1334,-248,1498
908,-394,290,599,-4134,1763,1096,64,1516
-1550,-2628,-116,1772,-1609,-617,-1116,2704,-3128
-1700,-2660,-142,1709,-1439,-607,-1232,2776,-3216
-32182,-15686,7340,-10590,21182,-7640,-32768,19596,-12244
-31502,-15586,8042,-9904,21608,-7786,-32768,19026,-12950
654,6764,3006,3486,-3133,1380,-1268,-2572,8014
900,-480,326,598,-4165,1778,1334,-248,1498
908,-394,290,599,-4134,1763,1096,64,1516
-1550,-2628,-116,1772,-1609,-617,-1116,2704,-3128
-1700,-2660,-142,1709,-1439,-607,-1232,2776,-3216
-32182,-15686,7340,-10590,21182,-7640,-32768,19596,-12244
-31502,-15586,8042,-9904,21608,-7786,-32768,19026,-12950
-11554,-8868,10100,2635,-4211,1807,-8004,12574,-1706
-10924,-8974,10118,2360,-3592,1693,-7822,12562,-1978
908,-394,290,599,-4134,1763,1096,64,1516
-1550,-2628,-116,1772,-1609,-617,-1116,2704,-3128
-1700,-2660,-142,1709,-1439,-607,-1232,2776,-3216
-32182,-15686,7340,-10590,21182,-7640,-32768,19596,-12244
-31502,-15586,8042,-9904,21608,-7786,-32768,19026,-12950
-11554,-8868,10100,2635,-4211,1807,-8004,12574,-1706
-10924,-8974,10118,2360,-3592,1693,-7822,12562,-1978
2004,-9986,-5520,670,-2661,-2255,-3194,-3730,5180
1054,-7654,-5658,788,-2641,-2176,-4220,-5194,7582
-1700,-2660,-142,1709,-1439,-607,-1232,2776,-3216
-32182,-15686,7340,-10590,21182,-7640,-32768,19596,-12244
-31502,-15586,8042,-9904,21608,-7786,-32768,19026,-12950
-11554,-8868,10100,2635,-4211,1807,-8004,12574,-1706
-10924,-8974,10118,2360,-3592,1693,-7822,12562,-1978
2004,-9986,-5520,670,-2661,-2255,-3194,-3730,5180
1054,-7654,-5658,788,-2641,-2176,-4220,-5194,7582
1080,472,1264,3621,-6676,1307,1152,1202,1394
998,446,1068,3554,-6602,1329,1042,1034,1360
-31502,-15586,8042,-9904,21608,-7786,-32768,19026,-12950
-11554,-8868,10100,2635,-4211,1807,-8004,12574,-1706
-10924,-8974,10118,2360,-3592,1693,-7822,12562,-1978
2004,-9986,-5520,670,-2661,-2255,-3194,-3730,5180
1054,-7654,-5658,788,-2641,-2176,-4220,-5194,7582
1080,472,1264,3621,-6676,1307,1152,1202,1394
998,446,1068,3554,-6602,1329,1042,1034,1360
132,-1550,-720,1184,-2332,-565,132,3532,-1904
-54,-1782,-560,1092,-2301,-562,218,3558,-1938
-10924,-8974,10118,2360,-3592,1693,-7822,12562,-1978
2004,-9986,-5520,670,-2661,-2255,-3194,-3730,5180
1054,-7654,-5658,788,-2641,-2176,-4220,-5194,7582
1080,472,1264,3621,-6676,1307,1152,1202,1394
998,446,1068,3554,-6602,1329,1042,1034,1360
132,-1550,-720,1184,-2332,-565,132,3532,-1904
-54,-1782,-560,1092,-2301,-562,218,3558,-1938
-16216,-8640,2872,-7245,21866,904,-8058,-13542,-4202
-17608,-9088,2816,-7374,22154,989,-14422,-4318,3010
1054,-7654,-5658,788,-2641,-2176,-4220,-5194,7582
1080,472,1264,3621,-6676,1307,1152,1202,1394
998,446,1068,3554,-6602,1329,1042,1034,1360
132,-1550,-720,1184,-2332,-565,132,3532,-1904
-54,-1782,-560,1092,-2301,-562,218,3558,-1938
-16216,-8640,2872,-7245,21866,904,-8058,-13542,-4202
-17608,-9088,2816,-7374,22154,989,-14422,-4318,3010
-21240,-10816,10490,834,-7007,2344,-19290,10136,-4198
-21754,-10120,10968,860,-7029,2167,-19098,9956,-4074
998,446,1068,3554,-6602,1329,1042,1034,1360
132,-1550,-720,1184,-2332,-565,132,3532,-1904
-54,-1782,-560,1092,-2301,-562,218,3558,-1938
-16216,-8640,2872,-7245,21866,904,-8058,-13542,-4202
-17608,-9088,2816,-7374,22154,989,-14422,-4318,3010
-21240,-10816,10490,834,-7007,2344,-19290,10136,-4198
-21754,-10120,10968,860,-7029,2167,-19098,9956,-4074
-882,-3290,6266,-1694,-2739,-1658,-3756,6526,3136
-322,-2750,6278,-1593,-2837,-1608,-3800,5810,2852
-54,-1782,-560,1092,-2301,-562,218,3558,-1938
-16216,-8640,2872,-7245,21866,904,-8058,-13542,-4202
-17608,-9088,2816,-7374,22154,989,-14422,-4318,3010
-21240,-10816,10490,834,-7007,2344,-19290,10136,-4198
-21754,-10120,10968,860,-7029,2167,-19098,9956,-4074
-882,-3290,6266,-1694,-2739,-1658,-3756,6526,3136
-322,-2750,6278,-1593,-2837,-1608,-3800,5810,2852
2322,744,2446,3198,-4298,2008,3978,978,6526
2172,780,2564,3131,-4237,2034,3928,1196,6444
-17608,-9088,2816,-7374,22154,989,-14422,-4318,3010
-21240,-10816,10490,834,-7007,2344,-19290,10136,-4198
-21754,-10120,10968,860,-7029,2167,-19098,9956,-4074
-882,-3290,6266,-1694,-2739,-1658,-3756,6526,3136
-322,-2750,6278,-1593,-2837,-1608,-3800,5810,2852
2322,744,2446,3198,-4298,2008,3978,978,6526
2172,780,2564,3131,-4237,2034,3928,1196,6444
570,-3080,-662,-826,-2990,1466,-276,1380,454
442,-3064,-518,-804,-2912,1379,-312,1310,438
-21754,-10120,10968,860,-7029,2167,-19098,9956,-4074
-882,-3290,6266,-1694,-2739,-1658,-3756,6526,3136
-322,-2750,6278,-1593,-2837,-1608,-3800,5810,2852
2322,744,2446,3198,-4298,2008,3978,978,6526
2172,780,2564,3131,-4237,2034,3928,1196,6444
570,-3080,-662,-826,-2990,1466,-276,1380,454
442,-3064,-518,-804,-2912,1379,-312,1310,438
-4544,-3366,896,364,493,-536,-4424,4920,-2764
-4692,-3360,760,308,634,-532,-4580,4914,-2990
-322,-2750,6278,-1593,-2837,-1608,-3800,5810,2852
2322,744,2446,3198,-4298,2008,3978,978,6526
2172,780,2564,3131,-4237,2034,3928,1196,6444
570,-3080,-662,-826,-2990,1466,-276,1380,454
442,-3064,-518,-804,-2912,1379,-312,1310,438
-4544,-3366,896,364,493,-536,-4424,4920,-2764
-4692,-3360,760,308,634,-532,-4580,4914,-2990
-26658,-12970,10600,-3657,6894,-1009,-27418,12042,-5342
-27628,-13208,8440,-2936,5319,-151,-26736,12692,-6006
2172,780,2564,3131,-4237,2034,3928,1196,6444
570,-3080,-662,-826,-2990,1466,-276,1380,454
442,-3064,-518,-804,-2912,1379,-312,1310,438
-4544,-3366,896,364,493,-536,-4424,4920,-2764
-4692,-3360,760,308,634,-532,-4580,4914,-2990
-26658,-12970,10600,-3657,6894,-1009,-27418,12042,-5342
-27628,-13208,8440,-2936,5319,-151,-26736,12692,-6006
-7584,-7502,11256,-1785,-1647,-661,-6400,11014,3036
-7190,-7518,11168,-2161,-1212,-797,-6978,11172,3614
442,-3064,-518,-804,-2912,1379,-312,1310,438
-4544,-3366,896,364,493,-536,-4424,4920,-2764
-4692,-3360,760,308,634,-532,-4580,4914,-2990
-26658,-12970,10600,-3657,6894,-1009,-27418,12042,-5342
-27628,-13208,8440,-2936,5319,-151,-26736,12692,-6006
-7584,-7502,11256,-1785,-1647,-661,-6400,11014,3036
-7190,-7518,11168,-2161,-1212,-797,-6978,11172,3614
3736,716,5810,2637,-2856,4,2336,-1202,5348
3788,-44,6134,2865,-2750,147,3174,-306,5546
-4692,-3360,760,308,634,-532,-4580,4914,-2990
-26658,-12970,10600,-3657,6894,-1009,-27418,12042,-5342
-27628,-13208,8440,-2936,5319,-151,-26736,12692,-6006
-7584,-7502,11256,-1785,-1647,-661,-6400,11014,3036
-7190,-7518,11168,-2161,-1212,-797,-6978,11172,3614
3736,716,5810,2637,-2856,4,2336,-1202,5348
3788,-44,6134,2865,-2750,147,3174,-306,5546
-152,-1458,-558,851,-4196,1975,-10,888,2604
-80,-1514,-550,784,-3954,1935,-72,800,2544
-27628,-13208,8440,-2936,5319,-151,-26736,12692,-6006
-7584,-7502,11256,-1785,-1647,-661,-6400,11014,3036
-7190,-7518,11168,-2161,-1212,-797,-6978,11172,3614
3736,716,5810,2637,-2856,4,2336,-1202,5348
3788,-44,6134,2865,-2750,147,3174,-306,5546
-152,-1458,-558,851,-4196,1975,-10,888,2604
-80,-1514,-550,784,-3954,1935,-72,800,2544
-188,-2270,648,37,-1121,-574,-648,3018,-70
-282,-2138,516,15,-1017,-580,-642,3072,-88
-7190,-7518,11168,-2161,-1212,-797,-6978,11172,3614
3736,716,5810,2637,-2856,4,2336,-1202,5348
3788,-44,6134,2865,-2750,147,3174,-306,5546
-152,-1458,-558,851,-4196,1975,-10,888,2604
-80,-1514,-550,784,-3954,1935,-72,800,2544
-188,-2270,648,37,-1121,-574,-648,3018,-70
-282,-2138,516,15,-1017,-580,-642,3072,-88
-25934,-11866,5420,-7873,25218,-886,-32768,24288,4022
-26720,-11778,6396,-8578,25722,-1405,-32768,32767,7688
3788,-44,6134,2865,-2750,147,3174,-306,5546
-152,-1458,-558,851,-4196,1975,-10,888,2604
-80,-1514,-550,784,-3954,1935,-72,800,2544
-188,-2270,648,37,-1121,-574,-648,3018,-70
-282,-2138,516,15,-1017,-580,-642,3072,-88
-25934,-11866,5420,-7873,25218,-886,-32768,24288,4022
-26720,-11778,6396,-8578,25722,-1405,-32768,32767,7688
-18808,-8642,8244,3528,-7031,2227,-15524,9590,-1654
-18696,-8494,8176,3664,-6309,2394,-14828,9206,-1482
-80,-1514,-550,784,-3954,1935,-72,800,2544
-188,-2270,648,37,-1121,-574,-648,3018,-70
-282,-2138,516,15,-1017,-580,-642,3072,-88
-25934,-11866,5420,-7873,25218,-886,-32768,24288,4022
-26720,-11778,6396,-8578,25722,-1405,-32768,32767,7688
-18808,-8642,8244,3528,-7031,2227,-15524,9590,-1654
-18696,-8494,8176,3664,-6309,2394,-14828,9206,-1482
2408,-4270,1948,-292,-2006,-2437,-1482,3942,3346
2618,-4410,1408,-188,-2107,-2401,-1960,4994,4736
-282,-2138,516,15,-1017,-580,-642,3072,-88
