-16634,-3614,2628,-154,642,-834,-14792,7458,3378
-16830,-3634,2704,-208,421,-682,-15298,7776,3478
-17686,-5372,6204,-1653,2164,-247,-14834,7676,8334
-17718,-5456,6168,-1702,2097,-232,-14964,6966,7914
-14536,-5982,3800,-4008,2304,158,-11264,7168,530
-14294,-5696,3654,-4004,2301,153,-11108,7078,356
-8052,-966,2466,2335,-552,-1591,-7340,2190,422
-16634,-3614,2628,-154,642,-834,-14792,7458,3378
-16830,-3634,2704,-208,421,-682,-15298,7776,3478
-17686,-5372,6204,-1653,2164,-247,-14834,7676,8334
-17718,-5456,6168,-1702,2097,-232,-14964,6966,7914
-14536,-5982,3800,-4008,2304,158,-11264,7168,530
-14294,-5696,3654,-4004,2301,153,-11108,7078,356
-4922,-1746,1404,-775,-970,258,-4990,3614,-760
-4730,-1676,1430,-736,-1017,279,-4834,3586,-628
-16830,-3634,2704,-208,421,-682,-15298,7776,3478
-17686,-5372,6204,-1653,2164,-247,-14834,7676,8334
-17718,-5456,6168,-1702,2097,-232,-14964,6966,7914
-14536,-5982,3800,-4008,2304,158,-11264,7168,530
-14294,-5696,3654,-4004,2301,153,-11108,7078,356
-4922,-1746,1404,-775,-970,258,-4990,3614,-760
-4730,-1676,1430,-736,-1017,279,-4834,3586,-628
928,-1222,-466,178,-1656,1047,1822,1294,-2404
878,-1136,-454,162,-1659,996,1822,1302,-2374
-17718,-5456,6168,-1702,2097,-232,-14964,6966,7914
-14536,-5982,3800,-4008,2304,158,-11264,7168,530
-14294,-5696,3654,-4004,2301,153,-11108,7078,356
-4922,-1746,1404,-775,-970,258,-4990,3614,-760
-4730,-1676,1430,-736,-1017,279,-4834,3586,-628
928,-1222,-466,178,-1656,1047,1822,1294,-2404
878,-1136,-454,162,-1659,996,1822,1302,-2374
-1488,1030,42,173,71,97,418,-714,-1868
-1510,950,14,-51,6,79,438,-762,-1806
-14294,-5696,3654,-4004,2301,153,-11108,7078,356
-4922,-1746,1404,-775,-970,258,-4990,3614,-760
-4730,-1676,1430,-736,-1017,279,-4834,3586,-628
928,-1222,-466,178,-1656,1047,1822,1294,-2404
878,-1136,-454,162,-1659,996,1822,1302,-2374
-1488,1030,42,173,71,97,418,-714,-1868
-1510,950,14,-51,6,79,438,-762,-1806
-360,-94,660,496,-759,111,-748,856,114
-440,-20,730,589,-757,113,-788,810,90
-4730,-1676,1430,-736,-1017,279,-4834,3586,-628
928,-1222,-466,178,-1656,1047,1822,1294,-2404
878,-1136,-454,162,-1659,996,1822,1302,-2374
-1488,1030,42,173,71,97,418,-714,-1868
-1510,950,14,-51,6,79,438,-762,-1806
-360,-94,660,496,-759,111,-748,856,114
-440,-20,730,589,-757,113,-788,810,90
-7766,-972,1446,3100,589,-1032,-5862,2056,1138
-7948,-946,1412,3028,677,-1095,-6136,2298,1372
878,-1136,-454,162,-1659,996,1822,1302,-2374
-1488,1030,42,173,71,97,418,-714,-1868
-1510,950,14,-51,6,79,438,-762,-1806
-360,-94,660,496,-759,111,-748,856,114
-440,-20,730,589,-757,113,-788,810,90
-7766,-972,1446,3100,589,-1032,-5862,2056,1138
-7948,-946,1412,3028,677,-1095,-6136,2298,1372
-18654,-4208,3464,1972,-1232,-620,-17960,6114,2804
-18822,-4460,3502,1970,-1377,-599,-18212,6214,2832
-1510,950,14,-51,6,79,438,-762,-1806
-360,-94,660,496,-759,111,-748,856,114
-440,-20,730,589,-757,113,-788,810,90
-7766,-972,1446,3100,589,-1032,-5862,2056,1138
-7948,-946,1412,3028,677,-1095,-6136,2298,1372
-18654,-4208,3464,1972,-1232,-620,-17960,6114,2804
-18822,-4460,3502,1970,-1377,-599,-18212,6214,2832
-17902,-5190,10940,-656,393,319,-17366,7758,4996
-18062,-5422,10710,-709,479,294,-17316,7320,5366
-440,-20,730,589,-757,113,-788,810,90
-7766,-972,1446,3100,589,-1032,-5862,2056,1138
-7948,-946,1412,3028,677,-1095,-6136,2298,1372
-18654,-4208,3464,1972,-1232,-620,-17960,6114,2804
-18822,-4460,3502,1970,-1377,-599,-18212,6214,2832
-17902,-5190,10940,-656,393,319,-17366,7758,4996
-18062,-5422,10710,-709,479,294,-17316,7320,5366
-14362,-2874,2608,-1175,2231,-643,-12488,12468,-2680
-14138,-3088,2462,-1180,2224,-675,-12412,12642,-2732
-7948,-946,1412,3028,677,-1095,-6136,2298,1372
-18654,-4208,3464,1972,-1232,-620,-17960,6114,2804
-18822,-4460,3502,1970,-1377,-599,-18212,6214,2832
-17902,-5190,10940,-656,393,319,-17366,7758,4996
-18062,-5422,10710,-709,479,294,-17316,7320,5366
-14362,-2874,2608,-1175,2231,-643,-12488,12468,-2680
-14138,-3088,2462,-1180,2224,-675,-12412,12642,-2732
-2180,-324,32,-605,-556,289,-2602,3786,262
-2018,-386,148,-573,-648,370,-2562,3250,444
-18822,-4460,3502,1970,-1377,-599,-18212,6214,2832
-17902,-5190,10940,-656,393,319,-17366,7758,4996
-18062,-5422,10710,-709,479,294,-17316,7320,5366
-14362,-2874,2608,-1175,2231,-643,-12488,12468,-2680
-14138,-3088,2462,-1180,2224,-675,-12412,12642,-2732
-2180,-324,32,-605,-556,289,-2602,3786,262
-2018,-386,148,-573,-648,370,-2562,3250,444
-776,366,162,-206,-610,1181,856,608,704
-976,408,26,-218,-686,1125,864,518,424
-18062,-5422,10710,-709,479,294,-17316,7320,5366
-14362,-2874,2608,-1175,2231,-643,-12488,12468,-2680
-14138,-3088,2462,-1180,2224,-675,-12412,12642,-2732
-2180,-324,32,-605,-556,289,-2602,3786,262
-2018,-386,148,-573,-648,370,-2562,3250,444
-776,366,162,-206,-610,1181,856,608,704
-976,408,26,-218,-686,1125,864,518,424
-814,-958,492,-385,-1438,-97,656,1698,-906
-816,-898,660,-426,-1384,-97,740,1712,-1010
-14138,-3088,2462,-1180,2224,-675,-12412,12642,-2732
-2180,-324,32,-605,-556,289,-2602,3786,262
-2018,-386,148,-573,-648,370,-2562,3250,444
-776,366,162,-206,-610,1181,856,608,704
-976,408,26,-218,-686,1125,864,518,424
-814,-958,492,-385,-1438,-97,656,1698,-906
-816,-898,660,-426,-1384,-97,740,1712,-1010
-1216,1100,332,1074,-1499,31,-874,1756,-546
-1304,1006,212,1110,-1504,-2,-1004,1702,-512
-2018,-386,148,-573,-648,370,-2562,3250,444
-776,366,162,-206,-610,1181,856,608,704
-976,408,26,-218,-686,1125,864,518,424
-814,-958,492,-385,-1438,-97,656,1698,-906
-816,-898,660,-426,-1384,-97,740,1712,-1010
-1216,1100,332,1074,-1499,31,-874,1756,-546
-1304,1006,212,1110,-1504,-2,-1004,1702,-512
-9332,414,2412,387,1514,-2111,-6722,2736,1134
-9512,188,2484,210,1520,-2194,-6888,2696,1200
-976,408,26,-218,-686,1125,864,518,424
-814,-958,492,-385,-1438,-97,656,1698,-906
-816,-898,660,-426,-1384,-97,740,1712,-1010
-1216,1100,332,1074,-1499,31,-874,1756,-546
-1304,1006,212,1110,-1504,-2,-1004,1702,-512
-9332,414,2412,387,1514,-2111,-6722,2736,1134
-9512,188,2484,210,1520,-2194,-6888,2696,1200
-17596,-3686,2342,-869,-3012,589,-16872,10206,920
-17736,-3728,2422,-793,-2909,729,-16956,10256,958
-816,-898,660,-426,-1384,-97,740,1712,-1010
-1216,1100,332,1074,-1499,31,-874,1756,-546
-1304,1006,212,1110,-1504,-2,-1004,1702,-512
-9332,414,2412,387,1514,-2111,-6722,2736,1134
-9512,188,2484,210,1520,-2194,-6888,2696,1200
-17596,-3686,2342,-869,-3012,589,-16872,10206,920
-17736,-3728,2422,-793,-2909,729,-16956,10256,958
-16704,-5560,8156,-264,1754,-112,-14772,9076,3220
-16800,-5486,7898,-366,1839,-65,-14852,9052,3146
-1304,1006,212,1110,-1504,-2,-1004,1702,-512
-9332,414,2412,387,1514,-2111,-6722,2736,1134
-9512,188,2484,210,1520,-2194,-6888,2696,1200
-17596,-3686,2342,-869,-3012,589,-16872,10206,920
-17736,-3728,2422,-793,-2909,729,-16956,10256,958
-16704,-5560,8156,-264,1754,-112,-14772,9076,3220
-16800,-5486,7898,-366,1839,-65,-14852,9052,3146
-14346,-3792,4854,-1628,2373,-494,-11632,4706,5892
-14118,-3990,4978,-1560,2332,-474,-11518,4650,6046
-9512,188,2484,210,1520,-2194,-6888,2696,1200
-17596,-3686,2342,-869,-3012,589,-16872,10206,920
-17736,-3728,2422,-793,-2909,729,-16956,10256,958
-16704,-5560,8156,-264,1754,-112,-14772,9076,3220
-16800,-5486,7898,-366,1839,-65,-14852,9052,3146
-14346,-3792,4854,-1628,2373,-494,-11632,4706,5892
-14118,-3990,4978,-1560,2332,-474,-11518,4650,6046
-5264,-3118,1872,-2085,-810,-294,-5236,4686,688
-5204,-3176,1958,-1982,-851,-254,-4994,4634,444
-17736,-3728,2422,-793,-2909,729,-16956,10256,958
-16704,-5560,8156,-264,1754,-112,-14772,9076,3220
-16800,-5486,7898,-366,1839,-65,-14852,9052,3146
-14346,-3792,4854,-1628,2373,-494,-11632,4706,5892
-14118,-3990,4978,-1560,2332,-474,-11518,4650,6046
-5264,-3118,1872,-2085,-810,-294,-5236,4686,688
-5204,-3176,1958,-1982,-851,-254,-4994,4634,444
504,1110,-198,-1085,-2716,1217,188,-2016,-1930
454,1050,-60,-1090,-2676,1138,194,-2056,-1936
-16800,-5486,7898,-366,1839,-65,-14852,9052,3146
-14346,-3792,4854,-1628,2373,-494,-11632,4706,5892
-14118,-3990,4978,-1560,2332,-474,-11518,4650,6046
-5264,-3118,1872,-2085,-810,-294,-5236,4686,688
-5204,-3176,1958,-1982,-851,-254,-4994,4634,444
504,1110,-198,-1085,-2716,1217,188,-2016,-1930
454,1050,-60,-1090,-2676,1138,194,-2056,-1936
-496,1224,-58,-826,-1221,182,-20,2010,-1450
-242,1140,22,-839,-1128,215,-48,2012,-1506
-14118,-3990,4978,-1560,2332,-474,-11518,4650,6046
-5264,-3118,1872,-2085,-810,-294,-5236,4686,688
-5204,-3176,1958,-1982,-851,-254,-4994,4634,444
504,1110,-198,-1085,-2716,1217,188,-2016,-1930
454,1050,-60,-1090,-2676,1138,194,-2056,-1936
-496,1224,-58,-826,-1221,182,-20,2010,-1450
-242,1140,22,-839,-1128,215,-48,2012,-1506
152,-62,-434,1069,-982,89,-102,1210,268
132,-106,-448,1120,-998,69,-88,1200,194
-5204,-3176,1958,-1982,-851,-254,-4994,4634,444
504,1110,-198,-1085,-2716,1217,188,-2016,-1930
454,1050,-60,-1090,-2676,1138,194,-2056,-1936
-496,1224,-58,-826,-1221,182,-20,2010,-1450
-242,1140,22,-839,-1128,215,-48,2012,-1506
152,-62,-434,1069,-982,89,-102,1210,268
132,-106,-448,1120,-998,69,-88,1200,194
-7074,-2082,2860,837,-726,-711,-5958,1532,1098
-7258,-1972,2906,846,-661,-713,-6114,1642,1216
454,1050,-60,-1090,-2676,1138,194,-2056,-1936
-496,1224,-58,-826,-1221,182,-20,2010,-1450
-242,1140,22,-839,-1128,215,-48,2012,-1506
152,-62,-434,1069,-982,89,-102,1210,268
132,-106,-448,1120,-998,69,-88,1200,194
-7074,-2082,2860,837,-726,-711,-5958,1532,1098
-7258,-1972,2906,846,-661,-713,-6114,1642,1216
-20908,-6662,4430,1206,52,1119,-18206,7422,3768
-20720,-6298,3494,1826,168,1056,-18380,7686,3836
-242,1140,22,-839,-1128,215,-48,2012,-1506
152,-62,-434,1069,-982,89,-102,1210,268
132,-106,-448,1120,-998,69,-88,1200,194
-7074,-2082,2860,837,-726,-711,-5958,1532,1098
-7258,-1972,2906,846,-661,-713,-6114,1642,1216
-20908,-6662,4430,1206,52,1119,-18206,7422,3768
-20720,-6298,3494,1826,168,1056,-18380,7686,3836
-17484,-10102,7374,-1043,1028,-257,-13890,16660,1396
-17386,-10108,7290,-1059,1039,-259,-14010,16026,1694
132,-106,-448,1120,-998,69,-88,1200,194
-7074,-2082,2860,837,-726,-711,-5958,1532,1098
-7258,-1972,2906,846,-661,-713,-6114,1642,1216
-20908,-6662,4430,1206,52,1119,-18206,7422,3768
-20720,-6298,3494,1826,168,1056,-18380,7686,3836
-17484,-10102,7374,-1043,1028,-257,-13890,16660,1396
-17386,-10108,7290,-1059,1039,-259,-14010,16026,1694
-14528,-5508,4154,-1717,1654,-35,-13172,7174,342
-14372,-5496,4550,-1747,1585,-52,-12896,7010,178
-7258,-1972,2906,846,-661,-713,-6114,1642,1216
-20908,-6662,4430,1206,52,1119,-18206,7422,3768
-20720,-6298,3494,1826,168,1056,-18380,7686,3836
-17484,-10102,7374,-1043,1028,-257,-13890,16660,1396
-17386,-10108,7290,-1059,1039,-259,-14010,16026,1694
-14528,-5508,4154,-1717,1654,-35,-13172,7174,342
-14372,-5496,4550,-1747,1585,-52,-12896,7010,178
-3688,-54,672,-420,-1793,556,-3076,1424,334
-3500,58,550,-444,-1905,604,-2580,1304,42
-20720,-6298,3494,1826,168,1056,-18380,7686,3836
-17484,-10102,7374,-1043,1028,-257,-13890,16660,1396
-17386,-10108,7290,-1059,1039,-259,-14010,16026,1694
-14528,-5508,4154,-1717,1654,-35,-13172,7174,342
-14372,-5496,4550,-1747,1585,-52,-12896,7010,178
-3688,-54,672,-420,-1793,556,-3076,1424,334
-3500,58,550,-444,-1905,604,-2580,1304,42
1664,1264,-2822,849,-2897,1356,1218,-1324,-2554
1528,1324,-2770,923,-3013,1317,1130,-826,-2574
-17386,-10108,7290,-1059,1039,-259,-14010,16026,1694
-14528,-5508,4154,-1717,1654,-35,-13172,7174,342
-14372,-5496,4550,-1747,1585,-52,-12896,7010,178
-3688,-54,672,-420,-1793,556,-3076,1424,334
-3500,58,550,-444,-1905,604,-2580,1304,42
1664,1264,-2822,849,-2897,1356,1218,-1324,-2554
1528,1324,-2770,923,-3013,1317,1130,-826,-2574
-528,-1246,-614,-367,-1232,637,984,3898,-1660
-484,-1332,-782,-464,-1194,669,936,3766,-1540
-14372,-5496,4550,-1747,1585,-52,-12896,7010,178
-3688,-54,672,-420,-1793,556,-3076,1424,334
-3500,58,550,-444,-1905,604,-2580,1304,42
1664,1264,-2822,849,-2897,1356,1218,-1324,-2554
1528,1324,-2770,923,-3013,1317,1130,-826,-2574
-528,-1246,-614,-367,-1232,637,984,3898,-1660
-484,-1332,-782,-464,-1194,669,936,3766,-1540
-304,124,968,777,-796,-125,100,258,-452
-478,126,920,865,-779,-133,-4,86,-388
-3500,58,550,-444,-1905,604,-2580,1304,42
1664,1264,-2822,849,-2897,1356,1218,-1324,-2554
1528,1324,-2770,923,-3013,1317,1130,-826,-2574
-528,-1246,-614,-367,-1232,637,984,3898,-1660
-484,-1332,-782,-464,-1194,669,936,3766,-1540
-304,124,968,777,-796,-125,100,258,-452
-478,126,920,865,-779,-133,-4,86,-388
-11702,-1376,3178,506,3357,-2319,-7952,2844,586
-12082,-1514,3512,338,3696,-2363,-8176,2698,632
1528,1324,-2770,923,-3013,1317,1130,-826,-2574
-528,-1246,-614,-367,-1232,637,984,3898,-1660
-484,-1332,-782,-464,-1194,669,936,3766,-1540
-304,124,968,777,-796,-125,100,258,-452
-478,126,920,865,-779,-133,-4,86,-388
-11702,-1376,3178,506,3357,-2319,-7952,2844,586
-12082,-1514,3512,338,3696,-2363,-8176,2698,632
-15864,-5100,5032,3621,-645,43,-18284,11632,5694
-15682,-5102,4988,3402,-262,137,-18226,12048,5140
-484,-1332,-782,-464,-1194,669,936,3766,-1540
-304,124,968,777,-796,-125,100,258,-452
-478,126,920,865,-779,-133,-4,86,-388
-11702,-1376,3178,506,3357,-2319,-7952,2844,586
-12082,-1514,3512,338,3696,-2363,-8176,2698,632
-15864,-5100,5032,3621,-645,43,-18284,11632,5694
-15682,-5102,4988,3402,-262,137,-18226,12048,5140
-20150,-7966,6532,-1194,2253,242,-19566,10198,3888
-19914,-7924,6626,-1314,2354,215,-19232,9646,3912
-478,126,920,865,-779,-133,-4,86,-388
-11702,-1376,3178,506,3357,-2319,-7952,2844,586
-12082,-1514,3512,338,3696,-2363,-8176,2698,632
-15864,-5100,5032,3621,-645,43,-18284,11632,5694
-15682,-5102,4988,3402,-262,137,-18226,12048,5140
-20150,-7966,6532,-1194,2253,242,-19566,10198,3888
-19914,-7924,6626,-1314,2354,215,-19232,9646,3912
-12546,-2342,2866,-2283,3048,-578,-12650,3366,5978
-12388,-2746,2588,-2243,3004,-584,-12348,2872,6188
-12082,-1514,3512,338,3696,-2363,-8176,2698,632
-15864,-5100,5032,3621,-645,43,-18284,11632,5694
-15682,-5102,4988,3402,-262,137,-18226,12048,5140
-20150,-7966,6532,-1194,2253,242,-19566,10198,3888
-19914,-7924,6626,-1314,2354,215,-19232,9646,3912
-12546,-2342,2866,-2283,3048,-578,-12650,3366,5978
-12388,-2746,2588,-2243,3004,-584,-12348,2872,6188
-864,342,314,-329,-1379,1165,2100,3972,-2302
-796,396,82,-269,-1478,1199,2258,3690,-2366
-15682,-5102,4988,3402,-262,137,-18226,12048,5140
-20150,-7966,6532,-1194,2253,242,-19566,10198,3888
-19914,-7924,6626,-1314,2354,215,-19232,9646,3912
-12546,-2342,2866,-2283,3048,-578,-12650,3366,5978
-12388,-2746,2588,-2243,3004,-584,-12348,2872,6188
-864,342,314,-329,-1379,1165,2100,3972,-2302
-796,396,82,-269,-1478,1199,2258,3690,-2366
-1688,886,966,397,-3574,87,-384,-1594,-3366
-1808,934,700,411,-3437,59,-534,-1394,-3292
-19914,-7924,6626,-1314,2354,215,-19232,9646,3912
-12546,-2342,2866,-2283,3048,-578,-12650,3366,5978
-12388,-2746,2588,-2243,3004,-584,-12348,2872,6188
-864,342,314,-329,-1379,1165,2100,3972,-2302
-796,396,82,-269,-1478,1199,2258,3690,-2366
-1688,886,966,397,-3574,87,-384,-1594,-3366
-1808,934,700,411,-3437,59,-534,-1394,-3292
-1136,-1132,740,-2406,-3288,-67,1150,-566,-1822
-1298,-1264,784,-2430,-3286,-87,1130,-804,-1800
-12388,-2746,2588,-2243,3004,-584,-12348,2872,6188
-864,342,314,-329,-1379,1165,2100,3972,-2302
-796,396,82,-269,-1478,1199,2258,3690,-2366
-1688,886,966,397,-3574,87,-384,-1594,-3366
-1808,934,700,411,-3437,59,-534,-1394,-3292
-1136,-1132,740,-2406,-3288,-67,1150,-566,-1822
-1298,-1264,784,-2430,-3286,-87,1130,-804,-1800
-1048,470,756,968,-2311,-1277,-924,784,-734
-1194,398,768,985,-2317,-1322,-1076,904,-722
-796,396,82,-269,-1478,1199,2258,3690,-2366
-1688,886,966,397,-3574,87,-384,-1594,-3366
-1808,934,700,411,-3437,59,-534,-1394,-3292
-1136,-1132,740,-2406,-3288,-67,1150,-566,-1822
-1298,-1264,784,-2430,-3286,-87,1130,-804,-1800
-1048,470,756,968,-2311,-1277,-924,784,-734
-1194,398,768,985,-2317,-1322,-1076,904,-722
-13106,-1470,2512,-358,5817,-2819,-11180,4086,2168
-13566,-1384,2294,-643,5680,-2705,-11348,3844,2250
-1808,934,700,411,-3437,59,-534,-1394,-3292
-1136,-1132,740,-2406,-3288,-67,1150,-566,-1822
-1298,-1264,784,-2430,-3286,-87,1130,-804,-1800
-1048,470,756,968,-2311,-1277,-924,784,-734
-1194,398,768,985,-2317,-1322,-1076,904,-722
-13106,-1470,2512,-358,5817,-2819,-11180,4086,2168
-13566,-1384,2294,-643,5680,-2705,-11348,3844,2250
-17304,-2962,5814,613,778,103,-15082,9500,9252
-17052,-3374,6518,494,851,128,-15002,9584,8808
-1298,-1264,784,-2430,-3286,-87,1130,-804,-1800
-1048,470,756,968,-2311,-1277,-924,784,-734
-1194,398,768,985,-2317,-1322,-1076,904,-722
-13106,-1470,2512,-358,5817,-2819,-11180,4086,2168
-13566,-1384,2294,-643,5680,-2705,-11348,3844,2250
-17304,-2962,5814,613,778,103,-15082,9500,9252
-17052,-3374,6518,494,851,128,-15002,9584,8808
-18372,-6912,6800,-834,3644,-244,-16564,7710,3692
-18230,-6970,6562,-850,3667,-274,-16438,7658,3654
-1194,398,768,985,-2317,-1322,-1076,904,-722
-13106,-1470,2512,-358,5817,-2819,-11180,4086,2168
-13566,-1384,2294,-643,5680,-2705,-11348,3844,2250
-17304,-2962,5814,613,778,103,-15082,9500,9252
-17052,-3374,6518,494,851,128,-15002,9584,8808
-18372,-6912,6800,-834,3644,-244,-16564,7710,3692
-18230,-6970,6562,-850,3667,-274,-16438,7658,3654
-8898,-2630,2778,-2709,1706,-384,-8666,5138,1058
-8614,-2846,2936,-2679,1603,-351,-8326,5126,1140
-13566,-1384,2294,-643,5680,-2705,-11348,3844,2250
-17304,-2962,5814,613,778,103,-15082,9500,9252
-17052,-3374,6518,494,851,128,-15002,9584,8808
-18372,-6912,6800,-834,3644,-244,-16564,7710,3692
-18230,-6970,6562,-850,3667,-274,-16438,7658,3654
-8898,-2630,2778,-2709,1706,-384,-8666,5138,1058
-8614,-2846,2936,-2679,1603,-351,-8326,5126,1140
1832,512,-766,-1395,-1269,2106,2310,-32,-1304
1836,506,-736,-1377,-1252,2128,2284,-152,-1262
-17052,-3374,6518,494,851,128,-15002,9584,8808
-18372,-6912,6800,-834,3644,-244,-16564,7710,3692
-18230,-6970,6562,-850,3667,-274,-16438,7658,3654
-8898,-2630,2778,-2709,1706,-384,-8666,5138,1058
-8614,-2846,2936,-2679,1603,-351,-8326,5126,1140
1832,512,-766,-1395,-1269,2106,2310,-32,-1304
1836,506,-736,-1377,-1252,2128,2284,-152,-1262
-2170,566,340,761,-959,360,-670,1878,-2152
-2282,482,420,800,-910,324,-712,1960,-2124
-18230,-6970,6562,-850,3667,-274,-16438,7658,3654
-8898,-2630,2778,-2709,1706,-384,-8666,5138,1058
-8614,-2846,2936,-2679,1603,-351,-8326,5126,1140
1832,512,-766,-1395,-1269,2106,2310,-32,-1304
1836,506,-736,-1377,-1252,2128,2284,-152,-1262
-2170,566,340,761,-959,360,-670,1878,-2152
-2282,482,420,800,-910,324,-712,1960,-2124
-498,-346,406,923,-2593,107,264,-768,308
-544,-254,368,1043,-2496,119,198,-828,358
-8614,-2846,2936,-2679,1603,-351,-8326,5126,1140
1832,512,-766,-1395,-1269,2106,2310,-32,-1304
1836,506,-736,-1377,-1252,2128,2284,-152,-1262
-2170,566,340,761,-959,360,-670,1878,-2152
-2282,482,420,800,-910,324,-712,1960,-2124
-498,-346,406,923,-2593,107,264,-768,308
-544,-254,368,1043,-2496,119,198,-828,358
-4318,-624,1136,3469,-2287,-1040,-5476,1064,-552
-4368,-552,1058,3525,-2262,-1056,-5650,1076,-450
1836,506,-736,-1377,-1252,2128,2284,-152,-1262
-2170,566,340,761,-959,360,-670,1878,-2152
-2282,482,420,800,-910,324,-712,1960,-2124
-498,-346,406,923,-2593,107,264,-768,308
-544,-254,368,1043,-2496,119,198,-828,358
-4318,-624,1136,3469,-2287,-1040,-5476,1064,-552
-4368,-552,1058,3525,-2262,-1056,-5650,1076,-450
-21574,-4314,4440,1336,1811,-265,-18376,4528,5844
-22420,-4054,4100,1909,-365,-148,-18508,5282,5968
-2282,482,420,800,-910,324,-712,1960,-2124
-498,-346,406,923,-2593,107,264,-768,308
-544,-254,368,1043,-2496,119,198,-828,358
-4318,-624,1136,3469,-2287,-1040,-5476,1064,-552
-4368,-552,1058,3525,-2262,-1056,-5650,1076,-450
-21574,-4314,4440,1336,1811,-265,-18376,4528,5844
-22420,-4054,4100,1909,-365,-148,-18508,5282,5968
-23202,-1344,6570,-2566,460,604,-18328,10362,1868
-23194,-1346,6596,-2833,120,536,-18602,11010,1624
-544,-254,368,1043,-2496,119,198,-828,358
-4318,-624,1136,3469,-2287,-1040,-5476,1064,-552
-4368,-552,1058,3525,-2262,-1056,-5650,1076,-450
-21574,-4314,4440,1336,1811,-265,-18376,4528,5844
-22420,-4054,4100,1909,-365,-148,-18508,5282,5968
-23202,-1344,6570,-2566,460,604,-18328,10362,1868
-23194,-1346,6596,-2833,120,536,-18602,11010,1624
-12906,-1992,3574,-4041,971,-241,-11226,6204,-510
-12708,-1892,3698,-4065,1054,-214,-11076,6196,-496
-4368,-552,1058,3525,-2262,-1056,-5650,1076,-450
-21574,-4314,4440,1336,1811,-265,-18376,4528,5844
-22420,-4054,4100,1909,-365,-148,-18508,5282,5968
-23202,-1344,6570,-2566,460,604,-18328,10362,1868
-23194,-1346,6596,-2833,120,536,-18602,11010,1624
-12906,-1992,3574,-4041,971,-241,-11226,6204,-510
-12708,-1892,3698,-4065,1054,-214,-11076,6196,-496
910,-1426,640,-722,-2224,1773,2116,1796,76
1160,-1564,570,-586,-2192,1779,2242,1734,-130
-22420,-4054,4100,1909,-365,-148,-18508,5282,5968
-23202,-1344,6570,-2566,460,604,-18328,10362,1868
-23194,-1346,6596,-2833,120,536,-18602,11010,1624
-12906,-1992,3574,-4041,971,-241,-11226,6204,-510
-12708,-1892,3698,-4065,1054,-214,-11076,6196,-496
910,-1426,640,-722,-2224,1773,2116,1796,76
1160,-1564,570,-586,-2192,1779,2242,1734,-130
-1564,134,766,-386,-2350,1213,-66,-1234,-2514
-1752,224,790,-390,-2416,1079,-78,-1100,-2488
-23194,-1346,6596,-2833,120,536,-18602,11010,1624
-12906,-1992,3574,-4041,971,-241,-11226,6204,-510
-12708,-1892,3698,-4065,1054,-214,-11076,6196,-496
910,-1426,640,-722,-2224,1773,2116,1796,76
1160,-1564,570,-586,-2192,1779,2242,1734,-130
-1564,134,766,-386,-2350,1213,-66,-1234,-2514
-1752,224,790,-390,-2416,1079,-78,-1100,-2488
-708,718,42,-2180,-3875,469,152,764,-1194
-716,770,-218,-2080,-3777,485,194,662,-1234
-12708,-1892,3698,-4065,1054,-214,-11076,6196,-496
910,-1426,640,-722,-2224,1773,2116,1796,76
1160,-1564,570,-586,-2192,1779,2242,1734,-130
-1564,134,766,-386,-2350,1213,-66,-1234,-2514
-1752,224,790,-390,-2416,1079,-78,-1100,-2488
-708,718,42,-2180,-3875,469,152,764,-1194
-716,770,-218,-2080,-3777,485,194,662,-1234
-2542,60,-194,2378,-1356,-244,-1834,-122,364
-2676,-40,-64,2416,-1278,-245,-2174,-420,600
1160,-1564,570,-586,-2192,1779,2242,1734,-130
-1564,134,766,-386,-2350,1213,-66,-1234,-2514
-1752,224,790,-390,-2416,1079,-78,-1100,-2488
-708,718,42,-2180,-3875,469,152,764,-1194
-716,770,-218,-2080,-3777,485,194,662,-1234
-2542,60,-194,2378,-1356,-244,-1834,-122,364
-2676,-40,-64,2416,-1278,-245,-2174,-420,600
-14814,-2050,2158,-784,6640,-2515,-13358,3978,3902
-15256,-2252,2870,-524,6816,-2465,-13934,4216,4140
-1752,224,790,-390,-2416,1079,-78,-1100,-2488
-708,718,42,-2180,-3875,469,152,764,-1194
-716,770,-218,-2080,-3777,485,194,662,-1234
-2542,60,-194,2378,-1356,-244,-1834,-122,364
-2676,-40,-64,2416,-1278,-245,-2174,-420,600
-14814,-2050,2158,-784,6640,-2515,-13358,3978,3902
-15256,-2252,2870,-524,6816,-2465,-13934,4216,4140
-23250,-5190,7818,-89,568,-72,-17270,15310,1512
-23414,-5056,7818,-151,685,-91,-17252,15188,1224
-716,770,-218,-2080,-3777,485,194,662,-1234
-2542,60,-194,2378,-1356,-244,-1834,-122,364
-2676,-40,-64,2416,-1278,-245,-2174,-420,600
-14814,-2050,2158,-784,6640,-2515,-13358,3978,3902
-15256,-2252,2870,-524,6816,-2465,-13934,4216,4140
-23250,-5190,7818,-89,568,-72,-17270,15310,1512
-23414,-5056,7818,-151,685,-91,-17252,15188,1224
-16518,-6356,5420,-822,3938,-428,-15218,8692,266
-16112,-6520,5470,-947,3874,-477,-14856,8340,226
-2676,-40,-64,2416,-1278,-245,-2174,-420,600
-14814,-2050,2158,-784,6640,-2515,-13358,3978,3902
