-1386,2570,-510,-156,-2855,1055,-924,-3216,-1902
-2066,2752,-22,217,-842,675,-1152,-2314,-1240
-2160,2776,-112,163,-926,671,-1140,-2274,-1210
-1554,3956,-700,-1296,-1006,375,-1082,-1300,26
-1470,4044,-794,-1244,-990,406,-1090,-1250,128
-17230,-1018,1582,-2760,10195,-1869,-12094,5230,226
-17964,-1054,1556,-2926,11023,-2147,-12790,5564,262
-1386,2570,-510,-156,-2855,1055,-924,-3216,-1902
-2066,2752,-22,217,-842,675,-1152,-2314,-1240
-2160,2776,-112,163,-926,671,-1140,-2274,-1210
-1554,3956,-700,-1296,-1006,375,-1082,-1300,26
-1470,4044,-794,-1244,-990,406,-1090,-1250,128
-17230,-1018,1582,-2760,10195,-1869,-12094,5230,226
-17964,-1054,1556,-2926,11023,-2147,-12790,5564,262
-32768,-10704,5064,1485,-1304,662,-27750,16458,-3344
-32768,-11182,4676,1293,-921,603,-28088,16926,-3236
-2160,2776,-112,163,-926,671,-1140,-2274,-1210
-1554,3956,-700,-1296,-1006,375,-1082,-1300,26
-1470,4044,-794,-1244,-990,406,-1090,-1250,128
-17230,-1018,1582,-2760,10195,-1869,-12094,5230,226
-17964,-1054,1556,-2926,11023,-2147,-12790,5564,262
-32768,-10704,5064,1485,-1304,662,-27750,16458,-3344
-32768,-11182,4676,1293,-921,603,-28088,16926,-3236
-9784,-8794,1068,350,1391,-226,-7998,8368,-4906
-9100,-8418,1274,441,1214,-128,-7584,7348,-3766
-1470,4044,-794,-1244,-990,406,-1090,-1250,128
-17230,-1018,1582,-2760,10195,-1869,-12094,5230,226
-17964,-1054,1556,-2926,11023,-2147,-12790,5564,262
-32768,-10704,5064,1485,-1304,662,-27750,16458,-3344
-32768,-11182,4676,1293,-921,603,-28088,16926,-3236
-9784,-8794,1068,350,1391,-226,-7998,8368,-4906
-9100,-8418,1274,441,1214,-128,-7584,7348,-3766
5036,-1956,-536,3292,-3785,2430,5324,-834,-646
4810,-1984,-602,3150,-3779,2453,5432,-850,-778
-17964,-1054,1556,-2926,11023,-2147,-12790,5564,262
-32768,-10704,5064,1485,-1304,662,-27750,16458,-3344
-32768,-11182,4676,1293,-921,603,-28088,16926,-3236
-9784,-8794,1068,350,1391,-226,-7998,8368,-4906
-9100,-8418,1274,441,1214,-128,-7584,7348,-3766
5036,-1956,-536,3292,-3785,2430,5324,-834,-646
4810,-1984,-602,3150,-3779,2453,5432,-850,-778
574,-3850,1178,-2841,-4724,1169,1808,2446,-1576
524,-3538,1008,-2906,-4574,1064,1824,2508,-1572
-32768,-11182,4676,1293,-921,603,-28088,16926,-3236
-9784,-8794,1068,350,1391,-226,-7998,8368,-4906
-9100,-8418,1274,441,1214,-128,-7584,7348,-3766
5036,-1956,-536,3292,-3785,2430,5324,-834,-646
4810,-1984,-602,3150,-3779,2453,5432,-850,-778
574,-3850,1178,-2841,-4724,1169,1808,2446,-1576
524,-3538,1008,-2906,-4574,1064,1824,2508,-1572
676,-630,1144,891,-2413,1351,750,786,278
622,-478,1040,870,-2437,1324,732,916,384
-9100,-8418,1274,441,1214,-128,-7584,7348,-3766
5036,-1956,-536,3292,-3785,2430,5324,-834,-646
4810,-1984,-602,3150,-3779,2453,5432,-850,-778
574,-3850,1178,-2841,-4724,1169,1808,2446,-1576
524,-3538,1008,-2906,-4574,1064,1824,2508,-1572
676,-630,1144,891,-2413,1351,750,786,278
622,-478,1040,870,-2437,1324,732,916,384
-4698,-2590,1344,2202,480,640,-2000,3544,1032
-4930,-2606,1356,2278,554,604,-2154,3594,1046
4810,-1984,-602,3150,-3779,2453,5432,-850,-778
574,-3850,1178,-2841,-4724,1169,1808,2446,-1576
524,-3538,1008,-2906,-4574,1064,1824,2508,-1572
676,-630,1144,891,-2413,1351,750,786,278
622,-478,1040,870,-2437,1324,732,916,384
-4698,-2590,1344,2202,480,640,-2000,3544,1032
-4930,-2606,1356,2278,554,604,-2154,3594,1046
-25550,-9020,4238,547,-2865,-3270,-27766,16270,3136
-25412,-8720,3794,559,-3443,-2799,-26914,16188,2492
524,-3538,1008,-2906,-4574,1064,1824,2508,-1572
676,-630,1144,891,-2413,1351,750,786,278
622,-478,1040,870,-2437,1324,732,916,384
-4698,-2590,1344,2202,480,640,-2000,3544,1032
-4930,-2606,1356,2278,554,604,-2154,3594,1046
-25550,-9020,4238,547,-2865,-3270,-27766,16270,3136
-25412,-8720,3794,559,-3443,-2799,-26914,16188,2492
-21734,-6782,2798,-2245,1901,-2198,-19164,14102,-184
-21098,-6764,2792,-2102,2014,-2188,-18886,14168,-366
622,-478,1040,870,-2437,1324,732,916,384
-4698,-2590,1344,2202,480,640,-2000,3544,1032
-4930,-2606,1356,2278,554,604,-2154,3594,1046
-25550,-9020,4238,547,-2865,-3270,-27766,16270,3136
-25412,-8720,3794,559,-3443,-2799,-26914,16188,2492
-21734,-6782,2798,-2245,1901,-2198,-19164,14102,-184
-21098,-6764,2792,-2102,2014,-2188,-18886,14168,-366
-1120,-1666,2378,74,-1355,-717,-5068,-2020,4140
-918,-1540,2516,313,-1478,-719,-5022,-2540,4522
-4930,-2606,1356,2278,554,604,-2154,3594,1046
-25550,-9020,4238,547,-2865,-3270,-27766,16270,3136
-25412,-8720,3794,559,-3443,-2799,-26914,16188,2492
-21734,-6782,2798,-2245,1901,-2198,-19164,14102,-184
-21098,-6764,2792,-2102,2014,-2188,-18886,14168,-366
-1120,-1666,2378,74,-1355,-717,-5068,-2020,4140
-918,-1540,2516,313,-1478,-719,-5022,-2540,4522
1014,3800,-1138,831,-2758,1247,3198,612,-3464
1000,3722,-1004,733,-2834,1267,2714,812,-3304
-25412,-8720,3794,559,-3443,-2799,-26914,16188,2492
-21734,-6782,2798,-2245,1901,-2198,-19164,14102,-184
-21098,-6764,2792,-2102,2014,-2188,-18886,14168,-366
-1120,-1666,2378,74,-1355,-717,-5068,-2020,4140
-918,-1540,2516,313,-1478,-719,-5022,-2540,4522
1014,3800,-1138,831,-2758,1247,3198,612,-3464
1000,3722,-1004,733,-2834,1267,2714,812,-3304
-848,2584,-1574,-124,-2234,1147,-246,-2704,-2368
-840,2754,-1566,-89,-2230,1143,-388,-2836,-2368
-21098,-6764,2792,-2102,2014,-2188,-18886,14168,-366
-1120,-1666,2378,74,-1355,-717,-5068,-2020,4140
-918,-1540,2516,313,-1478,-719,-5022,-2540,4522
1014,3800,-1138,831,-2758,1247,3198,612,-3464
1000,3722,-1004,733,-2834,1267,2714,812,-3304
-848,2584,-1574,-124,-2234,1147,-246,-2704,-2368
-840,2754,-1566,-89,-2230,1143,-388,-2836,-2368
-3092,4274,-1550,-1534,-1018,380,-2826,-1608,-1496
-3208,4222,-1406,-1498,-952,382,-2842,-1598,-1388
-918,-1540,2516,313,-1478,-719,-5022,-2540,4522
1014,3800,-1138,831,-2758,1247,3198,612,-3464
1000,3722,-1004,733,-2834,1267,2714,812,-3304
-848,2584,-1574,-124,-2234,1147,-246,-2704,-2368
-840,2754,-1566,-89,-2230,1143,-388,-2836,-2368
-3092,4274,-1550,-1534,-1018,380,-2826,-1608,-1496
-3208,4222,-1406,-1498,-952,382,-2842,-1598,-1388
-19600,-430,11192,-661,9064,-1943,-14274,2104,872
-20066,-1822,11258,-1881,9058,-2288,-14560,2230,858
1000,3722,-1004,733,-2834,1267,2714,812,-3304
-848,2584,-1574,-124,-2234,1147,-246,-2704,-2368
-840,2754,-1566,-89,-2230,1143,-388,-2836,-2368
-3092,4274,-1550,-1534,-1018,380,-2826,-1608,-1496
-3208,4222,-1406,-1498,-952,382,-2842,-1598,-1388
-19600,-430,11192,-661,9064,-1943,-14274,2104,872
-20066,-1822,11258,-1881,9058,-2288,-14560,2230,858
-32266,-13278,5126,-806,1292,1009,-27906,21706,-326
-31958,-13602,4998,-818,1318,795,-27838,22094,-182
-840,2754,-1566,-89,-2230,1143,-388,-2836,-2368
-3092,4274,-1550,-1534,-1018,380,-2826,-1608,-1496
-3208,4222,-1406,-1498,-952,382,-2842,-1598,-1388
-19600,-430,11192,-661,9064,-1943,-14274,2104,872
-20066,-1822,11258,-1881,9058,-2288,-14560,2230,858
-32266,-13278,5126,-806,1292,1009,-27906,21706,-326
-31958,-13602,4998,-818,1318,795,-27838,22094,-182
-9704,-7446,2622,-378,2191,-831,-6828,12146,-2724
-9094,-7382,2372,-243,2112,-819,-6880,11656,-2208
-3208,4222,-1406,-1498,-952,382,-2842,-1598,-1388
-19600,-430,11192,-661,9064,-1943,-14274,2104,872
-20066,-1822,11258,-1881,9058,-2288,-14560,2230,858
-32266,-13278,5126,-806,1292,1009,-27906,21706,-326
-31958,-13602,4998,-818,1318,795,-27838,22094,-182
-9704,-7446,2622,-378,2191,-831,-6828,12146,-2724
-9094,-7382,2372,-243,2112,-819,-6880,11656,-2208
4436,3330,-1950,3997,-3660,769,4182,202,-1230
4462,2944,-2210,4024,-3645,773,4212,204,-1326
-20066,-1822,11258,-1881,9058,-2288,-14560,2230,858
-32266,-13278,5126,-806,1292,1009,-27906,21706,-326
-31958,-13602,4998,-818,1318,795,-27838,22094,-182
-9704,-7446,2622,-378,2191,-831,-6828,12146,-2724
-9094,-7382,2372,-243,2112,-819,-6880,11656,-2208
4436,3330,-1950,3997,-3660,769,4182,202,-1230
4462,2944,-2210,4024,-3645,773,4212,204,-1326
344,-2356,-58,-2200,-5077,1515,1142,1104,220
310,-2334,28,-2258,-5116,1415,1066,1080,210
-31958,-13602,4998,-818,1318,795,-27838,22094,-182
-9704,-7446,2622,-378,2191,-831,-6828,12146,-2724
-9094,-7382,2372,-243,2112,-819,-6880,11656,-2208
4436,3330,-1950,3997,-3660,769,4182,202,-1230
4462,2944,-2210,4024,-3645,773,4212,204,-1326
344,-2356,-58,-2200,-5077,1515,1142,1104,220
310,-2334,28,-2258,-5116,1415,1066,1080,210
-222,-200,-624,1755,-2390,612,-72,-964,776
-110,-248,-620,1768,-2388,630,-68,-1084,838
-9094,-7382,2372,-243,2112,-819,-6880,11656,-2208
4436,3330,-1950,3997,-3660,769,4182,202,-1230
4462,2944,-2210,4024,-3645,773,4212,204,-1326
344,-2356,-58,-2200,-5077,1515,1142,1104,220
310,-2334,28,-2258,-5116,1415,1066,1080,210
-222,-200,-624,1755,-2390,612,-72,-964,776
-110,-248,-620,1768,-2388,630,-68,-1084,838
-1766,-1276,1948,56,1630,-289,-2860,1406,660
-1930,-1416,1740,18,1780,-332,-3088,1544,710
4462,2944,-2210,4024,-3645,773,4212,204,-1326
344,-2356,-58,-2200,-5077,1515,1142,1104,220
310,-2334,28,-2258,-5116,1415,1066,1080,210
-222,-200,-624,1755,-2390,612,-72,-964,776
-110,-248,-620,1768,-2388,630,-68,-1084,838
-1766,-1276,1948,56,1630,-289,-2860,1406,660
-1930,-1416,1740,18,1780,-332,-3088,1544,710
-32768,-15626,7988,-2253,2828,-1477,-28328,19326,-4502
-32768,-15438,8880,-2182,1677,-1038,-28562,19692,-5072
310,-2334,28,-2258,-5116,1415,1066,1080,210
-222,-200,-624,1755,-2390,612,-72,-964,776
-110,-248,-620,1768,-2388,630,-68,-1084,838
-1766,-1276,1948,56,1630,-289,-2860,1406,660
-1930,-1416,1740,18,1780,-332,-3088,1544,710
-32768,-15626,7988,-2253,2828,-1477,-28328,19326,-4502
-32768,-15438,8880,-2182,1677,-1038,-28562,19692,-5072
-24050,-6650,2278,502,3419,-1158,-18006,14992,-3266
-23742,-6506,2598,439,3374,-1185,-17914,14864,-3396
-110,-248,-620,1768,-2388,630,-68,-1084,838
-1766,-1276,1948,56,1630,-289,-2860,1406,660
-1930,-1416,1740,18,1780,-332,-3088,1544,710
-32768,-15626,7988,-2253,2828,-1477,-28328,19326,-4502
-32768,-15438,8880,-2182,1677,-1038,-28562,19692,-5072
-24050,-6650,2278,502,3419,-1158,-18006,14992,-3266
-23742,-6506,2598,439,3374,-1185,-17914,14864,-3396
-4548,-478,2758,965,841,650,-4336,2386,1738
-4300,-426,3020,1036,696,631,-4284,2412,1678
-1930,-1416,1740,18,1780,-332,-3088,1544,710
-32768,-15626,7988,-2253,2828,-1477,-28328,19326,-4502
-32768,-15438,8880,-2182,1677,-1038,-28562,19692,-5072
-24050,-6650,2278,502,3419,-1158,-18006,14992,-3266
-23742,-6506,2598,439,3374,-1185,-17914,14864,-3396
-4548,-478,2758,965,841,650,-4336,2386,1738
-4300,-426,3020,1036,696,631,-4284,2412,1678
692,2126,-608,1314,-2865,2049,3194,-420,-2148
762,2026,-500,1321,-2873,2066,3278,-308,-2282
-32768,-15438,8880,-2182,1677,-1038,-28562,19692,-5072
-24050,-6650,2278,502,3419,-1158,-18006,14992,-3266
-23742,-6506,2598,439,3374,-1185,-17914,14864,-3396
-4548,-478,2758,965,841,650,-4336,2386,1738
-4300,-426,3020,1036,696,631,-4284,2412,1678
692,2126,-608,1314,-2865,2049,3194,-420,-2148
762,2026,-500,1321,-2873,2066,3278,-308,-2282
-708,-682,-72,-1199,-2385,1073,66,-1096,-940
-740,-666,-126,-1022,-2438,1112,32,-1090,-952
-23742,-6506,2598,439,3374,-1185,-17914,14864,-3396
-4548,-478,2758,965,841,650,-4336,2386,1738
-4300,-426,3020,1036,696,631,-4284,2412,1678
692,2126,-608,1314,-2865,2049,3194,-420,-2148
762,2026,-500,1321,-2873,2066,3278,-308,-2282
-708,-682,-72,-1199,-2385,1073,66,-1096,-940
-740,-666,-126,-1022,-2438,1112,32,-1090,-952
112,3292,-1088,386,-1278,1521,356,-626,-1048
252,3328,-1110,407,-1205,1515,390,-650,-1062
-4300,-426,3020,1036,696,631,-4284,2412,1678
692,2126,-608,1314,-2865,2049,3194,-420,-2148
762,2026,-500,1321,-2873,2066,3278,-308,-2282
-708,-682,-72,-1199,-2385,1073,66,-1096,-940
-740,-666,-126,-1022,-2438,1112,32,-1090,-952
112,3292,-1088,386,-1278,1521,356,-626,-1048
252,3328,-1110,407,-1205,1515,390,-650,-1062
-11686,-2776,2228,-712,6426,-726,-8934,4928,1590
-12104,-2824,2416,-1126,7338,-997,-9606,5036,1564
762,2026,-500,1321,-2873,2066,3278,-308,-2282
-708,-682,-72,-1199,-2385,1073,66,-1096,-940
-740,-666,-126,-1022,-2438,1112,32,-1090,-952
112,3292,-1088,386,-1278,1521,356,-626,-1048
252,3328,-1110,407,-1205,1515,390,-650,-1062
-11686,-2776,2228,-712,6426,-726,-8934,4928,1590
-12104,-2824,2416,-1126,7338,-997,-9606,5036,1564
-28880,-8920,4000,265,-1039,1005,-25698,15916,-302
-28974,-8942,3746,250,-628,848,-25682,16148,-326
-740,-666,-126,-1022,-2438,1112,32,-1090,-952
112,3292,-1088,386,-1278,1521,356,-626,-1048
252,3328,-1110,407,-1205,1515,390,-650,-1062
-11686,-2776,2228,-712,6426,-726,-8934,4928,1590
-12104,-2824,2416,-1126,7338,-997,-9606,5036,1564
-28880,-8920,4000,265,-1039,1005,-25698,15916,-302
-28974,-8942,3746,250,-628,848,-25682,16148,-326
-13068,-7776,2160,551,1537,-2145,-8064,13090,-1526
-12492,-7842,2154,594,1571,-2087,-7834,12968,-1594
252,3328,-1110,407,-1205,1515,390,-650,-1062
-11686,-2776,2228,-712,6426,-726,-8934,4928,1590
-12104,-2824,2416,-1126,7338,-997,-9606,5036,1564
-28880,-8920,4000,265,-1039,1005,-25698,15916,-302
-28974,-8942,3746,250,-628,848,-25682,16148,-326
-13068,-7776,2160,551,1537,-2145,-8064,13090,-1526
-12492,-7842,2154,594,1571,-2087,-7834,12968,-1594
2758,-1778,-262,2563,-2753,-512,1126,1572,-1046
2776,-1522,-472,2557,-2933,-449,1140,1432,-996
-12104,-2824,2416,-1126,7338,-997,-9606,5036,1564
-28880,-8920,4000,265,-1039,1005,-25698,15916,-302
-28974,-8942,3746,250,-628,848,-25682,16148,-326
-13068,-7776,2160,551,1537,-2145,-8064,13090,-1526
-12492,-7842,2154,594,1571,-2087,-7834,12968,-1594
2758,-1778,-262,2563,-2753,-512,1126,1572,-1046
2776,-1522,-472,2557,-2933,-449,1140,1432,-996
604,-1732,1828,-1222,-5568,1285,808,-200,-560
418,-1726,2008,-1361,-5569,1225,660,-62,-576
-28974,-8942,3746,250,-628,848,-25682,16148,-326
-13068,-7776,2160,551,1537,-2145,-8064,13090,-1526
-12492,-7842,2154,594,1571,-2087,-7834,12968,-1594
2758,-1778,-262,2563,-2753,-512,1126,1572,-1046
2776,-1522,-472,2557,-2933,-449,1140,1432,-996
604,-1732,1828,-1222,-5568,1285,808,-200,-560
418,-1726,2008,-1361,-5569,1225,660,-62,-576
-1770,3358,-352,730,-5586,1571,152,-536,-920
-1946,3288,-500,657,-5611,1570,118,-548,-866
-12492,-7842,2154,594,1571,-2087,-7834,12968,-1594
2758,-1778,-262,2563,-2753,-512,1126,1572,-1046
2776,-1522,-472,2557,-2933,-449,1140,1432,-996
604,-1732,1828,-1222,-5568,1285,808,-200,-560
418,-1726,2008,-1361,-5569,1225,660,-62,-576
-1770,3358,-352,730,-5586,1571,152,-536,-920
-1946,3288,-500,657,-5611,1570,118,-548,-866
-7354,-1500,1370,-4643,-3069,1286,-4116,1844,-542
-7640,-1648,1196,-4669,-2763,1180,-4348,1886,-548
2776,-1522,-472,2557,-2933,-449,1140,1432,-996
604,-1732,1828,-1222,-5568,1285,808,-200,-560
418,-1726,2008,-1361,-5569,1225,660,-62,-576
-1770,3358,-352,730,-5586,1571,152,-536,-920
-1946,3288,-500,657,-5611,1570,118,-548,-866
-7354,-1500,1370,-4643,-3069,1286,-4116,1844,-542
-7640,-1648,1196,-4669,-2763,1180,-4348,1886,-548
-20772,-3642,1978,1831,2763,221,-18872,6682,1062
-21070,-3258,2004,1803,3031,73,-19164,6576,566
418,-1726,2008,-1361,-5569,1225,660,-62,-576
-1770,3358,-352,730,-5586,1571,152,-536,-920
-1946,3288,-500,657,-5611,1570,118,-548,-866
-7354,-1500,1370,-4643,-3069,1286,-4116,1844,-542
-7640,-1648,1196,-4669,-2763,1180,-4348,1886,-548
-20772,-3642,1978,1831,2763,221,-18872,6682,1062
-21070,-3258,2004,1803,3031,73,-19164,6576,566
-22508,-8914,2694,-1493,3859,-1068,-17102,13338,-1830
-22314,-9166,2740,-1030,3761,-763,-16904,13536,-1946
-1946,3288,-500,657,-5611,1570,118,-548,-866
-7354,-1500,1370,-4643,-3069,1286,-4116,1844,-542
-7640,-1648,1196,-4669,-2763,1180,-4348,1886,-548
-20772,-3642,1978,1831,2763,221,-18872,6682,1062
-21070,-3258,2004,1803,3031,73,-19164,6576,566
-22508,-8914,2694,-1493,3859,-1068,-17102,13338,-1830
-22314,-9166,2740,-1030,3761,-763,-16904,13536,-1946
-1352,-2772,1130,-306,-2878,370,-1936,7298,1142
-1100,-2692,1098,-297,-2950,298,-1834,6990,1118
-7640,-1648,1196,-4669,-2763,1180,-4348,1886,-548
-20772,-3642,1978,1831,2763,221,-18872,6682,1062
-21070,-3258,2004,1803,3031,73,-19164,6576,566
-22508,-8914,2694,-1493,3859,-1068,-17102,13338,-1830
-22314,-9166,2740,-1030,3761,-763,-16904,13536,-1946
-1352,-2772,1130,-306,-2878,370,-1936,7298,1142
-1100,-2692,1098,-297,-2950,298,-1834,6990,1118
838,5362,-1250,660,-3316,3349,2696,-1450,-926
838,5088,-1360,689,-3132,3408,2564,-1180,-814
-21070,-3258,2004,1803,3031,73,-19164,6576,566
-22508,-8914,2694,-1493,3859,-1068,-17102,13338,-1830
-22314,-9166,2740,-1030,3761,-763,-16904,13536,-1946
-1352,-2772,1130,-306,-2878,370,-1936,7298,1142
-1100,-2692,1098,-297,-2950,298,-1834,6990,1118
838,5362,-1250,660,-3316,3349,2696,-1450,-926
838,5088,-1360,689,-3132,3408,2564,-1180,-814
-2020,-1978,-1054,1550,-294,1602,-314,-218,-1494
-2006,-1972,-1106,1489,-343,1598,-358,-186,-1430
-22314,-9166,2740,-1030,3761,-763,-16904,13536,-1946
-1352,-2772,1130,-306,-2878,370,-1936,7298,1142
-1100,-2692,1098,-297,-2950,298,-1834,6990,1118
838,5362,-1250,660,-3316,3349,2696,-1450,-926
838,5088,-1360,689,-3132,3408,2564,-1180,-814
-2020,-1978,-1054,1550,-294,1602,-314,-218,-1494
-2006,-1972,-1106,1489,-343,1598,-358,-186,-1430
466,-876,320,-1075,-1112,1153,872,-566,-2226
374,-872,152,-1023,-1090,1159,894,-554,-2164
-1100,-2692,1098,-297,-2950,298,-1834,6990,1118
838,5362,-1250,660,-3316,3349,2696,-1450,-926
838,5088,-1360,689,-3132,3408,2564,-1180,-814
-2020,-1978,-1054,1550,-294,1602,-314,-218,-1494
-2006,-1972,-1106,1489,-343,1598,-358,-186,-1430
466,-876,320,-1075,-1112,1153,872,-566,-2226
374,-872,152,-1023,-1090,1159,894,-554,-2164
-17018,-9058,6544,-7105,21192,-6516,-13254,6098,-3476
-17032,-9338,6408,-7164,22037,-7407,-14232,5814,-3088
838,5088,-1360,689,-3132,3408,2564,-1180,-814
-2020,-1978,-1054,1550,-294,1602,-314,-218,-1494
-2006,-1972,-1106,1489,-343,1598,-358,-186,-1430
466,-876,320,-1075,-1112,1153,872,-566,-2226
374,-872,152,-1023,-1090,1159,894,-554,-2164
-17018,-9058,6544,-7105,21192,-6516,-13254,6098,-3476
-17032,-9338,6408,-7164,22037,-7407,-14232,5814,-3088
-27350,-9804,2976,-2761,157,943,-24874,23156,1164
-26716,-9732,2638,-2541,671,842,-24270,23154,2168
-2006,-1972,-1106,1489,-343,1598,-358,-186,-1430
466,-876,320,-1075,-1112,1153,872,-566,-2226
374,-872,152,-1023,-1090,1159,894,-554,-2164
-17018,-9058,6544,-7105,21192,-6516,-13254,6098,-3476
-17032,-9338,6408,-7164,22037,-7407,-14232,5814,-3088
-27350,-9804,2976,-2761,157,943,-24874,23156,1164
-26716,-9732,2638,-2541,671,842,-24270,23154,2168
-7220,-330,-1804,-51,1976,-1831,-5156,3844,390
-6856,-70,-1760,-4,1935,-1794,-4840,3236,272
374,-872,152,-1023,-1090,1159,894,-554,-2164
-17018,-9058,6544,-7105,21192,-6516,-13254,6098,-3476
-17032,-9338,6408,-7164,22037,-7407,-14232,5814,-3088
-27350,-9804,2976,-2761,157,943,-24874,23156,1164
-26716,-9732,2638,-2541,671,842,-24270,23154,2168
-7220,-330,-1804,-51,1976,-1831,-5156,3844,390
-6856,-70,-1760,-4,1935,-1794,-4840,3236,272
-240,1442,-1272,2077,-3936,2909,1554,-794,-2338
-186,1538,-1154,1977,-4027,2893,1552,-904,-2352
-17032,-9338,6408,-7164,22037,-7407,-14232,5814,-3088
-27350,-9804,2976,-2761,157,943,-24874,23156,1164
-26716,-9732,2638,-2541,671,842,-24270,23154,2168
-7220,-330,-1804,-51,1976,-1831,-5156,3844,390
-6856,-70,-1760,-4,1935,-1794,-4840,3236,272
-240,1442,-1272,2077,-3936,2909,1554,-794,-2338
-186,1538,-1154,1977,-4027,2893,1552,-904,-2352
-682,482,-312,-3071,-5392,738,-144,-616,-134
-680,394,-318,-2938,-5271,715,-144,-546,-148
-26716,-9732,2638,-2541,671,842,-24270,23154,2168
-7220,-330,-1804,-51,1976,-1831,-5156,3844,390
-6856,-70,-1760,-4,1935,-1794,-4840,3236,272
-240,1442,-1272,2077,-3936,2909,1554,-794,-2338
-186,1538,-1154,1977,-4027,2893,1552,-904,-2352
-682,482,-312,-3071,-5392,738,-144,-616,-134
-680,394,-318,-2938,-5271,715,-144,-546,-148
-12,-992,-800,-1261,-1721,1129,978,760,-1228
2,-920,-648,-1187,-1638,1134,982,734,-1174
-6856,-70,-1760,-4,1935,-1794,-4840,3236,272
-240,1442,-1272,2077,-3936,2909,1554,-794,-2338
-186,1538,-1154,1977,-4027,2893,1552,-904,-2352
-682,482,-312,-3071,-5392,738,-144,-616,-134
-680,394,-318,-2938,-5271,715,-144,-546,-148
-12,-992,-800,-1261,-1721,1129,978,760,-1228
2,-920,-648,-1187,-1638,1134,982,734,-1174
-15658,-3734,4368,-6725,15431,-4371,-13086,7020,-846
-16386,-3974,4810,-7411,15936,-4683,-14232,6822,-956
-186,1538,-1154,1977,-4027,2893,1552,-904,-2352
-682,482,-312,-3071,-5392,738,-144,-616,-134
-680,394,-318,-2938,-5271,715,-144,-546,-148
-12,-992,-800,-1261,-1721,1129,978,760,-1228
2,-920,-648,-1187,-1638,1134,982,734,-1174
-15658,-3734,4368,-6725,15431,-4371,-13086,7020,-846
-16386,-3974,4810,-7411,15936,-4683,-14232,6822,-956
-28124,-14234,5528,-296,3216,-204,-24702,16286,212
-27884,-14138,5522,-418,3430,-327,-24404,16006,-220
-680,394,-318,-2938,-5271,715,-144,-546,-148
-12,-992,-800,-1261,-1721,1129,978,760,-1228
2,-920,-648,-1187,-1638,1134,982,734,-1174
-15658,-3734,4368,-6725,15431,-4371,-13086,7020,-846
-16386,-3974,4810,-7411,15936,-4683,-14232,6822,-956
-28124,-14234,5528,-296,3216,-204,-24702,16286,212
-27884,-14138,5522,-418,3430,-327,-24404,16006,-220
-7702,-4628,1192,977,388,-376,-7536,7512,-1560
-7106,-4522,1280,992,263,-313,-7436,6582,-748
2,-920,-648,-1187,-1638,1134,982,734,-1174
-15658,-3734,4368,-6725,15431,-4371,-13086,7020,-846
-16386,-3974,4810,-7411,15936,-4683,-14232,6822,-956
-28124,-14234,5528,-296,3216,-204,-24702,16286,212
-27884,-14138,5522,-418,3430,-327,-24404,16006,-220
-7702,-4628,1192,977,388,-376,-7536,7512,-1560
-7106,-4522,1280,992,263,-313,-7436,6582,-748
936,3846,-2054,3346,-2354,1434,2336,-3726,-744
946,3794,-1982,3313,-2296,1469,2276,-3426,-688
-16386,-3974,4810,-7411,15936,-4683,-14232,6822,-956
-28124,-14234,5528,-296,3216,-204,-24702,16286,212
-27884,-14138,5522,-418,3430,-327,-24404,16006,-220
-7702,-4628,1192,977,388,-376,-7536,7512,-1560
-7106,-4522,1280,992,263,-313,-7436,6582,-748
936,3846,-2054,3346,-2354,1434,2336,-3726,-744
946,3794,-1982,3313,-2296,1469,2276,-3426,-688
-338,-554,-1478,357,-2456,-1065,-384,-1092,-1214
-396,-688,-1518,504,-2347,-1095,-452,-1068,-1314
-27884,-14138,5522,-418,3430,-327,-24404,16006,-220
-7702,-4628,1192,977,388,-376,-7536,7512,-1560
-7106,-4522,1280,992,263,-313,-7436,6582,-748
936,3846,-2054,3346,-2354,1434,2336,-3726,-744
946,3794,-1982,3313,-2296,1469,2276,-3426,-688
-338,-554,-1478,357,-2456,-1065,-384,-1092,-1214
-396,-688,-1518,504,-2347,-1095,-452,-1068,-1314
280,874,-300,766,-1452,-399,2762,-1366,-898
214,1098,-174,741,-1371,-403,2832,-1414,-870
-7106,-4522,1280,992,263,-313,-7436,6582,-748
936,3846,-2054,3346,-2354,1434,2336,-3726,-744
946,3794,-1982,3313,-2296,1469,2276,-3426,-688
-338,-554,-1478,357,-2456,-1065,-384,-1092,-1214
-396,-688,-1518,504,-2347,-1095,-452,-1068,-1314
280,874,-300,766,-1452,-399,2762,-1366,-898
214,1098,-174,741,-1371,-403,2832,-1414,-870
-5642,-2962,2862,3692,1646,-928,-3238,2328,-2
-5808,-2986,3032,3711,1714,-949,-3478,2484,-134
946,3794,-1982,3313,-2296,1469,2276,-3426,-688
-338,-554,-1478,357,-2456,-1065,-384,-1092,-1214
-396,-688,-1518,504,-2347,-1095,-452,-1068,-1314
280,874,-300,766,-1452,-399,2762,-1366,-898
214,1098,-174,741,-1371,-403,2832,-1414,-870
-5642,-2962,2862,3692,1646,-928,-3238,2328,-2
-5808,-2986,3032,3711,1714,-949,-3478,2484,-134
-28826,-7608,592,152,-5421,643,-27120,13708,-4590
-28810,-7612,220,-250,-5068,1150,-26710,13626,-4674
-396,-688,-1518,504,-2347,-1095,-452,-1068,-1314
