-5420,-2950,742,1199,113,920,-4638,3952,3634
-5632,-4516,-156,657,722,-635,-5480,2862,2740
-5550,-4500,-272,708,701,-662,-5556,2784,2618
-9242,-5408,5176,7,59,-1145,-8370,4048,-1960
-8234,-4218,-74,2848,-1386,464,-6474,5222,438
-8320,-4060,-146,2796,-1436,563,-6540,5248,618
-5488,-3084,594,1209,10,960,-4684,4068,3772
-5420,-2950,742,1199,113,920,-4638,3952,3634
-5632,-4516,-156,657,722,-635,-5480,2862,2740
-5550,-4500,-272,708,701,-662,-5556,2784,2618
-7764,-3286,1262,827,1021,-505,-8574,4496,274
-7794,-3224,1538,820,993,-498,-8394,4384,-236
-8320,-4060,-146,2796,-1436,563,-6540,5248,618
-5488,-3084,594,1209,10,960,-4684,4068,3772
-5420,-2950,742,1199,113,920,-4638,3952,3634
-5632,-4516,-156,657,722,-635,-5480,2862,2740
-5550,-4500,-272,708,701,-662,-5556,2784,2618
-7764,-3286,1262,827,1021,-505,-8574,4496,274
-7794,-3224,1538,820,993,-498,-8394,4384,-236
-8238,-3994,2174,-1,-262,80,-8350,5480,-840
-8144,-3930,2000,-6,-226,61,-8376,5530,-816
-5420,-2950,742,1199,113,920,-4638,3952,3634
-5632,-4516,-156,657,722,-635,-5480,2862,2740
-5550,-4500,-272,708,701,-662,-5556,2784,2618
-7764,-3286,1262,827,1021,-505,-8574,4496,274
-7794,-3224,1538,820,993,-498,-8394,4384,-236
-8238,-3994,2174,-1,-262,80,-8350,5480,-840
-8144,-3930,2000,-6,-226,61,-8376,5530,-816
-7804,-1232,3474,-1180,862,299,-6722,3648,-370
-7910,-1190,3376,-1173,846,300,-6862,3706,-340
-5550,-4500,-272,708,701,-662,-5556,2784,2618
-7764,-3286,1262,827,1021,-505,-8574,4496,274
-7794,-3224,1538,820,993,-498,-8394,4384,-236
-8238,-3994,2174,-1,-262,80,-8350,5480,-840
-8144,-3930,2000,-6,-226,61,-8376,5530,-816
-7804,-1232,3474,-1180,862,299,-6722,3648,-370
-7910,-1190,3376,-1173,846,300,-6862,3706,-340
-7862,-4388,3610,264,41,-469,-8926,3228,-784
-7872,-4434,3526,261,66,-484,-8938,3236,-764
-7794,-3224,1538,820,993,-498,-8394,4384,-236
-8238,-3994,2174,-1,-262,80,-8350,5480,-840
-8144,-3930,2000,-6,-226,61,-8376,5530,-816
-7804,-1232,3474,-1180,862,299,-6722,3648,-370
-7910,-1190,3376,-1173,846,300,-6862,3706,-340
-7862,-4388,3610,264,41,-469,-8926,3228,-784
-7872,-4434,3526,261,66,-484,-8938,3236,-764
-6324,-3396,2068,971,243,212,-7638,3564,-598
-6250,-3360,2046,958,227,240,-7628,3562,-508
-8144,-3930,2000,-6,-226,61,-8376,5530,-816
-7804,-1232,3474,-1180,862,299,-6722,3648,-370
-7910,-1190,3376,-1173,846,300,-6862,3706,-340
-7862,-4388,3610,264,41,-469,-8926,3228,-784
-7872,-4434,3526,261,66,-484,-8938,3236,-764
-6324,-3396,2068,971,243,212,-7638,3564,-598
-6250,-3360,2046,958,227,240,-7628,3562,-508
-6870,-3850,1696,1126,80,739,-7946,3504,-514
-6848,-3906,1704,1138,84,758,-7914,3420,-536
-7910,-1190,3376,-1173,846,300,-6862,3706,-340
-7862,-4388,3610,264,41,-469,-8926,3228,-784
-7872,-4434,3526,261,66,-484,-8938,3236,-764
-6324,-3396,2068,971,243,212,-7638,3564,-598
-6250,-3360,2046,958,227,240,-7628,3562,-508
-6870,-3850,1696,1126,80,739,-7946,3504,-514
-6848,-3906,1704,1138,84,758,-7914,3420,-536
-7272,-4840,1636,1073,239,1337,-8184,3882,382
-7254,-4804,1614,1064,238,1338,-8136,3962,304
-7872,-4434,3526,261,66,-484,-8938,3236,-764
-6324,-3396,2068,971,243,212,-7638,3564,-598
-6250,-3360,2046,958,227,240,-7628,3562,-508
-6870,-3850,1696,1126,80,739,-7946,3504,-514
-6848,-3906,1704,1138,84,758,-7914,3420,-536
-7272,-4840,1636,1073,239,1337,-8184,3882,382
-7254,-4804,1614,1064,238,1338,-8136,3962,304
-7844,-4624,2286,216,1121,1187,-6580,4492,-562
-7880,-4628,2354,203,1111,1176,-6586,4550,-586
-6250,-3360,2046,958,227,240,-7628,3562,-508
-6870,-3850,1696,1126,80,739,-7946,3504,-514
-6848,-3906,1704,1138,84,758,-7914,3420,-536
-7272,-4840,1636,1073,239,1337,-8184,3882,382
-7254,-4804,1614,1064,238,1338,-8136,3962,304
-7844,-4624,2286,216,1121,1187,-6580,4492,-562
-7880,-4628,2354,203,1111,1176,-6586,4550,-586
-7114,-4442,3028,-1184,495,609,-5516,4822,-482
-7044,-4418,3098,-1190,540,585,-5438,4836,-640
-6848,-3906,1704,1138,84,758,-7914,3420,-536
-7272,-4840,1636,1073,239,1337,-8184,3882,382
-7254,-4804,1614,1064,238,1338,-8136,3962,304
-7844,-4624,2286,216,1121,1187,-6580,4492,-562
-7880,-4628,2354,203,1111,1176,-6586,4550,-586
-7114,-4442,3028,-1184,495,609,-5516,4822,-482
-7044,-4418,3098,-1190,540,585,-5438,4836,-640
-6676,-3648,2860,-1520,117,422,-5978,3436,-30
-6710,-3614,2830,-1499,96,439,-5970,3374,-94
-7254,-4804,1614,1064,238,1338,-8136,3962,304
-7844,-4624,2286,216,1121,1187,-6580,4492,-562
-7880,-4628,2354,203,1111,1176,-6586,4550,-586
-7114,-4442,3028,-1184,495,609,-5516,4822,-482
-7044,-4418,3098,-1190,540,585,-5438,4836,-640
-6676,-3648,2860,-1520,117,422,-5978,3436,-30
-6710,-3614,2830,-1499,96,439,-5970,3374,-94
-5498,-2666,2070,-1477,-227,111,-5368,3568,1562
-5522,-2654,1940,-1494,-239,102,-5472,3594,1458
-7880,-4628,2354,203,1111,1176,-6586,4550,-586
-7114,-4442,3028,-1184,495,609,-5516,4822,-482
-7044,-4418,3098,-1190,540,585,-5438,4836,-640
-6676,-3648,2860,-1520,117,422,-5978,3436,-30
-6710,-3614,2830,-1499,96,439,-5970,3374,-94
-5498,-2666,2070,-1477,-227,111,-5368,3568,1562
-5522,-2654,1940,-1494,-239,102,-5472,3594,1458
-4898,-2808,1304,221,-7,-539,-5522,494,2630
-4946,-2946,1272,248,76,-568,-5604,404,2622
-7044,-4418,3098,-1190,540,585,-5438,4836,-640
-6676,-3648,2860,-1520,117,422,-5978,3436,-30
-6710,-3614,2830,-1499,96,439,-5970,3374,-94
-5498,-2666,2070,-1477,-227,111,-5368,3568,1562
-5522,-2654,1940,-1494,-239,102,-5472,3594,1458
-4898,-2808,1304,221,-7,-539,-5522,494,2630
-4946,-2946,1272,248,76,-568,-5604,404,2622
-8294,-5350,890,1468,-186,-1210,-8060,1880,2226
-8346,-5410,924,1495,-179,-1216,-7988,1820,2208
-6710,-3614,2830,-1499,96,439,-5970,3374,-94
-5498,-2666,2070,-1477,-227,111,-5368,3568,1562
-5522,-2654,1940,-1494,-239,102,-5472,3594,1458
-4898,-2808,1304,221,-7,-539,-5522,494,2630
-4946,-2946,1272,248,76,-568,-5604,404,2622
-8294,-5350,890,1468,-186,-1210,-8060,1880,2226
-8346,-5410,924,1495,-179,-1216,-7988,1820,2208
-10072,-5876,1252,1568,-273,-1420,-8136,4018,1244
-10074,-5850,1202,1530,-251,-1413,-8160,4006,1306
-5522,-2654,1940,-1494,-239,102,-5472,3594,1458
-4898,-2808,1304,221,-7,-539,-5522,494,2630
-4946,-2946,1272,248,76,-568,-5604,404,2622
-8294,-5350,890,1468,-186,-1210,-8060,1880,2226
-8346,-5410,924,1495,-179,-1216,-7988,1820,2208
-10072,-5876,1252,1568,-273,-1420,-8136,4018,1244
-10074,-5850,1202,1530,-251,-1413,-8160,4006,1306
-15030,-5566,2342,90,462,-351,-11688,7190,372
-15018,-5566,2246,32,337,-311,-11672,7190,368
-4946,-2946,1272,248,76,-568,-5604,404,2622
-8294,-5350,890,1468,-186,-1210,-8060,1880,2226
-8346,-5410,924,1495,-179,-1216,-7988,1820,2208
-10072,-5876,1252,1568,-273,-1420,-8136,4018,1244
-10074,-5850,1202,1530,-251,-1413,-8160,4006,1306
-15030,-5566,2342,90,462,-351,-11688,7190,372
-15018,-5566,2246,32,337,-311,-11672,7190,368
-8684,-3328,2792,-2260,1283,375,-11106,8524,-826
-8542,-3302,2956,-2217,1388,368,-11006,8456,-892
-8346,-5410,924,1495,-179,-1216,-7988,1820,2208
-10072,-5876,1252,1568,-273,-1420,-8136,4018,1244
-10074,-5850,1202,1530,-251,-1413,-8160,4006,1306
-15030,-5566,2342,90,462,-351,-11688,7190,372
-15018,-5566,2246,32,337,-311,-11672,7190,368
-8684,-3328,2792,-2260,1283,375,-11106,8524,-826
-8542,-3302,2956,-2217,1388,368,-11006,8456,-892
-5508,-3926,4370,-2140,-1815,798,-5486,6214,-1936
-5450,-3936,4346,-2053,-1781,797,-5580,5962,-1906
-10074,-5850,1202,1530,-251,-1413,-8160,4006,1306
-15030,-5566,2342,90,462,-351,-11688,7190,372
-15018,-5566,2246,32,337,-311,-11672,7190,368
-8684,-3328,2792,-2260,1283,375,-11106,8524,-826
-8542,-3302,2956,-2217,1388,368,-11006,8456,-892
-5508,-3926,4370,-2140,-1815,798,-5486,6214,-1936
-5450,-3936,4346,-2053,-1781,797,-5580,5962,-1906
-5354,992,7508,-1441,17,-1142,-6954,808,-3586
-5326,1110,7204,-1444,-81,-1143,-6716,820,-3722
-15018,-5566,2246,32,337,-311,-11672,7190,368
-8684,-3328,2792,-2260,1283,375,-11106,8524,-826
-8542,-3302,2956,-2217,1388,368,-11006,8456,-892
-5508,-3926,4370,-2140,-1815,798,-5486,6214,-1936
-5450,-3936,4346,-2053,-1781,797,-5580,5962,-1906
-5354,992,7508,-1441,17,-1142,-6954,808,-3586
-5326,1110,7204,-1444,-81,-1143,-6716,820,-3722
-5374,-1936,4030,-1569,1377,782,-4126,2576,-3616
-5480,-1892,4046,-1630,1395,791,-4180,2540,-3586
-8542,-3302,2956,-2217,1388,368,-11006,8456,-892
-5508,-3926,4370,-2140,-1815,798,-5486,6214,-1936
-5450,-3936,4346,-2053,-1781,797,-5580,5962,-1906
-5354,992,7508,-1441,17,-1142,-6954,808,-3586
-5326,1110,7204,-1444,-81,-1143,-6716,820,-3722
-5374,-1936,4030,-1569,1377,782,-4126,2576,-3616
-5480,-1892,4046,-1630,1395,791,-4180,2540,-3586
-6802,-2238,3500,-1662,272,265,-6550,3448,-4580
-6812,-2176,3530,-1613,295,231,-6560,3488,-4600
-5450,-3936,4346,-2053,-1781,797,-5580,5962,-1906
-5354,992,7508,-1441,17,-1142,-6954,808,-3586
-5326,1110,7204,-1444,-81,-1143,-6716,820,-3722
-5374,-1936,4030,-1569,1377,782,-4126,2576,-3616
-5480,-1892,4046,-1630,1395,791,-4180,2540,-3586
-6802,-2238,3500,-1662,272,265,-6550,3448,-4580
-6812,-2176,3530,-1613,295,231,-6560,3488,-4600
-5936,-2010,3918,-975,715,356,-6244,2622,-3238
-5906,-2126,3982,-958,730,376,-6208,2654,-3234
-5326,1110,7204,-1444,-81,-1143,-6716,820,-3722
-5374,-1936,4030,-1569,1377,782,-4126,2576,-3616
-5480,-1892,4046,-1630,1395,791,-4180,2540,-3586
-6802,-2238,3500,-1662,272,265,-6550,3448,-4580
-6812,-2176,3530,-1613,295,231,-6560,3488,-4600
-5936,-2010,3918,-975,715,356,-6244,2622,-3238
-5906,-2126,3982,-958,730,376,-6208,2654,-3234
-7536,-3046,4058,-420,-665,144,-6928,3310,-1774
-7460,-2966,4104,-386,-642,156,-6906,3308,-1798
-5480,-1892,4046,-1630,1395,791,-4180,2540,-3586
-6802,-2238,3500,-1662,272,265,-6550,3448,-4580
-6812,-2176,3530,-1613,295,231,-6560,3488,-4600
-5936,-2010,3918,-975,715,356,-6244,2622,-3238
-5906,-2126,3982,-958,730,376,-6208,2654,-3234
-7536,-3046,4058,-420,-665,144,-6928,3310,-1774
-7460,-2966,4104,-386,-642,156,-6906,3308,-1798
-8124,-1810,4058,-320,-101,778,-7720,4472,-1882
-8166,-1806,4000,-346,-105,782,-7668,4494,-1786
-6812,-2176,3530,-1613,295,231,-6560,3488,-4600
-5936,-2010,3918,-975,715,356,-6244,2622,-3238
-5906,-2126,3982,-958,730,376,-6208,2654,-3234
-7536,-3046,4058,-420,-665,144,-6928,3310,-1774
-7460,-2966,4104,-386,-642,156,-6906,3308,-1798
-8124,-1810,4058,-320,-101,778,-7720,4472,-1882
-8166,-1806,4000,-346,-105,782,-7668,4494,-1786
-7766,-2878,3714,-1089,-141,-133,-6932,4366,-98
-7708,-2948,3756,-1092,-157,-143,-6906,4328,-198
-5906,-2126,3982,-958,730,376,-6208,2654,-3234
-7536,-3046,4058,-420,-665,144,-6928,3310,-1774
-7460,-2966,4104,-386,-642,156,-6906,3308,-1798
-8124,-1810,4058,-320,-101,778,-7720,4472,-1882
-8166,-1806,4000,-346,-105,782,-7668,4494,-1786
-7766,-2878,3714,-1089,-141,-133,-6932,4366,-98
-7708,-2948,3756,-1092,-157,-143,-6906,4328,-198
-6682,-3602,4412,-493,-460,-1000,-7044,3150,-510
-6708,-3642,4452,-493,-457,-997,-7056,3170,-414
-7460,-2966,4104,-386,-642,156,-6906,3308,-1798
-8124,-1810,4058,-320,-101,778,-7720,4472,-1882
-8166,-1806,4000,-346,-105,782,-7668,4494,-1786
-7766,-2878,3714,-1089,-141,-133,-6932,4366,-98
-7708,-2948,3756,-1092,-157,-143,-6906,4328,-198
-6682,-3602,4412,-493,-460,-1000,-7044,3150,-510
-6708,-3642,4452,-493,-457,-997,-7056,3170,-414
-6868,-2872,5170,799,-894,-1544,-7706,2994,-2694
-6854,-2882,5148,822,-916,-1525,-7740,3010,-2692
-8166,-1806,4000,-346,-105,782,-7668,4494,-1786
-7766,-2878,3714,-1089,-141,-133,-6932,4366,-98
-7708,-2948,3756,-1092,-157,-143,-6906,4328,-198
-6682,-3602,4412,-493,-460,-1000,-7044,3150,-510
-6708,-3642,4452,-493,-457,-997,-7056,3170,-414
-6868,-2872,5170,799,-894,-1544,-7706,2994,-2694
-6854,-2882,5148,822,-916,-1525,-7740,3010,-2692
-6020,-2004,3948,570,-807,-762,-5462,4252,-2292
-6028,-1936,4110,561,-814,-760,-5476,4248,-2224
-7708,-2948,3756,-1092,-157,-143,-6906,4328,-198
-6682,-3602,4412,-493,-460,-1000,-7044,3150,-510
-6708,-3642,4452,-493,-457,-997,-7056,3170,-414
-6868,-2872,5170,799,-894,-1544,-7706,2994,-2694
-6854,-2882,5148,822,-916,-1525,-7740,3010,-2692
-6020,-2004,3948,570,-807,-762,-5462,4252,-2292
-6028,-1936,4110,561,-814,-760,-5476,4248,-2224
-5430,-1188,3212,304,-692,-109,-5220,4276,-2084
-5386,-1224,3244,283,-708,-118,-5234,4254,-2076
-6708,-3642,4452,-493,-457,-997,-7056,3170,-414
-6868,-2872,5170,799,-894,-1544,-7706,2994,-2694
-6854,-2882,5148,822,-916,-1525,-7740,3010,-2692
-6020,-2004,3948,570,-807,-762,-5462,4252,-2292
-6028,-1936,4110,561,-814,-760,-5476,4248,-2224
-5430,-1188,3212,304,-692,-109,-5220,4276,-2084
-5386,-1224,3244,283,-708,-118,-5234,4254,-2076
-6422,-1292,2304,-651,430,476,-5160,2988,-1860
-6532,-1390,2320,-660,451,501,-5298,3030,-1896
-6854,-2882,5148,822,-916,-1525,-7740,3010,-2692
-6020,-2004,3948,570,-807,-762,-5462,4252,-2292
-6028,-1936,4110,561,-814,-760,-5476,4248,-2224
-5430,-1188,3212,304,-692,-109,-5220,4276,-2084
-5386,-1224,3244,283,-708,-118,-5234,4254,-2076
-6422,-1292,2304,-651,430,476,-5160,2988,-1860
-6532,-1390,2320,-660,451,501,-5298,3030,-1896
-8592,776,4908,15,-327,-527,-7376,5160,-2864
-8632,756,5070,-8,-334,-524,-7426,5122,-2872
-6028,-1936,4110,561,-814,-760,-5476,4248,-2224
-5430,-1188,3212,304,-692,-109,-5220,4276,-2084
-5386,-1224,3244,283,-708,-118,-5234,4254,-2076
-6422,-1292,2304,-651,430,476,-5160,2988,-1860
-6532,-1390,2320,-660,451,501,-5298,3030,-1896
-8592,776,4908,15,-327,-527,-7376,5160,-2864
-8632,756,5070,-8,-334,-524,-7426,5122,-2872
-8014,-3462,6650,-857,-1571,256,-10328,4530,-3846
-7994,-3416,6582,-852,-1560,293,-10324,4460,-3862
-5386,-1224,3244,283,-708,-118,-5234,4254,-2076
-6422,-1292,2304,-651,430,476,-5160,2988,-1860
-6532,-1390,2320,-660,451,501,-5298,3030,-1896
-8592,776,4908,15,-327,-527,-7376,5160,-2864
-8632,756,5070,-8,-334,-524,-7426,5122,-2872
-8014,-3462,6650,-857,-1571,256,-10328,4530,-3846
-7994,-3416,6582,-852,-1560,293,-10324,4460,-3862
-9882,-2482,7322,-1658,-157,-102,-10846,3988,-3370
-9956,-2628,7292,-1623,-181,-134,-10850,4004,-3386
-6532,-1390,2320,-660,451,501,-5298,3030,-1896
-8592,776,4908,15,-327,-527,-7376,5160,-2864
-8632,756,5070,-8,-334,-524,-7426,5122,-2872
-8014,-3462,6650,-857,-1571,256,-10328,4530,-3846
-7994,-3416,6582,-852,-1560,293,-10324,4460,-3862
-9882,-2482,7322,-1658,-157,-102,-10846,3988,-3370
-9956,-2628,7292,-1623,-181,-134,-10850,4004,-3386
-10662,-5028,6488,-1539,-449,-1145,-9008,3120,-1910
-10578,-5194,6324,-1557,-457,-1164,-8810,3044,-1816
-8632,756,5070,-8,-334,-524,-7426,5122,-2872
-8014,-3462,6650,-857,-1571,256,-10328,4530,-3846
-7994,-3416,6582,-852,-1560,293,-10324,4460,-3862
-9882,-2482,7322,-1658,-157,-102,-10846,3988,-3370
-9956,-2628,7292,-1623,-181,-134,-10850,4004,-3386
-10662,-5028,6488,-1539,-449,-1145,-9008,3120,-1910
-10578,-5194,6324,-1557,-457,-1164,-8810,3044,-1816
-6692,-2310,1106,556,344,-2527,-6790,4430,-772
-6550,-2206,1066,608,264,-2515,-6802,4352,-810
-7994,-3416,6582,-852,-1560,293,-10324,4460,-3862
-9882,-2482,7322,-1658,-157,-102,-10846,3988,-3370
-9956,-2628,7292,-1623,-181,-134,-10850,4004,-3386
-10662,-5028,6488,-1539,-449,-1145,-9008,3120,-1910
-10578,-5194,6324,-1557,-457,-1164,-8810,3044,-1816
-6692,-2310,1106,556,344,-2527,-6790,4430,-772
-6550,-2206,1066,608,264,-2515,-6802,4352,-810
-8074,-4528,-1588,399,-43,1093,-8196,4074,2136
-8058,-4558,-1336,377,-53,1145,-8282,4226,2236
-9956,-2628,7292,-1623,-181,-134,-10850,4004,-3386
-10662,-5028,6488,-1539,-449,-1145,-9008,3120,-1910
-10578,-5194,6324,-1557,-457,-1164,-8810,3044,-1816
-6692,-2310,1106,556,344,-2527,-6790,4430,-772
-6550,-2206,1066,608,264,-2515,-6802,4352,-810
-8074,-4528,-1588,399,-43,1093,-8196,4074,2136
-8058,-4558,-1336,377,-53,1145,-8282,4226,2236
-6368,-4236,700,238,-119,1120,-5458,3974,2424
-6376,-4212,586,237,-152,1104,-5406,3940,2432
-10578,-5194,6324,-1557,-457,-1164,-8810,3044,-1816
-6692,-2310,1106,556,344,-2527,-6790,4430,-772
-6550,-2206,1066,608,264,-2515,-6802,4352,-810
-8074,-4528,-1588,399,-43,1093,-8196,4074,2136
-8058,-4558,-1336,377,-53,1145,-8282,4226,2236
-6368,-4236,700,238,-119,1120,-5458,3974,2424
-6376,-4212,586,237,-152,1104,-5406,3940,2432
-6350,-3356,1080,1378,1130,367,-5696,3528,728
-6436,-3376,1242,1404,1152,375,-5702,3450,650
-6550,-2206,1066,608,264,-2515,-6802,4352,-810
-8074,-4528,-1588,399,-43,1093,-8196,4074,2136
-8058,-4558,-1336,377,-53,1145,-8282,4226,2236
-6368,-4236,700,238,-119,1120,-5458,3974,2424
-6376,-4212,586,237,-152,1104,-5406,3940,2432
-6350,-3356,1080,1378,1130,367,-5696,3528,728
-6436,-3376,1242,1404,1152,375,-5702,3450,650
-7378,-4376,1756,1448,-408,577,-7872,3328,72
-7082,-3794,1928,1423,-395,591,-7846,4134,382
-8058,-4558,-1336,377,-53,1145,-8282,4226,2236
-6368,-4236,700,238,-119,1120,-5458,3974,2424
-6376,-4212,586,237,-152,1104,-5406,3940,2432
-6350,-3356,1080,1378,1130,367,-5696,3528,728
-6436,-3376,1242,1404,1152,375,-5702,3450,650
-7378,-4376,1756,1448,-408,577,-7872,3328,72
-7082,-3794,1928,1423,-395,591,-7846,4134,382
-7088,-4042,2110,-276,545,302,-6098,2952,376
-7016,-4028,2180,-307,576,319,-5966,3052,96
-6376,-4212,586,237,-152,1104,-5406,3940,2432
-6350,-3356,1080,1378,1130,367,-5696,3528,728
-6436,-3376,1242,1404,1152,375,-5702,3450,650
-7378,-4376,1756,1448,-408,577,-7872,3328,72
-7082,-3794,1928,1423,-395,591,-7846,4134,382
-7088,-4042,2110,-276,545,302,-6098,2952,376
-7016,-4028,2180,-307,576,319,-5966,3052,96
-8678,-3888,3202,14,645,31,-9358,3928,86
-8716,-3916,3196,32,615,-4,-9308,3840,16
-6436,-3376,1242,1404,1152,375,-5702,3450,650
-7378,-4376,1756,1448,-408,577,-7872,3328,72
-7082,-3794,1928,1423,-395,591,-7846,4134,382
-7088,-4042,2110,-276,545,302,-6098,2952,376
-7016,-4028,2180,-307,576,319,-5966,3052,96
-8678,-3888,3202,14,645,31,-9358,3928,86
-8716,-3916,3196,32,615,-4,-9308,3840,16
-6684,-3434,3546,393,1108,256,-7624,3902,-1004
-6642,-3440,3556,392,1194,297,-7602,3916,-942
-7082,-3794,1928,1423,-395,591,-7846,4134,382
-7088,-4042,2110,-276,545,302,-6098,2952,376
-7016,-4028,2180,-307,576,319,-5966,3052,96
-8678,-3888,3202,14,645,31,-9358,3928,86
-8716,-3916,3196,32,615,-4,-9308,3840,16
-6684,-3434,3546,393,1108,256,-7624,3902,-1004
-6642,-3440,3556,392,1194,297,-7602,3916,-942
-7164,-2854,2316,-281,406,1136,-6770,4230,-674
-7244,-2894,2290,-307,406,1136,-6856,4254,-688
-7016,-4028,2180,-307,576,319,-5966,3052,96
-8678,-3888,3202,14,645,31,-9358,3928,86
-8716,-3916,3196,32,615,-4,-9308,3840,16
-6684,-3434,3546,393,1108,256,-7624,3902,-1004
-6642,-3440,3556,392,1194,297,-7602,3916,-942
-7164,-2854,2316,-281,406,1136,-6770,4230,-674
-7244,-2894,2290,-307,406,1136,-6856,4254,-688
-7668,-4790,2566,-197,351,798,-7208,3596,-126
-7622,-4776,2472,-184,352,775,-7158,3610,-102
-8716,-3916,3196,32,615,-4,-9308,3840,16
-6684,-3434,3546,393,1108,256,-7624,3902,-1004
-6642,-3440,3556,392,1194,297,-7602,3916,-942
-7164,-2854,2316,-281,406,1136,-6770,4230,-674
-7244,-2894,2290,-307,406,1136,-6856,4254,-688
-7668,-4790,2566,-197,351,798,-7208,3596,-126
-7622,-4776,2472,-184,352,775,-7158,3610,-102
-6752,-3976,1778,223,209,845,-6518,3522,-28
-6684,-3974,1786,240,216,859,-6470,3462,8
-6642,-3440,3556,392,1194,297,-7602,3916,-942
-7164,-2854,2316,-281,406,1136,-6770,4230,-674
-7244,-2894,2290,-307,406,1136,-6856,4254,-688
-7668,-4790,2566,-197,351,798,-7208,3596,-126
-7622,-4776,2472,-184,352,775,-7158,3610,-102
-6752,-3976,1778,223,209,845,-6518,3522,-28
-6684,-3974,1786,240,216,859,-6470,3462,8
-6436,-3844,1406,423,-234,716,-5748,3704,258
-6536,-3878,1450,445,-257,712,-5746,3732,290
-7244,-2894,2290,-307,406,1136,-6856,4254,-688
-7668,-4790,2566,-197,351,798,-7208,3596,-126
-7622,-4776,2472,-184,352,775,-7158,3610,-102
-6752,-3976,1778,223,209,845,-6518,3522,-28
-6684,-3974,1786,240,216,859,-6470,3462,8
-6436,-3844,1406,423,-234,716,-5748,3704,258
-6536,-3878,1450,445,-257,712,-5746,3732,290
-5778,-3828,1108,557,-59,280,-5086,3256,1014
-5842,-3782,1106,551,-18,274,-5162,3198,1062
-7622,-4776,2472,-184,352,775,-7158,3610,-102
-6752,-3976,1778,223,209,845,-6518,3522,-28
-6684,-3974,1786,240,216,859,-6470,3462,8
-6436,-3844,1406,423,-234,716,-5748,3704,258
-6536,-3878,1450,445,-257,712,-5746,3732,290
-5778,-3828,1108,557,-59,280,-5086,3256,1014
-5842,-3782,1106,551,-18,274,-5162,3198,1062
-5678,-3770,1790,-57,-608,-289,-5580,2962,1352
-5536,-3790,1796,-62,-550,-286,-5610,3040,1410
-6684,-3974,1786,240,216,859,-6470,3462,8
-6436,-3844,1406,423,-234,716,-5748,3704,258
-6536,-3878,1450,445,-257,712,-5746,3732,290
-5778,-3828,1108,557,-59,280,-5086,3256,1014
-5842,-3782,1106,551,-18,274,-5162,3198,1062
-5678,-3770,1790,-57,-608,-289,-5580,2962,1352
-5536,-3790,1796,-62,-550,-286,-5610,3040,1410
-7006,-4774,2552,-32,-388,-679,-6500,2636,2000
-7044,-4776,2132,-25,-376,-700,-6486,2604,2050
-6536,-3878,1450,445,-257,712,-5746,3732,290
-5778,-3828,1108,557,-59,280,-5086,3256,1014
-5842,-3782,1106,551,-18,274,-5162,3198,1062
-5678,-3770,1790,-57,-608,-289,-5580,2962,1352
-5536,-3790,1796,-62,-550,-286,-5610,3040,1410
-7006,-4774,2552,-32,-388,-679,-6500,2636,2000
-7044,-4776,2132,-25,-376,-700,-6486,2604,2050
-8496,-6204,784,-495,280,-972,-7118,3784,1734
-8498,-6216,700,-480,292,-972,-7178,3914,1638
-5842,-3782,1106,551,-18,274,-5162,3198,1062
-5678,-3770,1790,-57,-608,-289,-5580,2962,1352
-5536,-3790,1796,-62,-550,-286,-5610,3040,1410
-7006,-4774,2552,-32,-388,-679,-6500,2636,2000
-7044,-4776,2132,-25,-376,-700,-6486,2604,2050
-8496,-6204,784,-495,280,-972,-7118,3784,1734
-8498,-6216,700,-480,292,-972,-7178,3914,1638
-11020,-7084,1544,2176,-365,-1336,-10018,6324,360
-10994,-6978,1584,2211,-364,-1319,-10070,6418,302
-5536,-3790,1796,-62,-550,-286,-5610,3040,1410
-7006,-4774,2552,-32,-388,-679,-6500,2636,2000
-7044,-4776,2132,-25,-376,-700,-6486,2604,2050
-8496,-6204,784,-495,280,-972,-7118,3784,1734
-8498,-6216,700,-480,292,-972,-7178,3914,1638
-11020,-7084,1544,2176,-365,-1336,-10018,6324,360
-10994,-6978,1584,2211,-364,-1319,-10070,6418,302
-12960,-4790,3190,46,1067,254,-10972,7656,-1546
-12872,-4840,3114,27,1039,278,-11032,7770,-1438
-7044,-4776,2132,-25,-376,-700,-6486,2604,2050
-8496,-6204,784,-495,280,-972,-7118,3784,1734
-8498,-6216,700,-480,292,-972,-7178,3914,1638
-11020,-7084,1544,2176,-365,-1336,-10018,6324,360
-10994,-6978,1584,2211,-364,-1319,-10070,6418,302
-12960,-4790,3190,46,1067,254,-10972,7656,-1546
-12872,-4840,3114,27,1039,278,-11032,7770,-1438
-5906,-3338,2618,-1196,1586,-329,-5746,5554,-1022
-5804,-3438,2536,-1234,1535,-282,-5698,5470,-992
-8498,-6216,700,-480,292,-972,-7178,3914,1638
-11020,-7084,1544,2176,-365,-1336,-10018,6324,360
-10994,-6978,1584,2211,-364,-1319,-10070,6418,302
-12960,-4790,3190,46,1067,254,-10972,7656,-1546
-12872,-4840,3114,27,1039,278,-11032,7770,-1438
-5906,-3338,2618,-1196,1586,-329,-5746,5554,-1022
-5804,-3438,2536,-1234,1535,-282,-5698,5470,-992
-6344,962,5956,-876,-914,1438,-7394,3472,-1096
-6418,880,6210,-823,-841,1354,-7550,3566,-1236
