-8102,-91,1504,-1847,-205,199,-8111,1656,2215
-8004,-80,1368,-1856,-211,211,-8093,1649,2198
-8661,162,735,-1998,-387,297,-7773,1623,2401
-8727,281,757,-2004,-386,299,-7781,1608,2421
-7788,901,473,-2059,-270,297,-7897,1875,2885
-7887,873,604,-2054,-272,297,-7925,1877,2933
-7363,-290,817,-1052,134,-175,-8289,1641,1719
-8102,-91,1504,-1847,-205,199,-8111,1656,2215
-8004,-80,1368,-1856,-211,211,-8093,1649,2198
-8661,162,735,-1998,-387,297,-7773,1623,2401
-8727,281,757,-2004,-386,299,-7781,1608,2421
-7788,901,473,-2059,-270,297,-7897,1875,2885
-7887,873,604,-2054,-272,297,-7925,1877,2933
-8252,-94,1154,-1263,-396,302,-8191,1957,2959
-8107,-183,944,-1208,-408,296,-8197,1968,2992
-8004,-80,1368,-1856,-211,211,-8093,1649,2198
-8661,162,735,-1998,-387,297,-7773,1623,2401
-8727,281,757,-2004,-386,299,-7781,1608,2421
-7788,901,473,-2059,-270,297,-7897,1875,2885
-7887,873,604,-2054,-272,297,-7925,1877,2933
-8252,-94,1154,-1263,-396,302,-8191,1957,2959
-8107,-183,944,-1208,-408,296,-8197,1968,2992
-8145,616,1169,-442,-574,241,-8302,1848,2993
-8231,634,1205,-410,-578,240,-8315,1856,3036
-8727,281,757,-2004,-386,299,-7781,1608,2421
-7788,901,473,-2059,-270,297,-7897,1875,2885
-7887,873,604,-2054,-272,297,-7925,1877,2933
-8252,-94,1154,-1263,-396,302,-8191,1957,2959
-8107,-183,944,-1208,-408,296,-8197,1968,2992
-8145,616,1169,-442,-574,241,-8302,1848,2993
-8231,634,1205,-410,-578,240,-8315,1856,3036
-8171,275,1495,251,-539,244,-8384,1922,2947
-8154,264,1488,281,-523,246,-8381,1932,2960
-7887,873,604,-2054,-272,297,-7925,1877,2933
-8252,-94,1154,-1263,-396,302,-8191,1957,2959
-8107,-183,944,-1208,-408,296,-8197,1968,2992
-8145,616,1169,-442,-574,241,-8302,1848,2993
-8231,634,1205,-410,-578,240,-8315,1856,3036
-8171,275,1495,251,-539,244,-8384,1922,2947
-8154,264,1488,281,-523,246,-8381,1932,2960
-7952,-195,1334,871,-556,264,-7960,2013,2878
-7887,-173,1317,894,-559,260,-7966,1973,2804
-8107,-183,944,-1208,-408,296,-8197,1968,2992
-8145,616,1169,-442,-574,241,-8302,1848,2993
-8231,634,1205,-410,-578,240,-8315,1856,3036
-8171,275,1495,251,-539,244,-8384,1922,2947
-8154,264,1488,281,-523,246,-8381,1932,2960
-7952,-195,1334,871,-556,264,-7960,2013,2878
-7887,-173,1317,894,-559,260,-7966,1973,2804
-7966,-182,1351,1118,-635,422,-7796,1908,2829
-7970,-136,1370,1137,-643,419,-7767,1878,2780
-8231,634,1205,-410,-578,240,-8315,1856,3036
-8171,275,1495,251,-539,244,-8384,1922,2947
-8154,264,1488,281,-523,246,-8381,1932,2960
-7952,-195,1334,871,-556,264,-7960,2013,2878
-7887,-173,1317,894,-559,260,-7966,1973,2804
-7966,-182,1351,1118,-635,422,-7796,1908,2829
-7970,-136,1370,1137,-643,419,-7767,1878,2780
-7901,-662,1206,1177,-83,278,-7576,1504,2736
-7834,-679,1236,1185,-22,279,-7559,1504,2770
-8154,264,1488,281,-523,246,-8381,1932,2960
-7952,-195,1334,871,-556,264,-7960,2013,2878
-7887,-173,1317,894,-559,260,-7966,1973,2804
-7966,-182,1351,1118,-635,422,-7796,1908,2829
-7970,-136,1370,1137,-643,419,-7767,1878,2780
-7901,-662,1206,1177,-83,278,-7576,1504,2736
-7834,-679,1236,1185,-22,279,-7559,1504,2770
-7521,-912,1720,1732,2018,213,-8173,1564,3162
-7585,-719,1726,1770,2107,202,-8242,1561,3254
-7887,-173,1317,894,-559,260,-7966,1973,2804
-7966,-182,1351,1118,-635,422,-7796,1908,2829
-7970,-136,1370,1137,-643,419,-7767,1878,2780
-7901,-662,1206,1177,-83,278,-7576,1504,2736
-7834,-679,1236,1185,-22,279,-7559,1504,2770
-7521,-912,1720,1732,2018,213,-8173,1564,3162
-7585,-719,1726,1770,2107,202,-8242,1561,3254
-8241,-104,1579,2030,2613,-75,-7620,1595,4049
-8139,-28,1513,2012,2580,-99,-7541,1608,4152
-7970,-136,1370,1137,-643,419,-7767,1878,2780
-7901,-662,1206,1177,-83,278,-7576,1504,2736
-7834,-679,1236,1185,-22,279,-7559,1504,2770
-7521,-912,1720,1732,2018,213,-8173,1564,3162
-7585,-719,1726,1770,2107,202,-8242,1561,3254
-8241,-104,1579,2030,2613,-75,-7620,1595,4049
-8139,-28,1513,2012,2580,-99,-7541,1608,4152
-8566,-373,685,-105,1957,-158,-8636,1961,4653
-8520,-474,657,-200,1950,-130,-8762,1971,4659
-7834,-679,1236,1185,-22,279,-7559,1504,2770
-7521,-912,1720,1732,2018,213,-8173,1564,3162
-7585,-719,1726,1770,2107,202,-8242,1561,3254
-8241,-104,1579,2030,2613,-75,-7620,1595,4049
-8139,-28,1513,2012,2580,-99,-7541,1608,4152
-8566,-373,685,-105,1957,-158,-8636,1961,4653
-8520,-474,657,-200,1950,-130,-8762,1971,4659
-8087,-1204,1248,-1729,627,-235,-7509,1173,4913
-7967,-1148,1181,-1780,559,-240,-7436,1165,4882
-7585,-719,1726,1770,2107,202,-8242,1561,3254
-8241,-104,1579,2030,2613,-75,-7620,1595,4049
-8139,-28,1513,2012,2580,-99,-7541,1608,4152
-8566,-373,685,-105,1957,-158,-8636,1961,4653
-8520,-474,657,-200,1950,-130,-8762,1971,4659
-8087,-1204,1248,-1729,627,-235,-7509,1173,4913
-7967,-1148,1181,-1780,559,-240,-7436,1165,4882
-7718,-1520,932,-1914,-55,505,-7072,1325,4485
-7538,-1659,931,-1867,-74,511,-7068,1358,4482
-8139,-28,1513,2012,2580,-99,-7541,1608,4152
-8566,-373,685,-105,1957,-158,-8636,1961,4653
-8520,-474,657,-200,1950,-130,-8762,1971,4659
-8087,-1204,1248,-1729,627,-235,-7509,1173,4913
-7967,-1148,1181,-1780,559,-240,-7436,1165,4882
-7718,-1520,932,-1914,-55,505,-7072,1325,4485
-7538,-1659,931,-1867,-74,511,-7068,1358,4482
-8383,-510,1534,-1368,-564,131,-6784,1217,3844
-8484,-306,1587,-1360,-587,110,-6773,1227,3865
-8520,-474,657,-200,1950,-130,-8762,1971,4659
-8087,-1204,1248,-1729,627,-235,-7509,1173,4913
-7967,-1148,1181,-1780,559,-240,-7436,1165,4882
-7718,-1520,932,-1914,-55,505,-7072,1325,4485
-7538,-1659,931,-1867,-74,511,-7068,1358,4482
-8383,-510,1534,-1368,-564,131,-6784,1217,3844
-8484,-306,1587,-1360,-587,110,-6773,1227,3865
-8583,-288,1472,-1373,-1060,79,-6778,1677,3917
-8616,-291,1453,-1368,-1100,75,-6791,1692,3916
-7967,-1148,1181,-1780,559,-240,-7436,1165,4882
-7718,-1520,932,-1914,-55,505,-7072,1325,4485
-7538,-1659,931,-1867,-74,511,-7068,1358,4482
-8383,-510,1534,-1368,-564,131,-6784,1217,3844
-8484,-306,1587,-1360,-587,110,-6773,1227,3865
-8583,-288,1472,-1373,-1060,79,-6778,1677,3917
-8616,-291,1453,-1368,-1100,75,-6791,1692,3916
-8216,-349,1569,-1267,-1084,-250,-7240,1432,3478
-8119,-384,1503,-1259,-1061,-253,-7213,1405,3476
-7538,-1659,931,-1867,-74,511,-7068,1358,4482
-8383,-510,1534,-1368,-564,131,-6784,1217,3844
-8484,-306,1587,-1360,-587,110,-6773,1227,3865
-8583,-288,1472,-1373,-1060,79,-6778,1677,3917
-8616,-291,1453,-1368,-1100,75,-6791,1692,3916
-8216,-349,1569,-1267,-1084,-250,-7240,1432,3478
-8119,-384,1503,-1259,-1061,-253,-7213,1405,3476
-8173,-378,1400,-1826,136,-146,-7282,1311,3274
-8164,-352,1354,-1851,194,-143,-7242,1350,3250
-8484,-306,1587,-1360,-587,110,-6773,1227,3865
-8583,-288,1472,-1373,-1060,79,-6778,1677,3917
-8616,-291,1453,-1368,-1100,75,-6791,1692,3916
-8216,-349,1569,-1267,-1084,-250,-7240,1432,3478
-8119,-384,1503,-1259,-1061,-253,-7213,1405,3476
-8173,-378,1400,-1826,136,-146,-7282,1311,3274
-8164,-352,1354,-1851,194,-143,-7242,1350,3250
-10034,264,1230,-2972,1426,-263,-8021,2077,4138
-10123,273,1257,-3008,1401,-247,-8070,2114,4320
-8616,-291,1453,-1368,-1100,75,-6791,1692,3916
-8216,-349,1569,-1267,-1084,-250,-7240,1432,3478
-8119,-384,1503,-1259,-1061,-253,-7213,1405,3476
-8173,-378,1400,-1826,136,-146,-7282,1311,3274
-8164,-352,1354,-1851,194,-143,-7242,1350,3250
-10034,264,1230,-2972,1426,-263,-8021,2077,4138
-10123,273,1257,-3008,1401,-247,-8070,2114,4320
-8800,-825,2023,-2105,758,156,-6926,2538,4412
-8768,-817,1974,-2001,738,151,-6935,2497,4403
-8119,-384,1503,-1259,-1061,-253,-7213,1405,3476
-8173,-378,1400,-1826,136,-146,-7282,1311,3274
-8164,-352,1354,-1851,194,-143,-7242,1350,3250
-10034,264,1230,-2972,1426,-263,-8021,2077,4138
-10123,273,1257,-3008,1401,-247,-8070,2114,4320
-8800,-825,2023,-2105,758,156,-6926,2538,4412
-8768,-817,1974,-2001,738,151,-6935,2497,4403
-9944,-94,1672,-867,758,-444,-8103,3309,4870
-9781,160,1608,-882,732,-465,-8164,3366,4924
-8164,-352,1354,-1851,194,-143,-7242,1350,3250
-10034,264,1230,-2972,1426,-263,-8021,2077,4138
-10123,273,1257,-3008,1401,-247,-8070,2114,4320
-8800,-825,2023,-2105,758,156,-6926,2538,4412
-8768,-817,1974,-2001,738,151,-6935,2497,4403
-9944,-94,1672,-867,758,-444,-8103,3309,4870
-9781,160,1608,-882,732,-465,-8164,3366,4924
-6762,584,2219,-746,-208,-154,-7071,3152,4750
-6548,474,2207,-703,-240,-168,-7004,3144,4728
-10123,273,1257,-3008,1401,-247,-8070,2114,4320
-8800,-825,2023,-2105,758,156,-6926,2538,4412
-8768,-817,1974,-2001,738,151,-6935,2497,4403
-9944,-94,1672,-867,758,-444,-8103,3309,4870
-9781,160,1608,-882,732,-465,-8164,3366,4924
-6762,584,2219,-746,-208,-154,-7071,3152,4750
-6548,474,2207,-703,-240,-168,-7004,3144,4728
-6752,-116,2652,56,-306,-585,-6830,2128,4177
-6718,-237,2545,39,-283,-574,-6857,2125,4145
-8768,-817,1974,-2001,738,151,-6935,2497,4403
-9944,-94,1672,-867,758,-444,-8103,3309,4870
-9781,160,1608,-882,732,-465,-8164,3366,4924
-6762,584,2219,-746,-208,-154,-7071,3152,4750
-6548,474,2207,-703,-240,-168,-7004,3144,4728
-6752,-116,2652,56,-306,-585,-6830,2128,4177
-6718,-237,2545,39,-283,-574,-6857,2125,4145
-6758,953,2774,-544,-130,-141,-7619,2513,4086
-6731,908,2783,-552,-140,-118,-7595,2525,4079
-9781,160,1608,-882,732,-465,-8164,3366,4924
-6762,584,2219,-746,-208,-154,-7071,3152,4750
-6548,474,2207,-703,-240,-168,-7004,3144,4728
-6752,-116,2652,56,-306,-585,-6830,2128,4177
-6718,-237,2545,39,-283,-574,-6857,2125,4145
-6758,953,2774,-544,-130,-141,-7619,2513,4086
-6731,908,2783,-552,-140,-118,-7595,2525,4079
-6967,127,2744,-267,-620,30,-7590,2640,4001
-6986,147,2751,-241,-636,30,-7591,2636,3989
-6548,474,2207,-703,-240,-168,-7004,3144,4728
-6752,-116,2652,56,-306,-585,-6830,2128,4177
-6718,-237,2545,39,-283,-574,-6857,2125,4145
-6758,953,2774,-544,-130,-141,-7619,2513,4086
-6731,908,2783,-552,-140,-118,-7595,2525,4079
-6967,127,2744,-267,-620,30,-7590,2640,4001
-6986,147,2751,-241,-636,30,-7591,2636,3989
-7496,587,2560,196,-590,-29,-7477,2780,4457
-7487,581,2532,211,-578,-34,-7471,2764,4437
-6718,-237,2545,39,-283,-574,-6857,2125,4145
-6758,953,2774,-544,-130,-141,-7619,2513,4086
-6731,908,2783,-552,-140,-118,-7595,2525,4079
-6967,127,2744,-267,-620,30,-7590,2640,4001
-6986,147,2751,-241,-636,30,-7591,2636,3989
-7496,587,2560,196,-590,-29,-7477,2780,4457
-7487,581,2532,211,-578,-34,-7471,2764,4437
-7655,43,2260,378,-332,-24,-7461,2804,4398
-7683,28,2269,376,-304,-13,-7447,2781,4370
-6731,908,2783,-552,-140,-118,-7595,2525,4079
-6967,127,2744,-267,-620,30,-7590,2640,4001
-6986,147,2751,-241,-636,30,-7591,2636,3989
-7496,587,2560,196,-590,-29,-7477,2780,4457
-7487,581,2532,211,-578,-34,-7471,2764,4437
-7655,43,2260,378,-332,-24,-7461,2804,4398
-7683,28,2269,376,-304,-13,-7447,2781,4370
-8236,-510,2122,356,-138,310,-7425,2344,4204
-8017,-753,2044,374,-131,317,-7449,2354,4202
-6986,147,2751,-241,-636,30,-7591,2636,3989
-7496,587,2560,196,-590,-29,-7477,2780,4457
-7487,581,2532,211,-578,-34,-7471,2764,4437
-7655,43,2260,378,-332,-24,-7461,2804,4398
-7683,28,2269,376,-304,-13,-7447,2781,4370
-8236,-510,2122,356,-138,310,-7425,2344,4204
-8017,-753,2044,374,-131,317,-7449,2354,4202
-8747,-462,2701,674,-380,305,-7814,2412,4177
-8791,-273,2739,669,-396,301,-7822,2417,4192
-7487,581,2532,211,-578,-34,-7471,2764,4437
-7655,43,2260,378,-332,-24,-7461,2804,4398
-7683,28,2269,376,-304,-13,-7447,2781,4370
-8236,-510,2122,356,-138,310,-7425,2344,4204
-8017,-753,2044,374,-131,317,-7449,2354,4202
-8747,-462,2701,674,-380,305,-7814,2412,4177
-8791,-273,2739,669,-396,301,-7822,2417,4192
-9202,1856,2629,-119,-564,218,-8058,1947,4127
-9232,1894,2638,-149,-560,223,-8028,1937,4121
-7683,28,2269,376,-304,-13,-7447,2781,4370
-8236,-510,2122,356,-138,310,-7425,2344,4204
-8017,-753,2044,374,-131,317,-7449,2354,4202
-8747,-462,2701,674,-380,305,-7814,2412,4177
-8791,-273,2739,669,-396,301,-7822,2417,4192
-9202,1856,2629,-119,-564,218,-8058,1947,4127
-9232,1894,2638,-149,-560,223,-8028,1937,4121
-9089,-176,2427,-360,-748,500,-8963,1800,4006
-9112,-351,2516,-346,-736,528,-8999,1793,3960
-8017,-753,2044,374,-131,317,-7449,2354,4202
-8747,-462,2701,674,-380,305,-7814,2412,4177
-8791,-273,2739,669,-396,301,-7822,2417,4192
-9202,1856,2629,-119,-564,218,-8058,1947,4127
-9232,1894,2638,-149,-560,223,-8028,1937,4121
-9089,-176,2427,-360,-748,500,-8963,1800,4006
-9112,-351,2516,-346,-736,528,-8999,1793,3960
-9797,46,3236,624,-350,491,-8903,1651,3363
-9771,136,3264,611,-367,457,-8772,1618,3312
-8791,-273,2739,669,-396,301,-7822,2417,4192
-9202,1856,2629,-119,-564,218,-8058,1947,4127
-9232,1894,2638,-149,-560,223,-8028,1937,4121
-9089,-176,2427,-360,-748,500,-8963,1800,4006
-9112,-351,2516,-346,-736,528,-8999,1793,3960
-9797,46,3236,624,-350,491,-8903,1651,3363
-9771,136,3264,611,-367,457,-8772,1618,3312
-8119,1015,2244,-1171,-332,584,-6415,1123,3038
-8152,1198,2131,-1220,-277,604,-6395,1108,2943
-9232,1894,2638,-149,-560,223,-8028,1937,4121
-9089,-176,2427,-360,-748,500,-8963,1800,4006
-9112,-351,2516,-346,-736,528,-8999,1793,3960
-9797,46,3236,624,-350,491,-8903,1651,3363
-9771,136,3264,611,-367,457,-8772,1618,3312
-8119,1015,2244,-1171,-332,584,-6415,1123,3038
-8152,1198,2131,-1220,-277,604,-6395,1108,2943
-9176,134,1102,-1238,385,629,-7522,851,2957
-9211,57,1074,-1190,364,603,-7536,818,2987
-9112,-351,2516,-346,-736,528,-8999,1793,3960
-9797,46,3236,624,-350,491,-8903,1651,3363
-9771,136,3264,611,-367,457,-8772,1618,3312
-8119,1015,2244,-1171,-332,584,-6415,1123,3038
-8152,1198,2131,-1220,-277,604,-6395,1108,2943
-9176,134,1102,-1238,385,629,-7522,851,2957
-9211,57,1074,-1190,364,603,-7536,818,2987
-8659,-253,714,-843,418,152,-6870,945,3440
-8649,-263,689,-829,424,134,-6806,976,3437
-9771,136,3264,611,-367,457,-8772,1618,3312
-8119,1015,2244,-1171,-332,584,-6415,1123,3038
-8152,1198,2131,-1220,-277,604,-6395,1108,2943
-9176,134,1102,-1238,385,629,-7522,851,2957
-9211,57,1074,-1190,364,603,-7536,818,2987
-8659,-253,714,-843,418,152,-6870,945,3440
-8649,-263,689,-829,424,134,-6806,976,3437
-7815,-489,235,-518,514,68,-7087,731,3259
-7962,-541,305,-504,490,70,-7224,675,3417
-8152,1198,2131,-1220,-277,604,-6395,1108,2943
-9176,134,1102,-1238,385,629,-7522,851,2957
-9211,57,1074,-1190,364,603,-7536,818,2987
-8659,-253,714,-843,418,152,-6870,945,3440
-8649,-263,689,-829,424,134,-6806,976,3437
-7815,-489,235,-518,514,68,-7087,731,3259
-7962,-541,305,-504,490,70,-7224,675,3417
-7120,-332,280,45,233,-126,-7684,729,3610
-7040,-320,264,71,195,-144,-7692,740,3470
-9211,57,1074,-1190,364,603,-7536,818,2987
-8659,-253,714,-843,418,152,-6870,945,3440
-8649,-263,689,-829,424,134,-6806,976,3437
-7815,-489,235,-518,514,68,-7087,731,3259
-7962,-541,305,-504,490,70,-7224,675,3417
-7120,-332,280,45,233,-126,-7684,729,3610
-7040,-320,264,71,195,-144,-7692,740,3470
-6385,-173,780,127,-259,-409,-7559,1550,4188
-6363,-129,774,107,-265,-432,-7545,1567,4222
-8649,-263,689,-829,424,134,-6806,976,3437
-7815,-489,235,-518,514,68,-7087,731,3259
-7962,-541,305,-504,490,70,-7224,675,3417
-7120,-332,280,45,233,-126,-7684,729,3610
-7040,-320,264,71,195,-144,-7692,740,3470
-6385,-173,780,127,-259,-409,-7559,1550,4188
-6363,-129,774,107,-265,-432,-7545,1567,4222
-6599,-1,1629,-352,-409,-371,-7797,1363,4075
-6551,12,1649,-349,-422,-359,-7815,1355,4082
-7962,-541,305,-504,490,70,-7224,675,3417
-7120,-332,280,45,233,-126,-7684,729,3610
-7040,-320,264,71,195,-144,-7692,740,3470
-6385,-173,780,127,-259,-409,-7559,1550,4188
-6363,-129,774,107,-265,-432,-7545,1567,4222
-6599,-1,1629,-352,-409,-371,-7797,1363,4075
-6551,12,1649,-349,-422,-359,-7815,1355,4082
-8279,-43,2385,458,-1402,-294,-8577,1099,3913
-8333,-85,2417,488,-1434,-294,-8605,1130,3848
-7040,-320,264,71,195,-144,-7692,740,3470
-6385,-173,780,127,-259,-409,-7559,1550,4188
-6363,-129,774,107,-265,-432,-7545,1567,4222
-6599,-1,1629,-352,-409,-371,-7797,1363,4075
-6551,12,1649,-349,-422,-359,-7815,1355,4082
-8279,-43,2385,458,-1402,-294,-8577,1099,3913
-8333,-85,2417,488,-1434,-294,-8605,1130,3848
-11179,-133,1748,-539,-387,-653,-9714,1703,4194
-11076,-240,1691,-520,-331,-651,-9663,1725,4155
-6363,-129,774,107,-265,-432,-7545,1567,4222
-6599,-1,1629,-352,-409,-371,-7797,1363,4075
-6551,12,1649,-349,-422,-359,-7815,1355,4082
-8279,-43,2385,458,-1402,-294,-8577,1099,3913
-8333,-85,2417,488,-1434,-294,-8605,1130,3848
-11179,-133,1748,-539,-387,-653,-9714,1703,4194
-11076,-240,1691,-520,-331,-651,-9663,1725,4155
-7835,-1354,1524,2235,834,217,-7425,1629,2895
-8094,-1242,1657,2261,915,183,-7532,1566,2901
-6551,12,1649,-349,-422,-359,-7815,1355,4082
-8279,-43,2385,458,-1402,-294,-8577,1099,3913
-8333,-85,2417,488,-1434,-294,-8605,1130,3848
-11179,-133,1748,-539,-387,-653,-9714,1703,4194
-11076,-240,1691,-520,-331,-651,-9663,1725,4155
-7835,-1354,1524,2235,834,217,-7425,1629,2895
-8094,-1242,1657,2261,915,183,-7532,1566,2901
-9210,879,638,1643,1353,-925,-10297,1100,3323
-9310,1014,716,1648,1329,-942,-10254,1101,3172
-8333,-85,2417,488,-1434,-294,-8605,1130,3848
-11179,-133,1748,-539,-387,-653,-9714,1703,4194
-11076,-240,1691,-520,-331,-651,-9663,1725,4155
-7835,-1354,1524,2235,834,217,-7425,1629,2895
-8094,-1242,1657,2261,915,183,-7532,1566,2901
-9210,879,638,1643,1353,-925,-10297,1100,3323
-9310,1014,716,1648,1329,-942,-10254,1101,3172
-6987,-72,723,890,549,-679,-8927,1111,1839
-7165,-165,934,837,504,-651,-8916,1125,1810
-11076,-240,1691,-520,-331,-651,-9663,1725,4155
-7835,-1354,1524,2235,834,217,-7425,1629,2895
-8094,-1242,1657,2261,915,183,-7532,1566,2901
-9210,879,638,1643,1353,-925,-10297,1100,3323
-9310,1014,716,1648,1329,-942,-10254,1101,3172
-6987,-72,723,890,549,-679,-8927,1111,1839
-7165,-165,934,837,504,-651,-8916,1125,1810
-7637,-167,522,-203,-204,-145,-8323,1313,1423
-7558,-246,440,-238,-223,-135,-8283,1329,1404
-8094,-1242,1657,2261,915,183,-7532,1566,2901
-9210,879,638,1643,1353,-925,-10297,1100,3323
-9310,1014,716,1648,1329,-942,-10254,1101,3172
-6987,-72,723,890,549,-679,-8927,1111,1839
-7165,-165,934,837,504,-651,-8916,1125,1810
-7637,-167,522,-203,-204,-145,-8323,1313,1423
-7558,-246,440,-238,-223,-135,-8283,1329,1404
-8364,138,1030,-709,-564,200,-7532,1690,952
-8385,110,1012,-696,-567,207,-7508,1718,971
-9310,1014,716,1648,1329,-942,-10254,1101,3172
-6987,-72,723,890,549,-679,-8927,1111,1839
-7165,-165,934,837,504,-651,-8916,1125,1810
-7637,-167,522,-203,-204,-145,-8323,1313,1423
-7558,-246,440,-238,-223,-135,-8283,1329,1404
-8364,138,1030,-709,-564,200,-7532,1690,952
-8385,110,1012,-696,-567,207,-7508,1718,971
-8400,245,647,-667,-425,89,-7534,1711,1284
-8327,183,640,-672,-417,84,-7553,1670,1314
-7165,-165,934,837,504,-651,-8916,1125,1810
-7637,-167,522,-203,-204,-145,-8323,1313,1423
-7558,-246,440,-238,-223,-135,-8283,1329,1404
-8364,138,1030,-709,-564,200,-7532,1690,952
-8385,110,1012,-696,-567,207,-7508,1718,971
-8400,245,647,-667,-425,89,-7534,1711,1284
-8327,183,640,-672,-417,84,-7553,1670,1314
-8168,55,1016,-577,-373,188,-8139,1567,2069
-8071,119,891,-571,-378,195,-8167,1559,2126
-7558,-246,440,-238,-223,-135,-8283,1329,1404
-8364,138,1030,-709,-564,200,-7532,1690,952
-8385,110,1012,-696,-567,207,-7508,1718,971
-8400,245,647,-667,-425,89,-7534,1711,1284
-8327,183,640,-672,-417,84,-7553,1670,1314
-8168,55,1016,-577,-373,188,-8139,1567,2069
-8071,119,891,-571,-378,195,-8167,1559,2126
-8514,265,1095,-239,-633,332,-8933,1093,2814
-8476,207,1058,-223,-634,329,-8936,1080,2801
-8385,110,1012,-696,-567,207,-7508,1718,971
-8400,245,647,-667,-425,89,-7534,1711,1284
-8327,183,640,-672,-417,84,-7553,1670,1314
-8168,55,1016,-577,-373,188,-8139,1567,2069
-8071,119,891,-571,-378,195,-8167,1559,2126
-8514,265,1095,-239,-633,332,-8933,1093,2814
-8476,207,1058,-223,-634,329,-8936,1080,2801
-8515,84,1469,-89,-449,475,-8668,1555,2954
-8549,64,1520,-84,-445,472,-8647,1527,2956
-8327,183,640,-672,-417,84,-7553,1670,1314
-8168,55,1016,-577,-373,188,-8139,1567,2069
-8071,119,891,-571,-378,195,-8167,1559,2126
-8514,265,1095,-239,-633,332,-8933,1093,2814
-8476,207,1058,-223,-634,329,-8936,1080,2801
-8515,84,1469,-89,-449,475,-8668,1555,2954
-8549,64,1520,-84,-445,472,-8647,1527,2956
-8125,-532,1736,338,-131,247,-7904,1801,3214
-8148,-522,1715,354,-121,235,-7919,1783,3215
-8071,119,891,-571,-378,195,-8167,1559,2126
-8514,265,1095,-239,-633,332,-8933,1093,2814
-8476,207,1058,-223,-634,329,-8936,1080,2801
-8515,84,1469,-89,-449,475,-8668,1555,2954
-8549,64,1520,-84,-445,472,-8647,1527,2956
-8125,-532,1736,338,-131,247,-7904,1801,3214
-8148,-522,1715,354,-121,235,-7919,1783,3215
-8379,-402,1617,905,630,89,-8623,1497,3407
-8381,-243,1604,917,686,75,-8686,1514,3447
-8476,207,1058,-223,-634,329,-8936,1080,2801
-8515,84,1469,-89,-449,475,-8668,1555,2954
-8549,64,1520,-84,-445,472,-8647,1527,2956
-8125,-532,1736,338,-131,247,-7904,1801,3214
-8148,-522,1715,354,-121,235,-7919,1783,3215
-8379,-402,1617,905,630,89,-8623,1497,3407
-8381,-243,1604,917,686,75,-8686,1514,3447
-8178,-525,1790,1144,1364,-211,-8594,1390,3597
-8149,-559,1813,1110,1361,-235,-8509,1383,3639
-8549,64,1520,-84,-445,472,-8647,1527,2956
-8125,-532,1736,338,-131,247,-7904,1801,3214
-8148,-522,1715,354,-121,235,-7919,1783,3215
-8379,-402,1617,905,630,89,-8623,1497,3407
-8381,-243,1604,917,686,75,-8686,1514,3447
-8178,-525,1790,1144,1364,-211,-8594,1390,3597
-8149,-559,1813,1110,1361,-235,-8509,1383,3639
-7196,-687,1281,-213,949,-467,-8027,1590,4350
-7224,-681,1281,-330,946,-431,-8059,1556,4374
-8148,-522,1715,354,-121,235,-7919,1783,3215
-8379,-402,1617,905,630,89,-8623,1497,3407
-8381,-243,1604,917,686,75,-8686,1514,3447
-8178,-525,1790,1144,1364,-211,-8594,1390,3597
-8149,-559,1813,1110,1361,-235,-8509,1383,3639
-7196,-687,1281,-213,949,-467,-8027,1590,4350
-7224,-681,1281,-330,946,-431,-8059,1556,4374
-6765,-668,1398,-1428,638,75,-8054,829,3952
-6787,-679,1428,-1438,593,73,-8022,818,3945
-8381,-243,1604,917,686,75,-8686,1514,3447
-8178,-525,1790,1144,1364,-211,-8594,1390,3597
-8149,-559,1813,1110,1361,-235,-8509,1383,3639
-7196,-687,1281,-213,949,-467,-8027,1590,4350
-7224,-681,1281,-330,946,-431,-8059,1556,4374
-6765,-668,1398,-1428,638,75,-8054,829,3952
-6787,-679,1428,-1438,593,73,-8022,818,3945
-7471,-1242,1209,-1528,-76,413,-7535,1061,4052
-7513,-1262,1172,-1495,-102,430,-7519,1109,4020
-8149,-559,1813,1110,1361,-235,-8509,1383,3639
-7196,-687,1281,-213,949,-467,-8027,1590,4350
-7224,-681,1281,-330,946,-431,-8059,1556,4374
-6765,-668,1398,-1428,638,75,-8054,829,3952
-6787,-679,1428,-1438,593,73,-8022,818,3945
-7471,-1242,1209,-1528,-76,413,-7535,1061,4052
-7513,-1262,1172,-1495,-102,430,-7519,1109,4020
-8133,-599,1584,-568,-502,234,-7465,1219,3314
-8150,-599,1597,-534,-512,210,-7430,1183,3267
-7224,-681,1281,-330,946,-431,-8059,1556,4374
-6765,-668,1398,-1428,638,75,-8054,829,3952
-6787,-679,1428,-1438,593,73,-8022,818,3945
-7471,-1242,1209,-1528,-76,413,-7535,1061,4052
-7513,-1262,1172,-1495,-102,430,-7519,1109,4020
-8133,-599,1584,-568,-502,234,-7465,1219,3314
-8150,-599,1597,-534,-512,210,-7430,1183,3267
-8982,-730,1618,-125,-599,-21,-7824,1493,3580
-8976,-718,1590,-126,-587,-30,-7818,1504,3532
-6787,-679,1428,-1438,593,73,-8022,818,3945
-7471,-1242,1209,-1528,-76,413,-7535,1061,4052
-7513,-1262,1172,-1495,-102,430,-7519,1109,4020
-8133,-599,1584,-568,-502,234,-7465,1219,3314
-8150,-599,1597,-534,-512,210,-7430,1183,3267
