-7781,-10,-518,-216,565,-759,-7463,225,1901
-8938,1652,-129,1325,1523,-590,-8927,777,1847
-8968,1495,-162,1369,1568,-591,-9005,749,1802
-7982,-1152,1013,718,2259,-394,-8762,901,1514
-7938,-1166,1080,695,2236,-411,-8784,994,1526
-8993,-1722,813,1103,1634,-772,-10162,2078,1680
-9106,-1633,735,1072,1591,-751,-10258,2151,1681
-7781,-10,-518,-216,565,-759,-7463,225,1901
-8938,1652,-129,1325,1523,-590,-8927,777,1847
-8968,1495,-162,1369,1568,-591,-9005,749,1802
-7982,-1152,1013,718,2259,-394,-8762,901,1514
-7938,-1166,1080,695,2236,-411,-8784,994,1526
-8993,-1722,813,1103,1634,-772,-10162,2078,1680
-9106,-1633,735,1072,1591,-751,-10258,2151,1681
-7946,-1317,1624,1935,691,-453,-8479,1662,1478
-7807,-1290,1650,1979,647,-453,-8290,1640,1429
-8968,1495,-162,1369,1568,-591,-9005,749,1802
-7982,-1152,1013,718,2259,-394,-8762,901,1514
-7938,-1166,1080,695,2236,-411,-8784,994,1526
-8993,-1722,813,1103,1634,-772,-10162,2078,1680
-9106,-1633,735,1072,1591,-751,-10258,2151,1681
-7946,-1317,1624,1935,691,-453,-8479,1662,1478
-7807,-1290,1650,1979,647,-453,-8290,1640,1429
-8242,-1025,1607,1567,122,-474,-7977,1556,2037
-8172,-983,1623,1552,105,-500,-7934,1529,2045
-7938,-1166,1080,695,2236,-411,-8784,994,1526
-8993,-1722,813,1103,1634,-772,-10162,2078,1680
-9106,-1633,735,1072,1591,-751,-10258,2151,1681
-7946,-1317,1624,1935,691,-453,-8479,1662,1478
-7807,-1290,1650,1979,647,-453,-8290,1640,1429
-8242,-1025,1607,1567,122,-474,-7977,1556,2037
-8172,-983,1623,1552,105,-500,-7934,1529,2045
-7023,-927,1744,1143,-507,-445,-7484,1232,1307
-7041,-939,1726,1160,-540,-419,-7530,1222,1294
-9106,-1633,735,1072,1591,-751,-10258,2151,1681
-7946,-1317,1624,1935,691,-453,-8479,1662,1478
-7807,-1290,1650,1979,647,-453,-8290,1640,1429
-8242,-1025,1607,1567,122,-474,-7977,1556,2037
-8172,-983,1623,1552,105,-500,-7934,1529,2045
-7023,-927,1744,1143,-507,-445,-7484,1232,1307
-7041,-939,1726,1160,-540,-419,-7530,1222,1294
-7850,-446,1468,1471,-1122,-85,-8463,1632,1555
-7858,-564,1389,1473,-1145,-90,-8497,1621,1540
-7807,-1290,1650,1979,647,-453,-8290,1640,1429
-8242,-1025,1607,1567,122,-474,-7977,1556,2037
-8172,-983,1623,1552,105,-500,-7934,1529,2045
-7023,-927,1744,1143,-507,-445,-7484,1232,1307
-7041,-939,1726,1160,-540,-419,-7530,1222,1294
-7850,-446,1468,1471,-1122,-85,-8463,1632,1555
-7858,-564,1389,1473,-1145,-90,-8497,1621,1540
-7874,-1378,1182,1179,-1352,51,-8467,1743,1640
-7830,-1365,1203,1177,-1351,64,-8464,1773,1631
-8172,-983,1623,1552,105,-500,-7934,1529,2045
-7023,-927,1744,1143,-507,-445,-7484,1232,1307
-7041,-939,1726,1160,-540,-419,-7530,1222,1294
-7850,-446,1468,1471,-1122,-85,-8463,1632,1555
-7858,-564,1389,1473,-1145,-90,-8497,1621,1540
-7874,-1378,1182,1179,-1352,51,-8467,1743,1640
-7830,-1365,1203,1177,-1351,64,-8464,1773,1631
-7712,-381,830,1463,-975,281,-8328,1702,1517
-7727,-383,811,1470,-928,282,-8328,1651,1482
-7041,-939,1726,1160,-540,-419,-7530,1222,1294
-7850,-446,1468,1471,-1122,-85,-8463,1632,1555
-7858,-564,1389,1473,-1145,-90,-8497,1621,1540
-7874,-1378,1182,1179,-1352,51,-8467,1743,1640
-7830,-1365,1203,1177,-1351,64,-8464,1773,1631
-7712,-381,830,1463,-975,281,-8328,1702,1517
-7727,-383,811,1470,-928,282,-8328,1651,1482
-7698,-154,548,1240,-79,305,-8030,1468,1119
-7656,-169,567,1223,-48,303,-8013,1451,1105
-7858,-564,1389,1473,-1145,-90,-8497,1621,1540
-7874,-1378,1182,1179,-1352,51,-8467,1743,1640
-7830,-1365,1203,1177,-1351,64,-8464,1773,1631
-7712,-381,830,1463,-975,281,-8328,1702,1517
-7727,-383,811,1470,-928,282,-8328,1651,1482
-7698,-154,548,1240,-79,305,-8030,1468,1119
-7656,-169,567,1223,-48,303,-8013,1451,1105
-7516,-377,365,835,542,164,-7735,1575,788
-7574,-377,356,821,569,160,-7774,1530,813
-7830,-1365,1203,1177,-1351,64,-8464,1773,1631
-7712,-381,830,1463,-975,281,-8328,1702,1517
-7727,-383,811,1470,-928,282,-8328,1651,1482
-7698,-154,548,1240,-79,305,-8030,1468,1119
-7656,-169,567,1223,-48,303,-8013,1451,1105
-7516,-377,365,835,542,164,-7735,1575,788
-7574,-377,356,821,569,160,-7774,1530,813
-8865,-773,6,158,1352,388,-8918,902,1834
-8870,-820,-18,165,1360,396,-8950,840,1955
-7727,-383,811,1470,-928,282,-8328,1651,1482
-7698,-154,548,1240,-79,305,-8030,1468,1119
-7656,-169,567,1223,-48,303,-8013,1451,1105
-7516,-377,365,835,542,164,-7735,1575,788
-7574,-377,356,821,569,160,-7774,1530,813
-8865,-773,6,158,1352,388,-8918,902,1834
-8870,-820,-18,165,1360,396,-8950,840,1955
-8750,-1155,-17,429,824,427,-8344,-207,2603
-8749,-1157,-1,419,816,435,-8348,-222,2659
-7656,-169,567,1223,-48,303,-8013,1451,1105
-7516,-377,365,835,542,164,-7735,1575,788
-7574,-377,356,821,569,160,-7774,1530,813
-8865,-773,6,158,1352,388,-8918,902,1834
-8870,-820,-18,165,1360,396,-8950,840,1955
-8750,-1155,-17,429,824,427,-8344,-207,2603
-8749,-1157,-1,419,816,435,-8348,-222,2659
-8822,-1139,17,-102,443,445,-8579,-469,3666
-8844,-1150,18,-130,426,439,-8598,-436,3713
-7574,-377,356,821,569,160,-7774,1530,813
-8865,-773,6,158,1352,388,-8918,902,1834
-8870,-820,-18,165,1360,396,-8950,840,1955
-8750,-1155,-17,429,824,427,-8344,-207,2603
-8749,-1157,-1,419,816,435,-8348,-222,2659
-8822,-1139,17,-102,443,445,-8579,-469,3666
-8844,-1150,18,-130,426,439,-8598,-436,3713
-8800,-1377,-210,-347,391,557,-8419,260,4258
-8823,-1373,-183,-348,394,577,-8462,247,4296
-8870,-820,-18,165,1360,396,-8950,840,1955
-8750,-1155,-17,429,824,427,-8344,-207,2603
-8749,-1157,-1,419,816,435,-8348,-222,2659
-8822,-1139,17,-102,443,445,-8579,-469,3666
-8844,-1150,18,-130,426,439,-8598,-436,3713
-8800,-1377,-210,-347,391,557,-8419,260,4258
-8823,-1373,-183,-348,394,577,-8462,247,4296
-9156,-1916,257,165,405,485,-8413,98,4239
-9036,-1929,265,154,392,484,-8270,80,4198
-8749,-1157,-1,419,816,435,-8348,-222,2659
-8822,-1139,17,-102,443,445,-8579,-469,3666
-8844,-1150,18,-130,426,439,-8598,-436,3713
-8800,-1377,-210,-347,391,557,-8419,260,4258
-8823,-1373,-183,-348,394,577,-8462,247,4296
-9156,-1916,257,165,405,485,-8413,98,4239
-9036,-1929,265,154,392,484,-8270,80,4198
-6763,-1501,-192,-122,365,845,-6695,471,3691
-6797,-1481,-197,-94,379,844,-6741,494,3662
-8844,-1150,18,-130,426,439,-8598,-436,3713
-8800,-1377,-210,-347,391,557,-8419,260,4258
-8823,-1373,-183,-348,394,577,-8462,247,4296
-9156,-1916,257,165,405,485,-8413,98,4239
-9036,-1929,265,154,392,484,-8270,80,4198
-6763,-1501,-192,-122,365,845,-6695,471,3691
-6797,-1481,-197,-94,379,844,-6741,494,3662
-8446,-1886,-107,206,236,611,-7947,372,3395
-8519,-1934,-92,181,214,597,-8000,344,3405
-8823,-1373,-183,-348,394,577,-8462,247,4296
-9156,-1916,257,165,405,485,-8413,98,4239
-9036,-1929,265,154,392,484,-8270,80,4198
-6763,-1501,-192,-122,365,845,-6695,471,3691
-6797,-1481,-197,-94,379,844,-6741,494,3662
-8446,-1886,-107,206,236,611,-7947,372,3395
-8519,-1934,-92,181,214,597,-8000,344,3405
-8299,-1846,-244,-524,-130,145,-7962,67,3594
-8219,-1832,-259,-543,-123,127,-7919,9,3545
-9036,-1929,265,154,392,484,-8270,80,4198
-6763,-1501,-192,-122,365,845,-6695,471,3691
-6797,-1481,-197,-94,379,844,-6741,494,3662
-8446,-1886,-107,206,236,611,-7947,372,3395
-8519,-1934,-92,181,214,597,-8000,344,3405
-8299,-1846,-244,-524,-130,145,-7962,67,3594
-8219,-1832,-259,-543,-123,127,-7919,9,3545
-8044,-2156,49,-761,237,-109,-7449,-751,3085
-8057,-2184,74,-768,243,-121,-7430,-726,3073
-6797,-1481,-197,-94,379,844,-6741,494,3662
-8446,-1886,-107,206,236,611,-7947,372,3395
-8519,-1934,-92,181,214,597,-8000,344,3405
-8299,-1846,-244,-524,-130,145,-7962,67,3594
-8219,-1832,-259,-543,-123,127,-7919,9,3545
-8044,-2156,49,-761,237,-109,-7449,-751,3085
-8057,-2184,74,-768,243,-121,-7430,-726,3073
-8552,-1103,272,-865,296,-391,-7824,-362,3314
-8575,-1042,233,-858,300,-389,-7834,-349,3330
-8519,-1934,-92,181,214,597,-8000,344,3405
-8299,-1846,-244,-524,-130,145,-7962,67,3594
-8219,-1832,-259,-543,-123,127,-7919,9,3545
-8044,-2156,49,-761,237,-109,-7449,-751,3085
-8057,-2184,74,-768,243,-121,-7430,-726,3073
-8552,-1103,272,-865,296,-391,-7824,-362,3314
-8575,-1042,233,-858,300,-389,-7834,-349,3330
-8497,-760,-168,-59,222,-350,-8057,-397,3317
-8518,-770,-141,-24,231,-343,-8078,-433,3362
-8219,-1832,-259,-543,-123,127,-7919,9,3545
-8044,-2156,49,-761,237,-109,-7449,-751,3085
-8057,-2184,74,-768,243,-121,-7430,-726,3073
-8552,-1103,272,-865,296,-391,-7824,-362,3314
-8575,-1042,233,-858,300,-389,-7834,-349,3330
-8497,-760,-168,-59,222,-350,-8057,-397,3317
-8518,-770,-141,-24,231,-343,-8078,-433,3362
-8911,-333,-619,83,211,-227,-8560,-229,3867
-8898,-347,-608,68,202,-232,-8565,-224,3870
-8057,-2184,74,-768,243,-121,-7430,-726,3073
-8552,-1103,272,-865,296,-391,-7824,-362,3314
-8575,-1042,233,-858,300,-389,-7834,-349,3330
-8497,-760,-168,-59,222,-350,-8057,-397,3317
-8518,-770,-141,-24,231,-343,-8078,-433,3362
-8911,-333,-619,83,211,-227,-8560,-229,3867
-8898,-347,-608,68,202,-232,-8565,-224,3870
-8602,-992,-173,-384,-301,-572,-8175,-560,3272
-8582,-1062,-170,-384,-353,-597,-8195,-530,3217
-8575,-1042,233,-858,300,-389,-7834,-349,3330
-8497,-760,-168,-59,222,-350,-8057,-397,3317
-8518,-770,-141,-24,231,-343,-8078,-433,3362
-8911,-333,-619,83,211,-227,-8560,-229,3867
-8898,-347,-608,68,202,-232,-8565,-224,3870
-8602,-992,-173,-384,-301,-572,-8175,-560,3272
-8582,-1062,-170,-384,-353,-597,-8195,-530,3217
-8710,-376,260,-812,-1488,-1110,-8507,203,3327
-8590,-283,118,-820,-1511,-1117,-8497,193,3198
-8518,-770,-141,-24,231,-343,-8078,-433,3362
-8911,-333,-619,83,211,-227,-8560,-229,3867
-8898,-347,-608,68,202,-232,-8565,-224,3870
-8602,-992,-173,-384,-301,-572,-8175,-560,3272
-8582,-1062,-170,-384,-353,-597,-8195,-530,3217
-8710,-376,260,-812,-1488,-1110,-8507,203,3327
-8590,-283,118,-820,-1511,-1117,-8497,193,3198
-7743,-373,1087,-425,-1670,-1070,-8378,-388,1928
-7658,-333,1095,-391,-1649,-1023,-8359,-398,1901
-8898,-347,-608,68,202,-232,-8565,-224,3870
-8602,-992,-173,-384,-301,-572,-8175,-560,3272
-8582,-1062,-170,-384,-353,-597,-8195,-530,3217
-8710,-376,260,-812,-1488,-1110,-8507,203,3327
-8590,-283,118,-820,-1511,-1117,-8497,193,3198
-7743,-373,1087,-425,-1670,-1070,-8378,-388,1928
-7658,-333,1095,-391,-1649,-1023,-8359,-398,1901
-7507,1073,821,-120,-952,-224,-8137,813,1701
-7559,1096,808,-162,-932,-206,-8206,878,1690
-8582,-1062,-170,-384,-353,-597,-8195,-530,3217
-8710,-376,260,-812,-1488,-1110,-8507,203,3327
-8590,-283,118,-820,-1511,-1117,-8497,193,3198
-7743,-373,1087,-425,-1670,-1070,-8378,-388,1928
-7658,-333,1095,-391,-1649,-1023,-8359,-398,1901
-7507,1073,821,-120,-952,-224,-8137,813,1701
-7559,1096,808,-162,-932,-206,-8206,878,1690
-8354,469,915,-614,-591,-342,-9085,1319,1509
-8324,403,935,-624,-585,-346,-9046,1301,1508
-8590,-283,118,-820,-1511,-1117,-8497,193,3198
-7743,-373,1087,-425,-1670,-1070,-8378,-388,1928
-7658,-333,1095,-391,-1649,-1023,-8359,-398,1901
-7507,1073,821,-120,-952,-224,-8137,813,1701
-7559,1096,808,-162,-932,-206,-8206,878,1690
-8354,469,915,-614,-591,-342,-9085,1319,1509
-8324,403,935,-624,-585,-346,-9046,1301,1508
-6981,-20,937,-1272,-203,165,-7736,1214,1696
-6996,-29,969,-1297,-195,202,-7716,1222,1674
-7658,-333,1095,-391,-1649,-1023,-8359,-398,1901
-7507,1073,821,-120,-952,-224,-8137,813,1701
-7559,1096,808,-162,-932,-206,-8206,878,1690
-8354,469,915,-614,-591,-342,-9085,1319,1509
-8324,403,935,-624,-585,-346,-9046,1301,1508
-6981,-20,937,-1272,-203,165,-7736,1214,1696
-6996,-29,969,-1297,-195,202,-7716,1222,1674
-7407,-514,1075,-1457,-168,330,-7696,746,1960
-7410,-493,1055,-1473,-173,326,-7710,739,1963
-7559,1096,808,-162,-932,-206,-8206,878,1690
-8354,469,915,-614,-591,-342,-9085,1319,1509
-8324,403,935,-624,-585,-346,-9046,1301,1508
-6981,-20,937,-1272,-203,165,-7736,1214,1696
-6996,-29,969,-1297,-195,202,-7716,1222,1674
-7407,-514,1075,-1457,-168,330,-7696,746,1960
-7410,-493,1055,-1473,-173,326,-7710,739,1963
-7486,-825,1308,-2177,-407,758,-7777,767,2397
-7514,-828,1339,-2194,-426,774,-7800,752,2417
-8324,403,935,-624,-585,-346,-9046,1301,1508
-6981,-20,937,-1272,-203,165,-7736,1214,1696
-6996,-29,969,-1297,-195,202,-7716,1222,1674
-7407,-514,1075,-1457,-168,330,-7696,746,1960
-7410,-493,1055,-1473,-173,326,-7710,739,1963
-7486,-825,1308,-2177,-407,758,-7777,767,2397
-7514,-828,1339,-2194,-426,774,-7800,752,2417
-7935,-1510,1464,-2002,-655,981,-8741,773,2847
-7963,-1471,1430,-1986,-667,974,-8791,841,2939
-6996,-29,969,-1297,-195,202,-7716,1222,1674
-7407,-514,1075,-1457,-168,330,-7696,746,1960
-7410,-493,1055,-1473,-173,326,-7710,739,1963
-7486,-825,1308,-2177,-407,758,-7777,767,2397
-7514,-828,1339,-2194,-426,774,-7800,752,2417
-7935,-1510,1464,-2002,-655,981,-8741,773,2847
-7963,-1471,1430,-1986,-667,974,-8791,841,2939
-8779,-1048,2048,-1724,-874,630,-8510,-389,2293
-8755,-1013,2008,-1713,-911,612,-8562,-533,2305
-7410,-493,1055,-1473,-173,326,-7710,739,1963
-7486,-825,1308,-2177,-407,758,-7777,767,2397
-7514,-828,1339,-2194,-426,774,-7800,752,2417
-7935,-1510,1464,-2002,-655,981,-8741,773,2847
-7963,-1471,1430,-1986,-667,974,-8791,841,2939
-8779,-1048,2048,-1724,-874,630,-8510,-389,2293
-8755,-1013,2008,-1713,-911,612,-8562,-533,2305
-10709,-420,1250,-1057,-1273,571,-10711,334,1865
-11009,-467,1382,-998,-1250,534,-10845,365,1901
-7514,-828,1339,-2194,-426,774,-7800,752,2417
-7935,-1510,1464,-2002,-655,981,-8741,773,2847
-7963,-1471,1430,-1986,-667,974,-8791,841,2939
-8779,-1048,2048,-1724,-874,630,-8510,-389,2293
-8755,-1013,2008,-1713,-911,612,-8562,-533,2305
-10709,-420,1250,-1057,-1273,571,-10711,334,1865
-11009,-467,1382,-998,-1250,534,-10845,365,1901
-10107,-900,1158,-1370,-1460,197,-9205,-21,2701
-9886,-884,1179,-1515,-1502,135,-8832,-156,2667
-7963,-1471,1430,-1986,-667,974,-8791,841,2939
-8779,-1048,2048,-1724,-874,630,-8510,-389,2293
-8755,-1013,2008,-1713,-911,612,-8562,-533,2305
-10709,-420,1250,-1057,-1273,571,-10711,334,1865
-11009,-467,1382,-998,-1250,534,-10845,365,1901
-10107,-900,1158,-1370,-1460,197,-9205,-21,2701
-9886,-884,1179,-1515,-1502,135,-8832,-156,2667
-6130,277,-697,-3441,-1122,44,-6758,-1892,-839
-6281,221,-765,-3336,-1026,78,-6971,-1897,-955
-8755,-1013,2008,-1713,-911,612,-8562,-533,2305
-10709,-420,1250,-1057,-1273,571,-10711,334,1865
-11009,-467,1382,-998,-1250,534,-10845,365,1901
-10107,-900,1158,-1370,-1460,197,-9205,-21,2701
-9886,-884,1179,-1515,-1502,135,-8832,-156,2667
-6130,277,-697,-3441,-1122,44,-6758,-1892,-839
-6281,221,-765,-3336,-1026,78,-6971,-1897,-955
-8797,-534,-1005,-2162,89,1509,-9463,-69,1434
-8694,-592,-1009,-2118,80,1548,-9364,-52,1557
-11009,-467,1382,-998,-1250,534,-10845,365,1901
-10107,-900,1158,-1370,-1460,197,-9205,-21,2701
-9886,-884,1179,-1515,-1502,135,-8832,-156,2667
-6130,277,-697,-3441,-1122,44,-6758,-1892,-839
-6281,221,-765,-3336,-1026,78,-6971,-1897,-955
-8797,-534,-1005,-2162,89,1509,-9463,-69,1434
-8694,-592,-1009,-2118,80,1548,-9364,-52,1557
-7644,-671,-1142,-850,480,863,-7130,-1979,1715
-7732,-626,-1083,-785,482,781,-7168,-1999,1759
-9886,-884,1179,-1515,-1502,135,-8832,-156,2667
-6130,277,-697,-3441,-1122,44,-6758,-1892,-839
-6281,221,-765,-3336,-1026,78,-6971,-1897,-955
-8797,-534,-1005,-2162,89,1509,-9463,-69,1434
-8694,-592,-1009,-2118,80,1548,-9364,-52,1557
-7644,-671,-1142,-850,480,863,-7130,-1979,1715
-7732,-626,-1083,-785,482,781,-7168,-1999,1759
-8464,-255,-1086,-786,-333,242,-8028,-1762,1350
-8418,-278,-1038,-772,-359,238,-8091,-1771,1357
-6281,221,-765,-3336,-1026,78,-6971,-1897,-955
-8797,-534,-1005,-2162,89,1509,-9463,-69,1434
-8694,-592,-1009,-2118,80,1548,-9364,-52,1557
-7644,-671,-1142,-850,480,863,-7130,-1979,1715
-7732,-626,-1083,-785,482,781,-7168,-1999,1759
-8464,-255,-1086,-786,-333,242,-8028,-1762,1350
-8418,-278,-1038,-772,-359,238,-8091,-1771,1357
-8181,-1024,-361,-342,-213,225,-8762,-1576,2080
-8237,-1046,-304,-330,-200,230,-8724,-1544,2085
-8694,-592,-1009,-2118,80,1548,-9364,-52,1557
-7644,-671,-1142,-850,480,863,-7130,-1979,1715
-7732,-626,-1083,-785,482,781,-7168,-1999,1759
-8464,-255,-1086,-786,-333,242,-8028,-1762,1350
-8418,-278,-1038,-772,-359,238,-8091,-1771,1357
-8181,-1024,-361,-342,-213,225,-8762,-1576,2080
-8237,-1046,-304,-330,-200,230,-8724,-1544,2085
-8317,-1083,-138,-415,-209,109,-8236,-1736,1829
-8309,-1073,-159,-419,-225,97,-8244,-1731,1809
-7732,-626,-1083,-785,482,781,-7168,-1999,1759
-8464,-255,-1086,-786,-333,242,-8028,-1762,1350
-8418,-278,-1038,-772,-359,238,-8091,-1771,1357
-8181,-1024,-361,-342,-213,225,-8762,-1576,2080
-8237,-1046,-304,-330,-200,230,-8724,-1544,2085
-8317,-1083,-138,-415,-209,109,-8236,-1736,1829
-8309,-1073,-159,-419,-225,97,-8244,-1731,1809
-8469,-1082,98,-240,-120,-245,-8060,-1503,1341
-8460,-1078,96,-237,-117,-251,-8055,-1523,1323
-8418,-278,-1038,-772,-359,238,-8091,-1771,1357
-8181,-1024,-361,-342,-213,225,-8762,-1576,2080
-8237,-1046,-304,-330,-200,230,-8724,-1544,2085
-8317,-1083,-138,-415,-209,109,-8236,-1736,1829
-8309,-1073,-159,-419,-225,97,-8244,-1731,1809
-8469,-1082,98,-240,-120,-245,-8060,-1503,1341
-8460,-1078,96,-237,-117,-251,-8055,-1523,1323
-8485,-958,90,-299,30,-516,-7986,-1626,1231
-8414,-949,77,-313,22,-532,-7931,-1587,1307
-8237,-1046,-304,-330,-200,230,-8724,-1544,2085
-8317,-1083,-138,-415,-209,109,-8236,-1736,1829
-8309,-1073,-159,-419,-225,97,-8244,-1731,1809
-8469,-1082,98,-240,-120,-245,-8060,-1503,1341
-8460,-1078,96,-237,-117,-251,-8055,-1523,1323
-8485,-958,90,-299,30,-516,-7986,-1626,1231
-8414,-949,77,-313,22,-532,-7931,-1587,1307
-7950,-1382,254,-535,-217,-573,-8427,-1836,855
-7968,-1364,246,-547,-218,-559,-8441,-1841,891
-8309,-1073,-159,-419,-225,97,-8244,-1731,1809
-8469,-1082,98,-240,-120,-245,-8060,-1503,1341
-8460,-1078,96,-237,-117,-251,-8055,-1523,1323
-8485,-958,90,-299,30,-516,-7986,-1626,1231
-8414,-949,77,-313,22,-532,-7931,-1587,1307
-7950,-1382,254,-535,-217,-573,-8427,-1836,855
-7968,-1364,246,-547,-218,-559,-8441,-1841,891
-7806,-993,203,-432,115,-202,-8275,-1576,1565
-7810,-1029,166,-427,135,-186,-8259,-1579,1559
-8460,-1078,96,-237,-117,-251,-8055,-1523,1323
-8485,-958,90,-299,30,-516,-7986,-1626,1231
-8414,-949,77,-313,22,-532,-7931,-1587,1307
-7950,-1382,254,-535,-217,-573,-8427,-1836,855
-7968,-1364,246,-547,-218,-559,-8441,-1841,891
-7806,-993,203,-432,115,-202,-8275,-1576,1565
-7810,-1029,166,-427,135,-186,-8259,-1579,1559
-7644,-690,-149,327,690,195,-8027,-1281,2241
-7625,-686,-176,355,687,202,-8029,-1269,2231
-8414,-949,77,-313,22,-532,-7931,-1587,1307
-7950,-1382,254,-535,-217,-573,-8427,-1836,855
-7968,-1364,246,-547,-218,-559,-8441,-1841,891
-7806,-993,203,-432,115,-202,-8275,-1576,1565
-7810,-1029,166,-427,135,-186,-8259,-1579,1559
-7644,-690,-149,327,690,195,-8027,-1281,2241
-7625,-686,-176,355,687,202,-8029,-1269,2231
-8179,-1357,364,856,1386,383,-8993,-671,2510
-8242,-1520,588,900,1455,357,-9096,-746,2413
-7968,-1364,246,-547,-218,-559,-8441,-1841,891
-7806,-993,203,-432,115,-202,-8275,-1576,1565
-7810,-1029,166,-427,135,-186,-8259,-1579,1559
-7644,-690,-149,327,690,195,-8027,-1281,2241
-7625,-686,-176,355,687,202,-8029,-1269,2231
-8179,-1357,364,856,1386,383,-8993,-671,2510
-8242,-1520,588,900,1455,357,-9096,-746,2413
-9028,-1569,1007,1736,3034,-132,-8824,-583,2552
-8947,-1548,965,1709,3016,-145,-8764,-600,2552
-7810,-1029,166,-427,135,-186,-8259,-1579,1559
-7644,-690,-149,327,690,195,-8027,-1281,2241
-7625,-686,-176,355,687,202,-8029,-1269,2231
-8179,-1357,364,856,1386,383,-8993,-671,2510
-8242,-1520,588,900,1455,357,-9096,-746,2413
-9028,-1569,1007,1736,3034,-132,-8824,-583,2552
-8947,-1548,965,1709,3016,-145,-8764,-600,2552
-9052,-1482,1274,1224,1502,-401,-9654,909,2566
-9455,-1543,1340,1278,1536,-429,-9937,976,2569
-7625,-686,-176,355,687,202,-8029,-1269,2231
-8179,-1357,364,856,1386,383,-8993,-671,2510
-8242,-1520,588,900,1455,357,-9096,-746,2413
-9028,-1569,1007,1736,3034,-132,-8824,-583,2552
-8947,-1548,965,1709,3016,-145,-8764,-600,2552
-9052,-1482,1274,1224,1502,-401,-9654,909,2566
-9455,-1543,1340,1278,1536,-429,-9937,976,2569
-7818,-1372,2367,3038,1345,336,-8543,258,2345
-7573,-1372,2381,3105,1241,351,-8296,221,2170
-8242,-1520,588,900,1455,357,-9096,-746,2413
-9028,-1569,1007,1736,3034,-132,-8824,-583,2552
-8947,-1548,965,1709,3016,-145,-8764,-600,2552
-9052,-1482,1274,1224,1502,-401,-9654,909,2566
-9455,-1543,1340,1278,1536,-429,-9937,976,2569
-7818,-1372,2367,3038,1345,336,-8543,258,2345
-7573,-1372,2381,3105,1241,351,-8296,221,2170
-7023,-656,1521,2346,66,-645,-6701,1096,2911
-7146,-613,1485,2270,40,-680,-6747,996,2901
-8947,-1548,965,1709,3016,-145,-8764,-600,2552
-9052,-1482,1274,1224,1502,-401,-9654,909,2566
-9455,-1543,1340,1278,1536,-429,-9937,976,2569
-7818,-1372,2367,3038,1345,336,-8543,258,2345
-7573,-1372,2381,3105,1241,351,-8296,221,2170
-7023,-656,1521,2346,66,-645,-6701,1096,2911
-7146,-613,1485,2270,40,-680,-6747,996,2901
-7850,-628,1131,551,-484,-863,-8362,-605,1720
-7870,-682,1152,529,-509,-847,-8461,-588,1667
-9455,-1543,1340,1278,1536,-429,-9937,976,2569
-7818,-1372,2367,3038,1345,336,-8543,258,2345
-7573,-1372,2381,3105,1241,351,-8296,221,2170
-7023,-656,1521,2346,66,-645,-6701,1096,2911
-7146,-613,1485,2270,40,-680,-6747,996,2901
-7850,-628,1131,551,-484,-863,-8362,-605,1720
-7870,-682,1152,529,-509,-847,-8461,-588,1667
-7934,-1646,1515,656,-453,-293,-8589,301,862
-7946,-1656,1572,669,-439,-280,-8492,295,847
-7573,-1372,2381,3105,1241,351,-8296,221,2170
-7023,-656,1521,2346,66,-645,-6701,1096,2911
-7146,-613,1485,2270,40,-680,-6747,996,2901
-7850,-628,1131,551,-484,-863,-8362,-605,1720
-7870,-682,1152,529,-509,-847,-8461,-588,1667
-7934,-1646,1515,656,-453,-293,-8589,301,862
-7946,-1656,1572,669,-439,-280,-8492,295,847
-8168,-1002,1506,1670,-344,-335,-8493,939,1906
-8170,-961,1469,1722,-367,-317,-8506,989,1997
-7146,-613,1485,2270,40,-680,-6747,996,2901
-7850,-628,1131,551,-484,-863,-8362,-605,1720
-7870,-682,1152,529,-509,-847,-8461,-588,1667
-7934,-1646,1515,656,-453,-293,-8589,301,862
-7946,-1656,1572,669,-439,-280,-8492,295,847
-8168,-1002,1506,1670,-344,-335,-8493,939,1906
-8170,-961,1469,1722,-367,-317,-8506,989,1997
-7919,-384,689,1854,-118,-277,-8289,828,1503
-7911,-377,674,1826,-84,-271,-8293,828,1485
-7870,-682,1152,529,-509,-847,-8461,-588,1667
-7934,-1646,1515,656,-453,-293,-8589,301,862
-7946,-1656,1572,669,-439,-280,-8492,295,847
-8168,-1002,1506,1670,-344,-335,-8493,939,1906
-8170,-961,1469,1722,-367,-317,-8506,989,1997
-7919,-384,689,1854,-118,-277,-8289,828,1503
-7911,-377,674,1826,-84,-271,-8293,828,1485
-7659,-761,631,1567,128,-322,-8410,231,960
-7650,-779,635,1556,139,-318,-8379,233,947
-7946,-1656,1572,669,-439,-280,-8492,295,847
-8168,-1002,1506,1670,-344,-335,-8493,939,1906
-8170,-961,1469,1722,-367,-317,-8506,989,1997
-7919,-384,689,1854,-118,-277,-8289,828,1503
-7911,-377,674,1826,-84,-271,-8293,828,1485
-7659,-761,631,1567,128,-322,-8410,231,960
-7650,-779,635,1556,139,-318,-8379,233,947
-7677,-775,642,1013,232,-499,-8177,209,815
-7651,-747,616,991,244,-503,-8155,221,813
-8170,-961,1469,1722,-367,-317,-8506,989,1997
-7919,-384,689,1854,-118,-277,-8289,828,1503
-7911,-377,674,1826,-84,-271,-8293,828,1485
-7659,-761,631,1567,128,-322,-8410,231,960
