3062,-1566,11552,2347,-250,828,152,11220,4292
3260,-1512,11742,2381,-184,882,590,9690,2802
3342,2134,3340,5082,-71,213,4788,3434,2608
3356,1486,5982,4552,54,724,3296,5090,2512
3314,1386,6004,4582,119,716,3256,5214,2370
3648,-754,8632,2676,441,567,2230,6642,1306
3654,-842,8842,2661,383,587,2238,6834,1514
3062,-1566,11552,2347,-250,828,152,11220,4292
3260,-1512,11742,2381,-184,882,590,9690,2802
2854,-1288,14346,2561,-522,801,742,12420,5212
2906,-1256,14398,2574,-546,821,570,12536,5300
3314,1386,6004,4582,119,716,3256,5214,2370
3648,-754,8632,2676,441,567,2230,6642,1306
3654,-842,8842,2661,383,587,2238,6834,1514
3062,-1566,11552,2347,-250,828,152,11220,4292
3260,-1512,11742,2381,-184,882,590,9690,2802
2854,-1288,14346,2561,-522,801,742,12420,5212
2906,-1256,14398,2574,-546,821,570,12536,5300
996,-1758,16044,3340,-106,667,-1250,13392,9394
854,-1702,16132,3367,-109,651,-1458,13196,9656
3654,-842,8842,2661,383,587,2238,6834,1514
3062,-1566,11552,2347,-250,828,152,11220,4292
3260,-1512,11742,2381,-184,882,590,9690,2802
2854,-1288,14346,2561,-522,801,742,12420,5212
2906,-1256,14398,2574,-546,821,570,12536,5300
996,-1758,16044,3340,-106,667,-1250,13392,9394
854,-1702,16132,3367,-109,651,-1458,13196,9656
-1060,198,15360,5538,1694,39,-7698,10068,14982
-1102,122,15396,5567,1733,30,-7646,9512,15180
3260,-1512,11742,2381,-184,882,590,9690,2802
2854,-1288,14346,2561,-522,801,742,12420,5212
2906,-1256,14398,2574,-546,821,570,12536,5300
996,-1758,16044,3340,-106,667,-1250,13392,9394
854,-1702,16132,3367,-109,651,-1458,13196,9656
-1060,198,15360,5538,1694,39,-7698,10068,14982
-1102,122,15396,5567,1733,30,-7646,9512,15180
510,466,14264,5090,2700,-689,-5508,6272,13242
500,342,14210,5177,2829,-644,-5378,6142,13544
2906,-1256,14398,2574,-546,821,570,12536,5300
996,-1758,16044,3340,-106,667,-1250,13392,9394
854,-1702,16132,3367,-109,651,-1458,13196,9656
-1060,198,15360,5538,1694,39,-7698,10068,14982
-1102,122,15396,5567,1733,30,-7646,9512,15180
510,466,14264,5090,2700,-689,-5508,6272,13242
500,342,14210,5177,2829,-644,-5378,6142,13544
952,360,11588,2543,3479,367,-2928,5066,9692
920,478,11434,2466,3404,382,-2794,5006,9646
854,-1702,16132,3367,-109,651,-1458,13196,9656
-1060,198,15360,5538,1694,39,-7698,10068,14982
-1102,122,15396,5567,1733,30,-7646,9512,15180
510,466,14264,5090,2700,-689,-5508,6272,13242
500,342,14210,5177,2829,-644,-5378,6142,13544
952,360,11588,2543,3479,367,-2928,5066,9692
920,478,11434,2466,3404,382,-2794,5006,9646
-1492,6062,6494,1789,1373,1955,-1680,2860,7740
-1474,6088,6452,1865,1373,1928,-1576,2812,7632
-1102,122,15396,5567,1733,30,-7646,9512,15180
510,466,14264,5090,2700,-689,-5508,6272,13242
500,342,14210,5177,2829,-644,-5378,6142,13544
952,360,11588,2543,3479,367,-2928,5066,9692
920,478,11434,2466,3404,382,-2794,5006,9646
-1492,6062,6494,1789,1373,1955,-1680,2860,7740
-1474,6088,6452,1865,1373,1928,-1576,2812,7632
-1356,6672,2210,5262,2553,981,-560,2742,5832
-1234,6638,2194,5335,2565,946,-356,2722,5870
500,342,14210,5177,2829,-644,-5378,6142,13544
952,360,11588,2543,3479,367,-2928,5066,9692
920,478,11434,2466,3404,382,-2794,5006,9646
-1492,6062,6494,1789,1373,1955,-1680,2860,7740
-1474,6088,6452,1865,1373,1928,-1576,2812,7632
-1356,6672,2210,5262,2553,981,-560,2742,5832
-1234,6638,2194,5335,2565,946,-356,2722,5870
-196,4556,-222,6693,1455,1124,1046,1900,3658
-202,4374,-68,6627,1431,1132,1038,2108,3664
920,478,11434,2466,3404,382,-2794,5006,9646
-1492,6062,6494,1789,1373,1955,-1680,2860,7740
-1474,6088,6452,1865,1373,1928,-1576,2812,7632
-1356,6672,2210,5262,2553,981,-560,2742,5832
-1234,6638,2194,5335,2565,946,-356,2722,5870
-196,4556,-222,6693,1455,1124,1046,1900,3658
-202,4374,-68,6627,1431,1132,1038,2108,3664
1366,1110,-2180,6474,958,887,2428,3724,1622
1486,1328,-2096,6477,911,875,2400,3764,1680
-1474,6088,6452,1865,1373,1928,-1576,2812,7632
-1356,6672,2210,5262,2553,981,-560,2742,5832
-1234,6638,2194,5335,2565,946,-356,2722,5870
-196,4556,-222,6693,1455,1124,1046,1900,3658
-202,4374,-68,6627,1431,1132,1038,2108,3664
1366,1110,-2180,6474,958,887,2428,3724,1622
1486,1328,-2096,6477,911,875,2400,3764,1680
4462,-282,-2432,6832,646,1036,4326,4350,1308
4520,-264,-2388,6825,662,1038,4342,4316,1326
-1234,6638,2194,5335,2565,946,-356,2722,5870
-196,4556,-222,6693,1455,1124,1046,1900,3658
-202,4374,-68,6627,1431,1132,1038,2108,3664
1366,1110,-2180,6474,958,887,2428,3724,1622
1486,1328,-2096,6477,911,875,2400,3764,1680
4462,-282,-2432,6832,646,1036,4326,4350,1308
4520,-264,-2388,6825,662,1038,4342,4316,1326
5862,-1186,2020,5229,349,803,3824,5526,2070
5884,-1290,1822,5175,346,799,3742,5538,2000
-202,4374,-68,6627,1431,1132,1038,2108,3664
1366,1110,-2180,6474,958,887,2428,3724,1622
1486,1328,-2096,6477,911,875,2400,3764,1680
4462,-282,-2432,6832,646,1036,4326,4350,1308
4520,-264,-2388,6825,662,1038,4342,4316,1326
5862,-1186,2020,5229,349,803,3824,5526,2070
5884,-1290,1822,5175,346,799,3742,5538,2000
5080,-1352,4820,4279,619,1385,2390,6676,2428
4964,-1242,4762,4288,652,1392,2316,6798,2468
1486,1328,-2096,6477,911,875,2400,3764,1680
4462,-282,-2432,6832,646,1036,4326,4350,1308
4520,-264,-2388,6825,662,1038,4342,4316,1326
5862,-1186,2020,5229,349,803,3824,5526,2070
5884,-1290,1822,5175,346,799,3742,5538,2000
5080,-1352,4820,4279,619,1385,2390,6676,2428
4964,-1242,4762,4288,652,1392,2316,6798,2468
2554,2842,8272,5316,-483,1543,1000,7826,4842
2556,2922,8306,5310,-480,1550,1032,7960,4968
4520,-264,-2388,6825,662,1038,4342,4316,1326
5862,-1186,2020,5229,349,803,3824,5526,2070
5884,-1290,1822,5175,346,799,3742,5538,2000
5080,-1352,4820,4279,619,1385,2390,6676,2428
4964,-1242,4762,4288,652,1392,2316,6798,2468
2554,2842,8272,5316,-483,1543,1000,7826,4842
2556,2922,8306,5310,-480,1550,1032,7960,4968
3600,84,9664,7514,369,966,2322,10340,4692
3636,-68,9758,7561,396,948,2330,10320,4564
5884,-1290,1822,5175,346,799,3742,5538,2000
5080,-1352,4820,4279,619,1385,2390,6676,2428
4964,-1242,4762,4288,652,1392,2316,6798,2468
2554,2842,8272,5316,-483,1543,1000,7826,4842
2556,2922,8306,5310,-480,1550,1032,7960,4968
3600,84,9664,7514,369,966,2322,10340,4692
3636,-68,9758,7561,396,948,2330,10320,4564
2782,-2482,13140,9404,1539,2170,2282,11854,6726
2822,-2474,13210,9320,1531,2155,2248,11816,6756
4964,-1242,4762,4288,652,1392,2316,6798,2468
2554,2842,8272,5316,-483,1543,1000,7826,4842
2556,2922,8306,5310,-480,1550,1032,7960,4968
3600,84,9664,7514,369,966,2322,10340,4692
3636,-68,9758,7561,396,948,2330,10320,4564
2782,-2482,13140,9404,1539,2170,2282,11854,6726
2822,-2474,13210,9320,1531,2155,2248,11816,6756
-2294,-5076,17370,1931,-1391,437,342,13280,10600
-2480,-4966,17366,1922,-1353,446,258,13476,10364
2556,2922,8306,5310,-480,1550,1032,7960,4968
3600,84,9664,7514,369,966,2322,10340,4692
3636,-68,9758,7561,396,948,2330,10320,4564
2782,-2482,13140,9404,1539,2170,2282,11854,6726
2822,-2474,13210,9320,1531,2155,2248,11816,6756
-2294,-5076,17370,1931,-1391,437,342,13280,10600
-2480,-4966,17366,1922,-1353,446,258,13476,10364
-5110,-632,15804,6485,1798,901,-3532,9224,11208
-4966,-516,15708,6475,1908,910,-3564,9168,11036
3636,-68,9758,7561,396,948,2330,10320,4564
2782,-2482,13140,9404,1539,2170,2282,11854,6726
2822,-2474,13210,9320,1531,2155,2248,11816,6756
-2294,-5076,17370,1931,-1391,437,342,13280,10600
-2480,-4966,17366,1922,-1353,446,258,13476,10364
-5110,-632,15804,6485,1798,901,-3532,9224,11208
-4966,-516,15708,6475,1908,910,-3564,9168,11036
-644,360,15568,8341,2834,684,-4722,8202,12724
-776,1940,15382,8278,2756,671,-4766,8262,12770
2822,-2474,13210,9320,1531,2155,2248,11816,6756
-2294,-5076,17370,1931,-1391,437,342,13280,10600
-2480,-4966,17366,1922,-1353,446,258,13476,10364
-5110,-632,15804,6485,1798,901,-3532,9224,11208
-4966,-516,15708,6475,1908,910,-3564,9168,11036
-644,360,15568,8341,2834,684,-4722,8202,12724
-776,1940,15382,8278,2756,671,-4766,8262,12770
1002,248,10338,6937,2670,737,-3768,5740,10804
1368,-56,10386,6877,2672,750,-3796,5664,10814
-2480,-4966,17366,1922,-1353,446,258,13476,10364
-5110,-632,15804,6485,1798,901,-3532,9224,11208
-4966,-516,15708,6475,1908,910,-3564,9168,11036
-644,360,15568,8341,2834,684,-4722,8202,12724
-776,1940,15382,8278,2756,671,-4766,8262,12770
1002,248,10338,6937,2670,737,-3768,5740,10804
1368,-56,10386,6877,2672,750,-3796,5664,10814
1396,1900,6104,4765,1293,816,-590,4174,6624
1316,1862,6000,4828,1335,812,-480,4190,6546
-4966,-516,15708,6475,1908,910,-3564,9168,11036
-644,360,15568,8341,2834,684,-4722,8202,12724
-776,1940,15382,8278,2756,671,-4766,8262,12770
1002,248,10338,6937,2670,737,-3768,5740,10804
1368,-56,10386,6877,2672,750,-3796,5664,10814
1396,1900,6104,4765,1293,816,-590,4174,6624
1316,1862,6000,4828,1335,812,-480,4190,6546
1076,3790,1532,7855,3222,399,2040,676,4044
1038,3714,1518,7860,3192,370,2104,642,4026
-776,1940,15382,8278,2756,671,-4766,8262,12770
1002,248,10338,6937,2670,737,-3768,5740,10804
1368,-56,10386,6877,2672,750,-3796,5664,10814
1396,1900,6104,4765,1293,816,-590,4174,6624
1316,1862,6000,4828,1335,812,-480,4190,6546
1076,3790,1532,7855,3222,399,2040,676,4044
1038,3714,1518,7860,3192,370,2104,642,4026
1732,4372,-90,5954,1757,190,3050,812,3166
1758,4372,-188,5879,1772,197,3044,934,3124
1368,-56,10386,6877,2672,750,-3796,5664,10814
1396,1900,6104,4765,1293,816,-590,4174,6624
1316,1862,6000,4828,1335,812,-480,4190,6546
1076,3790,1532,7855,3222,399,2040,676,4044
1038,3714,1518,7860,3192,370,2104,642,4026
1732,4372,-90,5954,1757,190,3050,812,3166
1758,4372,-188,5879,1772,197,3044,934,3124
2400,3806,-1928,5627,2530,594,3880,1728,2418
2412,3836,-2006,5594,2529,600,3912,1664,2356
1316,1862,6000,4828,1335,812,-480,4190,6546
1076,3790,1532,7855,3222,399,2040,676,4044
1038,3714,1518,7860,3192,370,2104,642,4026
1732,4372,-90,5954,1757,190,3050,812,3166
1758,4372,-188,5879,1772,197,3044,934,3124
2400,3806,-1928,5627,2530,594,3880,1728,2418
2412,3836,-2006,5594,2529,600,3912,1664,2356
2672,2912,-1590,5137,3000,1081,4570,2556,3438
2676,2914,-1528,5115,2974,1086,4686,2442,3314
1038,3714,1518,7860,3192,370,2104,642,4026
1732,4372,-90,5954,1757,190,3050,812,3166
1758,4372,-188,5879,1772,197,3044,934,3124
2400,3806,-1928,5627,2530,594,3880,1728,2418
2412,3836,-2006,5594,2529,600,3912,1664,2356
2672,2912,-1590,5137,3000,1081,4570,2556,3438
2676,2914,-1528,5115,2974,1086,4686,2442,3314
4524,2914,160,4141,2105,909,4186,3156,4768
4564,2988,162,4116,2047,897,4202,3142,4842
1758,4372,-188,5879,1772,197,3044,934,3124
2400,3806,-1928,5627,2530,594,3880,1728,2418
2412,3836,-2006,5594,2529,600,3912,1664,2356
2672,2912,-1590,5137,3000,1081,4570,2556,3438
2676,2914,-1528,5115,2974,1086,4686,2442,3314
4524,2914,160,4141,2105,909,4186,3156,4768
4564,2988,162,4116,2047,897,4202,3142,4842
5740,2958,1246,2709,395,-797,4854,3958,4600
5898,2986,1138,2692,298,-791,4874,3980,4592
2412,3836,-2006,5594,2529,600,3912,1664,2356
2672,2912,-1590,5137,3000,1081,4570,2556,3438
2676,2914,-1528,5115,2974,1086,4686,2442,3314
4524,2914,160,4141,2105,909,4186,3156,4768
4564,2988,162,4116,2047,897,4202,3142,4842
5740,2958,1246,2709,395,-797,4854,3958,4600
5898,2986,1138,2692,298,-791,4874,3980,4592
4720,1900,1730,6195,1109,155,3140,5896,3668
4814,1914,1752,6314,1068,212,3128,5920,3632
2676,2914,-1528,5115,2974,1086,4686,2442,3314
4524,2914,160,4141,2105,909,4186,3156,4768
4564,2988,162,4116,2047,897,4202,3142,4842
5740,2958,1246,2709,395,-797,4854,3958,4600
5898,2986,1138,2692,298,-791,4874,3980,4592
4720,1900,1730,6195,1109,155,3140,5896,3668
4814,1914,1752,6314,1068,212,3128,5920,3632
4042,-416,3112,6257,974,1539,2358,7682,1006
4016,-438,3254,6423,895,1535,2170,8154,1072
4564,2988,162,4116,2047,897,4202,3142,4842
5740,2958,1246,2709,395,-797,4854,3958,4600
5898,2986,1138,2692,298,-791,4874,3980,4592
4720,1900,1730,6195,1109,155,3140,5896,3668
4814,1914,1752,6314,1068,212,3128,5920,3632
4042,-416,3112,6257,974,1539,2358,7682,1006
4016,-438,3254,6423,895,1535,2170,8154,1072
4458,-1748,7664,7642,-514,1621,1704,8100,1392
4322,-1756,7692,7722,-479,1612,1804,8084,1454
5898,2986,1138,2692,298,-791,4874,3980,4592
4720,1900,1730,6195,1109,155,3140,5896,3668
4814,1914,1752,6314,1068,212,3128,5920,3632
4042,-416,3112,6257,974,1539,2358,7682,1006
4016,-438,3254,6423,895,1535,2170,8154,1072
4458,-1748,7664,7642,-514,1621,1704,8100,1392
4322,-1756,7692,7722,-479,1612,1804,8084,1454
3442,-3226,13174,8208,-268,1331,488,11248,2006
3352,-3290,12938,8211,-231,1321,434,11028,2192
4814,1914,1752,6314,1068,212,3128,5920,3632
4042,-416,3112,6257,974,1539,2358,7682,1006
4016,-438,3254,6423,895,1535,2170,8154,1072
4458,-1748,7664,7642,-514,1621,1704,8100,1392
4322,-1756,7692,7722,-479,1612,1804,8084,1454
3442,-3226,13174,8208,-268,1331,488,11248,2006
3352,-3290,12938,8211,-231,1321,434,11028,2192
-732,-2762,15962,6433,-155,990,-1248,13518,4118
-846,-2766,16154,6419,-184,991,-1420,13534,4046
4016,-438,3254,6423,895,1535,2170,8154,1072
4458,-1748,7664,7642,-514,1621,1704,8100,1392
4322,-1756,7692,7722,-479,1612,1804,8084,1454
3442,-3226,13174,8208,-268,1331,488,11248,2006
3352,-3290,12938,8211,-231,1321,434,11028,2192
-732,-2762,15962,6433,-155,990,-1248,13518,4118
-846,-2766,16154,6419,-184,991,-1420,13534,4046
-2972,-1508,16498,6945,1028,1431,-4690,14578,6880
-2900,-1614,16426,6952,992,1455,-4562,14538,6948
4322,-1756,7692,7722,-479,1612,1804,8084,1454
3442,-3226,13174,8208,-268,1331,488,11248,2006
3352,-3290,12938,8211,-231,1321,434,11028,2192
-732,-2762,15962,6433,-155,990,-1248,13518,4118
-846,-2766,16154,6419,-184,991,-1420,13534,4046
-2972,-1508,16498,6945,1028,1431,-4690,14578,6880
-2900,-1614,16426,6952,992,1455,-4562,14538,6948
-2626,-2376,12554,7163,2341,1289,-2540,9418,8434
-2586,-2316,12476,7152,2378,1302,-2596,9364,8598
3352,-3290,12938,8211,-231,1321,434,11028,2192
-732,-2762,15962,6433,-155,990,-1248,13518,4118
-846,-2766,16154,6419,-184,991,-1420,13534,4046
-2972,-1508,16498,6945,1028,1431,-4690,14578,6880
-2900,-1614,16426,6952,992,1455,-4562,14538,6948
-2626,-2376,12554,7163,2341,1289,-2540,9418,8434
-2586,-2316,12476,7152,2378,1302,-2596,9364,8598
-2338,-286,11078,6373,2582,1123,-2334,6054,11672
-2450,-304,11096,6363,2511,1104,-2220,6012,11736
-846,-2766,16154,6419,-184,991,-1420,13534,4046
-2972,-1508,16498,6945,1028,1431,-4690,14578,6880
-2900,-1614,16426,6952,992,1455,-4562,14538,6948
-2626,-2376,12554,7163,2341,1289,-2540,9418,8434
-2586,-2316,12476,7152,2378,1302,-2596,9364,8598
-2338,-286,11078,6373,2582,1123,-2334,6054,11672
-2450,-304,11096,6363,2511,1104,-2220,6012,11736
1564,1640,10362,7360,1947,431,-2022,7514,10452
1570,1708,10300,7314,2027,449,-998,6892,10978
-2900,-1614,16426,6952,992,1455,-4562,14538,6948
-2626,-2376,12554,7163,2341,1289,-2540,9418,8434
-2586,-2316,12476,7152,2378,1302,-2596,9364,8598
-2338,-286,11078,6373,2582,1123,-2334,6054,11672
-2450,-304,11096,6363,2511,1104,-2220,6012,11736
1564,1640,10362,7360,1947,431,-2022,7514,10452
1570,1708,10300,7314,2027,449,-998,6892,10978
2876,3222,8050,9105,5164,-153,-1792,6300,8992
2900,3212,7988,9144,5180,-152,-1778,6248,8906
-2586,-2316,12476,7152,2378,1302,-2596,9364,8598
-2338,-286,11078,6373,2582,1123,-2334,6054,11672
-2450,-304,11096,6363,2511,1104,-2220,6012,11736
1564,1640,10362,7360,1947,431,-2022,7514,10452
1570,1708,10300,7314,2027,449,-998,6892,10978
2876,3222,8050,9105,5164,-153,-1792,6300,8992
2900,3212,7988,9144,5180,-152,-1778,6248,8906
2708,3984,5190,6303,3552,1458,608,3920,5194
2644,4066,5092,6216,3390,1476,678,3922,5168
-2450,-304,11096,6363,2511,1104,-2220,6012,11736
1564,1640,10362,7360,1947,431,-2022,7514,10452
1570,1708,10300,7314,2027,449,-998,6892,10978
2876,3222,8050,9105,5164,-153,-1792,6300,8992
2900,3212,7988,9144,5180,-152,-1778,6248,8906
2708,3984,5190,6303,3552,1458,608,3920,5194
2644,4066,5092,6216,3390,1476,678,3922,5168
1870,5210,2244,7210,2271,1588,2350,1818,4054
1926,5174,2352,7243,2298,1589,2412,1792,4074
1570,1708,10300,7314,2027,449,-998,6892,10978
2876,3222,8050,9105,5164,-153,-1792,6300,8992
2900,3212,7988,9144,5180,-152,-1778,6248,8906
2708,3984,5190,6303,3552,1458,608,3920,5194
2644,4066,5092,6216,3390,1476,678,3922,5168
1870,5210,2244,7210,2271,1588,2350,1818,4054
1926,5174,2352,7243,2298,1589,2412,1792,4074
1982,6002,-538,7234,1654,1408,3984,2278,4708
1836,6006,-596,7247,1673,1404,4090,2258,4754
2900,3212,7988,9144,5180,-152,-1778,6248,8906
2708,3984,5190,6303,3552,1458,608,3920,5194
2644,4066,5092,6216,3390,1476,678,3922,5168
1870,5210,2244,7210,2271,1588,2350,1818,4054
1926,5174,2352,7243,2298,1589,2412,1792,4074
1982,6002,-538,7234,1654,1408,3984,2278,4708
1836,6006,-596,7247,1673,1404,4090,2258,4754
1230,7128,-1178,8602,1188,1434,4376,2504,5514
1322,7140,-1246,8657,1162,1468,4336,2526,5498
2644,4066,5092,6216,3390,1476,678,3922,5168
1870,5210,2244,7210,2271,1588,2350,1818,4054
1926,5174,2352,7243,2298,1589,2412,1792,4074
1982,6002,-538,7234,1654,1408,3984,2278,4708
1836,6006,-596,7247,1673,1404,4090,2258,4754
1230,7128,-1178,8602,1188,1434,4376,2504,5514
1322,7140,-1246,8657,1162,1468,4336,2526,5498
1918,4670,-1294,7542,926,1556,3958,3136,4188
1880,4586,-1344,7565,948,1556,3942,3152,3984
1926,5174,2352,7243,2298,1589,2412,1792,4074
1982,6002,-538,7234,1654,1408,3984,2278,4708
1836,6006,-596,7247,1673,1404,4090,2258,4754
1230,7128,-1178,8602,1188,1434,4376,2504,5514
1322,7140,-1246,8657,1162,1468,4336,2526,5498
1918,4670,-1294,7542,926,1556,3958,3136,4188
1880,4586,-1344,7565,948,1556,3942,3152,3984
2540,1248,-1200,5904,644,1149,3784,2656,1888
2532,1302,-1318,5925,652,1149,3792,2588,1846
1836,6006,-596,7247,1673,1404,4090,2258,4754
1230,7128,-1178,8602,1188,1434,4376,2504,5514
1322,7140,-1246,8657,1162,1468,4336,2526,5498
1918,4670,-1294,7542,926,1556,3958,3136,4188
1880,4586,-1344,7565,948,1556,3942,3152,3984
2540,1248,-1200,5904,644,1149,3784,2656,1888
2532,1302,-1318,5925,652,1149,3792,2588,1846
3232,-294,1666,3535,-107,654,3134,3482,1014
3292,-276,1692,3469,-89,616,3208,3454,1080
1322,7140,-1246,8657,1162,1468,4336,2526,5498
1918,4670,-1294,7542,926,1556,3958,3136,4188
1880,4586,-1344,7565,948,1556,3942,3152,3984
2540,1248,-1200,5904,644,1149,3784,2656,1888
2532,1302,-1318,5925,652,1149,3792,2588,1846
3232,-294,1666,3535,-107,654,3134,3482,1014
3292,-276,1692,3469,-89,616,3208,3454,1080
4110,-1380,5312,2412,212,388,1170,5630,1412
4104,-1436,5384,2421,246,415,1170,5632,1410
1880,4586,-1344,7565,948,1556,3942,3152,3984
2540,1248,-1200,5904,644,1149,3784,2656,1888
2532,1302,-1318,5925,652,1149,3792,2588,1846
3232,-294,1666,3535,-107,654,3134,3482,1014
3292,-276,1692,3469,-89,616,3208,3454,1080
4110,-1380,5312,2412,212,388,1170,5630,1412
4104,-1436,5384,2421,246,415,1170,5632,1410
4646,-1724,9302,2428,732,697,2034,8154,1330
4552,-1856,9308,2684,1059,729,2126,8046,1228
2532,1302,-1318,5925,652,1149,3792,2588,1846
3232,-294,1666,3535,-107,654,3134,3482,1014
3292,-276,1692,3469,-89,616,3208,3454,1080
4110,-1380,5312,2412,212,388,1170,5630,1412
4104,-1436,5384,2421,246,415,1170,5632,1410
4646,-1724,9302,2428,732,697,2034,8154,1330
4552,-1856,9308,2684,1059,729,2126,8046,1228
4238,-1692,13280,2210,2580,497,1930,11410,2870
4120,-1756,13370,2165,2538,514,1908,11328,2964
3292,-276,1692,3469,-89,616,3208,3454,1080
4110,-1380,5312,2412,212,388,1170,5630,1412
4104,-1436,5384,2421,246,415,1170,5632,1410
4646,-1724,9302,2428,732,697,2034,8154,1330
4552,-1856,9308,2684,1059,729,2126,8046,1228
4238,-1692,13280,2210,2580,497,1930,11410,2870
4120,-1756,13370,2165,2538,514,1908,11328,2964
2428,-1062,15094,4145,938,893,-32,15436,5804
2438,-1028,15052,4218,852,926,-62,15454,5830
4104,-1436,5384,2421,246,415,1170,5632,1410
4646,-1724,9302,2428,732,697,2034,8154,1330
4552,-1856,9308,2684,1059,729,2126,8046,1228
4238,-1692,13280,2210,2580,497,1930,11410,2870
4120,-1756,13370,2165,2538,514,1908,11328,2964
2428,-1062,15094,4145,938,893,-32,15436,5804
2438,-1028,15052,4218,852,926,-62,15454,5830
-978,-986,17916,4157,16,1103,-4104,14878,10698
-1024,-1088,17970,4152,-26,1123,-3906,14660,10652
4552,-1856,9308,2684,1059,729,2126,8046,1228
4238,-1692,13280,2210,2580,497,1930,11410,2870
4120,-1756,13370,2165,2538,514,1908,11328,2964
2428,-1062,15094,4145,938,893,-32,15436,5804
2438,-1028,15052,4218,852,926,-62,15454,5830
-978,-986,17916,4157,16,1103,-4104,14878,10698
-1024,-1088,17970,4152,-26,1123,-3906,14660,10652
-3196,-198,17428,5295,177,843,-5768,10666,12538
-3062,-136,17322,5383,195,896,-5780,10468,12558
4120,-1756,13370,2165,2538,514,1908,11328,2964
2428,-1062,15094,4145,938,893,-32,15436,5804
2438,-1028,15052,4218,852,926,-62,15454,5830
-978,-986,17916,4157,16,1103,-4104,14878,10698
-1024,-1088,17970,4152,-26,1123,-3906,14660,10652
-3196,-198,17428,5295,177,843,-5768,10666,12538
-3062,-136,17322,5383,195,896,-5780,10468,12558
-2308,1858,14548,7376,824,185,-5406,7154,11162
-2224,1746,14660,7358,757,156,-5428,7010,11172
2438,-1028,15052,4218,852,926,-62,15454,5830
-978,-986,17916,4157,16,1103,-4104,14878,10698
-1024,-1088,17970,4152,-26,1123,-3906,14660,10652
-3196,-198,17428,5295,177,843,-5768,10666,12538
-3062,-136,17322,5383,195,896,-5780,10468,12558
-2308,1858,14548,7376,824,185,-5406,7154,11162
-2224,1746,14660,7358,757,156,-5428,7010,11172
88,1360,9466,6951,1699,609,-2266,4132,8352
88,1378,9308,6939,1725,638,-2232,4112,8302
-1024,-1088,17970,4152,-26,1123,-3906,14660,10652
-3196,-198,17428,5295,177,843,-5768,10666,12538
-3062,-136,17322,5383,195,896,-5780,10468,12558
-2308,1858,14548,7376,824,185,-5406,7154,11162
-2224,1746,14660,7358,757,156,-5428,7010,11172
88,1360,9466,6951,1699,609,-2266,4132,8352
88,1378,9308,6939,1725,638,-2232,4112,8302
702,6256,4956,5696,2130,1048,308,2590,6934
652,6260,4986,5691,2158,1082,388,2738,6882
-3062,-136,17322,5383,195,896,-5780,10468,12558
-2308,1858,14548,7376,824,185,-5406,7154,11162
-2224,1746,14660,7358,757,156,-5428,7010,11172
88,1360,9466,6951,1699,609,-2266,4132,8352
88,1378,9308,6939,1725,638,-2232,4112,8302
702,6256,4956,5696,2130,1048,308,2590,6934
652,6260,4986,5691,2158,1082,388,2738,6882
592,4912,3544,6112,3623,989,2022,1684,5250
656,4988,3446,6171,3701,985,2062,1640,5234
-2224,1746,14660,7358,757,156,-5428,7010,11172
88,1360,9466,6951,1699,609,-2266,4132,8352
88,1378,9308,6939,1725,638,-2232,4112,8302
702,6256,4956,5696,2130,1048,308,2590,6934
652,6260,4986,5691,2158,1082,388,2738,6882
592,4912,3544,6112,3623,989,2022,1684,5250
656,4988,3446,6171,3701,985,2062,1640,5234
320,4470,2060,7738,2852,338,2372,2956,3766
340,4374,1884,7621,2764,315,2232,2940,3886
88,1378,9308,6939,1725,638,-2232,4112,8302
702,6256,4956,5696,2130,1048,308,2590,6934
652,6260,4986,5691,2158,1082,388,2738,6882
592,4912,3544,6112,3623,989,2022,1684,5250
656,4988,3446,6171,3701,985,2062,1640,5234
320,4470,2060,7738,2852,338,2372,2956,3766
340,4374,1884,7621,2764,315,2232,2940,3886
752,3116,-1388,7050,3393,1104,2240,3306,3344
706,3042,-1352,7083,3332,1146,2324,3256,3374
652,6260,4986,5691,2158,1082,388,2738,6882
592,4912,3544,6112,3623,989,2022,1684,5250
656,4988,3446,6171,3701,985,2062,1640,5234
320,4470,2060,7738,2852,338,2372,2956,3766
340,4374,1884,7621,2764,315,2232,2940,3886
752,3116,-1388,7050,3393,1104,2240,3306,3344
706,3042,-1352,7083,3332,1146,2324,3256,3374
2922,1526,-2370,6320,257,1167,4318,2912,2222
3012,1470,-2402,6306,233,1155,4266,2868,2300
656,4988,3446,6171,3701,985,2062,1640,5234
320,4470,2060,7738,2852,338,2372,2956,3766
340,4374,1884,7621,2764,315,2232,2940,3886
752,3116,-1388,7050,3393,1104,2240,3306,3344
706,3042,-1352,7083,3332,1146,2324,3256,3374
2922,1526,-2370,6320,257,1167,4318,2912,2222
3012,1470,-2402,6306,233,1155,4266,2868,2300
3388,-192,-408,6987,322,922,4102,4512,2162
3314,-336,-482,6954,269,926,4024,4516,2192
340,4374,1884,7621,2764,315,2232,2940,3886
752,3116,-1388,7050,3393,1104,2240,3306,3344
706,3042,-1352,7083,3332,1146,2324,3256,3374
2922,1526,-2370,6320,257,1167,4318,2912,2222
3012,1470,-2402,6306,233,1155,4266,2868,2300
3388,-192,-408,6987,322,922,4102,4512,2162
3314,-336,-482,6954,269,926,4024,4516,2192
3542,-1686,6274,5971,-666,1512,2458,5192,1724
