-5985,-11486,-2560,346,284,474,-260,-9211,1369
-5376,-10849,-135,-471,153,41,-14,-10993,1438
-5317,-10600,-87,-442,140,47,259,-10639,1373
-5027,-10000,-321,-413,20,3,1493,-10473,2545
-5101,-9914,-419,-411,32,6,1673,-10365,2323
-5610,-9226,-3408,-485,-20,-295,601,-6417,4730
-5644,-9033,-3601,-464,-39,-290,870,-6909,4413
-5985,-11486,-2560,346,284,474,-260,-9211,1369
-5376,-10849,-135,-471,153,41,-14,-10993,1438
-5317,-10600,-87,-442,140,47,259,-10639,1373
-5027,-10000,-321,-413,20,3,1493,-10473,2545
-5101,-9914,-419,-411,32,6,1673,-10365,2323
-5610,-9226,-3408,-485,-20,-295,601,-6417,4730
-5644,-9033,-3601,-464,-39,-290,870,-6909,4413
-4642,-10930,-4391,-51,-161,-589,1163,-5618,4243
-4604,-10815,-4418,-78,-132,-597,1124,-5666,4470
-5317,-10600,-87,-442,140,47,259,-10639,1373
-5027,-10000,-321,-413,20,3,1493,-10473,2545
-5101,-9914,-419,-411,32,6,1673,-10365,2323
-5610,-9226,-3408,-485,-20,-295,601,-6417,4730
-5644,-9033,-3601,-464,-39,-290,870,-6909,4413
-4642,-10930,-4391,-51,-161,-589,1163,-5618,4243
-4604,-10815,-4418,-78,-132,-597,1124,-5666,4470
-2940,-13670,-2235,28,-207,-823,-246,2921,2456
-2909,-13757,-2122,-88,-178,-843,-360,3094,3077
-5101,-9914,-419,-411,32,6,1673,-10365,2323
-5610,-9226,-3408,-485,-20,-295,601,-6417,4730
-5644,-9033,-3601,-464,-39,-290,870,-6909,4413
-4642,-10930,-4391,-51,-161,-589,1163,-5618,4243
-4604,-10815,-4418,-78,-132,-597,1124,-5666,4470
-2940,-13670,-2235,28,-207,-823,-246,2921,2456
-2909,-13757,-2122,-88,-178,-843,-360,3094,3077
-2320,-10712,-1568,-1163,-13,-988,1026,5576,3732
-2091,-10747,-1706,-1183,-5,-993,1131,4982,3233
-5644,-9033,-3601,-464,-39,-290,870,-6909,4413
-4642,-10930,-4391,-51,-161,-589,1163,-5618,4243
-4604,-10815,-4418,-78,-132,-597,1124,-5666,4470
-2940,-13670,-2235,28,-207,-823,-246,2921,2456
-2909,-13757,-2122,-88,-178,-843,-360,3094,3077
-2320,-10712,-1568,-1163,-13,-988,1026,5576,3732
-2091,-10747,-1706,-1183,-5,-993,1131,4982,3233
-1378,-10184,-2040,-1063,308,-626,1241,9881,3711
-1311,-10207,-2094,-1023,311,-622,823,10019,3894
-4604,-10815,-4418,-78,-132,-597,1124,-5666,4470
-2940,-13670,-2235,28,-207,-823,-246,2921,2456
-2909,-13757,-2122,-88,-178,-843,-360,3094,3077
-2320,-10712,-1568,-1163,-13,-988,1026,5576,3732
-2091,-10747,-1706,-1183,-5,-993,1131,4982,3233
-1378,-10184,-2040,-1063,308,-626,1241,9881,3711
-1311,-10207,-2094,-1023,311,-622,823,10019,3894
116,-8264,-2598,-1426,104,-648,-465,10961,3151
21,-8239,-2460,-1439,111,-653,-644,11250,2629
-2909,-13757,-2122,-88,-178,-843,-360,3094,3077
-2320,-10712,-1568,-1163,-13,-988,1026,5576,3732
-2091,-10747,-1706,-1183,-5,-993,1131,4982,3233
-1378,-10184,-2040,-1063,308,-626,1241,9881,3711
-1311,-10207,-2094,-1023,311,-622,823,10019,3894
116,-8264,-2598,-1426,104,-648,-465,10961,3151
21,-8239,-2460,-1439,111,-653,-644,11250,2629
1443,-5211,-1060,-577,601,-504,-3053,14288,-1532
1423,-5132,-1028,-542,557,-499,-3525,14965,-1734
-2091,-10747,-1706,-1183,-5,-993,1131,4982,3233
-1378,-10184,-2040,-1063,308,-626,1241,9881,3711
-1311,-10207,-2094,-1023,311,-622,823,10019,3894
116,-8264,-2598,-1426,104,-648,-465,10961,3151
21,-8239,-2460,-1439,111,-653,-644,11250,2629
1443,-5211,-1060,-577,601,-504,-3053,14288,-1532
1423,-5132,-1028,-542,557,-499,-3525,14965,-1734
1838,-123,1609,413,556,-616,-5180,11780,2830
1896,-369,1606,404,578,-610,-5265,11612,3298
-1311,-10207,-2094,-1023,311,-622,823,10019,3894
116,-8264,-2598,-1426,104,-648,-465,10961,3151
21,-8239,-2460,-1439,111,-653,-644,11250,2629
1443,-5211,-1060,-577,601,-504,-3053,14288,-1532
1423,-5132,-1028,-542,557,-499,-3525,14965,-1734
1838,-123,1609,413,556,-616,-5180,11780,2830
1896,-369,1606,404,578,-610,-5265,11612,3298
2203,6330,5668,357,629,-699,-4192,9708,7775
2016,6561,6642,362,686,-682,-4110,9586,7831
21,-8239,-2460,-1439,111,-653,-644,11250,2629
1443,-5211,-1060,-577,601,-504,-3053,14288,-1532
1423,-5132,-1028,-542,557,-499,-3525,14965,-1734
1838,-123,1609,413,556,-616,-5180,11780,2830
1896,-369,1606,404,578,-610,-5265,11612,3298
2203,6330,5668,357,629,-699,-4192,9708,7775
2016,6561,6642,362,686,-682,-4110,9586,7831
182,5949,10520,218,450,-8,-2779,7516,10185
256,5963,10691,169,411,-24,-2724,7309,10010
1423,-5132,-1028,-542,557,-499,-3525,14965,-1734
1838,-123,1609,413,556,-616,-5180,11780,2830
1896,-369,1606,404,578,-610,-5265,11612,3298
2203,6330,5668,357,629,-699,-4192,9708,7775
2016,6561,6642,362,686,-682,-4110,9586,7831
182,5949,10520,218,450,-8,-2779,7516,10185
256,5963,10691,169,411,-24,-2724,7309,10010
522,5607,9489,-208,-60,-91,-3256,6775,7876
466,5563,9483,-209,-69,-86,-3388,7008,7793
1896,-369,1606,404,578,-610,-5265,11612,3298
2203,6330,5668,357,629,-699,-4192,9708,7775
2016,6561,6642,362,686,-682,-4110,9586,7831
182,5949,10520,218,450,-8,-2779,7516,10185
256,5963,10691,169,411,-24,-2724,7309,10010
522,5607,9489,-208,-60,-91,-3256,6775,7876
466,5563,9483,-209,-69,-86,-3388,7008,7793
1160,1061,5989,-14,-159,323,-4196,9817,5251
1029,784,5967,3,-134,349,-4149,9746,4768
2016,6561,6642,362,686,-682,-4110,9586,7831
182,5949,10520,218,450,-8,-2779,7516,10185
256,5963,10691,169,411,-24,-2724,7309,10010
522,5607,9489,-208,-60,-91,-3256,6775,7876
466,5563,9483,-209,-69,-86,-3388,7008,7793
1160,1061,5989,-14,-159,323,-4196,9817,5251
1029,784,5967,3,-134,349,-4149,9746,4768
-86,-2953,3189,17,-261,554,-3489,11486,4790
58,-3204,3017,3,-284,551,-3383,11271,4742
256,5963,10691,169,411,-24,-2724,7309,10010
522,5607,9489,-208,-60,-91,-3256,6775,7876
466,5563,9483,-209,-69,-86,-3388,7008,7793
1160,1061,5989,-14,-159,323,-4196,9817,5251
1029,784,5967,3,-134,349,-4149,9746,4768
-86,-2953,3189,17,-261,554,-3489,11486,4790
58,-3204,3017,3,-284,551,-3383,11271,4742
300,-3988,119,104,-359,571,-1417,12042,6102
530,-4206,-226,76,-352,573,-1366,11835,6224
466,5563,9483,-209,-69,-86,-3388,7008,7793
1160,1061,5989,-14,-159,323,-4196,9817,5251
1029,784,5967,3,-134,349,-4149,9746,4768
-86,-2953,3189,17,-261,554,-3489,11486,4790
58,-3204,3017,3,-284,551,-3383,11271,4742
300,-3988,119,104,-359,571,-1417,12042,6102
530,-4206,-226,76,-352,573,-1366,11835,6224
-973,-5917,-4704,-119,119,850,-1512,9575,7126
-795,-5445,-5517,-157,98,851,-1409,9615,6744
1029,784,5967,3,-134,349,-4149,9746,4768
-86,-2953,3189,17,-261,554,-3489,11486,4790
58,-3204,3017,3,-284,551,-3383,11271,4742
300,-3988,119,104,-359,571,-1417,12042,6102
530,-4206,-226,76,-352,573,-1366,11835,6224
-973,-5917,-4704,-119,119,850,-1512,9575,7126
-795,-5445,-5517,-157,98,851,-1409,9615,6744
-2254,-7357,-6602,175,56,906,-423,6489,4990
-2169,-7111,-7260,171,55,923,-131,6695,4918
58,-3204,3017,3,-284,551,-3383,11271,4742
300,-3988,119,104,-359,571,-1417,12042,6102
530,-4206,-226,76,-352,573,-1366,11835,6224
-973,-5917,-4704,-119,119,850,-1512,9575,7126
-795,-5445,-5517,-157,98,851,-1409,9615,6744
-2254,-7357,-6602,175,56,906,-423,6489,4990
-2169,-7111,-7260,171,55,923,-131,6695,4918
-3333,-8496,-9242,300,385,1215,814,1772,5148
-3573,-8508,-9198,287,356,1249,1020,2115,4898
530,-4206,-226,76,-352,573,-1366,11835,6224
-973,-5917,-4704,-119,119,850,-1512,9575,7126
-795,-5445,-5517,-157,98,851,-1409,9615,6744
-2254,-7357,-6602,175,56,906,-423,6489,4990
-2169,-7111,-7260,171,55,923,-131,6695,4918
-3333,-8496,-9242,300,385,1215,814,1772,5148
-3573,-8508,-9198,287,356,1249,1020,2115,4898
-5038,-10603,-8760,428,343,1163,1387,-613,4969
-5117,-10891,-8430,424,353,1166,1417,-837,4782
-795,-5445,-5517,-157,98,851,-1409,9615,6744
-2254,-7357,-6602,175,56,906,-423,6489,4990
-2169,-7111,-7260,171,55,923,-131,6695,4918
-3333,-8496,-9242,300,385,1215,814,1772,5148
-3573,-8508,-9198,287,356,1249,1020,2115,4898
-5038,-10603,-8760,428,343,1163,1387,-613,4969
-5117,-10891,-8430,424,353,1166,1417,-837,4782
-5891,-10292,-8007,-244,481,939,840,-3645,2925
-5848,-10653,-7725,-309,494,919,739,-3679,2885
-2169,-7111,-7260,171,55,923,-131,6695,4918
-3333,-8496,-9242,300,385,1215,814,1772,5148
-3573,-8508,-9198,287,356,1249,1020,2115,4898
-5038,-10603,-8760,428,343,1163,1387,-613,4969
-5117,-10891,-8430,424,353,1166,1417,-837,4782
-5891,-10292,-8007,-244,481,939,840,-3645,2925
-5848,-10653,-7725,-309,494,919,739,-3679,2885
-6359,-9442,-3623,-514,183,702,2,-8023,1020
-6378,-9634,-3271,-552,186,699,11,-8329,1604
-3573,-8508,-9198,287,356,1249,1020,2115,4898
-5038,-10603,-8760,428,343,1163,1387,-613,4969
-5117,-10891,-8430,424,353,1166,1417,-837,4782
-5891,-10292,-8007,-244,481,939,840,-3645,2925
-5848,-10653,-7725,-309,494,919,739,-3679,2885
-6359,-9442,-3623,-514,183,702,2,-8023,1020
-6378,-9634,-3271,-552,186,699,11,-8329,1604
-4382,-8843,101,-453,-138,387,-269,-11933,2075
-4334,-8982,230,-444,-145,376,-374,-12194,2431
-5117,-10891,-8430,424,353,1166,1417,-837,4782
-5891,-10292,-8007,-244,481,939,840,-3645,2925
-5848,-10653,-7725,-309,494,919,739,-3679,2885
-6359,-9442,-3623,-514,183,702,2,-8023,1020
-6378,-9634,-3271,-552,186,699,11,-8329,1604
-4382,-8843,101,-453,-138,387,-269,-11933,2075
-4334,-8982,230,-444,-145,376,-374,-12194,2431
-5036,-10203,463,-523,-193,51,-270,-10547,3501
-5091,-10283,354,-565,-193,30,-318,-10313,3462
-5848,-10653,-7725,-309,494,919,739,-3679,2885
-6359,-9442,-3623,-514,183,702,2,-8023,1020
-6378,-9634,-3271,-552,186,699,11,-8329,1604
-4382,-8843,101,-453,-138,387,-269,-11933,2075
-4334,-8982,230,-444,-145,376,-374,-12194,2431
-5036,-10203,463,-523,-193,51,-270,-10547,3501
-5091,-10283,354,-565,-193,30,-318,-10313,3462
-5598,-9852,-3596,-628,-525,-743,1069,-5875,2689
-5657,-10013,-3752,-614,-521,-740,1042,-6102,2660
-6378,-9634,-3271,-552,186,699,11,-8329,1604
-4382,-8843,101,-453,-138,387,-269,-11933,2075
-4334,-8982,230,-444,-145,376,-374,-12194,2431
-5036,-10203,463,-523,-193,51,-270,-10547,3501
-5091,-10283,354,-565,-193,30,-318,-10313,3462
-5598,-9852,-3596,-628,-525,-743,1069,-5875,2689
-5657,-10013,-3752,-614,-521,-740,1042,-6102,2660
-4552,-9931,-5619,-260,-613,-587,1650,-2596,2683
-4463,-10078,-5765,-284,-612,-594,1530,-2891,2709
-4334,-8982,230,-444,-145,376,-374,-12194,2431
-5036,-10203,463,-523,-193,51,-270,-10547,3501
-5091,-10283,354,-565,-193,30,-318,-10313,3462
-5598,-9852,-3596,-628,-525,-743,1069,-5875,2689
-5657,-10013,-3752,-614,-521,-740,1042,-6102,2660
-4552,-9931,-5619,-260,-613,-587,1650,-2596,2683
-4463,-10078,-5765,-284,-612,-594,1530,-2891,2709
-2890,-11301,-4806,191,-614,-565,571,982,2501
-2844,-11219,-4836,105,-638,-568,818,1345,2354
-5091,-10283,354,-565,-193,30,-318,-10313,3462
-5598,-9852,-3596,-628,-525,-743,1069,-5875,2689
-5657,-10013,-3752,-614,-521,-740,1042,-6102,2660
-4552,-9931,-5619,-260,-613,-587,1650,-2596,2683
-4463,-10078,-5765,-284,-612,-594,1530,-2891,2709
-2890,-11301,-4806,191,-614,-565,571,982,2501
-2844,-11219,-4836,105,-638,-568,818,1345,2354
-1391,-11517,-2822,-641,-507,-1080,-686,11084,-1860
-1255,-11314,-2756,-644,-496,-1074,-568,12438,-1553
-5657,-10013,-3752,-614,-521,-740,1042,-6102,2660
-4552,-9931,-5619,-260,-613,-587,1650,-2596,2683
-4463,-10078,-5765,-284,-612,-594,1530,-2891,2709
-2890,-11301,-4806,191,-614,-565,571,982,2501
-2844,-11219,-4836,105,-638,-568,818,1345,2354
-1391,-11517,-2822,-641,-507,-1080,-686,11084,-1860
-1255,-11314,-2756,-644,-496,-1074,-568,12438,-1553
-140,-10183,-1412,-847,-420,-417,-1383,6935,1272
144,-10225,-1140,-898,-432,-401,-1417,7237,1573
-4463,-10078,-5765,-284,-612,-594,1530,-2891,2709
-2890,-11301,-4806,191,-614,-565,571,982,2501
-2844,-11219,-4836,105,-638,-568,818,1345,2354
-1391,-11517,-2822,-641,-507,-1080,-686,11084,-1860
-1255,-11314,-2756,-644,-496,-1074,-568,12438,-1553
-140,-10183,-1412,-847,-420,-417,-1383,6935,1272
144,-10225,-1140,-898,-432,-401,-1417,7237,1573
1267,-7571,-739,-1499,-149,-810,-3331,12939,3793
1403,-7790,-586,-1463,-151,-832,-4004,13156,4449
-2844,-11219,-4836,105,-638,-568,818,1345,2354
-1391,-11517,-2822,-641,-507,-1080,-686,11084,-1860
-1255,-11314,-2756,-644,-496,-1074,-568,12438,-1553
-140,-10183,-1412,-847,-420,-417,-1383,6935,1272
144,-10225,-1140,-898,-432,-401,-1417,7237,1573
1267,-7571,-739,-1499,-149,-810,-3331,12939,3793
1403,-7790,-586,-1463,-151,-832,-4004,13156,4449
915,-3625,784,-197,91,-589,-4507,14393,4292
992,-3699,934,-154,80,-597,-4509,13975,4306
-1255,-11314,-2756,-644,-496,-1074,-568,12438,-1553
-140,-10183,-1412,-847,-420,-417,-1383,6935,1272
144,-10225,-1140,-898,-432,-401,-1417,7237,1573
1267,-7571,-739,-1499,-149,-810,-3331,12939,3793
1403,-7790,-586,-1463,-151,-832,-4004,13156,4449
915,-3625,784,-197,91,-589,-4507,14393,4292
992,-3699,934,-154,80,-597,-4509,13975,4306
1199,66,1211,619,47,-398,-5118,12114,4506
1212,-168,1382,622,21,-383,-5150,11890,4681
144,-10225,-1140,-898,-432,-401,-1417,7237,1573
1267,-7571,-739,-1499,-149,-810,-3331,12939,3793
1403,-7790,-586,-1463,-151,-832,-4004,13156,4449
915,-3625,784,-197,91,-589,-4507,14393,4292
992,-3699,934,-154,80,-597,-4509,13975,4306
1199,66,1211,619,47,-398,-5118,12114,4506
1212,-168,1382,622,21,-383,-5150,11890,4681
1094,5877,7703,301,100,-107,-4076,7366,7894
997,6110,8001,281,99,-115,-3992,7378,8062
1403,-7790,-586,-1463,-151,-832,-4004,13156,4449
915,-3625,784,-197,91,-589,-4507,14393,4292
992,-3699,934,-154,80,-597,-4509,13975,4306
1199,66,1211,619,47,-398,-5118,12114,4506
1212,-168,1382,622,21,-383,-5150,11890,4681
1094,5877,7703,301,100,-107,-4076,7366,7894
997,6110,8001,281,99,-115,-3992,7378,8062
1042,7894,10024,-437,62,-240,-2475,5548,9131
909,7860,10091,-467,63,-214,-2484,5580,9171
992,-3699,934,-154,80,-597,-4509,13975,4306
1199,66,1211,619,47,-398,-5118,12114,4506
1212,-168,1382,622,21,-383,-5150,11890,4681
1094,5877,7703,301,100,-107,-4076,7366,7894
997,6110,8001,281,99,-115,-3992,7378,8062
1042,7894,10024,-437,62,-240,-2475,5548,9131
909,7860,10091,-467,63,-214,-2484,5580,9171
439,5497,8806,-735,-355,51,-3707,6323,7310
539,5542,8559,-734,-369,53,-3673,6579,7285
1212,-168,1382,622,21,-383,-5150,11890,4681
1094,5877,7703,301,100,-107,-4076,7366,7894
997,6110,8001,281,99,-115,-3992,7378,8062
1042,7894,10024,-437,62,-240,-2475,5548,9131
909,7860,10091,-467,63,-214,-2484,5580,9171
439,5497,8806,-735,-355,51,-3707,6323,7310
539,5542,8559,-734,-369,53,-3673,6579,7285
1227,367,4598,-674,-574,224,-4800,9381,4828
918,219,4657,-612,-561,236,-5006,9470,4384
997,6110,8001,281,99,-115,-3992,7378,8062
1042,7894,10024,-437,62,-240,-2475,5548,9131
909,7860,10091,-467,63,-214,-2484,5580,9171
439,5497,8806,-735,-355,51,-3707,6323,7310
539,5542,8559,-734,-369,53,-3673,6579,7285
1227,367,4598,-674,-574,224,-4800,9381,4828
918,219,4657,-612,-561,236,-5006,9470,4384
978,-3405,1322,-407,-390,562,-3040,11557,4956
777,-3282,1251,-361,-386,569,-2880,11853,5010
909,7860,10091,-467,63,-214,-2484,5580,9171
439,5497,8806,-735,-355,51,-3707,6323,7310
539,5542,8559,-734,-369,53,-3673,6579,7285
1227,367,4598,-674,-574,224,-4800,9381,4828
918,219,4657,-612,-561,236,-5006,9470,4384
978,-3405,1322,-407,-390,562,-3040,11557,4956
777,-3282,1251,-361,-386,569,-2880,11853,5010
841,-5324,-3549,330,-232,637,-1181,12556,6851
1086,-5980,-3553,421,-208,641,-1094,12755,6929
539,5542,8559,-734,-369,53,-3673,6579,7285
1227,367,4598,-674,-574,224,-4800,9381,4828
918,219,4657,-612,-561,236,-5006,9470,4384
978,-3405,1322,-407,-390,562,-3040,11557,4956
777,-3282,1251,-361,-386,569,-2880,11853,5010
841,-5324,-3549,330,-232,637,-1181,12556,6851
1086,-5980,-3553,421,-208,641,-1094,12755,6929
-1435,-8579,-5114,653,-32,874,-627,11050,8187
-1310,-9264,-5434,658,-47,843,-1167,10350,8816
918,219,4657,-612,-561,236,-5006,9470,4384
978,-3405,1322,-407,-390,562,-3040,11557,4956
777,-3282,1251,-361,-386,569,-2880,11853,5010
841,-5324,-3549,330,-232,637,-1181,12556,6851
1086,-5980,-3553,421,-208,641,-1094,12755,6929
-1435,-8579,-5114,653,-32,874,-627,11050,8187
-1310,-9264,-5434,658,-47,843,-1167,10350,8816
-3542,-12236,-7859,224,148,541,-380,7727,5784
-3658,-12082,-7908,215,152,549,-391,7599,5817
777,-3282,1251,-361,-386,569,-2880,11853,5010
841,-5324,-3549,330,-232,637,-1181,12556,6851
1086,-5980,-3553,421,-208,641,-1094,12755,6929
-1435,-8579,-5114,653,-32,874,-627,11050,8187
-1310,-9264,-5434,658,-47,843,-1167,10350,8816
-3542,-12236,-7859,224,148,541,-380,7727,5784
-3658,-12082,-7908,215,152,549,-391,7599,5817
-5085,-8882,-8881,63,437,850,667,1961,3026
-5148,-8744,-9096,43,444,867,1014,2066,3724
1086,-5980,-3553,421,-208,641,-1094,12755,6929
-1435,-8579,-5114,653,-32,874,-627,11050,8187
-1310,-9264,-5434,658,-47,843,-1167,10350,8816
-3542,-12236,-7859,224,148,541,-380,7727,5784
-3658,-12082,-7908,215,152,549,-391,7599,5817
-5085,-8882,-8881,63,437,850,667,1961,3026
-5148,-8744,-9096,43,444,867,1014,2066,3724
-6523,-8619,-8463,-561,297,769,704,-1566,1879
-6578,-8693,-8387,-593,314,767,750,-1634,1918
-1310,-9264,-5434,658,-47,843,-1167,10350,8816
-3542,-12236,-7859,224,148,541,-380,7727,5784
-3658,-12082,-7908,215,152,549,-391,7599,5817
-5085,-8882,-8881,63,437,850,667,1961,3026
-5148,-8744,-9096,43,444,867,1014,2066,3724
-6523,-8619,-8463,-561,297,769,704,-1566,1879
-6578,-8693,-8387,-593,314,767,750,-1634,1918
-5770,-10317,-3641,-695,-12,456,-558,-7003,2409
-5715,-10232,-3446,-691,-20,450,-703,-7261,1811
-3658,-12082,-7908,215,152,549,-391,7599,5817
-5085,-8882,-8881,63,437,850,667,1961,3026
-5148,-8744,-9096,43,444,867,1014,2066,3724
-6523,-8619,-8463,-561,297,769,704,-1566,1879
-6578,-8693,-8387,-593,314,767,750,-1634,1918
-5770,-10317,-3641,-695,-12,456,-558,-7003,2409
-5715,-10232,-3446,-691,-20,450,-703,-7261,1811
-4846,-11044,98,-532,20,245,-123,-12626,1618
-4791,-11107,246,-450,33,248,-109,-12723,1721
-5148,-8744,-9096,43,444,867,1014,2066,3724
-6523,-8619,-8463,-561,297,769,704,-1566,1879
-6578,-8693,-8387,-593,314,767,750,-1634,1918
-5770,-10317,-3641,-695,-12,456,-558,-7003,2409
-5715,-10232,-3446,-691,-20,450,-703,-7261,1811
-4846,-11044,98,-532,20,245,-123,-12626,1618
-4791,-11107,246,-450,33,248,-109,-12723,1721
-4439,-9241,-29,-16,-96,26,49,-13160,2299
-4496,-9236,-34,4,-99,17,56,-12887,2365
-6578,-8693,-8387,-593,314,767,750,-1634,1918
-5770,-10317,-3641,-695,-12,456,-558,-7003,2409
-5715,-10232,-3446,-691,-20,450,-703,-7261,1811
-4846,-11044,98,-532,20,245,-123,-12626,1618
-4791,-11107,246,-450,33,248,-109,-12723,1721
-4439,-9241,-29,-16,-96,26,49,-13160,2299
-4496,-9236,-34,4,-99,17,56,-12887,2365
-5098,-9447,-2984,181,-367,-415,969,-6607,1458
-5094,-9546,-3091,175,-362,-446,683,-6258,1801
-5715,-10232,-3446,-691,-20,450,-703,-7261,1811
-4846,-11044,98,-532,20,245,-123,-12626,1618
-4791,-11107,246,-450,33,248,-109,-12723,1721
-4439,-9241,-29,-16,-96,26,49,-13160,2299
-4496,-9236,-34,4,-99,17,56,-12887,2365
-5098,-9447,-2984,181,-367,-415,969,-6607,1458
-5094,-9546,-3091,175,-362,-446,683,-6258,1801
-5050,-9772,-4963,-146,-314,-629,701,-18,2207
-4969,-9750,-5030,-182,-301,-635,640,-9,2229
-4791,-11107,246,-450,33,248,-109,-12723,1721
-4439,-9241,-29,-16,-96,26,49,-13160,2299
-4496,-9236,-34,4,-99,17,56,-12887,2365
-5098,-9447,-2984,181,-367,-415,969,-6607,1458
-5094,-9546,-3091,175,-362,-446,683,-6258,1801
-5050,-9772,-4963,-146,-314,-629,701,-18,2207
-4969,-9750,-5030,-182,-301,-635,640,-9,2229
-3553,-12440,-5191,-531,-98,-712,1422,4950,2641
-3440,-12649,-5217,-568,-108,-727,1265,4874,2995
-4496,-9236,-34,4,-99,17,56,-12887,2365
-5098,-9447,-2984,181,-367,-415,969,-6607,1458
-5094,-9546,-3091,175,-362,-446,683,-6258,1801
-5050,-9772,-4963,-146,-314,-629,701,-18,2207
-4969,-9750,-5030,-182,-301,-635,640,-9,2229
-3553,-12440,-5191,-531,-98,-712,1422,4950,2641
-3440,-12649,-5217,-568,-108,-727,1265,4874,2995
-3048,-12825,-4293,-1147,-125,-796,941,6490,3987
-2975,-12709,-4195,-1145,-126,-801,1003,6230,3921
-5094,-9546,-3091,175,-362,-446,683,-6258,1801
-5050,-9772,-4963,-146,-314,-629,701,-18,2207
-4969,-9750,-5030,-182,-301,-635,640,-9,2229
-3553,-12440,-5191,-531,-98,-712,1422,4950,2641
-3440,-12649,-5217,-568,-108,-727,1265,4874,2995
-3048,-12825,-4293,-1147,-125,-796,941,6490,3987
-2975,-12709,-4195,-1145,-126,-801,1003,6230,3921
-1009,-9838,-3395,-1777,-64,-886,-947,12419,729
-1080,-9771,-3252,-1774,-41,-880,-1320,12724,747
-4969,-9750,-5030,-182,-301,-635,640,-9,2229
-3553,-12440,-5191,-531,-98,-712,1422,4950,2641
-3440,-12649,-5217,-568,-108,-727,1265,4874,2995
-3048,-12825,-4293,-1147,-125,-796,941,6490,3987
-2975,-12709,-4195,-1145,-126,-801,1003,6230,3921
-1009,-9838,-3395,-1777,-64,-886,-947,12419,729
-1080,-9771,-3252,-1774,-41,-880,-1320,12724,747
1045,-5905,-1618,-1001,345,-780,-3326,14194,824
741,-5634,-1348,-993,353,-773,-3373,14198,884
-3440,-12649,-5217,-568,-108,-727,1265,4874,2995
-3048,-12825,-4293,-1147,-125,-796,941,6490,3987
-2975,-12709,-4195,-1145,-126,-801,1003,6230,3921
-1009,-9838,-3395,-1777,-64,-886,-947,12419,729
-1080,-9771,-3252,-1774,-41,-880,-1320,12724,747
1045,-5905,-1618,-1001,345,-780,-3326,14194,824
741,-5634,-1348,-993,353,-773,-3373,14198,884
1781,-2681,-1466,379,540,-652,-3543,12689,4469
1790,-2513,-1563,415,556,-658,-3595,12519,4505
-2975,-12709,-4195,-1145,-126,-801,1003,6230,3921
-1009,-9838,-3395,-1777,-64,-886,-947,12419,729
-1080,-9771,-3252,-1774,-41,-880,-1320,12724,747
1045,-5905,-1618,-1001,345,-780,-3326,14194,824
741,-5634,-1348,-993,353,-773,-3373,14198,884
1781,-2681,-1466,379,540,-652,-3543,12689,4469
1790,-2513,-1563,415,556,-658,-3595,12519,4505
431,3964,3579,1350,289,-498,-3915,10350,4098
487,4045,3587,1314,293,-495,-3954,10155,4101
-1080,-9771,-3252,-1774,-41,-880,-1320,12724,747
1045,-5905,-1618,-1001,345,-780,-3326,14194,824
741,-5634,-1348,-993,353,-773,-3373,14198,884
1781,-2681,-1466,379,540,-652,-3543,12689,4469
1790,-2513,-1563,415,556,-658,-3595,12519,4505
431,3964,3579,1350,289,-498,-3915,10350,4098
487,4045,3587,1314,293,-495,-3954,10155,4101
523,6293,7627,146,264,-79,-2929,8568,6336
627,6419,7850,81,232,-70,-2784,8261,6431
741,-5634,-1348,-993,353,-773,-3373,14198,884
1781,-2681,-1466,379,540,-652,-3543,12689,4469
1790,-2513,-1563,415,556,-658,-3595,12519,4505
431,3964,3579,1350,289,-498,-3915,10350,4098
487,4045,3587,1314,293,-495,-3954,10155,4101
523,6293,7627,146,264,-79,-2929,8568,6336
627,6419,7850,81,232,-70,-2784,8261,6431
1098,6119,10568,-585,79,103,-1547,7719,7737
1121,5920,10617,-594,75,102,-1602,7704,7513
1790,-2513,-1563,415,556,-658,-3595,12519,4505
431,3964,3579,1350,289,-498,-3915,10350,4098
487,4045,3587,1314,293,-495,-3954,10155,4101
523,6293,7627,146,264,-79,-2929,8568,6336
627,6419,7850,81,232,-70,-2784,8261,6431
1098,6119,10568,-585,79,103,-1547,7719,7737
1121,5920,10617,-594,75,102,-1602,7704,7513
958,4605,8187,-454,-265,148,-3403,8112,6173
929,4619,8093,-443,-268,168,-3499,8099,5964
487,4045,3587,1314,293,-495,-3954,10155,4101
523,6293,7627,146,264,-79,-2929,8568,6336
627,6419,7850,81,232,-70,-2784,8261,6431
1098,6119,10568,-585,79,103,-1547,7719,7737
1121,5920,10617,-594,75,102,-1602,7704,7513
958,4605,8187,-454,-265,148,-3403,8112,6173
929,4619,8093,-443,-268,168,-3499,8099,5964
412,1121,4272,-741,-413,258,-3614,11822,5757
693,1147,4007,-711,-408,259,-3541,11753,5621
627,6419,7850,81,232,-70,-2784,8261,6431
1098,6119,10568,-585,79,103,-1547,7719,7737
1121,5920,10617,-594,75,102,-1602,7704,7513
958,4605,8187,-454,-265,148,-3403,8112,6173
929,4619,8093,-443,-268,168,-3499,8099,5964
412,1121,4272,-741,-413,258,-3614,11822,5757
693,1147,4007,-711,-408,259,-3541,11753,5621
-475,-2062,2156,-321,-327,456,-3123,14752,5880
