3509,8012,6043,-72,128,52,-4882,5240,6796
3128,6504,5119,-197,200,199,-4729,6357,6579
3063,6448,5003,-200,199,217,-4630,6655,6670
3079,6397,5596,91,36,-446,-5514,7327,5370
3737,7009,5712,-15,-54,-134,-4937,6723,6574
3800,7160,5663,-11,-30,-121,-4879,6587,6631
3499,7859,5994,-65,121,55,-4888,5181,6740
3509,8012,6043,-72,128,52,-4882,5240,6796
3128,6504,5119,-197,200,199,-4729,6357,6579
3063,6448,5003,-200,199,217,-4630,6655,6670
1617,3979,3713,86,246,296,-4789,9257,6624
1488,3765,3700,111,260,294,-4645,9477,6720
3800,7160,5663,-11,-30,-121,-4879,6587,6631
3499,7859,5994,-65,121,55,-4888,5181,6740
3509,8012,6043,-72,128,52,-4882,5240,6796
3128,6504,5119,-197,200,199,-4729,6357,6579
3063,6448,5003,-200,199,217,-4630,6655,6670
1617,3979,3713,86,246,296,-4789,9257,6624
1488,3765,3700,111,260,294,-4645,9477,6720
1060,-3099,1255,280,230,305,-5797,9741,5129
814,-3567,1331,336,242,318,-5874,9791,4959
3509,8012,6043,-72,128,52,-4882,5240,6796
3128,6504,5119,-197,200,199,-4729,6357,6579
3063,6448,5003,-200,199,217,-4630,6655,6670
1617,3979,3713,86,246,296,-4789,9257,6624
1488,3765,3700,111,260,294,-4645,9477,6720
1060,-3099,1255,280,230,305,-5797,9741,5129
814,-3567,1331,336,242,318,-5874,9791,4959
-356,-10505,-587,817,56,554,-3513,11431,5795
-236,-10330,-556,820,69,563,-3583,11322,5453
3063,6448,5003,-200,199,217,-4630,6655,6670
1617,3979,3713,86,246,296,-4789,9257,6624
1488,3765,3700,111,260,294,-4645,9477,6720
1060,-3099,1255,280,230,305,-5797,9741,5129
814,-3567,1331,336,242,318,-5874,9791,4959
-356,-10505,-587,817,56,554,-3513,11431,5795
-236,-10330,-556,820,69,563,-3583,11322,5453
-715,-9132,92,788,540,689,-2406,7825,4417
-823,-9070,-44,766,530,684,-2306,7949,4587
1488,3765,3700,111,260,294,-4645,9477,6720
1060,-3099,1255,280,230,305,-5797,9741,5129
814,-3567,1331,336,242,318,-5874,9791,4959
-356,-10505,-587,817,56,554,-3513,11431,5795
-236,-10330,-556,820,69,563,-3583,11322,5453
-715,-9132,92,788,540,689,-2406,7825,4417
-823,-9070,-44,766,530,684,-2306,7949,4587
-2054,-12847,-151,838,47,473,-490,5598,3975
-2094,-12301,-410,827,24,475,-353,5695,3973
814,-3567,1331,336,242,318,-5874,9791,4959
-356,-10505,-587,817,56,554,-3513,11431,5795
-236,-10330,-556,820,69,563,-3583,11322,5453
-715,-9132,92,788,540,689,-2406,7825,4417
-823,-9070,-44,766,530,684,-2306,7949,4587
-2054,-12847,-151,838,47,473,-490,5598,3975
-2094,-12301,-410,827,24,475,-353,5695,3973
-3877,-13673,-1428,-225,409,992,894,3210,3700
-4068,-13527,-1240,-223,422,1004,890,3239,3483
-236,-10330,-556,820,69,563,-3583,11322,5453
-715,-9132,92,788,540,689,-2406,7825,4417
-823,-9070,-44,766,530,684,-2306,7949,4587
-2054,-12847,-151,838,47,473,-490,5598,3975
-2094,-12301,-410,827,24,475,-353,5695,3973
-3877,-13673,-1428,-225,409,992,894,3210,3700
-4068,-13527,-1240,-223,422,1004,890,3239,3483
-4880,-14598,-512,-177,231,952,2203,1673,3539
-4432,-12865,-508,-179,222,947,2313,1394,3511
-823,-9070,-44,766,530,684,-2306,7949,4587
-2054,-12847,-151,838,47,473,-490,5598,3975
-2094,-12301,-410,827,24,475,-353,5695,3973
-3877,-13673,-1428,-225,409,992,894,3210,3700
-4068,-13527,-1240,-223,422,1004,890,3239,3483
-4880,-14598,-512,-177,231,952,2203,1673,3539
-4432,-12865,-508,-179,222,947,2313,1394,3511
-6844,-10032,-1823,-734,318,1256,2928,279,3689
-5487,-11051,-1955,-782,227,1246,3030,479,3655
-2094,-12301,-410,827,24,475,-353,5695,3973
-3877,-13673,-1428,-225,409,992,894,3210,3700
-4068,-13527,-1240,-223,422,1004,890,3239,3483
-4880,-14598,-512,-177,231,952,2203,1673,3539
-4432,-12865,-508,-179,222,947,2313,1394,3511
-6844,-10032,-1823,-734,318,1256,2928,279,3689
-5487,-11051,-1955,-782,227,1246,3030,479,3655
-6492,-8429,-1701,-830,10,952,3574,-1423,4855
-6401,-8730,-1473,-855,-2,958,3575,-1631,5035
-4068,-13527,-1240,-223,422,1004,890,3239,3483
-4880,-14598,-512,-177,231,952,2203,1673,3539
-4432,-12865,-508,-179,222,947,2313,1394,3511
-6844,-10032,-1823,-734,318,1256,2928,279,3689
-5487,-11051,-1955,-782,227,1246,3030,479,3655
-6492,-8429,-1701,-830,10,952,3574,-1423,4855
-6401,-8730,-1473,-855,-2,958,3575,-1631,5035
-5298,-7666,-440,-732,-115,617,4202,-2913,5536
-5413,-7937,-52,-712,-130,615,4196,-2898,5598
-4432,-12865,-508,-179,222,947,2313,1394,3511
-6844,-10032,-1823,-734,318,1256,2928,279,3689
-5487,-11051,-1955,-782,227,1246,3030,479,3655
-6492,-8429,-1701,-830,10,952,3574,-1423,4855
-6401,-8730,-1473,-855,-2,958,3575,-1631,5035
-5298,-7666,-440,-732,-115,617,4202,-2913,5536
-5413,-7937,-52,-712,-130,615,4196,-2898,5598
-4868,-8689,1220,-272,-281,464,4360,-4853,5849
-4819,-8506,1301,-249,-299,445,4359,-4777,5837
-5487,-11051,-1955,-782,227,1246,3030,479,3655
-6492,-8429,-1701,-830,10,952,3574,-1423,4855
-6401,-8730,-1473,-855,-2,958,3575,-1631,5035
-5298,-7666,-440,-732,-115,617,4202,-2913,5536
-5413,-7937,-52,-712,-130,615,4196,-2898,5598
-4868,-8689,1220,-272,-281,464,4360,-4853,5849
-4819,-8506,1301,-249,-299,445,4359,-4777,5837
-4391,-7258,1897,-41,-239,220,4393,-5018,6120
-4406,-7238,1864,-40,-233,203,4373,-5041,6211
-6401,-8730,-1473,-855,-2,958,3575,-1631,5035
-5298,-7666,-440,-732,-115,617,4202,-2913,5536
-5413,-7937,-52,-712,-130,615,4196,-2898,5598
-4868,-8689,1220,-272,-281,464,4360,-4853,5849
-4819,-8506,1301,-249,-299,445,4359,-4777,5837
-4391,-7258,1897,-41,-239,220,4393,-5018,6120
-4406,-7238,1864,-40,-233,203,4373,-5041,6211
-4914,-7195,2770,107,-69,-135,4129,-5549,6131
-4950,-7286,2783,96,-66,-138,4118,-5602,6091
-5413,-7937,-52,-712,-130,615,4196,-2898,5598
-4868,-8689,1220,-272,-281,464,4360,-4853,5849
-4819,-8506,1301,-249,-299,445,4359,-4777,5837
-4391,-7258,1897,-41,-239,220,4393,-5018,6120
-4406,-7238,1864,-40,-233,203,4373,-5041,6211
-4914,-7195,2770,107,-69,-135,4129,-5549,6131
-4950,-7286,2783,96,-66,-138,4118,-5602,6091
-5542,-8786,2460,135,-161,-499,3130,-4671,5244
-5559,-8914,2547,112,-151,-500,3079,-4557,5243
-4819,-8506,1301,-249,-299,445,4359,-4777,5837
-4391,-7258,1897,-41,-239,220,4393,-5018,6120
-4406,-7238,1864,-40,-233,203,4373,-5041,6211
-4914,-7195,2770,107,-69,-135,4129,-5549,6131
-4950,-7286,2783,96,-66,-138,4118,-5602,6091
-5542,-8786,2460,135,-161,-499,3130,-4671,5244
-5559,-8914,2547,112,-151,-500,3079,-4557,5243
-7142,-11258,1526,-612,59,-303,2795,-2914,4398
-7218,-11280,1466,-632,51,-305,2904,-2559,4361
-4406,-7238,1864,-40,-233,203,4373,-5041,6211
-4914,-7195,2770,107,-69,-135,4129,-5549,6131
-4950,-7286,2783,96,-66,-138,4118,-5602,6091
-5542,-8786,2460,135,-161,-499,3130,-4671,5244
-5559,-8914,2547,112,-151,-500,3079,-4557,5243
-7142,-11258,1526,-612,59,-303,2795,-2914,4398
-7218,-11280,1466,-632,51,-305,2904,-2559,4361
-6727,-11930,-952,-494,-170,-750,1211,1612,2990
-6605,-11764,-1160,-438,-197,-730,1348,1375,2949
-4950,-7286,2783,96,-66,-138,4118,-5602,6091
-5542,-8786,2460,135,-161,-499,3130,-4671,5244
-5559,-8914,2547,112,-151,-500,3079,-4557,5243
-7142,-11258,1526,-612,59,-303,2795,-2914,4398
-7218,-11280,1466,-632,51,-305,2904,-2559,4361
-6727,-11930,-952,-494,-170,-750,1211,1612,2990
-6605,-11764,-1160,-438,-197,-730,1348,1375,2949
-5092,-12831,-2166,-371,-192,-821,125,5753,874
-4991,-12514,-2135,-367,-207,-836,486,5875,472
-5559,-8914,2547,112,-151,-500,3079,-4557,5243
-7142,-11258,1526,-612,59,-303,2795,-2914,4398
-7218,-11280,1466,-632,51,-305,2904,-2559,4361
-6727,-11930,-952,-494,-170,-750,1211,1612,2990
-6605,-11764,-1160,-438,-197,-730,1348,1375,2949
-5092,-12831,-2166,-371,-192,-821,125,5753,874
-4991,-12514,-2135,-367,-207,-836,486,5875,472
-3346,-11396,-1045,-1404,32,-903,-601,9264,1340
-3340,-11247,-917,-1350,6,-902,-655,8889,1092
-7218,-11280,1466,-632,51,-305,2904,-2559,4361
-6727,-11930,-952,-494,-170,-750,1211,1612,2990
-6605,-11764,-1160,-438,-197,-730,1348,1375,2949
-5092,-12831,-2166,-371,-192,-821,125,5753,874
-4991,-12514,-2135,-367,-207,-836,486,5875,472
-3346,-11396,-1045,-1404,32,-903,-601,9264,1340
-3340,-11247,-917,-1350,6,-902,-655,8889,1092
-1097,-7055,414,-1252,-425,-844,-1959,11621,2807
-974,-6974,273,-1247,-443,-874,-2061,11593,2546
-6605,-11764,-1160,-438,-197,-730,1348,1375,2949
-5092,-12831,-2166,-371,-192,-821,125,5753,874
-4991,-12514,-2135,-367,-207,-836,486,5875,472
-3346,-11396,-1045,-1404,32,-903,-601,9264,1340
-3340,-11247,-917,-1350,6,-902,-655,8889,1092
-1097,-7055,414,-1252,-425,-844,-1959,11621,2807
-974,-6974,273,-1247,-443,-874,-2061,11593,2546
718,-5002,1544,-519,-238,-955,-2850,11476,2718
724,-4825,1620,-494,-273,-943,-2958,11364,2526
-4991,-12514,-2135,-367,-207,-836,486,5875,472
-3346,-11396,-1045,-1404,32,-903,-601,9264,1340
-3340,-11247,-917,-1350,6,-902,-655,8889,1092
-1097,-7055,414,-1252,-425,-844,-1959,11621,2807
-974,-6974,273,-1247,-443,-874,-2061,11593,2546
718,-5002,1544,-519,-238,-955,-2850,11476,2718
724,-4825,1620,-494,-273,-943,-2958,11364,2526
1088,-1401,2152,-473,-321,-1001,-5266,11573,3709
1068,-1132,2332,-470,-322,-1005,-5359,11779,3616
-3340,-11247,-917,-1350,6,-902,-655,8889,1092
-1097,-7055,414,-1252,-425,-844,-1959,11621,2807
-974,-6974,273,-1247,-443,-874,-2061,11593,2546
718,-5002,1544,-519,-238,-955,-2850,11476,2718
724,-4825,1620,-494,-273,-943,-2958,11364,2526
1088,-1401,2152,-473,-321,-1001,-5266,11573,3709
1068,-1132,2332,-470,-322,-1005,-5359,11779,3616
2677,1280,3362,58,-169,-798,-5624,10111,5760
2688,1376,3203,91,-174,-786,-5560,10066,5613
-974,-6974,273,-1247,-443,-874,-2061,11593,2546
718,-5002,1544,-519,-238,-955,-2850,11476,2718
724,-4825,1620,-494,-273,-943,-2958,11364,2526
1088,-1401,2152,-473,-321,-1001,-5266,11573,3709
1068,-1132,2332,-470,-322,-1005,-5359,11779,3616
2677,1280,3362,58,-169,-798,-5624,10111,5760
2688,1376,3203,91,-174,-786,-5560,10066,5613
3261,6562,4078,720,5,-635,-4951,7941,7029
3334,6739,4114,723,-4,-626,-4882,8048,7113
724,-4825,1620,-494,-273,-943,-2958,11364,2526
1088,-1401,2152,-473,-321,-1001,-5266,11573,3709
1068,-1132,2332,-470,-322,-1005,-5359,11779,3616
2677,1280,3362,58,-169,-798,-5624,10111,5760
2688,1376,3203,91,-174,-786,-5560,10066,5613
3261,6562,4078,720,5,-635,-4951,7941,7029
3334,6739,4114,723,-4,-626,-4882,8048,7113
3376,8092,5053,760,201,-167,-4874,6033,8082
3372,8418,5140,732,206,-157,-4799,6069,8176
1068,-1132,2332,-470,-322,-1005,-5359,11779,3616
2677,1280,3362,58,-169,-798,-5624,10111,5760
2688,1376,3203,91,-174,-786,-5560,10066,5613
3261,6562,4078,720,5,-635,-4951,7941,7029
3334,6739,4114,723,-4,-626,-4882,8048,7113
3376,8092,5053,760,201,-167,-4874,6033,8082
3372,8418,5140,732,206,-157,-4799,6069,8176
3870,8415,5098,72,219,39,-4839,5392,7947
3840,8170,5128,38,221,50,-4925,5372,7880
2688,1376,3203,91,-174,-786,-5560,10066,5613
3261,6562,4078,720,5,-635,-4951,7941,7029
3334,6739,4114,723,-4,-626,-4882,8048,7113
3376,8092,5053,760,201,-167,-4874,6033,8082
3372,8418,5140,732,206,-157,-4799,6069,8176
3870,8415,5098,72,219,39,-4839,5392,7947
3840,8170,5128,38,221,50,-4925,5372,7880
3036,5326,3977,-172,236,261,-3992,6821,7510
2969,5250,3793,-167,256,280,-3837,6953,7493
3334,6739,4114,723,-4,-626,-4882,8048,7113
3376,8092,5053,760,201,-167,-4874,6033,8082
3372,8418,5140,732,206,-157,-4799,6069,8176
3870,8415,5098,72,219,39,-4839,5392,7947
3840,8170,5128,38,221,50,-4925,5372,7880
3036,5326,3977,-172,236,261,-3992,6821,7510
2969,5250,3793,-167,256,280,-3837,6953,7493
1818,1957,2984,-93,278,375,-4534,8934,7084
1798,1816,2889,-86,271,379,-4580,9078,6983
3372,8418,5140,732,206,-157,-4799,6069,8176
3870,8415,5098,72,219,39,-4839,5392,7947
3840,8170,5128,38,221,50,-4925,5372,7880
3036,5326,3977,-172,236,261,-3992,6821,7510
2969,5250,3793,-167,256,280,-3837,6953,7493
1818,1957,2984,-93,278,375,-4534,8934,7084
1798,1816,2889,-86,271,379,-4580,9078,6983
-8,-2619,688,141,36,351,-4513,8595,6140
-117,-2807,568,188,15,341,-4367,8645,6017
3840,8170,5128,38,221,50,-4925,5372,7880
3036,5326,3977,-172,236,261,-3992,6821,7510
2969,5250,3793,-167,256,280,-3837,6953,7493
1818,1957,2984,-93,278,375,-4534,8934,7084
1798,1816,2889,-86,271,379,-4580,9078,6983
-8,-2619,688,141,36,351,-4513,8595,6140
-117,-2807,568,188,15,341,-4367,8645,6017
-995,-5670,-1669,799,-27,376,-2840,8949,5615
-1049,-6037,-2130,803,-12,385,-2747,8814,5456
2969,5250,3793,-167,256,280,-3837,6953,7493
1818,1957,2984,-93,278,375,-4534,8934,7084
1798,1816,2889,-86,271,379,-4580,9078,6983
-8,-2619,688,141,36,351,-4513,8595,6140
-117,-2807,568,188,15,341,-4367,8645,6017
-995,-5670,-1669,799,-27,376,-2840,8949,5615
-1049,-6037,-2130,803,-12,385,-2747,8814,5456
-2652,-8397,-1802,911,257,597,-1262,6948,5025
-2640,-8494,-1794,892,276,607,-1290,6679,5107
1798,1816,2889,-86,271,379,-4580,9078,6983
-8,-2619,688,141,36,351,-4513,8595,6140
-117,-2807,568,188,15,341,-4367,8645,6017
-995,-5670,-1669,799,-27,376,-2840,8949,5615
-1049,-6037,-2130,803,-12,385,-2747,8814,5456
-2652,-8397,-1802,911,257,597,-1262,6948,5025
-2640,-8494,-1794,892,276,607,-1290,6679,5107
-3329,-10715,-1521,735,43,358,398,5201,4501
-3459,-10750,-1574,702,79,378,361,4799,4409
-117,-2807,568,188,15,341,-4367,8645,6017
-995,-5670,-1669,799,-27,376,-2840,8949,5615
-1049,-6037,-2130,803,-12,385,-2747,8814,5456
-2652,-8397,-1802,911,257,597,-1262,6948,5025
-2640,-8494,-1794,892,276,607,-1290,6679,5107
-3329,-10715,-1521,735,43,358,398,5201,4501
-3459,-10750,-1574,702,79,378,361,4799,4409
-4983,-9129,-798,464,-25,724,1564,2994,4051
-5094,-9010,-959,490,-5,736,1604,2889,4091
-1049,-6037,-2130,803,-12,385,-2747,8814,5456
-2652,-8397,-1802,911,257,597,-1262,6948,5025
-2640,-8494,-1794,892,276,607,-1290,6679,5107
-3329,-10715,-1521,735,43,358,398,5201,4501
-3459,-10750,-1574,702,79,378,361,4799,4409
-4983,-9129,-798,464,-25,724,1564,2994,4051
-5094,-9010,-959,490,-5,736,1604,2889,4091
-5759,-9922,974,180,-45,712,2546,1092,3476
-5949,-9323,984,167,10,714,2544,895,3526
-2640,-8494,-1794,892,276,607,-1290,6679,5107
-3329,-10715,-1521,735,43,358,398,5201,4501
-3459,-10750,-1574,702,79,378,361,4799,4409
-4983,-9129,-798,464,-25,724,1564,2994,4051
-5094,-9010,-959,490,-5,736,1604,2889,4091
-5759,-9922,974,180,-45,712,2546,1092,3476
-5949,-9323,984,167,10,714,2544,895,3526
-5862,-10864,2567,-530,-228,637,3717,-907,3389
-5862,-10257,2495,-505,-273,610,3751,-957,3446
-3459,-10750,-1574,702,79,378,361,4799,4409
-4983,-9129,-798,464,-25,724,1564,2994,4051
-5094,-9010,-959,490,-5,736,1604,2889,4091
-5759,-9922,974,180,-45,712,2546,1092,3476
-5949,-9323,984,167,10,714,2544,895,3526
-5862,-10864,2567,-530,-228,637,3717,-907,3389
-5862,-10257,2495,-505,-273,610,3751,-957,3446
-5342,-10474,3052,-778,-237,421,4363,-2544,3806
-5576,-10250,3036,-768,-241,397,4289,-2750,3821
-5094,-9010,-959,490,-5,736,1604,2889,4091
-5759,-9922,974,180,-45,712,2546,1092,3476
-5949,-9323,984,167,10,714,2544,895,3526
-5862,-10864,2567,-530,-228,637,3717,-907,3389
-5862,-10257,2495,-505,-273,610,3751,-957,3446
-5342,-10474,3052,-778,-237,421,4363,-2544,3806
-5576,-10250,3036,-768,-241,397,4289,-2750,3821
-5366,-7043,2407,-624,-283,115,4755,-3447,5167
-5263,-7152,2369,-618,-277,95,4717,-3401,5043
-5949,-9323,984,167,10,714,2544,895,3526
-5862,-10864,2567,-530,-228,637,3717,-907,3389
-5862,-10257,2495,-505,-273,610,3751,-957,3446
-5342,-10474,3052,-778,-237,421,4363,-2544,3806
-5576,-10250,3036,-768,-241,397,4289,-2750,3821
-5366,-7043,2407,-624,-283,115,4755,-3447,5167
-5263,-7152,2369,-618,-277,95,4717,-3401,5043
-4424,-5370,2329,-162,-103,-112,5093,-3785,6240
-4341,-5136,2320,-163,-85,-110,5075,-3748,6134
-5862,-10257,2495,-505,-273,610,3751,-957,3446
-5342,-10474,3052,-778,-237,421,4363,-2544,3806
-5576,-10250,3036,-768,-241,397,4289,-2750,3821
-5366,-7043,2407,-624,-283,115,4755,-3447,5167
-5263,-7152,2369,-618,-277,95,4717,-3401,5043
-4424,-5370,2329,-162,-103,-112,5093,-3785,6240
-4341,-5136,2320,-163,-85,-110,5075,-3748,6134
-4035,-6431,3224,85,97,-108,4303,-4064,6191
-4052,-6304,3245,89,109,-107,4284,-4071,6165
-5576,-10250,3036,-768,-241,397,4289,-2750,3821
-5366,-7043,2407,-624,-283,115,4755,-3447,5167
-5263,-7152,2369,-618,-277,95,4717,-3401,5043
-4424,-5370,2329,-162,-103,-112,5093,-3785,6240
-4341,-5136,2320,-163,-85,-110,5075,-3748,6134
-4035,-6431,3224,85,97,-108,4303,-4064,6191
-4052,-6304,3245,89,109,-107,4284,-4071,6165
-5082,-8563,5986,-500,366,-6,4498,-3576,6697
-5044,-8482,5953,-531,373,-25,4428,-3743,6635
-5263,-7152,2369,-618,-277,95,4717,-3401,5043
-4424,-5370,2329,-162,-103,-112,5093,-3785,6240
-4341,-5136,2320,-163,-85,-110,5075,-3748,6134
-4035,-6431,3224,85,97,-108,4303,-4064,6191
-4052,-6304,3245,89,109,-107,4284,-4071,6165
-5082,-8563,5986,-500,366,-6,4498,-3576,6697
-5044,-8482,5953,-531,373,-25,4428,-3743,6635
-6675,-10653,5212,-528,308,-258,2206,-4182,5034
-6675,-10884,5080,-510,377,-240,2304,-4017,5097
-4341,-5136,2320,-163,-85,-110,5075,-3748,6134
-4035,-6431,3224,85,97,-108,4303,-4064,6191
-4052,-6304,3245,89,109,-107,4284,-4071,6165
-5082,-8563,5986,-500,366,-6,4498,-3576,6697
-5044,-8482,5953,-531,373,-25,4428,-3743,6635
-6675,-10653,5212,-528,308,-258,2206,-4182,5034
-6675,-10884,5080,-510,377,-240,2304,-4017,5097
-7027,-13425,2833,-139,-19,-347,98,-1625,3395
-6949,-13632,2802,-127,-11,-353,33,-1510,3166
-4052,-6304,3245,89,109,-107,4284,-4071,6165
-5082,-8563,5986,-500,366,-6,4498,-3576,6697
-5044,-8482,5953,-531,373,-25,4428,-3743,6635
-6675,-10653,5212,-528,308,-258,2206,-4182,5034
-6675,-10884,5080,-510,377,-240,2304,-4017,5097
-7027,-13425,2833,-139,-19,-347,98,-1625,3395
-6949,-13632,2802,-127,-11,-353,33,-1510,3166
-6010,-13412,1527,-5,45,-434,-1650,6009,1365
-5812,-13491,1363,24,48,-451,-1772,5786,744
-5044,-8482,5953,-531,373,-25,4428,-3743,6635
-6675,-10653,5212,-528,308,-258,2206,-4182,5034
-6675,-10884,5080,-510,377,-240,2304,-4017,5097
-7027,-13425,2833,-139,-19,-347,98,-1625,3395
-6949,-13632,2802,-127,-11,-353,33,-1510,3166
-6010,-13412,1527,-5,45,-434,-1650,6009,1365
-5812,-13491,1363,24,48,-451,-1772,5786,744
-3664,-10097,170,-1074,-130,-742,-1230,13034,2581
-3478,-9875,109,-1096,-119,-760,-1223,12606,2190
-6675,-10884,5080,-510,377,-240,2304,-4017,5097
-7027,-13425,2833,-139,-19,-347,98,-1625,3395
-6949,-13632,2802,-127,-11,-353,33,-1510,3166
-6010,-13412,1527,-5,45,-434,-1650,6009,1365
-5812,-13491,1363,24,48,-451,-1772,5786,744
-3664,-10097,170,-1074,-130,-742,-1230,13034,2581
-3478,-9875,109,-1096,-119,-760,-1223,12606,2190
-1435,-7598,536,-1497,-157,-733,-2880,11571,3347
-1249,-7572,586,-1454,-188,-725,-2823,11491,3433
-6949,-13632,2802,-127,-11,-353,33,-1510,3166
-6010,-13412,1527,-5,45,-434,-1650,6009,1365
-5812,-13491,1363,24,48,-451,-1772,5786,744
-3664,-10097,170,-1074,-130,-742,-1230,13034,2581
-3478,-9875,109,-1096,-119,-760,-1223,12606,2190
-1435,-7598,536,-1497,-157,-733,-2880,11571,3347
-1249,-7572,586,-1454,-188,-725,-2823,11491,3433
904,-4552,1132,-121,-39,-669,-3764,10569,4389
1104,-4336,931,-85,-58,-683,-3867,10245,4307
-5812,-13491,1363,24,48,-451,-1772,5786,744
-3664,-10097,170,-1074,-130,-742,-1230,13034,2581
-3478,-9875,109,-1096,-119,-760,-1223,12606,2190
-1435,-7598,536,-1497,-157,-733,-2880,11571,3347
-1249,-7572,586,-1454,-188,-725,-2823,11491,3433
904,-4552,1132,-121,-39,-669,-3764,10569,4389
1104,-4336,931,-85,-58,-683,-3867,10245,4307
2820,-862,2651,-462,-245,-807,-5367,10325,4911
2651,-729,2694,-460,-228,-803,-5398,10632,5048
-3478,-9875,109,-1096,-119,-760,-1223,12606,2190
-1435,-7598,536,-1497,-157,-733,-2880,11571,3347
-1249,-7572,586,-1454,-188,-725,-2823,11491,3433
904,-4552,1132,-121,-39,-669,-3764,10569,4389
1104,-4336,931,-85,-58,-683,-3867,10245,4307
2820,-862,2651,-462,-245,-807,-5367,10325,4911
2651,-729,2694,-460,-228,-803,-5398,10632,5048
3145,1244,3844,-737,-277,-444,-5296,9611,5330
3057,1450,3817,-715,-275,-452,-5239,9498,5217
-1249,-7572,586,-1454,-188,-725,-2823,11491,3433
904,-4552,1132,-121,-39,-669,-3764,10569,4389
1104,-4336,931,-85,-58,-683,-3867,10245,4307
2820,-862,2651,-462,-245,-807,-5367,10325,4911
2651,-729,2694,-460,-228,-803,-5398,10632,5048
3145,1244,3844,-737,-277,-444,-5296,9611,5330
3057,1450,3817,-715,-275,-452,-5239,9498,5217
3923,4006,4620,-642,-201,-331,-4787,8147,6289
3673,4081,4794,-650,-207,-315,-4790,8033,6148
1104,-4336,931,-85,-58,-683,-3867,10245,4307
2820,-862,2651,-462,-245,-807,-5367,10325,4911
2651,-729,2694,-460,-228,-803,-5398,10632,5048
3145,1244,3844,-737,-277,-444,-5296,9611,5330
3057,1450,3817,-715,-275,-452,-5239,9498,5217
3923,4006,4620,-642,-201,-331,-4787,8147,6289
3673,4081,4794,-650,-207,-315,-4790,8033,6148
3832,6246,5826,-402,23,-117,-4519,7840,7322
3810,6258,5891,-421,24,-103,-4463,7728,7274
2651,-729,2694,-460,-228,-803,-5398,10632,5048
3145,1244,3844,-737,-277,-444,-5296,9611,5330
3057,1450,3817,-715,-275,-452,-5239,9498,5217
3923,4006,4620,-642,-201,-331,-4787,8147,6289
3673,4081,4794,-650,-207,-315,-4790,8033,6148
3832,6246,5826,-402,23,-117,-4519,7840,7322
3810,6258,5891,-421,24,-103,-4463,7728,7274
3661,7400,6078,-349,99,54,-4674,7545,6743
3695,7361,5973,-345,95,63,-4605,7716,6746
3057,1450,3817,-715,-275,-452,-5239,9498,5217
3923,4006,4620,-642,-201,-331,-4787,8147,6289
3673,4081,4794,-650,-207,-315,-4790,8033,6148
3832,6246,5826,-402,23,-117,-4519,7840,7322
3810,6258,5891,-421,24,-103,-4463,7728,7274
3661,7400,6078,-349,99,54,-4674,7545,6743
3695,7361,5973,-345,95,63,-4605,7716,6746
2679,4325,4600,-259,119,348,-4380,8550,5147
2585,4268,4547,-249,130,358,-4308,8663,5107
3673,4081,4794,-650,-207,-315,-4790,8033,6148
3832,6246,5826,-402,23,-117,-4519,7840,7322
3810,6258,5891,-421,24,-103,-4463,7728,7274
3661,7400,6078,-349,99,54,-4674,7545,6743
3695,7361,5973,-345,95,63,-4605,7716,6746
2679,4325,4600,-259,119,348,-4380,8550,5147
2585,4268,4547,-249,130,358,-4308,8663,5107
1532,683,2877,12,105,334,-3783,10471,4989
1439,351,3003,44,103,328,-3862,10363,4884
3810,6258,5891,-421,24,-103,-4463,7728,7274
3661,7400,6078,-349,99,54,-4674,7545,6743
3695,7361,5973,-345,95,63,-4605,7716,6746
2679,4325,4600,-259,119,348,-4380,8550,5147
2585,4268,4547,-249,130,358,-4308,8663,5107
1532,683,2877,12,105,334,-3783,10471,4989
1439,351,3003,44,103,328,-3862,10363,4884
834,-4369,918,332,29,326,-2802,10806,5123
738,-4688,1172,352,31,337,-2700,10803,4946
3695,7361,5973,-345,95,63,-4605,7716,6746
2679,4325,4600,-259,119,348,-4380,8550,5147
2585,4268,4547,-249,130,358,-4308,8663,5107
1532,683,2877,12,105,334,-3783,10471,4989
1439,351,3003,44,103,328,-3862,10363,4884
834,-4369,918,332,29,326,-2802,10806,5123
738,-4688,1172,352,31,337,-2700,10803,4946
-1125,-8640,392,580,401,582,-2517,7182,4684
-1238,-9279,676,604,456,578,-2360,6998,4738
2585,4268,4547,-249,130,358,-4308,8663,5107
1532,683,2877,12,105,334,-3783,10471,4989
1439,351,3003,44,103,328,-3862,10363,4884
834,-4369,918,332,29,326,-2802,10806,5123
738,-4688,1172,352,31,337,-2700,10803,4946
-1125,-8640,392,580,401,582,-2517,7182,4684
-1238,-9279,676,604,456,578,-2360,6998,4738
-2932,-12925,253,758,462,505,-1867,5251,4533
-2955,-13489,574,796,448,472,-1668,4862,4487
1439,351,3003,44,103,328,-3862,10363,4884
834,-4369,918,332,29,326,-2802,10806,5123
738,-4688,1172,352,31,337,-2700,10803,4946
-1125,-8640,392,580,401,582,-2517,7182,4684
-1238,-9279,676,604,456,578,-2360,6998,4738
-2932,-12925,253,758,462,505,-1867,5251,4533
-2955,-13489,574,796,448,472,-1668,4862,4487
-4499,-13039,303,822,281,805,1088,3401,4550
-4479,-12093,-17,765,306,817,1146,3220,4420
738,-4688,1172,352,31,337,-2700,10803,4946
