-8259,-3045,-556,-10928,1684,-5548,-10196,2617,2669
-10277,-2793,-1853,-15902,1423,-5885,-15335,3195,2114
-10121,-2760,-2035,-16223,1694,-5955,-15116,3417,2012
-13766,-3367,-4924,-16116,6838,-8547,-13643,5608,442
-14048,-3444,-5080,-16169,6899,-8660,-13573,5808,499
-9771,-1224,-6907,-15327,3073,-5889,-7489,5061,2060
-9749,-989,-7017,-14826,2893,-5883,-7481,5036,1947
-8259,-3045,-556,-10928,1684,-5548,-10196,2617,2669
-10277,-2793,-1853,-15902,1423,-5885,-15335,3195,2114
-10121,-2760,-2035,-16223,1694,-5955,-15116,3417,2012
-13766,-3367,-4924,-16116,6838,-8547,-13643,5608,442
-14048,-3444,-5080,-16169,6899,-8660,-13573,5808,499
-9771,-1224,-6907,-15327,3073,-5889,-7489,5061,2060
-9749,-989,-7017,-14826,2893,-5883,-7481,5036,1947
-8972,-743,-3627,-11175,813,-6309,-6264,4561,4161
-8908,-838,-3517,-11233,786,-6340,-6203,4455,4136
-10121,-2760,-2035,-16223,1694,-5955,-15116,3417,2012
-13766,-3367,-4924,-16116,6838,-8547,-13643,5608,442
-14048,-3444,-5080,-16169,6899,-8660,-13573,5808,499
-9771,-1224,-6907,-15327,3073,-5889,-7489,5061,2060
-9749,-989,-7017,-14826,2893,-5883,-7481,5036,1947
-8972,-743,-3627,-11175,813,-6309,-6264,4561,4161
-8908,-838,-3517,-11233,786,-6340,-6203,4455,4136
-8434,-3316,-2914,-12493,-560,-7123,-7120,3805,4475
-8556,-3449,-2875,-12630,-528,-7027,-7107,3745,4497
-14048,-3444,-5080,-16169,6899,-8660,-13573,5808,499
-9771,-1224,-6907,-15327,3073,-5889,-7489,5061,2060
-9749,-989,-7017,-14826,2893,-5883,-7481,5036,1947
-8972,-743,-3627,-11175,813,-6309,-6264,4561,4161
-8908,-838,-3517,-11233,786,-6340,-6203,4455,4136
-8434,-3316,-2914,-12493,-560,-7123,-7120,3805,4475
-8556,-3449,-2875,-12630,-528,-7027,-7107,3745,4497
-8566,-1257,-2247,-13279,-1681,-6129,-8342,2977,5274
-8568,-1236,-2163,-13428,-1734,-6124,-8460,2933,5296
-9749,-989,-7017,-14826,2893,-5883,-7481,5036,1947
-8972,-743,-3627,-11175,813,-6309,-6264,4561,4161
-8908,-838,-3517,-11233,786,-6340,-6203,4455,4136
-8434,-3316,-2914,-12493,-560,-7123,-7120,3805,4475
-8556,-3449,-2875,-12630,-528,-7027,-7107,3745,4497
-8566,-1257,-2247,-13279,-1681,-6129,-8342,2977,5274
-8568,-1236,-2163,-13428,-1734,-6124,-8460,2933,5296
-8392,-2140,-918,-12304,-1609,-6017,-6525,1319,4712
-8397,-2315,-955,-12201,-1633,-5987,-6505,1235,4605
-8908,-838,-3517,-11233,786,-6340,-6203,4455,4136
-8434,-3316,-2914,-12493,-560,-7123,-7120,3805,4475
-8556,-3449,-2875,-12630,-528,-7027,-7107,3745,4497
-8566,-1257,-2247,-13279,-1681,-6129,-8342,2977,5274
-8568,-1236,-2163,-13428,-1734,-6124,-8460,2933,5296
-8392,-2140,-918,-12304,-1609,-6017,-6525,1319,4712
-8397,-2315,-955,-12201,-1633,-5987,-6505,1235,4605
-7924,-2057,-404,-13391,-516,-5830,-6335,-30,2508
-7973,-2024,-446,-13393,-338,-5787,-6308,-110,2424
-8556,-3449,-2875,-12630,-528,-7027,-7107,3745,4497
-8566,-1257,-2247,-13279,-1681,-6129,-8342,2977,5274
-8568,-1236,-2163,-13428,-1734,-6124,-8460,2933,5296
-8392,-2140,-918,-12304,-1609,-6017,-6525,1319,4712
-8397,-2315,-955,-12201,-1633,-5987,-6505,1235,4605
-7924,-2057,-404,-13391,-516,-5830,-6335,-30,2508
-7973,-2024,-446,-13393,-338,-5787,-6308,-110,2424
-8239,-837,838,-14998,651,-4603,-8638,1142,3648
-8179,-404,881,-14962,525,-4458,-8783,1278,3772
-8568,-1236,-2163,-13428,-1734,-6124,-8460,2933,5296
-8392,-2140,-918,-12304,-1609,-6017,-6525,1319,4712
-8397,-2315,-955,-12201,-1633,-5987,-6505,1235,4605
-7924,-2057,-404,-13391,-516,-5830,-6335,-30,2508
-7973,-2024,-446,-13393,-338,-5787,-6308,-110,2424
-8239,-837,838,-14998,651,-4603,-8638,1142,3648
-8179,-404,881,-14962,525,-4458,-8783,1278,3772
-9180,-1720,3699,-9267,-336,-4093,-10789,3273,5764
-9275,-1574,3880,-9154,-474,-4050,-10565,3247,5976
-8397,-2315,-955,-12201,-1633,-5987,-6505,1235,4605
-7924,-2057,-404,-13391,-516,-5830,-6335,-30,2508
-7973,-2024,-446,-13393,-338,-5787,-6308,-110,2424
-8239,-837,838,-14998,651,-4603,-8638,1142,3648
-8179,-404,881,-14962,525,-4458,-8783,1278,3772
-9180,-1720,3699,-9267,-336,-4093,-10789,3273,5764
-9275,-1574,3880,-9154,-474,-4050,-10565,3247,5976
-9377,-881,7068,-5908,-1750,-2902,-6328,7229,10260
-9325,-1238,7170,-5678,-1732,-2937,-5954,7248,10687
-7973,-2024,-446,-13393,-338,-5787,-6308,-110,2424
-8239,-837,838,-14998,651,-4603,-8638,1142,3648
-8179,-404,881,-14962,525,-4458,-8783,1278,3772
-9180,-1720,3699,-9267,-336,-4093,-10789,3273,5764
-9275,-1574,3880,-9154,-474,-4050,-10565,3247,5976
-9377,-881,7068,-5908,-1750,-2902,-6328,7229,10260
-9325,-1238,7170,-5678,-1732,-2937,-5954,7248,10687
-9475,-6177,7063,-4193,-3135,-3025,-2776,6571,11678
-9586,-6097,7157,-4098,-3141,-2978,-2769,6785,11590
-8179,-404,881,-14962,525,-4458,-8783,1278,3772
-9180,-1720,3699,-9267,-336,-4093,-10789,3273,5764
-9275,-1574,3880,-9154,-474,-4050,-10565,3247,5976
-9377,-881,7068,-5908,-1750,-2902,-6328,7229,10260
-9325,-1238,7170,-5678,-1732,-2937,-5954,7248,10687
-9475,-6177,7063,-4193,-3135,-3025,-2776,6571,11678
-9586,-6097,7157,-4098,-3141,-2978,-2769,6785,11590
-10524,-6580,4346,-1353,-2558,-1591,-2739,6337,9775
-10419,-6755,4070,-1315,-2524,-1523,-2545,6758,9614
-9275,-1574,3880,-9154,-474,-4050,-10565,3247,5976
-9377,-881,7068,-5908,-1750,-2902,-6328,7229,10260
-9325,-1238,7170,-5678,-1732,-2937,-5954,7248,10687
-9475,-6177,7063,-4193,-3135,-3025,-2776,6571,11678
-9586,-6097,7157,-4098,-3141,-2978,-2769,6785,11590
-10524,-6580,4346,-1353,-2558,-1591,-2739,6337,9775
-10419,-6755,4070,-1315,-2524,-1523,-2545,6758,9614
-8401,-6421,2299,647,-1605,-479,-231,3263,6575
-8405,-6348,2340,688,-1562,-463,-53,3305,6372
-9325,-1238,7170,-5678,-1732,-2937,-5954,7248,10687
-9475,-6177,7063,-4193,-3135,-3025,-2776,6571,11678
-9586,-6097,7157,-4098,-3141,-2978,-2769,6785,11590
-10524,-6580,4346,-1353,-2558,-1591,-2739,6337,9775
-10419,-6755,4070,-1315,-2524,-1523,-2545,6758,9614
-8401,-6421,2299,647,-1605,-479,-231,3263,6575
-8405,-6348,2340,688,-1562,-463,-53,3305,6372
-5496,-5776,1863,862,-1266,-301,485,4228,4937
-6571,-5473,2193,769,-1253,-333,567,4331,4731
-9586,-6097,7157,-4098,-3141,-2978,-2769,6785,11590
-10524,-6580,4346,-1353,-2558,-1591,-2739,6337,9775
-10419,-6755,4070,-1315,-2524,-1523,-2545,6758,9614
-8401,-6421,2299,647,-1605,-479,-231,3263,6575
-8405,-6348,2340,688,-1562,-463,-53,3305,6372
-5496,-5776,1863,862,-1266,-301,485,4228,4937
-6571,-5473,2193,769,-1253,-333,567,4331,4731
-1131,-3314,1627,-945,-1031,-171,960,4798,4394
-1236,-3274,1707,-909,-1015,-163,867,4827,4314
-10419,-6755,4070,-1315,-2524,-1523,-2545,6758,9614
-8401,-6421,2299,647,-1605,-479,-231,3263,6575
-8405,-6348,2340,688,-1562,-463,-53,3305,6372
-5496,-5776,1863,862,-1266,-301,485,4228,4937
-6571,-5473,2193,769,-1253,-333,567,4331,4731
-1131,-3314,1627,-945,-1031,-171,960,4798,4394
-1236,-3274,1707,-909,-1015,-163,867,4827,4314
-74,-2787,2369,-377,-309,196,823,3419,3195
-215,-2624,2153,-354,-290,185,870,3334,3019
-8405,-6348,2340,688,-1562,-463,-53,3305,6372
-5496,-5776,1863,862,-1266,-301,485,4228,4937
-6571,-5473,2193,769,-1253,-333,567,4331,4731
-1131,-3314,1627,-945,-1031,-171,960,4798,4394
-1236,-3274,1707,-909,-1015,-163,867,4827,4314
-74,-2787,2369,-377,-309,196,823,3419,3195
-215,-2624,2153,-354,-290,185,870,3334,3019
105,-2229,2275,-1137,-221,-104,450,249,3551
302,-2332,2345,-1105,-235,-140,468,-218,4292
-6571,-5473,2193,769,-1253,-333,567,4331,4731
-1131,-3314,1627,-945,-1031,-171,960,4798,4394
-1236,-3274,1707,-909,-1015,-163,867,4827,4314
-74,-2787,2369,-377,-309,196,823,3419,3195
-215,-2624,2153,-354,-290,185,870,3334,3019
105,-2229,2275,-1137,-221,-104,450,249,3551
302,-2332,2345,-1105,-235,-140,468,-218,4292
22266,-31209,11668,30,355,-323,-28459,-18665,14378
22690,-32768,4602,168,435,-337,-15514,-1223,7391
-1236,-3274,1707,-909,-1015,-163,867,4827,4314
-74,-2787,2369,-377,-309,196,823,3419,3195
-215,-2624,2153,-354,-290,185,870,3334,3019
105,-2229,2275,-1137,-221,-104,450,249,3551
302,-2332,2345,-1105,-235,-140,468,-218,4292
22266,-31209,11668,30,355,-323,-28459,-18665,14378
22690,-32768,4602,168,435,-337,-15514,-1223,7391
3989,-4686,-293,318,675,68,779,-2650,5962
4437,-2650,-557,364,656,34,-923,-921,6068
-215,-2624,2153,-354,-290,185,870,3334,3019
105,-2229,2275,-1137,-221,-104,450,249,3551
302,-2332,2345,-1105,-235,-140,468,-218,4292
22266,-31209,11668,30,355,-323,-28459,-18665,14378
22690,-32768,4602,168,435,-337,-15514,-1223,7391
3989,-4686,-293,318,675,68,779,-2650,5962
4437,-2650,-557,364,656,34,-923,-921,6068
282,253,3345,1922,1051,35,1079,-326,6265
544,373,3261,1862,1133,61,1375,865,5269
302,-2332,2345,-1105,-235,-140,468,-218,4292
22266,-31209,11668,30,355,-323,-28459,-18665,14378
22690,-32768,4602,168,435,-337,-15514,-1223,7391
3989,-4686,-293,318,675,68,779,-2650,5962
4437,-2650,-557,364,656,34,-923,-921,6068
282,253,3345,1922,1051,35,1079,-326,6265
544,373,3261,1862,1133,61,1375,865,5269
-6787,-1044,6294,2640,1299,113,-3521,1347,5938
-6368,-1747,6245,2682,1283,91,-3632,1196,5535
22690,-32768,4602,168,435,-337,-15514,-1223,7391
3989,-4686,-293,318,675,68,779,-2650,5962
4437,-2650,-557,364,656,34,-923,-921,6068
282,253,3345,1922,1051,35,1079,-326,6265
544,373,3261,1862,1133,61,1375,865,5269
-6787,-1044,6294,2640,1299,113,-3521,1347,5938
-6368,-1747,6245,2682,1283,91,-3632,1196,5535
-12557,-2660,2252,2398,2210,443,-8008,184,9515
-16445,-2052,5310,2381,2247,449,-7991,-105,9552
4437,-2650,-557,364,656,34,-923,-921,6068
282,253,3345,1922,1051,35,1079,-326,6265
544,373,3261,1862,1133,61,1375,865,5269
-6787,-1044,6294,2640,1299,113,-3521,1347,5938
-6368,-1747,6245,2682,1283,91,-3632,1196,5535
-12557,-2660,2252,2398,2210,443,-8008,184,9515
-16445,-2052,5310,2381,2247,449,-7991,-105,9552
-16255,-1569,819,2373,2840,-66,-14668,4374,12516
-16030,-2041,438,2537,2893,-168,-14166,3980,11937
544,373,3261,1862,1133,61,1375,865,5269
-6787,-1044,6294,2640,1299,113,-3521,1347,5938
-6368,-1747,6245,2682,1283,91,-3632,1196,5535
-12557,-2660,2252,2398,2210,443,-8008,184,9515
-16445,-2052,5310,2381,2247,449,-7991,-105,9552
-16255,-1569,819,2373,2840,-66,-14668,4374,12516
-16030,-2041,438,2537,2893,-168,-14166,3980,11937
-17594,-4963,1802,4795,3003,701,-10796,1738,11544
-16439,-5677,1473,4935,3002,748,-10594,1572,11521
-6368,-1747,6245,2682,1283,91,-3632,1196,5535
-12557,-2660,2252,2398,2210,443,-8008,184,9515
-16445,-2052,5310,2381,2247,449,-7991,-105,9552
-16255,-1569,819,2373,2840,-66,-14668,4374,12516
-16030,-2041,438,2537,2893,-168,-14166,3980,11937
-17594,-4963,1802,4795,3003,701,-10796,1738,11544
-16439,-5677,1473,4935,3002,748,-10594,1572,11521
-8609,-4300,275,6383,2794,977,-7402,1133,7255
-8335,-4220,230,6385,2779,984,-7398,1155,7102
-16445,-2052,5310,2381,2247,449,-7991,-105,9552
-16255,-1569,819,2373,2840,-66,-14668,4374,12516
-16030,-2041,438,2537,2893,-168,-14166,3980,11937
-17594,-4963,1802,4795,3003,701,-10796,1738,11544
-16439,-5677,1473,4935,3002,748,-10594,1572,11521
-8609,-4300,275,6383,2794,977,-7402,1133,7255
-8335,-4220,230,6385,2779,984,-7398,1155,7102
-6519,-2246,422,6361,2473,2453,-8259,-244,4967
-6524,-2232,533,6312,2437,2560,-8299,-240,4900
-16030,-2041,438,2537,2893,-168,-14166,3980,11937
-17594,-4963,1802,4795,3003,701,-10796,1738,11544
-16439,-5677,1473,4935,3002,748,-10594,1572,11521
-8609,-4300,275,6383,2794,977,-7402,1133,7255
-8335,-4220,230,6385,2779,984,-7398,1155,7102
-6519,-2246,422,6361,2473,2453,-8259,-244,4967
-6524,-2232,533,6312,2437,2560,-8299,-240,4900
-7077,-2488,367,7303,1767,4196,-10412,1130,4238
-7190,-2566,399,7341,1781,4225,-10495,1129,4256
-16439,-5677,1473,4935,3002,748,-10594,1572,11521
-8609,-4300,275,6383,2794,977,-7402,1133,7255
-8335,-4220,230,6385,2779,984,-7398,1155,7102
-6519,-2246,422,6361,2473,2453,-8259,-244,4967
-6524,-2232,533,6312,2437,2560,-8299,-240,4900
-7077,-2488,367,7303,1767,4196,-10412,1130,4238
-7190,-2566,399,7341,1781,4225,-10495,1129,4256
-10252,-2089,114,9144,2656,4317,-9096,1455,2868
-10356,-2092,219,9095,2659,4280,-9227,918,2793
-8335,-4220,230,6385,2779,984,-7398,1155,7102
-6519,-2246,422,6361,2473,2453,-8259,-244,4967
-6524,-2232,533,6312,2437,2560,-8299,-240,4900
-7077,-2488,367,7303,1767,4196,-10412,1130,4238
-7190,-2566,399,7341,1781,4225,-10495,1129,4256
-10252,-2089,114,9144,2656,4317,-9096,1455,2868
-10356,-2092,219,9095,2659,4280,-9227,918,2793
-10602,-2124,143,8315,1780,4017,-8167,505,333
-10594,-2090,195,8217,1695,4084,-8240,596,132
-6524,-2232,533,6312,2437,2560,-8299,-240,4900
-7077,-2488,367,7303,1767,4196,-10412,1130,4238
-7190,-2566,399,7341,1781,4225,-10495,1129,4256
-10252,-2089,114,9144,2656,4317,-9096,1455,2868
-10356,-2092,219,9095,2659,4280,-9227,918,2793
-10602,-2124,143,8315,1780,4017,-8167,505,333
-10594,-2090,195,8217,1695,4084,-8240,596,132
-9307,-1433,-102,9997,472,3949,-9216,726,1315
-9282,-1505,-56,9959,413,3923,-9050,217,1371
-7190,-2566,399,7341,1781,4225,-10495,1129,4256
-10252,-2089,114,9144,2656,4317,-9096,1455,2868
-10356,-2092,219,9095,2659,4280,-9227,918,2793
-10602,-2124,143,8315,1780,4017,-8167,505,333
-10594,-2090,195,8217,1695,4084,-8240,596,132
-9307,-1433,-102,9997,472,3949,-9216,726,1315
-9282,-1505,-56,9959,413,3923,-9050,217,1371
-6689,-1924,-1096,10764,15,4151,-8231,-520,404
-6642,-2011,-1167,10818,10,4164,-8230,-521,432
-10356,-2092,219,9095,2659,4280,-9227,918,2793
-10602,-2124,143,8315,1780,4017,-8167,505,333
-10594,-2090,195,8217,1695,4084,-8240,596,132
-9307,-1433,-102,9997,472,3949,-9216,726,1315
-9282,-1505,-56,9959,413,3923,-9050,217,1371
-6689,-1924,-1096,10764,15,4151,-8231,-520,404
-6642,-2011,-1167,10818,10,4164,-8230,-521,432
-7579,-2147,-1277,11452,449,5455,-7894,-203,2130
-7513,-2078,-1444,11470,514,5498,-7952,-162,2222
-10594,-2090,195,8217,1695,4084,-8240,596,132
-9307,-1433,-102,9997,472,3949,-9216,726,1315
-9282,-1505,-56,9959,413,3923,-9050,217,1371
-6689,-1924,-1096,10764,15,4151,-8231,-520,404
-6642,-2011,-1167,10818,10,4164,-8230,-521,432
-7579,-2147,-1277,11452,449,5455,-7894,-203,2130
-7513,-2078,-1444,11470,514,5498,-7952,-162,2222
-7966,-2010,-2329,10669,870,4917,-8836,-421,3511
-7837,-2007,-2403,10619,860,4883,-8622,-506,3545
-9282,-1505,-56,9959,413,3923,-9050,217,1371
-6689,-1924,-1096,10764,15,4151,-8231,-520,404
-6642,-2011,-1167,10818,10,4164,-8230,-521,432
-7579,-2147,-1277,11452,449,5455,-7894,-203,2130
-7513,-2078,-1444,11470,514,5498,-7952,-162,2222
-7966,-2010,-2329,10669,870,4917,-8836,-421,3511
-7837,-2007,-2403,10619,860,4883,-8622,-506,3545
-7978,-1564,-2526,9669,464,5778,-5613,698,4887
-7975,-1429,-2594,9811,592,5781,-5525,805,4883
-6642,-2011,-1167,10818,10,4164,-8230,-521,432
-7579,-2147,-1277,11452,449,5455,-7894,-203,2130
-7513,-2078,-1444,11470,514,5498,-7952,-162,2222
-7966,-2010,-2329,10669,870,4917,-8836,-421,3511
-7837,-2007,-2403,10619,860,4883,-8622,-506,3545
-7978,-1564,-2526,9669,464,5778,-5613,698,4887
-7975,-1429,-2594,9811,592,5781,-5525,805,4883
-13462,1677,-5503,12421,1251,6547,-7335,2828,4552
-12289,1564,-6455,12762,1479,6498,-7643,2923,4604
-7513,-2078,-1444,11470,514,5498,-7952,-162,2222
-7966,-2010,-2329,10669,870,4917,-8836,-421,3511
-7837,-2007,-2403,10619,860,4883,-8622,-506,3545
-7978,-1564,-2526,9669,464,5778,-5613,698,4887
-7975,-1429,-2594,9811,592,5781,-5525,805,4883
-13462,1677,-5503,12421,1251,6547,-7335,2828,4552
-12289,1564,-6455,12762,1479,6498,-7643,2923,4604
-12079,-1080,-6153,14089,4841,8951,-11158,5425,2382
-12212,-1168,-6098,14151,5004,9033,-11305,5483,2275
-7837,-2007,-2403,10619,860,4883,-8622,-506,3545
-7978,-1564,-2526,9669,464,5778,-5613,698,4887
-7975,-1429,-2594,9811,592,5781,-5525,805,4883
-13462,1677,-5503,12421,1251,6547,-7335,2828,4552
-12289,1564,-6455,12762,1479,6498,-7643,2923,4604
-12079,-1080,-6153,14089,4841,8951,-11158,5425,2382
-12212,-1168,-6098,14151,5004,9033,-11305,5483,2275
-10277,-2030,-2792,14469,5051,7230,-12503,6754,-642
-10298,-1933,-2480,14262,4807,7061,-12252,6652,-846
-7975,-1429,-2594,9811,592,5781,-5525,805,4883
-13462,1677,-5503,12421,1251,6547,-7335,2828,4552
-12289,1564,-6455,12762,1479,6498,-7643,2923,4604
-12079,-1080,-6153,14089,4841,8951,-11158,5425,2382
-12212,-1168,-6098,14151,5004,9033,-11305,5483,2275
-10277,-2030,-2792,14469,5051,7230,-12503,6754,-642
-10298,-1933,-2480,14262,4807,7061,-12252,6652,-846
-8310,-1193,1081,6558,753,7000,-10462,5073,-2314
-8202,-1432,1136,6515,747,6983,-10435,5093,-2134
-12289,1564,-6455,12762,1479,6498,-7643,2923,4604
-12079,-1080,-6153,14089,4841,8951,-11158,5425,2382
-12212,-1168,-6098,14151,5004,9033,-11305,5483,2275
-10277,-2030,-2792,14469,5051,7230,-12503,6754,-642
-10298,-1933,-2480,14262,4807,7061,-12252,6652,-846
-8310,-1193,1081,6558,753,7000,-10462,5073,-2314
-8202,-1432,1136,6515,747,6983,-10435,5093,-2134
-7389,-1638,2466,8105,1038,7161,-8717,5299,136
-7424,-1609,2504,8113,1002,7178,-8828,5197,98
-12212,-1168,-6098,14151,5004,9033,-11305,5483,2275
-10277,-2030,-2792,14469,5051,7230,-12503,6754,-642
-10298,-1933,-2480,14262,4807,7061,-12252,6652,-846
-8310,-1193,1081,6558,753,7000,-10462,5073,-2314
-8202,-1432,1136,6515,747,6983,-10435,5093,-2134
-7389,-1638,2466,8105,1038,7161,-8717,5299,136
-7424,-1609,2504,8113,1002,7178,-8828,5197,98
-8669,-764,1957,8626,-184,5979,-8625,2552,247
-8666,-713,1911,8553,-186,5960,-8599,2428,146
-10298,-1933,-2480,14262,4807,7061,-12252,6652,-846
-8310,-1193,1081,6558,753,7000,-10462,5073,-2314
-8202,-1432,1136,6515,747,6983,-10435,5093,-2134
-7389,-1638,2466,8105,1038,7161,-8717,5299,136
-7424,-1609,2504,8113,1002,7178,-8828,5197,98
-8669,-764,1957,8626,-184,5979,-8625,2552,247
-8666,-713,1911,8553,-186,5960,-8599,2428,146
-7711,-258,2670,9146,-26,5705,-7284,2116,-767
-7788,-138,2673,9281,-86,5677,-7215,2146,-693
-8202,-1432,1136,6515,747,6983,-10435,5093,-2134
-7389,-1638,2466,8105,1038,7161,-8717,5299,136
-7424,-1609,2504,8113,1002,7178,-8828,5197,98
-8669,-764,1957,8626,-184,5979,-8625,2552,247
-8666,-713,1911,8553,-186,5960,-8599,2428,146
-7711,-258,2670,9146,-26,5705,-7284,2116,-767
-7788,-138,2673,9281,-86,5677,-7215,2146,-693
-8938,2424,1070,9668,437,6239,-8717,2562,916
-8871,2275,1108,9757,421,6276,-8764,2564,1035
-7424,-1609,2504,8113,1002,7178,-8828,5197,98
-8669,-764,1957,8626,-184,5979,-8625,2552,247
-8666,-713,1911,8553,-186,5960,-8599,2428,146
-7711,-258,2670,9146,-26,5705,-7284,2116,-767
-7788,-138,2673,9281,-86,5677,-7215,2146,-693
-8938,2424,1070,9668,437,6239,-8717,2562,916
-8871,2275,1108,9757,421,6276,-8764,2564,1035
-7680,2923,508,12309,-1202,7193,-8648,1919,2322
-7539,2800,478,12341,-1223,7266,-8626,1887,2371
-8666,-713,1911,8553,-186,5960,-8599,2428,146
-7711,-258,2670,9146,-26,5705,-7284,2116,-767
-7788,-138,2673,9281,-86,5677,-7215,2146,-693
-8938,2424,1070,9668,437,6239,-8717,2562,916
-8871,2275,1108,9757,421,6276,-8764,2564,1035
-7680,2923,508,12309,-1202,7193,-8648,1919,2322
-7539,2800,478,12341,-1223,7266,-8626,1887,2371
-5914,3119,367,14136,-1773,7375,-8320,2594,4238
-5878,3194,279,14204,-1689,7369,-8452,2530,4354
-7788,-138,2673,9281,-86,5677,-7215,2146,-693
-8938,2424,1070,9668,437,6239,-8717,2562,916
-8871,2275,1108,9757,421,6276,-8764,2564,1035
-7680,2923,508,12309,-1202,7193,-8648,1919,2322
-7539,2800,478,12341,-1223,7266,-8626,1887,2371
-5914,3119,367,14136,-1773,7375,-8320,2594,4238
-5878,3194,279,14204,-1689,7369,-8452,2530,4354
-9733,2944,800,14242,163,6821,-11376,1279,8021
-9852,2661,789,14237,136,6733,-11386,1391,8081
-8871,2275,1108,9757,421,6276,-8764,2564,1035
-7680,2923,508,12309,-1202,7193,-8648,1919,2322
-7539,2800,478,12341,-1223,7266,-8626,1887,2371
-5914,3119,367,14136,-1773,7375,-8320,2594,4238
-5878,3194,279,14204,-1689,7369,-8452,2530,4354
-9733,2944,800,14242,163,6821,-11376,1279,8021
-9852,2661,789,14237,136,6733,-11386,1391,8081
-10441,-3920,2119,9734,-1385,5071,-12022,2506,10714
-10427,-4284,2449,9647,-1464,4923,-11853,2721,10751
-7539,2800,478,12341,-1223,7266,-8626,1887,2371
-5914,3119,367,14136,-1773,7375,-8320,2594,4238
-5878,3194,279,14204,-1689,7369,-8452,2530,4354
-9733,2944,800,14242,163,6821,-11376,1279,8021
-9852,2661,789,14237,136,6733,-11386,1391,8081
-10441,-3920,2119,9734,-1385,5071,-12022,2506,10714
-10427,-4284,2449,9647,-1464,4923,-11853,2721,10751
-9181,-14397,2027,4051,-1495,3673,-11582,4483,8474
-9093,-14703,2085,3805,-1425,3709,-11765,4400,8374
-5878,3194,279,14204,-1689,7369,-8452,2530,4354
-9733,2944,800,14242,163,6821,-11376,1279,8021
-9852,2661,789,14237,136,6733,-11386,1391,8081
-10441,-3920,2119,9734,-1385,5071,-12022,2506,10714
-10427,-4284,2449,9647,-1464,4923,-11853,2721,10751
-9181,-14397,2027,4051,-1495,3673,-11582,4483,8474
-9093,-14703,2085,3805,-1425,3709,-11765,4400,8374
-10855,-14741,-570,2651,-2202,1673,-12310,5165,8460
-10961,-14937,-727,2588,-2122,1543,-12207,5006,8529
-9852,2661,789,14237,136,6733,-11386,1391,8081
-10441,-3920,2119,9734,-1385,5071,-12022,2506,10714
-10427,-4284,2449,9647,-1464,4923,-11853,2721,10751
-9181,-14397,2027,4051,-1495,3673,-11582,4483,8474
-9093,-14703,2085,3805,-1425,3709,-11765,4400,8374
-10855,-14741,-570,2651,-2202,1673,-12310,5165,8460
-10961,-14937,-727,2588,-2122,1543,-12207,5006,8529
-10975,-13242,-375,1308,-2144,1484,-9471,2260,7053
-10915,-12983,-258,1339,-2129,1471,-9228,2137,6901
-10427,-4284,2449,9647,-1464,4923,-11853,2721,10751
-9181,-14397,2027,4051,-1495,3673,-11582,4483,8474
-9093,-14703,2085,3805,-1425,3709,-11765,4400,8374
-10855,-14741,-570,2651,-2202,1673,-12310,5165,8460
-10961,-14937,-727,2588,-2122,1543,-12207,5006,8529
-10975,-13242,-375,1308,-2144,1484,-9471,2260,7053
-10915,-12983,-258,1339,-2129,1471,-9228,2137,6901
-6589,-8241,544,-22,-1770,605,-3828,-1338,4471
-7561,-7781,792,-133,-1740,530,-3707,-1449,4488
-9093,-14703,2085,3805,-1425,3709,-11765,4400,8374
-10855,-14741,-570,2651,-2202,1673,-12310,5165,8460
-10961,-14937,-727,2588,-2122,1543,-12207,5006,8529
-10975,-13242,-375,1308,-2144,1484,-9471,2260,7053
-10915,-12983,-258,1339,-2129,1471,-9228,2137,6901
-6589,-8241,544,-22,-1770,605,-3828,-1338,4471
-7561,-7781,792,-133,-1740,530,-3707,-1449,4488
-4270,-4820,1069,-1380,-757,170,-2018,-1428,6089
-4149,-4159,1113,-1423,-743,124,-1482,-1639,6552
-10961,-14937,-727,2588,-2122,1543,-12207,5006,8529
-10975,-13242,-375,1308,-2144,1484,-9471,2260,7053
-10915,-12983,-258,1339,-2129,1471,-9228,2137,6901
-6589,-8241,544,-22,-1770,605,-3828,-1338,4471
-7561,-7781,792,-133,-1740,530,-3707,-1449,4488
-4270,-4820,1069,-1380,-757,170,-2018,-1428,6089
-4149,-4159,1113,-1423,-743,124,-1482,-1639,6552
-2420,-1772,4025,-1247,-967,-7,-77,-2915,7318
-2094,-2100,3958,-1185,-981,-58,163,-3969,6680
-10915,-12983,-258,1339,-2129,1471,-9228,2137,6901
-6589,-8241,544,-22,-1770,605,-3828,-1338,4471
-7561,-7781,792,-133,-1740,530,-3707,-1449,4488
-4270,-4820,1069,-1380,-757,170,-2018,-1428,6089
-4149,-4159,1113,-1423,-743,124,-1482,-1639,6552
-2420,-1772,4025,-1247,-967,-7,-77,-2915,7318
-2094,-2100,3958,-1185,-981,-58,163,-3969,6680
13286,5345,-5433,-445,-26,-436,10101,-3335,-4607
10992,2244,-978,-453,-129,-426,7094,-5828,2028
-7561,-7781,792,-133,-1740,530,-3707,-1449,4488
-4270,-4820,1069,-1380,-757,170,-2018,-1428,6089
-4149,-4159,1113,-1423,-743,124,-1482,-1639,6552
-2420,-1772,4025,-1247,-967,-7,-77,-2915,7318
-2094,-2100,3958,-1185,-981,-58,163,-3969,6680
13286,5345,-5433,-445,-26,-436,10101,-3335,-4607
