-2906,3633,8961,-913,60,-105,-2583,9208,-2493
-2551,4569,7810,-1172,-30,54,-1454,9737,-1073
-2521,4612,7758,-1192,-43,59,-1475,9886,-1014
-1740,4316,6273,-1197,-45,109,-2322,9730,-1598
-1655,4280,6260,-1185,-62,110,-2429,9758,-1615
-445,2711,6686,74,448,-213,-3426,9260,-4911
-2927,3588,9007,-840,49,-107,-2504,9241,-2635
-2906,3633,8961,-913,60,-105,-2583,9208,-2493
-2551,4569,7810,-1172,-30,54,-1454,9737,-1073
-2521,4612,7758,-1192,-43,59,-1475,9886,-1014
-1740,4316,6273,-1197,-45,109,-2322,9730,-1598
-1655,4280,6260,-1185,-62,110,-2429,9758,-1615
-1862,2753,4664,-573,-275,271,-3079,9449,-2782
-1759,2689,4624,-580,-276,276,-3012,9597,-2903
-2906,3633,8961,-913,60,-105,-2583,9208,-2493
-2551,4569,7810,-1172,-30,54,-1454,9737,-1073
-2521,4612,7758,-1192,-43,59,-1475,9886,-1014
-1740,4316,6273,-1197,-45,109,-2322,9730,-1598
-1655,4280,6260,-1185,-62,110,-2429,9758,-1615
-1862,2753,4664,-573,-275,271,-3079,9449,-2782
-1759,2689,4624,-580,-276,276,-3012,9597,-2903
-570,541,2024,94,-62,410,-2378,11245,-3810
-513,378,1995,137,-52,414,-2438,11122,-3719
-2521,4612,7758,-1192,-43,59,-1475,9886,-1014
-1740,4316,6273,-1197,-45,109,-2322,9730,-1598
-1655,4280,6260,-1185,-62,110,-2429,9758,-1615
-1862,2753,4664,-573,-275,271,-3079,9449,-2782
-1759,2689,4624,-580,-276,276,-3012,9597,-2903
-570,541,2024,94,-62,410,-2378,11245,-3810
-513,378,1995,137,-52,414,-2438,11122,-3719
-1747,-7312,1616,154,241,625,167,14336,-3846
-1712,-7227,1693,107,250,634,305,14288,-3915
-1655,4280,6260,-1185,-62,110,-2429,9758,-1615
-1862,2753,4664,-573,-275,271,-3079,9449,-2782
-1759,2689,4624,-580,-276,276,-3012,9597,-2903
-570,541,2024,94,-62,410,-2378,11245,-3810
-513,378,1995,137,-52,414,-2438,11122,-3719
-1747,-7312,1616,154,241,625,167,14336,-3846
-1712,-7227,1693,107,250,634,305,14288,-3915
-2289,-8018,-256,-1009,77,931,857,11149,-1756
-2396,-8086,-388,-1028,82,926,1285,11322,-1525
-1759,2689,4624,-580,-276,276,-3012,9597,-2903
-570,541,2024,94,-62,410,-2378,11245,-3810
-513,378,1995,137,-52,414,-2438,11122,-3719
-1747,-7312,1616,154,241,625,167,14336,-3846
-1712,-7227,1693,107,250,634,305,14288,-3915
-2289,-8018,-256,-1009,77,931,857,11149,-1756
-2396,-8086,-388,-1028,82,926,1285,11322,-1525
-3223,-9543,-3771,-298,249,633,3414,9279,-266
-3021,-9524,-4059,-283,249,611,3382,9224,-218
-513,378,1995,137,-52,414,-2438,11122,-3719
-1747,-7312,1616,154,241,625,167,14336,-3846
-1712,-7227,1693,107,250,634,305,14288,-3915
-2289,-8018,-256,-1009,77,931,857,11149,-1756
-2396,-8086,-388,-1028,82,926,1285,11322,-1525
-3223,-9543,-3771,-298,249,633,3414,9279,-266
-3021,-9524,-4059,-283,249,611,3382,9224,-218
-2209,-12173,-5981,-65,-180,391,2540,6490,1734
-2197,-12066,-6072,-80,-173,395,2387,6463,1688
-1712,-7227,1693,107,250,634,305,14288,-3915
-2289,-8018,-256,-1009,77,931,857,11149,-1756
-2396,-8086,-388,-1028,82,926,1285,11322,-1525
-3223,-9543,-3771,-298,249,633,3414,9279,-266
-3021,-9524,-4059,-283,249,611,3382,9224,-218
-2209,-12173,-5981,-65,-180,391,2540,6490,1734
-2197,-12066,-6072,-80,-173,395,2387,6463,1688
-2338,-9780,-7173,-153,-87,537,727,4102,3344
-2435,-9798,-7152,-157,-92,546,739,3871,3442
-2396,-8086,-388,-1028,82,926,1285,11322,-1525
-3223,-9543,-3771,-298,249,633,3414,9279,-266
-3021,-9524,-4059,-283,249,611,3382,9224,-218
-2209,-12173,-5981,-65,-180,391,2540,6490,1734
-2197,-12066,-6072,-80,-173,395,2387,6463,1688
-2338,-9780,-7173,-153,-87,537,727,4102,3344
-2435,-9798,-7152,-157,-92,546,739,3871,3442
-3632,-7640,-6706,-307,-1,526,-913,-994,4752
-3632,-7635,-6542,-315,-11,516,-924,-1246,4822
-3021,-9524,-4059,-283,249,611,3382,9224,-218
-2209,-12173,-5981,-65,-180,391,2540,6490,1734
-2197,-12066,-6072,-80,-173,395,2387,6463,1688
-2338,-9780,-7173,-153,-87,537,727,4102,3344
-2435,-9798,-7152,-157,-92,546,739,3871,3442
-3632,-7640,-6706,-307,-1,526,-913,-994,4752
-3632,-7635,-6542,-315,-11,516,-924,-1246,4822
-4357,-6287,-6851,-457,34,574,-1293,-3678,5312
-4343,-6303,-6884,-464,39,565,-1488,-3896,5318
-2197,-12066,-6072,-80,-173,395,2387,6463,1688
-2338,-9780,-7173,-153,-87,537,727,4102,3344
-2435,-9798,-7152,-157,-92,546,739,3871,3442
-3632,-7640,-6706,-307,-1,526,-913,-994,4752
-3632,-7635,-6542,-315,-11,516,-924,-1246,4822
-4357,-6287,-6851,-457,34,574,-1293,-3678,5312
-4343,-6303,-6884,-464,39,565,-1488,-3896,5318
-5073,-6865,-6183,-252,13,299,-2423,-6408,3742
-4968,-6794,-6069,-253,21,279,-2571,-6376,3807
-2435,-9798,-7152,-157,-92,546,739,3871,3442
-3632,-7640,-6706,-307,-1,526,-913,-994,4752
-3632,-7635,-6542,-315,-11,516,-924,-1246,4822
-4357,-6287,-6851,-457,34,574,-1293,-3678,5312
-4343,-6303,-6884,-464,39,565,-1488,-3896,5318
-5073,-6865,-6183,-252,13,299,-2423,-6408,3742
-4968,-6794,-6069,-253,21,279,-2571,-6376,3807
-4208,-7991,-4832,-46,-175,-32,-4738,-9392,3955
-4183,-7901,-4796,-49,-184,-37,-4762,-9374,3965
-3632,-7635,-6542,-315,-11,516,-924,-1246,4822
-4357,-6287,-6851,-457,34,574,-1293,-3678,5312
-4343,-6303,-6884,-464,39,565,-1488,-3896,5318
-5073,-6865,-6183,-252,13,299,-2423,-6408,3742
-4968,-6794,-6069,-253,21,279,-2571,-6376,3807
-4208,-7991,-4832,-46,-175,-32,-4738,-9392,3955
-4183,-7901,-4796,-49,-184,-37,-4762,-9374,3965
-3870,-8500,-4089,-204,-261,-85,-4442,-10460,3061
-3921,-8548,-4119,-180,-257,-93,-4440,-10357,3183
-4343,-6303,-6884,-464,39,565,-1488,-3896,5318
-5073,-6865,-6183,-252,13,299,-2423,-6408,3742
-4968,-6794,-6069,-253,21,279,-2571,-6376,3807
-4208,-7991,-4832,-46,-175,-32,-4738,-9392,3955
-4183,-7901,-4796,-49,-184,-37,-4762,-9374,3965
-3870,-8500,-4089,-204,-261,-85,-4442,-10460,3061
-3921,-8548,-4119,-180,-257,-93,-4440,-10357,3183
-4372,-8149,-4930,50,-283,-148,-3235,-7851,3904
-4383,-8176,-4995,42,-286,-146,-3210,-7793,3875
-4968,-6794,-6069,-253,21,279,-2571,-6376,3807
-4208,-7991,-4832,-46,-175,-32,-4738,-9392,3955
-4183,-7901,-4796,-49,-184,-37,-4762,-9374,3965
-3870,-8500,-4089,-204,-261,-85,-4442,-10460,3061
-3921,-8548,-4119,-180,-257,-93,-4440,-10357,3183
-4372,-8149,-4930,50,-283,-148,-3235,-7851,3904
-4383,-8176,-4995,42,-286,-146,-3210,-7793,3875
-3740,-8099,-6993,-148,-246,-261,-1823,-5440,4552
-3597,-8125,-7181,-159,-235,-262,-1827,-5323,4514
-4183,-7901,-4796,-49,-184,-37,-4762,-9374,3965
-3870,-8500,-4089,-204,-261,-85,-4442,-10460,3061
-3921,-8548,-4119,-180,-257,-93,-4440,-10357,3183
-4372,-8149,-4930,50,-283,-148,-3235,-7851,3904
-4383,-8176,-4995,42,-286,-146,-3210,-7793,3875
-3740,-8099,-6993,-148,-246,-261,-1823,-5440,4552
-3597,-8125,-7181,-159,-235,-262,-1827,-5323,4514
-2979,-8280,-6921,-137,-28,-387,104,-2572,3496
-2838,-8305,-6838,-148,-17,-391,156,-2422,3460
-3921,-8548,-4119,-180,-257,-93,-4440,-10357,3183
-4372,-8149,-4930,50,-283,-148,-3235,-7851,3904
-4383,-8176,-4995,42,-286,-146,-3210,-7793,3875
-3740,-8099,-6993,-148,-246,-261,-1823,-5440,4552
-3597,-8125,-7181,-159,-235,-262,-1827,-5323,4514
-2979,-8280,-6921,-137,-28,-387,104,-2572,3496
-2838,-8305,-6838,-148,-17,-391,156,-2422,3460
-1097,-9392,-4612,-92,64,-480,2058,-1001,2518
-1173,-9341,-4470,-102,69,-487,1991,-941,2383
-4383,-8176,-4995,42,-286,-146,-3210,-7793,3875
-3740,-8099,-6993,-148,-246,-261,-1823,-5440,4552
-3597,-8125,-7181,-159,-235,-262,-1827,-5323,4514
-2979,-8280,-6921,-137,-28,-387,104,-2572,3496
-2838,-8305,-6838,-148,-17,-391,156,-2422,3460
-1097,-9392,-4612,-92,64,-480,2058,-1001,2518
-1173,-9341,-4470,-102,69,-487,1991,-941,2383
-677,-9364,-3403,-935,21,-437,2121,5103,-679
-671,-9298,-3230,-963,12,-439,2096,5270,-984
-3597,-8125,-7181,-159,-235,-262,-1827,-5323,4514
-2979,-8280,-6921,-137,-28,-387,104,-2572,3496
-2838,-8305,-6838,-148,-17,-391,156,-2422,3460
-1097,-9392,-4612,-92,64,-480,2058,-1001,2518
-1173,-9341,-4470,-102,69,-487,1991,-941,2383
-677,-9364,-3403,-935,21,-437,2121,5103,-679
-671,-9298,-3230,-963,12,-439,2096,5270,-984
23,-8402,-1176,-623,-15,-485,1961,7494,-5024
120,-8481,-1055,-642,-28,-488,1790,7556,-5064
-2838,-8305,-6838,-148,-17,-391,156,-2422,3460
-1097,-9392,-4612,-92,64,-480,2058,-1001,2518
-1173,-9341,-4470,-102,69,-487,1991,-941,2383
-677,-9364,-3403,-935,21,-437,2121,5103,-679
-671,-9298,-3230,-963,12,-439,2096,5270,-984
23,-8402,-1176,-623,-15,-485,1961,7494,-5024
120,-8481,-1055,-642,-28,-488,1790,7556,-5064
739,-7411,1173,-818,-120,-478,-127,8520,-7738
676,-7362,1234,-837,-112,-478,-232,8673,-7603
-1173,-9341,-4470,-102,69,-487,1991,-941,2383
-677,-9364,-3403,-935,21,-437,2121,5103,-679
-671,-9298,-3230,-963,12,-439,2096,5270,-984
23,-8402,-1176,-623,-15,-485,1961,7494,-5024
120,-8481,-1055,-642,-28,-488,1790,7556,-5064
739,-7411,1173,-818,-120,-478,-127,8520,-7738
676,-7362,1234,-837,-112,-478,-232,8673,-7603
884,-6013,3032,-764,30,-541,-1600,9725,-8915
768,-5955,3146,-715,54,-542,-1436,9820,-8543
-671,-9298,-3230,-963,12,-439,2096,5270,-984
23,-8402,-1176,-623,-15,-485,1961,7494,-5024
120,-8481,-1055,-642,-28,-488,1790,7556,-5064
739,-7411,1173,-818,-120,-478,-127,8520,-7738
676,-7362,1234,-837,-112,-478,-232,8673,-7603
884,-6013,3032,-764,30,-541,-1600,9725,-8915
768,-5955,3146,-715,54,-542,-1436,9820,-8543
997,-5883,3799,138,165,-686,-4517,8623,-8530
829,-5807,3901,177,201,-690,-4586,8725,-8484
120,-8481,-1055,-642,-28,-488,1790,7556,-5064
739,-7411,1173,-818,-120,-478,-127,8520,-7738
676,-7362,1234,-837,-112,-478,-232,8673,-7603
884,-6013,3032,-764,30,-541,-1600,9725,-8915
768,-5955,3146,-715,54,-542,-1436,9820,-8543
997,-5883,3799,138,165,-686,-4517,8623,-8530
829,-5807,3901,177,201,-690,-4586,8725,-8484
332,-1169,5381,-187,131,-675,-3213,8587,-8453
405,-1107,5251,-182,137,-655,-4453,11576,-9485
676,-7362,1234,-837,-112,-478,-232,8673,-7603
884,-6013,3032,-764,30,-541,-1600,9725,-8915
768,-5955,3146,-715,54,-542,-1436,9820,-8543
997,-5883,3799,138,165,-686,-4517,8623,-8530
829,-5807,3901,177,201,-690,-4586,8725,-8484
332,-1169,5381,-187,131,-675,-3213,8587,-8453
405,-1107,5251,-182,137,-655,-4453,11576,-9485
-534,1268,5921,36,129,-431,-3820,9895,-7503
-590,1540,5991,35,149,-420,-3929,8802,-7285
768,-5955,3146,-715,54,-542,-1436,9820,-8543
997,-5883,3799,138,165,-686,-4517,8623,-8530
829,-5807,3901,177,201,-690,-4586,8725,-8484
332,-1169,5381,-187,131,-675,-3213,8587,-8453
405,-1107,5251,-182,137,-655,-4453,11576,-9485
-534,1268,5921,36,129,-431,-3820,9895,-7503
-590,1540,5991,35,149,-420,-3929,8802,-7285
-625,3693,7014,36,142,-218,-1902,10358,-4534
-697,3745,7079,23,145,-200,-1815,10551,-4393
829,-5807,3901,177,201,-690,-4586,8725,-8484
332,-1169,5381,-187,131,-675,-3213,8587,-8453
405,-1107,5251,-182,137,-655,-4453,11576,-9485
-534,1268,5921,36,129,-431,-3820,9895,-7503
-590,1540,5991,35,149,-420,-3929,8802,-7285
-625,3693,7014,36,142,-218,-1902,10358,-4534
-697,3745,7079,23,145,-200,-1815,10551,-4393
-2066,4910,8687,-732,55,-99,-2826,9079,-2126
-2146,4857,8722,-760,47,-84,-2842,9036,-2017
405,-1107,5251,-182,137,-655,-4453,11576,-9485
-534,1268,5921,36,129,-431,-3820,9895,-7503
-590,1540,5991,35,149,-420,-3929,8802,-7285
-625,3693,7014,36,142,-218,-1902,10358,-4534
-697,3745,7079,23,145,-200,-1815,10551,-4393
-2066,4910,8687,-732,55,-99,-2826,9079,-2126
-2146,4857,8722,-760,47,-84,-2842,9036,-2017
-2673,4685,8516,-1049,-85,-35,-2570,8833,-2104
-2553,4596,8380,-1052,-98,-26,-2659,8816,-2150
-590,1540,5991,35,149,-420,-3929,8802,-7285
-625,3693,7014,36,142,-218,-1902,10358,-4534
-697,3745,7079,23,145,-200,-1815,10551,-4393
-2066,4910,8687,-732,55,-99,-2826,9079,-2126
-2146,4857,8722,-760,47,-84,-2842,9036,-2017
-2673,4685,8516,-1049,-85,-35,-2570,8833,-2104
-2553,4596,8380,-1052,-98,-26,-2659,8816,-2150
-1816,2502,6699,-309,38,107,-3140,8568,-2785
-1816,2395,6615,-280,59,113,-3116,8626,-2792
-697,3745,7079,23,145,-200,-1815,10551,-4393
-2066,4910,8687,-732,55,-99,-2826,9079,-2126
-2146,4857,8722,-760,47,-84,-2842,9036,-2017
-2673,4685,8516,-1049,-85,-35,-2570,8833,-2104
-2553,4596,8380,-1052,-98,-26,-2659,8816,-2150
-1816,2502,6699,-309,38,107,-3140,8568,-2785
-1816,2395,6615,-280,59,113,-3116,8626,-2792
-1713,-412,4570,-121,149,298,-2226,11782,-3689
-1647,-449,4523,-126,163,310,-2155,12135,-3589
-2146,4857,8722,-760,47,-84,-2842,9036,-2017
-2673,4685,8516,-1049,-85,-35,-2570,8833,-2104
-2553,4596,8380,-1052,-98,-26,-2659,8816,-2150
-1816,2502,6699,-309,38,107,-3140,8568,-2785
-1816,2395,6615,-280,59,113,-3116,8626,-2792
-1713,-412,4570,-121,149,298,-2226,11782,-3689
-1647,-449,4523,-126,163,310,-2155,12135,-3589
-1098,-2045,3214,-135,421,246,-1858,13197,-2025
-964,-2167,3198,-119,421,244,-1859,13285,-1853
-2553,4596,8380,-1052,-98,-26,-2659,8816,-2150
-1816,2502,6699,-309,38,107,-3140,8568,-2785
-1816,2395,6615,-280,59,113,-3116,8626,-2792
-1713,-412,4570,-121,149,298,-2226,11782,-3689
-1647,-449,4523,-126,163,310,-2155,12135,-3589
-1098,-2045,3214,-135,421,246,-1858,13197,-2025
-964,-2167,3198,-119,421,244,-1859,13285,-1853
-759,-6191,783,399,402,297,-1762,13543,-1237
-867,-6473,718,411,385,304,-1730,13282,-1303
-1816,2395,6615,-280,59,113,-3116,8626,-2792
-1713,-412,4570,-121,149,298,-2226,11782,-3689
-1647,-449,4523,-126,163,310,-2155,12135,-3589
-1098,-2045,3214,-135,421,246,-1858,13197,-2025
-964,-2167,3198,-119,421,244,-1859,13285,-1853
-759,-6191,783,399,402,297,-1762,13543,-1237
-867,-6473,718,411,385,304,-1730,13282,-1303
-1433,-9271,-2575,-11,31,580,-1483,9782,-466
-1418,-9605,-2731,2,27,592,-1306,9786,-479
-1647,-449,4523,-126,163,310,-2155,12135,-3589
-1098,-2045,3214,-135,421,246,-1858,13197,-2025
-964,-2167,3198,-119,421,244,-1859,13285,-1853
-759,-6191,783,399,402,297,-1762,13543,-1237
-867,-6473,718,411,385,304,-1730,13282,-1303
-1433,-9271,-2575,-11,31,580,-1483,9782,-466
-1418,-9605,-2731,2,27,592,-1306,9786,-479
-1114,-10631,-3985,-1,34,579,1036,5998,1733
-1270,-10782,-4044,-21,32,574,1195,5938,1818
-964,-2167,3198,-119,421,244,-1859,13285,-1853
-759,-6191,783,399,402,297,-1762,13543,-1237
-867,-6473,718,411,385,304,-1730,13282,-1303
-1433,-9271,-2575,-11,31,580,-1483,9782,-466
-1418,-9605,-2731,2,27,592,-1306,9786,-479
-1114,-10631,-3985,-1,34,579,1036,5998,1733
-1270,-10782,-4044,-21,32,574,1195,5938,1818
-1419,-10223,-3941,-223,-280,426,2883,1863,4103
-1759,-10317,-3948,-210,-313,419,2969,1810,4095
-867,-6473,718,411,385,304,-1730,13282,-1303
-1433,-9271,-2575,-11,31,580,-1483,9782,-466
-1418,-9605,-2731,2,27,592,-1306,9786,-479
-1114,-10631,-3985,-1,34,579,1036,5998,1733
-1270,-10782,-4044,-21,32,574,1195,5938,1818
-1419,-10223,-3941,-223,-280,426,2883,1863,4103
-1759,-10317,-3948,-210,-313,419,2969,1810,4095
-2340,-9251,-5825,-649,-439,443,2388,168,5408
-2446,-9342,-5955,-657,-436,447,2277,71,5450
-1418,-9605,-2731,2,27,592,-1306,9786,-479
-1114,-10631,-3985,-1,34,579,1036,5998,1733
-1270,-10782,-4044,-21,32,574,1195,5938,1818
-1419,-10223,-3941,-223,-280,426,2883,1863,4103
-1759,-10317,-3948,-210,-313,419,2969,1810,4095
-2340,-9251,-5825,-649,-439,443,2388,168,5408
-2446,-9342,-5955,-657,-436,447,2277,71,5450
-3103,-8915,-7131,-442,-500,549,2262,-1611,4796
-3205,-9045,-7228,-402,-492,549,2047,-1730,4914
-1270,-10782,-4044,-21,32,574,1195,5938,1818
-1419,-10223,-3941,-223,-280,426,2883,1863,4103
-1759,-10317,-3948,-210,-313,419,2969,1810,4095
-2340,-9251,-5825,-649,-439,443,2388,168,5408
-2446,-9342,-5955,-657,-436,447,2277,71,5450
-3103,-8915,-7131,-442,-500,549,2262,-1611,4796
-3205,-9045,-7228,-402,-492,549,2047,-1730,4914
-4255,-7890,-7317,-892,-338,404,543,-3199,4377
-4266,-7809,-7393,-878,-335,385,510,-3289,4436
-1759,-10317,-3948,-210,-313,419,2969,1810,4095
-2340,-9251,-5825,-649,-439,443,2388,168,5408
-2446,-9342,-5955,-657,-436,447,2277,71,5450
-3103,-8915,-7131,-442,-500,549,2262,-1611,4796
-3205,-9045,-7228,-402,-492,549,2047,-1730,4914
-4255,-7890,-7317,-892,-338,404,543,-3199,4377
-4266,-7809,-7393,-878,-335,385,510,-3289,4436
-4606,-6178,-5711,-607,-313,63,-1066,-5181,5043
-4626,-6254,-5629,-588,-324,53,-1182,-5315,5068
-2446,-9342,-5955,-657,-436,447,2277,71,5450
-3103,-8915,-7131,-442,-500,549,2262,-1611,4796
-3205,-9045,-7228,-402,-492,549,2047,-1730,4914
-4255,-7890,-7317,-892,-338,404,543,-3199,4377
-4266,-7809,-7393,-878,-335,385,510,-3289,4436
-4606,-6178,-5711,-607,-313,63,-1066,-5181,5043
-4626,-6254,-5629,-588,-324,53,-1182,-5315,5068
-4912,-7407,-4596,-56,-260,-4,-3071,-8559,6910
-4885,-7471,-4427,-37,-264,4,-3006,-8690,6861
-3205,-9045,-7228,-402,-492,549,2047,-1730,4914
-4255,-7890,-7317,-892,-338,404,543,-3199,4377
-4266,-7809,-7393,-878,-335,385,510,-3289,4436
-4606,-6178,-5711,-607,-313,63,-1066,-5181,5043
-4626,-6254,-5629,-588,-324,53,-1182,-5315,5068
-4912,-7407,-4596,-56,-260,-4,-3071,-8559,6910
-4885,-7471,-4427,-37,-264,4,-3006,-8690,6861
-4911,-8712,-2465,165,-192,212,-3232,-9291,7546
-4956,-8794,-2432,176,-187,213,-3312,-9295,7542
-4266,-7809,-7393,-878,-335,385,510,-3289,4436
-4606,-6178,-5711,-607,-313,63,-1066,-5181,5043
-4626,-6254,-5629,-588,-324,53,-1182,-5315,5068
-4912,-7407,-4596,-56,-260,-4,-3071,-8559,6910
-4885,-7471,-4427,-37,-264,4,-3006,-8690,6861
-4911,-8712,-2465,165,-192,212,-3232,-9291,7546
-4956,-8794,-2432,176,-187,213,-3312,-9295,7542
-5391,-8728,-1978,624,-144,120,-3164,-7245,6494
-5408,-8612,-2007,606,-139,109,-3030,-7103,6424
-4626,-6254,-5629,-588,-324,53,-1182,-5315,5068
-4912,-7407,-4596,-56,-260,-4,-3071,-8559,6910
-4885,-7471,-4427,-37,-264,4,-3006,-8690,6861
-4911,-8712,-2465,165,-192,212,-3232,-9291,7546
-4956,-8794,-2432,176,-187,213,-3312,-9295,7542
-5391,-8728,-1978,624,-144,120,-3164,-7245,6494
-5408,-8612,-2007,606,-139,109,-3030,-7103,6424
-4939,-7637,-2623,-288,-120,-140,-921,-4386,4850
-4932,-7679,-2665,-323,-119,-146,-831,-4285,4827
-4885,-7471,-4427,-37,-264,4,-3006,-8690,6861
-4911,-8712,-2465,165,-192,212,-3232,-9291,7546
-4956,-8794,-2432,176,-187,213,-3312,-9295,7542
-5391,-8728,-1978,624,-144,120,-3164,-7245,6494
-5408,-8612,-2007,606,-139,109,-3030,-7103,6424
-4939,-7637,-2623,-288,-120,-140,-921,-4386,4850
-4932,-7679,-2665,-323,-119,-146,-831,-4285,4827
-3331,-9222,-4431,-825,57,-361,545,-1912,3594
-3304,-9234,-4496,-834,63,-361,572,-1878,3497
-4956,-8794,-2432,176,-187,213,-3312,-9295,7542
-5391,-8728,-1978,624,-144,120,-3164,-7245,6494
-5408,-8612,-2007,606,-139,109,-3030,-7103,6424
-4939,-7637,-2623,-288,-120,-140,-921,-4386,4850
-4932,-7679,-2665,-323,-119,-146,-831,-4285,4827
-3331,-9222,-4431,-825,57,-361,545,-1912,3594
-3304,-9234,-4496,-834,63,-361,572,-1878,3497
-2381,-9167,-4582,-885,204,-353,3132,4640,848
-2309,-9140,-4522,-876,204,-358,3375,4743,733
-5408,-8612,-2007,606,-139,109,-3030,-7103,6424
-4939,-7637,-2623,-288,-120,-140,-921,-4386,4850
-4932,-7679,-2665,-323,-119,-146,-831,-4285,4827
-3331,-9222,-4431,-825,57,-361,545,-1912,3594
-3304,-9234,-4496,-834,63,-361,572,-1878,3497
-2381,-9167,-4582,-885,204,-353,3132,4640,848
-2309,-9140,-4522,-876,204,-358,3375,4743,733
-612,-9728,-3586,-710,80,-287,3986,4875,-2344
-495,-9727,-3504,-737,75,-281,4029,5040,-2228
-4932,-7679,-2665,-323,-119,-146,-831,-4285,4827
-3331,-9222,-4431,-825,57,-361,545,-1912,3594
-3304,-9234,-4496,-834,63,-361,572,-1878,3497
-2381,-9167,-4582,-885,204,-353,3132,4640,848
-2309,-9140,-4522,-876,204,-358,3375,4743,733
-612,-9728,-3586,-710,80,-287,3986,4875,-2344
-495,-9727,-3504,-737,75,-281,4029,5040,-2228
328,-9509,-1860,-430,15,-99,3930,7157,-3215
416,-9474,-1488,-434,38,-105,3923,7149,-3061
-3304,-9234,-4496,-834,63,-361,572,-1878,3497
-2381,-9167,-4582,-885,204,-353,3132,4640,848
-2309,-9140,-4522,-876,204,-358,3375,4743,733
-612,-9728,-3586,-710,80,-287,3986,4875,-2344
-495,-9727,-3504,-737,75,-281,4029,5040,-2228
328,-9509,-1860,-430,15,-99,3930,7157,-3215
416,-9474,-1488,-434,38,-105,3923,7149,-3061
825,-7824,1103,-279,136,-355,2556,7998,-5009
775,-7798,1191,-296,142,-365,2325,8057,-4907
-2309,-9140,-4522,-876,204,-358,3375,4743,733
-612,-9728,-3586,-710,80,-287,3986,4875,-2344
-495,-9727,-3504,-737,75,-281,4029,5040,-2228
328,-9509,-1860,-430,15,-99,3930,7157,-3215
416,-9474,-1488,-434,38,-105,3923,7149,-3061
825,-7824,1103,-279,136,-355,2556,7998,-5009
775,-7798,1191,-296,142,-365,2325,8057,-4907
1527,-7428,1708,-117,346,-456,676,11638,-10535
1561,-7262,1815,-99,354,-459,683,11659,-10403
-495,-9727,-3504,-737,75,-281,4029,5040,-2228
328,-9509,-1860,-430,15,-99,3930,7157,-3215
416,-9474,-1488,-434,38,-105,3923,7149,-3061
825,-7824,1103,-279,136,-355,2556,7998,-5009
775,-7798,1191,-296,142,-365,2325,8057,-4907
1527,-7428,1708,-117,346,-456,676,11638,-10535
1561,-7262,1815,-99,354,-459,683,11659,-10403
1285,-4158,2785,160,247,-430,-2173,9022,-10152
1296,-4061,2814,171,258,-418,-2178,9229,-9958
416,-9474,-1488,-434,38,-105,3923,7149,-3061
825,-7824,1103,-279,136,-355,2556,7998,-5009
775,-7798,1191,-296,142,-365,2325,8057,-4907
1527,-7428,1708,-117,346,-456,676,11638,-10535
1561,-7262,1815,-99,354,-459,683,11659,-10403
1285,-4158,2785,160,247,-430,-2173,9022,-10152
1296,-4061,2814,171,258,-418,-2178,9229,-9958
-290,-1869,5648,186,303,-275,-3818,8266,-8551
-410,-1791,5712,170,309,-269,-4239,8859,-8669
775,-7798,1191,-296,142,-365,2325,8057,-4907
1527,-7428,1708,-117,346,-456,676,11638,-10535
1561,-7262,1815,-99,354,-459,683,11659,-10403
1285,-4158,2785,160,247,-430,-2173,9022,-10152
1296,-4061,2814,171,258,-418,-2178,9229,-9958
-290,-1869,5648,186,303,-275,-3818,8266,-8551
-410,-1791,5712,170,309,-269,-4239,8859,-8669
-2227,1157,8052,-119,209,-125,-2488,9829,-6965
-2376,1339,8120,-197,206,-119,-2284,9612,-6803
1561,-7262,1815,-99,354,-459,683,11659,-10403
1285,-4158,2785,160,247,-430,-2173,9022,-10152
1296,-4061,2814,171,258,-418,-2178,9229,-9958
-290,-1869,5648,186,303,-275,-3818,8266,-8551
-410,-1791,5712,170,309,-269,-4239,8859,-8669
-2227,1157,8052,-119,209,-125,-2488,9829,-6965
-2376,1339,8120,-197,206,-119,-2284,9612,-6803
-2303,3227,8078,-847,-32,-74,-2152,8647,-3286
-2295,3366,8188,-868,-45,-50,-1777,8863,-3214
1296,-4061,2814,171,258,-418,-2178,9229,-9958
-290,-1869,5648,186,303,-275,-3818,8266,-8551
-410,-1791,5712,170,309,-269,-4239,8859,-8669
-2227,1157,8052,-119,209,-125,-2488,9829,-6965
-2376,1339,8120,-197,206,-119,-2284,9612,-6803
-2303,3227,8078,-847,-32,-74,-2152,8647,-3286
-2295,3366,8188,-868,-45,-50,-1777,8863,-3214
-1882,3942,7688,-1377,-239,102,-94,9002,-2239
-1929,3984,7762,-1378,-244,91,35,9182,-2241
-410,-1791,5712,170,309,-269,-4239,8859,-8669
-2227,1157,8052,-119,209,-125,-2488,9829,-6965
-2376,1339,8120,-197,206,-119,-2284,9612,-6803
-2303,3227,8078,-847,-32,-74,-2152,8647,-3286
-2295,3366,8188,-868,-45,-50,-1777,8863,-3214
-1882,3942,7688,-1377,-239,102,-94,9002,-2239
-1929,3984,7762,-1378,-244,91,35,9182,-2241
-1900,3650,7613,-977,-284,10,-1208,9463,-2290
-1962,3551,7554,-946,-279,19,-1260,9437,-2339
-2376,1339,8120,-197,206,-119,-2284,9612,-6803
-2303,3227,8078,-847,-32,-74,-2152,8647,-3286
