-8521,7025,10951,283,272,-353,732,8400,12549
-6080,7140,9714,231,425,-259,-1558,7898,11625
-6016,6854,9929,280,421,-258,-1625,7987,11657
-5346,3565,5963,928,367,87,-3233,11935,9849
-5346,3616,5988,942,387,105,-3319,12023,9716
-315,4708,1514,1178,361,481,-2726,14449,6643
817,5859,-904,1122,355,498,-2574,14529,6448
-8521,7025,10951,283,272,-353,732,8400,12549
-6080,7140,9714,231,425,-259,-1558,7898,11625
-6016,6854,9929,280,421,-258,-1625,7987,11657
-5346,3565,5963,928,367,87,-3233,11935,9849
-5346,3616,5988,942,387,105,-3319,12023,9716
-315,4708,1514,1178,361,481,-2726,14449,6643
817,5859,-904,1122,355,498,-2574,14529,6448
-5004,-1877,-4593,910,-104,740,-484,14185,4610
-4101,-2309,-5485,900,-88,754,-437,14347,4394
-6016,6854,9929,280,421,-258,-1625,7987,11657
-5346,3565,5963,928,367,87,-3233,11935,9849
-5346,3616,5988,942,387,105,-3319,12023,9716
-315,4708,1514,1178,361,481,-2726,14449,6643
817,5859,-904,1122,355,498,-2574,14529,6448
-5004,-1877,-4593,910,-104,740,-484,14185,4610
-4101,-2309,-5485,900,-88,754,-437,14347,4394
6896,-6485,-11530,561,-22,1081,-263,11713,2390
6503,-6096,-10606,545,-20,1091,-277,11361,2505
-5346,3616,5988,942,387,105,-3319,12023,9716
-315,4708,1514,1178,361,481,-2726,14449,6643
817,5859,-904,1122,355,498,-2574,14529,6448
-5004,-1877,-4593,910,-104,740,-484,14185,4610
-4101,-2309,-5485,900,-88,754,-437,14347,4394
6896,-6485,-11530,561,-22,1081,-263,11713,2390
6503,-6096,-10606,545,-20,1091,-277,11361,2505
3424,-5009,-13846,619,30,947,1003,7173,1163
3282,-4940,-13489,560,31,921,1146,6863,980
817,5859,-904,1122,355,498,-2574,14529,6448
-5004,-1877,-4593,910,-104,740,-484,14185,4610
-4101,-2309,-5485,900,-88,754,-437,14347,4394
6896,-6485,-11530,561,-22,1081,-263,11713,2390
6503,-6096,-10606,545,-20,1091,-277,11361,2505
3424,-5009,-13846,619,30,947,1003,7173,1163
3282,-4940,-13489,560,31,921,1146,6863,980
4998,-7282,-10063,36,313,868,-426,4219,1055
5116,-6941,-10000,65,333,864,-535,4221,1041
-4101,-2309,-5485,900,-88,754,-437,14347,4394
6896,-6485,-11530,561,-22,1081,-263,11713,2390
6503,-6096,-10606,545,-20,1091,-277,11361,2505
3424,-5009,-13846,619,30,947,1003,7173,1163
3282,-4940,-13489,560,31,921,1146,6863,980
4998,-7282,-10063,36,313,868,-426,4219,1055
5116,-6941,-10000,65,333,864,-535,4221,1041
4265,-7700,-7441,-221,240,705,-1477,-4142,310
4394,-7666,-7595,-208,249,678,-1321,-4771,595
6503,-6096,-10606,545,-20,1091,-277,11361,2505
3424,-5009,-13846,619,30,947,1003,7173,1163
3282,-4940,-13489,560,31,921,1146,6863,980
4998,-7282,-10063,36,313,868,-426,4219,1055
5116,-6941,-10000,65,333,864,-535,4221,1041
4265,-7700,-7441,-221,240,705,-1477,-4142,310
4394,-7666,-7595,-208,249,678,-1321,-4771,595
6317,-9727,-7491,-109,372,217,-5083,-13197,4886
6309,-9756,-7482,-27,371,182,-5421,-13424,5593
3282,-4940,-13489,560,31,921,1146,6863,980
4998,-7282,-10063,36,313,868,-426,4219,1055
5116,-6941,-10000,65,333,864,-535,4221,1041
4265,-7700,-7441,-221,240,705,-1477,-4142,310
4394,-7666,-7595,-208,249,678,-1321,-4771,595
6317,-9727,-7491,-109,372,217,-5083,-13197,4886
6309,-9756,-7482,-27,371,182,-5421,-13424,5593
7566,-11598,-8230,195,332,-23,-6156,-16035,6112
7567,-11617,-8262,175,338,-35,-6076,-15929,5313
5116,-6941,-10000,65,333,864,-535,4221,1041
4265,-7700,-7441,-221,240,705,-1477,-4142,310
4394,-7666,-7595,-208,249,678,-1321,-4771,595
6317,-9727,-7491,-109,372,217,-5083,-13197,4886
6309,-9756,-7482,-27,371,182,-5421,-13424,5593
7566,-11598,-8230,195,332,-23,-6156,-16035,6112
7567,-11617,-8262,175,338,-35,-6076,-15929,5313
6406,-11878,-8573,-675,-113,-124,-4204,-7997,2515
6314,-11752,-8567,-733,-138,-138,-4146,-7496,2461
4394,-7666,-7595,-208,249,678,-1321,-4771,595
6317,-9727,-7491,-109,372,217,-5083,-13197,4886
6309,-9756,-7482,-27,371,182,-5421,-13424,5593
7566,-11598,-8230,195,332,-23,-6156,-16035,6112
7567,-11617,-8262,175,338,-35,-6076,-15929,5313
6406,-11878,-8573,-675,-113,-124,-4204,-7997,2515
6314,-11752,-8567,-733,-138,-138,-4146,-7496,2461
5755,-11214,-7653,-841,-76,-501,-3262,-3990,4400
5815,-10908,-7961,-822,-80,-524,-2742,-3508,4200
6309,-9756,-7482,-27,371,182,-5421,-13424,5593
7566,-11598,-8230,195,332,-23,-6156,-16035,6112
7567,-11617,-8262,175,338,-35,-6076,-15929,5313
6406,-11878,-8573,-675,-113,-124,-4204,-7997,2515
6314,-11752,-8567,-733,-138,-138,-4146,-7496,2461
5755,-11214,-7653,-841,-76,-501,-3262,-3990,4400
5815,-10908,-7961,-822,-80,-524,-2742,-3508,4200
2015,-9966,-6825,-12,-99,-1055,-1109,7778,2608
1567,-10094,-6597,-11,-114,-1108,-1245,7768,2102
7567,-11617,-8262,175,338,-35,-6076,-15929,5313
6406,-11878,-8573,-675,-113,-124,-4204,-7997,2515
6314,-11752,-8567,-733,-138,-138,-4146,-7496,2461
5755,-11214,-7653,-841,-76,-501,-3262,-3990,4400
5815,-10908,-7961,-822,-80,-524,-2742,-3508,4200
2015,-9966,-6825,-12,-99,-1055,-1109,7778,2608
1567,-10094,-6597,-11,-114,-1108,-1245,7768,2102
1506,-2859,-4993,-1479,-577,-2053,458,15816,564
1550,-3135,-4782,-1487,-564,-2051,170,15811,745
6314,-11752,-8567,-733,-138,-138,-4146,-7496,2461
5755,-11214,-7653,-841,-76,-501,-3262,-3990,4400
5815,-10908,-7961,-822,-80,-524,-2742,-3508,4200
2015,-9966,-6825,-12,-99,-1055,-1109,7778,2608
1567,-10094,-6597,-11,-114,-1108,-1245,7768,2102
1506,-2859,-4993,-1479,-577,-2053,458,15816,564
1550,-3135,-4782,-1487,-564,-2051,170,15811,745
518,1124,-3113,-2176,-480,-429,-1133,15857,2282
283,1228,-3002,-2222,-470,-384,-1070,15847,1904
5815,-10908,-7961,-822,-80,-524,-2742,-3508,4200
2015,-9966,-6825,-12,-99,-1055,-1109,7778,2608
1567,-10094,-6597,-11,-114,-1108,-1245,7768,2102
1506,-2859,-4993,-1479,-577,-2053,458,15816,564
1550,-3135,-4782,-1487,-564,-2051,170,15811,745
518,1124,-3113,-2176,-480,-429,-1133,15857,2282
283,1228,-3002,-2222,-470,-384,-1070,15847,1904
-5053,6570,187,-2578,-942,-188,-2914,12401,3952
-5173,7108,461,-2571,-942,-189,-3012,12559,4368
1567,-10094,-6597,-11,-114,-1108,-1245,7768,2102
1506,-2859,-4993,-1479,-577,-2053,458,15816,564
1550,-3135,-4782,-1487,-564,-2051,170,15811,745
518,1124,-3113,-2176,-480,-429,-1133,15857,2282
283,1228,-3002,-2222,-470,-384,-1070,15847,1904
-5053,6570,187,-2578,-942,-188,-2914,12401,3952
-5173,7108,461,-2571,-942,-189,-3012,12559,4368
-5513,8286,5665,-1766,-448,154,-2766,9342,8925
-5478,8444,5471,-1698,-397,144,-2510,9425,9204
1550,-3135,-4782,-1487,-564,-2051,170,15811,745
518,1124,-3113,-2176,-480,-429,-1133,15857,2282
283,1228,-3002,-2222,-470,-384,-1070,15847,1904
-5053,6570,187,-2578,-942,-188,-2914,12401,3952
-5173,7108,461,-2571,-942,-189,-3012,12559,4368
-5513,8286,5665,-1766,-448,154,-2766,9342,8925
-5478,8444,5471,-1698,-397,144,-2510,9425,9204
-5562,8367,9501,-278,208,-239,-47,6595,14032
-5615,8510,9460,-228,211,-238,56,6492,14030
283,1228,-3002,-2222,-470,-384,-1070,15847,1904
-5053,6570,187,-2578,-942,-188,-2914,12401,3952
-5173,7108,461,-2571,-942,-189,-3012,12559,4368
-5513,8286,5665,-1766,-448,154,-2766,9342,8925
-5478,8444,5471,-1698,-397,144,-2510,9425,9204
-5562,8367,9501,-278,208,-239,-47,6595,14032
-5615,8510,9460,-228,211,-238,56,6492,14030
-6082,9063,6665,700,419,-181,-1195,7660,14179
-6056,8978,6471,761,408,-175,-1316,7681,14040
-5173,7108,461,-2571,-942,-189,-3012,12559,4368
-5513,8286,5665,-1766,-448,154,-2766,9342,8925
-5478,8444,5471,-1698,-397,144,-2510,9425,9204
-5562,8367,9501,-278,208,-239,-47,6595,14032
-5615,8510,9460,-228,211,-238,56,6492,14030
-6082,9063,6665,700,419,-181,-1195,7660,14179
-6056,8978,6471,761,408,-175,-1316,7681,14040
-4429,5335,5375,1508,384,37,-1718,11316,10927
-4459,5038,5983,1517,382,52,-1698,11337,10646
-5478,8444,5471,-1698,-397,144,-2510,9425,9204
-5562,8367,9501,-278,208,-239,-47,6595,14032
-5615,8510,9460,-228,211,-238,56,6492,14030
-6082,9063,6665,700,419,-181,-1195,7660,14179
-6056,8978,6471,761,408,-175,-1316,7681,14040
-4429,5335,5375,1508,384,37,-1718,11316,10927
-4459,5038,5983,1517,382,52,-1698,11337,10646
-1221,-2877,4045,1436,129,543,-2230,13296,7783
-1226,-2947,4286,1481,119,574,-2083,13379,7807
-5615,8510,9460,-228,211,-238,56,6492,14030
-6082,9063,6665,700,419,-181,-1195,7660,14179
-6056,8978,6471,761,408,-175,-1316,7681,14040
-4429,5335,5375,1508,384,37,-1718,11316,10927
-4459,5038,5983,1517,382,52,-1698,11337,10646
-1221,-2877,4045,1436,129,543,-2230,13296,7783
-1226,-2947,4286,1481,119,574,-2083,13379,7807
-39,-7066,-4856,600,19,664,-1194,14179,5898
515,-7505,-4709,559,20,672,-1235,13963,5350
-6056,8978,6471,761,408,-175,-1316,7681,14040
-4429,5335,5375,1508,384,37,-1718,11316,10927
-4459,5038,5983,1517,382,52,-1698,11337,10646
-1221,-2877,4045,1436,129,543,-2230,13296,7783
-1226,-2947,4286,1481,119,574,-2083,13379,7807
-39,-7066,-4856,600,19,664,-1194,14179,5898
515,-7505,-4709,559,20,672,-1235,13963,5350
1599,-5576,-11112,100,329,1109,805,9335,1980
1622,-5603,-11322,112,353,1111,999,9363,1715
-4459,5038,5983,1517,382,52,-1698,11337,10646
-1221,-2877,4045,1436,129,543,-2230,13296,7783
-1226,-2947,4286,1481,119,574,-2083,13379,7807
-39,-7066,-4856,600,19,664,-1194,14179,5898
515,-7505,-4709,559,20,672,-1235,13963,5350
1599,-5576,-11112,100,329,1109,805,9335,1980
1622,-5603,-11322,112,353,1111,999,9363,1715
5241,-6979,-11526,492,510,1128,1376,5064,-130
5064,-6888,-11298,483,512,1139,1352,5494,-203
-1226,-2947,4286,1481,119,574,-2083,13379,7807
-39,-7066,-4856,600,19,664,-1194,14179,5898
515,-7505,-4709,559,20,672,-1235,13963,5350
1599,-5576,-11112,100,329,1109,805,9335,1980
1622,-5603,-11322,112,353,1111,999,9363,1715
5241,-6979,-11526,492,510,1128,1376,5064,-130
5064,-6888,-11298,483,512,1139,1352,5494,-203
4487,-9734,-9877,788,383,674,-790,-492,246
4360,-10107,-9280,765,379,674,-814,-1138,-273
515,-7505,-4709,559,20,672,-1235,13963,5350
1599,-5576,-11112,100,329,1109,805,9335,1980
1622,-5603,-11322,112,353,1111,999,9363,1715
5241,-6979,-11526,492,510,1128,1376,5064,-130
5064,-6888,-11298,483,512,1139,1352,5494,-203
4487,-9734,-9877,788,383,674,-790,-492,246
4360,-10107,-9280,765,379,674,-814,-1138,-273
6257,-12738,-5841,-234,50,494,-3046,-11019,950
5039,-13150,-5414,-231,71,485,-3137,-11574,107
1622,-5603,-11322,112,353,1111,999,9363,1715
5241,-6979,-11526,492,510,1128,1376,5064,-130
5064,-6888,-11298,483,512,1139,1352,5494,-203
4487,-9734,-9877,788,383,674,-790,-492,246
4360,-10107,-9280,765,379,674,-814,-1138,-273
6257,-12738,-5841,-234,50,494,-3046,-11019,950
5039,-13150,-5414,-231,71,485,-3137,-11574,107
8326,-13309,-2306,-32,192,36,-6351,-15541,3852
8198,-13290,-2569,-19,196,43,-6554,-15442,3881
5064,-6888,-11298,483,512,1139,1352,5494,-203
4487,-9734,-9877,788,383,674,-790,-492,246
4360,-10107,-9280,765,379,674,-814,-1138,-273
6257,-12738,-5841,-234,50,494,-3046,-11019,950
5039,-13150,-5414,-231,71,485,-3137,-11574,107
8326,-13309,-2306,-32,192,36,-6351,-15541,3852
8198,-13290,-2569,-19,196,43,-6554,-15442,3881
6193,-14704,-4364,-1205,71,110,-3386,-11090,2700
5883,-15075,-4250,-1215,46,93,-3553,-11037,2017
4360,-10107,-9280,765,379,674,-814,-1138,-273
6257,-12738,-5841,-234,50,494,-3046,-11019,950
5039,-13150,-5414,-231,71,485,-3137,-11574,107
8326,-13309,-2306,-32,192,36,-6351,-15541,3852
8198,-13290,-2569,-19,196,43,-6554,-15442,3881
6193,-14704,-4364,-1205,71,110,-3386,-11090,2700
5883,-15075,-4250,-1215,46,93,-3553,-11037,2017
3033,-13633,-3575,-718,-221,-250,-1627,-4478,1176
2995,-13697,-3464,-701,-219,-276,-1582,-4190,2205
5039,-13150,-5414,-231,71,485,-3137,-11574,107
8326,-13309,-2306,-32,192,36,-6351,-15541,3852
8198,-13290,-2569,-19,196,43,-6554,-15442,3881
6193,-14704,-4364,-1205,71,110,-3386,-11090,2700
5883,-15075,-4250,-1215,46,93,-3553,-11037,2017
3033,-13633,-3575,-718,-221,-250,-1627,-4478,1176
2995,-13697,-3464,-701,-219,-276,-1582,-4190,2205
2331,-11245,-1662,-1221,-267,-803,-1499,1272,-1961
2099,-11145,-1432,-1246,-262,-817,-1393,2819,-2203
8198,-13290,-2569,-19,196,43,-6554,-15442,3881
6193,-14704,-4364,-1205,71,110,-3386,-11090,2700
5883,-15075,-4250,-1215,46,93,-3553,-11037,2017
3033,-13633,-3575,-718,-221,-250,-1627,-4478,1176
2995,-13697,-3464,-701,-219,-276,-1582,-4190,2205
2331,-11245,-1662,-1221,-267,-803,-1499,1272,-1961
2099,-11145,-1432,-1246,-262,-817,-1393,2819,-2203
1881,-9777,-1577,-889,-482,-1244,3327,13107,-3864
1772,-9444,-1674,-907,-482,-1282,3215,13252,-2598
5883,-15075,-4250,-1215,46,93,-3553,-11037,2017
3033,-13633,-3575,-718,-221,-250,-1627,-4478,1176
2995,-13697,-3464,-701,-219,-276,-1582,-4190,2205
2331,-11245,-1662,-1221,-267,-803,-1499,1272,-1961
2099,-11145,-1432,-1246,-262,-817,-1393,2819,-2203
1881,-9777,-1577,-889,-482,-1244,3327,13107,-3864
1772,-9444,-1674,-907,-482,-1282,3215,13252,-2598
990,-4540,-1551,-985,-216,-506,-530,15928,1580
967,-4391,-1830,-988,-173,-461,-534,16002,1884
2995,-13697,-3464,-701,-219,-276,-1582,-4190,2205
2331,-11245,-1662,-1221,-267,-803,-1499,1272,-1961
2099,-11145,-1432,-1246,-262,-817,-1393,2819,-2203
1881,-9777,-1577,-889,-482,-1244,3327,13107,-3864
1772,-9444,-1674,-907,-482,-1282,3215,13252,-2598
990,-4540,-1551,-985,-216,-506,-530,15928,1580
967,-4391,-1830,-988,-173,-461,-534,16002,1884
-1856,1133,-1401,-1010,3,-458,-3697,15916,5129
-1905,1488,-1334,-988,18,-455,-3697,16276,5653
2099,-11145,-1432,-1246,-262,-817,-1393,2819,-2203
1881,-9777,-1577,-889,-482,-1244,3327,13107,-3864
1772,-9444,-1674,-907,-482,-1282,3215,13252,-2598
990,-4540,-1551,-985,-216,-506,-530,15928,1580
967,-4391,-1830,-988,-173,-461,-534,16002,1884
-1856,1133,-1401,-1010,3,-458,-3697,15916,5129
-1905,1488,-1334,-988,18,-455,-3697,16276,5653
-3909,6955,1805,-306,116,-489,-1977,10697,8412
-4447,7164,2339,-328,90,-453,-1803,10591,8650
1772,-9444,-1674,-907,-482,-1282,3215,13252,-2598
990,-4540,-1551,-985,-216,-506,-530,15928,1580
967,-4391,-1830,-988,-173,-461,-534,16002,1884
-1856,1133,-1401,-1010,3,-458,-3697,15916,5129
-1905,1488,-1334,-988,18,-455,-3697,16276,5653
-3909,6955,1805,-306,116,-489,-1977,10697,8412
-4447,7164,2339,-328,90,-453,-1803,10591,8650
-2233,11988,1094,-337,211,-409,-1412,8132,13059
-2711,10359,628,-312,205,-373,-1242,8020,13198
967,-4391,-1830,-988,-173,-461,-534,16002,1884
-1856,1133,-1401,-1010,3,-458,-3697,15916,5129
-1905,1488,-1334,-988,18,-455,-3697,16276,5653
-3909,6955,1805,-306,116,-489,-1977,10697,8412
-4447,7164,2339,-328,90,-453,-1803,10591,8650
-2233,11988,1094,-337,211,-409,-1412,8132,13059
-2711,10359,628,-312,205,-373,-1242,8020,13198
-5020,8373,9907,492,425,-345,136,7471,14840
-4863,8135,10122,486,421,-349,70,7517,14563
-1905,1488,-1334,-988,18,-455,-3697,16276,5653
-3909,6955,1805,-306,116,-489,-1977,10697,8412
-4447,7164,2339,-328,90,-453,-1803,10591,8650
-2233,11988,1094,-337,211,-409,-1412,8132,13059
-2711,10359,628,-312,205,-373,-1242,8020,13198
-5020,8373,9907,492,425,-345,136,7471,14840
-4863,8135,10122,486,421,-349,70,7517,14563
-3730,5237,6650,901,253,-354,-1463,10356,11740
-3486,5046,6269,927,258,-339,-1518,10442,11494
-4447,7164,2339,-328,90,-453,-1803,10591,8650
-2233,11988,1094,-337,211,-409,-1412,8132,13059
-2711,10359,628,-312,205,-373,-1242,8020,13198
-5020,8373,9907,492,425,-345,136,7471,14840
-4863,8135,10122,486,421,-349,70,7517,14563
-3730,5237,6650,901,253,-354,-1463,10356,11740
-3486,5046,6269,927,258,-339,-1518,10442,11494
-570,1071,3080,1022,245,106,-2059,12152,8072
-1699,-713,3511,1016,239,127,-2146,12362,8000
-2711,10359,628,-312,205,-373,-1242,8020,13198
-5020,8373,9907,492,425,-345,136,7471,14840
-4863,8135,10122,486,421,-349,70,7517,14563
-3730,5237,6650,901,253,-354,-1463,10356,11740
-3486,5046,6269,927,258,-339,-1518,10442,11494
-570,1071,3080,1022,245,106,-2059,12152,8072
-1699,-713,3511,1016,239,127,-2146,12362,8000
-4968,-1276,2818,410,39,489,-329,12455,7927
-5653,-1542,2597,433,40,490,-503,12363,7805
-4863,8135,10122,486,421,-349,70,7517,14563
-3730,5237,6650,901,253,-354,-1463,10356,11740
-3486,5046,6269,927,258,-339,-1518,10442,11494
-570,1071,3080,1022,245,106,-2059,12152,8072
-1699,-713,3511,1016,239,127,-2146,12362,8000
-4968,-1276,2818,410,39,489,-329,12455,7927
-5653,-1542,2597,433,40,490,-503,12363,7805
4197,-7936,-1639,351,174,1033,627,9317,5628
4005,-7251,-2214,359,171,1032,603,9010,5547
-3486,5046,6269,927,258,-339,-1518,10442,11494
-570,1071,3080,1022,245,106,-2059,12152,8072
-1699,-713,3511,1016,239,127,-2146,12362,8000
-4968,-1276,2818,410,39,489,-329,12455,7927
-5653,-1542,2597,433,40,490,-503,12363,7805
4197,-7936,-1639,351,174,1033,627,9317,5628
4005,-7251,-2214,359,171,1032,603,9010,5547
3344,-12475,-1616,655,291,1085,2336,6402,2359
3494,-11910,-2163,712,313,1099,2370,6635,2242
-1699,-713,3511,1016,239,127,-2146,12362,8000
-4968,-1276,2818,410,39,489,-329,12455,7927
-5653,-1542,2597,433,40,490,-503,12363,7805
4197,-7936,-1639,351,174,1033,627,9317,5628
4005,-7251,-2214,359,171,1032,603,9010,5547
3344,-12475,-1616,655,291,1085,2336,6402,2359
3494,-11910,-2163,712,313,1099,2370,6635,2242
1114,-10284,-4567,449,314,951,2035,4589,1358
1307,-10207,-4370,458,319,912,1929,4304,1506
-5653,-1542,2597,433,40,490,-503,12363,7805
4197,-7936,-1639,351,174,1033,627,9317,5628
4005,-7251,-2214,359,171,1032,603,9010,5547
3344,-12475,-1616,655,291,1085,2336,6402,2359
3494,-11910,-2163,712,313,1099,2370,6635,2242
1114,-10284,-4567,449,314,951,2035,4589,1358
1307,-10207,-4370,458,319,912,1929,4304,1506
6136,-12640,-4254,-159,218,600,-53,-1254,2188
5826,-12374,-4223,-180,209,589,-4,-1527,2815
4005,-7251,-2214,359,171,1032,603,9010,5547
3344,-12475,-1616,655,291,1085,2336,6402,2359
3494,-11910,-2163,712,313,1099,2370,6635,2242
1114,-10284,-4567,449,314,951,2035,4589,1358
1307,-10207,-4370,458,319,912,1929,4304,1506
6136,-12640,-4254,-159,218,600,-53,-1254,2188
5826,-12374,-4223,-180,209,589,-4,-1527,2815
4903,-12429,-5134,-409,154,301,-884,-7865,993
4996,-12419,-5185,-452,144,274,-1449,-8089,221
3494,-11910,-2163,712,313,1099,2370,6635,2242
1114,-10284,-4567,449,314,951,2035,4589,1358
1307,-10207,-4370,458,319,912,1929,4304,1506
6136,-12640,-4254,-159,218,600,-53,-1254,2188
5826,-12374,-4223,-180,209,589,-4,-1527,2815
4903,-12429,-5134,-409,154,301,-884,-7865,993
4996,-12419,-5185,-452,144,274,-1449,-8089,221
4372,-13616,-3046,-340,115,138,-2868,-15760,1516
3430,-13360,-3095,-337,111,140,-3201,-16316,1150
1307,-10207,-4370,458,319,912,1929,4304,1506
6136,-12640,-4254,-159,218,600,-53,-1254,2188
5826,-12374,-4223,-180,209,589,-4,-1527,2815
4903,-12429,-5134,-409,154,301,-884,-7865,993
4996,-12419,-5185,-452,144,274,-1449,-8089,221
4372,-13616,-3046,-340,115,138,-2868,-15760,1516
3430,-13360,-3095,-337,111,140,-3201,-16316,1150
4938,-14112,-3053,-209,-123,18,-3064,-11425,3160
4886,-14041,-3018,-234,-122,6,-3111,-11035,3065
5826,-12374,-4223,-180,209,589,-4,-1527,2815
4903,-12429,-5134,-409,154,301,-884,-7865,993
4996,-12419,-5185,-452,144,274,-1449,-8089,221
4372,-13616,-3046,-340,115,138,-2868,-15760,1516
3430,-13360,-3095,-337,111,140,-3201,-16316,1150
4938,-14112,-3053,-209,-123,18,-3064,-11425,3160
4886,-14041,-3018,-234,-122,6,-3111,-11035,3065
3025,-12648,-2679,-614,-331,-201,-1210,-6645,1944
3086,-12701,-2602,-631,-336,-219,-1072,-6364,2576
4996,-12419,-5185,-452,144,274,-1449,-8089,221
4372,-13616,-3046,-340,115,138,-2868,-15760,1516
3430,-13360,-3095,-337,111,140,-3201,-16316,1150
4938,-14112,-3053,-209,-123,18,-3064,-11425,3160
4886,-14041,-3018,-234,-122,6,-3111,-11035,3065
3025,-12648,-2679,-614,-331,-201,-1210,-6645,1944
3086,-12701,-2602,-631,-336,-219,-1072,-6364,2576
2673,-12503,-1753,-571,-426,-583,271,-744,1693
2556,-12400,-1588,-557,-423,-602,485,-317,1323
3430,-13360,-3095,-337,111,140,-3201,-16316,1150
4938,-14112,-3053,-209,-123,18,-3064,-11425,3160
4886,-14041,-3018,-234,-122,6,-3111,-11035,3065
3025,-12648,-2679,-614,-331,-201,-1210,-6645,1944
3086,-12701,-2602,-631,-336,-219,-1072,-6364,2576
2673,-12503,-1753,-571,-426,-583,271,-744,1693
2556,-12400,-1588,-557,-423,-602,485,-317,1323
1613,-7954,-1129,-80,-116,-785,1804,7336,26
1845,-8153,-1633,-89,-106,-804,1612,7491,178
4886,-14041,-3018,-234,-122,6,-3111,-11035,3065
3025,-12648,-2679,-614,-331,-201,-1210,-6645,1944
3086,-12701,-2602,-631,-336,-219,-1072,-6364,2576
2673,-12503,-1753,-571,-426,-583,271,-744,1693
2556,-12400,-1588,-557,-423,-602,485,-317,1323
1613,-7954,-1129,-80,-116,-785,1804,7336,26
1845,-8153,-1633,-89,-106,-804,1612,7491,178
1783,-3943,-1557,-268,-455,-887,1426,12859,186
2227,-4128,-2332,-321,-455,-905,1213,12653,619
3086,-12701,-2602,-631,-336,-219,-1072,-6364,2576
2673,-12503,-1753,-571,-426,-583,271,-744,1693
2556,-12400,-1588,-557,-423,-602,485,-317,1323
1613,-7954,-1129,-80,-116,-785,1804,7336,26
1845,-8153,-1633,-89,-106,-804,1612,7491,178
1783,-3943,-1557,-268,-455,-887,1426,12859,186
2227,-4128,-2332,-321,-455,-905,1213,12653,619
1730,95,-1181,-420,-449,-392,-1001,17592,969
1510,70,-1204,-484,-418,-366,-938,17576,1044
2556,-12400,-1588,-557,-423,-602,485,-317,1323
1613,-7954,-1129,-80,-116,-785,1804,7336,26
1845,-8153,-1633,-89,-106,-804,1612,7491,178
1783,-3943,-1557,-268,-455,-887,1426,12859,186
2227,-4128,-2332,-321,-455,-905,1213,12653,619
1730,95,-1181,-420,-449,-392,-1001,17592,969
1510,70,-1204,-484,-418,-366,-938,17576,1044
-861,3394,160,-926,-260,-24,-682,15029,5952
-989,3611,-286,-950,-279,-27,-746,14789,6232
1845,-8153,-1633,-89,-106,-804,1612,7491,178
1783,-3943,-1557,-268,-455,-887,1426,12859,186
2227,-4128,-2332,-321,-455,-905,1213,12653,619
1730,95,-1181,-420,-449,-392,-1001,17592,969
1510,70,-1204,-484,-418,-366,-938,17576,1044
-861,3394,160,-926,-260,-24,-682,15029,5952
-989,3611,-286,-950,-279,-27,-746,14789,6232
-1092,11275,5967,-749,-107,-8,-221,8851,11225
412,10427,2914,-752,-75,-14,-400,9032,12336
2227,-4128,-2332,-321,-455,-905,1213,12653,619
1730,95,-1181,-420,-449,-392,-1001,17592,969
1510,70,-1204,-484,-418,-366,-938,17576,1044
-861,3394,160,-926,-260,-24,-682,15029,5952
-989,3611,-286,-950,-279,-27,-746,14789,6232
-1092,11275,5967,-749,-107,-8,-221,8851,11225
412,10427,2914,-752,-75,-14,-400,9032,12336
-3487,7126,11433,-382,103,-184,835,5777,14131
-3572,8039,11402,-325,108,-184,842,5662,14260
1510,70,-1204,-484,-418,-366,-938,17576,1044
-861,3394,160,-926,-260,-24,-682,15029,5952
-989,3611,-286,-950,-279,-27,-746,14789,6232
-1092,11275,5967,-749,-107,-8,-221,8851,11225
412,10427,2914,-752,-75,-14,-400,9032,12336
-3487,7126,11433,-382,103,-184,835,5777,14131
-3572,8039,11402,-325,108,-184,842,5662,14260
-3866,8107,10854,250,14,-354,360,5118,12522
-3674,8069,10472,260,18,-357,240,5174,12337
-989,3611,-286,-950,-279,-27,-746,14789,6232
-1092,11275,5967,-749,-107,-8,-221,8851,11225
412,10427,2914,-752,-75,-14,-400,9032,12336
-3487,7126,11433,-382,103,-184,835,5777,14131
-3572,8039,11402,-325,108,-184,842,5662,14260
-3866,8107,10854,250,14,-354,360,5118,12522
-3674,8069,10472,260,18,-357,240,5174,12337
-2751,5502,5374,446,158,-225,-199,8092,10237
-2793,5450,5184,453,152,-212,-297,8258,10138
412,10427,2914,-752,-75,-14,-400,9032,12336
-3487,7126,11433,-382,103,-184,835,5777,14131
-3572,8039,11402,-325,108,-184,842,5662,14260
-3866,8107,10854,250,14,-354,360,5118,12522
-3674,8069,10472,260,18,-357,240,5174,12337
-2751,5502,5374,446,158,-225,-199,8092,10237
-2793,5450,5184,453,152,-212,-297,8258,10138
79,2149,284,420,-11,283,-149,12242,7478
-214,1315,294,376,-39,296,-56,12515,7427
-3572,8039,11402,-325,108,-184,842,5662,14260
-3866,8107,10854,250,14,-354,360,5118,12522
-3674,8069,10472,260,18,-357,240,5174,12337
-2751,5502,5374,446,158,-225,-199,8092,10237
-2793,5450,5184,453,152,-212,-297,8258,10138
79,2149,284,420,-11,283,-149,12242,7478
-214,1315,294,376,-39,296,-56,12515,7427
1792,-2456,-6717,-173,-320,614,1539,12110,4564
2466,-2510,-7204,-186,-319,634,1644,11927,4420
-3674,8069,10472,260,18,-357,240,5174,12337
