-10658,-6488,17806,7223,1566,-1793,-8030,19426,8292
-10524,-6402,17584,7232,1647,-1816,-8188,19508,8248
-7072,-4368,11034,6549,2318,-2555,-4524,8298,3846
-7014,-4344,10992,6555,2341,-2562,-4498,8220,3712
-9686,-8364,12134,5600,674,287,-3710,15086,1610
-11696,-8428,15116,6872,1370,-107,-4950,18310,6916
-11568,-8308,15106,6748,1164,-79,-4962,18304,7070
-10658,-6488,17806,7223,1566,-1793,-8030,19426,8292
-10524,-6402,17584,7232,1647,-1816,-8188,19508,8248
-7072,-4368,11034,6549,2318,-2555,-4524,8298,3846
-7014,-4344,10992,6555,2341,-2562,-4498,8220,3712
-4494,1164,5412,5590,3115,-2229,-2810,3772,1422
-4400,1236,5418,5427,2997,-2219,-2884,3660,1490
-11568,-8308,15106,6748,1164,-79,-4962,18304,7070
-10658,-6488,17806,7223,1566,-1793,-8030,19426,8292
-10524,-6402,17584,7232,1647,-1816,-8188,19508,8248
-7072,-4368,11034,6549,2318,-2555,-4524,8298,3846
-7014,-4344,10992,6555,2341,-2562,-4498,8220,3712
-4494,1164,5412,5590,3115,-2229,-2810,3772,1422
-4400,1236,5418,5427,2997,-2219,-2884,3660,1490
-2308,3014,1702,3226,1805,-808,-2374,1072,398
-2344,2984,1652,3208,1792,-778,-2354,1060,306
-10524,-6402,17584,7232,1647,-1816,-8188,19508,8248
-7072,-4368,11034,6549,2318,-2555,-4524,8298,3846
-7014,-4344,10992,6555,2341,-2562,-4498,8220,3712
-4494,1164,5412,5590,3115,-2229,-2810,3772,1422
-4400,1236,5418,5427,2997,-2219,-2884,3660,1490
-2308,3014,1702,3226,1805,-808,-2374,1072,398
-2344,2984,1652,3208,1792,-778,-2354,1060,306
-1122,2712,642,-63,-142,-1554,716,-682,-36
-968,2666,642,51,-390,-1619,798,-680,50
-7014,-4344,10992,6555,2341,-2562,-4498,8220,3712
-4494,1164,5412,5590,3115,-2229,-2810,3772,1422
-4400,1236,5418,5427,2997,-2219,-2884,3660,1490
-2308,3014,1702,3226,1805,-808,-2374,1072,398
-2344,2984,1652,3208,1792,-778,-2354,1060,306
-1122,2712,642,-63,-142,-1554,716,-682,-36
-968,2666,642,51,-390,-1619,798,-680,50
2778,20,-1048,2007,287,-671,4066,-232,-1754
2812,0,-1022,1946,296,-627,4084,-198,-1754
-4400,1236,5418,5427,2997,-2219,-2884,3660,1490
-2308,3014,1702,3226,1805,-808,-2374,1072,398
-2344,2984,1652,3208,1792,-778,-2354,1060,306
-1122,2712,642,-63,-142,-1554,716,-682,-36
-968,2666,642,51,-390,-1619,798,-680,50
2778,20,-1048,2007,287,-671,4066,-232,-1754
2812,0,-1022,1946,296,-627,4084,-198,-1754
4194,-1550,-2064,1076,-1097,367,5404,2780,-2624
4282,-1452,-2000,1045,-1128,376,5302,2864,-2598
-2344,2984,1652,3208,1792,-778,-2354,1060,306
-1122,2712,642,-63,-142,-1554,716,-682,-36
-968,2666,642,51,-390,-1619,798,-680,50
2778,20,-1048,2007,287,-671,4066,-232,-1754
2812,0,-1022,1946,296,-627,4084,-198,-1754
4194,-1550,-2064,1076,-1097,367,5404,2780,-2624
4282,-1452,-2000,1045,-1128,376,5302,2864,-2598
2188,-2868,-190,901,0,-180,970,6378,-3288
2202,-2864,-52,913,51,-196,1058,6098,-3220
-968,2666,642,51,-390,-1619,798,-680,50
2778,20,-1048,2007,287,-671,4066,-232,-1754
2812,0,-1022,1946,296,-627,4084,-198,-1754
4194,-1550,-2064,1076,-1097,367,5404,2780,-2624
4282,-1452,-2000,1045,-1128,376,5302,2864,-2598
2188,-2868,-190,901,0,-180,970,6378,-3288
2202,-2864,-52,913,51,-196,1058,6098,-3220
-1380,-4342,5512,1389,262,-291,-172,8848,-3082
-1348,-4382,5562,1342,129,-335,-178,8818,-3164
2812,0,-1022,1946,296,-627,4084,-198,-1754
4194,-1550,-2064,1076,-1097,367,5404,2780,-2624
4282,-1452,-2000,1045,-1128,376,5302,2864,-2598
2188,-2868,-190,901,0,-180,970,6378,-3288
2202,-2864,-52,913,51,-196,1058,6098,-3220
-1380,-4342,5512,1389,262,-291,-172,8848,-3082
-1348,-4382,5562,1342,129,-335,-178,8818,-3164
-4030,-9438,10788,2352,-581,-353,-3002,14540,-3836
-3902,-9546,10852,2337,-547,-355,-3022,14612,-3812
4282,-1452,-2000,1045,-1128,376,5302,2864,-2598
2188,-2868,-190,901,0,-180,970,6378,-3288
2202,-2864,-52,913,51,-196,1058,6098,-3220
-1380,-4342,5512,1389,262,-291,-172,8848,-3082
-1348,-4382,5562,1342,129,-335,-178,8818,-3164
-4030,-9438,10788,2352,-581,-353,-3002,14540,-3836
-3902,-9546,10852,2337,-547,-355,-3022,14612,-3812
-3652,-10948,12092,2624,84,538,-2262,14998,-1614
-3708,-10880,12110,2550,153,561,-2204,14934,-1602
2202,-2864,-52,913,51,-196,1058,6098,-3220
-1380,-4342,5512,1389,262,-291,-172,8848,-3082
-1348,-4382,5562,1342,129,-335,-178,8818,-3164
-4030,-9438,10788,2352,-581,-353,-3002,14540,-3836
-3902,-9546,10852,2337,-547,-355,-3022,14612,-3812
-3652,-10948,12092,2624,84,538,-2262,14998,-1614
-3708,-10880,12110,2550,153,561,-2204,14934,-1602
-6260,-12936,17556,4438,-282,706,-1114,17312,4948
-6326,-12722,17680,4444,-231,686,-1076,17434,5064
-1348,-4382,5562,1342,129,-335,-178,8818,-3164
-4030,-9438,10788,2352,-581,-353,-3002,14540,-3836
-3902,-9546,10852,2337,-547,-355,-3022,14612,-3812
-3652,-10948,12092,2624,84,538,-2262,14998,-1614
-3708,-10880,12110,2550,153,561,-2204,14934,-1602
-6260,-12936,17556,4438,-282,706,-1114,17312,4948
-6326,-12722,17680,4444,-231,686,-1076,17434,5064
-7034,-7046,18622,4899,1445,-893,-4394,17936,7784
-7048,-6800,18586,4834,1521,-928,-4478,17916,7744
-3902,-9546,10852,2337,-547,-355,-3022,14612,-3812
-3652,-10948,12092,2624,84,538,-2262,14998,-1614
-3708,-10880,12110,2550,153,561,-2204,14934,-1602
-6260,-12936,17556,4438,-282,706,-1114,17312,4948
-6326,-12722,17680,4444,-231,686,-1076,17434,5064
-7034,-7046,18622,4899,1445,-893,-4394,17936,7784
-7048,-6800,18586,4834,1521,-928,-4478,17916,7744
-4938,-3780,12278,5499,1705,-1713,-4912,11938,4980
-4948,-3760,12194,5512,1689,-1743,-4830,11722,4864
-3708,-10880,12110,2550,153,561,-2204,14934,-1602
-6260,-12936,17556,4438,-282,706,-1114,17312,4948
-6326,-12722,17680,4444,-231,686,-1076,17434,5064
-7034,-7046,18622,4899,1445,-893,-4394,17936,7784
-7048,-6800,18586,4834,1521,-928,-4478,17916,7744
-4938,-3780,12278,5499,1705,-1713,-4912,11938,4980
-4948,-3760,12194,5512,1689,-1743,-4830,11722,4864
-2452,-210,5406,5329,2331,-1968,-3226,5460,3668
-2394,-214,5216,5184,2344,-1951,-3196,5324,3612
-6326,-12722,17680,4444,-231,686,-1076,17434,5064
-7034,-7046,18622,4899,1445,-893,-4394,17936,7784
-7048,-6800,18586,4834,1521,-928,-4478,17916,7744
-4938,-3780,12278,5499,1705,-1713,-4912,11938,4980
-4948,-3760,12194,5512,1689,-1743,-4830,11722,4864
-2452,-210,5406,5329,2331,-1968,-3226,5460,3668
-2394,-214,5216,5184,2344,-1951,-3196,5324,3612
-1014,2414,4982,3324,1969,-1126,-1154,3554,2288
-968,2400,4976,3287,1972,-1140,-1142,3490,2238
-7048,-6800,18586,4834,1521,-928,-4478,17916,7744
-4938,-3780,12278,5499,1705,-1713,-4912,11938,4980
-4948,-3760,12194,5512,1689,-1743,-4830,11722,4864
-2452,-210,5406,5329,2331,-1968,-3226,5460,3668
-2394,-214,5216,5184,2344,-1951,-3196,5324,3612
-1014,2414,4982,3324,1969,-1126,-1154,3554,2288
-968,2400,4976,3287,1972,-1140,-1142,3490,2238
134,2560,3034,2245,2252,-1321,1714,2354,1888
128,2514,3008,2282,2329,-1321,1790,2346,1900
-4948,-3760,12194,5512,1689,-1743,-4830,11722,4864
-2452,-210,5406,5329,2331,-1968,-3226,5460,3668
-2394,-214,5216,5184,2344,-1951,-3196,5324,3612
-1014,2414,4982,3324,1969,-1126,-1154,3554,2288
-968,2400,4976,3287,1972,-1140,-1142,3490,2238
134,2560,3034,2245,2252,-1321,1714,2354,1888
128,2514,3008,2282,2329,-1321,1790,2346,1900
2200,2316,928,1073,-498,-1402,3914,2834,1312
2304,2204,830,1116,-448,-1383,3948,2936,1216
-2394,-214,5216,5184,2344,-1951,-3196,5324,3612
-1014,2414,4982,3324,1969,-1126,-1154,3554,2288
-968,2400,4976,3287,1972,-1140,-1142,3490,2238
134,2560,3034,2245,2252,-1321,1714,2354,1888
128,2514,3008,2282,2329,-1321,1790,2346,1900
2200,2316,928,1073,-498,-1402,3914,2834,1312
2304,2204,830,1116,-448,-1383,3948,2936,1216
3536,1534,-496,1449,-306,-458,3680,3706,-548
3498,1590,-476,1456,-325,-443,3706,3682,-590
-968,2400,4976,3287,1972,-1140,-1142,3490,2238
134,2560,3034,2245,2252,-1321,1714,2354,1888
128,2514,3008,2282,2329,-1321,1790,2346,1900
2200,2316,928,1073,-498,-1402,3914,2834,1312
2304,2204,830,1116,-448,-1383,3948,2936,1216
3536,1534,-496,1449,-306,-458,3680,3706,-548
3498,1590,-476,1456,-325,-443,3706,3682,-590
2752,-1360,-1222,2466,-737,-143,3444,3032,-2394
2760,-1346,-1134,2458,-700,-162,3456,2886,-2516
128,2514,3008,2282,2329,-1321,1790,2346,1900
2200,2316,928,1073,-498,-1402,3914,2834,1312
2304,2204,830,1116,-448,-1383,3948,2936,1216
3536,1534,-496,1449,-306,-458,3680,3706,-548
3498,1590,-476,1456,-325,-443,3706,3682,-590
2752,-1360,-1222,2466,-737,-143,3444,3032,-2394
2760,-1346,-1134,2458,-700,-162,3456,2886,-2516
1538,-5786,630,3392,-437,-610,2726,5414,-5236
1428,-5848,700,3404,-393,-608,2562,5468,-5238
2304,2204,830,1116,-448,-1383,3948,2936,1216
3536,1534,-496,1449,-306,-458,3680,3706,-548
3498,1590,-476,1456,-325,-443,3706,3682,-590
2752,-1360,-1222,2466,-737,-143,3444,3032,-2394
2760,-1346,-1134,2458,-700,-162,3456,2886,-2516
1538,-5786,630,3392,-437,-610,2726,5414,-5236
1428,-5848,700,3404,-393,-608,2562,5468,-5238
-278,-8954,4450,3363,-1467,47,1124,7848,-5074
-418,-9022,4614,3441,-1367,80,1118,8088,-5112
3498,1590,-476,1456,-325,-443,3706,3682,-590
2752,-1360,-1222,2466,-737,-143,3444,3032,-2394
2760,-1346,-1134,2458,-700,-162,3456,2886,-2516
1538,-5786,630,3392,-437,-610,2726,5414,-5236
1428,-5848,700,3404,-393,-608,2562,5468,-5238
-278,-8954,4450,3363,-1467,47,1124,7848,-5074
-418,-9022,4614,3441,-1367,80,1118,8088,-5112
-974,-10176,10240,4136,-1098,276,-450,12510,-2526
-1060,-10204,10204,4151,-1101,306,-428,12640,-2448
2760,-1346,-1134,2458,-700,-162,3456,2886,-2516
1538,-5786,630,3392,-437,-610,2726,5414,-5236
1428,-5848,700,3404,-393,-608,2562,5468,-5238
-278,-8954,4450,3363,-1467,47,1124,7848,-5074
-418,-9022,4614,3441,-1367,80,1118,8088,-5112
-974,-10176,10240,4136,-1098,276,-450,12510,-2526
-1060,-10204,10204,4151,-1101,306,-428,12640,-2448
-3462,-11424,13250,5329,510,-94,-122,17266,2194
-3628,-11394,13328,5361,553,-81,-250,17484,2384
1428,-5848,700,3404,-393,-608,2562,5468,-5238
-278,-8954,4450,3363,-1467,47,1124,7848,-5074
-418,-9022,4614,3441,-1367,80,1118,8088,-5112
-974,-10176,10240,4136,-1098,276,-450,12510,-2526
-1060,-10204,10204,4151,-1101,306,-428,12640,-2448
-3462,-11424,13250,5329,510,-94,-122,17266,2194
-3628,-11394,13328,5361,553,-81,-250,17484,2384
-6766,-11666,15668,5947,1129,-57,-2348,19060,6420
-6826,-11742,15622,6041,1010,-38,-2324,19036,6518
-418,-9022,4614,3441,-1367,80,1118,8088,-5112
-974,-10176,10240,4136,-1098,276,-450,12510,-2526
-1060,-10204,10204,4151,-1101,306,-428,12640,-2448
-3462,-11424,13250,5329,510,-94,-122,17266,2194
-3628,-11394,13328,5361,553,-81,-250,17484,2384
-6766,-11666,15668,5947,1129,-57,-2348,19060,6420
-6826,-11742,15622,6041,1010,-38,-2324,19036,6518
-8578,-6748,19994,5215,254,-265,-3654,16616,9678
-8596,-6552,19998,5166,222,-248,-3682,16504,9620
-1060,-10204,10204,4151,-1101,306,-428,12640,-2448
-3462,-11424,13250,5329,510,-94,-122,17266,2194
-3628,-11394,13328,5361,553,-81,-250,17484,2384
-6766,-11666,15668,5947,1129,-57,-2348,19060,6420
-6826,-11742,15622,6041,1010,-38,-2324,19036,6518
-8578,-6748,19994,5215,254,-265,-3654,16616,9678
-8596,-6552,19998,5166,222,-248,-3682,16504,9620
-5684,-1528,13950,6340,1835,-1685,-4142,10792,6904
-5722,-1570,13924,6311,1824,-1669,-4074,10474,6816
-3628,-11394,13328,5361,553,-81,-250,17484,2384
-6766,-11666,15668,5947,1129,-57,-2348,19060,6420
-6826,-11742,15622,6041,1010,-38,-2324,19036,6518
-8578,-6748,19994,5215,254,-265,-3654,16616,9678
-8596,-6552,19998,5166,222,-248,-3682,16504,9620
-5684,-1528,13950,6340,1835,-1685,-4142,10792,6904
-5722,-1570,13924,6311,1824,-1669,-4074,10474,6816
-2314,1084,5416,4617,2695,-1700,-3350,4506,3824
-2226,984,5372,4577,2725,-1716,-3314,4368,3664
-6826,-11742,15622,6041,1010,-38,-2324,19036,6518
-8578,-6748,19994,5215,254,-265,-3654,16616,9678
-8596,-6552,19998,5166,222,-248,-3682,16504,9620
-5684,-1528,13950,6340,1835,-1685,-4142,10792,6904
-5722,-1570,13924,6311,1824,-1669,-4074,10474,6816
-2314,1084,5416,4617,2695,-1700,-3350,4506,3824
-2226,984,5372,4577,2725,-1716,-3314,4368,3664
808,1988,4038,3091,2583,-1237,972,968,3134
942,1978,3954,3080,2590,-1274,1022,1058,3072
-8596,-6552,19998,5166,222,-248,-3682,16504,9620
-5684,-1528,13950,6340,1835,-1685,-4142,10792,6904
-5722,-1570,13924,6311,1824,-1669,-4074,10474,6816
-2314,1084,5416,4617,2695,-1700,-3350,4506,3824
-2226,984,5372,4577,2725,-1716,-3314,4368,3664
808,1988,4038,3091,2583,-1237,972,968,3134
942,1978,3954,3080,2590,-1274,1022,1058,3072
278,2880,1784,2242,2596,-2013,1288,1916,1452
384,2862,1760,2181,2513,-2007,1254,2014,1456
-5722,-1570,13924,6311,1824,-1669,-4074,10474,6816
-2314,1084,5416,4617,2695,-1700,-3350,4506,3824
-2226,984,5372,4577,2725,-1716,-3314,4368,3664
808,1988,4038,3091,2583,-1237,972,968,3134
942,1978,3954,3080,2590,-1274,1022,1058,3072
278,2880,1784,2242,2596,-2013,1288,1916,1452
384,2862,1760,2181,2513,-2007,1254,2014,1456
1932,2360,912,3272,950,-521,2122,2584,-1278
1942,2370,896,3203,983,-487,2216,2476,-1252
-2226,984,5372,4577,2725,-1716,-3314,4368,3664
808,1988,4038,3091,2583,-1237,972,968,3134
942,1978,3954,3080,2590,-1274,1022,1058,3072
278,2880,1784,2242,2596,-2013,1288,1916,1452
384,2862,1760,2181,2513,-2007,1254,2014,1456
1932,2360,912,3272,950,-521,2122,2584,-1278
1942,2370,896,3203,983,-487,2216,2476,-1252
3414,994,-600,2271,-1144,149,5638,2826,-850
3490,1030,-578,2249,-1183,157,5696,2712,-976
942,1978,3954,3080,2590,-1274,1022,1058,3072
278,2880,1784,2242,2596,-2013,1288,1916,1452
384,2862,1760,2181,2513,-2007,1254,2014,1456
1932,2360,912,3272,950,-521,2122,2584,-1278
1942,2370,896,3203,983,-487,2216,2476,-1252
3414,994,-600,2271,-1144,149,5638,2826,-850
3490,1030,-578,2249,-1183,157,5696,2712,-976
2416,-736,-68,695,-1294,-84,4280,3528,-826
2300,-814,-104,674,-1341,-89,4322,3538,-860
384,2862,1760,2181,2513,-2007,1254,2014,1456
1932,2360,912,3272,950,-521,2122,2584,-1278
1942,2370,896,3203,983,-487,2216,2476,-1252
3414,994,-600,2271,-1144,149,5638,2826,-850
3490,1030,-578,2249,-1183,157,5696,2712,-976
2416,-736,-68,695,-1294,-84,4280,3528,-826
2300,-814,-104,674,-1341,-89,4322,3538,-860
-490,-5006,702,3183,-1176,-806,2948,6172,-4326
-450,-5112,874,3219,-1042,-789,2956,6272,-4356
1942,2370,896,3203,983,-487,2216,2476,-1252
3414,994,-600,2271,-1144,149,5638,2826,-850
3490,1030,-578,2249,-1183,157,5696,2712,-976
2416,-736,-68,695,-1294,-84,4280,3528,-826
2300,-814,-104,674,-1341,-89,4322,3538,-860
-490,-5006,702,3183,-1176,-806,2948,6172,-4326
-450,-5112,874,3219,-1042,-789,2956,6272,-4356
406,-8894,5376,2538,141,-181,2350,8630,-4846
570,-8856,5422,2476,68,-156,2336,8698,-4854
3490,1030,-578,2249,-1183,157,5696,2712,-976
2416,-736,-68,695,-1294,-84,4280,3528,-826
2300,-814,-104,674,-1341,-89,4322,3538,-860
-490,-5006,702,3183,-1176,-806,2948,6172,-4326
-450,-5112,874,3219,-1042,-789,2956,6272,-4356
406,-8894,5376,2538,141,-181,2350,8630,-4846
570,-8856,5422,2476,68,-156,2336,8698,-4854
898,-10426,12296,2450,-1045,594,2416,12334,-3148
856,-10346,12390,2407,-959,573,2390,12340,-3222
2300,-814,-104,674,-1341,-89,4322,3538,-860
-490,-5006,702,3183,-1176,-806,2948,6172,-4326
-450,-5112,874,3219,-1042,-789,2956,6272,-4356
406,-8894,5376,2538,141,-181,2350,8630,-4846
570,-8856,5422,2476,68,-156,2336,8698,-4854
898,-10426,12296,2450,-1045,594,2416,12334,-3148
856,-10346,12390,2407,-959,573,2390,12340,-3222
-2590,-11088,17814,3728,-28,543,1794,15764,524
-2564,-11028,17902,3688,-27,541,1688,15866,614
-450,-5112,874,3219,-1042,-789,2956,6272,-4356
406,-8894,5376,2538,141,-181,2350,8630,-4846
570,-8856,5422,2476,68,-156,2336,8698,-4854
898,-10426,12296,2450,-1045,594,2416,12334,-3148
856,-10346,12390,2407,-959,573,2390,12340,-3222
-2590,-11088,17814,3728,-28,543,1794,15764,524
-2564,-11028,17902,3688,-27,541,1688,15866,614
-6670,-10104,19162,3424,608,-350,-2118,19530,6700
-6684,-10038,19196,3442,588,-354,-2212,19598,6848
570,-8856,5422,2476,68,-156,2336,8698,-4854
898,-10426,12296,2450,-1045,594,2416,12334,-3148
856,-10346,12390,2407,-959,573,2390,12340,-3222
-2590,-11088,17814,3728,-28,543,1794,15764,524
-2564,-11028,17902,3688,-27,541,1688,15866,614
-6670,-10104,19162,3424,608,-350,-2118,19530,6700
-6684,-10038,19196,3442,588,-354,-2212,19598,6848
-6368,-4374,16706,4754,1447,-1648,-2738,14792,9180
-6364,-4226,16410,4716,1438,-1675,-2754,14720,9282
856,-10346,12390,2407,-959,573,2390,12340,-3222
-2590,-11088,17814,3728,-28,543,1794,15764,524
-2564,-11028,17902,3688,-27,541,1688,15866,614
-6670,-10104,19162,3424,608,-350,-2118,19530,6700
-6684,-10038,19196,3442,588,-354,-2212,19598,6848
-6368,-4374,16706,4754,1447,-1648,-2738,14792,9180
-6364,-4226,16410,4716,1438,-1675,-2754,14720,9282
-4216,-2926,12124,4541,1910,-1621,-2740,11064,6488
-4220,-2988,12178,4492,1905,-1615,-2764,11080,6516
-2564,-11028,17902,3688,-27,541,1688,15866,614
-6670,-10104,19162,3424,608,-350,-2118,19530,6700
-6684,-10038,19196,3442,588,-354,-2212,19598,6848
-6368,-4374,16706,4754,1447,-1648,-2738,14792,9180
-6364,-4226,16410,4716,1438,-1675,-2754,14720,9282
-4216,-2926,12124,4541,1910,-1621,-2740,11064,6488
-4220,-2988,12178,4492,1905,-1615,-2764,11080,6516
-3680,974,8588,3193,2784,-1613,-3050,6836,4706
-3616,986,8524,3159,2833,-1639,-3058,6778,4722
-6684,-10038,19196,3442,588,-354,-2212,19598,6848
-6368,-4374,16706,4754,1447,-1648,-2738,14792,9180
-6364,-4226,16410,4716,1438,-1675,-2754,14720,9282
-4216,-2926,12124,4541,1910,-1621,-2740,11064,6488
-4220,-2988,12178,4492,1905,-1615,-2764,11080,6516
-3680,974,8588,3193,2784,-1613,-3050,6836,4706
-3616,986,8524,3159,2833,-1639,-3058,6778,4722
-1640,2446,3362,2428,2910,-1215,-1606,2526,3816
-1522,2432,3362,2431,2937,-1209,-1674,2466,3822
-6364,-4226,16410,4716,1438,-1675,-2754,14720,9282
-4216,-2926,12124,4541,1910,-1621,-2740,11064,6488
-4220,-2988,12178,4492,1905,-1615,-2764,11080,6516
-3680,974,8588,3193,2784,-1613,-3050,6836,4706
-3616,986,8524,3159,2833,-1639,-3058,6778,4722
-1640,2446,3362,2428,2910,-1215,-1606,2526,3816
-1522,2432,3362,2431,2937,-1209,-1674,2466,3822
618,3252,652,1761,1089,-1379,656,302,1778
712,3210,744,1823,959,-1426,644,396,1730
-4220,-2988,12178,4492,1905,-1615,-2764,11080,6516
-3680,974,8588,3193,2784,-1613,-3050,6836,4706
-3616,986,8524,3159,2833,-1639,-3058,6778,4722
-1640,2446,3362,2428,2910,-1215,-1606,2526,3816
-1522,2432,3362,2431,2937,-1209,-1674,2466,3822
618,3252,652,1761,1089,-1379,656,302,1778
712,3210,744,1823,959,-1426,644,396,1730
2978,2166,232,2202,525,-280,2930,2160,-470
2976,2070,380,2203,443,-275,2938,2162,-532
-3616,986,8524,3159,2833,-1639,-3058,6778,4722
-1640,2446,3362,2428,2910,-1215,-1606,2526,3816
-1522,2432,3362,2431,2937,-1209,-1674,2466,3822
618,3252,652,1761,1089,-1379,656,302,1778
712,3210,744,1823,959,-1426,644,396,1730
2978,2166,232,2202,525,-280,2930,2160,-470
2976,2070,380,2203,443,-275,2938,2162,-532
3914,-1208,-1394,2818,-226,420,3820,3718,-2130
3864,-1268,-1500,2784,-350,432,3790,3750,-2032
-1522,2432,3362,2431,2937,-1209,-1674,2466,3822
618,3252,652,1761,1089,-1379,656,302,1778
712,3210,744,1823,959,-1426,644,396,1730
2978,2166,232,2202,525,-280,2930,2160,-470
2976,2070,380,2203,443,-275,2938,2162,-532
3914,-1208,-1394,2818,-226,420,3820,3718,-2130
3864,-1268,-1500,2784,-350,432,3790,3750,-2032
2200,-5674,1148,2264,-1279,-397,2632,4756,-2442
2256,-5760,1266,2264,-1342,-400,2634,4774,-2396
712,3210,744,1823,959,-1426,644,396,1730
2978,2166,232,2202,525,-280,2930,2160,-470
2976,2070,380,2203,443,-275,2938,2162,-532
3914,-1208,-1394,2818,-226,420,3820,3718,-2130
3864,-1268,-1500,2784,-350,432,3790,3750,-2032
2200,-5674,1148,2264,-1279,-397,2632,4756,-2442
2256,-5760,1266,2264,-1342,-400,2634,4774,-2396
2758,-4094,1556,3841,-832,278,1896,7044,-2930
2770,-4276,1632,3905,-767,279,1838,7110,-2948
2976,2070,380,2203,443,-275,2938,2162,-532
3914,-1208,-1394,2818,-226,420,3820,3718,-2130
3864,-1268,-1500,2784,-350,432,3790,3750,-2032
2200,-5674,1148,2264,-1279,-397,2632,4756,-2442
2256,-5760,1266,2264,-1342,-400,2634,4774,-2396
2758,-4094,1556,3841,-832,278,1896,7044,-2930
2770,-4276,1632,3905,-767,279,1838,7110,-2948
2536,-5648,4162,5700,-1825,-283,1300,9978,-3566
2440,-5708,4454,5701,-1768,-246,1268,10060,-3554
3864,-1268,-1500,2784,-350,432,3790,3750,-2032
2200,-5674,1148,2264,-1279,-397,2632,4756,-2442
2256,-5760,1266,2264,-1342,-400,2634,4774,-2396
2758,-4094,1556,3841,-832,278,1896,7044,-2930
2770,-4276,1632,3905,-767,279,1838,7110,-2948
2536,-5648,4162,5700,-1825,-283,1300,9978,-3566
2440,-5708,4454,5701,-1768,-246,1268,10060,-3554
-172,-10948,10960,5293,108,396,1574,13256,-1230
-344,-11264,11058,5382,99,426,1586,13302,-1132
2256,-5760,1266,2264,-1342,-400,2634,4774,-2396
2758,-4094,1556,3841,-832,278,1896,7044,-2930
2770,-4276,1632,3905,-767,279,1838,7110,-2948
2536,-5648,4162,5700,-1825,-283,1300,9978,-3566
2440,-5708,4454,5701,-1768,-246,1268,10060,-3554
-172,-10948,10960,5293,108,396,1574,13256,-1230
-344,-11264,11058,5382,99,426,1586,13302,-1132
-6264,-14738,17314,5908,1095,-169,300,18448,3030
-6274,-14730,17390,5844,1038,-219,268,18628,3170
2770,-4276,1632,3905,-767,279,1838,7110,-2948
2536,-5648,4162,5700,-1825,-283,1300,9978,-3566
2440,-5708,4454,5701,-1768,-246,1268,10060,-3554
-172,-10948,10960,5293,108,396,1574,13256,-1230
-344,-11264,11058,5382,99,426,1586,13302,-1132
-6264,-14738,17314,5908,1095,-169,300,18448,3030
-6274,-14730,17390,5844,1038,-219,268,18628,3170
-6286,-7270,17746,6279,-131,-1224,-770,16982,8622
-6052,-7000,17568,6329,-108,-1252,-666,16934,8724
2440,-5708,4454,5701,-1768,-246,1268,10060,-3554
-172,-10948,10960,5293,108,396,1574,13256,-1230
-344,-11264,11058,5382,99,426,1586,13302,-1132
-6264,-14738,17314,5908,1095,-169,300,18448,3030
-6274,-14730,17390,5844,1038,-219,268,18628,3170
-6286,-7270,17746,6279,-131,-1224,-770,16982,8622
-6052,-7000,17568,6329,-108,-1252,-666,16934,8724
-5180,-4850,12566,5541,1169,-1460,-2112,12896,6754
-5130,-4894,12484,5536,1233,-1459,-2158,12844,6688
-344,-11264,11058,5382,99,426,1586,13302,-1132
-6264,-14738,17314,5908,1095,-169,300,18448,3030
-6274,-14730,17390,5844,1038,-219,268,18628,3170
-6286,-7270,17746,6279,-131,-1224,-770,16982,8622
-6052,-7000,17568,6329,-108,-1252,-666,16934,8724
-5180,-4850,12566,5541,1169,-1460,-2112,12896,6754
-5130,-4894,12484,5536,1233,-1459,-2158,12844,6688
-3914,-3004,8534,4037,2648,-1366,-2908,8472,3634
-3774,-2924,8524,3723,2616,-1426,-2926,8422,3730
-6274,-14730,17390,5844,1038,-219,268,18628,3170
-6286,-7270,17746,6279,-131,-1224,-770,16982,8622
-6052,-7000,17568,6329,-108,-1252,-666,16934,8724
-5180,-4850,12566,5541,1169,-1460,-2112,12896,6754
-5130,-4894,12484,5536,1233,-1459,-2158,12844,6688
-3914,-3004,8534,4037,2648,-1366,-2908,8472,3634
-3774,-2924,8524,3723,2616,-1426,-2926,8422,3730
-2556,1118,5712,2789,2472,-1113,-2186,4590,3694
-2550,1176,5636,2789,2487,-1119,-2048,4580,3754
-6052,-7000,17568,6329,-108,-1252,-666,16934,8724
-5180,-4850,12566,5541,1169,-1460,-2112,12896,6754
-5130,-4894,12484,5536,1233,-1459,-2158,12844,6688
-3914,-3004,8534,4037,2648,-1366,-2908,8472,3634
-3774,-2924,8524,3723,2616,-1426,-2926,8422,3730
-2556,1118,5712,2789,2472,-1113,-2186,4590,3694
-2550,1176,5636,2789,2487,-1119,-2048,4580,3754
-700,3406,2750,1199,2849,-1141,242,2420,2274
-756,3408,2732,1148,2959,-1114,188,2408,2284
-5130,-4894,12484,5536,1233,-1459,-2158,12844,6688
-3914,-3004,8534,4037,2648,-1366,-2908,8472,3634
-3774,-2924,8524,3723,2616,-1426,-2926,8422,3730
-2556,1118,5712,2789,2472,-1113,-2186,4590,3694
-2550,1176,5636,2789,2487,-1119,-2048,4580,3754
-700,3406,2750,1199,2849,-1141,242,2420,2274
-756,3408,2732,1148,2959,-1114,188,2408,2284
1950,1126,1090,1494,863,-742,2470,2412,534
