10,72,-36,-53,81,117,-58,-10,38
-20,-120,-16,-121,23,45,-110,-78,-64
96,64,46,-65,-25,75,-48,-2,56
10,-46,-96,90,-79,-62,-32,60,108
-108,-22,-86,-120,-6,-80,18,-52,-14
104,-62,-62,-38,67,-60,-128,52,122
30,32,-42,106,-26,3,-72,86,94
-34,124,16,-60,88,5,46,56,76
60,98,42,9,92,26,12,56,-8
56,-84,48,-48,-13,-104,-36,110,92
124,38,18,61,-83,118,24,-14,98
-62,-96,64,52,99,58,40,22,60
10,90,56,48,118,44,8,-112,-30
70,-128,-86,-123,-64,117,4,-14,42
28,-110,-36,75,-83,115,-52,-10,-6
-44,122,74,103,-65,-64,-98,120,42
-56,-120,-80,66,-54,-63,94,-126,56
50,-108,16,-93,-43,24,-122,-4,104
122,-122,-58,-47,-4,39,100,32,-128
-4,8,-84,-37,103,122,-52,52,72
-120,-78,24,-36,-119,109,-116,-44,-22
100,-58,-58,108,27,-63,20,28,-70
-118,22,56,94,46,-89,-6,24,-98
-110,-104,4,-88,-18,-62,-120,74,122
-94,-2,78,-122,10,-62,-66,72,-88
-66,-78,-20,-20,58,80,12,-32,80
120,-82,-34,-62,108,63,12,-2,102
30,74,60,97,29,68,-4,-100,10
10,122,72,78,63,82,30,-42,-38
-40,84,72,-127,-86,55,66,28,-28
-74,96,86,-101,-59,74,-126,44,6
-98,60,-20,57,122,-94,-74,-90,-54
54,54,-44,49,105,-75,-70,-64,-62
100,-44,40,-102,54,-105,-100,60,80
-92,-6,102,-87,97,-89,-122,36,100
-126,-68,-104,29,-94,26,-94,26,114
114,44,-18,29,-34,36,-24,-60,-4
36,-62,18,48,-124,-55,-4,-34,-40
-24,78,-32,27,122,-47,44,-126,14
124,-48,16,-62,-78,-10,-34,48,-36
38,-42,-104,107,-101,-3,16,-114,-28
-70,-100,-20,90,-112,-128,-42,90,62
-106,-48,114,-90,94,-13,10,-112,114
-46,-76,-68,36,-120,59,-102,-78,-60
94,-58,44,-21,61,-123,-128,42,-86
62,-90,30,-65,50,119,20,68,-50
-70,98,-86,-76,-7,-54,-16,-116,48
56,-90,-64,125,126,73,118,28,88
102,126,-114,-14,-5,-101,-96,-4,98
-84,-64,118,-62,115,30,46,36,50
62,50,-86,-35,-128,-38,26,72,124
-58,-10,90,127,110,117,112,32,70
-48,70,24,-60,-11,-128,-94,-12,-14
-98,120,-72,42,34,85,26,-80,-108
4,114,-82,76,84,-17,92,-50,-76
-46,22,60,-4,-95,-67,68,-22,-90
-86,-66,122,-34,46,122,-4,-46,-118
12,46,-112,-122,78,-128,-82,38,-122
-20,104,34,-75,-59,-108,-10,-126,-126
72,20,100,57,-77,116,-88,96,-102
-70,46,110,73,-45,117,64,-116,-10
106,54,38,52,-21,-25,14,-76,14
-112,88,-32,77,-65,-68,-16,82,-64
108,72,-18,-96,2,-15,44,-24,-28
-62,96,26,-115,-70,-22,-22,-114,56
52,-100,10,92,-30,-89,114,-50,46
-10,-32,66,-127,45,-116,-120,-34,-112
50,20,74,-14,38,26,-26,50,100
-20,-114,18,-32,108,21,-42,-26,120
16,-60,108,66,-119,-68,-60,-70,-50
-22,44,60,-89,22,-34,-116,-6,-108
-42,84,110,93,-7,48,-116,42,118
-72,-64,-88,82,105,37,-44,-48,-116
80,70,-120,62,75,-20,-106,4,22
12,-82,36,-29,75,-4,114,4,46
-70,98,-122,5,-16,-30,-22,112,-26
-42,52,-118,19,-55,-18,-60,62,-44
-102,-18,-86,67,-93,-101,108,120,94
110,-114,-4,72,99,-33,88,72,22
-20,-20,26,98,20,12,116,-98,-84
22,-36,90,123,23,39,82,120,-84
-122,56,-126,-8,-1,-56,120,68,22
20,30,116,8,22,-41,-112,-100,62
0,14,-34,-115,118,-1,22,104,-126
36,10,-70,110,-104,-44,60,106,104
60,-76,62,-107,-58,-38,90,-74,-80
44,-4,52,90,-28,-64,118,-50,102
-118,-56,98,-68,-77,55,-52,-58,-8
122,-80,64,116,-9,44,-38,124,14
42,-104,-126,101,93,79,-6,90,-10
46,-96,-68,68,-109,82,-28,100,-6
-16,-26,34,-121,-92,-122,-20,-2,86
78,-44,46,-114,-82,-110,-4,86,50
-18,100,108,-87,59,51,120,-58,120
-80,120,-110,-85,111,48,82,-40,126
36,14,-58,-101,-17,-5,-58,50,8
-128,-30,-100,-50,14,18,118,-102,-26
106,-6,-36,22,114,-84,-98,36,78
78,70,4,96,-72,-77,24,-82,-10
10,-100,102,86,109,-56,-42,122,26
58,6,-10,-97,120,-33,-76,60,-126
88,118,-54,59,85,-106,6,-128,56
68,-104,-64,26,-109,34,8,-114,-50
-96,-116,-100,38,-106,-97,-100,-12,-76
116,-116,68,-12,-124,86,-74,34,-14
64,-12,20,35,-42,90,26,12,70
-12,-76,66,-45,34,-25,-44,-20,-18
-72,-118,118,-125,-99,-25,98,6,-52
-60,110,114,20,-49,-50,126,90,-116
-96,86,78,104,-126,56,108,92,-72
-54,122,-24,-54,-52,-24,-4,-104,-92
28,-48,-66,-56,125,-125,44,-32,4
-78,-60,-128,61,98,-70,-102,122,-74
20,-68,-50,-11,111,-106,108,-108,-20
-14,10,98,-106,112,-75,118,110,120
-18,40,-64,38,-90,-105,-16,-4,102
-112,6,86,29,92,125,74,-58,96
-92,66,-46,50,-20,67,66,96,-110
-114,4,-128,109,-76,58,-94,6,-90
-60,-58,120,26,42,63,-126,52,-46
34,-92,28,-77,-56,2,-30,-92,-50
-84,-66,110,77,-46,32,-38,-116,94
-108,100,16,96,-95,31,-102,-2,122
-112,112,114,115,40,91,62,-58,-120
8,-38,28,-107,-90,51,0,-46,-88
26,-50,-60,-63,47,59,-60,-60,-90
-76,-78,-52,45,-50,109,-108,34,14
34,-124,-112,-78,100,-6,52,-104,-60
-64,-22,-74,50,-15,7,26,28,-72
-88,-82,96,-62,58,-120,-36,-112,-104
42,-124,-112,55,-83,-122,-62,-78,-72
86,24,-46,24,-114,-82,-80,-32,48
30,28,78,121,73,-74,-6,-28,118
122,76,-46,40,-123,-26,38,84,116
-30,-100,-62,-38,42,-45,90,-46,82
-4,52,-56,120,93,-121,64,-56,122
-12,84,92,-109,-99,-83,104,112,72
110,114,118,-110,83,51,-128,-120,-104
24,66,70,97,29,78,50,66,14
46,-32,-90,30,28,-105,50,70,-90
0,122,14,90,-70,-120,-14,-108,24
102,124,50,-100,-103,-71,12,-118,-80
-4,0,58,-109,-13,-104,-10,-128,-102
106,58,40,-124,67,-123,-90,8,-64
96,-64,-118,-98,-84,111,-128,20,94
74,-48,-94,-85,107,-86,-110,44,64
122,36,100,-77,-89,-117,-126,62,-128
56,-28,-56,-59,-37,112,-44,-62,52
64,-16,-40,-44,-20,84,12,-92,36
-2,-50,92,-61,-110,47,46,22,120
-18,-84,38,-54,-85,50,-124,16,114
-56,-80,30,26,-64,119,94,-24,-108
28,-38,-20,61,-68,125,40,90,-54
-48,-86,-20,60,26,44,26,-44,-18
56,108,18,20,65,53,-6,-54,16
-86,48,60,-76,-27,11,90,0,-104
-74,84,110,110,14,34,72,58,-128
94,-84,32,-13,-76,-117,-78,-86,108
-124,-70,80,-18,-63,-116,68,-18,118
-78,-10,-44,14,-37,-72,-36,20,-60
-114,-112,58,-106,-92,-119,32,-28,-90
60,86,18,-37,-89,-97,-10,80,38
-102,-80,78,15,-24,-92,76,124,-96
124,64,22,86,95,83,44,118,-26
-44,-76,10,-53,88,93,16,64,-44
2,4,-92,46,-14,-8,-34,-112,-8
46,2,-92,89,42,118,-36,102,94
-46,-78,78,43,109,-63,108,22,-78
96,14,72,66,-24,-8,-76,-2,60
4,54,-116,-66,-40,117,120,-16,78
46,126,-30,25,74,-48,82,-62,-14
-24,16,-26,-11,8,38,104,-26,-30
90,-118,-58,10,-2,60,16,-98,78
48,22,108,49,-106,35,0,38,-90
-60,48,100,62,26,26,34,30,-8
-24,64,112,126,53,-3,52,44,94
42,4,70,-11,15,-29,-26,118,72
-80,94,-120,-87,29,-91,110,14,100
-126,-56,-26,116,-10,-72,16,-104,-126
-60,-28,32,-105,30,11,30,92,12
-108,68,-84,85,-52,49,-54,16,-28
110,42,-6,61,-21,-33,-54,72,-112
-110,-24,6,36,-71,21,40,80,-102
104,100,-26,-94,124,5,-2,-2,-88
46,-4,-38,-126,92,50,-36,-16,26
-24,-50,-72,-126,-90,-93,112,-98,-30
-68,-68,-80,-70,106,-97,-12,-92,14
-8,-104,-80,77,-74,-117,-124,-58,124
18,-60,-52,-120,-17,-111,70,94,120
-46,-116,38,36,56,98,-44,6,-28
-126,-102,40,-104,124,118,-22,86,34
4,76,-16,28,104,-52,-98,96,116
-118,62,-82,-13,-31,71,-22,84,-96
-64,70,-36,106,-125,-14,-22,-98,110
-2,14,120,118,71,-1,110,-112,-10
-30,34,80,122,-91,107,118,76,-120
-28,12,108,119,-24,92,-80,28,94
-124,62,48,27,11,82,-24,-30,78
124,-74,-68,8,55,73,126,-62,-6
64,-10,-22,53,21,-33,-12,-128,-70
-62,120,54,21,127,-44,-72,24,-96
4,90,8,61,31,123,-48,118,82
-126,50,46,41,95,-121,-16,-58,94
106,6,-32,4,-106,-113,118,82,78
-30,72,-114,-45,-95,-109,-58,-72,82
124,112,-112,-85,-16,33,-102,42,-128
-104,-72,52,-65,11,29,-64,70,-34
-66,-14,-128,-3,111,76,64,50,34
-40,-64,52,-104,102,52,28,-112,-4
-70,-76,86,-97,-104,-101,-96,-114,-4
-62,-80,70,57,-17,-90,-126,-98,-86
-46,-46,124,66,-9,-9,-90,-94,106
44,-88,-100,36,41,-23,84,62,-78
116,-74,-110,-96,-91,-20,102,98,-48
18,-106,-42,-121,89,-18,66,-124,-24
-28,-82,-126,-118,-116,-38,42,34,66
-98,-36,-98,90,-94,-32,-124,-66,72
64,-70,-4,72,105,-70,100,-100,44
-102,122,68,3,101,-67,56,-98,82
-98,-48,-88,-92,-4,88,14,2,-114
84,-36,-54,53,-90,57,12,-48,102
96,24,114,19,-20,126,-24,-116,62
-76,62,-26,117,98,120,-14,28,20
-52,66,0,-112,57,-23,-18,12,-98
4,-114,-112,-56,119,60,84,-120,-54
78,-24,24,56,-111,104,-128,-112,122
-74,-74,-2,19,-62,115,-98,-84,-42
-20,-16,-38,-86,-47,127,118,-32,-126
-26,-106,62,-96,29,40,-80,-48,24
-10,-34,14,79,-13,61,24,-88,-120
-90,118,42,-32,73,125,104,68,-76
72,72,-98,102,-86,-94,90,-110,-14
60,-32,-32,55,-116,-114,114,6,-44
126,-118,64,119,50,10,-64,116,96
10,-92,-18,80,-127,-46,-104,52,30
-52,-58,-48,-88,119,59,112,88,-96
126,-8,-82,59,-50,-25,-86,82,-82
76,116,-82,-73,-19,70,-88,-26,44
68,-68,-90,-61,-38,-127,-128,-80,96
-68,114,80,-65,3,40,48,18,10
-46,-72,14,-85,-22,31,-36,98,-12
-42,8,72,-93,47,86,18,-70,110
-74,110,88,-112,-36,78,18,68,-122
32,-122,-100,-82,98,-92,-36,50,-36
-52,-66,-128,-41,12,-44,-124,98,-68
-60,110,-2,-48,-80,68,-16,46,-110
10,102,0,36,106,73,-26,-30,90
12,28,-90,-23,107,-94,-52,-12,108
30,50,-62,69,2,-80,16,-96,-64
-42,-112,-104,-75,102,-94,-120,-90,94
-116,120,86,36,8,-66,60,46,-76
90,40,92,85,-19,-121,10,-100,80
-116,-38,-108,104,-68,-110,-118,-28,-128
126,120,56,54,101,60,-92,100,106
-12,-36,-8,15,97,29,108,20,44
-92,84,104,-128,32,-46,-92,90,120
-40,-104,-100,-53,117,-26,-126,20,-6
-56,-60,112,-81,-54,-119,-52,-50,-16
-30,46,-126,-50,-76,-115,-124,-4,-52
48,96,-114,106,-63,2,60,-84,-108
56,70,-112,73,-29,32,-52,36,-90
56,-42,84,37,-22,15,124,22,8
-52,-86,16,-77,45,-15,62,-44,-60
24,-124,-80,-6,15,109,76,108,-98
20,-44,-86,-53,91,112,48,104,-118
-40,8,-104,-89,120,-121,-102,74,98
26,-64,96,-114,-106,123,14,-62,-54
10,-114,-54,-98,81,49,-100,-120,-128
-20,32,-48,-114,93,35,-124,28,-38
-100,-114,48,100,58,8,-94,-110,12
-16,116,-18,74,63,6,-50,-30,-20
118,-60,-6,-30,11,72,-88,-94,122
116,-44,68,69,37,81,10,-86,-114
-22,-102,46,25,-116,-51,92,48,56
-4,112,16,98,105,-48,90,84,90
-8,26,-70,-75,69,93,14,-78,56
6,18,-124,-93,92,86,20,0,52
8,-8,48,124,-10,78,26,82,16
50,-40,20,123,15,82,44,124,50
112,110,-48,-105,0,72,110,16,-10
-30,-44,-124,-98,25,76,74,-30,10
-106,66,60,-104,87,79,4,-8,-116
-54,-102,112,-122,-54,77,116,62,108
70,-6,74,-14,3,-55,72,-86,-64
-60,-36,-108,-102,73,-97,84,56,20
-60,-52,4,-64,98,97,72,-62,46
-110,-54,2,-10,4,-35,30,-102,100
-8,-66,-84,11,-32,56,-118,-98,12
42,-98,86,-31,126,-109,-90,-4,-82
34,94,-74,-29,-112,91,-90,28,60
-26,-116,70,-65,-19,-83,-124,28,-96
-20,-42,-88,-109,63,-117,-40,-86,-102
-42,-38,58,16,-25,18,90,-36,110
62,114,-112,8,-118,-57,118,88,62
64,92,106,127,35,112,-4,38,-78
68,66,-26,-50,-37,122,120,70,82
116,8,32,15,19,-106,-90,-90,62
4,-78,-12,-84,116,-24,-64,10,120
108,64,2,89,-90,-102,12,80,46
12,44,-74,100,-99,56,38,114,38
-90,28,-78,18,-61,-126,104,-36,-32
-128,20,-88,-48,68,-87,16,-126,-128
-112,54,-56,-30,106,-36,-38,32,-50
16,120,-70,-15,-7,-52,-82,-48,102
-84,-92,-88,90,-57,-38,-26,-100,-110
70,34,-68,93,-47,-70,74,82,18
124,2,20,28,112,124,36,-62,-14
80,20,-50,30,-126,1,32,-14,10
-98,84,108,117,83,-57,-66,-6,2
-24,-34,-82,-82,-23,74,-104,40,4
60,-34,-38,-76,105,85,-54,-56,90
38,-16,-32,-124,-62,-120,34,112,-124
-48,-112,90,-19,-107,99,-76,-64,-126
36,66,-100,-24,119,-27,102,52,98
68,26,-54,-49,85,-12,76,74,42
-60,40,114,-78,47,28,-106,102,114
-44,50,-14,86,-69,56,36,-48,-100
-102,104,106,109,10,8,-126,58,-26
108,40,-58,-64,30,2,112,-10,-16
84,112,-8,110,-56,-14,-64,88,18
-48,38,-26,99,-106,35,100,-108,-82
104,-70,68,-115,107,109,30,52,-62
8,-106,36,67,111,-117,-54,-94,46
-128,-54,8,-14,81,88,-116,-8,88
-90,-28,52,-58,-88,68,96,-68,-66
-128,-14,122,30,-15,-101,12,120,14
24,-114,-68,-21,54,-105,-2,18,-18
24,16,-128,-57,-53,-66,-48,126,-50
98,-114,-12,-48,-59,-77,6,44,-14
44,-6,-42,-86,-119,21,116,-58,116
-24,54,-20,115,104,-5,110,-56,98
-84,-114,-58,-77,-53,-68,-56,120,-94
-20,108,62,-54,-60,-75,-56,-102,-90
62,-102,-12,67,37,-107,48,72,-114
34,-64,2,67,12,-126,8,112,62
126,-98,-54,57,-62,-110,-34,54,-40
28,-66,-86,65,-69,-106,-108,-52,20
98,112,-72,43,-55,-80,-126,-124,126
-100,60,118,77,6,-76,122,-112,110
-56,-18,-126,44,-117,-74,62,-88,-12
-90,62,72,72,-94,-75,76,-44,-52
-112,102,-36,-91,51,62,0,62,-8
-74,32,2,-66,69,55,8,114,66
10,12,-70,-106,93,-5,110,-20,-46
112,-4,100,-98,-119,10,122,110,6
-96,116,56,2,-62,-15,124,-44,82
6,-46,8,-15,62,11,-84,-74,32
-102,22,-60,-99,30,16,-14,-126,-42
16,-116,18,25,35,-12,-74,-98,38
-60,-84,14,-3,-17,-77,120,-118,-88
4,126,108,-82,-109,49,-70,-122,-128
-58,-94,10,28,110,-39,92,-90,-56
120,-122,62,-85,-71,42,-86,106,64
24,2,46,18,-56,121,84,56,-124
-110,110,-104,105,-36,13,44,58,40
46,58,68,68,81,44,32,96,94
26,92,8,-36,-16,-21,26,36,86
-128,-30,92,-94,-106,51,68,-90,32
20,40,118,83,-20,-74,-124,-98,18
38,-82,56,62,-22,-75,86,112,76
-58,126,-120,26,-19,-121,18,62,88
82,30,-114,-58,-128,-109,58,-6,-106
100,38,-128,34,85,116,-114,-74,-84
14,6,38,125,-22,23,-104,28,-74
-28,-100,-54,123,20,29,102,-120,-74
118,48,124,-18,-109,-40,116,-116,64
56,96,-100,-64,-78,-3,-82,-90,-86
-76,106,20,93,14,82,-26,-58,58
-82,-56,14,70,-51,111,92,-60,118
-50,80,88,-120,-50,-87,110,-72,-86
28,30,26,118,117,-85,-46,-56,-106
-2,-20,-112,-96,-126,117,-104,86,72
42,116,-96,124,116,-128,56,10,116
-60,34,110,-48,-99,0,52,2,110
-56,-50,16,-7,-81,-5,26,-104,-122
88,54,96,-82,118,106,124,100,-34
-124,10,122,-26,55,85,-82,108,54
60,26,30,-9,-95,34,34,-126,-126
-122,82,-62,59,79,12,114,48,28
-14,-58,-116,-58,-126,92,-90,120,6
122,82,120,38,101,96,-80,46,108
-64,-10,84,-115,31,-81,26,56,122
116,-44,2,81,-90,-30,50,54,66
46,-90,56,-7,52,-10,-52,30,-50
-94,-54,54,-55,62,-13,114,100,-8
22,-102,124,87,59,98,40,0,-90
60,-12,-78,95,70,-111,50,-30,68
-124,34,-74,-25,74,-21,124,126,-54
20,78,-64,-52,-80,27,32,88,-18
114,122,-6,-121,64,-105,-94,94,-102
-58,-118,40,125,-101,-113,-110,62,6
-128,-32,68,73,119,-105,96,68,126
-64,-40,46,14,-112,-112,120,86,-100
104,98,20,-22,103,-5,34,94,8
100,52,-68,-55,114,-17,60,104,-4
-26,-94,-62,32,68,-66,-34,16,-20
26,-46,-38,43,84,-53,-88,-52,-100
-14,104,-46,-6,-70,-43,-38,90,-92
-88,94,-120,14,-62,-44,-50,-90,-52
-18,-92,-20,88,77,16,34,-54,-52
46,-50,80,111,70,25,92,-26,4
96,-110,-30,56,46,81,120,22,104
10,122,0,72,30,86,-86,78,66
-28,-120,-112,24,-27,-106,-104,14,-50
26,114,-112,54,-32,-95,104,34,80
74,-126,10,-3,-88,63,38,-110,-114
40,124,114,27,-96,90,-56,-56,94
60,-94,4,5,-71,39,-64,0,0
-42,116,84,85,-109,92,70,-70,20
-110,54,48,14,-79,-20,108,12,56
82,-28,-38,-96,11,-5,42,102,122
-88,86,-116,31,-109,-4,32,-102,-82
82,-112,-114,-49,-31,44,20,112,-46
-62,120,-56,-111,112,85,-72,-18,-82
-80,30,110,-88,95,53,-104,-110,122
-70,4,-16,13,-106,99,58,14,-108
-88,60,-68,5,-86,-90,50,98,126
-108,-4,-86,-38,-57,61,62,64,-24
24,108,-104,-27,-12,-8,-60,8,-90
124,-92,20,89,-104,-7,-102,92,72
-100,118,14,120,118,-117,6,-126,120
10,22,56,104,45,85,-66,56,-68
24,-2,-110,94,109,-1,-32,50,-108
-40,62,102,114,-65,-85,110,-104,104
100,-28,-44,113,72,121,-16,-60,124
0,84,-46,114,-112,-91,92,-84,-98
-6,-34,8,-11,121,-93,82,120,110
124,-42,-12,38,10,99,-78,-12,72
-32,-128,-60,-110,46,-107,22,8,-80
126,58,32,-37,0,-6,22,80,84
-48,120,-6,41,-4,25,-90,114,-78
-70,102,96,-44,108,11,-68,-104,-88
96,40,30,-19,41,-46,34,116,-18
-98,108,-124,-43,15,25,-62,-22,8
-84,28,26,24,-17,3,-104,-116,-68
94,72,-122,113,-33,-51,110,-46,-50
118,124,36,123,107,-78,-118,-64,96
0,84,48,101,71,124,-26,-12,58
-50,88,112,-21,68,61,2,84,-72
22,-32,-78,49,-14,-92,52,-122,-8
-60,14,-64,38,-10,79,-80,-120,-76
98,98,-104,118,-60,-44,50,74,44
-100,-96,8,82,-37,-5,66,-76,84
104,102,-2,-13,-56,-82,-10,-114,-30
-40,-2,-20,26,-43,-34,50,-94,-12
-50,124,114,-122,107,117,-116,44,2
-26,122,-98,100,25,-117,-78,12,104
-80,-8,-48,-17,-100,66,104,-18,-126
-40,-124,40,-24,-13,77,-60,-104,-34
72,-114,42,-121,-100,24,40,-122,-86
50,-84,-2,108,-2,11,64,-12,-54
-96,126,-12,-33,-43,34,104,-126,-106
-48,126,60,-58,0,-6,88,-68,-110
34,-100,-80,111,2,-119,-56,-10,-36
78,114,108,67,32,94,-102,56,-102
32,-52,-18,119,25,76,-68,30,6
26,88,12,107,35,66,-50,0,-66
0,-98,36,-85,-8,76,-68,-104,-98
72,-82,68,-80,-4,68,-98,96,94
-94,48,-2,-82,109,-116,-68,-126,-120
126,54,22,-77,-122,-116,-40,-100,28
-62,-120,102,125,120,28,-96,-80,-82
14,-70,-72,119,-114,46,-122,0,118
2,52,-88,-103,-54,-42,-20,-64,26
-120,-114,-68,-92,-72,-39,2,-14,-94
60,52,-68,45,1,-33,-28,76,-118
58,-8,44,87,-36,-36,-106,24,124
22,-114,20,99,42,21,-100,-116,58
-76,90,56,-104,-9,23,122,-54,-8
64,82,-88,59,86,-79,42,48,-120
74,-90,46,108,3,-40,56,72,-106
50,80,12,-63,-38,84,-66,-28,108
52,-18,-38,-55,62,-97,-106,86,20
-72,-124,122,124,32,-114,116,44,-52
78,-10,42,99,-64,14,-2,-108,-16
0,-48,-18,-56,90,-10,-90,-32,44
-26,-38,96,96,-62,36,34,-42,-38
42,12,18,3,-87,7,2,-126,20
108,-40,-20,-80,-28,-68,20,48,-94
126,78,-126,61,-53,-70,26,-82,30
-94,-82,-62,30,126,30,-118,-106,-2
-110,8,-76,106,75,-13,52,112,32
-14,46,-14,71,-8,-109,-34,28,-54
38,-126,12,118,-67,46,-10,-6,-72
0,36,38,10,-106,22,58,-32,-116
-62,-8,68,-39,-48,-108,-104,40,-92
-10,-62,-12,-43,-17,-118,60,44,34
-96,-120,70,49,54,-48,48,-98,-48
-116,98,-106,101,126,99,6,-4,-72
-10,72,114,5,115,119,38,112,-42
70,80,-70,-37,-4,36,64,-22,70
88,112,-106,43,84,40,-116,-90,-50
82,-108,98,52,124,37,-106,16,56
116,66,-118,-53,125,96,-118,-12,-100
-96,-46,-104,-54,-119,109,10,28,68
-8,104,62,-107,92,-22,-36,-6,-20
0,-110,-118,127,37,-18,-22,44,-70
-96,66,102,-102,115,-34,-86,-36,4
24,-20,-102,-80,85,-11,-116,-30,-86
74,-86,-84,-19,127,-46,48,-126,-26
-44,-60,-46,53,50,-22,-52,-26,44
-82,-118,16,-19,-98,-63,108,-30,-96
124,46,50,-5,94,-72,-40,20,-34
-126,-126,32,-9,93,-67,-78,-6,50
-106,-46,78,33,-72,-120,-38,-88,2
112,54,50,47,-75,69,96,-120,-8
0,-16,-20,-26,33,40,-116,-6,56
86,12,80,-31,126,-56,-116,-78,-74
-4,24,118,-70,10,-28,112,-124,118
36,-26,-128,37,-85,43,118,-72,20
46,86,20,-60,28,-124,102,14,46
88,-22,86,125,-87,-65,64,-42,116
96,-116,44,106,-54,-55,34,0,-74
-34,-44,118,-40,61,15,72,-12,24
0,2,-58,-38,92,18,36,-70,-112
-50,58,-74,-46,86,-17,-48,-106,42
18,90,30,-58,100,-25,-18,-110,10
70,-84,-56,-33,92,-68,86,-20,-50
8,-90,10,-46,87,-70,84,66,-90
58,36,56,103,18,71,42,18,50
34,42,-116,100,65,48,86,52,36
70,-72,58,53,-10,121,118,98,-66
48,-8,-8,52,6,97,-108,-88,-24
46,-14,-70,40,-36,-90,-86,10,-32
76,96,120,36,-4,-94,-94,-32,-10
-6,-56,52,8,-93,-92,70,118,-36
36,-58,-72,-2,-81,-77,46,-64,-22
8,70,24,73,-56,-57,58,-46,118
-58,42,112,49,-16,-52,54,-46,74
108,-54,-90,111,48,45,86,-98,-106
-88,-66,-66,76,93,65,104,-2,-46
-46,26,-10,97,-127,10,-66,52,122
102,-18,112,60,-101,26,94,86,54
-86,102,58,-84,-78,-36,-44,46,4
50,50,-84,-94,-50,-17,124,-12,88
-98,62,60,14,103,116,92,-22,22
-128,-56,112,-71,-75,71,-56,12,-30
-68,112,-90,56,-122,-109,-104,112,34
20,50,-40,-8,115,-104,16,6,-116
52,-30,-20,-74,-56,-126,-16,88,98
-114,-102,-120,-15,-46,40,62,-26,-44
-36,36,-52,-53,-25,-102,58,-12,72
68,34,-2,118,13,-119,-78,100,6
-40,-96,-108,18,68,-122,46,78,-104
-116,58,52,-51,104,37,48,44,34
-38,-40,110,95,-91,4,-28,-48,114
-106,16,-100,110,-101,123,-102,26,-114
0,-6,-84,-22,35,0,96,-126,-64
-38,72,-36,-127,-35,-95,-4,48,50
-78,-6,-24,109,-14,-100,32,98,98
124,-12,-128,37,41,124,-68,50,80
8,-50,-8,35,-35,97,80,-102,2
126,-62,-124,-91,107,82,98,40,-118
10,-16,-48,-108,-72,53,-82,-114,-124
-38,-42,50,-51,10,32,44,-42,-80
86,10,126,43,-38,-84,6,60,80
116,30,-102,-87,66,-95,-22,56,-88
-12,-110,-38,45,97,82,104,6,-28
88,-56,-102,-102,-78,89,-12,-14,-62
-126,-114,24,-111,-43,72,54,114,-42
72,4,-122,-15,-72,82,-20,-50,-56
-14,-64,-116,8,90,-114,-114,-88,-80
52,-24,36,22,24,119,-100,50,72
-100,74,32,4,51,115,124,-106,56
118,-96,-28,33,23,-117,82,44,-128
-16,72,28,-121,-109,81,64,-80,-102
-40,-106,126,-32,68,46,-22,72,106
86,28,-82,-44,25,42,-14,-60,124
124,96,98,-63,-8,17,-112,-66,108
-60,12,10,59,63,3,12,76,82
-100,-106,74,63,59,94,-52,-122,46
18,-86,80,47,21,-21,-2,72,66
-68,8,26,63,12,-26,-106,-58,-122
-116,4,44,24,-3,36,-60,-120,52
56,12,124,22,76,38,116,-100,56
-94,-70,-62,-50,106,31,112,104,-96
-114,106,66,-33,-21,52,110,98,-66
-80,-60,122,-42,125,-68,-64,-114,-94
56,76,2,-56,-82,-79,-28,90,-106
74,124,-42,-113,113,107,112,102,-74
-120,106,-126,-99,79,76,86,-26,-66
-52,-8,84,103,-99,-123,-62,54,-66
114,80,126,65,-81,94,8,2,20
124,100,112,-57,-16,-98,-74,-108,120
-42,126,-110,-64,0,-116,-54,22,74
-10,76,84,-15,-30,-23,4,18,-128
0,12,-6,-5,-1,-21,32,32,72
-12,106,66,-99,37,60,66,24,-46
-116,58,98,-88,64,59,50,26,-96
108,90,62,-94,-15,43,20,-14,-98
-22,22,26,-60,-18,80,18,-22,-70
112,122,0,-50,-123,-84,102,122,-88
-8,86,0,-54,101,-59,92,-94,122
8,-70,32,121,-81,-90,66,-80,-68
-112,-104,-126,-117,126,-75,0,-86,2
-34,-62,-68,42,106,-76,126,-118,-40
-102,18,46,44,5,-36,30,-124,-68
-90,-54,-10,24,88,23,-124,60,24
-112,90,46,-87,-112,79,18,-114,16
-110,102,38,28,41,59,-58,-10,-64
-108,-128,124,59,34,-109,20,-36,-2
-66,70,104,-47,-32,44,-74,12,26
122,-124,70,109,93,37,94,16,-34
-46,114,-110,82,-92,-35,82,86,-74
14,-118,-26,-44,96,-100,-102,126,-70
-30,-108,102,-12,5,-118,108,-70,62
122,32,56,64,104,-65,-8,88,82
80,88,-34,-102,61,-110,-44,-38,30
26,120,48,47,-49,1,-10,118,-12
-92,104,30,10,46,44,-38,114,-86
52,26,-92,-52,90,-80,-12,112,-84
-102,-98,-46,-126,22,-36,92,-36,-96
-12,72,-86,-51,-58,-35,-14,12,36
48,110,94,74,8,-68,74,-60,38
120,-14,68,54,84,-55,20,112,12
-100,92,40,79,-88,-99,80,-30,-90
-36,-46,-124,122,102,-84,-86,80,-58
-2,54,-120,92,17,-39,12,-16,50
44,104,-74,90,-3,-5,106,-70,54
-88,-58,76,-100,-105,-128,70,-66,114
-78,42,78,-81,70,117,14,74,-100
64,6,-22,-46,50,-31,-78,-30,70
