-7130,-966,-1510,-2513,-486,-899,-7021,-1457,2925
-7131,-948,-1549,-2562,-505,-925,-6985,-1380,2896
-7492,-970,-1010,-3197,-621,-1593,-8069,735,1770
-7493,-1001,-1009,-3173,-610,-1620,-8114,689,1711
-8038,-1010,-579,-2210,-777,-2282,-8654,-1471,619
-8057,-951,-583,-2228,-817,-2289,-8670,-1525,631
-8835,-694,880,-2887,-635,-1079,-9628,298,1399
-8906,-681,976,-2927,-575,-943,-9797,391,1414
-7131,-948,-1549,-2562,-505,-925,-6985,-1380,2896
-7492,-970,-1010,-3197,-621,-1593,-8069,735,1770
-7493,-1001,-1009,-3173,-610,-1620,-8114,689,1711
-8038,-1010,-579,-2210,-777,-2282,-8654,-1471,619
-8057,-951,-583,-2228,-817,-2289,-8670,-1525,631
-8835,-694,880,-2887,-635,-1079,-9628,298,1399
-8906,-681,976,-2927,-575,-943,-9797,391,1414
-8327,478,754,-2090,-1103,1436,-11157,364,2655
-8292,455,679,-2023,-1136,1480,-10966,296,2643
-7493,-1001,-1009,-3173,-610,-1620,-8114,689,1711
-8038,-1010,-579,-2210,-777,-2282,-8654,-1471,619
-8057,-951,-583,-2228,-817,-2289,-8670,-1525,631
-8835,-694,880,-2887,-635,-1079,-9628,298,1399
-8906,-681,976,-2927,-575,-943,-9797,391,1414
-8327,478,754,-2090,-1103,1436,-11157,364,2655
-8292,455,679,-2023,-1136,1480,-10966,296,2643
-8289,-213,-28,-1590,-990,2264,-9034,-1264,2692
-8307,-265,-16,-1580,-954,2256,-8970,-1298,2631
-8057,-951,-583,-2228,-817,-2289,-8670,-1525,631
-8835,-694,880,-2887,-635,-1079,-9628,298,1399
-8906,-681,976,-2927,-575,-943,-9797,391,1414
-8327,478,754,-2090,-1103,1436,-11157,364,2655
-8292,455,679,-2023,-1136,1480,-10966,296,2643
-8289,-213,-28,-1590,-990,2264,-9034,-1264,2692
-8307,-265,-16,-1580,-954,2256,-8970,-1298,2631
-7485,-1292,-212,-1596,-265,2363,-8116,-1159,1748
-7438,-1311,-252,-1593,-254,2376,-8137,-1073,1767
-8906,-681,976,-2927,-575,-943,-9797,391,1414
-8327,478,754,-2090,-1103,1436,-11157,364,2655
-8292,455,679,-2023,-1136,1480,-10966,296,2643
-8289,-213,-28,-1590,-990,2264,-9034,-1264,2692
-8307,-265,-16,-1580,-954,2256,-8970,-1298,2631
-7485,-1292,-212,-1596,-265,2363,-8116,-1159,1748
-7438,-1311,-252,-1593,-254,2376,-8137,-1073,1767
-7666,-1217,-189,-1267,-305,2561,-7381,68,1301
-7732,-1232,-152,-1206,-293,2536,-7308,6,1314
-8292,455,679,-2023,-1136,1480,-10966,296,2643
-8289,-213,-28,-1590,-990,2264,-9034,-1264,2692
-8307,-265,-16,-1580,-954,2256,-8970,-1298,2631
-7485,-1292,-212,-1596,-265,2363,-8116,-1159,1748
-7438,-1311,-252,-1593,-254,2376,-8137,-1073,1767
-7666,-1217,-189,-1267,-305,2561,-7381,68,1301
-7732,-1232,-152,-1206,-293,2536,-7308,6,1314
-7706,-894,-1162,-66,138,923,-6060,-1156,2090
-7683,-859,-1207,-58,178,877,-6039,-1152,2125
-8307,-265,-16,-1580,-954,2256,-8970,-1298,2631
-7485,-1292,-212,-1596,-265,2363,-8116,-1159,1748
-7438,-1311,-252,-1593,-254,2376,-8137,-1073,1767
-7666,-1217,-189,-1267,-305,2561,-7381,68,1301
-7732,-1232,-152,-1206,-293,2536,-7308,6,1314
-7706,-894,-1162,-66,138,923,-6060,-1156,2090
-7683,-859,-1207,-58,178,877,-6039,-1152,2125
-8888,-786,-1538,929,-227,-11,-7827,-285,2950
-9019,-788,-1552,965,-259,-26,-7987,-240,2997
-7438,-1311,-252,-1593,-254,2376,-8137,-1073,1767
-7666,-1217,-189,-1267,-305,2561,-7381,68,1301
-7732,-1232,-152,-1206,-293,2536,-7308,6,1314
-7706,-894,-1162,-66,138,923,-6060,-1156,2090
-7683,-859,-1207,-58,178,877,-6039,-1152,2125
-8888,-786,-1538,929,-227,-11,-7827,-285,2950
-9019,-788,-1552,965,-259,-26,-7987,-240,2997
-9533,-1131,-1112,867,-986,-58,-9140,-318,3681
-9535,-1112,-1070,843,-977,-60,-8999,-375,3593
-7732,-1232,-152,-1206,-293,2536,-7308,6,1314
-7706,-894,-1162,-66,138,923,-6060,-1156,2090
-7683,-859,-1207,-58,178,877,-6039,-1152,2125
-8888,-786,-1538,929,-227,-11,-7827,-285,2950
-9019,-788,-1552,965,-259,-26,-7987,-240,2997
-9533,-1131,-1112,867,-986,-58,-9140,-318,3681
-9535,-1112,-1070,843,-977,-60,-8999,-375,3593
-9660,-383,-65,626,467,191,-11183,-1698,2263
-9664,-363,-68,640,553,234,-11226,-1752,2088
-7683,-859,-1207,-58,178,877,-6039,-1152,2125
-8888,-786,-1538,929,-227,-11,-7827,-285,2950
-9019,-788,-1552,965,-259,-26,-7987,-240,2997
-9533,-1131,-1112,867,-986,-58,-9140,-318,3681
-9535,-1112,-1070,843,-977,-60,-8999,-375,3593
-9660,-383,-65,626,467,191,-11183,-1698,2263
-9664,-363,-68,640,553,234,-11226,-1752,2088
-6455,-234,443,699,712,1020,-9188,-484,-200
-6579,-313,467,636,692,1036,-9290,-454,-262
-9019,-788,-1552,965,-259,-26,-7987,-240,2997
-9533,-1131,-1112,867,-986,-58,-9140,-318,3681
-9535,-1112,-1070,843,-977,-60,-8999,-375,3593
-9660,-383,-65,626,467,191,-11183,-1698,2263
-9664,-363,-68,640,553,234,-11226,-1752,2088
-6455,-234,443,699,712,1020,-9188,-484,-200
-6579,-313,467,636,692,1036,-9290,-454,-262
-8538,-1176,3761,-672,903,561,-9561,1254,-116
-8245,-1077,3795,-552,835,548,-9327,1264,-132
-9535,-1112,-1070,843,-977,-60,-8999,-375,3593
-9660,-383,-65,626,467,191,-11183,-1698,2263
-9664,-363,-68,640,553,234,-11226,-1752,2088
-6455,-234,443,699,712,1020,-9188,-484,-200
-6579,-313,467,636,692,1036,-9290,-454,-262
-8538,-1176,3761,-672,903,561,-9561,1254,-116
-8245,-1077,3795,-552,835,548,-9327,1264,-132
-7209,894,2132,1156,-389,760,-6736,1519,1119
-7301,1058,2164,1147,-394,762,-6788,1455,1186
-9664,-363,-68,640,553,234,-11226,-1752,2088
-6455,-234,443,699,712,1020,-9188,-484,-200
-6579,-313,467,636,692,1036,-9290,-454,-262
-8538,-1176,3761,-672,903,561,-9561,1254,-116
-8245,-1077,3795,-552,835,548,-9327,1264,-132
-7209,894,2132,1156,-389,760,-6736,1519,1119
-7301,1058,2164,1147,-394,762,-6788,1455,1186
-7409,253,2225,666,-152,550,-7735,1955,811
-7394,202,2177,660,-158,589,-7758,2025,827
-6579,-313,467,636,692,1036,-9290,-454,-262
-8538,-1176,3761,-672,903,561,-9561,1254,-116
-8245,-1077,3795,-552,835,548,-9327,1264,-132
-7209,894,2132,1156,-389,760,-6736,1519,1119
-7301,1058,2164,1147,-394,762,-6788,1455,1186
-7409,253,2225,666,-152,550,-7735,1955,811
-7394,202,2177,660,-158,589,-7758,2025,827
-7986,-298,1430,1638,-462,1897,-8710,1408,1679
-8042,-343,1405,1717,-504,1921,-8677,1363,1670
-8245,-1077,3795,-552,835,548,-9327,1264,-132
-7209,894,2132,1156,-389,760,-6736,1519,1119
-7301,1058,2164,1147,-394,762,-6788,1455,1186
-7409,253,2225,666,-152,550,-7735,1955,811
-7394,202,2177,660,-158,589,-7758,2025,827
-7986,-298,1430,1638,-462,1897,-8710,1408,1679
-8042,-343,1405,1717,-504,1921,-8677,1363,1670
-8308,-198,261,2401,-1076,2219,-8080,518,2394
-8339,-179,267,2386,-1076,2184,-8100,572,2397
-7301,1058,2164,1147,-394,762,-6788,1455,1186
-7409,253,2225,666,-152,550,-7735,1955,811
-7394,202,2177,660,-158,589,-7758,2025,827
-7986,-298,1430,1638,-462,1897,-8710,1408,1679
-8042,-343,1405,1717,-504,1921,-8677,1363,1670
-8308,-198,261,2401,-1076,2219,-8080,518,2394
-8339,-179,267,2386,-1076,2184,-8100,572,2397
-9695,-686,-17,742,-828,1005,-9046,-367,2663
-9670,-714,16,657,-757,977,-9160,-448,2689
-7394,202,2177,660,-158,589,-7758,2025,827
-7986,-298,1430,1638,-462,1897,-8710,1408,1679
-8042,-343,1405,1717,-504,1921,-8677,1363,1670
-8308,-198,261,2401,-1076,2219,-8080,518,2394
-8339,-179,267,2386,-1076,2184,-8100,572,2397
-9695,-686,-17,742,-828,1005,-9046,-367,2663
-9670,-714,16,657,-757,977,-9160,-448,2689
-10100,-2016,902,838,105,-466,-9018,-1481,1607
-10081,-1996,922,803,92,-498,-8939,-1467,1675
-8042,-343,1405,1717,-504,1921,-8677,1363,1670
-8308,-198,261,2401,-1076,2219,-8080,518,2394
-8339,-179,267,2386,-1076,2184,-8100,572,2397
-9695,-686,-17,742,-828,1005,-9046,-367,2663
-9670,-714,16,657,-757,977,-9160,-448,2689
-10100,-2016,902,838,105,-466,-9018,-1481,1607
-10081,-1996,922,803,92,-498,-8939,-1467,1675
-8586,-369,1004,1046,594,-1545,-7497,-644,1514
-8527,-346,1047,1074,621,-1581,-7456,-581,1481
-8339,-179,267,2386,-1076,2184,-8100,572,2397
-9695,-686,-17,742,-828,1005,-9046,-367,2663
-9670,-714,16,657,-757,977,-9160,-448,2689
-10100,-2016,902,838,105,-466,-9018,-1481,1607
-10081,-1996,922,803,92,-498,-8939,-1467,1675
-8586,-369,1004,1046,594,-1545,-7497,-644,1514
-8527,-346,1047,1074,621,-1581,-7456,-581,1481
-7554,-507,1201,1107,696,-1180,-7793,1501,1576
-7542,-466,1215,1079,689,-1151,-7823,1539,1590
-9670,-714,16,657,-757,977,-9160,-448,2689
-10100,-2016,902,838,105,-466,-9018,-1481,1607
-10081,-1996,922,803,92,-498,-8939,-1467,1675
-8586,-369,1004,1046,594,-1545,-7497,-644,1514
-8527,-346,1047,1074,621,-1581,-7456,-581,1481
-7554,-507,1201,1107,696,-1180,-7793,1501,1576
-7542,-466,1215,1079,689,-1151,-7823,1539,1590
-7011,-147,1243,582,450,-1009,-7903,1477,884
-6959,-158,1143,550,432,-986,-7883,1472,882
-10081,-1996,922,803,92,-498,-8939,-1467,1675
-8586,-369,1004,1046,594,-1545,-7497,-644,1514
-8527,-346,1047,1074,621,-1581,-7456,-581,1481
-7554,-507,1201,1107,696,-1180,-7793,1501,1576
-7542,-466,1215,1079,689,-1151,-7823,1539,1590
-7011,-147,1243,582,450,-1009,-7903,1477,884
-6959,-158,1143,550,432,-986,-7883,1472,882
-6996,-253,1188,555,39,-575,-7975,1245,874
-7007,-216,1200,599,58,-573,-7988,1234,886
-8527,-346,1047,1074,621,-1581,-7456,-581,1481
-7554,-507,1201,1107,696,-1180,-7793,1501,1576
-7542,-466,1215,1079,689,-1151,-7823,1539,1590
-7011,-147,1243,582,450,-1009,-7903,1477,884
-6959,-158,1143,550,432,-986,-7883,1472,882
-6996,-253,1188,555,39,-575,-7975,1245,874
-7007,-216,1200,599,58,-573,-7988,1234,886
-7906,-610,1562,385,-90,-306,-8551,1478,1560
-7901,-608,1577,367,-97,-309,-8571,1495,1564
-7542,-466,1215,1079,689,-1151,-7823,1539,1590
-7011,-147,1243,582,450,-1009,-7903,1477,884
-6959,-158,1143,550,432,-986,-7883,1472,882
-6996,-253,1188,555,39,-575,-7975,1245,874
-7007,-216,1200,599,58,-573,-7988,1234,886
-7906,-610,1562,385,-90,-306,-8551,1478,1560
-7901,-608,1577,367,-97,-309,-8571,1495,1564
-8450,-1111,2308,-41,-487,-425,-9345,923,1359
-8481,-1183,2312,-73,-498,-429,-9370,870,1378
-6959,-158,1143,550,432,-986,-7883,1472,882
-6996,-253,1188,555,39,-575,-7975,1245,874
-7007,-216,1200,599,58,-573,-7988,1234,886
-7906,-610,1562,385,-90,-306,-8551,1478,1560
-7901,-608,1577,367,-97,-309,-8571,1495,1564
-8450,-1111,2308,-41,-487,-425,-9345,923,1359
-8481,-1183,2312,-73,-498,-429,-9370,870,1378
-10211,-1156,1487,-1752,306,-149,-10547,421,1451
-10206,-1191,1408,-1829,350,-153,-10650,372,1516
-7007,-216,1200,599,58,-573,-7988,1234,886
-7906,-610,1562,385,-90,-306,-8551,1478,1560
-7901,-608,1577,367,-97,-309,-8571,1495,1564
-8450,-1111,2308,-41,-487,-425,-9345,923,1359
-8481,-1183,2312,-73,-498,-429,-9370,870,1378
-10211,-1156,1487,-1752,306,-149,-10547,421,1451
-10206,-1191,1408,-1829,350,-153,-10650,372,1516
-9240,-1134,1405,-1041,357,-463,-7901,279,1938
-9162,-1234,1157,-1004,362,-470,-7733,323,2018
-7901,-608,1577,367,-97,-309,-8571,1495,1564
-8450,-1111,2308,-41,-487,-425,-9345,923,1359
-8481,-1183,2312,-73,-498,-429,-9370,870,1378
-10211,-1156,1487,-1752,306,-149,-10547,421,1451
-10206,-1191,1408,-1829,350,-153,-10650,372,1516
-9240,-1134,1405,-1041,357,-463,-7901,279,1938
-9162,-1234,1157,-1004,362,-470,-7733,323,2018
-10823,-678,-3778,-316,546,-638,-10359,-2291,3137
-10938,-600,-3782,-342,581,-637,-10447,-2473,3135
-8481,-1183,2312,-73,-498,-429,-9370,870,1378
-10211,-1156,1487,-1752,306,-149,-10547,421,1451
-10206,-1191,1408,-1829,350,-153,-10650,372,1516
-9240,-1134,1405,-1041,357,-463,-7901,279,1938
-9162,-1234,1157,-1004,362,-470,-7733,323,2018
-10823,-678,-3778,-316,546,-638,-10359,-2291,3137
-10938,-600,-3782,-342,581,-637,-10447,-2473,3135
-6208,-192,-2637,-1775,-189,-1053,-6615,-4113,1935
-6060,-240,-2687,-1796,-228,-1076,-6536,-3959,2006
-10206,-1191,1408,-1829,350,-153,-10650,372,1516
-9240,-1134,1405,-1041,357,-463,-7901,279,1938
-9162,-1234,1157,-1004,362,-470,-7733,323,2018
-10823,-678,-3778,-316,546,-638,-10359,-2291,3137
-10938,-600,-3782,-342,581,-637,-10447,-2473,3135
-6208,-192,-2637,-1775,-189,-1053,-6615,-4113,1935
-6060,-240,-2687,-1796,-228,-1076,-6536,-3959,2006
-7227,-2236,-1134,-1084,-520,-1694,-7334,-2550,2458
-7357,-2271,-1135,-1089,-536,-1720,-7341,-2491,2453
-9162,-1234,1157,-1004,362,-470,-7733,323,2018
-10823,-678,-3778,-316,546,-638,-10359,-2291,3137
-10938,-600,-3782,-342,581,-637,-10447,-2473,3135
-6208,-192,-2637,-1775,-189,-1053,-6615,-4113,1935
-6060,-240,-2687,-1796,-228,-1076,-6536,-3959,2006
-7227,-2236,-1134,-1084,-520,-1694,-7334,-2550,2458
-7357,-2271,-1135,-1089,-536,-1720,-7341,-2491,2453
-7566,-1293,-1158,-2295,-1251,-2877,-8041,-522,1887
-7573,-1214,-1129,-2342,-1282,-2926,-8025,-420,1922
-10938,-600,-3782,-342,581,-637,-10447,-2473,3135
-6208,-192,-2637,-1775,-189,-1053,-6615,-4113,1935
-6060,-240,-2687,-1796,-228,-1076,-6536,-3959,2006
-7227,-2236,-1134,-1084,-520,-1694,-7334,-2550,2458
-7357,-2271,-1135,-1089,-536,-1720,-7341,-2491,2453
-7566,-1293,-1158,-2295,-1251,-2877,-8041,-522,1887
-7573,-1214,-1129,-2342,-1282,-2926,-8025,-420,1922
-7018,-766,85,-2987,-1881,-2623,-8598,-881,1964
-7087,-800,158,-2948,-1873,-2580,-8626,-907,1943
-6060,-240,-2687,-1796,-228,-1076,-6536,-3959,2006
-7227,-2236,-1134,-1084,-520,-1694,-7334,-2550,2458
-7357,-2271,-1135,-1089,-536,-1720,-7341,-2491,2453
-7566,-1293,-1158,-2295,-1251,-2877,-8041,-522,1887
-7573,-1214,-1129,-2342,-1282,-2926,-8025,-420,1922
-7018,-766,85,-2987,-1881,-2623,-8598,-881,1964
-7087,-800,158,-2948,-1873,-2580,-8626,-907,1943
-9012,-15,872,-1861,-406,-293,-10963,-81,1842
-9089,48,851,-1844,-341,-246,-11101,-66,1897
-7357,-2271,-1135,-1089,-536,-1720,-7341,-2491,2453
-7566,-1293,-1158,-2295,-1251,-2877,-8041,-522,1887
-7573,-1214,-1129,-2342,-1282,-2926,-8025,-420,1922
-7018,-766,85,-2987,-1881,-2623,-8598,-881,1964
-7087,-800,158,-2948,-1873,-2580,-8626,-907,1943
-9012,-15,872,-1861,-406,-293,-10963,-81,1842
-9089,48,851,-1844,-341,-246,-11101,-66,1897
-9120,74,910,-898,346,782,-10961,433,2859
-9146,70,892,-901,373,854,-10985,327,2779
-7573,-1214,-1129,-2342,-1282,-2926,-8025,-420,1922
-7018,-766,85,-2987,-1881,-2623,-8598,-881,1964
-7087,-800,158,-2948,-1873,-2580,-8626,-907,1943
-9012,-15,872,-1861,-406,-293,-10963,-81,1842
-9089,48,851,-1844,-341,-246,-11101,-66,1897
-9120,74,910,-898,346,782,-10961,433,2859
-9146,70,892,-901,373,854,-10985,327,2779
-7999,-176,256,-344,163,2617,-8595,-857,2115
-7987,-211,278,-360,157,2626,-8552,-891,2159
-7087,-800,158,-2948,-1873,-2580,-8626,-907,1943
-9012,-15,872,-1861,-406,-293,-10963,-81,1842
-9089,48,851,-1844,-341,-246,-11101,-66,1897
-9120,74,910,-898,346,782,-10961,433,2859
-9146,70,892,-901,373,854,-10985,327,2779
-7999,-176,256,-344,163,2617,-8595,-857,2115
-7987,-211,278,-360,157,2626,-8552,-891,2159
-7896,-1043,-184,-1009,-183,1879,-7296,-534,2717
-7958,-1087,-184,-1005,-212,1843,-7264,-507,2704
-9089,48,851,-1844,-341,-246,-11101,-66,1897
-9120,74,910,-898,346,782,-10961,433,2859
-9146,70,892,-901,373,854,-10985,327,2779
-7999,-176,256,-344,163,2617,-8595,-857,2115
-7987,-211,278,-360,157,2626,-8552,-891,2159
-7896,-1043,-184,-1009,-183,1879,-7296,-534,2717
-7958,-1087,-184,-1005,-212,1843,-7264,-507,2704
-8081,-1024,-557,-937,-327,1283,-7094,-1519,2228
-8035,-1041,-606,-939,-290,1260,-7038,-1542,2273
-9146,70,892,-901,373,854,-10985,327,2779
-7999,-176,256,-344,163,2617,-8595,-857,2115
-7987,-211,278,-360,157,2626,-8552,-891,2159
-7896,-1043,-184,-1009,-183,1879,-7296,-534,2717
-7958,-1087,-184,-1005,-212,1843,-7264,-507,2704
-8081,-1024,-557,-937,-327,1283,-7094,-1519,2228
-8035,-1041,-606,-939,-290,1260,-7038,-1542,2273
-7051,-1182,-713,-824,-43,603,-6511,-1639,2404
-7038,-1191,-739,-822,-77,574,-6496,-1614,2396
-7987,-211,278,-360,157,2626,-8552,-891,2159
-7896,-1043,-184,-1009,-183,1879,-7296,-534,2717
-7958,-1087,-184,-1005,-212,1843,-7264,-507,2704
-8081,-1024,-557,-937,-327,1283,-7094,-1519,2228
-8035,-1041,-606,-939,-290,1260,-7038,-1542,2273
-7051,-1182,-713,-824,-43,603,-6511,-1639,2404
-7038,-1191,-739,-822,-77,574,-6496,-1614,2396
-8311,-1831,-1118,-222,-566,259,-6857,-2231,3032
-8465,-1923,-1121,-211,-599,241,-6929,-2274,3056
-7958,-1087,-184,-1005,-212,1843,-7264,-507,2704
-8081,-1024,-557,-937,-327,1283,-7094,-1519,2228
-8035,-1041,-606,-939,-290,1260,-7038,-1542,2273
-7051,-1182,-713,-824,-43,603,-6511,-1639,2404
-7038,-1191,-739,-822,-77,574,-6496,-1614,2396
-8311,-1831,-1118,-222,-566,259,-6857,-2231,3032
-8465,-1923,-1121,-211,-599,241,-6929,-2274,3056
-8850,-2298,-803,-696,-702,129,-8493,-2052,3216
-8814,-2243,-835,-689,-674,132,-8497,-2022,3276
-8035,-1041,-606,-939,-290,1260,-7038,-1542,2273
-7051,-1182,-713,-824,-43,603,-6511,-1639,2404
-7038,-1191,-739,-822,-77,574,-6496,-1614,2396
-8311,-1831,-1118,-222,-566,259,-6857,-2231,3032
-8465,-1923,-1121,-211,-599,241,-6929,-2274,3056
-8850,-2298,-803,-696,-702,129,-8493,-2052,3216
-8814,-2243,-835,-689,-674,132,-8497,-2022,3276
-8764,827,-748,-301,740,453,-9672,-987,3051
-8868,890,-718,-286,862,441,-9877,-905,3002
-7038,-1191,-739,-822,-77,574,-6496,-1614,2396
-8311,-1831,-1118,-222,-566,259,-6857,-2231,3032
-8465,-1923,-1121,-211,-599,241,-6929,-2274,3056
-8850,-2298,-803,-696,-702,129,-8493,-2052,3216
-8814,-2243,-835,-689,-674,132,-8497,-2022,3276
-8764,827,-748,-301,740,453,-9672,-987,3051
-8868,890,-718,-286,862,441,-9877,-905,3002
-9129,1280,233,1871,2296,1388,-11512,-272,2329
-9037,1084,469,1907,2307,1318,-11376,-30,2336
-8465,-1923,-1121,-211,-599,241,-6929,-2274,3056
-8850,-2298,-803,-696,-702,129,-8493,-2052,3216
-8814,-2243,-835,-689,-674,132,-8497,-2022,3276
-8764,827,-748,-301,740,453,-9672,-987,3051
-8868,890,-718,-286,862,441,-9877,-905,3002
-9129,1280,233,1871,2296,1388,-11512,-272,2329
-9037,1084,469,1907,2307,1318,-11376,-30,2336
-7151,-1578,4614,496,1630,1704,-9504,669,544
-6894,-1501,4485,631,1500,1739,-9260,600,260
-8814,-2243,-835,-689,-674,132,-8497,-2022,3276
-8764,827,-748,-301,740,453,-9672,-987,3051
-8868,890,-718,-286,862,441,-9877,-905,3002
-9129,1280,233,1871,2296,1388,-11512,-272,2329
-9037,1084,469,1907,2307,1318,-11376,-30,2336
-7151,-1578,4614,496,1630,1704,-9504,669,544
-6894,-1501,4485,631,1500,1739,-9260,600,260
-7304,2746,1511,4299,-103,1245,-6115,795,991
-7353,2654,1465,4355,-147,1180,-6105,843,1037
-8868,890,-718,-286,862,441,-9877,-905,3002
-9129,1280,233,1871,2296,1388,-11512,-272,2329
-9037,1084,469,1907,2307,1318,-11376,-30,2336
-7151,-1578,4614,496,1630,1704,-9504,669,544
-6894,-1501,4485,631,1500,1739,-9260,600,260
-7304,2746,1511,4299,-103,1245,-6115,795,991
-7353,2654,1465,4355,-147,1180,-6105,843,1037
-7013,265,923,1443,-315,-96,-7054,1091,1260
-6931,189,898,1347,-342,-124,-7114,1066,1228
-9037,1084,469,1907,2307,1318,-11376,-30,2336
-7151,-1578,4614,496,1630,1704,-9504,669,544
-6894,-1501,4485,631,1500,1739,-9260,600,260
-7304,2746,1511,4299,-103,1245,-6115,795,991
-7353,2654,1465,4355,-147,1180,-6105,843,1037
-7013,265,923,1443,-315,-96,-7054,1091,1260
-6931,189,898,1347,-342,-124,-7114,1066,1228
-7729,-2378,2018,890,-647,534,-8539,863,562
-7720,-2371,1971,938,-649,570,-8509,820,560
-6894,-1501,4485,631,1500,1739,-9260,600,260
-7304,2746,1511,4299,-103,1245,-6115,795,991
-7353,2654,1465,4355,-147,1180,-6105,843,1037
-7013,265,923,1443,-315,-96,-7054,1091,1260
-6931,189,898,1347,-342,-124,-7114,1066,1228
-7729,-2378,2018,890,-647,534,-8539,863,562
-7720,-2371,1971,938,-649,570,-8509,820,560
-8210,-1040,1122,1618,-807,689,-8053,971,1589
-8388,-966,1149,1624,-830,681,-8116,1040,1723
-7353,2654,1465,4355,-147,1180,-6105,843,1037
-7013,265,923,1443,-315,-96,-7054,1091,1260
-6931,189,898,1347,-342,-124,-7114,1066,1228
-7729,-2378,2018,890,-647,534,-8539,863,562
-7720,-2371,1971,938,-649,570,-8509,820,560
-8210,-1040,1122,1618,-807,689,-8053,971,1589
-8388,-966,1149,1624,-830,681,-8116,1040,1723
-9553,-69,821,1336,-835,-7,-9189,976,2614
-9581,-104,923,1284,-802,-27,-9155,893,2613
-6931,189,898,1347,-342,-124,-7114,1066,1228
-7729,-2378,2018,890,-647,534,-8539,863,562
-7720,-2371,1971,938,-649,570,-8509,820,560
-8210,-1040,1122,1618,-807,689,-8053,971,1589
-8388,-966,1149,1624,-830,681,-8116,1040,1723
-9553,-69,821,1336,-835,-7,-9189,976,2614
-9581,-104,923,1284,-802,-27,-9155,893,2613
-8799,-1578,1357,398,-531,-602,-9071,-561,3011
-8861,-1607,1427,390,-506,-655,-9020,-626,2995
-7720,-2371,1971,938,-649,570,-8509,820,560
-8210,-1040,1122,1618,-807,689,-8053,971,1589
-8388,-966,1149,1624,-830,681,-8116,1040,1723
-9553,-69,821,1336,-835,-7,-9189,976,2614
-9581,-104,923,1284,-802,-27,-9155,893,2613
-8799,-1578,1357,398,-531,-602,-9071,-561,3011
-8861,-1607,1427,390,-506,-655,-9020,-626,2995
-8382,-1603,1773,-247,-370,-1358,-8447,-1742,1881
-8333,-1557,1744,-283,-320,-1349,-8432,-1627,1897
-8388,-966,1149,1624,-830,681,-8116,1040,1723
-9553,-69,821,1336,-835,-7,-9189,976,2614
-9581,-104,923,1284,-802,-27,-9155,893,2613
-8799,-1578,1357,398,-531,-602,-9071,-561,3011
-8861,-1607,1427,390,-506,-655,-9020,-626,2995
-8382,-1603,1773,-247,-370,-1358,-8447,-1742,1881
-8333,-1557,1744,-283,-320,-1349,-8432,-1627,1897
-8056,-1245,2143,253,633,-1266,-8094,-126,1529
-8065,-1175,2067,284,647,-1255,-8084,-93,1519
-9581,-104,923,1284,-802,-27,-9155,893,2613
-8799,-1578,1357,398,-531,-602,-9071,-561,3011
-8861,-1607,1427,390,-506,-655,-9020,-626,2995
-8382,-1603,1773,-247,-370,-1358,-8447,-1742,1881
-8333,-1557,1744,-283,-320,-1349,-8432,-1627,1897
-8056,-1245,2143,253,633,-1266,-8094,-126,1529
-8065,-1175,2067,284,647,-1255,-8084,-93,1519
-7656,-369,1974,742,939,-1444,-7486,928,1300
-7605,-306,1935,746,934,-1470,-7447,993,1314
-8861,-1607,1427,390,-506,-655,-9020,-626,2995
-8382,-1603,1773,-247,-370,-1358,-8447,-1742,1881
-8333,-1557,1744,-283,-320,-1349,-8432,-1627,1897
-8056,-1245,2143,253,633,-1266,-8094,-126,1529
-8065,-1175,2067,284,647,-1255,-8084,-93,1519
-7656,-369,1974,742,939,-1444,-7486,928,1300
-7605,-306,1935,746,934,-1470,-7447,993,1314
-7096,499,2175,318,890,-1347,-7833,1873,1150
-7079,579,2227,313,865,-1325,-7850,1874,1153
-8333,-1557,1744,-283,-320,-1349,-8432,-1627,1897
-8056,-1245,2143,253,633,-1266,-8094,-126,1529
-8065,-1175,2067,284,647,-1255,-8084,-93,1519
-7656,-369,1974,742,939,-1444,-7486,928,1300
-7605,-306,1935,746,934,-1470,-7447,993,1314
-7096,499,2175,318,890,-1347,-7833,1873,1150
-7079,579,2227,313,865,-1325,-7850,1874,1153
-5411,1451,2337,-501,-144,-231,-8074,1897,1132
-5423,1500,2324,-536,-151,-166,-8125,1922,1145
-8065,-1175,2067,284,647,-1255,-8084,-93,1519
-7656,-369,1974,742,939,-1444,-7486,928,1300
-7605,-306,1935,746,934,-1470,-7447,993,1314
-7096,499,2175,318,890,-1347,-7833,1873,1150
-7079,579,2227,313,865,-1325,-7850,1874,1153
-5411,1451,2337,-501,-144,-231,-8074,1897,1132
-5423,1500,2324,-536,-151,-166,-8125,1922,1145
-7665,14,1869,-1055,-558,251,-8421,1865,1715
-7695,-161,1884,-1078,-569,238,-8483,1808,1773
-7605,-306,1935,746,934,-1470,-7447,993,1314
-7096,499,2175,318,890,-1347,-7833,1873,1150
-7079,579,2227,313,865,-1325,-7850,1874,1153
-5411,1451,2337,-501,-144,-231,-8074,1897,1132
-5423,1500,2324,-536,-151,-166,-8125,1922,1145
-7665,14,1869,-1055,-558,251,-8421,1865,1715
-7695,-161,1884,-1078,-569,238,-8483,1808,1773
-8883,-1824,1398,-578,-987,485,-10499,1447,2045
-9043,-1914,1436,-577,-1003,498,-10673,1468,2046
-7079,579,2227,313,865,-1325,-7850,1874,1153
