-7503,-986,2149,470,-696,192,-7488,-8,3427
-8582,-1011,2383,156,74,615,-9282,2094,3383
-8563,-940,2434,195,95,597,-9239,2046,3371
-8627,172,1679,1015,535,-416,-7496,1216,2809
-8625,156,1664,974,538,-447,-7513,1210,2790
-8282,-628,2036,766,500,-708,-7665,1007,2629
-8236,-616,2080,767,506,-706,-7645,1042,2614
-7503,-986,2149,470,-696,192,-7488,-8,3427
-8582,-1011,2383,156,74,615,-9282,2094,3383
-8563,-940,2434,195,95,597,-9239,2046,3371
-8627,172,1679,1015,535,-416,-7496,1216,2809
-8625,156,1664,974,538,-447,-7513,1210,2790
-8282,-628,2036,766,500,-708,-7665,1007,2629
-8236,-616,2080,767,506,-706,-7645,1042,2614
-7556,-992,2219,743,478,-600,-7959,1272,3103
-7550,-997,2192,736,480,-593,-7997,1279,3113
-8563,-940,2434,195,95,597,-9239,2046,3371
-8627,172,1679,1015,535,-416,-7496,1216,2809
-8625,156,1664,974,538,-447,-7513,1210,2790
-8282,-628,2036,766,500,-708,-7665,1007,2629
-8236,-616,2080,767,506,-706,-7645,1042,2614
-7556,-992,2219,743,478,-600,-7959,1272,3103
-7550,-997,2192,736,480,-593,-7997,1279,3113
-7522,-813,2281,678,584,-494,-8169,822,3208
-7516,-833,2260,670,592,-490,-8151,783,3209
-8625,156,1664,974,538,-447,-7513,1210,2790
-8282,-628,2036,766,500,-708,-7665,1007,2629
-8236,-616,2080,767,506,-706,-7645,1042,2614
-7556,-992,2219,743,478,-600,-7959,1272,3103
-7550,-997,2192,736,480,-593,-7997,1279,3113
-7522,-813,2281,678,584,-494,-8169,822,3208
-7516,-833,2260,670,592,-490,-8151,783,3209
-7078,-608,2555,488,808,-227,-7715,632,3359
-7050,-631,2571,485,793,-208,-7731,657,3371
-8236,-616,2080,767,506,-706,-7645,1042,2614
-7556,-992,2219,743,478,-600,-7959,1272,3103
-7550,-997,2192,736,480,-593,-7997,1279,3113
-7522,-813,2281,678,584,-494,-8169,822,3208
-7516,-833,2260,670,592,-490,-8151,783,3209
-7078,-608,2555,488,808,-227,-7715,632,3359
-7050,-631,2571,485,793,-208,-7731,657,3371
-6421,-498,3022,486,553,228,-7294,857,3442
-6410,-487,3024,480,539,267,-7300,912,3413
-7550,-997,2192,736,480,-593,-7997,1279,3113
-7522,-813,2281,678,584,-494,-8169,822,3208
-7516,-833,2260,670,592,-490,-8151,783,3209
-7078,-608,2555,488,808,-227,-7715,632,3359
-7050,-631,2571,485,793,-208,-7731,657,3371
-6421,-498,3022,486,553,228,-7294,857,3442
-6410,-487,3024,480,539,267,-7300,912,3413
-6694,-716,3094,65,-388,1159,-7704,2021,3223
-6721,-725,3071,33,-436,1193,-7726,2123,3241
-7516,-833,2260,670,592,-490,-8151,783,3209
-7078,-608,2555,488,808,-227,-7715,632,3359
-7050,-631,2571,485,793,-208,-7731,657,3371
-6421,-498,3022,486,553,228,-7294,857,3442
-6410,-487,3024,480,539,267,-7300,912,3413
-6694,-716,3094,65,-388,1159,-7704,2021,3223
-6721,-725,3071,33,-436,1193,-7726,2123,3241
-7100,-651,2985,-82,-1179,1492,-8356,1927,3624
-7143,-670,2893,-92,-1209,1484,-8452,1837,3721
-7050,-631,2571,485,793,-208,-7731,657,3371
-6421,-498,3022,486,553,228,-7294,857,3442
-6410,-487,3024,480,539,267,-7300,912,3413
-6694,-716,3094,65,-388,1159,-7704,2021,3223
-6721,-725,3071,33,-436,1193,-7726,2123,3241
-7100,-651,2985,-82,-1179,1492,-8356,1927,3624
-7143,-670,2893,-92,-1209,1484,-8452,1837,3721
-9503,-1680,2072,-1538,-761,1810,-11246,-612,4050
-9594,-1770,1997,-1552,-667,1870,-11310,-646,3957
-6410,-487,3024,480,539,267,-7300,912,3413
-6694,-716,3094,65,-388,1159,-7704,2021,3223
-6721,-725,3071,33,-436,1193,-7726,2123,3241
-7100,-651,2985,-82,-1179,1492,-8356,1927,3624
-7143,-670,2893,-92,-1209,1484,-8452,1837,3721
-9503,-1680,2072,-1538,-761,1810,-11246,-612,4050
-9594,-1770,1997,-1552,-667,1870,-11310,-646,3957
-12813,-1762,611,-1107,490,3016,-10329,-167,2673
-13026,-1581,613,-1017,519,3173,-10432,0,2752
-6721,-725,3071,33,-436,1193,-7726,2123,3241
-7100,-651,2985,-82,-1179,1492,-8356,1927,3624
-7143,-670,2893,-92,-1209,1484,-8452,1837,3721
-9503,-1680,2072,-1538,-761,1810,-11246,-612,4050
-9594,-1770,1997,-1552,-667,1870,-11310,-646,3957
-12813,-1762,611,-1107,490,3016,-10329,-167,2673
-13026,-1581,613,-1017,519,3173,-10432,0,2752
-7961,-3035,-2197,-765,173,720,-5814,-3993,5234
-7773,-3000,-2285,-855,138,713,-5801,-4204,5091
-7143,-670,2893,-92,-1209,1484,-8452,1837,3721
-9503,-1680,2072,-1538,-761,1810,-11246,-612,4050
-9594,-1770,1997,-1552,-667,1870,-11310,-646,3957
-12813,-1762,611,-1107,490,3016,-10329,-167,2673
-13026,-1581,613,-1017,519,3173,-10432,0,2752
-7961,-3035,-2197,-765,173,720,-5814,-3993,5234
-7773,-3000,-2285,-855,138,713,-5801,-4204,5091
-6212,-2056,-635,-1338,-297,527,-5849,-2393,2769
-6234,-2121,-508,-1310,-290,521,-5835,-2164,2690
-9594,-1770,1997,-1552,-667,1870,-11310,-646,3957
-12813,-1762,611,-1107,490,3016,-10329,-167,2673
-13026,-1581,613,-1017,519,3173,-10432,0,2752
-7961,-3035,-2197,-765,173,720,-5814,-3993,5234
-7773,-3000,-2285,-855,138,713,-5801,-4204,5091
-6212,-2056,-635,-1338,-297,527,-5849,-2393,2769
-6234,-2121,-508,-1310,-290,521,-5835,-2164,2690
-7551,-2423,-474,-316,-315,338,-7259,-584,3404
-7609,-2421,-489,-276,-338,294,-7287,-634,3417
-13026,-1581,613,-1017,519,3173,-10432,0,2752
-7961,-3035,-2197,-765,173,720,-5814,-3993,5234
-7773,-3000,-2285,-855,138,713,-5801,-4204,5091
-6212,-2056,-635,-1338,-297,527,-5849,-2393,2769
-6234,-2121,-508,-1310,-290,521,-5835,-2164,2690
-7551,-2423,-474,-316,-315,338,-7259,-584,3404
-7609,-2421,-489,-276,-338,294,-7287,-634,3417
-8408,-1822,-271,176,-567,-285,-7287,-2915,3605
-8366,-1869,-297,257,-567,-320,-7456,-2850,3690
-7773,-3000,-2285,-855,138,713,-5801,-4204,5091
-6212,-2056,-635,-1338,-297,527,-5849,-2393,2769
-6234,-2121,-508,-1310,-290,521,-5835,-2164,2690
-7551,-2423,-474,-316,-315,338,-7259,-584,3404
-7609,-2421,-489,-276,-338,294,-7287,-634,3417
-8408,-1822,-271,176,-567,-285,-7287,-2915,3605
-8366,-1869,-297,257,-567,-320,-7456,-2850,3690
-7604,-2017,81,1017,-586,-637,-6920,-1914,3434
-7582,-2003,70,1008,-606,-653,-7006,-1821,3478
-6234,-2121,-508,-1310,-290,521,-5835,-2164,2690
-7551,-2423,-474,-316,-315,338,-7259,-584,3404
-7609,-2421,-489,-276,-338,294,-7287,-634,3417
-8408,-1822,-271,176,-567,-285,-7287,-2915,3605
-8366,-1869,-297,257,-567,-320,-7456,-2850,3690
-7604,-2017,81,1017,-586,-637,-6920,-1914,3434
-7582,-2003,70,1008,-606,-653,-7006,-1821,3478
-8418,-2088,210,532,-781,-790,-8434,-1465,3363
-8466,-2127,212,518,-781,-800,-8633,-1507,3425
-7609,-2421,-489,-276,-338,294,-7287,-634,3417
-8408,-1822,-271,176,-567,-285,-7287,-2915,3605
-8366,-1869,-297,257,-567,-320,-7456,-2850,3690
-7604,-2017,81,1017,-586,-637,-6920,-1914,3434
-7582,-2003,70,1008,-606,-653,-7006,-1821,3478
-8418,-2088,210,532,-781,-790,-8434,-1465,3363
-8466,-2127,212,518,-781,-800,-8633,-1507,3425
-8164,-2276,671,-451,-462,-538,-8583,-1690,3189
-8080,-2267,671,-486,-424,-479,-8597,-1695,3139
-8366,-1869,-297,257,-567,-320,-7456,-2850,3690
-7604,-2017,81,1017,-586,-637,-6920,-1914,3434
-7582,-2003,70,1008,-606,-653,-7006,-1821,3478
-8418,-2088,210,532,-781,-790,-8434,-1465,3363
-8466,-2127,212,518,-781,-800,-8633,-1507,3425
-8164,-2276,671,-451,-462,-538,-8583,-1690,3189
-8080,-2267,671,-486,-424,-479,-8597,-1695,3139
-7648,-2106,433,-1298,349,785,-8801,-1797,3357
-7685,-2089,397,-1320,353,822,-8798,-1919,3375
-7582,-2003,70,1008,-606,-653,-7006,-1821,3478
-8418,-2088,210,532,-781,-790,-8434,-1465,3363
-8466,-2127,212,518,-781,-800,-8633,-1507,3425
-8164,-2276,671,-451,-462,-538,-8583,-1690,3189
-8080,-2267,671,-486,-424,-479,-8597,-1695,3139
-7648,-2106,433,-1298,349,785,-8801,-1797,3357
-7685,-2089,397,-1320,353,822,-8798,-1919,3375
-7896,-1868,-84,-1196,610,1094,-7785,-2055,3297
-7894,-1890,-86,-1178,612,1080,-7737,-1999,3261
-8466,-2127,212,518,-781,-800,-8633,-1507,3425
-8164,-2276,671,-451,-462,-538,-8583,-1690,3189
-8080,-2267,671,-486,-424,-479,-8597,-1695,3139
-7648,-2106,433,-1298,349,785,-8801,-1797,3357
-7685,-2089,397,-1320,353,822,-8798,-1919,3375
-7896,-1868,-84,-1196,610,1094,-7785,-2055,3297
-7894,-1890,-86,-1178,612,1080,-7737,-1999,3261
-7946,-2017,-539,-1176,516,686,-6624,-999,2979
-7940,-2044,-560,-1186,517,685,-6778,-983,3200
-8080,-2267,671,-486,-424,-479,-8597,-1695,3139
-7648,-2106,433,-1298,349,785,-8801,-1797,3357
-7685,-2089,397,-1320,353,822,-8798,-1919,3375
-7896,-1868,-84,-1196,610,1094,-7785,-2055,3297
-7894,-1890,-86,-1178,612,1080,-7737,-1999,3261
-7946,-2017,-539,-1176,516,686,-6624,-999,2979
-7940,-2044,-560,-1186,517,685,-6778,-983,3200
-7048,-2320,-633,-1813,422,1199,-7920,-1906,3651
-7045,-2311,-609,-1815,408,1221,-7945,-1925,3635
-7685,-2089,397,-1320,353,822,-8798,-1919,3375
-7896,-1868,-84,-1196,610,1094,-7785,-2055,3297
-7894,-1890,-86,-1178,612,1080,-7737,-1999,3261
-7946,-2017,-539,-1176,516,686,-6624,-999,2979
-7940,-2044,-560,-1186,517,685,-6778,-983,3200
-7048,-2320,-633,-1813,422,1199,-7920,-1906,3651
-7045,-2311,-609,-1815,408,1221,-7945,-1925,3635
-8206,-2197,-455,-1788,-64,894,-7235,-2641,3684
-8211,-2192,-470,-1799,-88,882,-7211,-2599,3657
-7894,-1890,-86,-1178,612,1080,-7737,-1999,3261
-7946,-2017,-539,-1176,516,686,-6624,-999,2979
-7940,-2044,-560,-1186,517,685,-6778,-983,3200
-7048,-2320,-633,-1813,422,1199,-7920,-1906,3651
-7045,-2311,-609,-1815,408,1221,-7945,-1925,3635
-8206,-2197,-455,-1788,-64,894,-7235,-2641,3684
-8211,-2192,-470,-1799,-88,882,-7211,-2599,3657
-8385,-2211,-349,-1534,-297,11,-6426,-1750,4010
-8388,-2232,-343,-1515,-303,-19,-6430,-1798,4064
-7940,-2044,-560,-1186,517,685,-6778,-983,3200
-7048,-2320,-633,-1813,422,1199,-7920,-1906,3651
-7045,-2311,-609,-1815,408,1221,-7945,-1925,3635
-8206,-2197,-455,-1788,-64,894,-7235,-2641,3684
-8211,-2192,-470,-1799,-88,882,-7211,-2599,3657
-8385,-2211,-349,-1534,-297,11,-6426,-1750,4010
-8388,-2232,-343,-1515,-303,-19,-6430,-1798,4064
-8368,-2537,-526,-514,-211,-897,-6127,-1614,4384
-8420,-2513,-510,-509,-202,-951,-6114,-1655,4399
-7045,-2311,-609,-1815,408,1221,-7945,-1925,3635
-8206,-2197,-455,-1788,-64,894,-7235,-2641,3684
-8211,-2192,-470,-1799,-88,882,-7211,-2599,3657
-8385,-2211,-349,-1534,-297,11,-6426,-1750,4010
-8388,-2232,-343,-1515,-303,-19,-6430,-1798,4064
-8368,-2537,-526,-514,-211,-897,-6127,-1614,4384
-8420,-2513,-510,-509,-202,-951,-6114,-1655,4399
-7536,-2289,-516,-690,-597,-1841,-5981,-2220,4569
-7488,-2247,-518,-700,-609,-1862,-5992,-2182,4473
-8211,-2192,-470,-1799,-88,882,-7211,-2599,3657
-8385,-2211,-349,-1534,-297,11,-6426,-1750,4010
-8388,-2232,-343,-1515,-303,-19,-6430,-1798,4064
-8368,-2537,-526,-514,-211,-897,-6127,-1614,4384
-8420,-2513,-510,-509,-202,-951,-6114,-1655,4399
-7536,-2289,-516,-690,-597,-1841,-5981,-2220,4569
-7488,-2247,-518,-700,-609,-1862,-5992,-2182,4473
-7682,-1834,-555,59,-325,-1788,-6887,-2183,3904
-7698,-1747,-611,115,-287,-1764,-6898,-2106,3900
-8388,-2232,-343,-1515,-303,-19,-6430,-1798,4064
-8368,-2537,-526,-514,-211,-897,-6127,-1614,4384
-8420,-2513,-510,-509,-202,-951,-6114,-1655,4399
-7536,-2289,-516,-690,-597,-1841,-5981,-2220,4569
-7488,-2247,-518,-700,-609,-1862,-5992,-2182,4473
-7682,-1834,-555,59,-325,-1788,-6887,-2183,3904
-7698,-1747,-611,115,-287,-1764,-6898,-2106,3900
-11562,-1228,-1029,149,563,-1242,-10625,-3573,5583
-11525,-1271,-894,70,570,-1207,-10546,-2840,5108
-8420,-2513,-510,-509,-202,-951,-6114,-1655,4399
-7536,-2289,-516,-690,-597,-1841,-5981,-2220,4569
-7488,-2247,-518,-700,-609,-1862,-5992,-2182,4473
-7682,-1834,-555,59,-325,-1788,-6887,-2183,3904
-7698,-1747,-611,115,-287,-1764,-6898,-2106,3900
-11562,-1228,-1029,149,563,-1242,-10625,-3573,5583
-11525,-1271,-894,70,570,-1207,-10546,-2840,5108
-11050,-1181,1144,-1098,424,-1346,-11802,4435,4684
-10752,-1108,1384,-1287,544,-1163,-12034,4326,4439
-7488,-2247,-518,-700,-609,-1862,-5992,-2182,4473
-7682,-1834,-555,59,-325,-1788,-6887,-2183,3904
-7698,-1747,-611,115,-287,-1764,-6898,-2106,3900
-11562,-1228,-1029,149,563,-1242,-10625,-3573,5583
-11525,-1271,-894,70,570,-1207,-10546,-2840,5108
-11050,-1181,1144,-1098,424,-1346,-11802,4435,4684
-10752,-1108,1384,-1287,544,-1163,-12034,4326,4439
-7729,1413,5888,279,20,-1341,-7461,3388,1509
-7578,1571,5646,280,11,-1340,-7306,3320,1548
-7698,-1747,-611,115,-287,-1764,-6898,-2106,3900
-11562,-1228,-1029,149,563,-1242,-10625,-3573,5583
-11525,-1271,-894,70,570,-1207,-10546,-2840,5108
-11050,-1181,1144,-1098,424,-1346,-11802,4435,4684
-10752,-1108,1384,-1287,544,-1163,-12034,4326,4439
-7729,1413,5888,279,20,-1341,-7461,3388,1509
-7578,1571,5646,280,11,-1340,-7306,3320,1548
-5241,-7,2826,-288,218,-971,-5804,1121,2680
-5258,-196,2770,-319,231,-928,-5876,877,2686
-11525,-1271,-894,70,570,-1207,-10546,-2840,5108
-11050,-1181,1144,-1098,424,-1346,-11802,4435,4684
-10752,-1108,1384,-1287,544,-1163,-12034,4326,4439
-7729,1413,5888,279,20,-1341,-7461,3388,1509
-7578,1571,5646,280,11,-1340,-7306,3320,1548
-5241,-7,2826,-288,218,-971,-5804,1121,2680
-5258,-196,2770,-319,231,-928,-5876,877,2686
-7085,-1208,1509,-626,-65,-234,-7962,491,4416
-7113,-1269,1453,-611,-104,-215,-7951,700,4427
-10752,-1108,1384,-1287,544,-1163,-12034,4326,4439
-7729,1413,5888,279,20,-1341,-7461,3388,1509
-7578,1571,5646,280,11,-1340,-7306,3320,1548
-5241,-7,2826,-288,218,-971,-5804,1121,2680
-5258,-196,2770,-319,231,-928,-5876,877,2686
-7085,-1208,1509,-626,-65,-234,-7962,491,4416
-7113,-1269,1453,-611,-104,-215,-7951,700,4427
-8100,-267,1862,-329,-335,-40,-8189,1625,3342
-8031,-222,1885,-301,-334,-41,-8115,1623,3280
-7578,1571,5646,280,11,-1340,-7306,3320,1548
-5241,-7,2826,-288,218,-971,-5804,1121,2680
-5258,-196,2770,-319,231,-928,-5876,877,2686
-7085,-1208,1509,-626,-65,-234,-7962,491,4416
-7113,-1269,1453,-611,-104,-215,-7951,700,4427
-8100,-267,1862,-329,-335,-40,-8189,1625,3342
-8031,-222,1885,-301,-334,-41,-8115,1623,3280
-7590,-511,2092,-245,-584,199,-7644,1073,3066
-7685,-505,2154,-245,-596,198,-7729,1017,3044
-5258,-196,2770,-319,231,-928,-5876,877,2686
-7085,-1208,1509,-626,-65,-234,-7962,491,4416
-7113,-1269,1453,-611,-104,-215,-7951,700,4427
-8100,-267,1862,-329,-335,-40,-8189,1625,3342
-8031,-222,1885,-301,-334,-41,-8115,1623,3280
-7590,-511,2092,-245,-584,199,-7644,1073,3066
-7685,-505,2154,-245,-596,198,-7729,1017,3044
-7670,-636,1919,-221,-210,381,-7695,590,3364
-7623,-675,1940,-223,-190,408,-7718,705,3432
-7113,-1269,1453,-611,-104,-215,-7951,700,4427
-8100,-267,1862,-329,-335,-40,-8189,1625,3342
-8031,-222,1885,-301,-334,-41,-8115,1623,3280
-7590,-511,2092,-245,-584,199,-7644,1073,3066
-7685,-505,2154,-245,-596,198,-7729,1017,3044
-7670,-636,1919,-221,-210,381,-7695,590,3364
-7623,-675,1940,-223,-190,408,-7718,705,3432
-8155,-934,2009,-350,51,445,-8244,1158,3237
-8169,-941,1956,-331,60,427,-8239,1151,3167
-8031,-222,1885,-301,-334,-41,-8115,1623,3280
-7590,-511,2092,-245,-584,199,-7644,1073,3066
-7685,-505,2154,-245,-596,198,-7729,1017,3044
-7670,-636,1919,-221,-210,381,-7695,590,3364
-7623,-675,1940,-223,-190,408,-7718,705,3432
-8155,-934,2009,-350,51,445,-8244,1158,3237
-8169,-941,1956,-331,60,427,-8239,1151,3167
-8522,-1425,1783,-76,214,-132,-7511,1175,3054
-8559,-1433,1792,-75,220,-153,-7512,1235,3100
-7685,-505,2154,-245,-596,198,-7729,1017,3044
-7670,-636,1919,-221,-210,381,-7695,590,3364
-7623,-675,1940,-223,-190,408,-7718,705,3432
-8155,-934,2009,-350,51,445,-8244,1158,3237
-8169,-941,1956,-331,60,427,-8239,1151,3167
-8522,-1425,1783,-76,214,-132,-7511,1175,3054
-8559,-1433,1792,-75,220,-153,-7512,1235,3100
-8569,-962,1883,404,530,-710,-7724,1357,3034
-8594,-889,1898,418,548,-735,-7700,1362,3050
-7623,-675,1940,-223,-190,408,-7718,705,3432
-8155,-934,2009,-350,51,445,-8244,1158,3237
-8169,-941,1956,-331,60,427,-8239,1151,3167
-8522,-1425,1783,-76,214,-132,-7511,1175,3054
-8559,-1433,1792,-75,220,-153,-7512,1235,3100
-8569,-962,1883,404,530,-710,-7724,1357,3034
-8594,-889,1898,418,548,-735,-7700,1362,3050
-8380,-453,2162,745,950,-1328,-7571,1639,3208
-8392,-421,2148,764,959,-1356,-7591,1600,3223
-8169,-941,1956,-331,60,427,-8239,1151,3167
-8522,-1425,1783,-76,214,-132,-7511,1175,3054
-8559,-1433,1792,-75,220,-153,-7512,1235,3100
-8569,-962,1883,404,530,-710,-7724,1357,3034
-8594,-889,1898,418,548,-735,-7700,1362,3050
-8380,-453,2162,745,950,-1328,-7571,1639,3208
-8392,-421,2148,764,959,-1356,-7591,1600,3223
-7998,15,2450,1003,1024,-1554,-7762,1308,3439
-8007,-3,2428,992,1021,-1555,-7791,1237,3503
-8559,-1433,1792,-75,220,-153,-7512,1235,3100
-8569,-962,1883,404,530,-710,-7724,1357,3034
-8594,-889,1898,418,548,-735,-7700,1362,3050
-8380,-453,2162,745,950,-1328,-7571,1639,3208
-8392,-421,2148,764,959,-1356,-7591,1600,3223
-7998,15,2450,1003,1024,-1554,-7762,1308,3439
-8007,-3,2428,992,1021,-1555,-7791,1237,3503
-7384,-337,2444,961,832,-1215,-8192,1092,3226
-7348,-347,2431,964,818,-1206,-8195,1061,3218
-8594,-889,1898,418,548,-735,-7700,1362,3050
-8380,-453,2162,745,950,-1328,-7571,1639,3208
-8392,-421,2148,764,959,-1356,-7591,1600,3223
-7998,15,2450,1003,1024,-1554,-7762,1308,3439
-8007,-3,2428,992,1021,-1555,-7791,1237,3503
-7384,-337,2444,961,832,-1215,-8192,1092,3226
-7348,-347,2431,964,818,-1206,-8195,1061,3218
-6905,-554,2546,848,380,-882,-7966,929,3083
-6882,-544,2626,849,366,-860,-7919,1018,3044
-8392,-421,2148,764,959,-1356,-7591,1600,3223
-7998,15,2450,1003,1024,-1554,-7762,1308,3439
-8007,-3,2428,992,1021,-1555,-7791,1237,3503
-7384,-337,2444,961,832,-1215,-8192,1092,3226
-7348,-347,2431,964,818,-1206,-8195,1061,3218
-6905,-554,2546,848,380,-882,-7966,929,3083
-6882,-544,2626,849,366,-860,-7919,1018,3044
-6326,-801,2505,543,49,-219,-7468,2480,3078
-6305,-799,2496,523,47,-179,-7466,2476,3084
-8007,-3,2428,992,1021,-1555,-7791,1237,3503
-7384,-337,2444,961,832,-1215,-8192,1092,3226
-7348,-347,2431,964,818,-1206,-8195,1061,3218
-6905,-554,2546,848,380,-882,-7966,929,3083
-6882,-544,2626,849,366,-860,-7919,1018,3044
-6326,-801,2505,543,49,-219,-7468,2480,3078
-6305,-799,2496,523,47,-179,-7466,2476,3084
-5752,-1060,2885,193,-141,903,-7502,2553,3743
-5804,-1016,3006,195,-168,952,-7524,2517,3819
-7348,-347,2431,964,818,-1206,-8195,1061,3218
-6905,-554,2546,848,380,-882,-7966,929,3083
-6882,-544,2626,849,366,-860,-7919,1018,3044
-6326,-801,2505,543,49,-219,-7468,2480,3078
-6305,-799,2496,523,47,-179,-7466,2476,3084
-5752,-1060,2885,193,-141,903,-7502,2553,3743
-5804,-1016,3006,195,-168,952,-7524,2517,3819
-6271,-225,3431,-64,-620,1783,-7834,859,3286
-6275,-197,3400,-78,-656,1822,-7917,852,3230
-6882,-544,2626,849,366,-860,-7919,1018,3044
-6326,-801,2505,543,49,-219,-7468,2480,3078
-6305,-799,2496,523,47,-179,-7466,2476,3084
-5752,-1060,2885,193,-141,903,-7502,2553,3743
-5804,-1016,3006,195,-168,952,-7524,2517,3819
-6271,-225,3431,-64,-620,1783,-7834,859,3286
-6275,-197,3400,-78,-656,1822,-7917,852,3230
-8464,-24,3711,127,-1662,1923,-9273,1809,2735
-8702,-18,3777,65,-1682,1908,-9407,1726,2706
-6305,-799,2496,523,47,-179,-7466,2476,3084
-5752,-1060,2885,193,-141,903,-7502,2553,3743
-5804,-1016,3006,195,-168,952,-7524,2517,3819
-6271,-225,3431,-64,-620,1783,-7834,859,3286
-6275,-197,3400,-78,-656,1822,-7917,852,3230
-8464,-24,3711,127,-1662,1923,-9273,1809,2735
-8702,-18,3777,65,-1682,1908,-9407,1726,2706
-12905,-1004,3512,-567,-180,1912,-12921,1500,3516
-12738,-1004,3385,-428,-152,1906,-12633,1427,3636
-5804,-1016,3006,195,-168,952,-7524,2517,3819
-6271,-225,3431,-64,-620,1783,-7834,859,3286
-6275,-197,3400,-78,-656,1822,-7917,852,3230
-8464,-24,3711,127,-1662,1923,-9273,1809,2735
-8702,-18,3777,65,-1682,1908,-9407,1726,2706
-12905,-1004,3512,-567,-180,1912,-12921,1500,3516
-12738,-1004,3385,-428,-152,1906,-12633,1427,3636
-9820,-2090,-1263,-792,-227,2538,-8094,-1415,3511
-9986,-2234,-1396,-642,-201,2556,-8356,-1546,3402
-6275,-197,3400,-78,-656,1822,-7917,852,3230
-8464,-24,3711,127,-1662,1923,-9273,1809,2735
-8702,-18,3777,65,-1682,1908,-9407,1726,2706
-12905,-1004,3512,-567,-180,1912,-12921,1500,3516
-12738,-1004,3385,-428,-152,1906,-12633,1427,3636
-9820,-2090,-1263,-792,-227,2538,-8094,-1415,3511
-9986,-2234,-1396,-642,-201,2556,-8356,-1546,3402
-6390,-2910,-2176,-1234,-353,1256,-5163,-4167,5398
-6154,-2879,-2147,-1354,-339,1287,-4993,-3937,5128
-8702,-18,3777,65,-1682,1908,-9407,1726,2706
-12905,-1004,3512,-567,-180,1912,-12921,1500,3516
-12738,-1004,3385,-428,-152,1906,-12633,1427,3636
-9820,-2090,-1263,-792,-227,2538,-8094,-1415,3511
-9986,-2234,-1396,-642,-201,2556,-8356,-1546,3402
-6390,-2910,-2176,-1234,-353,1256,-5163,-4167,5398
-6154,-2879,-2147,-1354,-339,1287,-4993,-3937,5128
-7083,-2455,-590,-879,779,1209,-6324,-1887,1999
-7273,-2573,-527,-891,811,1214,-6434,-1798,2033
-12738,-1004,3385,-428,-152,1906,-12633,1427,3636
-9820,-2090,-1263,-792,-227,2538,-8094,-1415,3511
-9986,-2234,-1396,-642,-201,2556,-8356,-1546,3402
-6390,-2910,-2176,-1234,-353,1256,-5163,-4167,5398
-6154,-2879,-2147,-1354,-339,1287,-4993,-3937,5128
-7083,-2455,-590,-879,779,1209,-6324,-1887,1999
-7273,-2573,-527,-891,811,1214,-6434,-1798,2033
-8204,-2234,-149,792,145,391,-7167,-1395,2986
-8277,-2113,-78,782,103,361,-7078,-1444,2831
-9986,-2234,-1396,-642,-201,2556,-8356,-1546,3402
-6390,-2910,-2176,-1234,-353,1256,-5163,-4167,5398
-6154,-2879,-2147,-1354,-339,1287,-4993,-3937,5128
-7083,-2455,-590,-879,779,1209,-6324,-1887,1999
-7273,-2573,-527,-891,811,1214,-6434,-1798,2033
-8204,-2234,-149,792,145,391,-7167,-1395,2986
-8277,-2113,-78,782,103,361,-7078,-1444,2831
-8516,-2058,-183,915,-254,-336,-7623,-1313,3331
-8494,-2109,-154,960,-245,-354,-7554,-1472,3227
-6154,-2879,-2147,-1354,-339,1287,-4993,-3937,5128
-7083,-2455,-590,-879,779,1209,-6324,-1887,1999
-7273,-2573,-527,-891,811,1214,-6434,-1798,2033
-8204,-2234,-149,792,145,391,-7167,-1395,2986
-8277,-2113,-78,782,103,361,-7078,-1444,2831
-8516,-2058,-183,915,-254,-336,-7623,-1313,3331
-8494,-2109,-154,960,-245,-354,-7554,-1472,3227
-7490,-1979,600,1077,-39,-527,-7432,-731,3530
-7485,-1914,579,1064,-56,-538,-7469,-711,3535
-7273,-2573,-527,-891,811,1214,-6434,-1798,2033
-8204,-2234,-149,792,145,391,-7167,-1395,2986
-8277,-2113,-78,782,103,361,-7078,-1444,2831
-8516,-2058,-183,915,-254,-336,-7623,-1313,3331
-8494,-2109,-154,960,-245,-354,-7554,-1472,3227
-7490,-1979,600,1077,-39,-527,-7432,-731,3530
-7485,-1914,579,1064,-56,-538,-7469,-711,3535
-8575,-1457,1145,239,-451,-659,-9141,-1452,2751
-8585,-1461,1129,183,-459,-659,-9095,-1625,2631
-8277,-2113,-78,782,103,361,-7078,-1444,2831
-8516,-2058,-183,915,-254,-336,-7623,-1313,3331
-8494,-2109,-154,960,-245,-354,-7554,-1472,3227
-7490,-1979,600,1077,-39,-527,-7432,-731,3530
-7485,-1914,579,1064,-56,-538,-7469,-711,3535
-8575,-1457,1145,239,-451,-659,-9141,-1452,2751
-8585,-1461,1129,183,-459,-659,-9095,-1625,2631
-7464,-2609,387,-1282,-349,338,-8608,-1327,2341
-7406,-2551,388,-1314,-324,390,-8573,-1027,2554
-8494,-2109,-154,960,-245,-354,-7554,-1472,3227
-7490,-1979,600,1077,-39,-527,-7432,-731,3530
-7485,-1914,579,1064,-56,-538,-7469,-711,3535
-8575,-1457,1145,239,-451,-659,-9141,-1452,2751
-8585,-1461,1129,183,-459,-659,-9095,-1625,2631
-7464,-2609,387,-1282,-349,338,-8608,-1327,2341
-7406,-2551,388,-1314,-324,390,-8573,-1027,2554
