-9068,-2350,3920,10541,-511,136,-8346,1535,9290
-7455,-9150,9059,6998,-426,-956,-8238,1815,12813
-7328,-9486,9359,6931,-408,-920,-8203,1924,12865
-6108,-13392,8130,4553,-162,-517,-8302,3596,12827
-6401,-13740,7971,4417,-154,-522,-8272,3824,12610
-7851,-1980,2411,10391,-47,71,-6943,1747,5372
-9075,-2190,3987,10598,-514,197,-8271,1489,9271
-9068,-2350,3920,10541,-511,136,-8346,1535,9290
-7455,-9150,9059,6998,-426,-956,-8238,1815,12813
-7328,-9486,9359,6931,-408,-920,-8203,1924,12865
-6108,-13392,8130,4553,-162,-517,-8302,3596,12827
-6401,-13740,7971,4417,-154,-522,-8272,3824,12610
-7765,-11835,2812,592,-398,-412,-7794,6368,8434
-8374,-11667,2891,498,-380,-371,-7686,6447,8055
-9068,-2350,3920,10541,-511,136,-8346,1535,9290
-7455,-9150,9059,6998,-426,-956,-8238,1815,12813
-7328,-9486,9359,6931,-408,-920,-8203,1924,12865
-6108,-13392,8130,4553,-162,-517,-8302,3596,12827
-6401,-13740,7971,4417,-154,-522,-8272,3824,12610
-7765,-11835,2812,592,-398,-412,-7794,6368,8434
-8374,-11667,2891,498,-380,-371,-7686,6447,8055
-6899,-8689,-168,-508,-467,268,-4681,6068,3545
-6942,-8560,-166,-415,-496,277,-4488,6010,3461
-7328,-9486,9359,6931,-408,-920,-8203,1924,12865
-6108,-13392,8130,4553,-162,-517,-8302,3596,12827
-6401,-13740,7971,4417,-154,-522,-8272,3824,12610
-7765,-11835,2812,592,-398,-412,-7794,6368,8434
-8374,-11667,2891,498,-380,-371,-7686,6447,8055
-6899,-8689,-168,-508,-467,268,-4681,6068,3545
-6942,-8560,-166,-415,-496,277,-4488,6010,3461
-4339,-5075,22,265,-721,453,-1065,2325,1591
-3831,-4803,-156,243,-699,463,-1022,2301,1565
-6401,-13740,7971,4417,-154,-522,-8272,3824,12610
-7765,-11835,2812,592,-398,-412,-7794,6368,8434
-8374,-11667,2891,498,-380,-371,-7686,6447,8055
-6899,-8689,-168,-508,-467,268,-4681,6068,3545
-6942,-8560,-166,-415,-496,277,-4488,6010,3461
-4339,-5075,22,265,-721,453,-1065,2325,1591
-3831,-4803,-156,243,-699,463,-1022,2301,1565
-529,-1953,-1220,-713,-499,34,-669,-389,4597
-596,-1808,-1052,-735,-503,23,-627,-230,4297
-8374,-11667,2891,498,-380,-371,-7686,6447,8055
-6899,-8689,-168,-508,-467,268,-4681,6068,3545
-6942,-8560,-166,-415,-496,277,-4488,6010,3461
-4339,-5075,22,265,-721,453,-1065,2325,1591
-3831,-4803,-156,243,-699,463,-1022,2301,1565
-529,-1953,-1220,-713,-499,34,-669,-389,4597
-596,-1808,-1052,-735,-503,23,-627,-230,4297
-1871,-355,2651,6,-420,-127,-999,-4710,11684
-1815,260,2800,-49,-447,-122,-650,-4503,12576
-6942,-8560,-166,-415,-496,277,-4488,6010,3461
-4339,-5075,22,265,-721,453,-1065,2325,1591
-3831,-4803,-156,243,-699,463,-1022,2301,1565
-529,-1953,-1220,-713,-499,34,-669,-389,4597
-596,-1808,-1052,-735,-503,23,-627,-230,4297
-1871,-355,2651,6,-420,-127,-999,-4710,11684
-1815,260,2800,-49,-447,-122,-650,-4503,12576
11820,-1311,-5795,-208,424,83,7551,-3194,-2955
8972,-566,-2304,-305,389,98,6681,-3145,528
-3831,-4803,-156,243,-699,463,-1022,2301,1565
-529,-1953,-1220,-713,-499,34,-669,-389,4597
-596,-1808,-1052,-735,-503,23,-627,-230,4297
-1871,-355,2651,6,-420,-127,-999,-4710,11684
-1815,260,2800,-49,-447,-122,-650,-4503,12576
11820,-1311,-5795,-208,424,83,7551,-3194,-2955
8972,-566,-2304,-305,389,98,6681,-3145,528
2960,412,4485,3,-60,-356,-2238,-4481,10685
1884,614,4551,70,-52,-355,-1731,-1933,7190
-596,-1808,-1052,-735,-503,23,-627,-230,4297
-1871,-355,2651,6,-420,-127,-999,-4710,11684
-1815,260,2800,-49,-447,-122,-650,-4503,12576
11820,-1311,-5795,-208,424,83,7551,-3194,-2955
8972,-566,-2304,-305,389,98,6681,-3145,528
2960,412,4485,3,-60,-356,-2238,-4481,10685
1884,614,4551,70,-52,-355,-1731,-1933,7190
1018,-5443,1174,216,1077,-632,-2159,2329,4231
-544,-4292,3102,260,1131,-626,-2286,2475,4393
-1815,260,2800,-49,-447,-122,-650,-4503,12576
11820,-1311,-5795,-208,424,83,7551,-3194,-2955
8972,-566,-2304,-305,389,98,6681,-3145,528
2960,412,4485,3,-60,-356,-2238,-4481,10685
1884,614,4551,70,-52,-355,-1731,-1933,7190
1018,-5443,1174,216,1077,-632,-2159,2329,4231
-544,-4292,3102,260,1131,-626,-2286,2475,4393
-6461,-7491,2641,1898,2172,-914,-6097,5596,5165
-7409,-7330,3369,1904,2180,-909,-6338,5550,5560
8972,-566,-2304,-305,389,98,6681,-3145,528
2960,412,4485,3,-60,-356,-2238,-4481,10685
1884,614,4551,70,-52,-355,-1731,-1933,7190
1018,-5443,1174,216,1077,-632,-2159,2329,4231
-544,-4292,3102,260,1131,-626,-2286,2475,4393
-6461,-7491,2641,1898,2172,-914,-6097,5596,5165
-7409,-7330,3369,1904,2180,-909,-6338,5550,5560
-12458,-4074,3334,1503,1077,-891,-8118,7912,13481
-12855,-4438,3434,1472,898,-908,-8190,7737,12820
1884,614,4551,70,-52,-355,-1731,-1933,7190
1018,-5443,1174,216,1077,-632,-2159,2329,4231
-544,-4292,3102,260,1131,-626,-2286,2475,4393
-6461,-7491,2641,1898,2172,-914,-6097,5596,5165
-7409,-7330,3369,1904,2180,-909,-6338,5550,5560
-12458,-4074,3334,1503,1077,-891,-8118,7912,13481
-12855,-4438,3434,1472,898,-908,-8190,7737,12820
-16498,-4942,4740,4480,-979,-175,-8584,3696,10588
-16586,-5001,4651,4536,-1006,-122,-8677,3440,10520
-544,-4292,3102,260,1131,-626,-2286,2475,4393
-6461,-7491,2641,1898,2172,-914,-6097,5596,5165
-7409,-7330,3369,1904,2180,-909,-6338,5550,5560
-12458,-4074,3334,1503,1077,-891,-8118,7912,13481
-12855,-4438,3434,1472,898,-908,-8190,7737,12820
-16498,-4942,4740,4480,-979,-175,-8584,3696,10588
-16586,-5001,4651,4536,-1006,-122,-8677,3440,10520
-11096,-5351,5204,8298,-625,-515,-8017,3290,8532
-11098,-5244,5235,8477,-593,-563,-8381,3099,8905
-7409,-7330,3369,1904,2180,-909,-6338,5550,5560
-12458,-4074,3334,1503,1077,-891,-8118,7912,13481
-12855,-4438,3434,1472,898,-908,-8190,7737,12820
-16498,-4942,4740,4480,-979,-175,-8584,3696,10588
-16586,-5001,4651,4536,-1006,-122,-8677,3440,10520
-11096,-5351,5204,8298,-625,-515,-8017,3290,8532
-11098,-5244,5235,8477,-593,-563,-8381,3099,8905
-10512,-2723,4051,11139,186,-1029,-10439,927,8038
-11156,-2490,4211,11258,296,-1091,-10436,665,7957
-12855,-4438,3434,1472,898,-908,-8190,7737,12820
-16498,-4942,4740,4480,-979,-175,-8584,3696,10588
-16586,-5001,4651,4536,-1006,-122,-8677,3440,10520
-11096,-5351,5204,8298,-625,-515,-8017,3290,8532
-11098,-5244,5235,8477,-593,-563,-8381,3099,8905
-10512,-2723,4051,11139,186,-1029,-10439,927,8038
-11156,-2490,4211,11258,296,-1091,-10436,665,7957
-8345,-740,1520,12190,293,-1214,-8104,254,4916
-8352,-721,1283,12357,277,-1271,-8187,463,4827
-16586,-5001,4651,4536,-1006,-122,-8677,3440,10520
-11096,-5351,5204,8298,-625,-515,-8017,3290,8532
-11098,-5244,5235,8477,-593,-563,-8381,3099,8905
-10512,-2723,4051,11139,186,-1029,-10439,927,8038
-11156,-2490,4211,11258,296,-1091,-10436,665,7957
-8345,-740,1520,12190,293,-1214,-8104,254,4916
-8352,-721,1283,12357,277,-1271,-8187,463,4827
-9804,-1469,-1091,12676,1422,-563,-9239,2035,4075
-9761,-1629,-1021,12786,1333,-587,-9043,2537,3976
-11098,-5244,5235,8477,-593,-563,-8381,3099,8905
-10512,-2723,4051,11139,186,-1029,-10439,927,8038
-11156,-2490,4211,11258,296,-1091,-10436,665,7957
-8345,-740,1520,12190,293,-1214,-8104,254,4916
-8352,-721,1283,12357,277,-1271,-8187,463,4827
-9804,-1469,-1091,12676,1422,-563,-9239,2035,4075
-9761,-1629,-1021,12786,1333,-587,-9043,2537,3976
-7606,-2084,-1192,15316,403,-1455,-7981,4352,2381
-7631,-2073,-1228,15309,535,-1442,-7974,4367,2251
-11156,-2490,4211,11258,296,-1091,-10436,665,7957
-8345,-740,1520,12190,293,-1214,-8104,254,4916
-8352,-721,1283,12357,277,-1271,-8187,463,4827
-9804,-1469,-1091,12676,1422,-563,-9239,2035,4075
-9761,-1629,-1021,12786,1333,-587,-9043,2537,3976
-7606,-2084,-1192,15316,403,-1455,-7981,4352,2381
-7631,-2073,-1228,15309,535,-1442,-7974,4367,2251
-7177,-2361,-1024,16711,663,-959,-7558,4873,3173
-7105,-2305,-1051,16784,600,-972,-7493,4867,3196
-8352,-721,1283,12357,277,-1271,-8187,463,4827
-9804,-1469,-1091,12676,1422,-563,-9239,2035,4075
-9761,-1629,-1021,12786,1333,-587,-9043,2537,3976
-7606,-2084,-1192,15316,403,-1455,-7981,4352,2381
-7631,-2073,-1228,15309,535,-1442,-7974,4367,2251
-7177,-2361,-1024,16711,663,-959,-7558,4873,3173
-7105,-2305,-1051,16784,600,-972,-7493,4867,3196
-8148,-1622,-297,17194,349,-1274,-8137,4497,4277
-8506,-1557,-218,17150,375,-1309,-8085,4474,4220
-9761,-1629,-1021,12786,1333,-587,-9043,2537,3976
-7606,-2084,-1192,15316,403,-1455,-7981,4352,2381
-7631,-2073,-1228,15309,535,-1442,-7974,4367,2251
-7177,-2361,-1024,16711,663,-959,-7558,4873,3173
-7105,-2305,-1051,16784,600,-972,-7493,4867,3196
-8148,-1622,-297,17194,349,-1274,-8137,4497,4277
-8506,-1557,-218,17150,375,-1309,-8085,4474,4220
-9729,-2911,-765,17921,680,-886,-8751,3877,2856
-9786,-2944,-819,18024,670,-862,-8845,3740,2923
-7631,-2073,-1228,15309,535,-1442,-7974,4367,2251
-7177,-2361,-1024,16711,663,-959,-7558,4873,3173
-7105,-2305,-1051,16784,600,-972,-7493,4867,3196
-8148,-1622,-297,17194,349,-1274,-8137,4497,4277
-8506,-1557,-218,17150,375,-1309,-8085,4474,4220
-9729,-2911,-765,17921,680,-886,-8751,3877,2856
-9786,-2944,-819,18024,670,-862,-8845,3740,2923
-11952,-3101,-3876,15859,1401,-834,-12731,4781,2456
-11739,-3268,-4037,15315,1423,-756,-12718,4831,2350
-7105,-2305,-1051,16784,600,-972,-7493,4867,3196
-8148,-1622,-297,17194,349,-1274,-8137,4497,4277
-8506,-1557,-218,17150,375,-1309,-8085,4474,4220
-9729,-2911,-765,17921,680,-886,-8751,3877,2856
-9786,-2944,-819,18024,670,-862,-8845,3740,2923
-11952,-3101,-3876,15859,1401,-834,-12731,4781,2456
-11739,-3268,-4037,15315,1423,-756,-12718,4831,2350
-9065,-4018,-3071,16496,230,-3,-11766,4994,451
-8987,-4008,-3041,16465,171,75,-11598,4941,450
-8506,-1557,-218,17150,375,-1309,-8085,4474,4220
-9729,-2911,-765,17921,680,-886,-8751,3877,2856
-9786,-2944,-819,18024,670,-862,-8845,3740,2923
-11952,-3101,-3876,15859,1401,-834,-12731,4781,2456
-11739,-3268,-4037,15315,1423,-756,-12718,4831,2350
-9065,-4018,-3071,16496,230,-3,-11766,4994,451
-8987,-4008,-3041,16465,171,75,-11598,4941,450
-7958,-3182,-1659,14024,-481,619,-11057,4937,281
-7952,-3101,-1566,14005,-509,587,-11018,4951,318
-9786,-2944,-819,18024,670,-862,-8845,3740,2923
-11952,-3101,-3876,15859,1401,-834,-12731,4781,2456
-11739,-3268,-4037,15315,1423,-756,-12718,4831,2350
-9065,-4018,-3071,16496,230,-3,-11766,4994,451
-8987,-4008,-3041,16465,171,75,-11598,4941,450
-7958,-3182,-1659,14024,-481,619,-11057,4937,281
-7952,-3101,-1566,14005,-509,587,-11018,4951,318
-7879,-2495,-623,13193,-608,337,-9414,3931,902
-7884,-2470,-615,13202,-575,292,-9427,3884,880
-11739,-3268,-4037,15315,1423,-756,-12718,4831,2350
-9065,-4018,-3071,16496,230,-3,-11766,4994,451
-8987,-4008,-3041,16465,171,75,-11598,4941,450
-7958,-3182,-1659,14024,-481,619,-11057,4937,281
-7952,-3101,-1566,14005,-509,587,-11018,4951,318
-7879,-2495,-623,13193,-608,337,-9414,3931,902
-7884,-2470,-615,13202,-575,292,-9427,3884,880
-8514,-3555,-333,13544,-487,-672,-9155,3504,1230
-8551,-3613,-256,13571,-546,-692,-9185,3446,1217
-8987,-4008,-3041,16465,171,75,-11598,4941,450
-7958,-3182,-1659,14024,-481,619,-11057,4937,281
-7952,-3101,-1566,14005,-509,587,-11018,4951,318
-7879,-2495,-623,13193,-608,337,-9414,3931,902
-7884,-2470,-615,13202,-575,292,-9427,3884,880
-8514,-3555,-333,13544,-487,-672,-9155,3504,1230
-8551,-3613,-256,13571,-546,-692,-9185,3446,1217
-7934,-3833,352,12370,-953,-1175,-8836,2621,1787
-8044,-3808,372,12231,-936,-1122,-8945,2600,1811
-7952,-3101,-1566,14005,-509,587,-11018,4951,318
-7879,-2495,-623,13193,-608,337,-9414,3931,902
-7884,-2470,-615,13202,-575,292,-9427,3884,880
-8514,-3555,-333,13544,-487,-672,-9155,3504,1230
-8551,-3613,-256,13571,-546,-692,-9185,3446,1217
-7934,-3833,352,12370,-953,-1175,-8836,2621,1787
-8044,-3808,372,12231,-936,-1122,-8945,2600,1811
-9659,-3483,175,10945,-161,-344,-11053,1903,2684
-9622,-3480,92,10791,-143,-254,-11044,1924,2759
-7884,-2470,-615,13202,-575,292,-9427,3884,880
-8514,-3555,-333,13544,-487,-672,-9155,3504,1230
-8551,-3613,-256,13571,-546,-692,-9185,3446,1217
-7934,-3833,352,12370,-953,-1175,-8836,2621,1787
-8044,-3808,372,12231,-936,-1122,-8945,2600,1811
-9659,-3483,175,10945,-161,-344,-11053,1903,2684
-9622,-3480,92,10791,-143,-254,-11044,1924,2759
-8874,-4122,249,7898,306,463,-11076,87,3902
-8865,-4171,349,7915,247,445,-10938,115,3895
-8551,-3613,-256,13571,-546,-692,-9185,3446,1217
-7934,-3833,352,12370,-953,-1175,-8836,2621,1787
-8044,-3808,372,12231,-936,-1122,-8945,2600,1811
-9659,-3483,175,10945,-161,-344,-11053,1903,2684
-9622,-3480,92,10791,-143,-254,-11044,1924,2759
-8874,-4122,249,7898,306,463,-11076,87,3902
-8865,-4171,349,7915,247,445,-10938,115,3895
-8049,-3404,1,8985,-350,557,-8266,-1749,3658
-8031,-3364,15,8995,-336,532,-8150,-1786,3745
-8044,-3808,372,12231,-936,-1122,-8945,2600,1811
-9659,-3483,175,10945,-161,-344,-11053,1903,2684
-9622,-3480,92,10791,-143,-254,-11044,1924,2759
-8874,-4122,249,7898,306,463,-11076,87,3902
-8865,-4171,349,7915,247,445,-10938,115,3895
-8049,-3404,1,8985,-350,557,-8266,-1749,3658
-8031,-3364,15,8995,-336,532,-8150,-1786,3745
-8050,-2238,480,9894,-451,-445,-5705,-472,5036
-8061,-2221,508,9887,-467,-459,-5670,-430,5132
-9622,-3480,92,10791,-143,-254,-11044,1924,2759
-8874,-4122,249,7898,306,463,-11076,87,3902
-8865,-4171,349,7915,247,445,-10938,115,3895
-8049,-3404,1,8985,-350,557,-8266,-1749,3658
-8031,-3364,15,8995,-336,532,-8150,-1786,3745
-8050,-2238,480,9894,-451,-445,-5705,-472,5036
-8061,-2221,508,9887,-467,-459,-5670,-430,5132
-8096,-1014,2819,10074,-664,-457,-4687,-1585,6342
-8168,-978,3077,10068,-661,-446,-4710,-1716,6399
-8865,-4171,349,7915,247,445,-10938,115,3895
-8049,-3404,1,8985,-350,557,-8266,-1749,3658
-8031,-3364,15,8995,-336,532,-8150,-1786,3745
-8050,-2238,480,9894,-451,-445,-5705,-472,5036
-8061,-2221,508,9887,-467,-459,-5670,-430,5132
-8096,-1014,2819,10074,-664,-457,-4687,-1585,6342
-8168,-978,3077,10068,-661,-446,-4710,-1716,6399
-8493,-236,4831,9225,-904,-124,-6559,-3901,9349
-8546,-127,4811,9117,-910,-96,-6771,-3991,9470
-8031,-3364,15,8995,-336,532,-8150,-1786,3745
-8050,-2238,480,9894,-451,-445,-5705,-472,5036
-8061,-2221,508,9887,-467,-459,-5670,-430,5132
-8096,-1014,2819,10074,-664,-457,-4687,-1585,6342
-8168,-978,3077,10068,-661,-446,-4710,-1716,6399
-8493,-236,4831,9225,-904,-124,-6559,-3901,9349
-8546,-127,4811,9117,-910,-96,-6771,-3991,9470
-7580,-8425,7405,6717,-1388,-561,-8323,-1972,12859
-7434,-8662,7460,6718,-1526,-637,-8303,-1784,12954
-8061,-2221,508,9887,-467,-459,-5670,-430,5132
-8096,-1014,2819,10074,-664,-457,-4687,-1585,6342
-8168,-978,3077,10068,-661,-446,-4710,-1716,6399
-8493,-236,4831,9225,-904,-124,-6559,-3901,9349
-8546,-127,4811,9117,-910,-96,-6771,-3991,9470
-7580,-8425,7405,6717,-1388,-561,-8323,-1972,12859
-7434,-8662,7460,6718,-1526,-637,-8303,-1784,12954
-6471,-10333,5745,3804,-1712,-516,-5820,4594,10756
-6519,-10325,5479,3560,-1596,-481,-5855,4715,10628
-8168,-978,3077,10068,-661,-446,-4710,-1716,6399
-8493,-236,4831,9225,-904,-124,-6559,-3901,9349
-8546,-127,4811,9117,-910,-96,-6771,-3991,9470
-7580,-8425,7405,6717,-1388,-561,-8323,-1972,12859
-7434,-8662,7460,6718,-1526,-637,-8303,-1784,12954
-6471,-10333,5745,3804,-1712,-516,-5820,4594,10756
-6519,-10325,5479,3560,-1596,-481,-5855,4715,10628
-7956,-12248,1946,-988,-456,-572,-5598,7095,8102
-7982,-12323,1849,-978,-502,-570,-5528,7092,8093
-8546,-127,4811,9117,-910,-96,-6771,-3991,9470
-7580,-8425,7405,6717,-1388,-561,-8323,-1972,12859
-7434,-8662,7460,6718,-1526,-637,-8303,-1784,12954
-6471,-10333,5745,3804,-1712,-516,-5820,4594,10756
-6519,-10325,5479,3560,-1596,-481,-5855,4715,10628
-7956,-12248,1946,-988,-456,-572,-5598,7095,8102
-7982,-12323,1849,-978,-502,-570,-5528,7092,8093
-6861,-9644,-618,59,-1568,-280,-3149,5475,5502
-6796,-9539,-832,32,-1542,-263,-3015,5355,5410
-7434,-8662,7460,6718,-1526,-637,-8303,-1784,12954
-6471,-10333,5745,3804,-1712,-516,-5820,4594,10756
-6519,-10325,5479,3560,-1596,-481,-5855,4715,10628
-7956,-12248,1946,-988,-456,-572,-5598,7095,8102
-7982,-12323,1849,-978,-502,-570,-5528,7092,8093
-6861,-9644,-618,59,-1568,-280,-3149,5475,5502
-6796,-9539,-832,32,-1542,-263,-3015,5355,5410
-5796,-6177,-1224,163,-1013,-284,-468,2537,2921
-5956,-6092,-1314,122,-1000,-278,-379,2492,3057
-6519,-10325,5479,3560,-1596,-481,-5855,4715,10628
-7956,-12248,1946,-988,-456,-572,-5598,7095,8102
-7982,-12323,1849,-978,-502,-570,-5528,7092,8093
-6861,-9644,-618,59,-1568,-280,-3149,5475,5502
-6796,-9539,-832,32,-1542,-263,-3015,5355,5410
-5796,-6177,-1224,163,-1013,-284,-468,2537,2921
-5956,-6092,-1314,122,-1000,-278,-379,2492,3057
-2655,-2234,-611,-1049,-559,-40,-62,1086,3601
-2760,-2107,-662,-1070,-528,-39,61,845,4011
-7982,-12323,1849,-978,-502,-570,-5528,7092,8093
-6861,-9644,-618,59,-1568,-280,-3149,5475,5502
-6796,-9539,-832,32,-1542,-263,-3015,5355,5410
-5796,-6177,-1224,163,-1013,-284,-468,2537,2921
-5956,-6092,-1314,122,-1000,-278,-379,2492,3057
-2655,-2234,-611,-1049,-559,-40,-62,1086,3601
-2760,-2107,-662,-1070,-528,-39,61,845,4011
-1748,-1837,1162,-476,-453,-284,3085,-1298,6732
-1699,-2163,1892,-435,-403,-292,2791,-58,5925
-6796,-9539,-832,32,-1542,-263,-3015,5355,5410
-5796,-6177,-1224,163,-1013,-284,-468,2537,2921
-5956,-6092,-1314,122,-1000,-278,-379,2492,3057
-2655,-2234,-611,-1049,-559,-40,-62,1086,3601
-2760,-2107,-662,-1070,-528,-39,61,845,4011
-1748,-1837,1162,-476,-453,-284,3085,-1298,6732
-1699,-2163,1892,-435,-403,-292,2791,-58,5925
10833,-11232,11138,512,399,-407,7231,10910,11168
4443,-2858,12170,517,570,-365,5122,13942,4735
-5956,-6092,-1314,122,-1000,-278,-379,2492,3057
-2655,-2234,-611,-1049,-559,-40,-62,1086,3601
-2760,-2107,-662,-1070,-528,-39,61,845,4011
-1748,-1837,1162,-476,-453,-284,3085,-1298,6732
-1699,-2163,1892,-435,-403,-292,2791,-58,5925
10833,-11232,11138,512,399,-407,7231,10910,11168
4443,-2858,12170,517,570,-365,5122,13942,4735
7163,-1891,2372,-1059,757,-570,1799,-7877,13056
7157,-2498,2429,-970,631,-589,4369,-10562,9409
-2760,-2107,-662,-1070,-528,-39,61,845,4011
-1748,-1837,1162,-476,-453,-284,3085,-1298,6732
-1699,-2163,1892,-435,-403,-292,2791,-58,5925
10833,-11232,11138,512,399,-407,7231,10910,11168
4443,-2858,12170,517,570,-365,5122,13942,4735
7163,-1891,2372,-1059,757,-570,1799,-7877,13056
7157,-2498,2429,-970,631,-589,4369,-10562,9409
752,-279,3726,-155,-149,-114,1128,-1769,4137
-1754,1386,4519,-168,-89,-103,991,-1450,3840
-1699,-2163,1892,-435,-403,-292,2791,-58,5925
10833,-11232,11138,512,399,-407,7231,10910,11168
4443,-2858,12170,517,570,-365,5122,13942,4735
7163,-1891,2372,-1059,757,-570,1799,-7877,13056
7157,-2498,2429,-970,631,-589,4369,-10562,9409
752,-279,3726,-155,-149,-114,1128,-1769,4137
-1754,1386,4519,-168,-89,-103,991,-1450,3840
-803,-694,1212,-318,1718,-56,-1168,1523,5034
-1055,-771,924,-247,1737,-86,-1345,1489,5004
4443,-2858,12170,517,570,-365,5122,13942,4735
7163,-1891,2372,-1059,757,-570,1799,-7877,13056
7157,-2498,2429,-970,631,-589,4369,-10562,9409
752,-279,3726,-155,-149,-114,1128,-1769,4137
-1754,1386,4519,-168,-89,-103,991,-1450,3840
-803,-694,1212,-318,1718,-56,-1168,1523,5034
-1055,-771,924,-247,1737,-86,-1345,1489,5004
-11380,-3820,8946,1860,1990,-464,-7190,4427,7255
-11615,-4311,6979,1906,2048,-480,-7584,4484,7429
7157,-2498,2429,-970,631,-589,4369,-10562,9409
752,-279,3726,-155,-149,-114,1128,-1769,4137
-1754,1386,4519,-168,-89,-103,991,-1450,3840
-803,-694,1212,-318,1718,-56,-1168,1523,5034
-1055,-771,924,-247,1737,-86,-1345,1489,5004
-11380,-3820,8946,1860,1990,-464,-7190,4427,7255
-11615,-4311,6979,1906,2048,-480,-7584,4484,7429
-11972,-5071,5411,818,1428,-605,-10891,4978,10266
-12042,-4898,5770,832,1287,-670,-10765,5534,10650
-1754,1386,4519,-168,-89,-103,991,-1450,3840
-803,-694,1212,-318,1718,-56,-1168,1523,5034
-1055,-771,924,-247,1737,-86,-1345,1489,5004
-11380,-3820,8946,1860,1990,-464,-7190,4427,7255
-11615,-4311,6979,1906,2048,-480,-7584,4484,7429
-11972,-5071,5411,818,1428,-605,-10891,4978,10266
-12042,-4898,5770,832,1287,-670,-10765,5534,10650
-13654,-4725,3681,3559,-1753,-684,-9296,4792,9763
-13653,-5065,3568,3701,-1780,-633,-9087,4789,9577
-1055,-771,924,-247,1737,-86,-1345,1489,5004
-11380,-3820,8946,1860,1990,-464,-7190,4427,7255
-11615,-4311,6979,1906,2048,-480,-7584,4484,7429
-11972,-5071,5411,818,1428,-605,-10891,4978,10266
-12042,-4898,5770,832,1287,-670,-10765,5534,10650
-13654,-4725,3681,3559,-1753,-684,-9296,4792,9763
-13653,-5065,3568,3701,-1780,-633,-9087,4789,9577
-10084,-5260,3216,5727,-286,-210,-5942,3350,8006
-9655,-5302,3188,5864,-209,-286,-5836,3347,7850
-11615,-4311,6979,1906,2048,-480,-7584,4484,7429
-11972,-5071,5411,818,1428,-605,-10891,4978,10266
-12042,-4898,5770,832,1287,-670,-10765,5534,10650
-13654,-4725,3681,3559,-1753,-684,-9296,4792,9763
-13653,-5065,3568,3701,-1780,-633,-9087,4789,9577
-10084,-5260,3216,5727,-286,-210,-5942,3350,8006
-9655,-5302,3188,5864,-209,-286,-5836,3347,7850
-8660,-3035,1674,8369,294,-146,-5572,3253,6797
-8922,-2906,1658,8473,256,-93,-5787,3255,6820
-12042,-4898,5770,832,1287,-670,-10765,5534,10650
-13654,-4725,3681,3559,-1753,-684,-9296,4792,9763
-13653,-5065,3568,3701,-1780,-633,-9087,4789,9577
-10084,-5260,3216,5727,-286,-210,-5942,3350,8006
-9655,-5302,3188,5864,-209,-286,-5836,3347,7850
-8660,-3035,1674,8369,294,-146,-5572,3253,6797
-8922,-2906,1658,8473,256,-93,-5787,3255,6820
-8634,-1603,1895,8821,666,-498,-8863,1946,6195
-8468,-1594,1739,8727,544,-484,-8762,1978,6005
-13653,-5065,3568,3701,-1780,-633,-9087,4789,9577
-10084,-5260,3216,5727,-286,-210,-5942,3350,8006
-9655,-5302,3188,5864,-209,-286,-5836,3347,7850
-8660,-3035,1674,8369,294,-146,-5572,3253,6797
-8922,-2906,1658,8473,256,-93,-5787,3255,6820
-8634,-1603,1895,8821,666,-498,-8863,1946,6195
-8468,-1594,1739,8727,544,-484,-8762,1978,6005
-8650,-1420,-377,10759,588,-528,-10459,1247,3806
-8653,-1501,-332,10737,693,-486,-10412,1284,3730
-9655,-5302,3188,5864,-209,-286,-5836,3347,7850
-8660,-3035,1674,8369,294,-146,-5572,3253,6797
-8922,-2906,1658,8473,256,-93,-5787,3255,6820
-8634,-1603,1895,8821,666,-498,-8863,1946,6195
-8468,-1594,1739,8727,544,-484,-8762,1978,6005
-8650,-1420,-377,10759,588,-528,-10459,1247,3806
-8653,-1501,-332,10737,693,-486,-10412,1284,3730
-7977,-2613,-152,12777,258,-1228,-7799,1814,2904
-7915,-2447,-199,12846,204,-1283,-7733,1882,2830
-8922,-2906,1658,8473,256,-93,-5787,3255,6820
-8634,-1603,1895,8821,666,-498,-8863,1946,6195
-8468,-1594,1739,8727,544,-484,-8762,1978,6005
-8650,-1420,-377,10759,588,-528,-10459,1247,3806
-8653,-1501,-332,10737,693,-486,-10412,1284,3730
-7977,-2613,-152,12777,258,-1228,-7799,1814,2904
-7915,-2447,-199,12846,204,-1283,-7733,1882,2830
-7632,-2349,196,12877,1125,-1316,-6398,2939,2332
-7594,-2385,207,12935,1154,-1273,-6469,2895,2284
-8468,-1594,1739,8727,544,-484,-8762,1978,6005
-8650,-1420,-377,10759,588,-528,-10459,1247,3806
-8653,-1501,-332,10737,693,-486,-10412,1284,3730
-7977,-2613,-152,12777,258,-1228,-7799,1814,2904
-7915,-2447,-199,12846,204,-1283,-7733,1882,2830
-7632,-2349,196,12877,1125,-1316,-6398,2939,2332
-7594,-2385,207,12935,1154,-1273,-6469,2895,2284
-8020,-2485,633,14455,822,-649,-7894,3860,3560
-8065,-2474,675,14482,815,-649,-7949,3854,3680
-8653,-1501,-332,10737,693,-486,-10412,1284,3730
-7977,-2613,-152,12777,258,-1228,-7799,1814,2904
-7915,-2447,-199,12846,204,-1283,-7733,1882,2830
-7632,-2349,196,12877,1125,-1316,-6398,2939,2332
-7594,-2385,207,12935,1154,-1273,-6469,2895,2284
-8020,-2485,633,14455,822,-649,-7894,3860,3560
