-5771,-3700,-6491,15132,2946,-1106,-5660,7505,-3097
-5745,-5116,-7367,15356,2718,-559,-7171,5319,-3007
-5728,-5115,-7331,15273,2644,-478,-7210,5356,-2996
-6804,-3741,-4745,7053,-98,-689,-6050,5759,-1498
-6802,-3301,-4343,6593,-209,-658,-5954,5730,-1453
-7737,-6238,-1986,3968,-182,-610,-7191,6267,5589
-8074,-6297,-1641,4088,-89,-597,-7023,6457,5652
-5771,-3700,-6491,15132,2946,-1106,-5660,7505,-3097
-5745,-5116,-7367,15356,2718,-559,-7171,5319,-3007
-5728,-5115,-7331,15273,2644,-478,-7210,5356,-2996
-6804,-3741,-4745,7053,-98,-689,-6050,5759,-1498
-6802,-3301,-4343,6593,-209,-658,-5954,5730,-1453
-7737,-6238,-1986,3968,-182,-610,-7191,6267,5589
-8074,-6297,-1641,4088,-89,-597,-7023,6457,5652
-8784,-16085,-3773,9082,1539,48,138,18574,-3105
-8891,-16117,-3581,9097,1466,113,457,18938,-3000
-5728,-5115,-7331,15273,2644,-478,-7210,5356,-2996
-6804,-3741,-4745,7053,-98,-689,-6050,5759,-1498
-6802,-3301,-4343,6593,-209,-658,-5954,5730,-1453
-7737,-6238,-1986,3968,-182,-610,-7191,6267,5589
-8074,-6297,-1641,4088,-89,-597,-7023,6457,5652
-8784,-16085,-3773,9082,1539,48,138,18574,-3105
-8891,-16117,-3581,9097,1466,113,457,18938,-3000
-7200,-13510,-6395,6620,-273,-476,-564,15098,2081
-6973,-13406,-6504,6396,-311,-529,-499,15085,2023
-6802,-3301,-4343,6593,-209,-658,-5954,5730,-1453
-7737,-6238,-1986,3968,-182,-610,-7191,6267,5589
-8074,-6297,-1641,4088,-89,-597,-7023,6457,5652
-8784,-16085,-3773,9082,1539,48,138,18574,-3105
-8891,-16117,-3581,9097,1466,113,457,18938,-3000
-7200,-13510,-6395,6620,-273,-476,-564,15098,2081
-6973,-13406,-6504,6396,-311,-529,-499,15085,2023
-2684,-8609,-6504,626,-42,-122,-2185,12522,-1338
-2644,-8454,-6443,560,-64,-94,-2266,12360,-1401
-8074,-6297,-1641,4088,-89,-597,-7023,6457,5652
-8784,-16085,-3773,9082,1539,48,138,18574,-3105
-8891,-16117,-3581,9097,1466,113,457,18938,-3000
-7200,-13510,-6395,6620,-273,-476,-564,15098,2081
-6973,-13406,-6504,6396,-311,-529,-499,15085,2023
-2684,-8609,-6504,626,-42,-122,-2185,12522,-1338
-2644,-8454,-6443,560,-64,-94,-2266,12360,-1401
337,-2983,-3836,-266,-1708,45,-2213,6859,-847
351,-2972,-3721,-307,-1715,51,-1946,6692,-813
-8891,-16117,-3581,9097,1466,113,457,18938,-3000
-7200,-13510,-6395,6620,-273,-476,-564,15098,2081
-6973,-13406,-6504,6396,-311,-529,-499,15085,2023
-2684,-8609,-6504,626,-42,-122,-2185,12522,-1338
-2644,-8454,-6443,560,-64,-94,-2266,12360,-1401
337,-2983,-3836,-266,-1708,45,-2213,6859,-847
351,-2972,-3721,-307,-1715,51,-1946,6692,-813
1869,-1694,-1111,-1084,-1195,184,-103,1034,782
1673,-1497,-923,-1158,-1172,205,-54,823,751
-6973,-13406,-6504,6396,-311,-529,-499,15085,2023
-2684,-8609,-6504,626,-42,-122,-2185,12522,-1338
-2644,-8454,-6443,560,-64,-94,-2266,12360,-1401
337,-2983,-3836,-266,-1708,45,-2213,6859,-847
351,-2972,-3721,-307,-1715,51,-1946,6692,-813
1869,-1694,-1111,-1084,-1195,184,-103,1034,782
1673,-1497,-923,-1158,-1172,205,-54,823,751
604,485,5194,-1422,-609,539,-735,-2771,7343
437,474,5583,-1404,-580,522,-943,-3127,7818
-2644,-8454,-6443,560,-64,-94,-2266,12360,-1401
337,-2983,-3836,-266,-1708,45,-2213,6859,-847
351,-2972,-3721,-307,-1715,51,-1946,6692,-813
1869,-1694,-1111,-1084,-1195,184,-103,1034,782
1673,-1497,-923,-1158,-1172,205,-54,823,751
604,485,5194,-1422,-609,539,-735,-2771,7343
437,474,5583,-1404,-580,522,-943,-3127,7818
616,-469,7550,-1850,903,700,6108,-1623,7145
-359,303,7581,-1976,1086,697,5121,-4276,6680
351,-2972,-3721,-307,-1715,51,-1946,6692,-813
1869,-1694,-1111,-1084,-1195,184,-103,1034,782
1673,-1497,-923,-1158,-1172,205,-54,823,751
604,485,5194,-1422,-609,539,-735,-2771,7343
437,474,5583,-1404,-580,522,-943,-3127,7818
616,-469,7550,-1850,903,700,6108,-1623,7145
-359,303,7581,-1976,1086,697,5121,-4276,6680
713,-249,2146,-662,1617,-163,1347,-1788,2769
947,-493,1902,-513,1541,-197,1455,-1662,2563
1673,-1497,-923,-1158,-1172,205,-54,823,751
604,485,5194,-1422,-609,539,-735,-2771,7343
437,474,5583,-1404,-580,522,-943,-3127,7818
616,-469,7550,-1850,903,700,6108,-1623,7145
-359,303,7581,-1976,1086,697,5121,-4276,6680
713,-249,2146,-662,1617,-163,1347,-1788,2769
947,-493,1902,-513,1541,-197,1455,-1662,2563
-1421,-3467,-1381,1985,1217,-813,4594,1617,-673
-1521,-3566,-1586,2013,1265,-790,4552,1499,-547
437,474,5583,-1404,-580,522,-943,-3127,7818
616,-469,7550,-1850,903,700,6108,-1623,7145
-359,303,7581,-1976,1086,697,5121,-4276,6680
713,-249,2146,-662,1617,-163,1347,-1788,2769
947,-493,1902,-513,1541,-197,1455,-1662,2563
-1421,-3467,-1381,1985,1217,-813,4594,1617,-673
-1521,-3566,-1586,2013,1265,-790,4552,1499,-547
-7782,-5733,-2945,5453,2168,-221,4661,5900,1067
-7708,-5424,-3325,5651,2240,-244,4719,6072,1025
-359,303,7581,-1976,1086,697,5121,-4276,6680
713,-249,2146,-662,1617,-163,1347,-1788,2769
947,-493,1902,-513,1541,-197,1455,-1662,2563
-1421,-3467,-1381,1985,1217,-813,4594,1617,-673
-1521,-3566,-1586,2013,1265,-790,4552,1499,-547
-7782,-5733,-2945,5453,2168,-221,4661,5900,1067
-7708,-5424,-3325,5651,2240,-244,4719,6072,1025
-15322,-6908,-7497,14248,2040,-2366,-1521,9871,-141
-15386,-6679,-7877,14648,2120,-2499,-1971,10248,-260
947,-493,1902,-513,1541,-197,1455,-1662,2563
-1421,-3467,-1381,1985,1217,-813,4594,1617,-673
-1521,-3566,-1586,2013,1265,-790,4552,1499,-547
-7782,-5733,-2945,5453,2168,-221,4661,5900,1067
-7708,-5424,-3325,5651,2240,-244,4719,6072,1025
-15322,-6908,-7497,14248,2040,-2366,-1521,9871,-141
-15386,-6679,-7877,14648,2120,-2499,-1971,10248,-260
-15108,-8908,-8929,18821,5989,-5231,-10654,16688,2949
-14894,-8858,-8850,18908,6131,-5242,-10440,16895,2941
-1521,-3566,-1586,2013,1265,-790,4552,1499,-547
-7782,-5733,-2945,5453,2168,-221,4661,5900,1067
-7708,-5424,-3325,5651,2240,-244,4719,6072,1025
-15322,-6908,-7497,14248,2040,-2366,-1521,9871,-141
-15386,-6679,-7877,14648,2120,-2499,-1971,10248,-260
-15108,-8908,-8929,18821,5989,-5231,-10654,16688,2949
-14894,-8858,-8850,18908,6131,-5242,-10440,16895,2941
-7911,-6622,-9850,18936,4695,-2463,-7282,10020,-183
-7586,-6052,-9750,19109,4603,-2367,-7363,9527,-338
-7708,-5424,-3325,5651,2240,-244,4719,6072,1025
-15322,-6908,-7497,14248,2040,-2366,-1521,9871,-141
-15386,-6679,-7877,14648,2120,-2499,-1971,10248,-260
-15108,-8908,-8929,18821,5989,-5231,-10654,16688,2949
-14894,-8858,-8850,18908,6131,-5242,-10440,16895,2941
-7911,-6622,-9850,18936,4695,-2463,-7282,10020,-183
-7586,-6052,-9750,19109,4603,-2367,-7363,9527,-338
-5174,-5749,-8518,19798,2194,-1820,-5104,5188,-1249
-5088,-5757,-8400,19808,2139,-1755,-4856,5404,-1372
-15386,-6679,-7877,14648,2120,-2499,-1971,10248,-260
-15108,-8908,-8929,18821,5989,-5231,-10654,16688,2949
-14894,-8858,-8850,18908,6131,-5242,-10440,16895,2941
-7911,-6622,-9850,18936,4695,-2463,-7282,10020,-183
-7586,-6052,-9750,19109,4603,-2367,-7363,9527,-338
-5174,-5749,-8518,19798,2194,-1820,-5104,5188,-1249
-5088,-5757,-8400,19808,2139,-1755,-4856,5404,-1372
-6158,-4600,-8257,19573,3106,-1913,-2803,9139,-3352
-6287,-4644,-8332,19646,3190,-1973,-2813,9282,-3676
-14894,-8858,-8850,18908,6131,-5242,-10440,16895,2941
-7911,-6622,-9850,18936,4695,-2463,-7282,10020,-183
-7586,-6052,-9750,19109,4603,-2367,-7363,9527,-338
-5174,-5749,-8518,19798,2194,-1820,-5104,5188,-1249
-5088,-5757,-8400,19808,2139,-1755,-4856,5404,-1372
-6158,-4600,-8257,19573,3106,-1913,-2803,9139,-3352
-6287,-4644,-8332,19646,3190,-1973,-2813,9282,-3676
-5662,-5126,-6083,21994,5134,-3992,-5534,6831,-4455
-5573,-5132,-6003,21868,5143,-3972,-5592,6736,-4431
-7586,-6052,-9750,19109,4603,-2367,-7363,9527,-338
-5174,-5749,-8518,19798,2194,-1820,-5104,5188,-1249
-5088,-5757,-8400,19808,2139,-1755,-4856,5404,-1372
-6158,-4600,-8257,19573,3106,-1913,-2803,9139,-3352
-6287,-4644,-8332,19646,3190,-1973,-2813,9282,-3676
-5662,-5126,-6083,21994,5134,-3992,-5534,6831,-4455
-5573,-5132,-6003,21868,5143,-3972,-5592,6736,-4431
-5572,-6388,-4105,20836,4538,-3669,-5660,6412,-4116
-5685,-6299,-3781,20770,4512,-3696,-5715,6293,-3993
-5088,-5757,-8400,19808,2139,-1755,-4856,5404,-1372
-6158,-4600,-8257,19573,3106,-1913,-2803,9139,-3352
-6287,-4644,-8332,19646,3190,-1973,-2813,9282,-3676
-5662,-5126,-6083,21994,5134,-3992,-5534,6831,-4455
-5573,-5132,-6003,21868,5143,-3972,-5592,6736,-4431
-5572,-6388,-4105,20836,4538,-3669,-5660,6412,-4116
-5685,-6299,-3781,20770,4512,-3696,-5715,6293,-3993
-5384,-5314,-4094,19241,4492,-2783,-5551,5005,-2832
-5350,-5414,-4137,19146,4466,-2780,-5533,5112,-2852
-6287,-4644,-8332,19646,3190,-1973,-2813,9282,-3676
-5662,-5126,-6083,21994,5134,-3992,-5534,6831,-4455
-5573,-5132,-6003,21868,5143,-3972,-5592,6736,-4431
-5572,-6388,-4105,20836,4538,-3669,-5660,6412,-4116
-5685,-6299,-3781,20770,4512,-3696,-5715,6293,-3993
-5384,-5314,-4094,19241,4492,-2783,-5551,5005,-2832
-5350,-5414,-4137,19146,4466,-2780,-5533,5112,-2852
-5542,-6064,-3837,20389,4070,-1665,-3056,13923,5093
-5542,-5959,-3849,20403,4005,-1632,-3195,13819,4041
-5573,-5132,-6003,21868,5143,-3972,-5592,6736,-4431
-5572,-6388,-4105,20836,4538,-3669,-5660,6412,-4116
-5685,-6299,-3781,20770,4512,-3696,-5715,6293,-3993
-5384,-5314,-4094,19241,4492,-2783,-5551,5005,-2832
-5350,-5414,-4137,19146,4466,-2780,-5533,5112,-2852
-5542,-6064,-3837,20389,4070,-1665,-3056,13923,5093
-5542,-5959,-3849,20403,4005,-1632,-3195,13819,4041
-5237,-3795,-3928,17905,3914,-790,-6838,5180,-5432
-5243,-3764,-3966,17802,3931,-749,-6810,5096,-5495
-5685,-6299,-3781,20770,4512,-3696,-5715,6293,-3993
-5384,-5314,-4094,19241,4492,-2783,-5551,5005,-2832
-5350,-5414,-4137,19146,4466,-2780,-5533,5112,-2852
-5542,-6064,-3837,20389,4070,-1665,-3056,13923,5093
-5542,-5959,-3849,20403,4005,-1632,-3195,13819,4041
-5237,-3795,-3928,17905,3914,-790,-6838,5180,-5432
-5243,-3764,-3966,17802,3931,-749,-6810,5096,-5495
-5705,-5100,-4013,14733,2445,-889,-5472,5230,-826
-5904,-5121,-3992,14525,2441,-919,-5224,5732,-821
-5350,-5414,-4137,19146,4466,-2780,-5533,5112,-2852
-5542,-6064,-3837,20389,4070,-1665,-3056,13923,5093
-5542,-5959,-3849,20403,4005,-1632,-3195,13819,4041
-5237,-3795,-3928,17905,3914,-790,-6838,5180,-5432
-5243,-3764,-3966,17802,3931,-749,-6810,5096,-5495
-5705,-5100,-4013,14733,2445,-889,-5472,5230,-826
-5904,-5121,-3992,14525,2441,-919,-5224,5732,-821
-5784,-7744,-4234,10201,1373,-1396,-6926,5623,-1917
-5784,-7656,-4244,10090,1320,-1412,-6986,5586,-1845
-5542,-5959,-3849,20403,4005,-1632,-3195,13819,4041
-5237,-3795,-3928,17905,3914,-790,-6838,5180,-5432
-5243,-3764,-3966,17802,3931,-749,-6810,5096,-5495
-5705,-5100,-4013,14733,2445,-889,-5472,5230,-826
-5904,-5121,-3992,14525,2441,-919,-5224,5732,-821
-5784,-7744,-4234,10201,1373,-1396,-6926,5623,-1917
-5784,-7656,-4244,10090,1320,-1412,-6986,5586,-1845
-6946,-4356,-3814,7831,221,-1190,-6167,6410,-728
-7054,-4423,-3885,7983,270,-1340,-6088,6403,-710
-5243,-3764,-3966,17802,3931,-749,-6810,5096,-5495
-5705,-5100,-4013,14733,2445,-889,-5472,5230,-826
-5904,-5121,-3992,14525,2441,-919,-5224,5732,-821
-5784,-7744,-4234,10201,1373,-1396,-6926,5623,-1917
-5784,-7656,-4244,10090,1320,-1412,-6986,5586,-1845
-6946,-4356,-3814,7831,221,-1190,-6167,6410,-728
-7054,-4423,-3885,7983,270,-1340,-6088,6403,-710
-6275,-5917,-3140,10090,604,-2506,-5239,6802,1321
-6419,-6007,-2912,10201,582,-2592,-5199,7014,1419
-5904,-5121,-3992,14525,2441,-919,-5224,5732,-821
-5784,-7744,-4234,10201,1373,-1396,-6926,5623,-1917
-5784,-7656,-4244,10090,1320,-1412,-6986,5586,-1845
-6946,-4356,-3814,7831,221,-1190,-6167,6410,-728
-7054,-4423,-3885,7983,270,-1340,-6088,6403,-710
-6275,-5917,-3140,10090,604,-2506,-5239,6802,1321
-6419,-6007,-2912,10201,582,-2592,-5199,7014,1419
-7217,-10473,-2326,8943,644,-1299,-3878,10683,-1350
-7329,-10869,-2414,9021,657,-1281,-3681,11123,-1432
-5784,-7656,-4244,10090,1320,-1412,-6986,5586,-1845
-6946,-4356,-3814,7831,221,-1190,-6167,6410,-728
-7054,-4423,-3885,7983,270,-1340,-6088,6403,-710
-6275,-5917,-3140,10090,604,-2506,-5239,6802,1321
-6419,-6007,-2912,10201,582,-2592,-5199,7014,1419
-7217,-10473,-2326,8943,644,-1299,-3878,10683,-1350
-7329,-10869,-2414,9021,657,-1281,-3681,11123,-1432
-5383,-15383,-3793,6821,-400,-1214,-767,15013,1340
-5213,-15330,-3828,6521,-543,-1233,-532,14634,1457
-7054,-4423,-3885,7983,270,-1340,-6088,6403,-710
-6275,-5917,-3140,10090,604,-2506,-5239,6802,1321
-6419,-6007,-2912,10201,582,-2592,-5199,7014,1419
-7217,-10473,-2326,8943,644,-1299,-3878,10683,-1350
-7329,-10869,-2414,9021,657,-1281,-3681,11123,-1432
-5383,-15383,-3793,6821,-400,-1214,-767,15013,1340
-5213,-15330,-3828,6521,-543,-1233,-532,14634,1457
-1322,-12651,-4950,2318,-1244,-501,1361,9556,1163
-1172,-12325,-5046,2276,-1245,-503,1315,9310,1062
-6419,-6007,-2912,10201,582,-2592,-5199,7014,1419
-7217,-10473,-2326,8943,644,-1299,-3878,10683,-1350
-7329,-10869,-2414,9021,657,-1281,-3681,11123,-1432
-5383,-15383,-3793,6821,-400,-1214,-767,15013,1340
-5213,-15330,-3828,6521,-543,-1233,-532,14634,1457
-1322,-12651,-4950,2318,-1244,-501,1361,9556,1163
-1172,-12325,-5046,2276,-1245,-503,1315,9310,1062
413,-5137,-4177,1159,-920,-609,1078,6156,-160
648,-4580,-4308,1062,-987,-611,980,6011,-181
-7329,-10869,-2414,9021,657,-1281,-3681,11123,-1432
-5383,-15383,-3793,6821,-400,-1214,-767,15013,1340
-5213,-15330,-3828,6521,-543,-1233,-532,14634,1457
-1322,-12651,-4950,2318,-1244,-501,1361,9556,1163
-1172,-12325,-5046,2276,-1245,-503,1315,9310,1062
413,-5137,-4177,1159,-920,-609,1078,6156,-160
648,-4580,-4308,1062,-987,-611,980,6011,-181
3435,-1415,-2977,326,-1097,-422,2405,3801,-179
3458,-1330,-3009,304,-1055,-410,2479,3777,-62
-5213,-15330,-3828,6521,-543,-1233,-532,14634,1457
-1322,-12651,-4950,2318,-1244,-501,1361,9556,1163
-1172,-12325,-5046,2276,-1245,-503,1315,9310,1062
413,-5137,-4177,1159,-920,-609,1078,6156,-160
648,-4580,-4308,1062,-987,-611,980,6011,-181
3435,-1415,-2977,326,-1097,-422,2405,3801,-179
3458,-1330,-3009,304,-1055,-410,2479,3777,-62
2488,128,-102,-1147,-788,177,2329,328,1451
2381,153,97,-1211,-822,202,2372,295,1637
-1172,-12325,-5046,2276,-1245,-503,1315,9310,1062
413,-5137,-4177,1159,-920,-609,1078,6156,-160
648,-4580,-4308,1062,-987,-611,980,6011,-181
3435,-1415,-2977,326,-1097,-422,2405,3801,-179
3458,-1330,-3009,304,-1055,-410,2479,3777,-62
2488,128,-102,-1147,-788,177,2329,328,1451
2381,153,97,-1211,-822,202,2372,295,1637
-2127,4355,4232,-1510,-487,501,-1465,-6025,2873
-1907,2720,671,-1494,-414,517,-2212,-6231,2247
648,-4580,-4308,1062,-987,-611,980,6011,-181
3435,-1415,-2977,326,-1097,-422,2405,3801,-179
3458,-1330,-3009,304,-1055,-410,2479,3777,-62
2488,128,-102,-1147,-788,177,2329,328,1451
2381,153,97,-1211,-822,202,2372,295,1637
-2127,4355,4232,-1510,-487,501,-1465,-6025,2873
-1907,2720,671,-1494,-414,517,-2212,-6231,2247
-323,3501,2215,-2582,1109,448,-667,-4199,2345
-553,3605,1784,-2607,1083,435,-673,-3990,2390
3458,-1330,-3009,304,-1055,-410,2479,3777,-62
2488,128,-102,-1147,-788,177,2329,328,1451
2381,153,97,-1211,-822,202,2372,295,1637
-2127,4355,4232,-1510,-487,501,-1465,-6025,2873
-1907,2720,671,-1494,-414,517,-2212,-6231,2247
-323,3501,2215,-2582,1109,448,-667,-4199,2345
-553,3605,1784,-2607,1083,435,-673,-3990,2390
-5976,-1366,-91,-1074,1731,-332,-2322,277,3168
-6081,-1830,-421,-1025,1818,-366,-2226,569,3072
2381,153,97,-1211,-822,202,2372,295,1637
-2127,4355,4232,-1510,-487,501,-1465,-6025,2873
-1907,2720,671,-1494,-414,517,-2212,-6231,2247
-323,3501,2215,-2582,1109,448,-667,-4199,2345
-553,3605,1784,-2607,1083,435,-673,-3990,2390
-5976,-1366,-91,-1074,1731,-332,-2322,277,3168
-6081,-1830,-421,-1025,1818,-366,-2226,569,3072
-10080,-5117,-6862,356,3316,-468,865,9533,3064
-10535,-6479,-6839,447,3343,-469,1217,10638,3369
-1907,2720,671,-1494,-414,517,-2212,-6231,2247
-323,3501,2215,-2582,1109,448,-667,-4199,2345
-553,3605,1784,-2607,1083,435,-673,-3990,2390
-5976,-1366,-91,-1074,1731,-332,-2322,277,3168
-6081,-1830,-421,-1025,1818,-366,-2226,569,3072
-10080,-5117,-6862,356,3316,-468,865,9533,3064
-10535,-6479,-6839,447,3343,-469,1217,10638,3369
-17774,-5736,-12710,4387,4041,-1053,-6756,14591,-1334
-18601,-5603,-12818,4563,3959,-1051,-7396,15042,-1213
-553,3605,1784,-2607,1083,435,-673,-3990,2390
-5976,-1366,-91,-1074,1731,-332,-2322,277,3168
-6081,-1830,-421,-1025,1818,-366,-2226,569,3072
-10080,-5117,-6862,356,3316,-468,865,9533,3064
-10535,-6479,-6839,447,3343,-469,1217,10638,3369
-17774,-5736,-12710,4387,4041,-1053,-6756,14591,-1334
-18601,-5603,-12818,4563,3959,-1051,-7396,15042,-1213
-14267,-9166,-12930,8312,4136,-1253,-10761,20162,8629
-13914,-9022,-12361,8419,4164,-1232,-9652,20402,8693
-6081,-1830,-421,-1025,1818,-366,-2226,569,3072
-10080,-5117,-6862,356,3316,-468,865,9533,3064
-10535,-6479,-6839,447,3343,-469,1217,10638,3369
-17774,-5736,-12710,4387,4041,-1053,-6756,14591,-1334
-18601,-5603,-12818,4563,3959,-1051,-7396,15042,-1213
-14267,-9166,-12930,8312,4136,-1253,-10761,20162,8629
-13914,-9022,-12361,8419,4164,-1232,-9652,20402,8693
-4281,-3722,-7837,15336,1741,-1624,-7557,11141,13609
-4537,-3667,-7700,15394,1611,-1615,-6877,10962,9480
-10535,-6479,-6839,447,3343,-469,1217,10638,3369
-17774,-5736,-12710,4387,4041,-1053,-6756,14591,-1334
-18601,-5603,-12818,4563,3959,-1051,-7396,15042,-1213
-14267,-9166,-12930,8312,4136,-1253,-10761,20162,8629
-13914,-9022,-12361,8419,4164,-1232,-9652,20402,8693
-4281,-3722,-7837,15336,1741,-1624,-7557,11141,13609
-4537,-3667,-7700,15394,1611,-1615,-6877,10962,9480
-10139,-2240,-656,19666,815,-3056,317,11862,-8553
-10658,-1352,-563,19710,880,-3109,526,12245,-9130
-18601,-5603,-12818,4563,3959,-1051,-7396,15042,-1213
-14267,-9166,-12930,8312,4136,-1253,-10761,20162,8629
-13914,-9022,-12361,8419,4164,-1232,-9652,20402,8693
-4281,-3722,-7837,15336,1741,-1624,-7557,11141,13609
-4537,-3667,-7700,15394,1611,-1615,-6877,10962,9480
-10139,-2240,-656,19666,815,-3056,317,11862,-8553
-10658,-1352,-563,19710,880,-3109,526,12245,-9130
-7972,2717,-7144,22293,2188,-4697,-4740,10657,-9750
-7886,2749,-7362,22228,2238,-4684,-5010,10455,-9503
-13914,-9022,-12361,8419,4164,-1232,-9652,20402,8693
-4281,-3722,-7837,15336,1741,-1624,-7557,11141,13609
-4537,-3667,-7700,15394,1611,-1615,-6877,10962,9480
-10139,-2240,-656,19666,815,-3056,317,11862,-8553
-10658,-1352,-563,19710,880,-3109,526,12245,-9130
-7972,2717,-7144,22293,2188,-4697,-4740,10657,-9750
-7886,2749,-7362,22228,2238,-4684,-5010,10455,-9503
-6571,-176,-8096,21704,3219,-3219,-5396,9057,-9235
-6397,-120,-8016,21775,3214,-3243,-5409,8736,-9243
-4537,-3667,-7700,15394,1611,-1615,-6877,10962,9480
-10139,-2240,-656,19666,815,-3056,317,11862,-8553
-10658,-1352,-563,19710,880,-3109,526,12245,-9130
-7972,2717,-7144,22293,2188,-4697,-4740,10657,-9750
-7886,2749,-7362,22228,2238,-4684,-5010,10455,-9503
-6571,-176,-8096,21704,3219,-3219,-5396,9057,-9235
-6397,-120,-8016,21775,3214,-3243,-5409,8736,-9243
-7162,-1885,-8944,24423,6044,-4969,-5950,6380,-9009
-7270,-2069,-8913,24435,6206,-4948,-6131,6407,-8694
-10658,-1352,-563,19710,880,-3109,526,12245,-9130
-7972,2717,-7144,22293,2188,-4697,-4740,10657,-9750
-7886,2749,-7362,22228,2238,-4684,-5010,10455,-9503
-6571,-176,-8096,21704,3219,-3219,-5396,9057,-9235
-6397,-120,-8016,21775,3214,-3243,-5409,8736,-9243
-7162,-1885,-8944,24423,6044,-4969,-5950,6380,-9009
-7270,-2069,-8913,24435,6206,-4948,-6131,6407,-8694
-5208,-2953,-8286,22783,5320,-3662,-6312,6061,-8065
-5444,-2645,-8016,22745,5270,-3668,-6263,6019,-7986
-7886,2749,-7362,22228,2238,-4684,-5010,10455,-9503
-6571,-176,-8096,21704,3219,-3219,-5396,9057,-9235
-6397,-120,-8016,21775,3214,-3243,-5409,8736,-9243
-7162,-1885,-8944,24423,6044,-4969,-5950,6380,-9009
-7270,-2069,-8913,24435,6206,-4948,-6131,6407,-8694
-5208,-2953,-8286,22783,5320,-3662,-6312,6061,-8065
-5444,-2645,-8016,22745,5270,-3668,-6263,6019,-7986
-6357,-3725,-9277,22343,7635,-2052,-9059,7076,-7338
-6406,-3786,-9180,22374,7557,-1907,-9195,7176,-7176
-6397,-120,-8016,21775,3214,-3243,-5409,8736,-9243
-7162,-1885,-8944,24423,6044,-4969,-5950,6380,-9009
-7270,-2069,-8913,24435,6206,-4948,-6131,6407,-8694
-5208,-2953,-8286,22783,5320,-3662,-6312,6061,-8065
-5444,-2645,-8016,22745,5270,-3668,-6263,6019,-7986
-6357,-3725,-9277,22343,7635,-2052,-9059,7076,-7338
-6406,-3786,-9180,22374,7557,-1907,-9195,7176,-7176
-5468,-3052,-7480,24097,4762,-3430,-7083,4664,-2760
-5386,-3106,-7371,23891,4773,-3416,-7056,4650,-2657
-7270,-2069,-8913,24435,6206,-4948,-6131,6407,-8694
-5208,-2953,-8286,22783,5320,-3662,-6312,6061,-8065
-5444,-2645,-8016,22745,5270,-3668,-6263,6019,-7986
-6357,-3725,-9277,22343,7635,-2052,-9059,7076,-7338
-6406,-3786,-9180,22374,7557,-1907,-9195,7176,-7176
-5468,-3052,-7480,24097,4762,-3430,-7083,4664,-2760
-5386,-3106,-7371,23891,4773,-3416,-7056,4650,-2657
-5657,-3178,-6687,18681,5708,-1641,-4338,5002,-3566
-5684,-3365,-6737,18557,5800,-1567,-4522,5230,-3628
-5444,-2645,-8016,22745,5270,-3668,-6263,6019,-7986
-6357,-3725,-9277,22343,7635,-2052,-9059,7076,-7338
-6406,-3786,-9180,22374,7557,-1907,-9195,7176,-7176
-5468,-3052,-7480,24097,4762,-3430,-7083,4664,-2760
-5386,-3106,-7371,23891,4773,-3416,-7056,4650,-2657
-5657,-3178,-6687,18681,5708,-1641,-4338,5002,-3566
-5684,-3365,-6737,18557,5800,-1567,-4522,5230,-3628
-5627,-4232,-6901,17648,3600,-278,-7532,6220,-971
-5693,-4243,-6894,17740,3556,-327,-7403,6234,-950
-6406,-3786,-9180,22374,7557,-1907,-9195,7176,-7176
-5468,-3052,-7480,24097,4762,-3430,-7083,4664,-2760
-5386,-3106,-7371,23891,4773,-3416,-7056,4650,-2657
-5657,-3178,-6687,18681,5708,-1641,-4338,5002,-3566
-5684,-3365,-6737,18557,5800,-1567,-4522,5230,-3628
-5627,-4232,-6901,17648,3600,-278,-7532,6220,-971
-5693,-4243,-6894,17740,3556,-327,-7403,6234,-950
-6174,-5168,-7134,15500,2518,-747,-6609,5475,-1023
-6108,-5224,-7017,15152,2373,-689,-6618,5339,-994
-5386,-3106,-7371,23891,4773,-3416,-7056,4650,-2657
-5657,-3178,-6687,18681,5708,-1641,-4338,5002,-3566
-5684,-3365,-6737,18557,5800,-1567,-4522,5230,-3628
-5627,-4232,-6901,17648,3600,-278,-7532,6220,-971
-5693,-4243,-6894,17740,3556,-327,-7403,6234,-950
-6174,-5168,-7134,15500,2518,-747,-6609,5475,-1023
-6108,-5224,-7017,15152,2373,-689,-6618,5339,-994
-5843,-4633,-5194,8392,-19,335,-6544,5557,547
-5858,-4685,-5130,8227,-60,339,-6535,5494,534
-5684,-3365,-6737,18557,5800,-1567,-4522,5230,-3628
-5627,-4232,-6901,17648,3600,-278,-7532,6220,-971
-5693,-4243,-6894,17740,3556,-327,-7403,6234,-950
-6174,-5168,-7134,15500,2518,-747,-6609,5475,-1023
-6108,-5224,-7017,15152,2373,-689,-6618,5339,-994
-5843,-4633,-5194,8392,-19,335,-6544,5557,547
-5858,-4685,-5130,8227,-60,339,-6535,5494,534
-7199,-7775,-3883,8165,854,451,-5936,6698,-383
-7293,-7559,-3852,8170,892,449,-5830,7096,-255
-5693,-4243,-6894,17740,3556,-327,-7403,6234,-950
-6174,-5168,-7134,15500,2518,-747,-6609,5475,-1023
-6108,-5224,-7017,15152,2373,-689,-6618,5339,-994
-5843,-4633,-5194,8392,-19,335,-6544,5557,547
-5858,-4685,-5130,8227,-60,339,-6535,5494,534
-7199,-7775,-3883,8165,854,451,-5936,6698,-383
-7293,-7559,-3852,8170,892,449,-5830,7096,-255
