-8001,-2380,-1143,-1325,-80,-664,-6101,6005,767
-7179,-2222,-590,-1112,-429,-28,-5991,5628,414
-7156,-2250,-606,-1081,-424,-6,-5974,5626,367
-7539,-1883,-534,-41,-298,385,-5698,6150,-357
-7575,-1845,-530,-20,-304,394,-5670,6176,-395
-7292,-1649,-432,744,-20,445,-4831,5802,-268
-7203,-1721,-437,770,26,428,-4799,5787,-248
-6796,-2096,-221,1012,493,20,-5066,5343,-17
-6855,-2032,-249,1003,489,4,-5148,5383,7
-7156,-2250,-606,-1081,-424,-6,-5974,5626,367
-7539,-1883,-534,-41,-298,385,-5698,6150,-357
-7575,-1845,-530,-20,-304,394,-5670,6176,-395
-7292,-1649,-432,744,-20,445,-4831,5802,-268
-7203,-1721,-437,770,26,428,-4799,5787,-248
-6796,-2096,-221,1012,493,20,-5066,5343,-17
-6855,-2032,-249,1003,489,4,-5148,5383,7
-8697,-2018,-1293,578,-172,-826,-7455,6257,-172
-8806,-2045,-1324,557,-233,-887,-7605,6281,-175
-7575,-1845,-530,-20,-304,394,-5670,6176,-395
-7292,-1649,-432,744,-20,445,-4831,5802,-268
-7203,-1721,-437,770,26,428,-4799,5787,-248
-6796,-2096,-221,1012,493,20,-5066,5343,-17
-6855,-2032,-249,1003,489,4,-5148,5383,7
-8697,-2018,-1293,578,-172,-826,-7455,6257,-172
-8806,-2045,-1324,557,-233,-887,-7605,6281,-175
-12695,-3642,1303,419,-1312,-686,-9928,7195,705
-12296,-3509,585,489,-1357,-652,-9874,7182,756
-7203,-1721,-437,770,26,428,-4799,5787,-248
-6796,-2096,-221,1012,493,20,-5066,5343,-17
-6855,-2032,-249,1003,489,4,-5148,5383,7
-8697,-2018,-1293,578,-172,-826,-7455,6257,-172
-8806,-2045,-1324,557,-233,-887,-7605,6281,-175
-12695,-3642,1303,419,-1312,-686,-9928,7195,705
-12296,-3509,585,489,-1357,-652,-9874,7182,756
-8904,-2037,-3206,356,610,27,-6465,5316,1627
-8744,-2134,-3219,330,637,63,-6347,5216,1693
-6855,-2032,-249,1003,489,4,-5148,5383,7
-8697,-2018,-1293,578,-172,-826,-7455,6257,-172
-8806,-2045,-1324,557,-233,-887,-7605,6281,-175
-12695,-3642,1303,419,-1312,-686,-9928,7195,705
-12296,-3509,585,489,-1357,-652,-9874,7182,756
-8904,-2037,-3206,356,610,27,-6465,5316,1627
-8744,-2134,-3219,330,637,63,-6347,5216,1693
-6173,-3362,-5323,-1306,1208,967,-5319,5669,4172
-6065,-3322,-5334,-1458,1181,1015,-5270,5616,4193
-8806,-2045,-1324,557,-233,-887,-7605,6281,-175
-12695,-3642,1303,419,-1312,-686,-9928,7195,705
-12296,-3509,585,489,-1357,-652,-9874,7182,756
-8904,-2037,-3206,356,610,27,-6465,5316,1627
-8744,-2134,-3219,330,637,63,-6347,5216,1693
-6173,-3362,-5323,-1306,1208,967,-5319,5669,4172
-6065,-3322,-5334,-1458,1181,1015,-5270,5616,4193
-4727,-2138,-3491,-343,120,1158,-5571,2799,3596
-4771,-2137,-3484,-272,76,1154,-5624,2797,3582
-12296,-3509,585,489,-1357,-652,-9874,7182,756
-8904,-2037,-3206,356,610,27,-6465,5316,1627
-8744,-2134,-3219,330,637,63,-6347,5216,1693
-6173,-3362,-5323,-1306,1208,967,-5319,5669,4172
-6065,-3322,-5334,-1458,1181,1015,-5270,5616,4193
-4727,-2138,-3491,-343,120,1158,-5571,2799,3596
-4771,-2137,-3484,-272,76,1154,-5624,2797,3582
-6729,-2655,-4299,1494,384,533,-5980,4441,3113
-6798,-2695,-4287,1508,392,499,-5947,4505,3078
-8744,-2134,-3219,330,637,63,-6347,5216,1693
-6173,-3362,-5323,-1306,1208,967,-5319,5669,4172
-6065,-3322,-5334,-1458,1181,1015,-5270,5616,4193
-4727,-2138,-3491,-343,120,1158,-5571,2799,3596
-4771,-2137,-3484,-272,76,1154,-5624,2797,3582
-6729,-2655,-4299,1494,384,533,-5980,4441,3113
-6798,-2695,-4287,1508,392,499,-5947,4505,3078
-7466,-2854,-3909,811,371,-214,-5384,5727,2553
-7486,-2821,-3884,760,352,-228,-5441,5733,2468
-6065,-3322,-5334,-1458,1181,1015,-5270,5616,4193
-4727,-2138,-3491,-343,120,1158,-5571,2799,3596
-4771,-2137,-3484,-272,76,1154,-5624,2797,3582
-6729,-2655,-4299,1494,384,533,-5980,4441,3113
-6798,-2695,-4287,1508,392,499,-5947,4505,3078
-7466,-2854,-3909,811,371,-214,-5384,5727,2553
-7486,-2821,-3884,760,352,-228,-5441,5733,2468
-6617,-2873,-2790,442,-17,-99,-6424,5319,3961
-6536,-2875,-2743,434,-26,-85,-6362,5251,3935
-4771,-2137,-3484,-272,76,1154,-5624,2797,3582
-6729,-2655,-4299,1494,384,533,-5980,4441,3113
-6798,-2695,-4287,1508,392,499,-5947,4505,3078
-7466,-2854,-3909,811,371,-214,-5384,5727,2553
-7486,-2821,-3884,760,352,-228,-5441,5733,2468
-6617,-2873,-2790,442,-17,-99,-6424,5319,3961
-6536,-2875,-2743,434,-26,-85,-6362,5251,3935
-6624,-2691,-2727,749,326,429,-6806,4435,2507
-6644,-2684,-2766,762,365,460,-6844,4380,2481
-6798,-2695,-4287,1508,392,499,-5947,4505,3078
-7466,-2854,-3909,811,371,-214,-5384,5727,2553
-7486,-2821,-3884,760,352,-228,-5441,5733,2468
-6617,-2873,-2790,442,-17,-99,-6424,5319,3961
-6536,-2875,-2743,434,-26,-85,-6362,5251,3935
-6624,-2691,-2727,749,326,429,-6806,4435,2507
-6644,-2684,-2766,762,365,460,-6844,4380,2481
-8280,-3073,-3814,151,801,877,-8368,4921,2040
-8350,-3122,-3853,46,803,836,-8390,4988,1980
-7486,-2821,-3884,760,352,-228,-5441,5733,2468
-6617,-2873,-2790,442,-17,-99,-6424,5319,3961
-6536,-2875,-2743,434,-26,-85,-6362,5251,3935
-6624,-2691,-2727,749,326,429,-6806,4435,2507
-6644,-2684,-2766,762,365,460,-6844,4380,2481
-8280,-3073,-3814,151,801,877,-8368,4921,2040
-8350,-3122,-3853,46,803,836,-8390,4988,1980
-6972,-3212,-3762,-1812,-430,1154,-7222,3868,2759
-6882,-3286,-3740,-1839,-472,1160,-7187,3924,2603
-6536,-2875,-2743,434,-26,-85,-6362,5251,3935
-6624,-2691,-2727,749,326,429,-6806,4435,2507
-6644,-2684,-2766,762,365,460,-6844,4380,2481
-8280,-3073,-3814,151,801,877,-8368,4921,2040
-8350,-3122,-3853,46,803,836,-8390,4988,1980
-6972,-3212,-3762,-1812,-430,1154,-7222,3868,2759
-6882,-3286,-3740,-1839,-472,1160,-7187,3924,2603
-6802,-3303,-3889,-1590,-652,467,-6693,3879,2287
-6802,-3267,-3950,-1557,-630,418,-6623,3935,2307
-6644,-2684,-2766,762,365,460,-6844,4380,2481
-8280,-3073,-3814,151,801,877,-8368,4921,2040
-8350,-3122,-3853,46,803,836,-8390,4988,1980
-6972,-3212,-3762,-1812,-430,1154,-7222,3868,2759
-6882,-3286,-3740,-1839,-472,1160,-7187,3924,2603
-6802,-3303,-3889,-1590,-652,467,-6693,3879,2287
-6802,-3267,-3950,-1557,-630,418,-6623,3935,2307
-6700,-2387,-4631,-1521,-282,-418,-5395,4285,3051
-6678,-2343,-4640,-1548,-309,-455,-5368,4280,3185
-8350,-3122,-3853,46,803,836,-8390,4988,1980
-6972,-3212,-3762,-1812,-430,1154,-7222,3868,2759
-6882,-3286,-3740,-1839,-472,1160,-7187,3924,2603
-6802,-3303,-3889,-1590,-652,467,-6693,3879,2287
-6802,-3267,-3950,-1557,-630,418,-6623,3935,2307
-6700,-2387,-4631,-1521,-282,-418,-5395,4285,3051
-6678,-2343,-4640,-1548,-309,-455,-5368,4280,3185
-6025,-2188,-4286,-1347,-433,-789,-6153,3326,4334
-6002,-2153,-4263,-1301,-424,-784,-6240,3352,4343
-6882,-3286,-3740,-1839,-472,1160,-7187,3924,2603
-6802,-3303,-3889,-1590,-652,467,-6693,3879,2287
-6802,-3267,-3950,-1557,-630,418,-6623,3935,2307
-6700,-2387,-4631,-1521,-282,-418,-5395,4285,3051
-6678,-2343,-4640,-1548,-309,-455,-5368,4280,3185
-6025,-2188,-4286,-1347,-433,-789,-6153,3326,4334
-6002,-2153,-4263,-1301,-424,-784,-6240,3352,4343
-6487,-1943,-3512,-671,-437,-627,-6209,3783,3756
-6459,-1949,-3530,-676,-457,-603,-6185,3772,3742
-6802,-3267,-3950,-1557,-630,418,-6623,3935,2307
-6700,-2387,-4631,-1521,-282,-418,-5395,4285,3051
-6678,-2343,-4640,-1548,-309,-455,-5368,4280,3185
-6025,-2188,-4286,-1347,-433,-789,-6153,3326,4334
-6002,-2153,-4263,-1301,-424,-784,-6240,3352,4343
-6487,-1943,-3512,-671,-437,-627,-6209,3783,3756
-6459,-1949,-3530,-676,-457,-603,-6185,3772,3742
-7250,-2184,-4570,-234,-270,-196,-5889,4284,2716
-7341,-2214,-4649,-286,-283,-149,-5928,4311,2752
-6678,-2343,-4640,-1548,-309,-455,-5368,4280,3185
-6025,-2188,-4286,-1347,-433,-789,-6153,3326,4334
-6002,-2153,-4263,-1301,-424,-784,-6240,3352,4343
-6487,-1943,-3512,-671,-437,-627,-6209,3783,3756
-6459,-1949,-3530,-676,-457,-603,-6185,3772,3742
-7250,-2184,-4570,-234,-270,-196,-5889,4284,2716
-7341,-2214,-4649,-286,-283,-149,-5928,4311,2752
-9343,-2485,-4787,-3309,-1304,812,-8664,6730,912
-9536,-2439,-4792,-3315,-1361,728,-8815,6854,856
-6002,-2153,-4263,-1301,-424,-784,-6240,3352,4343
-6487,-1943,-3512,-671,-437,-627,-6209,3783,3756
-6459,-1949,-3530,-676,-457,-603,-6185,3772,3742
-7250,-2184,-4570,-234,-270,-196,-5889,4284,2716
-7341,-2214,-4649,-286,-283,-149,-5928,4311,2752
-9343,-2485,-4787,-3309,-1304,812,-8664,6730,912
-9536,-2439,-4792,-3315,-1361,728,-8815,6854,856
-11743,-2512,-5140,-3612,106,-710,-9600,9550,1277
-11524,-2593,-4861,-3925,219,-685,-9360,9426,1305
-6459,-1949,-3530,-676,-457,-603,-6185,3772,3742
-7250,-2184,-4570,-234,-270,-196,-5889,4284,2716
-7341,-2214,-4649,-286,-283,-149,-5928,4311,2752
-9343,-2485,-4787,-3309,-1304,812,-8664,6730,912
-9536,-2439,-4792,-3315,-1361,728,-8815,6854,856
-11743,-2512,-5140,-3612,106,-710,-9600,9550,1277
-11524,-2593,-4861,-3925,219,-685,-9360,9426,1305
-6239,-3736,1442,-599,630,110,-3967,4613,-926
-6303,-3763,1283,-453,624,69,-4221,4626,-896
-7341,-2214,-4649,-286,-283,-149,-5928,4311,2752
-9343,-2485,-4787,-3309,-1304,812,-8664,6730,912
-9536,-2439,-4792,-3315,-1361,728,-8815,6854,856
-11743,-2512,-5140,-3612,106,-710,-9600,9550,1277
-11524,-2593,-4861,-3925,219,-685,-9360,9426,1305
-6239,-3736,1442,-599,630,110,-3967,4613,-926
-6303,-3763,1283,-453,624,69,-4221,4626,-896
-8596,-2384,-1147,351,491,-1206,-5327,5064,-123
-8597,-2271,-1204,248,486,-1219,-5363,5141,-118
-9536,-2439,-4792,-3315,-1361,728,-8815,6854,856
-11743,-2512,-5140,-3612,106,-710,-9600,9550,1277
-11524,-2593,-4861,-3925,219,-685,-9360,9426,1305
-6239,-3736,1442,-599,630,110,-3967,4613,-926
-6303,-3763,1283,-453,624,69,-4221,4626,-896
-8596,-2384,-1147,351,491,-1206,-5327,5064,-123
-8597,-2271,-1204,248,486,-1219,-5363,5141,-118
-7608,-1445,-1071,-1334,-324,-528,-6409,6412,-336
-7517,-1449,-1049,-1311,-355,-492,-6440,6427,-341
-11524,-2593,-4861,-3925,219,-685,-9360,9426,1305
-6239,-3736,1442,-599,630,110,-3967,4613,-926
-6303,-3763,1283,-453,624,69,-4221,4626,-896
-8596,-2384,-1147,351,491,-1206,-5327,5064,-123
-8597,-2271,-1204,248,486,-1219,-5363,5141,-118
-7608,-1445,-1071,-1334,-324,-528,-6409,6412,-336
-7517,-1449,-1049,-1311,-355,-492,-6440,6427,-341
-6958,-1560,-1401,501,-282,-127,-5806,5694,-403
-6979,-1577,-1469,563,-232,-115,-5785,5648,-394
-6303,-3763,1283,-453,624,69,-4221,4626,-896
-8596,-2384,-1147,351,491,-1206,-5327,5064,-123
-8597,-2271,-1204,248,486,-1219,-5363,5141,-118
-7608,-1445,-1071,-1334,-324,-528,-6409,6412,-336
-7517,-1449,-1049,-1311,-355,-492,-6440,6427,-341
-6958,-1560,-1401,501,-282,-127,-5806,5694,-403
-6979,-1577,-1469,563,-232,-115,-5785,5648,-394
-7877,-1785,-1734,503,201,-347,-5770,5379,57
-7794,-1759,-1687,459,185,-338,-5713,5378,89
-8597,-2271,-1204,248,486,-1219,-5363,5141,-118
-7608,-1445,-1071,-1334,-324,-528,-6409,6412,-336
-7517,-1449,-1049,-1311,-355,-492,-6440,6427,-341
-6958,-1560,-1401,501,-282,-127,-5806,5694,-403
-6979,-1577,-1469,563,-232,-115,-5785,5648,-394
-7877,-1785,-1734,503,201,-347,-5770,5379,57
-7794,-1759,-1687,459,185,-338,-5713,5378,89
-7496,-2120,-1493,-441,-347,-145,-5167,5210,541
-7521,-2137,-1480,-465,-363,-164,-5171,5210,550
-7517,-1449,-1049,-1311,-355,-492,-6440,6427,-341
-6958,-1560,-1401,501,-282,-127,-5806,5694,-403
-6979,-1577,-1469,563,-232,-115,-5785,5648,-394
-7877,-1785,-1734,503,201,-347,-5770,5379,57
-7794,-1759,-1687,459,185,-338,-5713,5378,89
-7496,-2120,-1493,-441,-347,-145,-5167,5210,541
-7521,-2137,-1480,-465,-363,-164,-5171,5210,550
-8950,-2039,-1689,-535,-36,-650,-6750,6144,469
-9000,-2072,-1695,-529,-7,-696,-6807,6190,424
-6979,-1577,-1469,563,-232,-115,-5785,5648,-394
-7877,-1785,-1734,503,201,-347,-5770,5379,57
-7794,-1759,-1687,459,185,-338,-5713,5378,89
-7496,-2120,-1493,-441,-347,-145,-5167,5210,541
-7521,-2137,-1480,-465,-363,-164,-5171,5210,550
-8950,-2039,-1689,-535,-36,-650,-6750,6144,469
-9000,-2072,-1695,-529,-7,-696,-6807,6190,424
-8721,-2085,-1104,1278,625,-990,-7000,6694,215
-8620,-2142,-1057,1305,627,-991,-6892,6630,259
-7794,-1759,-1687,459,185,-338,-5713,5378,89
-7496,-2120,-1493,-441,-347,-145,-5167,5210,541
-7521,-2137,-1480,-465,-363,-164,-5171,5210,550
-8950,-2039,-1689,-535,-36,-650,-6750,6144,469
-9000,-2072,-1695,-529,-7,-696,-6807,6190,424
-8721,-2085,-1104,1278,625,-990,-7000,6694,215
-8620,-2142,-1057,1305,627,-991,-6892,6630,259
-7520,-1637,-1181,1242,361,-744,-5337,5923,127
-7547,-1668,-1223,1188,352,-692,-5320,5934,119
-7521,-2137,-1480,-465,-363,-164,-5171,5210,550
-8950,-2039,-1689,-535,-36,-650,-6750,6144,469
-9000,-2072,-1695,-529,-7,-696,-6807,6190,424
-8721,-2085,-1104,1278,625,-990,-7000,6694,215
-8620,-2142,-1057,1305,627,-991,-6892,6630,259
-7520,-1637,-1181,1242,361,-744,-5337,5923,127
-7547,-1668,-1223,1188,352,-692,-5320,5934,119
-7465,-1921,-1339,-245,141,184,-5988,6191,-233
-7354,-1899,-1222,-253,132,223,-6004,6195,-252
-9000,-2072,-1695,-529,-7,-696,-6807,6190,424
-8721,-2085,-1104,1278,625,-990,-7000,6694,215
-8620,-2142,-1057,1305,627,-991,-6892,6630,259
-7520,-1637,-1181,1242,361,-744,-5337,5923,127
-7547,-1668,-1223,1188,352,-692,-5320,5934,119
-7465,-1921,-1339,-245,141,184,-5988,6191,-233
-7354,-1899,-1222,-253,132,223,-6004,6195,-252
-7199,-2078,-817,-39,-367,817,-6042,5721,-518
-7226,-2135,-776,-6,-388,809,-6014,5694,-547
-8620,-2142,-1057,1305,627,-991,-6892,6630,259
-7520,-1637,-1181,1242,361,-744,-5337,5923,127
-7547,-1668,-1223,1188,352,-692,-5320,5934,119
-7465,-1921,-1339,-245,141,184,-5988,6191,-233
-7354,-1899,-1222,-253,132,223,-6004,6195,-252
-7199,-2078,-817,-39,-367,817,-6042,5721,-518
-7226,-2135,-776,-6,-388,809,-6014,5694,-547
-8120,-955,130,640,-272,329,-5439,5431,-1090
-8119,-1026,131,665,-276,291,-5441,5421,-1138
-7547,-1668,-1223,1188,352,-692,-5320,5934,119
-7465,-1921,-1339,-245,141,184,-5988,6191,-233
-7354,-1899,-1222,-253,132,223,-6004,6195,-252
-7199,-2078,-817,-39,-367,817,-6042,5721,-518
-7226,-2135,-776,-6,-388,809,-6014,5694,-547
-8120,-955,130,640,-272,329,-5439,5431,-1090
-8119,-1026,131,665,-276,291,-5441,5421,-1138
-7530,-1883,184,1185,-309,-254,-5565,5107,-552
-7500,-1876,223,1189,-304,-256,-5605,5138,-483
-7354,-1899,-1222,-253,132,223,-6004,6195,-252
-7199,-2078,-817,-39,-367,817,-6042,5721,-518
-7226,-2135,-776,-6,-388,809,-6014,5694,-547
-8120,-955,130,640,-272,329,-5439,5431,-1090
-8119,-1026,131,665,-276,291,-5441,5421,-1138
-7530,-1883,184,1185,-309,-254,-5565,5107,-552
-7500,-1876,223,1189,-304,-256,-5605,5138,-483
-8057,-1875,-712,983,-163,-349,-6479,5338,-191
-8243,-1898,-785,954,-129,-380,-6520,5304,-187
-7226,-2135,-776,-6,-388,809,-6014,5694,-547
-8120,-955,130,640,-272,329,-5439,5431,-1090
-8119,-1026,131,665,-276,291,-5441,5421,-1138
-7530,-1883,184,1185,-309,-254,-5565,5107,-552
-7500,-1876,223,1189,-304,-256,-5605,5138,-483
-8057,-1875,-712,983,-163,-349,-6479,5338,-191
-8243,-1898,-785,954,-129,-380,-6520,5304,-187
-11100,-2637,-1335,-4,576,-528,-9143,6785,587
-10997,-2723,-1475,-15,572,-510,-9227,6820,577
-8119,-1026,131,665,-276,291,-5441,5421,-1138
-7530,-1883,184,1185,-309,-254,-5565,5107,-552
-7500,-1876,223,1189,-304,-256,-5605,5138,-483
-8057,-1875,-712,983,-163,-349,-6479,5338,-191
-8243,-1898,-785,954,-129,-380,-6520,5304,-187
-11100,-2637,-1335,-4,576,-528,-9143,6785,587
-10997,-2723,-1475,-15,572,-510,-9227,6820,577
-8014,-3074,-4662,490,1296,4,-6324,5402,2070
-8254,-3103,-4921,445,1181,157,-6614,5574,2026
-7500,-1876,223,1189,-304,-256,-5605,5138,-483
-8057,-1875,-712,983,-163,-349,-6479,5338,-191
-8243,-1898,-785,954,-129,-380,-6520,5304,-187
-11100,-2637,-1335,-4,576,-528,-9143,6785,587
-10997,-2723,-1475,-15,572,-510,-9227,6820,577
-8014,-3074,-4662,490,1296,4,-6324,5402,2070
-8254,-3103,-4921,445,1181,157,-6614,5574,2026
-5152,-2999,-4557,126,-926,66,-4451,5498,4194
-4896,-2874,-4505,-69,-1008,125,-4280,5299,4231
-8243,-1898,-785,954,-129,-380,-6520,5304,-187
-11100,-2637,-1335,-4,576,-528,-9143,6785,587
-10997,-2723,-1475,-15,572,-510,-9227,6820,577
-8014,-3074,-4662,490,1296,4,-6324,5402,2070
-8254,-3103,-4921,445,1181,157,-6614,5574,2026
-5152,-2999,-4557,126,-926,66,-4451,5498,4194
-4896,-2874,-4505,-69,-1008,125,-4280,5299,4231
-5850,-2267,-3477,-2012,-510,2466,-5205,4459,3300
-5891,-2291,-3530,-1786,-470,2412,-5271,4500,3349
-10997,-2723,-1475,-15,572,-510,-9227,6820,577
-8014,-3074,-4662,490,1296,4,-6324,5402,2070
-8254,-3103,-4921,445,1181,157,-6614,5574,2026
-5152,-2999,-4557,126,-926,66,-4451,5498,4194
-4896,-2874,-4505,-69,-1008,125,-4280,5299,4231
-5850,-2267,-3477,-2012,-510,2466,-5205,4459,3300
-5891,-2291,-3530,-1786,-470,2412,-5271,4500,3349
-7035,-3563,-3553,161,-477,535,-5834,5079,3031
-7103,-3628,-3572,208,-449,393,-5791,5109,2990
-8254,-3103,-4921,445,1181,157,-6614,5574,2026
-5152,-2999,-4557,126,-926,66,-4451,5498,4194
-4896,-2874,-4505,-69,-1008,125,-4280,5299,4231
-5850,-2267,-3477,-2012,-510,2466,-5205,4459,3300
-5891,-2291,-3530,-1786,-470,2412,-5271,4500,3349
-7035,-3563,-3553,161,-477,535,-5834,5079,3031
-7103,-3628,-3572,208,-449,393,-5791,5109,2990
-7164,-2674,-3843,-736,-1571,-202,-5031,5831,2831
-7187,-2631,-3831,-822,-1550,-204,-5112,5832,2892
-4896,-2874,-4505,-69,-1008,125,-4280,5299,4231
-5850,-2267,-3477,-2012,-510,2466,-5205,4459,3300
-5891,-2291,-3530,-1786,-470,2412,-5271,4500,3349
-7035,-3563,-3553,161,-477,535,-5834,5079,3031
-7103,-3628,-3572,208,-449,393,-5791,5109,2990
-7164,-2674,-3843,-736,-1571,-202,-5031,5831,2831
-7187,-2631,-3831,-822,-1550,-204,-5112,5832,2892
-6919,-2675,-3149,-840,-1175,-432,-5333,5381,2110
-6862,-2714,-3078,-831,-1122,-443,-5307,5326,2040
-5891,-2291,-3530,-1786,-470,2412,-5271,4500,3349
-7035,-3563,-3553,161,-477,535,-5834,5079,3031
-7103,-3628,-3572,208,-449,393,-5791,5109,2990
-7164,-2674,-3843,-736,-1571,-202,-5031,5831,2831
-7187,-2631,-3831,-822,-1550,-204,-5112,5832,2892
-6919,-2675,-3149,-840,-1175,-432,-5333,5381,2110
-6862,-2714,-3078,-831,-1122,-443,-5307,5326,2040
-6741,-2828,-2918,-571,-213,-661,-5798,5536,1488
-6792,-2822,-2934,-563,-210,-623,-5939,5420,1496
-7103,-3628,-3572,208,-449,393,-5791,5109,2990
-7164,-2674,-3843,-736,-1571,-202,-5031,5831,2831
-7187,-2631,-3831,-822,-1550,-204,-5112,5832,2892
-6919,-2675,-3149,-840,-1175,-432,-5333,5381,2110
-6862,-2714,-3078,-831,-1122,-443,-5307,5326,2040
-6741,-2828,-2918,-571,-213,-661,-5798,5536,1488
-6792,-2822,-2934,-563,-210,-623,-5939,5420,1496
-8364,-2694,-3375,-1973,-703,282,-8193,5711,3399
-8282,-2668,-3329,-2081,-690,343,-8108,5816,3369
-7187,-2631,-3831,-822,-1550,-204,-5112,5832,2892
-6919,-2675,-3149,-840,-1175,-432,-5333,5381,2110
-6862,-2714,-3078,-831,-1122,-443,-5307,5326,2040
-6741,-2828,-2918,-571,-213,-661,-5798,5536,1488
-6792,-2822,-2934,-563,-210,-623,-5939,5420,1496
-8364,-2694,-3375,-1973,-703,282,-8193,5711,3399
-8282,-2668,-3329,-2081,-690,343,-8108,5816,3369
-6625,-2649,-2548,-2100,654,2251,-7067,4612,2033
-6617,-2703,-2580,-1990,742,2239,-7198,4486,1986
-6862,-2714,-3078,-831,-1122,-443,-5307,5326,2040
-6741,-2828,-2918,-571,-213,-661,-5798,5536,1488
-6792,-2822,-2934,-563,-210,-623,-5939,5420,1496
-8364,-2694,-3375,-1973,-703,282,-8193,5711,3399
-8282,-2668,-3329,-2081,-690,343,-8108,5816,3369
-6625,-2649,-2548,-2100,654,2251,-7067,4612,2033
-6617,-2703,-2580,-1990,742,2239,-7198,4486,1986
-7800,-3026,-3380,-697,825,453,-5611,4823,2348
-7815,-2962,-3417,-686,830,402,-5529,4794,2387
-6792,-2822,-2934,-563,-210,-623,-5939,5420,1496
-8364,-2694,-3375,-1973,-703,282,-8193,5711,3399
-8282,-2668,-3329,-2081,-690,343,-8108,5816,3369
-6625,-2649,-2548,-2100,654,2251,-7067,4612,2033
-6617,-2703,-2580,-1990,742,2239,-7198,4486,1986
-7800,-3026,-3380,-697,825,453,-5611,4823,2348
-7815,-2962,-3417,-686,830,402,-5529,4794,2387
-7200,-2232,-3645,-885,486,-386,-5084,5188,2559
-7188,-2209,-3643,-893,508,-406,-5082,5206,2541
-8282,-2668,-3329,-2081,-690,343,-8108,5816,3369
-6625,-2649,-2548,-2100,654,2251,-7067,4612,2033
-6617,-2703,-2580,-1990,742,2239,-7198,4486,1986
-7800,-3026,-3380,-697,825,453,-5611,4823,2348
-7815,-2962,-3417,-686,830,402,-5529,4794,2387
-7200,-2232,-3645,-885,486,-386,-5084,5188,2559
-7188,-2209,-3643,-893,508,-406,-5082,5206,2541
-5787,-2506,-3903,126,193,-843,-5228,5513,3190
-5757,-2548,-3901,185,164,-863,-5227,5495,3175
-6617,-2703,-2580,-1990,742,2239,-7198,4486,1986
-7800,-3026,-3380,-697,825,453,-5611,4823,2348
-7815,-2962,-3417,-686,830,402,-5529,4794,2387
-7200,-2232,-3645,-885,486,-386,-5084,5188,2559
-7188,-2209,-3643,-893,508,-406,-5082,5206,2541
-5787,-2506,-3903,126,193,-843,-5228,5513,3190
-5757,-2548,-3901,185,164,-863,-5227,5495,3175
-5699,-2702,-4036,626,-834,-450,-4958,4897,3301
-5693,-2693,-4034,588,-841,-421,-4930,4883,3291
-7815,-2962,-3417,-686,830,402,-5529,4794,2387
-7200,-2232,-3645,-885,486,-386,-5084,5188,2559
-7188,-2209,-3643,-893,508,-406,-5082,5206,2541
-5787,-2506,-3903,126,193,-843,-5228,5513,3190
-5757,-2548,-3901,185,164,-863,-5227,5495,3175
-5699,-2702,-4036,626,-834,-450,-4958,4897,3301
-5693,-2693,-4034,588,-841,-421,-4930,4883,3291
-6930,-2106,-3754,-939,-111,-45,-5453,5059,3020
-7031,-2075,-3707,-1025,-72,-1,-5496,5156,3013
-7188,-2209,-3643,-893,508,-406,-5082,5206,2541
-5787,-2506,-3903,126,193,-843,-5228,5513,3190
-5757,-2548,-3901,185,164,-863,-5227,5495,3175
-5699,-2702,-4036,626,-834,-450,-4958,4897,3301
-5693,-2693,-4034,588,-841,-421,-4930,4883,3291
-6930,-2106,-3754,-939,-111,-45,-5453,5059,3020
-7031,-2075,-3707,-1025,-72,-1,-5496,5156,3013
-11936,-3911,-3189,-1841,1212,1942,-9725,9062,1392
-12152,-3926,-3282,-1910,1200,2066,-9939,9314,1352
-5757,-2548,-3901,185,164,-863,-5227,5495,3175
-5699,-2702,-4036,626,-834,-450,-4958,4897,3301
-5693,-2693,-4034,588,-841,-421,-4930,4883,3291
-6930,-2106,-3754,-939,-111,-45,-5453,5059,3020
-7031,-2075,-3707,-1025,-72,-1,-5496,5156,3013
-11936,-3911,-3189,-1841,1212,1942,-9725,9062,1392
-12152,-3926,-3282,-1910,1200,2066,-9939,9314,1352
-8651,-2536,-1977,1356,1042,1253,-8597,6060,702
-8637,-2541,-1996,1414,1077,1152,-8346,5875,591
-5693,-2693,-4034,588,-841,-421,-4930,4883,3291
-6930,-2106,-3754,-939,-111,-45,-5453,5059,3020
-7031,-2075,-3707,-1025,-72,-1,-5496,5156,3013
-11936,-3911,-3189,-1841,1212,1942,-9725,9062,1392
-12152,-3926,-3282,-1910,1200,2066,-9939,9314,1352
-8651,-2536,-1977,1356,1042,1253,-8597,6060,702
-8637,-2541,-1996,1414,1077,1152,-8346,5875,591
-7947,-2596,-867,535,423,-302,-5570,5175,-587
-7844,-2546,-803,531,343,-340,-5461,5169,-634
-7031,-2075,-3707,-1025,-72,-1,-5496,5156,3013
-11936,-3911,-3189,-1841,1212,1942,-9725,9062,1392
-12152,-3926,-3282,-1910,1200,2066,-9939,9314,1352
-8651,-2536,-1977,1356,1042,1253,-8597,6060,702
-8637,-2541,-1996,1414,1077,1152,-8346,5875,591
-7947,-2596,-867,535,423,-302,-5570,5175,-587
-7844,-2546,-803,531,343,-340,-5461,5169,-634
-6695,-1787,-689,-573,-775,-982,-4889,4375,-1259
-6668,-1806,-704,-632,-782,-951,-4885,4355,-1222
