2181,-8444,-19817,2181,-8444,-19817,-2228,-3036,-9152
-99,-11130,-19444,-99,-11130,-19444,-400,-4072,-4528
-3014,-7829,-17533,-3014,-7829,-17533,632,-4352,-4480
-3470,-11896,-9679,-3470,-11896,-9679,6380,-1576,140
-3943,-10203,-7456,-3943,-10203,-7456,5668,-888,2920
-3743,-5905,-5919,-3743,-5905,-5919,11168,2748,19252
-3887,-1503,-3629,-3887,-1503,-3629,4864,-5440,7832
-3306,707,-2004,-3306,707,-2004,5092,3844,15372
-3209,3244,1313,-3209,3244,1313,6224,-7108,20964
-3680,2608,3488,-3680,2608,3488,-4344,2456,7936
-3793,4062,4601,-3793,4062,4601,-8056,4624,-6196
-5028,4663,5529,-5028,4663,5529,-5468,5864,25964
-5411,3667,4816,-5411,3667,4816,-3272,1752,23332
-4747,3292,4697,-4747,3292,4697,-5288,7460,6952
-4933,5726,4191,-4933,5726,4191,-11196,2768,-3588
-4331,3458,3424,-4331,3458,3424,-6844,3656,20996
-5416,7044,824,-5416,7044,824,-7104,-4084,-1708
-3854,6733,1165,-3854,6733,1165,-5952,1180,-4536
-4217,6106,-700,-4217,6106,-700,-3544,4712,-7880
-4281,3608,-1187,-4281,3608,-1187,-1004,2548,-1400
-3411,3802,-1192,-3411,3802,-1192,2700,200,13524
-3562,2649,-2209,-3562,2649,-2209,-1616,-952,-208
-3246,4240,-767,-3246,4240,-767,2404,8356,-3600
-2729,2490,-940,-2729,2490,-940,22148,4592,-18660
-3301,3118,-1924,-3301,3118,-1924,32767,30684,-6608
-2118,548,-1472,-2118,548,-1472,32767,32767,-10184
-1716,-695,-2239,-1716,-695,-2239,17808,32767,-6668
-1674,-3397,-2675,-1674,-3397,-2675,10020,32767,-17296
-3145,-4674,-4915,-3145,-4674,-4915,12392,32767,-7432
-4470,-10354,-6931,-4470,-10354,-6931,3948,32767,1252
-5105,-2337,-3385,-5105,-2337,-3385,22256,18100,10572
-4278,29383,2765,-4278,29383,2765,32767,22924,17180
-2902,-4062,4924,-2902,-4062,4924,32767,32767,20084
-2305,4179,5589,-2305,4179,5589,32767,27608,-816
-5866,-135,10974,-5866,-135,10974,22176,32767,-22328
-10312,-7596,11392,-10312,-7596,11392,29164,32767,-14512
-9001,-6245,7886,-9001,-6245,7886,32767,32767,-14104
-8195,-4862,4318,-8195,-4862,4318,32767,32767,8652
-7109,-1906,458,-7109,-1906,458,32767,32767,-7268
-4901,-1075,-3710,-4901,-1075,-3710,29404,29840,2416
-3517,5880,-3152,-3517,5880,-3152,21232,29440,-2076
-2984,8192,-2077,-2984,8192,-2077,15696,23328,304
-2363,10362,334,-2363,10362,334,10280,23660,-9564
-1006,9468,2606,-1006,9468,2606,5012,14008,-8400
-1074,9251,4425,-1074,9251,4425,5920,11012,-352
1057,6918,6201,1057,6918,6201,1932,8044,-2124
1695,3631,8131,1695,3631,8131,5672,2576,11252
908,1221,9412,908,1221,9412,-1816,-12484,-3992
661,-1431,7796,661,-1431,7796,4312,-3472,8196
2950,11,6226,2950,11,6226,7440,-516,11256
