-112,-92,38,122,17,109,-18,2,54
-116,12,-6,-104,18,69,116,36,76
116,32,72,-66,56,70,72,20,42
32,82,-64,-28,40,7,66,-104,116
120,116,102,-22,102,-17,68,90,-26
70,-86,-106,-47,-101,-108,90,54,-48
30,64,56,-13,-96,-99,-102,-42,-54
50,-122,116,24,89,43,-120,-90,-98
44,120,100,43,46,41,-54,-56,-42
8,2,96,-62,59,-108,-8,106,-64
78,90,-54,-72,112,-109,-108,32,22
-20,86,52,-87,122,-120,-44,-8,4
-100,16,70,-44,22,-72,74,22,28
-12,46,34,9,77,-104,58,-4,-88
-76,96,-4,-14,19,-93,102,-2,126
-86,4,-6,67,13,30,-60,0,94
86,-38,62,89,24,7,-122,-74,-110
-120,0,58,127,86,-113,72,36,-40
-116,50,24,21,104,-110,56,70,-8
-18,-40,-10,98,99,83,-112,-108,-76
-14,-36,-80,46,113,80,-114,-116,102
0,-124,64,5,-103,-97,2,-112,-12
-126,-88,34,-11,-79,-101,50,0,-36
-6,80,124,-94,43,72,24,2,70
-122,-22,52,-68,-126,116,76,64,-12
42,-116,46,-37,-78,-23,-44,118,116
80,-126,-58,-70,-58,-22,-34,20,44
102,52,48,95,-96,-20,12,82,-36
10,56,52,80,-66,-22,78,-78,-76
-20,-20,30,-102,-44,43,24,118,-42
32,-10,-46,-44,-22,63,32,66,-22
18,80,74,-6,54,49,30,20,50
92,-64,-92,35,81,64,10,-120,-68
114,-92,-22,-43,-94,-108,-80,-54,-82
32,112,84,19,-117,118,-70,-108,120
-34,60,62,-69,-72,-8,118,-88,-34
-46,94,-94,-96,-88,-38,94,86,100
-58,70,48,-48,-14,10,38,56,-116
-34,10,-18,-41,-38,-30,-60,8,-6
84,64,78,95,85,107,-2,90,84
-100,92,-22,-128,66,82,4,-6,98
54,80,62,-17,80,88,96,-58,20
98,-8,-20,29,51,76,68,-18,-4
-6,-18,-42,117,-59,-117,-22,-106,48
66,46,4,123,-61,115,30,-66,-16
114,60,-114,-52,93,-63,56,40,-64
50,100,-114,7,95,-69,30,94,-38
-80,118,54,45,96,-116,62,118,-6
-4,52,0,94,78,-110,44,-88,-122
12,-20,-44,-31,67,-24,-88,-60,-94
106,-64,-94,-7,-2,-8,-26,-100,60
-48,54,-72,-17,35,-98,-118,-16,34
38,108,82,-71,61,-81,-54,42,-104
-80,-80,-82,122,-51,-100,-90,-32,-62
-104,-106,-114,38,111,-48,48,-4,-128
-46,80,122,-124,87,-48,-24,-102,-102
4,52,-86,-88,39,29,106,10,-36
-108,-106,114,124,-42,-39,-20,-94,94
112,116,-114,-46,-81,9,50,110,24
126,106,-126,32,39,-99,-6,94,58
-62,-94,42,-33,25,-97,-94,26,126
82,104,94,-126,-96,10,64,-114,100
88,-6,50,-121,-21,-9,-24,-114,-110
92,100,-2,-127,38,-97,-26,-6,-20
-18,112,-126,-106,34,-126,-78,-56,90
-112,2,98,45,99,72,-52,-32,-4
-78,-122,-94,14,84,47,-32,-14,4
-122,-42,30,56,-40,-41,72,-22,-46
-62,-48,96,26,3,-38,-46,94,-116
-122,-6,70,64,98,102,98,18,-128
-34,-4,12,24,96,-126,54,-80,-104
70,14,32,-21,-69,-17,-4,62,-106
52,114,20,-44,-62,-21,-4,82,-114
54,106,94,-117,33,-58,-18,-78,56
-120,36,48,115,108,-42,-26,-10,-26
8,50,-82,87,-86,-107,-62,-18,-126
-122,-42,14,83,-85,-100,-68,-4,112
14,-72,-34,15,5,110,-42,-60,-52
-76,-72,-46,-23,4,107,-66,-4,-96
-38,90,-54,-112,-63,-109,118,-72,-22
124,90,88,104,-79,-123,-52,-76,-24
-66,48,-14,-13,-78,120,-98,-10,120
-80,-112,-64,22,-51,113,26,0,102
-116,-110,-106,-88,63,-54,34,80,-34
-116,104,20,-91,50,-71,36,-110,-12
16,-128,16,9,-40,36,-114,-4,-8
-46,68,-62,93,77,37,-20,-16,-82
118,-24,100,47,15,66,-84,14,-32
44,80,20,-101,-83,36,14,20,-82
-118,-32,52,-126,-38,-34,46,82,126
98,-50,122,78,-67,-39,100,-10,68
78,-12,40,117,104,115,-2,0,12
-16,48,-92,-61,-97,81,14,78,82
-68,-112,-120,-28,81,-98,8,26,-70
-20,-54,-110,92,-80,-90,14,10,-108
-58,-50,-110,85,39,43,-44,-74,122
42,98,66,18,-77,67,-62,26,-88
-114,-6,98,120,50,123,86,-46,24
84,-76,-62,41,99,108,-62,80,-62
96,54,110,-102,113,-80,90,32,82
-62,20,2,124,-103,-110,98,52,-66
114,-98,18,-74,104,-120,14,-12,80
70,-104,98,-93,75,-88,-60,-18,2
50,-26,20,89,-103,38,68,-68,-76
-74,-74,-24,-111,-75,45,-60,-66,-10
114,-52,-8,78,99,92,-20,-14,-32
26,-66,-60,108,-90,80,18,86,120
70,104,64,19,-74,108,-98,0,112
8,-72,-50,-30,8,76,-36,-24,26
-4,-124,-52,12,10,-82,-82,124,28
-42,-32,100,-4,48,-93,-74,126,32
-34,36,94,103,89,0,-28,-2,-38
16,36,102,-114,-27,41,-92,22,-104
120,-24,54,104,-17,123,6,24,108
-10,-72,-104,-120,-61,127,-28,-108,6
2,4,-8,-67,-42,6,-56,48,-42
10,52,114,-13,56,-59,-8,64,-20
8,94,-4,29,120,121,-76,-116,26
-126,116,76,18,-67,106,-68,-98,-64
-128,-32,90,-105,70,8,122,-94,120
124,-46,-4,-122,83,19,52,-122,30
34,8,-102,-5,-81,83,36,48,-100
-42,-78,16,58,-125,94,46,12,-22
-116,68,84,1,65,16,4,22,-68
54,98,-10,7,110,11,32,-98,66
106,102,-106,-77,-87,55,-10,-124,30
92,20,-58,126,-62,66,-32,-104,48
-54,-50,80,41,37,29,-36,40,40
46,-112,-120,101,56,68,80,0,14
62,-74,14,18,86,118,104,-68,78
-60,-70,56,5,124,117,-18,-42,122
76,2,106,70,-37,-117,-78,-120,-18
40,-24,14,61,-10,-96,-102,18,104
-108,-56,-92,-96,-26,11,-76,-116,-10
-48,-22,22,114,13,15,-100,-102,-26
-108,-24,-78,-90,-115,20,-30,0,-4
14,-94,-74,68,-88,55,76,114,-76
34,-98,-32,1,112,5,-20,90,0
36,78,-42,123,-98,-29,-54,58,-60
28,22,60,125,119,-67,44,-4,106
86,18,-38,-68,-125,-88,46,40,32
102,42,92,49,46,-106,-10,100,-94
-94,94,-42,32,57,-124,2,-12,112
50,-70,-100,3,-113,3,44,24,-2
38,64,-30,-50,92,-20,82,126,72
38,-70,-48,121,-70,122,22,24,-30
-16,108,98,122,-18,117,114,-62,-48
124,20,-12,69,-44,125,72,-68,-58
-52,-26,-72,-122,-38,119,16,12,36
70,98,70,-110,90,50,-76,-10,112
74,-122,122,-71,-107,62,-26,-44,116
-120,92,-12,72,95,111,36,68,-116
-34,-10,48,15,66,89,-122,-16,-124
106,-66,-16,47,-97,86,-10,-48,44
-76,-48,106,35,122,45,-36,96,68
40,-60,-22,-83,32,116,-106,34,104
102,-48,-114,-121,-7,92,-122,-32,58
-98,26,-92,115,113,-52,100,88,-30
64,40,56,-124,87,-71,26,126,-54
-64,-102,-42,-69,-46,20,-92,32,26
-46,-110,-14,-70,-94,-20,-100,0,-58
-32,0,-12,-60,95,-70,-98,64,34
-38,-56,-58,86,122,-111,-42,32,-34
-44,118,104,-123,-40,-94,-94,-68,50
30,-54,36,-117,45,-59,-68,68,64
-14,-44,-80,-54,-55,36,90,56,-52
78,-28,0,-36,-87,72,-108,74,-60
76,-40,44,-102,117,-16,-72,-96,-90
116,-6,-54,117,73,29,32,-62,-52
-110,-56,120,-19,45,-108,-120,104,-86
126,112,126,-1,32,-68,-126,116,94
-64,-58,58,-9,46,11,-120,88,38
44,-68,36,3,-4,65,114,80,32
-54,-112,-12,-33,48,-107,-52,-16,52
-10,126,-68,-9,-16,-64,-26,4,50
-44,-100,28,115,26,-84,-74,42,102
66,-56,-24,123,101,-46,-36,100,20
56,-4,78,70,122,-110,-36,-48,28
-64,-14,104,-49,-123,-128,16,-38,122
-76,-46,-4,41,-115,-75,-50,-122,-30
-98,-32,34,-74,-84,107,-42,-124,-110
92,54,64,-15,-23,-43,2,-30,-40
12,-110,6,-98,1,-75,44,-108,-78
-80,-46,-36,-34,-55,48,-58,-12,6
34,-70,-58,63,-31,46,-82,-4,-8
-64,46,-122,50,-72,122,58,48,-46
20,-2,-46,-101,-56,105,28,96,110
98,-10,42,-77,13,-12,-56,52,112
-10,-48,-34,-20,37,-3,-12,98,-50
-82,68,-106,-125,125,-57,-122,-88,74
70,18,-106,-73,123,-57,-102,112,40
36,-72,46,-102,32,-40,-30,-48,112
38,-50,0,-102,69,-55,-28,-52,-124
-12,92,76,113,-58,-91,62,-94,44
-22,104,66,-128,-73,-102,72,-64,70
-34,100,-4,-29,-105,-37,72,-58,-72
108,102,-50,-20,-52,-49,86,-116,96
-86,106,-54,-37,-51,-101,110,-4,80
94,58,-14,-10,-33,-88,120,74,-118
-14,-120,70,-117,-2,81,-50,-4,-70
20,-28,42,-52,-14,84,-88,76,102
-64,98,124,-37,64,84,82,92,-20
-38,-4,-104,42,-105,66,-40,-104,38
48,64,54,-44,15,80,86,-126,-2
-44,40,-18,-20,58,44,28,-90,-22
116,26,62,93,-68,114,-68,120,-116
-122,92,88,-105,-41,-108,-102,-78,6
-2,-48,-72,-28,-69,-61,64,-32,-26
102,34,0,-105,3,-77,8,22,-72
-10,96,2,65,88,-35,-88,-86,80
52,-70,-24,70,-82,-10,112,14,118
112,28,-104,-27,52,-89,-46,38,80
26,-62,86,100,9,-76,-14,66,-104
-14,80,84,-13,-73,-48,-124,66,54
114,114,24,-50,-103,-13,4,64,-4
2,38,94,-47,-90,42,-74,70,32
-20,-76,108,-101,-88,84,-12,68,-38
-46,122,18,57,-51,13,-24,8,50
16,60,70,-6,105,-1,8,52,74
34,-114,-82,-84,69,15,100,40,106
-116,-54,34,96,109,11,52,-100,-128
102,-76,-70,-22,-38,-113,74,12,88
74,72,84,-34,-31,-120,114,-46,84
120,-76,118,-64,-119,-5,66,0,-120
-120,-76,-70,-59,-58,-6,94,98,122
-36,20,-6,15,-88,43,-116,-104,-10
-82,90,-64,34,-80,89,-106,-38,36
-88,78,-18,-94,-33,-111,120,76,114
-72,-58,102,120,32,-107,102,-110,116
-40,62,16,59,58,-2,-12,-50,30
-44,44,-96,-7,103,-20,36,-66,16
2,74,116,-22,-41,-85,-70,126,-74
-88,18,102,5,72,-86,80,-108,52
74,48,20,-126,10,25,-52,-70,74
-12,-20,24,78,-39,25,-88,-50,-48
74,-76,-24,-113,108,94,-76,-58,-6
50,-62,46,118,118,113,-74,-80,16
-76,76,70,45,-100,-115,102,10,-82
20,-78,88,-46,-15,123,0,14,12
34,24,86,100,103,-67,68,68,-30
20,62,86,-89,75,-95,50,64,56
-26,106,-70,58,56,-90,-52,-66,4
2,108,76,100,36,-90,84,-2,-128
86,44,92,-7,-57,-88,78,120,-62
96,118,98,-20,-2,-109,-42,-126,-20
-78,54,24,-32,63,109,74,-112,42
-90,106,-124,-123,51,68,28,44,114
-8,36,-68,-3,-41,45,-122,34,100
-122,-86,36,25,73,113,-68,-84,-36
36,4,98,45,-99,-55,-88,98,2
8,-42,30,80,28,9,-92,98,-6
72,-80,0,99,24,31,6,-122,-100
84,20,-6,83,106,58,-54,-30,20
118,-12,66,-124,42,67,70,-54,34
66,-72,32,-126,67,37,92,12,-14
60,-54,10,-21,-33,-68,-96,36,-128
86,-34,-118,-75,9,-93,118,-8,-12
-18,16,-68,-124,127,28,42,32,74
-22,-2,94,-51,-72,19,48,-22,86
52,108,-110,-66,-64,0,76,16,114
106,-16,124,-17,-110,-47,84,-38,60
14,-122,106,126,90,68,80,32,-96
-72,126,12,-81,-50,46,12,88,-44
-88,-40,106,-66,-37,3,-36,-82,-24
40,96,-4,-60,-82,-46,-50,-86,10
30,-124,76,-64,-30,-14,-2,86,-110
-100,-66,92,127,58,0,-56,38,118
96,-124,50,69,-107,107,116,54,96
-90,-10,52,76,-117,56,48,4,-84
104,-94,-60,18,59,42,-12,106,-70
92,-64,-108,23,40,49,-36,16,94
86,48,-96,-117,-3,94,-106,112,0
98,126,-18,-57,-7,110,108,66,-28
18,66,124,34,73,22,-82,-100,6
-42,112,122,58,93,13,-26,96,-48
32,-38,78,35,-17,75,-30,64,-78
26,50,-76,-32,-65,30,-14,62,-120
94,-8,46,86,26,29,22,-94,-10
28,76,-56,77,-1,16,26,92,-28
-68,-120,10,23,-42,21,88,-56,78
22,-72,-80,64,-74,5,110,-72,108
-54,-94,-100,120,106,48,48,-112,-68
28,118,108,-105,59,30,40,74,-124
-46,-58,82,98,-111,-83,116,-42,50
-14,-18,-48,118,-94,-87,100,-64,20
-30,-70,76,115,-104,70,66,-2,92
-106,-36,-20,-8,20,81,66,-20,-46
46,-22,-116,44,-45,-40,6,-114,86
-122,-46,78,93,-66,16,-14,20,46
-62,46,8,37,64,110,-4,-36,-108
20,0,56,46,47,-113,18,-50,-18
44,-98,-104,-86,-53,39,-8,98,-40
-76,118,-78,-117,-76,62,34,112,-64
-110,-4,-104,-53,119,104,106,-24,-116
-60,-38,112,-91,106,86,124,-28,-106
52,-52,-60,-56,-12,-78,-24,-62,94
-76,-36,38,-47,-7,-106,-10,-32,122
-76,-42,8,0,55,-85,-102,26,44
-114,-68,-36,-38,53,-94,-62,40,-4
118,42,-4,-39,-9,66,36,28,98
-64,54,64,-44,-26,69,104,-54,-44
0,36,66,72,-94,-48,-102,-2,106
14,12,102,41,113,-37,-80,24,-22
-40,-94,14,113,-18,43,-4,-28,120
-64,-50,-94,120,-15,52,72,28,52
-106,-80,90,-80,-43,33,-74,-46,-60
-110,64,88,-96,-15,42,-28,24,-42
-32,-68,-110,-106,84,3,12,-14,104
-16,22,-106,-90,96,-14,44,-70,98
-30,-128,-122,-26,-96,118,-22,-90,-104
-82,122,-126,-34,-91,-115,-12,-44,-86
88,-122,-12,-19,-35,2,110,62,12
-4,68,54,-52,-28,-17,42,-62,-40
-102,12,-16,127,108,60,-116,-50,-44
62,84,-118,75,82,73,80,-62,-8
24,-94,-8,97,-97,-113,-114,80,38
-66,104,-68,109,-94,-93,66,80,16
-110,-76,10,-45,95,3,-126,-34,-22
26,-30,-62,-72,100,12,-106,-80,-42
-66,-112,96,-124,-49,-104,36,90,120
104,-110,-26,-29,-20,-90,-40,-16,-124
86,-84,28,74,-70,-107,8,6,70
12,-84,-88,-126,-62,62,90,44,40
-88,58,42,23,-122,56,-32,124,0
-86,-100,-120,23,119,47,-92,74,46
-42,-76,60,-89,13,13,-90,-8,-44
-38,-74,-106,-72,3,23,122,-18,120
60,8,16,114,-17,-6,64,-10,-100
-66,108,76,-124,46,-40,48,-28,66
10,-50,102,-66,111,-42,48,90,-126
-100,76,-102,-86,16,-33,66,-66,48
2,24,-40,-12,99,127,90,56,-60
122,-58,80,87,38,-127,-16,-44,106
42,22,22,-66,97,125,120,124,20
64,-36,114,-104,46,-84,90,118,94
-24,-14,22,-3,5,-64,114,70,82
-104,114,100,98,90,-25,106,88,50
48,0,-100,75,65,73,-74,-12,-88
12,-8,-14,-9,-111,74,-104,52,-88
-128,-24,92,-122,51,-23,-96,-24,80
116,0,74,86,2,-4,-106,106,-80
-24,-102,48,36,-59,-46,12,104,-52
-18,10,-20,106,92,-2,52,110,-50
-44,-78,-34,-18,104,58,74,-32,20
44,98,72,101,3,79,-78,-58,-36
-90,-106,-124,-66,-77,40,114,-80,-44
-52,-96,-110,10,-51,62,118,46,-60
120,-38,-24,45,106,12,22,44,10
-102,-80,-18,117,127,7,46,44,30
-18,58,-30,-89,-27,-58,18,-66,-48
-50,118,60,-126,95,-112,50,54,-100
-108,-42,82,-12,-52,125,-64,-68,62
-108,114,-54,-91,11,45,4,-52,82
52,-32,-52,-61,-115,-23,52,86,60
124,64,-62,114,72,-120,-124,52,-14
-56,-86,102,125,-125,-20,-100,114,72
8,-2,82,-101,-10,-93,-116,-92,94
30,-122,-124,57,10,6,76,108,-90
-44,28,-102,113,-36,-8,-56,8,-112
-124,50,-80,-35,72,-43,-34,76,70
-86,24,-20,37,70,-27,-100,38,100
74,-62,92,-105,10,-18,86,-20,-110
-78,-28,-66,126,-42,4,-86,92,-4
-56,-14,-42,-88,-57,-50,-92,-64,20
12,24,30,-119,-98,-80,118,-66,92
-76,-122,104,-81,-120,65,-36,-2,60
116,-116,116,12,42,23,34,-36,-56
56,80,46,107,63,2,-6,78,-60
-8,124,100,-62,31,66,-56,70,-72
-86,12,-14,71,-36,-84,-66,72,-36
-120,110,-80,-6,31,-77,-112,-52,124
12,-122,-62,-45,13,45,-46,122,-108
-98,-52,-64,-115,-4,38,-112,-122,-106
42,108,8,113,-96,1,66,48,122
94,-56,-126,109,-126,-34,0,-22,-104
-78,86,-124,44,-45,-42,-20,68,18
22,-126,118,84,2,-86,118,-100,22
-84,-28,-100,-87,36,97,2,6,10
-2,8,-96,-16,62,72,-50,-50,-112
118,0,-28,-49,-28,115,-88,-14,10
-86,-82,-122,-84,-4,51,-72,-4,2
-60,4,-26,23,-27,-121,10,-70,-58
24,98,64,-84,-107,111,18,-42,-52
96,-20,-38,-30,-30,-81,68,70,114
32,-34,-62,-27,-73,-66,86,-84,-2
-20,-88,100,13,-128,113,36,-104,68
32,52,8,-7,82,-108,-4,36,62
-74,46,40,14,1,-35,-104,96,2
-18,-92,-26,36,-1,-30,98,28,64
-96,-2,2,-111,-17,103,104,64,-68
24,22,-40,-93,-2,119,-122,34,66
-70,-110,-44,-94,-66,-85,-48,114,-36
-114,-86,-42,-67,-9,-68,-8,108,-114
52,4,50,-6,-34,-62,54,-10,-26
-78,-12,-62,-5,-30,-69,54,116,56
54,6,-124,120,-85,127,40,-58,-106
-122,38,106,69,-67,116,104,-28,-96
-32,6,6,-18,49,98,-56,40,8
10,22,-98,-3,63,89,0,-74,116
30,104,36,56,-22,67,0,14,-114
88,50,42,72,119,66,38,84,-6
-18,8,120,-77,69,-114,98,-72,-22
-128,-22,70,-106,79,108,96,-106,26
-118,118,-2,-19,-18,-8,-112,-64,74
124,-104,8,39,-37,24,-74,-16,28
-80,-44,74,11,-49,72,-98,118,106
116,-108,-114,53,96,-115,-106,-70,78
10,-80,120,-16,-4,-30,-128,-36,108
102,-72,-4,6,-64,-5,-20,-6,46
4,-96,8,2,107,-87,18,-110,48
-18,-124,86,40,88,-58,12,106,72
28,-96,124,-78,15,-126,-36,-48,-56
58,-44,92,-124,-36,-85,-42,-120,8
-88,8,52,45,11,-19,76,86,-124
-62,8,40,-35,100,-47,104,16,122
-16,-104,116,-78,79,-119,-20,34,-112
-38,-20,-36,26,-87,73,-30,12,114
-18,-30,-42,51,-36,30,34,-52,116
-112,2,106,2,-47,53,-86,-24,104
-10,90,0,11,-35,-21,82,-16,100
-122,96,88,108,69,-5,126,-104,68
90,54,-94,-67,19,-109,66,-8,42
116,32,68,-49,13,-111,-126,28,116
124,-42,78,109,87,-69,68,20,52
24,-74,68,-99,66,-59,118,12,50
-38,86,-88,113,84,102,112,6,0
-4,24,-106,66,0,63,-24,-22,100
-112,-70,62,99,62,-22,56,-2,-54
-8,-114,120,-123,122,-23,-100,-30,-60
-74,76,-94,52,105,78,44,68,-50
76,74,-104,-10,-94,48,84,92,-8
-44,-90,-12,-17,34,-33,126,48,26
-4,-102,-2,-8,68,-76,42,12,-102
-40,94,-82,-55,15,-26,88,82,-86
-52,-46,-14,-42,-27,-38,-74,56,-22
-38,-74,-78,-104,-28,127,-128,38,2
-94,-126,-44,86,-106,-124,88,80,-6
4,-68,116,112,84,118,6,100,-34
-16,102,-54,100,37,-110,-50,-16,124
-118,106,-58,-66,-76,25,-54,56,70
0,-90,-94,-81,-106,16,-16,68,-70
-76,8,24,-59,16,123,40,-106,-102
-10,-34,78,-93,-51,110,-46,-106,100
98,112,98,-46,104,70,0,-92,24
126,-98,-88,-55,-56,61,78,-54,-116
-4,-20,16,121,-21,-116,-78,16,4
44,-18,-28,27,9,103,92,22,-128
-108,30,44,-53,-44,9,-2,-30,-86
80,-108,-118,113,-11,-6,94,-8,90
-102,100,-28,-25,-71,-16,-70,16,0
-40,84,72,-91,-77,-31,72,4,58
18,64,84,-80,-5,89,88,-18,110
70,-36,-70,-40,31,116,54,110,-110
-46,-96,44,-79,34,82,94,-118,106
-112,-28,-12,-51,-124,-120,-104,20,88
92,-42,-124,-105,-114,-68,-20,-20,-70
-72,108,34,-23,102,2,30,72,-76
-56,-6,106,54,-53,77,-124,18,92
-100,-44,40,72,-65,-105,116,38,8
52,18,-68,95,-65,-127,-98,104,-28
126,24,10,47,127,80,-70,124,-48
100,-108,-108,-2,126,-88,-56,-68,20
-92,22,-78,-70,77,-120,-126,42,102
-122,-108,68,43,-46,33,4,58,-126
-128,84,84,73,-24,-4,-10,92,22
-98,-38,8,5,-95,-118,126,72,-32
30,30,-52,2,-82,-115,102,72,-12
88,66,-60,-112,85,60,88,-6,96
118,2,8,104,-10,38,108,-94,24
-126,2,68,89,43,19,20,118,-112
-50,84,-34,-107,63,-40,-100,-2,104
-6,58,54,-26,-67,60,56,26,94
114,12,124,8,-5,53,114,36,46
-78,-104,-42,25,66,15,-104,-122,46
56,-32,-74,40,98,10,72,-60,-14
-18,-86,68,-49,-8,104,38,6,40
-128,-86,48,31,95,81,-116,-16,-126
-118,104,104,-45,-64,-87,-120,-6,20
6,-72,108,42,-49,-94,-122,-12,46
96,-58,-2,-47,103,-52,112,-74,-88
-32,66,52,52,87,-56,-12,-120,-32
90,-96,-114,93,-13,123,-72,-78,-70
18,16,-82,-90,0,-90,-112,-16,100
92,36,-128,86,82,15,88,-38,-86
100,54,-86,9,-35,27,126,108,20
124,120,70,98,-117,-17,32,-116,28
-36,-92,76,115,65,12,50,50,-106
10,-124,-72,-46,-14,110,102,-108,-98
72,126,-36,-64,-40,96,124,4,-96
8,92,-78,99,-26,-47,-126,-96,28
-2,-108,22,32,-40,-32,94,74,-106
-34,96,2,124,-33,84,20,76,74
8,-70,80,-64,33,103,2,-4,58
-60,-82,54,31,-88,18,10,14,44
-122,-24,-36,23,-58,25,-12,-38,-90
104,18,108,89,62,124,-16,-6,112
26,8,62,64,60,79,-8,-88,50
-84,-82,106,-94,92,-121,-76,0,-56
-88,98,-124,-88,-26,68,-120,44,92
40,116,112,-90,123,64,118,32,-110
88,-8,-34,85,-68,34,100,122,-52
-42,-128,-116,-25,123,58,54,84,64
16,-50,-90,-32,46,62,82,12,-62
-56,46,-46,-107,-74,-8,-22,-116,-20
-38,-82,-92,-128,-103,-3,-30,14,-16
-120,10,78,36,31,-112,6,-110,-52
-32,86,-110,127,-92,-82,34,-126,-30
82,-82,44,-105,48,68,54,-108,-60
-20,-24,-96,-19,50,76,112,88,-84
78,-18,22,75,19,105,58,46,78
86,90,-58,19,23,58,-62,40,-80
-2,114,-84,0,-113,-103,88,2,96
54,108,-42,45,122,120,-120,0,58
-28,-34,8,62,45,123,112,48,118
-12,56,-10,-118,7,107,114,74,-82
-116,74,-12,65,-105,19,28,118,-104
126,28,-68,40,-91,37,18,-90,62
-2,8,50,-110,18,103,4,-106,2
32,38,48,-83,34,126,78,-74,-120
-90,12,52,78,94,-108,72,-36,-26
126,58,38,57,75,-74,106,-70,-128
-62,-94,22,62,7,65,-32,-50,-74
16,8,98,72,-19,118,112,70,104
6,-54,-74,-126,-22,3,54,96,-44
82,-52,-46,-95,-68,14,-8,78,10
122,-66,42,-54,81,104,-88,18,-28
126,-30,120,-66,31,111,-54,104,-84
118,28,116,74,-42,-76,-64,-76,-40
-24,20,-116,53,-77,-68,-44,-56,-54
122,64,-2,-99,17,-108,-104,-70,-94
-76,68,-26,-118,22,-107,-120,90,82
-94,116,-40,91,-2,-113,118,-50,-116
-116,16,-12,95,-39,-126,24,-44,24
-118,4,-14,-126,90,33,106,66,98
40,-86,38,37,5,42,-50,-60,38
-86,-40,58,-119,-117,-36,-78,18,-8
94,116,60,15,108,-38,4,50,-82
-110,-78,54,5,6,22,22,-122,-118
14,14,106,-54,92,24,-16,-108,114
34,18,12,-100,-18,124,74,-48,106
-102,-106,70,-87,55,-107,-18,-6,98
-76,84,26,-28,52,120,52,-52,-116
-40,86,74,-19,63,-122,96,-96,-124
124,96,-50,-107,-58,-69,120,54,116
-114,50,-60,109,-82,-77,-124,74,32
-44,-60,-6,-46,94,63,114,48,48
-76,-94,16,-67,-77,62,-40,-12,106
-124,86,-92,23,-23,-101,-88,92,74
14,10,16,44,16,-102,-118,-14,100
108,94,80,-23,-96,-64,-80,-38,-20
124,12,124,45,-7,-105,72,-86,-74
-90,-68,72,-121,-20,118,-100,-44,108
-42,60,-120,125,-42,85,-114,110,86
-112,-32,-96,89,91,-22,54,-116,82
2,12,-106,72,70,-22,32,-68,-18
4,-116,16,113,-22,-11,-40,-20,34
-62,-76,-56,-107,32,10,26,124,-66
-118,62,6,0,52,-45,48,2,-20
0,-122,24,20,111,-1,-80,-18,10
42,60,-46,-81,-7,-115,-26,-52,-104
-86,74,54,24,-79,-93,-54,-8,64
-82,10,-6,-36,52,-126,114,48,66
-120,122,56,-37,65,-114,94,104,-44
86,-32,-42,-67,69,-17,22,54,-26
-78,-36,-108,-56,77,-7,38,46,108
-56,-38,-24,-89,110,-56,80,-120,-106
122,-104,26,-96,-92,-36,122,-98,-8
6,90,-84,92,124,-80,22,6,-38
-48,4,76,-126,100,-73,102,42,-10
-116,56,-114,-102,75,-109,-8,-92,-38
72,24,10,-70,112,-116,26,-128,12
-44,-32,116,-27,126,109,-128,-26,62
-122,-22,80,-83,-50,78,-120,-72,-26
-50,62,-18,-68,25,47,-80,-94,-20
-86,-72,-66,-51,60,27,-100,-50,12
122,60,-18,23,-84,121,-104,122,-66
0,0,82,53,-119,106,86,-60,-60
92,-100,88,83,5,43,-24,-26,-100
-98,-88,-78,119,-24,40,-78,-68,-4
-90,2,84,-13,-124,62,-122,96,-6
50,0,106,24,117,60,-72,68,40
34,112,42,-4,43,-128,-120,106,72
78,-58,20,-30,81,57,86,62,78
-96,-24,92,105,-124,36,92,0,90
-46,-106,32,-73,-60,-16,-60,10,-78
-14,-80,28,98,50,51,104,-50,120
-112,-12,124,115,103,43,-86,88,-84
-122,-16,56,-46,-10,-12,80,102,116
-92,-6,58,-53,22,7,92,74,-48
-118,-34,104,101,-105,26,-88,52,14
80,112,-48,95,122,3,-60,82,-42
82,44,-6,-4,66,86,4,-64,74
34,-60,52,-24,-65,-105,58,-26,114
-94,66,4,100,61,-114,84,-62,98
104,66,96,109,27,-120,116,-34,78
22,-16,30,102,-104,-57,28,114,114
-64,-58,92,74,109,-43,-86,16,-46
22,106,42,-16,-22,48,-48,-70,-98
80,102,-66,-73,-126,27,-68,-42,102
126,70,28,113,-16,-61,106,-18,-20
60,74,-38,76,-50,-60,-80,-68,10
-28,-64,-82,-15,-96,119,48,-68,96
-52,-84,46,-27,119,-118,38,10,64
-68,-82,76,84,25,45,86,110,-42
126,62,34,-94,91,80,-2,-16,-14
-48,4,32,44,44,-91,-96,-52,-116
-30,50,-92,-76,7,-97,110,20,68
-114,0,122,6,19,-91,-68,-96,0
72,-88,-78,43,60,117,2,-18,124
38,-14,-86,-61,67,44,-70,-108,2
100,116,26,-99,26,15,-92,108,-30
68,-52,-74,-56,84,73,30,-24,92
22,54,94,-56,72,88,-16,-60,-90
-38,66,-108,-64,-35,-91,-86,-18,-90
-82,6,-112,-89,-58,-104,-98,-72,102
82,92,-44,108,88,-33,-118,-38,-76
-106,54,-128,92,66,-29,-122,-26,-100
50,-126,6,-92,-82,31,-30,100,74
16,-116,46,-99,-84,8,-4,-46,-44
6,26,78,-80,79,-103,-68,8,-122
-62,-44,114,-25,82,-107,-16,-66,108
-62,-98,-56,-67,-104,90,88,32,112
48,78,-30,-42,-84,81,110,34,86
