-4478,-7748,1330,-10102,-1656,13161,-3932,6482,-3700
-4496,-7680,1336,-10116,-1648,13158,-3932,6406,-3690
-4094,-9482,-836,-11166,-1811,13335,-3722,8054,-2754
-4134,-9450,-1070,-11168,-1809,13362,-3650,8124,-2862
-3362,-8882,-6,-12406,-3916,11061,-4150,6670,-994
-2086,-10226,944,-11382,-2543,12644,-4458,8280,-1384
-2056,-10286,980,-11366,-2527,12664,-4542,8384,-1474
-4478,-7748,1330,-10102,-1656,13161,-3932,6482,-3700
-4496,-7680,1336,-10116,-1648,13158,-3932,6406,-3690
-4094,-9482,-836,-11166,-1811,13335,-3722,8054,-2754
-4134,-9450,-1070,-11168,-1809,13362,-3650,8124,-2862
-3702,-9238,-1044,-9816,-1865,13425,-4622,5410,-3926
-3682,-9200,-982,-9800,-1851,13411,-4660,5560,-3924
-2056,-10286,980,-11366,-2527,12664,-4542,8384,-1474
-4478,-7748,1330,-10102,-1656,13161,-3932,6482,-3700
-4496,-7680,1336,-10116,-1648,13158,-3932,6406,-3690
-4094,-9482,-836,-11166,-1811,13335,-3722,8054,-2754
-4134,-9450,-1070,-11168,-1809,13362,-3650,8124,-2862
-3702,-9238,-1044,-9816,-1865,13425,-4622,5410,-3926
-3682,-9200,-982,-9800,-1851,13411,-4660,5560,-3924
-2132,-9556,42,-8113,521,13012,-4580,6292,-3412
-2134,-9634,112,-8086,521,13035,-4622,6286,-3336
-4496,-7680,1336,-10116,-1648,13158,-3932,6406,-3690
-4094,-9482,-836,-11166,-1811,13335,-3722,8054,-2754
-4134,-9450,-1070,-11168,-1809,13362,-3650,8124,-2862
-3702,-9238,-1044,-9816,-1865,13425,-4622,5410,-3926
-3682,-9200,-982,-9800,-1851,13411,-4660,5560,-3924
-2132,-9556,42,-8113,521,13012,-4580,6292,-3412
-2134,-9634,112,-8086,521,13035,-4622,6286,-3336
-6584,-7534,56,-7588,1109,13309,-4528,7338,-4520
-6646,-7456,-8,-7600,1103,13332,-4494,7386,-4572
-4134,-9450,-1070,-11168,-1809,13362,-3650,8124,-2862
-3702,-9238,-1044,-9816,-1865,13425,-4622,5410,-3926
-3682,-9200,-982,-9800,-1851,13411,-4660,5560,-3924
-2132,-9556,42,-8113,521,13012,-4580,6292,-3412
-2134,-9634,112,-8086,521,13035,-4622,6286,-3336
-6584,-7534,56,-7588,1109,13309,-4528,7338,-4520
-6646,-7456,-8,-7600,1103,13332,-4494,7386,-4572
-6338,-7984,-312,-7942,956,13389,-3296,6792,-5130
-6250,-8048,-220,-7927,956,13373,-3290,6838,-5114
-3682,-9200,-982,-9800,-1851,13411,-4660,5560,-3924
-2132,-9556,42,-8113,521,13012,-4580,6292,-3412
-2134,-9634,112,-8086,521,13035,-4622,6286,-3336
-6584,-7534,56,-7588,1109,13309,-4528,7338,-4520
-6646,-7456,-8,-7600,1103,13332,-4494,7386,-4572
-6338,-7984,-312,-7942,956,13389,-3296,6792,-5130
-6250,-8048,-220,-7927,956,13373,-3290,6838,-5114
-4180,-4322,-530,-8529,1938,12186,-3028,6286,-5136
-4284,-4330,-532,-8517,1946,12171,-3026,6176,-5050
-2134,-9634,112,-8086,521,13035,-4622,6286,-3336
-6584,-7534,56,-7588,1109,13309,-4528,7338,-4520
-6646,-7456,-8,-7600,1103,13332,-4494,7386,-4572
-6338,-7984,-312,-7942,956,13389,-3296,6792,-5130
-6250,-8048,-220,-7927,956,13373,-3290,6838,-5114
-4180,-4322,-530,-8529,1938,12186,-3028,6286,-5136
-4284,-4330,-532,-8517,1946,12171,-3026,6176,-5050
-5898,-7760,-736,-8010,2383,11725,-4068,6354,-4880
-5962,-7820,-682,-8015,2371,11715,-4058,6256,-4792
-6646,-7456,-8,-7600,1103,13332,-4494,7386,-4572
-6338,-7984,-312,-7942,956,13389,-3296,6792,-5130
-6250,-8048,-220,-7927,956,13373,-3290,6838,-5114
-4180,-4322,-530,-8529,1938,12186,-3028,6286,-5136
-4284,-4330,-532,-8517,1946,12171,-3026,6176,-5050
-5898,-7760,-736,-8010,2383,11725,-4068,6354,-4880
-5962,-7820,-682,-8015,2371,11715,-4058,6256,-4792
-7188,-4330,-576,-8655,2174,11318,-4720,5774,-5056
-7188,-4298,-600,-8651,2207,11306,-4812,5922,-5008
-6250,-8048,-220,-7927,956,13373,-3290,6838,-5114
-4180,-4322,-530,-8529,1938,12186,-3028,6286,-5136
-4284,-4330,-532,-8517,1946,12171,-3026,6176,-5050
-5898,-7760,-736,-8010,2383,11725,-4068,6354,-4880
-5962,-7820,-682,-8015,2371,11715,-4058,6256,-4792
-7188,-4330,-576,-8655,2174,11318,-4720,5774,-5056
-7188,-4298,-600,-8651,2207,11306,-4812,5922,-5008
-7770,-5486,474,-8509,2925,10056,-4846,6770,-4176
-7916,-5234,562,-8509,2916,10013,-4854,6734,-4146
-4284,-4330,-532,-8517,1946,12171,-3026,6176,-5050
-5898,-7760,-736,-8010,2383,11725,-4068,6354,-4880
-5962,-7820,-682,-8015,2371,11715,-4058,6256,-4792
-7188,-4330,-576,-8655,2174,11318,-4720,5774,-5056
-7188,-4298,-600,-8651,2207,11306,-4812,5922,-5008
-7770,-5486,474,-8509,2925,10056,-4846,6770,-4176
-7916,-5234,562,-8509,2916,10013,-4854,6734,-4146
-7196,-3848,744,-8386,2727,8166,-3672,9150,-3578
-7216,-3802,802,-8390,2707,8129,-3690,9200,-3572
-5962,-7820,-682,-8015,2371,11715,-4058,6256,-4792
-7188,-4330,-576,-8655,2174,11318,-4720,5774,-5056
-7188,-4298,-600,-8651,2207,11306,-4812,5922,-5008
-7770,-5486,474,-8509,2925,10056,-4846,6770,-4176
-7916,-5234,562,-8509,2916,10013,-4854,6734,-4146
-7196,-3848,744,-8386,2727,8166,-3672,9150,-3578
-7216,-3802,802,-8390,2707,8129,-3690,9200,-3572
-6680,-6752,3846,-7630,3574,6898,-4358,7650,-1962
-6750,-6844,3812,-7619,3586,6889,-4334,7748,-1946
-7188,-4298,-600,-8651,2207,11306,-4812,5922,-5008
-7770,-5486,474,-8509,2925,10056,-4846,6770,-4176
-7916,-5234,562,-8509,2916,10013,-4854,6734,-4146
-7196,-3848,744,-8386,2727,8166,-3672,9150,-3578
-7216,-3802,802,-8390,2707,8129,-3690,9200,-3572
-6680,-6752,3846,-7630,3574,6898,-4358,7650,-1962
-6750,-6844,3812,-7619,3586,6889,-4334,7748,-1946
-6384,-11098,5870,-8377,3955,6106,-4888,9776,-3020
-6452,-12336,5486,-8364,3978,6063,-4984,10006,-2394
-7916,-5234,562,-8509,2916,10013,-4854,6734,-4146
-7196,-3848,744,-8386,2727,8166,-3672,9150,-3578
-7216,-3802,802,-8390,2707,8129,-3690,9200,-3572
-6680,-6752,3846,-7630,3574,6898,-4358,7650,-1962
-6750,-6844,3812,-7619,3586,6889,-4334,7748,-1946
-6384,-11098,5870,-8377,3955,6106,-4888,9776,-3020
-6452,-12336,5486,-8364,3978,6063,-4984,10006,-2394
-5984,-12734,4480,-6416,4660,4150,-4682,13402,1778
-6034,-12624,4662,-6376,4648,4131,-4742,13384,1904
-7216,-3802,802,-8390,2707,8129,-3690,9200,-3572
-6680,-6752,3846,-7630,3574,6898,-4358,7650,-1962
-6750,-6844,3812,-7619,3586,6889,-4334,7748,-1946
-6384,-11098,5870,-8377,3955,6106,-4888,9776,-3020
-6452,-12336,5486,-8364,3978,6063,-4984,10006,-2394
-5984,-12734,4480,-6416,4660,4150,-4682,13402,1778
-6034,-12624,4662,-6376,4648,4131,-4742,13384,1904
-3898,-8996,1028,-4657,5065,2513,-5506,10480,836
-3778,-8936,940,-4638,5066,2491,-5310,10450,514
-6750,-6844,3812,-7619,3586,6889,-4334,7748,-1946
-6384,-11098,5870,-8377,3955,6106,-4888,9776,-3020
-6452,-12336,5486,-8364,3978,6063,-4984,10006,-2394
-5984,-12734,4480,-6416,4660,4150,-4682,13402,1778
-6034,-12624,4662,-6376,4648,4131,-4742,13384,1904
-3898,-8996,1028,-4657,5065,2513,-5506,10480,836
-3778,-8936,940,-4638,5066,2491,-5310,10450,514
-1084,-6568,-1868,-2332,4664,1215,-292,3392,-2362
-1168,-6514,-2002,-2466,4745,1264,-978,3592,-2942
-6452,-12336,5486,-8364,3978,6063,-4984,10006,-2394
-5984,-12734,4480,-6416,4660,4150,-4682,13402,1778
-6034,-12624,4662,-6376,4648,4131,-4742,13384,1904
-3898,-8996,1028,-4657,5065,2513,-5506,10480,836
-3778,-8936,940,-4638,5066,2491,-5310,10450,514
-1084,-6568,-1868,-2332,4664,1215,-292,3392,-2362
-1168,-6514,-2002,-2466,4745,1264,-978,3592,-2942
342,-3672,-5232,-2038,707,-233,2186,-764,-5106
254,-3740,-5420,-2036,687,-245,2158,-770,-5206
-6034,-12624,4662,-6376,4648,4131,-4742,13384,1904
-3898,-8996,1028,-4657,5065,2513,-5506,10480,836
-3778,-8936,940,-4638,5066,2491,-5310,10450,514
-1084,-6568,-1868,-2332,4664,1215,-292,3392,-2362
-1168,-6514,-2002,-2466,4745,1264,-978,3592,-2942
342,-3672,-5232,-2038,707,-233,2186,-764,-5106
254,-3740,-5420,-2036,687,-245,2158,-770,-5206
-2656,-1930,-6948,1292,651,-756,-2626,422,-5754
-2698,-1998,-6862,1310,633,-754,-2994,240,-5400
-3778,-8936,940,-4638,5066,2491,-5310,10450,514
-1084,-6568,-1868,-2332,4664,1215,-292,3392,-2362
-1168,-6514,-2002,-2466,4745,1264,-978,3592,-2942
342,-3672,-5232,-2038,707,-233,2186,-764,-5106
254,-3740,-5420,-2036,687,-245,2158,-770,-5206
-2656,-1930,-6948,1292,651,-756,-2626,422,-5754
-2698,-1998,-6862,1310,633,-754,-2994,240,-5400
1608,4804,1686,1653,-1427,-1725,6560,5410,-1814
1288,1558,3540,1598,-1452,-1743,5616,5074,-274
-1168,-6514,-2002,-2466,4745,1264,-978,3592,-2942
342,-3672,-5232,-2038,707,-233,2186,-764,-5106
254,-3740,-5420,-2036,687,-245,2158,-770,-5206
-2656,-1930,-6948,1292,651,-756,-2626,422,-5754
-2698,-1998,-6862,1310,633,-754,-2994,240,-5400
1608,4804,1686,1653,-1427,-1725,6560,5410,-1814
1288,1558,3540,1598,-1452,-1743,5616,5074,-274
-2366,-10098,4510,4764,-1146,-2442,-4834,13256,4596
-2464,-9962,5312,4768,-1205,-2492,-4834,13396,4646
254,-3740,-5420,-2036,687,-245,2158,-770,-5206
-2656,-1930,-6948,1292,651,-756,-2626,422,-5754
-2698,-1998,-6862,1310,633,-754,-2994,240,-5400
1608,4804,1686,1653,-1427,-1725,6560,5410,-1814
1288,1558,3540,1598,-1452,-1743,5616,5074,-274
-2366,-10098,4510,4764,-1146,-2442,-4834,13256,4596
-2464,-9962,5312,4768,-1205,-2492,-4834,13396,4646
-6632,-12796,5490,5726,-1439,-4206,-3638,9202,1646
-6368,-12706,5322,5724,-1417,-4240,-3728,9162,1590
-2698,-1998,-6862,1310,633,-754,-2994,240,-5400
1608,4804,1686,1653,-1427,-1725,6560,5410,-1814
1288,1558,3540,1598,-1452,-1743,5616,5074,-274
-2366,-10098,4510,4764,-1146,-2442,-4834,13256,4596
-2464,-9962,5312,4768,-1205,-2492,-4834,13396,4646
-6632,-12796,5490,5726,-1439,-4206,-3638,9202,1646
-6368,-12706,5322,5724,-1417,-4240,-3728,9162,1590
-7020,712,8702,6786,-132,-5489,-3582,7598,1974
-7026,850,8830,6848,-87,-5485,-3462,7482,1692
1288,1558,3540,1598,-1452,-1743,5616,5074,-274
-2366,-10098,4510,4764,-1146,-2442,-4834,13256,4596
-2464,-9962,5312,4768,-1205,-2492,-4834,13396,4646
-6632,-12796,5490,5726,-1439,-4206,-3638,9202,1646
-6368,-12706,5322,5724,-1417,-4240,-3728,9162,1590
-7020,712,8702,6786,-132,-5489,-3582,7598,1974
-7026,850,8830,6848,-87,-5485,-3462,7482,1692
-1494,-9272,5396,9104,-193,-6990,-1542,9978,-4994
-1928,-9098,5024,9154,-216,-7017,-1468,10308,-5180
-2464,-9962,5312,4768,-1205,-2492,-4834,13396,4646
-6632,-12796,5490,5726,-1439,-4206,-3638,9202,1646
-6368,-12706,5322,5724,-1417,-4240,-3728,9162,1590
-7020,712,8702,6786,-132,-5489,-3582,7598,1974
-7026,850,8830,6848,-87,-5485,-3462,7482,1692
-1494,-9272,5396,9104,-193,-6990,-1542,9978,-4994
-1928,-9098,5024,9154,-216,-7017,-1468,10308,-5180
-5574,-7698,4596,12379,-1577,-7607,-1792,9814,-4742
-5600,-7472,4578,12332,-1661,-7629,-1788,9888,-4716
-6368,-12706,5322,5724,-1417,-4240,-3728,9162,1590
-7020,712,8702,6786,-132,-5489,-3582,7598,1974
-7026,850,8830,6848,-87,-5485,-3462,7482,1692
-1494,-9272,5396,9104,-193,-6990,-1542,9978,-4994
-1928,-9098,5024,9154,-216,-7017,-1468,10308,-5180
-5574,-7698,4596,12379,-1577,-7607,-1792,9814,-4742
-5600,-7472,4578,12332,-1661,-7629,-1788,9888,-4716
-5376,-5172,1368,11990,-1188,-9883,-2616,6374,-4396
-5368,-5132,1312,11883,-1161,-9945,-2600,6462,-4412
-7026,850,8830,6848,-87,-5485,-3462,7482,1692
-1494,-9272,5396,9104,-193,-6990,-1542,9978,-4994
-1928,-9098,5024,9154,-216,-7017,-1468,10308,-5180
-5574,-7698,4596,12379,-1577,-7607,-1792,9814,-4742
-5600,-7472,4578,12332,-1661,-7629,-1788,9888,-4716
-5376,-5172,1368,11990,-1188,-9883,-2616,6374,-4396
-5368,-5132,1312,11883,-1161,-9945,-2600,6462,-4412
-6232,-10708,1756,11622,-640,-11687,-4024,6800,-1838
-6324,-10778,1708,11608,-670,-11702,-4044,6722,-1966
-1928,-9098,5024,9154,-216,-7017,-1468,10308,-5180
-5574,-7698,4596,12379,-1577,-7607,-1792,9814,-4742
-5600,-7472,4578,12332,-1661,-7629,-1788,9888,-4716
-5376,-5172,1368,11990,-1188,-9883,-2616,6374,-4396
-5368,-5132,1312,11883,-1161,-9945,-2600,6462,-4412
-6232,-10708,1756,11622,-640,-11687,-4024,6800,-1838
-6324,-10778,1708,11608,-670,-11702,-4044,6722,-1966
-6468,-5604,-676,10426,-521,-12287,-2880,6518,-4446
-6368,-5674,-600,10433,-488,-12293,-2844,6510,-4368
-5600,-7472,4578,12332,-1661,-7629,-1788,9888,-4716
-5376,-5172,1368,11990,-1188,-9883,-2616,6374,-4396
-5368,-5132,1312,11883,-1161,-9945,-2600,6462,-4412
-6232,-10708,1756,11622,-640,-11687,-4024,6800,-1838
-6324,-10778,1708,11608,-670,-11702,-4044,6722,-1966
-6468,-5604,-676,10426,-521,-12287,-2880,6518,-4446
-6368,-5674,-600,10433,-488,-12293,-2844,6510,-4368
-5360,-5288,-278,8703,-1359,-12164,-1500,8746,-4938
-5340,-5268,-166,8666,-1381,-12170,-1528,8678,-4852
-5368,-5132,1312,11883,-1161,-9945,-2600,6462,-4412
-6232,-10708,1756,11622,-640,-11687,-4024,6800,-1838
-6324,-10778,1708,11608,-670,-11702,-4044,6722,-1966
-6468,-5604,-676,10426,-521,-12287,-2880,6518,-4446
-6368,-5674,-600,10433,-488,-12293,-2844,6510,-4368
-5360,-5288,-278,8703,-1359,-12164,-1500,8746,-4938
-5340,-5268,-166,8666,-1381,-12170,-1528,8678,-4852
-5102,-5570,404,8166,-770,-13070,-2610,6542,-4498
-5044,-5590,358,8167,-705,-13077,-2604,6628,-4576
-6324,-10778,1708,11608,-670,-11702,-4044,6722,-1966
-6468,-5604,-676,10426,-521,-12287,-2880,6518,-4446
-6368,-5674,-600,10433,-488,-12293,-2844,6510,-4368
-5360,-5288,-278,8703,-1359,-12164,-1500,8746,-4938
-5340,-5268,-166,8666,-1381,-12170,-1528,8678,-4852
-5102,-5570,404,8166,-770,-13070,-2610,6542,-4498
-5044,-5590,358,8167,-705,-13077,-2604,6628,-4576
-6994,-8690,-1582,8662,70,-13472,-3812,8880,-6052
-7052,-8714,-1558,8673,87,-13454,-3848,8912,-6008
-6368,-5674,-600,10433,-488,-12293,-2844,6510,-4368
-5360,-5288,-278,8703,-1359,-12164,-1500,8746,-4938
-5340,-5268,-166,8666,-1381,-12170,-1528,8678,-4852
-5102,-5570,404,8166,-770,-13070,-2610,6542,-4498
-5044,-5590,358,8167,-705,-13077,-2604,6628,-4576
-6994,-8690,-1582,8662,70,-13472,-3812,8880,-6052
-7052,-8714,-1558,8673,87,-13454,-3848,8912,-6008
-6050,-9592,-2692,6959,-206,-12918,-5484,8062,-2490
-6172,-9716,-2728,6898,-215,-12934,-5476,8026,-2702
-5340,-5268,-166,8666,-1381,-12170,-1528,8678,-4852
-5102,-5570,404,8166,-770,-13070,-2610,6542,-4498
-5044,-5590,358,8167,-705,-13077,-2604,6628,-4576
-6994,-8690,-1582,8662,70,-13472,-3812,8880,-6052
-7052,-8714,-1558,8673,87,-13454,-3848,8912,-6008
-6050,-9592,-2692,6959,-206,-12918,-5484,8062,-2490
-6172,-9716,-2728,6898,-215,-12934,-5476,8026,-2702
-4448,-8606,-1072,6184,1801,-13006,-4378,4298,-4026
-4466,-8598,-1006,6173,1865,-13003,-4344,4248,-3960
-5044,-5590,358,8167,-705,-13077,-2604,6628,-4576
-6994,-8690,-1582,8662,70,-13472,-3812,8880,-6052
-7052,-8714,-1558,8673,87,-13454,-3848,8912,-6008
-6050,-9592,-2692,6959,-206,-12918,-5484,8062,-2490
-6172,-9716,-2728,6898,-215,-12934,-5476,8026,-2702
-4448,-8606,-1072,6184,1801,-13006,-4378,4298,-4026
-4466,-8598,-1006,6173,1865,-13003,-4344,4248,-3960
-3810,-8012,-1178,6693,4126,-13315,-4336,6554,-2318
-3780,-7968,-1282,6747,4151,-13323,-4486,6616,-2308
-7052,-8714,-1558,8673,87,-13454,-3848,8912,-6008
-6050,-9592,-2692,6959,-206,-12918,-5484,8062,-2490
-6172,-9716,-2728,6898,-215,-12934,-5476,8026,-2702
-4448,-8606,-1072,6184,1801,-13006,-4378,4298,-4026
-4466,-8598,-1006,6173,1865,-13003,-4344,4248,-3960
-3810,-8012,-1178,6693,4126,-13315,-4336,6554,-2318
-3780,-7968,-1282,6747,4151,-13323,-4486,6616,-2308
-4632,-8844,80,10148,5257,-13659,-4770,6404,-3314
-4712,-8798,-24,10191,5254,-13650,-4774,6250,-3228
-6172,-9716,-2728,6898,-215,-12934,-5476,8026,-2702
-4448,-8606,-1072,6184,1801,-13006,-4378,4298,-4026
-4466,-8598,-1006,6173,1865,-13003,-4344,4248,-3960
-3810,-8012,-1178,6693,4126,-13315,-4336,6554,-2318
-3780,-7968,-1282,6747,4151,-13323,-4486,6616,-2308
-4632,-8844,80,10148,5257,-13659,-4770,6404,-3314
-4712,-8798,-24,10191,5254,-13650,-4774,6250,-3228
-4040,-9946,-720,11552,4514,-12440,-6650,9110,-1926
-4070,-9932,-912,11537,4479,-12398,-6660,8992,-1826
-4466,-8598,-1006,6173,1865,-13003,-4344,4248,-3960
-3810,-8012,-1178,6693,4126,-13315,-4336,6554,-2318
-3780,-7968,-1282,6747,4151,-13323,-4486,6616,-2308
-4632,-8844,80,10148,5257,-13659,-4770,6404,-3314
-4712,-8798,-24,10191,5254,-13650,-4774,6250,-3228
-4040,-9946,-720,11552,4514,-12440,-6650,9110,-1926
-4070,-9932,-912,11537,4479,-12398,-6660,8992,-1826
-4880,-8172,-2624,10357,3234,-9767,-5318,5562,-1520
-4732,-8180,-2572,10320,3249,-9726,-5220,5414,-1544
-3780,-7968,-1282,6747,4151,-13323,-4486,6616,-2308
-4632,-8844,80,10148,5257,-13659,-4770,6404,-3314
-4712,-8798,-24,10191,5254,-13650,-4774,6250,-3228
-4040,-9946,-720,11552,4514,-12440,-6650,9110,-1926
-4070,-9932,-912,11537,4479,-12398,-6660,8992,-1826
-4880,-8172,-2624,10357,3234,-9767,-5318,5562,-1520
-4732,-8180,-2572,10320,3249,-9726,-5220,5414,-1544
-5392,-7720,256,8350,2957,-7514,-3382,6682,-80
-5500,-7706,312,8309,2968,-7481,-3356,6652,-180
-4712,-8798,-24,10191,5254,-13650,-4774,6250,-3228
-4040,-9946,-720,11552,4514,-12440,-6650,9110,-1926
-4070,-9932,-912,11537,4479,-12398,-6660,8992,-1826
-4880,-8172,-2624,10357,3234,-9767,-5318,5562,-1520
-4732,-8180,-2572,10320,3249,-9726,-5220,5414,-1544
-5392,-7720,256,8350,2957,-7514,-3382,6682,-80
-5500,-7706,312,8309,2968,-7481,-3356,6652,-180
-4402,-8914,2580,6163,3648,-6320,-3572,8746,4520
-4528,-8790,2442,6144,3518,-6267,-3540,8700,4544
-4070,-9932,-912,11537,4479,-12398,-6660,8992,-1826
-4880,-8172,-2624,10357,3234,-9767,-5318,5562,-1520
-4732,-8180,-2572,10320,3249,-9726,-5220,5414,-1544
-5392,-7720,256,8350,2957,-7514,-3382,6682,-80
-5500,-7706,312,8309,2968,-7481,-3356,6652,-180
-4402,-8914,2580,6163,3648,-6320,-3572,8746,4520
-4528,-8790,2442,6144,3518,-6267,-3540,8700,4544
-3988,-10882,4816,5611,2616,-5240,-3906,11514,5176
-3914,-11064,4908,5612,2611,-5235,-3884,11548,5206
-4732,-8180,-2572,10320,3249,-9726,-5220,5414,-1544
-5392,-7720,256,8350,2957,-7514,-3382,6682,-80
-5500,-7706,312,8309,2968,-7481,-3356,6652,-180
-4402,-8914,2580,6163,3648,-6320,-3572,8746,4520
-4528,-8790,2442,6144,3518,-6267,-3540,8700,4544
-3988,-10882,4816,5611,2616,-5240,-3906,11514,5176
-3914,-11064,4908,5612,2611,-5235,-3884,11548,5206
-2922,-10564,1310,5616,2347,-5089,-2410,12128,3106
-2776,-10586,1226,5630,2361,-5082,-2440,12166,3092
-5500,-7706,312,8309,2968,-7481,-3356,6652,-180
-4402,-8914,2580,6163,3648,-6320,-3572,8746,4520
-4528,-8790,2442,6144,3518,-6267,-3540,8700,4544
-3988,-10882,4816,5611,2616,-5240,-3906,11514,5176
-3914,-11064,4908,5612,2611,-5235,-3884,11548,5206
-2922,-10564,1310,5616,2347,-5089,-2410,12128,3106
-2776,-10586,1226,5630,2361,-5082,-2440,12166,3092
-2964,-8928,-2350,4395,2358,-3955,-260,4696,-2868
-2944,-8868,-2350,4432,2334,-3897,-70,4450,-2900
-4528,-8790,2442,6144,3518,-6267,-3540,8700,4544
-3988,-10882,4816,5611,2616,-5240,-3906,11514,5176
-3914,-11064,4908,5612,2611,-5235,-3884,11548,5206
-2922,-10564,1310,5616,2347,-5089,-2410,12128,3106
-2776,-10586,1226,5630,2361,-5082,-2440,12166,3092
-2964,-8928,-2350,4395,2358,-3955,-260,4696,-2868
-2944,-8868,-2350,4432,2334,-3897,-70,4450,-2900
-4314,-8100,-4174,3492,1429,-1873,4606,-1888,-6152
-4424,-8184,-4258,3444,1353,-1852,4598,-1980,-6110
-3914,-11064,4908,5612,2611,-5235,-3884,11548,5206
-2922,-10564,1310,5616,2347,-5089,-2410,12128,3106
-2776,-10586,1226,5630,2361,-5082,-2440,12166,3092
-2964,-8928,-2350,4395,2358,-3955,-260,4696,-2868
-2944,-8868,-2350,4432,2334,-3897,-70,4450,-2900
-4314,-8100,-4174,3492,1429,-1873,4606,-1888,-6152
-4424,-8184,-4258,3444,1353,-1852,4598,-1980,-6110
-5124,-4566,172,1958,1116,-570,1258,-2140,-8188
-4882,-4502,464,1890,1074,-572,1064,-2058,-8036
-2776,-10586,1226,5630,2361,-5082,-2440,12166,3092
-2964,-8928,-2350,4395,2358,-3955,-260,4696,-2868
-2944,-8868,-2350,4432,2334,-3897,-70,4450,-2900
-4314,-8100,-4174,3492,1429,-1873,4606,-1888,-6152
-4424,-8184,-4258,3444,1353,-1852,4598,-1980,-6110
-5124,-4566,172,1958,1116,-570,1258,-2140,-8188
-4882,-4502,464,1890,1074,-572,1064,-2058,-8036
-12982,13226,7338,313,-122,401,-7190,14554,16990
-15114,8702,3316,207,-159,415,-8924,16868,18050
-2944,-8868,-2350,4432,2334,-3897,-70,4450,-2900
-4314,-8100,-4174,3492,1429,-1873,4606,-1888,-6152
-4424,-8184,-4258,3444,1353,-1852,4598,-1980,-6110
-5124,-4566,172,1958,1116,-570,1258,-2140,-8188
-4882,-4502,464,1890,1074,-572,1064,-2058,-8036
-12982,13226,7338,313,-122,401,-7190,14554,16990
-15114,8702,3316,207,-159,415,-8924,16868,18050
-10216,-9750,3176,-3958,-1486,2634,-812,7242,3618
-10284,-10132,3562,-3996,-1526,2673,-844,7394,3704
-4424,-8184,-4258,3444,1353,-1852,4598,-1980,-6110
-5124,-4566,172,1958,1116,-570,1258,-2140,-8188
-4882,-4502,464,1890,1074,-572,1064,-2058,-8036
-12982,13226,7338,313,-122,401,-7190,14554,16990
-15114,8702,3316,207,-159,415,-8924,16868,18050
-10216,-9750,3176,-3958,-1486,2634,-812,7242,3618
-10284,-10132,3562,-3996,-1526,2673,-844,7394,3704
-8132,-16958,4476,-5459,-1812,3503,-3162,13406,492
-8312,-16346,4174,-5539,-1789,3520,-3302,13402,718
-4882,-4502,464,1890,1074,-572,1064,-2058,-8036
-12982,13226,7338,313,-122,401,-7190,14554,16990
-15114,8702,3316,207,-159,415,-8924,16868,18050
-10216,-9750,3176,-3958,-1486,2634,-812,7242,3618
-10284,-10132,3562,-3996,-1526,2673,-844,7394,3704
-8132,-16958,4476,-5459,-1812,3503,-3162,13406,492
-8312,-16346,4174,-5539,-1789,3520,-3302,13402,718
-8176,-6296,8802,-8475,-579,4371,-644,12018,6542
-8326,-6554,8798,-8469,-568,4397,-698,11818,6562
-15114,8702,3316,207,-159,415,-8924,16868,18050
-10216,-9750,3176,-3958,-1486,2634,-812,7242,3618
-10284,-10132,3562,-3996,-1526,2673,-844,7394,3704
-8132,-16958,4476,-5459,-1812,3503,-3162,13406,492
-8312,-16346,4174,-5539,-1789,3520,-3302,13402,718
-8176,-6296,8802,-8475,-579,4371,-644,12018,6542
-8326,-6554,8798,-8469,-568,4397,-698,11818,6562
-574,-10552,3398,-9145,-430,6452,192,11312,3108
-620,-10820,3462,-9122,-473,6471,270,11324,3170
-10284,-10132,3562,-3996,-1526,2673,-844,7394,3704
-8132,-16958,4476,-5459,-1812,3503,-3162,13406,492
-8312,-16346,4174,-5539,-1789,3520,-3302,13402,718
-8176,-6296,8802,-8475,-579,4371,-644,12018,6542
-8326,-6554,8798,-8469,-568,4397,-698,11818,6562
-574,-10552,3398,-9145,-430,6452,192,11312,3108
-620,-10820,3462,-9122,-473,6471,270,11324,3170
-2432,-8704,4210,-10450,-4082,6898,-134,6882,-328
-2704,-8416,4266,-10492,-4133,6885,-90,6866,-450
-8312,-16346,4174,-5539,-1789,3520,-3302,13402,718
-8176,-6296,8802,-8475,-579,4371,-644,12018,6542
-8326,-6554,8798,-8469,-568,4397,-698,11818,6562
-574,-10552,3398,-9145,-430,6452,192,11312,3108
-620,-10820,3462,-9122,-473,6471,270,11324,3170
-2432,-8704,4210,-10450,-4082,6898,-134,6882,-328
-2704,-8416,4266,-10492,-4133,6885,-90,6866,-450
-4892,-8674,1586,-11958,-2427,7693,-2976,4600,-952
-4522,-8384,1352,-11925,-2441,7731,-2954,4676,-968
-8326,-6554,8798,-8469,-568,4397,-698,11818,6562
-574,-10552,3398,-9145,-430,6452,192,11312,3108
-620,-10820,3462,-9122,-473,6471,270,11324,3170
-2432,-8704,4210,-10450,-4082,6898,-134,6882,-328
-2704,-8416,4266,-10492,-4133,6885,-90,6866,-450
-4892,-8674,1586,-11958,-2427,7693,-2976,4600,-952
-4522,-8384,1352,-11925,-2441,7731,-2954,4676,-968
-4308,-12216,2946,-12974,-3412,10760,-3104,9318,-2430
-4288,-12402,2822,-13012,-3414,10752,-3166,9366,-2300
