jumpingjack,-30468,-32768,17040,-41,-4765,1731,-7848,-3416,-2724
jumpingjack,-29152,-32768,19256,43,-5270,2201,-8304,-4528,-1096
jumpingjack,-29152,-32768,19256,43,-5270,2201,-8304,-4528,-1096
jumpingjack,-25632,-32768,19280,-352,-5371,2461,-12296,-372,-620
jumpingjack,-23804,-32768,19768,-386,-5447,2597,-7900,3100,-3456
jumpingjack,-23804,-32768,19768,-386,-5447,2597,-7900,3100,-3456
jumpingjack,-21676,-32768,15572,27,-3885,1718,-3888,2056,-3060
jumpingjack,-21580,-32768,16316,-795,-3927,2030,1656,444,-2396
jumpingjack,-21580,-32768,16316,-795,-3927,2030,1656,444,-2396
jumpingjack,-16948,-31420,19712,-1201,-3752,2809,9764,-784,-3612
jumpingjack,-17244,-29680,21436,-2202,-3205,3426,10804,-680,-2788
jumpingjack,-17244,-29680,21436,-2202,-3205,3426,10804,-680,-2788
jumpingjack,-18660,-25988,23912,-3051,-2219,4061,9520,4740,-1640
jumpingjack,-18660,-25988,23912,-3051,-2219,4061,9520,4740,-1640
jumpingjack,-29932,-19996,27900,-3474,-1362,3695,7600,10544,916
jumpingjack,-29932,-19996,27900,-3474,-1362,3695,7600,10544,916
jumpingjack,-32768,-22460,25504,-4709,-896,3961,9776,23356,5316
jumpingjack,-32768,-22460,25504,-4709,-896,3961,9776,23356,5316
jumpingjack,-32768,-28508,21248,-4548,-2115,2208,6784,32767,-1808
jumpingjack,-32768,-31696,24832,-5801,-298,1305,11284,32767,-4744
jumpingjack,-32768,-31696,24832,-5801,-298,1305,11284,32767,-4744
jumpingjack,-32768,-27828,32767,-10367,-4057,6504,9684,32767,-7264
jumpingjack,-32768,-27828,32767,-10367,-4057,6504,9684,32767,-7264
jumpingjack,-32768,-15304,32767,-23701,-32768,-11090,7624,23304,-7680
jumpingjack,-32768,-15304,32767,-23701,-32768,-11090,7624,23304,-7680
jumpingjack,-32768,-11616,32767,-3788,-21699,373,13744,25416,976
jumpingjack,-32768,-11616,32767,-3788,-21699,373,13744,25416,976
jumpingjack,-32768,-11216,32767,9046,15753,5924,-1500,32767,580
jumpingjack,-32768,-11512,32767,7261,12564,10399,22776,27116,-3248
jumpingjack,-32768,-11512,32767,7261,12564,10399,22776,27116,-3248
jumpingjack,-32768,-14632,32767,1187,3490,4159,21592,32767,-2912
jumpingjack,-32768,-12708,32767,-2051,1411,1099,16088,32767,-5332
jumpingjack,-32768,-12708,32767,-2051,1411,1099,16088,32767,-5332
jumpingjack,-32768,-17600,32767,-4514,-501,-1389,8032,31216,-5416
jumpingjack,-32768,-17600,32767,-4514,-501,-1389,8032,31216,-5416
jumpingjack,-32768,-21000,32767,-925,10744,-3288,7324,32767,-10676
jumpingjack,-32768,-21496,32767,-106,12499,615,11288,30972,-8636
jumpingjack,-32768,-21496,32767,-106,12499,615,11288,30972,-8636
jumpingjack,-32768,-27320,32767,301,3850,11452,15144,24368,-3220
jumpingjack,-32768,-29176,32128,1047,1909,12473,14204,20752,-2000
jumpingjack,-32768,-29176,32128,1047,1909,12473,14204,20752,-2000
jumpingjack,-32768,-32768,29648,350,4943,2501,13564,18920,-788
jumpingjack,-31952,-32768,28464,-702,4996,-2519,11012,19376,-1220
jumpingjack,-31952,-32768,28464,-702,4996,-2519,11012,19376,-1220
jumpingjack,-29868,-32768,23016,685,6330,-7884,7524,17140,-1060
jumpingjack,-27792,-32768,19844,1533,6097,-6657,4472,15692,-1468
jumpingjack,-27792,-32768,19844,1533,6097,-6657,4472,15692,-1468
jumpingjack,-26412,-32768,16416,1579,4434,-3233,3216,10600,-548
jumpingjack,-25664,-32768,14664,1700,3203,-1008,1772,9508,-1428
jumpingjack,-25664,-32768,14664,1700,3203,-1008,1772,9508,-1428
jumpingjack,-23252,-32768,10956,1950,-792,1928,2092,5700,1620
jumpingjack,-22948,-32768,9536,1510,-2705,2234,1476,4804,576
jumpingjack,-22948,-32768,9536,1510,-2705,2234,1476,4804,576
jumpingjack,-24232,-32768,8072,1201,-3969,1588,-2860,-3080,1252
jumpingjack,-25240,-32768,5876,943,-3631,363,-7880,860,1060
jumpingjack,-25240,-32768,5876,943,-3631,363,-7880,860,1060
jumpingjack,-24720,-32768,3020,1866,-1489,-1031,-5508,-6340,1908
jumpingjack,-24720,-32768,3020,1866,-1489,-1031,-5508,-6340,1908
jumpingjack,-25732,-32768,2772,3483,4259,-5254,-8228,1868,-3676
jumpingjack,-27112,-32768,4008,4090,6979,-6211,-7848,-1420,-3380
jumpingjack,-27112,-32768,4008,4090,6979,-6211,-7848,-1420,-3380
jumpingjack,-29516,-32768,5072,3253,8151,-1433,172,-3932,-2412
jumpingjack,-29516,-32768,5072,3253,8151,-1433,172,-3932,-2412
jumpingjack,-31912,-32768,3988,649,-619,3542,-2720,-3468,-1516
jumpingjack,-31912,-32768,3988,649,-619,3542,-2720,-3468,-1516
jumpingjack,-32040,-32768,1376,2071,-115,6151,-3100,-1984,-2316
jumpingjack,-31100,-32768,196,354,2785,3968,-1352,196,-2304
jumpingjack,-31100,-32768,196,354,2785,3968,-1352,196,-2304
jumpingjack,-31792,-32768,-436,1183,4560,1225,240,1392,-1436
jumpingjack,-31792,-32768,-436,1183,4560,1225,240,1392,-1436
jumpingjack,-30976,-29860,-340,1518,5001,1201,24,2544,-1448
jumpingjack,-30976,-29860,-340,1518,5001,1201,24,2544,-1448
jumpingjack,-32032,-26172,-1600,1955,5144,3242,1652,2472,-1040
jumpingjack,-32032,-26172,-1600,1955,5144,3242,1652,2472,-1040
jumpingjack,-31512,-22020,-2656,960,4036,3086,-572,7488,-3012
jumpingjack,-32620,-18708,-3540,-393,3398,2673,-1940,8496,792
jumpingjack,-32620,-18708,-3540,-393,3398,2673,-1940,8496,792
jumpingjack,-32148,-9980,-5084,-573,3907,-193,2928,11048,2620
jumpingjack,-32148,-9980,-5084,-573,3907,-193,2928,11048,2620
jumpingjack,-31900,4596,-12256,-1751,4696,-2373,15712,12660,1212
jumpingjack,-31900,4596,-12256,-1751,4696,-2373,15712,12660,1212
jumpingjack,-27144,16412,-19580,-1795,4614,-4015,14088,23096,-580
jumpingjack,-27144,16412,-19580,-1795,4614,-4015,14088,23096,-580
jumpingjack,-17092,26836,-27312,-1391,2281,-3613,14368,24432,-1508
jumpingjack,-15936,30076,-27660,-817,1917,-3497,17972,22956,-2332
jumpingjack,-15936,30076,-27660,-817,1917,-3497,17972,22956,-2332
jumpingjack,-29108,32767,-32768,-21,392,-1417,20464,25772,-7176
jumpingjack,-30784,32767,-32768,-163,-502,748,15844,28236,-8920
jumpingjack,-30784,32767,-32768,-163,-502,748,15844,28236,-8920
jumpingjack,-30920,32767,-32248,-1358,-332,2815,7456,32767,-10104
jumpingjack,-32768,32767,-32156,-1775,-327,3824,10072,32767,-9976
jumpingjack,-30876,32767,-31668,-1929,470,3997,15044,32767,-11128
jumpingjack,-30876,32767,-31668,-1929,470,3997,15044,32767,-11128
jumpingjack,-25584,32767,-29296,-2042,3114,2216,16736,32767,-14028
jumpingjack,-23824,32767,-28484,-1946,3341,2942,15444,32767,-14544
jumpingjack,-23824,32767,-28484,-1946,3341,2942,15444,32767,-14544
jumpingjack,-18988,32767,-28144,-1572,3772,4563,12464,32767,-9856
jumpingjack,-18988,32767,-28144,-1572,3772,4563,12464,32767,-9856
jumpingjack,-16164,32767,-26868,-2440,5158,4387,16988,28956,-5856
jumpingjack,-17072,31416,-25908,-3277,4581,4626,16020,27980,-5236
jumpingjack,-17072,31416,-25908,-3277,4581,4626,16020,27980,-5236
jumpingjack,-20308,20764,-22768,-4131,4636,4812,12928,26780,-4260
jumpingjack,-20308,20764,-22768,-4131,4636,4812,12928,26780,-4260
jumpingjack,-25148,14012,-16920,-3039,4178,5613,12404,24148,-3832
jumpingjack,-28936,8284,-13028,-2772,4871,5829,11296,23464,-3372
jumpingjack,-28936,8284,-13028,-2772,4871,5829,11296,23464,-3372
jumpingjack,-31676,-4284,-10488,-1829,6239,4232,10112,19972,-2312
jumpingjack,-31676,-4284,-10488,-1829,6239,4232,10112,19972,-2312
jumpingjack,-30632,-23732,-10144,-837,5569,3003,12920,13768,-172
jumpingjack,-30632,-23732,-10144,-837,5569,3003,12920,13768,-172
jumpingjack,-29952,-32768,-8900,-234,2419,2967,12704,8076,876
jumpingjack,-31528,-32768,-6624,-168,1236,2858,11496,6868,1032
jumpingjack,-31528,-32768,-6624,-168,1236,2858,11496,6868,1032
jumpingjack,-32768,-32768,104,257,-1495,1886,6480,4512,2772
jumpingjack,-32768,-32768,4604,268,-2074,1097,4224,2112,2892
jumpingjack,-32768,-32768,4604,268,-2074,1097,4224,2112,2892
jumpingjack,-32768,-32768,8828,90,-3396,-672,2900,320,3784
jumpingjack,-32768,-32768,8828,90,-3396,-672,2900,320,3784
jumpingjack,-32768,-32768,7280,304,-4182,-1981,-3468,-4276,3644
jumpingjack,-32768,-32768,7280,304,-4182,-1981,-3468,-4276,3644
jumpingjack,-32768,-32768,6404,-26,-5215,-2037,-9208,-4316,-1128
jumpingjack,-32768,-32768,7796,-67,-5461,-1718,-10520,-6432,-2524
jumpingjack,-32768,-32768,7796,-67,-5461,-1718,-10520,-6432,-2524
jumpingjack,-32140,-32768,10576,-591,-6073,-681,-7728,-12020,-3476
jumpingjack,-32140,-32768,10576,-591,-6073,-681,-7728,-12020,-3476
jumpingjack,-31820,-32768,17712,74,-9238,881,-9964,-1516,-5720
jumpingjack,-31820,-32768,17712,74,-9238,881,-9964,-1516,-5720
jumpingjack,-30300,-25940,24584,-901,-8981,2856,-8368,1428,-852
jumpingjack,-28564,-23596,25620,-1242,-8566,3259,-11600,2960,216
jumpingjack,-28564,-23596,25620,-1242,-8566,3259,-11600,2960,216
jumpingjack,-22476,-23416,19304,-1674,-6440,2642,-6744,1932,1792
jumpingjack,-20212,-24204,14776,-1852,-5373,3418,-5212,2468,1296
jumpingjack,-20212,-24204,14776,-1852,-5373,3418,-5212,2468,1296
jumpingjack,-20432,-27988,6956,-2122,-4317,4630,3128,1496,276
jumpingjack,-20432,-27988,6956,-2122,-4317,4630,3128,1496,276
jumpingjack,-24136,-30620,14264,-3026,-3007,6355,7208,204,-1344
jumpingjack,-24136,-30620,14264,-3026,-3007,6355,7208,204,-1344
jumpingjack,-27904,-27104,28228,-3972,-2560,7661,8368,4048,-2884
jumpingjack,-27904,-27104,28228,-3972,-2560,7661,8368,4048,-2884
jumpingjack,-25984,-23616,25936,-4188,-2018,7673,8500,6080,-1328
jumpingjack,-25984,-23616,25936,-4188,-2018,7673,8500,6080,-1328
jumpingjack,-31032,-22620,20336,-3982,-1431,5174,9548,15068,508
jumpingjack,-31032,-22620,20336,-3982,-1431,5174,9548,15068,508
jumpingjack,-32768,-24344,32767,-2907,-1495,2325,9752,28368,6472
jumpingjack,-32768,-24344,32767,-2907,-1495,2325,9752,28368,6472
jumpingjack,-32768,-24124,32767,-7759,-3514,3247,14292,32767,-10176
jumpingjack,-32768,-24124,32767,-7759,-3514,3247,14292,32767,-10176
jumpingjack,-32768,-15556,32767,-20031,-22256,4329,18636,32064,-7328
jumpingjack,-32768,-20708,32767,-28788,-32768,-7768,5776,28612,-6884
jumpingjack,-32768,-20708,32767,-28788,-32768,-7768,5776,28612,-6884
jumpingjack,-32768,-16364,32767,-1751,-30839,-11613,404,19652,-10580
jumpingjack,-32768,-16364,32767,-1751,-30839,-11613,404,19652,-10580
jumpingjack,-32768,-9412,32767,5804,12682,9155,1996,23768,-6288
jumpingjack,-32768,-9412,32767,5804,12682,9155,1996,23768,-6288
jumpingjack,-32768,-10604,32767,8850,16470,12239,14424,29372,-5420
jumpingjack,-32768,-10604,32767,8850,16470,12239,14424,29372,-5420
jumpingjack,-32768,-17828,32767,2681,13616,2566,22072,32767,-2544
jumpingjack,-32768,-17828,32767,2681,13616,2566,22072,32767,-2544
jumpingjack,-32768,-11728,32767,-5873,3981,-3046,12144,24712,196
jumpingjack,-32768,-11728,32767,-5873,3981,-3046,12144,24712,196
jumpingjack,-32768,-20888,32767,-2902,5268,-5321,10088,27912,-5028
jumpingjack,-32768,-22552,32767,-1019,7957,-2262,8588,31032,-7600
jumpingjack,-32768,-22552,32767,-1019,7957,-2262,8588,31032,-7600
jumpingjack,-32768,-23424,32767,300,4328,14360,13024,28840,-5664
jumpingjack,-32768,-23424,32767,300,4328,14360,13024,28840,-5664
jumpingjack,-32768,-27140,30120,1480,-120,14350,11612,22372,-4352
jumpingjack,-32768,-29380,27016,386,701,9710,10432,19748,-3804
jumpingjack,-32768,-29380,27016,386,701,9710,10432,19748,-3804
jumpingjack,-29952,-32768,26556,-1319,-13,-879,12532,19120,-1396
jumpingjack,-28212,-32768,24060,-460,-1477,-3270,12316,17800,-2628
jumpingjack,-28212,-32768,24060,-460,-1477,-3270,12316,17800,-2628
jumpingjack,-25536,-32768,20888,2131,3388,-2164,7084,15864,-2468
jumpingjack,-25536,-32768,20888,2131,3388,-2164,7084,15864,-2468
jumpingjack,-25828,-32768,17716,2316,2790,2214,3212,11040,144
jumpingjack,-24548,-32768,14488,3019,1744,2706,1464,10432,1056
jumpingjack,-24548,-32768,14488,3019,1744,2706,1464,10432,1056
jumpingjack,-23168,-32768,11976,2745,-2162,3544,-932,7352,3740
jumpingjack,-24084,-32768,13088,1984,-3534,2809,2448,5364,5352
jumpingjack,-24084,-32768,13088,1984,-3534,2809,2448,5364,5352
jumpingjack,-27008,-32768,11188,1277,-3900,-419,88,-1996,5148
jumpingjack,-27008,-32768,11188,1277,-3900,-419,88,-1996,5148
jumpingjack,-28852,-32768,6772,2389,-1129,-2029,-5144,-11188,2628
jumpingjack,-28852,-32768,6772,2389,-1129,-2029,-5144,-11188,2628
jumpingjack,-29636,-32768,2512,3230,4377,-6531,-12728,-3472,-2656
jumpingjack,-29856,-32768,2132,3019,6317,-7140,-7328,-7676,-132
jumpingjack,-29856,-32768,2132,3019,6317,-7140,-7328,-7676,-132
jumpingjack,-32768,-32768,3892,622,3577,-1874,-2816,-884,-2696
jumpingjack,-32768,-32768,4380,-1078,1907,-1282,-1036,-7764,-920
jumpingjack,-32768,-32768,4380,-1078,1907,-1282,-1036,-7764,-920
jumpingjack,-32768,-32768,5000,-1566,3430,1359,-4456,-6188,-3056
jumpingjack,-32768,-32768,5000,-1566,3430,1359,-4456,-6188,-3056
jumpingjack,-32768,-32768,3064,-2682,5389,1962,-4672,1624,-920
jumpingjack,-32768,-32768,3064,-2682,5389,1962,-4672,1624,-920
jumpingjack,-32768,-32768,708,-1623,5950,-1557,-7172,5144,-220
jumpingjack,-32196,-32768,120,1079,5968,-2647,-5304,4392,1128
jumpingjack,-32196,-32768,120,1079,5968,-2647,-5304,4392,1128
jumpingjack,-31664,-31336,-1664,-1162,3982,-3640,2520,1164,636
jumpingjack,-31664,-31336,-1664,-1162,3982,-3640,2520,1164,636
jumpingjack,-31652,-27252,-2932,841,4543,-2003,5428,2768,-2500
jumpingjack,-31652,-27252,-2932,841,4543,-2003,5428,2768,-2500
jumpingjack,-32768,-21700,-3624,338,4481,413,-596,6800,-3748
jumpingjack,-32768,-21700,-3624,338,4481,413,-596,6800,-3748
jumpingjack,-32768,-13328,-5968,-1090,4167,-299,5744,10304,-292
jumpingjack,-32756,-7280,-8820,-1250,4594,-434,12912,11004,-784
jumpingjack,-32756,-7280,-8820,-1250,4594,-434,12912,11004,-784
jumpingjack,-31436,3384,-15020,-1312,3864,-2164,18316,20804,-3624
jumpingjack,-31436,3384,-15020,-1312,3864,-2164,18316,20804,-3624
jumpingjack,-29048,15244,-23280,-1900,2224,-3077,9888,31264,-3616
jumpingjack,-30420,20756,-28300,-2206,1879,-2530,6796,30228,-3744
jumpingjack,-30420,20756,-28300,-2206,1879,-2530,6796,30228,-3744
jumpingjack,-23136,29240,-32448,-684,2155,-2500,13980,24144,-5208
jumpingjack,-24332,32767,-32768,-76,1488,-1649,15612,23544,-9020
jumpingjack,-24332,32767,-32768,-76,1488,-1649,15612,23544,-9020
jumpingjack,-29100,32767,-32768,-158,-1860,1775,22004,31964,-10464
jumpingjack,-29100,32767,-32768,-158,-1860,1775,22004,31964,-10464
jumpingjack,-28740,32767,-32768,-1646,-2554,4607,18528,32767,-7664
jumpingjack,-28740,32767,-32768,-1646,-2554,4607,18528,32767,-7664
jumpingjack,-28656,32767,-32768,-1540,-1651,5434,15904,32767,-4204
jumpingjack,-28656,32767,-32768,-1540,-1651,5434,15904,32767,-4204
jumpingjack,-26472,32767,-32768,-1447,324,4788,11836,32767,-9684
jumpingjack,-26472,32767,-32768,-1447,324,4788,11836,32767,-9684
jumpingjack,-23832,32767,-29340,-1571,1198,4342,14100,32767,-8964
jumpingjack,-22352,32767,-27308,-1884,2085,3700,17760,31640,-7292
jumpingjack,-22352,32767,-27308,-1884,2085,3700,17760,31640,-7292
jumpingjack,-23124,32656,-25064,-2806,2497,3125,14168,29752,-6144
jumpingjack,-23124,32656,-25064,-2806,2497,3125,14168,29752,-6144
jumpingjack,-25908,20772,-24052,-3142,4144,3595,10764,26512,-5444
jumpingjack,-27940,15360,-22272,-2868,5473,4001,10048,24984,-4744
jumpingjack,-30028,8508,-18236,-2685,5190,3992,9500,23800,-4064
jumpingjack,-32164,2536,-13988,-1561,4981,4425,9604,22732,-3224
jumpingjack,-32768,-4472,-11012,-536,4897,4607,10172,19392,-688
jumpingjack,-32768,-11280,-10084,8,4869,4302,9780,17940,248
jumpingjack,-32768,-19108,-10564,497,5021,3905,10444,16340,1536
jumpingjack,-32768,-27660,-9960,499,4959,3778,10832,14372,1924
jumpingjack,-32768,-32768,-10288,763,4206,3368,11048,12756,1752
jumpingjack,-32768,-32768,-10636,1208,2884,3478,9084,10432,1132
jumpingjack,-32416,-32768,-11468,1653,1198,3844,8084,9336,440
jumpingjack,-32768,-32768,-10820,1787,-779,3930,7384,8704,932
jumpingjack,-32768,-32768,-8396,1410,-2396,3529,7116,6620,1836
jumpingjack,-32768,-32768,-3944,916,-3304,2797,6384,3608,1656
jumpingjack,-32768,-32768,-960,463,-3370,1672,4608,2568,1268
jumpingjack,-32768,-32768,-960,463,-3370,1672,4608,2568,1268
jumpingjack,-32768,-32768,1924,-462,-2644,-316,-92,-592,560
jumpingjack,-32768,-32768,3616,-487,-2492,-802,-1404,-3400,660
jumpingjack,-32768,-32768,4260,-640,-2018,-785,-1804,-4236,560
jumpingjack,-32768,-32768,4996,-524,-1796,-740,-2456,-4028,188
jumpingjack,-32768,-32768,4788,-285,-1994,-442,-4956,-7716,40
jumpingjack,-32768,-32768,3732,-45,-3030,114,-8960,-8672,-568
jumpingjack,-32660,-32768,4664,22,-4403,408,-13856,-6364,-2344
jumpingjack,-32768,-32768,7704,-269,-5666,1215,-14380,-3576,-2328
jumpingjack,-32396,-32768,10344,-34,-7635,1937,-13260,-3296,-836
jumpingjack,-31676,-32768,12256,182,-9082,2522,-7984,-1236,-492
jumpingjack,-30160,-32768,14036,-68,-10150,2505,-10100,-3332,-396
jumpingjack,-27800,-32768,14816,-767,-9861,1971,-12568,1180,184
jumpingjack,-26216,-32472,13904,-1077,-9264,1780,-5516,5448,-1304
jumpingjack,-25132,-31300,13820,-1108,-8775,1861,-6372,-576,-296
jumpingjack,-23972,-29832,12488,-912,-7850,2393,-1996,-624,-816
jumpingjack,-23756,-28556,13180,-174,-5602,1049,232,-1728,-2612
jumpingjack,-25996,-27076,15016,-295,-4753,867,5112,-2532,-2408
jumpingjack,-27596,-25712,18592,-423,-5730,1973,7392,-2664,-2144
jumpingjack,-27052,-27432,23132,-514,-5665,1954,6100,-1492,-792
jumpingjack,-26792,-28536,25176,-791,-4209,2139,3904,276,-104
jumpingjack,-27548,-27264,25448,-1533,-3825,2873,612,736,-656
jumpingjack,-26092,-26004,23436,-1666,-3231,3196,-328,2604,-220
jumpingjack,-25872,-25520,20352,-2057,-1576,3778,560,5152,-620
jumpingjack,-29108,-25900,21020,-3306,-1010,3657,6272,7116,96
jumpingjack,-32768,-24564,25668,-3415,-1421,3279,10736,12836,96
jumpingjack,-32768,-23208,31500,-3431,-1278,3176,9644,21108,1108
jumpingjack,-32768,-21916,31804,-2866,-1833,3358,7792,28340,5332
jumpingjack,-32768,-22616,30164,-2884,-3593,3644,5028,29392,1172
jumpingjack,-32768,-20308,28808,-5375,-2722,5240,10288,32767,-9868
jumpingjack,-32768,-25280,31964,-9560,-3292,7661,18632,32767,-11768
jumpingjack,-32768,-20340,32767,-16186,-14080,7879,19428,32767,-11032
jumpingjack,-32768,-23288,32767,-24559,-32768,1878,11344,29908,-19120
jumpingjack,-32768,-21172,32767,-17424,-32768,-16267,12860,25660,1444
jumpingjack,-32768,-17696,32767,-4652,-31903,-8509,-22388,24052,7540
jumpingjack,-32768,-8504,32767,-1423,-2622,-4184,-22612,32767,-80
jumpingjack,-32768,-4592,32767,7338,22021,8977,31748,32767,-8832
jumpingjack,-32768,-5888,32767,9516,26280,16196,32767,28860,-5324
jumpingjack,-32768,-9488,32767,8098,24088,4314,27532,23636,1408
jumpingjack,-32768,-28488,32767,1967,14011,6433,9584,32767,-2892
jumpingjack,-32768,-28024,32767,-159,9952,4285,8280,32767,-2316
jumpingjack,-32768,-22932,32767,-1789,4519,15,-9320,32767,-3148
jumpingjack,-32768,-16772,32767,-3119,349,-2165,7768,32767,-2212
jumpingjack,-32768,-19056,32767,-1686,2556,-4694,18240,32767,-5264
jumpingjack,-32768,-25356,32767,439,5407,-3395,19900,32767,-6976
jumpingjack,-32768,-27748,32767,304,8419,-404,18172,32767,-6276
jumpingjack,-32768,-28816,32767,568,9660,4909,19132,31984,-5504
jumpingjack,-32768,-30752,32767,137,6616,11791,18764,26736,-2208
jumpingjack,-32768,-31312,26168,-275,1939,17126,15892,24196,-500
jumpingjack,-32768,-32768,22948,394,1511,13881,12992,32767,-748
jumpingjack,-28584,-32768,23624,-415,-928,6972,8964,16384,-108
jumpingjack,-27912,-32768,25252,-1020,-1651,2535,5812,17452,-2508
jumpingjack,-27164,-32768,24740,-731,-2849,490,5344,15964,-1092
jumpingjack,-26628,-32768,21992,762,-1761,-1590,5612,14032,36
jumpingjack,-25924,-32768,18192,1812,1694,-1653,2404,12452,-1668
jumpingjack,-25240,-32768,15428,2765,4004,-1434,2480,11588,-2800
jumpingjack,-24804,-32768,13892,3615,7628,-34,1432,9016,-1588
jumpingjack,-24268,-32768,12832,3273,7432,1006,692,7328,-336
jumpingjack,-24328,-32768,11840,3188,3941,2639,-244,5692,548
jumpingjack,-23604,-32768,10364,2424,2829,2410,-1352,3180,340
jumpingjack,-23136,-32768,9712,1910,1730,2688,-288,1760,1044
jumpingjack,-23304,-32768,7444,1008,649,2680,652,1304,2984
jumpingjack,-23532,-32768,6936,289,-356,2722,-2476,-2992,1816
jumpingjack,-25444,-32768,5308,-70,-679,1869,-4580,-3192,1556
jumpingjack,-26836,-32768,2576,53,137,723,-5432,-1308,756
jumpingjack,-28224,-32768,2032,126,1886,433,-5552,-2744,464
jumpingjack,-29172,-32768,1716,-465,3391,954,-5528,-6820,724
jumpingjack,-29192,-32768,60,-930,3556,900,-6768,-4168,-568
jumpingjack,-28428,-32768,-544,1781,5682,110,-5736,52,564
jumpingjack,-29288,-32768,744,3252,6505,-1641,-5868,-784,-16
jumpingjack,-29924,-32768,1508,2012,5540,-1709,-1136,-2492,1632
jumpingjack,-30476,-32768,3240,1017,4288,-972,944,276,-3264
jumpingjack,-31276,-32768,2932,677,5242,-730,-1924,-3092,-2292
jumpingjack,-32216,-32768,3360,906,4029,-569,-2280,-164,-2380
jumpingjack,-32216,-32768,3360,906,4029,-569,-2280,-164,-2380
jumpingjack,-32768,-32768,1680,-1647,1874,2045,640,-88,-3076
jumpingjack,-32768,-32768,1680,-1647,1874,2045,640,-88,-3076
jumpingjack,-32768,-32768,8,-1095,1956,2144,-1344,924,-1920
jumpingjack,-32768,-32768,8,-1095,1956,2144,-1344,924,-1920
jumpingjack,-32768,-32768,-2468,-519,4216,593,-1836,632,-1340
jumpingjack,-32768,-32768,-2468,-519,4216,593,-1836,632,-1340
jumpingjack,-32768,-32768,-2184,-28,3942,-626,-1984,1136,-2692
jumpingjack,-32768,-32768,-2184,-28,3942,-626,-1984,1136,-2692
jumpingjack,-31656,-27484,-884,-901,3706,146,-2280,2492,-2376
jumpingjack,-31656,-27484,-884,-901,3706,146,-2280,2492,-2376
jumpingjack,-32768,-20572,-1468,-1047,6129,652,-100,4124,-3076
jumpingjack,-32768,-20572,-1468,-1047,6129,652,-100,4124,-3076
jumpingjack,-32768,-10172,-5828,-956,5683,-13,9520,6012,4928
jumpingjack,-32768,-10172,-5828,-956,5683,-13,9520,6012,4928
jumpingjack,-31984,1288,-11892,-1203,646,281,16364,11708,3932
jumpingjack,-31384,6576,-15112,-813,1375,-1587,16104,8176,3500
jumpingjack,-31384,6576,-15112,-813,1375,-1587,16104,8176,3500
