sidestep,-14348,-5212,2588,-93,1193,-1065,4608,12704,1980
sidestep,-14348,-5212,2588,-93,1193,-1065,4608,12704,1980
sidestep,-13128,-5080,2804,-281,461,-1799,5284,11980,4800
sidestep,-13128,-5080,2804,-281,461,-1799,5284,11980,4800
sidestep,-11808,-4556,2848,-513,-263,-2773,3296,11632,-472
sidestep,-11808,-4556,2848,-513,-263,-2773,3296,11632,-472
sidestep,-10660,-4380,2652,-1263,-1946,-3534,5308,13380,-1764
sidestep,-10488,-4152,2252,-1644,-2877,-3840,7424,15972,-2880
sidestep,-10488,-4152,2252,-1644,-2877,-3840,7424,15972,-2880
sidestep,-11176,-4292,1440,-2282,-5344,-4123,10876,19980,-972
sidestep,-11176,-4292,1440,-2282,-5344,-4123,10876,19980,-972
sidestep,-12904,-4196,1604,-1924,-6197,-2929,6548,24088,-1976
sidestep,-12904,-4196,1604,-1924,-6197,-2929,6548,24088,-1976
sidestep,-14816,-4480,2036,-1240,-4581,-1442,4168,17844,-3068
sidestep,-14816,-4480,2036,-1240,-4581,-1442,4168,17844,-3068
sidestep,-15704,-4620,2608,-942,-2691,-1058,-248,16180,-6344
sidestep,-15704,-4620,2608,-942,-2691,-1058,-248,16180,-6344
sidestep,-15420,-4772,2136,-655,-2183,-675,-4300,16524,-7968
sidestep,-15420,-4772,2136,-655,-2183,-675,-4300,16524,-7968
sidestep,-14440,-4684,1284,-684,-2852,803,3444,16940,-6924
sidestep,-14088,-4440,840,-666,-3055,1533,5436,14896,-5844
sidestep,-14088,-4440,840,-666,-3055,1533,5436,14896,-5844
sidestep,-13692,-4564,300,-601,-2784,2425,7004,12888,-6968
sidestep,-13692,-4564,300,-601,-2784,2425,7004,12888,-6968
sidestep,-13292,-4536,152,-470,-1761,1391,4888,11992,-6796
sidestep,-13292,-4536,152,-470,-1761,1391,4888,11992,-6796
sidestep,-13344,-4772,252,-424,-1855,-433,5872,7880,-3916
sidestep,-13344,-4772,252,-424,-1855,-433,5872,7880,-3916
sidestep,-13584,-5100,360,-578,-1657,-1712,5780,6900,-3332
sidestep,-13584,-5100,360,-578,-1657,-1712,5780,6900,-3332
sidestep,-13892,-5504,532,-686,42,-3211,5512,7908,-3172
sidestep,-13888,-5592,376,-641,546,-3509,5912,8736,-3700
sidestep,-13888,-5592,376,-641,546,-3509,5912,8736,-3700
sidestep,-13536,-6408,716,-316,1404,-3147,6748,9076,-3616
sidestep,-13536,-6408,716,-316,1404,-3147,6748,9076,-3616
sidestep,-13064,-6844,976,-73,1176,-1540,7040,9988,-4176
sidestep,-12752,-6680,1028,67,1161,-593,6404,8204,-3136
sidestep,-12752,-6680,1028,67,1161,-593,6404,8204,-3136
sidestep,-12668,-6840,1060,-53,1021,420,7180,9916,-4988
sidestep,-12756,-6656,1032,-140,1189,270,8252,9752,-5208
sidestep,-12756,-6656,1032,-140,1189,270,8252,9752,-5208
sidestep,-13208,-6076,868,-373,1852,-209,8124,9500,-5940
sidestep,-13596,-5796,844,-329,2191,-923,9532,9284,-5620
sidestep,-13596,-5796,844,-329,2191,-923,9532,9284,-5620
sidestep,-14084,-5524,864,-484,1835,-1798,8268,8180,-6424
sidestep,-14084,-5524,864,-484,1835,-1798,8268,8180,-6424
sidestep,-14544,-5604,764,-802,1284,-2181,9384,8496,-4952
sidestep,-15060,-5548,720,-989,686,-2310,9552,7868,-4256
sidestep,-15060,-5548,720,-989,686,-2310,9552,7868,-4256
sidestep,-15324,-5700,636,-1218,109,-2445,9288,5956,-3272
sidestep,-15324,-5700,636,-1218,109,-2445,9288,5956,-3272
sidestep,-15368,-5924,492,-1376,-387,-2132,11332,7868,-3252
sidestep,-15368,-5924,492,-1376,-387,-2132,11332,7868,-3252
sidestep,-15408,-6216,124,-1513,-771,-1547,11360,8136,-3176
sidestep,-15408,-6216,124,-1513,-771,-1547,11360,8136,-3176
sidestep,-15516,-6324,-396,-1744,-1230,-971,11420,7416,-4980
sidestep,-15516,-6324,-396,-1744,-1230,-971,11420,7416,-4980
sidestep,-16844,-6820,-608,-2079,-1681,-554,10692,7168,-5828
sidestep,-16844,-6820,-608,-2079,-1681,-554,10692,7168,-5828
sidestep,-18764,-7584,-4,-2164,-1597,-63,11432,8436,-6732
sidestep,-19736,-7788,-20,-2199,-1521,171,12488,9132,-6532
sidestep,-19736,-7788,-20,-2199,-1521,171,12488,9132,-6532
sidestep,-21572,-7880,-228,-2255,-1352,608,14264,12916,-6332
sidestep,-21572,-7880,-228,-2255,-1352,608,14264,12916,-6332
sidestep,-23248,-7480,-172,-2346,-1212,1244,14748,16308,-7512
sidestep,-23248,-7480,-172,-2346,-1212,1244,14748,16308,-7512
sidestep,-22820,-7296,-216,-2096,-938,1275,18824,18504,-8908
sidestep,-22820,-7296,-216,-2096,-938,1275,18824,18504,-8908
sidestep,-21548,-6708,-360,-2617,-904,277,17884,18844,-12676
sidestep,-21548,-6708,-360,-2617,-904,277,17884,18844,-12676
sidestep,-20856,-6000,-660,-2857,-600,-1172,14616,15484,-15676
sidestep,-20856,-6000,-660,-2857,-600,-1172,14616,15484,-15676
sidestep,-20344,-5532,-356,-2601,433,-2496,10360,8392,-14384
sidestep,-20344,-5532,-356,-2601,433,-2496,10360,8392,-14384
sidestep,-21548,-5224,12,-2056,1526,-3243,9612,236,-10836
sidestep,-21548,-5224,12,-2056,1526,-3243,9612,236,-10836
sidestep,-21356,-5664,1104,-1152,2733,-2317,10144,6572,-11780
sidestep,-21356,-5664,1104,-1152,2733,-2317,10144,6572,-11780
sidestep,-21496,-6356,2456,-241,3722,279,9552,12992,-14236
sidestep,-20848,-6648,3044,74,3771,1362,9480,13956,-13944
sidestep,-20848,-6648,3044,74,3771,1362,9480,13956,-13944
sidestep,-20020,-5936,4432,865,3131,3782,12100,15128,-10040
sidestep,-20020,-5936,4432,865,3131,3782,12100,15128,-10040
sidestep,-19152,-4188,4772,1649,2523,5646,11816,15752,-5612
sidestep,-19152,-4188,4772,1649,2523,5646,11816,15752,-5612
sidestep,-17312,-2168,4168,2025,1754,6239,9004,16820,-3984
sidestep,-16488,-1156,3884,1972,1380,5973,9064,17164,-2892
sidestep,-16488,-1156,3884,1972,1380,5973,9064,17164,-2892
sidestep,-15684,332,4276,1601,1162,4847,8796,14704,236
sidestep,-15684,332,4276,1601,1162,4847,8796,14704,236
sidestep,-15428,1172,4940,1447,546,4343,8320,9788,1236
sidestep,-15428,1172,4940,1447,546,4343,8320,9788,1236
sidestep,-15296,1244,5332,1728,-103,4686,8608,15796,-808
sidestep,-14952,1252,5416,1788,-211,4741,5748,14928,-148
sidestep,-14952,1252,5416,1788,-211,4741,5748,14928,-148
sidestep,-14184,696,5124,2134,-392,5444,5160,14756,-284
sidestep,-14184,696,5124,2134,-392,5444,5160,14756,-284
sidestep,-13876,144,4652,2016,-178,5959,3068,17540,-1604
sidestep,-13876,144,4652,2016,-178,5959,3068,17540,-1604
sidestep,-13144,-404,4420,1693,-341,6832,3472,14908,1956
sidestep,-12940,-732,4304,1516,-317,7044,3028,14928,1420
sidestep,-12940,-732,4304,1516,-317,7044,3028,14928,1420
sidestep,-12784,-1216,4060,831,-696,7055,1692,12832,2224
sidestep,-12784,-1216,4060,831,-696,7055,1692,12832,2224
sidestep,-12784,-1724,4280,-128,-1156,6461,1244,12896,1764
sidestep,-12784,-1724,4280,-128,-1156,6461,1244,12896,1764
sidestep,-13476,-2492,4280,-1168,-1536,4917,1488,14272,1720
sidestep,-14024,-2496,4436,-1492,-1738,4169,1284,14724,1404
sidestep,-14024,-2496,4436,-1492,-1738,4169,1284,14724,1404
sidestep,-14516,-2636,4680,-1751,-2024,3270,544,16076,104
sidestep,-14772,-2572,4592,-1781,-1884,2883,284,16380,-644
sidestep,-14772,-2572,4592,-1781,-1884,2883,284,16380,-644
sidestep,-14704,-2612,4824,-1954,-913,1960,-300,16072,-3160
sidestep,-14704,-2612,4824,-1954,-913,1960,-300,16072,-3160
sidestep,-14304,-2832,4920,-2181,-115,1148,-356,16180,-4208
sidestep,-14304,-2832,4920,-2181,-115,1148,-356,16180,-4208
sidestep,-13900,-3020,5080,-2296,235,1291,-88,16988,-4980
sidestep,-13900,-3020,5080,-2296,235,1291,-88,16988,-4980
sidestep,-13544,-2992,4816,-1912,866,2021,1220,15512,-4504
sidestep,-13544,-2992,4816,-1912,866,2021,1220,15512,-4504
sidestep,-13216,-2972,4888,-1914,244,3214,1124,14636,-3404
sidestep,-13216,-2972,4888,-1914,244,3214,1124,14636,-3404
sidestep,-12824,-3044,4692,-1527,458,4417,2456,14756,-3224
sidestep,-12756,-3116,4712,-1424,535,4819,2828,16272,-3884
sidestep,-12672,-3144,4836,-1328,658,5278,1156,13316,-2636
sidestep,-12672,-3144,4836,-1328,658,5278,1156,13316,-2636
sidestep,-12416,-3276,5012,-1385,825,5743,692,15404,-4048
sidestep,-12268,-3260,5028,-1315,988,5830,1232,15556,-3676
sidestep,-12268,-3260,5028,-1315,988,5830,1232,15556,-3676
sidestep,-12040,-3480,5248,-1341,1136,5675,2520,13852,-2448
sidestep,-12040,-3480,5248,-1341,1136,5675,2520,13852,-2448
sidestep,-12192,-3668,5052,-1047,973,5147,3032,13404,-1444
sidestep,-12240,-3720,5008,-909,835,4939,3364,12868,-1580
sidestep,-12240,-3720,5008,-909,835,4939,3364,12868,-1580
sidestep,-12676,-3924,4944,-615,976,4499,2972,14136,-1652
sidestep,-12676,-3924,4944,-615,976,4499,2972,14136,-1652
sidestep,-13436,-3776,4560,-452,1104,4220,3540,14520,-1608
sidestep,-13436,-3776,4560,-452,1104,4220,3540,14520,-1608
sidestep,-13936,-3648,4116,-311,1097,4091,3936,15620,-1672
sidestep,-13936,-3648,4116,-311,1097,4091,3936,15620,-1672
sidestep,-14388,-3396,3676,-98,1484,4145,4236,14504,-844
sidestep,-14892,-3428,3376,-66,1667,4164,4596,14896,-964
sidestep,-14892,-3428,3376,-66,1667,4164,4596,14896,-964
sidestep,-15924,-3764,3976,23,2003,4057,4128,14076,-980
sidestep,-15924,-3764,3976,23,2003,4057,4128,14076,-980
sidestep,-16120,-3908,3972,346,2697,3476,3940,13684,-1988
sidestep,-16248,-3920,3860,485,3038,3260,2972,14436,-2488
sidestep,-16248,-3920,3860,485,3038,3260,2972,14436,-2488
sidestep,-16428,-4108,3880,646,3398,2597,1404,14896,-3156
sidestep,-16620,-4096,3972,755,3629,2129,920,14376,-2808
sidestep,-16620,-4096,3972,755,3629,2129,920,14376,-2808
sidestep,-16788,-4000,3968,1078,2989,1910,-1548,15964,-2120
sidestep,-16788,-4000,3968,1078,2989,1910,-1548,15964,-2120
sidestep,-16428,-3388,3712,1145,2876,1316,-1588,15252,-1044
sidestep,-16428,-3388,3712,1145,2876,1316,-1588,15252,-1044
sidestep,-16304,-2820,3464,625,2193,1458,700,16660,1504
sidestep,-16304,-2820,3464,625,2193,1458,700,16660,1504
sidestep,-15940,-2200,3064,362,2083,2049,1740,16468,2080
sidestep,-15940,-2200,3064,362,2083,2049,1740,16468,2080
sidestep,-15532,-1828,2808,209,1163,2931,864,16676,1628
sidestep,-15532,-1828,2808,209,1163,2931,864,16676,1628
sidestep,-15236,-1668,2740,-205,127,4000,8,17208,2696
sidestep,-15104,-1760,2564,-338,40,4428,-1536,16680,3184
sidestep,-15104,-1760,2564,-338,40,4428,-1536,16680,3184
sidestep,-14996,-2064,2416,-687,-102,4924,300,16696,3392
sidestep,-14996,-2064,2416,-687,-102,4924,300,16696,3392
sidestep,-15080,-2176,1920,-862,-450,5063,3564,15484,4696
sidestep,-15136,-2340,1800,-997,-630,5081,3796,16288,4580
sidestep,-15136,-2340,1800,-997,-630,5081,3796,16288,4580
sidestep,-15724,-2820,1504,-1323,-857,4940,4272,16484,3608
sidestep,-15724,-2820,1504,-1323,-857,4940,4272,16484,3608
sidestep,-15948,-3060,1472,-1696,-899,4597,1580,16680,2200
sidestep,-16280,-2956,1340,-1861,-1092,4279,568,16580,1780
sidestep,-16280,-2956,1340,-1861,-1092,4279,568,16580,1780
sidestep,-16576,-2696,1320,-2084,-1541,3720,1820,15560,2644
sidestep,-16576,-2696,1320,-2084,-1541,3720,1820,15560,2644
sidestep,-16576,-2448,1836,-2249,-2210,3345,1676,14392,3616
sidestep,-16388,-2144,2412,-2327,-2678,3174,1032,14120,3460
sidestep,-16388,-2144,2412,-2327,-2678,3174,1032,14120,3460
sidestep,-15244,-1580,3092,-2658,-3630,2944,2008,14444,3084
sidestep,-15244,-1580,3092,-2658,-3630,2944,2008,14444,3084
sidestep,-14180,-828,3428,-2927,-4536,2704,1860,12020,3592
sidestep,-14180,-828,3428,-2927,-4536,2704,1860,12020,3592
sidestep,-13576,-348,3960,-3042,-5083,2562,1512,12148,1524
sidestep,-13576,-348,3960,-3042,-5083,2562,1512,12148,1524
sidestep,-12912,544,4764,-2909,-5112,2744,2036,10844,-608
sidestep,-12404,840,4884,-2835,-5421,3127,3720,10568,-316
sidestep,-12404,840,4884,-2835,-5421,3127,3720,10568,-316
sidestep,-11540,1448,4584,-2944,-6022,3817,288,11228,-2664
sidestep,-11532,1524,4516,-2891,-6425,4110,-480,12380,-2484
sidestep,-11448,1564,4528,-2846,-6831,4450,-504,12860,-2504
sidestep,-11448,1564,4528,-2846,-6831,4450,-504,12860,-2504
sidestep,-11900,916,4048,-2601,-7369,5492,-3584,14352,-2444
sidestep,-11900,916,4048,-2601,-7369,5492,-3584,14352,-2444
sidestep,-13260,140,3620,-2177,-7565,6899,-836,16052,-4560
sidestep,-14024,-432,3400,-2185,-7643,7446,620,16212,-1524
sidestep,-14024,-432,3400,-2185,-7643,7446,620,16212,-1524
sidestep,-15744,-996,3296,-2404,-7580,7947,2736,14692,-1060
sidestep,-15744,-996,3296,-2404,-7580,7947,2736,14692,-1060
sidestep,-17120,-1736,3048,-2432,-6722,7686,2848,13752,-1176
sidestep,-17536,-1836,3168,-2458,-5334,7109,1968,14952,-632
sidestep,-17536,-1836,3168,-2458,-5334,7109,1968,14952,-632
sidestep,-17904,-2616,3596,-2413,-3416,5987,1932,15336,-988
sidestep,-17960,-3056,3788,-2570,-2839,5618,2796,15152,-1580
sidestep,-17960,-3056,3788,-2570,-2839,5618,2796,15152,-1580
sidestep,-17176,-3752,4464,-2641,-2158,4537,3392,14716,-1364
sidestep,-17176,-3752,4464,-2641,-2158,4537,3392,14716,-1364
sidestep,-15916,-4028,4712,-2711,-2257,2939,3612,16068,-3364
sidestep,-15916,-4028,4712,-2711,-2257,2939,3612,16068,-3364
sidestep,-14984,-3840,4796,-2646,-2197,1742,4304,17632,-2152
sidestep,-14708,-3896,4728,-2526,-2178,1322,5912,17260,-3180
sidestep,-14708,-3896,4728,-2526,-2178,1322,5912,17260,-3180
sidestep,-14896,-3736,5176,-2246,-1660,1078,5056,20832,-4428
sidestep,-14896,-3736,5176,-2246,-1660,1078,5056,20832,-4428
sidestep,-15404,-3812,5764,-2393,-1213,1167,4380,18400,-4320
sidestep,-15404,-3812,5764,-2393,-1213,1167,4380,18400,-4320
sidestep,-15880,-3508,5880,-2726,-898,891,2536,17248,-4028
sidestep,-15880,-3508,5880,-2726,-898,891,2536,17248,-4028
sidestep,-15908,-3468,5984,-2885,-1142,813,3488,16456,-2020
sidestep,-15908,-3468,5984,-2885,-1142,813,3488,16456,-2020
sidestep,-15212,-3316,6216,-2854,-1378,913,3212,14848,-1856
sidestep,-15104,-3488,6004,-2908,-1410,933,3764,14512,-1596
sidestep,-15104,-3488,6004,-2908,-1410,933,3764,14512,-1596
sidestep,-14840,-3748,6060,-2971,-1620,1007,3728,17536,-3180
sidestep,-14840,-3748,6060,-2971,-1620,1007,3728,17536,-3180
sidestep,-14872,-4036,6116,-2783,-1600,1168,5016,17304,-3680
sidestep,-14872,-4036,6116,-2783,-1600,1168,5016,17304,-3680
sidestep,-14952,-4172,6172,-2828,-1715,1490,5552,17848,-3724
sidestep,-14952,-4172,6172,-2828,-1715,1490,5552,17848,-3724
sidestep,-14612,-4204,6600,-2707,-931,1720,4188,17004,-3704
sidestep,-14612,-4204,6600,-2707,-931,1720,4188,17004,-3704
sidestep,-14212,-4308,7292,-2386,-164,1766,4200,17272,-3136
sidestep,-13948,-4152,7604,-2287,113,1656,3796,15896,-1564
sidestep,-13948,-4152,7604,-2287,113,1656,3796,15896,-1564
sidestep,-13684,-4088,7964,-2296,198,1549,4516,15820,-1268
sidestep,-13696,-3968,8044,-2401,203,1455,4948,16092,-1068
sidestep,-13696,-3968,8044,-2401,203,1455,4948,16092,-1068
sidestep,-14388,-3616,8440,-2596,-95,1347,5920,15960,176
sidestep,-14388,-3616,8440,-2596,-95,1347,5920,15960,176
sidestep,-15120,-2820,8216,-2560,295,976,7196,16560,-372
sidestep,-15120,-2820,8216,-2560,295,976,7196,16560,-372
sidestep,-15740,-2140,7848,-2628,70,552,7740,15824,-1352
sidestep,-15740,-2140,7848,-2628,70,552,7740,15824,-1352
sidestep,-16172,-1816,7668,-2454,252,-155,7804,16536,-2800
sidestep,-16172,-1816,7668,-2454,252,-155,7804,16536,-2800
sidestep,-16368,-1656,7264,-2155,136,-730,6464,15864,-4052
sidestep,-16368,-1656,7264,-2155,136,-730,6464,15864,-4052
sidestep,-16744,-1728,6692,-1969,-116,-1099,6296,15996,-3480
sidestep,-16744,-1728,6692,-1969,-116,-1099,6296,15996,-3480
sidestep,-16780,-2328,5888,-2005,-266,-646,7112,16552,-3096
sidestep,-16780,-2328,5888,-2005,-266,-646,7112,16552,-3096
sidestep,-17180,-2388,5076,-1963,-478,226,8512,15492,-2084
sidestep,-17352,-2552,4756,-1949,-487,527,8428,15692,-1416
sidestep,-17352,-2552,4756,-1949,-487,527,8428,15692,-1416
sidestep,-18024,-2808,4484,-1937,-156,1421,8040,14724,-1532
sidestep,-18024,-2808,4484,-1937,-156,1421,8040,14724,-1532
sidestep,-18836,-3068,4356,-2149,451,2006,9316,15360,-1548
sidestep,-18836,-3068,4356,-2149,451,2006,9316,15360,-1548
sidestep,-19272,-3468,3932,-2670,926,1696,10040,14520,-2100
sidestep,-19400,-3544,3812,-3048,1060,1646,9840,14728,-2740
sidestep,-19400,-3544,3812,-3048,1060,1646,9840,14728,-2740
sidestep,-19416,-3740,3584,-3342,2028,699,8236,13500,-3940
sidestep,-19328,-3872,3596,-3334,2605,442,7964,12956,-4716
sidestep,-19328,-3872,3596,-3334,2605,442,7964,12956,-4716
sidestep,-18912,-4220,3380,-2873,3756,-350,8272,11596,-5928
sidestep,-18912,-4220,3380,-2873,3756,-350,8272,11596,-5928
sidestep,-18344,-4480,3224,-2513,4147,-678,9720,10100,-7340
sidestep,-18344,-4480,3224,-2513,4147,-678,9720,10100,-7340
sidestep,-17512,-4748,3132,-2043,5131,-1083,11224,9764,-8776
sidestep,-17512,-4748,3132,-2043,5131,-1083,11224,9764,-8776
sidestep,-16696,-4676,3356,-1597,6449,-1050,12552,10616,-8836
sidestep,-16524,-4688,3352,-1331,6807,-850,13592,11236,-8552
sidestep,-16524,-4688,3352,-1331,6807,-850,13592,11236,-8552
sidestep,-16984,-4768,2928,-879,7405,-624,14996,11052,-7140
sidestep,-16984,-4768,2928,-879,7405,-624,14996,11052,-7140
sidestep,-17296,-4192,3008,-305,6923,-661,15636,10860,-4972
sidestep,-17296,-4192,3008,-305,6923,-661,15636,10860,-4972
sidestep,-16784,-3292,2792,90,5361,-1118,15568,9992,-3292
sidestep,-16756,-3116,2728,98,4231,-1240,14516,10684,-2608
sidestep,-16756,-3116,2728,98,4231,-1240,14516,10684,-2608
sidestep,-16092,-2844,2216,-279,1384,-1125,13336,11904,-3000
sidestep,-16092,-2844,2216,-279,1384,-1125,13336,11904,-3000
sidestep,-16052,-2732,1884,-892,1552,-848,12716,11876,-4016
sidestep,-16336,-2588,1492,-1089,1967,-834,12996,11644,-4420
sidestep,-16336,-2588,1492,-1089,1967,-834,12996,11644,-4420
sidestep,-16724,-2876,1188,-1153,2189,-427,12864,11212,-4944
sidestep,-16724,-2876,1188,-1153,2189,-427,12864,11212,-4944
sidestep,-17132,-3408,1056,-940,2981,47,13676,6592,-4220
sidestep,-17160,-3620,1080,-775,3341,221,12412,5776,-3824
sidestep,-17160,-3620,1080,-775,3341,221,12412,5776,-3824
sidestep,-16948,-4312,400,-695,3954,-50,8844,6172,-3320
sidestep,-17104,-4636,256,-609,4060,-159,9716,6284,-2416
sidestep,-17104,-4636,256,-609,4060,-159,9716,6284,-2416
sidestep,-16940,-5504,68,-488,3612,-229,10280,5628,-376
sidestep,-16940,-5504,68,-488,3612,-229,10280,5628,-376
sidestep,-16604,-5864,-24,-349,3340,-327,8564,8028,-1216
sidestep,-16604,-5864,-24,-349,3340,-327,8564,8028,-1216
sidestep,-15800,-6300,-252,-222,3880,-527,7424,9872,-1644
sidestep,-15800,-6300,-252,-222,3880,-527,7424,9872,-1644
sidestep,-15108,-6316,-176,-140,4286,-591,9792,11220,-2604
sidestep,-14784,-6208,-240,-110,4434,-585,11412,11584,-3780
sidestep,-14784,-6208,-240,-110,4434,-585,11412,11584,-3780
sidestep,-14184,-6340,-40,-170,4114,-317,8040,11440,-3780
sidestep,-14184,-6340,-40,-170,4114,-317,8040,11440,-3780
sidestep,-13444,-5952,-8,-279,3675,56,7376,12404,-3012
sidestep,-13308,-5572,-260,-335,3528,239,7064,12976,-4180
sidestep,-13308,-5572,-260,-335,3528,239,7064,12976,-4180
sidestep,-12716,-5156,-176,-339,3345,412,2928,9300,-628
sidestep,-12716,-5156,-176,-339,3345,412,2928,9300,-628
sidestep,-12084,-4472,-128,-236,3348,434,624,13440,-6324
sidestep,-11800,-4192,-196,-161,3416,436,-1732,12948,-5100
sidestep,-11800,-4192,-196,-161,3416,436,-1732,12948,-5100
sidestep,-10840,-3856,-128,-159,3320,380,-2568,13392,-5088
sidestep,-10840,-3856,-128,-159,3320,380,-2568,13392,-5088
sidestep,-10224,-3388,-128,1,3453,592,2744,15152,-3316
sidestep,-10060,-3332,-400,36,3444,602,2680,13840,-3856
sidestep,-10060,-3332,-400,36,3444,602,2680,13840,-3856
sidestep,-9928,-3380,-164,15,3004,816,268,13524,-3096
sidestep,-9928,-3380,-164,15,3004,816,268,13524,-3096
sidestep,-10240,-3224,-16,10,2372,753,-1008,11848,-992
sidestep,-10240,-3224,-16,10,2372,753,-1008,11848,-992
sidestep,-10420,-3288,64,-213,1446,1257,-268,11296,-912
sidestep,-10788,-3508,460,-252,1272,1386,1228,9788,-52
sidestep,-10788,-3508,460,-252,1272,1386,1228,9788,-52
sidestep,-11384,-3956,796,-357,1138,1699,10116,7652,4776
sidestep,-11384,-3956,796,-357,1138,1699,10116,7652,4776
sidestep,-12680,-4476,804,-644,938,2024,1368,13488,-820
sidestep,-13440,-4604,920,-836,508,2555,-440,19612,-1876
sidestep,-13440,-4604,920,-836,508,2555,-440,19612,-1876
sidestep,-15372,-4584,692,-1419,844,2951,3552,21692,-3376
sidestep,-15372,-4584,692,-1419,844,2951,3552,21692,-3376
sidestep,-16564,-4616,984,-1327,848,3920,6792,17728,560
sidestep,-16932,-4964,1128,-1279,914,4125,3204,17224,836
sidestep,-16932,-4964,1128,-1279,914,4125,3204,17224,836
sidestep,-17908,-5584,1404,-1777,343,5013,2816,17856,1024
sidestep,-17908,-5584,1404,-1777,343,5013,2816,17856,1024
sidestep,-19260,-5980,1584,-2308,-342,5350,6084,21404,1436
sidestep,-19260,-5980,1584,-2308,-342,5350,6084,21404,1436
sidestep,-20420,-5916,1508,-2516,-994,5192,5548,24920,336
sidestep,-20420,-5916,1508,-2516,-994,5192,5548,24920,336
sidestep,-19972,-5272,1780,-2191,-768,5034,4152,19516,784
sidestep,-19028,-5152,1904,-2252,-465,4849,-1488,14268,1688
sidestep,-19028,-5152,1904,-2252,-465,4849,-1488,14268,1688
sidestep,-16824,-4100,2360,-2394,478,3449,3424,13408,-1268
sidestep,-16824,-4100,2360,-2394,478,3449,3424,13408,-1268
sidestep,-15104,-3308,3548,-2085,994,2072,5812,11664,-2256
sidestep,-14508,-2752,3884,-1717,888,1593,4000,11652,-2636
sidestep,-14508,-2752,3884,-1717,888,1593,4000,11652,-2636
sidestep,-13472,-1724,4820,-931,444,1138,1244,14072,-3436
sidestep,-12908,-1232,5112,-272,1342,457,468,15496,-3952
sidestep,-12908,-1232,5112,-272,1342,457,468,15496,-3952
sidestep,-12592,-20,5220,374,2333,-509,1760,16076,-2336
sidestep,-12592,-20,5220,374,2333,-509,1760,16076,-2336
sidestep,-13024,588,5636,999,3031,-1373,3168,15324,-212
sidestep,-13024,588,5636,999,3031,-1373,3168,15324,-212
sidestep,-13080,504,4460,1235,1703,-1521,2772,15432,1816
sidestep,-13224,324,4432,1224,562,-1543,1680,15876,2384
sidestep,-13224,324,4432,1224,562,-1543,1680,15876,2384
sidestep,-13408,-312,4296,1087,-583,-1901,1096,15460,3984
sidestep,-13408,-312,4296,1087,-583,-1901,1096,15460,3984
sidestep,-14008,-1200,3984,777,-1353,-2764,1492,14284,4248
sidestep,-14008,-1200,3984,777,-1353,-2764,1492,14284,4248
sidestep,-14652,-2032,3736,361,-2586,-3457,2600,13648,3100
