wavehands,-13104,-8236,2608,-1566,-1601,2867,6496,13008,-488
wavehands,-12672,-8176,2276,-1581,-1438,3289,6556,12288,-664
wavehands,-12672,-8176,2276,-1581,-1438,3289,6556,12288,-664
wavehands,-12368,-8096,2112,-1495,-1040,3267,6180,11584,-988
wavehands,-12368,-8096,2112,-1495,-1040,3267,6180,11584,-988
wavehands,-12216,-7884,1876,-1372,-372,3013,5604,11784,-792
wavehands,-12216,-7884,1876,-1372,-372,3013,5604,11784,-792
wavehands,-11940,-7640,1996,-1233,310,2635,8444,10916,452
wavehands,-12012,-7416,1944,-1170,616,2486,9128,11668,2084
wavehands,-12012,-7416,1944,-1170,616,2486,9128,11668,2084
wavehands,-12812,-7076,1680,-841,1166,2136,11304,14848,5316
wavehands,-12812,-7076,1680,-841,1166,2136,11304,14848,5316
wavehands,-14116,-7284,1092,-515,516,1852,14860,17256,6088
wavehands,-14792,-7540,976,-396,-22,1796,14444,17220,5316
wavehands,-14792,-7540,976,-396,-22,1796,14444,17220,5316
wavehands,-15244,-8196,612,-633,-944,1522,9340,14816,812
wavehands,-15244,-8196,612,-633,-944,1522,9340,14816,812
wavehands,-14696,-8724,616,-1236,-1130,1282,1624,13972,-3988
wavehands,-14696,-8724,616,-1236,-1130,1282,1624,13972,-3988
wavehands,-13440,-9224,1004,-1584,-932,903,2840,12256,-6424
wavehands,-13132,-9192,1392,-1558,-575,837,4508,11736,-5752
wavehands,-13132,-9192,1392,-1558,-575,837,4508,11736,-5752
wavehands,-12728,-9912,2852,-1280,927,623,8656,13288,-3932
wavehands,-12856,-10144,3084,-1047,1688,489,8488,13856,-2160
wavehands,-12856,-10144,3084,-1047,1688,489,8488,13856,-2160
wavehands,-14084,-9776,3976,-359,2896,278,9376,13576,1888
wavehands,-14084,-9776,3976,-359,2896,278,9376,13576,1888
wavehands,-14912,-9368,3468,375,3193,117,8384,13180,4124
wavehands,-14912,-9368,3468,375,3193,117,8384,13180,4124
wavehands,-15584,-8020,3532,848,2745,-70,6756,12552,4576
wavehands,-15524,-7816,3256,823,2149,-94,8028,12612,3896
wavehands,-15524,-7816,3256,823,2149,-94,8028,12612,3896
wavehands,-15448,-6476,2792,638,350,413,7740,12816,2492
wavehands,-15448,-6476,2792,638,350,413,7740,12816,2492
wavehands,-15516,-5632,2116,430,-1338,1017,9496,13624,1156
wavehands,-15516,-5632,2116,430,-1338,1017,9496,13624,1156
wavehands,-15224,-5504,1548,-95,-2265,2358,10560,13504,1216
wavehands,-15160,-5040,1528,-157,-2534,3512,9416,13236,864
wavehands,-15160,-5040,1528,-157,-2534,3512,9416,13236,864
wavehands,-14736,-5856,1656,-444,-2117,5053,6776,12968,1184
wavehands,-14644,-6160,1716,-283,-1821,5003,6408,12864,1200
wavehands,-14644,-6160,1716,-283,-1821,5003,6408,12864,1200
wavehands,-14584,-6180,1872,-221,-1901,5128,7184,13340,1560
wavehands,-14584,-6180,1872,-221,-1901,5128,7184,13340,1560
wavehands,-13928,-7228,1700,-264,-1889,4979,7936,14164,1084
wavehands,-13928,-7228,1700,-264,-1889,4979,7936,14164,1084
wavehands,-14240,-6772,1292,-344,-1458,3911,8184,14176,208
wavehands,-14240,-6772,1292,-344,-1458,3911,8184,14176,208
wavehands,-14180,-7292,820,-594,-822,3024,7620,13532,-688
wavehands,-14460,-6576,928,-689,-528,2591,7088,13476,-764
wavehands,-14460,-6576,928,-689,-528,2591,7088,13476,-764
wavehands,-14436,-7372,1088,-849,-310,2078,6332,13576,-460
wavehands,-14312,-7540,1392,-892,-44,1870,6396,13896,-100
wavehands,-14312,-7540,1392,-892,-44,1870,6396,13896,-100
wavehands,-14204,-7784,1560,-817,550,1377,7128,14000,356
wavehands,-14204,-7784,1560,-817,550,1377,7128,14000,356
wavehands,-14048,-7948,1656,-710,837,1150,8148,13844,908
wavehands,-14048,-7948,1656,-710,837,1150,8148,13844,908
wavehands,-14168,-8168,1636,-634,915,1421,8028,13564,1128
wavehands,-14168,-8168,1636,-634,915,1421,8028,13564,1128
wavehands,-14484,-8352,1828,-680,467,1971,7696,13612,1596
wavehands,-14484,-8352,1828,-680,467,1971,7696,13612,1596
wavehands,-14776,-8292,2032,-851,-423,2823,8012,13512,1616
wavehands,-14776,-8292,2032,-851,-423,2823,8012,13512,1616
wavehands,-15040,-8248,2164,-1054,-1288,3432,8152,13356,2032
wavehands,-15040,-8248,2164,-1054,-1288,3432,8152,13356,2032
wavehands,-15028,-8000,2504,-1283,-1826,3795,7612,13200,2448
wavehands,-15052,-8156,2688,-1376,-1965,3846,7824,13228,2504
wavehands,-15052,-8156,2688,-1376,-1965,3846,7824,13228,2504
wavehands,-15180,-7964,2932,-1457,-2069,3960,7804,13888,2032
wavehands,-15180,-7964,2932,-1457,-2069,3960,7804,13888,2032
wavehands,-14752,-7764,3144,-1554,-1969,4035,7708,13388,1868
wavehands,-14752,-7764,3144,-1554,-1969,4035,7708,13388,1868
wavehands,-14568,-7488,3268,-1679,-1784,3841,7452,13240,1800
wavehands,-14568,-7488,3268,-1679,-1784,3841,7452,13240,1800
wavehands,-14308,-7280,3304,-1815,-1779,3553,7488,13280,1216
wavehands,-14308,-7280,3304,-1815,-1779,3553,7488,13280,1216
wavehands,-13800,-6708,3652,-2015,-1660,3087,7940,13504,940
wavehands,-13800,-6708,3652,-2015,-1660,3087,7940,13504,940
wavehands,-13528,-6492,3820,-2184,-1353,2774,8016,13884,888
wavehands,-13528,-6492,3820,-2184,-1353,2774,8016,13884,888
wavehands,-13328,-6204,4120,-2265,-935,2464,7552,13920,548
wavehands,-13328,-6204,4120,-2265,-935,2464,7552,13920,548
wavehands,-12996,-6180,3884,-2269,-623,2465,7380,14040,636
wavehands,-12872,-6360,4212,-2285,-557,2536,7468,13936,560
wavehands,-12872,-6360,4212,-2285,-557,2536,7468,13936,560
wavehands,-12672,-6772,4152,-2326,-426,2809,7600,13932,260
wavehands,-12712,-6864,4340,-2346,-380,2879,7540,14152,120
wavehands,-12712,-6864,4340,-2346,-380,2879,7540,14152,120
wavehands,-12508,-7504,4532,-2375,-190,2987,7520,14688,-76
wavehands,-12584,-7728,4312,-2414,-94,2912,7380,14736,-116
wavehands,-12584,-7728,4312,-2414,-94,2912,7380,14736,-116
wavehands,-12636,-8252,4180,-2466,104,2449,7960,14172,144
wavehands,-12636,-8252,4180,-2466,104,2449,7960,14172,144
wavehands,-12900,-8736,3612,-2447,846,1941,6852,14484,-320
wavehands,-12872,-9264,3476,-2429,1204,1745,6452,14468,-440
wavehands,-12872,-9264,3476,-2429,1204,1745,6452,14468,-440
wavehands,-13700,-9092,3080,-2178,2294,1123,6036,14420,-796
wavehands,-13700,-9092,3080,-2178,2294,1123,6036,14420,-796
wavehands,-15188,-9020,2972,-1863,3109,168,7748,13720,100
wavehands,-15680,-9004,3296,-1728,3423,-73,7944,13304,408
wavehands,-15680,-9004,3296,-1728,3423,-73,7944,13304,408
wavehands,-15556,-8496,3936,-1776,3593,-177,7184,13548,336
wavehands,-15556,-8496,3936,-1776,3593,-177,7184,13548,336
wavehands,-14836,-8224,5044,-1657,3561,-253,6992,12968,204
wavehands,-14836,-8224,5044,-1657,3561,-253,6992,12968,204
wavehands,-13828,-8548,5076,-1400,3234,-374,6704,12724,520
wavehands,-13828,-8548,5076,-1400,3234,-374,6704,12724,520
wavehands,-13208,-8524,4692,-1336,3092,-188,7376,12828,256
wavehands,-13092,-8664,4324,-1347,2971,71,8344,12932,40
wavehands,-13092,-8664,4324,-1347,2971,71,8344,12932,40
wavehands,-12980,-8388,3696,-1337,2603,556,9548,12172,240
wavehands,-12980,-8388,3696,-1337,2603,556,9548,12172,240
wavehands,-12840,-7900,3200,-1253,1749,1222,10120,12240,364
wavehands,-12840,-7900,3200,-1253,1749,1222,10120,12240,364
wavehands,-12788,-7460,2448,-1261,530,1827,9748,12076,772
wavehands,-12788,-7460,2448,-1261,530,1827,9748,12076,772
wavehands,-12628,-7412,1440,-1309,-8,2790,9460,12464,476
wavehands,-12628,-7412,1440,-1309,-8,2790,9460,12464,476
wavehands,-12888,-6976,608,-1325,-224,3711,9072,12632,216
wavehands,-12888,-6976,608,-1325,-224,3711,9072,12632,216
wavehands,-12844,-7460,356,-1239,134,4049,8784,12772,-568
wavehands,-12844,-7460,356,-1239,134,4049,8784,12772,-568
wavehands,-12800,-7940,596,-1186,435,3918,8696,13344,-1272
wavehands,-12828,-7784,804,-1104,859,3635,8688,13416,-1652
wavehands,-12828,-7784,804,-1104,859,3635,8688,13416,-1652
wavehands,-12852,-8272,1120,-910,1523,2780,8824,13404,-1572
wavehands,-12852,-8272,1120,-910,1523,2780,8824,13404,-1572
wavehands,-13008,-8608,1220,-773,1582,1845,9240,13016,-956
wavehands,-13052,-8668,1692,-710,1475,1477,9168,13180,-380
wavehands,-13140,-8812,1804,-641,1384,1134,9072,13092,8
wavehands,-13168,-8816,1876,-609,1253,815,8600,12960,48
wavehands,-13404,-8924,1848,-537,1211,476,7896,12788,-96
wavehands,-13404,-8924,1848,-537,1211,476,7896,12788,-96
wavehands,-13508,-8888,1836,-522,1235,4,7440,12612,-212
wavehands,-13640,-8664,2060,-555,1131,-77,7828,12716,-416
wavehands,-13732,-8640,2100,-569,956,-66,8032,12736,-420
wavehands,-13632,-8676,2228,-567,776,29,8580,12856,-504
wavehands,-13664,-8688,2220,-561,638,149,9080,13024,-440
wavehands,-13312,-8580,2300,-569,498,348,9608,12908,-548
wavehands,-13284,-8496,2128,-565,389,556,9768,12584,-464
wavehands,-13148,-8556,2108,-597,363,747,9344,12332,-360
wavehands,-13188,-8612,1844,-787,627,784,8960,12528,-368
wavehands,-13320,-8576,1720,-541,-108,1221,8588,12516,-152
wavehands,-13456,-8540,1836,-451,-171,1542,8588,12528,24
wavehands,-13580,-8504,1968,-529,-646,2019,8428,12696,124
wavehands,-13640,-8648,1928,-399,-986,2764,8648,12696,88
wavehands,-13648,-8656,1664,-335,-1051,3207,8780,12756,-328
wavehands,-13640,-8356,1864,-323,-1228,3659,8864,12960,-376
wavehands,-13384,-8400,1828,-307,-1080,3676,9272,12932,-228
wavehands,-13288,-8264,1852,-317,-1187,3695,9540,12920,-96
wavehands,-13048,-8216,1700,-383,-1320,3680,9512,13092,52
wavehands,-12932,-8196,1864,-399,-1248,3619,9012,12908,368
wavehands,-12732,-8140,1732,-451,-1151,3582,8136,13480,-40
wavehands,-12732,-8140,1732,-451,-1151,3582,8136,13480,-40
wavehands,-12448,-8256,1528,-583,-771,3255,8064,13220,384
wavehands,-12448,-8256,1528,-583,-771,3255,8064,13220,384
wavehands,-12600,-8352,1532,-565,-605,2937,7712,13052,-112
wavehands,-12688,-8640,1784,-578,-592,2843,7440,13300,-828
wavehands,-12688,-8640,1784,-578,-592,2843,7440,13300,-828
wavehands,-12952,-8712,2040,-621,-571,2777,7512,13416,-556
wavehands,-12952,-8712,2040,-621,-571,2777,7512,13416,-556
wavehands,-13212,-9048,2332,-627,-243,2672,8048,13752,-904
wavehands,-13212,-9048,2332,-627,-243,2672,8048,13752,-904
wavehands,-13352,-9252,2224,-688,-112,2378,7992,13840,-224
wavehands,-13580,-9008,2308,-687,-39,2239,8216,13736,-76
wavehands,-13580,-9008,2308,-687,-39,2239,8216,13736,-76
wavehands,-13656,-9188,3140,-729,233,2088,7716,13448,-40
wavehands,-13656,-9188,3140,-729,233,2088,7716,13448,-40
wavehands,-13436,-9668,4032,-780,458,2154,7212,13692,-332
wavehands,-13292,-9300,4756,-771,526,2209,6760,13684,-232
wavehands,-13292,-9300,4756,-771,526,2209,6760,13684,-232
wavehands,-13396,-9208,5816,-782,605,2334,7500,14312,-96
wavehands,-13396,-9208,5816,-782,605,2334,7500,14312,-96
wavehands,-13596,-8864,6620,-730,693,2462,6472,14248,436
wavehands,-14164,-8076,8676,-714,844,2512,6604,14160,1016
wavehands,-14164,-8076,8676,-714,844,2512,6604,14160,1016
wavehands,-15664,-6980,11996,-615,990,2847,7004,13960,1300
wavehands,-15664,-6980,11996,-615,990,2847,7004,13960,1300
wavehands,-16684,-4464,13212,-483,755,3242,6580,13168,876
wavehands,-17740,-2520,14128,-365,689,3416,6500,13444,500
wavehands,-17740,-2520,14128,-365,689,3416,6500,13444,500
wavehands,-18764,-1596,14900,-162,712,3457,7048,13768,364
wavehands,-18764,-1596,14900,-162,712,3457,7048,13768,364
wavehands,-19224,-468,13688,104,674,3457,7652,13956,340
wavehands,-19224,-468,13688,104,674,3457,7652,13956,340
wavehands,-18128,-824,11560,353,844,3250,7244,13516,536
wavehands,-18128,-824,11560,353,844,3250,7244,13516,536
wavehands,-16752,-1672,10364,607,1411,2756,5012,14548,248
wavehands,-15748,-3200,9700,724,1843,2346,7340,13932,556
wavehands,-15748,-3200,9700,724,1843,2346,7340,13932,556
wavehands,-15164,-5008,9964,832,2536,1638,9048,13976,836
wavehands,-15164,-5008,9964,832,2536,1638,9048,13976,836
wavehands,-14804,-6516,10136,864,3187,756,8292,14044,1168
wavehands,-14804,-6516,10136,864,3187,756,8292,14044,1168
wavehands,-13768,-8100,9900,936,3662,-136,7992,13796,1772
wavehands,-13768,-8100,9900,936,3662,-136,7992,13796,1772
wavehands,-12292,-10820,8660,1179,3858,-930,7872,13352,2128
wavehands,-12292,-10820,8660,1179,3858,-930,7872,13352,2128
wavehands,-12276,-13124,6532,1510,3880,-1715,8180,13204,2916
wavehands,-11660,-16332,6148,1567,3821,-2066,8260,13296,3472
wavehands,-11660,-16332,6148,1567,3821,-2066,8260,13296,3472
wavehands,-13336,-16828,7664,1604,3630,-2555,7472,13720,4124
wavehands,-13336,-16828,7664,1604,3630,-2555,7472,13720,4124
wavehands,-15180,-13812,13664,1488,3574,-3099,7784,13532,4192
wavehands,-15656,-13008,16508,1461,3537,-3307,8524,12984,4156
wavehands,-15656,-13008,16508,1461,3537,-3307,8524,12984,4156
wavehands,-13244,-14332,15684,1336,3590,-3787,8196,12252,3176
wavehands,-13244,-14332,15684,1336,3590,-3787,8196,12252,3176
wavehands,-12236,-14580,15960,1044,3810,-4399,7396,11800,2004
wavehands,-11364,-16820,15260,872,3952,-4685,6892,11320,1528
wavehands,-11364,-16820,15260,872,3952,-4685,6892,11320,1528
wavehands,-10416,-14668,18464,466,4151,-5428,5828,12648,-572
wavehands,-10416,-14668,18464,466,4151,-5428,5828,12648,-572
wavehands,-7948,-17604,17180,109,4345,-6035,5452,13876,-3044
wavehands,-6660,-17432,17364,55,4431,-6382,5820,13724,-3644
wavehands,-6660,-17432,17364,55,4431,-6382,5820,13724,-3644
wavehands,-6940,-19664,18872,-14,4540,-7134,8932,15828,-4868
wavehands,-6896,-19436,19140,-47,4709,-7357,9380,15912,-4452
wavehands,-6896,-19436,19140,-47,4709,-7357,9380,15912,-4452
wavehands,-8688,-18864,20676,-194,4593,-7532,8548,16888,-4940
wavehands,-8608,-19088,20996,-306,4389,-7455,9624,16300,-4976
wavehands,-8608,-19088,20996,-306,4389,-7455,9624,16300,-4976
wavehands,-8760,-20820,21016,-376,3762,-7150,9344,15384,-4452
wavehands,-8540,-21748,20460,-872,3503,-7483,8700,15424,-4168
wavehands,-8540,-21748,20460,-872,3503,-7483,8700,15424,-4168
wavehands,-8456,-21632,20900,-496,3200,-6698,7960,16060,-4528
wavehands,-7504,-21892,19576,-451,2581,-5944,8316,16116,-4712
wavehands,-7504,-21892,19576,-451,2581,-5944,8316,16116,-4712
wavehands,-6648,-20280,17240,-260,1899,-3913,8432,16000,-4800
wavehands,-6116,-19276,16012,-168,1852,-3193,7908,16096,-4696
wavehands,-6116,-19276,16012,-168,1852,-3193,7908,16096,-4696
wavehands,-3888,-16816,13756,32,1694,-1922,6828,14132,-4336
wavehands,-2920,-16448,13168,116,1887,-1402,5664,13696,-4332
wavehands,-2920,-16448,13168,116,1887,-1402,5664,13696,-4332
wavehands,-252,-13608,11752,317,2591,-415,5416,12344,-3424
wavehands,620,-13816,11744,427,2973,-261,5652,12076,-3268
wavehands,620,-13816,11744,427,2973,-261,5652,12076,-3268
wavehands,2036,-12512,11496,436,3432,-520,5376,11912,-3828
wavehands,2648,-13456,10800,369,3408,-821,4348,12136,-4136
wavehands,2648,-13456,10800,369,3408,-821,4348,12136,-4136
wavehands,3516,-12888,8156,246,3925,-1825,5044,12008,-2924
wavehands,4880,-13132,7272,98,4060,-2251,5352,12012,-3264
wavehands,4880,-13132,7272,98,4060,-2251,5352,12012,-3264
wavehands,6316,-13608,6728,-23,3915,-2907,4732,11452,-3264
wavehands,6180,-12728,6828,64,3875,-3295,4744,12276,-2340
wavehands,6180,-12728,6828,64,3875,-3295,4744,12276,-2340
wavehands,6464,-13528,7832,22,3704,-4795,4544,11980,-3004
wavehands,6464,-13528,7832,22,3704,-4795,4544,11980,-3004
wavehands,5320,-15472,7808,-325,4108,-6422,3440,13124,-3664
wavehands,5320,-15472,7808,-325,4108,-6422,3440,13124,-3664
wavehands,6936,-16328,6264,-787,4591,-7752,4164,13688,-3904
wavehands,6936,-16328,6264,-787,4591,-7752,4164,13688,-3904
wavehands,5488,-14584,5688,-954,5945,-9110,6160,13712,-3688
wavehands,5488,-14584,5688,-954,5945,-9110,6160,13712,-3688
wavehands,4892,-13884,6592,-1168,8108,-9509,6820,15968,-2644
wavehands,3776,-13192,6380,-915,8823,-9461,6584,15192,-3580
wavehands,3776,-13192,6380,-915,8823,-9461,6584,15192,-3580
wavehands,3804,-13700,5892,-1062,8078,-8047,8064,15484,-3460
wavehands,3804,-13700,5892,-1062,8078,-8047,8064,15484,-3460
wavehands,3800,-14732,4272,-1242,6368,-5021,7568,14396,-4032
wavehands,3800,-14732,4272,-1242,6368,-5021,7568,14396,-4032
wavehands,1948,-11000,4520,-1124,5248,-2147,6652,15872,-4768
wavehands,1948,-11000,4520,-1124,5248,-2147,6652,15872,-4768
wavehands,40,-6640,5048,-638,4799,138,7800,13352,-1808
wavehands,40,-6640,5048,-638,4799,138,7800,13352,-1808
wavehands,-1860,-1284,5852,-669,5505,-46,8116,11668,-788
wavehands,-2268,20,6076,-1023,5241,809,6940,11680,-896
wavehands,-2268,20,6076,-1023,5241,809,6940,11680,-896
wavehands,-3808,4824,6816,-1430,6144,143,4792,12444,-1080
wavehands,-3808,4824,6816,-1430,6144,143,4792,12444,-1080
wavehands,-7120,12272,9616,-1355,6131,-658,5700,11256,264
wavehands,-8368,15788,9536,-1354,5492,-1158,5912,13148,436
wavehands,-8368,15788,9536,-1354,5492,-1158,5912,13148,436
wavehands,-7688,18260,13096,-1185,4105,-1318,10896,12280,172
wavehands,-7688,18260,13096,-1185,4105,-1318,10896,12280,172
wavehands,-12096,28192,14056,-1072,2830,-2099,13536,13596,-412
wavehands,-12096,28192,14056,-1072,2830,-2099,13536,13596,-412
wavehands,-12132,31460,13136,-1255,936,-2878,12812,12896,972
wavehands,-12132,31460,13136,-1255,936,-2878,12812,12896,972
wavehands,-11036,32767,11104,-1794,-688,-3834,14448,14580,728
wavehands,-11460,32767,10208,-1821,-743,-3938,10392,12700,1880
wavehands,-11460,32767,10208,-1821,-743,-3938,10392,12700,1880
wavehands,-8164,32767,9128,-2007,-806,-3912,10804,14676,588
wavehands,-7016,32640,7844,-2011,-660,-3999,10944,14212,104
wavehands,-7016,32640,7844,-2011,-660,-3999,10944,14212,104
wavehands,-4160,28824,6660,-1698,-953,-3069,6272,15752,-3008
wavehands,-2960,26896,5772,-1675,-897,-2600,4496,20284,-5632
wavehands,-2960,26896,5772,-1675,-897,-2600,4496,20284,-5632
wavehands,32,22876,3696,-1585,-6,-1795,8668,21756,-7536
wavehands,32,22876,3696,-1585,-6,-1795,8668,21756,-7536
wavehands,1224,19640,2448,-933,-83,-951,10788,13780,-4388
wavehands,1924,18632,1936,-512,-228,-330,9224,10588,-4092
wavehands,1924,18632,1936,-512,-228,-330,9224,10588,-4092
wavehands,2428,16328,2308,-17,-672,719,5284,9528,-3556
wavehands,2428,16328,2308,-17,-672,719,5284,9528,-3556
wavehands,3160,12804,2312,94,-1185,1157,4828,8556,-1396
wavehands,3160,12804,2312,94,-1185,1157,4828,8556,-1396
wavehands,5036,9528,1912,-282,-1408,1554,3636,12972,-1468
wavehands,5036,9528,1912,-282,-1408,1554,3636,12972,-1468
wavehands,6392,7472,2008,-222,-1364,1789,3708,15120,-1776
wavehands,6392,7472,2008,-222,-1364,1789,3708,15120,-1776
wavehands,7132,3276,2244,-131,-2267,1782,6316,14512,-1948
wavehands,6980,1584,2240,-42,-2107,1522,6916,14352,-1940
wavehands,6980,1584,2240,-42,-2107,1522,6916,14352,-1940
wavehands,8040,-4976,3752,-245,-1964,1143,7072,14152,-900
wavehands,8040,-4976,3752,-245,-1964,1143,7072,14152,-900
wavehands,10144,-8580,5336,-639,-1870,506,6572,13316,36
wavehands,10144,-8580,5336,-639,-1870,506,6572,13316,36
wavehands,12216,-10932,5784,-993,-1819,192,6112,13624,-656
wavehands,13136,-12868,6556,-1056,-1896,279,6648,13576,-900
wavehands,13136,-12868,6556,-1056,-1896,279,6648,13576,-900
wavehands,14996,-18240,10180,-1060,-1043,820,7176,14016,-1564
wavehands,16156,-20308,11396,-1146,-346,831,7488,14080,-1692
wavehands,16156,-20308,11396,-1146,-346,831,7488,14080,-1692
wavehands,20888,-24476,12148,-1298,351,1720,6620,13316,-1488
wavehands,22896,-25804,12488,-1276,275,2024,6300,13452,-1272
wavehands,22896,-25804,12488,-1276,275,2024,6300,13452,-1272
wavehands,24972,-26468,11204,-1074,37,2938,5904,13732,-1168
wavehands,24972,-26468,11204,-1074,37,2938,5904,13732,-1168
wavehands,25896,-23656,9152,-1070,-357,3787,6680,14112,-1188
wavehands,26008,-22584,8624,-1164,-249,3980,6432,14344,-1420
wavehands,26008,-22584,8624,-1164,-249,3980,6432,14344,-1420
wavehands,27388,-20352,8080,-1355,-659,4245,6828,14636,-1904
wavehands,27388,-20352,8080,-1355,-659,4245,6828,14636,-1904
wavehands,26712,-18116,8876,-1537,-1238,4408,6696,14444,-2448
wavehands,25828,-16436,9152,-1584,-1398,4330,6200,14616,-2644
wavehands,25828,-16436,9152,-1584,-1398,4330,6200,14616,-2644
wavehands,24180,-13148,10260,-1568,-1620,3747,5916,14196,-2680
wavehands,24180,-13148,10260,-1568,-1620,3747,5916,14196,-2680
wavehands,21584,-11388,9396,-1474,-1453,2830,5616,14300,-2028
wavehands,20692,-12692,8696,-1446,-1237,2336,6048,14352,-1844
wavehands,20692,-12692,8696,-1446,-1237,2336,6048,14352,-1844
wavehands,18440,-14240,5512,-1345,-669,1383,6372,14856,-1644
wavehands,16884,-13728,4576,-1355,-293,1035,6676,14764,-1400
wavehands,16884,-13728,4576,-1355,-293,1035,6676,14764,-1400
wavehands,11964,-11028,3920,-1394,829,677,6412,14368,-1408
wavehands,9492,-7100,4664,-1451,1296,825,6460,14524,-1804
wavehands,9492,-7100,4664,-1451,1296,825,6460,14524,-1804
wavehands,7032,-1668,5280,-1318,2154,1554,6248,14512,-2288
wavehands,6152,12,4644,-1302,2347,1912,6332,14308,-2100
wavehands,6152,12,4644,-1302,2347,1912,6332,14308,-2100
wavehands,5824,584,2176,-1327,3141,2468,6548,14256,-2196
wavehands,5824,584,2176,-1327,3141,2468,6548,14256,-2196
wavehands,4100,1768,1476,-1402,2797,2964,6820,14312,-2308
wavehands,4100,1768,1476,-1402,2797,2964,6820,14312,-2308
wavehands,764,8616,3988,-1409,2766,3487,6328,14108,-2332
wavehands,764,8616,3988,-1409,2766,3487,6328,14108,-2332
wavehands,-1372,13908,6580,-1528,3279,3300,6056,14052,-2640
wavehands,-1372,13908,6580,-1528,3279,3300,6056,14052,-2640
wavehands,-1788,15132,8136,-1611,3736,3007,6736,14140,-2164
wavehands,-2064,15244,8172,-1628,3789,2950,6472,13920,-2104
