frontback,-12952,-3252,2528,-207,1119,333,5088,13612,2032
frontback,-12952,-3252,2528,-207,1119,333,5088,13612,2032
frontback,-12672,-3380,2444,41,1228,143,6192,13460,2624
frontback,-12672,-3380,2444,41,1228,143,6192,13460,2624
frontback,-12532,-4124,2712,333,1365,-305,5052,13876,2108
frontback,-12448,-4460,2936,430,1665,-152,5232,13992,2152
frontback,-12448,-4460,2936,430,1665,-152,5232,13992,2152
frontback,-12288,-5216,3160,633,1848,-257,6240,13260,2600
frontback,-12288,-5216,3160,633,1848,-257,6240,13260,2600
frontback,-12116,-5996,3280,771,1980,-587,5732,13300,3276
frontback,-12116,-5996,3280,771,1980,-587,5732,13300,3276
frontback,-11820,-6480,3244,940,1949,-1193,5692,13004,3644
frontback,-11820,-6480,3244,940,1949,-1193,5692,13004,3644
frontback,-10952,-6808,3248,973,1875,-1481,4344,13808,3032
frontback,-10952,-6808,3248,973,1875,-1481,4344,13808,3032
frontback,-10104,-7456,3240,1015,1867,-1448,5540,13960,3100
frontback,-10104,-7456,3240,1015,1867,-1448,5540,13960,3100
frontback,-10052,-8072,3280,1269,1688,-1592,5044,14100,2232
frontback,-10052,-8072,3280,1269,1688,-1592,5044,14100,2232
frontback,-10852,-9416,3892,1596,1863,-1863,6196,14216,2004
frontback,-10852,-9416,3892,1596,1863,-1863,6196,14216,2004
frontback,-12300,-10744,4884,1927,1899,-2036,7520,14832,2396
frontback,-12300,-10744,4884,1927,1899,-2036,7520,14832,2396
frontback,-13684,-11652,5400,2392,914,-2200,8264,14188,3372
frontback,-13684,-11652,5400,2392,914,-2200,8264,14188,3372
frontback,-14804,-12388,5680,2651,-432,-2633,9572,13700,3460
frontback,-14804,-12388,5680,2651,-432,-2633,9572,13700,3460
frontback,-15548,-12684,5328,2843,-1334,-3190,10692,14908,2848
frontback,-15548,-12684,5328,2843,-1334,-3190,10692,14908,2848
frontback,-16528,-12780,4724,2839,-2116,-3661,11684,18088,1240
frontback,-16528,-12780,4724,2839,-2116,-3661,11684,18088,1240
frontback,-18260,-12668,4092,2932,-2712,-5167,10116,17956,92
frontback,-19112,-12680,4068,3068,-2716,-6081,9164,18212,-524
frontback,-19112,-12680,4068,3068,-2716,-6081,9164,18212,-524
frontback,-19636,-12884,5028,2673,-2290,-7683,8200,21236,-3972
frontback,-19636,-12884,5028,2673,-2290,-7683,8200,21236,-3972
frontback,-18964,-13096,5856,1255,-1454,-7928,10620,23228,-7392
frontback,-18684,-12900,5928,845,-1562,-7991,11888,22200,-7588
frontback,-18684,-12900,5928,845,-1562,-7991,11888,22200,-7588
frontback,-17320,-12484,4932,312,-2800,-8069,12608,16928,-5196
frontback,-16788,-12244,4072,553,-3097,-7805,10044,16876,-4440
frontback,-16788,-12244,4072,553,-3097,-7805,10044,16876,-4440
frontback,-15320,-11372,2392,1778,-3211,-5924,3412,15632,-1828
frontback,-14708,-11096,2088,2037,-2561,-4851,20,17108,-1560
frontback,-14708,-11096,2088,2037,-2561,-4851,20,17108,-1560
frontback,-13404,-10172,1732,1701,577,-3243,2796,14664,-3420
frontback,-12960,-9880,1776,1501,1993,-3330,1164,15944,-5056
frontback,-12960,-9880,1776,1501,1993,-3330,1164,15944,-5056
frontback,-12136,-9744,2248,923,3949,-4631,108,15252,-7048
frontback,-11772,-9504,2524,698,4273,-5501,1052,15012,-7104
frontback,-11772,-9504,2524,698,4273,-5501,1052,15012,-7104
frontback,-10800,-9468,2756,114,5306,-7610,680,14256,-7020
frontback,-10252,-9420,3116,-90,5430,-8523,1420,14312,-6484
frontback,-10252,-9420,3116,-90,5430,-8523,1420,14312,-6484
frontback,-9180,-9500,2960,-689,4905,-10168,2296,11556,-5208
frontback,-9060,-9328,2980,-813,4741,-10498,1416,11612,-5712
frontback,-9060,-9328,2980,-813,4741,-10498,1416,11612,-5712
frontback,-9416,-8892,3456,-916,4558,-10551,2768,13812,-5152
frontback,-9416,-8892,3456,-916,4558,-10551,2768,13812,-5152
frontback,-9652,-8276,3304,-846,4468,-10005,4492,9668,-860
frontback,-9996,-8212,3480,-842,4472,-9608,2972,9456,-1964
frontback,-9996,-8212,3480,-842,4472,-9608,2972,9456,-1964
frontback,-11200,-8064,3800,-884,5148,-7868,4452,10908,-136
frontback,-11200,-8064,3800,-884,5148,-7868,4452,10908,-136
frontback,-12160,-8012,3860,-894,5966,-5830,2900,12024,252
frontback,-12480,-7944,3940,-934,6067,-4910,2152,12372,-1596
frontback,-12480,-7944,3940,-934,6067,-4910,2152,12372,-1596
frontback,-13416,-8108,3476,-1220,5778,-2535,3676,12072,-620
frontback,-13416,-8108,3476,-1220,5778,-2535,3676,12072,-620
frontback,-13848,-8104,3436,-1526,5303,-545,4764,11848,464
frontback,-13848,-8104,3436,-1526,5303,-545,4764,11848,464
frontback,-13764,-8652,3020,-1965,4269,1035,5516,14320,-400
frontback,-13764,-8652,3020,-1965,4269,1035,5516,14320,-400
frontback,-13708,-9036,2384,-2415,4576,1819,8260,14896,1284
frontback,-13708,-9036,2384,-2415,4576,1819,8260,14896,1284
frontback,-13132,-9392,1684,-2684,4150,2208,9700,13388,-1116
frontback,-13132,-9392,1684,-2684,4150,2208,9700,13388,-1116
frontback,-12732,-9680,1312,-2885,3057,1276,10400,13008,-1704
frontback,-12732,-9680,1312,-2885,3057,1276,10400,13008,-1704
frontback,-11804,-9544,804,-3255,1998,70,8356,13932,-1512
frontback,-11804,-9544,804,-3255,1998,70,8356,13932,-1512
frontback,-11384,-9728,764,-3422,1526,-194,5076,11584,-1784
frontback,-11384,-9728,764,-3422,1526,-194,5076,11584,-1784
frontback,-10872,-9800,288,-3149,1170,-185,5692,11888,-3524
frontback,-10852,-9672,356,-2944,749,31,6120,11172,-2952
frontback,-10852,-9672,356,-2944,749,31,6120,11172,-2952
frontback,-10368,-9488,368,-2628,799,545,6848,11068,-1796
frontback,-10240,-9364,116,-2557,983,761,6736,10916,736
frontback,-10240,-9364,116,-2557,983,761,6736,10916,736
frontback,-10268,-8896,204,-2406,1148,1199,7368,10536,2496
frontback,-10268,-8896,204,-2406,1148,1199,7368,10536,2496
frontback,-10680,-8952,388,-2393,746,1173,9832,11552,2436
frontback,-10680,-8952,388,-2393,746,1173,9832,11552,2436
frontback,-11244,-8548,1400,-2747,40,498,9772,9660,3736
frontback,-11456,-8228,1916,-2873,-130,188,11656,9876,3076
frontback,-11456,-8228,1916,-2873,-130,188,11656,9876,3076
frontback,-11940,-8148,2900,-3287,-939,-289,12440,11460,2960
frontback,-11940,-8148,2900,-3287,-939,-289,12440,11460,2960
frontback,-12768,-8200,3440,-3851,-2332,-592,15256,13020,4132
frontback,-12768,-8200,3440,-3851,-2332,-592,15256,13020,4132
frontback,-14460,-9204,3620,-4117,-3631,-370,9336,17072,3500
frontback,-14460,-9204,3620,-4117,-3631,-370,9336,17072,3500
frontback,-16028,-9288,4176,-4414,-5561,275,5800,18392,2004
frontback,-16116,-9112,4156,-4643,-6572,758,6624,18988,1780
frontback,-16116,-9112,4156,-4643,-6572,758,6624,18988,1780
frontback,-15636,-8912,4044,-4983,-7683,1594,5780,18812,816
frontback,-15636,-8912,4044,-4983,-7683,1594,5780,18812,816
frontback,-14692,-8440,4652,-4735,-8088,2541,5936,18928,-2112
frontback,-14692,-8440,4652,-4735,-8088,2541,5936,18928,-2112
frontback,-14344,-8624,4784,-4365,-7295,3309,6600,22808,-8880
frontback,-15136,-9060,4616,-4308,-7032,3711,9388,26892,-12892
frontback,-15136,-9060,4616,-4308,-7032,3711,9388,26892,-12892
frontback,-17440,-10508,4996,-4040,-6953,4172,6032,20260,-10560
frontback,-17440,-10508,4996,-4040,-6953,4172,6032,20260,-10560
frontback,-17524,-11292,6344,-3102,-4809,4244,3052,11204,-2752
frontback,-16580,-11044,7672,-3306,-2736,4587,4104,10036,-544
frontback,-16580,-11044,7672,-3306,-2736,4587,4104,10036,-544
frontback,-14372,-10960,9380,-3520,-1203,3429,5036,11416,2864
frontback,-14372,-10960,9380,-3520,-1203,3429,5036,11416,2864
frontback,-12196,-9688,11956,-3909,-1979,1751,4060,13108,2776
frontback,-10908,-9232,11984,-3998,-3115,1037,4612,14264,2196
frontback,-10908,-9232,11984,-3998,-3115,1037,4612,14264,2196
frontback,-9948,-7844,11500,-3361,-2334,-338,5028,14292,1036
frontback,-9948,-7844,11500,-3361,-2334,-338,5028,14292,1036
frontback,-9880,-6252,10312,-2107,-1221,-509,7208,13180,720
frontback,-10360,-5756,9300,-2199,-1777,218,7124,13396,116
frontback,-10360,-5756,9300,-2199,-1777,218,7124,13396,116
frontback,-11948,-5644,8052,-1917,-3287,2330,5936,14532,-1444
frontback,-12740,-5840,7052,-1671,-3503,3198,6392,14500,-1580
frontback,-12740,-5840,7052,-1671,-3503,3198,6392,14500,-1580
frontback,-13596,-6956,5584,-985,-2219,4116,7448,14372,-1824
frontback,-13596,-6956,5584,-985,-2219,4116,7448,14372,-1824
frontback,-14188,-7924,4764,-603,-828,4879,5508,14636,-2388
frontback,-13956,-8144,5028,-471,-274,5145,5124,14444,-2448
frontback,-13956,-8144,5028,-471,-274,5145,5124,14444,-2448
frontback,-13116,-8952,4780,-249,1158,4923,4548,14692,-2628
frontback,-12956,-9232,5556,-68,1705,4508,4732,14860,-2452
frontback,-12956,-9232,5556,-68,1705,4508,4732,14860,-2452
frontback,-12176,-9780,6180,120,1766,3623,5256,15068,-1864
frontback,-12176,-9780,6180,120,1766,3623,5256,15068,-1864
frontback,-11696,-10064,6232,109,1144,2366,5688,14760,-1352
frontback,-11696,-10064,6232,109,1144,2366,5688,14760,-1352
frontback,-11308,-9688,5612,9,-129,1094,5760,14380,-1164
frontback,-11272,-9548,5500,-72,-597,718,5088,14152,-1384
frontback,-11272,-9548,5500,-72,-597,718,5088,14152,-1384
frontback,-11472,-9464,4740,-52,-1141,251,3728,14692,-2064
frontback,-11472,-9464,4740,-52,-1141,251,3728,14692,-2064
frontback,-11916,-9244,4704,-56,-1479,541,3952,14868,-1876
frontback,-11916,-9244,4704,-56,-1479,541,3952,14868,-1876
frontback,-12220,-9232,4472,-34,-1627,1149,5704,14340,-1148
frontback,-12220,-9232,4472,-34,-1627,1149,5704,14340,-1148
frontback,-12480,-8944,4248,-19,-1304,1813,5996,14644,-1220
frontback,-12516,-8972,4172,-16,-1299,2103,6120,14708,-1168
frontback,-12516,-8972,4172,-16,-1299,2103,6120,14708,-1168
frontback,-16560,-1616,5532,-3628,-1637,4058,2536,18368,-356
frontback,-16560,-1616,5532,-3628,-1637,4058,2536,18368,-356
frontback,-17032,-1512,5436,-3895,-1582,4119,2656,16836,-648
frontback,-17032,-1512,5436,-3895,-1582,4119,2656,16836,-648
frontback,-17216,-1624,5444,-4474,-1711,3121,3052,17084,-740
frontback,-17260,-1664,5476,-4818,-1971,2348,2340,17728,-1064
frontback,-17260,-1664,5476,-4818,-1971,2348,2340,17728,-1064
frontback,-17404,-1720,5752,-5290,-2048,1377,1196,17588,-1116
frontback,-17404,-1720,5752,-5290,-2048,1377,1196,17588,-1116
frontback,-17856,-1816,6180,-5568,-1471,515,400,16908,-892
frontback,-17856,-1816,6180,-5568,-1471,515,400,16908,-892
frontback,-18064,-2008,6804,-5676,-614,-59,288,16048,-464
frontback,-18064,-2008,6804,-5676,-614,-59,288,16048,-464
frontback,-18164,-2272,7624,-5822,-417,-177,1652,14988,-820
frontback,-18216,-2344,8132,-5860,-520,-191,2048,14620,-908
frontback,-18264,-2460,8668,-5862,-799,-166,2692,14264,-680
frontback,-18264,-2460,8668,-5862,-799,-166,2692,14264,-680
frontback,-18364,-2384,9852,-5625,-1117,-325,3636,12964,-88
frontback,-18364,-2384,9852,-5625,-1117,-325,3636,12964,-88
frontback,-18104,-1900,9104,-5323,-1346,-539,5120,12504,576
frontback,-17848,-1820,8920,-5272,-1369,-669,5432,13088,992
frontback,-17848,-1820,8920,-5272,-1369,-669,5432,13088,992
frontback,-16968,-1540,7700,-5504,-1439,-1517,5624,14956,1424
frontback,-16968,-1540,7700,-5504,-1439,-1517,5624,14956,1424
frontback,-16700,-692,6948,-5705,-1933,-2861,5368,13908,1492
frontback,-16556,-664,6724,-5767,-2274,-3550,4600,13056,972
frontback,-16556,-664,6724,-5767,-2274,-3550,4600,13056,972
frontback,-15944,-892,6520,-5867,-2885,-4632,4672,11124,704
frontback,-15944,-892,6520,-5867,-2885,-4632,4672,11124,704
frontback,-15140,-1136,6488,-5876,-3309,-5192,4324,9740,-532
frontback,-14888,-1624,5956,-5920,-3766,-5407,6008,11040,-52
frontback,-14888,-1624,5956,-5920,-3766,-5407,6008,11040,-52
frontback,-15976,-2364,4072,-5978,-5218,-5789,10040,12220,-4760
frontback,-17352,-2940,3420,-5937,-5963,-6008,11620,16436,-6496
frontback,-17352,-2940,3420,-5937,-5963,-6008,11620,16436,-6496
frontback,-19976,-3472,2668,-5146,-6767,-6335,11680,23044,-12096
frontback,-21008,-4048,2572,-4647,-6055,-6246,11824,26244,-16616
frontback,-21008,-4048,2572,-4647,-6055,-6246,11824,26244,-16616
frontback,-22112,-5072,3516,-4114,-4354,-6242,3676,27996,-26800
frontback,-22112,-5072,3516,-4114,-4354,-6242,3676,27996,-26800
frontback,-20884,-6108,1792,-3335,-3110,-5747,1268,23676,-26104
frontback,-19892,-7000,1088,-2978,-2198,-5162,2040,18264,-21900
frontback,-19892,-7000,1088,-2978,-2198,-5162,2040,18264,-21900
frontback,-18928,-7868,480,-1818,720,-4046,2732,12428,-15468
frontback,-18928,-7868,480,-1818,720,-4046,2732,12428,-15468
frontback,-17676,-8360,-160,-1411,2167,-3376,1948,10316,-10124
frontback,-16916,-10820,-2412,-1078,2583,-2921,2132,9012,-8980
frontback,-16916,-10820,-2412,-1078,2583,-2921,2132,9012,-8980
frontback,-13852,-10264,-3860,-865,2985,-2720,3488,8360,-6920
frontback,-13852,-10264,-3860,-865,2985,-2720,3488,8360,-6920
frontback,-13080,-10984,-3388,-810,2756,-2704,4620,8568,-5176
frontback,-12632,-11172,-3656,-839,2591,-2762,5456,8168,-4544
frontback,-12632,-11172,-3656,-839,2591,-2762,5456,8168,-4544
frontback,-12028,-11256,-3308,-879,3742,-2953,6976,8232,-3276
frontback,-12028,-11256,-3308,-879,3742,-2953,6976,8232,-3276
frontback,-11108,-11248,-3224,-1317,4516,-2795,6076,8552,-2384
frontback,-11108,-11248,-3224,-1317,4516,-2795,6076,8552,-2384
frontback,-10208,-10924,-3020,-1705,4922,-2393,3140,9040,-1740
frontback,-10208,-10924,-3020,-1705,4922,-2393,3140,9040,-1740
frontback,-9780,-10468,-2752,-2218,3946,-713,1832,9328,-936
frontback,-9780,-10468,-2752,-2218,3946,-713,1832,9328,-936
frontback,-9848,-10472,-2072,-2407,1989,970,1480,10116,-1268
frontback,-9808,-10336,-1888,-2335,1180,1586,2164,10680,-1140
frontback,-9808,-10336,-1888,-2335,1180,1586,2164,10680,-1140
frontback,-10644,-9980,-1300,-1885,-442,2729,3984,12580,-2000
frontback,-10928,-9800,-988,-1613,-802,2927,5564,12992,-2308
frontback,-11284,-9516,-924,-1200,-825,2875,8072,12504,-2136
frontback,-11284,-9516,-924,-1200,-825,2875,8072,12504,-2136
frontback,-12216,-8728,-708,-464,-218,2483,9712,12664,-1988
frontback,-12216,-8728,-708,-464,-218,2483,9712,12664,-1988
frontback,-12996,-8032,-772,139,367,1598,6524,13196,-2440
frontback,-13352,-7488,-612,391,601,1140,5956,13652,-2612
frontback,-13352,-7488,-612,391,601,1140,5956,13652,-2612
frontback,-14508,-6788,-672,764,943,199,5960,13652,-2132
frontback,-14988,-6380,-808,849,761,-38,5844,13884,-2000
frontback,-14988,-6380,-808,849,761,-38,5844,13884,-2000
frontback,-15904,-6028,-292,1083,864,-785,7496,15248,-388
frontback,-16368,-6080,-140,1016,1131,-1415,6788,14864,340
frontback,-16368,-6080,-140,1016,1131,-1415,6788,14864,340
frontback,-17280,-6180,628,897,1696,-2995,8396,15268,552
frontback,-17280,-6180,628,897,1696,-2995,8396,15268,552
frontback,-17788,-6480,1536,682,2443,-3928,8068,14068,1736
frontback,-17788,-6480,1536,682,2443,-3928,8068,14068,1736
frontback,-18104,-6984,2340,181,3119,-5151,8536,16488,2748
frontback,-18272,-7256,2444,-104,3194,-5546,8520,16184,3304
frontback,-18272,-7256,2444,-104,3194,-5546,8520,16184,3304
frontback,-18564,-7364,3308,-858,3382,-6002,6568,15164,1852
frontback,-18564,-7364,3308,-858,3382,-6002,6568,15164,1852
frontback,-19216,-7648,3784,-1623,3142,-6554,6148,16212,2668
frontback,-18876,-8256,6096,-1747,3102,-6670,6596,15416,2528
frontback,-18876,-8256,6096,-1747,3102,-6670,6596,15416,2528
frontback,-19708,-7744,4496,-1833,2953,-7048,6036,16564,2464
frontback,-19708,-7744,4496,-1833,2953,-7048,6036,16564,2464
frontback,-20012,-7336,4352,-1972,2813,-8090,5952,16308,2620
frontback,-20172,-7040,4248,-1876,2617,-8818,6692,15688,2456
frontback,-20172,-7040,4248,-1876,2617,-8818,6692,15688,2456
frontback,-20484,-6360,3960,-1518,2443,-11096,10484,16824,2220
frontback,-20424,-5672,3964,-1476,2557,-12287,7968,15444,1620
frontback,-20424,-5672,3964,-1476,2557,-12287,7968,15444,1620
frontback,-20060,-4744,3748,-1319,1690,-12983,8100,15728,1876
frontback,-19936,-4304,3380,-1147,1637,-13536,7232,14760,1212
frontback,-19936,-4304,3380,-1147,1637,-13536,7232,14760,1212
frontback,-19204,-3464,3616,-895,909,-15471,3236,14652,224
frontback,-19120,-3468,3544,-564,1060,-16408,2960,14676,20
frontback,-19120,-3468,3544,-564,1060,-16408,2960,14676,20
frontback,-18556,-2820,3744,-307,1345,-17897,3640,15688,-516
frontback,-18072,-2364,3692,-160,1447,-18132,4880,16376,-908
frontback,-18072,-2364,3692,-160,1447,-18132,4880,16376,-908
frontback,-17084,-1276,3328,-31,1074,-18464,5180,18736,-3304
frontback,-17084,-1276,3328,-31,1074,-18464,5180,18736,-3304
frontback,-16372,-1352,3028,370,1409,-17959,4112,18772,-4232
frontback,-16372,-1352,3028,370,1409,-17959,4112,18772,-4232
frontback,-15552,-408,1324,655,1597,-16188,5808,18676,-4724
frontback,-15552,-408,1324,655,1597,-16188,5808,18676,-4724
frontback,-15364,-560,1896,1054,1261,-14643,5616,17340,-3468
frontback,-15252,-576,2048,1239,940,-14097,5044,16512,-2592
frontback,-15252,-576,2048,1239,940,-14097,5044,16512,-2592
frontback,-14664,-1848,2336,1272,236,-13473,284,13408,-2532
frontback,-14664,-1848,2336,1272,236,-13473,284,13408,-2532
frontback,-14568,-3276,3932,1218,-47,-12587,188,13084,-1516
frontback,-14548,-4620,4628,1248,-130,-12200,1344,12612,-2540
frontback,-14548,-4620,4628,1248,-130,-12200,1344,12612,-2540
frontback,-13980,-4856,3488,1180,-471,-11161,1364,12444,-2072
frontback,-13980,-4856,3488,1180,-471,-11161,1364,12444,-2072
frontback,-13228,-5536,2780,1398,-607,-11358,3040,11340,-3312
frontback,-13228,-5536,2780,1398,-607,-11358,3040,11340,-3312
frontback,-12608,-5052,1924,843,-1139,-10777,5684,12908,-1896
frontback,-12336,-4956,1864,690,-1109,-10121,2096,14740,-2468
frontback,-12336,-4956,1864,690,-1109,-10121,2096,14740,-2468
frontback,-11956,-4824,1124,309,-1433,-9115,232,13916,-1152
frontback,-11904,-4936,948,198,-1646,-8739,-2088,13140,-1640
frontback,-11904,-4936,948,198,-1646,-8739,-2088,13140,-1640
frontback,-11916,-4980,172,-262,-1893,-7592,-2568,10668,2664
frontback,-11916,-4980,172,-262,-1893,-7592,-2568,10668,2664
frontback,-12124,-4720,-1368,-684,-2351,-6823,-564,11724,3736
frontback,-12332,-4568,-1540,-1115,-2396,-6680,1020,12312,3400
frontback,-12332,-4568,-1540,-1115,-2396,-6680,1020,12312,3400
frontback,-13360,-5000,-2200,-1731,-2588,-6265,1240,15432,2584
frontback,-13360,-5000,-2200,-1731,-2588,-6265,1240,15432,2584
frontback,-15136,-5608,-2228,-2207,-3174,-5710,4632,20972,1836
frontback,-15892,-5772,-2128,-2317,-3306,-5340,4100,24200,1348
frontback,-15892,-5772,-2128,-2317,-3306,-5340,4100,24200,1348
frontback,-19224,-6868,-2624,-2385,-3120,-4282,2248,26284,1116
frontback,-21268,-6232,-2024,-2410,-3162,-4004,2068,26204,1344
frontback,-21268,-6232,-2024,-2410,-3162,-4004,2068,26204,1344
frontback,-24776,-6988,-1636,-2170,-2734,-3786,-3472,20824,-544
frontback,-24776,-6988,-1636,-2170,-2734,-3786,-3472,20824,-544
frontback,-25676,-6840,-1464,-2295,-1171,-3380,-1004,16776,-1112
frontback,-25676,-6840,-1464,-2295,-1171,-3380,-1004,16776,-1112
frontback,-23680,-6832,-1948,-2070,1027,-3386,-908,15680,-1332
frontback,-21776,-6720,-1956,-1962,1505,-3496,-1064,15508,-1896
frontback,-21776,-6720,-1956,-1962,1505,-3496,-1064,15508,-1896
frontback,-16680,-5920,-2944,-1676,1516,-3255,-336,15524,-1272
frontback,-16680,-5920,-2944,-1676,1516,-3255,-336,15524,-1272
frontback,-13092,-5984,-2576,-1046,1403,-2975,1288,15432,-936
frontback,-12020,-6560,-1896,-1058,1157,-2462,2260,16188,-208
frontback,-12020,-6560,-1896,-1058,1157,-2462,2260,16188,-208
frontback,-8168,-8312,844,-970,1088,-1545,3412,14980,1120
frontback,-7520,-9824,748,-1136,1027,-1222,2948,14672,312
frontback,-7520,-9824,748,-1136,1027,-1222,2948,14672,312
frontback,-7868,-9664,3560,-1504,666,92,2296,14788,-436
frontback,-7868,-9664,3560,-1504,666,92,2296,14788,-436
frontback,-11984,-11980,9348,-1951,-572,1315,2744,15140,-1752
frontback,-11984,-11980,9348,-1951,-572,1315,2744,15140,-1752
frontback,-16336,-10216,10924,-1945,-1556,2253,2800,14700,-3016
frontback,-16336,-10216,10924,-1945,-1556,2253,2800,14700,-3016
frontback,-18176,-8272,8584,-2188,-3355,3690,3180,15128,-3828
frontback,-18176,-8272,8584,-2188,-3355,3690,3180,15128,-3828
frontback,-17944,-3564,6984,-1806,-4992,4442,2900,15632,-4360
frontback,-18004,-1896,5788,-1560,-5593,4553,2760,15932,-4244
frontback,-18004,-1896,5788,-1560,-5593,4553,2760,15932,-4244
frontback,-19080,1768,7004,-750,-5355,3994,2464,16336,-4240
frontback,-19080,1768,7004,-750,-5355,3994,2464,16336,-4240
frontback,-20292,3188,9812,-542,-3662,2918,756,16204,-4488
frontback,-20292,3188,9812,-542,-3662,2918,756,16204,-4488
frontback,-19708,976,13248,-315,-1908,2356,1248,15796,-2844
frontback,-21636,4876,13236,-225,-1410,2481,936,15624,-3152
frontback,-21692,2336,13568,76,-1035,2713,932,15560,-3004
frontback,-21692,2336,13568,76,-1035,2713,932,15560,-3004
frontback,-22068,624,14072,194,-1012,4522,1372,15148,-2560
frontback,-22056,-368,11948,378,-1123,5926,1312,15428,-2328
frontback,-22056,-368,11948,378,-1123,5926,1312,15428,-2328
frontback,-21712,-2460,12276,173,-1776,8265,1096,15280,-2200
frontback,-21712,-2460,12276,173,-1776,8265,1096,15280,-2200
frontback,-22068,-4676,13188,268,-1842,9797,1788,15472,-2068
frontback,-22068,-4676,13188,268,-1842,9797,1788,15472,-2068
frontback,-22168,-5608,11808,343,-1664,10662,1828,15432,-2088
frontback,-22168,-5608,11808,343,-1664,10662,1828,15432,-2088
frontback,-22676,-4988,10668,251,-1081,11385,1068,15372,-3312
frontback,-22676,-4988,10668,251,-1081,11385,1068,15372,-3312
frontback,-22328,-4856,9052,101,297,11494,536,15644,-3628
frontback,-21988,-4448,8604,77,1052,11473,812,15908,-3664
frontback,-21988,-4448,8604,77,1052,11473,812,15908,-3664
frontback,-21676,-3380,7072,-4,2670,11574,2468,17700,-4332
frontback,-21676,-3380,7072,-4,2670,11574,2468,17700,-4332
frontback,-21568,-2216,5380,-526,3868,12212,3588,20888,-4572
frontback,-21368,-2548,4300,-828,4046,12409,4372,22308,-3900
frontback,-21368,-2548,4300,-828,4046,12409,4372,22308,-3900
frontback,-19852,-1884,2236,-1449,4055,13108,4872,21848,-2460
frontback,-19852,-1884,2236,-1449,4055,13108,4872,21848,-2460
frontback,-21172,-3232,3564,-1843,3523,13825,2616,20160,-1368
frontback,-19792,-2012,2356,-2040,3288,14011,2192,18912,288
frontback,-19792,-2012,2356,-2040,3288,14011,2192,18912,288
frontback,-18516,-4224,2156,-2535,3012,13619,6504,15636,2388
frontback,-18516,-4224,2156,-2535,3012,13619,6504,15636,2388
frontback,-16348,-5632,1544,-2938,2859,12256,9696,16932,-292
frontback,-16048,-5924,2072,-2892,3014,11415,8804,16396,-1000
frontback,-16048,-5924,2072,-2892,3014,11415,8804,16396,-1000
frontback,-14772,-6132,288,-2823,2203,11133,8428,15384,672
frontback,-14696,-6168,-404,-2549,2088,11091,7296,13932,928
frontback,-14696,-6168,-404,-2549,2088,11091,7296,13932,928
frontback,-14640,-5740,-1724,-2187,1435,11333,4928,18100,-3260
frontback,-14640,-5740,-1724,-2187,1435,11333,4928,18100,-3260
frontback,-14884,-4232,-2704,-1743,338,11991,4444,18836,-3892
frontback,-14884,-4232,-2704,-1743,338,11991,4444,18836,-3892
frontback,-15468,-4408,-2656,-1567,-1546,12987,4084,18792,-4872
frontback,-15468,-4408,-2656,-1567,-1546,12987,4084,18792,-4872
frontback,-15384,-4312,-3204,-1114,-2236,12981,496,18320,-5016
frontback,-15384,-4312,-3204,-1114,-2236,12981,496,18320,-5016
frontback,-14408,-4908,-3608,-824,-1575,12558,-768,17216,-5656
frontback,-13916,-4676,-3732,-714,-1195,12571,1240,15888,-4100
frontback,-13916,-4676,-3732,-714,-1195,12571,1240,15888,-4100
frontback,-12836,-4236,-3784,-364,-666,12941,3640,13452,-3236
frontback,-12836,-4236,-3784,-364,-666,12941,3640,13452,-3236
frontback,-12384,-4648,-3444,-27,-337,13779,4440,12680,-3112
frontback,-12384,-4648,-3444,-27,-337,13779,4440,12680,-3112
frontback,-11792,-4608,-3584,176,-178,14368,1812,12108,-3196
frontback,-11792,-4608,-3584,176,-178,14368,1812,12108,-3196
frontback,-11408,-4504,-3840,142,-114,14346,668,10220,-2812
frontback,-11268,-4868,-4104,89,1,14175,1528,9408,-1980
frontback,-11268,-4868,-4104,89,1,14175,1528,9408,-1980
frontback,-11804,-5560,-3452,-37,-120,13677,1656,8364,-804
frontback,-12196,-5760,-3116,-33,-224,13322,1800,7932,-436
frontback,-12196,-5760,-3116,-33,-224,13322,1800,7932,-436
frontback,-13336,-6784,-2736,-108,-647,12629,2212,7876,-376
frontback,-13336,-6784,-2736,-108,-647,12629,2212,7876,-376
frontback,-14036,-7248,-2320,-44,-1327,12238,3168,8404,-592
frontback,-14036,-7248,-2320,-44,-1327,12238,3168,8404,-592
frontback,-15460,-7552,-2176,47,-2273,12352,3588,9272,-684
frontback,-15460,-7552,-2176,47,-2273,12352,3588,9272,-684
frontback,-15868,-7468,-2952,130,-3569,12427,3560,9924,-700
frontback,-15868,-7468,-2952,130,-3569,12427,3560,9924,-700
frontback,-17280,-7104,-3504,332,-4632,12851,4472,11084,-1192
frontback,-17996,-7092,-3752,502,-5075,13191,4668,11804,-1272
frontback,-17996,-7092,-3752,502,-5075,13191,4668,11804,-1272
frontback,-19268,-7376,-3388,788,-5436,13786,4096,13304,-2616
frontback,-19268,-7376,-3388,788,-5436,13786,4096,13304,-2616
frontback,-19908,-7792,-3316,743,-5392,13907,5056,14924,-4212
frontback,-19908,-7792,-3316,743,-5392,13907,5056,14924,-4212
frontback,-21044,-8720,-3232,849,-4924,13752,5740,17344,-6200
frontback,-21044,-8720,-3232,849,-4924,13752,5740,17344,-6200
