-7509,-3423,-1296,7199,415,341,-7834,1929,1811
-8618,-2122,-1361,8583,499,262,-9190,1704,1538
-8703,-2037,-1349,8605,518,231,-9170,1691,1574
-7250,-2880,-3128,6853,969,-202,-8022,1373,3121
-6831,-3283,-2272,6463,1210,66,-7597,1634,2095
-6842,-3351,-2183,6455,1205,75,-7625,1580,2080
-7503,-3434,-1389,7135,469,327,-7906,1845,1791
-7509,-3423,-1296,7199,415,341,-7834,1929,1811
-8618,-2122,-1361,8583,499,262,-9190,1704,1538
-8703,-2037,-1349,8605,518,231,-9170,1691,1574
-8163,-1421,-1156,7675,917,41,-8594,2184,1579
-8070,-1565,-1122,7609,933,79,-8609,2193,1575
-6842,-3351,-2183,6455,1205,75,-7625,1580,2080
-7503,-3434,-1389,7135,469,327,-7906,1845,1791
-7509,-3423,-1296,7199,415,341,-7834,1929,1811
-8618,-2122,-1361,8583,499,262,-9190,1704,1538
-8703,-2037,-1349,8605,518,231,-9170,1691,1574
-8163,-1421,-1156,7675,917,41,-8594,2184,1579
-8070,-1565,-1122,7609,933,79,-8609,2193,1575
-7645,-4155,823,8536,885,221,-8748,2058,740
-7723,-4109,890,8593,860,206,-8765,2002,642
-7509,-3423,-1296,7199,415,341,-7834,1929,1811
-8618,-2122,-1361,8583,499,262,-9190,1704,1538
-8703,-2037,-1349,8605,518,231,-9170,1691,1574
-8163,-1421,-1156,7675,917,41,-8594,2184,1579
-8070,-1565,-1122,7609,933,79,-8609,2193,1575
-7645,-4155,823,8536,885,221,-8748,2058,740
-7723,-4109,890,8593,860,206,-8765,2002,642
-8032,-2165,241,9329,503,129,-8503,1983,341
-8051,-2105,213,9368,498,125,-8507,2006,372
-8703,-2037,-1349,8605,518,231,-9170,1691,1574
-8163,-1421,-1156,7675,917,41,-8594,2184,1579
-8070,-1565,-1122,7609,933,79,-8609,2193,1575
-7645,-4155,823,8536,885,221,-8748,2058,740
-7723,-4109,890,8593,860,206,-8765,2002,642
-8032,-2165,241,9329,503,129,-8503,1983,341
-8051,-2105,213,9368,498,125,-8507,2006,372
-7964,-2476,-88,9608,396,264,-8278,2430,845
-7835,-2557,-158,9587,389,260,-8288,2459,850
-8070,-1565,-1122,7609,933,79,-8609,2193,1575
-7645,-4155,823,8536,885,221,-8748,2058,740
-7723,-4109,890,8593,860,206,-8765,2002,642
-8032,-2165,241,9329,503,129,-8503,1983,341
-8051,-2105,213,9368,498,125,-8507,2006,372
-7964,-2476,-88,9608,396,264,-8278,2430,845
-7835,-2557,-158,9587,389,260,-8288,2459,850
-7502,-2930,-244,8591,405,-33,-8290,2463,734
-7496,-2890,-274,8524,379,-40,-8289,2478,716
-7723,-4109,890,8593,860,206,-8765,2002,642
-8032,-2165,241,9329,503,129,-8503,1983,341
-8051,-2105,213,9368,498,125,-8507,2006,372
-7964,-2476,-88,9608,396,264,-8278,2430,845
-7835,-2557,-158,9587,389,260,-8288,2459,850
-7502,-2930,-244,8591,405,-33,-8290,2463,734
-7496,-2890,-274,8524,379,-40,-8289,2478,716
-6987,-2912,-386,6720,-313,-103,-8838,1892,501
-6980,-2930,-370,6671,-356,-96,-8856,1817,438
-8051,-2105,213,9368,498,125,-8507,2006,372
-7964,-2476,-88,9608,396,264,-8278,2430,845
-7835,-2557,-158,9587,389,260,-8288,2459,850
-7502,-2930,-244,8591,405,-33,-8290,2463,734
-7496,-2890,-274,8524,379,-40,-8289,2478,716
-6987,-2912,-386,6720,-313,-103,-8838,1892,501
-6980,-2930,-370,6671,-356,-96,-8856,1817,438
-8975,-3727,414,6353,67,-431,-9586,750,1134
-8876,-3760,420,6315,100,-385,-9328,730,1219
-7835,-2557,-158,9587,389,260,-8288,2459,850
-7502,-2930,-244,8591,405,-33,-8290,2463,734
-7496,-2890,-274,8524,379,-40,-8289,2478,716
-6987,-2912,-386,6720,-313,-103,-8838,1892,501
-6980,-2930,-370,6671,-356,-96,-8856,1817,438
-8975,-3727,414,6353,67,-431,-9586,750,1134
-8876,-3760,420,6315,100,-385,-9328,730,1219
-7806,-2328,-572,5295,-151,-333,-8093,468,305
-7948,-2293,-477,5245,-123,-355,-8229,475,714
-7496,-2890,-274,8524,379,-40,-8289,2478,716
-6987,-2912,-386,6720,-313,-103,-8838,1892,501
-6980,-2930,-370,6671,-356,-96,-8856,1817,438
-8975,-3727,414,6353,67,-431,-9586,750,1134
-8876,-3760,420,6315,100,-385,-9328,730,1219
-7806,-2328,-572,5295,-151,-333,-8093,468,305
-7948,-2293,-477,5245,-123,-355,-8229,475,714
-8438,-2675,-897,4613,436,-134,-8777,656,1362
-8423,-2682,-985,4621,455,-114,-8826,714,1374
-6980,-2930,-370,6671,-356,-96,-8856,1817,438
-8975,-3727,414,6353,67,-431,-9586,750,1134
-8876,-3760,420,6315,100,-385,-9328,730,1219
-7806,-2328,-572,5295,-151,-333,-8093,468,305
-7948,-2293,-477,5245,-123,-355,-8229,475,714
-8438,-2675,-897,4613,436,-134,-8777,656,1362
-8423,-2682,-985,4621,455,-114,-8826,714,1374
-7643,-2503,-969,5090,350,176,-8781,256,1874
-7597,-2516,-976,5140,354,163,-8745,162,1838
-8876,-3760,420,6315,100,-385,-9328,730,1219
-7806,-2328,-572,5295,-151,-333,-8093,468,305
-7948,-2293,-477,5245,-123,-355,-8229,475,714
-8438,-2675,-897,4613,436,-134,-8777,656,1362
-8423,-2682,-985,4621,455,-114,-8826,714,1374
-7643,-2503,-969,5090,350,176,-8781,256,1874
-7597,-2516,-976,5140,354,163,-8745,162,1838
-7544,-2134,-1592,6317,1069,-9,-7935,15,2199
-7574,-2119,-1599,6353,1102,-10,-7898,63,2250
-7948,-2293,-477,5245,-123,-355,-8229,475,714
-8438,-2675,-897,4613,436,-134,-8777,656,1362
-8423,-2682,-985,4621,455,-114,-8826,714,1374
-7643,-2503,-969,5090,350,176,-8781,256,1874
-7597,-2516,-976,5140,354,163,-8745,162,1838
-7544,-2134,-1592,6317,1069,-9,-7935,15,2199
-7574,-2119,-1599,6353,1102,-10,-7898,63,2250
-7963,-2407,-1551,6942,1739,-172,-7754,912,2569
-7787,-2397,-1649,6981,1746,-187,-7773,916,2562
-8423,-2682,-985,4621,455,-114,-8826,714,1374
-7643,-2503,-969,5090,350,176,-8781,256,1874
-7597,-2516,-976,5140,354,163,-8745,162,1838
-7544,-2134,-1592,6317,1069,-9,-7935,15,2199
-7574,-2119,-1599,6353,1102,-10,-7898,63,2250
-7963,-2407,-1551,6942,1739,-172,-7754,912,2569
-7787,-2397,-1649,6981,1746,-187,-7773,916,2562
-7488,-2450,-1394,7578,1593,44,-7912,1649,2658
-7518,-2425,-1373,7609,1532,76,-7930,1694,2660
-7597,-2516,-976,5140,354,163,-8745,162,1838
-7544,-2134,-1592,6317,1069,-9,-7935,15,2199
-7574,-2119,-1599,6353,1102,-10,-7898,63,2250
-7963,-2407,-1551,6942,1739,-172,-7754,912,2569
-7787,-2397,-1649,6981,1746,-187,-7773,916,2562
-7488,-2450,-1394,7578,1593,44,-7912,1649,2658
-7518,-2425,-1373,7609,1532,76,-7930,1694,2660
-8244,-1925,-1407,9363,403,633,-8988,2029,2559
-8358,-1915,-1446,9470,394,628,-9073,2010,2537
-7574,-2119,-1599,6353,1102,-10,-7898,63,2250
-7963,-2407,-1551,6942,1739,-172,-7754,912,2569
-7787,-2397,-1649,6981,1746,-187,-7773,916,2562
-7488,-2450,-1394,7578,1593,44,-7912,1649,2658
-7518,-2425,-1373,7609,1532,76,-7930,1694,2660
-8244,-1925,-1407,9363,403,633,-8988,2029,2559
-8358,-1915,-1446,9470,394,628,-9073,2010,2537
-8547,-1628,-2278,9037,1044,-210,-8387,1426,2205
-8446,-1643,-2318,8932,1089,-201,-8280,1418,2159
-7787,-2397,-1649,6981,1746,-187,-7773,916,2562
-7488,-2450,-1394,7578,1593,44,-7912,1649,2658
-7518,-2425,-1373,7609,1532,76,-7930,1694,2660
-8244,-1925,-1407,9363,403,633,-8988,2029,2559
-8358,-1915,-1446,9470,394,628,-9073,2010,2537
-8547,-1628,-2278,9037,1044,-210,-8387,1426,2205
-8446,-1643,-2318,8932,1089,-201,-8280,1418,2159
-7455,-3354,-1107,8801,1305,630,-8663,2493,1775
-7575,-3455,-973,8860,1299,630,-8716,2559,1798
-7518,-2425,-1373,7609,1532,76,-7930,1694,2660
-8244,-1925,-1407,9363,403,633,-8988,2029,2559
-8358,-1915,-1446,9470,394,628,-9073,2010,2537
-8547,-1628,-2278,9037,1044,-210,-8387,1426,2205
-8446,-1643,-2318,8932,1089,-201,-8280,1418,2159
-7455,-3354,-1107,8801,1305,630,-8663,2493,1775
-7575,-3455,-973,8860,1299,630,-8716,2559,1798
-8200,-2281,-1004,9940,786,463,-8221,3609,805
-8196,-2192,-1072,9966,752,452,-8191,3592,730
-8358,-1915,-1446,9470,394,628,-9073,2010,2537
-8547,-1628,-2278,9037,1044,-210,-8387,1426,2205
-8446,-1643,-2318,8932,1089,-201,-8280,1418,2159
-7455,-3354,-1107,8801,1305,630,-8663,2493,1775
-7575,-3455,-973,8860,1299,630,-8716,2559,1798
-8200,-2281,-1004,9940,786,463,-8221,3609,805
-8196,-2192,-1072,9966,752,452,-8191,3592,730
-7993,-2199,-398,10792,397,250,-8196,4997,694
-8015,-2247,-359,10798,394,248,-8203,4992,698
-8446,-1643,-2318,8932,1089,-201,-8280,1418,2159
-7455,-3354,-1107,8801,1305,630,-8663,2493,1775
-7575,-3455,-973,8860,1299,630,-8716,2559,1798
-8200,-2281,-1004,9940,786,463,-8221,3609,805
-8196,-2192,-1072,9966,752,452,-8191,3592,730
-7993,-2199,-398,10792,397,250,-8196,4997,694
-8015,-2247,-359,10798,394,248,-8203,4992,698
-7103,-3185,748,10439,424,447,-8134,6261,99
-7079,-3223,836,10418,418,447,-8124,6336,58
-7575,-3455,-973,8860,1299,630,-8716,2559,1798
-8200,-2281,-1004,9940,786,463,-8221,3609,805
-8196,-2192,-1072,9966,752,452,-8191,3592,730
-7993,-2199,-398,10792,397,250,-8196,4997,694
-8015,-2247,-359,10798,394,248,-8203,4992,698
-7103,-3185,748,10439,424,447,-8134,6261,99
-7079,-3223,836,10418,418,447,-8124,6336,58
-7036,-9692,2321,9046,139,110,-9600,6953,1713
-6974,-9973,2328,8910,133,89,-9659,7079,1817
-8196,-2192,-1072,9966,752,452,-8191,3592,730
-7993,-2199,-398,10792,397,250,-8196,4997,694
-8015,-2247,-359,10798,394,248,-8203,4992,698
-7103,-3185,748,10439,424,447,-8134,6261,99
-7079,-3223,836,10418,418,447,-8124,6336,58
-7036,-9692,2321,9046,139,110,-9600,6953,1713
-6974,-9973,2328,8910,133,89,-9659,7079,1817
-7809,-13822,2517,7328,533,-297,-14204,8767,5891
-7648,-14096,2347,7283,492,-290,-14134,8621,5870
-8015,-2247,-359,10798,394,248,-8203,4992,698
-7103,-3185,748,10439,424,447,-8134,6261,99
-7079,-3223,836,10418,418,447,-8124,6336,58
-7036,-9692,2321,9046,139,110,-9600,6953,1713
-6974,-9973,2328,8910,133,89,-9659,7079,1817
-7809,-13822,2517,7328,533,-297,-14204,8767,5891
-7648,-14096,2347,7283,492,-290,-14134,8621,5870
-8085,-13986,31,5688,-481,-133,-14014,9313,4937
-7882,-13688,-216,5624,-474,-152,-13774,9256,4804
-7079,-3223,836,10418,418,447,-8124,6336,58
-7036,-9692,2321,9046,139,110,-9600,6953,1713
-6974,-9973,2328,8910,133,89,-9659,7079,1817
-7809,-13822,2517,7328,533,-297,-14204,8767,5891
-7648,-14096,2347,7283,492,-290,-14134,8621,5870
-8085,-13986,31,5688,-481,-133,-14014,9313,4937
-7882,-13688,-216,5624,-474,-152,-13774,9256,4804
-3583,-8662,-3072,3667,-158,86,-7570,6269,1490
-3525,-8454,-3163,3601,-128,100,-6988,6111,1426
-6974,-9973,2328,8910,133,89,-9659,7079,1817
-7809,-13822,2517,7328,533,-297,-14204,8767,5891
-7648,-14096,2347,7283,492,-290,-14134,8621,5870
-8085,-13986,31,5688,-481,-133,-14014,9313,4937
-7882,-13688,-216,5624,-474,-152,-13774,9256,4804
-3583,-8662,-3072,3667,-158,86,-7570,6269,1490
-3525,-8454,-3163,3601,-128,100,-6988,6111,1426
596,-3231,-4818,2463,-64,205,-2258,5326,-466
904,-3068,-5255,2455,-83,187,-2383,5868,-54
-7648,-14096,2347,7283,492,-290,-14134,8621,5870
-8085,-13986,31,5688,-481,-133,-14014,9313,4937
-7882,-13688,-216,5624,-474,-152,-13774,9256,4804
-3583,-8662,-3072,3667,-158,86,-7570,6269,1490
-3525,-8454,-3163,3601,-128,100,-6988,6111,1426
596,-3231,-4818,2463,-64,205,-2258,5326,-466
904,-3068,-5255,2455,-83,187,-2383,5868,-54
-1462,731,2057,2021,-40,72,-1958,2471,-2996
6380,17708,-19893,1945,-47,72,-5230,1030,-6020
-7882,-13688,-216,5624,-474,-152,-13774,9256,4804
-3583,-8662,-3072,3667,-158,86,-7570,6269,1490
-3525,-8454,-3163,3601,-128,100,-6988,6111,1426
596,-3231,-4818,2463,-64,205,-2258,5326,-466
904,-3068,-5255,2455,-83,187,-2383,5868,-54
-1462,731,2057,2021,-40,72,-1958,2471,-2996
6380,17708,-19893,1945,-47,72,-5230,1030,-6020
7035,-463,-923,2275,1355,328,1444,-2183,5549
12317,-1700,-1450,2337,1325,324,1598,-2786,4266
-3525,-8454,-3163,3601,-128,100,-6988,6111,1426
596,-3231,-4818,2463,-64,205,-2258,5326,-466
904,-3068,-5255,2455,-83,187,-2383,5868,-54
-1462,731,2057,2021,-40,72,-1958,2471,-2996
6380,17708,-19893,1945,-47,72,-5230,1030,-6020
7035,-463,-923,2275,1355,328,1444,-2183,5549
12317,-1700,-1450,2337,1325,324,1598,-2786,4266
3579,1011,2482,5625,1396,144,4492,-2849,2584
2319,-67,4080,5788,1341,166,4019,-2643,2699
904,-3068,-5255,2455,-83,187,-2383,5868,-54
-1462,731,2057,2021,-40,72,-1958,2471,-2996
6380,17708,-19893,1945,-47,72,-5230,1030,-6020
7035,-463,-923,2275,1355,328,1444,-2183,5549
12317,-1700,-1450,2337,1325,324,1598,-2786,4266
3579,1011,2482,5625,1396,144,4492,-2849,2584
2319,-67,4080,5788,1341,166,4019,-2643,2699
1202,-3803,2130,8430,560,24,3524,273,2186
784,-3834,2346,8524,547,7,3346,156,2244
6380,17708,-19893,1945,-47,72,-5230,1030,-6020
7035,-463,-923,2275,1355,328,1444,-2183,5549
12317,-1700,-1450,2337,1325,324,1598,-2786,4266
3579,1011,2482,5625,1396,144,4492,-2849,2584
2319,-67,4080,5788,1341,166,4019,-2643,2699
1202,-3803,2130,8430,560,24,3524,273,2186
784,-3834,2346,8524,547,7,3346,156,2244
-1391,-5085,-510,8227,945,-300,1508,3529,2972
-1604,-4850,-459,8104,960,-260,1318,3939,3197
12317,-1700,-1450,2337,1325,324,1598,-2786,4266
3579,1011,2482,5625,1396,144,4492,-2849,2584
2319,-67,4080,5788,1341,166,4019,-2643,2699
1202,-3803,2130,8430,560,24,3524,273,2186
784,-3834,2346,8524,547,7,3346,156,2244
-1391,-5085,-510,8227,945,-300,1508,3529,2972
-1604,-4850,-459,8104,960,-260,1318,3939,3197
-11885,-7734,424,7799,668,250,-2353,7426,6130
-10367,-9610,-1845,7850,630,231,-2706,7553,6327
2319,-67,4080,5788,1341,166,4019,-2643,2699
1202,-3803,2130,8430,560,24,3524,273,2186
784,-3834,2346,8524,547,7,3346,156,2244
-1391,-5085,-510,8227,945,-300,1508,3529,2972
-1604,-4850,-459,8104,960,-260,1318,3939,3197
-11885,-7734,424,7799,668,250,-2353,7426,6130
-10367,-9610,-1845,7850,630,231,-2706,7553,6327
-10587,-6696,-1636,7785,375,359,-5889,7664,5303
-12330,-6774,-848,7767,374,365,-6153,7661,5546
784,-3834,2346,8524,547,7,3346,156,2244
-1391,-5085,-510,8227,945,-300,1508,3529,2972
-1604,-4850,-459,8104,960,-260,1318,3939,3197
-11885,-7734,424,7799,668,250,-2353,7426,6130
-10367,-9610,-1845,7850,630,231,-2706,7553,6327
-10587,-6696,-1636,7785,375,359,-5889,7664,5303
-12330,-6774,-848,7767,374,365,-6153,7661,5546
-13720,-7805,-2167,7635,598,110,-9189,6736,5250
-14776,-7817,-1557,7631,613,114,-9464,6421,4942
-1604,-4850,-459,8104,960,-260,1318,3939,3197
-11885,-7734,424,7799,668,250,-2353,7426,6130
-10367,-9610,-1845,7850,630,231,-2706,7553,6327
-10587,-6696,-1636,7785,375,359,-5889,7664,5303
-12330,-6774,-848,7767,374,365,-6153,7661,5546
-13720,-7805,-2167,7635,598,110,-9189,6736,5250
-14776,-7817,-1557,7631,613,114,-9464,6421,4942
-10473,-6822,-1915,7358,691,220,-11445,3635,6714
-10229,-6941,-1787,7372,680,200,-11608,3534,7094
-10367,-9610,-1845,7850,630,231,-2706,7553,6327
-10587,-6696,-1636,7785,375,359,-5889,7664,5303
-12330,-6774,-848,7767,374,365,-6153,7661,5546
-13720,-7805,-2167,7635,598,110,-9189,6736,5250
-14776,-7817,-1557,7631,613,114,-9464,6421,4942
-10473,-6822,-1915,7358,691,220,-11445,3635,6714
-10229,-6941,-1787,7372,680,200,-11608,3534,7094
-8325,-3757,-119,7463,730,-318,-9029,-788,2447
-8314,-3650,-162,7443,724,-308,-8849,-730,2683
-12330,-6774,-848,7767,374,365,-6153,7661,5546
-13720,-7805,-2167,7635,598,110,-9189,6736,5250
-14776,-7817,-1557,7631,613,114,-9464,6421,4942
-10473,-6822,-1915,7358,691,220,-11445,3635,6714
-10229,-6941,-1787,7372,680,200,-11608,3534,7094
-8325,-3757,-119,7463,730,-318,-9029,-788,2447
-8314,-3650,-162,7443,724,-308,-8849,-730,2683
-8617,-3075,-1446,6579,305,-614,-9224,835,4182
-8436,-3091,-1545,6528,253,-620,-9098,868,4103
-14776,-7817,-1557,7631,613,114,-9464,6421,4942
-10473,-6822,-1915,7358,691,220,-11445,3635,6714
-10229,-6941,-1787,7372,680,200,-11608,3534,7094
-8325,-3757,-119,7463,730,-318,-9029,-788,2447
-8314,-3650,-162,7443,724,-308,-8849,-730,2683
-8617,-3075,-1446,6579,305,-614,-9224,835,4182
-8436,-3091,-1545,6528,253,-620,-9098,868,4103
-7106,-4186,-1390,5694,148,-594,-8349,1778,1770
-7150,-4239,-1213,5663,165,-593,-8399,1899,1832
-10229,-6941,-1787,7372,680,200,-11608,3534,7094
-8325,-3757,-119,7463,730,-318,-9029,-788,2447
-8314,-3650,-162,7443,724,-308,-8849,-730,2683
-8617,-3075,-1446,6579,305,-614,-9224,835,4182
-8436,-3091,-1545,6528,253,-620,-9098,868,4103
-7106,-4186,-1390,5694,148,-594,-8349,1778,1770
-7150,-4239,-1213,5663,165,-593,-8399,1899,1832
-7541,-4407,-689,5377,936,74,-8684,1796,967
-7577,-4195,-898,5367,946,93,-8684,1789,967
-8314,-3650,-162,7443,724,-308,-8849,-730,2683
-8617,-3075,-1446,6579,305,-614,-9224,835,4182
-8436,-3091,-1545,6528,253,-620,-9098,868,4103
-7106,-4186,-1390,5694,148,-594,-8349,1778,1770
-7150,-4239,-1213,5663,165,-593,-8399,1899,1832
-7541,-4407,-689,5377,936,74,-8684,1796,967
-7577,-4195,-898,5367,946,93,-8684,1789,967
-7848,-3549,-675,5437,685,533,-8484,2234,1516
-7862,-3537,-662,5463,689,530,-8473,2190,1464
-8436,-3091,-1545,6528,253,-620,-9098,868,4103
-7106,-4186,-1390,5694,148,-594,-8349,1778,1770
-7150,-4239,-1213,5663,165,-593,-8399,1899,1832
-7541,-4407,-689,5377,936,74,-8684,1796,967
-7577,-4195,-898,5367,946,93,-8684,1789,967
-7848,-3549,-675,5437,685,533,-8484,2234,1516
-7862,-3537,-662,5463,689,530,-8473,2190,1464
-8599,-2684,-257,6171,1063,440,-8519,1252,1391
-8675,-2655,-237,6183,1098,438,-8532,1215,1329
-7150,-4239,-1213,5663,165,-593,-8399,1899,1832
-7541,-4407,-689,5377,936,74,-8684,1796,967
-7577,-4195,-898,5367,946,93,-8684,1789,967
-7848,-3549,-675,5437,685,533,-8484,2234,1516
-7862,-3537,-662,5463,689,530,-8473,2190,1464
-8599,-2684,-257,6171,1063,440,-8519,1252,1391
-8675,-2655,-237,6183,1098,438,-8532,1215,1329
-9097,-2034,349,6375,1471,330,-8335,872,1736
-8921,-2068,206,6390,1463,325,-8280,857,1775
-7577,-4195,-898,5367,946,93,-8684,1789,967
-7848,-3549,-675,5437,685,533,-8484,2234,1516
-7862,-3537,-662,5463,689,530,-8473,2190,1464
-8599,-2684,-257,6171,1063,440,-8519,1252,1391
-8675,-2655,-237,6183,1098,438,-8532,1215,1329
-9097,-2034,349,6375,1471,330,-8335,872,1736
-8921,-2068,206,6390,1463,325,-8280,857,1775
-7071,-357,69,6808,492,504,-7869,970,1804
-6493,-740,-320,6858,430,523,-7953,789,1757
-7862,-3537,-662,5463,689,530,-8473,2190,1464
-8599,-2684,-257,6171,1063,440,-8519,1252,1391
-8675,-2655,-237,6183,1098,438,-8532,1215,1329
-9097,-2034,349,6375,1471,330,-8335,872,1736
-8921,-2068,206,6390,1463,325,-8280,857,1775
-7071,-357,69,6808,492,504,-7869,970,1804
-6493,-740,-320,6858,430,523,-7953,789,1757
-9328,-1403,-1608,8209,-197,999,-10134,1364,2130
-9488,-1347,-1706,8213,-168,962,-10190,1384,2160
-8675,-2655,-237,6183,1098,438,-8532,1215,1329
-9097,-2034,349,6375,1471,330,-8335,872,1736
-8921,-2068,206,6390,1463,325,-8280,857,1775
-7071,-357,69,6808,492,504,-7869,970,1804
-6493,-740,-320,6858,430,523,-7953,789,1757
-9328,-1403,-1608,8209,-197,999,-10134,1364,2130
-9488,-1347,-1706,8213,-168,962,-10190,1384,2160
-8169,-1509,-2105,7127,521,50,-7453,1633,1748
-7909,-1596,-2157,7051,554,77,-7412,1619,1687
-8921,-2068,206,6390,1463,325,-8280,857,1775
-7071,-357,69,6808,492,504,-7869,970,1804
-6493,-740,-320,6858,430,523,-7953,789,1757
-9328,-1403,-1608,8209,-197,999,-10134,1364,2130
-9488,-1347,-1706,8213,-168,962,-10190,1384,2160
-8169,-1509,-2105,7127,521,50,-7453,1633,1748
-7909,-1596,-2157,7051,554,77,-7412,1619,1687
-8122,-2586,-1273,8017,907,371,-8568,2571,1797
-8154,-2526,-1333,8086,905,348,-8541,2623,1822
-6493,-740,-320,6858,430,523,-7953,789,1757
-9328,-1403,-1608,8209,-197,999,-10134,1364,2130
-9488,-1347,-1706,8213,-168,962,-10190,1384,2160
-8169,-1509,-2105,7127,521,50,-7453,1633,1748
-7909,-1596,-2157,7051,554,77,-7412,1619,1687
-8122,-2586,-1273,8017,907,371,-8568,2571,1797
-8154,-2526,-1333,8086,905,348,-8541,2623,1822
-7260,-1278,-1809,8531,605,47,-7402,3135,1499
-7219,-1215,-1768,8518,585,45,-7516,3213,1495
-9488,-1347,-1706,8213,-168,962,-10190,1384,2160
-8169,-1509,-2105,7127,521,50,-7453,1633,1748
-7909,-1596,-2157,7051,554,77,-7412,1619,1687
-8122,-2586,-1273,8017,907,371,-8568,2571,1797
-8154,-2526,-1333,8086,905,348,-8541,2623,1822
-7260,-1278,-1809,8531,605,47,-7402,3135,1499
-7219,-1215,-1768,8518,585,45,-7516,3213,1495
-8016,-2180,-898,8347,354,25,-8224,3665,1742
-8009,-2253,-884,8327,360,25,-8274,3643,1735
-7909,-1596,-2157,7051,554,77,-7412,1619,1687
-8122,-2586,-1273,8017,907,371,-8568,2571,1797
-8154,-2526,-1333,8086,905,348,-8541,2623,1822
-7260,-1278,-1809,8531,605,47,-7402,3135,1499
-7219,-1215,-1768,8518,585,45,-7516,3213,1495
-8016,-2180,-898,8347,354,25,-8224,3665,1742
-8009,-2253,-884,8327,360,25,-8274,3643,1735
-7804,-2873,-141,8167,220,185,-8472,2906,1617
-7858,-2894,-94,8184,194,204,-8466,2909,1597
-8154,-2526,-1333,8086,905,348,-8541,2623,1822
-7260,-1278,-1809,8531,605,47,-7402,3135,1499
-7219,-1215,-1768,8518,585,45,-7516,3213,1495
-8016,-2180,-898,8347,354,25,-8224,3665,1742
-8009,-2253,-884,8327,360,25,-8274,3643,1735
-7804,-2873,-141,8167,220,185,-8472,2906,1617
-7858,-2894,-94,8184,194,204,-8466,2909,1597
-7572,-2739,5,7563,-328,180,-8470,2031,1829
-7545,-2711,-111,7529,-349,152,-8468,1974,1834
-7219,-1215,-1768,8518,585,45,-7516,3213,1495
-8016,-2180,-898,8347,354,25,-8224,3665,1742
-8009,-2253,-884,8327,360,25,-8274,3643,1735
-7804,-2873,-141,8167,220,185,-8472,2906,1617
-7858,-2894,-94,8184,194,204,-8466,2909,1597
-7572,-2739,5,7563,-328,180,-8470,2031,1829
-7545,-2711,-111,7529,-349,152,-8468,1974,1834
-9456,-3120,-184,6185,249,-250,-10182,1711,1533
-9642,-3223,23,6142,257,-254,-10233,1670,1613
-8009,-2253,-884,8327,360,25,-8274,3643,1735
-7804,-2873,-141,8167,220,185,-8472,2906,1617
-7858,-2894,-94,8184,194,204,-8466,2909,1597
-7572,-2739,5,7563,-328,180,-8470,2031,1829
-7545,-2711,-111,7529,-349,152,-8468,1974,1834
-9456,-3120,-184,6185,249,-250,-10182,1711,1533
-9642,-3223,23,6142,257,-254,-10233,1670,1613
-7058,-3232,-193,5519,-263,-350,-8406,1195,688
-7141,-3193,-205,5429,-276,-348,-8467,1214,592
-7858,-2894,-94,8184,194,204,-8466,2909,1597
-7572,-2739,5,7563,-328,180,-8470,2031,1829
-7545,-2711,-111,7529,-349,152,-8468,1974,1834
-9456,-3120,-184,6185,249,-250,-10182,1711,1533
-9642,-3223,23,6142,257,-254,-10233,1670,1613
-7058,-3232,-193,5519,-263,-350,-8406,1195,688
-7141,-3193,-205,5429,-276,-348,-8467,1214,592
-8372,-2292,-565,4954,371,-147,-8639,-608,1152
-8468,-2250,-666,4962,395,-127,-8682,-555,1214
-7545,-2711,-111,7529,-349,152,-8468,1974,1834
-9456,-3120,-184,6185,249,-250,-10182,1711,1533
-9642,-3223,23,6142,257,-254,-10233,1670,1613
-7058,-3232,-193,5519,-263,-350,-8406,1195,688
-7141,-3193,-205,5429,-276,-348,-8467,1214,592
-8372,-2292,-565,4954,371,-147,-8639,-608,1152
-8468,-2250,-666,4962,395,-127,-8682,-555,1214
-8108,-2414,-1110,4978,443,194,-8148,1520,2870
-8037,-2501,-1063,5034,454,174,-8166,1397,2848
-9642,-3223,23,6142,257,-254,-10233,1670,1613
-7058,-3232,-193,5519,-263,-350,-8406,1195,688
-7141,-3193,-205,5429,-276,-348,-8467,1214,592
-8372,-2292,-565,4954,371,-147,-8639,-608,1152
-8468,-2250,-666,4962,395,-127,-8682,-555,1214
-8108,-2414,-1110,4978,443,194,-8148,1520,2870
-8037,-2501,-1063,5034,454,174,-8166,1397,2848
-7545,-2247,-1332,6248,948,-193,-7464,269,2491
-7585,-2223,-1345,6272,966,-198,-7453,326,2490
-7141,-3193,-205,5429,-276,-348,-8467,1214,592
-8372,-2292,-565,4954,371,-147,-8639,-608,1152
-8468,-2250,-666,4962,395,-127,-8682,-555,1214
-8108,-2414,-1110,4978,443,194,-8148,1520,2870
-8037,-2501,-1063,5034,454,174,-8166,1397,2848
-7545,-2247,-1332,6248,948,-193,-7464,269,2491
-7585,-2223,-1345,6272,966,-198,-7453,326,2490
-7543,-2179,-1021,6185,935,-575,-7080,280,2525
-7544,-2174,-994,6229,925,-613,-7096,190,2635
-8468,-2250,-666,4962,395,-127,-8682,-555,1214
-8108,-2414,-1110,4978,443,194,-8148,1520,2870
-8037,-2501,-1063,5034,454,174,-8166,1397,2848
-7545,-2247,-1332,6248,948,-193,-7464,269,2491
