-7788,-1758,-1624,4199,1061,177,-6648,4096,1011
-7780,-1773,-1698,4218,1001,58,-6679,4114,1305
-8471,-2511,-3044,2734,-1329,-527,-6353,6104,1829
-8451,-2382,-2699,2600,-1614,-975,-5504,7554,1050
-8591,-2431,-2848,2618,-1533,-1023,-5749,7629,950
-8706,-2859,-3299,-381,1420,368,-7776,7531,-299
-8501,-2769,-3216,-364,1515,513,-7676,7385,-418
-7788,-1758,-1624,4199,1061,177,-6648,4096,1011
-7780,-1773,-1698,4218,1001,58,-6679,4114,1305
-8169,-347,-2744,782,-372,-1144,-8157,1090,-31
-8119,-326,-2734,630,-414,-1078,-8241,1481,-68
-8591,-2431,-2848,2618,-1533,-1023,-5749,7629,950
-8706,-2859,-3299,-381,1420,368,-7776,7531,-299
-8501,-2769,-3216,-364,1515,513,-7676,7385,-418
-7788,-1758,-1624,4199,1061,177,-6648,4096,1011
-7780,-1773,-1698,4218,1001,58,-6679,4114,1305
-8169,-347,-2744,782,-372,-1144,-8157,1090,-31
-8119,-326,-2734,630,-414,-1078,-8241,1481,-68
-7217,-1381,-2075,-506,-634,230,-8302,3117,-802
-7204,-1432,-2094,-494,-642,245,-8629,2905,-933
-8501,-2769,-3216,-364,1515,513,-7676,7385,-418
-7788,-1758,-1624,4199,1061,177,-6648,4096,1011
-7780,-1773,-1698,4218,1001,58,-6679,4114,1305
-8169,-347,-2744,782,-372,-1144,-8157,1090,-31
-8119,-326,-2734,630,-414,-1078,-8241,1481,-68
-7217,-1381,-2075,-506,-634,230,-8302,3117,-802
-7204,-1432,-2094,-494,-642,245,-8629,2905,-933
-7654,-1127,-2551,-709,-520,-3,-7666,3269,-696
-7663,-1076,-2539,-762,-521,2,-7709,3217,-766
-7780,-1773,-1698,4218,1001,58,-6679,4114,1305
-8169,-347,-2744,782,-372,-1144,-8157,1090,-31
-8119,-326,-2734,630,-414,-1078,-8241,1481,-68
-7217,-1381,-2075,-506,-634,230,-8302,3117,-802
-7204,-1432,-2094,-494,-642,245,-8629,2905,-933
-7654,-1127,-2551,-709,-520,-3,-7666,3269,-696
-7663,-1076,-2539,-762,-521,2,-7709,3217,-766
-7130,-974,-2141,-1204,-140,407,-7272,3501,-573
-7125,-1019,-2141,-1216,-124,416,-7292,3437,-566
-8119,-326,-2734,630,-414,-1078,-8241,1481,-68
-7217,-1381,-2075,-506,-634,230,-8302,3117,-802
-7204,-1432,-2094,-494,-642,245,-8629,2905,-933
-7654,-1127,-2551,-709,-520,-3,-7666,3269,-696
-7663,-1076,-2539,-762,-521,2,-7709,3217,-766
-7130,-974,-2141,-1204,-140,407,-7272,3501,-573
-7125,-1019,-2141,-1216,-124,416,-7292,3437,-566
-6744,-1563,-2067,-2396,-349,668,-7363,3382,-380
-6700,-1528,-2099,-2424,-338,679,-7316,3398,-366
-7204,-1432,-2094,-494,-642,245,-8629,2905,-933
-7654,-1127,-2551,-709,-520,-3,-7666,3269,-696
-7663,-1076,-2539,-762,-521,2,-7709,3217,-766
-7130,-974,-2141,-1204,-140,407,-7272,3501,-573
-7125,-1019,-2141,-1216,-124,416,-7292,3437,-566
-6744,-1563,-2067,-2396,-349,668,-7363,3382,-380
-6700,-1528,-2099,-2424,-338,679,-7316,3398,-366
-6574,-1810,-2355,-3717,281,1083,-6181,4462,772
-6596,-1840,-2388,-3777,322,1091,-6174,4509,849
-7663,-1076,-2539,-762,-521,2,-7709,3217,-766
-7130,-974,-2141,-1204,-140,407,-7272,3501,-573
-7125,-1019,-2141,-1216,-124,416,-7292,3437,-566
-6744,-1563,-2067,-2396,-349,668,-7363,3382,-380
-6700,-1528,-2099,-2424,-338,679,-7316,3398,-366
-6574,-1810,-2355,-3717,281,1083,-6181,4462,772
-6596,-1840,-2388,-3777,322,1091,-6174,4509,849
-9964,-2692,-3947,-3400,2922,1142,-8463,7382,894
-10161,-2753,-3986,-3314,3018,1076,-8548,7413,865
-7125,-1019,-2141,-1216,-124,416,-7292,3437,-566
-6744,-1563,-2067,-2396,-349,668,-7363,3382,-380
-6700,-1528,-2099,-2424,-338,679,-7316,3398,-366
-6574,-1810,-2355,-3717,281,1083,-6181,4462,772
-6596,-1840,-2388,-3777,322,1091,-6174,4509,849
-9964,-2692,-3947,-3400,2922,1142,-8463,7382,894
-10161,-2753,-3986,-3314,3018,1076,-8548,7413,865
-11613,-3405,-4823,127,1773,-90,-7482,8553,732
-11653,-3383,-4827,6,1606,-84,-7507,8598,793
-6700,-1528,-2099,-2424,-338,679,-7316,3398,-366
-6574,-1810,-2355,-3717,281,1083,-6181,4462,772
-6596,-1840,-2388,-3777,322,1091,-6174,4509,849
-9964,-2692,-3947,-3400,2922,1142,-8463,7382,894
-10161,-2753,-3986,-3314,3018,1076,-8548,7413,865
-11613,-3405,-4823,127,1773,-90,-7482,8553,732
-11653,-3383,-4827,6,1606,-84,-7507,8598,793
-6617,-2124,-2191,-2050,-1730,-280,-4857,7863,4883
-6445,-2081,-2087,-1971,-1761,-311,-4745,7748,4878
-6596,-1840,-2388,-3777,322,1091,-6174,4509,849
-9964,-2692,-3947,-3400,2922,1142,-8463,7382,894
-10161,-2753,-3986,-3314,3018,1076,-8548,7413,865
-11613,-3405,-4823,127,1773,-90,-7482,8553,732
-11653,-3383,-4827,6,1606,-84,-7507,8598,793
-6617,-2124,-2191,-2050,-1730,-280,-4857,7863,4883
-6445,-2081,-2087,-1971,-1761,-311,-4745,7748,4878
-5184,-2597,-1660,-1705,-451,430,-4730,3831,1729
-5276,-2634,-1689,-1646,-416,425,-4731,4011,1722
-10161,-2753,-3986,-3314,3018,1076,-8548,7413,865
-11613,-3405,-4823,127,1773,-90,-7482,8553,732
-11653,-3383,-4827,6,1606,-84,-7507,8598,793
-6617,-2124,-2191,-2050,-1730,-280,-4857,7863,4883
-6445,-2081,-2087,-1971,-1761,-311,-4745,7748,4878
-5184,-2597,-1660,-1705,-451,430,-4730,3831,1729
-5276,-2634,-1689,-1646,-416,425,-4731,4011,1722
-6677,-2474,-2364,-946,-353,-10,-5190,5041,522
-6792,-2476,-2389,-935,-370,-37,-5222,5093,456
-11653,-3383,-4827,6,1606,-84,-7507,8598,793
-6617,-2124,-2191,-2050,-1730,-280,-4857,7863,4883
-6445,-2081,-2087,-1971,-1761,-311,-4745,7748,4878
-5184,-2597,-1660,-1705,-451,430,-4730,3831,1729
-5276,-2634,-1689,-1646,-416,425,-4731,4011,1722
-6677,-2474,-2364,-946,-353,-10,-5190,5041,522
-6792,-2476,-2389,-935,-370,-37,-5222,5093,456
-7991,-2555,-3122,-866,-931,-277,-5612,6546,686
-7940,-2599,-3135,-912,-937,-282,-5609,6532,725
-6445,-2081,-2087,-1971,-1761,-311,-4745,7748,4878
-5184,-2597,-1660,-1705,-451,430,-4730,3831,1729
-5276,-2634,-1689,-1646,-416,425,-4731,4011,1722
-6677,-2474,-2364,-946,-353,-10,-5190,5041,522
-6792,-2476,-2389,-935,-370,-37,-5222,5093,456
-7991,-2555,-3122,-866,-931,-277,-5612,6546,686
-7940,-2599,-3135,-912,-937,-282,-5609,6532,725
-6466,-2568,-2940,-1578,52,-25,-5656,5189,984
-6436,-2547,-2934,-1579,114,3,-5614,5119,993
-5276,-2634,-1689,-1646,-416,425,-4731,4011,1722
-6677,-2474,-2364,-946,-353,-10,-5190,5041,522
-6792,-2476,-2389,-935,-370,-37,-5222,5093,456
-7991,-2555,-3122,-866,-931,-277,-5612,6546,686
-7940,-2599,-3135,-912,-937,-282,-5609,6532,725
-6466,-2568,-2940,-1578,52,-25,-5656,5189,984
-6436,-2547,-2934,-1579,114,3,-5614,5119,993
-5567,-2269,-1930,-1736,1874,952,-4830,4287,977
-5574,-2280,-1866,-1698,1939,989,-4824,4298,970
-6792,-2476,-2389,-935,-370,-37,-5222,5093,456
-7991,-2555,-3122,-866,-931,-277,-5612,6546,686
-7940,-2599,-3135,-912,-937,-282,-5609,6532,725
-6466,-2568,-2940,-1578,52,-25,-5656,5189,984
-6436,-2547,-2934,-1579,114,3,-5614,5119,993
-5567,-2269,-1930,-1736,1874,952,-4830,4287,977
-5574,-2280,-1866,-1698,1939,989,-4824,4298,970
-9026,-2559,-3062,-624,3893,-44,-6980,6410,726
-9212,-2512,-3096,-676,3931,-156,-7058,6475,717
-7940,-2599,-3135,-912,-937,-282,-5609,6532,725
-6466,-2568,-2940,-1578,52,-25,-5656,5189,984
-6436,-2547,-2934,-1579,114,3,-5614,5119,993
-5567,-2269,-1930,-1736,1874,952,-4830,4287,977
-5574,-2280,-1866,-1698,1939,989,-4824,4298,970
-9026,-2559,-3062,-624,3893,-44,-6980,6410,726
-9212,-2512,-3096,-676,3931,-156,-7058,6475,717
-9563,-3135,-2956,-3544,1212,-359,-6754,7134,2297
-9157,-3122,-2635,-3407,1003,-328,-6421,6893,2305
-6436,-2547,-2934,-1579,114,3,-5614,5119,993
-5567,-2269,-1930,-1736,1874,952,-4830,4287,977
-5574,-2280,-1866,-1698,1939,989,-4824,4298,970
-9026,-2559,-3062,-624,3893,-44,-6980,6410,726
-9212,-2512,-3096,-676,3931,-156,-7058,6475,717
-9563,-3135,-2956,-3544,1212,-359,-6754,7134,2297
-9157,-3122,-2635,-3407,1003,-328,-6421,6893,2305
-7138,-3510,-644,565,-919,-111,-5046,6037,688
-7142,-3562,-670,533,-763,-115,-4943,6055,779
-5574,-2280,-1866,-1698,1939,989,-4824,4298,970
-9026,-2559,-3062,-624,3893,-44,-6980,6410,726
-9212,-2512,-3096,-676,3931,-156,-7058,6475,717
-9563,-3135,-2956,-3544,1212,-359,-6754,7134,2297
-9157,-3122,-2635,-3407,1003,-328,-6421,6893,2305
-7138,-3510,-644,565,-919,-111,-5046,6037,688
-7142,-3562,-670,533,-763,-115,-4943,6055,779
-7682,-2742,-2179,565,1018,-907,-4865,6700,889
-7769,-2687,-2258,471,1055,-925,-4852,6699,886
-9212,-2512,-3096,-676,3931,-156,-7058,6475,717
-9563,-3135,-2956,-3544,1212,-359,-6754,7134,2297
-9157,-3122,-2635,-3407,1003,-328,-6421,6893,2305
-7138,-3510,-644,565,-919,-111,-5046,6037,688
-7142,-3562,-670,533,-763,-115,-4943,6055,779
-7682,-2742,-2179,565,1018,-907,-4865,6700,889
-7769,-2687,-2258,471,1055,-925,-4852,6699,886
-7023,-2670,-1661,-653,663,-150,-5050,7333,450
-6964,-2676,-1647,-602,623,-129,-5066,7286,461
-9157,-3122,-2635,-3407,1003,-328,-6421,6893,2305
-7138,-3510,-644,565,-919,-111,-5046,6037,688
-7142,-3562,-670,533,-763,-115,-4943,6055,779
-7682,-2742,-2179,565,1018,-907,-4865,6700,889
-7769,-2687,-2258,471,1055,-925,-4852,6699,886
-7023,-2670,-1661,-653,663,-150,-5050,7333,450
-6964,-2676,-1647,-602,623,-129,-5066,7286,461
-7358,-2797,-2028,745,-375,-64,-6261,6500,598
-7403,-2791,-2069,716,-381,-56,-6257,6489,614
-7142,-3562,-670,533,-763,-115,-4943,6055,779
-7682,-2742,-2179,565,1018,-907,-4865,6700,889
-7769,-2687,-2258,471,1055,-925,-4852,6699,886
-7023,-2670,-1661,-653,663,-150,-5050,7333,450
-6964,-2676,-1647,-602,623,-129,-5066,7286,461
-7358,-2797,-2028,745,-375,-64,-6261,6500,598
-7403,-2791,-2069,716,-381,-56,-6257,6489,614
-7260,-2307,-1772,137,-893,145,-4937,6236,714
-7276,-2297,-1749,151,-939,143,-4941,6272,683
-7769,-2687,-2258,471,1055,-925,-4852,6699,886
-7023,-2670,-1661,-653,663,-150,-5050,7333,450
-6964,-2676,-1647,-602,623,-129,-5066,7286,461
-7358,-2797,-2028,745,-375,-64,-6261,6500,598
-7403,-2791,-2069,716,-381,-56,-6257,6489,614
-7260,-2307,-1772,137,-893,145,-4937,6236,714
-7276,-2297,-1749,151,-939,143,-4941,6272,683
-7657,-2752,-1928,584,-2742,128,-5973,6938,742
-7683,-2775,-1952,632,-2807,120,-6016,6912,790
-6964,-2676,-1647,-602,623,-129,-5066,7286,461
-7358,-2797,-2028,745,-375,-64,-6261,6500,598
-7403,-2791,-2069,716,-381,-56,-6257,6489,614
-7260,-2307,-1772,137,-893,145,-4937,6236,714
-7276,-2297,-1749,151,-939,143,-4941,6272,683
-7657,-2752,-1928,584,-2742,128,-5973,6938,742
-7683,-2775,-1952,632,-2807,120,-6016,6912,790
-7829,-2389,-2071,-520,-3227,240,-6381,6187,909
-8127,-2355,-2228,-561,-3091,275,-6707,6375,905
-7403,-2791,-2069,716,-381,-56,-6257,6489,614
-7260,-2307,-1772,137,-893,145,-4937,6236,714
-7276,-2297,-1749,151,-939,143,-4941,6272,683
-7657,-2752,-1928,584,-2742,128,-5973,6938,742
-7683,-2775,-1952,632,-2807,120,-6016,6912,790
-7829,-2389,-2071,-520,-3227,240,-6381,6187,909
-8127,-2355,-2228,-561,-3091,275,-6707,6375,905
-10456,-3554,-3437,2078,-1629,410,-8780,7932,38
-10431,-3607,-3409,2217,-1566,349,-8691,7935,40
-7276,-2297,-1749,151,-939,143,-4941,6272,683
-7657,-2752,-1928,584,-2742,128,-5973,6938,742
-7683,-2775,-1952,632,-2807,120,-6016,6912,790
-7829,-2389,-2071,-520,-3227,240,-6381,6187,909
-8127,-2355,-2228,-561,-3091,275,-6707,6375,905
-10456,-3554,-3437,2078,-1629,410,-8780,7932,38
-10431,-3607,-3409,2217,-1566,349,-8691,7935,40
-6020,-2043,-1757,730,-1284,-415,-3824,4543,582
-5969,-1987,-1769,634,-1289,-414,-3824,4538,575
-7683,-2775,-1952,632,-2807,120,-6016,6912,790
-7829,-2389,-2071,-520,-3227,240,-6381,6187,909
-8127,-2355,-2228,-561,-3091,275,-6707,6375,905
-10456,-3554,-3437,2078,-1629,410,-8780,7932,38
-10431,-3607,-3409,2217,-1566,349,-8691,7935,40
-6020,-2043,-1757,730,-1284,-415,-3824,4543,582
-5969,-1987,-1769,634,-1289,-414,-3824,4538,575
-7116,-1564,-2751,88,-1878,209,-6633,5627,345
-7172,-1598,-2804,62,-1904,218,-6746,5658,310
-8127,-2355,-2228,-561,-3091,275,-6707,6375,905
-10456,-3554,-3437,2078,-1629,410,-8780,7932,38
-10431,-3607,-3409,2217,-1566,349,-8691,7935,40
-6020,-2043,-1757,730,-1284,-415,-3824,4543,582
-5969,-1987,-1769,634,-1289,-414,-3824,4538,575
-7116,-1564,-2751,88,-1878,209,-6633,5627,345
-7172,-1598,-2804,62,-1904,218,-6746,5658,310
-7950,-2090,-3643,-476,-406,8,-6538,5135,841
-7913,-2116,-3608,-539,-351,-12,-6471,5099,868
-10431,-3607,-3409,2217,-1566,349,-8691,7935,40
-6020,-2043,-1757,730,-1284,-415,-3824,4543,582
-5969,-1987,-1769,634,-1289,-414,-3824,4538,575
-7116,-1564,-2751,88,-1878,209,-6633,5627,345
-7172,-1598,-2804,62,-1904,218,-6746,5658,310
-7950,-2090,-3643,-476,-406,8,-6538,5135,841
-7913,-2116,-3608,-539,-351,-12,-6471,5099,868
-6505,-2540,-2960,-290,-270,-306,-4955,4647,1665
-6441,-2509,-2935,-260,-257,-294,-4967,4678,1666
-5969,-1987,-1769,634,-1289,-414,-3824,4538,575
-7116,-1564,-2751,88,-1878,209,-6633,5627,345
-7172,-1598,-2804,62,-1904,218,-6746,5658,310
-7950,-2090,-3643,-476,-406,8,-6538,5135,841
-7913,-2116,-3608,-539,-351,-12,-6471,5099,868
-6505,-2540,-2960,-290,-270,-306,-4955,4647,1665
-6441,-2509,-2935,-260,-257,-294,-4967,4678,1666
-6431,-1946,-2030,923,-208,53,-5470,4612,1777
-6507,-1939,-1973,980,-229,41,-5484,4580,1770
-7172,-1598,-2804,62,-1904,218,-6746,5658,310
-7950,-2090,-3643,-476,-406,8,-6538,5135,841
-7913,-2116,-3608,-539,-351,-12,-6471,5099,868
-6505,-2540,-2960,-290,-270,-306,-4955,4647,1665
-6441,-2509,-2935,-260,-257,-294,-4967,4678,1666
-6431,-1946,-2030,923,-208,53,-5470,4612,1777
-6507,-1939,-1973,980,-229,41,-5484,4580,1770
-7102,-2090,-2417,2309,-1037,-280,-5894,4520,2126
-7142,-2116,-2446,2322,-1081,-300,-5915,4581,2138
-7913,-2116,-3608,-539,-351,-12,-6471,5099,868
-6505,-2540,-2960,-290,-270,-306,-4955,4647,1665
-6441,-2509,-2935,-260,-257,-294,-4967,4678,1666
-6431,-1946,-2030,923,-208,53,-5470,4612,1777
-6507,-1939,-1973,980,-229,41,-5484,4580,1770
-7102,-2090,-2417,2309,-1037,-280,-5894,4520,2126
-7142,-2116,-2446,2322,-1081,-300,-5915,4581,2138
-7321,-2819,-2632,2827,-2022,-779,-5888,6253,2415
-7261,-2819,-2615,2844,-2085,-797,-5795,6308,2394
-6441,-2509,-2935,-260,-257,-294,-4967,4678,1666
-6431,-1946,-2030,923,-208,53,-5470,4612,1777
-6507,-1939,-1973,980,-229,41,-5484,4580,1770
-7102,-2090,-2417,2309,-1037,-280,-5894,4520,2126
-7142,-2116,-2446,2322,-1081,-300,-5915,4581,2138
-7321,-2819,-2632,2827,-2022,-779,-5888,6253,2415
-7261,-2819,-2615,2844,-2085,-797,-5795,6308,2394
-7878,-2662,-3048,3187,-2950,-925,-7532,7033,1570
-8137,-2739,-3137,3160,-2998,-961,-7521,7339,1586
-6507,-1939,-1973,980,-229,41,-5484,4580,1770
-7102,-2090,-2417,2309,-1037,-280,-5894,4520,2126
-7142,-2116,-2446,2322,-1081,-300,-5915,4581,2138
-7321,-2819,-2632,2827,-2022,-779,-5888,6253,2415
-7261,-2819,-2615,2844,-2085,-797,-5795,6308,2394
-7878,-2662,-3048,3187,-2950,-925,-7532,7033,1570
-8137,-2739,-3137,3160,-2998,-961,-7521,7339,1586
-9235,-3521,-4200,-689,227,422,-6051,7968,1145
-8868,-3511,-3987,-705,211,579,-5807,7787,1036
-7142,-2116,-2446,2322,-1081,-300,-5915,4581,2138
-7321,-2819,-2632,2827,-2022,-779,-5888,6253,2415
-7261,-2819,-2615,2844,-2085,-797,-5795,6308,2394
-7878,-2662,-3048,3187,-2950,-925,-7532,7033,1570
-8137,-2739,-3137,3160,-2998,-961,-7521,7339,1586
-9235,-3521,-4200,-689,227,422,-6051,7968,1145
-8868,-3511,-3987,-705,211,579,-5807,7787,1036
-6923,-3457,-1944,1571,-1749,249,-5926,5870,765
-6935,-3420,-1976,1488,-1669,163,-5899,5819,780
-7261,-2819,-2615,2844,-2085,-797,-5795,6308,2394
-7878,-2662,-3048,3187,-2950,-925,-7532,7033,1570
-8137,-2739,-3137,3160,-2998,-961,-7521,7339,1586
-9235,-3521,-4200,-689,227,422,-6051,7968,1145
-8868,-3511,-3987,-705,211,579,-5807,7787,1036
-6923,-3457,-1944,1571,-1749,249,-5926,5870,765
-6935,-3420,-1976,1488,-1669,163,-5899,5819,780
-7588,-1958,-3268,-1211,-78,-555,-6409,4667,787
-7606,-1869,-3251,-1261,-51,-523,-6404,4641,782
-8137,-2739,-3137,3160,-2998,-961,-7521,7339,1586
-9235,-3521,-4200,-689,227,422,-6051,7968,1145
-8868,-3511,-3987,-705,211,579,-5807,7787,1036
-6923,-3457,-1944,1571,-1749,249,-5926,5870,765
-6935,-3420,-1976,1488,-1669,163,-5899,5819,780
-7588,-1958,-3268,-1211,-78,-555,-6409,4667,787
-7606,-1869,-3251,-1261,-51,-523,-6404,4641,782
-7771,-2155,-2677,-1516,-184,325,-7689,4920,523
-7781,-2189,-2654,-1492,-176,337,-7741,4814,497
-8868,-3511,-3987,-705,211,579,-5807,7787,1036
-6923,-3457,-1944,1571,-1749,249,-5926,5870,765
-6935,-3420,-1976,1488,-1669,163,-5899,5819,780
-7588,-1958,-3268,-1211,-78,-555,-6409,4667,787
-7606,-1869,-3251,-1261,-51,-523,-6404,4641,782
-7771,-2155,-2677,-1516,-184,325,-7689,4920,523
-7781,-2189,-2654,-1492,-176,337,-7741,4814,497
-7375,-2107,-2806,-624,310,-218,-7712,3043,786
-7346,-2052,-2774,-610,331,-234,-7581,3038,779
-6935,-3420,-1976,1488,-1669,163,-5899,5819,780
-7588,-1958,-3268,-1211,-78,-555,-6409,4667,787
-7606,-1869,-3251,-1261,-51,-523,-6404,4641,782
-7771,-2155,-2677,-1516,-184,325,-7689,4920,523
-7781,-2189,-2654,-1492,-176,337,-7741,4814,497
-7375,-2107,-2806,-624,310,-218,-7712,3043,786
-7346,-2052,-2774,-610,331,-234,-7581,3038,779
-7344,-800,-2483,-877,140,-248,-6378,4517,600
-7330,-846,-2454,-921,106,-246,-6372,4574,569
-7606,-1869,-3251,-1261,-51,-523,-6404,4641,782
-7771,-2155,-2677,-1516,-184,325,-7689,4920,523
-7781,-2189,-2654,-1492,-176,337,-7741,4814,497
-7375,-2107,-2806,-624,310,-218,-7712,3043,786
-7346,-2052,-2774,-610,331,-234,-7581,3038,779
-7344,-800,-2483,-877,140,-248,-6378,4517,600
-7330,-846,-2454,-921,106,-246,-6372,4574,569
-6817,-1563,-2490,-2551,1070,37,-6107,4531,556
-6832,-1601,-2494,-2600,1172,81,-6149,4543,572
-7781,-2189,-2654,-1492,-176,337,-7741,4814,497
-7375,-2107,-2806,-624,310,-218,-7712,3043,786
-7346,-2052,-2774,-610,331,-234,-7581,3038,779
-7344,-800,-2483,-877,140,-248,-6378,4517,600
-7330,-846,-2454,-921,106,-246,-6372,4574,569
-6817,-1563,-2490,-2551,1070,37,-6107,4531,556
-6832,-1601,-2494,-2600,1172,81,-6149,4543,572
-8646,-1897,-3077,-3320,4957,1347,-7101,6730,1247
-8759,-1960,-3119,-3398,5187,1379,-7257,7003,1173
-7346,-2052,-2774,-610,331,-234,-7581,3038,779
-7344,-800,-2483,-877,140,-248,-6378,4517,600
-7330,-846,-2454,-921,106,-246,-6372,4574,569
-6817,-1563,-2490,-2551,1070,37,-6107,4531,556
-6832,-1601,-2494,-2600,1172,81,-6149,4543,572
-8646,-1897,-3077,-3320,4957,1347,-7101,6730,1247
-8759,-1960,-3119,-3398,5187,1379,-7257,7003,1173
-9055,-3327,-3227,-1139,5164,336,-6004,7533,1582
-9265,-3375,-3345,-854,5014,265,-6247,7831,1471
-7330,-846,-2454,-921,106,-246,-6372,4574,569
-6817,-1563,-2490,-2551,1070,37,-6107,4531,556
-6832,-1601,-2494,-2600,1172,81,-6149,4543,572
-8646,-1897,-3077,-3320,4957,1347,-7101,6730,1247
-8759,-1960,-3119,-3398,5187,1379,-7257,7003,1173
-9055,-3327,-3227,-1139,5164,336,-6004,7533,1582
-9265,-3375,-3345,-854,5014,265,-6247,7831,1471
-8615,-3094,-3335,-1077,576,108,-4404,8683,2590
-8361,-3054,-3241,-1204,425,107,-4230,8573,2568
-6832,-1601,-2494,-2600,1172,81,-6149,4543,572
-8646,-1897,-3077,-3320,4957,1347,-7101,6730,1247
-8759,-1960,-3119,-3398,5187,1379,-7257,7003,1173
-9055,-3327,-3227,-1139,5164,336,-6004,7533,1582
-9265,-3375,-3345,-854,5014,265,-6247,7831,1471
-8615,-3094,-3335,-1077,576,108,-4404,8683,2590
-8361,-3054,-3241,-1204,425,107,-4230,8573,2568
-5365,-2627,-1460,-958,-729,-238,-3417,5747,2210
-5374,-2672,-1485,-985,-678,-171,-3435,5638,2227
-8759,-1960,-3119,-3398,5187,1379,-7257,7003,1173
-9055,-3327,-3227,-1139,5164,336,-6004,7533,1582
-9265,-3375,-3345,-854,5014,265,-6247,7831,1471
-8615,-3094,-3335,-1077,576,108,-4404,8683,2590
-8361,-3054,-3241,-1204,425,107,-4230,8573,2568
-5365,-2627,-1460,-958,-729,-238,-3417,5747,2210
-5374,-2672,-1485,-985,-678,-171,-3435,5638,2227
-6345,-3439,-2280,-391,369,598,-4542,5757,1057
-6419,-3491,-2302,-293,318,559,-4595,5722,994
-9265,-3375,-3345,-854,5014,265,-6247,7831,1471
-8615,-3094,-3335,-1077,576,108,-4404,8683,2590
-8361,-3054,-3241,-1204,425,107,-4230,8573,2568
-5365,-2627,-1460,-958,-729,-238,-3417,5747,2210
-5374,-2672,-1485,-985,-678,-171,-3435,5638,2227
-6345,-3439,-2280,-391,369,598,-4542,5757,1057
-6419,-3491,-2302,-293,318,559,-4595,5722,994
-8209,-2697,-2975,224,-1276,-307,-6046,6435,965
-8160,-2665,-2977,216,-1294,-321,-6038,6374,911
-8361,-3054,-3241,-1204,425,107,-4230,8573,2568
-5365,-2627,-1460,-958,-729,-238,-3417,5747,2210
-5374,-2672,-1485,-985,-678,-171,-3435,5638,2227
-6345,-3439,-2280,-391,369,598,-4542,5757,1057
-6419,-3491,-2302,-293,318,559,-4595,5722,994
-8209,-2697,-2975,224,-1276,-307,-6046,6435,965
-8160,-2665,-2977,216,-1294,-321,-6038,6374,911
-6763,-2553,-2466,-1078,-1256,-135,-5012,5491,1446
-6723,-2525,-2421,-1156,-1233,-105,-5039,5493,1445
-5374,-2672,-1485,-985,-678,-171,-3435,5638,2227
-6345,-3439,-2280,-391,369,598,-4542,5757,1057
-6419,-3491,-2302,-293,318,559,-4595,5722,994
-8209,-2697,-2975,224,-1276,-307,-6046,6435,965
-8160,-2665,-2977,216,-1294,-321,-6038,6374,911
-6763,-2553,-2466,-1078,-1256,-135,-5012,5491,1446
-6723,-2525,-2421,-1156,-1233,-105,-5039,5493,1445
-5527,-2175,-1717,-956,159,467,-5044,4809,1145
-5445,-2552,-1812,-955,246,492,-5023,4743,1134
-6419,-3491,-2302,-293,318,559,-4595,5722,994
-8209,-2697,-2975,224,-1276,-307,-6046,6435,965
-8160,-2665,-2977,216,-1294,-321,-6038,6374,911
-6763,-2553,-2466,-1078,-1256,-135,-5012,5491,1446
-6723,-2525,-2421,-1156,-1233,-105,-5039,5493,1445
-5527,-2175,-1717,-956,159,467,-5044,4809,1145
-5445,-2552,-1812,-955,246,492,-5023,4743,1134
-10377,-2162,-4059,623,4493,-1431,-7198,6172,162
-11236,-2126,-4624,791,4692,-1509,-7595,6439,60
-8160,-2665,-2977,216,-1294,-321,-6038,6374,911
-6763,-2553,-2466,-1078,-1256,-135,-5012,5491,1446
-6723,-2525,-2421,-1156,-1233,-105,-5039,5493,1445
-5527,-2175,-1717,-956,159,467,-5044,4809,1145
-5445,-2552,-1812,-955,246,492,-5023,4743,1134
-10377,-2162,-4059,623,4493,-1431,-7198,6172,162
-11236,-2126,-4624,791,4692,-1509,-7595,6439,60
-5981,-2794,-835,-2368,1776,421,-3302,5663,1826
-5911,-2713,-675,-2079,1380,425,-3181,5564,1662
-6723,-2525,-2421,-1156,-1233,-105,-5039,5493,1445
-5527,-2175,-1717,-956,159,467,-5044,4809,1145
-5445,-2552,-1812,-955,246,492,-5023,4743,1134
-10377,-2162,-4059,623,4493,-1431,-7198,6172,162
-11236,-2126,-4624,791,4692,-1509,-7595,6439,60
-5981,-2794,-835,-2368,1776,421,-3302,5663,1826
-5911,-2713,-675,-2079,1380,425,-3181,5564,1662
-6838,-3100,-1388,1622,115,-808,-4556,6163,1558
-6834,-3383,-1524,1439,193,-829,-4517,6282,1536
-5445,-2552,-1812,-955,246,492,-5023,4743,1134
-10377,-2162,-4059,623,4493,-1431,-7198,6172,162
-11236,-2126,-4624,791,4692,-1509,-7595,6439,60
-5981,-2794,-835,-2368,1776,421,-3302,5663,1826
-5911,-2713,-675,-2079,1380,425,-3181,5564,1662
-6838,-3100,-1388,1622,115,-808,-4556,6163,1558
-6834,-3383,-1524,1439,193,-829,-4517,6282,1536
-7803,-2515,-2363,-742,1008,-635,-4473,6938,917
-7812,-2494,-2354,-923,956,-582,-4463,6936,903
-11236,-2126,-4624,791,4692,-1509,-7595,6439,60
-5981,-2794,-835,-2368,1776,421,-3302,5663,1826
-5911,-2713,-675,-2079,1380,425,-3181,5564,1662
