-2998,-6068,16813,328,361,215,2553,578,13785
-2986,-6035,16839,250,349,234,2476,346,13772
-3301,-524,16132,-852,167,91,1283,-3417,14832
-3238,-142,15863,-877,168,84,1201,-3548,14809
-289,-11984,5314,-432,107,38,3253,8584,8278
-497,-10729,12030,5,324,-113,3199,5593,12707
-638,-10733,12316,61,310,-112,3145,5647,12690
-2998,-6068,16813,328,361,215,2553,578,13785
-2986,-6035,16839,250,349,234,2476,346,13772
-3301,-524,16132,-852,167,91,1283,-3417,14832
-3238,-142,15863,-877,168,84,1201,-3548,14809
-2306,4615,10988,-425,-16,2,320,-6622,12199
-2207,4830,10703,-394,-36,-6,278,-6671,11983
-638,-10733,12316,61,310,-112,3145,5647,12690
-2998,-6068,16813,328,361,215,2553,578,13785
-2986,-6035,16839,250,349,234,2476,346,13772
-3301,-524,16132,-852,167,91,1283,-3417,14832
-3238,-142,15863,-877,168,84,1201,-3548,14809
-2306,4615,10988,-425,-16,2,320,-6622,12199
-2207,4830,10703,-394,-36,-6,278,-6671,11983
-657,5504,5171,-335,-282,-144,241,-5628,6779
-560,5469,5022,-366,-244,-152,192,-5507,6810
-2986,-6035,16839,250,349,234,2476,346,13772
-3301,-524,16132,-852,167,91,1283,-3417,14832
-3238,-142,15863,-877,168,84,1201,-3548,14809
-2306,4615,10988,-425,-16,2,320,-6622,12199
-2207,4830,10703,-394,-36,-6,278,-6671,11983
-657,5504,5171,-335,-282,-144,241,-5628,6779
-560,5469,5022,-366,-244,-152,192,-5507,6810
605,3156,2209,-407,126,-159,493,-3052,2642
573,3098,2122,-391,125,-156,517,-2915,2523
-3238,-142,15863,-877,168,84,1201,-3548,14809
-2306,4615,10988,-425,-16,2,320,-6622,12199
-2207,4830,10703,-394,-36,-6,278,-6671,11983
-657,5504,5171,-335,-282,-144,241,-5628,6779
-560,5469,5022,-366,-244,-152,192,-5507,6810
605,3156,2209,-407,126,-159,493,-3052,2642
573,3098,2122,-391,125,-156,517,-2915,2523
1526,588,198,66,5,-153,1024,-1654,783
1536,521,206,39,-7,-149,1079,-1649,681
-2207,4830,10703,-394,-36,-6,278,-6671,11983
-657,5504,5171,-335,-282,-144,241,-5628,6779
-560,5469,5022,-366,-244,-152,192,-5507,6810
605,3156,2209,-407,126,-159,493,-3052,2642
573,3098,2122,-391,125,-156,517,-2915,2523
1526,588,198,66,5,-153,1024,-1654,783
1536,521,206,39,-7,-149,1079,-1649,681
1529,-3478,-1237,-85,-75,-115,1650,2598,1448
1575,-3639,-1262,-95,-81,-117,1721,2831,1524
-560,5469,5022,-366,-244,-152,192,-5507,6810
605,3156,2209,-407,126,-159,493,-3052,2642
573,3098,2122,-391,125,-156,517,-2915,2523
1526,588,198,66,5,-153,1024,-1654,783
1536,521,206,39,-7,-149,1079,-1649,681
1529,-3478,-1237,-85,-75,-115,1650,2598,1448
1575,-3639,-1262,-95,-81,-117,1721,2831,1524
-249,-8516,1965,-448,-172,44,2070,8645,3757
-207,-8567,2210,-478,-166,44,2201,8745,3924
573,3098,2122,-391,125,-156,517,-2915,2523
1526,588,198,66,5,-153,1024,-1654,783
1536,521,206,39,-7,-149,1079,-1649,681
1529,-3478,-1237,-85,-75,-115,1650,2598,1448
1575,-3639,-1262,-95,-81,-117,1721,2831,1524
-249,-8516,1965,-448,-172,44,2070,8645,3757
-207,-8567,2210,-478,-166,44,2201,8745,3924
-1223,-11308,7941,-531,-5,133,3958,9185,6700
-1154,-11410,8164,-495,-4,141,3881,9006,7077
1536,521,206,39,-7,-149,1079,-1649,681
1529,-3478,-1237,-85,-75,-115,1650,2598,1448
1575,-3639,-1262,-95,-81,-117,1721,2831,1524
-249,-8516,1965,-448,-172,44,2070,8645,3757
-207,-8567,2210,-478,-166,44,2201,8745,3924
-1223,-11308,7941,-531,-5,133,3958,9185,6700
-1154,-11410,8164,-495,-4,141,3881,9006,7077
-1744,-11278,12154,-220,-71,129,3902,4648,12937
-1852,-11193,12338,-223,-52,119,3883,4098,13679
1575,-3639,-1262,-95,-81,-117,1721,2831,1524
-249,-8516,1965,-448,-172,44,2070,8645,3757
-207,-8567,2210,-478,-166,44,2201,8745,3924
-1223,-11308,7941,-531,-5,133,3958,9185,6700
-1154,-11410,8164,-495,-4,141,3881,9006,7077
-1744,-11278,12154,-220,-71,129,3902,4648,12937
-1852,-11193,12338,-223,-52,119,3883,4098,13679
-2606,-6716,16654,26,245,-140,2959,-1420,16530
-2604,-6309,16636,46,268,-145,2778,-1596,16621
-207,-8567,2210,-478,-166,44,2201,8745,3924
-1223,-11308,7941,-531,-5,133,3958,9185,6700
-1154,-11410,8164,-495,-4,141,3881,9006,7077
-1744,-11278,12154,-220,-71,129,3902,4648,12937
-1852,-11193,12338,-223,-52,119,3883,4098,13679
-2606,-6716,16654,26,245,-140,2959,-1420,16530
-2604,-6309,16636,46,268,-145,2778,-1596,16621
-3347,-981,15083,-142,141,-62,637,-3668,14744
-3289,-769,14920,-181,134,-71,463,-3743,14988
-1154,-11410,8164,-495,-4,141,3881,9006,7077
-1744,-11278,12154,-220,-71,129,3902,4648,12937
-1852,-11193,12338,-223,-52,119,3883,4098,13679
-2606,-6716,16654,26,245,-140,2959,-1420,16530
-2604,-6309,16636,46,268,-145,2778,-1596,16621
-3347,-981,15083,-142,141,-62,637,-3668,14744
-3289,-769,14920,-181,134,-71,463,-3743,14988
-1017,4441,9071,-114,43,-136,-504,-4249,9904
-905,4667,8861,-111,40,-137,-520,-4160,9611
-1852,-11193,12338,-223,-52,119,3883,4098,13679
-2606,-6716,16654,26,245,-140,2959,-1420,16530
-2604,-6309,16636,46,268,-145,2778,-1596,16621
-3347,-981,15083,-142,141,-62,637,-3668,14744
-3289,-769,14920,-181,134,-71,463,-3743,14988
-1017,4441,9071,-114,43,-136,-504,-4249,9904
-905,4667,8861,-111,40,-137,-520,-4160,9611
-204,4913,5077,-460,-158,-204,-145,-4842,4142
-186,4846,4911,-484,-153,-212,-92,-4906,3810
-2604,-6309,16636,46,268,-145,2778,-1596,16621
-3347,-981,15083,-142,141,-62,637,-3668,14744
-3289,-769,14920,-181,134,-71,463,-3743,14988
-1017,4441,9071,-114,43,-136,-504,-4249,9904
-905,4667,8861,-111,40,-137,-520,-4160,9611
-204,4913,5077,-460,-158,-204,-145,-4842,4142
-186,4846,4911,-484,-153,-212,-92,-4906,3810
870,3350,2178,-338,-202,-103,781,-4057,806
902,3313,2135,-297,-199,-97,619,-3930,1117
-3289,-769,14920,-181,134,-71,463,-3743,14988
-1017,4441,9071,-114,43,-136,-504,-4249,9904
-905,4667,8861,-111,40,-137,-520,-4160,9611
-204,4913,5077,-460,-158,-204,-145,-4842,4142
-186,4846,4911,-484,-153,-212,-92,-4906,3810
870,3350,2178,-338,-202,-103,781,-4057,806
902,3313,2135,-297,-199,-97,619,-3930,1117
1458,642,886,-369,-149,73,1053,-1879,787
1552,667,763,-383,-142,73,1042,-1864,649
-905,4667,8861,-111,40,-137,-520,-4160,9611
-204,4913,5077,-460,-158,-204,-145,-4842,4142
-186,4846,4911,-484,-153,-212,-92,-4906,3810
870,3350,2178,-338,-202,-103,781,-4057,806
902,3313,2135,-297,-199,-97,619,-3930,1117
1458,642,886,-369,-149,73,1053,-1879,787
1552,667,763,-383,-142,73,1042,-1864,649
1397,-3993,-939,-38,-274,147,1650,2529,2264
1426,-4193,-905,-11,-289,147,1676,2606,2467
-186,4846,4911,-484,-153,-212,-92,-4906,3810
870,3350,2178,-338,-202,-103,781,-4057,806
902,3313,2135,-297,-199,-97,619,-3930,1117
1458,642,886,-369,-149,73,1053,-1879,787
1552,667,763,-383,-142,73,1042,-1864,649
1397,-3993,-939,-38,-274,147,1650,2529,2264
1426,-4193,-905,-11,-289,147,1676,2606,2467
434,-8362,1387,37,-264,134,2279,5894,5300
438,-8522,1512,-3,-236,126,2399,6075,5516
902,3313,2135,-297,-199,-97,619,-3930,1117
1458,642,886,-369,-149,73,1053,-1879,787
1552,667,763,-383,-142,73,1042,-1864,649
1397,-3993,-939,-38,-274,147,1650,2529,2264
1426,-4193,-905,-11,-289,147,1676,2606,2467
434,-8362,1387,37,-264,134,2279,5894,5300
438,-8522,1512,-3,-236,126,2399,6075,5516
-517,-11042,6961,-276,210,41,2969,8478,10750
-538,-11179,6952,-261,193,39,3155,8246,10772
1552,667,763,-383,-142,73,1042,-1864,649
1397,-3993,-939,-38,-274,147,1650,2529,2264
1426,-4193,-905,-11,-289,147,1676,2606,2467
434,-8362,1387,37,-264,134,2279,5894,5300
438,-8522,1512,-3,-236,126,2399,6075,5516
-517,-11042,6961,-276,210,41,2969,8478,10750
-538,-11179,6952,-261,193,39,3155,8246,10772
-1021,-12381,12288,353,-77,18,4397,5211,15403
-1091,-12414,12347,340,-55,13,4409,5005,15690
1426,-4193,-905,-11,-289,147,1676,2606,2467
434,-8362,1387,37,-264,134,2279,5894,5300
438,-8522,1512,-3,-236,126,2399,6075,5516
-517,-11042,6961,-276,210,41,2969,8478,10750
-538,-11179,6952,-261,193,39,3155,8246,10772
-1021,-12381,12288,353,-77,18,4397,5211,15403
-1091,-12414,12347,340,-55,13,4409,5005,15690
-2677,-8553,16037,54,402,-24,1917,1583,15827
-2610,-8424,16098,71,403,-24,1902,1135,15867
438,-8522,1512,-3,-236,126,2399,6075,5516
-517,-11042,6961,-276,210,41,2969,8478,10750
-538,-11179,6952,-261,193,39,3155,8246,10772
-1021,-12381,12288,353,-77,18,4397,5211,15403
-1091,-12414,12347,340,-55,13,4409,5005,15690
-2677,-8553,16037,54,402,-24,1917,1583,15827
-2610,-8424,16098,71,403,-24,1902,1135,15867
-2832,-957,14982,-352,135,83,427,-3375,13493
-2747,-596,14816,-405,126,74,248,-3357,13385
-538,-11179,6952,-261,193,39,3155,8246,10772
-1021,-12381,12288,353,-77,18,4397,5211,15403
-1091,-12414,12347,340,-55,13,4409,5005,15690
-2677,-8553,16037,54,402,-24,1917,1583,15827
-2610,-8424,16098,71,403,-24,1902,1135,15867
-2832,-957,14982,-352,135,83,427,-3375,13493
-2747,-596,14816,-405,126,74,248,-3357,13385
-1393,3524,9648,-922,13,-111,49,-4612,9034
-1272,3799,9409,-921,-7,-116,83,-4610,8872
-1091,-12414,12347,340,-55,13,4409,5005,15690
-2677,-8553,16037,54,402,-24,1917,1583,15827
-2610,-8424,16098,71,403,-24,1902,1135,15867
-2832,-957,14982,-352,135,83,427,-3375,13493
-2747,-596,14816,-405,126,74,248,-3357,13385
-1393,3524,9648,-922,13,-111,49,-4612,9034
-1272,3799,9409,-921,-7,-116,83,-4610,8872
39,3728,4978,-896,-71,-139,665,-5227,4134
146,3733,4691,-885,-63,-132,735,-5202,3894
-2610,-8424,16098,71,403,-24,1902,1135,15867
-2832,-957,14982,-352,135,83,427,-3375,13493
-2747,-596,14816,-405,126,74,248,-3357,13385
-1393,3524,9648,-922,13,-111,49,-4612,9034
-1272,3799,9409,-921,-7,-116,83,-4610,8872
39,3728,4978,-896,-71,-139,665,-5227,4134
146,3733,4691,-885,-63,-132,735,-5202,3894
1557,3492,1693,-478,-52,-91,1233,-3790,978
1527,3518,1652,-449,-59,-83,1303,-3724,976
-2747,-596,14816,-405,126,74,248,-3357,13385
-1393,3524,9648,-922,13,-111,49,-4612,9034
-1272,3799,9409,-921,-7,-116,83,-4610,8872
39,3728,4978,-896,-71,-139,665,-5227,4134
146,3733,4691,-885,-63,-132,735,-5202,3894
1557,3492,1693,-478,-52,-91,1233,-3790,978
1527,3518,1652,-449,-59,-83,1303,-3724,976
2311,865,601,-210,49,22,1998,-2621,551
2176,718,782,-194,59,25,1966,-2570,588
-1272,3799,9409,-921,-7,-116,83,-4610,8872
39,3728,4978,-896,-71,-139,665,-5227,4134
146,3733,4691,-885,-63,-132,735,-5202,3894
1557,3492,1693,-478,-52,-91,1233,-3790,978
1527,3518,1652,-449,-59,-83,1303,-3724,976
2311,865,601,-210,49,22,1998,-2621,551
2176,718,782,-194,59,25,1966,-2570,588
1788,-2702,-569,18,20,102,2398,1955,1064
1777,-2845,-506,52,-17,113,2449,2048,1214
146,3733,4691,-885,-63,-132,735,-5202,3894
1557,3492,1693,-478,-52,-91,1233,-3790,978
1527,3518,1652,-449,-59,-83,1303,-3724,976
2311,865,601,-210,49,22,1998,-2621,551
2176,718,782,-194,59,25,1966,-2570,588
1788,-2702,-569,18,20,102,2398,1955,1064
1777,-2845,-506,52,-17,113,2449,2048,1214
27,-7137,1208,13,-176,130,2513,4952,3558
-45,-7351,1384,12,-141,126,2433,5083,3767
1527,3518,1652,-449,-59,-83,1303,-3724,976
2311,865,601,-210,49,22,1998,-2621,551
2176,718,782,-194,59,25,1966,-2570,588
1788,-2702,-569,18,20,102,2398,1955,1064
1777,-2845,-506,52,-17,113,2449,2048,1214
27,-7137,1208,13,-176,130,2513,4952,3558
-45,-7351,1384,12,-141,126,2433,5083,3767
-935,-10662,5055,-125,297,98,2467,7266,8195
-1054,-10761,5371,-114,308,106,2350,7242,8420
2176,718,782,-194,59,25,1966,-2570,588
1788,-2702,-569,18,20,102,2398,1955,1064
1777,-2845,-506,52,-17,113,2449,2048,1214
27,-7137,1208,13,-176,130,2513,4952,3558
-45,-7351,1384,12,-141,126,2433,5083,3767
-935,-10662,5055,-125,297,98,2467,7266,8195
-1054,-10761,5371,-114,308,106,2350,7242,8420
-1471,-11699,10739,192,251,-18,4756,6559,12533
-1731,-11644,11300,207,255,-40,4572,6350,12747
1777,-2845,-506,52,-17,113,2449,2048,1214
27,-7137,1208,13,-176,130,2513,4952,3558
-45,-7351,1384,12,-141,126,2433,5083,3767
-935,-10662,5055,-125,297,98,2467,7266,8195
-1054,-10761,5371,-114,308,106,2350,7242,8420
-1471,-11699,10739,192,251,-18,4756,6559,12533
-1731,-11644,11300,207,255,-40,4572,6350,12747
-3013,-10053,14399,201,839,-158,3633,3536,14662
-3166,-9937,14357,228,869,-158,3549,3298,14592
-45,-7351,1384,12,-141,126,2433,5083,3767
-935,-10662,5055,-125,297,98,2467,7266,8195
-1054,-10761,5371,-114,308,106,2350,7242,8420
-1471,-11699,10739,192,251,-18,4756,6559,12533
-1731,-11644,11300,207,255,-40,4572,6350,12747
-3013,-10053,14399,201,839,-158,3633,3536,14662
-3166,-9937,14357,228,869,-158,3549,3298,14592
-3551,-4460,15376,58,623,-304,893,183,13466
-3625,-4272,15337,6,602,-301,785,11,13459
-1054,-10761,5371,-114,308,106,2350,7242,8420
-1471,-11699,10739,192,251,-18,4756,6559,12533
-1731,-11644,11300,207,255,-40,4572,6350,12747
-3013,-10053,14399,201,839,-158,3633,3536,14662
-3166,-9937,14357,228,869,-158,3549,3298,14592
-3551,-4460,15376,58,623,-304,893,183,13466
-3625,-4272,15337,6,602,-301,785,11,13459
-2811,1971,11956,-1124,155,-267,384,-3289,11708
-2608,2141,11540,-1143,137,-264,335,-3520,11213
-1731,-11644,11300,207,255,-40,4572,6350,12747
-3013,-10053,14399,201,839,-158,3633,3536,14662
-3166,-9937,14357,228,869,-158,3549,3298,14592
-3551,-4460,15376,58,623,-304,893,183,13466
-3625,-4272,15337,6,602,-301,785,11,13459
-2811,1971,11956,-1124,155,-267,384,-3289,11708
-2608,2141,11540,-1143,137,-264,335,-3520,11213
-1263,4200,7856,-1062,-344,-217,464,-5412,7517
-1188,4287,7623,-1039,-359,-212,434,-5429,7402
-3166,-9937,14357,228,869,-158,3549,3298,14592
-3551,-4460,15376,58,623,-304,893,183,13466
-3625,-4272,15337,6,602,-301,785,11,13459
-2811,1971,11956,-1124,155,-267,384,-3289,11708
-2608,2141,11540,-1143,137,-264,335,-3520,11213
-1263,4200,7856,-1062,-344,-217,464,-5412,7517
-1188,4287,7623,-1039,-359,-212,434,-5429,7402
300,4250,4543,-312,-212,-155,1120,-5176,4394
349,4203,4412,-290,-189,-148,1036,-5166,4306
-3625,-4272,15337,6,602,-301,785,11,13459
-2811,1971,11956,-1124,155,-267,384,-3289,11708
-2608,2141,11540,-1143,137,-264,335,-3520,11213
-1263,4200,7856,-1062,-344,-217,464,-5412,7517
-1188,4287,7623,-1039,-359,-212,434,-5429,7402
300,4250,4543,-312,-212,-155,1120,-5176,4394
349,4203,4412,-290,-189,-148,1036,-5166,4306
1144,2821,2687,-195,-170,-134,1567,-3782,2677
1198,2679,2694,-171,-171,-127,1542,-3647,2460
-2608,2141,11540,-1143,137,-264,335,-3520,11213
-1263,4200,7856,-1062,-344,-217,464,-5412,7517
-1188,4287,7623,-1039,-359,-212,434,-5429,7402
300,4250,4543,-312,-212,-155,1120,-5176,4394
349,4203,4412,-290,-189,-148,1036,-5166,4306
1144,2821,2687,-195,-170,-134,1567,-3782,2677
1198,2679,2694,-171,-171,-127,1542,-3647,2460
987,-37,1621,149,-49,-2,1077,-1275,2550
945,-281,1585,162,-61,11,1060,-1160,2463
-1188,4287,7623,-1039,-359,-212,434,-5429,7402
300,4250,4543,-312,-212,-155,1120,-5176,4394
349,4203,4412,-290,-189,-148,1036,-5166,4306
1144,2821,2687,-195,-170,-134,1567,-3782,2677
1198,2679,2694,-171,-171,-127,1542,-3647,2460
987,-37,1621,149,-49,-2,1077,-1275,2550
945,-281,1585,162,-61,11,1060,-1160,2463
213,-3804,686,168,-247,127,870,2520,2979
281,-4045,540,170,-252,126,912,2638,2926
349,4203,4412,-290,-189,-148,1036,-5166,4306
1144,2821,2687,-195,-170,-134,1567,-3782,2677
1198,2679,2694,-171,-171,-127,1542,-3647,2460
987,-37,1621,149,-49,-2,1077,-1275,2550
945,-281,1585,162,-61,11,1060,-1160,2463
213,-3804,686,168,-247,127,870,2520,2979
281,-4045,540,170,-252,126,912,2638,2926
64,-8284,2839,76,-370,315,1894,6712,6206
-51,-8526,3043,42,-377,318,1984,6796,6258
1198,2679,2694,-171,-171,-127,1542,-3647,2460
987,-37,1621,149,-49,-2,1077,-1275,2550
945,-281,1585,162,-61,11,1060,-1160,2463
213,-3804,686,168,-247,127,870,2520,2979
281,-4045,540,170,-252,126,912,2638,2926
64,-8284,2839,76,-370,315,1894,6712,6206
-51,-8526,3043,42,-377,318,1984,6796,6258
-1321,-11810,6861,-787,-183,275,3469,8644,10518
-1358,-11929,7017,-799,-162,240,3463,8534,10452
945,-281,1585,162,-61,11,1060,-1160,2463
213,-3804,686,168,-247,127,870,2520,2979
281,-4045,540,170,-252,126,912,2638,2926
64,-8284,2839,76,-370,315,1894,6712,6206
-51,-8526,3043,42,-377,318,1984,6796,6258
-1321,-11810,6861,-787,-183,275,3469,8644,10518
-1358,-11929,7017,-799,-162,240,3463,8534,10452
-2921,-11440,11901,304,-253,-64,3757,5800,12797
-3039,-11348,12149,381,-216,-52,3820,5690,12891
281,-4045,540,170,-252,126,912,2638,2926
64,-8284,2839,76,-370,315,1894,6712,6206
-51,-8526,3043,42,-377,318,1984,6796,6258
-1321,-11810,6861,-787,-183,275,3469,8644,10518
-1358,-11929,7017,-799,-162,240,3463,8534,10452
-2921,-11440,11901,304,-253,-64,3757,5800,12797
-3039,-11348,12149,381,-216,-52,3820,5690,12891
-4011,-7363,14785,592,-101,-58,1995,2649,13397
-3918,-7149,14721,589,-119,-73,1916,2568,13458
-51,-8526,3043,42,-377,318,1984,6796,6258
-1321,-11810,6861,-787,-183,275,3469,8644,10518
-1358,-11929,7017,-799,-162,240,3463,8534,10452
-2921,-11440,11901,304,-253,-64,3757,5800,12797
-3039,-11348,12149,381,-216,-52,3820,5690,12891
-4011,-7363,14785,592,-101,-58,1995,2649,13397
-3918,-7149,14721,589,-119,-73,1916,2568,13458
-3332,-1274,14287,-35,-15,12,777,-2042,11653
-3252,-1093,14276,-85,-2,14,766,-2152,11415
-1358,-11929,7017,-799,-162,240,3463,8534,10452
-2921,-11440,11901,304,-253,-64,3757,5800,12797
-3039,-11348,12149,381,-216,-52,3820,5690,12891
-4011,-7363,14785,592,-101,-58,1995,2649,13397
-3918,-7149,14721,589,-119,-73,1916,2568,13458
-3332,-1274,14287,-35,-15,12,777,-2042,11653
-3252,-1093,14276,-85,-2,14,766,-2152,11415
-2147,3465,11088,-733,19,-40,298,-4997,9971
-2089,3560,10982,-753,16,-44,400,-5118,9868
-3039,-11348,12149,381,-216,-52,3820,5690,12891
-4011,-7363,14785,592,-101,-58,1995,2649,13397
-3918,-7149,14721,589,-119,-73,1916,2568,13458
-3332,-1274,14287,-35,-15,12,777,-2042,11653
-3252,-1093,14276,-85,-2,14,766,-2152,11415
-2147,3465,11088,-733,19,-40,298,-4997,9971
-2089,3560,10982,-753,16,-44,400,-5118,9868
-487,4480,6788,-616,-203,-100,514,-5944,6782
-444,4460,6636,-593,-212,-97,478,-5897,6585
-3918,-7149,14721,589,-119,-73,1916,2568,13458
-3332,-1274,14287,-35,-15,12,777,-2042,11653
-3252,-1093,14276,-85,-2,14,766,-2152,11415
-2147,3465,11088,-733,19,-40,298,-4997,9971
-2089,3560,10982,-753,16,-44,400,-5118,9868
-487,4480,6788,-616,-203,-100,514,-5944,6782
-444,4460,6636,-593,-212,-97,478,-5897,6585
537,3778,3346,-369,-320,27,1457,-5023,3375
589,3697,3189,-367,-304,22,1404,-4903,3344
-3252,-1093,14276,-85,-2,14,766,-2152,11415
-2147,3465,11088,-733,19,-40,298,-4997,9971
-2089,3560,10982,-753,16,-44,400,-5118,9868
-487,4480,6788,-616,-203,-100,514,-5944,6782
-444,4460,6636,-593,-212,-97,478,-5897,6585
537,3778,3346,-369,-320,27,1457,-5023,3375
589,3697,3189,-367,-304,22,1404,-4903,3344
1296,1401,1459,-196,-332,90,945,-2622,1832
1313,1328,1504,-192,-335,98,900,-2620,1857
-2089,3560,10982,-753,16,-44,400,-5118,9868
-487,4480,6788,-616,-203,-100,514,-5944,6782
-444,4460,6636,-593,-212,-97,478,-5897,6585
537,3778,3346,-369,-320,27,1457,-5023,3375
589,3697,3189,-367,-304,22,1404,-4903,3344
1296,1401,1459,-196,-332,90,945,-2622,1832
1313,1328,1504,-192,-335,98,900,-2620,1857
2107,-2033,-372,-55,-420,256,1653,885,2704
1956,-2260,-337,-67,-406,265,1751,1010,2779
-444,4460,6636,-593,-212,-97,478,-5897,6585
537,3778,3346,-369,-320,27,1457,-5023,3375
589,3697,3189,-367,-304,22,1404,-4903,3344
1296,1401,1459,-196,-332,90,945,-2622,1832
1313,1328,1504,-192,-335,98,900,-2620,1857
2107,-2033,-372,-55,-420,256,1653,885,2704
1956,-2260,-337,-67,-406,265,1751,1010,2779
2374,-6443,56,48,-392,290,3355,5075,4193
2204,-6750,241,44,-382,279,3384,5156,4179
589,3697,3189,-367,-304,22,1404,-4903,3344
1296,1401,1459,-196,-332,90,945,-2622,1832
1313,1328,1504,-192,-335,98,900,-2620,1857
2107,-2033,-372,-55,-420,256,1653,885,2704
1956,-2260,-337,-67,-406,265,1751,1010,2779
2374,-6443,56,48,-392,290,3355,5075,4193
2204,-6750,241,44,-382,279,3384,5156,4179
1126,-10786,4358,-355,68,313,3852,8016,7234
1055,-10938,4679,-393,79,318,3898,8013,7539
1313,1328,1504,-192,-335,98,900,-2620,1857
2107,-2033,-372,-55,-420,256,1653,885,2704
1956,-2260,-337,-67,-406,265,1751,1010,2779
2374,-6443,56,48,-392,290,3355,5075,4193
2204,-6750,241,44,-382,279,3384,5156,4179
1126,-10786,4358,-355,68,313,3852,8016,7234
1055,-10938,4679,-393,79,318,3898,8013,7539
420,-10711,11357,-118,214,181,4539,6180,11716
431,-10633,11616,-131,211,175,4655,5885,11860
1956,-2260,-337,-67,-406,265,1751,1010,2779
2374,-6443,56,48,-392,290,3355,5075,4193
2204,-6750,241,44,-382,279,3384,5156,4179
1126,-10786,4358,-355,68,313,3852,8016,7234
1055,-10938,4679,-393,79,318,3898,8013,7539
420,-10711,11357,-118,214,181,4539,6180,11716
431,-10633,11616,-131,211,175,4655,5885,11860
-1465,-7771,15667,-405,726,97,2965,373,14685
-1467,-7629,15737,-441,719,80,2837,333,14873
2204,-6750,241,44,-382,279,3384,5156,4179
1126,-10786,4358,-355,68,313,3852,8016,7234
1055,-10938,4679,-393,79,318,3898,8013,7539
420,-10711,11357,-118,214,181,4539,6180,11716
431,-10633,11616,-131,211,175,4655,5885,11860
-1465,-7771,15667,-405,726,97,2965,373,14685
-1467,-7629,15737,-441,719,80,2837,333,14873
-1858,-3084,14168,-240,-8,-97,1229,-2383,13431
-1907,-2795,14044,-259,-26,-107,1183,-2562,13294
1055,-10938,4679,-393,79,318,3898,8013,7539
420,-10711,11357,-118,214,181,4539,6180,11716
431,-10633,11616,-131,211,175,4655,5885,11860
-1465,-7771,15667,-405,726,97,2965,373,14685
-1467,-7629,15737,-441,719,80,2837,333,14873
-1858,-3084,14168,-240,-8,-97,1229,-2383,13431
-1907,-2795,14044,-259,-26,-107,1183,-2562,13294
-666,2321,11775,-717,79,-146,1110,-4369,10503
-725,2447,11740,-725,76,-150,1081,-4464,10416
431,-10633,11616,-131,211,175,4655,5885,11860
-1465,-7771,15667,-405,726,97,2965,373,14685
-1467,-7629,15737,-441,719,80,2837,333,14873
-1858,-3084,14168,-240,-8,-97,1229,-2383,13431
-1907,-2795,14044,-259,-26,-107,1183,-2562,13294
-666,2321,11775,-717,79,-146,1110,-4369,10503
-725,2447,11740,-725,76,-150,1081,-4464,10416
140,4594,7609,-793,-282,-257,985,-5947,6074
257,4561,7405,-766,-318,-255,1022,-5895,5946
-1467,-7629,15737,-441,719,80,2837,333,14873
-1858,-3084,14168,-240,-8,-97,1229,-2383,13431
-1907,-2795,14044,-259,-26,-107,1183,-2562,13294
-666,2321,11775,-717,79,-146,1110,-4369,10503
-725,2447,11740,-725,76,-150,1081,-4464,10416
140,4594,7609,-793,-282,-257,985,-5947,6074
257,4561,7405,-766,-318,-255,1022,-5895,5946
1387,3696,3189,-512,-125,-77,1313,-4319,2554
1369,3653,3139,-506,-113,-76,1281,-4215,2439
-1907,-2795,14044,-259,-26,-107,1183,-2562,13294
-666,2321,11775,-717,79,-146,1110,-4369,10503
-725,2447,11740,-725,76,-150,1081,-4464,10416
140,4594,7609,-793,-282,-257,985,-5947,6074
257,4561,7405,-766,-318,-255,1022,-5895,5946
1387,3696,3189,-512,-125,-77,1313,-4319,2554
1369,3653,3139,-506,-113,-76,1281,-4215,2439
1904,1941,983,-575,-19,-30,1445,-2092,712
1953,1801,929,-565,-36,-29,1582,-1848,965
-725,2447,11740,-725,76,-150,1081,-4464,10416
140,4594,7609,-793,-282,-257,985,-5947,6074
257,4561,7405,-766,-318,-255,1022,-5895,5946
1387,3696,3189,-512,-125,-77,1313,-4319,2554
1369,3653,3139,-506,-113,-76,1281,-4215,2439
1904,1941,983,-575,-19,-30,1445,-2092,712
1953,1801,929,-565,-36,-29,1582,-1848,965
2406,-948,-64,-224,-154,122,2062,446,1525
2364,-1080,-115,-205,-154,136,2155,548,1586
257,4561,7405,-766,-318,-255,1022,-5895,5946
1387,3696,3189,-512,-125,-77,1313,-4319,2554
1369,3653,3139,-506,-113,-76,1281,-4215,2439
1904,1941,983,-575,-19,-30,1445,-2092,712
1953,1801,929,-565,-36,-29,1582,-1848,965
2406,-948,-64,-224,-154,122,2062,446,1525
2364,-1080,-115,-205,-154,136,2155,548,1586
2055,-5612,-333,-190,-245,64,2183,5131,4011
1864,-6101,-247,-189,-241,56,2210,5395,4047
1369,3653,3139,-506,-113,-76,1281,-4215,2439
1904,1941,983,-575,-19,-30,1445,-2092,712
1953,1801,929,-565,-36,-29,1582,-1848,965
2406,-948,-64,-224,-154,122,2062,446,1525
2364,-1080,-115,-205,-154,136,2155,548,1586
2055,-5612,-333,-190,-245,64,2183,5131,4011
1864,-6101,-247,-189,-241,56,2210,5395,4047
1146,-9564,3659,-149,-36,203,3174,7212,7226
1203,-9471,3765,-143,-25,202,3288,7218,7294
