8585,-1864,-911,-6962,-1962,2089,5984,-1712,5951
8531,-2160,-1024,-7022,-1993,2103,5909,-1559,6053
5942,-3174,661,-6091,-258,2353,5400,-930,6679
5520,-3755,1037,-5951,-236,2371,5364,-884,6888
-1136,-10575,8116,-5067,-546,2127,5821,-1282,9589
-1316,-11022,8559,-5144,-601,2117,5850,-1178,9588
7088,-2607,-3395,-5468,-2164,1720,5256,-557,3843
8585,-1864,-911,-6962,-1962,2089,5984,-1712,5951
8531,-2160,-1024,-7022,-1993,2103,5909,-1559,6053
5942,-3174,661,-6091,-258,2353,5400,-930,6679
5520,-3755,1037,-5951,-236,2371,5364,-884,6888
-1136,-10575,8116,-5067,-546,2127,5821,-1282,9589
-1316,-11022,8559,-5144,-601,2117,5850,-1178,9588
-3675,-19209,15049,-7559,-1276,2413,4919,-4323,15495
-4507,-21757,15093,-7663,-1291,2448,4920,-4531,15634
8531,-2160,-1024,-7022,-1993,2103,5909,-1559,6053
5942,-3174,661,-6091,-258,2353,5400,-930,6679
5520,-3755,1037,-5951,-236,2371,5364,-884,6888
-1136,-10575,8116,-5067,-546,2127,5821,-1282,9589
-1316,-11022,8559,-5144,-601,2117,5850,-1178,9588
-3675,-19209,15049,-7559,-1276,2413,4919,-4323,15495
-4507,-21757,15093,-7663,-1291,2448,4920,-4531,15634
-3720,-11731,14461,-8189,-2172,1883,1750,-10896,18200
-4750,-11062,15293,-8130,-2179,1858,1526,-11171,17898
5520,-3755,1037,-5951,-236,2371,5364,-884,6888
-1136,-10575,8116,-5067,-546,2127,5821,-1282,9589
-1316,-11022,8559,-5144,-601,2117,5850,-1178,9588
-3675,-19209,15049,-7559,-1276,2413,4919,-4323,15495
-4507,-21757,15093,-7663,-1291,2448,4920,-4531,15634
-3720,-11731,14461,-8189,-2172,1883,1750,-10896,18200
-4750,-11062,15293,-8130,-2179,1858,1526,-11171,17898
-1564,-4156,14574,-7041,-2535,2126,-127,-10099,14598
-920,-3645,14066,-6986,-2574,2113,-252,-9799,14733
-1316,-11022,8559,-5144,-601,2117,5850,-1178,9588
-3675,-19209,15049,-7559,-1276,2413,4919,-4323,15495
-4507,-21757,15093,-7663,-1291,2448,4920,-4531,15634
-3720,-11731,14461,-8189,-2172,1883,1750,-10896,18200
-4750,-11062,15293,-8130,-2179,1858,1526,-11171,17898
-1564,-4156,14574,-7041,-2535,2126,-127,-10099,14598
-920,-3645,14066,-6986,-2574,2113,-252,-9799,14733
-1665,1436,11567,-8484,-2382,1836,-426,-4008,10118
-1918,1325,11587,-8520,-2307,1927,-281,-3790,9768
-4507,-21757,15093,-7663,-1291,2448,4920,-4531,15634
-3720,-11731,14461,-8189,-2172,1883,1750,-10896,18200
-4750,-11062,15293,-8130,-2179,1858,1526,-11171,17898
-1564,-4156,14574,-7041,-2535,2126,-127,-10099,14598
-920,-3645,14066,-6986,-2574,2113,-252,-9799,14733
-1665,1436,11567,-8484,-2382,1836,-426,-4008,10118
-1918,1325,11587,-8520,-2307,1927,-281,-3790,9768
1240,464,7005,-6694,-1177,1733,1527,-2011,5118
1262,186,7433,-6869,-1165,1695,1611,-1854,5189
-4750,-11062,15293,-8130,-2179,1858,1526,-11171,17898
-1564,-4156,14574,-7041,-2535,2126,-127,-10099,14598
-920,-3645,14066,-6986,-2574,2113,-252,-9799,14733
-1665,1436,11567,-8484,-2382,1836,-426,-4008,10118
-1918,1325,11587,-8520,-2307,1927,-281,-3790,9768
1240,464,7005,-6694,-1177,1733,1527,-2011,5118
1262,186,7433,-6869,-1165,1695,1611,-1854,5189
1497,2779,3358,-5132,-1544,1119,816,-107,4270
1354,2454,3231,-5125,-1496,1104,872,-161,4303
-920,-3645,14066,-6986,-2574,2113,-252,-9799,14733
-1665,1436,11567,-8484,-2382,1836,-426,-4008,10118
-1918,1325,11587,-8520,-2307,1927,-281,-3790,9768
1240,464,7005,-6694,-1177,1733,1527,-2011,5118
1262,186,7433,-6869,-1165,1695,1611,-1854,5189
1497,2779,3358,-5132,-1544,1119,816,-107,4270
1354,2454,3231,-5125,-1496,1104,872,-161,4303
1021,1957,-575,-3774,-680,-27,2412,-1086,1704
1087,1004,-394,-3689,-614,-43,2297,-768,1753
-1918,1325,11587,-8520,-2307,1927,-281,-3790,9768
1240,464,7005,-6694,-1177,1733,1527,-2011,5118
1262,186,7433,-6869,-1165,1695,1611,-1854,5189
1497,2779,3358,-5132,-1544,1119,816,-107,4270
1354,2454,3231,-5125,-1496,1104,872,-161,4303
1021,1957,-575,-3774,-680,-27,2412,-1086,1704
1087,1004,-394,-3689,-614,-43,2297,-768,1753
842,3251,-1871,-3898,120,280,4544,-354,1469
1639,2481,-2971,-3909,139,301,4660,-181,1568
1262,186,7433,-6869,-1165,1695,1611,-1854,5189
1497,2779,3358,-5132,-1544,1119,816,-107,4270
1354,2454,3231,-5125,-1496,1104,872,-161,4303
1021,1957,-575,-3774,-680,-27,2412,-1086,1704
1087,1004,-394,-3689,-614,-43,2297,-768,1753
842,3251,-1871,-3898,120,280,4544,-354,1469
1639,2481,-2971,-3909,139,301,4660,-181,1568
2398,-1497,-1684,-5077,-66,831,4642,-594,3277
2411,-2083,-2114,-5171,-105,841,4709,-444,3480
1354,2454,3231,-5125,-1496,1104,872,-161,4303
1021,1957,-575,-3774,-680,-27,2412,-1086,1704
1087,1004,-394,-3689,-614,-43,2297,-768,1753
842,3251,-1871,-3898,120,280,4544,-354,1469
1639,2481,-2971,-3909,139,301,4660,-181,1568
2398,-1497,-1684,-5077,-66,831,4642,-594,3277
2411,-2083,-2114,-5171,-105,841,4709,-444,3480
6153,1897,869,-7036,-195,2115,4430,-775,5569
6160,572,1267,-7167,-224,2162,4321,-558,6069
1087,1004,-394,-3689,-614,-43,2297,-768,1753
842,3251,-1871,-3898,120,280,4544,-354,1469
1639,2481,-2971,-3909,139,301,4660,-181,1568
2398,-1497,-1684,-5077,-66,831,4642,-594,3277
2411,-2083,-2114,-5171,-105,841,4709,-444,3480
6153,1897,869,-7036,-195,2115,4430,-775,5569
6160,572,1267,-7167,-224,2162,4321,-558,6069
4581,-4105,2685,-6832,-367,1313,4016,72,8820
4529,-4526,2836,-6734,-348,1253,4135,338,8561
1639,2481,-2971,-3909,139,301,4660,-181,1568
2398,-1497,-1684,-5077,-66,831,4642,-594,3277
2411,-2083,-2114,-5171,-105,841,4709,-444,3480
6153,1897,869,-7036,-195,2115,4430,-775,5569
6160,572,1267,-7167,-224,2162,4321,-558,6069
4581,-4105,2685,-6832,-367,1313,4016,72,8820
4529,-4526,2836,-6734,-348,1253,4135,338,8561
-129,-8549,8019,-6051,-292,931,4023,369,10891
-192,-8205,7657,-5954,-323,934,4252,479,10841
2411,-2083,-2114,-5171,-105,841,4709,-444,3480
6153,1897,869,-7036,-195,2115,4430,-775,5569
6160,572,1267,-7167,-224,2162,4321,-558,6069
4581,-4105,2685,-6832,-367,1313,4016,72,8820
4529,-4526,2836,-6734,-348,1253,4135,338,8561
-129,-8549,8019,-6051,-292,931,4023,369,10891
-192,-8205,7657,-5954,-323,934,4252,479,10841
-7531,-9091,10819,-6019,-1547,947,3513,-1435,13485
-7547,-8835,10849,-5988,-1582,955,3459,-1466,13515
6160,572,1267,-7167,-224,2162,4321,-558,6069
4581,-4105,2685,-6832,-367,1313,4016,72,8820
4529,-4526,2836,-6734,-348,1253,4135,338,8561
-129,-8549,8019,-6051,-292,931,4023,369,10891
-192,-8205,7657,-5954,-323,934,4252,479,10841
-7531,-9091,10819,-6019,-1547,947,3513,-1435,13485
-7547,-8835,10849,-5988,-1582,955,3459,-1466,13515
-9329,-10330,11328,-5723,-1763,1032,496,-4471,16851
-9078,-9448,11928,-5697,-1787,997,222,-4552,16829
4529,-4526,2836,-6734,-348,1253,4135,338,8561
-129,-8549,8019,-6051,-292,931,4023,369,10891
-192,-8205,7657,-5954,-323,934,4252,479,10841
-7531,-9091,10819,-6019,-1547,947,3513,-1435,13485
-7547,-8835,10849,-5988,-1582,955,3459,-1466,13515
-9329,-10330,11328,-5723,-1763,1032,496,-4471,16851
-9078,-9448,11928,-5697,-1787,997,222,-4552,16829
-9063,-8245,13752,-4222,-2357,763,-2267,-7378,14018
-8842,-7982,13774,-4132,-2379,783,-2245,-7626,13816
-192,-8205,7657,-5954,-323,934,4252,479,10841
-7531,-9091,10819,-6019,-1547,947,3513,-1435,13485
-7547,-8835,10849,-5988,-1582,955,3459,-1466,13515
-9329,-10330,11328,-5723,-1763,1032,496,-4471,16851
-9078,-9448,11928,-5697,-1787,997,222,-4552,16829
-9063,-8245,13752,-4222,-2357,763,-2267,-7378,14018
-8842,-7982,13774,-4132,-2379,783,-2245,-7626,13816
-5292,-6128,11438,-4738,-2146,1729,-2281,-4190,14211
-5107,-5971,11373,-4614,-2100,1660,-2139,-4043,14140
-7547,-8835,10849,-5988,-1582,955,3459,-1466,13515
-9329,-10330,11328,-5723,-1763,1032,496,-4471,16851
-9078,-9448,11928,-5697,-1787,997,222,-4552,16829
-9063,-8245,13752,-4222,-2357,763,-2267,-7378,14018
-8842,-7982,13774,-4132,-2379,783,-2245,-7626,13816
-5292,-6128,11438,-4738,-2146,1729,-2281,-4190,14211
-5107,-5971,11373,-4614,-2100,1660,-2139,-4043,14140
-1525,-277,10596,-6793,-2565,2152,165,-2135,12066
-936,-365,10712,-6742,-2519,2228,433,-2378,11879
-9078,-9448,11928,-5697,-1787,997,222,-4552,16829
-9063,-8245,13752,-4222,-2357,763,-2267,-7378,14018
-8842,-7982,13774,-4132,-2379,783,-2245,-7626,13816
-5292,-6128,11438,-4738,-2146,1729,-2281,-4190,14211
-5107,-5971,11373,-4614,-2100,1660,-2139,-4043,14140
-1525,-277,10596,-6793,-2565,2152,165,-2135,12066
-936,-365,10712,-6742,-2519,2228,433,-2378,11879
1086,2368,8780,-4890,-1858,1660,1562,-1641,8211
1421,2192,8357,-4792,-1740,1599,1598,-1875,8197
-8842,-7982,13774,-4132,-2379,783,-2245,-7626,13816
-5292,-6128,11438,-4738,-2146,1729,-2281,-4190,14211
-5107,-5971,11373,-4614,-2100,1660,-2139,-4043,14140
-1525,-277,10596,-6793,-2565,2152,165,-2135,12066
-936,-365,10712,-6742,-2519,2228,433,-2378,11879
1086,2368,8780,-4890,-1858,1660,1562,-1641,8211
1421,2192,8357,-4792,-1740,1599,1598,-1875,8197
2804,3011,3892,-5955,-1739,1385,2106,-1796,4718
2541,3175,4147,-5852,-1710,1364,2125,-2148,4363
-5107,-5971,11373,-4614,-2100,1660,-2139,-4043,14140
-1525,-277,10596,-6793,-2565,2152,165,-2135,12066
-936,-365,10712,-6742,-2519,2228,433,-2378,11879
1086,2368,8780,-4890,-1858,1660,1562,-1641,8211
1421,2192,8357,-4792,-1740,1599,1598,-1875,8197
2804,3011,3892,-5955,-1739,1385,2106,-1796,4718
2541,3175,4147,-5852,-1710,1364,2125,-2148,4363
2646,4294,1298,-5019,-1165,503,2194,-505,1894
1937,4015,1501,-5016,-1134,492,2257,-625,1895
-936,-365,10712,-6742,-2519,2228,433,-2378,11879
1086,2368,8780,-4890,-1858,1660,1562,-1641,8211
1421,2192,8357,-4792,-1740,1599,1598,-1875,8197
2804,3011,3892,-5955,-1739,1385,2106,-1796,4718
2541,3175,4147,-5852,-1710,1364,2125,-2148,4363
2646,4294,1298,-5019,-1165,503,2194,-505,1894
1937,4015,1501,-5016,-1134,492,2257,-625,1895
1829,1744,-2976,-4069,202,733,3202,-454,-61
1654,626,-3073,-3987,310,717,3391,-501,85
1421,2192,8357,-4792,-1740,1599,1598,-1875,8197
2804,3011,3892,-5955,-1739,1385,2106,-1796,4718
2541,3175,4147,-5852,-1710,1364,2125,-2148,4363
2646,4294,1298,-5019,-1165,503,2194,-505,1894
1937,4015,1501,-5016,-1134,492,2257,-625,1895
1829,1744,-2976,-4069,202,733,3202,-454,-61
1654,626,-3073,-3987,310,717,3391,-501,85
3018,3015,-1748,-3711,470,482,4146,-2147,2791
2844,2395,-1784,-3750,411,474,4207,-2193,2404
2541,3175,4147,-5852,-1710,1364,2125,-2148,4363
2646,4294,1298,-5019,-1165,503,2194,-505,1894
1937,4015,1501,-5016,-1134,492,2257,-625,1895
1829,1744,-2976,-4069,202,733,3202,-454,-61
1654,626,-3073,-3987,310,717,3391,-501,85
3018,3015,-1748,-3711,470,482,4146,-2147,2791
2844,2395,-1784,-3750,411,474,4207,-2193,2404
4828,-1837,-1542,-5869,-509,843,5045,-1661,3031
4967,-1171,-1696,-5904,-488,888,5085,-1745,2917
1937,4015,1501,-5016,-1134,492,2257,-625,1895
1829,1744,-2976,-4069,202,733,3202,-454,-61
1654,626,-3073,-3987,310,717,3391,-501,85
3018,3015,-1748,-3711,470,482,4146,-2147,2791
2844,2395,-1784,-3750,411,474,4207,-2193,2404
4828,-1837,-1542,-5869,-509,843,5045,-1661,3031
4967,-1171,-1696,-5904,-488,888,5085,-1745,2917
6948,-2597,1772,-6261,-711,1304,4959,-1491,5566
6693,-2382,2235,-6260,-735,1301,5038,-1295,5550
1654,626,-3073,-3987,310,717,3391,-501,85
3018,3015,-1748,-3711,470,482,4146,-2147,2791
2844,2395,-1784,-3750,411,474,4207,-2193,2404
4828,-1837,-1542,-5869,-509,843,5045,-1661,3031
4967,-1171,-1696,-5904,-488,888,5085,-1745,2917
6948,-2597,1772,-6261,-711,1304,4959,-1491,5566
6693,-2382,2235,-6260,-735,1301,5038,-1295,5550
5822,-4381,4860,-6668,-590,1364,3624,-505,8562
6040,-4215,4633,-6643,-534,1372,3760,-341,8711
2844,2395,-1784,-3750,411,474,4207,-2193,2404
4828,-1837,-1542,-5869,-509,843,5045,-1661,3031
4967,-1171,-1696,-5904,-488,888,5085,-1745,2917
6948,-2597,1772,-6261,-711,1304,4959,-1491,5566
6693,-2382,2235,-6260,-735,1301,5038,-1295,5550
5822,-4381,4860,-6668,-590,1364,3624,-505,8562
6040,-4215,4633,-6643,-534,1372,3760,-341,8711
2647,-4628,5195,-4516,-950,674,2775,-510,11091
2298,-5562,5601,-4441,-1040,655,2826,-447,10929
4967,-1171,-1696,-5904,-488,888,5085,-1745,2917
6948,-2597,1772,-6261,-711,1304,4959,-1491,5566
6693,-2382,2235,-6260,-735,1301,5038,-1295,5550
5822,-4381,4860,-6668,-590,1364,3624,-505,8562
6040,-4215,4633,-6643,-534,1372,3760,-341,8711
2647,-4628,5195,-4516,-950,674,2775,-510,11091
2298,-5562,5601,-4441,-1040,655,2826,-447,10929
-5221,-10641,12039,-3908,-1922,886,3172,-1031,13903
-5054,-10490,11731,-3963,-1944,943,3421,-1101,14065
6693,-2382,2235,-6260,-735,1301,5038,-1295,5550
5822,-4381,4860,-6668,-590,1364,3624,-505,8562
6040,-4215,4633,-6643,-534,1372,3760,-341,8711
2647,-4628,5195,-4516,-950,674,2775,-510,11091
2298,-5562,5601,-4441,-1040,655,2826,-447,10929
-5221,-10641,12039,-3908,-1922,886,3172,-1031,13903
-5054,-10490,11731,-3963,-1944,943,3421,-1101,14065
-7709,-10495,12233,-4451,-2130,1318,2226,-4767,18129
-7849,-10448,12319,-4476,-2148,1296,2281,-5057,17976
6040,-4215,4633,-6643,-534,1372,3760,-341,8711
2647,-4628,5195,-4516,-950,674,2775,-510,11091
2298,-5562,5601,-4441,-1040,655,2826,-447,10929
-5221,-10641,12039,-3908,-1922,886,3172,-1031,13903
-5054,-10490,11731,-3963,-1944,943,3421,-1101,14065
-7709,-10495,12233,-4451,-2130,1318,2226,-4767,18129
-7849,-10448,12319,-4476,-2148,1296,2281,-5057,17976
-8113,-5768,13999,-5295,-2396,1501,-1414,-10037,17255
-7694,-5429,14001,-5337,-2358,1574,-1577,-10192,17024
2298,-5562,5601,-4441,-1040,655,2826,-447,10929
-5221,-10641,12039,-3908,-1922,886,3172,-1031,13903
-5054,-10490,11731,-3963,-1944,943,3421,-1101,14065
-7709,-10495,12233,-4451,-2130,1318,2226,-4767,18129
-7849,-10448,12319,-4476,-2148,1296,2281,-5057,17976
-8113,-5768,13999,-5295,-2396,1501,-1414,-10037,17255
-7694,-5429,14001,-5337,-2358,1574,-1577,-10192,17024
1624,1554,13259,-6076,-1788,2063,-1826,-6248,13217
1284,-113,14058,-6153,-1807,2061,-1661,-5966,13164
-5054,-10490,11731,-3963,-1944,943,3421,-1101,14065
-7709,-10495,12233,-4451,-2130,1318,2226,-4767,18129
-7849,-10448,12319,-4476,-2148,1296,2281,-5057,17976
-8113,-5768,13999,-5295,-2396,1501,-1414,-10037,17255
-7694,-5429,14001,-5337,-2358,1574,-1577,-10192,17024
1624,1554,13259,-6076,-1788,2063,-1826,-6248,13217
1284,-113,14058,-6153,-1807,2061,-1661,-5966,13164
1200,2554,7835,-6648,-1698,1941,1170,-2373,7250
1530,2772,7612,-6675,-1643,1930,1484,-2042,7132
-7849,-10448,12319,-4476,-2148,1296,2281,-5057,17976
-8113,-5768,13999,-5295,-2396,1501,-1414,-10037,17255
-7694,-5429,14001,-5337,-2358,1574,-1577,-10192,17024
1624,1554,13259,-6076,-1788,2063,-1826,-6248,13217
1284,-113,14058,-6153,-1807,2061,-1661,-5966,13164
1200,2554,7835,-6648,-1698,1941,1170,-2373,7250
1530,2772,7612,-6675,-1643,1930,1484,-2042,7132
3624,3237,2830,-5666,-973,1484,1919,-1523,2993
4138,2693,2813,-5486,-992,1459,1945,-1587,2923
-7694,-5429,14001,-5337,-2358,1574,-1577,-10192,17024
1624,1554,13259,-6076,-1788,2063,-1826,-6248,13217
1284,-113,14058,-6153,-1807,2061,-1661,-5966,13164
1200,2554,7835,-6648,-1698,1941,1170,-2373,7250
1530,2772,7612,-6675,-1643,1930,1484,-2042,7132
3624,3237,2830,-5666,-973,1484,1919,-1523,2993
4138,2693,2813,-5486,-992,1459,1945,-1587,2923
2944,2960,1530,-4953,-813,595,2119,-2408,1873
3074,2953,1240,-4968,-816,584,2166,-2583,1829
1284,-113,14058,-6153,-1807,2061,-1661,-5966,13164
1200,2554,7835,-6648,-1698,1941,1170,-2373,7250
1530,2772,7612,-6675,-1643,1930,1484,-2042,7132
3624,3237,2830,-5666,-973,1484,1919,-1523,2993
4138,2693,2813,-5486,-992,1459,1945,-1587,2923
2944,2960,1530,-4953,-813,595,2119,-2408,1873
3074,2953,1240,-4968,-816,584,2166,-2583,1829
2811,3437,-229,-5097,-1014,1175,3541,-3292,2269
3184,3341,-514,-5122,-960,1210,3476,-3415,2358
1530,2772,7612,-6675,-1643,1930,1484,-2042,7132
3624,3237,2830,-5666,-973,1484,1919,-1523,2993
4138,2693,2813,-5486,-992,1459,1945,-1587,2923
2944,2960,1530,-4953,-813,595,2119,-2408,1873
3074,2953,1240,-4968,-816,584,2166,-2583,1829
2811,3437,-229,-5097,-1014,1175,3541,-3292,2269
3184,3341,-514,-5122,-960,1210,3476,-3415,2358
4289,1827,-1362,-5655,-612,1664,3720,-3537,1842
4379,2802,-1098,-5673,-557,1729,3852,-3413,1752
4138,2693,2813,-5486,-992,1459,1945,-1587,2923
2944,2960,1530,-4953,-813,595,2119,-2408,1873
3074,2953,1240,-4968,-816,584,2166,-2583,1829
2811,3437,-229,-5097,-1014,1175,3541,-3292,2269
3184,3341,-514,-5122,-960,1210,3476,-3415,2358
4289,1827,-1362,-5655,-612,1664,3720,-3537,1842
4379,2802,-1098,-5673,-557,1729,3852,-3413,1752
3939,967,-1091,-4652,-657,1161,3748,-2967,1750
4041,968,-1215,-4723,-644,1109,3713,-3134,1936
3074,2953,1240,-4968,-816,584,2166,-2583,1829
2811,3437,-229,-5097,-1014,1175,3541,-3292,2269
3184,3341,-514,-5122,-960,1210,3476,-3415,2358
4289,1827,-1362,-5655,-612,1664,3720,-3537,1842
4379,2802,-1098,-5673,-557,1729,3852,-3413,1752
3939,967,-1091,-4652,-657,1161,3748,-2967,1750
4041,968,-1215,-4723,-644,1109,3713,-3134,1936
3056,-1745,-450,-6412,-418,1346,3421,-672,991
2502,-987,-143,-6322,-461,1338,3285,-619,1198
3184,3341,-514,-5122,-960,1210,3476,-3415,2358
4289,1827,-1362,-5655,-612,1664,3720,-3537,1842
4379,2802,-1098,-5673,-557,1729,3852,-3413,1752
3939,967,-1091,-4652,-657,1161,3748,-2967,1750
4041,968,-1215,-4723,-644,1109,3713,-3134,1936
3056,-1745,-450,-6412,-418,1346,3421,-672,991
2502,-987,-143,-6322,-461,1338,3285,-619,1198
3198,-3587,1302,-4452,-1249,440,4609,-153,3157
3297,-3705,1365,-4364,-1318,397,4359,-405,3339
4379,2802,-1098,-5673,-557,1729,3852,-3413,1752
3939,967,-1091,-4652,-657,1161,3748,-2967,1750
4041,968,-1215,-4723,-644,1109,3713,-3134,1936
3056,-1745,-450,-6412,-418,1346,3421,-672,991
2502,-987,-143,-6322,-461,1338,3285,-619,1198
3198,-3587,1302,-4452,-1249,440,4609,-153,3157
3297,-3705,1365,-4364,-1318,397,4359,-405,3339
2845,-5018,3635,-2742,-1332,669,3896,-2259,4676
2326,-4997,4038,-2701,-1274,681,3664,-2535,4831
4041,968,-1215,-4723,-644,1109,3713,-3134,1936
3056,-1745,-450,-6412,-418,1346,3421,-672,991
2502,-987,-143,-6322,-461,1338,3285,-619,1198
3198,-3587,1302,-4452,-1249,440,4609,-153,3157
3297,-3705,1365,-4364,-1318,397,4359,-405,3339
2845,-5018,3635,-2742,-1332,669,3896,-2259,4676
2326,-4997,4038,-2701,-1274,681,3664,-2535,4831
-3380,-7480,9156,-3811,-1817,818,3831,409,7522
-4053,-7767,10041,-3867,-1835,859,3645,555,7917
2502,-987,-143,-6322,-461,1338,3285,-619,1198
3198,-3587,1302,-4452,-1249,440,4609,-153,3157
3297,-3705,1365,-4364,-1318,397,4359,-405,3339
2845,-5018,3635,-2742,-1332,669,3896,-2259,4676
2326,-4997,4038,-2701,-1274,681,3664,-2535,4831
-3380,-7480,9156,-3811,-1817,818,3831,409,7522
-4053,-7767,10041,-3867,-1835,859,3645,555,7917
-5152,-6058,16717,-4216,-1492,1640,2660,-25,15023
-2536,-4393,15113,-4180,-1447,1670,2779,-563,15399
3297,-3705,1365,-4364,-1318,397,4359,-405,3339
2845,-5018,3635,-2742,-1332,669,3896,-2259,4676
2326,-4997,4038,-2701,-1274,681,3664,-2535,4831
-3380,-7480,9156,-3811,-1817,818,3831,409,7522
-4053,-7767,10041,-3867,-1835,859,3645,555,7917
-5152,-6058,16717,-4216,-1492,1640,2660,-25,15023
-2536,-4393,15113,-4180,-1447,1670,2779,-563,15399
-6717,-11295,16049,-6116,-821,1420,-518,-6584,22075
-6732,-10290,15963,-6315,-839,1481,-725,-7085,22184
2326,-4997,4038,-2701,-1274,681,3664,-2535,4831
-3380,-7480,9156,-3811,-1817,818,3831,409,7522
-4053,-7767,10041,-3867,-1835,859,3645,555,7917
-5152,-6058,16717,-4216,-1492,1640,2660,-25,15023
-2536,-4393,15113,-4180,-1447,1670,2779,-563,15399
-6717,-11295,16049,-6116,-821,1420,-518,-6584,22075
-6732,-10290,15963,-6315,-839,1481,-725,-7085,22184
-6280,-6104,16337,-4991,-185,1317,-1589,-11002,15734
-6241,-5968,16150,-4859,-183,1288,-1478,-11075,15577
-4053,-7767,10041,-3867,-1835,859,3645,555,7917
-5152,-6058,16717,-4216,-1492,1640,2660,-25,15023
-2536,-4393,15113,-4180,-1447,1670,2779,-563,15399
-6717,-11295,16049,-6116,-821,1420,-518,-6584,22075
-6732,-10290,15963,-6315,-839,1481,-725,-7085,22184
-6280,-6104,16337,-4991,-185,1317,-1589,-11002,15734
-6241,-5968,16150,-4859,-183,1288,-1478,-11075,15577
-4847,-3448,13130,-5252,-1305,1334,-192,-5780,11509
-5338,-3604,13121,-5206,-1262,1255,-124,-5478,11443
-2536,-4393,15113,-4180,-1447,1670,2779,-563,15399
-6717,-11295,16049,-6116,-821,1420,-518,-6584,22075
-6732,-10290,15963,-6315,-839,1481,-725,-7085,22184
-6280,-6104,16337,-4991,-185,1317,-1589,-11002,15734
-6241,-5968,16150,-4859,-183,1288,-1478,-11075,15577
-4847,-3448,13130,-5252,-1305,1334,-192,-5780,11509
-5338,-3604,13121,-5206,-1262,1255,-124,-5478,11443
3153,-1170,7252,-4912,-1218,886,1264,-3279,7963
2910,-657,7291,-4744,-1200,833,1347,-3463,7546
-6732,-10290,15963,-6315,-839,1481,-725,-7085,22184
-6280,-6104,16337,-4991,-185,1317,-1589,-11002,15734
-6241,-5968,16150,-4859,-183,1288,-1478,-11075,15577
-4847,-3448,13130,-5252,-1305,1334,-192,-5780,11509
-5338,-3604,13121,-5206,-1262,1255,-124,-5478,11443
3153,-1170,7252,-4912,-1218,886,1264,-3279,7963
2910,-657,7291,-4744,-1200,833,1347,-3463,7546
2915,3476,4056,-4131,-1459,313,1934,-4073,3120
3743,2060,3783,-4221,-1492,339,1774,-3704,3061
-6241,-5968,16150,-4859,-183,1288,-1478,-11075,15577
-4847,-3448,13130,-5252,-1305,1334,-192,-5780,11509
-5338,-3604,13121,-5206,-1262,1255,-124,-5478,11443
3153,-1170,7252,-4912,-1218,886,1264,-3279,7963
2910,-657,7291,-4744,-1200,833,1347,-3463,7546
2915,3476,4056,-4131,-1459,313,1934,-4073,3120
3743,2060,3783,-4221,-1492,339,1774,-3704,3061
2665,2479,1726,-5146,-1880,564,1228,-3567,2999
2775,2319,1499,-5162,-1885,553,1197,-3566,2951
-5338,-3604,13121,-5206,-1262,1255,-124,-5478,11443
3153,-1170,7252,-4912,-1218,886,1264,-3279,7963
2910,-657,7291,-4744,-1200,833,1347,-3463,7546
2915,3476,4056,-4131,-1459,313,1934,-4073,3120
3743,2060,3783,-4221,-1492,339,1774,-3704,3061
2665,2479,1726,-5146,-1880,564,1228,-3567,2999
2775,2319,1499,-5162,-1885,553,1197,-3566,2951
1134,2987,921,-4004,-943,1264,797,-1750,2516
1162,2529,607,-3861,-904,1222,1039,-1702,2220
2910,-657,7291,-4744,-1200,833,1347,-3463,7546
2915,3476,4056,-4131,-1459,313,1934,-4073,3120
3743,2060,3783,-4221,-1492,339,1774,-3704,3061
2665,2479,1726,-5146,-1880,564,1228,-3567,2999
2775,2319,1499,-5162,-1885,553,1197,-3566,2951
1134,2987,921,-4004,-943,1264,797,-1750,2516
1162,2529,607,-3861,-904,1222,1039,-1702,2220
2547,-186,-3107,-4486,-679,396,998,-1850,2980
2569,578,-2301,-4728,-659,438,1080,-2179,2743
3743,2060,3783,-4221,-1492,339,1774,-3704,3061
2665,2479,1726,-5146,-1880,564,1228,-3567,2999
2775,2319,1499,-5162,-1885,553,1197,-3566,2951
1134,2987,921,-4004,-943,1264,797,-1750,2516
1162,2529,607,-3861,-904,1222,1039,-1702,2220
2547,-186,-3107,-4486,-679,396,998,-1850,2980
2569,578,-2301,-4728,-659,438,1080,-2179,2743
3330,-775,-3204,-4971,-495,1468,3022,-1369,1502
3626,-1231,-3413,-4875,-509,1465,3100,-1150,1275
2775,2319,1499,-5162,-1885,553,1197,-3566,2951
1134,2987,921,-4004,-943,1264,797,-1750,2516
1162,2529,607,-3861,-904,1222,1039,-1702,2220
2547,-186,-3107,-4486,-679,396,998,-1850,2980
2569,578,-2301,-4728,-659,438,1080,-2179,2743
3330,-775,-3204,-4971,-495,1468,3022,-1369,1502
3626,-1231,-3413,-4875,-509,1465,3100,-1150,1275
1238,5726,-1910,-4042,16,559,4593,-337,2238
270,4951,-939,-3961,18,521,4381,-155,2191
1162,2529,607,-3861,-904,1222,1039,-1702,2220
2547,-186,-3107,-4486,-679,396,998,-1850,2980
2569,578,-2301,-4728,-659,438,1080,-2179,2743
3330,-775,-3204,-4971,-495,1468,3022,-1369,1502
3626,-1231,-3413,-4875,-509,1465,3100,-1150,1275
1238,5726,-1910,-4042,16,559,4593,-337,2238
270,4951,-939,-3961,18,521,4381,-155,2191
