-7518,-7128,-1784,-14850,-4908,11333,-6844,3512,-9308
-7644,-7204,-1592,-14752,-4832,11351,-6904,3522,-9276
-5408,-6352,852,-11555,-3076,12322,-6444,2486,-10398
-5532,-6350,818,-11529,-3181,12315,-6448,2444,-10504
-6992,-8654,-1264,-10761,-2842,11694,-5440,2138,-9090
-6934,-8636,-1246,-10744,-2820,11638,-5344,2136,-9084
-5076,-7970,-798,-10168,-1783,10548,-3172,2494,-6698
-5152,-8016,-806,-10199,-1775,10552,-3196,2478,-6690
-7644,-7204,-1592,-14752,-4832,11351,-6904,3522,-9276
-5408,-6352,852,-11555,-3076,12322,-6444,2486,-10398
-5532,-6350,818,-11529,-3181,12315,-6448,2444,-10504
-6992,-8654,-1264,-10761,-2842,11694,-5440,2138,-9090
-6934,-8636,-1246,-10744,-2820,11638,-5344,2136,-9084
-5076,-7970,-798,-10168,-1783,10548,-3172,2494,-6698
-5152,-8016,-806,-10199,-1775,10552,-3196,2478,-6690
-6200,-5810,1044,-12294,-408,10720,-2840,5128,-6262
-6164,-5816,1070,-12305,-334,10724,-2840,5164,-6268
-5532,-6350,818,-11529,-3181,12315,-6448,2444,-10504
-6992,-8654,-1264,-10761,-2842,11694,-5440,2138,-9090
-6934,-8636,-1246,-10744,-2820,11638,-5344,2136,-9084
-5076,-7970,-798,-10168,-1783,10548,-3172,2494,-6698
-5152,-8016,-806,-10199,-1775,10552,-3196,2478,-6690
-6200,-5810,1044,-12294,-408,10720,-2840,5128,-6262
-6164,-5816,1070,-12305,-334,10724,-2840,5164,-6268
-5898,-6758,1112,-10623,-907,9994,-4526,7544,-6788
-5924,-6734,1110,-10598,-875,9982,-4582,7534,-6838
-6934,-8636,-1246,-10744,-2820,11638,-5344,2136,-9084
-5076,-7970,-798,-10168,-1783,10548,-3172,2494,-6698
-5152,-8016,-806,-10199,-1775,10552,-3196,2478,-6690
-6200,-5810,1044,-12294,-408,10720,-2840,5128,-6262
-6164,-5816,1070,-12305,-334,10724,-2840,5164,-6268
-5898,-6758,1112,-10623,-907,9994,-4526,7544,-6788
-5924,-6734,1110,-10598,-875,9982,-4582,7534,-6838
-4048,-7292,2140,-10146,965,8048,-4396,6648,-5890
-3992,-7244,2076,-10099,925,8012,-4412,6660,-5882
-5152,-8016,-806,-10199,-1775,10552,-3196,2478,-6690
-6200,-5810,1044,-12294,-408,10720,-2840,5128,-6262
-6164,-5816,1070,-12305,-334,10724,-2840,5164,-6268
-5898,-6758,1112,-10623,-907,9994,-4526,7544,-6788
-5924,-6734,1110,-10598,-875,9982,-4582,7534,-6838
-4048,-7292,2140,-10146,965,8048,-4396,6648,-5890
-3992,-7244,2076,-10099,925,8012,-4412,6660,-5882
-3556,-10186,3684,-8237,322,6166,-4136,7334,-5962
-3442,-10212,3644,-8227,321,6138,-4126,7334,-5922
-6164,-5816,1070,-12305,-334,10724,-2840,5164,-6268
-5898,-6758,1112,-10623,-907,9994,-4526,7544,-6788
-5924,-6734,1110,-10598,-875,9982,-4582,7534,-6838
-4048,-7292,2140,-10146,965,8048,-4396,6648,-5890
-3992,-7244,2076,-10099,925,8012,-4412,6660,-5882
-3556,-10186,3684,-8237,322,6166,-4136,7334,-5962
-3442,-10212,3644,-8227,321,6138,-4126,7334,-5922
-44,-13972,4426,-3800,411,2944,-4132,11464,-6424
128,-14142,4594,-3728,340,2844,-4158,11428,-6362
-5924,-6734,1110,-10598,-875,9982,-4582,7534,-6838
-4048,-7292,2140,-10146,965,8048,-4396,6648,-5890
-3992,-7244,2076,-10099,925,8012,-4412,6660,-5882
-3556,-10186,3684,-8237,322,6166,-4136,7334,-5962
-3442,-10212,3644,-8227,321,6138,-4126,7334,-5922
-44,-13972,4426,-3800,411,2944,-4132,11464,-6424
128,-14142,4594,-3728,340,2844,-4158,11428,-6362
962,-14004,7212,-714,721,1624,-5454,10806,-4496
930,-14012,7222,-690,741,1596,-5506,10692,-4500
-3992,-7244,2076,-10099,925,8012,-4412,6660,-5882
-3556,-10186,3684,-8237,322,6166,-4136,7334,-5962
-3442,-10212,3644,-8227,321,6138,-4126,7334,-5922
-44,-13972,4426,-3800,411,2944,-4132,11464,-6424
128,-14142,4594,-3728,340,2844,-4158,11428,-6362
962,-14004,7212,-714,721,1624,-5454,10806,-4496
930,-14012,7222,-690,741,1596,-5506,10692,-4500
760,-9890,6142,509,2884,-550,-4216,9270,164
752,-9876,6294,545,2891,-575,-4254,9216,214
-3442,-10212,3644,-8227,321,6138,-4126,7334,-5922
-44,-13972,4426,-3800,411,2944,-4132,11464,-6424
128,-14142,4594,-3728,340,2844,-4158,11428,-6362
962,-14004,7212,-714,721,1624,-5454,10806,-4496
930,-14012,7222,-690,741,1596,-5506,10692,-4500
760,-9890,6142,509,2884,-550,-4216,9270,164
752,-9876,6294,545,2891,-575,-4254,9216,214
-684,-7792,4428,1230,2297,-757,-1148,5526,2110
-656,-7736,4424,1106,2402,-754,-1168,5500,2170
128,-14142,4594,-3728,340,2844,-4158,11428,-6362
962,-14004,7212,-714,721,1624,-5454,10806,-4496
930,-14012,7222,-690,741,1596,-5506,10692,-4500
760,-9890,6142,509,2884,-550,-4216,9270,164
752,-9876,6294,545,2891,-575,-4254,9216,214
-684,-7792,4428,1230,2297,-757,-1148,5526,2110
-656,-7736,4424,1106,2402,-754,-1168,5500,2170
0,-6278,3512,519,2733,577,1296,3670,2198
80,-6196,3288,505,2629,602,1334,3582,2228
930,-14012,7222,-690,741,1596,-5506,10692,-4500
760,-9890,6142,509,2884,-550,-4216,9270,164
752,-9876,6294,545,2891,-575,-4254,9216,214
-684,-7792,4428,1230,2297,-757,-1148,5526,2110
-656,-7736,4424,1106,2402,-754,-1168,5500,2170
0,-6278,3512,519,2733,577,1296,3670,2198
80,-6196,3288,505,2629,602,1334,3582,2228
1556,-2472,-384,185,1509,-597,4144,-302,-608
1746,-2536,-132,203,1483,-640,4150,-358,-744
752,-9876,6294,545,2891,-575,-4254,9216,214
-684,-7792,4428,1230,2297,-757,-1148,5526,2110
-656,-7736,4424,1106,2402,-754,-1168,5500,2170
0,-6278,3512,519,2733,577,1296,3670,2198
80,-6196,3288,505,2629,602,1334,3582,2228
1556,-2472,-384,185,1509,-597,4144,-302,-608
1746,-2536,-132,203,1483,-640,4150,-358,-744
2662,-4070,-4416,95,946,-1316,6726,156,-7742
2484,-4072,-4458,81,956,-1301,6836,120,-7794
-656,-7736,4424,1106,2402,-754,-1168,5500,2170
0,-6278,3512,519,2733,577,1296,3670,2198
80,-6196,3288,505,2629,602,1334,3582,2228
1556,-2472,-384,185,1509,-597,4144,-302,-608
1746,-2536,-132,203,1483,-640,4150,-358,-744
2662,-4070,-4416,95,946,-1316,6726,156,-7742
2484,-4072,-4458,81,956,-1301,6836,120,-7794
-622,-3328,1854,-1782,449,-1107,-2188,-1250,-2630
-738,-2136,2716,-1836,493,-1106,-1614,1922,-4180
80,-6196,3288,505,2629,602,1334,3582,2228
1556,-2472,-384,185,1509,-597,4144,-302,-608
1746,-2536,-132,203,1483,-640,4150,-358,-744
2662,-4070,-4416,95,946,-1316,6726,156,-7742
2484,-4072,-4458,81,956,-1301,6836,120,-7794
-622,-3328,1854,-1782,449,-1107,-2188,-1250,-2630
-738,-2136,2716,-1836,493,-1106,-1614,1922,-4180
8262,11768,-19350,-954,-2543,450,6894,3188,11274
7558,11194,-14828,-929,-2517,467,6098,2684,11272
1746,-2536,-132,203,1483,-640,4150,-358,-744
2662,-4070,-4416,95,946,-1316,6726,156,-7742
2484,-4072,-4458,81,956,-1301,6836,120,-7794
-622,-3328,1854,-1782,449,-1107,-2188,-1250,-2630
-738,-2136,2716,-1836,493,-1106,-1614,1922,-4180
8262,11768,-19350,-954,-2543,450,6894,3188,11274
7558,11194,-14828,-929,-2517,467,6098,2684,11272
7934,-1086,2794,1165,-942,-943,7124,2800,226
7776,-1044,2766,1229,-972,-891,7000,2846,276
2484,-4072,-4458,81,956,-1301,6836,120,-7794
-622,-3328,1854,-1782,449,-1107,-2188,-1250,-2630
-738,-2136,2716,-1836,493,-1106,-1614,1922,-4180
8262,11768,-19350,-954,-2543,450,6894,3188,11274
7558,11194,-14828,-929,-2517,467,6098,2684,11272
7934,-1086,2794,1165,-942,-943,7124,2800,226
7776,-1044,2766,1229,-972,-891,7000,2846,276
888,1848,3980,-739,360,-18,-1230,1716,2450
764,1822,4036,-752,397,-65,-1290,1620,2406
-738,-2136,2716,-1836,493,-1106,-1614,1922,-4180
8262,11768,-19350,-954,-2543,450,6894,3188,11274
7558,11194,-14828,-929,-2517,467,6098,2684,11272
7934,-1086,2794,1165,-942,-943,7124,2800,226
7776,-1044,2766,1229,-972,-891,7000,2846,276
888,1848,3980,-739,360,-18,-1230,1716,2450
764,1822,4036,-752,397,-65,-1290,1620,2406
-3830,-260,2796,-1861,-1464,528,-3538,1740,-404
-3876,-328,2834,-1879,-1549,562,-3542,1900,-436
7558,11194,-14828,-929,-2517,467,6098,2684,11272
7934,-1086,2794,1165,-942,-943,7124,2800,226
7776,-1044,2766,1229,-972,-891,7000,2846,276
888,1848,3980,-739,360,-18,-1230,1716,2450
764,1822,4036,-752,397,-65,-1290,1620,2406
-3830,-260,2796,-1861,-1464,528,-3538,1740,-404
-3876,-328,2834,-1879,-1549,562,-3542,1900,-436
-6172,-9972,7684,-4408,-4019,3387,-3172,5044,-3132
-6460,-10412,7516,-4447,-4029,3435,-3138,5102,-3350
7776,-1044,2766,1229,-972,-891,7000,2846,276
888,1848,3980,-739,360,-18,-1230,1716,2450
764,1822,4036,-752,397,-65,-1290,1620,2406
-3830,-260,2796,-1861,-1464,528,-3538,1740,-404
-3876,-328,2834,-1879,-1549,562,-3542,1900,-436
-6172,-9972,7684,-4408,-4019,3387,-3172,5044,-3132
-6460,-10412,7516,-4447,-4029,3435,-3138,5102,-3350
-11404,-11020,10454,-6936,-3175,4555,-3840,16964,-4134
-11292,-11100,10484,-6938,-3056,4558,-3180,17778,-4794
764,1822,4036,-752,397,-65,-1290,1620,2406
-3830,-260,2796,-1861,-1464,528,-3538,1740,-404
-3876,-328,2834,-1879,-1549,562,-3542,1900,-436
-6172,-9972,7684,-4408,-4019,3387,-3172,5044,-3132
-6460,-10412,7516,-4447,-4029,3435,-3138,5102,-3350
-11404,-11020,10454,-6936,-3175,4555,-3840,16964,-4134
-11292,-11100,10484,-6938,-3056,4558,-3180,17778,-4794
-9676,-10384,5316,-9106,-596,5455,-5298,16530,-4078
-9614,-10276,5662,-9186,-441,5456,-4774,16576,-4312
-3876,-328,2834,-1879,-1549,562,-3542,1900,-436
-6172,-9972,7684,-4408,-4019,3387,-3172,5044,-3132
-6460,-10412,7516,-4447,-4029,3435,-3138,5102,-3350
-11404,-11020,10454,-6936,-3175,4555,-3840,16964,-4134
-11292,-11100,10484,-6938,-3056,4558,-3180,17778,-4794
-9676,-10384,5316,-9106,-596,5455,-5298,16530,-4078
-9614,-10276,5662,-9186,-441,5456,-4774,16576,-4312
-5960,-9480,3206,-12098,-744,6590,-3920,9028,-3600
-5962,-9358,3008,-12150,-721,6607,-3914,8832,-3534
-6460,-10412,7516,-4447,-4029,3435,-3138,5102,-3350
-11404,-11020,10454,-6936,-3175,4555,-3840,16964,-4134
-11292,-11100,10484,-6938,-3056,4558,-3180,17778,-4794
-9676,-10384,5316,-9106,-596,5455,-5298,16530,-4078
-9614,-10276,5662,-9186,-441,5456,-4774,16576,-4312
-5960,-9480,3206,-12098,-744,6590,-3920,9028,-3600
-5962,-9358,3008,-12150,-721,6607,-3914,8832,-3534
-6418,-8704,978,-12643,-938,7088,-4988,8246,-4388
-6504,-8754,904,-12680,-979,7152,-5082,8298,-4322
-11292,-11100,10484,-6938,-3056,4558,-3180,17778,-4794
-9676,-10384,5316,-9106,-596,5455,-5298,16530,-4078
-9614,-10276,5662,-9186,-441,5456,-4774,16576,-4312
-5960,-9480,3206,-12098,-744,6590,-3920,9028,-3600
-5962,-9358,3008,-12150,-721,6607,-3914,8832,-3534
-6418,-8704,978,-12643,-938,7088,-4988,8246,-4388
-6504,-8754,904,-12680,-979,7152,-5082,8298,-4322
-9326,-9512,-660,-13413,-2705,8113,-5568,5876,-9082
-9392,-9664,-644,-13477,-2719,8072,-5580,5892,-9086
-9614,-10276,5662,-9186,-441,5456,-4774,16576,-4312
-5960,-9480,3206,-12098,-744,6590,-3920,9028,-3600
-5962,-9358,3008,-12150,-721,6607,-3914,8832,-3534
-6418,-8704,978,-12643,-938,7088,-4988,8246,-4388
-6504,-8754,904,-12680,-979,7152,-5082,8298,-4322
-9326,-9512,-660,-13413,-2705,8113,-5568,5876,-9082
-9392,-9664,-644,-13477,-2719,8072,-5580,5892,-9086
-6840,-8274,-420,-16150,-2060,8595,-4152,5284,-10666
-6680,-8252,-280,-16180,-2121,8637,-4160,5008,-10620
-5962,-9358,3008,-12150,-721,6607,-3914,8832,-3534
-6418,-8704,978,-12643,-938,7088,-4988,8246,-4388
-6504,-8754,904,-12680,-979,7152,-5082,8298,-4322
-9326,-9512,-660,-13413,-2705,8113,-5568,5876,-9082
-9392,-9664,-644,-13477,-2719,8072,-5580,5892,-9086
-6840,-8274,-420,-16150,-2060,8595,-4152,5284,-10666
-6680,-8252,-280,-16180,-2121,8637,-4160,5008,-10620
-4674,-8280,820,-17278,-2882,11024,-5078,3754,-12652
-4712,-8252,534,-17258,-2878,11063,-5092,3766,-12678
-6504,-8754,904,-12680,-979,7152,-5082,8298,-4322
-9326,-9512,-660,-13413,-2705,8113,-5568,5876,-9082
-9392,-9664,-644,-13477,-2719,8072,-5580,5892,-9086
-6840,-8274,-420,-16150,-2060,8595,-4152,5284,-10666
-6680,-8252,-280,-16180,-2121,8637,-4160,5008,-10620
-4674,-8280,820,-17278,-2882,11024,-5078,3754,-12652
-4712,-8252,534,-17258,-2878,11063,-5092,3766,-12678
-3422,-8386,-1108,-14645,-2629,11576,-7076,2700,-12138
-3312,-8486,-1060,-14595,-2668,11537,-7048,2652,-12064
-9392,-9664,-644,-13477,-2719,8072,-5580,5892,-9086
-6840,-8274,-420,-16150,-2060,8595,-4152,5284,-10666
-6680,-8252,-280,-16180,-2121,8637,-4160,5008,-10620
-4674,-8280,820,-17278,-2882,11024,-5078,3754,-12652
-4712,-8252,534,-17258,-2878,11063,-5092,3766,-12678
-3422,-8386,-1108,-14645,-2629,11576,-7076,2700,-12138
-3312,-8486,-1060,-14595,-2668,11537,-7048,2652,-12064
-1904,-10342,-1098,-11575,-1211,9711,-7374,866,-9320
-1916,-10402,-1016,-11574,-1154,9671,-7330,874,-9194
-6680,-8252,-280,-16180,-2121,8637,-4160,5008,-10620
-4674,-8280,820,-17278,-2882,11024,-5078,3754,-12652
-4712,-8252,534,-17258,-2878,11063,-5092,3766,-12678
-3422,-8386,-1108,-14645,-2629,11576,-7076,2700,-12138
-3312,-8486,-1060,-14595,-2668,11537,-7048,2652,-12064
-1904,-10342,-1098,-11575,-1211,9711,-7374,866,-9320
-1916,-10402,-1016,-11574,-1154,9671,-7330,874,-9194
-3490,-7984,740,-11792,-1482,9994,-5206,1066,-6390
-3626,-7954,668,-11826,-1475,10054,-5228,1072,-6262
-4712,-8252,534,-17258,-2878,11063,-5092,3766,-12678
-3422,-8386,-1108,-14645,-2629,11576,-7076,2700,-12138
-3312,-8486,-1060,-14595,-2668,11537,-7048,2652,-12064
-1904,-10342,-1098,-11575,-1211,9711,-7374,866,-9320
-1916,-10402,-1016,-11574,-1154,9671,-7330,874,-9194
-3490,-7984,740,-11792,-1482,9994,-5206,1066,-6390
-3626,-7954,668,-11826,-1475,10054,-5228,1072,-6262
-7226,-7566,28,-15804,-2786,11723,-3844,2736,-5718
-7264,-7610,202,-15819,-2947,11697,-3790,2680,-5736
-3312,-8486,-1060,-14595,-2668,11537,-7048,2652,-12064
-1904,-10342,-1098,-11575,-1211,9711,-7374,866,-9320
-1916,-10402,-1016,-11574,-1154,9671,-7330,874,-9194
-3490,-7984,740,-11792,-1482,9994,-5206,1066,-6390
-3626,-7954,668,-11826,-1475,10054,-5228,1072,-6262
-7226,-7566,28,-15804,-2786,11723,-3844,2736,-5718
-7264,-7610,202,-15819,-2947,11697,-3790,2680,-5736
-6530,-8180,1274,-16835,873,11591,-4532,6280,-7698
-6340,-8108,1186,-16786,856,11576,-4566,6442,-7676
-1916,-10402,-1016,-11574,-1154,9671,-7330,874,-9194
-3490,-7984,740,-11792,-1482,9994,-5206,1066,-6390
-3626,-7954,668,-11826,-1475,10054,-5228,1072,-6262
-7226,-7566,28,-15804,-2786,11723,-3844,2736,-5718
-7264,-7610,202,-15819,-2947,11697,-3790,2680,-5736
-6530,-8180,1274,-16835,873,11591,-4532,6280,-7698
-6340,-8108,1186,-16786,856,11576,-4566,6442,-7676
-5712,-6314,166,-13804,-513,10882,-4620,6750,-9232
-5706,-6260,116,-13770,-485,10819,-4628,6704,-9238
-3626,-7954,668,-11826,-1475,10054,-5228,1072,-6262
-7226,-7566,28,-15804,-2786,11723,-3844,2736,-5718
-7264,-7610,202,-15819,-2947,11697,-3790,2680,-5736
-6530,-8180,1274,-16835,873,11591,-4532,6280,-7698
-6340,-8108,1186,-16786,856,11576,-4566,6442,-7676
-5712,-6314,166,-13804,-513,10882,-4620,6750,-9232
-5706,-6260,116,-13770,-485,10819,-4628,6704,-9238
-3626,-7864,-1698,-11154,580,7875,-4770,4192,-8884
-3630,-7996,-1606,-11084,569,7860,-4710,4086,-8924
-7264,-7610,202,-15819,-2947,11697,-3790,2680,-5736
-6530,-8180,1274,-16835,873,11591,-4532,6280,-7698
-6340,-8108,1186,-16786,856,11576,-4566,6442,-7676
-5712,-6314,166,-13804,-513,10882,-4620,6750,-9232
-5706,-6260,116,-13770,-485,10819,-4628,6704,-9238
-3626,-7864,-1698,-11154,580,7875,-4770,4192,-8884
-3630,-7996,-1606,-11084,569,7860,-4710,4086,-8924
-4094,-8716,-524,-12114,1198,7742,-4156,3004,-7896
-4150,-8712,-530,-12143,1224,7743,-4098,2944,-7766
-6340,-8108,1186,-16786,856,11576,-4566,6442,-7676
-5712,-6314,166,-13804,-513,10882,-4620,6750,-9232
-5706,-6260,116,-13770,-485,10819,-4628,6704,-9238
-3626,-7864,-1698,-11154,580,7875,-4770,4192,-8884
-3630,-7996,-1606,-11084,569,7860,-4710,4086,-8924
-4094,-8716,-524,-12114,1198,7742,-4156,3004,-7896
-4150,-8712,-530,-12143,1224,7743,-4098,2944,-7766
-3890,-8524,1930,-12378,835,7154,-3228,4564,-7048
-3888,-8566,1944,-12372,807,7150,-3220,4712,-7096
-5706,-6260,116,-13770,-485,10819,-4628,6704,-9238
-3626,-7864,-1698,-11154,580,7875,-4770,4192,-8884
-3630,-7996,-1606,-11084,569,7860,-4710,4086,-8924
-4094,-8716,-524,-12114,1198,7742,-4156,3004,-7896
-4150,-8712,-530,-12143,1224,7743,-4098,2944,-7766
-3890,-8524,1930,-12378,835,7154,-3228,4564,-7048
-3888,-8566,1944,-12372,807,7150,-3220,4712,-7096
-3424,-6940,2332,-10186,1172,5339,-4236,7634,-7226
-3364,-6920,2274,-10149,1190,5307,-4298,7702,-7128
-3630,-7996,-1606,-11084,569,7860,-4710,4086,-8924
-4094,-8716,-524,-12114,1198,7742,-4156,3004,-7896
-4150,-8712,-530,-12143,1224,7743,-4098,2944,-7766
-3890,-8524,1930,-12378,835,7154,-3228,4564,-7048
-3888,-8566,1944,-12372,807,7150,-3220,4712,-7096
-3424,-6940,2332,-10186,1172,5339,-4236,7634,-7226
-3364,-6920,2274,-10149,1190,5307,-4298,7702,-7128
-858,-9874,4286,-5871,491,2517,-6292,10408,-5802
-732,-9814,4502,-5821,408,2469,-6322,10408,-5744
-4150,-8712,-530,-12143,1224,7743,-4098,2944,-7766
-3890,-8524,1930,-12378,835,7154,-3228,4564,-7048
-3888,-8566,1944,-12372,807,7150,-3220,4712,-7096
-3424,-6940,2332,-10186,1172,5339,-4236,7634,-7226
-3364,-6920,2274,-10149,1190,5307,-4298,7702,-7128
-858,-9874,4286,-5871,491,2517,-6292,10408,-5802
-732,-9814,4502,-5821,408,2469,-6322,10408,-5744
1134,-10646,6028,-2502,1461,914,-8290,10988,-4412
1258,-10752,6046,-2427,1466,886,-8352,10932,-4396
-3888,-8566,1944,-12372,807,7150,-3220,4712,-7096
-3424,-6940,2332,-10186,1172,5339,-4236,7634,-7226
-3364,-6920,2274,-10149,1190,5307,-4298,7702,-7128
-858,-9874,4286,-5871,491,2517,-6292,10408,-5802
-732,-9814,4502,-5821,408,2469,-6322,10408,-5744
1134,-10646,6028,-2502,1461,914,-8290,10988,-4412
1258,-10752,6046,-2427,1466,886,-8352,10932,-4396
2234,-13410,7338,-1434,1847,236,-4282,8810,-1086
2152,-13440,7258,-1462,1883,246,-4238,8846,-1020
-3364,-6920,2274,-10149,1190,5307,-4298,7702,-7128
-858,-9874,4286,-5871,491,2517,-6292,10408,-5802
-732,-9814,4502,-5821,408,2469,-6322,10408,-5744
1134,-10646,6028,-2502,1461,914,-8290,10988,-4412
1258,-10752,6046,-2427,1466,886,-8352,10932,-4396
2234,-13410,7338,-1434,1847,236,-4282,8810,-1086
2152,-13440,7258,-1462,1883,246,-4238,8846,-1020
980,-11080,6930,-280,1736,530,132,8522,2822
898,-11158,6678,-282,1755,505,142,8472,2842
-732,-9814,4502,-5821,408,2469,-6322,10408,-5744
1134,-10646,6028,-2502,1461,914,-8290,10988,-4412
1258,-10752,6046,-2427,1466,886,-8352,10932,-4396
2234,-13410,7338,-1434,1847,236,-4282,8810,-1086
2152,-13440,7258,-1462,1883,246,-4238,8846,-1020
980,-11080,6930,-280,1736,530,132,8522,2822
898,-11158,6678,-282,1755,505,142,8472,2842
-1006,-6368,1258,593,971,-207,1544,4076,-284
-896,-6126,1128,541,705,-183,1318,3892,-378
1258,-10752,6046,-2427,1466,886,-8352,10932,-4396
2234,-13410,7338,-1434,1847,236,-4282,8810,-1086
2152,-13440,7258,-1462,1883,246,-4238,8846,-1020
980,-11080,6930,-280,1736,530,132,8522,2822
898,-11158,6678,-282,1755,505,142,8472,2842
-1006,-6368,1258,593,971,-207,1544,4076,-284
-896,-6126,1128,541,705,-183,1318,3892,-378
-106,-6332,-4556,-176,1884,405,3422,-322,-7578
-156,-6226,-4928,-152,2102,300,3496,-318,-7688
2152,-13440,7258,-1462,1883,246,-4238,8846,-1020
980,-11080,6930,-280,1736,530,132,8522,2822
898,-11158,6678,-282,1755,505,142,8472,2842
-1006,-6368,1258,593,971,-207,1544,4076,-284
-896,-6126,1128,541,705,-183,1318,3892,-378
-106,-6332,-4556,-176,1884,405,3422,-322,-7578
-156,-6226,-4928,-152,2102,300,3496,-318,-7688
496,-6244,-6294,86,180,-461,3286,-226,-7220
426,-6066,-6256,45,30,-457,3146,-264,-6914
898,-11158,6678,-282,1755,505,142,8472,2842
-1006,-6368,1258,593,971,-207,1544,4076,-284
-896,-6126,1128,541,705,-183,1318,3892,-378
-106,-6332,-4556,-176,1884,405,3422,-322,-7578
-156,-6226,-4928,-152,2102,300,3496,-318,-7688
496,-6244,-6294,86,180,-461,3286,-226,-7220
426,-6066,-6256,45,30,-457,3146,-264,-6914
-32768,32767,32767,-422,-18,-191,32767,32767,4816
-32768,32767,32767,-442,-76,-150,16168,32767,26146
-896,-6126,1128,541,705,-183,1318,3892,-378
-106,-6332,-4556,-176,1884,405,3422,-322,-7578
-156,-6226,-4928,-152,2102,300,3496,-318,-7688
496,-6244,-6294,86,180,-461,3286,-226,-7220
426,-6066,-6256,45,30,-457,3146,-264,-6914
-32768,32767,32767,-422,-18,-191,32767,32767,4816
-32768,32767,32767,-442,-76,-150,16168,32767,26146
-254,2670,-1634,-963,-847,241,3610,4598,3648
-90,1956,-510,-1039,-718,196,4244,4676,3876
-156,-6226,-4928,-152,2102,300,3496,-318,-7688
496,-6244,-6294,86,180,-461,3286,-226,-7220
426,-6066,-6256,45,30,-457,3146,-264,-6914
-32768,32767,32767,-422,-18,-191,32767,32767,4816
-32768,32767,32767,-442,-76,-150,16168,32767,26146
-254,2670,-1634,-963,-847,241,3610,4598,3648
-90,1956,-510,-1039,-718,196,4244,4676,3876
8856,-3222,7736,1420,-559,-652,5572,7638,6264
8832,-3624,7358,1395,-580,-610,5452,7460,6316
426,-6066,-6256,45,30,-457,3146,-264,-6914
-32768,32767,32767,-422,-18,-191,32767,32767,4816
-32768,32767,32767,-442,-76,-150,16168,32767,26146
-254,2670,-1634,-963,-847,241,3610,4598,3648
-90,1956,-510,-1039,-718,196,4244,4676,3876
8856,-3222,7736,1420,-559,-652,5572,7638,6264
8832,-3624,7358,1395,-580,-610,5452,7460,6316
3742,1382,5026,-873,140,-465,1406,1792,3876
3784,1368,4958,-877,101,-503,1368,1678,3970
-32768,32767,32767,-442,-76,-150,16168,32767,26146
-254,2670,-1634,-963,-847,241,3610,4598,3648
-90,1956,-510,-1039,-718,196,4244,4676,3876
8856,-3222,7736,1420,-559,-652,5572,7638,6264
8832,-3624,7358,1395,-580,-610,5452,7460,6316
3742,1382,5026,-873,140,-465,1406,1792,3876
3784,1368,4958,-877,101,-503,1368,1678,3970
714,672,3354,-1716,-769,-144,-1860,1058,1080
704,844,3336,-1727,-772,-114,-2004,1144,994
-90,1956,-510,-1039,-718,196,4244,4676,3876
8856,-3222,7736,1420,-559,-652,5572,7638,6264
8832,-3624,7358,1395,-580,-610,5452,7460,6316
3742,1382,5026,-873,140,-465,1406,1792,3876
3784,1368,4958,-877,101,-503,1368,1678,3970
714,672,3354,-1716,-769,-144,-1860,1058,1080
704,844,3336,-1727,-772,-114,-2004,1144,994
-2820,-52,2770,-2730,-3281,1338,-3384,-44,82
-2888,-12,2776,-2757,-3358,1365,-3488,-96,-10
8832,-3624,7358,1395,-580,-610,5452,7460,6316
3742,1382,5026,-873,140,-465,1406,1792,3876
3784,1368,4958,-877,101,-503,1368,1678,3970
714,672,3354,-1716,-769,-144,-1860,1058,1080
704,844,3336,-1727,-772,-114,-2004,1144,994
-2820,-52,2770,-2730,-3281,1338,-3384,-44,82
-2888,-12,2776,-2757,-3358,1365,-3488,-96,-10
-6032,-5194,6824,-4599,-5091,2353,-8804,8050,-7580
-6100,-5404,6840,-4617,-5111,2382,-10496,3486,-4810
3784,1368,4958,-877,101,-503,1368,1678,3970
714,672,3354,-1716,-769,-144,-1860,1058,1080
704,844,3336,-1727,-772,-114,-2004,1144,994
-2820,-52,2770,-2730,-3281,1338,-3384,-44,82
-2888,-12,2776,-2757,-3358,1365,-3488,-96,-10
-6032,-5194,6824,-4599,-5091,2353,-8804,8050,-7580
-6100,-5404,6840,-4617,-5111,2382,-10496,3486,-4810
-15666,-7188,4270,-5458,-3765,3984,-15424,11922,-10386
-15406,-7236,4404,-5426,-3742,4017,-15176,12172,-10430
704,844,3336,-1727,-772,-114,-2004,1144,994
-2820,-52,2770,-2730,-3281,1338,-3384,-44,82
-2888,-12,2776,-2757,-3358,1365,-3488,-96,-10
-6032,-5194,6824,-4599,-5091,2353,-8804,8050,-7580
-6100,-5404,6840,-4617,-5111,2382,-10496,3486,-4810
-15666,-7188,4270,-5458,-3765,3984,-15424,11922,-10386
-15406,-7236,4404,-5426,-3742,4017,-15176,12172,-10430
-21358,-13624,7188,-6535,-1999,5423,-19682,11156,-8992
-21550,-14116,7012,-6521,-1946,5439,-19704,11478,-8822
-2888,-12,2776,-2757,-3358,1365,-3488,-96,-10
-6032,-5194,6824,-4599,-5091,2353,-8804,8050,-7580
-6100,-5404,6840,-4617,-5111,2382,-10496,3486,-4810
-15666,-7188,4270,-5458,-3765,3984,-15424,11922,-10386
-15406,-7236,4404,-5426,-3742,4017,-15176,12172,-10430
-21358,-13624,7188,-6535,-1999,5423,-19682,11156,-8992
