592,14788,5684,-1238,-181,3272,7996,13204,-2784
988,14652,5768,-1126,-340,3499,8156,12952,-2844
712,13980,5776,-1042,-335,3573,8084,13012,-2724
712,13980,5776,-1042,-335,3573,8084,13012,-2724
880,12696,5900,-767,-508,3688,8344,13380,-2632
616,11812,5988,-751,-451,3672,8388,13368,-2232
616,11812,5988,-751,-451,3672,8388,13368,-2232
1340,8708,5680,-571,-589,3959,8548,13080,-1804
2036,7352,5588,-598,-1362,4577,8592,12976,-1736
2036,7352,5588,-598,-1362,4577,8592,12976,-1736
2704,4376,4968,-348,-473,4440,8700,12920,-1396
2704,4376,4968,-348,-473,4440,8700,12920,-1396
3500,2052,4224,-385,-329,4724,8340,12844,-2004
3500,2052,4224,-385,-329,4724,8340,12844,-2004
3940,-300,3872,-327,-358,5431,8064,13144,-2624
3976,-900,3700,-314,-495,5794,7872,13116,-2316
3976,-900,3700,-314,-495,5794,7872,13116,-2316
5552,-1632,3148,-24,-606,6280,8312,13196,-1988
5552,-1632,3148,-24,-606,6280,8312,13196,-1988
6308,-2596,1736,166,-993,6665,7608,12952,-2420
7488,-3948,-564,163,-1136,6800,8108,12956,-2116
7488,-3948,-564,163,-1136,6800,8108,12956,-2116
8032,-6460,196,178,-1344,7267,8428,12860,-2520
8032,-6460,196,178,-1344,7267,8428,12860,-2520
7232,-7864,280,-83,-2140,7565,8040,13356,-2968
6416,-8276,-600,-46,-2045,7589,8012,13448,-2732
6416,-8276,-600,-46,-2045,7589,8012,13448,-2732
7580,-9060,-4016,-34,-1728,7895,8196,13476,-2236
7580,-9060,-4016,-34,-1728,7895,8196,13476,-2236
10076,-9560,-7204,-136,-1666,8177,8096,13292,-2032
10076,-9560,-7204,-136,-1666,8177,8096,13292,-2032
10640,-11576,-6408,-106,-3191,9065,8200,13080,-2280
10640,-11576,-6408,-106,-3191,9065,8200,13080,-2280
10084,-15332,-4272,4,-4136,9976,7712,13000,-3000
10084,-15332,-4272,4,-4136,9976,7712,13000,-3000
8328,-16016,-5160,122,-4213,10694,7436,13248,-3032
8328,-16016,-5160,122,-4213,10694,7436,13248,-3032
9444,-12800,-11100,192,-3781,11179,7512,13268,-2160
9444,-12800,-11100,192,-3781,11179,7512,13268,-2160
10604,-12924,-13220,-143,-2991,11221,7720,13068,-2432
9888,-14576,-12320,-19,-2957,10570,8032,13228,-2384
9888,-14576,-12320,-19,-2957,10570,8032,13228,-2384
10256,-19784,-9708,-58,-2920,10063,8000,13244,-2724
10256,-19784,-9708,-58,-2920,10063,8000,13244,-2724
9076,-19940,-11632,-143,-2771,9355,7672,13548,-2932
9092,-19180,-13724,-208,-2303,8586,7832,13624,-2860
9092,-19180,-13724,-208,-2303,8586,7832,13624,-2860
8160,-15824,-17060,-130,-1434,7172,8168,13420,-2144
8160,-15824,-17060,-130,-1434,7172,8168,13420,-2144
9088,-16652,-17424,-92,-1936,6607,8176,13072,-1948
9088,-16652,-17424,-92,-1936,6607,8176,13072,-1948
8456,-20908,-13844,446,-2319,6353,7784,13108,-2056
8456,-20908,-13844,446,-2319,6353,7784,13108,-2056
7512,-22032,-13588,438,-2571,5884,7864,13196,-2512
7512,-22032,-13588,438,-2571,5884,7864,13196,-2512
5828,-17724,-16404,196,-2682,4464,8024,13368,-2224
5868,-16336,-17576,23,-2725,3851,8140,13204,-2204
5868,-16336,-17576,23,-2725,3851,8140,13204,-2204
6600,-15776,-15576,-196,-2318,2975,8216,13064,-1800
6892,-17324,-14764,-128,-2149,2717,8476,13128,-2068
6892,-17324,-14764,-128,-2149,2717,8476,13128,-2068
6996,-20480,-13068,72,-1865,2169,8136,13056,-2136
6996,-20480,-13068,72,-1865,2169,8136,13056,-2136
6256,-20576,-13808,-105,-983,1624,7584,12908,-2348
6256,-20576,-13808,-105,-983,1624,7584,12908,-2348
3496,-18076,-13180,-649,105,723,7500,13176,-2528
3084,-17732,-13852,-851,438,282,7652,13332,-2580
3084,-17732,-13852,-851,438,282,7652,13332,-2580
3132,-21256,-11836,-1092,49,-55,7760,13512,-2276
3132,-21256,-11836,-1092,49,-55,7760,13512,-2276
5228,-23504,-9960,-804,-1021,-246,8604,12968,-1624
5980,-23904,-9484,-603,-1436,-322,8908,12864,-1572
5980,-23904,-9484,-603,-1436,-322,8908,12864,-1572
5916,-23024,-9720,-242,-1343,-468,8940,12888,-1376
5916,-23024,-9720,-242,-1343,-468,8940,12888,-1376
5288,-23672,-8620,-356,54,-1108,8436,12924,-1708
5288,-23672,-8620,-356,54,-1108,8436,12924,-1708
5352,-24468,-7604,-868,903,-1238,8052,13056,-2648
5352,-24468,-7604,-868,903,-1238,8052,13056,-2648
6688,-24416,-7340,-1415,1351,-1320,7680,13100,-3164
7160,-24380,-7500,-1464,1356,-1438,7884,12868,-2828
7160,-24380,-7500,-1464,1356,-1438,7884,12868,-2828
7872,-24400,-6544,-1002,730,-1573,8280,12952,-2192
7872,-24400,-6544,-1002,730,-1573,8280,12952,-2192
7632,-24340,-5600,-285,-52,-1382,9000,12800,-1488
7632,-24340,-5600,-285,-52,-1382,9000,12800,-1488
6832,-24408,-5352,-174,148,-1445,8856,13032,-1440
6832,-24408,-5352,-174,148,-1445,8856,13032,-1440
5908,-23636,-6376,-397,585,-1114,8144,13204,-1880
5908,-23636,-6376,-397,585,-1114,8144,13204,-1880
5676,-22808,-6476,-640,631,-294,8108,12912,-2200
5676,-22808,-6476,-640,631,-294,8108,12912,-2200
5852,-22840,-7084,-769,509,226,8156,13008,-2268
5852,-22840,-7084,-769,509,226,8156,13008,-2268
5456,-22388,-6592,-585,894,-492,7992,12996,-2188
5416,-22560,-6340,-560,1266,-913,8016,12852,-2364
5416,-22560,-6340,-560,1266,-913,8016,12852,-2364
5772,-21780,-7648,-1173,838,-1238,8168,13056,-2236
5772,-21780,-7648,-1173,838,-1238,8168,13056,-2236
5284,-20496,-6860,-1156,-203,-648,8032,13124,-1888
5404,-20936,-6236,-740,155,-84,7908,13132,-2424
5404,-20936,-6236,-740,155,-84,7908,13132,-2424
5668,-21124,-6356,-504,1480,-38,7696,13424,-2784
5668,-21124,-6356,-504,1480,-38,7696,13424,-2784
6452,-21696,-8188,-313,3147,129,7580,13196,-2712
6648,-22004,-7956,-474,3609,287,7764,13296,-2588
6648,-22004,-7956,-474,3609,287,7764,13296,-2588
6944,-22172,-7820,-1064,4846,188,8164,13368,-2180
6944,-22172,-7820,-1064,4846,188,8164,13368,-2180
7264,-22488,-7000,-1207,4370,-42,8456,13252,-2064
7264,-22488,-7000,-1207,4370,-42,8456,13252,-2064
6868,-23156,-5992,-1206,2622,-176,7988,13268,-2496
6708,-23096,-6220,-1227,1998,-13,7676,13192,-2848
6708,-23096,-6220,-1227,1998,-13,7676,13192,-2848
6380,-23084,-5928,-1470,723,23,8064,13008,-2640
6380,-23084,-5928,-1470,723,23,8064,13008,-2640
8780,-22324,-6212,-1651,349,-324,8192,13168,-2024
9040,-22944,-5572,-1754,549,-656,8360,13228,-1632
9040,-22944,-5572,-1754,549,-656,8360,13228,-1632
9612,-24224,-4792,-1931,1467,-1332,8336,13068,-1864
9612,-24224,-4792,-1931,1467,-1332,8336,13068,-1864
9088,-23688,-4164,-1991,1760,-1946,8200,12952,-2212
9088,-23688,-4164,-1991,1760,-1946,8200,12952,-2212
8872,-21464,-4072,-1853,1517,-2403,8068,13212,-2384
8872,-21464,-4072,-1853,1517,-2403,8068,13212,-2384
9316,-21372,-3800,-1886,337,-3257,8260,13144,-1948
9316,-21372,-3800,-1886,337,-3257,8260,13144,-1948
9460,-21888,-2316,-2138,-578,-4581,8576,12956,-1880
9196,-21688,-1216,-2225,-654,-5098,8236,12892,-1940
9196,-21688,-1216,-2225,-654,-5098,8236,12892,-1940
8328,-20528,-1008,-2475,-246,-6074,8400,12944,-1840
8812,-18020,-2116,-2474,-23,-6689,8620,13044,-1844
8812,-18020,-2116,-2474,-23,-6689,8620,13044,-1844
9048,-17708,-916,-2433,957,-7842,8456,13044,-1764
9048,-17708,-916,-2433,957,-7842,8456,13044,-1764
8516,-15872,2740,-2639,2024,-9206,8716,13020,-1824
8692,-15284,3456,-2836,2559,-9769,8652,12900,-2020
8692,-15284,3456,-2836,2559,-9769,8652,12900,-2020
8312,-13344,2448,-2624,6109,-9837,8372,12984,-2384
8312,-13344,2448,-2624,6109,-9837,8372,12984,-2384
10560,-14864,1120,-2281,7804,-8415,8108,12900,-2120
9676,-13740,1624,-1987,7869,-7610,8032,12856,-2240
9676,-13740,1624,-1987,7869,-7610,8032,12856,-2240
7136,-11356,3152,-2487,4652,-6229,7908,12652,-2708
7416,-10008,3608,-2828,4018,-5591,7956,12948,-2984
7416,-10008,3608,-2828,4018,-5591,7956,12948,-2984
4632,-6360,4568,-3488,94,-3289,7936,13084,-2752
3864,-5220,4272,-3373,-251,-2917,7908,13140,-2784
3864,-5220,4272,-3373,-251,-2917,7908,13140,-2784
4748,-4764,2716,-3953,-1415,-2554,7848,13316,-2876
4748,-4764,2716,-3953,-1415,-2554,7848,13316,-2876
7080,-5600,1024,-2823,-800,-2752,7732,13444,-2420
7140,-6512,1692,-2533,-568,-3121,7852,13284,-2076
7140,-6512,1692,-2533,-568,-3121,7852,13284,-2076
5284,-4936,1868,-2485,389,-2333,7264,13240,-2428
5284,-4936,1868,-2485,389,-2333,7264,13240,-2428
4952,-1188,3072,-2602,1248,-478,8044,12896,-2732
4716,152,2292,-3314,-464,75,7860,12912,-2748
4716,152,2292,-3314,-464,75,7860,12912,-2748
3192,3196,1396,-2981,-956,1472,8628,13016,-1984
3192,3196,1396,-2981,-956,1472,8628,13016,-1984
3028,4484,428,-1316,3518,3586,7836,13428,-2636
3028,4484,428,-1316,3518,3586,7836,13428,-2636
4208,3624,576,-2206,2966,4232,7852,13512,-2384
4208,3624,576,-2206,2966,4232,7852,13512,-2384
3252,4280,2000,-2482,1682,3198,8032,13352,-2500
2560,6492,2764,-2288,1492,2207,8120,12968,-2588
