-25728,-28104,11768,648,-1119,16780,-12544,25388,-8016
-20496,-29896,-1288,418,-300,17421,-1900,17360,-7976
-20496,-29896,-1288,418,-300,17421,-1900,17360,-7976
-14236,-28904,-10680,-287,119,18765,13016,16648,-11276
-14236,-28904,-10680,-287,119,18765,13016,16648,-11276
-11320,-23428,-11128,-690,-469,19289,816,19768,-9028
-11172,-21696,-9300,-493,-891,19199,-4952,19972,-10296
-11172,-21696,-9300,-493,-891,19199,-4952,19972,-10296
-11804,-17068,-6588,-208,-2518,19598,888,17480,-4056
-11804,-17068,-6588,-208,-2518,19598,888,17480,-4056
-12800,-14024,-5412,-431,-3948,20379,8224,17084,-3492
-12800,-14024,-5412,-431,-3948,20379,8224,17084,-3492
-13260,-13060,-5444,-454,-5282,21926,6912,18188,-3524
-12748,-13636,-5728,-215,-5738,23285,-180,18816,-124
-12136,-13652,-5200,503,-6223,25928,6148,15440,8
-12136,-13652,-5200,503,-6223,25928,6148,15440,8
-11068,-16364,-3152,1805,-9790,30935,-12560,21188,-340
-11068,-16364,-3152,1805,-9790,30935,-12560,21188,-340
-10112,-18296,-2568,2792,-15464,32767,-2636,18848,1644
-10112,-18296,-2568,2792,-15464,32767,-2636,18848,1644
-11512,-18332,-1552,4644,-19121,32767,-4804,19060,524
-11512,-18332,-1552,4644,-19121,32767,-4804,19060,524
-12512,-17112,-1868,5647,-21752,32767,300,18292,-2632
-12512,-17112,-1868,5647,-21752,32767,300,18292,-2632
-12604,-16552,-2816,6736,-23955,32767,-772,19052,-1972
-13296,-15496,-2756,7146,-24654,32767,-6376,20284,-884
-13296,-15496,-2756,7146,-24654,32767,-6376,20284,-884
-13648,-14636,-3156,8251,-25353,32767,-9676,19968,2664
-14292,-14404,-2472,8892,-25624,32767,-9136,20564,2560
-14452,-14080,-2896,9495,-25382,32767,-8168,20644,3368
-14452,-14080,-2896,9495,-25382,32767,-8168,20644,3368
-15120,-12308,-2652,10317,-24169,32767,-5284,20672,3408
-15824,-11540,-2272,10528,-23432,32767,-4496,21512,4064
-15824,-11540,-2272,10528,-23432,32767,-4496,21512,4064
-15512,-11488,-984,10308,-22425,32767,-2652,20508,6300
-15512,-11488,-984,10308,-22425,32767,-2652,20508,6300
-15384,-10928,-792,9728,-22391,32767,-1984,19144,6916
-14348,-10592,-1276,9343,-22610,32767,580,18268,9200
-14348,-10592,-1276,9343,-22610,32767,580,18268,9200
-13440,-9640,-1332,8860,-22525,32767,3284,14892,6824
-13440,-9640,-1332,8860,-22525,32767,3284,14892,6824
-11552,-9452,876,8440,-21641,32767,3852,12596,2524
-11552,-9452,876,8440,-21641,32767,3852,12596,2524
-9832,-8668,1624,8867,-18590,32767,2548,10852,-452
-9832,-8668,1624,8867,-18590,32767,2548,10852,-452
-9820,-6916,1872,9035,-16677,28500,-2720,11976,-2228
-9916,-6460,2380,9343,-15082,26981,-6776,14072,-1248
-9916,-6460,2380,9343,-15082,26981,-6776,14072,-1248
-10944,-6396,2976,9669,-13018,27379,-7664,15412,2080
-10944,-6396,2976,9669,-13018,27379,-7664,15412,2080
-12040,-6868,3292,9678,-11803,29118,-4444,14636,7412
-12960,-6004,1484,9885,-11723,30324,-2684,15320,9792
-12960,-6004,1484,9885,-11723,30324,-2684,15320,9792
-17704,-5864,1660,9749,-11899,31543,1464,22440,12156
-17704,-5864,1660,9749,-11899,31543,1464,22440,12156
-21432,-8968,792,10072,-11262,32602,5872,21308,10968
-21432,-8968,792,10072,-11262,32602,5872,21308,10968
-21732,-11904,-456,10726,-12591,32767,7620,17344,7408
-21732,-11904,-456,10726,-12591,32767,7620,17344,7408
-18312,-12224,-2652,11018,-13900,32767,10236,11404,5496
-18312,-12224,-2652,11018,-13900,32767,10236,11404,5496
-17340,-11828,-2924,11697,-15042,32767,5956,12652,4572
-16940,-11540,-2152,11723,-14431,32767,1628,17236,80
-16940,-11540,-2152,11723,-14431,32767,1628,17236,80
-16724,-10756,-2480,12166,-13689,32767,-1716,22412,-4744
-16724,-10756,-2480,12166,-13689,32767,-1716,22412,-4744
-16512,-10492,-4156,13012,-15177,32767,1644,22156,-5076
-17020,-10756,-3988,12980,-14436,32767,1664,21204,-5244
-17020,-10756,-3988,12980,-14436,32767,1664,21204,-5244
-16824,-11628,-4348,12062,-12836,32767,748,20612,-3128
-16824,-11628,-4348,12062,-12836,32767,748,20612,-3128
-16500,-13048,-4524,11254,-11970,32767,2308,19088,2756
-16500,-13048,-4524,11254,-11970,32767,2308,19088,2756
-15116,-14044,-6388,10868,-10484,28060,2652,17136,3944
-14452,-14184,-5976,10589,-9667,26166,2624,16280,4916
-14452,-14184,-5976,10589,-9667,26166,2624,16280,4916
-13660,-13540,-6496,10754,-8505,23706,-3032,17204,6956
-13660,-13540,-6496,10754,-8505,23706,-3032,17204,6956
-12564,-12748,-6960,10635,-8371,23819,-4628,17236,9700
-12564,-12748,-6960,10635,-8371,23819,-4628,17236,9700
-12244,-11788,-5080,9945,-7097,25833,-584,17084,8584
-12244,-11788,-5080,9945,-7097,25833,-584,17084,8584
-11908,-11132,-5400,9054,-5214,27233,3428,15884,6376
-11908,-11132,-5400,9054,-5214,27233,3428,15884,6376
-11800,-10856,-6088,8678,-3890,28473,5668,16092,2936
-11800,-10856,-6088,8678,-3890,28473,5668,16092,2936
-11240,-11644,-7604,8293,-3132,29322,7284,16788,1168
-11240,-11644,-7604,8293,-3132,29322,7284,16788,1168
-11008,-13008,-7308,7882,-3229,29768,4032,17212,-348
-11624,-13464,-6536,7672,-3521,29862,3504,17344,696
-11624,-13464,-6536,7672,-3521,29862,3504,17344,696
-12392,-12932,-5816,7258,-4144,29915,1236,18112,3940
-12392,-12932,-5816,7258,-4144,29915,1236,18112,3940
-12372,-13040,-5436,6784,-5788,30046,-3988,18144,5772
-12372,-13040,-5436,6784,-5788,30046,-3988,18144,5772
-11632,-12128,-4828,6244,-6047,29405,-2940,16560,5912
-11632,-12128,-4828,6244,-6047,29405,-2940,16560,5912
-9912,-11548,-3724,5376,-5307,27499,-528,11788,4224
-9324,-11220,-3312,4997,-4917,27042,264,11132,4004
-9324,-11220,-3312,4997,-4917,27042,264,11132,4004
-8368,-10264,-2092,4019,-4597,26635,1172,11364,1584
-8368,-10264,-2092,4019,-4597,26635,1172,11364,1584
-10988,-10312,452,1500,-5426,26011,-820,18216,884
-13788,-11076,1752,520,-6351,25109,-1180,23020,64
-13788,-11076,1752,520,-6351,25109,-1180,23020,64
-21244,-14456,4184,1448,-5629,23866,476,29168,-2500
-23276,-16520,7280,2730,-4653,24715,3108,27596,-1936
-23276,-16520,7280,2730,-4653,24715,3108,27596,-1936
-25132,-14772,7712,2600,-3680,26157,15128,11776,-176
-23172,-17412,8208,1415,-3509,26075,27152,11112,2656
-23172,-17412,8208,1415,-3509,26075,27152,11112,2656
-19532,-19244,5684,1574,-3151,23698,17168,13700,2744
-16792,-21876,4820,2457,-2704,22707,5332,15164,2640
-16792,-21876,4820,2457,-2704,22707,5332,15164,2640
-13072,-23288,7944,3812,-3516,24175,-3552,16860,5164
-13072,-23288,7944,3812,-3516,24175,-3552,16860,5164
-13952,-24356,21868,4107,-5530,29525,11268,15104,200
-14212,-24764,25744,3889,-7289,32048,10076,16932,-1316
-14508,-27476,24104,4265,-7719,32767,6756,18416,-2396
-14692,-31984,21104,4438,-8187,32767,3232,17200,-3576
-14404,-32768,18520,4702,-8963,32767,4268,16964,-2436
-14404,-32768,18520,4702,-8963,32767,4268,16964,-2436
-12428,-32768,14228,4815,-9696,32767,7176,13152,-1036
-10796,-32768,13840,4415,-10048,31431,6376,13176,780
-9336,-32768,15696,4186,-9466,29423,1228,12464,368
-8732,-32768,18804,3892,-8867,27170,-1412,14520,3568
-9200,-32748,19236,3554,-8305,25449,-5416,15236,1996
-10216,-32768,16768,3333,-8511,24466,-3476,15208,2468
-9144,-32768,13668,3250,-8809,23849,1640,15940,3372
-7872,-32768,10296,3110,-9547,23175,5208,15288,3212
-6908,-32768,7220,3095,-10281,22975,5148,14788,2508
-6908,-32768,7220,3095,-10281,22975,5148,14788,2508
-6268,-32768,4880,3213,-10894,22459,7672,15456,3656
-5892,-32768,4860,3141,-10823,22124,10504,14672,3988
-5892,-32768,4860,3141,-10823,22124,10504,14672,3988
-5588,-30664,3372,3095,-10085,21728,10652,13756,3308
-4956,-28812,2380,2969,-9265,21443,8492,13184,1644
-5448,-26840,656,2844,-8368,20966,7588,12708,1844
-5484,-23588,-1288,2619,-7286,20420,5960,12464,812
-4756,-21688,-2848,2367,-6178,19712,4920,12804,52
-4464,-19956,-3988,2067,-5125,18912,4480,12616,-804
-4712,-17092,-5220,1810,-4105,18020,7176,12712,184
-3924,-14368,-6232,1592,-3278,17105,8796,12800,712
-2884,-13032,-6592,1430,-2556,16199,9668,12644,-872
-2164,-13580,-6660,1224,-1790,14888,12852,12700,384
-1952,-12188,-7224,1022,-1183,13505,14184,12256,880
-900,-10968,-7908,756,-460,12053,13472,13104,364
-492,-11100,-8000,558,156,10311,13864,13096,672
-468,-9596,-8836,310,1048,8539,12884,12372,2272
-88,-8276,-9876,303,1462,6855,10692,11292,2912
908,-7452,-10580,308,1831,5135,9964,9960,3604
1364,-7076,-10436,428,2459,3450,9172,9896,2700
1272,-5804,-10540,501,2917,2459,8120,9620,3092
1720,-5348,-10520,655,3119,1960,5524,10784,2808
2160,-5188,-10956,613,3173,1637,6852,13088,2704
2872,-5152,-11812,534,3078,1839,9700,14732,2728
3784,-4972,-12776,554,3004,2552,12668,14076,2256
4232,-5116,-14060,477,2948,3154,13568,14168,1544
5100,-4828,-14292,642,2197,3927,12668,14732,-136
5220,-4316,-14168,857,1467,5031,11236,15296,-2036
5036,-4048,-13756,998,962,5968,5684,14744,-3164
5476,-4132,-13852,647,-10,6996,1760,16388,-4368
5840,-3896,-13724,485,-819,8061,148,16740,-4824
6084,-3392,-13264,-122,-1557,8634,1552,16200,-4088
5828,-2256,-12468,-561,-2448,9356,4680,14804,-2984
5244,-816,-11808,-404,-3185,10198,5604,13404,-1932
4572,392,-10640,-236,-3865,10903,4240,13032,-1616
3976,400,-9356,-163,-4210,11274,4420,13656,-1608
3788,656,-7980,-205,-4398,11309,4844,13972,-1600
3844,560,-6516,-292,-4182,10753,3976,15796,-2084
4592,-1044,-4820,-268,-2872,9962,3280,16804,-2420
4316,4100,172,-456,-1549,8881,3380,16692,-2760
116,-5224,4184,-775,-79,7617,3792,15528,-2820
-2448,1728,11292,-870,1262,6475,4248,14872,-3152
-5820,5316,-16184,-848,1833,5453,3784,14300,-2776
-32768,32767,32767,-819,1801,4488,3352,13864,-2932
32767,26092,32767,-892,1698,3549,2588,13684,-3124
20504,32767,17388,-1136,1869,2857,1928,13508,-2956
2360,30472,16352,-1197,2534,2698,2332,14100,-2788
-4480,20020,15528,-1370,2744,3583,3636,13912,-2624
3064,7032,3788,-1416,2545,4544,5880,13712,-2144
5680,10472,1756,-1279,2173,5274,7812,12764,-1712
6308,1120,4588,-1118,1658,5818,9304,12572,-1048
8788,-4036,5440,-920,1152,6387,11624,13752,-1108
6704,1796,4284,-364,870,6544,14656,11816,268
