-572,21282,5656,-3912,-652,5205,-4780,-10500,24870
-11744,-2966,-666,2798,-2989,662,-9892,-3122,-5954
-11672,-3824,-972,2894,-3226,655,-10532,-2538,-6086
-25082,-19092,7130,6819,-10252,1155,-21182,7974,-15316
-24972,-19402,7258,7005,-10393,1287,-21138,7690,-15692
-8082,26370,10852,-1141,6073,-12208,-12090,-6608,20244
-930,22054,4872,-3748,-524,4919,-4338,-12132,23936
-572,21282,5656,-3912,-652,5205,-4780,-10500,24870
-11744,-2966,-666,2798,-2989,662,-9892,-3122,-5954
-11672,-3824,-972,2894,-3226,655,-10532,-2538,-6086
-25082,-19092,7130,6819,-10252,1155,-21182,7974,-15316
-24972,-19402,7258,7005,-10393,1287,-21138,7690,-15692
-19950,-12610,7274,6788,-5949,8443,-18434,5136,-13672
-19734,-13298,7162,6630,-6374,8452,-18378,5256,-13718
-572,21282,5656,-3912,-652,5205,-4780,-10500,24870
-11744,-2966,-666,2798,-2989,662,-9892,-3122,-5954
-11672,-3824,-972,2894,-3226,655,-10532,-2538,-6086
-25082,-19092,7130,6819,-10252,1155,-21182,7974,-15316
-24972,-19402,7258,7005,-10393,1287,-21138,7690,-15692
-19950,-12610,7274,6788,-5949,8443,-18434,5136,-13672
-19734,-13298,7162,6630,-6374,8452,-18378,5256,-13718
-14656,-8688,11734,-191,-10613,5266,-15718,8562,-9428
-14510,-8732,12024,-478,-10757,5113,-15896,8662,-9402
-11672,-3824,-972,2894,-3226,655,-10532,-2538,-6086
-25082,-19092,7130,6819,-10252,1155,-21182,7974,-15316
-24972,-19402,7258,7005,-10393,1287,-21138,7690,-15692
-19950,-12610,7274,6788,-5949,8443,-18434,5136,-13672
-19734,-13298,7162,6630,-6374,8452,-18378,5256,-13718
-14656,-8688,11734,-191,-10613,5266,-15718,8562,-9428
-14510,-8732,12024,-478,-10757,5113,-15896,8662,-9402
-19680,-5714,23270,-16557,17197,-5013,-24718,23288,-1756
-19732,-5036,23546,-16472,16813,-4458,-24610,24114,-1954
-24972,-19402,7258,7005,-10393,1287,-21138,7690,-15692
-19950,-12610,7274,6788,-5949,8443,-18434,5136,-13672
-19734,-13298,7162,6630,-6374,8452,-18378,5256,-13718
-14656,-8688,11734,-191,-10613,5266,-15718,8562,-9428
-14510,-8732,12024,-478,-10757,5113,-15896,8662,-9402
-19680,-5714,23270,-16557,17197,-5013,-24718,23288,-1756
-19732,-5036,23546,-16472,16813,-4458,-24610,24114,-1954
-17902,1458,32767,-4703,-755,-9960,-18046,32767,10124
-17458,3416,32767,-3655,-1008,-10010,-19462,32767,9826
-19734,-13298,7162,6630,-6374,8452,-18378,5256,-13718
-14656,-8688,11734,-191,-10613,5266,-15718,8562,-9428
-14510,-8732,12024,-478,-10757,5113,-15896,8662,-9402
-19680,-5714,23270,-16557,17197,-5013,-24718,23288,-1756
-19732,-5036,23546,-16472,16813,-4458,-24610,24114,-1954
-17902,1458,32767,-4703,-755,-9960,-18046,32767,10124
-17458,3416,32767,-3655,-1008,-10010,-19462,32767,9826
-21400,-10534,21022,19,2252,-451,-22260,23558,-10690
-22018,-10934,19454,-418,2336,-383,-22436,23598,-10638
-14510,-8732,12024,-478,-10757,5113,-15896,8662,-9402
-19680,-5714,23270,-16557,17197,-5013,-24718,23288,-1756
-19732,-5036,23546,-16472,16813,-4458,-24610,24114,-1954
-17902,1458,32767,-4703,-755,-9960,-18046,32767,10124
-17458,3416,32767,-3655,-1008,-10010,-19462,32767,9826
-21400,-10534,21022,19,2252,-451,-22260,23558,-10690
-22018,-10934,19454,-418,2336,-383,-22436,23598,-10638
-17282,-19090,7512,-494,-603,-497,-17336,10840,-17102
-17616,-18778,8020,-423,-755,-478,-17230,10614,-17072
-19732,-5036,23546,-16472,16813,-4458,-24610,24114,-1954
-17902,1458,32767,-4703,-755,-9960,-18046,32767,10124
-17458,3416,32767,-3655,-1008,-10010,-19462,32767,9826
-21400,-10534,21022,19,2252,-451,-22260,23558,-10690
-22018,-10934,19454,-418,2336,-383,-22436,23598,-10638
-17282,-19090,7512,-494,-603,-497,-17336,10840,-17102
-17616,-18778,8020,-423,-755,-478,-17230,10614,-17072
-20570,-16258,3690,-491,-3063,692,-17160,4382,-15620
-20782,-15934,3512,-43,-2755,814,-17008,4682,-15642
-17458,3416,32767,-3655,-1008,-10010,-19462,32767,9826
-21400,-10534,21022,19,2252,-451,-22260,23558,-10690
-22018,-10934,19454,-418,2336,-383,-22436,23598,-10638
-17282,-19090,7512,-494,-603,-497,-17336,10840,-17102
-17616,-18778,8020,-423,-755,-478,-17230,10614,-17072
-20570,-16258,3690,-491,-3063,692,-17160,4382,-15620
-20782,-15934,3512,-43,-2755,814,-17008,4682,-15642
-20946,-10386,686,2567,427,1203,-16208,920,-11720
-20728,-10190,930,2476,469,1256,-16260,550,-11380
-22018,-10934,19454,-418,2336,-383,-22436,23598,-10638
-17282,-19090,7512,-494,-603,-497,-17336,10840,-17102
-17616,-18778,8020,-423,-755,-478,-17230,10614,-17072
-20570,-16258,3690,-491,-3063,692,-17160,4382,-15620
-20782,-15934,3512,-43,-2755,814,-17008,4682,-15642
-20946,-10386,686,2567,427,1203,-16208,920,-11720
-20728,-10190,930,2476,469,1256,-16260,550,-11380
-12748,7070,4112,-5811,5163,-3118,-13858,986,-3000
-12178,8104,4660,-5957,5145,-3374,-14110,436,-2320
-17616,-18778,8020,-423,-755,-478,-17230,10614,-17072
-20570,-16258,3690,-491,-3063,692,-17160,4382,-15620
-20782,-15934,3512,-43,-2755,814,-17008,4682,-15642
-20946,-10386,686,2567,427,1203,-16208,920,-11720
-20728,-10190,930,2476,469,1256,-16260,550,-11380
-12748,7070,4112,-5811,5163,-3118,-13858,986,-3000
-12178,8104,4660,-5957,5145,-3374,-14110,436,-2320
-3790,32767,32767,-522,5625,-11219,-21036,3942,32767
-4642,26506,32767,-1031,5585,-9034,-19332,5386,32767
-20782,-15934,3512,-43,-2755,814,-17008,4682,-15642
-20946,-10386,686,2567,427,1203,-16208,920,-11720
-20728,-10190,930,2476,469,1256,-16260,550,-11380
-12748,7070,4112,-5811,5163,-3118,-13858,986,-3000
-12178,8104,4660,-5957,5145,-3374,-14110,436,-2320
-3790,32767,32767,-522,5625,-11219,-21036,3942,32767
-4642,26506,32767,-1031,5585,-9034,-19332,5386,32767
1738,18286,8066,-2051,-6574,2161,-4438,-5110,19116
1122,19086,8028,-2426,-6481,1863,-4576,-4166,18426
-20728,-10190,930,2476,469,1256,-16260,550,-11380
-12748,7070,4112,-5811,5163,-3118,-13858,986,-3000
-12178,8104,4660,-5957,5145,-3374,-14110,436,-2320
-3790,32767,32767,-522,5625,-11219,-21036,3942,32767
-4642,26506,32767,-1031,5585,-9034,-19332,5386,32767
1738,18286,8066,-2051,-6574,2161,-4438,-5110,19116
1122,19086,8028,-2426,-6481,1863,-4576,-4166,18426
-13494,-4036,-5296,418,-2886,839,-15178,1304,-4710
-12958,-4152,-4304,509,-2936,806,-15240,1384,-4884
-12178,8104,4660,-5957,5145,-3374,-14110,436,-2320
-3790,32767,32767,-522,5625,-11219,-21036,3942,32767
-4642,26506,32767,-1031,5585,-9034,-19332,5386,32767
1738,18286,8066,-2051,-6574,2161,-4438,-5110,19116
1122,19086,8028,-2426,-6481,1863,-4576,-4166,18426
-13494,-4036,-5296,418,-2886,839,-15178,1304,-4710
-12958,-4152,-4304,509,-2936,806,-15240,1384,-4884
-20566,-18828,10306,5933,-6846,4554,-20150,5600,-20198
-20122,-19028,10108,5909,-6713,4670,-21354,4086,-18150
-4642,26506,32767,-1031,5585,-9034,-19332,5386,32767
1738,18286,8066,-2051,-6574,2161,-4438,-5110,19116
1122,19086,8028,-2426,-6481,1863,-4576,-4166,18426
-13494,-4036,-5296,418,-2886,839,-15178,1304,-4710
-12958,-4152,-4304,509,-2936,806,-15240,1384,-4884
-20566,-18828,10306,5933,-6846,4554,-20150,5600,-20198
-20122,-19028,10108,5909,-6713,4670,-21354,4086,-18150
-20124,-12796,10524,5581,-7151,6240,-15564,7808,-12742
-19760,-12998,10894,5382,-7288,6158,-15390,7856,-12850
1122,19086,8028,-2426,-6481,1863,-4576,-4166,18426
-13494,-4036,-5296,418,-2886,839,-15178,1304,-4710
-12958,-4152,-4304,509,-2936,806,-15240,1384,-4884
-20566,-18828,10306,5933,-6846,4554,-20150,5600,-20198
-20122,-19028,10108,5909,-6713,4670,-21354,4086,-18150
-20124,-12796,10524,5581,-7151,6240,-15564,7808,-12742
-19760,-12998,10894,5382,-7288,6158,-15390,7856,-12850
-15570,-8020,16988,2253,-8234,2346,-17282,10668,-5754
-15438,-8202,17238,2154,-8258,2233,-17074,10416,-6370
-12958,-4152,-4304,509,-2936,806,-15240,1384,-4884
-20566,-18828,10306,5933,-6846,4554,-20150,5600,-20198
-20122,-19028,10108,5909,-6713,4670,-21354,4086,-18150
-20124,-12796,10524,5581,-7151,6240,-15564,7808,-12742
-19760,-12998,10894,5382,-7288,6158,-15390,7856,-12850
-15570,-8020,16988,2253,-8234,2346,-17282,10668,-5754
-15438,-8202,17238,2154,-8258,2233,-17074,10416,-6370
-17706,-3720,32767,-10093,13987,1139,-26534,31608,1852
-17606,-3154,32767,-9435,14102,1629,-26620,32767,2190
-20122,-19028,10108,5909,-6713,4670,-21354,4086,-18150
-20124,-12796,10524,5581,-7151,6240,-15564,7808,-12742
-19760,-12998,10894,5382,-7288,6158,-15390,7856,-12850
-15570,-8020,16988,2253,-8234,2346,-17282,10668,-5754
-15438,-8202,17238,2154,-8258,2233,-17074,10416,-6370
-17706,-3720,32767,-10093,13987,1139,-26534,31608,1852
-17606,-3154,32767,-9435,14102,1629,-26620,32767,2190
-20592,-12962,31048,2286,-2514,-1185,-25512,28376,3466
-21080,-13246,31832,2105,-2686,-739,-27006,29262,3186
-19760,-12998,10894,5382,-7288,6158,-15390,7856,-12850
-15570,-8020,16988,2253,-8234,2346,-17282,10668,-5754
-15438,-8202,17238,2154,-8258,2233,-17074,10416,-6370
-17706,-3720,32767,-10093,13987,1139,-26534,31608,1852
-17606,-3154,32767,-9435,14102,1629,-26620,32767,2190
-20592,-12962,31048,2286,-2514,-1185,-25512,28376,3466
-21080,-13246,31832,2105,-2686,-739,-27006,29262,3186
-15330,-19784,19020,-2344,2344,-31,-19558,21096,-16508
-14980,-19922,18664,-2267,2000,-25,-19570,20498,-16488
-15438,-8202,17238,2154,-8258,2233,-17074,10416,-6370
-17706,-3720,32767,-10093,13987,1139,-26534,31608,1852
-17606,-3154,32767,-9435,14102,1629,-26620,32767,2190
-20592,-12962,31048,2286,-2514,-1185,-25512,28376,3466
-21080,-13246,31832,2105,-2686,-739,-27006,29262,3186
-15330,-19784,19020,-2344,2344,-31,-19558,21096,-16508
-14980,-19922,18664,-2267,2000,-25,-19570,20498,-16488
-14328,-17900,6358,1048,-2619,-484,-14938,6766,-14552
-14150,-17200,6478,1362,-2798,-482,-14972,6502,-14644
-17606,-3154,32767,-9435,14102,1629,-26620,32767,2190
-20592,-12962,31048,2286,-2514,-1185,-25512,28376,3466
-21080,-13246,31832,2105,-2686,-739,-27006,29262,3186
-15330,-19784,19020,-2344,2344,-31,-19558,21096,-16508
-14980,-19922,18664,-2267,2000,-25,-19570,20498,-16488
-14328,-17900,6358,1048,-2619,-484,-14938,6766,-14552
-14150,-17200,6478,1362,-2798,-482,-14972,6502,-14644
-17746,-13542,2228,992,49,657,-15616,3748,-12820
-17660,-13362,1976,967,263,624,-15594,3860,-12866
-21080,-13246,31832,2105,-2686,-739,-27006,29262,3186
-15330,-19784,19020,-2344,2344,-31,-19558,21096,-16508
-14980,-19922,18664,-2267,2000,-25,-19570,20498,-16488
-14328,-17900,6358,1048,-2619,-484,-14938,6766,-14552
-14150,-17200,6478,1362,-2798,-482,-14972,6502,-14644
-17746,-13542,2228,992,49,657,-15616,3748,-12820
-17660,-13362,1976,967,263,624,-15594,3860,-12866
-16236,-8922,830,3003,-231,757,-13746,1216,-9584
-16328,-8934,702,2714,96,653,-13578,1568,-9480
-14980,-19922,18664,-2267,2000,-25,-19570,20498,-16488
-14328,-17900,6358,1048,-2619,-484,-14938,6766,-14552
-14150,-17200,6478,1362,-2798,-482,-14972,6502,-14644
-17746,-13542,2228,992,49,657,-15616,3748,-12820
-17660,-13362,1976,967,263,624,-15594,3860,-12866
-16236,-8922,830,3003,-231,757,-13746,1216,-9584
-16328,-8934,702,2714,96,653,-13578,1568,-9480
-10728,16326,3782,-5628,5630,-9032,-11488,-5854,5294
-10216,17034,3536,-5686,5770,-9388,-11610,-6122,5640
-14150,-17200,6478,1362,-2798,-482,-14972,6502,-14644
-17746,-13542,2228,992,49,657,-15616,3748,-12820
-17660,-13362,1976,967,263,624,-15594,3860,-12866
-16236,-8922,830,3003,-231,757,-13746,1216,-9584
-16328,-8934,702,2714,96,653,-13578,1568,-9480
-10728,16326,3782,-5628,5630,-9032,-11488,-5854,5294
-10216,17034,3536,-5686,5770,-9388,-11610,-6122,5640
-1910,26018,-10762,-4839,3130,239,-4648,-21958,25710
-4166,29576,-10442,-4892,400,1004,-5604,-18090,25518
-17660,-13362,1976,967,263,624,-15594,3860,-12866
-16236,-8922,830,3003,-231,757,-13746,1216,-9584
-16328,-8934,702,2714,96,653,-13578,1568,-9480
-10728,16326,3782,-5628,5630,-9032,-11488,-5854,5294
-10216,17034,3536,-5686,5770,-9388,-11610,-6122,5640
-1910,26018,-10762,-4839,3130,239,-4648,-21958,25710
-4166,29576,-10442,-4892,400,1004,-5604,-18090,25518
-7166,10744,10410,-239,-685,896,-8518,-1868,9028
-7410,10172,10272,-504,-907,875,-8562,-2010,8536
-16328,-8934,702,2714,96,653,-13578,1568,-9480
-10728,16326,3782,-5628,5630,-9032,-11488,-5854,5294
-10216,17034,3536,-5686,5770,-9388,-11610,-6122,5640
-1910,26018,-10762,-4839,3130,239,-4648,-21958,25710
-4166,29576,-10442,-4892,400,1004,-5604,-18090,25518
-7166,10744,10410,-239,-685,896,-8518,-1868,9028
-7410,10172,10272,-504,-907,875,-8562,-2010,8536
-19980,-14332,-1162,1724,-4889,-716,-17772,2948,-10322
-19984,-14768,-1038,1560,-4611,-582,-17892,3206,-10442
-10216,17034,3536,-5686,5770,-9388,-11610,-6122,5640
-1910,26018,-10762,-4839,3130,239,-4648,-21958,25710
-4166,29576,-10442,-4892,400,1004,-5604,-18090,25518
-7166,10744,10410,-239,-685,896,-8518,-1868,9028
-7410,10172,10272,-504,-907,875,-8562,-2010,8536
-19980,-14332,-1162,1724,-4889,-716,-17772,2948,-10322
-19984,-14768,-1038,1560,-4611,-582,-17892,3206,-10442
-18618,-15304,3054,7516,-7084,6286,-20062,7836,-18346
-18724,-15028,3242,7552,-7056,6337,-20170,7756,-18524
-4166,29576,-10442,-4892,400,1004,-5604,-18090,25518
-7166,10744,10410,-239,-685,896,-8518,-1868,9028
-7410,10172,10272,-504,-907,875,-8562,-2010,8536
-19980,-14332,-1162,1724,-4889,-716,-17772,2948,-10322
-19984,-14768,-1038,1560,-4611,-582,-17892,3206,-10442
-18618,-15304,3054,7516,-7084,6286,-20062,7836,-18346
-18724,-15028,3242,7552,-7056,6337,-20170,7756,-18524
-15102,-8982,6808,2731,-10361,4821,-14336,4700,-9938
-15296,-8664,5856,3021,-10379,4817,-14346,5094,-9568
-7410,10172,10272,-504,-907,875,-8562,-2010,8536
-19980,-14332,-1162,1724,-4889,-716,-17772,2948,-10322
-19984,-14768,-1038,1560,-4611,-582,-17892,3206,-10442
-18618,-15304,3054,7516,-7084,6286,-20062,7836,-18346
-18724,-15028,3242,7552,-7056,6337,-20170,7756,-18524
-15102,-8982,6808,2731,-10361,4821,-14336,4700,-9938
-15296,-8664,5856,3021,-10379,4817,-14346,5094,-9568
-17862,-6572,12832,2683,-7935,385,-21002,15376,-4368
-17906,-6332,13926,2493,-7918,240,-21298,15826,-4018
-19984,-14768,-1038,1560,-4611,-582,-17892,3206,-10442
-18618,-15304,3054,7516,-7084,6286,-20062,7836,-18346
-18724,-15028,3242,7552,-7056,6337,-20170,7756,-18524
-15102,-8982,6808,2731,-10361,4821,-14336,4700,-9938
-15296,-8664,5856,3021,-10379,4817,-14346,5094,-9568
-17862,-6572,12832,2683,-7935,385,-21002,15376,-4368
-17906,-6332,13926,2493,-7918,240,-21298,15826,-4018
-15954,-2698,32767,-7693,12324,-2707,-24740,32767,11018
-16596,3346,32767,-7009,12433,-2495,-24350,32767,9156
-18724,-15028,3242,7552,-7056,6337,-20170,7756,-18524
-15102,-8982,6808,2731,-10361,4821,-14336,4700,-9938
-15296,-8664,5856,3021,-10379,4817,-14346,5094,-9568
-17862,-6572,12832,2683,-7935,385,-21002,15376,-4368
-17906,-6332,13926,2493,-7918,240,-21298,15826,-4018
-15954,-2698,32767,-7693,12324,-2707,-24740,32767,11018
-16596,3346,32767,-7009,12433,-2495,-24350,32767,9156
-23464,-5682,25978,-1829,3337,-362,-27718,28738,1408
-23198,-5202,26020,-1859,3419,-382,-28018,29000,1218
-15296,-8664,5856,3021,-10379,4817,-14346,5094,-9568
-17862,-6572,12832,2683,-7935,385,-21002,15376,-4368
-17906,-6332,13926,2493,-7918,240,-21298,15826,-4018
-15954,-2698,32767,-7693,12324,-2707,-24740,32767,11018
-16596,3346,32767,-7009,12433,-2495,-24350,32767,9156
-23464,-5682,25978,-1829,3337,-362,-27718,28738,1408
-23198,-5202,26020,-1859,3419,-382,-28018,29000,1218
-16566,-16180,12178,201,1756,-893,-19346,18632,-13838
-16576,-16158,11974,274,1729,-911,-19292,17982,-13948
-17906,-6332,13926,2493,-7918,240,-21298,15826,-4018
-15954,-2698,32767,-7693,12324,-2707,-24740,32767,11018
-16596,3346,32767,-7009,12433,-2495,-24350,32767,9156
-23464,-5682,25978,-1829,3337,-362,-27718,28738,1408
-23198,-5202,26020,-1859,3419,-382,-28018,29000,1218
-16566,-16180,12178,201,1756,-893,-19346,18632,-13838
-16576,-16158,11974,274,1729,-911,-19292,17982,-13948
-12226,-15668,1668,-1595,-1683,-1244,-13510,4880,-14316
-12408,-15656,1582,-1603,-1668,-1214,-13444,4810,-14656
-16596,3346,32767,-7009,12433,-2495,-24350,32767,9156
-23464,-5682,25978,-1829,3337,-362,-27718,28738,1408
-23198,-5202,26020,-1859,3419,-382,-28018,29000,1218
-16566,-16180,12178,201,1756,-893,-19346,18632,-13838
-16576,-16158,11974,274,1729,-911,-19292,17982,-13948
-12226,-15668,1668,-1595,-1683,-1244,-13510,4880,-14316
-12408,-15656,1582,-1603,-1668,-1214,-13444,4810,-14656
-17334,-14858,1800,1904,831,-144,-15018,4264,-12596
-17660,-14742,1436,1864,1053,-210,-15200,3276,-12640
-23198,-5202,26020,-1859,3419,-382,-28018,29000,1218
-16566,-16180,12178,201,1756,-893,-19346,18632,-13838
-16576,-16158,11974,274,1729,-911,-19292,17982,-13948
-12226,-15668,1668,-1595,-1683,-1244,-13510,4880,-14316
-12408,-15656,1582,-1603,-1668,-1214,-13444,4810,-14656
-17334,-14858,1800,1904,831,-144,-15018,4264,-12596
-17660,-14742,1436,1864,1053,-210,-15200,3276,-12640
-15524,-7984,-1168,1255,744,-770,-12960,368,-8768
-15708,-7802,-1564,1165,902,-828,-12912,390,-8696
-16576,-16158,11974,274,1729,-911,-19292,17982,-13948
-12226,-15668,1668,-1595,-1683,-1244,-13510,4880,-14316
-12408,-15656,1582,-1603,-1668,-1214,-13444,4810,-14656
-17334,-14858,1800,1904,831,-144,-15018,4264,-12596
-17660,-14742,1436,1864,1053,-210,-15200,3276,-12640
-15524,-7984,-1168,1255,744,-770,-12960,368,-8768
-15708,-7802,-1564,1165,902,-828,-12912,390,-8696
-7494,16958,4528,-7478,3816,-7798,-13114,-6386,11994
-7598,17866,4724,-7339,4079,-8127,-13090,-6290,12258
-12408,-15656,1582,-1603,-1668,-1214,-13444,4810,-14656
-17334,-14858,1800,1904,831,-144,-15018,4264,-12596
-17660,-14742,1436,1864,1053,-210,-15200,3276,-12640
-15524,-7984,-1168,1255,744,-770,-12960,368,-8768
-15708,-7802,-1564,1165,902,-828,-12912,390,-8696
-7494,16958,4528,-7478,3816,-7798,-13114,-6386,11994
-7598,17866,4724,-7339,4079,-8127,-13090,-6290,12258
1290,19866,-1800,-9125,-3154,2177,-708,-10876,16966
2018,17392,-4698,-8093,-3330,1564,2094,-9582,14982
-17660,-14742,1436,1864,1053,-210,-15200,3276,-12640
-15524,-7984,-1168,1255,744,-770,-12960,368,-8768
-15708,-7802,-1564,1165,902,-828,-12912,390,-8696
-7494,16958,4528,-7478,3816,-7798,-13114,-6386,11994
-7598,17866,4724,-7339,4079,-8127,-13090,-6290,12258
1290,19866,-1800,-9125,-3154,2177,-708,-10876,16966
2018,17392,-4698,-8093,-3330,1564,2094,-9582,14982
-8606,8426,10218,-442,-2525,-159,-8564,-2704,3390
-8432,7600,10226,-382,-2245,-174,-8342,-3030,1716
-15708,-7802,-1564,1165,902,-828,-12912,390,-8696
-7494,16958,4528,-7478,3816,-7798,-13114,-6386,11994
-7598,17866,4724,-7339,4079,-8127,-13090,-6290,12258
1290,19866,-1800,-9125,-3154,2177,-708,-10876,16966
2018,17392,-4698,-8093,-3330,1564,2094,-9582,14982
-8606,8426,10218,-442,-2525,-159,-8564,-2704,3390
-8432,7600,10226,-382,-2245,-174,-8342,-3030,1716
-22074,-10616,-500,4004,-7049,515,-17710,4556,-14242
-22868,-11434,-346,4104,-7299,588,-17742,4640,-14514
-7598,17866,4724,-7339,4079,-8127,-13090,-6290,12258
1290,19866,-1800,-9125,-3154,2177,-708,-10876,16966
2018,17392,-4698,-8093,-3330,1564,2094,-9582,14982
-8606,8426,10218,-442,-2525,-159,-8564,-2704,3390
-8432,7600,10226,-382,-2245,-174,-8342,-3030,1716
-22074,-10616,-500,4004,-7049,515,-17710,4556,-14242
-22868,-11434,-346,4104,-7299,588,-17742,4640,-14514
-19876,-17060,-2,7688,-5311,6811,-15162,6646,-17216
-19998,-16922,-306,7768,-5407,6911,-15090,6784,-17200
2018,17392,-4698,-8093,-3330,1564,2094,-9582,14982
-8606,8426,10218,-442,-2525,-159,-8564,-2704,3390
-8432,7600,10226,-382,-2245,-174,-8342,-3030,1716
-22074,-10616,-500,4004,-7049,515,-17710,4556,-14242
-22868,-11434,-346,4104,-7299,588,-17742,4640,-14514
-19876,-17060,-2,7688,-5311,6811,-15162,6646,-17216
-19998,-16922,-306,7768,-5407,6911,-15090,6784,-17200
-14980,-9950,7216,946,-9901,5141,-10848,5572,-7574
-15484,-9616,7244,827,-9894,5112,-10902,5672,-7218
-8432,7600,10226,-382,-2245,-174,-8342,-3030,1716
-22074,-10616,-500,4004,-7049,515,-17710,4556,-14242
-22868,-11434,-346,4104,-7299,588,-17742,4640,-14514
-19876,-17060,-2,7688,-5311,6811,-15162,6646,-17216
-19998,-16922,-306,7768,-5407,6911,-15090,6784,-17200
-14980,-9950,7216,946,-9901,5141,-10848,5572,-7574
-15484,-9616,7244,827,-9894,5112,-10902,5672,-7218
-20206,-3536,17406,-1339,1799,-321,-24844,15326,-7338
-20452,-4050,17358,-2629,5164,-711,-23114,15438,-7150
-22868,-11434,-346,4104,-7299,588,-17742,4640,-14514
-19876,-17060,-2,7688,-5311,6811,-15162,6646,-17216
-19998,-16922,-306,7768,-5407,6911,-15090,6784,-17200
-14980,-9950,7216,946,-9901,5141,-10848,5572,-7574
-15484,-9616,7244,827,-9894,5112,-10902,5672,-7218
-20206,-3536,17406,-1339,1799,-321,-24844,15326,-7338
-20452,-4050,17358,-2629,5164,-711,-23114,15438,-7150
-15160,22662,32767,-2409,8563,-2954,-22846,32767,18696
-15536,20642,32767,-2722,7884,-2405,-23994,32767,22266
-19998,-16922,-306,7768,-5407,6911,-15090,6784,-17200
-14980,-9950,7216,946,-9901,5141,-10848,5572,-7574
-15484,-9616,7244,827,-9894,5112,-10902,5672,-7218
-20206,-3536,17406,-1339,1799,-321,-24844,15326,-7338
-20452,-4050,17358,-2629,5164,-711,-23114,15438,-7150
-15160,22662,32767,-2409,8563,-2954,-22846,32767,18696
-15536,20642,32767,-2722,7884,-2405,-23994,32767,22266
-19938,-9626,20794,-841,3050,-1164,-26658,20490,-3598
-20036,-9710,19620,-892,3023,-1213,-27028,19906,-3990
-15484,-9616,7244,827,-9894,5112,-10902,5672,-7218
-20206,-3536,17406,-1339,1799,-321,-24844,15326,-7338
-20452,-4050,17358,-2629,5164,-711,-23114,15438,-7150
-15160,22662,32767,-2409,8563,-2954,-22846,32767,18696
-15536,20642,32767,-2722,7884,-2405,-23994,32767,22266
-19938,-9626,20794,-841,3050,-1164,-26658,20490,-3598
-20036,-9710,19620,-892,3023,-1213,-27028,19906,-3990
-12020,-17030,10224,243,1986,-724,-16486,15148,-15164
-11726,-17084,9734,224,1960,-780,-16420,14802,-15222
-20452,-4050,17358,-2629,5164,-711,-23114,15438,-7150
-15160,22662,32767,-2409,8563,-2954,-22846,32767,18696
-15536,20642,32767,-2722,7884,-2405,-23994,32767,22266
-19938,-9626,20794,-841,3050,-1164,-26658,20490,-3598
-20036,-9710,19620,-892,3023,-1213,-27028,19906,-3990
-12020,-17030,10224,243,1986,-724,-16486,15148,-15164
-11726,-17084,9734,224,1960,-780,-16420,14802,-15222
-11478,-13822,3528,-37,-1130,-823,-12446,6742,-14018
-11658,-13816,3398,-16,-939,-813,-12730,6920,-13666
-15536,20642,32767,-2722,7884,-2405,-23994,32767,22266
-19938,-9626,20794,-841,3050,-1164,-26658,20490,-3598
-20036,-9710,19620,-892,3023,-1213,-27028,19906,-3990
-12020,-17030,10224,243,1986,-724,-16486,15148,-15164
-11726,-17084,9734,224,1960,-780,-16420,14802,-15222
-11478,-13822,3528,-37,-1130,-823,-12446,6742,-14018
-11658,-13816,3398,-16,-939,-813,-12730,6920,-13666
-14038,-14562,342,3198,-571,626,-12404,3728,-13590
-14204,-14206,-192,3106,-354,554,-12472,3788,-13578
-20036,-9710,19620,-892,3023,-1213,-27028,19906,-3990
-12020,-17030,10224,243,1986,-724,-16486,15148,-15164
-11726,-17084,9734,224,1960,-780,-16420,14802,-15222
-11478,-13822,3528,-37,-1130,-823,-12446,6742,-14018
-11658,-13816,3398,-16,-939,-813,-12730,6920,-13666
-14038,-14562,342,3198,-571,626,-12404,3728,-13590
-14204,-14206,-192,3106,-354,554,-12472,3788,-13578
-13918,-6692,-282,-665,1970,-337,-10704,-1182,-10982
-13864,-6708,-240,-865,2115,-448,-10452,-1238,-11082
-11726,-17084,9734,224,1960,-780,-16420,14802,-15222
-11478,-13822,3528,-37,-1130,-823,-12446,6742,-14018
-11658,-13816,3398,-16,-939,-813,-12730,6920,-13666
-14038,-14562,342,3198,-571,626,-12404,3728,-13590
-14204,-14206,-192,3106,-354,554,-12472,3788,-13578
-13918,-6692,-282,-665,1970,-337,-10704,-1182,-10982
-13864,-6708,-240,-865,2115,-448,-10452,-1238,-11082
-9032,14192,2974,-3546,3648,-8482,-13114,-5670,10476
-9094,14478,3274,-3314,4110,-8875,-13120,-6472,11684
-11658,-13816,3398,-16,-939,-813,-12730,6920,-13666
-14038,-14562,342,3198,-571,626,-12404,3728,-13590
-14204,-14206,-192,3106,-354,554,-12472,3788,-13578
-13918,-6692,-282,-665,1970,-337,-10704,-1182,-10982
-13864,-6708,-240,-865,2115,-448,-10452,-1238,-11082
-9032,14192,2974,-3546,3648,-8482,-13114,-5670,10476
-9094,14478,3274,-3314,4110,-8875,-13120,-6472,11684
4712,11928,-4896,-5246,2622,1014,1870,-10884,15012
3786,14456,-2920,-4708,2229,601,2168,-9818,13260
-14204,-14206,-192,3106,-354,554,-12472,3788,-13578
-13918,-6692,-282,-665,1970,-337,-10704,-1182,-10982
-13864,-6708,-240,-865,2115,-448,-10452,-1238,-11082
