-3736,-32768,9668,4966,-6156,4831,-6220,32767,-27822
-3068,-20040,4320,-763,1811,-1768,-1034,18906,-15734
-3204,-19668,3906,-395,1638,-1753,-1104,18438,-15878
-15890,-15572,1816,2948,-2802,-3175,-14892,9904,-17078
-16374,-15904,1544,2949,-2937,-3041,-14590,10000,-16296
-18918,-15122,1294,1556,961,-1035,-19042,7104,-17536
-18860,-15064,1006,1497,1252,-1227,-18914,7258,-17522
-18238,-10822,4550,108,3147,-1454,-17190,7684,-15564
-17460,-12354,4380,-18,2707,-1479,-16664,7788,-15180
-3204,-19668,3906,-395,1638,-1753,-1104,18438,-15878
-15890,-15572,1816,2948,-2802,-3175,-14892,9904,-17078
-16374,-15904,1544,2949,-2937,-3041,-14590,10000,-16296
-18918,-15122,1294,1556,961,-1035,-19042,7104,-17536
-18860,-15064,1006,1497,1252,-1227,-18914,7258,-17522
-18238,-10822,4550,108,3147,-1454,-17190,7684,-15564
-17460,-12354,4380,-18,2707,-1479,-16664,7788,-15180
-6728,22560,-7274,-5807,-857,-6289,-2750,-13804,6692
-5734,24488,-9784,-5682,4,-5746,-3380,-15842,7440
-16374,-15904,1544,2949,-2937,-3041,-14590,10000,-16296
-18918,-15122,1294,1556,961,-1035,-19042,7104,-17536
-18860,-15064,1006,1497,1252,-1227,-18914,7258,-17522
-18238,-10822,4550,108,3147,-1454,-17190,7684,-15564
-17460,-12354,4380,-18,2707,-1479,-16664,7788,-15180
-6728,22560,-7274,-5807,-857,-6289,-2750,-13804,6692
-5734,24488,-9784,-5682,4,-5746,-3380,-15842,7440
-11038,32767,230,8217,-1083,4993,-8732,-29300,29084
-11640,32767,-2056,8505,-921,5165,-9056,-26764,26420
-18860,-15064,1006,1497,1252,-1227,-18914,7258,-17522
-18238,-10822,4550,108,3147,-1454,-17190,7684,-15564
-17460,-12354,4380,-18,2707,-1479,-16664,7788,-15180
-6728,22560,-7274,-5807,-857,-6289,-2750,-13804,6692
-5734,24488,-9784,-5682,4,-5746,-3380,-15842,7440
-11038,32767,230,8217,-1083,4993,-8732,-29300,29084
-11640,32767,-2056,8505,-921,5165,-9056,-26764,26420
-18532,3268,8854,-1879,-757,-886,-20592,5914,6996
-19360,2276,9318,-2106,-580,-919,-20164,6260,6466
-17460,-12354,4380,-18,2707,-1479,-16664,7788,-15180
-6728,22560,-7274,-5807,-857,-6289,-2750,-13804,6692
-5734,24488,-9784,-5682,4,-5746,-3380,-15842,7440
-11038,32767,230,8217,-1083,4993,-8732,-29300,29084
-11640,32767,-2056,8505,-921,5165,-9056,-26764,26420
-18532,3268,8854,-1879,-757,-886,-20592,5914,6996
-19360,2276,9318,-2106,-580,-919,-20164,6260,6466
-22876,-11614,7850,6871,-4623,3474,-19658,6444,-10350
-22748,-11366,5760,6944,-4695,3637,-19234,6750,-10628
-5734,24488,-9784,-5682,4,-5746,-3380,-15842,7440
-11038,32767,230,8217,-1083,4993,-8732,-29300,29084
-11640,32767,-2056,8505,-921,5165,-9056,-26764,26420
-18532,3268,8854,-1879,-757,-886,-20592,5914,6996
-19360,2276,9318,-2106,-580,-919,-20164,6260,6466
-22876,-11614,7850,6871,-4623,3474,-19658,6444,-10350
-22748,-11366,5760,6944,-4695,3637,-19234,6750,-10628
-17198,-15822,-870,5223,-5369,8840,-14760,2742,-13036
-16830,-16250,-1692,4898,-5359,8833,-14448,2870,-12768
-11640,32767,-2056,8505,-921,5165,-9056,-26764,26420
-18532,3268,8854,-1879,-757,-886,-20592,5914,6996
-19360,2276,9318,-2106,-580,-919,-20164,6260,6466
-22876,-11614,7850,6871,-4623,3474,-19658,6444,-10350
-22748,-11366,5760,6944,-4695,3637,-19234,6750,-10628
-17198,-15822,-870,5223,-5369,8840,-14760,2742,-13036
-16830,-16250,-1692,4898,-5359,8833,-14448,2870,-12768
-7640,-14974,-560,-7960,-7719,2264,-9250,5834,-19986
-7614,-14886,-908,-7864,-7758,2133,-8834,5772,-20056
-19360,2276,9318,-2106,-580,-919,-20164,6260,6466
-22876,-11614,7850,6871,-4623,3474,-19658,6444,-10350
-22748,-11366,5760,6944,-4695,3637,-19234,6750,-10628
-17198,-15822,-870,5223,-5369,8840,-14760,2742,-13036
-16830,-16250,-1692,4898,-5359,8833,-14448,2870,-12768
-7640,-14974,-560,-7960,-7719,2264,-9250,5834,-19986
-7614,-14886,-908,-7864,-7758,2133,-8834,5772,-20056
-14240,-32768,9528,-15049,14895,-2071,-13210,17484,-23926
-14336,-32768,10498,-15636,13735,-773,-13242,17868,-24056
-22748,-11366,5760,6944,-4695,3637,-19234,6750,-10628
-17198,-15822,-870,5223,-5369,8840,-14760,2742,-13036
-16830,-16250,-1692,4898,-5359,8833,-14448,2870,-12768
-7640,-14974,-560,-7960,-7719,2264,-9250,5834,-19986
-7614,-14886,-908,-7864,-7758,2133,-8834,5772,-20056
-14240,-32768,9528,-15049,14895,-2071,-13210,17484,-23926
-14336,-32768,10498,-15636,13735,-773,-13242,17868,-24056
-2894,-32768,8810,1338,-7647,3843,-6366,32767,-25766
-3340,-32768,9224,1505,-7416,3541,-5084,32767,-25336
-16830,-16250,-1692,4898,-5359,8833,-14448,2870,-12768
-7640,-14974,-560,-7960,-7719,2264,-9250,5834,-19986
-7614,-14886,-908,-7864,-7758,2133,-8834,5772,-20056
-14240,-32768,9528,-15049,14895,-2071,-13210,17484,-23926
-14336,-32768,10498,-15636,13735,-773,-13242,17868,-24056
-2894,-32768,8810,1338,-7647,3843,-6366,32767,-25766
-3340,-32768,9224,1505,-7416,3541,-5084,32767,-25336
-684,-19670,2618,-692,-469,-1661,2624,20366,-16092
-252,-19602,2472,-446,-361,-1682,2348,20022,-16076
-7614,-14886,-908,-7864,-7758,2133,-8834,5772,-20056
-14240,-32768,9528,-15049,14895,-2071,-13210,17484,-23926
-14336,-32768,10498,-15636,13735,-773,-13242,17868,-24056
-2894,-32768,8810,1338,-7647,3843,-6366,32767,-25766
-3340,-32768,9224,1505,-7416,3541,-5084,32767,-25336
-684,-19670,2618,-692,-469,-1661,2624,20366,-16092
-252,-19602,2472,-446,-361,-1682,2348,20022,-16076
-14840,-18264,2340,1606,-616,-5010,-14080,13004,-17128
-14106,-17914,3590,1864,-1053,-4870,-14404,12870,-17144
-14336,-32768,10498,-15636,13735,-773,-13242,17868,-24056
-2894,-32768,8810,1338,-7647,3843,-6366,32767,-25766
-3340,-32768,9224,1505,-7416,3541,-5084,32767,-25336
-684,-19670,2618,-692,-469,-1661,2624,20366,-16092
-252,-19602,2472,-446,-361,-1682,2348,20022,-16076
-14840,-18264,2340,1606,-616,-5010,-14080,13004,-17128
-14106,-17914,3590,1864,-1053,-4870,-14404,12870,-17144
-18642,-17018,1838,2551,2650,-790,-20190,9130,-20450
-18516,-17104,1958,2520,2823,-841,-20214,9296,-20494
-3340,-32768,9224,1505,-7416,3541,-5084,32767,-25336
-684,-19670,2618,-692,-469,-1661,2624,20366,-16092
-252,-19602,2472,-446,-361,-1682,2348,20022,-16076
-14840,-18264,2340,1606,-616,-5010,-14080,13004,-17128
-14106,-17914,3590,1864,-1053,-4870,-14404,12870,-17144
-18642,-17018,1838,2551,2650,-790,-20190,9130,-20450
-18516,-17104,1958,2520,2823,-841,-20214,9296,-20494
-20240,-12080,6650,-2124,2945,-1474,-19602,5642,-19264
-20128,-11950,6320,-2106,2723,-1398,-20214,5390,-18468
-252,-19602,2472,-446,-361,-1682,2348,20022,-16076
-14840,-18264,2340,1606,-616,-5010,-14080,13004,-17128
-14106,-17914,3590,1864,-1053,-4870,-14404,12870,-17144
-18642,-17018,1838,2551,2650,-790,-20190,9130,-20450
-18516,-17104,1958,2520,2823,-841,-20214,9296,-20494
-20240,-12080,6650,-2124,2945,-1474,-19602,5642,-19264
-20128,-11950,6320,-2106,2723,-1398,-20214,5390,-18468
924,32767,-8996,-5673,-2727,-7127,-1370,-26778,12294
396,32767,-9708,-7049,-2727,-6496,644,-29884,13000
-14106,-17914,3590,1864,-1053,-4870,-14404,12870,-17144
-18642,-17018,1838,2551,2650,-790,-20190,9130,-20450
-18516,-17104,1958,2520,2823,-841,-20214,9296,-20494
-20240,-12080,6650,-2124,2945,-1474,-19602,5642,-19264
-20128,-11950,6320,-2106,2723,-1398,-20214,5390,-18468
924,32767,-8996,-5673,-2727,-7127,-1370,-26778,12294
396,32767,-9708,-7049,-2727,-6496,644,-29884,13000
-8580,32767,-7078,7984,860,2719,-11302,-15122,24006
-9756,32010,-4276,8285,1071,3004,-11196,-14428,22018
-18516,-17104,1958,2520,2823,-841,-20214,9296,-20494
-20240,-12080,6650,-2124,2945,-1474,-19602,5642,-19264
-20128,-11950,6320,-2106,2723,-1398,-20214,5390,-18468
924,32767,-8996,-5673,-2727,-7127,-1370,-26778,12294
396,32767,-9708,-7049,-2727,-6496,644,-29884,13000
-8580,32767,-7078,7984,860,2719,-11302,-15122,24006
-9756,32010,-4276,8285,1071,3004,-11196,-14428,22018
-24464,34,9596,-145,-6544,-783,-21458,8220,782
-24338,-134,9726,234,-6538,-611,-21074,8804,-524
-20128,-11950,6320,-2106,2723,-1398,-20214,5390,-18468
924,32767,-8996,-5673,-2727,-7127,-1370,-26778,12294
396,32767,-9708,-7049,-2727,-6496,644,-29884,13000
-8580,32767,-7078,7984,860,2719,-11302,-15122,24006
-9756,32010,-4276,8285,1071,3004,-11196,-14428,22018
-24464,34,9596,-145,-6544,-783,-21458,8220,782
-24338,-134,9726,234,-6538,-611,-21074,8804,-524
-25182,-21670,790,4252,-4998,5766,-17124,4700,-18382
-24880,-21424,-790,4252,-4967,5894,-17044,4730,-18336
396,32767,-9708,-7049,-2727,-6496,644,-29884,13000
-8580,32767,-7078,7984,860,2719,-11302,-15122,24006
-9756,32010,-4276,8285,1071,3004,-11196,-14428,22018
-24464,34,9596,-145,-6544,-783,-21458,8220,782
-24338,-134,9726,234,-6538,-611,-21074,8804,-524
-25182,-21670,790,4252,-4998,5766,-17124,4700,-18382
-24880,-21424,-790,4252,-4967,5894,-17044,4730,-18336
-15528,-18288,-4180,3664,-3868,10580,-11576,1540,-22666
-15204,-18150,-4838,2852,-3572,10385,-11318,1852,-22948
-9756,32010,-4276,8285,1071,3004,-11196,-14428,22018
-24464,34,9596,-145,-6544,-783,-21458,8220,782
-24338,-134,9726,234,-6538,-611,-21074,8804,-524
-25182,-21670,790,4252,-4998,5766,-17124,4700,-18382
-24880,-21424,-790,4252,-4967,5894,-17044,4730,-18336
-15528,-18288,-4180,3664,-3868,10580,-11576,1540,-22666
-15204,-18150,-4838,2852,-3572,10385,-11318,1852,-22948
-6072,-15842,-174,-3516,-10184,2250,1688,6108,-19016
-5954,-15822,-218,-3242,-10246,2112,1576,7010,-19466
-24338,-134,9726,234,-6538,-611,-21074,8804,-524
-25182,-21670,790,4252,-4998,5766,-17124,4700,-18382
-24880,-21424,-790,4252,-4967,5894,-17044,4730,-18336
-15528,-18288,-4180,3664,-3868,10580,-11576,1540,-22666
-15204,-18150,-4838,2852,-3572,10385,-11318,1852,-22948
-6072,-15842,-174,-3516,-10184,2250,1688,6108,-19016
-5954,-15822,-218,-3242,-10246,2112,1576,7010,-19466
-6634,-32768,21526,-6574,17325,-523,-12428,26214,-23492
-6154,-32768,24720,-6813,17962,-1325,-12256,26730,-23496
-24880,-21424,-790,4252,-4967,5894,-17044,4730,-18336
-15528,-18288,-4180,3664,-3868,10580,-11576,1540,-22666
-15204,-18150,-4838,2852,-3572,10385,-11318,1852,-22948
-6072,-15842,-174,-3516,-10184,2250,1688,6108,-19016
-5954,-15822,-218,-3242,-10246,2112,1576,7010,-19466
-6634,-32768,21526,-6574,17325,-523,-12428,26214,-23492
-6154,-32768,24720,-6813,17962,-1325,-12256,26730,-23496
-6748,-32768,11994,-4838,-6762,2814,-5860,32767,-22578
-6144,-32768,10460,-3332,-6571,2791,-5336,32767,-22140
-15204,-18150,-4838,2852,-3572,10385,-11318,1852,-22948
-6072,-15842,-174,-3516,-10184,2250,1688,6108,-19016
-5954,-15822,-218,-3242,-10246,2112,1576,7010,-19466
-6634,-32768,21526,-6574,17325,-523,-12428,26214,-23492
-6154,-32768,24720,-6813,17962,-1325,-12256,26730,-23496
-6748,-32768,11994,-4838,-6762,2814,-5860,32767,-22578
-6144,-32768,10460,-3332,-6571,2791,-5336,32767,-22140
-5590,-13742,728,1020,-2127,534,396,12458,-12638
-5704,-13636,404,1118,-1867,541,198,12090,-13134
-5954,-15822,-218,-3242,-10246,2112,1576,7010,-19466
-6634,-32768,21526,-6574,17325,-523,-12428,26214,-23492
-6154,-32768,24720,-6813,17962,-1325,-12256,26730,-23496
-6748,-32768,11994,-4838,-6762,2814,-5860,32767,-22578
-6144,-32768,10460,-3332,-6571,2791,-5336,32767,-22140
-5590,-13742,728,1020,-2127,534,396,12458,-12638
-5704,-13636,404,1118,-1867,541,198,12090,-13134
-13844,-15914,1440,-1177,-2148,-1293,-12036,7556,-17820
-14136,-16816,1018,-1318,-2596,-1278,-12210,7526,-17874
-6154,-32768,24720,-6813,17962,-1325,-12256,26730,-23496
-6748,-32768,11994,-4838,-6762,2814,-5860,32767,-22578
-6144,-32768,10460,-3332,-6571,2791,-5336,32767,-22140
-5590,-13742,728,1020,-2127,534,396,12458,-12638
-5704,-13636,404,1118,-1867,541,198,12090,-13134
-13844,-15914,1440,-1177,-2148,-1293,-12036,7556,-17820
-14136,-16816,1018,-1318,-2596,-1278,-12210,7526,-17874
-17268,-16952,3082,1481,1056,-3223,-15834,8632,-18388
-16874,-17262,2756,1552,1370,-3321,-16208,8764,-18276
-6144,-32768,10460,-3332,-6571,2791,-5336,32767,-22140
-5590,-13742,728,1020,-2127,534,396,12458,-12638
-5704,-13636,404,1118,-1867,541,198,12090,-13134
-13844,-15914,1440,-1177,-2148,-1293,-12036,7556,-17820
-14136,-16816,1018,-1318,-2596,-1278,-12210,7526,-17874
-17268,-16952,3082,1481,1056,-3223,-15834,8632,-18388
-16874,-17262,2756,1552,1370,-3321,-16208,8764,-18276
-15928,-8978,2200,-2574,1288,-339,-14784,3744,-13556
-16394,-8870,1856,-2841,1537,-473,-14750,3478,-13362
-5704,-13636,404,1118,-1867,541,198,12090,-13134
-13844,-15914,1440,-1177,-2148,-1293,-12036,7556,-17820
-14136,-16816,1018,-1318,-2596,-1278,-12210,7526,-17874
-17268,-16952,3082,1481,1056,-3223,-15834,8632,-18388
-16874,-17262,2756,1552,1370,-3321,-16208,8764,-18276
-15928,-8978,2200,-2574,1288,-339,-14784,3744,-13556
-16394,-8870,1856,-2841,1537,-473,-14750,3478,-13362
-5440,32767,-16038,-6946,1230,-8292,-614,-32768,18184
-5526,32767,-15736,-7118,660,-7777,-34,-32768,18330
-14136,-16816,1018,-1318,-2596,-1278,-12210,7526,-17874
-17268,-16952,3082,1481,1056,-3223,-15834,8632,-18388
-16874,-17262,2756,1552,1370,-3321,-16208,8764,-18276
-15928,-8978,2200,-2574,1288,-339,-14784,3744,-13556
-16394,-8870,1856,-2841,1537,-473,-14750,3478,-13362
-5440,32767,-16038,-6946,1230,-8292,-614,-32768,18184
-5526,32767,-15736,-7118,660,-7777,-34,-32768,18330
-6606,25424,2872,7433,1625,5243,-8228,-17238,12816
-7758,26400,2660,8122,1508,5610,-8344,-17230,12812
-16874,-17262,2756,1552,1370,-3321,-16208,8764,-18276
-15928,-8978,2200,-2574,1288,-339,-14784,3744,-13556
-16394,-8870,1856,-2841,1537,-473,-14750,3478,-13362
-5440,32767,-16038,-6946,1230,-8292,-614,-32768,18184
-5526,32767,-15736,-7118,660,-7777,-34,-32768,18330
-6606,25424,2872,7433,1625,5243,-8228,-17238,12816
-7758,26400,2660,8122,1508,5610,-8344,-17230,12812
-26174,-1604,7982,-2088,-2520,201,-18868,3634,-2082
-26356,-3264,9400,-2051,-2566,209,-19262,3728,-2458
-16394,-8870,1856,-2841,1537,-473,-14750,3478,-13362
-5440,32767,-16038,-6946,1230,-8292,-614,-32768,18184
-5526,32767,-15736,-7118,660,-7777,-34,-32768,18330
-6606,25424,2872,7433,1625,5243,-8228,-17238,12816
-7758,26400,2660,8122,1508,5610,-8344,-17230,12812
-26174,-1604,7982,-2088,-2520,201,-18868,3634,-2082
-26356,-3264,9400,-2051,-2566,209,-19262,3728,-2458
-23692,-21588,2742,3488,-4017,4992,-19744,4532,-16086
-23920,-21546,2836,3661,-4051,5159,-20008,4356,-17074
-5526,32767,-15736,-7118,660,-7777,-34,-32768,18330
-6606,25424,2872,7433,1625,5243,-8228,-17238,12816
-7758,26400,2660,8122,1508,5610,-8344,-17230,12812
-26174,-1604,7982,-2088,-2520,201,-18868,3634,-2082
-26356,-3264,9400,-2051,-2566,209,-19262,3728,-2458
-23692,-21588,2742,3488,-4017,4992,-19744,4532,-16086
-23920,-21546,2836,3661,-4051,5159,-20008,4356,-17074
-15342,-16658,-3276,5637,-7181,12218,-11564,4096,-20908
-15066,-16650,-3066,5208,-7330,11986,-11116,4202,-20734
-7758,26400,2660,8122,1508,5610,-8344,-17230,12812
-26174,-1604,7982,-2088,-2520,201,-18868,3634,-2082
-26356,-3264,9400,-2051,-2566,209,-19262,3728,-2458
-23692,-21588,2742,3488,-4017,4992,-19744,4532,-16086
-23920,-21546,2836,3661,-4051,5159,-20008,4356,-17074
-15342,-16658,-3276,5637,-7181,12218,-11564,4096,-20908
-15066,-16650,-3066,5208,-7330,11986,-11116,4202,-20734
-6604,-20044,2628,-3285,-9945,198,-3238,6184,-16168
-6612,-20284,2698,-3132,-9965,86,-3770,6282,-16242
-26356,-3264,9400,-2051,-2566,209,-19262,3728,-2458
-23692,-21588,2742,3488,-4017,4992,-19744,4532,-16086
-23920,-21546,2836,3661,-4051,5159,-20008,4356,-17074
-15342,-16658,-3276,5637,-7181,12218,-11564,4096,-20908
-15066,-16650,-3066,5208,-7330,11986,-11116,4202,-20734
-6604,-20044,2628,-3285,-9945,198,-3238,6184,-16168
-6612,-20284,2698,-3132,-9965,86,-3770,6282,-16242
-2350,-32768,26044,-6586,19030,-2287,-11364,32767,-28750
-2102,-32768,24350,-6234,19066,-3362,-10752,32767,-28758
-23920,-21546,2836,3661,-4051,5159,-20008,4356,-17074
-15342,-16658,-3276,5637,-7181,12218,-11564,4096,-20908
-15066,-16650,-3066,5208,-7330,11986,-11116,4202,-20734
-6604,-20044,2628,-3285,-9945,198,-3238,6184,-16168
-6612,-20284,2698,-3132,-9965,86,-3770,6282,-16242
-2350,-32768,26044,-6586,19030,-2287,-11364,32767,-28750
-2102,-32768,24350,-6234,19066,-3362,-10752,32767,-28758
-5772,-29058,9042,360,-2652,1900,-4434,25952,-20684
-5728,-28816,8726,191,-2494,1757,-3768,24970,-20338
-15066,-16650,-3066,5208,-7330,11986,-11116,4202,-20734
-6604,-20044,2628,-3285,-9945,198,-3238,6184,-16168
-6612,-20284,2698,-3132,-9965,86,-3770,6282,-16242
-2350,-32768,26044,-6586,19030,-2287,-11364,32767,-28750
-2102,-32768,24350,-6234,19066,-3362,-10752,32767,-28758
-5772,-29058,9042,360,-2652,1900,-4434,25952,-20684
-5728,-28816,8726,191,-2494,1757,-3768,24970,-20338
-8972,-14832,1860,555,67,-3493,-3368,11610,-15242
-8498,-14992,2728,587,131,-3602,-3530,11412,-15264
-6612,-20284,2698,-3132,-9965,86,-3770,6282,-16242
-2350,-32768,26044,-6586,19030,-2287,-11364,32767,-28750
-2102,-32768,24350,-6234,19066,-3362,-10752,32767,-28758
-5772,-29058,9042,360,-2652,1900,-4434,25952,-20684
-5728,-28816,8726,191,-2494,1757,-3768,24970,-20338
-8972,-14832,1860,555,67,-3493,-3368,11610,-15242
-8498,-14992,2728,587,131,-3602,-3530,11412,-15264
-19216,-14272,3794,262,-571,-1944,-17522,6590,-19096
-19120,-14634,2822,284,-574,-1826,-17536,6454,-19072
-2102,-32768,24350,-6234,19066,-3362,-10752,32767,-28758
-5772,-29058,9042,360,-2652,1900,-4434,25952,-20684
-5728,-28816,8726,191,-2494,1757,-3768,24970,-20338
-8972,-14832,1860,555,67,-3493,-3368,11610,-15242
-8498,-14992,2728,587,131,-3602,-3530,11412,-15264
-19216,-14272,3794,262,-571,-1944,-17522,6590,-19096
-19120,-14634,2822,284,-574,-1826,-17536,6454,-19072
-18388,-15688,3410,3171,3535,-3789,-18234,6804,-16798
-18064,-16246,2920,3273,3624,-3771,-18070,6604,-16802
-5728,-28816,8726,191,-2494,1757,-3768,24970,-20338
-8972,-14832,1860,555,67,-3493,-3368,11610,-15242
-8498,-14992,2728,587,131,-3602,-3530,11412,-15264
-19216,-14272,3794,262,-571,-1944,-17522,6590,-19096
-19120,-14634,2822,284,-574,-1826,-17536,6454,-19072
-18388,-15688,3410,3171,3535,-3789,-18234,6804,-16798
-18064,-16246,2920,3273,3624,-3771,-18070,6604,-16802
-13512,-7160,3234,-395,3578,-2061,-16008,3548,-8948
-13144,-7208,2978,-385,3743,-2158,-15888,3108,-9178
-8498,-14992,2728,587,131,-3602,-3530,11412,-15264
-19216,-14272,3794,262,-571,-1944,-17522,6590,-19096
-19120,-14634,2822,284,-574,-1826,-17536,6454,-19072
-18388,-15688,3410,3171,3535,-3789,-18234,6804,-16798
-18064,-16246,2920,3273,3624,-3771,-18070,6604,-16802
-13512,-7160,3234,-395,3578,-2061,-16008,3548,-8948
-13144,-7208,2978,-385,3743,-2158,-15888,3108,-9178
-4776,32767,-17686,-26100,11118,-7305,4348,-32768,1812
-7426,32767,-1656,-26962,11105,-7284,-3106,-32768,15078
-19120,-14634,2822,284,-574,-1826,-17536,6454,-19072
-18388,-15688,3410,3171,3535,-3789,-18234,6804,-16798
-18064,-16246,2920,3273,3624,-3771,-18070,6604,-16802
-13512,-7160,3234,-395,3578,-2061,-16008,3548,-8948
-13144,-7208,2978,-385,3743,-2158,-15888,3108,-9178
-4776,32767,-17686,-26100,11118,-7305,4348,-32768,1812
-7426,32767,-1656,-26962,11105,-7284,-3106,-32768,15078
-6138,24222,-6862,7798,4313,5224,-6756,-12670,8084
-6698,23770,-5628,7364,4438,5011,-7704,-12456,9564
-18064,-16246,2920,3273,3624,-3771,-18070,6604,-16802
-13512,-7160,3234,-395,3578,-2061,-16008,3548,-8948
-13144,-7208,2978,-385,3743,-2158,-15888,3108,-9178
-4776,32767,-17686,-26100,11118,-7305,4348,-32768,1812
-7426,32767,-1656,-26962,11105,-7284,-3106,-32768,15078
-6138,24222,-6862,7798,4313,5224,-6756,-12670,8084
-6698,23770,-5628,7364,4438,5011,-7704,-12456,9564
-19226,-4056,3716,-1745,-3394,786,-17246,8260,-4164
-20074,-3574,5122,-1518,-3296,836,-17102,7848,-4494
-13144,-7208,2978,-385,3743,-2158,-15888,3108,-9178
-4776,32767,-17686,-26100,11118,-7305,4348,-32768,1812
-7426,32767,-1656,-26962,11105,-7284,-3106,-32768,15078
-6138,24222,-6862,7798,4313,5224,-6756,-12670,8084
-6698,23770,-5628,7364,4438,5011,-7704,-12456,9564
-19226,-4056,3716,-1745,-3394,786,-17246,8260,-4164
-20074,-3574,5122,-1518,-3296,836,-17102,7848,-4494
-22108,-13746,230,5014,-5307,4389,-16440,5732,-11752
-22026,-13898,1458,4975,-5223,4574,-16282,5262,-12290
-7426,32767,-1656,-26962,11105,-7284,-3106,-32768,15078
-6138,24222,-6862,7798,4313,5224,-6756,-12670,8084
-6698,23770,-5628,7364,4438,5011,-7704,-12456,9564
-19226,-4056,3716,-1745,-3394,786,-17246,8260,-4164
-20074,-3574,5122,-1518,-3296,836,-17102,7848,-4494
-22108,-13746,230,5014,-5307,4389,-16440,5732,-11752
-22026,-13898,1458,4975,-5223,4574,-16282,5262,-12290
-12568,-12122,-1634,-326,-7219,5346,-9332,3016,-16640
-12370,-12254,-1270,-511,-7505,5136,-9316,3094,-16534
-6698,23770,-5628,7364,4438,5011,-7704,-12456,9564
-19226,-4056,3716,-1745,-3394,786,-17246,8260,-4164
-20074,-3574,5122,-1518,-3296,836,-17102,7848,-4494
-22108,-13746,230,5014,-5307,4389,-16440,5732,-11752
-22026,-13898,1458,4975,-5223,4574,-16282,5262,-12290
-12568,-12122,-1634,-326,-7219,5346,-9332,3016,-16640
-12370,-12254,-1270,-511,-7505,5136,-9316,3094,-16534
-7228,-14168,-256,-525,-6392,2239,-3956,7244,-15970
-7576,-14576,180,-296,-6535,2355,-3784,7224,-16006
-20074,-3574,5122,-1518,-3296,836,-17102,7848,-4494
-22108,-13746,230,5014,-5307,4389,-16440,5732,-11752
-22026,-13898,1458,4975,-5223,4574,-16282,5262,-12290
-12568,-12122,-1634,-326,-7219,5346,-9332,3016,-16640
-12370,-12254,-1270,-511,-7505,5136,-9316,3094,-16534
-7228,-14168,-256,-525,-6392,2239,-3956,7244,-15970
-7576,-14576,180,-296,-6535,2355,-3784,7224,-16006
-6966,-32768,14320,-2281,20385,-6980,-7298,23570,-21680
-7418,-32768,13246,-2003,19654,-6835,-7538,23618,-21826
-22026,-13898,1458,4975,-5223,4574,-16282,5262,-12290
-12568,-12122,-1634,-326,-7219,5346,-9332,3016,-16640
-12370,-12254,-1270,-511,-7505,5136,-9316,3094,-16534
-7228,-14168,-256,-525,-6392,2239,-3956,7244,-15970
-7576,-14576,180,-296,-6535,2355,-3784,7224,-16006
-6966,-32768,14320,-2281,20385,-6980,-7298,23570,-21680
-7418,-32768,13246,-2003,19654,-6835,-7538,23618,-21826
2052,-32768,8110,-1651,2927,1118,1056,30656,-19382
2170,-32092,7446,-1905,3118,1009,1508,30544,-19082
-12370,-12254,-1270,-511,-7505,5136,-9316,3094,-16534
-7228,-14168,-256,-525,-6392,2239,-3956,7244,-15970
-7576,-14576,180,-296,-6535,2355,-3784,7224,-16006
-6966,-32768,14320,-2281,20385,-6980,-7298,23570,-21680
-7418,-32768,13246,-2003,19654,-6835,-7538,23618,-21826
2052,-32768,8110,-1651,2927,1118,1056,30656,-19382
2170,-32092,7446,-1905,3118,1009,1508,30544,-19082
-4176,-16528,892,-436,-1036,-2666,1436,15346,-15032
-4518,-16772,724,-454,-1387,-2741,1314,14994,-15194
-7576,-14576,180,-296,-6535,2355,-3784,7224,-16006
-6966,-32768,14320,-2281,20385,-6980,-7298,23570,-21680
-7418,-32768,13246,-2003,19654,-6835,-7538,23618,-21826
2052,-32768,8110,-1651,2927,1118,1056,30656,-19382
2170,-32092,7446,-1905,3118,1009,1508,30544,-19082
-4176,-16528,892,-436,-1036,-2666,1436,15346,-15032
-4518,-16772,724,-454,-1387,-2741,1314,14994,-15194
-17730,-15636,-620,1798,-1443,-2053,-16356,11454,-19100
-18048,-15496,210,1885,-1382,-1998,-16458,11406,-19094
-7418,-32768,13246,-2003,19654,-6835,-7538,23618,-21826
2052,-32768,8110,-1651,2927,1118,1056,30656,-19382
2170,-32092,7446,-1905,3118,1009,1508,30544,-19082
-4176,-16528,892,-436,-1036,-2666,1436,15346,-15032
-4518,-16772,724,-454,-1387,-2741,1314,14994,-15194
-17730,-15636,-620,1798,-1443,-2053,-16356,11454,-19100
-18048,-15496,210,1885,-1382,-1998,-16458,11406,-19094
-19472,-15292,3426,2579,3309,-3500,-20180,10758,-19196
-19250,-15672,3548,2463,3382,-3592,-20446,10652,-19224
2170,-32092,7446,-1905,3118,1009,1508,30544,-19082
-4176,-16528,892,-436,-1036,-2666,1436,15346,-15032
-4518,-16772,724,-454,-1387,-2741,1314,14994,-15194
-17730,-15636,-620,1798,-1443,-2053,-16356,11454,-19100
-18048,-15496,210,1885,-1382,-1998,-16458,11406,-19094
-19472,-15292,3426,2579,3309,-3500,-20180,10758,-19196
-19250,-15672,3548,2463,3382,-3592,-20446,10652,-19224
-16666,-6418,6958,-1291,3562,377,-17424,1438,-11102
-15400,-5122,7720,-1320,3868,243,-17586,1204,-10650
