-26216,-5785,803,-347,-359,-51,-24877,-3428,6882
-218,-737,-674,654,420,-621,-956,103,10
-15,-493,-443,214,-77,-410,-568,-703,-257
-30,-400,-357,194,-103,-386,-626,-626,-157
-7650,-995,963,583,397,229,-9471,-67,3722
-8829,-1106,1119,586,478,282,-10176,-11,3993
-27452,-5612,502,-486,-188,59,-25380,-3144,7101
-26216,-5785,803,-347,-359,-51,-24877,-3428,6882
-9929,-2116,3054,-238,-1791,-878,-9874,5662,5154
-8758,-1782,2853,-267,-1607,-824,-8526,6095,4729
-30,-400,-357,194,-103,-386,-626,-626,-157
-7650,-995,963,583,397,229,-9471,-67,3722
-8829,-1106,1119,586,478,282,-10176,-11,3993
-27452,-5612,502,-486,-188,59,-25380,-3144,7101
-26216,-5785,803,-347,-359,-51,-24877,-3428,6882
-9929,-2116,3054,-238,-1791,-878,-9874,5662,5154
-8758,-1782,2853,-267,-1607,-824,-8526,6095,4729
1919,-1102,577,-142,1997,344,370,-719,277
2155,-1059,310,-98,2002,361,558,-684,-85
-8829,-1106,1119,586,478,282,-10176,-11,3993
-27452,-5612,502,-486,-188,59,-25380,-3144,7101
-26216,-5785,803,-347,-359,-51,-24877,-3428,6882
-9929,-2116,3054,-238,-1791,-878,-9874,5662,5154
-8758,-1782,2853,-267,-1607,-824,-8526,6095,4729
1919,-1102,577,-142,1997,344,370,-719,277
2155,-1059,310,-98,2002,361,558,-684,-85
-18,-842,-1368,143,339,-286,-767,807,-307
29,-889,-1317,145,277,-280,-724,895,-287
-26216,-5785,803,-347,-359,-51,-24877,-3428,6882
-9929,-2116,3054,-238,-1791,-878,-9874,5662,5154
-8758,-1782,2853,-267,-1607,-824,-8526,6095,4729
1919,-1102,577,-142,1997,344,370,-719,277
2155,-1059,310,-98,2002,361,558,-684,-85
-18,-842,-1368,143,339,-286,-767,807,-307
29,-889,-1317,145,277,-280,-724,895,-287
-464,158,-524,-23,-457,-59,-1153,-1068,785
-526,243,-522,-45,-452,-35,-1252,-1136,1008
-8758,-1782,2853,-267,-1607,-824,-8526,6095,4729
1919,-1102,577,-142,1997,344,370,-719,277
2155,-1059,310,-98,2002,361,558,-684,-85
-18,-842,-1368,143,339,-286,-767,807,-307
29,-889,-1317,145,277,-280,-724,895,-287
-464,158,-524,-23,-457,-59,-1153,-1068,785
-526,243,-522,-45,-452,-35,-1252,-1136,1008
-13538,-4264,2046,-271,928,370,-13542,-679,4098
-14741,-4425,2368,-265,1117,412,-14766,-1077,4025
2155,-1059,310,-98,2002,361,558,-684,-85
-18,-842,-1368,143,339,-286,-767,807,-307
29,-889,-1317,145,277,-280,-724,895,-287
-464,158,-524,-23,-457,-59,-1153,-1068,785
-526,243,-522,-45,-452,-35,-1252,-1136,1008
-13538,-4264,2046,-271,928,370,-13542,-679,4098
-14741,-4425,2368,-265,1117,412,-14766,-1077,4025
-25627,-7304,2107,-226,-783,-101,-24844,-114,7418
-25154,-6995,2407,-152,-1069,-222,-24381,-71,7509
29,-889,-1317,145,277,-280,-724,895,-287
-464,158,-524,-23,-457,-59,-1153,-1068,785
-526,243,-522,-45,-452,-35,-1252,-1136,1008
-13538,-4264,2046,-271,928,370,-13542,-679,4098
-14741,-4425,2368,-265,1117,412,-14766,-1077,4025
-25627,-7304,2107,-226,-783,-101,-24844,-114,7418
-25154,-6995,2407,-152,-1069,-222,-24381,-71,7509
-5375,-495,1308,-1342,-420,-468,-3905,971,1495
-4822,-971,1328,-1309,-166,-420,-3672,1000,1097
-526,243,-522,-45,-452,-35,-1252,-1136,1008
-13538,-4264,2046,-271,928,370,-13542,-679,4098
-14741,-4425,2368,-265,1117,412,-14766,-1077,4025
-25627,-7304,2107,-226,-783,-101,-24844,-114,7418
-25154,-6995,2407,-152,-1069,-222,-24381,-71,7509
-5375,-495,1308,-1342,-420,-468,-3905,971,1495
-4822,-971,1328,-1309,-166,-420,-3672,1000,1097
1442,-208,-2380,-745,1689,483,387,1346,-805
1413,-223,-2517,-721,1669,483,334,1416,-700
-14741,-4425,2368,-265,1117,412,-14766,-1077,4025
-25627,-7304,2107,-226,-783,-101,-24844,-114,7418
-25154,-6995,2407,-152,-1069,-222,-24381,-71,7509
-5375,-495,1308,-1342,-420,-468,-3905,971,1495
-4822,-971,1328,-1309,-166,-420,-3672,1000,1097
1442,-208,-2380,-745,1689,483,387,1346,-805
1413,-223,-2517,-721,1669,483,334,1416,-700
201,-1093,-1425,-263,844,97,-389,2721,1197
151,-1082,-1419,-254,792,93,-449,2656,1191
-25154,-6995,2407,-152,-1069,-222,-24381,-71,7509
-5375,-495,1308,-1342,-420,-468,-3905,971,1495
-4822,-971,1328,-1309,-166,-420,-3672,1000,1097
1442,-208,-2380,-745,1689,483,387,1346,-805
1413,-223,-2517,-721,1669,483,334,1416,-700
201,-1093,-1425,-263,844,97,-389,2721,1197
151,-1082,-1419,-254,792,93,-449,2656,1191
-1220,797,461,-219,-3,-250,-1223,-2757,754
-1299,749,358,-248,-3,-289,-1350,-2629,570
-4822,-971,1328,-1309,-166,-420,-3672,1000,1097
1442,-208,-2380,-745,1689,483,387,1346,-805
1413,-223,-2517,-721,1669,483,334,1416,-700
201,-1093,-1425,-263,844,97,-389,2721,1197
151,-1082,-1419,-254,792,93,-449,2656,1191
-1220,797,461,-219,-3,-250,-1223,-2757,754
-1299,749,358,-248,-3,-289,-1350,-2629,570
-21503,-127,444,-2509,752,-127,-23218,-2397,5925
-23678,-15,521,-2131,784,-116,-25011,-2652,6213
1413,-223,-2517,-721,1669,483,334,1416,-700
201,-1093,-1425,-263,844,97,-389,2721,1197
151,-1082,-1419,-254,792,93,-449,2656,1191
-1220,797,461,-219,-3,-250,-1223,-2757,754
-1299,749,358,-248,-3,-289,-1350,-2629,570
-21503,-127,444,-2509,752,-127,-23218,-2397,5925
-23678,-15,521,-2131,784,-116,-25011,-2652,6213
-22596,-4532,8851,578,-3487,-556,-22901,3401,10634
-21332,-4858,7657,584,-3632,-575,-22645,3854,10058
151,-1082,-1419,-254,792,93,-449,2656,1191
-1220,797,461,-219,-3,-250,-1223,-2757,754
-1299,749,358,-248,-3,-289,-1350,-2629,570
-21503,-127,444,-2509,752,-127,-23218,-2397,5925
-23678,-15,521,-2131,784,-116,-25011,-2652,6213
-22596,-4532,8851,578,-3487,-556,-22901,3401,10634
-21332,-4858,7657,584,-3632,-575,-22645,3854,10058
-3759,-2144,-1218,408,-1499,1138,-4516,-347,707
-3327,-2178,-1382,508,-1252,1185,-4135,-443,432
-1299,749,358,-248,-3,-289,-1350,-2629,570
-21503,-127,444,-2509,752,-127,-23218,-2397,5925
-23678,-15,521,-2131,784,-116,-25011,-2652,6213
-22596,-4532,8851,578,-3487,-556,-22901,3401,10634
-21332,-4858,7657,584,-3632,-575,-22645,3854,10058
-3759,-2144,-1218,408,-1499,1138,-4516,-347,707
-3327,-2178,-1382,508,-1252,1185,-4135,-443,432
213,719,-698,-342,869,-335,836,-1622,-3565
46,719,-683,-355,961,-320,753,-1672,-3408
-23678,-15,521,-2131,784,-116,-25011,-2652,6213
-22596,-4532,8851,578,-3487,-556,-22901,3401,10634
-21332,-4858,7657,584,-3632,-575,-22645,3854,10058
-3759,-2144,-1218,408,-1499,1138,-4516,-347,707
-3327,-2178,-1382,508,-1252,1185,-4135,-443,432
213,719,-698,-342,869,-335,836,-1622,-3565
46,719,-683,-355,961,-320,753,-1672,-3408
-48,-1095,60,-208,846,-276,-483,1111,2806
-116,-1024,121,-175,703,-289,-618,898,2770
-21332,-4858,7657,584,-3632,-575,-22645,3854,10058
-3759,-2144,-1218,408,-1499,1138,-4516,-347,707
-3327,-2178,-1382,508,-1252,1185,-4135,-443,432
213,719,-698,-342,869,-335,836,-1622,-3565
46,719,-683,-355,961,-320,753,-1672,-3408
-48,-1095,60,-208,846,-276,-483,1111,2806
-116,-1024,121,-175,703,-289,-618,898,2770
-1577,-951,-168,-412,388,-386,-1398,796,1263
-1795,-919,-151,-482,447,-392,-1794,717,1214
-3327,-2178,-1382,508,-1252,1185,-4135,-443,432
213,719,-698,-342,869,-335,836,-1622,-3565
46,719,-683,-355,961,-320,753,-1672,-3408
-48,-1095,60,-208,846,-276,-483,1111,2806
-116,-1024,121,-175,703,-289,-618,898,2770
-1577,-951,-168,-412,388,-386,-1398,796,1263
-1795,-919,-151,-482,447,-392,-1794,717,1214
-31146,-4881,1555,684,1672,-172,-30825,-3351,4206
-32768,-5039,2057,1020,1676,-115,-30445,-3492,4283
46,719,-683,-355,961,-320,753,-1672,-3408
-48,-1095,60,-208,846,-276,-483,1111,2806
-116,-1024,121,-175,703,-289,-618,898,2770
-1577,-951,-168,-412,388,-386,-1398,796,1263
-1795,-919,-151,-482,447,-392,-1794,717,1214
-31146,-4881,1555,684,1672,-172,-30825,-3351,4206
-32768,-5039,2057,1020,1676,-115,-30445,-3492,4283
-15937,-1972,1666,357,-3345,-1513,-16777,2951,6802
-14628,-1592,1213,151,-3248,-1493,-16164,3117,6531
-116,-1024,121,-175,703,-289,-618,898,2770
-1577,-951,-168,-412,388,-386,-1398,796,1263
-1795,-919,-151,-482,447,-392,-1794,717,1214
-31146,-4881,1555,684,1672,-172,-30825,-3351,4206
-32768,-5039,2057,1020,1676,-115,-30445,-3492,4283
-15937,-1972,1666,357,-3345,-1513,-16777,2951,6802
-14628,-1592,1213,151,-3248,-1493,-16164,3117,6531
2463,-1474,620,-403,1887,491,-421,486,-1120
2758,-1400,472,-356,1951,496,-216,621,-1398
-1795,-919,-151,-482,447,-392,-1794,717,1214
-31146,-4881,1555,684,1672,-172,-30825,-3351,4206
-32768,-5039,2057,1020,1676,-115,-30445,-3492,4283
-15937,-1972,1666,357,-3345,-1513,-16777,2951,6802
-14628,-1592,1213,151,-3248,-1493,-16164,3117,6531
2463,-1474,620,-403,1887,491,-421,486,-1120
2758,-1400,472,-356,1951,496,-216,621,-1398
-427,3,-531,-238,1455,-31,-371,-385,865
-399,-235,-523,-236,1413,-42,-413,-155,960
-32768,-5039,2057,1020,1676,-115,-30445,-3492,4283
-15937,-1972,1666,357,-3345,-1513,-16777,2951,6802
-14628,-1592,1213,151,-3248,-1493,-16164,3117,6531
2463,-1474,620,-403,1887,491,-421,486,-1120
2758,-1400,472,-356,1951,496,-216,621,-1398
-427,3,-531,-238,1455,-31,-371,-385,865
-399,-235,-523,-236,1413,-42,-413,-155,960
-70,-1128,-677,91,464,2,-371,166,842
-18,-1119,-618,107,425,13,-391,37,828
-14628,-1592,1213,151,-3248,-1493,-16164,3117,6531
2463,-1474,620,-403,1887,491,-421,486,-1120
2758,-1400,472,-356,1951,496,-216,621,-1398
-427,3,-531,-238,1455,-31,-371,-385,865
-399,-235,-523,-236,1413,-42,-413,-155,960
-70,-1128,-677,91,464,2,-371,166,842
-18,-1119,-618,107,425,13,-391,37,828
-6836,-2089,203,-348,405,-149,-7432,815,2890
-7979,-2430,301,-389,471,-170,-8542,608,3180
2758,-1400,472,-356,1951,496,-216,621,-1398
-427,3,-531,-238,1455,-31,-371,-385,865
-399,-235,-523,-236,1413,-42,-413,-155,960
-70,-1128,-677,91,464,2,-371,166,842
-18,-1119,-618,107,425,13,-391,37,828
-6836,-2089,203,-348,405,-149,-7432,815,2890
-7979,-2430,301,-389,471,-170,-8542,608,3180
-32356,-2415,1931,-333,-835,927,-31277,2851,7906
-30756,-2840,2103,-127,-922,790,-29841,2025,7601
-399,-235,-523,-236,1413,-42,-413,-155,960
-70,-1128,-677,91,464,2,-371,166,842
-18,-1119,-618,107,425,13,-391,37,828
-6836,-2089,203,-348,405,-149,-7432,815,2890
-7979,-2430,301,-389,471,-170,-8542,608,3180
-32356,-2415,1931,-333,-835,927,-31277,2851,7906
-30756,-2840,2103,-127,-922,790,-29841,2025,7601
-6862,-496,122,-1806,-2344,-535,-5791,14,1223
-5941,-565,-119,-1835,-2168,-406,-4630,316,1104
-18,-1119,-618,107,425,13,-391,37,828
-6836,-2089,203,-348,405,-149,-7432,815,2890
-7979,-2430,301,-389,471,-170,-8542,608,3180
-32356,-2415,1931,-333,-835,927,-31277,2851,7906
-30756,-2840,2103,-127,-922,790,-29841,2025,7601
-6862,-496,122,-1806,-2344,-535,-5791,14,1223
-5941,-565,-119,-1835,-2168,-406,-4630,316,1104
2283,-130,-1261,-1036,1260,1504,247,1090,-528
2089,-96,-1547,-1094,1224,1443,194,1009,-506
-7979,-2430,301,-389,471,-170,-8542,608,3180
-32356,-2415,1931,-333,-835,927,-31277,2851,7906
-30756,-2840,2103,-127,-922,790,-29841,2025,7601
-6862,-496,122,-1806,-2344,-535,-5791,14,1223
-5941,-565,-119,-1835,-2168,-406,-4630,316,1104
2283,-130,-1261,-1036,1260,1504,247,1090,-528
2089,-96,-1547,-1094,1224,1443,194,1009,-506
-880,-1516,-898,-378,56,60,-443,-304,979
-859,-1663,-916,-357,-36,87,-433,-315,990
-30756,-2840,2103,-127,-922,790,-29841,2025,7601
-6862,-496,122,-1806,-2344,-535,-5791,14,1223
-5941,-565,-119,-1835,-2168,-406,-4630,316,1104
2283,-130,-1261,-1036,1260,1504,247,1090,-528
2089,-96,-1547,-1094,1224,1443,194,1009,-506
-880,-1516,-898,-378,56,60,-443,-304,979
-859,-1663,-916,-357,-36,87,-433,-315,990
249,-174,376,-196,-657,158,-163,759,1026
247,-61,432,-191,-667,177,-283,633,1137
-5941,-565,-119,-1835,-2168,-406,-4630,316,1104
2283,-130,-1261,-1036,1260,1504,247,1090,-528
2089,-96,-1547,-1094,1224,1443,194,1009,-506
-880,-1516,-898,-378,56,60,-443,-304,979
-859,-1663,-916,-357,-36,87,-433,-315,990
249,-174,376,-196,-657,158,-163,759,1026
247,-61,432,-191,-667,177,-283,633,1137
-15545,-2572,1881,-1382,1350,178,-15823,498,4018
-18082,-2524,2342,-1541,1489,199,-17370,-20,4112
2089,-96,-1547,-1094,1224,1443,194,1009,-506
-880,-1516,-898,-378,56,60,-443,-304,979
-859,-1663,-916,-357,-36,87,-433,-315,990
249,-174,376,-196,-657,158,-163,759,1026
247,-61,432,-191,-667,177,-283,633,1137
-15545,-2572,1881,-1382,1350,178,-15823,498,4018
-18082,-2524,2342,-1541,1489,199,-17370,-20,4112
-26291,-3069,5441,998,-1420,-551,-25740,-1474,9379
-25475,-2641,5538,942,-1600,-648,-25094,-1386,9240
-859,-1663,-916,-357,-36,87,-433,-315,990
249,-174,376,-196,-657,158,-163,759,1026
247,-61,432,-191,-667,177,-283,633,1137
-15545,-2572,1881,-1382,1350,178,-15823,498,4018
-18082,-2524,2342,-1541,1489,199,-17370,-20,4112
-26291,-3069,5441,998,-1420,-551,-25740,-1474,9379
-25475,-2641,5538,942,-1600,-648,-25094,-1386,9240
-2640,-797,-300,-883,275,63,-4044,1632,1165
-2149,-812,-272,-732,493,104,-3527,1623,817
247,-61,432,-191,-667,177,-283,633,1137
-15545,-2572,1881,-1382,1350,178,-15823,498,4018
-18082,-2524,2342,-1541,1489,199,-17370,-20,4112
-26291,-3069,5441,998,-1420,-551,-25740,-1474,9379
-25475,-2641,5538,942,-1600,-648,-25094,-1386,9240
-2640,-797,-300,-883,275,63,-4044,1632,1165
-2149,-812,-272,-732,493,104,-3527,1623,817
977,-612,-1916,-521,1153,85,327,-2046,-341
851,-536,-1519,-532,1084,86,172,-1900,-77
-18082,-2524,2342,-1541,1489,199,-17370,-20,4112
-26291,-3069,5441,998,-1420,-551,-25740,-1474,9379
-25475,-2641,5538,942,-1600,-648,-25094,-1386,9240
-2640,-797,-300,-883,275,63,-4044,1632,1165
-2149,-812,-272,-732,493,104,-3527,1623,817
977,-612,-1916,-521,1153,85,327,-2046,-341
851,-536,-1519,-532,1084,86,172,-1900,-77
-362,-1515,-172,258,-21,-236,-81,1002,1416
-425,-1383,-269,257,-57,-225,-68,883,1340
-25475,-2641,5538,942,-1600,-648,-25094,-1386,9240
-2640,-797,-300,-883,275,63,-4044,1632,1165
-2149,-812,-272,-732,493,104,-3527,1623,817
977,-612,-1916,-521,1153,85,327,-2046,-341
851,-536,-1519,-532,1084,86,172,-1900,-77
-362,-1515,-172,258,-21,-236,-81,1002,1416
-425,-1383,-269,257,-57,-225,-68,883,1340
-93,-894,342,410,-592,65,-810,320,1408
-233,-923,357,386,-581,69,-946,283,1432
-2149,-812,-272,-732,493,104,-3527,1623,817
977,-612,-1916,-521,1153,85,327,-2046,-341
851,-536,-1519,-532,1084,86,172,-1900,-77
-362,-1515,-172,258,-21,-236,-81,1002,1416
-425,-1383,-269,257,-57,-225,-68,883,1340
-93,-894,342,410,-592,65,-810,320,1408
-233,-923,357,386,-581,69,-946,283,1432
-25696,-2394,2232,-1031,1045,116,-28200,322,6123
-28134,-2600,2018,-722,1124,0,-29929,525,6113
851,-536,-1519,-532,1084,86,172,-1900,-77
-362,-1515,-172,258,-21,-236,-81,1002,1416
-425,-1383,-269,257,-57,-225,-68,883,1340
-93,-894,342,410,-592,65,-810,320,1408
-233,-923,357,386,-581,69,-946,283,1432
-25696,-2394,2232,-1031,1045,116,-28200,322,6123
-28134,-2600,2018,-722,1124,0,-29929,525,6113
-22605,-5406,3712,237,-3168,-1305,-21714,-1295,7100
-21190,-5525,3595,-31,-3253,-1340,-20792,-1114,6732
-425,-1383,-269,257,-57,-225,-68,883,1340
-93,-894,342,410,-592,65,-810,320,1408
-233,-923,357,386,-581,69,-946,283,1432
-25696,-2394,2232,-1031,1045,116,-28200,322,6123
-28134,-2600,2018,-722,1124,0,-29929,525,6113
-22605,-5406,3712,237,-3168,-1305,-21714,-1295,7100
-21190,-5525,3595,-31,-3253,-1340,-20792,-1114,6732
1466,-605,769,-616,782,143,-150,11,-1217
1748,-501,592,-573,947,187,192,-213,-1421
-233,-923,357,386,-581,69,-946,283,1432
-25696,-2394,2232,-1031,1045,116,-28200,322,6123
-28134,-2600,2018,-722,1124,0,-29929,525,6113
-22605,-5406,3712,237,-3168,-1305,-21714,-1295,7100
-21190,-5525,3595,-31,-3253,-1340,-20792,-1114,6732
1466,-605,769,-616,782,143,-150,11,-1217
1748,-501,592,-573,947,187,192,-213,-1421
-296,-702,-1809,-298,852,261,-950,-696,1097
-340,-742,-1718,-291,877,236,-925,-486,1232
-28134,-2600,2018,-722,1124,0,-29929,525,6113
-22605,-5406,3712,237,-3168,-1305,-21714,-1295,7100
-21190,-5525,3595,-31,-3253,-1340,-20792,-1114,6732
1466,-605,769,-616,782,143,-150,11,-1217
1748,-501,592,-573,947,187,192,-213,-1421
-296,-702,-1809,-298,852,261,-950,-696,1097
-340,-742,-1718,-291,877,236,-925,-486,1232
-685,-867,-655,-160,313,240,-276,-195,-7
-682,-754,-542,-173,302,245,-277,-98,-89
-21190,-5525,3595,-31,-3253,-1340,-20792,-1114,6732
1466,-605,769,-616,782,143,-150,11,-1217
1748,-501,592,-573,947,187,192,-213,-1421
-296,-702,-1809,-298,852,261,-950,-696,1097
-340,-742,-1718,-291,877,236,-925,-486,1232
-685,-867,-655,-160,313,240,-276,-195,-7
-682,-754,-542,-173,302,245,-277,-98,-89
-195,318,829,-397,982,348,-1271,958,897
-445,224,768,-441,990,280,-1564,687,945
1748,-501,592,-573,947,187,192,-213,-1421
-296,-702,-1809,-298,852,261,-950,-696,1097
-340,-742,-1718,-291,877,236,-925,-486,1232
-685,-867,-655,-160,313,240,-276,-195,-7
-682,-754,-542,-173,302,245,-277,-98,-89
-195,318,829,-397,982,348,-1271,958,897
-445,224,768,-441,990,280,-1564,687,945
-24249,-2139,507,408,3038,553,-23625,373,3981
-25298,-2345,289,565,3051,535,-25166,-156,4377
-340,-742,-1718,-291,877,236,-925,-486,1232
-685,-867,-655,-160,313,240,-276,-195,-7
-682,-754,-542,-173,302,245,-277,-98,-89
-195,318,829,-397,982,348,-1271,958,897
-445,224,768,-441,990,280,-1564,687,945
-24249,-2139,507,408,3038,553,-23625,373,3981
-25298,-2345,289,565,3051,535,-25166,-156,4377
-24040,-6700,5674,-608,-4139,-1264,-23940,2222,7820
-22555,-6381,5236,-800,-4250,-1285,-24002,2341,8300
-682,-754,-542,-173,302,245,-277,-98,-89
-195,318,829,-397,982,348,-1271,958,897
-445,224,768,-441,990,280,-1564,687,945
-24249,-2139,507,408,3038,553,-23625,373,3981
-25298,-2345,289,565,3051,535,-25166,-156,4377
-24040,-6700,5674,-608,-4139,-1264,-23940,2222,7820
-22555,-6381,5236,-800,-4250,-1285,-24002,2341,8300
-865,-1741,2019,-1545,-1081,377,-1993,866,1050
-253,-1687,1866,-1456,-880,327,-1580,678,723
-445,224,768,-441,990,280,-1564,687,945
-24249,-2139,507,408,3038,553,-23625,373,3981
-25298,-2345,289,565,3051,535,-25166,-156,4377
-24040,-6700,5674,-608,-4139,-1264,-23940,2222,7820
-22555,-6381,5236,-800,-4250,-1285,-24002,2341,8300
-865,-1741,2019,-1545,-1081,377,-1993,866,1050
-253,-1687,1866,-1456,-880,327,-1580,678,723
-527,1147,-2596,-799,1238,186,-344,-216,-716
-569,1112,-2502,-776,1261,211,-395,117,-526
-25298,-2345,289,565,3051,535,-25166,-156,4377
-24040,-6700,5674,-608,-4139,-1264,-23940,2222,7820
-22555,-6381,5236,-800,-4250,-1285,-24002,2341,8300
-865,-1741,2019,-1545,-1081,377,-1993,866,1050
-253,-1687,1866,-1456,-880,327,-1580,678,723
-527,1147,-2596,-799,1238,186,-344,-216,-716
-569,1112,-2502,-776,1261,211,-395,117,-526
-44,167,-672,-419,458,96,-735,493,975
-40,169,-568,-385,416,98,-721,626,904
-22555,-6381,5236,-800,-4250,-1285,-24002,2341,8300
-865,-1741,2019,-1545,-1081,377,-1993,866,1050
-253,-1687,1866,-1456,-880,327,-1580,678,723
-527,1147,-2596,-799,1238,186,-344,-216,-716
-569,1112,-2502,-776,1261,211,-395,117,-526
-44,167,-672,-419,458,96,-735,493,975
-40,169,-568,-385,416,98,-721,626,904
25,-703,1005,248,-88,-25,-1173,-581,1083
-54,-733,941,246,-102,-49,-1249,-551,1118
-253,-1687,1866,-1456,-880,327,-1580,678,723
-527,1147,-2596,-799,1238,186,-344,-216,-716
-569,1112,-2502,-776,1261,211,-395,117,-526
-44,167,-672,-419,458,96,-735,493,975
-40,169,-568,-385,416,98,-721,626,904
25,-703,1005,248,-88,-25,-1173,-581,1083
-54,-733,941,246,-102,-49,-1249,-551,1118
-21957,-2866,1262,1826,806,310,-23400,-664,5842
-23952,-2457,1135,1708,655,358,-25176,-676,5763
-569,1112,-2502,-776,1261,211,-395,117,-526
-44,167,-672,-419,458,96,-735,493,975
-40,169,-568,-385,416,98,-721,626,904
25,-703,1005,248,-88,-25,-1173,-581,1083
-54,-733,941,246,-102,-49,-1249,-551,1118
-21957,-2866,1262,1826,806,310,-23400,-664,5842
-23952,-2457,1135,1708,655,358,-25176,-676,5763
-23254,-3420,8303,-1147,-2645,-815,-23439,-880,7238
-22330,-4225,7987,-1308,-2781,-842,-22447,-663,6351
-40,169,-568,-385,416,98,-721,626,904
25,-703,1005,248,-88,-25,-1173,-581,1083
-54,-733,941,246,-102,-49,-1249,-551,1118
-21957,-2866,1262,1826,806,310,-23400,-664,5842
-23952,-2457,1135,1708,655,358,-25176,-676,5763
-23254,-3420,8303,-1147,-2645,-815,-23439,-880,7238
-22330,-4225,7987,-1308,-2781,-842,-22447,-663,6351
-2528,-1337,1044,-1815,-610,515,-3431,965,1048
-1872,-1203,883,-1666,-385,554,-3098,848,1008
-54,-733,941,246,-102,-49,-1249,-551,1118
-21957,-2866,1262,1826,806,310,-23400,-664,5842
-23952,-2457,1135,1708,655,358,-25176,-676,5763
-23254,-3420,8303,-1147,-2645,-815,-23439,-880,7238
-22330,-4225,7987,-1308,-2781,-842,-22447,-663,6351
-2528,-1337,1044,-1815,-610,515,-3431,965,1048
-1872,-1203,883,-1666,-385,554,-3098,848,1008
914,180,-2839,-729,978,479,362,-1052,-26
688,93,-2695,-728,955,447,221,-1101,256
-23952,-2457,1135,1708,655,358,-25176,-676,5763
-23254,-3420,8303,-1147,-2645,-815,-23439,-880,7238
-22330,-4225,7987,-1308,-2781,-842,-22447,-663,6351
-2528,-1337,1044,-1815,-610,515,-3431,965,1048
-1872,-1203,883,-1666,-385,554,-3098,848,1008
914,180,-2839,-729,978,479,362,-1052,-26
688,93,-2695,-728,955,447,221,-1101,256
-358,-956,-535,-475,-190,213,-530,765,1103
-311,-917,-483,-495,-244,229,-570,635,980
-22330,-4225,7987,-1308,-2781,-842,-22447,-663,6351
-2528,-1337,1044,-1815,-610,515,-3431,965,1048
-1872,-1203,883,-1666,-385,554,-3098,848,1008
914,180,-2839,-729,978,479,362,-1052,-26
688,93,-2695,-728,955,447,221,-1101,256
-358,-956,-535,-475,-190,213,-530,765,1103
-311,-917,-483,-495,-244,229,-570,635,980
-332,223,1062,-196,-476,325,-1537,806,873
-551,133,973,-186,-454,333,-1734,930,928
-1872,-1203,883,-1666,-385,554,-3098,848,1008
914,180,-2839,-729,978,479,362,-1052,-26
688,93,-2695,-728,955,447,221,-1101,256
-358,-956,-535,-475,-190,213,-530,765,1103
-311,-917,-483,-495,-244,229,-570,635,980
-332,223,1062,-196,-476,325,-1537,806,873
-551,133,973,-186,-454,333,-1734,930,928
-27634,-2458,1407,-497,1346,560,-28063,-573,5624
-28974,-2648,1235,-238,1258,591,-28980,-1221,5404
688,93,-2695,-728,955,447,221,-1101,256
-358,-956,-535,-475,-190,213,-530,765,1103
-311,-917,-483,-495,-244,229,-570,635,980
-332,223,1062,-196,-476,325,-1537,806,873
-551,133,973,-186,-454,333,-1734,930,928
-27634,-2458,1407,-497,1346,560,-28063,-573,5624
-28974,-2648,1235,-238,1258,591,-28980,-1221,5404
-22096,-2849,2571,-1684,-1818,-783,-20837,-9,6232
-21510,-2952,2594,-1782,-1995,-834,-20323,487,5843
-311,-917,-483,-495,-244,229,-570,635,980
-332,223,1062,-196,-476,325,-1537,806,873
-551,133,973,-186,-454,333,-1734,930,928
-27634,-2458,1407,-497,1346,560,-28063,-573,5624
-28974,-2648,1235,-238,1258,591,-28980,-1221,5404
-22096,-2849,2571,-1684,-1818,-783,-20837,-9,6232
-21510,-2952,2594,-1782,-1995,-834,-20323,487,5843
-1041,-2768,1402,-1361,6,260,-3368,869,2864
-477,-2695,1290,-1172,122,283,-2966,887,2723
-551,133,973,-186,-454,333,-1734,930,928
-27634,-2458,1407,-497,1346,560,-28063,-573,5624
-28974,-2648,1235,-238,1258,591,-28980,-1221,5404
-22096,-2849,2571,-1684,-1818,-783,-20837,-9,6232
-21510,-2952,2594,-1782,-1995,-834,-20323,487,5843
-1041,-2768,1402,-1361,6,260,-3368,869,2864
-477,-2695,1290,-1172,122,283,-2966,887,2723
436,891,-1313,-95,880,99,248,-1697,-952
298,745,-1273,-76,858,92,83,-1522,-761
-28974,-2648,1235,-238,1258,591,-28980,-1221,5404
-22096,-2849,2571,-1684,-1818,-783,-20837,-9,6232
-21510,-2952,2594,-1782,-1995,-834,-20323,487,5843
-1041,-2768,1402,-1361,6,260,-3368,869,2864
-477,-2695,1290,-1172,122,283,-2966,887,2723
436,891,-1313,-95,880,99,248,-1697,-952
298,745,-1273,-76,858,92,83,-1522,-761
-505,-1488,-692,83,-26,46,-330,1235,1017
-480,-1444,-738,60,-70,41,-297,1150,1021
-21510,-2952,2594,-1782,-1995,-834,-20323,487,5843
-1041,-2768,1402,-1361,6,260,-3368,869,2864
-477,-2695,1290,-1172,122,283,-2966,887,2723
436,891,-1313,-95,880,99,248,-1697,-952
298,745,-1273,-76,858,92,83,-1522,-761
-505,-1488,-692,83,-26,46,-330,1235,1017
-480,-1444,-738,60,-70,41,-297,1150,1021
-778,251,271,-444,-366,176,-2692,-108,1577
-1081,330,387,-449,-306,174,-3163,-34,1705
-477,-2695,1290,-1172,122,283,-2966,887,2723
