-6567,-1080,4809,-1177,-759,341,-5050,-2,4052
-7607,-1219,5691,-1243,-781,294,-5802,120,4432
-17775,4176,9665,2085,-978,-729,-21608,810,7637
-18121,4051,9496,2545,-2079,-875,-22055,826,7651
419,-2409,470,477,-463,-169,658,1280,524
-893,-2202,1493,-1193,600,763,-224,1055,1288
-918,-2256,1541,-1268,560,780,-28,973,906
-6567,-1080,4809,-1177,-759,341,-5050,-2,4052
-7607,-1219,5691,-1243,-781,294,-5802,120,4432
-17775,4176,9665,2085,-978,-729,-21608,810,7637
-18121,4051,9496,2545,-2079,-875,-22055,826,7651
-17055,123,8709,360,-1122,-213,-15944,3290,8804
-16393,273,8549,306,-1274,-281,-14901,3027,8824
-918,-2256,1541,-1268,560,780,-28,973,906
-6567,-1080,4809,-1177,-759,341,-5050,-2,4052
-7607,-1219,5691,-1243,-781,294,-5802,120,4432
-17775,4176,9665,2085,-978,-729,-21608,810,7637
-18121,4051,9496,2545,-2079,-875,-22055,826,7651
-17055,123,8709,360,-1122,-213,-15944,3290,8804
-16393,273,8549,306,-1274,-281,-14901,3027,8824
-715,1165,1220,-285,-613,-1551,-1212,-1792,5347
53,1263,632,-419,-582,-1565,-618,-1549,4978
-7607,-1219,5691,-1243,-781,294,-5802,120,4432
-17775,4176,9665,2085,-978,-729,-21608,810,7637
-18121,4051,9496,2545,-2079,-875,-22055,826,7651
-17055,123,8709,360,-1122,-213,-15944,3290,8804
-16393,273,8549,306,-1274,-281,-14901,3027,8824
-715,1165,1220,-285,-613,-1551,-1212,-1792,5347
53,1263,632,-419,-582,-1565,-618,-1549,4978
638,387,-433,-887,71,-1311,-800,1028,1866
457,376,-562,-871,56,-1293,-323,891,1594
-18121,4051,9496,2545,-2079,-875,-22055,826,7651
-17055,123,8709,360,-1122,-213,-15944,3290,8804
-16393,273,8549,306,-1274,-281,-14901,3027,8824
-715,1165,1220,-285,-613,-1551,-1212,-1792,5347
53,1263,632,-419,-582,-1565,-618,-1549,4978
638,387,-433,-887,71,-1311,-800,1028,1866
457,376,-562,-871,56,-1293,-323,891,1594
88,-2532,121,-1815,2051,91,-1161,115,812
69,-2315,53,-1781,2033,156,-1040,-662,1070
-16393,273,8549,306,-1274,-281,-14901,3027,8824
-715,1165,1220,-285,-613,-1551,-1212,-1792,5347
53,1263,632,-419,-582,-1565,-618,-1549,4978
638,387,-433,-887,71,-1311,-800,1028,1866
457,376,-562,-871,56,-1293,-323,891,1594
88,-2532,121,-1815,2051,91,-1161,115,812
69,-2315,53,-1781,2033,156,-1040,-662,1070
-6847,-1285,5437,-386,550,908,-3921,3138,2707
-7326,-1308,5878,-355,535,906,-4307,3295,2668
53,1263,632,-419,-582,-1565,-618,-1549,4978
638,387,-433,-887,71,-1311,-800,1028,1866
457,376,-562,-871,56,-1293,-323,891,1594
88,-2532,121,-1815,2051,91,-1161,115,812
69,-2315,53,-1781,2033,156,-1040,-662,1070
-6847,-1285,5437,-386,550,908,-3921,3138,2707
-7326,-1308,5878,-355,535,906,-4307,3295,2668
-17243,8094,6722,2418,-3948,36,-22308,855,6517
-16868,8586,6893,2062,-3159,-395,-21664,-1320,4605
457,376,-562,-871,56,-1293,-323,891,1594
88,-2532,121,-1815,2051,91,-1161,115,812
69,-2315,53,-1781,2033,156,-1040,-662,1070
-6847,-1285,5437,-386,550,908,-3921,3138,2707
-7326,-1308,5878,-355,535,906,-4307,3295,2668
-17243,8094,6722,2418,-3948,36,-22308,855,6517
-16868,8586,6893,2062,-3159,-395,-21664,-1320,4605
-15689,2215,10006,1968,-2019,-672,-16711,778,6355
-15189,2423,9589,1864,-2141,-752,-14876,450,6691
69,-2315,53,-1781,2033,156,-1040,-662,1070
-6847,-1285,5437,-386,550,908,-3921,3138,2707
-7326,-1308,5878,-355,535,906,-4307,3295,2668
-17243,8094,6722,2418,-3948,36,-22308,855,6517
-16868,8586,6893,2062,-3159,-395,-21664,-1320,4605
-15689,2215,10006,1968,-2019,-672,-16711,778,6355
-15189,2423,9589,1864,-2141,-752,-14876,450,6691
-1529,-725,2529,-1335,-949,-845,-1117,951,3544
-749,-244,2231,-1527,-965,-826,-1221,957,3347
-7326,-1308,5878,-355,535,906,-4307,3295,2668
-17243,8094,6722,2418,-3948,36,-22308,855,6517
-16868,8586,6893,2062,-3159,-395,-21664,-1320,4605
-15689,2215,10006,1968,-2019,-672,-16711,778,6355
-15189,2423,9589,1864,-2141,-752,-14876,450,6691
-1529,-725,2529,-1335,-949,-845,-1117,951,3544
-749,-244,2231,-1527,-965,-826,-1221,957,3347
804,-1304,1028,-479,-307,197,-211,425,1497
692,-1255,1079,-433,-222,228,-505,485,1538
-16868,8586,6893,2062,-3159,-395,-21664,-1320,4605
-15689,2215,10006,1968,-2019,-672,-16711,778,6355
-15189,2423,9589,1864,-2141,-752,-14876,450,6691
-1529,-725,2529,-1335,-949,-845,-1117,951,3544
-749,-244,2231,-1527,-965,-826,-1221,957,3347
804,-1304,1028,-479,-307,197,-211,425,1497
692,-1255,1079,-433,-222,228,-505,485,1538
178,-1572,1176,-854,1491,916,-804,459,944
167,-1576,1224,-866,1508,921,-689,374,1080
-15189,2423,9589,1864,-2141,-752,-14876,450,6691
-1529,-725,2529,-1335,-949,-845,-1117,951,3544
-749,-244,2231,-1527,-965,-826,-1221,957,3347
804,-1304,1028,-479,-307,197,-211,425,1497
692,-1255,1079,-433,-222,228,-505,485,1538
178,-1572,1176,-854,1491,916,-804,459,944
167,-1576,1224,-866,1508,921,-689,374,1080
-8304,1533,4856,634,105,694,-7446,3555,4318
-9008,1796,5126,694,155,688,-8456,3455,4557
-749,-244,2231,-1527,-965,-826,-1221,957,3347
804,-1304,1028,-479,-307,197,-211,425,1497
692,-1255,1079,-433,-222,228,-505,485,1538
178,-1572,1176,-854,1491,916,-804,459,944
167,-1576,1224,-866,1508,921,-689,374,1080
-8304,1533,4856,634,105,694,-7446,3555,4318
-9008,1796,5126,694,155,688,-8456,3455,4557
-17568,6392,7484,2438,-1099,39,-16738,-2900,4502
-18110,5754,7890,1911,-1399,-82,-17683,-1346,5607
692,-1255,1079,-433,-222,228,-505,485,1538
178,-1572,1176,-854,1491,916,-804,459,944
167,-1576,1224,-866,1508,921,-689,374,1080
-8304,1533,4856,634,105,694,-7446,3555,4318
-9008,1796,5126,694,155,688,-8456,3455,4557
-17568,6392,7484,2438,-1099,39,-16738,-2900,4502
-18110,5754,7890,1911,-1399,-82,-17683,-1346,5607
-14925,2935,5405,2272,-1248,-757,-15322,1951,4279
-14458,2955,5055,2119,-1158,-810,-14818,1301,4886
167,-1576,1224,-866,1508,921,-689,374,1080
-8304,1533,4856,634,105,694,-7446,3555,4318
-9008,1796,5126,694,155,688,-8456,3455,4557
-17568,6392,7484,2438,-1099,39,-16738,-2900,4502
-18110,5754,7890,1911,-1399,-82,-17683,-1346,5607
-14925,2935,5405,2272,-1248,-757,-15322,1951,4279
-14458,2955,5055,2119,-1158,-810,-14818,1301,4886
1402,1151,1517,-1327,-607,-597,835,555,3642
1706,1242,1248,-1153,-740,-596,942,378,3987
-9008,1796,5126,694,155,688,-8456,3455,4557
-17568,6392,7484,2438,-1099,39,-16738,-2900,4502
-18110,5754,7890,1911,-1399,-82,-17683,-1346,5607
-14925,2935,5405,2272,-1248,-757,-15322,1951,4279
-14458,2955,5055,2119,-1158,-810,-14818,1301,4886
1402,1151,1517,-1327,-607,-597,835,555,3642
1706,1242,1248,-1153,-740,-596,942,378,3987
554,-867,866,-360,-625,-74,-552,-1661,817
402,-859,906,-378,-438,-52,-547,-1389,1059
-18110,5754,7890,1911,-1399,-82,-17683,-1346,5607
-14925,2935,5405,2272,-1248,-757,-15322,1951,4279
-14458,2955,5055,2119,-1158,-810,-14818,1301,4886
1402,1151,1517,-1327,-607,-597,835,555,3642
1706,1242,1248,-1153,-740,-596,942,378,3987
554,-867,866,-360,-625,-74,-552,-1661,817
402,-859,906,-378,-438,-52,-547,-1389,1059
-939,-852,992,-543,855,287,-477,413,1178
-902,-828,1007,-529,788,294,-543,451,1253
-14458,2955,5055,2119,-1158,-810,-14818,1301,4886
1402,1151,1517,-1327,-607,-597,835,555,3642
1706,1242,1248,-1153,-740,-596,942,378,3987
554,-867,866,-360,-625,-74,-552,-1661,817
402,-859,906,-378,-438,-52,-547,-1389,1059
-939,-852,992,-543,855,287,-477,413,1178
-902,-828,1007,-529,788,294,-543,451,1253
-10155,1621,5697,-625,190,298,-13088,2289,6754
-10989,1554,6029,-778,342,304,-14004,2052,7474
1706,1242,1248,-1153,-740,-596,942,378,3987
554,-867,866,-360,-625,-74,-552,-1661,817
402,-859,906,-378,-438,-52,-547,-1389,1059
-939,-852,992,-543,855,287,-477,413,1178
-902,-828,1007,-529,788,294,-543,451,1253
-10155,1621,5697,-625,190,298,-13088,2289,6754
-10989,1554,6029,-778,342,304,-14004,2052,7474
-20410,2633,10111,-673,-420,-622,-24507,2561,6059
-20718,2000,10234,-317,-457,-553,-25408,2118,5930
402,-859,906,-378,-438,-52,-547,-1389,1059
-939,-852,992,-543,855,287,-477,413,1178
-902,-828,1007,-529,788,294,-543,451,1253
-10155,1621,5697,-625,190,298,-13088,2289,6754
-10989,1554,6029,-778,342,304,-14004,2052,7474
-20410,2633,10111,-673,-420,-622,-24507,2561,6059
-20718,2000,10234,-317,-457,-553,-25408,2118,5930
-11281,893,4408,1243,-2761,-1331,-11522,1852,3891
-10612,488,4375,1087,-2558,-1346,-10783,1555,3348
-902,-828,1007,-529,788,294,-543,451,1253
-10155,1621,5697,-625,190,298,-13088,2289,6754
-10989,1554,6029,-778,342,304,-14004,2052,7474
-20410,2633,10111,-673,-420,-622,-24507,2561,6059
-20718,2000,10234,-317,-457,-553,-25408,2118,5930
-11281,893,4408,1243,-2761,-1331,-11522,1852,3891
-10612,488,4375,1087,-2558,-1346,-10783,1555,3348
3440,335,593,99,-77,-294,-373,-140,766
3571,29,491,285,-262,-266,-344,-505,835
-10989,1554,6029,-778,342,304,-14004,2052,7474
-20410,2633,10111,-673,-420,-622,-24507,2561,6059
-20718,2000,10234,-317,-457,-553,-25408,2118,5930
-11281,893,4408,1243,-2761,-1331,-11522,1852,3891
-10612,488,4375,1087,-2558,-1346,-10783,1555,3348
3440,335,593,99,-77,-294,-373,-140,766
3571,29,491,285,-262,-266,-344,-505,835
-187,-1095,-139,-246,262,73,-255,38,1357
-184,-976,-145,-252,392,92,-367,72,1500
-20718,2000,10234,-317,-457,-553,-25408,2118,5930
-11281,893,4408,1243,-2761,-1331,-11522,1852,3891
-10612,488,4375,1087,-2558,-1346,-10783,1555,3348
3440,335,593,99,-77,-294,-373,-140,766
3571,29,491,285,-262,-266,-344,-505,835
-187,-1095,-139,-246,262,73,-255,38,1357
-184,-976,-145,-252,392,92,-367,72,1500
-448,-1210,999,-922,472,603,-438,1670,687
-550,-1133,1026,-934,384,585,-551,1655,894
-10612,488,4375,1087,-2558,-1346,-10783,1555,3348
3440,335,593,99,-77,-294,-373,-140,766
3571,29,491,285,-262,-266,-344,-505,835
-187,-1095,-139,-246,262,73,-255,38,1357
-184,-976,-145,-252,392,92,-367,72,1500
-448,-1210,999,-922,472,603,-438,1670,687
-550,-1133,1026,-934,384,585,-551,1655,894
-16633,88,7982,-129,1151,1450,-15842,1588,8167
-17377,82,8042,-57,1596,1947,-16906,2004,8908
3571,29,491,285,-262,-266,-344,-505,835
-187,-1095,-139,-246,262,73,-255,38,1357
-184,-976,-145,-252,392,92,-367,72,1500
-448,-1210,999,-922,472,603,-438,1670,687
-550,-1133,1026,-934,384,585,-551,1655,894
-16633,88,7982,-129,1151,1450,-15842,1588,8167
-17377,82,8042,-57,1596,1947,-16906,2004,8908
-22498,2717,10209,764,-755,3,-24594,264,6052
-23172,2915,10385,846,-841,96,-25575,793,5588
-184,-976,-145,-252,392,92,-367,72,1500
-448,-1210,999,-922,472,603,-438,1670,687
-550,-1133,1026,-934,384,585,-551,1655,894
-16633,88,7982,-129,1151,1450,-15842,1588,8167
-17377,82,8042,-57,1596,1947,-16906,2004,8908
-22498,2717,10209,764,-755,3,-24594,264,6052
-23172,2915,10385,846,-841,96,-25575,793,5588
-10433,1940,4839,1085,-2196,-1594,-9756,2463,5130
-9378,1727,4553,864,-2011,-1607,-9256,2555,4417
-550,-1133,1026,-934,384,585,-551,1655,894
-16633,88,7982,-129,1151,1450,-15842,1588,8167
-17377,82,8042,-57,1596,1947,-16906,2004,8908
-22498,2717,10209,764,-755,3,-24594,264,6052
-23172,2915,10385,846,-841,96,-25575,793,5588
-10433,1940,4839,1085,-2196,-1594,-9756,2463,5130
-9378,1727,4553,864,-2011,-1607,-9256,2555,4417
3315,1005,-903,-515,-2000,-596,2417,-3759,-754
3216,969,-757,-436,-2050,-539,2357,-4244,-672
-17377,82,8042,-57,1596,1947,-16906,2004,8908
-22498,2717,10209,764,-755,3,-24594,264,6052
-23172,2915,10385,846,-841,96,-25575,793,5588
-10433,1940,4839,1085,-2196,-1594,-9756,2463,5130
-9378,1727,4553,864,-2011,-1607,-9256,2555,4417
3315,1005,-903,-515,-2000,-596,2417,-3759,-754
3216,969,-757,-436,-2050,-539,2357,-4244,-672
596,-1840,80,-1350,935,570,-79,-2721,114
653,-1858,-19,-1377,999,626,-34,-1629,-462
-23172,2915,10385,846,-841,96,-25575,793,5588
-10433,1940,4839,1085,-2196,-1594,-9756,2463,5130
-9378,1727,4553,864,-2011,-1607,-9256,2555,4417
3315,1005,-903,-515,-2000,-596,2417,-3759,-754
3216,969,-757,-436,-2050,-539,2357,-4244,-672
596,-1840,80,-1350,935,570,-79,-2721,114
653,-1858,-19,-1377,999,626,-34,-1629,-462
1194,-1689,-322,-186,355,876,903,3362,1267
1105,-1682,-134,-120,287,865,864,3334,1470
-9378,1727,4553,864,-2011,-1607,-9256,2555,4417
3315,1005,-903,-515,-2000,-596,2417,-3759,-754
3216,969,-757,-436,-2050,-539,2357,-4244,-672
596,-1840,80,-1350,935,570,-79,-2721,114
653,-1858,-19,-1377,999,626,-34,-1629,-462
1194,-1689,-322,-186,355,876,903,3362,1267
1105,-1682,-134,-120,287,865,864,3334,1470
-15405,731,9025,1705,2263,1303,-14098,1993,8362
-16451,848,9424,1684,2373,1807,-15625,2344,9163
3216,969,-757,-436,-2050,-539,2357,-4244,-672
596,-1840,80,-1350,935,570,-79,-2721,114
653,-1858,-19,-1377,999,626,-34,-1629,-462
1194,-1689,-322,-186,355,876,903,3362,1267
1105,-1682,-134,-120,287,865,864,3334,1470
-15405,731,9025,1705,2263,1303,-14098,1993,8362
-16451,848,9424,1684,2373,1807,-15625,2344,9163
-24155,3449,10495,-24,-1045,-428,-26884,-441,3158
-24577,3365,10373,35,-1407,-283,-26999,157,2985
653,-1858,-19,-1377,999,626,-34,-1629,-462
1194,-1689,-322,-186,355,876,903,3362,1267
1105,-1682,-134,-120,287,865,864,3334,1470
-15405,731,9025,1705,2263,1303,-14098,1993,8362
-16451,848,9424,1684,2373,1807,-15625,2344,9163
-24155,3449,10495,-24,-1045,-428,-26884,-441,3158
-24577,3365,10373,35,-1407,-283,-26999,157,2985
-9133,1063,4922,-629,-2283,-770,-10301,-2505,2694
-8607,852,4951,-913,-2149,-755,-10201,-2594,2114
1105,-1682,-134,-120,287,865,864,3334,1470
-15405,731,9025,1705,2263,1303,-14098,1993,8362
-16451,848,9424,1684,2373,1807,-15625,2344,9163
-24155,3449,10495,-24,-1045,-428,-26884,-441,3158
-24577,3365,10373,35,-1407,-283,-26999,157,2985
-9133,1063,4922,-629,-2283,-770,-10301,-2505,2694
-8607,852,4951,-913,-2149,-755,-10201,-2594,2114
3070,1718,16,-1646,-2417,-478,6707,-51,-3457
2978,1486,-97,-1581,-2400,-471,6379,-214,-3359
-16451,848,9424,1684,2373,1807,-15625,2344,9163
-24155,3449,10495,-24,-1045,-428,-26884,-441,3158
-24577,3365,10373,35,-1407,-283,-26999,157,2985
-9133,1063,4922,-629,-2283,-770,-10301,-2505,2694
-8607,852,4951,-913,-2149,-755,-10201,-2594,2114
3070,1718,16,-1646,-2417,-478,6707,-51,-3457
2978,1486,-97,-1581,-2400,-471,6379,-214,-3359
-181,-782,1382,-1718,-101,531,-802,1205,1744
-132,-746,1302,-1716,-29,574,-1066,711,1800
-24577,3365,10373,35,-1407,-283,-26999,157,2985
-9133,1063,4922,-629,-2283,-770,-10301,-2505,2694
-8607,852,4951,-913,-2149,-755,-10201,-2594,2114
3070,1718,16,-1646,-2417,-478,6707,-51,-3457
2978,1486,-97,-1581,-2400,-471,6379,-214,-3359
-181,-782,1382,-1718,-101,531,-802,1205,1744
-132,-746,1302,-1716,-29,574,-1066,711,1800
-367,-695,1423,-85,379,658,-417,31,1424
-502,-901,1479,-20,446,623,-392,-5,1433
-8607,852,4951,-913,-2149,-755,-10201,-2594,2114
3070,1718,16,-1646,-2417,-478,6707,-51,-3457
2978,1486,-97,-1581,-2400,-471,6379,-214,-3359
-181,-782,1382,-1718,-101,531,-802,1205,1744
-132,-746,1302,-1716,-29,574,-1066,711,1800
-367,-695,1423,-85,379,658,-417,31,1424
-502,-901,1479,-20,446,623,-392,-5,1433
-18974,479,9013,1469,4911,573,-14574,2070,10244
-18998,699,9123,1383,5767,1196,-15683,2559,11213
2978,1486,-97,-1581,-2400,-471,6379,-214,-3359
-181,-782,1382,-1718,-101,531,-802,1205,1744
-132,-746,1302,-1716,-29,574,-1066,711,1800
-367,-695,1423,-85,379,658,-417,31,1424
-502,-901,1479,-20,446,623,-392,-5,1433
-18974,479,9013,1469,4911,573,-14574,2070,10244
-18998,699,9123,1383,5767,1196,-15683,2559,11213
-22894,3707,9084,1796,309,6,-25838,3599,6970
-23771,3789,9341,2301,-305,-67,-27342,3787,6715
-132,-746,1302,-1716,-29,574,-1066,711,1800
-367,-695,1423,-85,379,658,-417,31,1424
-502,-901,1479,-20,446,623,-392,-5,1433
-18974,479,9013,1469,4911,573,-14574,2070,10244
-18998,699,9123,1383,5767,1196,-15683,2559,11213
-22894,3707,9084,1796,309,6,-25838,3599,6970
-23771,3789,9341,2301,-305,-67,-27342,3787,6715
-9850,457,5096,-375,-1767,-1500,-10857,1568,6608
-9098,301,4979,-723,-1588,-1437,-9912,1404,6475
-502,-901,1479,-20,446,623,-392,-5,1433
-18974,479,9013,1469,4911,573,-14574,2070,10244
-18998,699,9123,1383,5767,1196,-15683,2559,11213
-22894,3707,9084,1796,309,6,-25838,3599,6970
-23771,3789,9341,2301,-305,-67,-27342,3787,6715
-9850,457,5096,-375,-1767,-1500,-10857,1568,6608
-9098,301,4979,-723,-1588,-1437,-9912,1404,6475
3841,-779,-292,98,-1602,-288,4184,-959,-791
3740,-894,-238,142,-1660,-237,4052,-1467,-847
-18998,699,9123,1383,5767,1196,-15683,2559,11213
-22894,3707,9084,1796,309,6,-25838,3599,6970
-23771,3789,9341,2301,-305,-67,-27342,3787,6715
-9850,457,5096,-375,-1767,-1500,-10857,1568,6608
-9098,301,4979,-723,-1588,-1437,-9912,1404,6475
3841,-779,-292,98,-1602,-288,4184,-959,-791
3740,-894,-238,142,-1660,-237,4052,-1467,-847
-624,-1346,501,-543,489,1135,-29,-1146,1129
-723,-1532,594,-584,613,1186,-26,-1076,1428
-23771,3789,9341,2301,-305,-67,-27342,3787,6715
-9850,457,5096,-375,-1767,-1500,-10857,1568,6608
-9098,301,4979,-723,-1588,-1437,-9912,1404,6475
3841,-779,-292,98,-1602,-288,4184,-959,-791
3740,-894,-238,142,-1660,-237,4052,-1467,-847
-624,-1346,501,-543,489,1135,-29,-1146,1129
-723,-1532,594,-584,613,1186,-26,-1076,1428
-634,-1032,1161,-319,-71,1115,-617,100,2158
-801,-941,1188,-256,-129,1051,-804,33,2522
-9098,301,4979,-723,-1588,-1437,-9912,1404,6475
3841,-779,-292,98,-1602,-288,4184,-959,-791
3740,-894,-238,142,-1660,-237,4052,-1467,-847
-624,-1346,501,-543,489,1135,-29,-1146,1129
-723,-1532,594,-584,613,1186,-26,-1076,1428
-634,-1032,1161,-319,-71,1115,-617,100,2158
-801,-941,1188,-256,-129,1051,-804,33,2522
-11291,-1957,8943,3876,1863,-116,-13349,1335,10626
-10729,-1657,8380,4560,2321,548,-13769,2136,9957
3740,-894,-238,142,-1660,-237,4052,-1467,-847
-624,-1346,501,-543,489,1135,-29,-1146,1129
-723,-1532,594,-584,613,1186,-26,-1076,1428
-634,-1032,1161,-319,-71,1115,-617,100,2158
-801,-941,1188,-256,-129,1051,-804,33,2522
-11291,-1957,8943,3876,1863,-116,-13349,1335,10626
-10729,-1657,8380,4560,2321,548,-13769,2136,9957
-23211,4503,8499,-1289,885,160,-26759,1910,7783
-23304,3957,8603,-1368,874,262,-27102,1648,7653
-723,-1532,594,-584,613,1186,-26,-1076,1428
-634,-1032,1161,-319,-71,1115,-617,100,2158
-801,-941,1188,-256,-129,1051,-804,33,2522
-11291,-1957,8943,3876,1863,-116,-13349,1335,10626
-10729,-1657,8380,4560,2321,548,-13769,2136,9957
-23211,4503,8499,-1289,885,160,-26759,1910,7783
-23304,3957,8603,-1368,874,262,-27102,1648,7653
-10159,2851,6112,1824,-3659,-1357,-10467,697,4397
-9460,2748,5514,1681,-3595,-1424,-10060,298,4618
-801,-941,1188,-256,-129,1051,-804,33,2522
-11291,-1957,8943,3876,1863,-116,-13349,1335,10626
-10729,-1657,8380,4560,2321,548,-13769,2136,9957
-23211,4503,8499,-1289,885,160,-26759,1910,7783
-23304,3957,8603,-1368,874,262,-27102,1648,7653
-10159,2851,6112,1824,-3659,-1357,-10467,697,4397
-9460,2748,5514,1681,-3595,-1424,-10060,298,4618
3540,-3267,-1114,-3140,-2104,-2115,2523,180,2973
3906,-3299,-1170,-3065,-2118,-1938,2703,729,2393
-10729,-1657,8380,4560,2321,548,-13769,2136,9957
-23211,4503,8499,-1289,885,160,-26759,1910,7783
-23304,3957,8603,-1368,874,262,-27102,1648,7653
-10159,2851,6112,1824,-3659,-1357,-10467,697,4397
-9460,2748,5514,1681,-3595,-1424,-10060,298,4618
3540,-3267,-1114,-3140,-2104,-2115,2523,180,2973
3906,-3299,-1170,-3065,-2118,-1938,2703,729,2393
-119,251,1784,-1000,537,838,-1408,-1927,310
-231,347,1568,-990,560,922,-1404,-917,13
-23304,3957,8603,-1368,874,262,-27102,1648,7653
-10159,2851,6112,1824,-3659,-1357,-10467,697,4397
-9460,2748,5514,1681,-3595,-1424,-10060,298,4618
3540,-3267,-1114,-3140,-2104,-2115,2523,180,2973
3906,-3299,-1170,-3065,-2118,-1938,2703,729,2393
-119,251,1784,-1000,537,838,-1408,-1927,310
-231,347,1568,-990,560,922,-1404,-917,13
-1286,-68,1984,-549,-255,679,-512,-491,1200
-1454,-30,2010,-415,-303,615,-638,-480,1338
-9460,2748,5514,1681,-3595,-1424,-10060,298,4618
3540,-3267,-1114,-3140,-2104,-2115,2523,180,2973
3906,-3299,-1170,-3065,-2118,-1938,2703,729,2393
-119,251,1784,-1000,537,838,-1408,-1927,310
-231,347,1568,-990,560,922,-1404,-917,13
-1286,-68,1984,-549,-255,679,-512,-491,1200
-1454,-30,2010,-415,-303,615,-638,-480,1338
-17755,1791,11434,4047,2651,2294,-17750,2050,13643
-18267,1461,11219,4907,3903,3038,-18004,2101,14689
3906,-3299,-1170,-3065,-2118,-1938,2703,729,2393
-119,251,1784,-1000,537,838,-1408,-1927,310
-231,347,1568,-990,560,922,-1404,-917,13
-1286,-68,1984,-549,-255,679,-512,-491,1200
-1454,-30,2010,-415,-303,615,-638,-480,1338
-17755,1791,11434,4047,2651,2294,-17750,2050,13643
-18267,1461,11219,4907,3903,3038,-18004,2101,14689
-19885,1341,8411,1012,990,884,-21572,1869,6025
-20399,1356,8470,956,818,971,-22315,2597,4995
-231,347,1568,-990,560,922,-1404,-917,13
-1286,-68,1984,-549,-255,679,-512,-491,1200
-1454,-30,2010,-415,-303,615,-638,-480,1338
-17755,1791,11434,4047,2651,2294,-17750,2050,13643
-18267,1461,11219,4907,3903,3038,-18004,2101,14689
-19885,1341,8411,1012,990,884,-21572,1869,6025
-20399,1356,8470,956,818,971,-22315,2597,4995
-8548,-1181,7451,-1364,-1616,-1062,-10912,-359,3512
-7957,-775,7334,-1750,-1416,-950,-10200,-94,4036
-1454,-30,2010,-415,-303,615,-638,-480,1338
-17755,1791,11434,4047,2651,2294,-17750,2050,13643
-18267,1461,11219,4907,3903,3038,-18004,2101,14689
-19885,1341,8411,1012,990,884,-21572,1869,6025
-20399,1356,8470,956,818,971,-22315,2597,4995
-8548,-1181,7451,-1364,-1616,-1062,-10912,-359,3512
-7957,-775,7334,-1750,-1416,-950,-10200,-94,4036
2059,-1418,1261,-2504,-2102,-766,2611,-3009,-608
1933,-1287,1199,-2366,-2170,-846,2773,-3476,-1840
-18267,1461,11219,4907,3903,3038,-18004,2101,14689
-19885,1341,8411,1012,990,884,-21572,1869,6025
-20399,1356,8470,956,818,971,-22315,2597,4995
-8548,-1181,7451,-1364,-1616,-1062,-10912,-359,3512
-7957,-775,7334,-1750,-1416,-950,-10200,-94,4036
2059,-1418,1261,-2504,-2102,-766,2611,-3009,-608
1933,-1287,1199,-2366,-2170,-846,2773,-3476,-1840
-1013,-3065,-193,-982,608,-39,545,1400,718
-1107,-3275,-205,-977,676,5,422,1488,723
-20399,1356,8470,956,818,971,-22315,2597,4995
-8548,-1181,7451,-1364,-1616,-1062,-10912,-359,3512
-7957,-775,7334,-1750,-1416,-950,-10200,-94,4036
2059,-1418,1261,-2504,-2102,-766,2611,-3009,-608
1933,-1287,1199,-2366,-2170,-846,2773,-3476,-1840
-1013,-3065,-193,-982,608,-39,545,1400,718
-1107,-3275,-205,-977,676,5,422,1488,723
-1899,-1446,1954,-2205,881,479,-2015,834,3419
-2027,-1341,2208,-2186,839,466,-2374,835,3793
-7957,-775,7334,-1750,-1416,-950,-10200,-94,4036
2059,-1418,1261,-2504,-2102,-766,2611,-3009,-608
1933,-1287,1199,-2366,-2170,-846,2773,-3476,-1840
-1013,-3065,-193,-982,608,-39,545,1400,718
-1107,-3275,-205,-977,676,5,422,1488,723
-1899,-1446,1954,-2205,881,479,-2015,834,3419
-2027,-1341,2208,-2186,839,466,-2374,835,3793
-12848,538,9809,1473,6862,1465,-15460,2152,8886
-13006,1164,9949,1276,9732,915,-16210,2404,9173
1933,-1287,1199,-2366,-2170,-846,2773,-3476,-1840
-1013,-3065,-193,-982,608,-39,545,1400,718
-1107,-3275,-205,-977,676,5,422,1488,723
-1899,-1446,1954,-2205,881,479,-2015,834,3419
-2027,-1341,2208,-2186,839,466,-2374,835,3793
-12848,538,9809,1473,6862,1465,-15460,2152,8886
-13006,1164,9949,1276,9732,915,-16210,2404,9173
-22153,3531,10044,472,-657,376,-22050,3096,10889
-22059,3357,10133,691,-1117,305,-22702,2965,11284
-1107,-3275,-205,-977,676,5,422,1488,723
-1899,-1446,1954,-2205,881,479,-2015,834,3419
-2027,-1341,2208,-2186,839,466,-2374,835,3793
-12848,538,9809,1473,6862,1465,-15460,2152,8886
-13006,1164,9949,1276,9732,915,-16210,2404,9173
-22153,3531,10044,472,-657,376,-22050,3096,10889
-22059,3357,10133,691,-1117,305,-22702,2965,11284
-4276,363,3946,192,-2513,-1242,-5326,853,3938
-3518,100,3694,-149,-2303,-1236,-4507,814,3523
-2027,-1341,2208,-2186,839,466,-2374,835,3793
-12848,538,9809,1473,6862,1465,-15460,2152,8886
-13006,1164,9949,1276,9732,915,-16210,2404,9173
-22153,3531,10044,472,-657,376,-22050,3096,10889
-22059,3357,10133,691,-1117,305,-22702,2965,11284
-4276,363,3946,192,-2513,-1242,-5326,853,3938
-3518,100,3694,-149,-2303,-1236,-4507,814,3523
1079,-146,438,742,-1074,17,1411,-1634,208
